utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3958_197_1884_2034,4,4,0.01095,0.123058,0.20749,0.10418,0.362798,0.093554,0.09797
3958_198_704_774,3,5,0.03157,0.082765,0.062057,0.079424,0.057035,0.60107,0.08608
3958_198_3013_3087,3,1,0.17972,0.227429,0.069109,0.150779,0.13005,0.060825,0.182088
3958_198_268_414,3,5,0.027018,0.070967,0.090115,0.061512,0.076976,0.500166,0.173246
3963_199_1213_1451,3,4,0.015443,0.056567,0.067169,0.308924,0.38577,0.021862,0.144266
3963_199_2040_2145,3,4,0.020851,0.11157,0.067462,0.152164,0.350881,0.018202,0.27887
3963_200_1017_1199,3,3,0.014503,0.047844,0.041493,0.399344,0.129071,0.178611,0.189134
3963_199_1575_1786,3,1,0.115456,0.323819,0.068739,0.115134,0.228525,0.037917,0.11041
3963_199_250_502,1,4,0.056746,0.155955,0.09055,0.168234,0.366149,0.085979,0.076387
3963_200_1803_2025,2,4,0.027129,0.100594,0.19504,0.1274,0.389885,0.070429,0.089522
3963_199_784_1009,3,3,0.002863,0.006612,0.018049,0.834039,0.049234,0.038721,0.050481
3963_200_130_248,5,5,0.117921,0.154755,0.049744,0.031944,0.062045,0.527956,0.055637
3963_200_518_657,1,6,0.038392,0.11045,0.052467,0.204303,0.234718,0.08192,0.277748
3963_199_31_110,5,4,0.023486,0.059803,0.087805,0.268052,0.293536,0.07165,0.195667
3963_200_1464_1560,3,6,0.077393,0.195666,0.050744,0.237725,0.101559,0.051815,0.285097
3963_199_670_728,3,3,0.012283,0.042877,0.032991,0.605209,0.087606,0.088104,0.130931
3963_200_735_771,5,5,0.029093,0.073886,0.062099,0.047144,0.065266,0.492222,0.23029
3963_200_2156_2178,3,6,0.047819,0.147708,0.034975,0.206501,0.213107,0.056513,0.293378
3966_199_31_131,1,4,0.051923,0.16309,0.126421,0.059238,0.29025,0.132548,0.17653
3966_199_1277_1659,1,4,0.120845,0.32133,0.060787,0.029612,0.390909,0.032366,0.04415
3966_199_1912_2131,3,3,0.003427,0.009546,0.012779,0.838069,0.035166,0.015467,0.085545
3966_200_1106_1262,1,4,0.072729,0.213436,0.055155,0.129728,0.356378,0.052091,0.120483
3966_199_244_342,1,6,0.048536,0.198072,0.041986,0.115853,0.176249,0.043323,0.375981
3966_200_1689_1799,0,0,0.435237,0.419209,0.025267,0.010029,0.074082,0.01718,0.018996
3966_199_928_1050,1,1,0.191011,0.388664,0.051973,0.036473,0.178936,0.092604,0.060338
3966_200_164_236,5,6,0.05302,0.230112,0.053505,0.091683,0.177831,0.040948,0.352901
3966_200_594_680,3,3,0.006767,0.037008,0.013666,0.485705,0.073293,0.060753,0.322807
3966_199_467_555,3,6,0.015103,0.142226,0.058947,0.084827,0.28877,0.067492,0.342635
3966_200_397_446,3,6,0.059577,0.222838,0.060891,0.079907,0.221831,0.096978,0.257978
3966_199_689_838,4,4,0.0533,0.149366,0.118173,0.072472,0.280205,0.153765,0.17272
3966_200_844_914,1,6,0.090896,0.193931,0.057499,0.206686,0.171544,0.041981,0.237463
3967_199_31_139,1,5,0.097491,0.192867,0.13493,0.029503,0.173291,0.270169,0.10175
3967_199_1144_1433,1,1,0.166201,0.240949,0.068173,0.054703,0.227672,0.137169,0.105133
3967_199_1581_1788,1,1,0.250028,0.388127,0.049687,0.016794,0.211886,0.05258,0.030898
3967_200_1822_2024,0,1,0.358032,0.363749,0.053473,0.010038,0.161896,0.030597,0.022215
3967_200_1455_1578,0,0,0.650531,0.203452,0.024756,0.009072,0.032895,0.068829,0.010464
3967_199_903_992,1,5,0.165861,0.173301,0.05231,0.019224,0.06232,0.45179,0.075193
3967_200_180_252,1,0,0.414499,0.34264,0.035857,0.004944,0.102737,0.061859,0.037464
3967_200_458_683,0,1,0.219425,0.330323,0.052117,0.063716,0.202886,0.062203,0.06933
3967_200_1017_1131,1,1,0.158497,0.446254,0.051584,0.011883,0.154039,0.060772,0.116971
3967_199_277_437,1,1,0.293548,0.32816,0.081049,0.01562,0.126375,0.092874,0.062373
3967_200_779_886,1,1,0.355266,0.436909,0.028024,0.006245,0.072652,0.040937,0.059967
3967_199_691_758,0,4,0.102387,0.212515,0.082578,0.035754,0.267743,0.103221,0.195803
3968_200_2018_2120,1,1,0.258774,0.375663,0.041794,0.037152,0.146266,0.051188,0.089162
3968_199_945_1269,3,3,0.035231,0.13917,0.045703,0.547879,0.103808,0.058848,0.069361
3968_200_159_310,3,5,0.291757,0.15953,0.045404,0.06869,0.06684,0.324114,0.043666
3968_199_1792_1983,3,3,0.035415,0.061843,0.035689,0.692312,0.053294,0.042749,0.078699
3968_199_1434_1645,3,3,0.018917,0.097915,0.023588,0.605268,0.143504,0.025268,0.085539
3968_200_1300_1408,1,3,0.090581,0.182569,0.028401,0.363838,0.079404,0.055784,0.199421
3968_200_1692_1790,4,3,0.103485,0.216861,0.033945,0.250186,0.171256,0.035568,0.188698
3968_199_327_499,3,3,0.015008,0.066133,0.049704,0.610636,0.160422,0.040144,0.057953
3968_199_594_812,3,3,0.022552,0.082868,0.021796,0.703155,0.072033,0.042424,0.055172
3968_199_31_117,3,3,0.001238,0.001306,0.003316,0.96239,0.012726,0.006849,0.012174
3968_199_2120_2206,1,3,0.171588,0.173611,0.064266,0.396875,0.029881,0.137092,0.026688
3968_200_827_918,1,0,0.477119,0.323478,0.02941,0.024394,0.071103,0.037982,0.036513
3968_200_552_577,0,1,0.18677,0.283625,0.043315,0.041077,0.079122,0.192296,0.173795
3971_199_31_294,4,1,0.201257,0.378669,0.076149,0.037927,0.189251,0.080366,0.036382
3971_200_1220_1311,1,0,0.639189,0.215641,0.018593,0.014343,0.043406,0.045883,0.022945
3971_199_2004_2226,1,1,0.196348,0.410513,0.033589,0.018991,0.282871,0.031259,0.026429
3971_199_968_1195,1,1,0.186152,0.266807,0.175087,0.035137,0.161002,0.147403,0.028412
3971_200_1653_1740,0,1,0.33886,0.372933,0.029592,0.036552,0.083059,0.054634,0.08437
3971_199_1773_1925,5,5,0.133375,0.189757,0.199065,0.021801,0.114946,0.291898,0.049159
3971_200_736_940,4,0,0.581457,0.266828,0.023796,0.01831,0.058944,0.035787,0.014878
3971_200_2260_2333,0,0,0.603811,0.227522,0.024701,0.025259,0.038226,0.047896,0.032585
3971_199_413_705,1,1,0.13993,0.281937,0.124428,0.065461,0.227001,0.078193,0.083049
3971_200_331_407,0,0,0.593377,0.266048,0.021417,0.011095,0.045452,0.046994,0.015619
3971_199_1532_1608,1,1,0.114682,0.387517,0.041431,0.026656,0.29171,0.035375,0.102631
3971_200_1962_1985,1,4,0.065757,0.237861,0.204851,0.010692,0.356763,0.066558,0.057518
3974_199_2056_2566,4,4,0.015961,0.08634,0.179365,0.070623,0.513776,0.032568,0.101366
3974_200_31_175,0,0,0.451452,0.242593,0.051996,0.030059,0.076048,0.125377,0.022475
3974_199_1214_1768,1,4,0.022231,0.081001,0.251045,0.117652,0.342022,0.058539,0.12751
3974_200_1030_1192,0,0,0.573851,0.204761,0.021576,0.059556,0.037957,0.085268,0.017032
3974_199_205_583,4,4,0.022515,0.133022,0.20375,0.139139,0.285929,0.041458,0.174187
3974_199_746_1002,4,6,0.028051,0.14214,0.205582,0.128753,0.207875,0.073145,0.214455
3974_200_607_714,0,0,0.491692,0.212521,0.038319,0.030229,0.077237,0.131761,0.01824
3974_200_2595_2702,0,0,0.456119,0.166826,0.066409,0.056507,0.087114,0.134249,0.032777
3974_199_2722_2746,4,4,0.01131,0.083229,0.139011,0.0328,0.667919,0.019912,0.045819
3974_200_1799_2040,0,0,0.501922,0.155625,0.081858,0.033052,0.068047,0.140364,0.019132
3970_199_31_132,1,6,0.079898,0.193475,0.101664,0.09707,0.173659,0.136481,0.217753
3970_199_1262_1349,1,1,0.277518,0.332262,0.051397,0.03188,0.146054,0.089689,0.0712
3970_199_1964_2166,1,1,0.130276,0.338023,0.100812,0.037861,0.241097,0.069599,0.082332
3970_200_1079_1234,3,1,0.193832,0.351884,0.060603,0.07062,0.198039,0.057745,0.067276
3970_199_1643_1809,1,4,0.043787,0.222682,0.049577,0.081683,0.46533,0.027518,0.109423
3970_199_244_410,1,1,0.210333,0.413856,0.04952,0.021559,0.20968,0.058329,0.036722
3970_199_1461_1572,1,4,0.08348,0.261296,0.092246,0.020008,0.439714,0.043914,0.05934
3970_199_559_1065,1,1,0.295142,0.396726,0.042276,0.039554,0.143961,0.046997,0.035344
3970_200_168_243,5,5,0.019483,0.040923,0.032021,0.016055,0.026076,0.793193,0.072249
3970_200_451_547,1,6,0.078267,0.209639,0.061758,0.210959,0.09025,0.10506,0.244068
3970_200_1829_1961,3,1,0.236303,0.259597,0.075817,0.019538,0.202397,0.130076,0.076273
3970_200_1374_1440,1,4,0.07892,0.226196,0.097618,0.024707,0.323372,0.15311,0.096078
3970_200_1591_1612,5,5,0.035426,0.084728,0.059029,0.070965,0.076736,0.444811,0.228304
3975_200_31_158,0,0,0.479291,0.262658,0.030524,0.067325,0.075728,0.054833,0.029641
3975_199_975_1399,3,4,0.028271,0.076027,0.076388,0.240684,0.363573,0.065321,0.149736
3975_199_1492_1735,3,3,0.031799,0.095052,0.074329,0.401099,0.192931,0.078997,0.125794
3975_199_177_305,4,3,0.016417,0.044488,0.054814,0.317767,0.206142,0.060751,0.29962
3975_200_1771_2026,3,4,0.121076,0.293563,0.061319,0.062585,0.315188,0.07988,0.066389
3975_200_1425_1490,5,6,0.024348,0.031265,0.111843,0.195903,0.17409,0.157211,0.305341
3975_199_479_867,3,3,0.018048,0.06081,0.064211,0.34433,0.23623,0.040466,0.235905
3975_199_2049_2155,3,1,0.041542,0.240061,0.087247,0.193688,0.146861,0.061455,0.229145
3969_199_112_273,4,4,0.016956,0.068181,0.130003,0.094194,0.439269,0.105154,0.146242
3969_199_2006_2108,3,3,0.005212,0.008174,0.028127,0.759173,0.03798,0.027803,0.13353
3969_199_1076_1240,3,3,0.004467,0.009695,0.033293,0.826518,0.046028,0.037659,0.042341
3969_200_1576_1756,3,3,0.007484,0.037798,0.016371,0.808853,0.026205,0.04461,0.058679
3969_199_1796_1922,3,3,0.014803,0.06743,0.073106,0.507605,0.10424,0.089786,0.143031
3969_200_942_1069,4,4,0.009168,0.109431,0.224282,0.008496,0.569543,0.036649,0.042432
3969_200_1317_1460,3,3,0.002274,0.00868,0.009419,0.854483,0.007628,0.087011,0.030504
3969_199_2224_2472,3,3,0.004579,0.019314,0.013306,0.808971,0.037225,0.015831,0.100774
3969_199_556_607,1,6,0.010456,0.049687,0.02651,0.184954,0.176925,0.026441,0.525027
3969_200_285_536,2,5,0.042738,0.125043,0.075173,0.136788,0.106098,0.434525,0.079633
3969_200_626_776,2,1,0.118755,0.342939,0.099639,0.022327,0.098548,0.250674,0.067118
3969_200_31_90,2,1,0.107129,0.263237,0.158585,0.019249,0.152552,0.196627,0.10262
3969_199_1466_1531,3,3,0.005972,0.016694,0.034527,0.750994,0.029722,0.068286,0.093805
3969_199_791_916,3,4,0.017525,0.063493,0.068151,0.159795,0.305389,0.11036,0.275288
3969_200_2157_2217,2,4,0.076916,0.265835,0.068069,0.038678,0.345098,0.086782,0.118622
3969_200_1953_1990,3,3,0.007098,0.061845,0.039395,0.658009,0.064931,0.083708,0.085014
3977_199_109_172,4,6,0.022963,0.152451,0.055771,0.090419,0.27305,0.072946,0.3324
3977_199_1263_1448,3,3,0.00678,0.043037,0.026033,0.376628,0.27467,0.021596,0.251257
3977_199_846_931,4,3,0.008537,0.031826,0.056879,0.33972,0.262201,0.033741,0.267096
3977_200_200_240,5,5,0.023829,0.046353,0.028669,0.01276,0.023136,0.763978,0.101274
3977_199_493_715,4,4,0.069986,0.285647,0.061091,0.038535,0.453661,0.036608,0.054472
3977_199_1018_1177,4,4,0.025137,0.184523,0.045046,0.082736,0.494571,0.027319,0.140667
3977_200_313_468,4,4,0.099709,0.235331,0.058707,0.040448,0.321918,0.194377,0.04951
3977_200_31_82,4,5,0.068019,0.108792,0.098936,0.028728,0.13868,0.357918,0.198926
3977_200_1469_1577,3,3,0.005773,0.008755,0.013122,0.798083,0.043798,0.047932,0.082537
3977_200_751_776,6,6,0.040485,0.091097,0.131623,0.06966,0.123919,0.233804,0.309413
3977_200_965_1015,4,4,0.024996,0.227466,0.090228,0.013739,0.42508,0.052927,0.165563
3977_200_1204_1246,3,3,0.002746,0.006101,0.005303,0.911262,0.021156,0.01588,0.037552
3977_199_259_291,4,3,0.011998,0.057974,0.047033,0.346206,0.261176,0.048842,0.226772
3981_200_128_214,5,5,0.022411,0.101657,0.080274,0.096476,0.099699,0.495724,0.103759
3981_199_1978_2159,4,1,0.078615,0.29115,0.091052,0.074768,0.234471,0.064391,0.165553
3981_200_970_1191,4,1,0.27433,0.289161,0.082143,0.024035,0.198878,0.079362,0.052091
3981_199_1533_1714,4,1,0.04481,0.243949,0.158725,0.151661,0.232157,0.069556,0.099141
3981_199_240_393,1,1,0.057736,0.252263,0.172313,0.073206,0.201054,0.109541,0.133888
3981_200_1732_1954,1,0,0.320225,0.297832,0.064708,0.069477,0.119271,0.078859,0.049627
3981_200_1319_1499,1,4,0.16306,0.236129,0.074734,0.034556,0.239594,0.194263,0.057664
3981_200_2185_2264,1,0,0.468101,0.246349,0.034075,0.028727,0.041578,0.1437,0.03747
3981_199_919_942,5,5,0.063182,0.132752,0.138025,0.040372,0.104287,0.328185,0.193197
3981_199_555_743,4,4,0.054625,0.268533,0.136469,0.072626,0.321112,0.055053,0.091582
3981_200_436_519,4,6,0.067712,0.244945,0.066718,0.073391,0.090981,0.125777,0.330475
3981_199_31_103,1,5,0.085879,0.151324,0.113037,0.033056,0.130696,0.352105,0.133903
3981_199_1225_1284,3,4,0.027573,0.148696,0.076727,0.226062,0.364839,0.055951,0.100152
3981_200_791_906,4,4,0.069743,0.34357,0.10699,0.008161,0.39022,0.037822,0.043495
3978_199_31_183,3,3,0.016565,0.064065,0.049036,0.536714,0.152863,0.06194,0.118817
3978_199_1270_1303,5,5,0.047352,0.07873,0.034465,0.082806,0.017782,0.605369,0.133496
3978_199_983_1193,3,3,0.102783,0.21269,0.086772,0.27206,0.106616,0.164373,0.054707
3978_199_1654_1725,5,6,0.039671,0.168809,0.145549,0.056187,0.210092,0.150488,0.229205
3978_200_227_304,3,3,0.024665,0.072339,0.044442,0.510685,0.048727,0.161212,0.13793
3978_200_1745_1848,6,3,0.012504,0.051834,0.009964,0.592147,0.063729,0.033405,0.236418
3978_199_1378_1470,4,3,0.036245,0.166583,0.042565,0.319379,0.124772,0.080521,0.229934
3978_200_844_971,1,3,0.023642,0.093516,0.022671,0.382699,0.103888,0.045067,0.328517
3978_200_1318_1361,6,6,0.028691,0.135822,0.026279,0.233138,0.087681,0.055353,0.433035
3978_199_568_719,3,3,0.005688,0.022302,0.011435,0.766846,0.058156,0.022405,0.113167
3978_199_322_394,3,3,0.017031,0.028163,0.025048,0.489308,0.029642,0.3093,0.101507
3978_200_412_541,3,3,0.006467,0.024213,0.011096,0.690269,0.067641,0.01935,0.180964
3978_200_1503_1636,1,6,0.028984,0.112202,0.029268,0.184189,0.118552,0.043092,0.483713
3978_199_798_823,6,5,0.046734,0.067281,0.049258,0.275516,0.046066,0.336054,0.179092
3978_200_756_780,3,3,0.003271,0.008179,0.008883,0.868078,0.027269,0.025338,0.058983
3978_200_1208_1241,1,6,0.083319,0.160967,0.082732,0.098392,0.131434,0.211008,0.232149
3984_199_124_220,5,3,0.015058,0.054829,0.050549,0.64715,0.04793,0.124923,0.059561
3984_199_1062_1399,3,3,0.013967,0.058594,0.03103,0.576115,0.154434,0.041286,0.124573
3984_199_2008_2105,3,3,0.002727,0.007609,0.004099,0.88336,0.013429,0.014816,0.07396
3984_200_1589_1726,3,3,0.005199,0.018589,0.006923,0.756517,0.042005,0.020416,0.150351
3984_200_221_553,3,3,0.010179,0.029937,0.024151,0.686011,0.077407,0.05813,0.114184
3984_199_1728_1823,5,3,0.013237,0.033628,0.040244,0.629333,0.041209,0.137084,0.105265
3984_200_1401_1519,3,5,0.027394,0.075601,0.028491,0.243013,0.093901,0.319198,0.212401
3984_200_2112_2348,3,4,0.028702,0.148381,0.037202,0.194967,0.279206,0.043856,0.267686
3984_200_31_122,3,6,0.024779,0.095136,0.049817,0.192405,0.213424,0.094636,0.329804
3984_199_774_990,3,3,0.003992,0.021309,0.011407,0.861528,0.028987,0.016272,0.056505
3984_199_553_636,3,3,0.001756,0.005693,0.003196,0.932166,0.007928,0.012193,0.037069
3984_200_638_773,1,6,0.011641,0.134733,0.083916,0.072122,0.263651,0.068121,0.365816
3984_200_990_1062,3,1,0.096529,0.216363,0.066274,0.108965,0.142986,0.166841,0.202041
3984_199_1526_1581,3,3,0.012233,0.064208,0.027153,0.627292,0.054114,0.015539,0.199461
3984_200_1829_2006,3,4,0.044683,0.181836,0.090484,0.065423,0.300062,0.079584,0.237928
3984_199_2356_2431,3,3,0.008415,0.08311,0.052781,0.580622,0.135075,0.044831,0.095166
3987_199_1260_1360,1,5,0.055926,0.180906,0.085132,0.049111,0.121173,0.378205,0.129547
3987_200_1875_2075,1,3,0.165452,0.217208,0.032625,0.273375,0.067078,0.10087,0.143393
3987_200_1039_1245,1,3,0.008086,0.028277,0.00978,0.824156,0.012152,0.062043,0.055507
3987_199_1569_1686,3,3,0.003719,0.00845,0.007478,0.839075,0.012896,0.0974,0.030981
3987_200_155_263,1,1,0.087796,0.397535,0.074342,0.061947,0.164244,0.089791,0.124345
3987_200_1702_1830,1,1,0.263219,0.413801,0.023749,0.075311,0.088933,0.050553,0.084435
3987_200_1378_1546,1,3,0.123452,0.187857,0.045635,0.250931,0.048164,0.159965,0.183996
3987_200_749_935,1,5,0.070234,0.185248,0.137223,0.105239,0.173224,0.219636,0.109197
3987_199_945_1025,5,5,0.133942,0.154044,0.048616,0.051257,0.033128,0.501629,0.077383
3987_199_569_734,1,3,0.026868,0.071907,0.077208,0.547033,0.087421,0.113984,0.075578
3987_200_356_552,1,4,0.035039,0.14928,0.202172,0.041631,0.437662,0.085048,0.049168
3987_199_31_98,1,1,0.164291,0.346988,0.051604,0.123696,0.107238,0.124181,0.082002
3987_199_273_333,1,4,0.021794,0.141048,0.07734,0.169484,0.37259,0.044511,0.173233
3987_199_1842_1849,1,5,0.05981,0.138743,0.057141,0.052845,0.2003,0.325496,0.165665
3983_200_31_130,3,6,0.029012,0.084317,0.068055,0.177862,0.09738,0.206833,0.336541
3983_199_1137_1299,3,3,0.011225,0.042143,0.033895,0.335975,0.197154,0.054655,0.324951
3983_199_2005_2135,3,4,0.036306,0.20106,0.069524,0.080147,0.481566,0.017279,0.114118
3983_200_1637_1715,3,3,0.011805,0.065128,0.010981,0.568035,0.055689,0.035688,0.252674
3983_199_130_267,3,4,0.01493,0.108902,0.072951,0.120227,0.478774,0.030947,0.173269
3983_199_1731_1862,1,6,0.032819,0.162995,0.072911,0.179802,0.251929,0.031424,0.26812
3983_199_1407_1630,3,4,0.006331,0.059614,0.101205,0.207009,0.324878,0.071459,0.229504
3983_199_812_969,1,4,0.017583,0.148892,0.040004,0.049461,0.644721,0.014846,0.084492
3983_200_1302_1398,1,1,0.056775,0.349232,0.064807,0.094085,0.235111,0.032923,0.167068
3983_200_581_625,3,3,0.005801,0.021631,0.015351,0.519013,0.23839,0.032453,0.167362
3983_200_978_1124,4,1,0.096606,0.298054,0.049029,0.285017,0.110081,0.104821,0.056394
3983_200_273_418,3,4,0.03159,0.156415,0.083285,0.145866,0.328737,0.051741,0.202366
3983_199_638_742,3,6,0.011751,0.047557,0.025402,0.26255,0.284138,0.02291,0.345693
3983_199_425_570,1,4,0.011185,0.084258,0.076294,0.101328,0.55878,0.022869,0.145285
3983_200_1883_1993,3,4,0.04529,0.182845,0.06152,0.173836,0.258806,0.052703,0.225
3983_200_750_810,1,4,0.028425,0.154241,0.030554,0.136572,0.317435,0.025869,0.306904
3985_200_2414_2537,4,3,0.020548,0.076226,0.026799,0.326404,0.21308,0.029919,0.307024
3985_199_92_175,3,6,0.10385,0.249907,0.06019,0.118751,0.134323,0.049343,0.283636
3985_199_1184_1304,0,4,0.079962,0.146078,0.142301,0.119917,0.233652,0.128896,0.149194
3985_200_1964_2052,4,6,0.029853,0.106136,0.050125,0.202507,0.252812,0.033486,0.325082
3985_200_1574_1822,1,4,0.10199,0.207089,0.063514,0.074035,0.350011,0.095591,0.107769
3985_200_181_356,0,1,0.213749,0.261088,0.048947,0.085843,0.079528,0.212641,0.098205
3985_199_1446_1567,0,0,0.286992,0.275633,0.064349,0.031395,0.166111,0.108057,0.067463
3985_199_2059_2413,0,1,0.211454,0.352841,0.04342,0.077533,0.171514,0.051424,0.091814
3985_200_839_1025,4,4,0.043835,0.226373,0.085877,0.083453,0.394222,0.071773,0.094467
3985_200_1304_1439,4,3,0.03316,0.070665,0.030914,0.419496,0.078715,0.067947,0.299102
3985_200_576_632,5,5,0.112568,0.159064,0.036553,0.040971,0.025758,0.561315,0.063772
3985_200_1065_1182,1,1,0.152616,0.310445,0.065974,0.099053,0.103978,0.074033,0.193902
3985_199_632_837,1,6,0.05468,0.201286,0.02714,0.206749,0.151712,0.043936,0.314497
3985_199_1025_1065,1,6,0.07652,0.138323,0.055787,0.148555,0.064227,0.216508,0.30008
3985_199_364_554,1,1,0.097297,0.254524,0.065811,0.148647,0.172865,0.135829,0.125028
3985_200_31_84,1,1,0.193637,0.276566,0.063074,0.095127,0.087287,0.065204,0.219105
3985_199_1829_1953,0,4,0.209239,0.238544,0.06102,0.039679,0.340887,0.074591,0.036041
3994_200_2489_2632,5,1,0.206219,0.398733,0.069997,0.041582,0.185249,0.056058,0.042163
3994_199_31_205,3,3,0.009462,0.037218,0.044248,0.553691,0.101604,0.049757,0.204021
3994_200_1157_1576,6,4,0.015445,0.056331,0.137042,0.230854,0.276239,0.075508,0.20858
3994_199_1938_2285,4,4,0.025803,0.102941,0.134317,0.184448,0.284071,0.148856,0.119566
3994_199_1589_1749,4,5,0.027899,0.082072,0.138426,0.070717,0.168437,0.435541,0.076909
3994_200_232_475,3,3,0.003061,0.004739,0.00993,0.909067,0.021804,0.030192,0.021207
3994_200_1792_1922,6,3,0.043122,0.136606,0.110743,0.243888,0.141862,0.109845,0.213933
3994_199_857_1131,3,3,0.007631,0.014593,0.03519,0.657803,0.111329,0.062207,0.111249
3994_200_2298_2328,6,1,0.091647,0.241536,0.085496,0.081816,0.176345,0.151856,0.171303
3994_199_498_593,3,3,0.033695,0.15527,0.073507,0.397411,0.151503,0.048138,0.140475
3994_200_616_812,3,4,0.030189,0.085975,0.09075,0.255841,0.327319,0.08106,0.128866
3994_199_2359_2480,4,4,0.056722,0.17321,0.181102,0.144124,0.228176,0.067634,0.149032
3993_200_2330_2508,1,1,0.256737,0.423277,0.03647,0.024982,0.128067,0.060911,0.069557
3993_199_31_329,4,4,0.064937,0.248046,0.123731,0.049512,0.365939,0.08512,0.062715
3993_199_1117_1453,1,1,0.192859,0.34681,0.076514,0.030924,0.265754,0.045472,0.041666
3993_199_2541_2909,5,5,0.108661,0.14756,0.05901,0.175734,0.077887,0.335008,0.09614
3993_200_889_1082,1,4,0.102612,0.284911,0.033922,0.050925,0.29487,0.050936,0.181823
3993_200_2926_3036,0,0,0.523596,0.30246,0.023759,0.020593,0.050279,0.037571,0.041741
3993_199_1909_2305,1,3,0.047412,0.076902,0.049426,0.559939,0.068733,0.092178,0.105411
3993_200_1745_1875,0,1,0.248892,0.311086,0.066985,0.045835,0.100813,0.06392,0.162469
3993_200_1479_1562,1,4,0.038749,0.21829,0.076212,0.020689,0.362247,0.054999,0.228813
3993_200_346_615,1,0,0.426166,0.365142,0.026436,0.024322,0.087244,0.04369,0.026999
3993_199_645_866,4,4,0.077616,0.303065,0.122129,0.045994,0.348952,0.055729,0.046516
3993_199_1590_1666,2,4,0.010486,0.067828,0.143331,0.246832,0.409756,0.030201,0.091565
3993_199_3058_3084,1,4,0.025304,0.238974,0.099204,0.035274,0.52498,0.018333,0.057931
3992_200_116_253,1,1,0.155751,0.317466,0.04229,0.090037,0.220481,0.057489,0.116486
3992_200_1098_1359,1,0,0.302504,0.277728,0.05693,0.196722,0.05369,0.076274,0.036153
3992_200_1961_2213,0,0,0.380835,0.187351,0.037731,0.144753,0.154663,0.062469,0.032198
3992_200_1564_1797,0,0,0.763761,0.161821,0.016397,0.004784,0.028418,0.020975,0.003843
3992_199_1822_1947,1,1,0.084183,0.242309,0.089894,0.073404,0.220316,0.145665,0.144229
