utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3828_191_1613_1689,1,1,0.073503,0.406526,0.091421,0.060135,0.044221,0.218156,0.106038
3828_191_1394_1505,1,1,0.249322,0.552274,0.044165,0.015333,0.026177,0.072447,0.040282
3828_192_916_1129,3,3,0.008381,0.031947,0.015155,0.670553,0.023688,0.044383,0.205893
3828_192_145_252,1,1,0.087438,0.490727,0.076451,0.017032,0.137703,0.13145,0.059199
3828_191_524_622,1,1,0.13067,0.621925,0.030235,0.013943,0.028846,0.14603,0.02835
3828_191_305_334,4,5,0.007222,0.154474,0.135171,0.017274,0.078504,0.499739,0.107616
3828_192_633_675,1,1,0.06701,0.348715,0.038847,0.20497,0.022449,0.099552,0.218458
3828_192_432_510,1,5,0.095405,0.155964,0.029668,0.040634,0.013618,0.554985,0.109725
3828_192_31_95,1,1,0.196189,0.458338,0.027529,0.08213,0.019627,0.174898,0.04129
3828_192_1516_1602,3,1,0.01367,0.343701,0.042162,0.225699,0.123343,0.041367,0.210058
3828_192_802_877,1,6,0.034113,0.245541,0.052294,0.066183,0.071521,0.045164,0.485185
3828_191_693_779,1,0,0.655115,0.302331,0.013289,0.002573,0.009036,0.010333,0.007323
3828_192_348_389,0,6,0.020973,0.110277,0.059406,0.304343,0.01233,0.096346,0.396324
3828_191_884_905,5,5,0.009691,0.027907,0.022,0.010719,0.012306,0.855229,0.062147
3828_191_399_421,1,6,0.097226,0.295424,0.041736,0.120662,0.055207,0.041508,0.348237
3825_192_101_206,3,5,0.006188,0.036553,0.030467,0.119818,0.021252,0.710428,0.075294
3825_192_1284_1514,3,1,0.052712,0.371212,0.026849,0.287516,0.054078,0.031302,0.176331
3825_192_1663_1722,3,3,0.069211,0.275059,0.032534,0.337232,0.024743,0.232835,0.028386
3825_191_221_281,1,1,0.03568,0.84316,0.014093,0.016386,0.038144,0.033192,0.019345
3825_192_1770_1904,3,1,0.11806,0.415338,0.031197,0.275213,0.033331,0.041232,0.08563
3825_192_919_986,6,5,0.010928,0.102416,0.070725,0.062358,0.019087,0.542761,0.191724
3825_191_573_676,1,1,0.019171,0.396059,0.078002,0.033992,0.213326,0.041765,0.217684
3825_192_1037_1174,1,3,0.011142,0.162833,0.017461,0.598597,0.046067,0.014412,0.149488
3825_191_2050_2076,3,3,0.018564,0.015749,0.022469,0.892037,0.007841,0.030555,0.012784
3825_192_294_344,3,3,0.010949,0.036409,0.01224,0.785054,0.014216,0.058207,0.082924
3825_192_439_559,3,3,0.006749,0.013869,0.011448,0.892942,0.010231,0.013909,0.050852
3825_191_31_79,1,6,0.010744,0.141301,0.099072,0.03389,0.282447,0.148598,0.283948
3825_191_1535_1652,1,1,0.182808,0.71044,0.025983,0.004399,0.041501,0.020686,0.014183
3825_191_1191_1271,1,1,0.05128,0.738449,0.061545,0.010965,0.027902,0.090009,0.01985
3825_191_802_903,1,6,0.013468,0.109029,0.044285,0.135261,0.041847,0.073664,0.582445
3825_191_1723_1759,6,3,0.014131,0.02815,0.021171,0.762512,0.012734,0.096211,0.065091
3825_192_704_782,5,5,0.024328,0.054011,0.026215,0.198243,0.017405,0.500143,0.179655
3825_191_363_426,6,5,0.004419,0.055826,0.038599,0.088908,0.016796,0.623756,0.171697
3825_191_1911_1937,3,3,0.009084,0.010783,0.011897,0.674422,0.008148,0.280572,0.005092
3825_192_1954_2041,3,3,0.045072,0.16956,0.024325,0.438999,0.047628,0.061503,0.212913
3825_191_993_1030,3,5,0.011676,0.038471,0.016911,0.059005,0.006969,0.81695,0.050018
3830_192_77_194,2,4,0.00978,0.163555,0.165079,0.033962,0.464453,0.124038,0.039134
3830_191_212_270,4,1,0.013206,0.414613,0.044189,0.027411,0.162468,0.042857,0.295257
3830_191_1443_1503,1,1,0.130296,0.681138,0.01415,0.014037,0.078959,0.029659,0.051762
3830_192_893_945,4,6,0.019951,0.20687,0.06847,0.128889,0.054423,0.232956,0.288442
3830_191_1309_1366,0,1,0.156255,0.315452,0.052704,0.091183,0.093193,0.187843,0.103371
3830_191_1129_1177,3,3,0.005343,0.011111,0.011953,0.626311,0.009745,0.311903,0.023634
3830_192_1009_1129,1,6,0.009515,0.064424,0.102332,0.134525,0.041423,0.261187,0.386593
3830_192_286_371,2,5,0.018321,0.03167,0.111025,0.036671,0.01688,0.688833,0.0966
3830_192_597_661,6,5,0.02986,0.053878,0.132565,0.041639,0.024772,0.549783,0.167504
3830_192_454_545,4,5,0.005574,0.027908,0.013914,0.0157,0.009029,0.889288,0.038587
3830_191_31_67,2,5,0.265304,0.185922,0.072991,0.050267,0.023377,0.306699,0.095439
3830_191_379_439,6,1,0.364194,0.51482,0.023203,0.008845,0.01381,0.024211,0.050917
3830_192_1503_1590,3,6,0.007067,0.020802,0.029997,0.401714,0.014239,0.108684,0.417497
3830_192_1191_1260,6,1,0.025636,0.35911,0.102086,0.181352,0.042845,0.124147,0.164824
3830_192_729_830,2,6,0.010663,0.038005,0.099168,0.266304,0.06974,0.057807,0.458313
3830_191_1597_1668,1,1,0.342505,0.557407,0.017361,0.013516,0.022769,0.016851,0.029591
3830_192_1366_1434,3,3,0.004241,0.007098,0.015974,0.790122,0.007757,0.081338,0.09347
3830_191_672_694,1,5,0.027243,0.217277,0.09426,0.030112,0.050952,0.313263,0.266892
3830_191_953_1009,3,3,0.004245,0.006917,0.007345,0.917309,0.005299,0.015758,0.043129
3830_191_830_866,6,6,0.046664,0.206018,0.042118,0.228587,0.06162,0.078493,0.336501
3830_191_546_568,6,6,0.023531,0.289719,0.039248,0.044762,0.263693,0.013572,0.325474
3839_191_114_194,1,2,0.007084,0.096925,0.757757,0.007314,0.035281,0.033842,0.061797
3839_191_1066_1402,1,2,0.03367,0.276707,0.440309,0.014315,0.058914,0.053844,0.122241
3839_191_1595_1786,1,1,0.126363,0.545386,0.071009,0.00824,0.068088,0.129008,0.051907
3839_192_233_316,1,5,0.00928,0.049325,0.024293,0.078188,0.01169,0.74599,0.081234
3839_192_1411_1585,1,3,0.029777,0.078475,0.051952,0.484486,0.113361,0.119974,0.121976
3839_192_941_1050,1,3,0.018971,0.030532,0.050582,0.546485,0.045095,0.242746,0.065588
3839_192_539_698,1,6,0.077946,0.203439,0.081826,0.147382,0.057254,0.200199,0.231954
3839_191_327_523,1,2,0.008848,0.156719,0.725396,0.007561,0.031071,0.029501,0.040904
3839_191_31_64,6,6,0.075444,0.317211,0.114695,0.017804,0.030997,0.092532,0.351317
3839_191_719_863,1,2,0.011257,0.281009,0.337946,0.007853,0.029593,0.106462,0.225879
3839_192_80_99,5,5,0.013058,0.037996,0.04136,0.212275,0.034233,0.551171,0.109907
3839_192_1901_2002,1,3,0.016066,0.021505,0.009072,0.862641,0.014501,0.018321,0.057895
3839_191_2013_2023,6,3,0.038866,0.062092,0.082494,0.425122,0.024591,0.068153,0.298683
3835_192_2344_2561,3,3,0.01739,0.153224,0.056222,0.613585,0.087713,0.041707,0.030159
3835_191_123_153,3,3,0.032955,0.038875,0.02881,0.656327,0.007231,0.019778,0.216026
3835_192_1077_1309,1,1,0.033733,0.355396,0.224914,0.028073,0.086355,0.228178,0.043352
3835_192_2026_2161,5,5,0.015032,0.077455,0.010048,0.07808,0.013635,0.784522,0.021227
3835_191_1646_1854,5,5,0.01461,0.21262,0.051643,0.008852,0.038659,0.646191,0.027426
3835_192_170_301,5,5,0.014193,0.04833,0.039784,0.237239,0.014442,0.580991,0.065021
3835_191_1316_1467,5,5,0.014984,0.219941,0.166363,0.007779,0.193589,0.366023,0.031322
3835_191_2166_2327,3,1,0.038756,0.373328,0.025338,0.17626,0.072483,0.064247,0.249588
3835_191_806_1073,6,4,0.013451,0.229136,0.058662,0.056728,0.262245,0.135502,0.244277
3835_191_519_602,1,2,0.026709,0.117867,0.517995,0.009328,0.034563,0.148107,0.14543
3835_191_306_349,5,5,0.025964,0.110909,0.138885,0.003039,0.016258,0.60471,0.100236
3835_192_628_803,3,3,0.018736,0.09314,0.028719,0.785256,0.011529,0.038832,0.023787
3835_192_361_506,1,3,0.041484,0.171462,0.169839,0.405641,0.043629,0.083397,0.084547
3835_192_31_119,3,3,0.002888,0.011701,0.010362,0.705641,0.012187,0.010436,0.246783
3835_192_1480_1633,2,1,0.036619,0.495619,0.081138,0.162443,0.139579,0.040225,0.044377
3835_192_1866_1940,3,3,0.005658,0.012737,0.018598,0.753735,0.008659,0.120071,0.080542
3835_191_1951_2006,3,6,0.028252,0.244454,0.042888,0.20017,0.106062,0.075497,0.302677
3836_192_2476_2570,3,3,0.006848,0.01013,0.016707,0.852702,0.009563,0.006194,0.097856
3836_191_31_138,3,6,0.017452,0.060756,0.075203,0.202055,0.068181,0.100067,0.476286
3836_192_1295_1428,3,3,0.012894,0.034443,0.028289,0.74757,0.030809,0.029499,0.116496
3836_192_2015_2108,3,3,0.015865,0.048498,0.022944,0.677835,0.031821,0.018578,0.184459
3836_191_1133_1288,2,4,0.036003,0.239424,0.101643,0.009273,0.511616,0.024172,0.07787
3836_191_1436_1844,5,3,0.010607,0.023651,0.025606,0.495902,0.017968,0.40181,0.024456
3836_191_239_568,1,2,0.031018,0.161604,0.321025,0.030324,0.227251,0.101897,0.12688
3836_191_2120_2286,3,3,0.008367,0.010809,0.014177,0.802228,0.013009,0.133096,0.018312
3836_191_744_937,4,1,0.20208,0.558479,0.039522,0.010559,0.051137,0.109182,0.029041
3836_192_949_1122,4,4,0.009546,0.051749,0.130102,0.197168,0.452622,0.05215,0.106662
3836_192_145_226,3,6,0.014832,0.082609,0.152865,0.215983,0.129808,0.020678,0.383225
3836_192_2290_2379,3,3,0.006138,0.00903,0.016284,0.890598,0.009718,0.010309,0.057924
3836_192_581_728,4,4,0.005239,0.059586,0.223794,0.025988,0.633784,0.022987,0.028622
3836_191_2391_2475,3,6,0.008783,0.024002,0.018196,0.206015,0.017204,0.021863,0.703937
3836_192_1845_1961,3,3,0.011099,0.030651,0.03267,0.779151,0.02505,0.017257,0.104122
3836_191_1966_2001,5,5,0.048655,0.128262,0.086773,0.018434,0.035925,0.524436,0.157515
3834_191_2479_2518,2,4,0.031912,0.236677,0.243877,0.008457,0.416354,0.010846,0.051877
3834_191_31_144,4,1,0.026297,0.530427,0.071791,0.009923,0.25622,0.057281,0.048062
3834_191_1167_1339,4,1,0.050775,0.520695,0.109726,0.022833,0.162659,0.061359,0.071954
3834_192_166_406,0,5,0.029563,0.149475,0.038627,0.105999,0.065139,0.47717,0.134027
3834_191_2731_2777,1,4,0.045988,0.308048,0.070293,0.014131,0.343621,0.015672,0.202246
3834_191_1440_1673,4,1,0.07603,0.536093,0.150907,0.015473,0.150653,0.033918,0.036927
3834_192_2518_2731,4,1,0.075615,0.303042,0.100261,0.248194,0.088704,0.06485,0.119334
3834_191_843_1085,4,1,0.036855,0.359692,0.219762,0.011167,0.28566,0.04504,0.041824
3834_192_1339_1440,0,0,0.767617,0.05375,0.010583,0.007707,0.004448,0.148237,0.007658
3834_192_1097_1167,0,0,0.708182,0.121129,0.02614,0.01323,0.010614,0.101422,0.019281
3834_191_1845_2200,2,4,0.089934,0.366931,0.0856,0.012431,0.403379,0.024601,0.017124
3834_192_1673_1810,0,1,0.150909,0.603841,0.071352,0.045299,0.038441,0.045495,0.044664
3834_191_565_646,4,4,0.01532,0.241585,0.093532,0.008787,0.538113,0.043569,0.059095
3834_192_2200_2476,1,1,0.148515,0.641209,0.090798,0.012738,0.042428,0.045489,0.018823
3834_192_656_745,5,5,0.010097,0.018137,0.010231,0.01031,0.002829,0.93434,0.014056
3834_191_406_514,4,4,0.029057,0.30927,0.079491,0.012429,0.509289,0.028125,0.032339
3834_192_514_555,1,5,0.023854,0.114157,0.046017,0.060595,0.013115,0.642675,0.099586
3834_192_789_837,0,0,0.359419,0.326363,0.016798,0.055888,0.00912,0.191499,0.040913
3834_191_745_768,4,4,0.018715,0.272526,0.09228,0.013037,0.533482,0.024156,0.045804
3838_191_2375_2552,2,1,0.061411,0.566817,0.045539,0.032946,0.047288,0.060434,0.185564
3838_191_1272_1469,6,6,0.009311,0.165948,0.089783,0.135139,0.084072,0.049009,0.466738
3838_192_244_321,3,6,0.008746,0.063251,0.052267,0.049177,0.027223,0.390277,0.409059
3838_192_2573_2750,3,1,0.034847,0.397744,0.061964,0.109714,0.126505,0.053305,0.21592
3838_192_748_963,3,3,0.010399,0.020335,0.025515,0.46874,0.020822,0.315517,0.138672
3838_191_1099_1174,5,1,0.101902,0.407294,0.03642,0.188055,0.027867,0.087309,0.151152
3838_191_2061_2221,3,6,0.01543,0.098126,0.069796,0.325963,0.042318,0.01504,0.433327
3838_192_169_198,5,5,0.024034,0.066648,0.044219,0.145451,0.022335,0.553389,0.143924
3838_192_1715_2047,3,6,0.011871,0.092218,0.03305,0.227845,0.045241,0.055857,0.533918
3838_191_489_739,6,1,0.052063,0.337196,0.111041,0.0299,0.074307,0.066092,0.329401
3838_191_1630_1692,1,1,0.013568,0.750467,0.061376,0.005844,0.136106,0.006806,0.025833
3838_192_1483_1605,3,3,0.016311,0.045085,0.047401,0.738081,0.055783,0.040661,0.056678
3838_192_2247_2344,5,5,0.009957,0.080568,0.015291,0.018755,0.012876,0.827812,0.03474
3838_192_1190_1261,5,3,0.02488,0.084277,0.023145,0.436966,0.011123,0.242224,0.177387
3838_191_81_124,1,1,0.054666,0.674089,0.041801,0.033919,0.057214,0.011012,0.1273
3838_192_1031_1087,1,5,0.034449,0.079804,0.021966,0.017554,0.011231,0.805095,0.029902
3838_191_981_1024,5,1,0.141967,0.714579,0.052517,0.007527,0.035144,0.019259,0.029007
3838_191_329_392,1,6,0.007302,0.112362,0.051006,0.025959,0.037234,0.027648,0.73849
3838_192_418_476,3,5,0.007087,0.050697,0.073794,0.05922,0.012056,0.507712,0.289435
3838_192_31_67,3,6,0.007434,0.030414,0.044591,0.267786,0.019417,0.243117,0.387242
3838_191_219_226,1,6,0.04093,0.199665,0.064586,0.055483,0.185717,0.014692,0.438927
3840_192_31_316,2,3,0.046874,0.085948,0.100752,0.328922,0.035269,0.189871,0.212363
3840_192_1294_1320,2,6,0.053071,0.157423,0.028196,0.137915,0.040959,0.035476,0.54696
3840_192_835_1184,2,2,0.154689,0.096362,0.59783,0.032282,0.046568,0.035524,0.036745
3840_192_1642_1726,1,6,0.124607,0.24384,0.062118,0.203061,0.054883,0.049775,0.261717
3840_192_1791_1908,2,2,0.164227,0.203086,0.33555,0.075891,0.059086,0.049442,0.112717
3840_192_1448_1484,5,5,0.005058,0.02445,0.030143,0.02481,0.008299,0.797423,0.109816
3840_192_483_592,2,3,0.115989,0.123417,0.023969,0.49317,0.019342,0.122257,0.101855
3840_191_1733_1782,1,1,0.059261,0.525068,0.042263,0.024546,0.021818,0.233151,0.093892
3840_191_317_348,1,6,0.014466,0.162774,0.04485,0.099269,0.251125,0.017062,0.410453
3840_191_599_634,1,6,0.043957,0.277579,0.033161,0.069693,0.059872,0.02133,0.494408
3840_192_369_452,2,6,0.021092,0.023419,0.096892,0.160951,0.14366,0.07112,0.482866
3840_191_454_463,6,6,0.012802,0.114558,0.059637,0.018169,0.289609,0.017175,0.488049
3840_191_1496_1548,1,2,0.021851,0.159973,0.431348,0.013635,0.139251,0.095948,0.137994
3840_191_1195_1264,1,1,0.047121,0.479412,0.098382,0.015378,0.21024,0.070472,0.078995
3840_191_726_823,1,1,0.159194,0.616929,0.028542,0.008988,0.064129,0.044561,0.077657
3840_192_647_713,2,3,0.025388,0.038142,0.024391,0.47531,0.01861,0.367459,0.0507
3840_191_1605_1628,6,6,0.0813,0.345981,0.055997,0.017015,0.071693,0.04405,0.383964
3840_191_1391_1420,5,1,0.19631,0.500328,0.073585,0.009102,0.121394,0.024749,0.074531
3840_192_1564_1576,5,5,0.012185,0.021493,0.017632,0.018164,0.009441,0.870031,0.051054
3925_198_117_429,1,4,0.084322,0.244608,0.092491,0.059867,0.422233,0.042045,0.054434
3925_197_1226_1329,1,1,0.258522,0.597955,0.019809,0.018631,0.050565,0.025858,0.028661
3925_198_1886_2358,1,1,0.131874,0.334543,0.03502,0.18214,0.042915,0.093981,0.179526
3925_198_1024_1201,1,1,0.150721,0.490682,0.02635,0.096464,0.029272,0.123521,0.08299
3925_198_1346_1684,1,1,0.061585,0.282176,0.076556,0.139479,0.231194,0.029429,0.17958
3925_197_1695_1860,0,0,0.669722,0.231432,0.026988,0.015132,0.017459,0.028135,0.011131
3925_197_877_990,0,1,0.087177,0.421855,0.084379,0.04086,0.105394,0.048731,0.211603
3925_198_541_864,1,1,0.086319,0.388812,0.058561,0.033845,0.377833,0.022516,0.032115
3925_197_439_528,1,0,0.361584,0.341726,0.025072,0.010703,0.01181,0.235624,0.013482
3925_197_31_79,1,1,0.028934,0.315895,0.264963,0.004913,0.206479,0.099342,0.079474
3925_197_2389_2481,1,3,0.029353,0.198465,0.095168,0.412103,0.057164,0.049118,0.15863
3928_198_31_149,5,5,0.029854,0.157828,0.070363,0.045643,0.093788,0.398587,0.203937
3928_197_1160_1356,4,4,0.01505,0.239207,0.092883,0.248355,0.345294,0.016562,0.042649
3928_198_1963_2172,1,1,0.03315,0.288351,0.046224,0.238635,0.224354,0.049868,0.119418
3928_198_1634_1781,1,1,0.116936,0.318246,0.037186,0.198652,0.036691,0.090068,0.202221
3928_198_248_318,1,5,0.037589,0.13392,0.081522,0.041568,0.047836,0.534001,0.123564
3928_197_1809_1962,3,4,0.009696,0.234548,0.186434,0.096602,0.418087,0.023961,0.030672
3928_198_1373_1584,0,5,0.03045,0.080184,0.030731,0.055777,0.014323,0.612071,0.176463
3928_198_929_1130,0,1,0.025393,0.341776,0.083941,0.059043,0.119903,0.171091,0.198853
3928_197_154_237,4,4,0.006656,0.287998,0.295164,0.023612,0.314148,0.015037,0.057384
3928_198_559_764,1,1,0.319426,0.463524,0.044438,0.017873,0.061867,0.07623,0.016641
3928_197_346_545,6,4,0.007358,0.165108,0.328105,0.042117,0.411916,0.015137,0.030259
3928_197_800_926,4,2,0.011301,0.198306,0.310564,0.033426,0.221419,0.011869,0.213115
3928_197_1604_1608,5,5,0.005097,0.029551,0.026789,0.025934,0.011866,0.824886,0.075879
3927_197_31_165,2,3,0.013533,0.045351,0.259347,0.382069,0.083961,0.026316,0.189422
3927_198_1209_1418,1,1,0.076009,0.583857,0.028379,0.057022,0.112173,0.039478,0.103082
3927_197_1622_1708,6,3,0.028841,0.208442,0.055477,0.364471,0.035162,0.015185,0.292423
3927_198_178_307,1,5,0.009337,0.048284,0.054923,0.045323,0.01658,0.736934,0.088618
3927_197_1418_1479,4,4,0.021128,0.362938,0.118653,0.006367,0.465597,0.006019,0.019297
3927_197_844_971,5,2,0.01298,0.14102,0.3561,0.015506,0.318505,0.03033,0.125559
3927_197_587_664,3,3,0.031325,0.078717,0.148903,0.373203,0.231336,0.02363,0.112886
3927_197_1119_1178,5,6,0.019037,0.081476,0.151651,0.069962,0.091252,0.233374,0.353248
3927_197_317_464,6,2,0.008172,0.08223,0.294758,0.232961,0.258908,0.015221,0.10775
3927_198_988_1101,1,6,0.022136,0.260786,0.063763,0.066171,0.095824,0.076326,0.414993
3927_198_465_571,5,5,0.010922,0.041275,0.027374,0.227737,0.018845,0.60087,0.072977
3927_198_1535_1611,4,4,0.019666,0.168067,0.072546,0.158848,0.4085,0.030467,0.141906
3927_198_674_833,3,3,0.015182,0.020733,0.028218,0.733836,0.022638,0.028215,0.151178
3931_198_99_156,6,2,0.030485,0.150304,0.320627,0.038337,0.04263,0.215952,0.201665
3931_197_1163_1346,1,1,0.093883,0.615306,0.04039,0.023327,0.19804,0.01095,0.018104
3931_197_1575_1691,1,1,0.059648,0.360548,0.068245,0.275919,0.061604,0.034572,0.139464
3931_198_231_256,6,6,0.030326,0.106932,0.261953,0.028634,0.047557,0.19726,0.327338
3931_198_1715_1870,0,1,0.231311,0.591506,0.05166,0.01026,0.027295,0.059908,0.02806
3931_198_1374_1563,0,1,0.086292,0.532021,0.06456,0.021454,0.144265,0.07063,0.080777
3931_198_918_1149,1,1,0.106548,0.499763,0.093309,0.022586,0.066453,0.076566,0.134776
3931_197_168_205,3,3,0.027802,0.13169,0.044348,0.510839,0.071574,0.015013,0.198734
3931_198_576_721,1,1,0.126661,0.537534,0.065424,0.013425,0.032511,0.169334,0.05511
3931_197_344_548,6,1,0.039251,0.373001,0.138417,0.047493,0.249653,0.068893,0.083291
3931_197_31_85,3,3,0.011042,0.016629,0.028288,0.80202,0.026758,0.016089,0.099174
3931_197_736_901,6,1,0.135665,0.663517,0.025056,0.029696,0.064645,0.034572,0.046848
3923_197_74_226,6,0,0.407072,0.318159,0.043853,0.015191,0.01066,0.186216,0.018848
3923_197_1189_1390,1,2,0.005043,0.121931,0.449397,0.005815,0.370831,0.021047,0.025936
3923_198_1956_2189,1,1,0.067065,0.300327,0.128789,0.057179,0.295422,0.045303,0.105914
3923_198_1594_1713,1,6,0.008765,0.108544,0.222622,0.039029,0.05695,0.030614,0.533477
3923_198_243_276,1,6,0.052207,0.245078,0.132611,0.067832,0.070639,0.078238,0.353395
3923_197_1727_1951,5,2,0.012892,0.170019,0.625748,0.005315,0.066538,0.09046,0.029028
3923_198_1417_1483,1,5,0.018276,0.125902,0.185732,0.023727,0.020225,0.531604,0.094535
3923_197_2208_2247,4,4,0.015217,0.288934,0.156583,0.011964,0.325463,0.025681,0.176158
3923_198_815_945,2,2,0.015027,0.143542,0.494661,0.019111,0.081344,0.094863,0.151452
3923_198_511_669,1,2,0.010488,0.054691,0.465221,0.037232,0.060779,0.142956,0.228632
3923_198_1045_1169,1,1,0.044069,0.413124,0.147697,0.03105,0.214546,0.061739,0.087775
3923_198_31_66,1,1,0.281099,0.319273,0.055844,0.010793,0.015199,0.27701,0.040782
3923_197_437_467,6,5,0.015399,0.133012,0.084122,0.007781,0.01971,0.559561,0.180415
3923_197_1487_1577,1,1,0.030729,0.673381,0.129929,0.011129,0.0917,0.03325,0.029881
3923_197_689_791,5,2,0.019795,0.187556,0.286245,0.014507,0.139581,0.202605,0.149712
3923_197_964_1033,5,5,0.021705,0.077869,0.025806,0.005905,0.00688,0.844049,0.017786
3933_198_112_200,3,3,0.014774,0.031853,0.028265,0.544919,0.023954,0.110031,0.246204
3933_197_1243_1344,3,3,0.057178,0.231165,0.054709,0.480236,0.033202,0.022092,0.121418
3933_198_1161_1240,5,3,0.024463,0.009201,0.015339,0.497254,0.006173,0.439597,0.007973
3933_197_1444_1699,5,5,0.049956,0.047293,0.020481,0.009846,0.007149,0.859215,0.00606
3933_198_253_332,1,1,0.156035,0.626996,0.022635,0.104658,0.014316,0.019467,0.055893
3933_197_858_1144,5,5,0.155264,0.106239,0.036846,0.016416,0.009212,0.659105,0.016918
3933_197_567_705,5,3,0.012416,0.017358,0.019083,0.786577,0.007446,0.148411,0.00871
3933_198_1709_1783,5,5,0.030772,0.006525,0.010064,0.306417,0.008814,0.626461,0.010947
3933_198_446_555,3,6,0.021356,0.05518,0.082089,0.272952,0.053583,0.040139,0.474701
3933_197_31_104,6,6,0.059599,0.130878,0.03757,0.185778,0.0282,0.201424,0.356552
3933_198_712_841,5,3,0.010528,0.012573,0.012791,0.805504,0.007468,0.139578,0.011558
3933_197_1831_1926,1,5,0.025976,0.081812,0.058808,0.019106,0.03283,0.663031,0.118436
3933_197_339_415,1,3,0.073859,0.209615,0.049639,0.510768,0.018632,0.027255,0.110234
3933_198_1374_1434,3,3,0.02068,0.131202,0.211116,0.283109,0.178763,0.049145,0.125986
3933_197_207_247,3,3,0.013023,0.020849,0.013,0.897868,0.006419,0.01095,0.037891
3934_197_85_201,6,1,0.025151,0.283795,0.145162,0.062323,0.270225,0.048111,0.165233
3934_197_1210_1410,3,3,0.039731,0.086481,0.053938,0.56813,0.031551,0.033327,0.186842
3934_198_945_1201,3,5,0.01575,0.063963,0.053927,0.146965,0.044724,0.555865,0.118807
3934_198_1698_1881,1,6,0.068909,0.17434,0.106856,0.084195,0.118004,0.083911,0.363786
3934_198_1440_1560,1,1,0.114075,0.455279,0.197393,0.026215,0.13839,0.037224,0.031424
3934_197_510_609,1,1,0.184105,0.712953,0.025894,0.00819,0.039097,0.010416,0.019345
3934_197_264_356,3,6,0.022555,0.07875,0.076501,0.111468,0.055462,0.219012,0.436253
3934_198_616_677,3,1,0.064449,0.418913,0.020723,0.294152,0.060414,0.013072,0.128277
3934_198_365_506,3,1,0.241827,0.53469,0.017725,0.088144,0.023313,0.038278,0.056023
3934_198_31_76,5,5,0.016104,0.040694,0.053741,0.027822,0.021363,0.558061,0.282215
