utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3940_198_600_721,1,4,0.007623,0.138828,0.068423,0.01603,0.701371,0.008653,0.059071
3940_197_403_589,3,5,0.016063,0.099175,0.22017,0.039377,0.090007,0.491778,0.04343
3940_197_31_108,3,6,0.065501,0.182713,0.13097,0.018303,0.033275,0.130227,0.439011
3940_197_721_805,1,1,0.019419,0.841753,0.038591,0.007854,0.071081,0.012293,0.009009
3940_197_1547_1628,4,1,0.03752,0.634495,0.22143,0.014865,0.073575,0.008928,0.009186
3940_197_267_287,5,5,0.052709,0.126904,0.031184,0.010963,0.011368,0.669908,0.096964
3938_197_31_131,5,3,0.005517,0.024697,0.035109,0.825684,0.013497,0.085009,0.010487
3938_197_1249_1473,3,1,0.026381,0.589755,0.066531,0.033565,0.24752,0.016495,0.019754
3938_197_223_365,3,3,0.013765,0.155262,0.087722,0.454703,0.101482,0.018366,0.168699
3938_197_919_945,3,3,0.036663,0.283378,0.02577,0.423388,0.064064,0.004604,0.162132
3938_198_138_216,3,3,0.014229,0.050715,0.026493,0.713841,0.018511,0.089187,0.087024
3938_198_550_715,4,3,0.006854,0.07864,0.234978,0.342571,0.092829,0.143971,0.100156
3938_197_1033_1170,3,3,0.029622,0.115192,0.01412,0.768318,0.019925,0.030406,0.022417
3938_198_453_488,3,3,0.03335,0.159876,0.055459,0.396372,0.087009,0.023173,0.244761
3938_197_411_445,5,3,0.014226,0.020261,0.064447,0.457992,0.024726,0.380295,0.038053
3938_198_1490_1595,3,4,0.030586,0.15035,0.027788,0.110051,0.386479,0.020564,0.274182
3938_198_385_391,3,3,0.019045,0.038468,0.039434,0.423711,0.076444,0.025477,0.377421
3938_197_508_542,3,6,0.02782,0.097272,0.027951,0.390408,0.041025,0.023519,0.392005
3938_198_827_905,5,5,0.011676,0.019796,0.071035,0.134143,0.057544,0.468655,0.237151
3938_197_730_816,4,1,0.015201,0.533242,0.09207,0.018439,0.266908,0.005355,0.068786
3938_198_964_1021,5,4,0.031869,0.225317,0.153254,0.056162,0.275529,0.134637,0.123231
3938_198_1215_1242,3,3,0.017841,0.127614,0.043874,0.365268,0.13526,0.041107,0.269036
3948_198_93_142,6,5,0.011383,0.038955,0.087788,0.032091,0.018815,0.740507,0.070461
3948_197_1222_1366,0,0,0.795957,0.128312,0.00633,0.009882,0.004071,0.048094,0.007354
3948_197_1811_2064,1,0,0.653111,0.180927,0.025229,0.040716,0.017561,0.073828,0.008627
3948_198_975_1191,1,1,0.270655,0.373134,0.075311,0.017307,0.023999,0.217492,0.022102
3948_198_1380_1795,0,0,0.777756,0.173624,0.008416,0.008362,0.004911,0.018789,0.008141
3948_197_163_260,6,1,0.016807,0.282006,0.069355,0.279449,0.124254,0.043024,0.185104
3948_198_2221_2384,1,1,0.167723,0.323654,0.077767,0.145877,0.031237,0.07754,0.176203
3948_197_486_779,1,1,0.151749,0.358187,0.05154,0.247911,0.044105,0.020858,0.125651
3948_198_287_465,6,6,0.009624,0.159121,0.094811,0.229653,0.074487,0.074375,0.357928
3948_197_31_71,2,6,0.023893,0.219863,0.15598,0.055986,0.134854,0.055183,0.354241
3948_198_802_901,1,2,0.010773,0.061771,0.428924,0.018071,0.385639,0.043566,0.051256
3948_197_2113_2206,0,0,0.73684,0.164799,0.020742,0.033696,0.011438,0.011716,0.020769
3948_197_2404_2421,1,6,0.033159,0.175429,0.077346,0.20244,0.095952,0.108927,0.306746
3948_197_937_946,5,5,0.042767,0.233744,0.046368,0.019805,0.042894,0.437689,0.176734
3948_198_2074_2103,1,1,0.278269,0.466126,0.029551,0.084526,0.028605,0.012821,0.100103
3949_197_1262_1418,3,3,0.010245,0.185497,0.107296,0.405188,0.153317,0.018418,0.12004
3949_197_1769_2063,6,3,0.004936,0.116611,0.121374,0.471423,0.06079,0.013538,0.211328
3949_198_1504_1710,4,2,0.0069,0.11753,0.604649,0.008824,0.037191,0.133175,0.091732
3949_198_155_298,2,2,0.001803,0.030635,0.776507,0.006763,0.038054,0.017955,0.128284
3949_198_2110_2283,6,6,0.006384,0.089741,0.281785,0.041299,0.024173,0.01045,0.546166
3949_197_913_1171,6,6,0.006313,0.103305,0.236599,0.182923,0.084585,0.027777,0.358498
3949_198_479_599,5,5,0.029874,0.064747,0.079338,0.010918,0.01018,0.781145,0.023799
3949_197_315_461,3,3,0.008648,0.04095,0.029424,0.555675,0.013157,0.039429,0.312718
3949_198_31_75,2,2,0.006004,0.057501,0.79774,0.006603,0.062406,0.045876,0.023869
3949_198_799_880,4,5,0.014183,0.093325,0.323836,0.020176,0.01128,0.349567,0.187633
3949_197_644_767,3,3,0.009649,0.150976,0.181917,0.334291,0.169126,0.008955,0.145085
3949_197_103_115,3,3,0.018315,0.057167,0.12844,0.359692,0.063345,0.037433,0.335609
3949_198_1202_1247,5,5,0.027261,0.164203,0.168334,0.021163,0.010856,0.550451,0.057732
3953_198_114_257,1,5,0.016407,0.160721,0.090627,0.019686,0.047408,0.587173,0.077979
3953_197_2011_2131,3,3,0.006846,0.034611,0.051901,0.688096,0.013104,0.024576,0.180866
3953_197_1005_1205,3,3,0.004692,0.024837,0.044061,0.799533,0.020476,0.08983,0.01657
3953_197_1581_1691,3,2,0.056136,0.147389,0.293015,0.064026,0.105769,0.079682,0.253983
3953_198_1712_2009,3,6,0.011852,0.112951,0.156193,0.165381,0.088739,0.056254,0.40863
3953_198_737_975,1,2,0.006023,0.132458,0.329872,0.036671,0.189228,0.043125,0.262623
3953_197_1297_1451,3,6,0.006857,0.028542,0.083252,0.269226,0.031094,0.039164,0.541864
3953_198_378_606,1,2,0.002534,0.157306,0.379816,0.022483,0.087792,0.14036,0.209709
3953_197_290_378,4,5,0.010887,0.080827,0.231366,0.008184,0.015162,0.61427,0.039305
3953_197_607_730,4,1,0.024215,0.471684,0.157327,0.012517,0.241988,0.041473,0.050796
3953_197_31_114,3,3,0.011408,0.012268,0.032471,0.793871,0.013873,0.087208,0.048903
3953_198_1463_1569,6,2,0.013561,0.081243,0.376087,0.072818,0.032289,0.167317,0.256685
3953_198_1219_1293,5,6,0.009095,0.028926,0.13376,0.057278,0.018818,0.316299,0.435823
3951_198_2240_2692,1,6,0.01515,0.102915,0.128566,0.202835,0.186868,0.03793,0.325736
3951_198_124_402,6,6,0.015301,0.043019,0.043666,0.236552,0.076656,0.023091,0.561716
3951_197_1136_1389,3,3,0.019777,0.039897,0.184068,0.566652,0.056857,0.090994,0.041755
3951_197_2693_2976,3,3,0.011277,0.039406,0.055658,0.631104,0.025558,0.09109,0.145907
3951_198_1397_1869,1,4,0.016479,0.217617,0.100643,0.040841,0.444105,0.028934,0.151381
3951_198_3435_3552,6,2,0.014561,0.113234,0.341343,0.060308,0.153007,0.027036,0.290511
3951_197_3085_3432,3,6,0.010241,0.054453,0.097103,0.148339,0.053835,0.025436,0.610592
3951_198_698_1129,6,6,0.015869,0.084684,0.083457,0.109106,0.255115,0.024692,0.427077
3951_197_1870_2239,4,2,0.019733,0.12197,0.288916,0.082489,0.286038,0.041022,0.159832
3951_197_529_690,3,6,0.022312,0.096699,0.256913,0.126762,0.106241,0.110069,0.281004
3951_198_2986_3076,6,3,0.006603,0.019347,0.31388,0.350956,0.026297,0.040056,0.242862
3951_197_403_464,5,6,0.035937,0.105517,0.294876,0.038835,0.037538,0.155691,0.331607
3951_198_465_527,6,6,0.090546,0.216033,0.137204,0.128864,0.135877,0.052273,0.239204
3951_197_31_113,3,6,0.030441,0.073346,0.084909,0.297691,0.021897,0.192896,0.298819
3955_197_2351_2842,1,4,0.004433,0.029707,0.134804,0.026379,0.723054,0.007106,0.074517
3955_197_1232_1333,1,4,0.031612,0.265274,0.108216,0.021396,0.484672,0.011748,0.077082
3955_198_770_1217,4,4,0.069768,0.147712,0.075717,0.057354,0.586031,0.03393,0.029487
3955_198_169_625,1,4,0.056982,0.200723,0.065727,0.02055,0.587679,0.019334,0.049006
3955_198_1365_1947,1,4,0.104853,0.236661,0.117461,0.024691,0.446048,0.016036,0.05425
3955_197_3034_3473,1,4,0.015148,0.163445,0.222492,0.017304,0.392813,0.009629,0.17917
3955_198_2945_2971,1,6,0.00978,0.056949,0.161861,0.164663,0.080366,0.044736,0.481646
3955_198_2116_2328,1,4,0.0488,0.141599,0.178764,0.044568,0.442981,0.034002,0.109286
3955_197_31_125,1,4,0.027417,0.232636,0.259951,0.055711,0.289577,0.022775,0.111933
3955_197_643_737,1,4,0.02634,0.321505,0.145787,0.016286,0.454835,0.011759,0.023488
3955_197_1979_2055,1,4,0.004786,0.17258,0.185061,0.008093,0.567347,0.025551,0.036583
3955_198_3568_3703,1,4,0.004193,0.062361,0.073557,0.034951,0.748057,0.010426,0.066455
3954_198_1280_1668,1,4,0.018267,0.106237,0.143235,0.04017,0.522434,0.036174,0.133483
3954_197_150_272,1,5,0.038573,0.058495,0.081891,0.010357,0.010536,0.774582,0.025566
3954_198_1791_1923,1,4,0.025315,0.177521,0.183923,0.027973,0.371236,0.018825,0.195207
3954_198_2073_2261,1,4,0.031965,0.234208,0.099203,0.061201,0.320867,0.016233,0.236324
3954_198_31_127,4,4,0.040299,0.1684,0.201717,0.071691,0.410079,0.02621,0.081604
3954_198_569_1152,1,4,0.022656,0.171833,0.074643,0.035491,0.522523,0.014841,0.158013
3954_198_294_364,1,4,0.040085,0.294895,0.096215,0.034545,0.379766,0.03814,0.116354
3954_197_388_543,1,1,0.04966,0.396968,0.110096,0.038268,0.111169,0.037913,0.255926
3954_197_2281_2291,1,5,0.023586,0.142514,0.065681,0.013358,0.018351,0.632498,0.104011
3954_197_1200_1245,1,1,0.069406,0.346027,0.26737,0.010154,0.048709,0.22009,0.038244
3954_197_1931_2007,1,1,0.064147,0.474401,0.096602,0.046268,0.206925,0.0594,0.052256
3954_197_1709_1744,1,2,0.026102,0.152655,0.551676,0.015872,0.050274,0.148208,0.055213
3952_197_31_133,5,5,0.030428,0.028533,0.239382,0.179405,0.009657,0.292166,0.220429
3952_197_1272_1388,1,1,0.014894,0.326383,0.28508,0.01438,0.271032,0.011072,0.077159
3952_198_1606_1691,1,2,0.022564,0.177038,0.287335,0.025008,0.086819,0.123592,0.277645
3952_198_141_281,2,4,0.050385,0.173174,0.219155,0.061614,0.273801,0.132316,0.089556
3952_197_1447_1601,1,2,0.041575,0.232264,0.345592,0.086906,0.061351,0.086148,0.146164
3952_198_943_1060,1,6,0.053246,0.1562,0.079448,0.137372,0.040467,0.014371,0.518896
3952_197_510_683,1,1,0.017238,0.355165,0.220709,0.026068,0.104004,0.037741,0.239076
3952_197_1083_1182,1,2,0.013194,0.244158,0.428489,0.010904,0.180778,0.008908,0.113568
3952_197_1735_1776,0,1,0.060062,0.382948,0.101127,0.020614,0.267598,0.01261,0.155041
3952_197_292_407,0,1,0.061764,0.561661,0.168049,0.020677,0.027097,0.045496,0.115257
3952_198_417_501,5,5,0.015968,0.074566,0.186757,0.012605,0.009037,0.601475,0.099592
3952_198_1193_1255,2,6,0.024502,0.117623,0.180245,0.059682,0.021826,0.280099,0.316023
3952_198_699_829,1,5,0.029216,0.075693,0.185678,0.040553,0.019632,0.573371,0.075858
3952_198_1403_1433,1,5,0.015287,0.084807,0.05049,0.032306,0.013961,0.688558,0.114591
3952_197_871_906,1,1,0.071329,0.443197,0.110617,0.113156,0.098349,0.018965,0.144388
3959_197_31_146,3,3,0.006583,0.022004,0.096923,0.66864,0.12135,0.020554,0.063945
3959_198_1177_1586,4,4,0.020328,0.11843,0.152597,0.074247,0.523652,0.066133,0.044613
3959_198_2016_2170,5,6,0.005635,0.078428,0.199326,0.03154,0.207412,0.200381,0.277278
3959_197_1592_1732,4,4,0.008366,0.149885,0.097438,0.037586,0.662418,0.019615,0.024693
3959_198_174_395,6,4,0.005866,0.064678,0.100924,0.01945,0.76597,0.008546,0.034566
3959_197_1821_1982,5,2,0.021367,0.147104,0.319632,0.016152,0.193266,0.189789,0.112689
3959_198_1761_1809,5,5,0.017962,0.051152,0.085115,0.04319,0.107196,0.597268,0.098118
3959_197_2197_2247,5,5,0.026776,0.072825,0.233297,0.014249,0.051165,0.480245,0.121443
3959_198_760_947,6,4,0.020004,0.13994,0.132733,0.031268,0.55452,0.025656,0.095879
3959_197_436_605,4,4,0.010223,0.158812,0.119037,0.08864,0.543186,0.030736,0.049366
3959_197_1007_1174,2,4,0.009366,0.132527,0.175044,0.019034,0.599879,0.01458,0.04957
3959_198_629_699,6,4,0.012958,0.19965,0.080311,0.042138,0.492875,0.029931,0.142136
3959_197_715_734,4,3,0.01681,0.153685,0.169424,0.347852,0.185873,0.046196,0.08016
3958_198_2414_2753,3,4,0.035028,0.202633,0.175796,0.071008,0.464995,0.035989,0.014551
3958_197_31_238,5,2,0.02886,0.092506,0.492238,0.015042,0.017042,0.265257,0.089054
3958_197_1241_1511,5,4,0.014837,0.077046,0.03021,0.300613,0.465653,0.050547,0.061094
3958_198_1089_1219,6,6,0.016225,0.277544,0.101802,0.136266,0.121465,0.033734,0.312964
3958_197_2788_2954,1,1,0.039642,0.345449,0.224131,0.020492,0.313264,0.011387,0.045636
3958_197_808_1055,3,5,0.015549,0.076371,0.048301,0.327699,0.085369,0.436328,0.010382
3958_198_2050_2264,1,4,0.019931,0.147633,0.111139,0.06333,0.353277,0.029764,0.274925
3958_198_1532_1883,6,1,0.115636,0.407295,0.110526,0.103653,0.139916,0.047019,0.075955
3958_197_441_676,5,3,0.013712,0.173553,0.081591,0.277757,0.227156,0.069622,0.156608
3958_197_2276_2389,3,6,0.012061,0.171995,0.119219,0.089621,0.233465,0.029548,0.344091
3958_197_1884_2034,4,2,0.002422,0.164351,0.380919,0.037657,0.341552,0.038387,0.034713
3958_198_704_774,3,5,0.008792,0.024054,0.033711,0.051623,0.00555,0.861543,0.014728
3958_198_3013_3087,3,3,0.022286,0.046832,0.029429,0.768983,0.013487,0.015262,0.103722
3958_198_268_414,3,5,0.010627,0.033953,0.038157,0.040165,0.012528,0.787977,0.076593
3963_199_1213_1451,3,3,0.013756,0.075302,0.222447,0.345669,0.258142,0.022626,0.062058
3963_199_2040_2145,3,3,0.018331,0.145653,0.100853,0.415412,0.097752,0.020916,0.201084
3963_200_1017_1199,3,3,0.007188,0.027109,0.037596,0.380987,0.05639,0.292561,0.198169
3963_199_1575_1786,3,1,0.060843,0.445647,0.128945,0.108647,0.130655,0.014643,0.11062
3963_199_250_502,1,4,0.017603,0.132734,0.158522,0.090617,0.256999,0.173028,0.170496
3963_200_1803_2025,2,4,0.005428,0.052683,0.104899,0.089464,0.596946,0.023851,0.126729
3963_199_784_1009,3,3,0.004909,0.009671,0.034579,0.782819,0.040457,0.108648,0.018917
3963_200_130_248,5,5,0.019436,0.030003,0.01218,0.019918,0.006864,0.901789,0.00981
3963_200_518_657,1,3,0.013927,0.062799,0.128949,0.32725,0.167511,0.050278,0.249286
3963_199_31_110,5,6,0.007613,0.02866,0.203879,0.100731,0.096497,0.122509,0.440111
3963_200_1464_1560,3,6,0.020201,0.090984,0.048552,0.373573,0.051445,0.018015,0.39723
3963_199_670_728,3,3,0.011072,0.027453,0.072791,0.72852,0.04962,0.076685,0.033859
3963_200_735_771,5,5,0.012039,0.030412,0.024556,0.016798,0.008443,0.880726,0.027026
3963_200_2156_2178,3,3,0.020698,0.048827,0.059619,0.55669,0.084171,0.067711,0.162284
3966_199_31_131,1,4,0.011306,0.136057,0.218339,0.016577,0.245852,0.131258,0.240612
3966_199_1277_1659,1,1,0.100971,0.627079,0.05129,0.013616,0.162,0.015856,0.029188
3966_199_1912_2131,3,3,0.003998,0.007948,0.017639,0.913678,0.023971,0.015862,0.016904
3966_200_1106_1262,1,1,0.033389,0.233197,0.066368,0.167319,0.22317,0.134323,0.142235
3966_199_244_342,1,4,0.022586,0.187199,0.175462,0.02749,0.270624,0.049641,0.266998
3966_200_1689_1799,0,1,0.433159,0.48275,0.035927,0.006567,0.015332,0.014746,0.011519
3966_199_928_1050,1,1,0.109795,0.637011,0.055918,0.026402,0.034337,0.114231,0.022306
3966_200_164_236,5,6,0.05781,0.185861,0.132884,0.054398,0.148493,0.111216,0.309339
3966_200_594_680,3,3,0.008568,0.014394,0.017111,0.703273,0.029314,0.128877,0.098463
3966_199_467_555,3,4,0.004753,0.094869,0.165199,0.012833,0.451087,0.053282,0.217978
3966_200_397_446,3,6,0.04344,0.250515,0.037494,0.184049,0.090465,0.060139,0.333898
3966_199_689_838,4,5,0.011321,0.116131,0.17273,0.04218,0.18924,0.336033,0.132364
3966_200_844_914,1,6,0.044178,0.174387,0.114149,0.14076,0.190949,0.079605,0.255972
3967_199_31_139,1,5,0.080651,0.157535,0.175646,0.011201,0.014698,0.54313,0.017138
3967_199_1144_1433,1,1,0.256946,0.424813,0.092198,0.019067,0.074192,0.095059,0.037725
3967_199_1581_1788,1,0,0.555634,0.361008,0.024557,0.006215,0.018184,0.021463,0.012938
3967_200_1822_2024,0,1,0.239551,0.618817,0.047592,0.006209,0.069174,0.008515,0.010143
3967_200_1455_1578,0,0,0.870238,0.090036,0.005841,0.00833,0.003547,0.017409,0.004599
3967_199_903_992,1,5,0.03498,0.030134,0.011672,0.004504,0.012219,0.900629,0.005862
3967_200_180_252,1,5,0.209345,0.295994,0.134655,0.009343,0.014889,0.316206,0.019568
3967_200_458_683,0,1,0.182642,0.634391,0.032109,0.050896,0.022851,0.043699,0.033412
3967_200_1017_1131,1,1,0.067557,0.793371,0.028474,0.013914,0.016743,0.014623,0.065318
3967_199_277_437,1,1,0.203857,0.569591,0.060812,0.011085,0.020663,0.11366,0.020332
3967_200_779_886,1,1,0.099669,0.69465,0.058087,0.00619,0.0235,0.062885,0.055018
3967_199_691_758,0,6,0.019912,0.103341,0.249765,0.059328,0.11071,0.096424,0.360519
3968_200_2018_2120,1,3,0.070915,0.269987,0.032151,0.311191,0.041698,0.11613,0.157927
3968_199_945_1269,3,3,0.017304,0.119122,0.023381,0.729386,0.048877,0.046721,0.015209
3968_200_159_310,3,5,0.231879,0.121419,0.012884,0.058223,0.016967,0.553508,0.00512
3968_199_1792_1983,3,3,0.053531,0.084497,0.040804,0.690179,0.044305,0.048331,0.038353
3968_199_1434_1645,3,3,0.024447,0.085335,0.029177,0.660296,0.154232,0.022638,0.023875
3968_200_1300_1408,1,3,0.027473,0.094793,0.016762,0.604564,0.054569,0.027453,0.174387
3968_200_1692_1790,4,3,0.057408,0.235195,0.027866,0.497309,0.073084,0.027409,0.081728
3968_199_327_499,3,3,0.009629,0.064126,0.046357,0.708575,0.075928,0.088488,0.006897
3968_199_594_812,3,3,0.020501,0.093717,0.027439,0.646125,0.041493,0.153674,0.017051
3968_199_31_117,3,3,0.004436,0.003195,0.013332,0.928204,0.016699,0.027902,0.006232
3968_199_2120_2206,1,3,0.119758,0.247886,0.031191,0.346281,0.01044,0.232288,0.012156
3968_200_827_918,1,1,0.333096,0.360039,0.047854,0.052471,0.064707,0.074845,0.066988
3968_200_552_577,0,5,0.14678,0.268347,0.022698,0.06883,0.038396,0.328629,0.12632
3971_199_31_294,4,1,0.144181,0.674326,0.074397,0.01363,0.046751,0.03323,0.013485
3971_200_1220_1311,1,0,0.521976,0.221856,0.014771,0.100542,0.019532,0.088377,0.032946
3971_199_2004_2226,1,1,0.31695,0.497802,0.05016,0.010282,0.097169,0.016409,0.011227
3971_199_968_1195,1,1,0.182152,0.366234,0.252775,0.014152,0.035455,0.138525,0.010707
3971_200_1653_1740,0,0,0.680129,0.24226,0.014413,0.01655,0.006305,0.026224,0.014118
3971_199_1773_1925,5,5,0.040401,0.142468,0.226799,0.01935,0.014382,0.540344,0.016255
3971_200_736_940,4,0,0.740454,0.18116,0.011613,0.034667,0.008003,0.01243,0.011673
3971_200_2260_2333,0,0,0.780525,0.115746,0.016387,0.02944,0.009588,0.034757,0.013557
3971_199_413_705,1,1,0.12105,0.414233,0.147315,0.035998,0.132469,0.052166,0.096769
3971_200_331_407,0,0,0.790158,0.14173,0.007147,0.013606,0.006141,0.03595,0.005268
3971_199_1532_1608,1,1,0.073698,0.641306,0.066513,0.010385,0.104053,0.030684,0.07336
3971_200_1962_1985,1,1,0.103941,0.518035,0.135925,0.048458,0.072696,0.067347,0.053599
3974_199_2056_2566,4,2,0.017038,0.088956,0.455719,0.040676,0.260771,0.069838,0.067002
3974_200_31_175,0,0,0.436605,0.130781,0.062747,0.11701,0.023318,0.213236,0.016302
3974_199_1214_1768,1,2,0.043594,0.149116,0.338909,0.032365,0.172502,0.059127,0.204387
3974_200_1030_1192,0,0,0.638781,0.080239,0.011673,0.236013,0.004598,0.02099,0.007706
3974_199_205_583,4,2,0.006723,0.084097,0.474568,0.070756,0.135113,0.019324,0.20942
3974_199_746_1002,4,1,0.024333,0.278468,0.265172,0.124351,0.101817,0.045114,0.160746
3974_200_607_714,0,0,0.583213,0.015497,0.014931,0.24541,0.015872,0.098476,0.0266
3974_200_2595_2702,0,3,0.289477,0.052822,0.045342,0.48344,0.020215,0.083281,0.025422
3974_199_2722_2746,4,2,0.024881,0.044183,0.533284,0.034832,0.140575,0.178908,0.043338
3974_200_1799_2040,0,0,0.819356,0.037207,0.024822,0.046461,0.007174,0.056477,0.008503
3970_199_31_132,1,5,0.019103,0.181426,0.328883,0.015522,0.02757,0.373769,0.053726
3970_199_1262_1349,1,5,0.035625,0.234159,0.054633,0.029214,0.062184,0.531318,0.052866
3970_199_1964_2166,1,1,0.036056,0.548496,0.178376,0.018014,0.043217,0.150586,0.025255
3970_200_1079_1234,3,1,0.148344,0.512585,0.08984,0.048387,0.13481,0.032949,0.033085
3970_199_1643_1809,1,1,0.033962,0.528413,0.058918,0.098513,0.057629,0.104344,0.118221
3970_199_244_410,1,1,0.175643,0.620519,0.048628,0.009392,0.016752,0.117781,0.011286
3970_199_1461_1572,1,1,0.132335,0.666009,0.051809,0.018438,0.068263,0.025624,0.037521
3970_199_559_1065,1,1,0.39951,0.48458,0.031481,0.008249,0.026082,0.029007,0.021089
3970_200_168_243,5,5,0.003599,0.006705,0.012896,0.003947,0.003998,0.961851,0.007003
3970_200_451_547,1,6,0.024105,0.058773,0.032993,0.172517,0.023084,0.033525,0.655003
3970_200_1829_1961,3,6,0.077531,0.123291,0.068378,0.03326,0.102627,0.230089,0.364824
3970_200_1374_1440,1,1,0.338073,0.388747,0.053729,0.024081,0.027936,0.154778,0.012656
3970_200_1591_1612,5,5,0.020518,0.065282,0.04291,0.035184,0.023231,0.755603,0.057271
3975_200_31_158,0,0,0.435277,0.080481,0.01454,0.404399,0.009145,0.039879,0.016279
3975_199_975_1399,3,3,0.019139,0.033114,0.040341,0.74153,0.038723,0.091836,0.035317
3975_199_1492_1735,3,3,0.021831,0.156151,0.101157,0.546705,0.079445,0.052292,0.042419
3975_199_177_305,4,3,0.039883,0.044866,0.064869,0.477992,0.164356,0.037486,0.170548
3975_200_1771_2026,3,1,0.104747,0.329751,0.077088,0.18665,0.146003,0.101696,0.054065
3975_200_1425_1490,5,5,0.008167,0.010806,0.116043,0.038935,0.028889,0.725237,0.071923
3975_199_479_867,3,3,0.017424,0.033868,0.091273,0.673705,0.097188,0.032149,0.054393
3975_199_2049_2155,3,1,0.021872,0.429031,0.131817,0.226714,0.023964,0.058782,0.107819
3969_199_112_273,4,5,0.009435,0.038034,0.280191,0.027756,0.141913,0.44041,0.062261
3969_199_2006_2108,3,3,0.006603,0.008646,0.101452,0.746886,0.058634,0.059867,0.017912
3969_199_1076_1240,3,3,0.006226,0.011464,0.055406,0.839094,0.050727,0.029713,0.00737
3969_200_1576_1756,3,3,0.003638,0.016619,0.025506,0.91696,0.010233,0.019646,0.007398
3969_199_1796_1922,3,3,0.006424,0.035651,0.051987,0.78978,0.04379,0.028957,0.043411
3969_200_942_1069,4,2,0.002745,0.052602,0.757746,0.004249,0.139779,0.027589,0.01529
3969_200_1317_1460,3,3,0.002854,0.019525,0.039244,0.67207,0.005188,0.25712,0.003999
3969_199_2224_2472,3,3,0.009221,0.010429,0.027855,0.883972,0.022118,0.018144,0.028261
3969_199_556_607,1,4,0.015358,0.042806,0.174398,0.052224,0.43355,0.059948,0.221716
3969_200_285_536,2,2,0.015775,0.260378,0.367865,0.036413,0.042633,0.22311,0.053827
3969_200_626_776,2,2,0.006221,0.234595,0.379794,0.007908,0.028716,0.325928,0.016838
3969_200_31_90,2,2,0.006859,0.096385,0.730099,0.006441,0.009204,0.135539,0.015472
