utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4753_238_952_1009,1,5,0.028428,0.103974,0.09734,0.010504,0.025077,0.686658,0.04802
4753_238_1931_2036,5,5,0.023423,0.122279,0.216136,0.007834,0.047136,0.564757,0.018434
4758_238_1922_2123,1,1,0.066246,0.269959,0.137455,0.174221,0.17897,0.045088,0.12806
4758_237_1113_1271,0,1,0.287863,0.339418,0.036758,0.140358,0.032665,0.149371,0.013567
4758_238_1600_1817,1,4,0.059882,0.281976,0.184404,0.050542,0.304183,0.038087,0.080925
4758_238_1311_1471,1,1,0.100087,0.367541,0.188767,0.016189,0.246847,0.027834,0.052734
4758_238_827_1107,1,1,0.064918,0.256572,0.148786,0.14074,0.253646,0.029479,0.105859
4758_238_130_225,1,1,0.091373,0.408031,0.16809,0.114898,0.107856,0.035894,0.073858
4758_237_259_573,1,1,0.409603,0.476347,0.016606,0.023218,0.028402,0.034306,0.011518
4758_238_640_701,3,3,0.06223,0.182986,0.14043,0.440718,0.029307,0.119841,0.024489
4758_237_31_90,0,0,0.44332,0.309643,0.050244,0.008106,0.049047,0.131206,0.008435
4758_237_1483_1570,0,1,0.236196,0.465565,0.066833,0.14318,0.035465,0.022777,0.029984
4758_237_725_801,1,5,0.058487,0.195047,0.134436,0.038775,0.040453,0.49923,0.033573
4758_237_1839_1857,0,4,0.093079,0.301355,0.2293,0.018823,0.314371,0.028302,0.01477
4757_238_1216_1383,0,1,0.194732,0.574097,0.086913,0.024639,0.071369,0.014602,0.033648
4757_238_1798_2093,1,1,0.39026,0.482443,0.028743,0.007447,0.06164,0.024765,0.004702
4757_237_1087_1186,4,1,0.28832,0.548556,0.043308,0.014988,0.083105,0.013903,0.007819
4757_237_1669_1780,4,1,0.092204,0.555553,0.045602,0.016244,0.227542,0.040064,0.022791
4757_238_133_318,1,1,0.265581,0.524871,0.06048,0.045861,0.04735,0.048475,0.007382
4757_237_1398_1526,4,4,0.062514,0.1417,0.140024,0.026322,0.55159,0.065185,0.012665
4757_237_789_955,1,1,0.342964,0.516072,0.030227,0.030989,0.039187,0.022579,0.017982
4757_238_2226_2392,4,1,0.14231,0.484382,0.105739,0.024937,0.175346,0.022665,0.044621
4757_237_342_662,4,1,0.231818,0.519617,0.068755,0.027289,0.110568,0.02395,0.018003
4757_238_971_1064,0,1,0.167325,0.47192,0.134814,0.050426,0.075228,0.016352,0.083936
4757_237_31_100,4,2,0.044778,0.14005,0.340052,0.040374,0.274279,0.064894,0.095573
4757_237_2415_2469,4,4,0.116362,0.198786,0.176198,0.021546,0.326122,0.135713,0.025273
4757_237_2111_2205,4,4,0.025986,0.118362,0.350294,0.005123,0.474151,0.009293,0.016792
4757_238_694_779,0,1,0.316258,0.391077,0.096234,0.017676,0.043859,0.111146,0.023749
4757_238_1542_1649,1,1,0.411155,0.45978,0.046587,0.006325,0.054558,0.014727,0.006869
4760_238_87_148,2,1,0.048554,0.24014,0.238112,0.018932,0.205832,0.147118,0.101312
4760_238_1180_1437,4,4,0.038474,0.158618,0.153378,0.06977,0.422978,0.107848,0.048934
4760_238_1738_2063,3,1,0.088328,0.334231,0.169314,0.034245,0.293929,0.02064,0.059314
4760_237_1595_1717,1,1,0.174265,0.568134,0.03151,0.108579,0.041225,0.030716,0.045572
4760_237_162_256,1,1,0.058564,0.495374,0.156541,0.01917,0.218942,0.009667,0.041741
4760_237_1447_1477,3,3,0.026151,0.065238,0.028173,0.702607,0.058676,0.012857,0.106298
4760_238_2210_2463,2,1,0.238986,0.311592,0.174856,0.024705,0.124403,0.089671,0.035787
4760_237_864_1151,5,1,0.135152,0.361945,0.169076,0.026657,0.25058,0.02883,0.027761
4760_238_576_677,1,1,0.079767,0.264452,0.138887,0.108496,0.107812,0.209042,0.091543
4760_238_282_429,1,4,0.04057,0.297785,0.157398,0.010101,0.440867,0.018517,0.034762
4760_237_438_563,3,3,0.011483,0.022495,0.061462,0.747379,0.042512,0.018709,0.095961
4760_237_31_58,3,5,0.040312,0.059385,0.168106,0.051629,0.060478,0.471488,0.148602
4760_238_1505_1580,5,1,0.165655,0.326966,0.195485,0.097185,0.067126,0.08708,0.060504
4760_238_794_849,2,1,0.143058,0.290822,0.180839,0.032819,0.120755,0.152528,0.079179
4760_237_2074_2183,1,1,0.121458,0.449637,0.082268,0.061524,0.178761,0.018227,0.088124
4760_237_692_766,1,2,0.042946,0.218526,0.279664,0.03689,0.216903,0.038644,0.166427
4759_237_106_171,4,1,0.285615,0.562015,0.062699,0.005331,0.062435,0.010851,0.011054
4759_237_1659_1771,4,1,0.231001,0.497521,0.081073,0.009471,0.157777,0.010132,0.013024
4759_238_215_311,5,5,0.261854,0.289658,0.0676,0.009491,0.039155,0.323335,0.008906
4759_238_1792_1875,1,1,0.321917,0.541106,0.061046,0.009241,0.041484,0.015705,0.0095
4759_237_1411_1541,0,1,0.157044,0.522686,0.18094,0.01644,0.067769,0.036874,0.018248
4759_238_921_979,5,1,0.225045,0.303069,0.198061,0.006388,0.081935,0.167687,0.017815
4759_238_1319_1385,5,5,0.038277,0.122593,0.171659,0.011329,0.042579,0.568855,0.044708
4759_238_576_741,5,0,0.526766,0.342774,0.035311,0.01183,0.030524,0.047581,0.005214
4759_237_992_1125,4,1,0.359612,0.526209,0.028931,0.022025,0.037072,0.013991,0.012161
4759_237_402_560,1,1,0.14619,0.517278,0.135699,0.037838,0.119155,0.021827,0.022013
4759_238_31_75,5,5,0.046016,0.054873,0.128035,0.006328,0.069187,0.655241,0.040321
4759_237_1192_1267,0,2,0.111747,0.185986,0.327756,0.014449,0.136755,0.20077,0.022536
4759_237_762_906,4,1,0.258175,0.514841,0.057267,0.014923,0.11719,0.012393,0.02521
4759_237_1896_2044,4,1,0.110115,0.362502,0.124376,0.037164,0.319841,0.015706,0.030297
4759_238_1557_1644,1,1,0.327701,0.53301,0.041188,0.00769,0.058964,0.023753,0.007694
4759_238_1151_1178,5,1,0.124498,0.319626,0.227494,0.01772,0.050894,0.214345,0.045423
4922_247_31_143,2,1,0.046392,0.2384,0.158282,0.199533,0.064972,0.07558,0.21684
4922_247_1239_1321,1,4,0.037805,0.221681,0.178442,0.088266,0.260909,0.05133,0.161566
4922_248_1173_1238,5,5,0.036725,0.133532,0.154451,0.004898,0.064872,0.580436,0.025085
4922_248_160_305,5,1,0.098703,0.623778,0.067268,0.016995,0.055123,0.122735,0.015398
4922_247_897_991,3,3,0.010225,0.029515,0.054829,0.573322,0.025871,0.023116,0.283122
4922_248_1351_1452,5,5,0.014744,0.181395,0.17494,0.079945,0.1371,0.271785,0.140091
4922_247_543_687,1,4,0.024574,0.140608,0.088624,0.126313,0.380816,0.029557,0.209509
4922_247_1082_1156,1,5,0.01795,0.079451,0.153434,0.052325,0.112774,0.35128,0.232786
4922_247_322_424,3,3,0.018806,0.065041,0.170393,0.34321,0.059811,0.0419,0.300839
4922_248_1017_1080,5,5,0.017501,0.136096,0.214894,0.011658,0.046233,0.53343,0.040189
4922_248_452_531,5,5,0.022543,0.113669,0.057838,0.103775,0.045902,0.598855,0.057418
4922_247_769_860,3,6,0.018397,0.228143,0.085196,0.175634,0.168506,0.049723,0.274401
4922_248_692_753,4,4,0.008752,0.209812,0.239559,0.004931,0.484114,0.034641,0.018192
4922_248_861_883,5,5,0.01175,0.042324,0.048758,0.013645,0.014753,0.843142,0.025628
4921_247_1204_1274,2,2,0.054648,0.222734,0.358586,0.025663,0.180534,0.081837,0.075998
4921_248_31_191,6,5,0.030712,0.094605,0.089529,0.249849,0.033946,0.331006,0.170354
4921_248_1063_1178,6,5,0.025805,0.097144,0.084019,0.162114,0.042084,0.541768,0.047066
4921_247_743_808,2,2,0.045347,0.085687,0.296678,0.06553,0.249274,0.154787,0.102697
4921_247_982_1046,2,3,0.015856,0.079998,0.114744,0.293738,0.287017,0.035558,0.173088
4921_248_411_545,6,2,0.038056,0.19892,0.293987,0.0835,0.162966,0.146674,0.075897
4921_248_637_732,6,3,0.010506,0.066493,0.045644,0.474364,0.206478,0.039815,0.156699
4921_248_260_344,5,5,0.006564,0.020996,0.017699,0.137089,0.012898,0.778492,0.026263
4921_248_1299_1349,5,5,0.079492,0.269755,0.083739,0.071135,0.036955,0.413222,0.045701
4921_248_835_963,5,5,0.014271,0.130872,0.150286,0.153095,0.126481,0.384681,0.040314
4921_247_199_245,2,3,0.014269,0.027703,0.035957,0.475728,0.025246,0.033043,0.388054
4921_247_550_619,1,5,0.183888,0.178414,0.08993,0.004534,0.032136,0.49363,0.017468
4921_247_349_405,2,5,0.032347,0.027729,0.075375,0.060661,0.021732,0.480156,0.302
4924_247_31_167,1,1,0.042102,0.318816,0.268323,0.017458,0.25915,0.031231,0.06292
4924_247_1210_1410,3,3,0.018099,0.030968,0.144704,0.605657,0.06299,0.040217,0.097365
4924_248_1026_1209,5,5,0.0138,0.104378,0.051631,0.271165,0.042745,0.425726,0.090554
4924_247_1660_1734,4,2,0.024435,0.097252,0.544313,0.004686,0.273515,0.027522,0.028277
4924_248_169_341,5,5,0.039109,0.279725,0.063051,0.03874,0.079908,0.47685,0.022617
4924_248_1422_1495,5,5,0.044786,0.256361,0.11896,0.109536,0.086171,0.273027,0.111159
4924_248_755_939,5,5,0.013162,0.05079,0.039542,0.351605,0.042188,0.439127,0.063585
4924_247_581_753,3,3,0.006592,0.011916,0.027558,0.720479,0.017956,0.033638,0.181861
4924_248_1742_1773,5,5,0.03938,0.140605,0.088949,0.009083,0.03123,0.665636,0.025117
4924_247_349_485,3,3,0.007044,0.032998,0.028183,0.71247,0.055442,0.029629,0.134235
4924_248_1552_1648,1,5,0.012227,0.0599,0.053412,0.194776,0.038712,0.552597,0.088376
4924_248_494_580,5,5,0.018803,0.065707,0.032782,0.116147,0.021755,0.70271,0.042096
4924_247_953_989,3,3,0.010865,0.007485,0.019912,0.85821,0.006494,0.023814,0.07322
4924_247_1509_1529,1,5,0.015691,0.045018,0.128147,0.027994,0.035309,0.693315,0.054526
4923_247_31_139,1,2,0.011875,0.197249,0.594197,0.028015,0.116413,0.017615,0.034636
4923_248_1289_1311,5,5,0.02422,0.096278,0.056705,0.012631,0.031348,0.751876,0.026943
4923_248_1169_1227,5,5,0.059663,0.285397,0.103187,0.06099,0.04326,0.370732,0.076771
4923_247_1661_1784,1,4,0.02118,0.242871,0.210165,0.078262,0.256882,0.029517,0.161123
4923_247_229_324,3,2,0.008085,0.044423,0.578735,0.126294,0.119661,0.017303,0.1055
4923_248_1800_1859,5,1,0.03721,0.368991,0.225222,0.027137,0.139416,0.141415,0.060609
4923_248_1399_1529,5,1,0.203411,0.494482,0.090746,0.013779,0.066425,0.120408,0.010749
4923_248_743_980,1,4,0.016623,0.282102,0.163595,0.056442,0.303113,0.101378,0.076747
4923_248_168_210,5,1,0.07541,0.354794,0.137917,0.019497,0.043878,0.29266,0.075843
4923_247_1319_1391,1,1,0.095086,0.340988,0.1996,0.032152,0.153277,0.133919,0.044978
4923_247_439_724,1,2,0.032242,0.170652,0.50027,0.073865,0.146687,0.022566,0.053717
4923_247_990_1167,4,3,0.012053,0.029415,0.065627,0.670245,0.045081,0.023768,0.153811
4923_248_332_422,5,5,0.06107,0.181029,0.152654,0.012438,0.060213,0.503758,0.028838
4923_247_1532_1560,4,2,0.041847,0.207599,0.338931,0.064018,0.173041,0.035489,0.139074
4923_247_1243_1270,1,6,0.024792,0.073414,0.064133,0.36465,0.055253,0.031678,0.38608
4923_248_1602_1633,5,5,0.046236,0.307712,0.155526,0.016009,0.082396,0.341036,0.051085
4925_247_31_140,1,3,0.03393,0.155101,0.18713,0.290975,0.133487,0.044178,0.155199
4925_248_1255_1721,1,1,0.034595,0.397279,0.193068,0.017142,0.258005,0.050197,0.049714
4925_247_2012_2051,3,3,0.005659,0.004389,0.062101,0.874358,0.014959,0.008447,0.030088
4925_248_1120_1204,5,5,0.056053,0.145089,0.28305,0.020676,0.099225,0.352845,0.043063
4925_247_250_420,1,4,0.021073,0.130119,0.190144,0.028644,0.556906,0.018361,0.054753
4925_248_1752_2004,1,1,0.0327,0.233707,0.09718,0.181757,0.113614,0.117982,0.22306
4925_248_835_942,5,1,0.109021,0.417865,0.057246,0.027887,0.043047,0.304551,0.040383
4925_247_950_1108,1,4,0.020916,0.186469,0.121507,0.058447,0.508999,0.019646,0.084016
4925_248_145_245,5,5,0.068785,0.218455,0.073269,0.01402,0.034523,0.56423,0.026719
4925_247_490_623,1,2,0.014222,0.057644,0.340156,0.223426,0.081838,0.021501,0.261213
4925_248_640_696,5,5,0.030084,0.078662,0.062759,0.061818,0.022105,0.653215,0.091356
4925_248_424_449,5,5,0.018217,0.040319,0.043216,0.019818,0.028839,0.841,0.008592
4925_247_710_823,1,3,0.007238,0.04833,0.039586,0.50346,0.081322,0.027118,0.292946
4925_247_1215_1238,5,5,0.010464,0.029716,0.065257,0.016168,0.025864,0.811271,0.04126
4925_247_1722_1750,5,5,0.012219,0.036812,0.066881,0.038259,0.019635,0.796937,0.029256
4927_248_31_136,0,1,0.196312,0.43545,0.095632,0.016937,0.109131,0.11372,0.032817
4927_248_961_1343,6,1,0.100886,0.455865,0.198927,0.039762,0.069293,0.080819,0.054448
4927_247_1596_1755,2,2,0.012833,0.056321,0.708346,0.003478,0.205893,0.009572,0.003556
4927_247_141_265,2,2,0.027207,0.110133,0.433348,0.026065,0.17505,0.166827,0.061369
4927_248_1760_1936,4,1,0.140008,0.533635,0.126786,0.030988,0.112113,0.030293,0.026176
4927_247_1415_1489,2,1,0.048757,0.407314,0.168847,0.024545,0.23576,0.041507,0.07327
4927_247_791_957,5,2,0.045664,0.081943,0.634542,0.005642,0.141,0.082463,0.008746
4927_248_280_599,0,1,0.029916,0.31759,0.223129,0.054857,0.151203,0.17812,0.045186
4927_247_601_670,5,2,0.094204,0.257123,0.349944,0.013334,0.05107,0.196269,0.038057
4927_248_1494_1591,5,1,0.270818,0.392827,0.075224,0.013816,0.036425,0.200523,0.010367
4927_248_674_787,0,5,0.067501,0.140763,0.076655,0.043406,0.04754,0.606041,0.018094
4927_247_1353_1375,5,2,0.031607,0.101715,0.490021,0.021514,0.261832,0.054398,0.038912
4927_248_1380_1411,1,5,0.013259,0.033384,0.06504,0.011114,0.029295,0.835037,0.01287
4926_247_122_206,1,1,0.128028,0.280228,0.153348,0.053948,0.158093,0.123331,0.103024
4926_248_1135_1324,0,1,0.320269,0.472673,0.066302,0.023242,0.08368,0.008802,0.025032
4926_247_2042_2129,1,1,0.293334,0.317416,0.202002,0.011522,0.144041,0.019239,0.012445
4926_247_1675_1750,5,5,0.011813,0.018237,0.075913,0.023259,0.038755,0.796612,0.035411
4926_248_223_359,1,4,0.056181,0.124854,0.106246,0.1116,0.421548,0.032784,0.146787
4926_248_1764_2036,1,3,0.012669,0.037401,0.045883,0.531897,0.195675,0.027809,0.148665
4926_248_874_1062,1,1,0.135012,0.34479,0.092866,0.049477,0.29094,0.031547,0.055368
4926_247_1329_1417,0,0,0.426648,0.390935,0.087255,0.023994,0.032584,0.020301,0.018283
4926_248_480_782,1,4,0.062283,0.156637,0.105867,0.133779,0.380142,0.029257,0.132035
4926_247_1063_1124,1,3,0.010314,0.030664,0.024767,0.395472,0.301693,0.018611,0.218479
4926_248_31_107,6,3,0.035106,0.056617,0.060294,0.431406,0.072206,0.041344,0.303027
4926_247_362_466,0,1,0.151557,0.529587,0.06929,0.027215,0.160911,0.020571,0.040869
4926_248_1464_1657,0,1,0.121439,0.339942,0.084284,0.115878,0.188435,0.034112,0.115911
4926_247_787_856,1,5,0.045594,0.057918,0.065394,0.010113,0.047586,0.732388,0.041008
4930_247_1264_1328,5,5,0.0145,0.042947,0.091966,0.038368,0.050282,0.723861,0.038075
4930_248_1118_1250,0,1,0.133702,0.521296,0.126119,0.017424,0.095476,0.074517,0.031466
4930_248_131_269,0,1,0.112393,0.439682,0.142191,0.009503,0.049633,0.222997,0.023602
4930_248_1336_1614,0,1,0.270799,0.545714,0.084375,0.00746,0.056105,0.025732,0.009815
4930_248_803_981,0,1,0.158641,0.519114,0.109015,0.021227,0.066943,0.097901,0.02716
4930_247_1000_1105,2,1,0.089467,0.338259,0.131043,0.078131,0.176377,0.045124,0.1416
4930_247_598_659,2,3,0.019508,0.029781,0.048156,0.779644,0.020159,0.040871,0.06188
4930_247_31_114,0,5,0.095823,0.161554,0.103837,0.021752,0.036383,0.54714,0.033512
4930_247_423_469,2,1,0.147323,0.388828,0.166621,0.05195,0.066128,0.049424,0.129727
4930_248_682_739,0,5,0.035114,0.148765,0.076665,0.023982,0.087976,0.586314,0.041185
4930_248_349_407,0,1,0.087247,0.378484,0.222362,0.013655,0.063281,0.161877,0.073094
4930_248_480_579,5,5,0.03118,0.080628,0.058637,0.00636,0.033714,0.775395,0.014085
4930_247_755_782,5,5,0.018836,0.040919,0.260651,0.029288,0.03545,0.589433,0.025423
4930_247_299_321,4,2,0.025492,0.160941,0.512469,0.027659,0.173157,0.034706,0.065575
4931_247_31_216,5,5,0.121059,0.188823,0.278237,0.020044,0.031721,0.351522,0.008594
4931_248_1148_1373,0,1,0.322761,0.499949,0.063821,0.01033,0.029902,0.051916,0.021321
4931_248_1671_1815,0,1,0.15865,0.482443,0.073775,0.013806,0.222529,0.017611,0.031186
4931_248_233_617,0,1,0.219482,0.480682,0.095808,0.006864,0.060136,0.115945,0.021084
4931_247_1386_1478,0,2,0.269119,0.155624,0.279457,0.063649,0.026869,0.18858,0.016703
4931_247_926_1146,0,1,0.339909,0.358839,0.11284,0.036886,0.044532,0.087396,0.019597
4931_247_631_681,1,2,0.010656,0.066898,0.582049,0.025242,0.221664,0.03166,0.061831
4931_248_1484_1567,0,4,0.021219,0.19854,0.075438,0.092937,0.281713,0.059234,0.27092
4931_247_783_892,1,2,0.021048,0.172509,0.401485,0.033769,0.268624,0.030409,0.072155
4931_248_1875_1984,0,1,0.23269,0.490572,0.091591,0.013938,0.121827,0.027386,0.021996
4931_248_698_777,0,0,0.339375,0.295261,0.10046,0.019749,0.076827,0.137433,0.030893
4931_247_1571_1658,0,3,0.081988,0.224034,0.134194,0.312458,0.127576,0.055683,0.064068
4931_247_1828_1859,0,1,0.120904,0.391235,0.260856,0.023724,0.085451,0.095408,0.022421
4931_248_892_918,5,5,0.0442,0.08813,0.057309,0.010959,0.022148,0.746345,0.030908
4936_247_31_141,4,2,0.020469,0.097674,0.491004,0.029976,0.174391,0.124725,0.061761
4936_247_1166_1333,1,1,0.09697,0.606337,0.088875,0.055421,0.083197,0.042077,0.027123
4936_247_249_367,6,3,0.010876,0.038371,0.046329,0.722971,0.040107,0.065731,0.075616
4936_247_1382_1527,3,3,0.006663,0.014047,0.021151,0.79836,0.015146,0.027571,0.117062
4936_248_742_951,3,3,0.047284,0.198273,0.063467,0.381865,0.127993,0.141436,0.039683
4936_248_179_215,3,5,0.015002,0.029981,0.030846,0.127001,0.028847,0.73166,0.036663
4936_248_1345_1360,5,5,0.010343,0.019885,0.020844,0.399403,0.014216,0.493296,0.042013
4936_247_411_683,3,3,0.024856,0.042485,0.028583,0.770094,0.022088,0.028274,0.083621
4936_248_1044_1156,4,1,0.026002,0.312801,0.138907,0.190766,0.174112,0.092549,0.064863
4936_248_386_391,5,5,0.035069,0.058616,0.043865,0.100718,0.0553,0.612308,0.094123
4936_247_1620_1674,4,2,0.078708,0.175716,0.414124,0.048867,0.116483,0.13526,0.030842
4936_248_1559_1604,5,5,0.074116,0.102324,0.068304,0.267928,0.025157,0.421228,0.040942
4936_247_973_981,3,3,0.004912,0.003819,0.017671,0.93532,0.013367,0.013704,0.011207
4934_247_31_160,3,3,0.024499,0.028372,0.10575,0.590771,0.038875,0.085354,0.126379
4934_248_1295_1326,3,3,0.005401,0.006961,0.014684,0.855588,0.012975,0.073488,0.030904
4934_247_1105_1273,3,3,0.008411,0.013387,0.026516,0.854667,0.029056,0.017896,0.050068
4934_247_1368_1502,0,2,0.107333,0.276546,0.394698,0.015261,0.096568,0.073737,0.035857
4934_247_917_984,3,3,0.023508,0.072403,0.109527,0.404859,0.070696,0.093454,0.225553
4934_248_189_247,5,5,0.007094,0.032051,0.027982,0.333317,0.028616,0.496373,0.074568
4934_247_518_614,3,3,0.007734,0.016135,0.060495,0.750286,0.030116,0.011994,0.12324
4934_247_278_464,3,3,0.004492,0.00342,0.016645,0.931985,0.00822,0.008147,0.02709
4934_248_630_722,3,1,0.037674,0.276747,0.191536,0.156688,0.135551,0.175534,0.026269
4934_248_1006_1067,3,2,0.024909,0.216481,0.345775,0.039491,0.266648,0.081409,0.025287
4934_248_1540_1563,5,5,0.051729,0.128371,0.078451,0.046546,0.025692,0.639337,0.029873
4934_248_864_891,5,5,0.04811,0.171189,0.088614,0.10617,0.039801,0.499388,0.046729
4934_247_742_815,3,3,0.005075,0.002395,0.008803,0.951307,0.008146,0.011318,0.012955
4934_248_486_502,5,5,0.017345,0.043631,0.047629,0.122062,0.019023,0.640817,0.109492
4935_247_1242_1306,0,1,0.163441,0.256294,0.177988,0.047219,0.0328,0.20428,0.117978
4935_248_1176_1213,1,1,0.182648,0.499673,0.130258,0.047134,0.04952,0.059885,0.030882
4935_247_188_287,4,2,0.020475,0.165895,0.256539,0.182583,0.159509,0.027447,0.187553
4935_247_1432_1521,0,5,0.043845,0.079295,0.183671,0.274273,0.051748,0.339629,0.027538
4935_247_943_1144,0,2,0.077758,0.129847,0.517254,0.029993,0.157298,0.045508,0.042342
4935_248_1328_1403,6,2,0.016844,0.139987,0.419518,0.046473,0.131672,0.208603,0.036905
4935_247_435_663,4,2,0.069982,0.149574,0.517659,0.020464,0.192624,0.019871,0.029826
4935_248_320_396,1,1,0.06763,0.535889,0.175381,0.056996,0.090434,0.049794,0.023876
4935_247_31_120,4,1,0.088542,0.321883,0.220165,0.037291,0.212621,0.034319,0.085179
4935_247_784_849,5,2,0.141481,0.139568,0.462302,0.04326,0.044015,0.136168,0.033205
4935_248_693_754,6,3,0.033829,0.249664,0.167127,0.34977,0.033391,0.040512,0.125706
4935_248_1554_1587,3,2,0.01934,0.201232,0.345718,0.198643,0.07768,0.065769,0.091619
4935_248_865_893,6,3,0.01797,0.107411,0.072857,0.586979,0.038445,0.043328,0.13301
4935_248_145_169,5,5,0.020002,0.061004,0.094283,0.038774,0.026013,0.727919,0.032005
4939_248_31_154,1,1,0.115462,0.520819,0.073782,0.065444,0.06293,0.148773,0.01279
4939_247_1163_1386,5,5,0.106788,0.113043,0.18524,0.040484,0.110381,0.365441,0.078624
4939_248_1844_2083,1,1,0.047973,0.400305,0.164824,0.029136,0.13876,0.173322,0.04568
4939_247_1631_1827,1,1,0.120862,0.278798,0.14487,0.055115,0.213008,0.12062,0.066726
4939_248_1427_1617,1,1,0.039563,0.40076,0.148582,0.074427,0.169073,0.048,0.119596
4939_247_2089_2260,1,0,0.384158,0.277926,0.081718,0.047508,0.078591,0.097924,0.032175
4939_247_897_1088,1,5,0.091105,0.104366,0.287658,0.038194,0.108138,0.330656,0.039882
4939_248_2305_2358,1,5,0.041417,0.206026,0.091615,0.175771,0.05608,0.235849,0.193241
4939_247_568_702,5,2,0.121908,0.079925,0.361561,0.029228,0.050226,0.320492,0.036659
4939_248_1090_1151,5,5,0.039329,0.07154,0.117749,0.004889,0.031122,0.723495,0.011875
4939_247_263_347,5,5,0.177526,0.064539,0.122614,0.052805,0.013741,0.487841,0.080934
4939_248_402_556,5,5,0.017806,0.211769,0.131946,0.124339,0.038899,0.320734,0.154508
4939_248_733_888,1,1,0.034172,0.325699,0.184922,0.068296,0.084546,0.167612,0.134753
4939_247_2372_2431,5,3,0.046799,0.030006,0.044656,0.509125,0.014336,0.113672,0.241406
4937_248_1273_1419,1,1,0.041237,0.28887,0.132253,0.121219,0.190148,0.131101,0.095172
4937_247_130_264,6,2,0.033333,0.129188,0.423878,0.020236,0.123994,0.204722,0.064648
4937_247_1435_1493,5,1,0.233724,0.351641,0.10221,0.017218,0.043486,0.235059,0.016663
4937_247_798_1076,1,3,0.0096,0.013358,0.028868,0.862118,0.029201,0.012305,0.04455
4937_248_1088_1181,4,1,0.05079,0.323119,0.11499,0.181093,0.103221,0.162748,0.064038
4937_248_290_348,1,5,0.070655,0.267058,0.117267,0.013728,0.165466,0.312907,0.052919
4937_247_601_700,1,1,0.195972,0.47771,0.089109,0.039333,0.05755,0.080097,0.060228
4937_247_361_504,1,2,0.060346,0.136344,0.312323,0.041093,0.163482,0.246701,0.03971
4937_248_31_109,6,1,0.116258,0.375833,0.134914,0.134622,0.058819,0.125629,0.053925
