utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4728_238_1080_1187,5,3,0.023085,0.122956,0.052074,0.326124,0.03965,0.272648,0.163463
4728_237_170_290,5,5,0.007099,0.011895,0.015662,0.022162,0.07831,0.808925,0.055948
4728_238_1340_1502,3,5,0.052154,0.175101,0.027832,0.162903,0.094833,0.2861,0.201077
4728_238_841_959,5,5,0.006943,0.012292,0.020417,0.02442,0.03359,0.865422,0.036915
4728_238_579_684,5,5,0.022801,0.090538,0.131647,0.018199,0.033197,0.628504,0.075115
4728_238_290_400,3,3,0.014553,0.051091,0.026901,0.560205,0.078997,0.192657,0.075596
4728_237_959_1080,1,4,0.02958,0.257335,0.137552,0.034043,0.296335,0.070345,0.17481
4728_237_440_579,3,3,0.027517,0.061403,0.041459,0.414159,0.222282,0.109757,0.123422
4728_237_31_107,5,5,0.011552,0.019257,0.041007,0.0398,0.049604,0.675365,0.163415
4728_237_1502_1543,5,5,0.014894,0.044757,0.088411,0.320923,0.036295,0.380299,0.114421
4728_237_684_841,5,1,0.108835,0.283569,0.136806,0.012758,0.179157,0.213557,0.065318
4724_238_125_208,1,5,0.017827,0.101526,0.049223,0.010255,0.034047,0.754873,0.032248
4724_238_1286_1468,3,6,0.022458,0.110653,0.045484,0.193342,0.059946,0.043075,0.525042
4724_237_1586_1700,1,1,0.099905,0.479253,0.045971,0.008713,0.29668,0.033097,0.036379
4724_237_218_279,5,5,0.002992,0.007381,0.02027,0.004909,0.014399,0.939911,0.010137
4724_238_1717_1812,1,1,0.271427,0.315014,0.069688,0.022572,0.0625,0.171498,0.0873
4724_238_847_984,4,1,0.063809,0.573827,0.045003,0.023432,0.163729,0.034349,0.095851
4724_237_548_617,4,5,0.025116,0.215691,0.096415,0.019812,0.111977,0.45467,0.076318
4724_238_1104_1175,6,6,0.016688,0.058646,0.04562,0.202633,0.051298,0.089542,0.535573
4724_238_293_533,1,1,0.075897,0.382795,0.103972,0.030668,0.19835,0.052049,0.156268
4724_237_1002_1083,1,4,0.04952,0.245884,0.134668,0.090417,0.298683,0.02606,0.154769
4724_237_31_112,1,5,0.049916,0.165041,0.084008,0.00685,0.141785,0.50557,0.04683
4724_238_1527_1579,1,6,0.008164,0.030494,0.060298,0.103438,0.025685,0.058871,0.71305
4724_237_1187_1265,5,5,0.04374,0.067921,0.01821,0.003431,0.019227,0.83599,0.011481
4724_237_1482_1512,5,5,0.005102,0.024747,0.034466,0.00345,0.011165,0.869464,0.051606
4724_237_724_830,4,4,0.030412,0.139428,0.117859,0.156797,0.328921,0.043129,0.183453
4724_238_641_716,4,5,0.031907,0.129555,0.092115,0.023699,0.056123,0.540374,0.126227
4729_238_126_208,5,5,0.011535,0.04961,0.038523,0.021071,0.023675,0.778394,0.077192
4729_238_1174_1327,5,4,0.041398,0.260136,0.071301,0.047967,0.346783,0.108919,0.123496
4729_238_1656_1801,1,1,0.366737,0.40779,0.020438,0.032376,0.109692,0.033247,0.029721
4729_237_208_388,5,6,0.009453,0.043173,0.068992,0.078068,0.046859,0.139154,0.6143
4729_237_1801_1925,1,3,0.024447,0.110306,0.13791,0.494322,0.102252,0.02671,0.104054
4729_237_1327_1476,1,4,0.050144,0.338775,0.070014,0.016643,0.380231,0.036588,0.107605
4729_237_31_126,5,3,0.011032,0.024958,0.041061,0.403914,0.041513,0.11771,0.359811
4729_237_760_947,5,2,0.031001,0.1128,0.349063,0.036645,0.067968,0.068512,0.334011
4729_238_947_1042,1,1,0.034753,0.3784,0.122437,0.014627,0.148384,0.271171,0.030229
4729_237_470_635,5,1,0.123181,0.336246,0.091424,0.033454,0.147184,0.079835,0.188676
4729_237_1042_1174,1,1,0.044482,0.284092,0.141844,0.163028,0.138297,0.049064,0.179194
4729_238_635_760,1,5,0.014808,0.064114,0.100187,0.055357,0.062179,0.464442,0.238914
4729_238_388_470,5,5,0.014249,0.035087,0.062684,0.104565,0.069313,0.596877,0.117226
4729_238_1476_1554,1,6,0.055119,0.210443,0.075311,0.063251,0.157052,0.180556,0.258267
4729_237_1554_1656,1,4,0.011929,0.066114,0.033818,0.072239,0.783499,0.012846,0.019554
4732_238_75_202,5,5,0.005145,0.028841,0.021393,0.147886,0.020102,0.630807,0.145827
4732_237_1256_1330,3,3,0.00583,0.012635,0.01909,0.898537,0.012977,0.008499,0.042432
4732_237_1037_1194,3,3,0.033128,0.292756,0.071808,0.428286,0.089119,0.033442,0.051461
4732_237_202_323,3,3,0.009887,0.069131,0.062704,0.50411,0.041425,0.048802,0.263941
4732_237_649_956,3,5,0.018747,0.142298,0.064615,0.154711,0.121451,0.298733,0.199446
4732_238_1330_1368,3,3,0.004427,0.002715,0.002289,0.944975,0.013984,0.019155,0.012456
4732_237_380_602,6,6,0.030116,0.208394,0.171231,0.046457,0.091008,0.117471,0.335323
4732_238_323_380,5,5,0.004443,0.018406,0.019194,0.011842,0.006989,0.919363,0.019762
4732_238_602_649,3,5,0.009088,0.01928,0.009679,0.101823,0.014896,0.825134,0.0201
4732_238_956_1037,3,5,0.031301,0.145514,0.049262,0.100073,0.037841,0.588086,0.047923
4732_237_31_75,3,6,0.012624,0.022895,0.017578,0.314774,0.029168,0.032281,0.57068
4732_238_1194_1256,3,3,0.011366,0.039739,0.009281,0.617057,0.032627,0.010544,0.279386
4733_238_2408_2504,2,6,0.033599,0.137425,0.19474,0.138382,0.05541,0.026575,0.413868
4733_238_127_307,5,5,0.059439,0.171182,0.04889,0.010775,0.058715,0.631592,0.019407
4733_238_1095_1386,2,5,0.173882,0.336266,0.025306,0.013679,0.038854,0.383412,0.028602
4733_238_1948_2105,2,1,0.034572,0.304468,0.118611,0.033867,0.088731,0.149293,0.270457
4733_237_1623_1744,2,4,0.014716,0.132307,0.203936,0.011962,0.525434,0.046393,0.065252
4733_238_1744_1887,2,6,0.054261,0.215127,0.078987,0.086903,0.125081,0.187549,0.252092
4733_238_1450_1623,2,5,0.240666,0.296259,0.025506,0.025914,0.037794,0.345382,0.028479
4733_238_2138_2284,2,6,0.026944,0.154588,0.080261,0.221391,0.131612,0.05424,0.330965
4733_237_31_127,4,4,0.01002,0.060979,0.105325,0.038496,0.723009,0.029666,0.032505
4733_237_862_1095,1,4,0.019963,0.123,0.15325,0.023735,0.455799,0.040362,0.183891
4733_237_2284_2408,2,4,0.015274,0.125366,0.252062,0.001987,0.563491,0.020461,0.021359
4733_237_307_705,1,4,0.03446,0.155198,0.18522,0.00936,0.532293,0.04206,0.041409
4733_238_705_862,5,5,0.002852,0.004349,0.009744,0.012479,0.00846,0.952444,0.009671
4733_237_1887_1948,2,4,0.006709,0.073641,0.329476,0.012606,0.366796,0.096468,0.114305
4733_237_2105_2138,5,5,0.018086,0.041077,0.031753,0.016154,0.023757,0.808743,0.06043
4733_237_1386_1450,2,5,0.02116,0.098217,0.067835,0.039328,0.070922,0.497202,0.205336
4741_237_31_179,1,5,0.080046,0.292594,0.041171,0.066626,0.121818,0.365214,0.03253
4741_237_988_1353,1,1,0.109441,0.46653,0.178767,0.010159,0.175104,0.031555,0.028445
4741_238_1638_1740,6,3,0.02008,0.031429,0.016162,0.594782,0.219504,0.055557,0.062485
4741_238_202_414,3,3,0.02624,0.146285,0.049616,0.483806,0.109465,0.051825,0.132763
4741_237_1762_1866,1,4,0.021103,0.029642,0.020766,0.34794,0.463846,0.073401,0.043302
4741_238_1378_1524,1,4,0.029992,0.153531,0.08105,0.026726,0.4985,0.158268,0.051934
4741_237_808_943,1,1,0.129304,0.463511,0.120336,0.008847,0.21787,0.028839,0.031294
4741_237_436_592,1,4,0.02295,0.17558,0.038848,0.11328,0.593601,0.023183,0.032558
4741_238_614_791,1,4,0.042685,0.232331,0.033936,0.140207,0.33194,0.112173,0.106728
4741_237_1541_1586,1,4,0.026123,0.243743,0.106717,0.008624,0.549395,0.015411,0.049986
4741_238_953_969,5,5,0.016958,0.038243,0.024246,0.01032,0.0168,0.877824,0.015609
4740_237_86_306,1,4,0.016022,0.166691,0.223424,0.046431,0.322057,0.040806,0.184568
4740_237_1025_1440,5,4,0.042448,0.116781,0.066318,0.010591,0.697987,0.051403,0.014471
4740_237_2031_2348,1,6,0.03337,0.093559,0.062837,0.129998,0.214515,0.125626,0.340095
4740_237_1773_1895,1,5,0.039779,0.160581,0.077199,0.015852,0.121132,0.423372,0.162085
4740_238_1459_1640,3,5,0.030003,0.118998,0.042377,0.173559,0.250454,0.347014,0.037595
4740_238_2383_2487,3,5,0.039982,0.108247,0.027335,0.270487,0.148343,0.313875,0.091731
4740_238_615_1002,1,4,0.025385,0.165534,0.019383,0.044854,0.653454,0.019676,0.071715
4740_238_316_422,1,4,0.024249,0.144895,0.094789,0.042947,0.336414,0.271943,0.084762
4740_237_430_590,1,4,0.025721,0.202542,0.104802,0.043532,0.507564,0.063657,0.052182
4740_238_31_73,3,5,0.058818,0.196096,0.071361,0.015818,0.075746,0.360232,0.221929
4740_238_1692_1744,5,5,0.015641,0.118804,0.203749,0.005567,0.038942,0.467579,0.149718
4740_238_1921_2021,3,5,0.020696,0.106158,0.162739,0.046338,0.131287,0.335131,0.197651
4740_237_1659_1670,5,5,0.004649,0.015284,0.016562,0.00663,0.012632,0.910968,0.033276
4739_238_1294_1484,1,6,0.009809,0.195191,0.126686,0.057619,0.110199,0.056972,0.443524
4739_237_1163_1263,5,5,0.013638,0.107787,0.139885,0.012262,0.041387,0.546702,0.138339
4739_237_1509_1723,1,5,0.059248,0.191876,0.062139,0.069052,0.10203,0.34574,0.169915
4739_238_137_278,1,6,0.015221,0.118897,0.064082,0.090356,0.18102,0.032992,0.497432
4739_238_1736_1805,1,6,0.035957,0.177085,0.114776,0.135208,0.039377,0.180727,0.31687
4739_237_2063_2263,1,4,0.027193,0.099255,0.054531,0.250438,0.30578,0.047788,0.215015
4739_238_937_1143,1,6,0.026389,0.223836,0.088429,0.066483,0.197143,0.04924,0.34848
4739_238_2281_2342,3,6,0.039234,0.182934,0.025343,0.214248,0.138778,0.036738,0.362725
4739_237_310_598,5,4,0.042186,0.112681,0.033097,0.1773,0.456987,0.090041,0.087708
4739_238_627_690,1,1,0.095571,0.411581,0.028189,0.041258,0.205137,0.03959,0.178673
4739_237_31_95,6,6,0.020311,0.062836,0.129578,0.07996,0.092761,0.29757,0.316984
4739_237_717_907,5,5,0.028685,0.062893,0.031869,0.016656,0.069883,0.727989,0.062024
4739_237_1824_1959,1,6,0.008703,0.026441,0.046394,0.180426,0.064153,0.141821,0.532062
4739_238_1984_2046,1,6,0.014489,0.066226,0.04718,0.185792,0.096513,0.047118,0.542681
4738_238_31_129,6,1,0.035829,0.277548,0.178872,0.013833,0.276089,0.035521,0.182309
4738_238_1062_1544,4,4,0.01926,0.152255,0.078944,0.028365,0.510907,0.051282,0.158988
4738_237_1974_2238,4,4,0.019464,0.094811,0.070485,0.100855,0.59861,0.036753,0.079023
4738_238_1639_1687,6,5,0.060886,0.160499,0.117169,0.034898,0.046767,0.377998,0.201784
4738_237_159_273,5,5,0.010116,0.030904,0.033938,0.011222,0.030785,0.859496,0.023538
4738_237_1715_1812,6,4,0.032237,0.157057,0.137411,0.061262,0.262335,0.157893,0.191805
4738_238_823_961,6,6,0.036468,0.193888,0.057825,0.063848,0.17349,0.20932,0.265161
4738_238_605_693,4,4,0.032709,0.239175,0.107187,0.024304,0.497735,0.037417,0.061474
4738_238_354_475,4,1,0.0472,0.474454,0.043219,0.014102,0.258343,0.028309,0.134372
4738_238_1835_1949,6,5,0.011462,0.037533,0.035181,0.027378,0.035519,0.824802,0.028125
4738_237_718_799,5,6,0.047031,0.214673,0.142945,0.01225,0.177502,0.185835,0.219763
4738_237_1556_1599,3,3,0.012213,0.014451,0.027993,0.816284,0.065345,0.01845,0.045263
4738_237_489_573,6,4,0.018816,0.121168,0.105507,0.047915,0.65485,0.034203,0.01754
4738_237_982_1033,3,5,0.013876,0.027867,0.019596,0.279899,0.064968,0.56861,0.025184
4738_238_2259_2276,6,4,0.01415,0.061804,0.144234,0.03406,0.289401,0.183383,0.272967
4742_237_1141_1491,2,4,0.014878,0.069554,0.18498,0.019348,0.529996,0.108148,0.073096
4742_237_1849_2064,2,4,0.020251,0.162842,0.224585,0.013698,0.465827,0.033241,0.079557
4742_237_1621_1718,2,4,0.042235,0.177201,0.234205,0.008252,0.373849,0.078675,0.085583
4742_238_134_283,5,5,0.021954,0.064773,0.040523,0.004848,0.060042,0.787328,0.020531
4742_238_1763_1831,5,5,0.064677,0.069766,0.037643,0.01162,0.02649,0.744389,0.045415
4742_237_909_991,2,6,0.01835,0.151019,0.212231,0.072198,0.085932,0.223985,0.236285
4742_238_578_669,5,5,0.010671,0.035064,0.040509,0.008121,0.031414,0.840241,0.033979
4742_238_1004_1112,1,1,0.082959,0.473696,0.124674,0.023908,0.094909,0.088037,0.111817
4742_237_313_559,2,4,0.029877,0.05555,0.128457,0.020433,0.586484,0.115527,0.063672
4742_237_31_108,2,5,0.018412,0.041505,0.14891,0.045236,0.142768,0.34475,0.258419
4742_238_1508_1610,5,5,0.005007,0.029524,0.043375,0.007153,0.0184,0.865193,0.031347
4742_238_798_856,5,5,0.008413,0.067451,0.113945,0.007323,0.035915,0.725978,0.040974
4742_237_728_778,1,4,0.027679,0.252311,0.120269,0.032677,0.396997,0.018754,0.151312
4743_237_31_599,2,4,0.064898,0.233712,0.213742,0.009503,0.351399,0.067024,0.059722
4743_237_1036_1325,2,4,0.028913,0.067843,0.247978,0.004803,0.603055,0.034432,0.012976
4743_237_1648_1812,2,4,0.099573,0.248288,0.115785,0.007168,0.473883,0.032627,0.022676
4743_237_1418_1587,1,4,0.029255,0.100734,0.281582,0.004074,0.360826,0.147796,0.075733
4743_237_746_955,2,4,0.025641,0.097942,0.212543,0.005597,0.533949,0.075772,0.048557
4743_238_1346_1392,4,2,0.005842,0.046768,0.494628,0.003453,0.202198,0.193586,0.053526
4743_238_630_723,1,5,0.010361,0.044566,0.131884,0.011489,0.047324,0.721075,0.0333
4743_237_1896_1995,2,4,0.100198,0.177095,0.107471,0.082559,0.378142,0.080831,0.073705
4743_238_1598_1625,2,5,0.011678,0.10992,0.267617,0.00343,0.045572,0.514854,0.046929
4743_238_1840_1879,5,5,0.015128,0.062432,0.124258,0.005702,0.039532,0.676046,0.076901
4743_238_968_998,1,5,0.011238,0.0616,0.243789,0.010627,0.138905,0.469021,0.064821
4743_238_1999_2036,2,1,0.066141,0.270252,0.087064,0.132458,0.192057,0.178703,0.073324
4744_237_942_1188,4,4,0.04542,0.189148,0.127081,0.03462,0.332111,0.233667,0.037953
4744_237_149_290,1,4,0.025129,0.220584,0.268849,0.026528,0.397936,0.015732,0.045241
4744_238_1421_1474,1,4,0.033159,0.155612,0.11158,0.104472,0.423199,0.050068,0.121911
4744_238_31_124,1,5,0.161844,0.332961,0.052216,0.016698,0.045907,0.365173,0.025202
4744_237_1297_1391,4,4,0.042977,0.17329,0.093386,0.03061,0.425587,0.200581,0.03357
4744_238_574_647,1,1,0.034664,0.35146,0.162794,0.053746,0.233075,0.093869,0.070391
4744_238_326_453,1,1,0.133171,0.60491,0.054971,0.012994,0.108967,0.037192,0.047795
4744_237_472_511,4,4,0.018852,0.06427,0.087946,0.022331,0.774142,0.010133,0.022326
4744_237_1494_1609,4,4,0.036076,0.249949,0.090134,0.019453,0.556931,0.015318,0.032139
4744_238_1201_1280,0,5,0.088387,0.207166,0.053538,0.035653,0.035464,0.539657,0.040135
4744_238_813_923,1,5,0.049441,0.107855,0.024283,0.021651,0.035279,0.731863,0.029627
4744_237_673_782,4,4,0.016182,0.068753,0.116834,0.024062,0.676099,0.025233,0.072837
4746_237_31_175,3,3,0.011619,0.059191,0.025435,0.614348,0.034378,0.162981,0.092049
4746_238_1795_2048,4,3,0.025297,0.166379,0.043709,0.398269,0.168854,0.03367,0.163821
4746_238_1112_1199,4,1,0.101334,0.487624,0.05578,0.013001,0.227818,0.080919,0.033525
4746_238_1601_1687,4,4,0.035014,0.233103,0.083365,0.152604,0.275631,0.062991,0.157292
4746_238_194_259,5,5,0.011534,0.063697,0.040264,0.01578,0.023214,0.817062,0.028449
4746_237_1451_1579,4,4,0.032335,0.134337,0.166567,0.015285,0.482666,0.125924,0.042887
4746_237_931_1090,1,6,0.02362,0.168912,0.183427,0.136343,0.111545,0.144668,0.231484
4746_238_1309_1423,4,6,0.010963,0.095796,0.083449,0.036543,0.139264,0.086101,0.547883
4746_238_545_912,4,4,0.016882,0.07547,0.125736,0.074061,0.46115,0.066823,0.179877
4746_237_1707_1767,4,4,0.098068,0.385304,0.019657,0.007723,0.469911,0.012113,0.007223
4746_237_274_528,3,4,0.034069,0.284259,0.185726,0.034199,0.398747,0.024415,0.038585
4746_237_1209_1284,5,5,0.002806,0.004205,0.01436,0.009672,0.012582,0.951281,0.005093
4745_238_31_156,1,4,0.013547,0.232921,0.208851,0.017672,0.308148,0.170757,0.048103
4745_238_1286_1373,3,6,0.01024,0.032804,0.058437,0.215468,0.052883,0.078776,0.551391
4745_237_1136_1262,3,3,0.02497,0.113224,0.096569,0.349704,0.103126,0.083824,0.228582
4745_237_1649_1736,1,3,0.025294,0.085263,0.111747,0.326313,0.181681,0.034895,0.234809
4745_237_180_398,1,4,0.01918,0.107614,0.204711,0.091904,0.331895,0.069944,0.174752
4745_237_1793_1948,1,4,0.036178,0.220482,0.111669,0.155709,0.251881,0.038098,0.185985
4745_237_1388_1530,3,3,0.011397,0.035226,0.081463,0.459095,0.07786,0.036297,0.298663
4745_237_913_1000,6,6,0.018179,0.055473,0.084101,0.182577,0.062483,0.115826,0.481361
4745_237_575_739,4,4,0.065619,0.335993,0.030149,0.087382,0.370191,0.031869,0.078798
4745_238_1028_1115,3,6,0.012243,0.05116,0.104567,0.290352,0.023156,0.037371,0.481151
4745_238_1747_1773,1,5,0.00947,0.031796,0.043612,0.057606,0.008038,0.810015,0.039463
4745_238_422_557,1,6,0.023271,0.031755,0.081015,0.245277,0.119052,0.166332,0.333297
4745_238_753_888,4,4,0.020565,0.077073,0.054611,0.063825,0.382286,0.207582,0.194058
4745_238_1559_1637,3,3,0.006664,0.006338,0.012013,0.68934,0.013064,0.175289,0.097293
4745_238_1964_2002,5,5,0.002707,0.006004,0.011719,0.013711,0.008983,0.949467,0.007408
4751_237_31_177,5,5,0.015211,0.020775,0.033243,0.029057,0.05601,0.810914,0.03479
4751_238_1237_1298,5,5,0.007021,0.031524,0.034671,0.07657,0.017882,0.760003,0.072329
4751_237_942_1237,5,5,0.053111,0.074537,0.027697,0.015266,0.058645,0.759249,0.011496
4751_237_1635_1784,5,3,0.065186,0.177811,0.094355,0.417766,0.080014,0.042002,0.122866
4751_238_177_290,3,3,0.022938,0.084329,0.142867,0.264492,0.252069,0.085551,0.147753
4751_238_1784_2022,1,1,0.038017,0.230244,0.093523,0.194389,0.13338,0.088081,0.222367
4751_238_1428_1635,1,1,0.236302,0.360997,0.036787,0.024644,0.087698,0.219525,0.034047
4751_238_785_942,5,6,0.027988,0.169837,0.099254,0.102829,0.084805,0.219498,0.295789
4751_237_1298_1428,5,4,0.139357,0.185848,0.146684,0.025439,0.228108,0.158598,0.115965
4751_237_552_785,1,5,0.163521,0.235652,0.036324,0.014253,0.112951,0.402472,0.034827
4751_237_290_412,5,3,0.020005,0.032679,0.018035,0.4771,0.180632,0.224807,0.046742
4751_238_412_552,1,4,0.051199,0.206728,0.123263,0.081271,0.236789,0.184977,0.115773
4752_237_127_267,1,4,0.038607,0.204812,0.032521,0.077547,0.587149,0.022481,0.036882
4752_237_1249_1359,5,4,0.015883,0.171084,0.261791,0.130363,0.283618,0.044138,0.093124
4752_238_1147_1249,5,5,0.009336,0.033002,0.034153,0.004621,0.017419,0.884056,0.017413
4752_237_1592_1763,5,4,0.084743,0.211326,0.11958,0.028611,0.291971,0.15193,0.111838
4752_238_1763_1866,1,1,0.157854,0.486881,0.092896,0.025138,0.078564,0.051165,0.107502
4752_238_1359_1592,5,4,0.017449,0.218717,0.279004,0.011252,0.288841,0.067521,0.117215
4752_238_31_127,5,6,0.018991,0.068043,0.164585,0.053105,0.232314,0.147599,0.315363
4752_237_717_982,5,4,0.023551,0.116963,0.121843,0.064916,0.318276,0.29092,0.06353
4752_238_530_717,5,4,0.02719,0.162424,0.220279,0.034607,0.33926,0.093179,0.12306
4752_237_1036_1147,1,4,0.017184,0.052181,0.256963,0.00937,0.525614,0.020371,0.118317
4752_238_267_344,5,4,0.011348,0.060335,0.314339,0.014072,0.391152,0.135927,0.072828
4752_238_982_1036,5,4,0.012379,0.16984,0.178089,0.012694,0.525821,0.060407,0.04077
4752_237_344_530,1,4,0.019412,0.176382,0.160301,0.00539,0.574073,0.018446,0.045996
4750_237_31_154,5,5,0.015486,0.038769,0.085741,0.009342,0.183123,0.617328,0.050212
4750_237_1270_1537,1,4,0.042115,0.255442,0.057769,0.088938,0.426294,0.043555,0.085887
4750_238_1141_1270,5,2,0.020531,0.153642,0.276754,0.041235,0.243821,0.187593,0.076425
4750_237_1624_1749,1,4,0.008478,0.049403,0.064922,0.003784,0.819403,0.041498,0.012513
4750_237_241_350,1,5,0.029853,0.12246,0.122217,0.018769,0.121883,0.395964,0.188853
4750_237_1800_1850,1,2,0.023987,0.141621,0.321842,0.034092,0.314472,0.031836,0.132151
4750_238_1749_1800,5,5,0.00537,0.026345,0.158605,0.021866,0.047485,0.654743,0.085585
4750_238_820_1007,1,6,0.019227,0.060314,0.142621,0.30004,0.122659,0.046615,0.308523
4750_238_154_241,5,6,0.028462,0.122282,0.090232,0.090082,0.114525,0.059838,0.494579
4750_237_477_820,5,4,0.032128,0.031858,0.184239,0.028605,0.462216,0.188903,0.072052
4750_237_1007_1141,1,4,0.035064,0.213187,0.105816,0.008196,0.570863,0.018181,0.048693
4750_238_350_477,5,4,0.020933,0.191815,0.153503,0.013405,0.501167,0.014631,0.104546
4750_238_1850_1988,1,2,0.02253,0.300343,0.376924,0.011951,0.081285,0.135393,0.071574
4750_238_1537_1624,5,4,0.010932,0.029029,0.070954,0.267151,0.461792,0.046785,0.113357
4754_238_902_1295,4,4,0.026104,0.304483,0.251577,0.0089,0.316711,0.049112,0.043114
4754_238_1538_1829,4,1,0.088273,0.432578,0.103889,0.011178,0.316327,0.033871,0.013884
4754_237_235_319,5,5,0.020109,0.05648,0.059492,0.003896,0.052117,0.777461,0.030445
4754_237_1332_1495,5,5,0.087574,0.050383,0.030277,0.011947,0.027331,0.789798,0.002691
4754_237_2210_2242,0,1,0.162054,0.4981,0.043304,0.020307,0.126187,0.058902,0.091147
4754_238_2067_2178,4,2,0.011964,0.094547,0.347993,0.005782,0.227085,0.143536,0.169092
4754_238_625_745,4,2,0.014054,0.134322,0.467839,0.007062,0.217243,0.056727,0.102752
4754_238_369_502,4,4,0.007134,0.087474,0.240569,0.006827,0.592776,0.026434,0.038785
4754_237_31_71,5,5,0.153279,0.199124,0.059049,0.040738,0.061051,0.270911,0.215847
4754_237_782_842,5,5,0.009708,0.032188,0.036031,0.002822,0.007827,0.885331,0.026092
4754_237_1857_1948,2,5,0.066482,0.187203,0.096433,0.012646,0.034961,0.555489,0.046786
4754_237_2011_2031,5,5,0.034743,0.122127,0.086965,0.033853,0.074,0.462544,0.185767
4754_238_1978_2006,4,6,0.034954,0.194446,0.094236,0.064008,0.256112,0.036169,0.320074
4754_238_188_194,4,4,0.009434,0.035239,0.428374,0.035375,0.440355,0.016113,0.035109
4754_237_546_563,5,5,0.259632,0.139255,0.019483,0.023692,0.016856,0.515943,0.025138
4753_237_111_149,1,1,0.090811,0.482025,0.072498,0.029398,0.217756,0.021149,0.086363
4753_237_1011_1353,5,1,0.078072,0.479575,0.15293,0.007998,0.124135,0.089784,0.067505
4753_237_1458_1876,1,1,0.164179,0.492768,0.063799,0.044022,0.10118,0.061971,0.07208
4753_238_177_222,6,5,0.077897,0.271147,0.08569,0.009386,0.090286,0.414818,0.050775
4753_237_542_627,6,3,0.014955,0.046524,0.113761,0.606231,0.042316,0.043822,0.132391
4753_237_257_378,1,2,0.025309,0.22619,0.334858,0.008776,0.259112,0.079054,0.0667
4753_238_403_520,3,1,0.096017,0.501743,0.046777,0.012028,0.269344,0.029619,0.044472
4753_238_31_84,6,6,0.018234,0.069419,0.243699,0.048501,0.211153,0.083519,0.325475
4753_237_761_907,4,1,0.112832,0.500165,0.124407,0.010411,0.143635,0.03391,0.074639
4753_238_682_736,5,5,0.009588,0.031867,0.043654,0.01329,0.011372,0.840307,0.049922
