utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4332_218_31_57,2,4,0.018467,0.055447,0.125219,0.091664,0.322783,0.108765,0.277655
4332_218_858_895,0,1,0.031373,0.408089,0.11186,0.015402,0.375792,0.010588,0.046896
4332_218_540_574,4,4,0.002348,0.020675,0.06256,0.027311,0.88056,0.001256,0.005289
4341_218_111_477,0,1,0.072014,0.444175,0.141437,0.040493,0.215409,0.058543,0.027929
4341_218_1227_1490,0,0,0.365809,0.323455,0.14144,0.03323,0.025763,0.016336,0.093967
4341_217_1052_1227,1,0,0.68632,0.218823,0.02621,0.012213,0.028041,0.018524,0.009869
4341_218_1611_1745,1,4,0.198794,0.146545,0.041408,0.051666,0.512258,0.035622,0.013706
4341_218_846_1052,0,1,0.183177,0.479717,0.061147,0.056041,0.022033,0.149521,0.048364
4341_218_583_699,1,5,0.081951,0.15024,0.024615,0.075867,0.052259,0.582152,0.032916
4341_217_31_111,4,1,0.30488,0.40838,0.027646,0.021493,0.157267,0.010824,0.06951
4341_217_1490_1611,4,4,0.127601,0.190745,0.036129,0.014323,0.606528,0.010531,0.014143
4341_217_699_846,1,1,0.028657,0.396424,0.188881,0.023244,0.187728,0.152484,0.022581
4341_217_477_583,1,0,0.620008,0.231585,0.049932,0.017992,0.012317,0.053262,0.014904
4340_218_114_159,5,5,0.023087,0.075115,0.049336,0.017726,0.010175,0.76123,0.063331
4340_218_1262_1476,3,3,0.044202,0.05132,0.043117,0.484889,0.046705,0.323334,0.006433
4340_218_1058_1211,5,3,0.038011,0.030589,0.039194,0.545055,0.030197,0.280205,0.036749
4340_218_1595_1711,1,0,0.44283,0.264929,0.025374,0.026391,0.015291,0.203906,0.02128
4340_217_159_315,1,0,0.632041,0.139735,0.042869,0.034495,0.025508,0.110717,0.014634
4340_217_796_1058,0,0,0.539686,0.349243,0.027411,0.008205,0.027149,0.043519,0.004787
4340_217_350_704,1,0,0.829016,0.113518,0.007931,0.009747,0.010648,0.018738,0.010401
4340_218_315_350,5,5,0.014275,0.029847,0.055353,0.02897,0.0119,0.659499,0.200156
4340_217_31_114,0,0,0.421702,0.17244,0.054731,0.169109,0.016611,0.107062,0.058345
4340_217_1476_1595,6,3,0.024796,0.029516,0.012727,0.589451,0.013362,0.020118,0.31003
4340_217_1211_1262,3,3,0.03088,0.092042,0.024856,0.594035,0.041894,0.021434,0.194858
4340_218_704_796,5,3,0.032574,0.099744,0.050636,0.528663,0.02322,0.259955,0.005209
4339_218_2070_2548,3,3,0.015694,0.071058,0.048481,0.447138,0.040399,0.365776,0.011454
4339_218_31_195,4,3,0.018441,0.089468,0.028412,0.481678,0.027389,0.324823,0.029788
4339_218_1239_1618,1,5,0.009142,0.073704,0.088526,0.034089,0.033108,0.749463,0.011968
4339_217_1175_1239,5,5,0.0078,0.019976,0.028805,0.043985,0.013846,0.753761,0.131826
4339_217_195_285,4,5,0.020184,0.128642,0.034466,0.035845,0.023509,0.737985,0.019368
4339_218_2661_2999,3,3,0.027237,0.019836,0.032965,0.780818,0.044127,0.062901,0.032116
4339_217_2548_2661,3,5,0.00305,0.001743,0.008229,0.306793,0.005184,0.673691,0.001311
4339_218_848_1175,3,5,0.026999,0.062365,0.061108,0.014099,0.035447,0.786888,0.013094
4339_217_1965_2070,3,3,0.020055,0.036786,0.013332,0.571114,0.00867,0.333765,0.016279
4339_218_1717_1965,1,0,0.378068,0.194074,0.19303,0.036027,0.092823,0.05954,0.046438
4339_218_534_757,3,5,0.006836,0.009825,0.023973,0.186398,0.009944,0.761056,0.001967
4339_217_1618_1717,3,5,0.009623,0.012737,0.007571,0.305346,0.010749,0.644187,0.009787
4339_218_285_403,4,4,0.010235,0.102605,0.073778,0.036704,0.682473,0.014426,0.079778
4339_217_403_534,4,2,0.040786,0.244418,0.33683,0.017838,0.262217,0.041789,0.056122
4339_217_757_848,3,5,0.005994,0.011359,0.019038,0.059583,0.005067,0.886895,0.012064
4344_217_31_154,3,3,0.052941,0.013533,0.046742,0.637496,0.025628,0.058435,0.165225
4344_217_1167_1316,1,3,0.071142,0.098845,0.045552,0.552161,0.053998,0.104524,0.073777
4344_217_222_338,1,1,0.202584,0.429217,0.034398,0.093799,0.028827,0.140843,0.070332
4344_217_1453_1608,3,3,0.009502,0.005344,0.015685,0.635039,0.018656,0.309661,0.006113
4344_217_893_944,3,3,0.01765,0.013844,0.086806,0.817939,0.017446,0.015303,0.031011
4344_218_154_222,1,5,0.075405,0.078983,0.056791,0.075288,0.032105,0.577857,0.10357
4344_217_555_717,0,0,0.738675,0.162054,0.023585,0.014181,0.019487,0.029373,0.012645
4344_218_1009_1167,1,1,0.25621,0.462542,0.069416,0.059146,0.019758,0.099163,0.033765
4344_218_418_555,5,5,0.072834,0.093113,0.068996,0.109229,0.01796,0.546272,0.091597
4344_218_758_893,5,5,0.005582,0.013208,0.003851,0.083225,0.014347,0.872994,0.006793
4344_218_1365_1453,1,1,0.078534,0.44501,0.098513,0.134451,0.061515,0.037776,0.1442
4343_218_1227_1303,1,5,0.021467,0.040947,0.035023,0.344968,0.014273,0.462635,0.080688
4343_217_31_138,1,6,0.010661,0.044282,0.0919,0.010346,0.308813,0.084533,0.449465
4343_217_1117_1227,0,0,0.46578,0.385998,0.034257,0.023167,0.020635,0.045064,0.0251
4343_218_769_823,1,6,0.0154,0.114815,0.038445,0.070484,0.305357,0.019641,0.435856
4343_218_967_1117,1,1,0.162419,0.380802,0.063483,0.123069,0.047592,0.133393,0.089243
4343_217_694_769,1,1,0.109957,0.702759,0.016212,0.05182,0.057398,0.013554,0.0483
4343_217_238_297,1,1,0.027485,0.542379,0.126042,0.02274,0.012433,0.105788,0.163132
4343_217_370_501,1,1,0.393497,0.527561,0.019296,0.019588,0.009627,0.018904,0.011527
4343_218_501_694,1,3,0.014437,0.093175,0.017176,0.502845,0.013238,0.255477,0.103653
4343_218_138_238,6,3,0.025947,0.030201,0.064913,0.650072,0.066568,0.055772,0.106528
4343_217_823_967,3,3,0.019522,0.05366,0.013662,0.717895,0.034126,0.030519,0.130617
4343_218_297_370,1,3,0.019196,0.084561,0.030406,0.707434,0.011367,0.07094,0.076096
4346_217_31_166,1,0,0.562727,0.235777,0.041609,0.017317,0.024853,0.098187,0.01953
4346_217_1225_1320,1,3,0.039423,0.023519,0.018459,0.60953,0.027649,0.030417,0.251002
4346_218_815_1225,2,4,0.072891,0.178229,0.105331,0.202009,0.324256,0.017522,0.099762
4346_218_1433_1745,5,5,0.01182,0.028991,0.244286,0.035276,0.012689,0.546267,0.120671
4346_218_190_449,2,2,0.088505,0.164892,0.272992,0.174945,0.041285,0.157335,0.100046
4346_217_2122_2326,5,3,0.067684,0.031808,0.084058,0.514573,0.054289,0.226584,0.021004
4346_218_584_701,1,5,0.083148,0.189377,0.108692,0.079121,0.16718,0.317276,0.055206
4346_217_449_584,1,0,0.50573,0.42404,0.01819,0.004758,0.033494,0.00665,0.007137
4346_217_1860_1987,5,5,0.078156,0.085559,0.050611,0.068636,0.037709,0.626555,0.052775
4346_217_701_815,1,1,0.354747,0.53528,0.036721,0.011083,0.035608,0.013397,0.013164
4346_218_2071_2122,5,5,0.008421,0.020832,0.049824,0.006551,0.002817,0.899948,0.011608
4345_218_118_177,1,5,0.059776,0.129372,0.024953,0.009993,0.014847,0.75075,0.010308
4345_218_1252_1368,1,5,0.184659,0.205439,0.022182,0.005428,0.010246,0.556407,0.015639
4345_217_1097_1208,1,0,0.728284,0.22882,0.013953,0.009452,0.009344,0.002344,0.007804
4345_218_1549_1742,4,4,0.038692,0.143247,0.091654,0.023169,0.625321,0.018502,0.059415
4345_217_177_274,0,0,0.535102,0.083015,0.081453,0.15992,0.012672,0.102603,0.025235
4345_217_1368_1461,1,0,0.724414,0.220827,0.017223,0.006235,0.012973,0.00872,0.009608
4345_217_769_1013,1,0,0.611658,0.298833,0.048082,0.004963,0.011773,0.017936,0.006754
4345_217_378_599,0,0,0.779798,0.169379,0.006873,0.016289,0.008871,0.009466,0.009323
4345_218_274_378,5,0,0.292004,0.286776,0.142345,0.015935,0.028798,0.213976,0.020166
4345_217_31_118,0,0,0.424884,0.126558,0.034762,0.124808,0.021897,0.100111,0.166979
4345_218_663_769,5,1,0.122319,0.530626,0.183866,0.006544,0.062106,0.080794,0.013744
4345_218_1066_1097,4,4,0.026238,0.144074,0.051959,0.061504,0.638889,0.018618,0.058718
4348_217_31_202,1,2,0.008229,0.05891,0.410753,0.024021,0.360315,0.012277,0.125496
4348_217_1929_2075,3,3,0.012642,0.002496,0.014879,0.927168,0.012225,0.020566,0.010023
4348_217_1118_1241,4,2,0.043,0.192824,0.400414,0.024682,0.262931,0.015703,0.060446
4348_218_1659_1753,3,3,0.021267,0.049117,0.008834,0.72421,0.008806,0.095168,0.092596
4348_218_244_319,1,2,0.021861,0.278688,0.513993,0.017919,0.030385,0.120304,0.016849
4348_218_1810_1929,3,3,0.015271,0.023221,0.012793,0.822083,0.020844,0.049504,0.056283
4348_217_1753_1810,3,3,0.015761,0.006006,0.007714,0.838257,0.013092,0.012807,0.106364
4348_218_1320_1591,1,1,0.155449,0.425147,0.291727,0.017164,0.053869,0.029489,0.027155
4348_217_793_958,1,1,0.228089,0.230627,0.150045,0.082353,0.208928,0.065626,0.034334
4348_218_462_793,1,1,0.055041,0.637619,0.034248,0.034694,0.075617,0.121999,0.040781
4348_218_989_1118,1,4,0.031815,0.202738,0.0975,0.235337,0.290257,0.030007,0.112347
4348_217_319_462,4,1,0.093086,0.44232,0.148903,0.02166,0.222488,0.027405,0.044137
4348_217_1591_1659,3,3,0.014573,0.005688,0.044303,0.877786,0.01301,0.022352,0.022286
4350_218_94_159,3,6,0.010593,0.071363,0.099086,0.207474,0.033499,0.133556,0.444429
4350_218_1213_1307,1,1,0.211849,0.296777,0.082586,0.053151,0.022574,0.155335,0.177729
4350_217_172_325,2,3,0.023402,0.03629,0.343883,0.488864,0.047869,0.016683,0.043009
4350_218_1454_1570,0,6,0.102421,0.140654,0.012922,0.299435,0.023693,0.022395,0.39848
4350_218_945_1075,0,0,0.527359,0.209632,0.030406,0.13415,0.026094,0.042837,0.029523
4350_217_1314_1393,1,6,0.011262,0.101602,0.032468,0.352992,0.039534,0.01294,0.449201
4350_218_577_783,1,0,0.91167,0.056898,0.015402,0.001268,0.009345,0.002248,0.003169
4350_217_1091_1152,2,2,0.008383,0.045841,0.647822,0.043517,0.165618,0.009241,0.079577
4350_218_326_401,1,1,0.264196,0.573223,0.036107,0.02039,0.067402,0.012686,0.025996
4350_217_420_557,3,4,0.033636,0.096966,0.310462,0.095038,0.421955,0.009828,0.032115
4350_217_31_87,3,2,0.013742,0.045448,0.380187,0.100272,0.125647,0.150825,0.183879
4350_217_795_904,4,4,0.032782,0.282979,0.109009,0.014149,0.498937,0.009064,0.053079
4349_218_127_267,3,3,0.020141,0.036463,0.035267,0.613379,0.064533,0.041402,0.188815
4349_217_1290_1415,1,0,0.533144,0.212926,0.032302,0.010263,0.185549,0.009589,0.016227
4349_218_932_1290,5,3,0.044024,0.031868,0.018169,0.59017,0.138835,0.152995,0.02394
4349_218_1491_1683,1,3,0.021486,0.029873,0.127668,0.328632,0.278614,0.209671,0.004057
4349_217_31_127,1,2,0.008831,0.065403,0.311432,0.158063,0.245742,0.030933,0.179596
4349_217_853_932,3,3,0.061222,0.038847,0.030327,0.630975,0.025985,0.039653,0.172992
4349_218_581_650,3,3,0.012857,0.00415,0.007815,0.926642,0.009613,0.024872,0.014051
4349_217_456_581,1,4,0.042409,0.139842,0.061323,0.03132,0.689918,0.017492,0.017696
4349_218_409_456,5,2,0.017637,0.187865,0.458957,0.19382,0.107971,0.013646,0.020104
4349_218_811_853,5,5,0.012294,0.028446,0.008061,0.022464,0.00902,0.883939,0.035776
4349_217_650_762,1,6,0.046659,0.070937,0.088049,0.292318,0.019894,0.115251,0.366892
4349_217_1683_1735,1,1,0.091617,0.585554,0.080449,0.024495,0.112118,0.037314,0.068452
4349_217_267_321,4,2,0.012152,0.104036,0.288934,0.080406,0.127255,0.241505,0.145712
4351_218_109_245,5,5,0.03288,0.025876,0.008349,0.006124,0.00849,0.915287,0.002995
4351_217_1981_2068,1,3,0.021057,0.056887,0.047625,0.534504,0.021822,0.032645,0.28546
4351_218_1080_1190,0,0,0.702636,0.20529,0.028648,0.013747,0.008485,0.028265,0.012929
4351_218_1573_1716,5,2,0.007355,0.14256,0.482607,0.018386,0.017947,0.326549,0.004596
4351_217_1737_1806,0,1,0.135219,0.36477,0.03522,0.176722,0.030303,0.208261,0.049505
4351_217_1403_1520,1,1,0.21009,0.572044,0.030562,0.040982,0.072479,0.026001,0.047841
4351_217_884_1060,1,1,0.377985,0.462432,0.021185,0.024746,0.014406,0.041788,0.057458
4351_218_1344_1381,4,5,0.027607,0.141393,0.113829,0.010489,0.010896,0.624675,0.07111
4351_218_565_652,1,5,0.021556,0.032428,0.018646,0.003,0.010001,0.901435,0.012934
4351_217_31_101,4,2,0.014092,0.101333,0.628951,0.009086,0.218414,0.008266,0.019859
4351_218_342_470,5,5,0.010877,0.015838,0.010161,0.004138,0.028149,0.928085,0.002752
4351_217_1210_1283,1,6,0.233834,0.127037,0.12419,0.099359,0.032563,0.035374,0.347643
4351_218_817_872,0,5,0.100418,0.102046,0.030021,0.01944,0.014111,0.714705,0.01926
4351_218_1840_1968,1,0,0.790517,0.169048,0.007861,0.005697,0.005112,0.015083,0.006683
4351_217_672_801,0,0,0.613346,0.317006,0.016604,0.014638,0.009167,0.021309,0.00793
4351_217_487_538,1,6,0.056962,0.188136,0.084893,0.2409,0.071805,0.063564,0.29374
4351_217_260_317,1,4,0.01147,0.060563,0.18631,0.018737,0.663993,0.006832,0.052094
4352_218_127_268,3,1,0.103107,0.464782,0.030017,0.017084,0.0474,0.322932,0.014678
4352_218_1281_1512,5,3,0.020949,0.029887,0.017792,0.726432,0.013601,0.181582,0.009757
4352_217_2010_2125,0,0,0.531046,0.314526,0.027028,0.015577,0.015842,0.083967,0.012014
4352_217_1059_1249,1,3,0.163584,0.085768,0.016348,0.392199,0.024787,0.141441,0.175873
4352_218_1620_1742,1,3,0.029746,0.095745,0.023509,0.643877,0.020242,0.163353,0.023528
4352_217_1761_1843,0,3,0.039153,0.097786,0.017469,0.565712,0.025656,0.05383,0.200394
4352_218_2154_2237,1,1,0.189859,0.407572,0.088944,0.058684,0.07448,0.131942,0.04852
4352_218_915_1052,0,3,0.127747,0.131064,0.01292,0.479822,0.019473,0.218423,0.010551
4352_217_540_604,5,1,0.025585,0.238102,0.096822,0.167762,0.155449,0.087894,0.228385
4352_217_294_443,3,0,0.231409,0.211044,0.072955,0.076818,0.03003,0.216506,0.161237
4352_218_626_703,3,3,0.017113,0.017686,0.028071,0.727645,0.028663,0.14843,0.032392
4352_217_31_108,3,6,0.00377,0.007778,0.014855,0.060561,0.024875,0.076825,0.811336
4352_217_1523_1578,0,1,0.280754,0.40999,0.042402,0.100223,0.024904,0.038755,0.102972
4352_217_715_892,1,1,0.139708,0.405184,0.01157,0.116337,0.023302,0.282816,0.021083
4352_218_1902_1989,3,1,0.058462,0.411544,0.139521,0.283125,0.036216,0.06092,0.010213
4352_218_488_522,3,3,0.012642,0.017372,0.015508,0.884833,0.009326,0.056079,0.004239
4352_217_2253_2270,5,5,0.030919,0.040053,0.067628,0.20707,0.027713,0.460539,0.166077
4354_218_2270_2520,3,3,0.007329,0.002359,0.022925,0.921923,0.018794,0.02066,0.00601
4354_218_1161_1331,3,3,0.061315,0.113669,0.072355,0.55937,0.032247,0.056845,0.1042
4354_217_1673_1773,0,1,0.220798,0.56828,0.052311,0.0369,0.046352,0.048713,0.026647
4354_218_151_330,3,3,0.030855,0.037845,0.100673,0.643637,0.0936,0.04213,0.05126
4354_218_1813_1963,3,3,0.007263,0.005571,0.019165,0.928511,0.017113,0.004834,0.017543
4354_218_1424_1670,3,3,0.116346,0.25355,0.064453,0.3601,0.030279,0.101976,0.073297
4354_217_867_1104,1,4,0.053982,0.234142,0.114684,0.140894,0.243875,0.06444,0.147983
4354_218_469_643,4,3,0.090961,0.317589,0.071471,0.398235,0.0492,0.038168,0.034376
4354_218_2050_2207,3,3,0.012994,0.002229,0.019866,0.929149,0.018506,0.007862,0.009395
4354_217_31_116,6,2,0.010922,0.067634,0.335437,0.026149,0.193261,0.048951,0.317646
4354_217_358_445,1,1,0.207886,0.382744,0.052996,0.046001,0.061728,0.046696,0.201948
4354_217_664_815,1,1,0.042175,0.480565,0.116201,0.016929,0.278567,0.011877,0.053687
4354_217_1357_1402,2,1,0.042154,0.812974,0.029567,0.032623,0.023426,0.049977,0.009279
4354_217_2539_2596,1,2,0.004399,0.040019,0.58796,0.016241,0.311448,0.007631,0.032303
4354_217_2228_2247,5,5,0.011898,0.045589,0.083327,0.04685,0.011146,0.587856,0.213335
4354_218_828_847,3,5,0.023929,0.032518,0.030443,0.031979,0.013538,0.764489,0.103104
4354_217_1980_1995,4,4,0.043525,0.23075,0.235421,0.012852,0.43269,0.011842,0.032919
4355_217_31_137,3,6,0.010281,0.006892,0.018723,0.068664,0.016547,0.026354,0.85254
4355_218_1954_2123,4,0,0.486487,0.35494,0.065816,0.007492,0.031206,0.044376,0.009684
4355_218_1041_1189,0,1,0.273565,0.458058,0.057069,0.006092,0.168986,0.027268,0.008962
4355_218_1503_1716,0,1,0.091873,0.412199,0.204728,0.018896,0.043739,0.211654,0.01691
4355_218_149_262,4,5,0.007527,0.076095,0.037353,0.038529,0.015286,0.81515,0.01006
4355_217_1743_1925,1,3,0.028537,0.245687,0.044144,0.291457,0.036711,0.090899,0.262566
4355_217_1435_1488,1,2,0.010246,0.174471,0.2943,0.021435,0.240443,0.024184,0.234922
4355_217_2156_2326,3,3,0.160975,0.140245,0.032975,0.366669,0.028942,0.064987,0.205209
4355_217_846_946,3,0,0.468539,0.438589,0.009605,0.027781,0.012744,0.005472,0.037271
4355_218_431_662,1,1,0.341149,0.396432,0.15405,0.001987,0.050458,0.045065,0.010858
4355_217_293_379,3,5,0.020952,0.054491,0.013529,0.145064,0.013137,0.719569,0.033259
4355_217_1209_1295,1,1,0.175992,0.364259,0.019815,0.036451,0.042635,0.019938,0.34091
4355_217_2520_2608,3,2,0.014547,0.150351,0.570124,0.013357,0.222627,0.014404,0.01459
4355_218_2348_2480,5,5,0.009365,0.027479,0.03967,0.05346,0.0198,0.840988,0.009238
4355_217_693_727,3,6,0.020423,0.02614,0.067425,0.310081,0.027471,0.06299,0.48547
4355_218_1367_1402,1,1,0.085915,0.54322,0.10383,0.014605,0.045179,0.177126,0.030125
4355_218_799_820,4,2,0.024701,0.106721,0.665441,0.028215,0.12372,0.006322,0.04488
4359_218_31_129,3,0,0.298163,0.283928,0.072678,0.039754,0.038194,0.076449,0.190834
4359_217_1106_1231,0,6,0.031776,0.105687,0.040909,0.006111,0.064152,0.10064,0.650726
4359_217_1594_1721,0,1,0.15873,0.390885,0.056763,0.048335,0.12239,0.03688,0.186017
4359_218_217_344,3,1,0.091815,0.392091,0.028427,0.101884,0.026569,0.337932,0.021283
4359_218_1754_1886,1,1,0.074133,0.425115,0.287725,0.040339,0.076102,0.083672,0.012915
4359_218_1312_1364,2,2,0.013009,0.104232,0.732564,0.007285,0.103363,0.021793,0.017755
4359_218_519_598,3,3,0.011746,0.102375,0.017205,0.763365,0.017378,0.061291,0.026639
4359_217_152_184,1,5,0.034104,0.129628,0.134536,0.033969,0.017067,0.518339,0.132358
4359_217_617_659,1,1,0.151472,0.554049,0.079052,0.005711,0.05168,0.125602,0.032435
4359_218_960_1080,0,0,0.504198,0.163183,0.051111,0.016607,0.020846,0.138062,0.105993
4359_217_361_489,0,1,0.126665,0.580683,0.075668,0.043672,0.061633,0.044453,0.067225
4359_218_1462_1573,0,1,0.276413,0.468549,0.014393,0.028964,0.014101,0.177694,0.019886
4359_217_783_920,1,1,0.124125,0.479145,0.021087,0.139867,0.031615,0.04813,0.156032
4359_218_680_732,1,1,0.235843,0.329963,0.040473,0.108105,0.022526,0.169517,0.093573
4359_217_1909_2028,0,1,0.335119,0.340588,0.033755,0.180107,0.016417,0.024268,0.069746
4359_217_1385_1433,1,1,0.148323,0.611068,0.118381,0.019636,0.042469,0.006383,0.053741
4357_218_115_316,3,2,0.008974,0.011563,0.707417,0.150736,0.052668,0.003448,0.065194
4357_217_1932_2096,0,1,0.117662,0.275285,0.240078,0.030709,0.132727,0.126671,0.076869
4357_218_1128_1229,6,2,0.017731,0.021142,0.764908,0.032412,0.026302,0.026603,0.110904
4357_217_1667_1756,1,4,0.03309,0.120132,0.102835,0.222162,0.410308,0.016775,0.094697
4357_218_1782_1921,5,6,0.02788,0.068729,0.256601,0.165785,0.0543,0.038715,0.387989
4357_218_1309_1637,3,3,0.015967,0.045955,0.121132,0.703658,0.024716,0.040286,0.048287
4357_218_918_1021,3,3,0.03905,0.025408,0.0159,0.743517,0.006694,0.148465,0.020966
4357_218_543_797,3,3,0.025897,0.072836,0.141684,0.49721,0.037527,0.204392,0.020453
4357_217_462_505,1,3,0.026993,0.117836,0.24423,0.48802,0.043218,0.035764,0.043939
4357_217_801_894,1,4,0.006811,0.044447,0.205916,0.185083,0.473888,0.00789,0.075965
4357_217_71_86,5,5,0.020851,0.064155,0.116348,0.027106,0.034068,0.663469,0.074002
4357_217_1040_1096,1,2,0.006656,0.051154,0.537027,0.089321,0.276212,0.013773,0.025857
4357_217_335_380,5,5,0.029336,0.048499,0.063555,0.374389,0.024034,0.4334,0.026788
4357_218_407_437,3,3,0.034634,0.0452,0.034538,0.686601,0.048184,0.003786,0.147057
4357_218_31_46,6,2,0.06071,0.082308,0.371251,0.110804,0.070865,0.087918,0.216143
4358_217_89_190,6,2,0.021202,0.055266,0.310845,0.293807,0.026747,0.065312,0.226821
4358_218_1188_1347,1,4,0.030217,0.088308,0.201438,0.138366,0.346297,0.015214,0.18016
4358_217_1918_2168,3,3,0.005994,0.002999,0.020187,0.947374,0.00561,0.007533,0.010303
4358_218_205_294,5,5,0.018417,0.045043,0.093277,0.01156,0.030241,0.779779,0.021683
4358_217_1687_1819,3,3,0.010912,0.037864,0.018686,0.687954,0.018135,0.013359,0.213089
4358_217_1365_1481,3,5,0.003512,0.007156,0.009203,0.062482,0.007451,0.903624,0.006571
4358_218_2212_2253,1,3,0.02253,0.055954,0.052659,0.587766,0.043073,0.01295,0.225069
4358_217_847_934,3,3,0.020249,0.029454,0.013968,0.796524,0.024209,0.00285,0.112746
4358_217_2269_2382,6,3,0.010163,0.050104,0.384157,0.409003,0.048193,0.005554,0.092824
4358_218_527_637,1,1,0.077723,0.302555,0.28159,0.029276,0.16152,0.036553,0.110782
4358_217_1028_1151,0,1,0.133715,0.6996,0.030999,0.034826,0.045802,0.023003,0.032054
4358_217_316_496,1,3,0.083841,0.117678,0.051507,0.360891,0.071995,0.083611,0.230477
4358_218_1506_1672,1,4,0.051774,0.082395,0.155613,0.073645,0.49703,0.006632,0.132909
4358_218_2431_2458,1,2,0.055934,0.159716,0.630714,0.018679,0.099315,0.007704,0.027939
4358_218_1879_1901,0,3,0.034706,0.06006,0.207718,0.348643,0.048758,0.040142,0.259973
4358_217_656_750,3,3,0.016474,0.02659,0.024864,0.581207,0.030396,0.016495,0.303974
4358_218_770_819,5,5,0.03742,0.050939,0.047063,0.017035,0.026174,0.805414,0.015955
4358_218_968_996,1,1,0.215866,0.358368,0.158285,0.038738,0.11314,0.044859,0.070743
4358_217_31_49,6,6,0.091129,0.094949,0.198199,0.030241,0.008929,0.141531,0.435021
4358_218_67_74,5,5,0.010517,0.034172,0.123038,0.022233,0.052562,0.591502,0.165975
4360_218_99_154,3,6,0.007149,0.015986,0.022114,0.371353,0.006054,0.034743,0.5426
4360_218_2016_2129,3,4,0.019896,0.084373,0.25468,0.183732,0.302974,0.008192,0.146153
4360_218_1107_1288,3,3,0.009313,0.036384,0.022049,0.474838,0.011172,0.434346,0.011897
4360_218_1688_1855,3,3,0.00764,0.007592,0.015323,0.819669,0.010688,0.116477,0.022611
4360_218_1457_1526,3,3,0.018986,0.02308,0.021253,0.76083,0.01996,0.009253,0.146638
4360_217_2178_2242,3,3,0.008322,0.006089,0.01378,0.905856,0.009362,0.004567,0.052023
4360_218_853_988,5,5,0.007174,0.019573,0.020741,0.003662,0.011167,0.92789,0.009793
4360_217_172_251,3,6,0.011306,0.025668,0.022355,0.275221,0.018937,0.018238,0.628275
4360_217_1321_1433,6,4,0.055952,0.160848,0.086029,0.16376,0.37098,0.035299,0.127131
