utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3966_200_397_446,3,2,0.026706,0.118331,0.217451,0.176852,0.1445,0.139288,0.176872
3966_199_689_838,4,4,0.017308,0.052553,0.154714,0.040396,0.419046,0.288714,0.027268
3966_200_844_914,1,2,0.0272,0.111107,0.32473,0.234289,0.182729,0.044978,0.074967
3967_199_31_139,1,5,0.022609,0.130401,0.330592,0.008905,0.076267,0.402066,0.02916
3967_199_1144_1433,1,4,0.052021,0.121477,0.223992,0.150214,0.298307,0.091871,0.062118
3967_199_1581_1788,1,1,0.194568,0.608773,0.05824,0.018495,0.086048,0.01895,0.014926
3967_200_1822_2024,0,1,0.127877,0.579404,0.123984,0.010511,0.139909,0.013566,0.004749
3967_200_1455_1578,0,0,0.453868,0.315799,0.03016,0.032687,0.037814,0.113016,0.016656
3967_199_903_992,1,5,0.010154,0.034482,0.027554,0.005231,0.030682,0.880926,0.010971
3967_200_180_252,1,2,0.050405,0.337791,0.445354,0.00363,0.039886,0.102328,0.020607
3967_200_458_683,0,1,0.068772,0.645826,0.122121,0.030988,0.07982,0.019733,0.03274
3967_200_1017_1131,1,1,0.06313,0.713896,0.096246,0.009422,0.052992,0.022198,0.042115
3967_199_277_437,1,2,0.038174,0.153152,0.672867,0.011746,0.061669,0.046777,0.015614
3967_200_779_886,1,1,0.061216,0.454498,0.308768,0.004174,0.126781,0.020809,0.023755
3967_199_691_758,0,2,0.022704,0.032709,0.615003,0.024947,0.240437,0.040752,0.023447
3968_200_2018_2120,1,1,0.075059,0.324808,0.100627,0.267442,0.086392,0.053297,0.092376
3968_199_945_1269,3,3,0.051036,0.080913,0.080117,0.601185,0.120678,0.039722,0.02635
3968_200_159_310,3,5,0.113534,0.122795,0.045603,0.136694,0.111729,0.437848,0.031796
3968_199_1792_1983,3,3,0.030398,0.03037,0.129095,0.725218,0.026736,0.029635,0.028548
3968_199_1434_1645,3,3,0.02031,0.025928,0.051383,0.81958,0.055671,0.01444,0.012689
3968_200_1300_1408,1,3,0.034251,0.101448,0.062708,0.612446,0.093766,0.029226,0.066155
3968_200_1692_1790,4,3,0.055723,0.097253,0.068319,0.609184,0.065777,0.016094,0.08765
3968_199_327_499,3,4,0.041016,0.031154,0.137411,0.270493,0.485879,0.023436,0.010612
3968_199_594_812,3,3,0.043544,0.083567,0.054771,0.644506,0.130005,0.029575,0.014032
3968_199_31_117,3,3,0.007195,0.001641,0.019603,0.938927,0.012875,0.011825,0.007933
3968_199_2120_2206,1,3,0.189035,0.2055,0.231645,0.24193,0.041835,0.075085,0.01497
3968_200_827_918,1,2,0.131837,0.193203,0.272528,0.110242,0.160197,0.077277,0.054716
3968_200_552_577,0,1,0.140831,0.377581,0.033789,0.06562,0.149247,0.05861,0.174322
3971_199_31_294,4,1,0.163721,0.375087,0.159633,0.025067,0.234159,0.026715,0.015618
3971_200_1220_1311,1,1,0.198496,0.353015,0.05279,0.187913,0.111381,0.030322,0.066083
3971_199_2004_2226,1,1,0.199665,0.375167,0.048685,0.009339,0.349501,0.007597,0.010046
3971_199_968_1195,1,2,0.067988,0.146499,0.435411,0.035647,0.173642,0.123508,0.017305
3971_200_1653_1740,0,1,0.099135,0.386255,0.032555,0.244968,0.051909,0.033768,0.15141
3971_199_1773_1925,5,2,0.008445,0.053196,0.635475,0.008784,0.069388,0.202838,0.021874
3971_200_736_940,4,0,0.446724,0.319113,0.019668,0.116667,0.044085,0.023055,0.030687
3971_200_2260_2333,0,1,0.117357,0.314138,0.05775,0.279966,0.043388,0.095037,0.092364
3971_199_413_705,1,3,0.042081,0.196128,0.199571,0.303183,0.163266,0.03556,0.060211
3971_200_331_407,0,1,0.27195,0.418425,0.031554,0.079941,0.048885,0.086008,0.063236
3971_199_1532_1608,1,1,0.079486,0.3866,0.090068,0.017581,0.385059,0.014772,0.026434
3971_200_1962_1985,1,4,0.050155,0.283932,0.218064,0.021699,0.320714,0.03478,0.070655
3974_199_2056_2566,4,4,0.020441,0.027242,0.359343,0.06817,0.46012,0.012212,0.052472
3974_200_31_175,0,5,0.147085,0.178868,0.102477,0.221959,0.054632,0.242333,0.052645
3974_199_1214_1768,1,2,0.014154,0.015948,0.542454,0.034577,0.346524,0.016524,0.029818
3974_200_1030_1192,0,0,0.471462,0.161224,0.012594,0.25772,0.019534,0.044653,0.032814
3974_199_205_583,4,2,0.017258,0.020041,0.615006,0.205329,0.067272,0.013916,0.061179
3974_199_746_1002,4,2,0.025969,0.031935,0.497172,0.160674,0.126927,0.027744,0.12958
3974_200_607_714,0,0,0.461013,0.198232,0.032189,0.048176,0.049784,0.192307,0.018298
3974_200_2595_2702,0,3,0.088209,0.046386,0.076815,0.563369,0.07206,0.116425,0.036736
3974_199_2722_2746,4,4,0.019374,0.030064,0.422593,0.019745,0.46747,0.023561,0.017193
3974_200_1799_2040,0,0,0.383224,0.113852,0.124034,0.048221,0.148726,0.158074,0.023869
3970_199_31_132,1,2,0.017527,0.072035,0.692732,0.02029,0.09675,0.068259,0.032406
3970_199_1262_1349,1,4,0.06799,0.243685,0.182852,0.035998,0.276869,0.122262,0.070344
3970_199_1964_2166,1,1,0.065346,0.337467,0.277278,0.046949,0.170033,0.063483,0.039444
3970_200_1079_1234,3,1,0.147951,0.347307,0.068833,0.078664,0.28925,0.020462,0.047533
3970_199_1643_1809,1,2,0.029813,0.135109,0.418632,0.276837,0.084565,0.024862,0.030182
3970_199_244_410,1,1,0.105894,0.498941,0.199054,0.020127,0.116854,0.050585,0.008546
3970_199_1461_1572,1,4,0.065229,0.182361,0.116393,0.019206,0.570675,0.011694,0.034443
3970_199_559_1065,1,1,0.279175,0.472056,0.112707,0.036972,0.058858,0.026041,0.014191
3970_200_168_243,5,5,0.004,0.01161,0.026721,0.004557,0.01105,0.913732,0.02833
3970_200_451_547,1,6,0.04442,0.115981,0.04389,0.151487,0.025144,0.022824,0.596255
3970_200_1829_1961,3,4,0.079579,0.206054,0.189995,0.038515,0.219239,0.110444,0.156174
3970_200_1374_1440,1,1,0.094779,0.421969,0.171439,0.036082,0.145208,0.059558,0.070965
3970_200_1591_1612,5,5,0.011972,0.026839,0.033778,0.022128,0.019113,0.823565,0.062605
3975_200_31_158,0,0,0.465655,0.187016,0.028378,0.200259,0.027858,0.053631,0.037203
3975_199_975_1399,3,3,0.019283,0.025763,0.064482,0.690244,0.026098,0.089523,0.084607
3975_199_1492_1735,3,3,0.021539,0.030551,0.23868,0.63527,0.029529,0.020878,0.023554
3975_199_177_305,4,3,0.063361,0.020851,0.12075,0.335144,0.151093,0.021985,0.286816
3975_200_1771_2026,3,3,0.068675,0.167852,0.10432,0.375635,0.083886,0.151307,0.048325
3975_200_1425_1490,5,5,0.010615,0.008126,0.22472,0.08052,0.052481,0.505224,0.118314
3975_199_479_867,3,3,0.0088,0.009721,0.079676,0.808099,0.036591,0.007946,0.049168
3975_199_2049_2155,3,3,0.024171,0.112213,0.187493,0.579716,0.025035,0.012415,0.058957
3969_199_112_273,4,4,0.012582,0.008775,0.407563,0.03677,0.464824,0.055379,0.014108
3969_199_2006_2108,3,3,0.015855,0.00333,0.298142,0.600674,0.037932,0.01889,0.025177
3969_199_1076_1240,3,3,0.02269,0.00904,0.318894,0.536766,0.083567,0.015992,0.01305
3969_200_1576_1756,3,3,0.012312,0.006114,0.126792,0.820455,0.006094,0.021528,0.006705
3969_199_1796_1922,3,3,0.024418,0.029353,0.192135,0.55951,0.130691,0.021944,0.041949
3969_200_942_1069,4,2,0.006836,0.013772,0.690208,0.000844,0.281099,0.004609,0.002632
3969_200_1317_1460,3,3,0.025321,0.008406,0.096704,0.771966,0.018157,0.071112,0.008334
3969_199_2224_2472,3,3,0.007914,0.003739,0.016415,0.943755,0.005121,0.005495,0.017561
3969_199_556_607,1,4,0.049439,0.026923,0.193441,0.177185,0.359,0.043594,0.150418
3969_200_285_536,2,5,0.023787,0.07602,0.257203,0.063012,0.071666,0.483831,0.024481
3969_200_626_776,2,2,0.015281,0.135407,0.623769,0.005517,0.074296,0.134589,0.011141
3969_200_31_90,2,2,0.014584,0.055618,0.815169,0.002375,0.081221,0.025076,0.005957
3969_199_1466_1531,3,3,0.058122,0.05623,0.158567,0.449861,0.143747,0.080424,0.053049
3969_199_791_916,3,4,0.020965,0.029501,0.21544,0.051492,0.601888,0.038987,0.041727
3969_200_2157_2217,2,2,0.036924,0.172279,0.403976,0.065172,0.162389,0.089011,0.070248
3969_200_1953_1990,3,3,0.025173,0.030455,0.296802,0.413239,0.057979,0.16044,0.015912
3977_199_109_172,4,6,0.013159,0.112486,0.142752,0.038181,0.289287,0.033373,0.370762
3977_199_1263_1448,3,3,0.011491,0.013072,0.039519,0.795669,0.067643,0.011206,0.061399
3977_199_846_931,4,3,0.013268,0.062304,0.200842,0.307129,0.281401,0.010436,0.124619
3977_200_200_240,5,5,0.003137,0.008866,0.012398,0.005855,0.01195,0.939704,0.018089
3977_199_493_715,4,4,0.069052,0.147244,0.116557,0.042744,0.586542,0.013281,0.024581
3977_199_1018_1177,4,4,0.013347,0.075452,0.291186,0.128739,0.441085,0.010899,0.039292
3977_200_313_468,4,5,0.035956,0.110757,0.351984,0.013389,0.108928,0.363348,0.015639
3977_200_31_82,4,4,0.03352,0.08219,0.06887,0.034863,0.436131,0.133295,0.21113
3977_200_1469_1577,3,3,0.01567,0.006122,0.033695,0.840301,0.023301,0.063233,0.017678
3977_200_751_776,6,5,0.020191,0.056201,0.099886,0.060437,0.051359,0.402482,0.309444
3977_200_965_1015,4,2,0.020053,0.137562,0.398938,0.007776,0.371245,0.02032,0.044106
3977_200_1204_1246,3,3,0.014185,0.003742,0.021376,0.867555,0.019776,0.062598,0.010768
3977_199_259_291,4,6,0.014193,0.042499,0.047619,0.234891,0.190686,0.016325,0.453786
3981_200_128_214,5,5,0.005038,0.028484,0.026735,0.040906,0.013081,0.859972,0.025785
3981_199_1978_2159,4,2,0.023086,0.120924,0.547661,0.112524,0.110311,0.035162,0.050332
3981_200_970_1191,4,1,0.245436,0.257875,0.118825,0.115726,0.144267,0.088378,0.029493
3981_199_1533_1714,4,2,0.032454,0.091091,0.460974,0.236433,0.104392,0.02752,0.047135
3981_199_240_393,1,2,0.021799,0.061424,0.601381,0.020209,0.184278,0.025882,0.085028
3981_200_1732_1954,1,1,0.113684,0.349909,0.075623,0.161967,0.17248,0.050648,0.07569
3981_200_1319_1499,1,5,0.040048,0.053984,0.091944,0.009904,0.126705,0.666955,0.010459
3981_200_2185_2264,1,1,0.146727,0.225419,0.087387,0.21844,0.059354,0.193273,0.069401
3981_199_919_942,5,2,0.030873,0.093397,0.274357,0.010987,0.134131,0.267079,0.189176
3981_199_555_743,4,1,0.094243,0.365236,0.134456,0.042595,0.320054,0.0145,0.028916
3981_200_436_519,4,2,0.041969,0.159888,0.264974,0.06842,0.200365,0.082057,0.182326
3981_199_31_103,1,5,0.01701,0.076743,0.328896,0.004631,0.160009,0.345828,0.066883
3981_199_1225_1284,3,4,0.019461,0.041358,0.292847,0.255703,0.31871,0.056929,0.014993
3981_200_791_906,4,4,0.06956,0.380536,0.075852,0.00177,0.461992,0.006041,0.004249
3978_199_31_183,3,4,0.03788,0.107638,0.195326,0.253506,0.320276,0.041583,0.043792
3978_199_1270_1303,5,5,0.018311,0.046691,0.036768,0.064274,0.019483,0.692032,0.122441
3978_199_983_1193,3,3,0.034461,0.08143,0.134122,0.59635,0.030668,0.105359,0.017611
3978_199_1654_1725,5,6,0.017333,0.177503,0.166869,0.170271,0.043086,0.152744,0.272195
3978_200_227_304,3,3,0.019607,0.024727,0.046652,0.662792,0.022526,0.183634,0.040061
3978_200_1745_1848,6,3,0.021284,0.042313,0.031273,0.787229,0.036436,0.026113,0.055352
3978_199_1378_1470,4,3,0.030119,0.135552,0.146731,0.371609,0.138566,0.042394,0.135028
3978_200_844_971,1,3,0.027071,0.045569,0.024,0.724866,0.037366,0.016928,0.124199
3978_200_1318_1361,6,3,0.017344,0.048355,0.057004,0.658176,0.034008,0.035669,0.149445
3978_199_568_719,3,3,0.013728,0.01076,0.034368,0.87687,0.026843,0.015659,0.021773
3978_199_322_394,3,3,0.010484,0.00894,0.026908,0.562196,0.013306,0.327696,0.050469
3978_200_412_541,3,3,0.007881,0.018776,0.016298,0.84942,0.025933,0.009027,0.072665
3978_200_1503_1636,1,3,0.020192,0.086466,0.030194,0.560862,0.068447,0.027148,0.206692
3978_199_798_823,6,5,0.023143,0.036937,0.064164,0.193071,0.024164,0.618854,0.039667
3978_200_756_780,3,3,0.015954,0.007203,0.02019,0.860514,0.031377,0.036493,0.028268
3978_200_1208_1241,1,6,0.03826,0.070851,0.145908,0.202511,0.075611,0.149734,0.317125
3984_199_124_220,5,3,0.021684,0.024815,0.085792,0.492967,0.027812,0.332124,0.014807
3984_199_1062_1399,3,3,0.02217,0.026459,0.13638,0.475262,0.29553,0.02571,0.018489
3984_199_2008_2105,3,3,0.016035,0.009821,0.021775,0.863834,0.016918,0.015422,0.056196
3984_200_1589_1726,3,3,0.011715,0.016198,0.022113,0.872382,0.015986,0.011369,0.050237
3984_200_221_553,3,3,0.012359,0.011876,0.015662,0.819909,0.016167,0.013227,0.1108
3984_199_1728_1823,5,3,0.025321,0.042732,0.181632,0.486838,0.069656,0.100371,0.09345
3984_200_1401_1519,3,3,0.02113,0.036716,0.04846,0.48487,0.061203,0.251541,0.09608
3984_200_2112_2348,3,3,0.028235,0.073909,0.060502,0.518988,0.201488,0.018008,0.098871
3984_200_31_122,3,3,0.017881,0.038231,0.155329,0.433398,0.198244,0.08805,0.068867
3984_199_774_990,3,3,0.012071,0.014546,0.047217,0.878885,0.024628,0.009724,0.012929
3984_199_553_636,3,3,0.009462,0.005237,0.032922,0.916552,0.009685,0.01017,0.015972
3984_200_638_773,1,3,0.018665,0.117147,0.064864,0.43355,0.075641,0.072525,0.217607
3984_200_990_1062,3,4,0.030154,0.116868,0.149197,0.017261,0.614716,0.025764,0.04604
3984_199_1526_1581,3,3,0.030314,0.083036,0.137013,0.526303,0.142299,0.012837,0.068198
3984_200_1829_2006,3,4,0.021313,0.089804,0.113475,0.115355,0.336425,0.083786,0.239842
3984_199_2356_2431,3,4,0.037155,0.160573,0.153675,0.281533,0.315466,0.026167,0.025431
3987_199_1260_1360,1,5,0.015244,0.080523,0.079565,0.035312,0.056179,0.679636,0.05354
3987_200_1875_2075,1,3,0.03809,0.164356,0.094454,0.473671,0.041222,0.112096,0.07611
3987_200_1039_1245,1,3,0.020982,0.032003,0.022561,0.809567,0.009496,0.03671,0.068681
3987_199_1569_1686,3,3,0.00963,0.008721,0.012464,0.478619,0.010569,0.464899,0.015098
3987_200_155_263,1,1,0.056766,0.466741,0.159302,0.038124,0.187237,0.055542,0.036287
3987_200_1702_1830,1,1,0.129725,0.427058,0.086722,0.069531,0.135455,0.110645,0.040863
3987_200_1378_1546,1,3,0.027826,0.064042,0.049804,0.385725,0.036553,0.235203,0.200847
3987_200_749_935,1,2,0.039682,0.260187,0.271818,0.09152,0.121614,0.137561,0.077616
3987_199_945_1025,5,5,0.007121,0.016376,0.033836,0.012637,0.015358,0.892818,0.021854
3987_199_569_734,1,3,0.047711,0.046961,0.223454,0.431722,0.141394,0.057729,0.051029
3987_200_356_552,1,4,0.006747,0.015282,0.078993,0.008942,0.877194,0.005489,0.007353
3987_199_31_98,1,1,0.044096,0.337389,0.046096,0.289955,0.027863,0.06312,0.191481
3987_199_273_333,1,4,0.033511,0.069218,0.187299,0.212688,0.388887,0.021369,0.087027
3987_199_1842_1849,1,5,0.009991,0.02586,0.037308,0.020653,0.034167,0.804585,0.067435
3983_200_31_130,3,3,0.017501,0.028736,0.047942,0.436797,0.024265,0.179637,0.265122
3983_199_1137_1299,3,3,0.016166,0.011995,0.139082,0.625828,0.064608,0.030301,0.112019
3983_199_2005_2135,3,4,0.032627,0.07945,0.38946,0.040278,0.431866,0.005876,0.020443
3983_200_1637_1715,3,3,0.00856,0.029535,0.016236,0.773924,0.016486,0.013887,0.141372
3983_199_130_267,3,4,0.017601,0.031401,0.32471,0.141861,0.402472,0.015239,0.066716
3983_199_1731_1862,1,2,0.017192,0.054621,0.58816,0.204654,0.077764,0.011228,0.046381
3983_199_1407_1630,3,2,0.007302,0.016228,0.602981,0.23481,0.08867,0.021539,0.02847
3983_199_812_969,1,4,0.012628,0.065831,0.30387,0.058601,0.529796,0.013186,0.016088
3983_200_1302_1398,1,2,0.048355,0.280331,0.426937,0.105284,0.058001,0.021387,0.059705
3983_200_581_625,3,3,0.010336,0.003099,0.02093,0.884382,0.045914,0.026489,0.00885
3983_200_978_1124,4,3,0.081956,0.133726,0.122589,0.508824,0.062483,0.055431,0.034991
3983_200_273_418,3,4,0.018687,0.045681,0.321168,0.155356,0.377288,0.011769,0.070052
3983_199_638_742,3,4,0.018675,0.027652,0.280057,0.096841,0.49914,0.021794,0.055842
3983_199_425_570,1,2,0.01258,0.04082,0.389953,0.183286,0.335694,0.011279,0.026388
3983_200_1883_1993,3,3,0.022379,0.057827,0.189271,0.440021,0.200861,0.011158,0.078484
3983_200_750_810,1,3,0.030919,0.142009,0.049956,0.441516,0.121233,0.009163,0.205204
3985_200_2414_2537,4,3,0.018213,0.040989,0.110812,0.587651,0.120994,0.04416,0.077181
3985_199_92_175,3,2,0.037167,0.08154,0.387038,0.119989,0.286443,0.012354,0.075468
3985_199_1184_1304,0,4,0.038522,0.090747,0.204046,0.057143,0.508262,0.033812,0.067468
3985_200_1964_2052,4,3,0.012224,0.04777,0.103597,0.557238,0.104646,0.034745,0.13978
3985_200_1574_1822,1,4,0.02189,0.04032,0.23095,0.225963,0.39178,0.047973,0.041123
3985_200_181_356,0,5,0.0939,0.235075,0.071626,0.100813,0.035294,0.421136,0.042156
3985_199_1446_1567,0,2,0.092194,0.128799,0.383136,0.017948,0.294219,0.059614,0.024089
3985_199_2059_2413,0,3,0.04868,0.132313,0.221113,0.296209,0.204995,0.041487,0.055203
3985_200_839_1025,4,2,0.02851,0.109235,0.276668,0.237317,0.240257,0.084625,0.023387
3985_200_1304_1439,4,3,0.016418,0.048941,0.230341,0.408565,0.192528,0.026934,0.076274
3985_200_576_632,5,5,0.018527,0.056096,0.038267,0.017775,0.030806,0.815731,0.022798
3985_200_1065_1182,1,1,0.076163,0.22264,0.165245,0.209413,0.095447,0.034491,0.196601
3985_199_632_837,1,3,0.024311,0.075628,0.119774,0.575631,0.079871,0.046607,0.078178
3985_199_1025_1065,1,5,0.011328,0.028766,0.022683,0.118211,0.023335,0.66984,0.125837
3985_199_364_554,1,4,0.02977,0.119895,0.342695,0.091841,0.353149,0.030007,0.032643
3985_200_31_84,1,6,0.046783,0.167029,0.166612,0.166454,0.12692,0.039368,0.286835
3985_199_1829_1953,0,4,0.076755,0.05739,0.188773,0.052919,0.50736,0.100902,0.015901
3994_200_2489_2632,5,1,0.067014,0.331165,0.29958,0.098445,0.060594,0.118684,0.024519
3994_199_31_205,3,3,0.023439,0.019361,0.139856,0.649588,0.110365,0.017106,0.040285
3994_200_1157_1576,6,4,0.026759,0.025384,0.180489,0.092014,0.600399,0.014414,0.060541
3994_199_1938_2285,4,2,0.026637,0.026591,0.433502,0.132369,0.278972,0.063976,0.037953
3994_199_1589_1749,4,2,0.037481,0.04273,0.375752,0.048496,0.241569,0.217514,0.036458
3994_200_232_475,3,3,0.010179,0.002643,0.019649,0.925002,0.014575,0.01988,0.008072
3994_200_1792_1922,6,3,0.051502,0.05605,0.131244,0.509473,0.125338,0.024581,0.101813
3994_199_857_1131,3,3,0.046073,0.018822,0.155639,0.399042,0.314855,0.024909,0.040661
3994_200_2298_2328,6,2,0.042567,0.107152,0.336854,0.184139,0.168341,0.061807,0.099141
3994_199_498_593,3,2,0.063746,0.061453,0.400004,0.272624,0.145604,0.021668,0.034901
3994_200_616_812,3,3,0.021066,0.037295,0.114612,0.394838,0.342372,0.027981,0.061836
3994_199_2359_2480,4,4,0.04941,0.057046,0.298247,0.006546,0.55663,0.013541,0.01858
3993_200_2330_2508,1,1,0.147652,0.641546,0.050187,0.024288,0.088171,0.033395,0.014762
3993_199_31_329,4,4,0.026792,0.0427,0.323449,0.016398,0.55804,0.017402,0.01522
3993_199_1117_1453,1,2,0.063938,0.138926,0.521892,0.028755,0.217259,0.015375,0.013855
3993_199_2541_2909,5,2,0.028996,0.051186,0.39881,0.202616,0.081793,0.209583,0.027016
3993_200_889_1082,1,1,0.042856,0.295756,0.145322,0.130067,0.19917,0.046612,0.140217
3993_200_2926_3036,0,1,0.236234,0.477497,0.07196,0.04132,0.113242,0.027914,0.031833
3993_199_1909_2305,1,3,0.054356,0.053137,0.177295,0.52211,0.118641,0.026535,0.047926
3993_200_1745_1875,0,1,0.143732,0.42061,0.111322,0.08513,0.084897,0.032942,0.121366
3993_200_1479_1562,1,4,0.016323,0.144448,0.089691,0.009443,0.604046,0.013479,0.12257
3993_200_346_615,1,1,0.211562,0.662619,0.029813,0.017229,0.045797,0.020427,0.012552
3993_199_645_866,4,2,0.017041,0.068572,0.7037,0.053991,0.131865,0.017337,0.007493
3993_199_1590_1666,2,2,0.015273,0.030264,0.599374,0.187025,0.117823,0.021573,0.028668
3993_199_3058_3084,1,4,0.082021,0.347208,0.103797,0.033937,0.395976,0.005711,0.031348
3992_200_116_253,1,1,0.090663,0.262122,0.072939,0.181163,0.205674,0.03223,0.155208
3992_200_1098_1359,1,1,0.257651,0.481983,0.101521,0.08126,0.033308,0.027135,0.017143
3992_200_1961_2213,0,3,0.043129,0.092619,0.056264,0.318271,0.313468,0.133869,0.042379
3992_200_1564_1797,0,0,0.649936,0.231332,0.016403,0.039374,0.023452,0.028188,0.011316
3992_199_1822_1947,1,4,0.056469,0.186696,0.201652,0.023821,0.430738,0.042209,0.058414
3992_199_1374_1547,4,2,0.016844,0.032681,0.75896,0.024648,0.15102,0.009542,0.006306
3992_199_893_1058,4,4,0.026247,0.060541,0.222615,0.109402,0.518368,0.015619,0.047208
3992_199_2254_2379,3,3,0.048091,0.046977,0.193502,0.519225,0.102106,0.036255,0.053844
3992_199_541_649,4,2,0.019385,0.039582,0.507944,0.009453,0.402436,0.013007,0.008191
3992_199_271_404,4,4,0.015841,0.029085,0.22646,0.030752,0.663162,0.014645,0.020055
3992_200_414_522,1,4,0.060372,0.124099,0.089034,0.252057,0.392041,0.029786,0.052612
3992_199_31_79,5,2,0.019975,0.02352,0.597285,0.014289,0.107436,0.213036,0.02446
3992_200_2399_2466,1,1,0.215936,0.283886,0.246432,0.013231,0.072976,0.144354,0.023185
3992_200_662_886,0,1,0.174987,0.576612,0.032127,0.020337,0.148032,0.029642,0.018264
3991_200_114_161,6,6,0.048748,0.107281,0.048442,0.190759,0.079675,0.027884,0.49721
3991_200_1161_1293,1,3,0.021084,0.082946,0.02771,0.714459,0.030231,0.042462,0.081106
3991_200_1434_1669,3,3,0.04576,0.249858,0.01597,0.442182,0.031473,0.102105,0.112652
3991_200_926_1032,4,1,0.026557,0.433595,0.082815,0.021616,0.309682,0.005052,0.120682
3991_199_177_243,5,4,0.058601,0.241434,0.245332,0.031927,0.29991,0.057515,0.065281
3991_199_1310_1412,4,2,0.043183,0.274495,0.374342,0.032852,0.234409,0.011762,0.028956
3991_199_546_644,4,2,0.015686,0.024783,0.542356,0.11449,0.232682,0.012867,0.057135
3991_199_1065_1133,4,4,0.011241,0.017248,0.437052,0.022259,0.495657,0.004043,0.0125
3991_200_256_417,3,3,0.019508,0.02381,0.067201,0.750301,0.096657,0.018313,0.02421
3991_199_432_502,4,2,0.005817,0.015837,0.771629,0.022022,0.169022,0.003204,0.012469
3991_199_31_84,5,2,0.016975,0.023199,0.54243,0.16635,0.035923,0.036921,0.178201
3991_199_720_907,4,2,0.019854,0.02274,0.557278,0.220461,0.150672,0.014548,0.014447
3991_200_659_703,4,6,0.039584,0.124668,0.173654,0.097375,0.08874,0.181359,0.29462
3991_200_515_529,5,5,0.00581,0.009605,0.019625,0.005933,0.008879,0.914409,0.035738
3996_199_31_147,1,4,0.025783,0.07165,0.079565,0.050641,0.745937,0.005247,0.021177
3996_200_1159_1393,1,3,0.009246,0.012456,0.055642,0.672821,0.168643,0.041029,0.040163
3996_199_2036_2162,4,4,0.014429,0.049412,0.432454,0.007133,0.48068,0.009257,0.006635
3996_200_1543_1774,1,2,0.020362,0.225026,0.546155,0.021402,0.104813,0.024267,0.057975
3996_200_175_455,1,2,0.04354,0.157161,0.401361,0.014181,0.364081,0.011892,0.007784
