utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4510_226_1464_1586,5,5,0.016221,0.041602,0.048133,0.213425,0.111026,0.478826,0.090766
4510_226_772_849,5,5,0.021288,0.044611,0.033812,0.124718,0.120901,0.563055,0.091615
4510_225_692_772,4,6,0.017447,0.060431,0.038049,0.318965,0.091405,0.01106,0.462643
4510_226_520_546,5,5,0.008077,0.009492,0.019548,0.15757,0.00445,0.678259,0.122605
4512_226_122_159,6,6,0.007321,0.038622,0.072233,0.208504,0.242464,0.052776,0.378079
4512_226_1198_1302,3,3,0.005904,0.002904,0.009018,0.931018,0.021865,0.00964,0.019652
4512_225_179_294,2,5,0.039941,0.052014,0.045949,0.023236,0.09247,0.688718,0.057672
4512_225_1312_1465,4,4,0.053748,0.168356,0.099692,0.015937,0.527282,0.037199,0.097787
4512_226_949_1022,4,2,0.016456,0.040485,0.304423,0.143668,0.122042,0.279383,0.093543
4512_225_581_920,6,3,0.022978,0.117356,0.114215,0.244132,0.076246,0.213009,0.212063
4512_225_1032_1140,3,6,0.023964,0.024166,0.019445,0.271183,0.100472,0.017285,0.543484
4512_226_322_464,6,4,0.00806,0.116416,0.09963,0.035408,0.675453,0.016341,0.048691
4512_225_474_536,4,4,0.00342,0.0912,0.056964,0.002717,0.819811,0.005836,0.02005
4512_225_31_90,6,6,0.018514,0.047221,0.083972,0.044756,0.177604,0.162311,0.465623
4512_225_1522_1610,6,6,0.007243,0.038336,0.054441,0.049426,0.388904,0.044761,0.416889
4512_226_566_573,5,5,0.030644,0.038835,0.024134,0.080375,0.028876,0.728918,0.068217
4512_226_1471_1492,5,5,0.013494,0.04729,0.08747,0.12095,0.073402,0.331512,0.325882
4509_226_71_150,5,3,0.007949,0.018548,0.033567,0.702432,0.013874,0.131826,0.091804
4509_225_1275_1386,2,2,0.002651,0.021059,0.808315,0.011846,0.11444,0.024859,0.01683
4509_225_1081_1192,5,5,0.053963,0.035663,0.026889,0.01599,0.016743,0.754999,0.095753
4509_226_1599_1725,3,3,0.009636,0.015378,0.012628,0.787879,0.026503,0.016803,0.131173
4509_226_204_361,5,5,0.013723,0.051307,0.014589,0.026961,0.020503,0.824313,0.048604
4509_226_1386_1544,5,3,0.016203,0.027555,0.010586,0.744027,0.024494,0.035034,0.142102
4509_225_879_957,5,5,0.009507,0.055602,0.100204,0.123367,0.082456,0.447864,0.181
4509_225_150_204,5,5,0.012773,0.016693,0.036341,0.084779,0.034773,0.728608,0.086032
4509_226_531_654,5,5,0.009848,0.036458,0.048956,0.133328,0.035631,0.680822,0.054956
4509_226_957_1081,5,3,0.017405,0.050831,0.030591,0.442035,0.026824,0.347456,0.084857
4509_225_361_531,5,5,0.010555,0.066073,0.061777,0.094895,0.149008,0.549228,0.068464
4509_225_31_71,3,3,0.015788,0.014123,0.026517,0.722194,0.021468,0.026153,0.173757
4509_226_1192_1275,3,3,0.007464,0.008959,0.011086,0.851999,0.018865,0.027033,0.074594
4509_226_708_879,1,3,0.015666,0.059083,0.044238,0.481223,0.063317,0.07038,0.266093
4509_225_654_708,5,5,0.015173,0.015467,0.020165,0.156542,0.013555,0.52223,0.256868
4509_225_1544_1599,3,3,0.007558,0.005179,0.018267,0.87997,0.016397,0.010779,0.06185
4509_225_1725_1756,3,3,0.00982,0.004438,0.007666,0.930348,0.005118,0.014235,0.028375
4511_226_122_195,6,3,0.034888,0.049777,0.112123,0.316523,0.022105,0.196825,0.26776
4511_226_1273_1342,6,3,0.019096,0.009389,0.011447,0.680831,0.016852,0.180161,0.082223
4511_226_1176_1206,6,5,0.015709,0.029162,0.074678,0.115092,0.043574,0.487422,0.234362
4511_226_1384_1462,3,3,0.006824,0.005016,0.010406,0.632134,0.020599,0.030552,0.294469
4511_226_884_987,5,3,0.040423,0.057746,0.118748,0.40846,0.027921,0.276816,0.069885
4511_225_592_636,5,2,0.025327,0.071499,0.395278,0.021881,0.060213,0.157333,0.268469
4511_225_1021_1096,5,5,0.015143,0.029124,0.053553,0.0092,0.01509,0.83772,0.04017
4511_226_352_495,2,2,0.037337,0.095133,0.413598,0.115876,0.045153,0.164272,0.128631
4511_225_1219_1265,1,5,0.036047,0.046156,0.066865,0.263463,0.05896,0.348324,0.180186
4511_225_71_86,5,5,0.007194,0.044575,0.052646,0.021385,0.033135,0.590893,0.250171
4511_226_647_817,6,1,0.123766,0.552374,0.100257,0.037972,0.083431,0.055239,0.046962
4511_226_31_53,6,6,0.107246,0.148669,0.075981,0.064447,0.060106,0.144394,0.399156
4511_225_844_862,6,5,0.015201,0.026103,0.17396,0.078919,0.032426,0.425376,0.248015
4511_225_267_333,6,5,0.005895,0.01781,0.124594,0.015416,0.01556,0.762288,0.058438
4511_225_1365_1383,5,5,0.020851,0.018843,0.026672,0.037502,0.009188,0.844434,0.042509
4513_225_100_352,1,1,0.173108,0.630707,0.030714,0.013967,0.101589,0.021079,0.028836
4513_225_1166_1323,1,4,0.049652,0.315384,0.064593,0.04306,0.405216,0.035639,0.086456
4513_226_2001_2092,0,5,0.081167,0.064517,0.018408,0.045277,0.020388,0.744004,0.026238
4513_226_1653_1730,0,1,0.11297,0.473984,0.094934,0.060149,0.101919,0.098037,0.058006
4513_225_1730_2001,1,1,0.344429,0.528098,0.0216,0.009446,0.051403,0.031063,0.013961
4513_225_1460_1653,1,1,0.176065,0.362522,0.097715,0.011579,0.269448,0.039744,0.042927
4513_226_865_941,1,0,0.360855,0.235848,0.039577,0.028515,0.027963,0.245908,0.061334
4513_225_941_1070,1,1,0.044635,0.561772,0.124663,0.045643,0.137634,0.024606,0.061047
4513_226_1323_1460,0,0,0.578104,0.333102,0.020316,0.016736,0.020708,0.017703,0.013332
4513_225_423_612,1,4,0.030406,0.120639,0.048734,0.073389,0.334627,0.14126,0.250946
4513_226_1070_1166,5,4,0.031352,0.184673,0.047978,0.208456,0.272158,0.148483,0.1069
4513_226_612_743,1,1,0.198849,0.384595,0.044267,0.024365,0.10042,0.227905,0.019599
4513_226_31_100,1,5,0.004983,0.022712,0.017836,0.017184,0.017459,0.907101,0.012725
4513_225_743_865,1,5,0.274135,0.203653,0.087071,0.011655,0.087476,0.305586,0.030424
4513_226_352_423,1,5,0.062617,0.250612,0.0421,0.035254,0.036938,0.540329,0.03215
4514_226_127_234,3,6,0.008171,0.01913,0.078036,0.112519,0.291754,0.097297,0.393093
4514_226_1281_1332,6,6,0.024034,0.194168,0.062317,0.156402,0.05615,0.125596,0.381333
4514_226_1164_1216,5,5,0.036771,0.039695,0.020168,0.01521,0.009951,0.848149,0.030057
4514_225_234_330,5,5,0.006122,0.012524,0.012849,0.029489,0.01627,0.914761,0.007985
4514_225_1332_1534,1,0,0.610271,0.202356,0.00798,0.004222,0.027006,0.142691,0.005474
4514_225_31_127,6,5,0.013485,0.024061,0.040666,0.081672,0.051784,0.536807,0.251525
4514_226_850_1079,3,5,0.019688,0.06922,0.013236,0.147799,0.037177,0.356567,0.356314
4514_226_514_704,3,5,0.021967,0.318521,0.051264,0.067367,0.039536,0.358463,0.142881
4514_225_1079_1164,5,5,0.02159,0.012862,0.007028,0.009403,0.01468,0.927548,0.00689
4514_226_330_387,3,3,0.033036,0.11521,0.039643,0.344063,0.121893,0.023174,0.322982
4514_225_387_514,5,5,0.009989,0.123262,0.08067,0.011583,0.172837,0.538425,0.063234
4514_226_1534_1628,3,1,0.033776,0.262715,0.069366,0.161775,0.18636,0.055476,0.230532
4514_225_1216_1281,1,5,0.193739,0.222461,0.01809,0.012323,0.018965,0.50035,0.034072
4514_225_704_850,5,1,0.112578,0.679163,0.034241,0.015321,0.065703,0.048849,0.044145
4518_225_2291_2523,2,1,0.084541,0.272675,0.066917,0.068106,0.24667,0.029083,0.232007
4518_226_84_214,5,5,0.006358,0.006312,0.009674,0.04567,0.016887,0.889602,0.025496
4518_225_1255_1438,4,4,0.022191,0.10501,0.111978,0.035801,0.466747,0.166706,0.091568
4518_225_1678_2066,1,4,0.012455,0.14602,0.0565,0.019044,0.713361,0.008256,0.044365
4518_226_1159_1223,1,4,0.019468,0.041609,0.148607,0.107562,0.482639,0.102117,0.097998
4518_225_224_495,3,3,0.023689,0.016601,0.041868,0.497982,0.038332,0.230558,0.150969
4518_226_2110_2268,4,4,0.006417,0.07365,0.337808,0.012064,0.542534,0.007788,0.01974
4518_226_2544_2624,4,6,0.012983,0.036734,0.111488,0.233396,0.160969,0.015855,0.428574
4518_225_862_1134,4,1,0.082511,0.625337,0.040235,0.012296,0.123194,0.011346,0.105081
4518_226_514_674,1,6,0.011031,0.045537,0.037497,0.344368,0.163956,0.042664,0.354947
4518_225_31_68,6,6,0.029795,0.213972,0.067502,0.113393,0.226934,0.01279,0.335614
4518_226_1473_1667,6,6,0.019371,0.099177,0.033107,0.247406,0.286692,0.011942,0.302304
4518_226_817_846,5,5,0.017745,0.036989,0.053193,0.026283,0.036361,0.759117,0.070312
4518_225_699_808,4,4,0.020854,0.148709,0.060587,0.030646,0.597469,0.014732,0.127002
4516_226_96_190,5,5,0.002744,0.019837,0.022695,0.010105,0.116537,0.807147,0.020934
4516_226_1040_1204,1,1,0.05513,0.383849,0.074234,0.082042,0.332729,0.019275,0.052742
4516_226_712_831,1,5,0.017199,0.16181,0.107147,0.023089,0.188022,0.440666,0.062067
4516_225_31_67,4,4,0.039702,0.447651,0.011345,0.006147,0.462034,0.006623,0.026498
4516_225_936_1015,4,4,0.032125,0.244688,0.036281,0.063446,0.449325,0.010521,0.163615
4516_225_191_295,1,1,0.136369,0.567924,0.026285,0.009891,0.196827,0.01378,0.048925
4516_225_369_436,5,6,0.065985,0.186688,0.025605,0.108168,0.104186,0.169777,0.339592
4516_225_635_698,1,4,0.011745,0.138818,0.05753,0.011933,0.669733,0.012761,0.09748
4516_226_587_620,1,6,0.017837,0.054849,0.153633,0.049995,0.19386,0.226114,0.303712
4516_226_441_518,5,5,0.007443,0.040676,0.011526,0.013096,0.027449,0.887333,0.012478
4516_225_836_870,1,5,0.048033,0.234687,0.120457,0.021457,0.076283,0.400227,0.098855
4516_226_316_358,4,5,0.013919,0.083602,0.081008,0.008418,0.034485,0.739203,0.039364
4516_226_882_921,1,6,0.014966,0.082169,0.126062,0.041215,0.040559,0.202021,0.493008
4516_225_521_565,6,6,0.088907,0.084159,0.020816,0.357167,0.027091,0.04498,0.376879
4520_226_802_1360,1,5,0.02128,0.047176,0.134061,0.045396,0.136496,0.583463,0.032129
4520_225_1938_2110,1,1,0.139478,0.356168,0.04485,0.111079,0.122757,0.150579,0.075088
4520_225_1609_1697,5,4,0.031029,0.083332,0.081195,0.066766,0.311528,0.214572,0.211577
4520_226_129_282,1,2,0.271101,0.169308,0.313291,0.007962,0.180256,0.039628,0.018454
4520_226_1749_1899,1,1,0.16043,0.297087,0.076364,0.055093,0.20863,0.096209,0.106186
4520_225_1409_1506,1,0,0.512593,0.107933,0.271635,0.005477,0.054749,0.039367,0.008247
4520_225_2210_2325,1,4,0.098306,0.260779,0.189633,0.0407,0.352246,0.017933,0.040403
4520_226_520_639,1,1,0.166261,0.255891,0.149741,0.032614,0.138062,0.164009,0.093422
4520_225_335_507,6,0,0.421401,0.315611,0.055109,0.007407,0.161667,0.026613,0.012193
4520_225_31_83,1,1,0.193617,0.493666,0.041207,0.005468,0.251269,0.008396,0.006377
4520_226_1522_1576,1,1,0.324976,0.38061,0.051754,0.018805,0.133185,0.040251,0.050418
4520_225_646_784,6,4,0.093316,0.152894,0.217113,0.037754,0.338584,0.069273,0.091067
4520_226_2346_2413,3,3,0.020361,0.032805,0.023488,0.562963,0.076941,0.025019,0.258424
4520_226_2141_2188,3,4,0.007443,0.031516,0.01694,0.099783,0.801322,0.006544,0.036452
4723_238_124_266,1,1,0.236184,0.624091,0.042439,0.004278,0.042468,0.041308,0.009234
4723_237_1294_1309,5,5,0.016659,0.061791,0.062086,0.023104,0.021935,0.749218,0.065207
4723_238_1181_1286,6,1,0.009798,0.355607,0.122444,0.05969,0.108325,0.044964,0.299172
4723_237_1500_1699,1,1,0.080732,0.310345,0.286406,0.009155,0.073664,0.193201,0.046497
4723_238_1350_1487,5,5,0.008896,0.131282,0.071249,0.018679,0.082028,0.618639,0.069228
4723_237_904_996,5,5,0.048357,0.044628,0.01943,0.005996,0.018767,0.856655,0.006167
4723_237_428_617,0,0,0.512209,0.349932,0.050303,0.005006,0.040106,0.028199,0.014245
4723_237_1039_1167,1,1,0.02073,0.49369,0.1328,0.014239,0.138364,0.176259,0.023919
4723_238_1717_1775,1,1,0.084728,0.681398,0.136134,0.00894,0.035491,0.017585,0.035723
4723_238_332_421,1,5,0.007884,0.222444,0.224556,0.036855,0.028382,0.375947,0.103932
4723_238_622_710,1,1,0.050884,0.599082,0.08097,0.008209,0.212477,0.023549,0.024829
4723_237_31_110,1,5,0.011468,0.069887,0.080217,0.025111,0.01448,0.738227,0.06061
4723_238_811_897,6,5,0.005822,0.143749,0.043775,0.262484,0.013275,0.427445,0.10345
4723_237_721_798,1,1,0.025508,0.312442,0.224823,0.007885,0.206224,0.188865,0.034254
4723_238_1004_1034,1,6,0.010801,0.13934,0.09083,0.059347,0.246186,0.069688,0.383808
4723_237_277_322,1,2,0.01957,0.17462,0.400919,0.008778,0.034813,0.252206,0.109094
4727_238_117_190,5,5,0.002713,0.038951,0.02351,0.008496,0.00719,0.901274,0.017866
4727_238_1241_1398,1,1,0.018771,0.399047,0.145685,0.07461,0.261598,0.064719,0.03557
4727_237_1092_1241,1,1,0.138383,0.678124,0.038247,0.047596,0.05643,0.018236,0.022984
4727_237_1398_1680,1,1,0.105848,0.702195,0.055602,0.016106,0.087118,0.018941,0.014189
4727_237_190_368,1,1,0.025052,0.258812,0.133653,0.223074,0.031271,0.166939,0.161199
4727_237_776_933,3,3,0.020956,0.108967,0.135755,0.465058,0.068397,0.06672,0.134146
4727_238_933_1092,1,1,0.023691,0.362966,0.301327,0.017004,0.078795,0.174563,0.041655
4727_237_466_684,5,2,0.007802,0.180706,0.425748,0.114218,0.073019,0.059055,0.139453
4727_237_31_117,5,3,0.005403,0.016344,0.157288,0.440095,0.01581,0.062652,0.302409
4727_238_368_466,5,5,0.009146,0.183194,0.303831,0.008155,0.03201,0.420394,0.04327
4727_238_1680_1759,5,1,0.067412,0.426644,0.125004,0.021268,0.263272,0.015895,0.080504
4727_238_684_776,5,5,0.007624,0.099144,0.066364,0.064208,0.057354,0.662686,0.042619
4728_238_107_170,5,5,0.013234,0.083917,0.078053,0.021457,0.00959,0.76112,0.032629
4728_237_1187_1340,1,1,0.068943,0.79189,0.028607,0.026065,0.034603,0.023853,0.026039
4728_238_1080_1187,5,3,0.011058,0.146057,0.081952,0.361653,0.01166,0.346297,0.041324
4728_237_170_290,5,5,0.008834,0.027429,0.012232,0.012001,0.012102,0.905475,0.021928
4728_238_1340_1502,3,5,0.024848,0.163939,0.034098,0.160556,0.035627,0.473285,0.107647
4728_238_841_959,5,5,0.00668,0.029977,0.047979,0.022593,0.01925,0.848806,0.024714
4728_238_579_684,5,5,0.007435,0.081796,0.256286,0.032101,0.0157,0.571711,0.03497
4728_238_290_400,3,3,0.008066,0.012304,0.009886,0.622201,0.020861,0.300003,0.026677
4728_237_959_1080,1,1,0.020379,0.36294,0.335951,0.025388,0.17374,0.025117,0.056485
4728_237_440_579,3,3,0.018407,0.058105,0.03162,0.694419,0.080268,0.030324,0.086856
4728_237_31_107,5,5,0.025609,0.120978,0.129856,0.083906,0.097937,0.352507,0.189207
4728_237_1502_1543,5,3,0.00951,0.024102,0.068127,0.656898,0.03045,0.149,0.061914
4728_237_684_841,5,1,0.07006,0.474262,0.098558,0.030265,0.10945,0.182432,0.034972
4724_238_125_208,1,5,0.008103,0.09884,0.083342,0.007473,0.026667,0.76192,0.013656
4724_238_1286_1468,3,6,0.015536,0.22456,0.119986,0.171635,0.094664,0.100941,0.272678
4724_237_1586_1700,1,1,0.036731,0.647432,0.090213,0.013062,0.157861,0.029296,0.025406
4724_237_218_279,5,5,0.003235,0.012849,0.033986,0.004271,0.018044,0.917686,0.009929
4724_238_1717_1812,1,1,0.182115,0.410228,0.105657,0.016974,0.030555,0.223792,0.030678
4724_238_847_984,4,1,0.027267,0.635684,0.125056,0.013295,0.133997,0.035949,0.028751
4724_237_548_617,4,4,0.015817,0.273572,0.184614,0.012334,0.410266,0.056849,0.046548
4724_238_1104_1175,6,6,0.01349,0.12222,0.105583,0.212037,0.110528,0.20269,0.233451
4724_238_293_533,1,1,0.05849,0.397331,0.16114,0.023005,0.156465,0.073837,0.129732
4724_237_1002_1083,1,2,0.035992,0.219789,0.24016,0.159988,0.240157,0.022379,0.081536
4724_237_31_112,1,5,0.013675,0.113568,0.11263,0.007398,0.181243,0.55046,0.021026
4724_238_1527_1579,1,6,0.044084,0.118739,0.073612,0.095836,0.083523,0.043697,0.540508
4724_237_1187_1265,5,5,0.007441,0.051015,0.011556,0.002615,0.014455,0.908565,0.004354
4724_237_1482_1512,5,5,0.017575,0.074315,0.094146,0.010586,0.03695,0.575074,0.191354
4724_237_724_830,4,2,0.017237,0.227569,0.248247,0.193977,0.092089,0.07145,0.149431
4724_238_641_716,4,5,0.020213,0.197788,0.193465,0.026276,0.035613,0.437558,0.089088
4729_238_126_208,5,5,0.008058,0.111659,0.067476,0.016428,0.013562,0.736215,0.046603
4729_238_1174_1327,5,1,0.016046,0.441275,0.100617,0.022815,0.332865,0.049642,0.036741
4729_238_1656_1801,1,1,0.370904,0.498596,0.040808,0.012167,0.044855,0.021629,0.011042
4729_237_208_388,5,6,0.00937,0.064621,0.059001,0.25006,0.012564,0.191941,0.412442
4729_237_1801_1925,1,3,0.016018,0.148589,0.234198,0.47639,0.059437,0.026475,0.038892
4729_237_1327_1476,1,1,0.029314,0.501735,0.094462,0.034838,0.187579,0.047142,0.104931
4729_237_31_126,5,3,0.010023,0.034767,0.063123,0.592696,0.061952,0.052437,0.185003
4729_237_760_947,5,6,0.03368,0.17656,0.110515,0.087016,0.03548,0.168978,0.387771
4729_238_947_1042,1,1,0.048304,0.717477,0.107677,0.00378,0.090788,0.025703,0.006271
4729_237_470_635,5,1,0.108468,0.615587,0.067667,0.018283,0.037356,0.114894,0.037746
4729_237_1042_1174,1,1,0.018863,0.27032,0.248047,0.249556,0.077557,0.038738,0.096919
4729_238_635_760,1,5,0.013884,0.172642,0.119958,0.07244,0.062793,0.347886,0.210397
4729_238_388_470,5,5,0.010638,0.054256,0.060965,0.127834,0.037728,0.651671,0.056908
4729_238_1476_1554,1,1,0.069501,0.338301,0.045634,0.144735,0.046798,0.285605,0.069427
4729_237_1554_1656,1,4,0.006037,0.04822,0.049476,0.023167,0.859562,0.007984,0.005553
4732_238_75_202,5,5,0.003904,0.04514,0.028378,0.127418,0.009955,0.712824,0.07238
4732_237_1256_1330,3,3,0.007378,0.00899,0.011057,0.891681,0.010823,0.004868,0.065202
4732_237_1037_1194,3,3,0.03276,0.274516,0.085981,0.426521,0.131356,0.013943,0.034923
4732_237_202_323,3,3,0.008292,0.065697,0.070759,0.553365,0.031893,0.030118,0.239876
4732_237_649_956,3,1,0.034966,0.378591,0.093744,0.11456,0.041153,0.238087,0.098898
4732_238_1330_1368,3,3,0.00614,0.001316,0.004442,0.956327,0.012737,0.005589,0.013447
4732_237_380_602,6,6,0.017188,0.247929,0.252172,0.064741,0.04633,0.053241,0.3184
4732_238_323_380,5,5,0.002849,0.025834,0.036281,0.025067,0.013879,0.875225,0.020865
4732_238_602_649,3,5,0.029248,0.135978,0.045174,0.086134,0.025008,0.632419,0.046038
4732_238_956_1037,3,5,0.018173,0.165245,0.055012,0.181036,0.043597,0.491103,0.045833
4732_237_31_75,3,6,0.01485,0.057387,0.170719,0.249798,0.047239,0.113371,0.346636
4732_238_1194_1256,3,3,0.034123,0.120397,0.046439,0.5115,0.055808,0.021976,0.209758
4733_238_2408_2504,2,2,0.011695,0.118548,0.672203,0.072419,0.041484,0.01936,0.064291
4733_238_127_307,5,5,0.12308,0.264965,0.063421,0.006935,0.03744,0.491148,0.013011
4733_238_1095_1386,2,1,0.301813,0.56814,0.030893,0.007364,0.022935,0.058555,0.010301
4733_238_1948_2105,2,1,0.056881,0.559208,0.135255,0.019873,0.047018,0.092184,0.089582
4733_237_1623_1744,2,4,0.008107,0.092559,0.181275,0.018915,0.631037,0.014133,0.053973
4733_238_1744_1887,2,3,0.019199,0.154058,0.144029,0.319639,0.149566,0.045028,0.168481
4733_238_1450_1623,2,1,0.367935,0.496274,0.016648,0.016362,0.015746,0.074648,0.012388
4733_238_2138_2284,2,2,0.018232,0.243171,0.337402,0.069806,0.18483,0.044163,0.102395
4733_237_31_127,4,4,0.015252,0.115562,0.203439,0.105757,0.465508,0.024265,0.070217
4733_237_862_1095,1,6,0.017787,0.223179,0.204399,0.098108,0.112672,0.113402,0.230454
4733_237_2284_2408,2,2,0.005037,0.068708,0.703066,0.002005,0.209531,0.003586,0.008067
4733_237_307_705,1,2,0.022768,0.221282,0.481226,0.011013,0.143939,0.056847,0.062924
4733_238_705_862,5,5,0.004807,0.015753,0.025086,0.020559,0.009527,0.913144,0.011124
4733_237_1887_1948,2,4,0.006987,0.13368,0.262847,0.013669,0.508555,0.019986,0.054277
4733_237_2105_2138,5,5,0.016318,0.044348,0.024546,0.01999,0.020594,0.839527,0.034677
4733_237_1386_1450,2,5,0.024103,0.184369,0.121468,0.143355,0.089063,0.230532,0.207111
4741_237_31_179,1,5,0.042775,0.342811,0.079839,0.064132,0.061608,0.393623,0.015213
4741_237_988_1353,1,1,0.087561,0.432791,0.419505,0.007128,0.02743,0.011261,0.014322
4741_238_1638_1740,6,4,0.029238,0.031917,0.022605,0.254461,0.580253,0.046352,0.035175
4741_238_202_414,3,3,0.010036,0.207288,0.088323,0.500913,0.072941,0.056159,0.06434
4741_237_1762_1866,1,4,0.026282,0.035226,0.019472,0.411828,0.447501,0.022726,0.036965
4741_238_1378_1524,1,4,0.015848,0.085491,0.108879,0.020213,0.499653,0.146049,0.123867
4741_237_808_943,1,1,0.115536,0.526465,0.181336,0.024103,0.075061,0.048881,0.028617
4741_237_436_592,1,4,0.015682,0.264077,0.040737,0.206524,0.437448,0.014907,0.020626
4741_238_614_791,1,1,0.021049,0.336317,0.06556,0.107584,0.278906,0.139758,0.050827
4741_237_1541_1586,1,4,0.017723,0.335453,0.165735,0.028402,0.376114,0.014288,0.062284
4741_238_953_969,5,5,0.011862,0.050474,0.037674,0.009198,0.034827,0.841117,0.014848
4740_237_86_306,1,1,0.020128,0.349064,0.116732,0.133853,0.249857,0.024174,0.106192
4740_237_1025_1440,5,1,0.235045,0.49978,0.053705,0.02431,0.142804,0.02749,0.016865
4740_237_2031_2348,1,3,0.022072,0.117493,0.078065,0.304522,0.101539,0.099668,0.276641
4740_237_1773_1895,1,5,0.024613,0.244475,0.046162,0.038336,0.05377,0.503637,0.089006
4740_238_1459_1640,3,4,0.038669,0.26713,0.100758,0.067765,0.484144,0.03085,0.010684
4740_238_2383_2487,3,5,0.028649,0.147394,0.081718,0.090259,0.144394,0.464288,0.043297
4740_238_615_1002,1,1,0.021777,0.416367,0.070764,0.033172,0.352466,0.023064,0.082389
4740_238_316_422,1,1,0.014667,0.310456,0.291217,0.020206,0.163336,0.136848,0.06327
4740_237_430_590,1,1,0.016695,0.45288,0.184,0.077805,0.16115,0.078992,0.028479
4740_238_31_73,3,5,0.032554,0.265725,0.147913,0.007394,0.039149,0.416933,0.090332
4740_238_1692_1744,5,2,0.006279,0.150311,0.326903,0.00654,0.21443,0.22065,0.074888
4740_238_1921_2021,3,1,0.011363,0.25741,0.146335,0.046838,0.232394,0.158532,0.147128
4740_237_1659_1670,5,5,0.007597,0.028113,0.022351,0.010164,0.01633,0.89939,0.016055
4739_238_1294_1484,1,1,0.008066,0.490712,0.224957,0.040989,0.036347,0.069049,0.12988
4739_237_1163_1263,5,5,0.021645,0.12998,0.178122,0.036531,0.012854,0.394387,0.22648
4739_237_1509_1723,1,1,0.0903,0.302073,0.087744,0.046974,0.097614,0.168678,0.206616
4739_238_137_278,1,6,0.009022,0.272832,0.115767,0.055299,0.174477,0.019427,0.353177
4739_238_1736_1805,1,1,0.020533,0.317284,0.227554,0.052413,0.020645,0.080757,0.280814
4739_237_2063_2263,1,3,0.036708,0.146343,0.073503,0.401402,0.09781,0.031861,0.212373
