utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3835_191_306_349,5,5,0.107571,0.251137,0.159854,0.011675,0.064699,0.331993,0.073071
3835_192_628_803,3,3,0.013549,0.031011,0.018106,0.839731,0.012314,0.04041,0.044879
3835_192_361_506,1,3,0.036989,0.078271,0.172652,0.525901,0.043919,0.084369,0.057899
3835_192_31_119,3,3,0.008806,0.030199,0.031018,0.697637,0.051662,0.040211,0.140467
3835_192_1480_1633,2,3,0.018188,0.228011,0.064351,0.375961,0.194337,0.040676,0.078475
3835_192_1866_1940,3,3,0.004217,0.006368,0.010092,0.846411,0.003233,0.095286,0.034394
3835_191_1951_2006,3,3,0.010218,0.05817,0.019616,0.662738,0.039283,0.016811,0.193165
3836_192_2476_2570,3,3,0.007221,0.013457,0.01169,0.819542,0.009255,0.012812,0.126023
3836_191_31_138,3,3,0.022628,0.034893,0.062657,0.56872,0.038976,0.091301,0.180824
3836_192_1295_1428,3,3,0.011454,0.017102,0.023805,0.781103,0.017895,0.021917,0.126723
3836_192_2015_2108,3,3,0.012554,0.021767,0.025837,0.73754,0.019399,0.022457,0.160446
3836_191_1133_1288,2,4,0.074005,0.219027,0.121912,0.020916,0.477924,0.031442,0.054776
3836_191_1436_1844,5,3,0.009326,0.015115,0.015305,0.727899,0.012064,0.205442,0.01485
3836_191_239_568,1,4,0.037399,0.189873,0.142291,0.035039,0.47941,0.055962,0.060025
3836_191_2120_2286,3,3,0.002951,0.004131,0.006123,0.890886,0.005142,0.07828,0.012486
3836_191_744_937,4,1,0.340924,0.416731,0.055008,0.017555,0.073567,0.063953,0.032263
3836_192_949_1122,4,3,0.019545,0.053058,0.10079,0.404437,0.308024,0.050958,0.063188
3836_192_145_226,3,3,0.025297,0.084093,0.106381,0.387337,0.161577,0.025976,0.209339
3836_192_2290_2379,3,3,0.003448,0.003686,0.009852,0.943772,0.006406,0.00962,0.023216
3836_192_581_728,4,4,0.018675,0.111375,0.148618,0.057648,0.60252,0.028936,0.032228
3836_191_2391_2475,3,3,0.023091,0.049797,0.01783,0.579215,0.039983,0.01427,0.275813
3836_192_1845_1961,3,3,0.010648,0.028953,0.048832,0.743063,0.019971,0.0245,0.124033
3836_191_1966_2001,5,5,0.107146,0.141306,0.085,0.075835,0.04983,0.429374,0.111509
3834_191_2479_2518,2,4,0.031975,0.28153,0.150682,0.008141,0.489002,0.011742,0.026928
3834_191_31_144,4,4,0.021951,0.336023,0.072227,0.010445,0.504326,0.023207,0.03182
3834_191_1167_1339,4,1,0.034537,0.387595,0.146124,0.017137,0.313721,0.048332,0.052555
3834_192_166_406,0,5,0.042441,0.159951,0.108829,0.207636,0.181204,0.213855,0.086084
3834_191_2731_2777,1,4,0.020201,0.196333,0.059857,0.019882,0.557443,0.013893,0.132389
3834_191_1440_1673,4,1,0.104755,0.579955,0.085474,0.016188,0.158713,0.018066,0.03685
3834_192_2518_2731,4,1,0.207779,0.271608,0.143381,0.138123,0.092003,0.086746,0.06036
3834_191_843_1085,4,1,0.034174,0.342398,0.248424,0.011932,0.286172,0.04016,0.03674
3834_192_1339_1440,0,0,0.48333,0.066864,0.024629,0.018263,0.005425,0.396016,0.005473
3834_192_1097_1167,0,0,0.68933,0.156184,0.020707,0.019105,0.005905,0.094785,0.013984
3834_191_1845_2200,2,4,0.053114,0.352879,0.113296,0.012294,0.434976,0.017626,0.015814
3834_192_1673_1810,0,1,0.185223,0.379567,0.179229,0.056235,0.059452,0.085081,0.055213
3834_191_565_646,4,4,0.027291,0.304649,0.068344,0.011394,0.526046,0.024483,0.037793
3834_192_2200_2476,1,1,0.332224,0.401059,0.124786,0.015288,0.062364,0.045818,0.018462
3834_192_656_745,5,5,0.059361,0.040021,0.030251,0.055559,0.0071,0.792096,0.015613
3834_191_406_514,4,1,0.025991,0.444648,0.060469,0.006744,0.427644,0.01604,0.018464
3834_192_514_555,1,5,0.053145,0.15649,0.095427,0.052851,0.040476,0.466709,0.134902
3834_192_789_837,0,0,0.40917,0.271483,0.034379,0.040371,0.017471,0.198513,0.028613
3834_191_745_768,4,4,0.016797,0.207366,0.141818,0.01058,0.542338,0.019911,0.061189
3838_191_2375_2552,2,1,0.048868,0.570899,0.052941,0.114472,0.111719,0.01824,0.082861
3838_191_1272_1469,6,4,0.010311,0.212961,0.130251,0.128586,0.26571,0.042021,0.21016
3838_192_244_321,3,6,0.05486,0.16668,0.092587,0.170161,0.17459,0.078802,0.26232
3838_192_2573_2750,3,3,0.03057,0.216,0.105428,0.350387,0.125458,0.053368,0.11879
3838_192_748_963,3,3,0.010881,0.01865,0.030897,0.721088,0.019037,0.120741,0.078706
3838_191_1099_1174,5,1,0.047175,0.431253,0.087351,0.053961,0.270299,0.023893,0.086068
3838_191_2061_2221,3,3,0.010979,0.058611,0.068842,0.555205,0.027876,0.019015,0.259472
3838_192_169_198,5,5,0.048381,0.097361,0.058949,0.259467,0.028009,0.388579,0.119254
3838_192_1715_2047,3,3,0.017035,0.046445,0.032329,0.64431,0.043955,0.072857,0.14307
3838_191_489_739,6,1,0.065465,0.423046,0.079775,0.078467,0.069189,0.0605,0.223558
3838_191_1630_1692,1,1,0.026565,0.553634,0.0882,0.005297,0.292276,0.009164,0.024863
3838_192_1483_1605,3,3,0.011279,0.024541,0.030532,0.781014,0.024589,0.052822,0.075224
3838_192_2247_2344,5,5,0.016399,0.064969,0.021831,0.040588,0.007692,0.825075,0.023446
3838_192_1190_1261,5,0,0.345657,0.20575,0.025109,0.197453,0.025089,0.143558,0.057383
3838_191_81_124,1,1,0.036811,0.328675,0.053729,0.092124,0.155322,0.012069,0.32127
3838_192_1031_1087,1,5,0.098139,0.169562,0.034266,0.04657,0.013651,0.608935,0.028877
3838_191_981_1024,5,1,0.066796,0.599604,0.137413,0.033727,0.062865,0.046883,0.052712
3838_191_329_392,1,1,0.011464,0.404541,0.147251,0.008883,0.342747,0.01551,0.069604
3838_192_418_476,3,3,0.021841,0.068354,0.052573,0.302299,0.017899,0.299108,0.237927
3838_192_31_67,3,3,0.017379,0.033497,0.058927,0.408297,0.022943,0.228012,0.230943
3838_191_219_226,1,4,0.01298,0.191261,0.12388,0.020056,0.510413,0.018513,0.122896
3840_192_31_316,2,3,0.029137,0.052338,0.079673,0.548218,0.02447,0.135798,0.130365
3840_192_1294_1320,2,6,0.042866,0.113336,0.034362,0.298744,0.062972,0.028334,0.419386
3840_192_835_1184,2,0,0.472418,0.105232,0.191641,0.076084,0.046526,0.078798,0.029302
3840_192_1642_1726,1,3,0.2246,0.174294,0.056121,0.293754,0.043952,0.070613,0.136665
3840_192_1791_1908,2,3,0.060527,0.100659,0.16555,0.416997,0.047479,0.045282,0.163506
3840_192_1448_1484,5,5,0.018105,0.086824,0.1191,0.077939,0.028499,0.568456,0.101077
3840_192_483_592,2,3,0.149081,0.045627,0.027162,0.567797,0.017416,0.135388,0.057528
3840_191_1733_1782,1,1,0.080805,0.651034,0.055991,0.016575,0.106725,0.051855,0.037015
3840_191_317_348,1,6,0.016501,0.229114,0.073829,0.165538,0.243506,0.027918,0.243595
3840_191_599_634,1,1,0.072943,0.41555,0.041991,0.049895,0.156263,0.01333,0.250028
3840_192_369_452,2,4,0.013583,0.019386,0.058311,0.302828,0.494559,0.03177,0.079563
3840_191_454_463,6,4,0.013779,0.246806,0.086659,0.019165,0.443172,0.019368,0.17105
3840_191_1496_1548,1,2,0.03794,0.155489,0.398071,0.033281,0.205839,0.085164,0.084217
3840_191_1195_1264,1,1,0.128125,0.467935,0.08241,0.02724,0.15489,0.052961,0.086439
3840_191_726_823,1,1,0.108969,0.54843,0.045136,0.016934,0.218681,0.027274,0.034577
3840_192_647_713,2,5,0.045106,0.034682,0.034358,0.094542,0.012403,0.756185,0.022723
3840_191_1605_1628,6,6,0.066557,0.250672,0.045561,0.143642,0.067964,0.027973,0.397631
3840_191_1391_1420,5,1,0.132601,0.403611,0.230206,0.018456,0.105512,0.063469,0.046144
3840_192_1564_1576,5,5,0.022406,0.044971,0.026433,0.030277,0.005868,0.845437,0.024609
3925_198_117_429,1,1,0.240949,0.300749,0.086245,0.075103,0.197578,0.053218,0.046157
3925_197_1226_1329,1,1,0.307838,0.342125,0.060471,0.031199,0.083379,0.063497,0.111492
3925_198_1886_2358,1,6,0.063642,0.140984,0.072715,0.170515,0.064729,0.114323,0.373092
3925_198_1024_1201,1,1,0.224791,0.301452,0.030708,0.211484,0.040854,0.102584,0.088127
3925_198_1346_1684,1,3,0.058577,0.180711,0.062911,0.255584,0.203373,0.043007,0.195837
3925_197_1695_1860,0,0,0.600485,0.238109,0.052311,0.016909,0.02542,0.048044,0.018722
3925_197_877_990,0,1,0.118404,0.439174,0.106211,0.03119,0.168614,0.028311,0.108097
3925_198_541_864,1,1,0.182411,0.409453,0.068537,0.054037,0.204919,0.03954,0.041102
3925_197_439_528,1,1,0.311084,0.41688,0.051948,0.012627,0.018098,0.152188,0.037174
3925_197_31_79,1,1,0.11036,0.385276,0.191856,0.011394,0.197851,0.055462,0.047801
3925_197_2389_2481,1,3,0.031933,0.107683,0.086793,0.392258,0.050099,0.057564,0.273671
3928_198_31_149,5,5,0.024061,0.095604,0.167733,0.099873,0.216594,0.248696,0.147439
3928_197_1160_1356,4,3,0.013777,0.10307,0.035461,0.641707,0.082216,0.026568,0.097201
3928_198_1963_2172,1,3,0.053648,0.221195,0.065186,0.295187,0.218648,0.064986,0.08115
3928_198_1634_1781,1,3,0.04383,0.094534,0.042397,0.384898,0.054935,0.084095,0.295312
3928_198_248_318,1,5,0.041796,0.157738,0.13197,0.092874,0.07842,0.392269,0.104934
3928_197_1809_1962,3,2,0.020751,0.193642,0.246639,0.205116,0.221968,0.065837,0.046047
3928_198_1373_1584,0,3,0.030154,0.058016,0.040861,0.378745,0.028683,0.258473,0.205069
3928_198_929_1130,0,6,0.028046,0.190138,0.07911,0.179524,0.110542,0.183087,0.229552
3928_197_154_237,4,1,0.018683,0.349815,0.209996,0.177624,0.126336,0.0273,0.090247
3928_198_559_764,1,0,0.452158,0.306558,0.078286,0.017936,0.05903,0.071836,0.014197
3928_197_346_545,6,4,0.026211,0.266859,0.125005,0.088255,0.382343,0.025352,0.085977
3928_197_800_926,4,6,0.030634,0.226951,0.145645,0.096938,0.13421,0.030234,0.335388
3928_197_1604_1608,5,5,0.006022,0.033194,0.037719,0.05412,0.009732,0.804074,0.055139
3927_197_31_165,2,3,0.014498,0.046374,0.274619,0.355582,0.092896,0.077257,0.138774
3927_198_1209_1418,1,1,0.094595,0.411501,0.045537,0.092296,0.229239,0.042454,0.084378
3927_197_1622_1708,6,3,0.022798,0.091835,0.04912,0.443719,0.028352,0.025925,0.338251
3927_198_178_307,1,5,0.024526,0.082029,0.095801,0.190655,0.039603,0.398093,0.169293
3927_197_1418_1479,4,4,0.01408,0.231677,0.099632,0.007674,0.615526,0.011781,0.019629
3927_197_844_971,5,1,0.093423,0.247291,0.1914,0.039454,0.13003,0.16782,0.130581
3927_197_587_664,3,3,0.044238,0.042342,0.087415,0.422969,0.289827,0.049741,0.063468
3927_197_1119_1178,5,5,0.015528,0.047719,0.170817,0.079353,0.083592,0.431268,0.171723
3927_197_317_464,6,3,0.016233,0.08084,0.217509,0.339308,0.145444,0.035626,0.16504
3927_198_988_1101,1,3,0.04912,0.193451,0.063602,0.257769,0.048529,0.148435,0.239093
3927_198_465_571,5,5,0.008999,0.044244,0.043833,0.220215,0.026188,0.602322,0.054199
3927_198_1535_1611,4,4,0.033501,0.174624,0.099553,0.069597,0.517764,0.024293,0.080669
3927_198_674_833,3,3,0.011461,0.022049,0.023661,0.815322,0.025738,0.034894,0.066874
3931_198_99_156,6,2,0.041797,0.188781,0.212606,0.163441,0.083962,0.183769,0.125644
3931_197_1163_1346,1,1,0.16912,0.584612,0.058178,0.036842,0.110892,0.02044,0.019917
3931_197_1575_1691,1,1,0.292949,0.388253,0.079599,0.076816,0.04723,0.052593,0.06256
3931_198_231_256,6,1,0.136874,0.262653,0.163553,0.047896,0.089763,0.132313,0.166948
3931_198_1715_1870,0,0,0.411338,0.384774,0.050542,0.019101,0.035633,0.067514,0.031099
3931_198_1374_1563,0,1,0.336865,0.367668,0.054688,0.029608,0.087384,0.08973,0.034058
3931_198_918_1149,1,1,0.059396,0.291541,0.141094,0.067734,0.242074,0.086253,0.111908
3931_197_168_205,3,3,0.046621,0.127625,0.042635,0.394766,0.228844,0.0236,0.135909
3931_198_576_721,1,1,0.259856,0.439731,0.067531,0.021494,0.044656,0.124062,0.042669
3931_197_344_548,6,1,0.095408,0.280458,0.082889,0.11775,0.069155,0.091991,0.26235
3931_197_31_85,3,3,0.012346,0.010395,0.024668,0.817884,0.015944,0.041879,0.076884
3931_197_736_901,6,1,0.17561,0.475013,0.046387,0.071701,0.049986,0.076973,0.10433
3923_197_74_226,6,1,0.254715,0.331202,0.088047,0.029902,0.034261,0.210688,0.051186
3923_197_1189_1390,1,2,0.009676,0.184798,0.466197,0.011793,0.243051,0.047353,0.037132
3923_198_1956_2189,1,1,0.096921,0.338573,0.111751,0.076055,0.259966,0.050733,0.066001
3923_198_1594_1713,1,2,0.010049,0.094971,0.536657,0.031022,0.149511,0.063206,0.114583
3923_198_243_276,1,0,0.357443,0.277606,0.072426,0.065747,0.050281,0.048386,0.12811
3923_197_1727_1951,5,2,0.01835,0.216604,0.537794,0.010701,0.14517,0.051172,0.020209
3923_198_1417_1483,1,2,0.021754,0.146523,0.471571,0.033515,0.080528,0.192325,0.053785
3923_197_2208_2247,4,4,0.011979,0.332807,0.086537,0.018631,0.406036,0.010807,0.133203
3923_198_815_945,2,2,0.021301,0.155717,0.335701,0.044752,0.236368,0.105421,0.100741
3923_198_511_669,1,2,0.015676,0.072689,0.356144,0.048822,0.093448,0.326267,0.086955
3923_198_1045_1169,1,4,0.039664,0.316501,0.190591,0.028606,0.3263,0.05539,0.042948
3923_198_31_66,1,0,0.396961,0.387416,0.047611,0.013719,0.031227,0.087504,0.035563
3923_197_437_467,6,5,0.053838,0.174786,0.213292,0.011905,0.064081,0.43583,0.046267
3923_197_1487_1577,1,1,0.067733,0.669292,0.118947,0.012987,0.054241,0.045957,0.030843
3923_197_689_791,5,2,0.022712,0.172071,0.402016,0.01926,0.142669,0.152747,0.088526
3923_197_964_1033,5,5,0.014531,0.066222,0.080854,0.009145,0.009046,0.804335,0.015867
3933_198_112_200,3,3,0.012406,0.029102,0.032084,0.60763,0.019253,0.098482,0.201041
3933_197_1243_1344,3,3,0.07684,0.136504,0.058449,0.509621,0.043892,0.044044,0.13065
3933_198_1161_1240,5,3,0.07027,0.021806,0.012459,0.563884,0.004846,0.315732,0.011004
3933_197_1444_1699,5,5,0.058675,0.056387,0.048325,0.031582,0.014408,0.78305,0.007573
3933_198_253_332,1,1,0.11202,0.356441,0.051912,0.31155,0.027758,0.023992,0.116329
3933_197_858_1144,5,5,0.077078,0.105504,0.048687,0.019145,0.008245,0.73047,0.010872
3933_197_567_705,5,3,0.019529,0.011966,0.014399,0.843787,0.004777,0.067791,0.037752
3933_198_1709_1783,5,5,0.024362,0.010553,0.007611,0.200726,0.003152,0.747271,0.006327
3933_198_446_555,3,3,0.022235,0.074754,0.083046,0.409168,0.119529,0.04376,0.247508
3933_197_31_104,6,3,0.141684,0.117526,0.027713,0.240638,0.01623,0.234994,0.221215
3933_198_712_841,5,3,0.009754,0.011234,0.015486,0.750618,0.007857,0.185348,0.019703
3933_197_1831_1926,1,5,0.029536,0.075417,0.086348,0.032042,0.052033,0.660958,0.063666
3933_197_339_415,1,0,0.385081,0.253726,0.043922,0.187151,0.027005,0.045116,0.058
3933_198_1374_1434,3,2,0.022116,0.140527,0.337177,0.116034,0.248012,0.065362,0.070772
3933_197_207_247,3,3,0.014624,0.019294,0.01558,0.875797,0.005782,0.014821,0.054101
3934_197_85_201,6,6,0.017164,0.109674,0.087486,0.243336,0.131668,0.082914,0.327758
3934_197_1210_1410,3,6,0.021988,0.030909,0.023333,0.41448,0.017056,0.02232,0.469914
3934_198_945_1201,3,3,0.022035,0.053752,0.073299,0.444788,0.072681,0.188208,0.145237
3934_198_1698_1881,1,1,0.227184,0.268207,0.146821,0.063689,0.154712,0.05927,0.080116
3934_198_1440_1560,1,1,0.092837,0.366387,0.266966,0.026996,0.171842,0.049848,0.025126
3934_197_510_609,1,0,0.466412,0.414998,0.026076,0.01571,0.021183,0.018901,0.03672
3934_197_264_356,3,3,0.022113,0.047508,0.080624,0.411427,0.03589,0.145001,0.257435
3934_198_616_677,3,1,0.08421,0.329258,0.036378,0.213485,0.217062,0.018371,0.101237
3934_198_365_506,3,3,0.086226,0.186464,0.035275,0.405482,0.02784,0.073255,0.185457
3934_198_31_76,5,5,0.021207,0.036898,0.050623,0.050279,0.01436,0.75495,0.071684
3934_197_693_919,3,3,0.014687,0.027531,0.036159,0.776299,0.015127,0.02179,0.108407
3934_197_1577_1649,5,5,0.127508,0.192033,0.042806,0.043108,0.014799,0.476171,0.103575
3934_198_212_243,3,3,0.017933,0.048709,0.068802,0.402975,0.156108,0.07983,0.225642
3936_197_126_210,5,5,0.039554,0.086146,0.049611,0.334968,0.012648,0.390228,0.086845
3936_198_1148_1426,3,3,0.01354,0.029629,0.063122,0.578795,0.107607,0.089023,0.118284
3936_197_1652_1709,3,3,0.011154,0.011644,0.029241,0.86183,0.019832,0.022636,0.043663
3936_198_221_446,3,3,0.029933,0.080916,0.051594,0.559132,0.122408,0.095472,0.060545
3936_197_1434_1514,3,3,0.008742,0.006,0.004965,0.876196,0.003696,0.091887,0.008514
3936_197_928_979,6,1,0.018469,0.419517,0.201144,0.010205,0.246929,0.026914,0.076823
3936_198_556_654,3,3,0.013548,0.038131,0.039922,0.454511,0.127248,0.032619,0.294023
3936_197_1097_1126,3,3,0.024535,0.027042,0.078846,0.500378,0.035672,0.186815,0.146712
3936_198_1724_1790,3,6,0.034321,0.084784,0.062212,0.303983,0.104691,0.02242,0.387589
3936_198_994_1079,3,3,0.016746,0.07974,0.120707,0.422461,0.071601,0.031981,0.256764
3936_197_460_542,3,3,0.013707,0.045365,0.026308,0.765786,0.084142,0.02264,0.042052
3936_198_31_102,3,3,0.016764,0.027417,0.123944,0.351486,0.035219,0.200495,0.244676
3936_198_1532_1646,3,3,0.047892,0.063591,0.041751,0.422233,0.030552,0.107036,0.286945
3936_198_812_916,3,6,0.025177,0.114407,0.084981,0.242023,0.138446,0.054024,0.340941
3936_197_694_785,3,6,0.014454,0.105612,0.08019,0.183942,0.146472,0.014865,0.454465
3940_198_128_250,0,4,0.044311,0.163676,0.136946,0.082947,0.399335,0.057826,0.114958
3940_198_1180_1285,1,4,0.045177,0.283062,0.108337,0.029653,0.430459,0.036392,0.06692
3940_198_1657_1814,1,4,0.046352,0.267558,0.076373,0.070527,0.458059,0.031112,0.050018
3940_198_1396_1521,1,4,0.032445,0.276702,0.127803,0.08758,0.300969,0.045647,0.128854
3940_198_818_1024,1,1,0.269541,0.395458,0.044693,0.055133,0.077181,0.055952,0.102042
3940_197_1312_1386,1,1,0.073918,0.453494,0.0526,0.082158,0.229741,0.047734,0.060354
3940_197_1043_1168,4,1,0.033478,0.4534,0.099612,0.012931,0.354507,0.019585,0.026487
3940_198_307_403,4,6,0.049595,0.16522,0.0538,0.163705,0.061972,0.066528,0.439181
3940_198_600_721,1,4,0.025404,0.260613,0.049625,0.035427,0.580372,0.017843,0.030715
3940_197_403_589,3,5,0.008595,0.055323,0.072679,0.072574,0.040833,0.70332,0.046676
3940_197_31_108,3,1,0.097285,0.27522,0.074398,0.078846,0.06879,0.189716,0.215746
3940_197_721_805,1,1,0.046332,0.691837,0.04957,0.019475,0.151837,0.021462,0.019488
3940_197_1547_1628,4,1,0.049635,0.486486,0.222365,0.025942,0.163803,0.020787,0.030982
3940_197_267_287,5,5,0.020528,0.079739,0.040125,0.04232,0.012574,0.697895,0.106819
3938_197_31_131,5,3,0.010667,0.012064,0.013221,0.854509,0.011791,0.071901,0.025848
3938_197_1249_1473,3,1,0.061776,0.577116,0.048994,0.069646,0.173624,0.022074,0.046769
3938_197_223_365,3,3,0.025751,0.121686,0.033056,0.599627,0.021824,0.056516,0.141541
3938_197_919_945,3,3,0.027135,0.04954,0.013573,0.708839,0.017347,0.007957,0.17561
3938_198_138_216,3,3,0.022842,0.053195,0.02545,0.67181,0.040284,0.076863,0.109557
3938_198_550_715,4,3,0.013988,0.060553,0.066073,0.595917,0.063568,0.091404,0.108496
3938_197_1033_1170,3,3,0.04329,0.058441,0.014169,0.792779,0.011083,0.058306,0.021931
3938_198_453_488,3,6,0.054694,0.228361,0.052074,0.137631,0.156454,0.033996,0.336791
3938_197_411_445,5,5,0.010727,0.016808,0.022393,0.419188,0.009318,0.482056,0.03951
3938_198_1490_1595,3,4,0.03505,0.225494,0.036058,0.096035,0.472924,0.023695,0.110744
3938_198_385_391,3,3,0.013354,0.034783,0.045337,0.416412,0.062879,0.035913,0.391322
3938_197_508_542,3,3,0.057279,0.140048,0.022753,0.465586,0.02807,0.053489,0.232775
3938_198_827_905,5,5,0.016465,0.03695,0.045682,0.193474,0.030856,0.416476,0.260096
3938_197_730_816,4,1,0.019454,0.430144,0.058593,0.025597,0.348087,0.010687,0.107438
3938_198_964_1021,5,4,0.058344,0.228623,0.141335,0.089016,0.253152,0.14378,0.085749
3938_198_1215_1242,3,3,0.023301,0.113967,0.039662,0.429415,0.132263,0.065579,0.195813
3948_198_93_142,6,5,0.015991,0.048591,0.104753,0.086011,0.028822,0.655168,0.060664
3948_197_1222_1366,0,0,0.688585,0.190391,0.015129,0.034674,0.008922,0.043871,0.018429
3948_197_1811_2064,1,0,0.645059,0.183592,0.025434,0.065263,0.018863,0.050579,0.011209
3948_198_975_1191,1,0,0.37529,0.290475,0.068829,0.043503,0.032615,0.153285,0.036004
3948_198_1380_1795,0,0,0.732508,0.167271,0.013975,0.018988,0.009119,0.047824,0.010315
3948_197_163_260,6,3,0.028216,0.200171,0.072232,0.347108,0.040041,0.175596,0.136636
3948_198_2221_2384,1,0,0.457187,0.212549,0.046096,0.111716,0.032233,0.051482,0.088737
3948_197_486_779,1,1,0.243255,0.322433,0.054819,0.190152,0.051829,0.054155,0.083357
3948_198_287_465,6,3,0.02534,0.126639,0.077898,0.370078,0.058258,0.115955,0.225832
3948_197_31_71,2,6,0.026434,0.142783,0.095429,0.208275,0.057346,0.062244,0.40749
3948_198_802_901,1,4,0.029806,0.101635,0.360336,0.033273,0.381107,0.056311,0.037531
3948_197_2113_2206,0,0,0.665776,0.167045,0.020736,0.065418,0.014598,0.036272,0.030156
3948_197_2404_2421,1,3,0.011887,0.074397,0.065409,0.396189,0.025998,0.210314,0.215806
3948_197_937_946,5,5,0.034873,0.05767,0.043773,0.156264,0.017271,0.567547,0.122602
3948_198_2074_2103,1,0,0.371803,0.272673,0.029102,0.155903,0.028879,0.04892,0.09272
3949_197_1262_1418,3,3,0.021188,0.128324,0.055312,0.415954,0.200453,0.03082,0.14795
3949_197_1769_2063,6,3,0.011735,0.086074,0.08584,0.50408,0.087096,0.030762,0.194412
3949_198_1504_1710,4,2,0.015452,0.173675,0.458885,0.016316,0.075841,0.221496,0.038336
3949_198_155_298,2,2,0.007965,0.119396,0.523352,0.022357,0.135732,0.090636,0.100561
3949_198_2110_2283,6,2,0.019991,0.185864,0.417386,0.031384,0.195467,0.024264,0.125644
3949_197_913_1171,6,6,0.014492,0.151849,0.157647,0.182372,0.197171,0.051971,0.244498
3949_198_479_599,5,5,0.009378,0.023464,0.04066,0.005284,0.004209,0.912749,0.004256
3949_197_315_461,3,3,0.005214,0.034325,0.035995,0.670971,0.018427,0.029049,0.206019
3949_198_31_75,2,2,0.014499,0.140071,0.575275,0.012682,0.152371,0.063691,0.04141
3949_198_799_880,4,2,0.019714,0.1223,0.43283,0.016977,0.032329,0.343992,0.031859
3949_197_644_767,3,3,0.013087,0.089467,0.05344,0.459103,0.080878,0.016265,0.28776
3949_197_103_115,3,6,0.016812,0.04945,0.053914,0.32742,0.046206,0.01733,0.488868
3949_198_1202_1247,5,5,0.009024,0.04814,0.027948,0.009041,0.004051,0.890603,0.011192
3953_198_114_257,1,5,0.02944,0.173704,0.073182,0.022359,0.047486,0.619599,0.03423
3953_197_2011_2131,3,3,0.013364,0.036102,0.049045,0.646411,0.031095,0.030011,0.193973
3953_197_1005_1205,3,3,0.010473,0.027706,0.025323,0.767294,0.009927,0.096436,0.06284
3953_197_1581_1691,3,6,0.068487,0.125864,0.095659,0.271724,0.048773,0.054734,0.334758
