utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3348_168_122_217,5,1,0.045428,0.376327,0.022453,0.316254,0.137133,0.01964,0.082765
3348_168_1246_1353,5,3,0.024598,0.269491,0.020693,0.317139,0.3138,0.007523,0.046756
3348_168_2037_2147,1,3,0.186635,0.264029,0.027013,0.364758,0.028211,0.069006,0.060347
3348_168_1167_1185,5,6,0.069006,0.076341,0.083572,0.039784,0.020419,0.279532,0.431347
3348_168_1640_1795,1,3,0.056625,0.19755,0.021505,0.296569,0.203784,0.019853,0.204113
3348_167_244_284,5,5,0.040715,0.081359,0.017202,0.064379,0.047579,0.643914,0.104851
3348_167_1821_1841,3,6,0.015229,0.083166,0.056306,0.227691,0.107465,0.236736,0.273408
3348_167_1379_1577,4,2,0.046115,0.217813,0.226186,0.10933,0.178158,0.050256,0.172142
3348_167_2188_2255,1,1,0.301654,0.386415,0.013754,0.107685,0.037794,0.118475,0.034222
3348_168_811_1011,3,3,0.037679,0.16243,0.058977,0.440849,0.054087,0.024803,0.221175
3348_168_528_662,4,3,0.020125,0.040518,0.038757,0.600438,0.162214,0.023588,0.114359
3348_167_1017_1143,1,6,0.021433,0.14464,0.035718,0.155643,0.239611,0.141064,0.261892
3348_168_300_427,4,3,0.046136,0.139422,0.018506,0.53513,0.158857,0.027571,0.074377
3348_167_454_498,1,1,0.030415,0.478319,0.032333,0.015639,0.400463,0.017364,0.025467
3348_167_31_101,5,3,0.027032,0.01154,0.020874,0.501237,0.026479,0.291581,0.121257
3348_168_1857_1958,1,3,0.04382,0.10227,0.044524,0.484498,0.051683,0.175518,0.097687
3348_167_739_778,5,5,0.049602,0.182849,0.08152,0.109406,0.126224,0.268256,0.182142
3348_167_1217_1230,4,6,0.083334,0.175817,0.054245,0.117524,0.102213,0.21108,0.255786
3348_167_1992_2025,0,0,0.709949,0.138479,0.016345,0.018165,0.013136,0.086535,0.01739
3349_167_112_137,3,3,0.019999,0.064683,0.16609,0.326367,0.025075,0.085353,0.312433
3349_167_1190_1304,3,3,0.031922,0.109051,0.078876,0.469845,0.120379,0.012845,0.177083
3349_167_1922_2064,3,4,0.009969,0.027484,0.025065,0.002974,0.926947,0.000595,0.006966
3349_168_1656_1836,1,1,0.288036,0.474896,0.0139,0.093888,0.048545,0.040442,0.040293
3349_167_233_292,5,5,0.015056,0.055389,0.089391,0.176525,0.060604,0.463687,0.139348
3349_167_1438_1469,3,3,0.022879,0.11757,0.105916,0.364628,0.134359,0.019935,0.234713
3349_168_2133_2308,3,1,0.175765,0.568311,0.022838,0.022563,0.107188,0.080801,0.022534
3349_168_937_985,3,1,0.116697,0.404248,0.026415,0.094831,0.123103,0.038149,0.196557
3349_168_152_207,5,5,0.093941,0.103294,0.038821,0.058404,0.020848,0.560085,0.124606
3349_168_1338_1391,3,5,0.007166,0.009823,0.031909,0.384104,0.014318,0.519822,0.032858
3349_168_584_628,0,3,0.028144,0.078069,0.043229,0.461647,0.049902,0.061408,0.277601
3349_168_1102_1137,3,1,0.056622,0.490315,0.06082,0.062611,0.089771,0.050128,0.189732
3349_168_321_457,5,1,0.056123,0.310576,0.14169,0.039429,0.246595,0.092157,0.113429
3349_167_637_740,1,0,0.507024,0.293581,0.045939,0.029605,0.045313,0.044743,0.033795
3349_167_1010_1046,3,1,0.088458,0.374346,0.049255,0.091213,0.218815,0.025673,0.152241
3349_167_477_537,3,2,0.021025,0.150872,0.254337,0.156065,0.178262,0.086141,0.153298
3349_168_31_83,0,3,0.047484,0.142631,0.010021,0.684775,0.025411,0.05309,0.036589
3349_168_754_859,3,3,0.008293,0.02521,0.008748,0.879711,0.015484,0.050316,0.012237
3349_167_1551_1619,3,3,0.039549,0.094523,0.056521,0.476404,0.093183,0.043874,0.195946
3349_168_1512_1526,3,3,0.008899,0.008026,0.008464,0.891557,0.005704,0.052785,0.024565
3349_167_893_913,3,1,0.086153,0.407627,0.059525,0.115007,0.142994,0.028557,0.160136
3356_168_71_225,5,5,0.219221,0.07211,0.005449,0.033743,0.013214,0.645396,0.010868
3356_168_1216_1345,4,0,0.531551,0.044468,0.004688,0.008916,0.009599,0.3977,0.003079
3356_168_1540_1759,4,0,0.724965,0.226246,0.007202,0.00361,0.013409,0.020293,0.004275
3356_167_240_362,4,1,0.169057,0.277354,0.030632,0.07787,0.259014,0.076776,0.109296
3356_167_1407_1527,0,1,0.096569,0.427133,0.02686,0.030887,0.304466,0.017595,0.09649
3356_168_943_1154,0,0,0.695602,0.1894,0.010377,0.051572,0.010259,0.033898,0.008892
3356_168_589_615,1,5,0.205926,0.210193,0.01641,0.133156,0.016612,0.246301,0.171403
3356_167_1681_1794,4,4,0.056734,0.198907,0.056472,0.03691,0.541668,0.007907,0.101402
3356_167_629_751,2,3,0.031981,0.098076,0.095305,0.418955,0.144542,0.013132,0.19801
3356_168_373_538,1,0,0.811567,0.127034,0.003665,0.008184,0.007234,0.033828,0.008488
3356_167_31_61,2,4,0.068949,0.213813,0.105148,0.047728,0.354003,0.018959,0.191401
3356_168_769_824,1,5,0.066385,0.063576,0.013708,0.054369,0.014469,0.720899,0.066594
3356_167_1186_1201,0,4,0.026907,0.15286,0.221017,0.025232,0.457358,0.006557,0.110069
3356_167_859_910,2,1,0.05222,0.256917,0.16634,0.098704,0.119268,0.052269,0.254281
3356_167_551_575,4,4,0.063996,0.239229,0.015603,0.051942,0.394924,0.00866,0.225645
3358_167_1278_1471,1,0,0.59396,0.329367,0.014638,0.010587,0.022998,0.013207,0.015244
3358_167_1004_1189,0,0,0.406689,0.253517,0.012629,0.026879,0.041613,0.251589,0.007085
3358_168_860_973,1,2,0.011054,0.080609,0.621514,0.047104,0.109916,0.00612,0.123683
3358_168_140_187,5,5,0.011924,0.021583,0.103277,0.142437,0.057339,0.626334,0.037105
3358_168_303_388,5,2,0.010807,0.048649,0.579122,0.066594,0.185671,0.020286,0.088871
3358_168_612_746,1,2,0.016323,0.059744,0.413319,0.18378,0.197914,0.007422,0.121499
3358_167_402_577,1,1,0.182563,0.263241,0.134464,0.086119,0.087101,0.139044,0.107468
3358_167_31_60,6,3,0.295578,0.082125,0.023501,0.321171,0.033225,0.108223,0.136177
3358_168_1520_1675,1,2,0.019242,0.067237,0.373265,0.205274,0.234419,0.014861,0.0857
3358_167_788_823,1,0,0.467856,0.158196,0.021786,0.058341,0.024126,0.210024,0.059671
3358_167_1680_1720,0,0,0.377983,0.31196,0.051577,0.102914,0.023546,0.042897,0.089123
3358_168_1197_1223,2,3,0.049596,0.207488,0.083187,0.321334,0.055878,0.077779,0.204737
3358_167_207_244,6,3,0.025593,0.066743,0.065652,0.408409,0.04812,0.025315,0.360167
3357_167_1252_1501,4,4,0.02935,0.104341,0.262433,0.012056,0.501802,0.025145,0.064873
3357_168_1181_1240,1,1,0.237513,0.283332,0.037512,0.065973,0.01576,0.099394,0.260516
3357_168_1593_1720,5,2,0.091362,0.213544,0.226251,0.021855,0.077832,0.212845,0.156311
3357_167_233_321,4,4,0.033454,0.121482,0.062325,0.286452,0.295283,0.013988,0.187016
3357_167_1745_2038,4,4,0.00667,0.023723,0.156452,0.002294,0.800661,0.002175,0.008025
3357_168_2116_2300,1,2,0.030109,0.192268,0.467283,0.023663,0.212782,0.029826,0.044068
3357_168_140_222,1,6,0.031827,0.071685,0.065302,0.114061,0.13822,0.039744,0.53916
3357_168_541_919,6,6,0.02762,0.217489,0.107442,0.100749,0.126408,0.068776,0.351516
3357_167_1126_1161,2,4,0.070227,0.288414,0.081716,0.027078,0.423136,0.035817,0.073612
3357_167_2322_2389,4,3,0.018253,0.020007,0.083232,0.611099,0.091267,0.018504,0.157638
3357_168_990_1107,1,6,0.033081,0.093663,0.039647,0.029197,0.1018,0.02548,0.677132
3357_167_386_521,2,4,0.045471,0.151565,0.073958,0.12404,0.441428,0.008177,0.155361
3357_167_31_104,4,4,0.021182,0.13881,0.129999,0.138014,0.371797,0.01377,0.186428
3357_167_956_963,5,5,0.016452,0.027443,0.019825,0.046291,0.034717,0.824985,0.030288
3357_168_2391_2421,1,6,0.031181,0.112253,0.066715,0.160672,0.141397,0.036074,0.451706
3357_168_343_363,1,5,0.030627,0.051541,0.121079,0.06779,0.030948,0.575052,0.122962
3359_167_2045_2089,5,0,0.871371,0.01335,0.003032,0.005856,0.003393,0.099673,0.003324
3359_168_1026_1202,1,6,0.03716,0.254685,0.092648,0.098435,0.163838,0.017325,0.33591
3359_167_1802_1900,0,5,0.217907,0.096646,0.03311,0.257405,0.027301,0.300356,0.067276
3359_168_1317_1540,1,1,0.087672,0.420656,0.119214,0.068371,0.133445,0.047395,0.123247
3359_167_898_1012,0,0,0.393613,0.375116,0.036185,0.029296,0.079798,0.066224,0.019769
3359_167_134_220,0,0,0.874513,0.037595,0.016071,0.007559,0.003938,0.057008,0.003316
3359_167_556_697,0,3,0.051692,0.205074,0.028541,0.368423,0.036198,0.025919,0.284153
3359_168_1728_1786,1,1,0.163115,0.231279,0.09811,0.091444,0.142727,0.123326,0.149999
3359_168_473_490,5,5,0.015972,0.035345,0.062333,0.082778,0.013829,0.666066,0.123677
3359_167_336_444,0,2,0.025893,0.081448,0.581904,0.028982,0.227461,0.033299,0.021014
3359_167_1212_1288,0,0,0.603955,0.281531,0.015812,0.018867,0.020347,0.029885,0.029604
3359_168_709_882,5,2,0.008593,0.086831,0.483562,0.068781,0.220287,0.095297,0.03665
3359_168_2110_2190,0,3,0.059501,0.210805,0.032252,0.366066,0.090606,0.023897,0.216874
3359_167_1552_1665,0,0,0.685306,0.197985,0.015295,0.021561,0.018422,0.040883,0.020549
3359_168_1936_2035,1,4,0.039923,0.151115,0.330874,0.017533,0.405705,0.006587,0.048262
3359_168_278_291,5,5,0.019951,0.030478,0.019875,0.03388,0.031723,0.826847,0.037245
3359_167_31_41,0,0,0.282907,0.265549,0.076538,0.085967,0.031983,0.064895,0.192161
3355_168_1975_2095,3,3,0.016106,0.045277,0.038884,0.744264,0.075209,0.023866,0.056395
3355_167_1066_1292,4,0,0.569197,0.270072,0.024393,0.012117,0.06509,0.026201,0.032931
3355_168_1616_1691,1,6,0.021581,0.058905,0.071916,0.273937,0.054519,0.07913,0.440012
3355_168_196_281,1,0,0.616218,0.235681,0.005765,0.0498,0.004334,0.076251,0.01195
3355_167_1751_1951,5,5,0.026391,0.072313,0.043178,0.05874,0.058085,0.697898,0.043395
3355_167_1391_1565,3,3,0.137054,0.161913,0.023676,0.309396,0.14696,0.013481,0.207518
3355_167_876_936,4,0,0.439508,0.209912,0.042673,0.055128,0.157957,0.042974,0.051847
3355_168_1308_1373,1,5,0.217075,0.106698,0.014873,0.077901,0.01617,0.433027,0.134257
3355_168_572_673,1,1,0.313496,0.481748,0.023926,0.027593,0.04874,0.03676,0.067737
3355_167_288_344,4,4,0.140872,0.143919,0.101223,0.161459,0.272436,0.052163,0.127927
3355_167_423_553,3,0,0.527677,0.266984,0.019986,0.025817,0.032275,0.050725,0.076537
3355_168_70_98,1,1,0.075272,0.451109,0.01238,0.341248,0.044247,0.017532,0.058211
3355_167_2121_2216,5,0,0.503417,0.343119,0.014436,0.014968,0.036825,0.02538,0.061854
3355_167_689_739,1,0,0.606319,0.292045,0.018097,0.007953,0.030502,0.021752,0.023331
3355_168_344_398,0,0,0.771573,0.155386,0.010699,0.009008,0.010986,0.030457,0.01189
3355_168_758_791,1,1,0.459787,0.469263,0.013478,0.01462,0.021405,0.007266,0.014182
3355_168_2260_2300,3,3,0.007506,0.02243,0.007917,0.886484,0.050558,0.00723,0.017874
3355_168_972_1027,0,5,0.290608,0.236967,0.017699,0.097636,0.018638,0.301812,0.03664
3355_167_134_162,4,0,0.281404,0.212336,0.035168,0.179137,0.03056,0.177033,0.084362
3355_167_31_50,6,3,0.04037,0.027414,0.021481,0.512879,0.026341,0.081175,0.290341
3352_167_1243_1301,0,2,0.026724,0.103851,0.557075,0.005321,0.211779,0.076483,0.018767
3352_168_1629_1697,4,3,0.006964,0.012605,0.010912,0.939277,0.010618,0.006625,0.012999
3352_167_241_285,5,5,0.321418,0.068153,0.097037,0.026542,0.0131,0.431657,0.042093
3352_168_88_126,5,5,0.101978,0.060564,0.022793,0.017347,0.006006,0.775813,0.015499
3352_168_915_943,0,1,0.316577,0.643789,0.002774,0.006252,0.015499,0.004813,0.010296
3352_168_200_221,5,5,0.215451,0.126943,0.033083,0.027805,0.01289,0.545921,0.037907
3352_168_1318_1460,0,0,0.471361,0.442078,0.00963,0.029868,0.008405,0.023651,0.015007
3352_167_1127_1154,3,4,0.063691,0.094127,0.213028,0.013647,0.422927,0.091788,0.100792
3352_167_1707_1768,0,1,0.313957,0.348603,0.049591,0.081946,0.099393,0.02464,0.08187
3352_168_611_651,1,3,0.044227,0.333209,0.052696,0.370098,0.025348,0.06335,0.111071
3352_167_1029_1044,5,3,0.163995,0.061154,0.095772,0.304574,0.045842,0.304211,0.024452
3352_168_468_550,5,3,0.017282,0.045362,0.07447,0.526304,0.014464,0.243763,0.078356
3352_167_31_79,5,5,0.113386,0.067814,0.317838,0.051538,0.012178,0.424787,0.012461
3352_167_1493_1586,3,0,0.651638,0.239948,0.036389,0.007005,0.03082,0.018095,0.016105
3352_167_731_875,0,0,0.81433,0.106279,0.021964,0.004012,0.009365,0.0359,0.008149
3352_168_1187_1235,2,5,0.015077,0.110476,0.054462,0.104708,0.068527,0.34998,0.29677
3352_167_554_587,0,0,0.722525,0.22016,0.008054,0.010503,0.010415,0.0209,0.007441
3352_168_1070_1100,4,5,0.376983,0.067705,0.020562,0.007353,0.007245,0.505146,0.015007
3352_167_351_373,0,0,0.631915,0.175364,0.047315,0.017353,0.013152,0.088964,0.025937
3352_167_140_157,5,0,0.534476,0.094248,0.1069,0.026148,0.018715,0.172875,0.046639
3352_168_310_331,0,5,0.014902,0.116212,0.050498,0.046698,0.019698,0.648542,0.103452
3801_191_31_131,3,3,0.033091,0.045113,0.057763,0.335129,0.01919,0.316026,0.193688
3801_191_1286_1367,6,6,0.019429,0.058055,0.10148,0.184985,0.022827,0.102734,0.510488
3801_191_1891_2050,1,5,0.051271,0.077498,0.080438,0.009431,0.039978,0.729428,0.011955
3801_192_1121_1262,5,3,0.038254,0.264812,0.050773,0.372804,0.044504,0.087641,0.141213
3801_192_1641_1862,3,3,0.005843,0.019266,0.03038,0.546841,0.023571,0.322419,0.05168
3801_191_2191_2240,1,3,0.005061,0.014139,0.039758,0.723569,0.08187,0.017393,0.118211
3801_192_884_956,5,5,0.028808,0.085953,0.026487,0.195328,0.013302,0.49183,0.158292
3801_192_141_241,3,5,0.009828,0.024364,0.036559,0.270149,0.025258,0.561263,0.072578
3801_191_509_646,1,5,0.091811,0.310675,0.05463,0.021655,0.02066,0.469195,0.031375
3801_192_2056_2180,5,3,0.025192,0.044583,0.02476,0.460777,0.013538,0.380883,0.050267
3801_191_968_1111,6,5,0.041214,0.098801,0.101166,0.099114,0.092461,0.396995,0.170248
3801_191_262_426,1,5,0.265606,0.273657,0.061268,0.015571,0.022363,0.345748,0.015787
3801_192_428_508,5,5,0.015434,0.037098,0.013703,0.059045,0.013076,0.847044,0.014601
3801_191_1462_1634,5,2,0.0099,0.106826,0.269003,0.065532,0.262966,0.188535,0.097238
3801_191_767_867,0,2,0.197471,0.104271,0.421289,0.025101,0.047097,0.191395,0.013376
3801_192_647_757,1,5,0.116676,0.055858,0.011585,0.262348,0.008927,0.508649,0.035956
3801_192_1378_1432,5,3,0.056813,0.200163,0.023555,0.45765,0.016498,0.028405,0.216916
3803_192_114_223,3,3,0.007253,0.012202,0.040376,0.675509,0.073918,0.02133,0.169413
3803_192_1092_1404,3,3,0.012398,0.013804,0.014696,0.819799,0.040428,0.017844,0.08103
3803_191_2030_2065,3,5,0.024172,0.099282,0.161805,0.167353,0.022392,0.441814,0.083183
3803_191_224_290,1,4,0.014285,0.247879,0.200563,0.009694,0.365465,0.043576,0.118538
3803_191_1688_1862,3,5,0.084048,0.357042,0.05983,0.013152,0.026344,0.422259,0.037325
3803_191_1424_1462,4,1,0.012535,0.496832,0.188378,0.010931,0.080842,0.096412,0.114069
3803_191_2200_2219,3,3,0.009995,0.004488,0.011898,0.910638,0.005575,0.043976,0.01343
3803_191_859_1002,1,1,0.142636,0.493261,0.088414,0.008491,0.203754,0.026436,0.037007
3803_191_2296_2317,3,3,0.010248,0.005917,0.020098,0.894317,0.009904,0.034151,0.025365
3803_191_524_648,4,5,0.01231,0.149918,0.209719,0.027081,0.046732,0.468834,0.085405
3803_192_2069_2141,3,3,0.02231,0.032821,0.032434,0.773382,0.014307,0.063818,0.060928
3803_192_294_505,1,4,0.018164,0.244035,0.128143,0.049523,0.382814,0.0367,0.140623
3803_191_31_104,1,1,0.02268,0.478695,0.239939,0.00461,0.184928,0.031582,0.037566
3803_192_1479_1669,3,3,0.012486,0.041601,0.02038,0.750809,0.024498,0.028055,0.122171
3803_192_664_840,3,3,0.014927,0.027607,0.084002,0.543506,0.047086,0.220737,0.062135
3803_192_1864_2006,3,3,0.009403,0.017532,0.027706,0.865676,0.015371,0.011611,0.052701
3803_192_2220_2289,3,3,0.01378,0.011001,0.018462,0.759909,0.008096,0.025177,0.163575
3808_192_118_275,5,5,0.026872,0.070052,0.024376,0.103083,0.032167,0.688248,0.055202
3808_192_1158_1537,6,3,0.015099,0.143029,0.075104,0.421012,0.027006,0.262798,0.055952
3808_192_1923_2047,3,3,0.019675,0.073933,0.06971,0.539057,0.033015,0.020385,0.244225
3808_191_1563_1700,5,5,0.089409,0.25193,0.160807,0.011842,0.057919,0.338446,0.089646
3808_192_1705_1868,6,3,0.015743,0.089798,0.033693,0.468845,0.025356,0.089513,0.277051
3808_192_733_1038,5,1,0.062372,0.424946,0.022987,0.362628,0.028317,0.057213,0.041536
3808_192_356_645,6,3,0.024176,0.136071,0.042007,0.40404,0.095749,0.039217,0.25874
3808_191_1050_1156,1,5,0.005015,0.02949,0.067185,0.073057,0.050124,0.567169,0.20796
3808_191_283_348,1,1,0.05003,0.31286,0.185019,0.036125,0.06058,0.16287,0.192516
3808_191_31_95,1,6,0.065959,0.125912,0.071637,0.104818,0.032004,0.09448,0.505191
3808_191_1881_1906,3,3,0.022454,0.033911,0.030812,0.60344,0.020083,0.069334,0.219966
3808_191_648_732,1,5,0.008343,0.227721,0.166739,0.045971,0.098,0.340512,0.112714
3802_191_31_211,5,6,0.044861,0.096344,0.051893,0.21092,0.051308,0.249836,0.294837
3802_192_1146_1356,5,3,0.007612,0.081127,0.139523,0.348803,0.065131,0.291384,0.06642
3802_191_2019_2124,1,5,0.046239,0.111499,0.038794,0.019574,0.087297,0.628181,0.068415
3802_192_1678_1714,3,3,0.012114,0.017786,0.017068,0.742131,0.012979,0.136975,0.060948
3802_192_218_408,3,5,0.012502,0.018312,0.018667,0.221489,0.02402,0.654702,0.050308
3802_191_1728_1824,3,6,0.229547,0.210161,0.0399,0.106784,0.047091,0.040246,0.32627
3802_192_1461_1621,3,3,0.005578,0.0083,0.015156,0.719922,0.012525,0.210788,0.02773
3802_192_2136_2285,5,5,0.020606,0.014883,0.012359,0.267323,0.013645,0.632395,0.038788
3802_191_828_1146,6,6,0.015879,0.048285,0.045585,0.283896,0.078942,0.134038,0.393375
3802_191_2302_2425,5,5,0.005594,0.011292,0.049309,0.011983,0.045571,0.870092,0.00616
3802_192_603_686,3,3,0.004024,0.002668,0.007523,0.899619,0.004613,0.055374,0.026179
3802_191_418_566,1,6,0.032916,0.228429,0.032146,0.131528,0.118431,0.149484,0.307066
3802_192_2436_2463,3,3,0.015614,0.070522,0.026131,0.545311,0.017148,0.065993,0.259282
3802_192_1868_1990,5,3,0.034218,0.047454,0.029507,0.675738,0.021823,0.128403,0.062857
3802_191_698_765,6,6,0.01579,0.082602,0.134591,0.327383,0.031508,0.050239,0.357887
3802_191_1371_1460,1,5,0.009841,0.084072,0.067404,0.031011,0.042544,0.710383,0.054746
3802_191_1623_1677,3,3,0.005011,0.005557,0.012999,0.895908,0.01202,0.013778,0.054728
3802_192_768_822,3,5,0.00288,0.005437,0.008726,0.102365,0.005773,0.862737,0.012081
3804_191_31_166,3,3,0.061866,0.055762,0.07503,0.429669,0.026645,0.21182,0.139207
3804_191_1261_1371,3,6,0.046634,0.207639,0.183505,0.111221,0.070316,0.100616,0.280069
3804_192_1996_2104,3,3,0.015186,0.015943,0.010545,0.867291,0.014468,0.029224,0.047343
3804_192_1123_1242,0,1,0.169547,0.377988,0.064765,0.260798,0.019314,0.044083,0.063506
3804_191_1604_1714,1,0,0.650386,0.177754,0.030554,0.012626,0.009211,0.111855,0.007614
3804_191_231_337,3,3,0.020804,0.017635,0.028869,0.678213,0.01286,0.107544,0.134074
3804_192_1726_1834,3,3,0.019789,0.027183,0.011168,0.831058,0.017898,0.017023,0.075882
3804_191_1444_1487,1,4,0.008369,0.08,0.117476,0.043838,0.282281,0.217283,0.250753
3804_192_781_976,1,0,0.419899,0.374949,0.067436,0.041222,0.017716,0.064045,0.014732
3804_192_171_205,1,3,0.017227,0.160621,0.034022,0.593193,0.040917,0.021393,0.132626
3804_192_566_626,5,5,0.075425,0.050419,0.015843,0.031084,0.010075,0.798324,0.01883
3804_191_987_1116,0,0,0.848781,0.081033,0.019741,0.002033,0.008688,0.035858,0.003866
3804_191_426_558,1,0,0.738169,0.172406,0.012466,0.008414,0.006902,0.044177,0.017466
3804_192_1511_1584,1,3,0.06701,0.080674,0.058435,0.389136,0.029322,0.276954,0.098469
3804_191_1846_1987,1,0,0.815711,0.153428,0.006764,0.001486,0.00721,0.012128,0.003272
3804_191_648_781,1,0,0.708335,0.181255,0.026447,0.009335,0.008478,0.040039,0.026109
3804_191_2122_2202,1,1,0.399844,0.462277,0.026703,0.018364,0.01491,0.042056,0.035845
3804_192_338_418,0,5,0.152486,0.122785,0.023268,0.031083,0.020058,0.641983,0.008337
3804_192_1384_1431,3,3,0.028786,0.113552,0.089359,0.366634,0.060037,0.10822,0.233411
3807_192_101_171,0,1,0.141065,0.557478,0.047847,0.086966,0.061613,0.042931,0.062099
3807_192_1100_1359,3,3,0.004784,0.007316,0.010993,0.92898,0.010134,0.02201,0.015783
3807_191_1593_1681,2,0,0.524277,0.222104,0.07512,0.005871,0.091506,0.018855,0.062268
3807_191_186_263,5,5,0.004567,0.011126,0.047766,0.005359,0.051635,0.862525,0.017021
3807_191_1391_1478,6,5,0.034911,0.117458,0.120641,0.022876,0.033789,0.597634,0.072691
3807_192_753_979,1,4,0.021021,0.105354,0.023322,0.015049,0.811501,0.012153,0.011601
3807_192_499_647,0,1,0.112755,0.45563,0.133492,0.071469,0.102202,0.044698,0.079754
3807_192_1731_1774,3,3,0.012807,0.032705,0.017729,0.847693,0.021617,0.009593,0.057857
3807_192_272_406,0,4,0.014382,0.078439,0.194875,0.054001,0.631134,0.008447,0.018723
3807_191_1014_1100,2,4,0.017673,0.158198,0.146821,0.027945,0.375562,0.203361,0.07044
3807_191_31_90,6,6,0.017266,0.019982,0.063493,0.038494,0.024639,0.245102,0.591025
3807_191_419_468,2,5,0.0076,0.010623,0.033284,0.016348,0.036445,0.844204,0.051495
3807_192_1481_1571,3,1,0.360911,0.54987,0.026279,0.012991,0.022304,0.01369,0.013955
3807_191_649_735,5,6,0.040628,0.083746,0.17801,0.033494,0.116355,0.221527,0.32624
3813_192_31_134,1,3,0.089189,0.027228,0.019008,0.540114,0.011957,0.231173,0.081331
3813_192_1126_1382,1,3,0.261939,0.124985,0.028265,0.415657,0.074939,0.041262,0.052953
3813_192_2028_2082,0,0,0.637401,0.055194,0.030819,0.082465,0.011135,0.163241,0.019746
3813_192_1454_1890,0,0,0.559371,0.273147,0.020821,0.071316,0.026175,0.014547,0.034623
3813_192_222_400,1,0,0.307918,0.297977,0.027081,0.221896,0.030896,0.022031,0.092202
3813_192_720_973,0,0,0.527315,0.079273,0.011425,0.061029,0.015394,0.301369,0.004194
3813_191_169_209,6,6,0.050609,0.253334,0.03446,0.09145,0.124607,0.038223,0.407317
3813_192_516_626,0,0,0.621151,0.159416,0.03608,0.066279,0.015245,0.084929,0.0169
3813_191_991_1098,4,1,0.02416,0.363764,0.090525,0.006708,0.159252,0.322334,0.033257
3813_191_426_488,1,1,0.023229,0.733854,0.059167,0.013394,0.016293,0.131831,0.022233
3813_191_643_706,1,1,0.103227,0.773598,0.028167,0.008409,0.008239,0.072077,0.006282
3813_191_1917_1965,0,0,0.757516,0.073334,0.067698,0.007227,0.031156,0.038388,0.024681
