utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4516_226_96_190,5,5,0.009494,0.046734,0.034847,0.009848,0.114307,0.736925,0.047845
4516_226_1040_1204,1,1,0.098553,0.325968,0.211475,0.07229,0.156025,0.062044,0.073646
4516_226_712_831,1,2,0.02755,0.190503,0.257282,0.02855,0.167231,0.231038,0.097847
4516_225_31_67,4,1,0.099653,0.492042,0.033393,0.006778,0.310917,0.011219,0.045998
4516_225_936_1015,4,4,0.060127,0.231305,0.09131,0.100377,0.267693,0.030921,0.218267
4516_225_191_295,1,1,0.100322,0.480092,0.076569,0.011954,0.178233,0.051679,0.101151
4516_225_369_436,5,5,0.028994,0.219863,0.079162,0.079244,0.132241,0.236789,0.223706
4516_225_635_698,1,4,0.030026,0.271876,0.080076,0.012836,0.46469,0.022986,0.11751
4516_226_587_620,1,5,0.02477,0.094634,0.15845,0.042626,0.148772,0.327459,0.203289
4516_226_441_518,5,5,0.009425,0.039939,0.031193,0.013413,0.074311,0.803536,0.028183
4516_225_836_870,1,5,0.021464,0.148374,0.154292,0.048359,0.171766,0.245317,0.210428
4516_226_316_358,4,5,0.02961,0.159095,0.12258,0.012987,0.090582,0.508739,0.076407
4516_226_882_921,1,5,0.010671,0.106837,0.119087,0.040481,0.042573,0.458289,0.222062
4516_225_521_565,6,6,0.020328,0.055784,0.033414,0.272792,0.047185,0.040912,0.529585
4520_226_802_1360,1,5,0.053656,0.078361,0.164628,0.048968,0.114644,0.49225,0.047491
4520_225_1938_2110,1,1,0.101684,0.288625,0.111572,0.032536,0.255313,0.154085,0.056185
4520_225_1609_1697,5,5,0.018279,0.100464,0.114132,0.064525,0.125633,0.458773,0.118195
4520_226_129_282,1,2,0.20469,0.228269,0.244371,0.011874,0.234645,0.04432,0.031831
4520_226_1749_1899,1,2,0.039721,0.162623,0.288305,0.052651,0.220245,0.125555,0.1109
4520_225_1409_1506,1,0,0.403096,0.1014,0.284842,0.013772,0.128735,0.052161,0.015994
4520_225_2210_2325,1,4,0.1369,0.270718,0.184416,0.030979,0.310315,0.028597,0.038074
4520_226_520_639,1,1,0.194951,0.295535,0.126283,0.025237,0.122817,0.168595,0.066581
4520_225_335_507,6,1,0.219066,0.267664,0.117721,0.014818,0.242558,0.101589,0.036582
4520_225_31_83,1,4,0.162278,0.313274,0.061341,0.010379,0.414038,0.016985,0.021704
4520_226_1522_1576,1,1,0.31193,0.35109,0.059988,0.020189,0.168469,0.022442,0.065893
4520_225_646_784,6,2,0.069346,0.176197,0.251302,0.054851,0.117934,0.191246,0.139124
4520_226_2346_2413,3,3,0.01925,0.033604,0.038496,0.59275,0.054594,0.014183,0.247124
4520_226_2141_2188,3,4,0.023849,0.044463,0.062581,0.187886,0.602054,0.01625,0.062916
4723_238_124_266,1,1,0.210197,0.584551,0.063439,0.009333,0.046535,0.062896,0.023048
4723_237_1294_1309,5,5,0.026227,0.122252,0.060652,0.029322,0.033574,0.677208,0.050765
4723_238_1181_1286,6,1,0.015222,0.388237,0.122309,0.071274,0.074955,0.055732,0.272271
4723_237_1500_1699,1,1,0.111692,0.374458,0.21267,0.010156,0.092348,0.170655,0.02802
4723_238_1350_1487,5,5,0.016303,0.294397,0.125866,0.050705,0.060598,0.336093,0.116037
4723_237_904_996,5,5,0.180996,0.140803,0.038562,0.014319,0.049979,0.560777,0.014564
4723_237_428_617,0,1,0.332724,0.478477,0.069085,0.005108,0.068484,0.029373,0.016749
4723_237_1039_1167,1,1,0.02073,0.470756,0.157347,0.020852,0.123781,0.176177,0.030357
4723_238_1717_1775,1,1,0.146905,0.511765,0.142822,0.030297,0.072972,0.034074,0.061164
4723_238_332_421,1,1,0.010806,0.273107,0.264663,0.024133,0.050728,0.256963,0.119601
4723_238_622_710,1,1,0.062225,0.488119,0.097943,0.017571,0.264615,0.02906,0.040467
4723_237_31_110,1,5,0.013494,0.086204,0.093524,0.049558,0.046721,0.66349,0.047008
4723_238_811_897,6,5,0.014132,0.155463,0.101997,0.229946,0.036336,0.238472,0.223653
4723_237_721_798,1,1,0.035687,0.368343,0.107723,0.021044,0.071456,0.354134,0.041614
4723_238_1004_1034,1,1,0.036574,0.310575,0.136121,0.046583,0.114305,0.070082,0.28576
4723_237_277_322,1,2,0.022296,0.229741,0.279413,0.023651,0.088774,0.199855,0.15627
4727_238_117_190,5,5,0.010869,0.147654,0.035621,0.018496,0.020806,0.73107,0.035484
4727_238_1241_1398,1,4,0.018056,0.238529,0.195882,0.073936,0.305396,0.050527,0.117674
4727_237_1092_1241,1,1,0.183516,0.529031,0.062543,0.064432,0.03922,0.072115,0.049143
4727_237_1398_1680,1,1,0.168596,0.535426,0.09866,0.018099,0.123763,0.032928,0.022528
4727_237_190_368,1,1,0.056516,0.284451,0.10163,0.106612,0.060275,0.219416,0.171099
4727_237_776_933,3,6,0.013468,0.094223,0.110718,0.303299,0.078594,0.043294,0.356403
4727_238_933_1092,1,2,0.012404,0.228931,0.338065,0.051506,0.137914,0.129363,0.101818
4727_237_466_684,5,2,0.008895,0.228713,0.280036,0.092282,0.108199,0.059076,0.222799
4727_237_31_117,5,6,0.006681,0.046298,0.167914,0.193355,0.031274,0.146037,0.408441
4727_238_368_466,5,2,0.014093,0.283173,0.365578,0.016093,0.074474,0.171074,0.075515
4727_238_1680_1759,5,1,0.09632,0.328262,0.204488,0.073143,0.11949,0.030567,0.14773
4727_238_684_776,5,5,0.013399,0.148999,0.119487,0.075165,0.060308,0.508981,0.073661
4728_238_107_170,5,5,0.037716,0.148293,0.082708,0.085113,0.043657,0.519908,0.082605
4728_237_1187_1340,1,1,0.058627,0.596533,0.056557,0.091021,0.069129,0.051669,0.076463
4728_238_1080_1187,5,3,0.015548,0.106571,0.049374,0.568147,0.021643,0.157447,0.081271
4728_237_170_290,5,5,0.014346,0.061323,0.039816,0.057939,0.061518,0.7135,0.051559
4728_238_1340_1502,3,5,0.026163,0.185271,0.049543,0.137009,0.062141,0.417471,0.122401
4728_238_841_959,5,5,0.013824,0.054826,0.057522,0.059238,0.040943,0.714902,0.058745
4728_238_579_684,5,5,0.019019,0.173193,0.206835,0.030468,0.054096,0.447026,0.069363
4728_238_290_400,3,3,0.012051,0.029602,0.028915,0.760696,0.02392,0.078201,0.066614
4728_237_959_1080,1,1,0.031239,0.33136,0.199791,0.052903,0.183517,0.041712,0.159478
4728_237_440_579,3,3,0.015629,0.070535,0.052439,0.613076,0.091332,0.045566,0.111423
4728_237_31_107,5,6,0.012794,0.077134,0.149024,0.116954,0.084628,0.277415,0.282052
4728_237_1502_1543,5,3,0.0092,0.025385,0.041661,0.669673,0.01586,0.163405,0.074815
4728_237_684_841,5,1,0.081862,0.325835,0.159891,0.02766,0.085578,0.258589,0.060585
4724_238_125_208,1,5,0.023064,0.243133,0.091402,0.022148,0.054282,0.533577,0.032393
4724_238_1286_1468,3,6,0.017105,0.188316,0.127744,0.157903,0.081381,0.055458,0.372092
4724_237_1586_1700,1,1,0.048364,0.522437,0.115967,0.016299,0.177484,0.06154,0.057909
4724_237_218_279,5,5,0.004617,0.029192,0.036232,0.009542,0.028177,0.880352,0.011887
4724_238_1717_1812,1,1,0.29758,0.404184,0.093459,0.019718,0.044099,0.091949,0.049012
4724_238_847_984,4,1,0.071024,0.621811,0.103505,0.018703,0.108893,0.037052,0.039013
4724_237_548_617,4,1,0.022141,0.304327,0.188226,0.033426,0.156403,0.217807,0.077669
4724_238_1104_1175,6,6,0.020818,0.170623,0.128046,0.153154,0.075467,0.162978,0.288914
4724_238_293_533,1,1,0.047056,0.452868,0.176679,0.020319,0.152378,0.033973,0.116727
4724_237_1002_1083,1,1,0.060499,0.259997,0.195258,0.071027,0.21684,0.041012,0.155367
4724_237_31_112,1,1,0.072698,0.287875,0.162484,0.013089,0.111211,0.273797,0.078845
4724_238_1527_1579,1,6,0.013872,0.063237,0.057985,0.155294,0.015564,0.091805,0.602244
4724_237_1187_1265,5,5,0.07227,0.130981,0.031895,0.007828,0.033157,0.711799,0.012071
4724_237_1482_1512,5,5,0.013218,0.089044,0.102472,0.01103,0.021599,0.618401,0.144235
4724_237_724_830,4,3,0.016742,0.164198,0.177051,0.22053,0.05586,0.161082,0.204537
4724_238_641_716,4,5,0.011723,0.153842,0.120446,0.036496,0.042954,0.481357,0.153182
4729_238_126_208,5,5,0.013185,0.10429,0.057144,0.104083,0.030342,0.588699,0.102257
4729_238_1174_1327,5,1,0.062295,0.497171,0.116992,0.027465,0.192704,0.055723,0.047651
4729_238_1656_1801,1,0,0.446358,0.394641,0.037101,0.021537,0.057157,0.021547,0.02166
4729_237_208_388,5,6,0.005133,0.083962,0.112928,0.137245,0.02885,0.198265,0.433618
4729_237_1801_1925,1,3,0.014237,0.079824,0.197574,0.539375,0.050409,0.027912,0.090669
4729_237_1327_1476,1,1,0.048809,0.506505,0.125223,0.021737,0.171105,0.049319,0.0773
4729_237_31_126,5,3,0.010509,0.035644,0.064157,0.512503,0.066622,0.061489,0.249076
4729_237_760_947,5,6,0.031356,0.221288,0.243568,0.066654,0.052657,0.106013,0.278464
4729_238_947_1042,1,1,0.109146,0.565214,0.094605,0.020424,0.088428,0.1023,0.019882
4729_237_470_635,5,1,0.129087,0.515039,0.102214,0.025755,0.067428,0.098176,0.062301
4729_237_1042_1174,1,1,0.081835,0.379411,0.106433,0.199729,0.053494,0.077105,0.101994
4729_238_635_760,1,5,0.01108,0.162255,0.179961,0.071523,0.060489,0.339965,0.174726
4729_238_388_470,5,5,0.019421,0.069635,0.065226,0.170963,0.050692,0.553299,0.070763
4729_238_1476_1554,1,1,0.073783,0.320333,0.109576,0.108128,0.072334,0.134726,0.18112
4729_237_1554_1656,1,4,0.011758,0.097905,0.107202,0.057226,0.679052,0.015726,0.031133
4732_238_75_202,5,5,0.006996,0.070096,0.050733,0.282482,0.02443,0.435084,0.130179
4732_237_1256_1330,3,3,0.005408,0.005059,0.009346,0.926642,0.006115,0.002365,0.045065
4732_237_1037_1194,3,3,0.019828,0.160518,0.134254,0.535819,0.062359,0.019718,0.067504
4732_237_202_323,3,3,0.007994,0.094998,0.075453,0.510576,0.03058,0.060948,0.219451
4732_237_649_956,3,1,0.011663,0.248033,0.179206,0.151371,0.065391,0.227523,0.116813
4732_238_1330_1368,3,3,0.003257,0.002202,0.004829,0.959936,0.003996,0.008735,0.017045
4732_237_380_602,6,2,0.020506,0.271076,0.307975,0.040541,0.044227,0.078112,0.237563
4732_238_323_380,5,5,0.007665,0.088802,0.053841,0.062991,0.019439,0.703026,0.064235
4732_238_602_649,3,5,0.015678,0.086155,0.038615,0.263339,0.02149,0.521092,0.053632
4732_238_956_1037,3,5,0.027024,0.159818,0.082774,0.273893,0.041267,0.291444,0.12378
4732_237_31_75,3,6,0.013837,0.041903,0.077678,0.267969,0.037773,0.047869,0.512971
4732_238_1194_1256,3,3,0.015185,0.048787,0.025414,0.542737,0.0259,0.020259,0.321718
4733_238_2408_2504,2,2,0.019879,0.121181,0.37851,0.084003,0.059505,0.036672,0.300249
4733_238_127_307,5,1,0.239806,0.366684,0.072146,0.014659,0.045012,0.242069,0.019624
4733_238_1095_1386,2,1,0.36061,0.494177,0.034338,0.011718,0.025746,0.057707,0.015704
4733_238_1948_2105,2,1,0.035584,0.411109,0.189749,0.032309,0.062808,0.114927,0.153513
4733_237_1623_1744,2,2,0.022081,0.178378,0.334331,0.019762,0.316318,0.046879,0.08225
4733_238_1744_1887,2,1,0.082059,0.35828,0.116717,0.139147,0.087043,0.062407,0.154348
4733_238_1450_1623,2,1,0.333214,0.449004,0.046618,0.029834,0.02366,0.093565,0.024106
4733_238_2138_2284,2,6,0.017023,0.168937,0.15689,0.201001,0.100808,0.041143,0.314198
4733_237_31_127,4,4,0.015849,0.144606,0.227859,0.096513,0.372548,0.039584,0.103041
4733_237_862_1095,1,2,0.025078,0.22307,0.266434,0.026598,0.198962,0.059755,0.200103
4733_237_2284_2408,2,2,0.004243,0.045619,0.502343,0.001761,0.420134,0.011056,0.014844
4733_237_307_705,1,2,0.027248,0.204654,0.404,0.015712,0.192229,0.077003,0.079153
4733_238_705_862,5,5,0.007095,0.032999,0.038296,0.023292,0.023791,0.855557,0.018969
4733_237_1887_1948,2,4,0.009196,0.112841,0.349929,0.015998,0.357799,0.070196,0.084042
4733_237_2105_2138,5,5,0.022263,0.078394,0.036042,0.026611,0.032237,0.762026,0.042427
4733_237_1386_1450,2,6,0.064316,0.172152,0.120775,0.07468,0.133956,0.144512,0.28961
4741_237_31_179,1,1,0.082279,0.406258,0.073538,0.101338,0.059633,0.24986,0.027093
4741_237_988_1353,1,2,0.039872,0.396822,0.407389,0.010682,0.080007,0.043375,0.021854
4741_238_1638_1740,6,3,0.012352,0.026838,0.037415,0.675173,0.115908,0.033682,0.098633
4741_238_202_414,3,3,0.013189,0.128038,0.119725,0.490157,0.069961,0.048645,0.130285
4741_237_1762_1866,1,3,0.014256,0.02431,0.044149,0.607336,0.201642,0.033619,0.074687
4741_238_1378_1524,1,1,0.042242,0.258518,0.148492,0.046663,0.20408,0.188958,0.111047
4741_237_808_943,1,1,0.074582,0.402196,0.326733,0.011789,0.094576,0.061315,0.028809
4741_237_436_592,1,4,0.01413,0.210176,0.114797,0.250818,0.322546,0.032954,0.054579
4741_238_614_791,1,1,0.029934,0.260187,0.150113,0.166828,0.219437,0.081854,0.091647
4741_237_1541_1586,1,4,0.054466,0.359956,0.083545,0.013324,0.43199,0.013362,0.043358
4741_238_953_969,5,5,0.035785,0.127989,0.043549,0.022464,0.036927,0.695349,0.037937
4740_237_86_306,1,1,0.01681,0.280671,0.270953,0.064299,0.22984,0.050155,0.087272
4740_237_1025_1440,5,4,0.04302,0.198564,0.185499,0.010358,0.506199,0.037464,0.018896
4740_237_2031_2348,1,6,0.023817,0.155515,0.16595,0.107842,0.103015,0.168798,0.275064
4740_237_1773_1895,1,1,0.153647,0.363321,0.106016,0.023087,0.065171,0.155567,0.13319
4740_238_1459_1640,3,5,0.027222,0.247889,0.162423,0.111535,0.136231,0.280942,0.033759
4740_238_2383_2487,3,5,0.021937,0.129153,0.094871,0.204669,0.061049,0.414242,0.074079
4740_238_615_1002,1,4,0.020881,0.214876,0.129536,0.15975,0.221264,0.046991,0.206702
4740_238_316_422,1,1,0.025759,0.318135,0.199049,0.040114,0.147832,0.168908,0.100202
4740_237_430_590,1,2,0.018145,0.255765,0.262651,0.093925,0.207812,0.102664,0.059037
4740_238_31_73,3,1,0.068155,0.336678,0.15002,0.017695,0.045076,0.213341,0.169036
4740_238_1692_1744,5,2,0.007381,0.139508,0.382284,0.009873,0.09823,0.1826,0.180125
4740_238_1921_2021,3,1,0.024022,0.220561,0.218182,0.058625,0.0902,0.183845,0.204566
4740_237_1659_1670,5,5,0.009165,0.044048,0.021518,0.012115,0.02453,0.864504,0.024121
4739_238_1294_1484,1,2,0.006225,0.270654,0.27869,0.069398,0.08688,0.039811,0.248342
4739_237_1163_1263,5,5,0.020791,0.176592,0.236341,0.038926,0.041297,0.311914,0.174139
4739_237_1509_1723,1,5,0.02909,0.246072,0.161256,0.081885,0.050217,0.259432,0.172048
4739_238_137_278,1,6,0.016289,0.287649,0.167955,0.04789,0.137772,0.039764,0.302682
4739_238_1736_1805,1,6,0.019825,0.243432,0.10819,0.109411,0.030225,0.113048,0.375868
4739_237_2063_2263,1,3,0.01682,0.076048,0.05949,0.489445,0.047614,0.053023,0.25756
4739_238_937_1143,1,6,0.013437,0.281826,0.205597,0.059145,0.112783,0.030585,0.296627
4739_238_2281_2342,3,6,0.009798,0.118057,0.022631,0.281216,0.036203,0.013749,0.518345
4739_237_310_598,5,4,0.033526,0.190383,0.109677,0.215958,0.249468,0.091951,0.109036
4739_238_627_690,1,1,0.03995,0.441289,0.065364,0.048142,0.156901,0.042277,0.206077
4739_237_31_95,6,2,0.017464,0.134784,0.225718,0.104359,0.116581,0.180366,0.220729
4739_237_717_907,5,5,0.050999,0.209004,0.102583,0.057375,0.049369,0.435368,0.095302
4739_237_1824_1959,1,5,0.010192,0.0746,0.079044,0.227684,0.035943,0.341618,0.230919
4739_238_1984_2046,1,6,0.008343,0.107854,0.157362,0.196707,0.06071,0.060422,0.408602
4738_238_31_129,6,2,0.023086,0.285036,0.356865,0.019617,0.17509,0.041426,0.098881
4738_238_1062_1544,4,4,0.013138,0.159027,0.19051,0.02266,0.463686,0.063483,0.087497
4738_237_1974_2238,4,4,0.02126,0.162809,0.133104,0.245587,0.282979,0.037497,0.116764
4738_238_1639_1687,6,2,0.040056,0.132862,0.315537,0.028595,0.11082,0.178494,0.193636
4738_237_159_273,5,5,0.039949,0.181762,0.150887,0.027298,0.066215,0.481972,0.051918
4738_237_1715_1812,6,2,0.01344,0.121033,0.296867,0.067717,0.251288,0.078036,0.171618
4738_238_823_961,6,2,0.014969,0.156371,0.241296,0.034548,0.217642,0.109081,0.226092
4738_238_605_693,4,4,0.020891,0.142925,0.273733,0.033625,0.427877,0.031777,0.069171
4738_238_354_475,4,1,0.038413,0.460009,0.094559,0.027942,0.216495,0.027763,0.134818
4738_238_1835_1949,6,5,0.020437,0.120198,0.109843,0.031068,0.092714,0.581286,0.044453
4738_237_718_799,5,2,0.031441,0.166104,0.287257,0.022748,0.196071,0.109136,0.187243
4738_237_1556_1599,3,3,0.011836,0.020745,0.035679,0.834026,0.020323,0.013816,0.063575
4738_237_489_573,6,2,0.022276,0.155981,0.321445,0.103351,0.320513,0.03955,0.036883
4738_237_982_1033,3,5,0.012789,0.064469,0.04721,0.385343,0.027912,0.427375,0.034902
4738_238_2259_2276,6,6,0.020169,0.088483,0.192249,0.0357,0.232683,0.139319,0.291396
4742_237_1141_1491,2,4,0.014719,0.138934,0.281248,0.031699,0.335014,0.08617,0.112215
4742_237_1849_2064,2,2,0.017005,0.228274,0.399031,0.035285,0.160894,0.056226,0.103285
4742_237_1621_1718,2,2,0.026647,0.180524,0.383201,0.01629,0.192289,0.056892,0.144157
4742_238_134_283,5,5,0.045456,0.253658,0.122955,0.017372,0.086837,0.441216,0.032506
4742_238_1763_1831,5,5,0.136314,0.158376,0.122152,0.013332,0.043191,0.484832,0.041804
4742_237_909_991,2,2,0.00992,0.210456,0.251723,0.114804,0.049938,0.208837,0.154321
4742_238_578_669,5,5,0.017709,0.13357,0.0789,0.014315,0.038778,0.668572,0.048156
4742_238_1004_1112,1,1,0.030956,0.382707,0.22113,0.03763,0.064247,0.110697,0.152634
4742_237_313_559,2,4,0.024698,0.091581,0.289109,0.029002,0.419222,0.054828,0.091561
4742_237_31_108,2,5,0.025096,0.107581,0.254789,0.064989,0.087361,0.266135,0.194049
4742_238_1508_1610,5,5,0.008626,0.116557,0.289154,0.016154,0.059025,0.409478,0.101006
4742_238_798_856,5,5,0.010113,0.163025,0.297784,0.014103,0.073773,0.382404,0.058799
4742_237_728_778,1,4,0.033628,0.316834,0.121522,0.046214,0.329971,0.01685,0.13498
4743_237_31_599,2,2,0.025923,0.160458,0.535411,0.008839,0.168832,0.052001,0.048537
4743_237_1036_1325,2,2,0.02085,0.060019,0.580057,0.006353,0.287462,0.031873,0.013386
4743_237_1648_1812,2,1,0.222483,0.321585,0.167735,0.013844,0.170339,0.059624,0.044389
4743_237_1418_1587,1,5,0.029387,0.171439,0.258929,0.006732,0.096784,0.372521,0.064208
4743_237_746_955,2,2,0.025576,0.169082,0.38525,0.00665,0.274721,0.095775,0.042946
4743_238_1346_1392,4,6,0.009594,0.085083,0.294035,0.009542,0.096728,0.124856,0.380162
4743_238_630_723,1,5,0.01247,0.082824,0.218844,0.022322,0.067163,0.475095,0.121281
4743_237_1896_1995,2,4,0.075997,0.165474,0.148616,0.170192,0.209302,0.074703,0.155717
4743_238_1598_1625,2,5,0.027579,0.179113,0.240617,0.010069,0.062044,0.433843,0.046734
4743_238_1840_1879,5,5,0.010812,0.091803,0.174452,0.007794,0.021564,0.429314,0.264261
4743_238_968_998,1,2,0.009095,0.070388,0.326359,0.01103,0.144144,0.294025,0.144961
4743_238_1999_2036,2,1,0.108532,0.375827,0.103118,0.101414,0.083757,0.146804,0.080548
4744_237_942_1188,4,2,0.011831,0.168489,0.402616,0.023215,0.171325,0.197345,0.025179
4744_237_149_290,1,2,0.021349,0.182518,0.471833,0.058171,0.187971,0.030699,0.047459
4744_238_1421_1474,1,6,0.022826,0.147635,0.129177,0.172338,0.232342,0.052448,0.243235
4744_238_31_124,1,0,0.352215,0.338516,0.06384,0.025355,0.047881,0.139379,0.032813
4744_237_1297_1391,4,4,0.035477,0.239836,0.185363,0.032203,0.317828,0.133141,0.056153
4744_238_574_647,1,1,0.020046,0.238,0.178112,0.143349,0.134257,0.090004,0.196232
4744_238_326_453,1,1,0.241947,0.54975,0.062613,0.020317,0.05956,0.027566,0.038248
4744_237_472_511,4,4,0.021689,0.094422,0.190192,0.054405,0.562487,0.011466,0.065339
4744_237_1494_1609,4,4,0.048967,0.298618,0.17218,0.054289,0.355618,0.020607,0.049721
4744_238_1201_1280,0,5,0.076681,0.274214,0.076394,0.070715,0.026214,0.426792,0.04899
4744_238_813_923,1,5,0.057092,0.244725,0.041667,0.028806,0.031525,0.569317,0.026868
4744_237_673_782,4,4,0.015563,0.129227,0.192242,0.036754,0.462817,0.028676,0.13472
4746_237_31_175,3,3,0.010201,0.060925,0.031902,0.705963,0.01711,0.10243,0.071469
4746_238_1795_2048,4,3,0.016331,0.088017,0.066113,0.433367,0.104819,0.020487,0.270865
4746_238_1112_1199,4,1,0.094111,0.557228,0.091611,0.015843,0.132649,0.061861,0.046698
4746_238_1601_1687,4,3,0.030726,0.212175,0.092301,0.284634,0.127224,0.044694,0.208247
4746_238_194_259,5,5,0.01077,0.183557,0.074476,0.027634,0.038015,0.633745,0.031802
4746_237_1451_1579,4,2,0.016709,0.173093,0.318511,0.020509,0.295542,0.139939,0.035697
4746_237_931_1090,1,3,0.018023,0.220339,0.196678,0.268351,0.080686,0.093937,0.121986
4746_238_1309_1423,4,6,0.016234,0.220871,0.143846,0.113249,0.072864,0.065589,0.367347
4746_238_545_912,4,2,0.011405,0.143693,0.275195,0.065605,0.252718,0.088088,0.163295
4746_237_1707_1767,4,4,0.139873,0.360557,0.050032,0.020948,0.393352,0.016593,0.018645
4746_237_274_528,3,1,0.030606,0.302735,0.23586,0.108457,0.245507,0.035824,0.04101
4746_237_1209_1284,5,5,0.00427,0.017797,0.026011,0.034444,0.021958,0.889007,0.006513
4745_238_31_156,1,2,0.009968,0.296618,0.408871,0.02207,0.09423,0.129025,0.039219
4745_238_1286_1373,3,6,0.004861,0.03374,0.100226,0.093865,0.026133,0.049613,0.691562
4745_237_1136_1262,3,3,0.016655,0.082244,0.083895,0.642575,0.030697,0.051033,0.092902
4745_237_1649_1736,1,3,0.022757,0.099528,0.093053,0.411508,0.145464,0.027727,0.199963
4745_237_180_398,1,2,0.01333,0.237663,0.334206,0.090608,0.139036,0.090244,0.094913
4745_237_1793_1948,1,3,0.01972,0.212363,0.150284,0.324214,0.101787,0.06224,0.129392
4745_237_1388_1530,3,3,0.007209,0.048127,0.090895,0.594917,0.033872,0.038207,0.186773
4745_237_913_1000,6,6,0.018715,0.106347,0.088583,0.238379,0.051358,0.206178,0.290441
4745_237_575_739,4,1,0.034374,0.35043,0.075298,0.156749,0.226826,0.0394,0.116922
4745_238_1028_1115,3,6,0.007769,0.068596,0.099354,0.251946,0.029811,0.038483,0.504041
4745_238_1747_1773,1,5,0.008744,0.031965,0.03526,0.264707,0.010863,0.568785,0.079676
4745_238_422_557,1,6,0.008323,0.053876,0.234178,0.190554,0.098123,0.133004,0.281942
4745_238_753_888,4,4,0.011658,0.139579,0.137756,0.056125,0.293262,0.124028,0.237593
4745_238_1559_1637,3,3,0.004441,0.004314,0.011564,0.783525,0.007313,0.049727,0.139116
4745_238_1964_2002,5,5,0.007485,0.027151,0.023171,0.04958,0.019958,0.85946,0.013195
4751_237_31_177,5,5,0.027096,0.069737,0.134029,0.065902,0.069579,0.594728,0.038929
4751_238_1237_1298,5,5,0.006552,0.051686,0.027197,0.316327,0.018536,0.531894,0.047808
4751_237_942_1237,5,5,0.054627,0.18157,0.077872,0.026038,0.073147,0.572895,0.013851
4751_237_1635_1784,5,3,0.042712,0.153596,0.105444,0.514325,0.027397,0.03756,0.118966
4751_238_177_290,3,3,0.031587,0.065838,0.059486,0.555338,0.111688,0.067352,0.10871
4751_238_1784_2022,1,6,0.022365,0.199532,0.169756,0.214972,0.109903,0.065805,0.217667
