utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3808_191_1563_1700,5,1,0.120004,0.46438,0.083113,0.009121,0.032358,0.195408,0.095616
3808_192_1705_1868,6,5,0.011766,0.284783,0.06499,0.107824,0.015535,0.404366,0.110736
3808_192_733_1038,5,1,0.103248,0.658694,0.031353,0.112381,0.035579,0.024918,0.033826
3808_192_356_645,6,6,0.011089,0.249498,0.120113,0.080527,0.180025,0.045659,0.313089
3808_191_1050_1156,1,5,0.004408,0.051443,0.054535,0.009323,0.011233,0.80414,0.064919
3808_191_283_348,1,1,0.023392,0.429267,0.114543,0.020445,0.028505,0.185632,0.198216
3808_191_31_95,1,1,0.08562,0.504912,0.117919,0.012399,0.07021,0.040847,0.168092
3808_191_1881_1906,3,6,0.025097,0.140963,0.085149,0.15574,0.082941,0.081497,0.428612
3808_191_648_732,1,2,0.006371,0.202069,0.47663,0.013721,0.201246,0.058553,0.041409
3802_191_31_211,5,6,0.013572,0.086148,0.044974,0.05124,0.034477,0.218298,0.55129
3802_192_1146_1356,5,3,0.007722,0.099642,0.158162,0.386138,0.06463,0.126453,0.157253
3802_191_2019_2124,1,5,0.031046,0.081275,0.030322,0.003036,0.021569,0.810835,0.021917
3802_192_1678_1714,3,3,0.017753,0.037766,0.030107,0.592002,0.016391,0.249674,0.056307
3802_192_218_408,3,5,0.013171,0.036474,0.037567,0.182337,0.025181,0.652246,0.053023
3802_191_1728_1824,3,6,0.059098,0.319665,0.121483,0.022561,0.110424,0.031718,0.33505
3802_192_1461_1621,3,3,0.004587,0.010737,0.014816,0.484931,0.019617,0.434177,0.031134
3802_192_2136_2285,5,5,0.063412,0.043915,0.023538,0.160943,0.018715,0.60778,0.081696
3802_191_828_1146,6,6,0.008218,0.041202,0.050877,0.181186,0.02956,0.07444,0.614516
3802_191_2302_2425,5,5,0.003949,0.01355,0.050441,0.044509,0.0153,0.849252,0.022999
3802_192_603_686,3,3,0.007755,0.012083,0.014534,0.6249,0.011768,0.309989,0.018972
3802_191_418_566,1,1,0.083567,0.509249,0.102806,0.014761,0.157168,0.039329,0.093119
3802_192_2436_2463,3,6,0.031652,0.16735,0.149411,0.239727,0.088633,0.045974,0.277253
3802_192_1868_1990,5,3,0.019105,0.04859,0.039545,0.703011,0.021703,0.079859,0.088188
3802_191_698_765,6,6,0.015837,0.205883,0.272368,0.066188,0.033264,0.064025,0.342435
3802_191_1371_1460,1,5,0.007926,0.14117,0.14545,0.010793,0.032382,0.563133,0.099146
3802_191_1623_1677,3,3,0.004253,0.008572,0.023477,0.902493,0.007857,0.014436,0.038913
3802_192_768_822,3,5,0.002864,0.011551,0.008407,0.046241,0.004538,0.91297,0.013429
3804_191_31_166,3,3,0.089565,0.09526,0.057305,0.384086,0.02124,0.092356,0.260188
3804_191_1261_1371,3,1,0.033757,0.462425,0.106458,0.084696,0.051273,0.048583,0.212808
3804_192_1996_2104,3,3,0.012519,0.032746,0.023883,0.818878,0.012264,0.035931,0.06378
3804_192_1123_1242,0,1,0.282589,0.52672,0.038189,0.059938,0.020577,0.035848,0.036139
3804_191_1604_1714,1,1,0.181208,0.698726,0.035775,0.007711,0.030575,0.033155,0.01285
3804_191_231_337,3,6,0.037255,0.095377,0.069429,0.251337,0.016101,0.137408,0.393094
3804_192_1726_1834,3,3,0.060313,0.130976,0.024594,0.618643,0.024812,0.033981,0.10668
3804_191_1444_1487,1,5,0.012458,0.212642,0.094015,0.016508,0.051972,0.432071,0.180333
3804_192_781_976,1,1,0.292684,0.579145,0.071175,0.009479,0.021508,0.021093,0.004916
3804_192_171_205,1,1,0.097601,0.533262,0.049149,0.200202,0.047918,0.029395,0.042473
3804_192_566_626,5,5,0.039339,0.065369,0.027747,0.021596,0.010953,0.811058,0.023939
3804_191_987_1116,0,0,0.590181,0.307306,0.033398,0.005601,0.017264,0.038721,0.007529
3804_191_426_558,1,1,0.337158,0.512095,0.029584,0.025454,0.01227,0.03728,0.046159
3804_192_1511_1584,1,5,0.054831,0.090647,0.074857,0.193172,0.024491,0.505686,0.056315
3804_191_1846_1987,1,0,0.541943,0.402347,0.016702,0.004846,0.012949,0.011599,0.009615
3804_191_648_781,1,1,0.385156,0.43424,0.048015,0.014939,0.018349,0.057814,0.041488
3804_191_2122_2202,1,1,0.28276,0.56125,0.041045,0.008624,0.01161,0.054024,0.040687
3804_192_338_418,0,5,0.023085,0.098371,0.021386,0.014632,0.017462,0.819127,0.005937
3804_192_1384_1431,3,3,0.010956,0.071244,0.046067,0.402049,0.047155,0.191509,0.23102
3807_192_101_171,0,1,0.105333,0.615288,0.103882,0.03329,0.064834,0.040699,0.036674
3807_192_1100_1359,3,3,0.008736,0.04444,0.025673,0.814265,0.02485,0.030603,0.051432
3807_191_1593_1681,2,1,0.268683,0.417385,0.127172,0.005019,0.063879,0.031849,0.086012
3807_191_186_263,5,5,0.01525,0.026434,0.025773,0.003407,0.012003,0.901778,0.015355
3807_191_1391_1478,6,5,0.022682,0.229096,0.169569,0.015721,0.056671,0.401886,0.104375
3807_192_753_979,1,1,0.071319,0.403183,0.074045,0.023902,0.352398,0.039978,0.035175
3807_192_499_647,0,1,0.077349,0.509868,0.184506,0.019287,0.084276,0.045724,0.078992
3807_192_1731_1774,3,3,0.010955,0.043161,0.026246,0.838968,0.01162,0.019844,0.049206
3807_192_272_406,0,2,0.018086,0.248177,0.362015,0.034698,0.30467,0.015499,0.016855
3807_191_1014_1100,2,5,0.011504,0.212633,0.235067,0.008533,0.221387,0.260208,0.050668
3807_191_31_90,6,6,0.009823,0.030483,0.080648,0.023691,0.025237,0.224265,0.605854
3807_191_419_468,2,5,0.004833,0.008042,0.013842,0.002864,0.00645,0.926046,0.037923
3807_192_1481_1571,3,1,0.124754,0.717492,0.057417,0.013009,0.058761,0.011598,0.01697
3807_191_649_735,5,2,0.021375,0.102238,0.360856,0.007411,0.153241,0.157497,0.197383
3813_192_31_134,1,5,0.034014,0.030116,0.024479,0.145396,0.031399,0.599053,0.135543
3813_192_1126_1382,1,1,0.291445,0.322577,0.046754,0.131941,0.131359,0.024652,0.051272
3813_192_2028_2082,0,0,0.706889,0.10805,0.034772,0.038524,0.01259,0.08168,0.017495
3813_192_1454_1890,0,0,0.476102,0.39117,0.022221,0.035082,0.02574,0.011443,0.038242
3813_192_222_400,1,0,0.457121,0.402303,0.032842,0.024295,0.020451,0.015087,0.0479
3813_192_720_973,0,0,0.736369,0.151069,0.013154,0.015491,0.012571,0.06288,0.008465
3813_191_169_209,6,1,0.032276,0.45152,0.040931,0.020635,0.090842,0.014662,0.349133
3813_192_516_626,0,0,0.69766,0.204286,0.035717,0.016204,0.010951,0.023154,0.012029
3813_191_991_1098,4,1,0.067206,0.488871,0.057196,0.007359,0.062879,0.233916,0.082572
3813_191_426_488,1,1,0.007829,0.728226,0.123711,0.013521,0.026783,0.067465,0.032466
3813_191_643_706,1,1,0.12345,0.743097,0.048449,0.00648,0.011939,0.050982,0.015603
3813_191_1917_1965,0,1,0.258629,0.388254,0.162819,0.01641,0.046586,0.05859,0.068712
3810_192_1041_1301,0,3,0.025886,0.079168,0.041448,0.64563,0.04597,0.035569,0.12633
3810_192_216_310,0,0,0.434576,0.239945,0.060072,0.025488,0.01909,0.193412,0.027417
3810_191_921_938,2,1,0.021393,0.351136,0.301637,0.0143,0.175546,0.046197,0.089791
3810_192_950_999,0,1,0.248434,0.635436,0.021314,0.023663,0.009836,0.026241,0.035076
3810_191_171_215,1,1,0.217815,0.555037,0.058397,0.008176,0.05956,0.069221,0.031793
3810_192_1347_1407,0,1,0.070308,0.526857,0.055718,0.082269,0.059133,0.05443,0.151285
3810_192_356_607,0,1,0.21161,0.574324,0.112074,0.010975,0.034214,0.035573,0.021231
3810_191_311_354,2,1,0.158799,0.587763,0.125748,0.003594,0.046113,0.025261,0.052722
3810_191_611_643,2,1,0.016607,0.644966,0.127928,0.004144,0.166251,0.009887,0.030218
3810_192_31_84,0,1,0.299464,0.442176,0.089746,0.043906,0.023715,0.0433,0.057692
3810_192_784_914,0,1,0.099753,0.59562,0.063388,0.06985,0.067412,0.024624,0.079353
3810_191_1311_1335,2,1,0.015283,0.30899,0.301767,0.006626,0.249916,0.016009,0.101409
3810_192_651_759,0,1,0.095445,0.753855,0.033716,0.022104,0.02137,0.040217,0.033293
3810_191_761_779,2,6,0.010797,0.178929,0.256011,0.028613,0.190632,0.050287,0.284732
3810_191_1001_1027,2,2,0.012561,0.206162,0.287208,0.0181,0.225246,0.03339,0.217334
3806_191_2315_2530,3,1,0.21352,0.498395,0.070797,0.085222,0.029371,0.058759,0.043936
3806_191_96_151,0,5,0.017386,0.195535,0.101589,0.011696,0.202005,0.36423,0.107559
3806_191_1278_1368,5,5,0.014999,0.067035,0.064846,0.003902,0.020022,0.795124,0.034072
3806_192_2039_2304,4,4,0.014015,0.229258,0.08643,0.247701,0.30534,0.038804,0.078451
3806_192_1020_1275,2,4,0.019375,0.300916,0.155285,0.012644,0.445023,0.035213,0.031544
3806_192_1625_1811,3,3,0.054987,0.163146,0.040759,0.546592,0.024923,0.030405,0.139187
3806_191_245_273,5,5,0.021142,0.031975,0.025824,0.006311,0.008357,0.864734,0.041657
3806_191_1812_2022,0,1,0.151952,0.459606,0.046961,0.00921,0.058583,0.254837,0.018851
3806_192_1385_1471,6,1,0.05167,0.608088,0.055483,0.084305,0.092834,0.02558,0.08204
3806_191_865_1009,2,1,0.064599,0.439143,0.057186,0.031558,0.062194,0.118578,0.226742
3806_192_155_229,2,1,0.04439,0.71847,0.051112,0.032037,0.07607,0.024739,0.053181
3806_192_556_646,5,5,0.03889,0.162482,0.049268,0.026016,0.038972,0.649333,0.035038
3806_192_292_447,5,1,0.043836,0.509533,0.061772,0.166567,0.09549,0.038113,0.084689
3806_191_458_544,4,5,0.015465,0.105441,0.097527,0.021785,0.097554,0.600085,0.062142
3806_191_31_55,6,5,0.05869,0.197969,0.153767,0.034357,0.084736,0.366835,0.103647
3806_191_1475_1623,6,5,0.010554,0.076378,0.036452,0.015801,0.012916,0.697731,0.150166
3806_192_815_853,2,1,0.04406,0.565865,0.065682,0.067609,0.142789,0.034019,0.079976
3806_192_57_87,6,5,0.016126,0.077322,0.044198,0.025651,0.015104,0.763027,0.058572
3806_191_660_810,0,1,0.065688,0.43885,0.072138,0.04795,0.126545,0.097719,0.15111
3806_192_2540_2580,3,3,0.012381,0.013949,0.068954,0.721344,0.115756,0.027546,0.040071
3814_192_2380_2493,3,3,0.007157,0.055314,0.072168,0.65408,0.169166,0.020455,0.021659
3814_192_80_176,2,5,0.018439,0.034193,0.174178,0.021857,0.045603,0.68536,0.02037
3814_192_946_1581,4,5,0.015922,0.144601,0.093977,0.02854,0.097116,0.600351,0.019493
3814_191_2047_2049,4,4,0.018245,0.229475,0.202732,0.021323,0.262291,0.04323,0.222703
3814_191_1597_1729,4,1,0.124822,0.676233,0.05254,0.005878,0.094285,0.012604,0.033638
3814_191_201_294,4,1,0.024525,0.427008,0.154002,0.007389,0.099076,0.118306,0.169694
3814_192_1746_1948,4,2,0.012167,0.148326,0.619198,0.035716,0.107474,0.059401,0.017719
3814_192_2079_2309,6,3,0.020031,0.160751,0.030268,0.567394,0.051822,0.014945,0.154788
3814_192_469_643,6,5,0.009781,0.168366,0.049232,0.02701,0.030686,0.694034,0.020892
3814_191_2325_2373,3,2,0.011266,0.173376,0.292776,0.147921,0.134,0.043113,0.197549
3814_192_314_396,5,5,0.008143,0.038281,0.028427,0.01226,0.006771,0.88614,0.019978
3814_191_424_451,4,1,0.019757,0.677235,0.104778,0.003716,0.05743,0.045343,0.09174
3814_191_663_919,4,1,0.058695,0.602729,0.116443,0.009693,0.107637,0.02912,0.075684
3814_192_2005_2034,6,5,0.010982,0.045389,0.144536,0.121182,0.128277,0.351924,0.19771
3814_191_31_37,4,3,0.010083,0.040425,0.066883,0.33798,0.190112,0.105108,0.249408
3814_191_1963_1965,4,2,0.009743,0.159983,0.260268,0.033211,0.240741,0.090885,0.205169
3811_191_2464_2619,4,6,0.005656,0.078878,0.136607,0.023223,0.01911,0.07724,0.659286
3811_191_31_182,3,6,0.013808,0.075987,0.080007,0.081736,0.024857,0.053551,0.670055
3811_192_1081_1265,6,3,0.018625,0.10279,0.042559,0.566295,0.041121,0.014506,0.214104
3811_192_212_408,3,3,0.008501,0.019758,0.026532,0.699254,0.023075,0.033954,0.188926
3811_191_2866_2945,4,5,0.022311,0.082786,0.127042,0.01211,0.057554,0.463057,0.235141
3811_192_2643_2834,2,5,0.009163,0.058865,0.222216,0.064791,0.097467,0.464458,0.08304
3811_192_3027_3506,4,2,0.009358,0.208232,0.297652,0.118208,0.248736,0.055513,0.0623
3811_191_917_1065,4,6,0.003886,0.062649,0.116533,0.024546,0.054104,0.063401,0.674881
3811_191_1319_1456,6,6,0.019705,0.272913,0.146658,0.036963,0.076641,0.128808,0.318311
3811_191_2003_2125,4,6,0.031316,0.328652,0.13701,0.010077,0.04338,0.10545,0.344115
3811_191_1752_1839,4,1,0.024666,0.547394,0.196683,0.008669,0.108081,0.040179,0.074329
3811_191_596_661,6,6,0.005038,0.017538,0.041292,0.096063,0.014869,0.017541,0.807659
3811_192_1484_1692,5,5,0.022544,0.135433,0.043135,0.101514,0.047056,0.536698,0.113619
3811_192_2221_2428,5,5,0.018107,0.05879,0.034571,0.018882,0.017939,0.844805,0.006906
3811_192_1859_1972,2,1,0.291042,0.420973,0.043649,0.033395,0.019947,0.160752,0.030242
3811_192_700_897,6,1,0.074631,0.304035,0.076525,0.223886,0.061215,0.118869,0.140839
3811_191_3547_3641,4,1,0.083251,0.324094,0.142267,0.011167,0.224287,0.039196,0.175739
3811_192_515_570,6,5,0.049892,0.237917,0.073602,0.046528,0.027884,0.299394,0.264783
3811_191_3750_3789,3,3,0.081528,0.218541,0.100378,0.267309,0.036139,0.159201,0.136904
3811_191_432_493,6,6,0.006594,0.031911,0.0521,0.025936,0.01318,0.300536,0.569744
3811_192_3716_3726,3,5,0.026071,0.035206,0.022743,0.019754,0.019511,0.862649,0.014066
3816_191_31_159,1,1,0.090056,0.671531,0.071658,0.01278,0.023033,0.098446,0.032496
3816_192_1095_1300,6,1,0.068548,0.48433,0.119227,0.044822,0.223548,0.022961,0.036565
3816_192_1473_1869,6,3,0.029899,0.272311,0.054053,0.41208,0.111534,0.017297,0.102825
3816_192_867_947,5,5,0.062086,0.331676,0.164597,0.03778,0.025585,0.365618,0.012657
3816_192_178_237,5,5,0.007087,0.013035,0.014999,0.007147,0.006493,0.911046,0.040194
3816_191_1335_1450,0,0,0.400987,0.35127,0.063126,0.006027,0.032587,0.07272,0.073284
3816_192_595_748,6,3,0.036705,0.083702,0.060046,0.412774,0.220667,0.102905,0.083201
3816_191_977_1084,1,0,0.506953,0.158487,0.038906,0.011332,0.042401,0.224924,0.016997
3816_191_451_578,4,0,0.484678,0.412972,0.028565,0.008171,0.019745,0.025397,0.020472
3816_191_771_851,1,4,0.01457,0.092186,0.062754,0.024611,0.436138,0.031488,0.338253
3816_191_1884_1960,6,3,0.021368,0.136748,0.060778,0.336259,0.127179,0.033169,0.284499
3816_192_346_431,5,5,0.011776,0.019806,0.021698,0.012795,0.022222,0.888624,0.023079
3816_191_262_329,1,1,0.127063,0.503602,0.142283,0.006984,0.064361,0.063907,0.091801
3817_191_92_130,5,5,0.038789,0.146957,0.060667,0.008519,0.007409,0.663751,0.073908
3817_192_1183_1315,6,3,0.024246,0.118017,0.041062,0.491449,0.059566,0.056658,0.209001
3817_191_1625_1688,5,5,0.003445,0.013234,0.029817,0.007193,0.016107,0.91673,0.013474
3817_192_152_353,1,6,0.004341,0.086262,0.148932,0.133739,0.080343,0.110219,0.436164
3817_192_1700_1853,3,3,0.019804,0.096295,0.067661,0.464546,0.15262,0.028466,0.170608
3817_191_1344_1472,1,1,0.202416,0.612151,0.088901,0.005834,0.026131,0.025868,0.038698
3817_192_874_1038,6,6,0.003117,0.043046,0.044029,0.185045,0.032997,0.038464,0.653303
3817_192_493_793,1,1,0.016705,0.325685,0.070574,0.100916,0.042847,0.158603,0.284669
3817_191_1046_1178,5,5,0.016131,0.072471,0.032657,0.009532,0.009362,0.825538,0.034309
3817_191_377_480,1,5,0.021043,0.058499,0.024932,0.0045,0.005079,0.869353,0.016595
3817_191_31_64,5,6,0.046448,0.181563,0.152848,0.030749,0.229777,0.088504,0.27011
3817_192_1476_1608,3,2,0.06107,0.163947,0.424094,0.118054,0.087784,0.108739,0.036312
3817_191_809_857,1,5,0.017948,0.085603,0.029845,0.004358,0.008871,0.707251,0.146126
3817_192_71_91,6,5,0.018611,0.07359,0.036231,0.016064,0.013801,0.765961,0.075741
3815_191_2456_2619,0,2,0.071376,0.272662,0.383879,0.023004,0.065577,0.051166,0.132335
3815_192_681_1316,1,1,0.050342,0.639545,0.050234,0.040301,0.11078,0.041728,0.067069
3815_191_2688_2899,0,0,0.34513,0.267598,0.076395,0.03575,0.045189,0.08271,0.147228
3815_191_3101_3164,3,3,0.009878,0.011391,0.019693,0.666712,0.021554,0.265856,0.004916
3815_192_144_251,5,5,0.011,0.033885,0.016943,0.029258,0.011463,0.885271,0.01218
3815_191_1337_1456,4,1,0.264249,0.44068,0.070327,0.020628,0.046641,0.033634,0.123841
3815_192_2927_3086,1,1,0.095086,0.379914,0.067339,0.215882,0.081827,0.024199,0.135753
3815_192_1466_1850,1,1,0.162643,0.724928,0.034267,0.019782,0.026017,0.009004,0.02336
3815_191_575_663,4,1,0.308911,0.384155,0.071835,0.013541,0.164563,0.020909,0.036087
3815_192_2097_2226,0,0,0.543279,0.389765,0.024893,0.00989,0.01017,0.009476,0.012527
3815_191_1882_1995,0,0,0.495735,0.364628,0.038387,0.007774,0.039451,0.021901,0.032123
3815_191_31_119,2,4,0.030281,0.297881,0.09492,0.04934,0.332637,0.019832,0.175109
3815_192_2645_2657,0,5,0.071957,0.087357,0.029276,0.045832,0.016773,0.703399,0.045407
3815_191_275_380,1,1,0.033563,0.374809,0.151827,0.012283,0.254814,0.022188,0.150516
3815_192_409_553,6,1,0.131536,0.50618,0.037261,0.072118,0.073879,0.034377,0.14465
3815_191_2256_2300,1,0,0.445046,0.42128,0.054505,0.006124,0.047114,0.011103,0.014827
3815_192_2397_2431,0,0,0.498742,0.294788,0.055108,0.027778,0.018169,0.091187,0.014229
3818_191_31_128,4,6,0.015603,0.196807,0.074178,0.130235,0.246019,0.081536,0.255622
3818_191_1149_1306,5,1,0.011358,0.736272,0.106006,0.005024,0.039599,0.072605,0.029136
3818_192_1465_1718,3,1,0.047714,0.496709,0.037381,0.269948,0.051076,0.032422,0.064751
3818_191_251_449,4,6,0.016865,0.108093,0.074098,0.077523,0.041926,0.152542,0.528953
3818_191_903_962,5,5,0.002644,0.007557,0.014006,0.031815,0.006246,0.929905,0.007828
3818_192_135_227,5,5,0.02125,0.081006,0.019511,0.017205,0.013937,0.835051,0.01204
3818_192_1318_1422,3,3,0.005766,0.014901,0.019741,0.867962,0.02045,0.011278,0.059902
3818_192_466_593,3,5,0.010231,0.031282,0.028101,0.13385,0.023107,0.757478,0.015951
3818_192_970_1132,3,3,0.011248,0.17946,0.038451,0.376828,0.071485,0.091387,0.231143
3818_191_1725_1783,3,3,0.008495,0.03732,0.046898,0.808072,0.030403,0.028635,0.040176
3818_191_606_698,6,3,0.004035,0.009955,0.011197,0.714725,0.014476,0.066399,0.179213
3818_192_709_890,3,3,0.00779,0.03652,0.017432,0.827558,0.020079,0.057479,0.033142
3818_191_1428_1455,3,3,0.024456,0.035983,0.0252,0.854542,0.021188,0.014709,0.023922
3821_191_31_129,1,6,0.007251,0.045625,0.03349,0.170654,0.052312,0.214832,0.475837
3821_191_1071_1312,6,6,0.005947,0.045768,0.045715,0.352014,0.038912,0.126831,0.384813
3821_192_1666_1719,3,5,0.012743,0.034609,0.016806,0.044984,0.010192,0.775395,0.10527
3821_192_139_367,5,5,0.030242,0.103943,0.029177,0.07033,0.031093,0.721005,0.01421
3821_191_1730_1839,3,3,0.0034,0.004226,0.012076,0.923966,0.007872,0.013644,0.034816
3821_192_1324_1521,3,3,0.004888,0.012254,0.026812,0.817222,0.031121,0.010489,0.097216
3821_192_906_1053,5,5,0.00516,0.044155,0.016316,0.088763,0.014432,0.752864,0.078311
3821_192_487_610,6,5,0.006803,0.083132,0.039044,0.088258,0.025661,0.654559,0.102543
3821_191_631_697,6,6,0.016147,0.126221,0.11823,0.091348,0.094469,0.108656,0.444928
3821_191_382_482,1,1,0.078188,0.604333,0.069197,0.012915,0.084347,0.04486,0.106159
3821_191_1524_1545,3,3,0.027884,0.016058,0.013625,0.88996,0.013102,0.016873,0.022498
3821_191_790_895,1,6,0.013459,0.127115,0.163892,0.01943,0.029118,0.112214,0.53477
3821_192_1853_2008,3,3,0.015601,0.040888,0.029707,0.610504,0.033041,0.052932,0.217326
3821_192_718_769,5,5,0.022289,0.086153,0.051518,0.062334,0.018828,0.724663,0.034214
3821_191_1615_1660,3,3,0.007765,0.005965,0.010755,0.94505,0.009587,0.014261,0.006619
3821_192_1568_1608,3,3,0.008025,0.007213,0.012325,0.936975,0.018119,0.013895,0.003447
3820_192_2452_2602,3,3,0.021273,0.234711,0.035233,0.348913,0.17029,0.033371,0.156209
3820_191_90_236,3,3,0.004403,0.01356,0.034447,0.869995,0.01784,0.023557,0.036199
3820_192_1984_2251,3,3,0.02189,0.060129,0.038135,0.619499,0.084141,0.0663,0.109906
3820_191_1170_1213,5,5,0.021239,0.035274,0.014512,0.004608,0.004374,0.90115,0.018844
3820_192_1618_1807,6,3,0.024006,0.203801,0.051854,0.371864,0.169133,0.055994,0.12335
3820_192_250_570,3,6,0.008158,0.093938,0.103996,0.239377,0.071227,0.086061,0.397242
3820_191_1353_1609,4,1,0.032613,0.346456,0.094728,0.091025,0.039334,0.187373,0.208471
3820_192_915_1006,6,6,0.013587,0.055991,0.040586,0.264303,0.048575,0.285691,0.291267
3820_191_2265_2438,4,5,0.019114,0.189457,0.067019,0.08184,0.031872,0.5601,0.050596
3820_191_582_627,1,5,0.033238,0.170884,0.022268,0.006255,0.01129,0.741287,0.014779
3820_192_1087_1161,3,3,0.025295,0.095579,0.044932,0.486919,0.0704,0.064239,0.212636
3820_191_1019_1072,1,1,0.038956,0.826477,0.048119,0.010425,0.045026,0.019965,0.011033
3820_192_1229_1290,6,6,0.015759,0.108887,0.044479,0.289643,0.035221,0.085784,0.420227
3820_192_644_854,3,3,0.006023,0.181881,0.099207,0.326143,0.092912,0.047156,0.246677
3820_191_1837_1977,4,1,0.032644,0.416297,0.201133,0.011355,0.062776,0.22066,0.055134
3820_191_859_901,5,6,0.019069,0.261576,0.148072,0.00592,0.04012,0.119933,0.40531
3820_191_2616_2653,1,4,0.008995,0.217606,0.097914,0.016389,0.512782,0.026931,0.119384
3820_192_61_80,6,5,0.013148,0.040927,0.029117,0.013351,0.01137,0.854429,0.037657
3820_191_31_50,6,6,0.027464,0.126045,0.086622,0.061902,0.09894,0.169286,0.429741
3824_192_127_146,5,5,0.018139,0.058559,0.027539,0.007833,0.011297,0.836737,0.039896
3824_192_1287_1402,3,3,0.043418,0.214464,0.05845,0.421928,0.112793,0.081949,0.066997
3824_191_1115_1252,3,3,0.009893,0.019854,0.021283,0.852935,0.021724,0.016721,0.05759
3824_192_1547_1689,3,1,0.125294,0.699345,0.023326,0.050417,0.044562,0.041274,0.015781
3824_191_1410_1533,3,3,0.013206,0.039666,0.036076,0.814184,0.024206,0.03925,0.033412
3824_192_910_989,6,3,0.00997,0.039138,0.198114,0.437568,0.072896,0.076868,0.165448
3824_191_162_254,6,6,0.008419,0.057212,0.028624,0.031999,0.015954,0.014782,0.84301
3824_192_532_628,1,5,0.031553,0.219369,0.061296,0.009409,0.03531,0.584853,0.058212
3824_192_1081_1108,3,5,0.008164,0.069116,0.027423,0.169721,0.012292,0.609392,0.103891
3824_192_1745_1777,3,3,0.011906,0.010462,0.026263,0.728628,0.041988,0.097352,0.083403
3824_192_263_370,1,5,0.035389,0.087685,0.042629,0.069739,0.0233,0.695366,0.045893
3824_191_1003_1062,3,3,0.015321,0.007458,0.008568,0.548999,0.006465,0.411951,0.001237
3824_191_383_515,6,6,0.015341,0.19686,0.042668,0.083482,0.018971,0.041904,0.600774
3824_191_31_117,6,6,0.025609,0.206679,0.159389,0.032272,0.099107,0.063094,0.413848
3824_192_729_828,1,5,0.026564,0.109958,0.036287,0.105547,0.026788,0.582987,0.111869
3824_191_648_715,1,1,0.050841,0.425875,0.078741,0.030636,0.046243,0.092577,0.275086
