utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3824_192_910_989,6,6,0.008337,0.041999,0.089615,0.349488,0.035041,0.105642,0.369878
3824_191_162_254,6,6,0.015119,0.103217,0.04059,0.119319,0.051336,0.032857,0.637561
3824_192_532_628,1,5,0.043896,0.20161,0.068496,0.03392,0.039257,0.543939,0.068882
3824_192_1081_1108,3,5,0.011912,0.084562,0.022922,0.332562,0.01052,0.430058,0.107465
3824_192_1745_1777,3,3,0.001798,0.007486,0.014504,0.786362,0.017565,0.031325,0.140961
3824_192_263_370,1,5,0.022072,0.074724,0.04567,0.12834,0.024083,0.626213,0.078898
3824_191_1003_1062,3,3,0.008342,0.011941,0.005502,0.661869,0.002469,0.308009,0.001867
3824_191_383_515,6,6,0.013127,0.212476,0.087321,0.083361,0.125516,0.040654,0.437544
3824_191_31_117,6,4,0.014434,0.199256,0.12042,0.046764,0.361011,0.026903,0.231212
3824_192_729_828,1,6,0.013691,0.097354,0.054771,0.211594,0.033376,0.242567,0.346647
3824_191_648_715,1,6,0.049536,0.269947,0.050865,0.124198,0.058641,0.095751,0.351061
3824_191_832_885,6,5,0.010332,0.047419,0.034963,0.099891,0.015705,0.45926,0.332432
3824_191_1693_1718,3,1,0.112905,0.519603,0.028939,0.092719,0.088258,0.025874,0.131703
3822_191_117_153,5,5,0.009738,0.025383,0.009477,0.007706,0.005193,0.90832,0.034182
3822_192_1254_1339,3,3,0.009236,0.046148,0.030001,0.660944,0.022884,0.115318,0.115469
3822_191_1982_2208,4,1,0.051955,0.413788,0.05325,0.09702,0.110139,0.068144,0.205704
3822_191_1111_1236,4,6,0.009972,0.173733,0.131943,0.097129,0.247267,0.052001,0.287954
3822_191_1554_1684,1,3,0.017989,0.182034,0.043267,0.462314,0.037794,0.060436,0.196168
3822_191_228_291,1,1,0.019108,0.309181,0.120569,0.01797,0.249449,0.122378,0.161346
3822_191_1771_1919,3,3,0.00384,0.016095,0.013046,0.654239,0.016662,0.008422,0.287695
3822_192_1386_1537,3,3,0.004184,0.020754,0.022574,0.561775,0.015584,0.023131,0.351998
3822_191_900_976,3,3,0.007844,0.03365,0.013624,0.807072,0.00983,0.084709,0.043271
3822_192_167_211,3,3,0.009637,0.059279,0.03868,0.426372,0.020362,0.270336,0.175333
3822_191_1347_1366,3,3,0.022048,0.120951,0.020938,0.649107,0.03014,0.023874,0.132942
3822_192_2222_2320,3,3,0.001941,0.007863,0.015075,0.884053,0.005991,0.007108,0.07797
3822_192_563_893,3,1,0.056916,0.31045,0.049878,0.234188,0.119444,0.06853,0.160594
3822_192_1693_1763,3,3,0.005546,0.023933,0.017613,0.834219,0.023951,0.013235,0.081503
3822_192_302_414,3,5,0.03647,0.182439,0.037433,0.241339,0.043602,0.271377,0.18734
3822_192_987_1091,3,3,0.016492,0.076425,0.029833,0.659032,0.036979,0.04292,0.138319
3822_191_421_548,1,5,0.014267,0.12004,0.03473,0.063417,0.037531,0.630682,0.099333
3822_192_31_106,6,3,0.009785,0.070467,0.061402,0.525835,0.057349,0.034314,0.240848
3822_192_1930_1960,5,5,0.013279,0.063037,0.03993,0.182826,0.01823,0.47488,0.207818
3823_192_2414_2709,1,1,0.044419,0.256878,0.127682,0.103006,0.133937,0.192817,0.14126
3823_191_96_198,6,5,0.050691,0.137403,0.031825,0.194965,0.051359,0.391838,0.141919
3823_191_1285_1492,2,1,0.148589,0.487618,0.13557,0.029292,0.105535,0.051104,0.042291
3823_192_1073_1271,1,6,0.021873,0.176748,0.172044,0.193106,0.12757,0.044854,0.263805
3823_192_203_261,5,5,0.007684,0.029502,0.010339,0.016104,0.004521,0.910128,0.021723
3823_191_2727_2872,2,1,0.36582,0.452953,0.047541,0.0091,0.04365,0.039948,0.040988
3823_191_849_1035,1,1,0.047004,0.354824,0.055928,0.066206,0.089796,0.14807,0.238171
3823_192_2884_3042,0,1,0.036776,0.288248,0.108722,0.167407,0.190392,0.022793,0.185661
3823_191_1974_2152,1,1,0.229055,0.611662,0.032687,0.012362,0.026289,0.039473,0.048471
3823_192_1500_1777,1,1,0.041424,0.270259,0.210522,0.059392,0.209233,0.092726,0.116445
3823_191_452_631,1,1,0.071598,0.385124,0.074397,0.041987,0.140131,0.065974,0.220789
3823_191_2251_2351,1,1,0.066109,0.583285,0.055312,0.016689,0.091983,0.045558,0.141065
3823_192_2166_2233,5,5,0.026269,0.031677,0.008877,0.011027,0.003493,0.901757,0.016899
3823_192_1882_1957,0,6,0.050177,0.221811,0.147326,0.21816,0.097092,0.038217,0.227216
3823_192_652_831,1,5,0.015371,0.076185,0.037277,0.016795,0.020369,0.813541,0.020462
3823_191_1796_1879,2,4,0.013292,0.185321,0.140103,0.024926,0.346373,0.04049,0.249495
3823_191_3049_3086,6,5,0.087885,0.063153,0.018567,0.047663,0.013453,0.572588,0.196692
3823_191_275_395,1,1,0.168045,0.496142,0.040227,0.033305,0.068987,0.045189,0.148105
3823_192_409_430,5,5,0.010107,0.0336,0.014007,0.010661,0.004048,0.902453,0.025124
3823_192_60_76,5,5,0.009871,0.027712,0.011344,0.013239,0.003853,0.911854,0.022126
3823_191_31_56,3,6,0.050254,0.150458,0.039599,0.229404,0.078363,0.070536,0.381386
3831_191_2473_2548,1,1,0.075549,0.347469,0.078892,0.032473,0.085155,0.249273,0.131189
3831_191_31_222,6,5,0.083042,0.168119,0.023822,0.089767,0.021343,0.428933,0.184975
3831_191_1129_1389,6,5,0.026247,0.134641,0.059006,0.05478,0.070368,0.393094,0.261863
3831_191_1935_2089,6,5,0.046733,0.151328,0.039577,0.06394,0.036678,0.470423,0.191321
3831_192_1673_1935,6,3,0.007423,0.085025,0.036748,0.330337,0.017098,0.204867,0.318502
3831_192_222_432,6,3,0.017192,0.212175,0.056509,0.294527,0.044391,0.103856,0.27135
3831_192_1389_1546,1,1,0.029344,0.288339,0.168163,0.056419,0.086459,0.252715,0.118561
3831_192_2089_2473,6,5,0.007051,0.114989,0.122119,0.129142,0.088272,0.344135,0.194293
3831_192_879_1129,6,5,0.011641,0.108934,0.067986,0.186474,0.029261,0.321009,0.274695
3831_192_533_754,6,3,0.00734,0.141262,0.040895,0.300588,0.065147,0.156466,0.288301
3831_191_461_533,6,5,0.010776,0.084193,0.035211,0.014895,0.011312,0.623807,0.219807
3831_191_754_879,6,6,0.016827,0.070697,0.039577,0.191148,0.025497,0.207764,0.44849
3831_191_1546_1673,1,4,0.029339,0.213277,0.091094,0.078893,0.396726,0.019088,0.171584
3832_192_31_174,0,0,0.729452,0.167882,0.025346,0.013853,0.013397,0.038556,0.011514
3832_191_1247_1526,4,4,0.017805,0.248155,0.221016,0.015843,0.346506,0.061545,0.08913
3832_192_1886_2321,3,4,0.044897,0.259251,0.115449,0.11302,0.278658,0.076672,0.112052
3832_192_1086_1247,0,1,0.10782,0.49596,0.053307,0.071243,0.081872,0.078999,0.110799
3832_192_1526_1766,6,1,0.077278,0.404794,0.09086,0.103613,0.171356,0.038974,0.113125
3832_192_212_415,0,0,0.785831,0.148366,0.010363,0.013929,0.007292,0.026132,0.008087
3832_191_1766_1886,4,4,0.025093,0.243024,0.085717,0.033354,0.300422,0.083934,0.228457
3832_191_722_1086,2,1,0.133497,0.4827,0.07933,0.021909,0.131956,0.052259,0.098348
3832_191_174_212,4,6,0.032934,0.247307,0.073318,0.058084,0.173482,0.032943,0.381932
3832_192_563_722,0,0,0.652569,0.253666,0.015968,0.022419,0.013471,0.030015,0.011891
3832_191_2321_2358,4,4,0.009439,0.162351,0.239247,0.017653,0.421963,0.024527,0.12482
3832_192_448_529,0,0,0.535552,0.244856,0.026047,0.039851,0.015346,0.094889,0.043458
3832_191_415_448,4,1,0.051254,0.343615,0.072684,0.035926,0.225553,0.029448,0.24152
3832_191_529_563,4,6,0.035397,0.253104,0.063473,0.098535,0.10075,0.056709,0.392033
3827_191_104_157,5,5,0.013962,0.04054,0.009127,0.003534,0.003522,0.915492,0.013824
3827_191_1271_1426,6,5,0.024317,0.154632,0.022108,0.035681,0.02067,0.712994,0.029599
3827_191_2008_2201,2,1,0.152665,0.632517,0.062298,0.029748,0.056458,0.030106,0.036208
3827_192_1145_1255,3,3,0.020261,0.117282,0.020285,0.651254,0.048264,0.050525,0.09213
3827_191_1530_1688,6,1,0.048968,0.473434,0.046806,0.092211,0.080343,0.11071,0.147529
3827_192_1694_1963,1,5,0.015198,0.083848,0.016837,0.022117,0.012993,0.832589,0.016418
3827_192_1428_1521,5,5,0.009428,0.031221,0.007405,0.049064,0.004159,0.877391,0.021332
3827_192_2213_2315,1,1,0.079516,0.332893,0.108495,0.158853,0.153603,0.03311,0.13353
3827_191_919_942,5,5,0.007477,0.026085,0.010445,0.012788,0.005363,0.924615,0.013227
3827_192_184_253,1,5,0.022387,0.170289,0.083672,0.051178,0.023594,0.596946,0.051934
3827_191_554_665,2,1,0.039732,0.540306,0.041378,0.055906,0.110096,0.020641,0.191941
3827_191_2335_2375,6,1,0.142453,0.579558,0.03163,0.075517,0.054533,0.023761,0.092547
3827_191_1071_1138,1,1,0.060603,0.734696,0.027762,0.016641,0.065818,0.024178,0.070302
3827_192_952_1061,1,1,0.073108,0.317652,0.038186,0.219399,0.077592,0.066099,0.207964
3827_192_31_92,5,5,0.035527,0.086762,0.015979,0.037275,0.007409,0.784445,0.032603
3827_192_383_460,5,5,0.018238,0.033813,0.010079,0.054795,0.004541,0.865116,0.013418
3827_192_669_909,1,1,0.214043,0.51341,0.04782,0.060102,0.065458,0.05145,0.047717
3827_192_512_529,5,5,0.207294,0.153543,0.016553,0.039465,0.004175,0.521524,0.057445
3827_191_481_501,2,4,0.009152,0.19618,0.123248,0.012725,0.531035,0.014377,0.113282
3827_191_273_310,1,5,0.12494,0.314458,0.03525,0.044055,0.019952,0.436358,0.024988
3828_191_108_138,1,1,0.279269,0.579086,0.014498,0.023065,0.014616,0.055921,0.033544
3828_192_1241_1362,3,3,0.025183,0.206564,0.057008,0.362919,0.0641,0.042402,0.241824
3828_191_1132_1234,1,1,0.060005,0.406761,0.042776,0.063347,0.047243,0.270934,0.108935
3828_191_1613_1689,1,1,0.034868,0.32502,0.049364,0.081031,0.060632,0.205936,0.24315
3828_191_1394_1505,1,1,0.130899,0.591267,0.064685,0.022141,0.05323,0.061109,0.07667
3828_192_916_1129,3,3,0.006853,0.055438,0.019038,0.655818,0.039521,0.082866,0.140465
3828_192_145_252,1,1,0.06007,0.343634,0.084504,0.049098,0.204025,0.134325,0.124343
3828_191_524_622,1,1,0.103051,0.60503,0.045847,0.027783,0.068041,0.069417,0.080832
3828_191_305_334,4,5,0.011031,0.172298,0.070875,0.045674,0.050426,0.456902,0.192795
3828_192_633_675,1,1,0.082401,0.334743,0.052442,0.142362,0.028516,0.219892,0.139644
3828_192_432_510,1,5,0.087449,0.171237,0.029706,0.086474,0.018881,0.470337,0.135916
3828_192_31_95,1,1,0.187484,0.436174,0.037787,0.045522,0.054678,0.193788,0.044567
3828_192_1516_1602,3,6,0.019915,0.236706,0.059059,0.259296,0.091612,0.052439,0.280972
3828_192_802_877,1,1,0.029782,0.33363,0.070736,0.087731,0.201419,0.040816,0.235887
3828_191_693_779,1,1,0.397736,0.543899,0.017124,0.005527,0.012654,0.010392,0.012667
3828_192_348_389,0,6,0.035379,0.231698,0.058474,0.171362,0.035873,0.189269,0.277945
3828_191_884_905,5,5,0.009358,0.024047,0.009282,0.010935,0.003702,0.91736,0.025316
3828_191_399_421,1,1,0.142775,0.439487,0.032103,0.148407,0.034332,0.030747,0.17215
3825_192_101_206,3,5,0.005788,0.040061,0.02474,0.124892,0.010806,0.70645,0.087263
3825_192_1284_1514,3,3,0.024807,0.215093,0.041563,0.382012,0.065962,0.033723,0.236841
3825_192_1663_1722,3,3,0.071838,0.253517,0.03549,0.386616,0.02249,0.158327,0.071722
3825_191_221_281,1,1,0.062415,0.676838,0.022895,0.106606,0.075573,0.023706,0.031967
3825_192_1770_1904,3,1,0.072502,0.337262,0.043802,0.303596,0.044085,0.056397,0.142356
3825_192_919_986,6,6,0.007377,0.113232,0.163256,0.154524,0.057215,0.211924,0.292472
3825_191_573_676,1,1,0.017629,0.331354,0.100227,0.033708,0.282556,0.08011,0.154415
3825_192_1037_1174,1,1,0.023383,0.284438,0.059015,0.229604,0.121607,0.026394,0.255559
3825_191_2050_2076,3,3,0.007286,0.009132,0.015063,0.917241,0.004905,0.021752,0.02462
3825_192_294_344,3,3,0.006124,0.052063,0.013155,0.740541,0.023782,0.062408,0.101927
3825_192_439_559,3,3,0.005387,0.022863,0.014258,0.832979,0.008245,0.015857,0.100411
3825_191_31_79,1,6,0.021003,0.164693,0.061851,0.16821,0.164127,0.083793,0.336323
3825_191_1535_1652,1,1,0.138362,0.630822,0.04745,0.010298,0.084475,0.037551,0.051041
3825_191_1191_1271,1,1,0.049725,0.51308,0.101074,0.022089,0.138231,0.09922,0.076581
3825_191_802_903,1,6,0.022078,0.233266,0.040557,0.139696,0.077325,0.05754,0.429537
3825_191_1723_1759,6,3,0.025692,0.101833,0.029716,0.532912,0.024855,0.102821,0.182172
3825_192_704_782,5,5,0.011637,0.079481,0.019439,0.20035,0.00701,0.489573,0.19251
3825_191_363_426,6,5,0.006742,0.066058,0.03483,0.13019,0.018771,0.583364,0.160044
3825_191_1911_1937,3,3,0.004761,0.022333,0.005569,0.5826,0.002543,0.37641,0.005784
3825_192_1954_2041,3,3,0.043202,0.166718,0.026942,0.483444,0.032058,0.076513,0.171124
3825_191_993_1030,3,5,0.005136,0.027258,0.011779,0.016921,0.004344,0.89099,0.043572
3830_192_77_194,2,4,0.020898,0.25141,0.096233,0.083451,0.261566,0.231106,0.055335
3830_191_212_270,4,1,0.017155,0.376343,0.053999,0.037182,0.290329,0.035529,0.189464
3830_191_1443_1503,1,1,0.161183,0.60201,0.016318,0.046642,0.053474,0.026113,0.094259
3830_192_893_945,4,5,0.018176,0.194667,0.043899,0.094052,0.049838,0.38831,0.211058
3830_191_1309_1366,0,1,0.216495,0.374645,0.049468,0.051977,0.063835,0.12031,0.12327
3830_191_1129_1177,3,3,0.005233,0.017968,0.029657,0.751391,0.013368,0.070589,0.111794
3830_192_1009_1129,1,5,0.012291,0.130913,0.036169,0.087371,0.0275,0.601335,0.10442
3830_192_286_371,2,5,0.014179,0.035628,0.023272,0.034968,0.011572,0.806996,0.073385
3830_192_597_661,6,5,0.020392,0.041895,0.035599,0.079444,0.012925,0.633017,0.176729
3830_192_454_545,4,5,0.005889,0.040936,0.01283,0.024823,0.012122,0.863257,0.040143
3830_191_31_67,2,0,0.276788,0.236288,0.054101,0.108253,0.043269,0.176278,0.105023
3830_191_379_439,6,1,0.178048,0.468851,0.042592,0.023374,0.040023,0.038177,0.208936
3830_192_1503_1590,3,3,0.00409,0.030868,0.021411,0.456278,0.010341,0.115233,0.36178
3830_192_1191_1260,6,1,0.02172,0.365602,0.039602,0.121062,0.049027,0.226302,0.176684
3830_192_729_830,2,6,0.008656,0.092888,0.055,0.192014,0.064806,0.226441,0.360196
3830_191_1597_1668,1,1,0.161594,0.492563,0.029014,0.062718,0.047925,0.060811,0.145375
3830_192_1366_1434,3,3,0.004944,0.021025,0.032501,0.67386,0.014089,0.048955,0.204626
3830_191_672_694,1,1,0.077958,0.33299,0.082353,0.087631,0.105943,0.148109,0.165016
3830_191_953_1009,3,3,0.005364,0.020912,0.009513,0.807562,0.009693,0.008496,0.13846
3830_191_830_866,6,6,0.014118,0.088018,0.017779,0.34315,0.020486,0.041091,0.475359
3830_191_546_568,6,1,0.043584,0.374051,0.035551,0.072224,0.139823,0.026406,0.308362
3839_191_114_194,1,2,0.012216,0.180107,0.435117,0.03224,0.053621,0.060172,0.226526
3839_191_1066_1402,1,2,0.029309,0.222858,0.390186,0.034973,0.159441,0.057219,0.106014
3839_191_1595_1786,1,1,0.075905,0.433753,0.04609,0.020157,0.067696,0.288656,0.067744
3839_192_233_316,1,5,0.013931,0.076519,0.015427,0.038778,0.008652,0.810985,0.035707
3839_192_1411_1585,1,3,0.018755,0.075961,0.040344,0.518566,0.054906,0.121799,0.169669
3839_192_941_1050,1,3,0.005258,0.022848,0.023236,0.649271,0.017732,0.212925,0.068731
3839_192_539_698,1,5,0.071076,0.200626,0.02975,0.101279,0.026136,0.481142,0.089992
3839_191_327_523,1,2,0.006306,0.125311,0.545864,0.018743,0.142162,0.043199,0.118414
3839_191_31_64,6,1,0.083261,0.364639,0.099706,0.038037,0.065288,0.13403,0.215038
3839_191_719_863,1,1,0.072847,0.569035,0.104641,0.025606,0.07976,0.063967,0.084143
3839_192_80_99,5,5,0.009895,0.046675,0.030458,0.052563,0.015796,0.77626,0.068353
3839_192_1901_2002,1,3,0.017068,0.050278,0.009633,0.729195,0.013572,0.019335,0.160919
3839_191_2013_2023,6,6,0.043955,0.086487,0.057323,0.281203,0.067238,0.079392,0.384403
3835_192_2344_2561,3,3,0.029678,0.131884,0.041301,0.646762,0.054784,0.061784,0.033806
3835_191_123_153,3,3,0.041873,0.105786,0.011717,0.514563,0.012936,0.017879,0.295246
3835_192_1077_1309,1,1,0.045894,0.364548,0.073017,0.086851,0.082438,0.256339,0.090913
3835_192_2026_2161,5,5,0.022146,0.061384,0.012339,0.076643,0.0101,0.798316,0.019072
3835_191_1646_1854,5,5,0.026944,0.227171,0.078625,0.034059,0.117196,0.424927,0.091079
3835_192_170_301,5,5,0.019948,0.080317,0.021509,0.096398,0.012061,0.717281,0.052486
3835_191_1316_1467,5,5,0.030237,0.225875,0.071115,0.015748,0.17932,0.345247,0.132459
3835_191_2166_2327,3,6,0.015135,0.15738,0.032078,0.23174,0.139169,0.062869,0.361629
3835_191_806_1073,6,6,0.010124,0.158846,0.040429,0.187748,0.10489,0.206666,0.291297
3835_191_519_602,1,2,0.023501,0.10539,0.39029,0.016531,0.056043,0.226654,0.181591
3835_191_306_349,5,5,0.058833,0.11497,0.074129,0.012052,0.028186,0.565289,0.14654
3835_192_628_803,3,3,0.021873,0.073916,0.022218,0.770541,0.017741,0.05215,0.041562
3835_192_361_506,1,3,0.035084,0.133517,0.083993,0.490257,0.060865,0.058097,0.138187
3835_192_31_119,3,3,0.003852,0.025721,0.02044,0.608409,0.019529,0.071264,0.250786
3835_192_1480_1633,2,3,0.023725,0.207319,0.061975,0.473323,0.118087,0.035612,0.079959
3835_192_1866_1940,3,3,0.004954,0.025054,0.026257,0.698049,0.010074,0.105501,0.130111
3835_191_1951_2006,3,6,0.018474,0.186114,0.031671,0.264287,0.145477,0.026533,0.327443
3836_192_2476_2570,3,3,0.004563,0.019111,0.016778,0.71619,0.013085,0.007172,0.223101
3836_191_31_138,3,6,0.013438,0.046381,0.034499,0.357618,0.03564,0.057357,0.455068
3836_192_1295_1428,3,3,0.007615,0.035402,0.040007,0.5787,0.034249,0.02292,0.281107
3836_192_2015_2108,3,3,0.017432,0.0508,0.041211,0.578573,0.033606,0.024993,0.253384
3836_191_1133_1288,2,4,0.021447,0.238463,0.135891,0.034893,0.377152,0.045423,0.14673
3836_191_1436_1844,5,5,0.009232,0.032689,0.015809,0.447718,0.013113,0.449673,0.031766
3836_191_239_568,1,6,0.017176,0.162694,0.111098,0.048172,0.231951,0.165229,0.26368
3836_191_2120_2286,3,3,0.001747,0.007021,0.008443,0.876812,0.007367,0.057094,0.041517
3836_191_744_937,4,1,0.108752,0.424083,0.076427,0.030493,0.114908,0.117299,0.128038
3836_192_949_1122,4,3,0.012983,0.081887,0.09005,0.291177,0.289836,0.051377,0.182689
3836_192_145_226,3,6,0.017162,0.121951,0.082723,0.241499,0.146169,0.022625,0.367872
3836_192_2290_2379,3,3,0.001862,0.007009,0.016692,0.878363,0.011279,0.005681,0.079113
3836_192_581_728,4,4,0.00868,0.096713,0.153984,0.043698,0.603941,0.023124,0.06986
3836_191_2391_2475,3,6,0.013395,0.073069,0.023605,0.312403,0.057159,0.015481,0.504889
3836_192_1845_1961,3,3,0.008523,0.051995,0.060925,0.558568,0.044496,0.014155,0.261337
3836_191_1966_2001,5,5,0.057044,0.124657,0.055288,0.048383,0.031377,0.525212,0.15804
3834_191_2479_2518,2,4,0.007355,0.089215,0.101371,0.006472,0.710394,0.008501,0.076692
3834_191_31_144,4,4,0.021437,0.296324,0.086602,0.017256,0.434197,0.04598,0.098204
3834_191_1167_1339,4,1,0.042405,0.313446,0.107481,0.029599,0.282261,0.07216,0.15265
3834_192_166_406,0,1,0.049065,0.284276,0.047925,0.128113,0.14519,0.231519,0.113913
3834_191_2731_2777,1,4,0.019514,0.16292,0.045333,0.022086,0.496384,0.011728,0.242035
3834_191_1440_1673,4,1,0.073889,0.48646,0.078552,0.037296,0.11302,0.076494,0.13429
3834_192_2518_2731,4,1,0.1033,0.302715,0.092088,0.213027,0.109751,0.057265,0.121854
3834_191_843_1085,4,1,0.025357,0.309745,0.188872,0.025655,0.239935,0.06692,0.143516
3834_192_1339_1440,0,0,0.662333,0.098299,0.015055,0.011528,0.005276,0.199444,0.008066
3834_192_1097_1167,0,0,0.634053,0.210029,0.011444,0.022433,0.003814,0.105548,0.01268
3834_191_1845_2200,2,4,0.04034,0.289988,0.071108,0.018683,0.508651,0.023885,0.047344
3834_192_1673_1810,0,1,0.064287,0.40392,0.090191,0.092906,0.131042,0.056282,0.161372
3834_191_565_646,4,4,0.02562,0.304506,0.090492,0.022155,0.331144,0.05953,0.166552
3834_192_2200_2476,1,1,0.180694,0.551153,0.093053,0.025547,0.082302,0.033289,0.033962
3834_192_656_745,5,5,0.010236,0.020693,0.007683,0.016152,0.003427,0.918923,0.022887
3834_191_406_514,4,4,0.018317,0.313617,0.060947,0.008643,0.508008,0.023396,0.067071
3834_192_514_555,1,5,0.018817,0.088328,0.047231,0.049883,0.020454,0.63549,0.139798
3834_192_789_837,0,1,0.213788,0.370441,0.027438,0.065354,0.020429,0.245789,0.056763
3834_191_745_768,4,4,0.019956,0.229163,0.111026,0.030477,0.401931,0.028594,0.178853
3838_191_2375_2552,2,1,0.045523,0.598658,0.038061,0.102876,0.103118,0.029782,0.081982
3838_191_1272_1469,6,6,0.006855,0.16979,0.106575,0.174071,0.109698,0.044786,0.388225
3838_192_244_321,3,6,0.01849,0.115643,0.094265,0.138614,0.092487,0.130225,0.410275
3838_192_2573_2750,3,1,0.02485,0.314391,0.061831,0.13029,0.228775,0.039401,0.200461
3838_192_748_963,3,3,0.007156,0.035422,0.032839,0.623046,0.022244,0.080503,0.19879
3838_191_1099_1174,5,1,0.09458,0.558758,0.04932,0.045503,0.078818,0.056674,0.116346
3838_191_2061_2221,3,6,0.014113,0.151439,0.096523,0.215299,0.113695,0.016201,0.39273
3838_192_169_198,5,5,0.065304,0.207393,0.037574,0.126335,0.022204,0.402393,0.138797
3838_192_1715_2047,3,3,0.008629,0.062567,0.033909,0.408022,0.063098,0.077707,0.346068
3838_191_489_739,6,1,0.031138,0.390581,0.065151,0.040314,0.082919,0.066947,0.32295
3838_191_1630_1692,1,1,0.016593,0.500627,0.088801,0.011728,0.305313,0.014294,0.062644
3838_192_1483_1605,3,3,0.007092,0.033473,0.037713,0.704594,0.033979,0.038029,0.145119
3838_192_2247_2344,5,5,0.008733,0.053882,0.010502,0.020825,0.00753,0.869374,0.029154
3838_192_1190_1261,5,1,0.05791,0.267144,0.029968,0.243834,0.034225,0.202001,0.164919
3838_191_81_124,1,1,0.021168,0.355098,0.047989,0.053668,0.183337,0.011049,0.327691
3838_192_1031_1087,1,5,0.077227,0.140504,0.015577,0.018205,0.009616,0.720353,0.018517
3838_191_981_1024,5,1,0.121435,0.604769,0.066945,0.024465,0.07095,0.032552,0.078883
3838_191_329_392,1,6,0.009384,0.271153,0.122903,0.039662,0.13032,0.028128,0.39845
3838_192_418_476,3,6,0.01021,0.081566,0.062281,0.142244,0.019007,0.268598,0.416094
3838_192_31_67,3,6,0.009676,0.050408,0.045285,0.21701,0.029648,0.270209,0.377765
3838_191_219_226,1,6,0.040788,0.314172,0.047294,0.050843,0.193093,0.012432,0.341378
3840_192_31_316,2,3,0.047524,0.138217,0.049381,0.336094,0.029964,0.108346,0.290474
3840_192_1294_1320,2,6,0.039656,0.197358,0.032093,0.272624,0.083731,0.023051,0.351487
3840_192_835_1184,2,2,0.244413,0.213468,0.267521,0.084136,0.055654,0.056884,0.077924
3840_192_1642_1726,1,1,0.202924,0.381378,0.043723,0.132325,0.05539,0.034998,0.149262
3840_192_1791_1908,2,1,0.137534,0.284845,0.175467,0.11815,0.087234,0.051483,0.145288
