utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3828_192_348_389,0,6,0.097784,0.154316,0.065285,0.077112,0.041394,0.223823,0.340286
3828_191_884_905,5,5,0.012472,0.023226,0.015541,0.016699,0.016026,0.848287,0.067748
3828_191_399_421,1,6,0.148439,0.260087,0.053569,0.135311,0.084308,0.054754,0.263532
3825_192_101_206,3,5,0.008768,0.025147,0.034883,0.095599,0.024964,0.700954,0.109684
3825_192_1284_1514,3,6,0.03974,0.137583,0.040047,0.316395,0.091948,0.01783,0.356457
3825_192_1663_1722,3,5,0.059981,0.188794,0.071182,0.203022,0.061541,0.27931,0.13617
3825_191_221_281,1,1,0.123059,0.573895,0.036701,0.04545,0.08527,0.100684,0.034942
3825_192_1770_1904,3,3,0.075715,0.220327,0.033152,0.337365,0.072284,0.038972,0.222184
3825_192_919_986,6,6,0.008677,0.06583,0.164693,0.109353,0.037182,0.299376,0.31489
3825_191_573_676,1,4,0.02121,0.190558,0.075615,0.097281,0.393529,0.042291,0.179515
3825_192_1037_1174,1,6,0.032907,0.173119,0.04093,0.286273,0.065774,0.023952,0.377046
3825_191_2050_2076,3,3,0.027719,0.035029,0.03955,0.715799,0.026456,0.126505,0.028943
3825_192_294_344,3,3,0.006887,0.013101,0.011541,0.830181,0.014725,0.039818,0.083747
3825_192_439_559,3,3,0.009846,0.026427,0.019769,0.774354,0.022161,0.012086,0.135357
3825_191_31_79,1,6,0.026189,0.0933,0.064655,0.132192,0.203131,0.196999,0.283534
3825_191_1535_1652,1,1,0.206193,0.565584,0.035429,0.007469,0.136504,0.026857,0.021963
3825_191_1191_1271,1,1,0.070334,0.549205,0.063265,0.025507,0.144743,0.092579,0.054367
3825_191_802_903,1,6,0.015967,0.080665,0.021979,0.3764,0.08728,0.034483,0.383226
3825_191_1723_1759,6,3,0.044678,0.061774,0.038345,0.543395,0.049769,0.173254,0.088786
3825_192_704_782,5,5,0.017062,0.046753,0.038964,0.169527,0.02426,0.366595,0.336838
3825_191_363_426,6,5,0.010955,0.037028,0.029801,0.28863,0.037086,0.386579,0.209921
3825_191_1911_1937,3,5,0.013429,0.010994,0.00749,0.325264,0.010476,0.624131,0.008216
3825_192_1954_2041,3,3,0.080197,0.122631,0.030699,0.363882,0.049424,0.101692,0.251475
3825_191_993_1030,3,5,0.006076,0.021628,0.016585,0.038619,0.019663,0.816328,0.081101
3830_192_77_194,2,4,0.022263,0.101198,0.092482,0.046658,0.373554,0.318921,0.044924
3830_191_212_270,4,6,0.019056,0.155825,0.033072,0.124614,0.203362,0.049417,0.414653
3830_191_1443_1503,1,1,0.272199,0.499076,0.012587,0.027909,0.101088,0.028906,0.058235
3830_192_893_945,4,5,0.022019,0.119833,0.074783,0.044372,0.082578,0.382708,0.273706
3830_191_1309_1366,0,5,0.182768,0.177619,0.038376,0.101992,0.09867,0.225571,0.175004
3830_191_1129_1177,3,3,0.01075,0.021949,0.043434,0.529846,0.02643,0.289291,0.078299
3830_192_1009_1129,1,5,0.014813,0.080935,0.053857,0.075991,0.081067,0.476272,0.217065
3830_192_286_371,2,5,0.007209,0.015578,0.034326,0.028983,0.023474,0.79305,0.097379
3830_192_597_661,6,5,0.022813,0.041136,0.073455,0.060181,0.045625,0.465921,0.290869
3830_192_454_545,4,5,0.008081,0.031857,0.020823,0.027657,0.034681,0.776574,0.100326
3830_191_31_67,2,5,0.12923,0.095543,0.072695,0.122464,0.068222,0.340226,0.17162
3830_191_379_439,6,6,0.064962,0.208411,0.047778,0.068883,0.064908,0.038944,0.506113
3830_192_1503_1590,3,3,0.007217,0.020011,0.018964,0.518351,0.015296,0.057899,0.362261
3830_192_1191_1260,6,1,0.039868,0.319957,0.066395,0.082019,0.075411,0.241219,0.175131
3830_192_729_830,2,6,0.007059,0.02708,0.031623,0.200908,0.068225,0.091227,0.573878
3830_191_1597_1668,1,3,0.11884,0.222211,0.019937,0.283703,0.10929,0.075082,0.170937
3830_192_1366_1434,3,3,0.008802,0.014661,0.034729,0.658056,0.017575,0.046091,0.220086
3830_191_672_694,1,5,0.063996,0.155868,0.077788,0.10838,0.073295,0.306751,0.213921
3830_191_953_1009,3,3,0.007599,0.019156,0.0129,0.850068,0.016948,0.014744,0.078585
3830_191_830_866,6,6,0.011109,0.033463,0.017702,0.349455,0.035104,0.025736,0.527432
3830_191_546_568,6,6,0.015327,0.069852,0.030265,0.158381,0.118842,0.020453,0.58688
3839_191_114_194,1,6,0.016284,0.140626,0.323818,0.036506,0.050458,0.048704,0.383603
3839_191_1066_1402,1,1,0.076204,0.270127,0.235207,0.024454,0.196413,0.035578,0.162017
3839_191_1595_1786,1,1,0.190222,0.289468,0.038122,0.017868,0.138119,0.285274,0.040927
3839_192_233_316,1,5,0.007382,0.017385,0.013001,0.036455,0.01406,0.863579,0.048137
3839_192_1411_1585,1,3,0.045733,0.045559,0.043441,0.355072,0.093606,0.202904,0.213684
3839_192_941_1050,1,3,0.010662,0.010367,0.020901,0.526378,0.028976,0.342886,0.059829
3839_192_539_698,1,5,0.04873,0.079147,0.058127,0.104975,0.084518,0.477,0.147504
3839_191_327_523,1,2,0.016473,0.188759,0.363182,0.023843,0.11232,0.026885,0.268538
3839_191_31_64,6,6,0.049494,0.163741,0.116994,0.047625,0.089424,0.108577,0.424146
3839_191_719_863,1,1,0.062656,0.305999,0.206892,0.037052,0.073165,0.048335,0.265901
3839_192_80_99,5,5,0.008291,0.019704,0.019783,0.036097,0.019073,0.810584,0.086469
3839_192_1901_2002,1,3,0.017347,0.016251,0.004073,0.86166,0.016575,0.010359,0.073735
3839_191_2013_2023,6,3,0.045646,0.062221,0.067371,0.276377,0.076617,0.198843,0.272925
3835_192_2344_2561,3,3,0.047325,0.108126,0.052792,0.617326,0.076416,0.067595,0.030421
3835_191_123_153,3,3,0.051698,0.059641,0.015532,0.688218,0.027964,0.023504,0.133444
3835_192_1077_1309,1,5,0.054716,0.168763,0.120868,0.055592,0.142705,0.374363,0.082993
3835_192_2026_2161,5,5,0.033411,0.052389,0.012928,0.039394,0.032149,0.810209,0.019521
3835_191_1646_1854,5,5,0.052294,0.172085,0.059421,0.037096,0.218483,0.390878,0.069743
3835_192_170_301,5,5,0.013789,0.030762,0.018624,0.064018,0.022766,0.807577,0.042463
3835_191_1316_1467,5,5,0.041074,0.149595,0.068704,0.017442,0.237078,0.367247,0.118861
3835_191_2166_2327,3,3,0.030887,0.094252,0.015678,0.364356,0.097076,0.055898,0.341853
3835_191_806_1073,6,3,0.019364,0.077116,0.01577,0.25922,0.21895,0.185832,0.223748
3835_191_519_602,1,5,0.070225,0.203343,0.106692,0.022627,0.106153,0.367732,0.123228
3835_191_306_349,5,5,0.074155,0.120786,0.073839,0.02212,0.046087,0.521312,0.1417
3835_192_628_803,3,3,0.031774,0.071878,0.025348,0.758834,0.030601,0.056288,0.025276
3835_192_361_506,1,3,0.080408,0.159042,0.114415,0.347587,0.090995,0.099043,0.108511
3835_192_31_119,3,3,0.009153,0.020233,0.026129,0.545459,0.029365,0.038488,0.331173
3835_192_1480_1633,2,3,0.032937,0.219409,0.07952,0.354452,0.20783,0.034678,0.071175
3835_192_1866_1940,3,3,0.012523,0.025034,0.032716,0.581908,0.020361,0.151778,0.175681
3835_191_1951_2006,3,3,0.026563,0.141247,0.020133,0.452781,0.203827,0.021268,0.13418
3836_192_2476_2570,3,3,0.010768,0.02201,0.018393,0.712646,0.027599,0.007612,0.200973
3836_191_31_138,3,3,0.020033,0.028901,0.045053,0.458471,0.057908,0.062228,0.327406
3836_192_1295_1428,3,3,0.011678,0.036938,0.0366,0.502281,0.039067,0.01678,0.356655
3836_192_2015_2108,3,3,0.014979,0.030361,0.035711,0.61872,0.042386,0.015114,0.242729
3836_191_1133_1288,2,4,0.053228,0.205087,0.105412,0.040109,0.36672,0.049193,0.180251
3836_191_1436_1844,5,3,0.017638,0.018263,0.010895,0.495588,0.03227,0.404204,0.021142
3836_191_239_568,1,4,0.02672,0.081463,0.054796,0.104042,0.454333,0.061961,0.216684
3836_191_2120_2286,3,3,0.005217,0.004159,0.005978,0.781714,0.020093,0.162905,0.019935
3836_191_744_937,4,1,0.151693,0.312486,0.06433,0.021321,0.251681,0.103665,0.094823
3836_192_949_1122,4,4,0.019968,0.039952,0.111748,0.293108,0.339564,0.06901,0.126651
3836_192_145_226,3,6,0.015254,0.041821,0.071595,0.293459,0.077721,0.010773,0.489376
3836_192_2290_2379,3,3,0.002656,0.003641,0.007355,0.921273,0.009499,0.003475,0.052101
3836_192_581_728,4,4,0.016944,0.059666,0.237309,0.047564,0.491227,0.015354,0.131936
3836_191_2391_2475,3,3,0.006445,0.010652,0.007831,0.729915,0.027051,0.00895,0.209156
3836_192_1845_1961,3,3,0.011229,0.028106,0.030553,0.727881,0.031116,0.008422,0.162692
3836_191_1966_2001,5,5,0.025619,0.051438,0.065304,0.064841,0.087766,0.485058,0.219974
3834_191_2479_2518,2,4,0.023537,0.202125,0.16815,0.009677,0.535837,0.009621,0.051053
3834_191_31_144,4,4,0.034933,0.25463,0.07242,0.017099,0.504163,0.031992,0.084762
3834_191_1167_1339,4,4,0.048632,0.227474,0.107383,0.041723,0.345711,0.060952,0.168125
3834_192_166_406,0,5,0.058875,0.074148,0.0403,0.132789,0.149226,0.410132,0.134529
3834_191_2731_2777,1,4,0.043837,0.202286,0.070006,0.056119,0.346116,0.028773,0.252863
3834_191_1440_1673,4,1,0.056013,0.35385,0.083745,0.035876,0.302103,0.026337,0.142076
3834_192_2518_2731,4,3,0.167268,0.204613,0.103037,0.204692,0.130492,0.066167,0.12373
3834_191_843_1085,4,4,0.029776,0.210675,0.141834,0.010463,0.476917,0.031947,0.098389
3834_192_1339_1440,0,5,0.219169,0.046575,0.015976,0.01373,0.018493,0.673323,0.012733
3834_192_1097_1167,0,0,0.666842,0.121228,0.016855,0.010542,0.011505,0.15743,0.015597
3834_191_1845_2200,2,4,0.108505,0.331322,0.03805,0.014129,0.475367,0.012183,0.020444
3834_192_1673_1810,0,1,0.154838,0.29478,0.111918,0.078399,0.184756,0.05728,0.11803
3834_191_565_646,4,4,0.053024,0.308196,0.04773,0.015317,0.425564,0.030093,0.120075
3834_192_2200_2476,1,1,0.272468,0.397686,0.122406,0.025692,0.097927,0.035836,0.047984
3834_192_656_745,5,5,0.014029,0.010767,0.008242,0.007495,0.00657,0.93,0.022897
3834_191_406_514,4,4,0.056826,0.408133,0.028998,0.011636,0.427821,0.023664,0.042922
3834_192_514_555,1,5,0.016082,0.058245,0.07354,0.033771,0.047761,0.624183,0.146418
3834_192_789_837,0,0,0.381215,0.226894,0.02671,0.02754,0.027294,0.258743,0.051604
3834_191_745_768,4,4,0.014848,0.145079,0.126743,0.053916,0.34854,0.035265,0.275609
3838_191_2375_2552,2,1,0.076327,0.46525,0.056133,0.122588,0.119732,0.03331,0.126661
3838_191_1272_1469,6,6,0.010034,0.102742,0.072361,0.291649,0.075835,0.044839,0.40254
3838_192_244_321,3,6,0.011375,0.048599,0.062293,0.133238,0.05674,0.138756,0.549
3838_192_2573_2750,3,6,0.037495,0.207351,0.107507,0.185528,0.173875,0.054683,0.233562
3838_192_748_963,3,3,0.017572,0.032492,0.06085,0.372542,0.047903,0.16926,0.299381
3838_191_1099_1174,5,1,0.05937,0.273615,0.068908,0.161613,0.136294,0.110955,0.189243
3838_191_2061_2221,3,3,0.016563,0.064442,0.058265,0.506667,0.066549,0.016794,0.270721
3838_192_169_198,5,5,0.11832,0.141468,0.054742,0.085446,0.039527,0.380594,0.179904
3838_192_1715_2047,3,6,0.019834,0.047416,0.023612,0.319178,0.071013,0.052885,0.466062
3838_191_489_739,6,6,0.030828,0.207743,0.024766,0.076335,0.13331,0.037258,0.489761
3838_191_1630_1692,1,1,0.022461,0.605992,0.095233,0.014421,0.197054,0.01689,0.047949
3838_192_1483_1605,3,3,0.020572,0.044053,0.038742,0.573336,0.072852,0.067325,0.183121
3838_192_2247_2344,5,5,0.013788,0.041933,0.014251,0.018077,0.020689,0.823523,0.067739
3838_192_1190_1261,5,6,0.059759,0.101973,0.036806,0.183062,0.047931,0.273809,0.29666
3838_191_81_124,1,6,0.039384,0.240214,0.048603,0.113828,0.144605,0.012926,0.400439
3838_192_1031_1087,1,5,0.044163,0.068026,0.026188,0.018299,0.033219,0.77423,0.035874
3838_191_981_1024,5,1,0.137965,0.416788,0.136446,0.034169,0.099513,0.065545,0.109574
3838_191_329_392,1,6,0.015508,0.214643,0.091875,0.033706,0.170829,0.024458,0.448981
3838_192_418_476,3,6,0.013541,0.047589,0.057746,0.135171,0.02508,0.181207,0.539665
3838_192_31_67,3,6,0.019603,0.0378,0.04605,0.133652,0.032366,0.296001,0.434529
3838_191_219_226,1,6,0.026417,0.140286,0.077642,0.088667,0.21418,0.016665,0.436144
3840_192_31_316,2,6,0.059738,0.0916,0.08027,0.285232,0.054105,0.119782,0.309274
3840_192_1294_1320,2,6,0.049495,0.148354,0.05051,0.220879,0.111923,0.036981,0.381858
3840_192_835_1184,2,0,0.528349,0.163881,0.087387,0.039756,0.090249,0.05398,0.036399
3840_192_1642_1726,1,3,0.051459,0.094183,0.043341,0.37203,0.053707,0.022659,0.362621
3840_192_1791_1908,2,6,0.124793,0.194111,0.137174,0.173026,0.077643,0.051122,0.242132
3840_192_1448_1484,5,5,0.014637,0.044233,0.039458,0.022816,0.031547,0.679589,0.167719
3840_192_483_592,2,3,0.076237,0.053395,0.044232,0.448206,0.041728,0.16204,0.174163
3840_191_1733_1782,1,1,0.072403,0.500255,0.064829,0.028408,0.102233,0.13498,0.096892
3840_191_317_348,1,6,0.053066,0.187823,0.040983,0.240835,0.179108,0.025088,0.273096
3840_191_599_634,1,1,0.111106,0.31841,0.042174,0.08195,0.125571,0.035327,0.285462
3840_192_369_452,2,3,0.019111,0.030603,0.026951,0.572549,0.030892,0.061705,0.258188
3840_191_454_463,6,6,0.023531,0.132352,0.034623,0.062665,0.151472,0.020794,0.574564
3840_191_1496_1548,1,6,0.058381,0.1216,0.157676,0.068096,0.106353,0.229021,0.258873
3840_191_1195_1264,1,1,0.154127,0.367112,0.077661,0.024664,0.137777,0.138908,0.099751
3840_191_726_823,1,1,0.205652,0.520086,0.028258,0.026792,0.129236,0.037874,0.052104
3840_192_647_713,2,5,0.032298,0.029758,0.028982,0.133113,0.045036,0.674321,0.056492
3840_191_1605_1628,6,6,0.154518,0.248892,0.039899,0.05995,0.061258,0.061445,0.374039
3840_191_1391_1420,5,1,0.151708,0.333073,0.101599,0.040605,0.169375,0.033738,0.169903
3840_192_1564_1576,5,5,0.023391,0.030835,0.019153,0.020589,0.015233,0.836316,0.054483
3925_198_117_429,1,4,0.201229,0.204084,0.07409,0.116482,0.25263,0.087704,0.063781
3925_197_1226_1329,1,1,0.202078,0.364239,0.048008,0.035289,0.067857,0.178488,0.104041
3925_198_1886_2358,1,6,0.083247,0.171503,0.069308,0.18817,0.103316,0.095384,0.289072
3925_198_1024_1201,1,6,0.080575,0.209548,0.059006,0.128008,0.04695,0.194664,0.281249
3925_198_1346_1684,1,4,0.079337,0.203774,0.045774,0.133571,0.250701,0.047702,0.239141
3925_197_1695_1860,0,0,0.606103,0.278914,0.024586,0.014186,0.031812,0.03258,0.01182
3925_197_877_990,0,1,0.141154,0.42233,0.080872,0.06267,0.10734,0.030899,0.154736
3925_198_541_864,1,1,0.194855,0.428596,0.056634,0.047448,0.1607,0.038848,0.072919
3925_197_439_528,1,0,0.321119,0.312551,0.046371,0.019191,0.030309,0.218744,0.051716
3925_197_31_79,1,1,0.094942,0.390228,0.188858,0.013637,0.155853,0.058955,0.097527
3925_197_2389_2481,1,3,0.040262,0.12422,0.068686,0.514399,0.090074,0.066726,0.095633
3928_198_31_149,5,5,0.024845,0.06782,0.166208,0.03908,0.188866,0.318904,0.194277
3928_197_1160_1356,4,3,0.022098,0.091822,0.027968,0.583159,0.141928,0.064435,0.06859
3928_198_1963_2172,1,3,0.031668,0.103154,0.022505,0.515643,0.150109,0.038806,0.138116
3928_198_1634_1781,1,6,0.077082,0.123643,0.041004,0.189936,0.066958,0.111723,0.389653
3928_198_248_318,1,5,0.037661,0.094554,0.072361,0.029764,0.06809,0.610964,0.086607
3928_197_1809_1962,3,3,0.026338,0.120103,0.119553,0.378694,0.195586,0.103441,0.056285
3928_198_1373_1584,0,5,0.02265,0.030424,0.032637,0.158975,0.030318,0.48808,0.236915
3928_198_929_1130,0,6,0.046986,0.186554,0.059972,0.091142,0.136081,0.234933,0.244331
3928_197_154_237,4,1,0.051705,0.270129,0.106609,0.229074,0.147846,0.078646,0.115991
3928_198_559_764,1,0,0.301698,0.211952,0.095067,0.014788,0.115418,0.234282,0.026795
3928_197_346_545,6,4,0.019534,0.162703,0.206784,0.15765,0.295941,0.041839,0.115549
3928_197_800_926,4,4,0.019051,0.235484,0.21768,0.042395,0.260482,0.012744,0.212164
3928_197_1604_1608,5,5,0.010426,0.032435,0.045028,0.031851,0.040642,0.757988,0.081629
3927_197_31_165,2,3,0.012745,0.022271,0.142328,0.390526,0.07809,0.017807,0.336232
3927_198_1209_1418,1,1,0.122352,0.396857,0.037974,0.075411,0.192063,0.040862,0.134481
3927_197_1622_1708,6,3,0.037308,0.08887,0.065845,0.37019,0.054412,0.039108,0.344267
3927_198_178_307,1,5,0.015931,0.047608,0.082955,0.082871,0.041692,0.518883,0.210059
3927_197_1418_1479,4,4,0.029575,0.31925,0.103325,0.010573,0.490511,0.011534,0.035231
3927_197_844_971,5,4,0.061203,0.228246,0.204376,0.037689,0.264898,0.096892,0.106696
3927_197_587_664,3,3,0.017266,0.025253,0.125202,0.657215,0.066371,0.020802,0.08789
3927_197_1119_1178,5,5,0.016841,0.045412,0.099379,0.091042,0.099567,0.32388,0.323879
3927_197_317_464,6,2,0.012756,0.069083,0.308052,0.261657,0.184544,0.018163,0.145746
3927_198_988_1101,1,6,0.055423,0.183345,0.09068,0.144696,0.072504,0.088367,0.364985
3927_198_465_571,5,5,0.008223,0.014689,0.014553,0.031904,0.024874,0.871577,0.03418
3927_198_1535_1611,4,4,0.031874,0.117135,0.18169,0.11518,0.308845,0.022825,0.22245
3927_198_674_833,3,3,0.014342,0.028428,0.02284,0.753626,0.045791,0.028682,0.106291
3931_198_99_156,6,6,0.066235,0.165326,0.117478,0.094484,0.08272,0.161034,0.312723
3931_197_1163_1346,1,1,0.187659,0.542807,0.022041,0.055044,0.15306,0.018979,0.020411
3931_197_1575_1691,1,1,0.176457,0.299055,0.070159,0.121443,0.10282,0.076951,0.153115
3931_198_231_256,6,6,0.14164,0.174424,0.184569,0.051839,0.115155,0.094312,0.23806
3931_198_1715_1870,0,1,0.270674,0.333254,0.060982,0.021857,0.061518,0.161332,0.090384
3931_198_1374_1563,0,0,0.287781,0.275856,0.038087,0.036795,0.089142,0.205916,0.066423
3931_198_918_1149,1,6,0.087679,0.206748,0.056223,0.074383,0.177281,0.092266,0.305419
3931_197_168_205,3,3,0.024036,0.098641,0.042509,0.637262,0.081906,0.019116,0.09653
3931_198_576_721,1,1,0.206956,0.331541,0.079791,0.022428,0.067957,0.223505,0.067823
3931_197_344_548,6,1,0.044688,0.252016,0.134476,0.083634,0.137158,0.117502,0.230527
3931_197_31_85,3,3,0.009127,0.01272,0.026105,0.80251,0.03293,0.018469,0.09814
3931_197_736_901,6,1,0.131595,0.347967,0.041247,0.129648,0.101834,0.069747,0.177962
3923_197_74_226,6,0,0.331657,0.241441,0.073614,0.030712,0.042183,0.213456,0.066937
3923_197_1189_1390,1,4,0.013876,0.241937,0.229267,0.009664,0.34038,0.045931,0.118946
3923_198_1956_2189,1,1,0.102607,0.338779,0.07499,0.083433,0.281364,0.031886,0.086941
3923_198_1594_1713,1,6,0.011209,0.047579,0.271848,0.048982,0.10406,0.03824,0.478081
3923_198_243_276,1,1,0.200355,0.273619,0.067335,0.116277,0.066591,0.044019,0.231804
3923_197_1727_1951,5,4,0.041711,0.234162,0.216384,0.015267,0.284549,0.116348,0.091579
3923_198_1417_1483,1,6,0.04537,0.182129,0.164575,0.055096,0.181777,0.175055,0.195998
3923_197_2208_2247,4,4,0.036723,0.204344,0.098993,0.116043,0.294603,0.016062,0.233233
3923_198_815_945,2,6,0.030949,0.141448,0.223759,0.063261,0.199604,0.071373,0.269606
3923_198_511_669,1,6,0.014971,0.055997,0.25781,0.080283,0.128107,0.189034,0.273799
3923_198_1045_1169,1,1,0.081635,0.28873,0.13794,0.060152,0.213568,0.048078,0.169897
3923_198_31_66,1,1,0.246559,0.296036,0.095863,0.018287,0.056236,0.191675,0.095346
3923_197_437_467,6,5,0.014643,0.056961,0.074561,0.011232,0.043132,0.652687,0.146784
3923_197_1487_1577,1,1,0.07524,0.482894,0.098825,0.015627,0.205225,0.037033,0.085156
3923_197_689_791,5,6,0.025168,0.116608,0.187398,0.029986,0.112348,0.183678,0.344813
3923_197_964_1033,5,5,0.019056,0.049825,0.03391,0.011544,0.020281,0.811769,0.053615
3933_198_112_200,3,3,0.015563,0.030099,0.025488,0.444524,0.031406,0.156119,0.296801
3933_197_1243_1344,3,3,0.065464,0.209348,0.037932,0.550278,0.051853,0.037,0.048126
3933_198_1161_1240,5,5,0.03217,0.026841,0.014428,0.262531,0.019998,0.629169,0.014863
3933_197_1444_1699,5,5,0.044374,0.034516,0.016997,0.016046,0.018046,0.857669,0.012353
3933_198_253_332,1,1,0.197658,0.437486,0.034848,0.121146,0.050156,0.024851,0.133855
3933_197_858_1144,5,5,0.21956,0.089265,0.043027,0.029125,0.025804,0.568485,0.024734
3933_197_567_705,5,3,0.026874,0.027137,0.021974,0.610823,0.022551,0.270397,0.020244
3933_198_1709_1783,5,5,0.018428,0.015373,0.008975,0.050826,0.014684,0.881334,0.01038
3933_198_446_555,3,6,0.025258,0.048774,0.058902,0.351785,0.118434,0.02217,0.374677
3933_197_31_104,6,5,0.039105,0.069976,0.044883,0.139166,0.034621,0.38262,0.289628
3933_198_712_841,5,5,0.018565,0.023237,0.021907,0.385754,0.024962,0.486806,0.03877
3933_197_1831_1926,1,5,0.011225,0.05008,0.120958,0.031108,0.12446,0.524286,0.137884
3933_197_339_415,1,3,0.212326,0.246892,0.035455,0.309197,0.047863,0.058989,0.089277
3933_198_1374_1434,3,4,0.020795,0.138728,0.303178,0.052382,0.319515,0.03649,0.128911
3933_197_207_247,3,3,0.023789,0.042237,0.020186,0.785696,0.022509,0.014536,0.091047
3934_197_85_201,6,6,0.020626,0.098672,0.067071,0.231104,0.111409,0.037688,0.433429
3934_197_1210_1410,3,3,0.01992,0.045433,0.031506,0.682819,0.045476,0.015491,0.159355
3934_198_945_1201,3,5,0.024679,0.026452,0.03894,0.256623,0.056668,0.463235,0.133402
3934_198_1698_1881,1,6,0.064466,0.088764,0.099226,0.139506,0.140485,0.088478,0.379076
3934_198_1440_1560,1,2,0.115493,0.247819,0.262156,0.028893,0.176782,0.12701,0.041847
3934_197_510_609,1,1,0.263091,0.516323,0.022653,0.056375,0.063901,0.01556,0.062097
3934_197_264_356,3,6,0.021836,0.037496,0.073732,0.204842,0.085309,0.119213,0.457573
3934_198_616_677,3,1,0.131638,0.321406,0.026422,0.22882,0.097071,0.021531,0.173113
3934_198_365_506,3,1,0.172628,0.313993,0.035315,0.118503,0.052928,0.118497,0.188135
3934_198_31_76,5,5,0.017414,0.031318,0.090111,0.037966,0.042493,0.555461,0.225237
3934_197_693_919,3,3,0.021694,0.036148,0.033086,0.772786,0.040107,0.041027,0.055152
3934_197_1577_1649,5,5,0.030801,0.07614,0.036077,0.025061,0.041457,0.626561,0.163903
3934_198_212_243,3,3,0.012307,0.03214,0.048365,0.300309,0.0612,0.279664,0.266016
3936_197_126_210,5,5,0.024057,0.043072,0.023463,0.101497,0.016164,0.762079,0.029669
3936_198_1148_1426,3,3,0.019707,0.027857,0.066179,0.480776,0.075467,0.067678,0.262337
3936_197_1652_1709,3,3,0.014985,0.016514,0.033201,0.818094,0.026436,0.040625,0.050145
3936_198_221_446,3,3,0.029848,0.04989,0.024908,0.515349,0.142886,0.129867,0.107252
3936_197_1434_1514,3,3,0.009215,0.013887,0.006969,0.64129,0.023058,0.294349,0.011231
3936_197_928_979,6,1,0.031511,0.356746,0.099403,0.025961,0.244108,0.029244,0.213028
3936_198_556_654,3,3,0.009381,0.017799,0.020814,0.647689,0.13776,0.01915,0.147407
3936_197_1097_1126,3,3,0.018913,0.029486,0.109574,0.351814,0.029819,0.31621,0.144185
