utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3938_197_508_542,3,3,0.041285,0.157478,0.04901,0.430917,0.033919,0.086755,0.200636
3938_198_827_905,5,5,0.031844,0.090263,0.101228,0.079418,0.116835,0.299486,0.280926
3938_197_730_816,4,1,0.03198,0.450326,0.113572,0.020775,0.263357,0.015037,0.104952
3938_198_964_1021,5,1,0.077691,0.32377,0.099308,0.083722,0.22056,0.099957,0.094992
3938_198_1215_1242,3,4,0.028052,0.158459,0.071026,0.247112,0.264136,0.086595,0.144621
3948_198_93_142,6,5,0.016928,0.07208,0.080486,0.035761,0.023794,0.678584,0.092367
3948_197_1222_1366,0,0,0.721324,0.195515,0.019374,0.01439,0.004279,0.031765,0.013353
3948_197_1811_2064,1,0,0.704346,0.169575,0.03361,0.022279,0.01395,0.04218,0.014059
3948_198_975_1191,1,1,0.234468,0.328805,0.134279,0.017732,0.040178,0.212937,0.031602
3948_198_1380_1795,0,0,0.680011,0.232466,0.021182,0.01192,0.00807,0.037251,0.009101
3948_197_163_260,6,1,0.03287,0.279416,0.194383,0.114209,0.074196,0.118771,0.186155
3948_198_2221_2384,1,0,0.407952,0.325733,0.093677,0.05117,0.037305,0.02809,0.056074
3948_197_486_779,1,1,0.227264,0.45723,0.114886,0.051427,0.060728,0.040246,0.048218
3948_198_287_465,6,1,0.046407,0.224919,0.191342,0.147975,0.073672,0.117188,0.198496
3948_197_31_71,2,2,0.048926,0.219275,0.238008,0.096459,0.103199,0.064895,0.229238
3948_198_802_901,1,4,0.05366,0.120291,0.301437,0.034068,0.364089,0.059093,0.067362
3948_197_2113_2206,0,0,0.661388,0.217579,0.043008,0.018996,0.015595,0.020223,0.023211
3948_197_2404_2421,1,6,0.032145,0.190142,0.087037,0.205817,0.056571,0.130273,0.298015
3948_197_937_946,5,5,0.043133,0.120074,0.094352,0.066359,0.031452,0.4752,0.169431
3948_198_2074_2103,1,1,0.116878,0.418955,0.127576,0.071929,0.067942,0.075813,0.120906
3949_197_1262_1418,3,3,0.012175,0.131041,0.129135,0.492508,0.063312,0.058876,0.112953
3949_197_1769_2063,6,3,0.012634,0.147436,0.219493,0.354388,0.073438,0.032627,0.159983
3949_198_1504_1710,4,2,0.018625,0.203102,0.492247,0.011469,0.123339,0.097524,0.053694
3949_198_155_298,2,2,0.008417,0.102761,0.549052,0.015596,0.125278,0.054531,0.144365
3949_198_2110_2283,6,2,0.016546,0.146859,0.361465,0.057999,0.080013,0.037602,0.299515
3949_197_913_1171,6,2,0.007586,0.154858,0.301095,0.188925,0.066034,0.071128,0.210375
3949_198_479_599,5,5,0.014386,0.063591,0.041895,0.005857,0.009461,0.839866,0.024944
3949_197_315_461,3,3,0.007957,0.078374,0.09372,0.50152,0.025372,0.057374,0.235683
3949_198_31_75,2,2,0.009811,0.109088,0.63268,0.009262,0.154933,0.03472,0.049505
3949_198_799_880,4,5,0.014426,0.12802,0.188247,0.016629,0.023075,0.545534,0.084069
3949_197_644_767,3,3,0.008934,0.127466,0.179587,0.427369,0.059017,0.028668,0.16896
3949_197_103_115,3,6,0.051309,0.122579,0.10582,0.302752,0.056072,0.051961,0.309507
3949_198_1202_1247,5,5,0.02388,0.110694,0.040076,0.007618,0.011718,0.771262,0.03475
3953_198_114_257,1,5,0.03809,0.292289,0.136957,0.014595,0.107616,0.330427,0.080027
3953_197_2011_2131,3,3,0.018886,0.100189,0.133471,0.442413,0.031678,0.050256,0.223106
3953_197_1005_1205,3,3,0.01688,0.080708,0.071338,0.509296,0.028684,0.102898,0.190195
3953_197_1581_1691,3,6,0.057969,0.220858,0.187896,0.068014,0.059341,0.129093,0.276829
3953_198_1712_2009,3,2,0.020308,0.151265,0.325703,0.084758,0.122346,0.087791,0.207828
3953_198_737_975,1,4,0.016158,0.163572,0.205088,0.029913,0.298536,0.088419,0.198312
3953_197_1297_1451,3,3,0.021281,0.118332,0.115591,0.334627,0.052325,0.072241,0.285603
3953_198_378_606,1,5,0.018089,0.207166,0.222484,0.020359,0.124416,0.233865,0.173621
3953_197_290_378,4,5,0.01131,0.12983,0.197033,0.005061,0.021163,0.589234,0.046369
3953_197_607_730,4,1,0.019522,0.287004,0.242665,0.013075,0.202052,0.05506,0.180623
3953_197_31_114,3,3,0.022757,0.049093,0.0605,0.630269,0.023272,0.088083,0.126027
3953_198_1463_1569,6,6,0.023684,0.162241,0.223094,0.041215,0.108613,0.141123,0.30003
3953_198_1219_1293,5,5,0.007319,0.064047,0.100884,0.033286,0.029068,0.516478,0.248918
3951_198_2240_2692,1,6,0.020029,0.117379,0.201635,0.126738,0.217846,0.083747,0.232626
3951_198_124_402,6,6,0.025385,0.086471,0.083193,0.181994,0.122468,0.092307,0.408182
3951_197_1136_1389,3,3,0.026799,0.111868,0.138943,0.367474,0.070233,0.115676,0.169007
3951_197_2693_2976,3,3,0.013733,0.069025,0.076732,0.53388,0.028827,0.087786,0.190017
3951_198_1397_1869,1,4,0.031105,0.191844,0.254892,0.067946,0.262855,0.070654,0.120705
3951_198_3435_3552,6,2,0.06237,0.202325,0.321958,0.105509,0.09047,0.028233,0.189135
3951_197_3085_3432,3,6,0.01754,0.132764,0.245898,0.073171,0.081043,0.052263,0.397322
3951_198_698_1129,6,4,0.049361,0.197438,0.127706,0.074558,0.244857,0.068649,0.237432
3951_197_1870_2239,4,2,0.015258,0.17574,0.298787,0.061938,0.144486,0.075061,0.22873
3951_197_529_690,3,5,0.009538,0.09774,0.234271,0.072884,0.073527,0.273361,0.238678
3951_198_2986_3076,6,3,0.007986,0.045413,0.177099,0.336025,0.030426,0.070973,0.332078
3951_197_403_464,5,6,0.044506,0.140917,0.133654,0.054113,0.035892,0.252983,0.337935
3951_198_465_527,6,6,0.050655,0.161834,0.191803,0.069233,0.105353,0.10198,0.319141
3951_197_31_113,3,6,0.032648,0.084659,0.080124,0.161707,0.029879,0.220692,0.39029
3955_197_2351_2842,1,4,0.04157,0.173015,0.213655,0.072452,0.330355,0.028279,0.140674
3955_197_1232_1333,1,1,0.122347,0.402667,0.096245,0.028048,0.257101,0.024522,0.06907
3955_198_770_1217,4,1,0.195838,0.330115,0.070413,0.03431,0.285235,0.043182,0.040907
3955_198_169_625,1,4,0.141026,0.285431,0.071639,0.032093,0.359145,0.041706,0.06896
3955_198_1365_1947,1,1,0.211757,0.33207,0.092796,0.04095,0.202902,0.041525,0.077999
3955_197_3034_3473,1,4,0.046869,0.242355,0.16081,0.048565,0.346563,0.043796,0.111042
3955_198_2945_2971,1,6,0.024055,0.100535,0.167879,0.167528,0.081469,0.072805,0.385729
3955_198_2116_2328,1,1,0.201754,0.266266,0.178309,0.033964,0.182272,0.062233,0.075201
3955_197_31_125,1,1,0.054703,0.256005,0.232344,0.041416,0.225047,0.049552,0.140934
3955_197_643_737,1,1,0.032863,0.379576,0.184613,0.016035,0.334768,0.021254,0.03089
3955_197_1979_2055,1,4,0.019245,0.286574,0.141078,0.020699,0.44683,0.039522,0.046053
3955_198_3568_3703,1,4,0.024756,0.190275,0.177787,0.058234,0.357749,0.027197,0.164003
3954_198_1280_1668,1,4,0.077176,0.203199,0.098578,0.034042,0.390278,0.100809,0.095918
3954_197_150_272,1,5,0.033781,0.120933,0.089219,0.008389,0.013049,0.696854,0.037775
3954_198_1791_1923,1,4,0.028176,0.166522,0.290857,0.029873,0.300453,0.035286,0.148832
3954_198_2073_2261,1,1,0.09325,0.329118,0.161793,0.06191,0.171948,0.045774,0.136206
3954_198_31_127,4,4,0.053587,0.210877,0.117088,0.038976,0.469781,0.034945,0.074746
3954_198_569_1152,1,4,0.051364,0.202832,0.103607,0.034376,0.484352,0.057078,0.066391
3954_198_294_364,1,1,0.083297,0.387063,0.054942,0.024605,0.347312,0.035474,0.067306
3954_197_388_543,1,1,0.130601,0.396792,0.095851,0.024768,0.188071,0.084439,0.079478
3954_197_2281_2291,1,5,0.022556,0.105766,0.081795,0.04149,0.029497,0.580476,0.13842
3954_197_1200_1245,1,5,0.056838,0.277739,0.251115,0.009636,0.043319,0.311529,0.049824
3954_197_1931_2007,1,1,0.055197,0.480222,0.14759,0.019134,0.215335,0.033457,0.049065
3954_197_1709_1744,1,2,0.035512,0.214939,0.342624,0.019417,0.073234,0.200194,0.114081
3952_197_31_133,5,5,0.053552,0.080833,0.078544,0.093245,0.02264,0.445336,0.225851
3952_197_1272_1388,1,1,0.024427,0.396802,0.265726,0.006781,0.228372,0.018101,0.059792
3952_198_1606_1691,1,1,0.056988,0.301225,0.187995,0.023305,0.153491,0.115923,0.161074
3952_198_141_281,2,4,0.073074,0.242296,0.120022,0.019493,0.397823,0.066617,0.080674
3952_197_1447_1601,1,1,0.068041,0.259964,0.223171,0.130605,0.068063,0.052598,0.197557
3952_198_943_1060,1,1,0.173308,0.411527,0.102113,0.045165,0.070203,0.03389,0.163794
3952_197_510_683,1,1,0.064126,0.384893,0.167269,0.014697,0.155437,0.028826,0.184753
3952_197_1083_1182,1,1,0.084106,0.396303,0.256876,0.014802,0.127189,0.011753,0.108969
3952_197_1735_1776,0,6,0.022606,0.195687,0.198758,0.037093,0.224872,0.031011,0.289972
3952_197_292_407,0,1,0.146209,0.408513,0.138692,0.018934,0.048824,0.04316,0.195668
3952_198_417_501,5,5,0.030784,0.136175,0.113773,0.015817,0.028976,0.565715,0.10876
3952_198_1193_1255,2,1,0.086519,0.25344,0.176365,0.049339,0.059099,0.172131,0.203106
3952_198_699_829,1,5,0.038915,0.124546,0.098468,0.034902,0.03535,0.580893,0.086926
3952_198_1403_1433,1,5,0.024097,0.091674,0.049689,0.040175,0.020668,0.683048,0.090648
3952_197_871_906,1,6,0.04631,0.209317,0.141203,0.202886,0.083202,0.047163,0.269918
3959_197_31_146,3,3,0.021991,0.054284,0.10231,0.433826,0.139719,0.089072,0.158797
3959_198_1177_1586,4,4,0.047383,0.217908,0.127769,0.061828,0.399105,0.075305,0.070702
3959_198_2016_2170,5,5,0.014911,0.183752,0.201449,0.040688,0.146063,0.217532,0.195604
3959_197_1592_1732,4,4,0.020408,0.285698,0.106555,0.049252,0.425768,0.032466,0.079853
3959_198_174_395,6,4,0.037664,0.177653,0.078471,0.029803,0.576412,0.033864,0.066133
3959_197_1821_1982,5,5,0.021184,0.182496,0.197194,0.014607,0.144737,0.318117,0.121666
3959_198_1761_1809,5,5,0.033115,0.07481,0.058792,0.036192,0.04185,0.605428,0.149813
3959_197_2197_2247,5,5,0.021494,0.121394,0.144902,0.014752,0.062823,0.432594,0.202041
3959_198_760_947,6,1,0.066422,0.312839,0.096208,0.055289,0.299222,0.047305,0.122715
3959_197_436_605,4,4,0.027368,0.204697,0.096672,0.163023,0.326047,0.043922,0.138271
3959_197_1007_1174,2,4,0.020092,0.274178,0.200557,0.025516,0.384801,0.026229,0.068626
3959_198_629_699,6,4,0.042558,0.334262,0.097695,0.051185,0.34437,0.040874,0.089056
3959_197_715_734,4,3,0.028954,0.158537,0.080426,0.465081,0.052258,0.085253,0.129492
3958_198_2414_2753,3,4,0.080262,0.318168,0.174914,0.033666,0.325475,0.040225,0.027289
3958_197_31_238,5,5,0.018179,0.16309,0.175705,0.015678,0.024271,0.486544,0.116532
3958_197_1241_1511,5,1,0.040066,0.266712,0.092636,0.177062,0.236658,0.075018,0.111848
3958_198_1089_1219,6,1,0.046687,0.397306,0.169786,0.044281,0.152488,0.043972,0.145481
3958_197_2788_2954,1,1,0.056843,0.585206,0.142221,0.022358,0.151723,0.017543,0.024105
3958_197_808_1055,3,5,0.036062,0.216346,0.09054,0.258073,0.047036,0.313392,0.038552
3958_198_2050_2264,1,4,0.027123,0.156008,0.12119,0.060005,0.381474,0.07023,0.183971
3958_198_1532_1883,6,1,0.118209,0.367613,0.120457,0.059432,0.165403,0.08534,0.083544
3958_197_441_676,5,3,0.01435,0.176408,0.139576,0.387884,0.069364,0.16246,0.049958
3958_197_2276_2389,3,1,0.025886,0.295538,0.219974,0.051975,0.18316,0.100546,0.122921
3958_197_1884_2034,4,2,0.006862,0.260901,0.316787,0.043288,0.227248,0.064531,0.080383
3958_198_704_774,3,5,0.013387,0.091443,0.062858,0.047146,0.018027,0.693077,0.074062
3958_198_3013_3087,3,1,0.193872,0.236576,0.0821,0.180696,0.033719,0.040597,0.232441
3958_198_268_414,3,5,0.008336,0.059531,0.042482,0.020079,0.01261,0.775223,0.081739
3963_199_1213_1451,3,3,0.025695,0.129124,0.159263,0.343504,0.169944,0.045637,0.126832
3963_199_2040_2145,3,6,0.028044,0.182633,0.186601,0.232042,0.103955,0.021702,0.245023
3963_200_1017_1199,3,3,0.007312,0.050237,0.065422,0.367323,0.045437,0.297157,0.167112
3963_199_1575_1786,3,1,0.204546,0.479414,0.075355,0.057624,0.101849,0.022632,0.05858
3963_199_250_502,1,4,0.067147,0.217328,0.112266,0.120034,0.290845,0.115268,0.077112
3963_200_1803_2025,2,4,0.026731,0.138438,0.228179,0.104577,0.338465,0.052216,0.111394
3963_199_784_1009,3,3,0.003935,0.021055,0.05616,0.659405,0.047328,0.14387,0.068246
3963_200_130_248,5,5,0.024234,0.047859,0.01332,0.012248,0.005165,0.885803,0.011371
3963_200_518_657,1,6,0.0384,0.175512,0.110269,0.181518,0.156912,0.078401,0.258988
3963_199_31_110,5,3,0.018689,0.075907,0.157253,0.26069,0.120235,0.108849,0.258377
3963_200_1464_1560,3,3,0.08317,0.197958,0.088053,0.304157,0.041049,0.032803,0.25281
3963_199_670_728,3,3,0.00755,0.070796,0.092166,0.411694,0.070518,0.158337,0.188939
3963_200_735_771,5,5,0.008499,0.02965,0.017599,0.026156,0.004354,0.871907,0.041835
3963_200_2156_2178,3,3,0.041786,0.157429,0.057446,0.3365,0.105052,0.052827,0.24896
3966_199_31_131,1,4,0.036111,0.240703,0.161297,0.044982,0.255061,0.129249,0.132597
3966_199_1277_1659,1,1,0.143443,0.509629,0.079466,0.02632,0.180858,0.035309,0.024975
3966_199_1912_2131,3,3,0.009506,0.038049,0.056944,0.746105,0.031886,0.041608,0.075902
3966_200_1106_1262,1,1,0.137669,0.324356,0.095263,0.106295,0.162504,0.082267,0.091646
3966_199_244_342,1,1,0.042706,0.278708,0.150299,0.06562,0.110738,0.073838,0.27809
3966_200_1689_1799,0,1,0.359893,0.582846,0.025749,0.003473,0.014436,0.007726,0.005877
3966_199_928_1050,1,1,0.164793,0.611848,0.059722,0.024202,0.045251,0.066618,0.027565
3966_200_164_236,5,6,0.055617,0.248444,0.1638,0.047984,0.127328,0.082125,0.274703
3966_200_594_680,3,3,0.006825,0.050936,0.031274,0.55872,0.023388,0.090922,0.237934
3966_199_467_555,3,1,0.012916,0.235051,0.183375,0.037204,0.210221,0.131252,0.189981
3966_200_397_446,3,6,0.050196,0.276951,0.102031,0.075694,0.100769,0.108416,0.285943
3966_199_689_838,4,5,0.027293,0.205873,0.151006,0.045536,0.130623,0.31113,0.128539
3966_200_844_914,1,1,0.076734,0.2908,0.07689,0.2296,0.087272,0.044693,0.194011
3967_199_31_139,1,5,0.090736,0.215329,0.084194,0.014232,0.041774,0.51323,0.040503
3967_199_1144_1433,1,1,0.293783,0.383229,0.06864,0.025755,0.095234,0.083623,0.049736
3967_199_1581_1788,1,0,0.537828,0.378312,0.029911,0.005421,0.026313,0.013983,0.008233
3967_200_1822_2024,0,1,0.194591,0.644688,0.061866,0.005312,0.078281,0.008864,0.006399
3967_200_1455_1578,0,0,0.773177,0.159134,0.021421,0.008796,0.008455,0.019238,0.009778
3967_199_903_992,1,5,0.069592,0.063472,0.017438,0.009112,0.008848,0.816696,0.014842
3967_200_180_252,1,1,0.221439,0.516116,0.1214,0.003634,0.042816,0.055381,0.039214
3967_200_458_683,0,1,0.290813,0.543139,0.06085,0.010393,0.059693,0.013728,0.021385
3967_200_1017_1131,1,1,0.104655,0.658744,0.058576,0.015912,0.037503,0.040937,0.083673
3967_199_277_437,1,1,0.207338,0.482801,0.109151,0.019981,0.037086,0.100684,0.04296
3967_200_779_886,1,1,0.11073,0.609246,0.074653,0.006719,0.02296,0.112114,0.063578
3967_199_691_758,0,1,0.071497,0.259057,0.105867,0.042956,0.150392,0.141989,0.228243
3968_200_2018_2120,1,1,0.241649,0.481279,0.050814,0.076754,0.045169,0.046351,0.057985
3968_199_945_1269,3,3,0.050463,0.228853,0.047441,0.494976,0.048623,0.094097,0.035546
3968_200_159_310,3,0,0.376717,0.185226,0.048611,0.095569,0.024127,0.236698,0.033052
3968_199_1792_1983,3,3,0.084011,0.159574,0.068513,0.500434,0.052287,0.070066,0.065115
3968_199_1434_1645,3,3,0.027277,0.169538,0.038351,0.582098,0.078309,0.058285,0.046141
3968_200_1300_1408,1,3,0.067158,0.258876,0.044491,0.290005,0.050941,0.051175,0.237352
3968_200_1692_1790,4,1,0.077462,0.370822,0.065784,0.231346,0.063867,0.023025,0.167696
3968_199_327_499,3,3,0.022219,0.149505,0.08153,0.500868,0.111361,0.106721,0.027797
3968_199_594_812,3,3,0.032403,0.193317,0.039398,0.541575,0.052155,0.116277,0.024876
3968_199_31_117,3,3,0.007669,0.01384,0.031072,0.842556,0.018061,0.052698,0.034105
3968_199_2120_2206,1,1,0.183773,0.325169,0.069474,0.287897,0.016879,0.102057,0.014751
3968_200_827_918,1,1,0.355239,0.371084,0.054794,0.044942,0.037465,0.082908,0.053568
3968_200_552_577,0,1,0.264126,0.295928,0.053218,0.061498,0.028093,0.196841,0.100296
3971_199_31_294,4,1,0.267164,0.509756,0.078853,0.017801,0.062969,0.047018,0.016439
3971_200_1220_1311,1,0,0.554638,0.309137,0.026551,0.033511,0.020913,0.024468,0.030782
3971_199_2004_2226,1,1,0.21065,0.642003,0.041009,0.007889,0.078188,0.011245,0.009016
3971_199_968_1195,1,1,0.291251,0.34565,0.139568,0.01111,0.077625,0.119834,0.01496
3971_200_1653_1740,0,0,0.433221,0.418278,0.037549,0.020242,0.028202,0.026422,0.036087
3971_199_1773_1925,5,5,0.045757,0.149777,0.111683,0.011701,0.031156,0.608329,0.041597
3971_200_736_940,4,0,0.746013,0.196529,0.021429,0.007372,0.010082,0.010063,0.008512
3971_200_2260_2333,0,0,0.627404,0.261417,0.032637,0.021247,0.01642,0.020094,0.020781
3971_199_413_705,1,1,0.250216,0.410928,0.118049,0.023511,0.109306,0.052241,0.035747
3971_200_331_407,0,0,0.756061,0.185979,0.022836,0.005224,0.005925,0.016885,0.007091
3971_199_1532_1608,1,1,0.10853,0.624988,0.051646,0.017958,0.119147,0.034351,0.04338
3971_200_1962_1985,1,1,0.091405,0.471528,0.191809,0.025719,0.117194,0.046198,0.056147
3974_199_2056_2566,4,4,0.081602,0.182802,0.261534,0.077372,0.279802,0.053985,0.062904
3974_200_31_175,0,0,0.706535,0.147646,0.068064,0.019326,0.01734,0.025549,0.015541
3974_199_1214_1768,1,2,0.116137,0.23133,0.252112,0.036704,0.218612,0.069887,0.075218
3974_200_1030_1192,0,0,0.718699,0.171432,0.029454,0.035618,0.009394,0.014239,0.021165
3974_199_205_583,4,2,0.026853,0.174299,0.481458,0.050115,0.132188,0.043511,0.091576
3974_199_746_1002,4,1,0.074536,0.262796,0.245525,0.055656,0.176405,0.057092,0.127991
3974_200_607_714,0,0,0.849666,0.021653,0.02407,0.05702,0.007261,0.013427,0.026904
3974_200_2595_2702,0,0,0.454892,0.128834,0.073838,0.156952,0.03307,0.073065,0.079349
3974_199_2722_2746,4,4,0.075171,0.166656,0.220036,0.067897,0.256183,0.122514,0.091543
3974_200_1799_2040,0,0,0.376457,0.221835,0.235712,0.034626,0.012301,0.093007,0.026062
3970_199_31_132,1,5,0.040308,0.210358,0.096935,0.032611,0.049152,0.463561,0.107074
3970_199_1262_1349,1,1,0.110363,0.36304,0.048026,0.034937,0.048913,0.345841,0.04888
3970_199_1964_2166,1,1,0.053501,0.45344,0.191848,0.015712,0.08646,0.159343,0.039695
3970_200_1079_1234,3,1,0.283517,0.456952,0.072733,0.031582,0.098706,0.025131,0.031378
3970_199_1643_1809,1,1,0.047603,0.560119,0.081908,0.058686,0.157789,0.04101,0.052885
3970_199_244_410,1,1,0.177584,0.585318,0.053497,0.017002,0.046663,0.104648,0.015288
3970_199_1461_1572,1,1,0.164348,0.48116,0.103789,0.023303,0.136759,0.050383,0.040259
3970_199_559_1065,1,1,0.391438,0.490321,0.036631,0.015829,0.029847,0.02231,0.013625
3970_200_168_243,5,5,0.002398,0.010472,0.010079,0.006105,0.002957,0.954297,0.013691
3970_200_451_547,1,6,0.03665,0.14019,0.095485,0.055909,0.056667,0.041404,0.573695
3970_200_1829_1961,3,1,0.067705,0.343443,0.110591,0.031349,0.105056,0.210002,0.131853
3970_200_1374_1440,1,1,0.157037,0.448435,0.121096,0.025634,0.115849,0.094451,0.037499
3970_200_1591_1612,5,5,0.025789,0.066354,0.024652,0.05043,0.010205,0.773142,0.049428
3975_200_31_158,0,0,0.835653,0.084167,0.012563,0.020063,0.006521,0.011661,0.029372
3975_199_975_1399,3,3,0.045793,0.098073,0.080972,0.341974,0.091342,0.266056,0.075789
3975_199_1492_1735,3,1,0.104578,0.289953,0.132613,0.171043,0.104727,0.133855,0.063231
3975_199_177_305,4,3,0.036584,0.063658,0.106582,0.323496,0.117405,0.082952,0.269322
3975_200_1771_2026,3,1,0.078049,0.278481,0.114906,0.185993,0.123816,0.137182,0.081572
3975_200_1425_1490,5,5,0.011575,0.033605,0.081364,0.052663,0.025826,0.689359,0.105608
3975_199_479_867,3,3,0.039723,0.106467,0.160491,0.42723,0.097335,0.054661,0.114094
3975_199_2049_2155,3,1,0.068387,0.450381,0.114737,0.113544,0.068343,0.073185,0.111422
3969_199_112_273,4,2,0.019754,0.093652,0.292844,0.06814,0.18888,0.238466,0.098263
3969_199_2006_2108,3,3,0.009394,0.035374,0.091027,0.613006,0.036748,0.097013,0.117437
3969_199_1076_1240,3,3,0.00879,0.036539,0.13875,0.639913,0.056053,0.06306,0.056895
3969_200_1576_1756,3,3,0.021907,0.078705,0.066229,0.591716,0.042097,0.090223,0.109123
3969_199_1796_1922,3,3,0.013233,0.085168,0.131708,0.521038,0.078206,0.087406,0.08324
3969_200_942_1069,4,2,0.006637,0.146566,0.523434,0.008791,0.204003,0.044351,0.066217
3969_200_1317_1460,3,3,0.00475,0.03499,0.041542,0.507869,0.011502,0.370022,0.029324
3969_199_2224_2472,3,3,0.005706,0.030115,0.045828,0.79727,0.018759,0.038926,0.063397
3969_199_556_607,1,6,0.01566,0.073041,0.144055,0.148818,0.161047,0.083292,0.374086
3969_200_285_536,2,5,0.029893,0.20102,0.143336,0.051803,0.044904,0.425728,0.103315
3969_200_626_776,2,5,0.017938,0.246652,0.193667,0.01508,0.027879,0.419367,0.079418
3969_200_31_90,2,2,0.044833,0.292605,0.316274,0.015299,0.03041,0.236854,0.063726
3969_199_1466_1531,3,3,0.01386,0.085211,0.103865,0.502126,0.046312,0.130916,0.11771
3969_199_791_916,3,4,0.023643,0.120981,0.171605,0.076276,0.24336,0.157353,0.206781
3969_200_2157_2217,2,1,0.067549,0.4518,0.10356,0.052258,0.136827,0.074933,0.113072
3969_200_1953_1990,3,3,0.017015,0.126196,0.090187,0.429625,0.064872,0.195041,0.077064
3977_199_109_172,4,6,0.008702,0.179243,0.264633,0.039947,0.129173,0.104406,0.273895
3977_199_1263_1448,3,3,0.007528,0.067865,0.080224,0.466525,0.144817,0.034349,0.198693
3977_199_846_931,4,6,0.013135,0.131414,0.164754,0.124077,0.217539,0.055251,0.29383
3977_200_200_240,5,5,0.002262,0.011506,0.007391,0.006999,0.001479,0.957832,0.012531
3977_199_493_715,4,1,0.104257,0.563534,0.064078,0.048388,0.147303,0.033509,0.038932
3977_199_1018_1177,4,4,0.02228,0.265775,0.095529,0.086784,0.367023,0.038533,0.124076
3977_200_313_468,4,1,0.049157,0.276779,0.107264,0.057931,0.162768,0.276107,0.069994
3977_200_31_82,4,5,0.041017,0.180413,0.124719,0.043849,0.110903,0.262222,0.236877
3977_200_1469_1577,3,3,0.01641,0.043255,0.044699,0.701891,0.037116,0.073716,0.082914
3977_200_751_776,6,6,0.020825,0.081898,0.094489,0.176563,0.042543,0.193365,0.390317
3977_200_965_1015,4,6,0.00743,0.219344,0.164804,0.01032,0.21149,0.037057,0.349556
3977_200_1204_1246,3,3,0.009393,0.020086,0.028731,0.706989,0.01823,0.197985,0.018585
3977_199_259_291,4,6,0.018981,0.109839,0.062864,0.189451,0.190654,0.040997,0.387215
