utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3802_192_1678_1714,3,3,0.037848,0.097003,0.038461,0.40171,0.011743,0.225582,0.187654
3802_192_218_408,3,5,0.006761,0.037952,0.020074,0.139421,0.012422,0.732414,0.050957
3802_191_1728_1824,3,6,0.079079,0.243402,0.059744,0.072665,0.064755,0.05727,0.423086
3802_192_1461_1621,3,3,0.003547,0.026473,0.022549,0.541551,0.014322,0.355527,0.036031
3802_192_2136_2285,5,5,0.034165,0.084735,0.021021,0.118628,0.014083,0.617617,0.109751
3802_191_828_1146,6,6,0.016908,0.139378,0.077353,0.125063,0.158089,0.076425,0.406784
3802_191_2302_2425,5,5,0.009015,0.036374,0.027558,0.036948,0.02679,0.847687,0.015629
3802_192_603_686,3,3,0.006512,0.015785,0.018423,0.669483,0.008097,0.200112,0.081587
3802_191_418_566,1,1,0.071091,0.331337,0.077186,0.044548,0.17263,0.07893,0.224278
3802_192_2436_2463,3,6,0.036596,0.200735,0.059455,0.251013,0.090903,0.024955,0.336344
3802_192_1868_1990,5,3,0.051468,0.214854,0.039447,0.399848,0.032482,0.140125,0.121776
3802_191_698_765,6,2,0.015417,0.215629,0.297001,0.026879,0.28636,0.041593,0.117121
3802_191_1371_1460,1,5,0.02382,0.140739,0.070751,0.017105,0.053014,0.600701,0.093872
3802_191_1623_1677,3,3,0.00234,0.007623,0.016585,0.808538,0.006597,0.008838,0.149478
3802_192_768_822,3,5,0.002891,0.016762,0.008038,0.082674,0.00288,0.861734,0.025019
3804_191_31_166,3,3,0.022794,0.051802,0.039446,0.468612,0.032676,0.078294,0.306376
3804_191_1261_1371,3,1,0.031033,0.281256,0.096773,0.083951,0.26102,0.033415,0.212553
3804_192_1996_2104,3,3,0.007016,0.029451,0.015641,0.787508,0.010104,0.031626,0.118655
3804_192_1123_1242,0,1,0.277628,0.428182,0.042085,0.125477,0.027687,0.055366,0.043576
3804_191_1604_1714,1,0,0.592281,0.324821,0.022593,0.008515,0.019768,0.017141,0.014881
3804_191_231_337,3,3,0.021436,0.087375,0.019582,0.521863,0.016731,0.066904,0.26611
3804_192_1726_1834,3,3,0.022359,0.085185,0.02238,0.59298,0.019584,0.036574,0.220939
3804_191_1444_1487,1,5,0.017009,0.119447,0.09124,0.060439,0.062504,0.414798,0.234562
3804_192_781_976,1,1,0.434731,0.4754,0.025183,0.017656,0.019523,0.020958,0.006549
3804_192_171_205,1,3,0.031507,0.201883,0.038932,0.528947,0.042427,0.024809,0.131496
3804_192_566_626,5,5,0.051486,0.041289,0.014547,0.031631,0.005645,0.823648,0.031754
3804_191_987_1116,0,0,0.486348,0.275219,0.084794,0.018024,0.05439,0.062294,0.018931
3804_191_426_558,1,0,0.434926,0.365828,0.041181,0.034272,0.026231,0.044338,0.053224
3804_192_1511_1584,1,5,0.07364,0.151483,0.08424,0.243558,0.038825,0.256116,0.152138
3804_191_1846_1987,1,0,0.561564,0.380312,0.011814,0.008053,0.018744,0.010706,0.008807
3804_191_648_781,1,1,0.4373,0.437728,0.026635,0.01059,0.017186,0.022078,0.048484
3804_191_2122_2202,1,1,0.392167,0.498631,0.017241,0.009399,0.014451,0.035,0.03311
3804_192_338_418,0,5,0.031057,0.06335,0.01992,0.015486,0.011309,0.848651,0.010227
3804_192_1384_1431,3,3,0.009443,0.062874,0.065125,0.378893,0.046468,0.084002,0.353195
3807_192_101_171,0,1,0.070529,0.319443,0.096773,0.193669,0.120798,0.05487,0.143917
3807_192_1100_1359,3,3,0.006322,0.028132,0.018215,0.852726,0.010392,0.033938,0.050275
3807_191_1593_1681,2,4,0.088965,0.25525,0.129976,0.042283,0.264561,0.025648,0.193317
3807_191_186_263,5,5,0.009334,0.01569,0.007782,0.005831,0.005246,0.941211,0.014906
3807_191_1391_1478,6,5,0.055464,0.261487,0.084544,0.021685,0.07727,0.41861,0.08094
3807_192_753_979,1,4,0.059003,0.275997,0.109522,0.072317,0.347782,0.065019,0.070361
3807_192_499_647,0,1,0.11681,0.465394,0.115174,0.060174,0.123729,0.064239,0.054479
3807_192_1731_1774,3,3,0.005137,0.021309,0.013851,0.873902,0.00946,0.008588,0.067754
3807_192_272_406,0,4,0.023235,0.205682,0.198153,0.092255,0.371448,0.02603,0.083197
3807_191_1014_1100,2,4,0.042513,0.245971,0.114907,0.034347,0.26306,0.237397,0.061804
3807_191_31_90,6,6,0.022395,0.051464,0.028016,0.111444,0.036361,0.329992,0.420328
3807_191_419_468,2,5,0.007316,0.012877,0.015509,0.006532,0.011147,0.902906,0.043713
3807_192_1481_1571,3,1,0.138818,0.677138,0.042068,0.036878,0.04705,0.012742,0.045306
3807_191_649_735,5,5,0.079991,0.164544,0.106259,0.039662,0.060022,0.405635,0.143887
3813_192_31_134,1,5,0.021414,0.046823,0.021917,0.347414,0.013074,0.383315,0.166044
3813_192_1126_1382,1,1,0.160033,0.384008,0.054084,0.157726,0.128636,0.050197,0.065315
3813_192_2028_2082,0,0,0.338735,0.2579,0.037931,0.096076,0.022688,0.210213,0.036457
3813_192_1454_1890,0,1,0.250708,0.517712,0.035616,0.077175,0.049315,0.020169,0.049305
3813_192_222_400,1,1,0.147637,0.372993,0.071191,0.176901,0.071308,0.029161,0.130809
3813_192_720_973,0,0,0.574306,0.275828,0.017306,0.029137,0.008694,0.087294,0.007434
3813_191_169_209,6,6,0.057331,0.243774,0.051726,0.055588,0.128401,0.035312,0.427867
3813_192_516_626,0,0,0.373945,0.356219,0.069414,0.054457,0.022537,0.076472,0.046957
3813_191_991_1098,4,1,0.109354,0.422508,0.072385,0.009582,0.122591,0.219278,0.044302
3813_191_426_488,1,1,0.041833,0.434807,0.10375,0.027193,0.208639,0.123012,0.060766
3813_191_643_706,1,1,0.191843,0.575757,0.056737,0.020478,0.053269,0.08189,0.020027
3813_191_1917_1965,0,1,0.31064,0.528027,0.041156,0.031175,0.030875,0.020549,0.037577
3810_192_1041_1301,0,3,0.042017,0.204906,0.046853,0.392857,0.053972,0.064817,0.194578
3810_192_216_310,0,0,0.534419,0.224669,0.030922,0.02586,0.006612,0.152445,0.025074
3810_191_921_938,2,1,0.018905,0.331959,0.134541,0.015345,0.316309,0.03543,0.147511
3810_192_950_999,0,1,0.201617,0.513879,0.019551,0.098526,0.020406,0.035838,0.110184
3810_191_171_215,1,1,0.187636,0.528684,0.054493,0.026514,0.040432,0.12736,0.03488
3810_192_1347_1407,0,1,0.046681,0.338252,0.03796,0.166041,0.093807,0.023465,0.293794
3810_192_356_607,0,1,0.303154,0.525359,0.049199,0.033784,0.028594,0.043629,0.01628
3810_191_311_354,2,1,0.266114,0.564222,0.053317,0.007595,0.044185,0.032141,0.032426
3810_191_611_643,2,4,0.012389,0.341583,0.103051,0.008726,0.484491,0.009754,0.040006
3810_192_31_84,0,3,0.044294,0.043269,0.028365,0.719953,0.01254,0.061337,0.090241
3810_192_784_914,0,1,0.123913,0.500671,0.045601,0.125205,0.052121,0.03358,0.118909
3810_191_1311_1335,2,4,0.015372,0.272396,0.160352,0.012624,0.381751,0.02147,0.136035
3810_192_651_759,0,1,0.137754,0.61382,0.031074,0.046574,0.039009,0.055683,0.076085
3810_191_761_779,2,4,0.014121,0.253525,0.114611,0.058868,0.268553,0.03384,0.256482
3810_191_1001_1027,2,4,0.007338,0.200213,0.181308,0.015793,0.4331,0.015931,0.146318
3806_191_2315_2530,3,1,0.150755,0.453062,0.047584,0.091449,0.152832,0.024387,0.07993
3806_191_96_151,0,4,0.017339,0.131844,0.098213,0.021439,0.294827,0.267799,0.168539
3806_191_1278_1368,5,5,0.022385,0.050289,0.020836,0.006299,0.013381,0.856144,0.030667
3806_192_2039_2304,4,3,0.009781,0.120831,0.080047,0.351564,0.258383,0.056137,0.123257
3806_192_1020_1275,2,4,0.027615,0.293721,0.122331,0.042326,0.411339,0.053426,0.049241
3806_192_1625_1811,3,3,0.028978,0.105728,0.027405,0.5531,0.02379,0.020515,0.240483
3806_191_245_273,5,5,0.017582,0.02623,0.012765,0.028563,0.006191,0.814567,0.094102
3806_191_1812_2022,0,5,0.180743,0.274354,0.034511,0.014989,0.069488,0.409527,0.016388
3806_192_1385_1471,6,1,0.042501,0.360561,0.053755,0.220525,0.09048,0.047179,0.184998
3806_191_865_1009,2,6,0.027101,0.194518,0.066487,0.092713,0.242371,0.089511,0.287299
3806_192_155_229,2,1,0.065831,0.44003,0.029555,0.056671,0.312682,0.034536,0.060696
3806_192_556_646,5,5,0.050432,0.155772,0.044713,0.036994,0.034356,0.632764,0.044969
3806_192_292_447,5,1,0.052708,0.353322,0.055415,0.273155,0.12391,0.038164,0.103326
3806_191_458_544,4,5,0.012178,0.073988,0.028059,0.018747,0.036256,0.798649,0.032123
3806_191_31_55,6,6,0.079528,0.240865,0.048405,0.174923,0.067245,0.116741,0.272293
3806_191_1475_1623,6,5,0.016673,0.057717,0.024777,0.024627,0.01538,0.677874,0.182952
3806_192_815_853,2,1,0.042104,0.412194,0.061503,0.100596,0.210992,0.035987,0.136625
3806_192_57_87,6,5,0.013533,0.040295,0.01598,0.030258,0.007057,0.830167,0.062711
3806_191_660_810,0,1,0.070475,0.308482,0.0635,0.08948,0.232758,0.0759,0.159404
3806_192_2540_2580,3,3,0.001729,0.006749,0.018785,0.855602,0.018464,0.020099,0.078571
3814_192_2380_2493,3,3,0.008596,0.047021,0.076226,0.629352,0.15984,0.043037,0.035929
3814_192_80_176,2,5,0.019916,0.050614,0.038242,0.03794,0.015919,0.802826,0.034543
3814_192_946_1581,4,5,0.016873,0.084577,0.056778,0.038106,0.035018,0.74736,0.021288
3814_191_2047_2049,4,4,0.011169,0.174829,0.091595,0.025672,0.395831,0.026519,0.274384
3814_191_1597_1729,4,1,0.102042,0.633719,0.041243,0.008735,0.172439,0.015995,0.025827
3814_191_201_294,4,1,0.071904,0.530563,0.085831,0.023094,0.122645,0.061199,0.104764
3814_192_1746_1948,4,2,0.031651,0.216671,0.316008,0.053935,0.217468,0.117997,0.046269
3814_192_2079_2309,6,3,0.0283,0.167482,0.037049,0.44159,0.081917,0.028035,0.215628
3814_192_469_643,6,5,0.042089,0.192703,0.01966,0.037674,0.014122,0.671571,0.022181
3814_191_2325_2373,3,6,0.016656,0.126357,0.063871,0.265942,0.141886,0.022524,0.362765
3814_192_314_396,5,5,0.005493,0.027393,0.012779,0.041083,0.004039,0.885205,0.024007
3814_191_424_451,4,1,0.05905,0.69255,0.04862,0.016351,0.051666,0.045461,0.0863
3814_191_663_919,4,1,0.063177,0.475614,0.056854,0.024108,0.160558,0.037905,0.181784
3814_192_2005_2034,6,3,0.009971,0.060404,0.080496,0.298094,0.087985,0.168016,0.295034
3814_191_31_37,4,3,0.020936,0.056125,0.037172,0.437594,0.116573,0.031171,0.300428
3814_191_1963_1965,4,4,0.010927,0.172864,0.096066,0.02182,0.411535,0.028273,0.258516
3811_191_2464_2619,4,6,0.011196,0.122661,0.132921,0.028172,0.173461,0.102181,0.429406
3811_191_31_182,3,6,0.011159,0.075272,0.057031,0.220737,0.117417,0.154848,0.363536
3811_192_1081_1265,6,3,0.006512,0.032887,0.021804,0.772824,0.017314,0.016149,0.132509
3811_192_212_408,3,3,0.005297,0.037017,0.021879,0.639714,0.024941,0.038328,0.232824
3811_191_2866_2945,4,5,0.022643,0.069222,0.037849,0.103098,0.050545,0.364863,0.351781
3811_192_2643_2834,2,5,0.010518,0.06454,0.10695,0.073321,0.065066,0.620961,0.058644
3811_192_3027_3506,4,4,0.013648,0.146544,0.179999,0.160523,0.344146,0.072486,0.082655
3811_191_917_1065,4,4,0.006182,0.101563,0.135087,0.070212,0.31775,0.084242,0.284964
3811_191_1319_1456,6,4,0.011453,0.157266,0.208454,0.043764,0.333715,0.125454,0.119894
3811_191_2003_2125,4,6,0.018798,0.196046,0.144446,0.014987,0.257387,0.083025,0.28531
3811_191_1752_1839,4,4,0.027108,0.349216,0.136315,0.011493,0.377433,0.031152,0.067281
3811_191_596_661,6,6,0.006757,0.048094,0.032183,0.120765,0.085391,0.013553,0.693257
3811_192_1484_1692,5,5,0.013028,0.057405,0.021772,0.102483,0.019748,0.750205,0.035359
3811_192_2221_2428,5,5,0.030073,0.061207,0.024661,0.013951,0.009232,0.854093,0.006782
3811_192_1859_1972,2,1,0.139214,0.437265,0.030036,0.073137,0.018357,0.26644,0.035551
3811_192_700_897,6,3,0.03839,0.185876,0.054974,0.389111,0.052026,0.123964,0.15566
3811_191_3547_3641,4,1,0.243346,0.487999,0.047155,0.020476,0.101668,0.019679,0.079677
3811_192_515_570,6,5,0.11507,0.291987,0.046003,0.037747,0.024238,0.331378,0.153577
3811_191_3750_3789,3,3,0.021935,0.136407,0.018001,0.519814,0.025437,0.060047,0.218359
3811_191_432_493,6,6,0.019045,0.07058,0.037788,0.052815,0.029356,0.341787,0.448628
3811_192_3716_3726,3,5,0.006215,0.021163,0.008589,0.023137,0.005646,0.92555,0.0097
3816_191_31_159,1,1,0.117344,0.511357,0.067837,0.043568,0.075759,0.136581,0.047554
3816_192_1095_1300,6,1,0.057757,0.386829,0.066567,0.208085,0.169609,0.039005,0.072149
3816_192_1473_1869,6,3,0.038349,0.172854,0.030922,0.569407,0.066498,0.029781,0.092188
3816_192_867_947,5,1,0.120613,0.407449,0.043493,0.036872,0.027055,0.351813,0.012705
3816_192_178_237,5,5,0.004726,0.013455,0.008599,0.011975,0.003689,0.934898,0.022658
3816_191_1335_1450,0,0,0.437098,0.428768,0.030259,0.012334,0.020963,0.04993,0.020647
3816_192_595_748,6,3,0.02808,0.17049,0.062294,0.216122,0.212178,0.191143,0.119693
3816_191_977_1084,1,0,0.359034,0.304827,0.022043,0.014521,0.026496,0.252586,0.020494
3816_191_451_578,4,1,0.389924,0.537092,0.013159,0.010293,0.015815,0.017209,0.016508
3816_191_771_851,1,4,0.021143,0.196717,0.071839,0.035342,0.398151,0.038952,0.237856
3816_191_1884_1960,6,3,0.029051,0.186033,0.036296,0.357939,0.080167,0.013321,0.297193
3816_192_346_431,5,5,0.008112,0.0237,0.014193,0.018057,0.007701,0.907642,0.020595
3816_191_262_329,1,1,0.243746,0.545318,0.043055,0.011531,0.052974,0.048583,0.054793
3817_191_92_130,5,5,0.036821,0.093238,0.031607,0.014165,0.008218,0.744997,0.070955
3817_192_1183_1315,6,3,0.012086,0.126326,0.035251,0.456857,0.06743,0.047342,0.254708
3817_191_1625_1688,5,5,0.007199,0.02346,0.02083,0.00753,0.012925,0.913795,0.014261
3817_192_152_353,1,1,0.018865,0.224508,0.116371,0.216897,0.184463,0.085402,0.153494
3817_192_1700_1853,3,3,0.011514,0.119502,0.07504,0.432536,0.068156,0.03205,0.261202
3817_191_1344_1472,1,1,0.207647,0.591574,0.092786,0.015757,0.040636,0.021651,0.029949
3817_192_874_1038,6,6,0.009252,0.097534,0.073732,0.277364,0.059578,0.040259,0.442281
3817_192_493_793,1,1,0.02912,0.340088,0.070149,0.14526,0.096583,0.084175,0.234625
3817_191_1046_1178,5,5,0.010483,0.036563,0.012974,0.005701,0.009495,0.905327,0.019456
3817_191_377_480,1,5,0.034778,0.083998,0.019396,0.00694,0.006707,0.832548,0.015634
3817_191_31_64,5,1,0.113622,0.334384,0.070563,0.045772,0.211503,0.038174,0.185982
3817_192_1476_1608,3,2,0.032291,0.17728,0.39146,0.119814,0.08224,0.119064,0.077851
3817_191_809_857,1,5,0.033735,0.133497,0.058366,0.018752,0.045543,0.573846,0.13626
3817_192_71_91,6,5,0.009472,0.028718,0.013024,0.01621,0.00442,0.902082,0.026073
3815_191_2456_2619,0,1,0.102963,0.270757,0.181808,0.046864,0.117128,0.127278,0.153203
3815_192_681_1316,1,1,0.036187,0.334356,0.061361,0.123382,0.180571,0.067581,0.196562
3815_191_2688_2899,0,0,0.449828,0.309617,0.041094,0.036804,0.047236,0.050892,0.064529
3815_191_3101_3164,3,3,0.002393,0.00591,0.008499,0.856498,0.006018,0.110951,0.009732
3815_192_144_251,5,5,0.006421,0.016522,0.007862,0.019056,0.002443,0.934597,0.013099
3815_191_1337_1456,4,1,0.16077,0.457253,0.042111,0.06787,0.08982,0.01649,0.165686
3815_192_2927_3086,1,3,0.067732,0.225974,0.049408,0.402339,0.087855,0.03701,0.129682
3815_192_1466_1850,1,1,0.078414,0.672692,0.039634,0.074291,0.066349,0.018264,0.050356
3815_191_575_663,4,1,0.156749,0.421571,0.049614,0.0515,0.211754,0.025803,0.083008
3815_192_2097_2226,0,1,0.247398,0.529935,0.032063,0.086977,0.037901,0.026705,0.03902
3815_191_1882_1995,0,1,0.368873,0.427713,0.036037,0.024912,0.059706,0.019717,0.063041
3815_191_31_119,2,6,0.018216,0.140243,0.07504,0.182028,0.268949,0.04067,0.274854
3815_192_2645_2657,0,5,0.021732,0.035567,0.01264,0.055542,0.005288,0.84589,0.023341
3815_191_275_380,1,4,0.045415,0.344498,0.069373,0.023825,0.405084,0.028866,0.082939
3815_192_409_553,6,6,0.035682,0.256211,0.046648,0.259567,0.071371,0.038246,0.292276
3815_191_2256_2300,1,1,0.441592,0.447806,0.033402,0.005942,0.044889,0.012204,0.014166
3815_192_2397_2431,0,1,0.31826,0.338106,0.048932,0.086017,0.02072,0.158253,0.029713
3818_191_31_128,4,4,0.018107,0.209906,0.049637,0.126396,0.311921,0.047318,0.236715
3818_191_1149_1306,5,1,0.041493,0.576264,0.081398,0.024653,0.094346,0.131335,0.050512
3818_192_1465_1718,3,3,0.02959,0.158099,0.04667,0.565587,0.0508,0.043459,0.105794
3818_191_251_449,4,6,0.030676,0.227214,0.054209,0.109225,0.213799,0.124643,0.240233
3818_191_903_962,5,5,0.001763,0.008763,0.005635,0.03355,0.002342,0.944593,0.003353
3818_192_135_227,5,5,0.012026,0.069884,0.011077,0.035738,0.00844,0.848564,0.01427
3818_192_1318_1422,3,3,0.006079,0.027973,0.022694,0.824762,0.01719,0.019515,0.081786
3818_192_466_593,3,5,0.008214,0.032451,0.021673,0.110768,0.010157,0.789613,0.027124
3818_192_970_1132,3,3,0.010186,0.1189,0.030018,0.489317,0.039917,0.059125,0.252536
3818_191_1725_1783,3,3,0.012351,0.047563,0.066664,0.703568,0.058716,0.017144,0.093995
3818_191_606_698,6,3,0.00424,0.049488,0.00971,0.561897,0.018499,0.073189,0.282977
3818_192_709_890,3,3,0.005503,0.040575,0.026413,0.779263,0.022766,0.081389,0.044091
3818_191_1428_1455,3,3,0.005911,0.009356,0.013574,0.913384,0.009114,0.006194,0.042467
3821_191_31_129,1,6,0.010335,0.0761,0.043005,0.161821,0.079817,0.070655,0.558267
3821_191_1071_1312,6,6,0.007269,0.099713,0.061746,0.262793,0.178811,0.092325,0.297343
3821_192_1666_1719,3,5,0.029703,0.06919,0.02543,0.047881,0.010775,0.700511,0.11651
3821_192_139_367,5,5,0.044641,0.152796,0.026864,0.053575,0.029531,0.667393,0.025199
3821_191_1730_1839,3,3,0.001074,0.004116,0.008792,0.913007,0.005144,0.007645,0.060222
3821_192_1324_1521,3,3,0.005304,0.032048,0.040044,0.636214,0.023576,0.025272,0.237543
3821_192_906_1053,5,5,0.005879,0.058131,0.014989,0.125041,0.012871,0.755817,0.027273
3821_192_487_610,6,5,0.009007,0.080719,0.049149,0.137292,0.026993,0.547914,0.148926
3821_191_631_697,6,6,0.012075,0.086164,0.056926,0.181474,0.174277,0.062721,0.426363
3821_191_382_482,1,1,0.080652,0.550331,0.049401,0.022049,0.155761,0.029333,0.112472
3821_191_1524_1545,3,3,0.001852,0.002444,0.002657,0.969201,0.00141,0.004046,0.018391
3821_191_790_895,1,6,0.011345,0.128586,0.211949,0.03013,0.158029,0.106965,0.352996
3821_192_1853_2008,3,3,0.006545,0.059014,0.034306,0.527662,0.025706,0.042508,0.30426
3821_192_718_769,5,5,0.01371,0.044982,0.025609,0.093128,0.010231,0.764636,0.047705
3821_191_1615_1660,3,3,0.001736,0.003275,0.006298,0.946662,0.0043,0.01034,0.027389
3821_192_1568_1608,3,3,0.001828,0.004051,0.006875,0.949225,0.009188,0.021784,0.007049
3820_192_2452_2602,3,3,0.012881,0.182524,0.031536,0.362798,0.101626,0.031118,0.277517
3820_191_90_236,3,3,0.002873,0.00827,0.02125,0.849158,0.011364,0.034286,0.072799
3820_192_1984_2251,3,3,0.010027,0.073205,0.05191,0.458007,0.104276,0.067312,0.235265
3820_191_1170_1213,5,5,0.005765,0.014818,0.004375,0.003237,0.001672,0.961481,0.008651
3820_192_1618_1807,6,3,0.016223,0.148371,0.056909,0.440151,0.094095,0.06882,0.175431
3820_192_250_570,3,3,0.006748,0.045314,0.053751,0.548089,0.048258,0.044279,0.253561
3820_191_1353_1609,4,1,0.034589,0.276415,0.066681,0.076145,0.175671,0.16698,0.203519
3820_192_915_1006,6,3,0.007998,0.053906,0.029391,0.479043,0.036976,0.186418,0.206268
3820_191_2265_2438,4,5,0.020791,0.146499,0.104182,0.061151,0.093986,0.491226,0.082164
3820_191_582_627,1,5,0.051878,0.208837,0.024243,0.019209,0.019347,0.636854,0.039632
3820_192_1087_1161,3,3,0.009912,0.043201,0.026129,0.629045,0.021699,0.024191,0.245822
3820_191_1019_1072,1,1,0.06086,0.70239,0.038972,0.031909,0.104929,0.017634,0.043306
3820_192_1229_1290,6,1,0.077813,0.355318,0.049237,0.195991,0.034373,0.082492,0.204777
3820_192_644_854,3,3,0.008753,0.113934,0.145585,0.388275,0.13349,0.051108,0.158855
3820_191_1837_1977,4,4,0.027164,0.233571,0.164994,0.017554,0.344188,0.111825,0.100705
3820_191_859_901,5,5,0.032831,0.203994,0.190851,0.020379,0.106919,0.295113,0.149913
3820_191_2616_2653,1,4,0.010605,0.143353,0.069948,0.019196,0.639715,0.015549,0.101635
3820_192_61_80,6,5,0.009792,0.030184,0.012945,0.016585,0.004291,0.903257,0.022946
3820_191_31_50,6,6,0.097036,0.264608,0.045214,0.13413,0.08343,0.078817,0.296765
3824_192_127_146,5,5,0.008233,0.022691,0.010575,0.013219,0.003651,0.91664,0.024992
3824_192_1287_1402,3,1,0.077654,0.378508,0.071484,0.162791,0.158682,0.070045,0.080837
3824_191_1115_1252,3,3,0.004063,0.02075,0.014397,0.838909,0.018228,0.010329,0.093324
3824_192_1547_1689,3,1,0.150413,0.360062,0.044593,0.182633,0.081365,0.107806,0.073127
3824_191_1410_1533,3,3,0.008179,0.031769,0.025522,0.790226,0.033735,0.021845,0.088724
3824_192_910_989,6,6,0.0092,0.047,0.158166,0.265273,0.047368,0.169282,0.303713
3824_191_162_254,6,6,0.007559,0.054367,0.037229,0.141401,0.048884,0.024726,0.685835
3824_192_532_628,1,5,0.136638,0.32949,0.080262,0.029924,0.047195,0.33263,0.043861
3824_192_1081_1108,3,3,0.017606,0.108618,0.030946,0.373004,0.014494,0.341477,0.113855
3824_192_1745_1777,3,3,0.0021,0.00997,0.018101,0.746454,0.019462,0.063972,0.139941
3824_192_263_370,1,5,0.022967,0.07552,0.051852,0.145251,0.025888,0.588065,0.090457
3824_191_1003_1062,3,3,0.008462,0.012551,0.006168,0.666523,0.002523,0.301931,0.001841
3824_191_383_515,6,6,0.015733,0.237807,0.097193,0.069513,0.152347,0.037494,0.389912
3824_191_31_117,6,4,0.015149,0.189264,0.130458,0.038174,0.417284,0.024861,0.184811
3824_192_729_828,1,6,0.013934,0.09409,0.058445,0.244089,0.04179,0.19349,0.354161
3824_191_648_715,1,6,0.042242,0.257926,0.049622,0.106117,0.080983,0.068777,0.394332
3824_191_832_885,6,5,0.008291,0.050902,0.068648,0.069306,0.04022,0.400263,0.362371
3824_191_1693_1718,3,1,0.068451,0.383906,0.033984,0.150882,0.123937,0.029919,0.208921
3822_191_117_153,5,5,0.009953,0.026484,0.011908,0.008671,0.008217,0.88813,0.046636
3822_192_1254_1339,3,3,0.010031,0.043886,0.02761,0.702296,0.021825,0.057063,0.137289
3822_191_1982_2208,4,1,0.034939,0.343751,0.062642,0.110909,0.156123,0.057355,0.234281
3822_191_1111_1236,4,6,0.01043,0.156621,0.13204,0.12914,0.206532,0.050482,0.314755
3822_191_1554_1684,1,3,0.017488,0.171412,0.043802,0.471256,0.045875,0.047631,0.202536
3822_191_228_291,1,1,0.018118,0.297338,0.124074,0.01861,0.254525,0.118438,0.168897
3822_191_1771_1919,3,3,0.003839,0.017403,0.016575,0.658433,0.021979,0.008712,0.273058
3822_192_1386_1537,3,3,0.012377,0.046878,0.030584,0.515981,0.026187,0.040578,0.327415
3822_191_900_976,3,3,0.012029,0.049606,0.016757,0.788069,0.011824,0.080456,0.041258
