utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3341_168_1162_1263,1,1,0.113738,0.54418,0.066932,0.021122,0.239889,0.002953,0.011186
3341_167_1647_1750,6,4,0.044045,0.055725,0.409335,0.017632,0.412057,0.04067,0.020536
3341_167_252_311,4,0,0.529461,0.210694,0.047519,0.029565,0.039163,0.116135,0.027463
3341_168_1786_1976,5,5,0.243685,0.124646,0.159306,0.010265,0.072719,0.376056,0.013322
3341_167_1366_1511,6,2,0.040977,0.077855,0.403776,0.020569,0.358682,0.055541,0.0426
3341_167_31_122,6,6,0.029506,0.096845,0.10489,0.166348,0.235366,0.06248,0.304566
3341_168_862_977,1,4,0.054124,0.317977,0.184621,0.040652,0.37757,0.010856,0.014201
3341_168_181_239,1,1,0.128538,0.426141,0.077445,0.012186,0.311649,0.015856,0.028185
3341_167_541_649,5,5,0.01985,0.073678,0.055471,0.043755,0.059823,0.66782,0.079602
3341_167_996_1098,3,4,0.062008,0.183484,0.090411,0.16195,0.336054,0.017838,0.148256
3341_168_341_518,0,2,0.054939,0.243318,0.349246,0.031443,0.298702,0.008917,0.013436
3341_167_2433_2457,6,3,0.201292,0.254543,0.03728,0.261028,0.074511,0.026665,0.14468
3341_167_772_846,3,4,0.062998,0.283519,0.104869,0.125096,0.296247,0.00537,0.121901
3341_168_674_740,1,1,0.101019,0.312739,0.208304,0.024827,0.283927,0.034013,0.035171
3341_168_1544_1622,6,4,0.034357,0.179751,0.170759,0.011293,0.445428,0.102598,0.055814
3341_168_2381_2421,1,4,0.013804,0.044391,0.452919,0.002082,0.456734,0.006416,0.023654
3344_167_31_136,3,4,0.038071,0.146564,0.127199,0.077864,0.3437,0.023465,0.243137
3344_167_2044_2095,1,3,0.031639,0.045646,0.063161,0.478453,0.295529,0.026596,0.058975
3344_167_1179_1205,1,4,0.138198,0.235052,0.120358,0.033558,0.381718,0.020381,0.070734
3344_168_1481_1724,0,4,0.09649,0.199344,0.125743,0.065607,0.383018,0.058288,0.071512
3344_167_1743_1823,1,4,0.065819,0.132326,0.152829,0.023948,0.494058,0.030569,0.100452
3344_167_1311_1470,1,4,0.274111,0.248235,0.052714,0.055469,0.293986,0.020132,0.055353
3344_168_912_950,1,1,0.094383,0.509248,0.041604,0.056371,0.27926,0.005302,0.013831
3344_168_171_240,1,4,0.040688,0.216307,0.20672,0.023399,0.448223,0.012742,0.05192
3344_168_590_797,1,1,0.129006,0.408099,0.079155,0.026638,0.332612,0.010829,0.013661
3344_168_1084_1158,1,3,0.036215,0.145295,0.05123,0.607988,0.114994,0.014406,0.029872
3344_167_267_334,2,2,0.016259,0.026665,0.574237,0.016869,0.334336,0.019598,0.012037
3344_167_989_1062,1,4,0.03239,0.077943,0.062245,0.017962,0.781977,0.006834,0.020649
3344_167_425_576,2,4,0.100672,0.243642,0.13536,0.010206,0.469586,0.015049,0.025486
3344_168_1229_1288,1,1,0.113897,0.372252,0.114486,0.04477,0.255144,0.029794,0.069658
3344_167_807_883,1,1,0.238937,0.517857,0.022598,0.056655,0.055397,0.09598,0.012576
3344_168_1885_1914,1,4,0.175017,0.249533,0.071901,0.065781,0.332829,0.022855,0.082084
3344_168_376_400,1,1,0.156744,0.399291,0.155333,0.051502,0.157538,0.045635,0.033958
3340_167_1241_1386,1,1,0.163147,0.592204,0.043004,0.021227,0.125939,0.03191,0.022568
3340_168_1124_1218,1,4,0.066429,0.214379,0.229093,0.08613,0.27547,0.034784,0.093715
3340_167_1533_1708,1,4,0.07687,0.136345,0.066192,0.248199,0.391964,0.049397,0.031033
3340_167_228_262,0,0,0.379338,0.326156,0.094229,0.016402,0.086899,0.082097,0.01488
3340_168_1726_1894,0,4,0.074636,0.310115,0.040289,0.065064,0.463804,0.007096,0.038995
3340_168_1401_1520,1,1,0.066893,0.291425,0.107931,0.105211,0.107083,0.156897,0.164559
3340_167_853_962,2,2,0.059987,0.197737,0.294097,0.181885,0.132547,0.093892,0.039855
3340_168_180_211,0,4,0.089978,0.148493,0.238612,0.067412,0.24196,0.127118,0.086426
3340_168_574_632,1,1,0.135102,0.448394,0.041911,0.100102,0.114748,0.143437,0.016306
3340_168_276_350,0,0,0.520233,0.165381,0.077995,0.071516,0.048598,0.081396,0.034881
3340_167_364_541,2,5,0.071501,0.137793,0.029088,0.019955,0.04957,0.681444,0.010649
3340_168_31_90,4,1,0.239918,0.302297,0.129618,0.060421,0.0919,0.127058,0.048787
3340_168_696_826,0,5,0.056148,0.19431,0.07397,0.048626,0.027657,0.564727,0.034563
3340_167_651_691,0,6,0.056989,0.209983,0.13195,0.106189,0.202151,0.040868,0.25187
3340_168_973_997,1,5,0.179855,0.179754,0.058496,0.069423,0.075541,0.40989,0.027041
3340_167_140_144,2,4,0.047096,0.18209,0.11316,0.008636,0.551081,0.022046,0.075891
3340_167_1929_2010,0,0,0.651543,0.287053,0.015482,0.011776,0.023673,0.00545,0.005023
3340_167_1042_1081,2,4,0.020185,0.131236,0.091759,0.007558,0.716849,0.00235,0.030065
3342_167_1296_1560,0,4,0.205378,0.170568,0.08155,0.106571,0.228725,0.190877,0.01633
3342_168_1033_1270,0,1,0.110698,0.242512,0.208282,0.098857,0.082597,0.213689,0.043365
3342_167_1670_1733,4,1,0.137662,0.335122,0.063353,0.159391,0.197236,0.041722,0.065513
3342_167_235_370,0,0,0.407991,0.170495,0.024639,0.027943,0.032031,0.326198,0.010702
3342_168_931_983,0,0,0.460536,0.367192,0.027348,0.02443,0.05432,0.032206,0.033967
3342_168_188_204,3,6,0.058467,0.165699,0.053643,0.26233,0.081065,0.099811,0.278985
3342_168_563_709,0,0,0.533091,0.337039,0.023056,0.037413,0.021364,0.028662,0.019375
3342_167_460_553,0,1,0.286093,0.343771,0.08113,0.046567,0.108268,0.062601,0.07157
3342_167_31_84,5,5,0.049397,0.085872,0.269939,0.076668,0.140905,0.271286,0.105933
3342_168_416_450,5,1,0.119609,0.357896,0.037809,0.13324,0.169048,0.014044,0.168353
3342_168_752_843,5,0,0.461729,0.30248,0.119039,0.01103,0.064577,0.026557,0.014587
3342_168_107_119,3,6,0.093402,0.159084,0.112467,0.158451,0.115474,0.108519,0.252603
3342_167_720_747,1,0,0.443482,0.346616,0.030968,0.027348,0.059406,0.044241,0.047939
3342_168_1600_1661,0,4,0.031661,0.1719,0.258696,0.038316,0.416966,0.00864,0.073822
3342_167_863_906,0,2,0.184421,0.15638,0.257323,0.042593,0.117808,0.186884,0.05459
3342_167_138_158,5,5,0.057743,0.069728,0.104316,0.071577,0.042663,0.606437,0.047536
3342_167_999_1019,0,5,0.163944,0.089461,0.112308,0.035798,0.06588,0.413184,0.119424
3337_168_2271_2533,5,2,0.148342,0.253867,0.285355,0.041379,0.227475,0.019387,0.024196
3337_168_31_147,0,1,0.2297,0.382033,0.156353,0.016515,0.11494,0.068807,0.031652
3337_168_197_261,0,1,0.17739,0.430361,0.086461,0.059419,0.149125,0.069359,0.027886
3337_168_2630_2930,3,3,0.031467,0.135607,0.046535,0.609119,0.126769,0.010048,0.040454
3337_167_1450_1500,3,3,0.013703,0.013799,0.011933,0.815177,0.006175,0.134824,0.004389
3337_167_1556_2585,4,4,0.021819,0.171406,0.184498,0.051587,0.499739,0.00758,0.063372
3337_168_812_1018,1,1,0.180775,0.467607,0.088192,0.024148,0.197208,0.020833,0.021238
3337_168_1347_1424,0,4,0.033954,0.169539,0.065051,0.028795,0.656267,0.00498,0.041413
3337_168_1131_1147,5,4,0.093913,0.193575,0.088658,0.125001,0.293186,0.022977,0.18269
3337_167_160_188,5,4,0.084973,0.133646,0.190251,0.008941,0.383759,0.107235,0.091195
3337_167_1068_1120,3,6,0.060598,0.135064,0.261371,0.047314,0.102735,0.092564,0.300354
3337_168_1510_1751,3,3,0.062853,0.232583,0.094144,0.441017,0.107865,0.019069,0.042467
3337_167_572_608,5,2,0.021974,0.200929,0.390891,0.005487,0.281202,0.034998,0.064517
3337_167_1205_1285,3,1,0.16139,0.392211,0.098801,0.105419,0.148386,0.031281,0.062512
3337_167_2084_2137,4,1,0.220327,0.503094,0.056872,0.012722,0.171774,0.00746,0.027751
3337_168_1900_2054,4,1,0.056173,0.348763,0.182382,0.249576,0.1372,0.007583,0.018323
3337_168_656_722,1,1,0.089812,0.554519,0.06913,0.119211,0.141318,0.01108,0.014929
3337_167_1781_1887,4,6,0.016703,0.223034,0.213994,0.070037,0.069644,0.022318,0.38427
3337_167_346_457,4,2,0.027237,0.120729,0.459401,0.007116,0.367008,0.009986,0.008524
3337_168_477_498,1,5,0.061474,0.108764,0.072884,0.014743,0.04103,0.620628,0.080478
3337_168_1170_1180,6,1,0.099058,0.291919,0.179013,0.032954,0.230395,0.102555,0.064106
3337_167_766_803,3,1,0.06775,0.432897,0.118183,0.01007,0.308452,0.006704,0.055946
3346_167_31_150,6,2,0.012731,0.023066,0.465327,0.0135,0.456188,0.014466,0.014722
3346_167_1039_1279,3,2,0.023486,0.113438,0.36242,0.068375,0.17967,0.027707,0.224903
3346_168_189_323,6,4,0.037396,0.15134,0.155123,0.016421,0.565582,0.026107,0.048031
3346_167_1751_1832,3,3,0.023967,0.028083,0.051973,0.535372,0.125913,0.119149,0.115544
3346_168_479_619,5,6,0.013807,0.094636,0.08848,0.088906,0.135512,0.16203,0.416629
3346_167_336_461,2,4,0.034198,0.076059,0.165329,0.119976,0.411504,0.066574,0.12636
3346_168_1531_1599,1,4,0.060296,0.210293,0.072222,0.015609,0.616321,0.007549,0.017709
3346_167_1481_1508,3,6,0.046829,0.062516,0.072358,0.13076,0.142625,0.015875,0.529037
3346_167_808_920,3,4,0.03463,0.135127,0.135642,0.038979,0.609989,0.006961,0.038672
3346_168_1872_1927,6,6,0.022636,0.074092,0.10896,0.157497,0.228306,0.02655,0.38196
3346_167_641_694,6,6,0.037674,0.111374,0.155281,0.185538,0.151321,0.150904,0.207909
3346_167_1610_1678,3,6,0.030384,0.153462,0.168998,0.084442,0.161557,0.175606,0.225551
3346_168_1369_1458,3,3,0.033523,0.052743,0.054096,0.49393,0.203439,0.030953,0.131316
3346_168_1688_1696,5,5,0.056215,0.041762,0.024464,0.030942,0.038172,0.720754,0.087691
3346_168_727_785,1,6,0.062307,0.147914,0.162162,0.088224,0.190079,0.129207,0.220108
3346_168_963_1004,6,5,0.071471,0.121645,0.123866,0.050435,0.06942,0.366493,0.196669
3346_167_1942_1988,3,6,0.045198,0.089655,0.131458,0.191489,0.211991,0.020345,0.309865
3345_167_73_152,3,3,0.009856,0.004544,0.018849,0.742027,0.016417,0.195772,0.012536
3345_168_1271_1412,4,4,0.004842,0.044952,0.031096,0.019245,0.873503,0.001784,0.024579
3345_168_2026_2162,6,4,0.015702,0.098499,0.11894,0.106348,0.518497,0.005858,0.136156
3345_168_1558_1909,1,4,0.038801,0.227983,0.095885,0.176326,0.375171,0.020988,0.064846
3345_168_197_256,3,1,0.119692,0.626129,0.02861,0.035584,0.14426,0.018673,0.027052
3345_167_1429_1534,4,4,0.045713,0.129457,0.241092,0.09771,0.428817,0.025437,0.031773
3345_167_2177_2222,3,3,0.022713,0.017618,0.009153,0.838168,0.037477,0.040178,0.034693
3345_167_891_936,4,5,0.025193,0.051937,0.258364,0.046892,0.026836,0.51994,0.070838
3345_167_548_616,3,4,0.045698,0.138432,0.091409,0.164586,0.305623,0.053268,0.200983
3345_168_1101_1153,4,1,0.247284,0.371517,0.050197,0.054066,0.213444,0.012268,0.051223
3345_167_275_338,3,3,0.027152,0.028924,0.071613,0.623505,0.106192,0.08428,0.058335
3345_168_370_526,6,4,0.031233,0.113727,0.047274,0.364246,0.371848,0.014212,0.057459
3345_167_1188_1238,5,4,0.045507,0.085809,0.053881,0.299846,0.42579,0.041111,0.048055
3345_168_650_748,6,4,0.027301,0.082504,0.329133,0.092078,0.331789,0.048302,0.088894
3345_167_778_822,4,4,0.030431,0.166444,0.090203,0.014866,0.625779,0.008616,0.063661
3345_168_959_1024,6,4,0.020636,0.196889,0.080379,0.116158,0.418146,0.022167,0.145625
3345_168_31_52,3,4,0.052415,0.201149,0.116037,0.074571,0.335361,0.014703,0.205763
3345_168_847_873,6,1,0.109505,0.301125,0.16542,0.015072,0.24051,0.097849,0.070519
3345_167_1931_1975,3,6,0.028041,0.120506,0.10055,0.153449,0.167168,0.082607,0.347679
3345_167_1048_1059,3,4,0.028594,0.228612,0.094257,0.048724,0.500113,0.005618,0.094082
3351_168_100_400,3,4,0.012009,0.061956,0.063361,0.019275,0.829888,0.004834,0.008677
3351_167_1107_1226,4,4,0.03512,0.07006,0.17025,0.043718,0.65998,0.005867,0.015005
3351_167_1754_1846,6,4,0.01679,0.098908,0.132999,0.147106,0.49494,0.003071,0.106185
3351_168_1341_1466,3,4,0.021579,0.092834,0.162439,0.142277,0.522774,0.016074,0.042023
3351_168_877_984,4,4,0.017798,0.096174,0.130527,0.020456,0.686957,0.023089,0.025
3351_167_600_849,4,4,0.011086,0.10679,0.116254,0.022138,0.721225,0.003451,0.019056
3351_167_31_64,3,4,0.016203,0.025048,0.041676,0.229699,0.657727,0.014291,0.015355
3351_167_415_448,3,3,0.014944,0.003764,0.020886,0.879017,0.057009,0.014244,0.010136
3351_167_1542_1667,3,3,0.022246,0.087502,0.065481,0.366203,0.357811,0.009219,0.091539
3351_168_500_580,6,4,0.016256,0.049222,0.259195,0.057833,0.563439,0.019649,0.034407
3351_168_1725_1735,3,3,0.05457,0.240856,0.054346,0.310872,0.251062,0.011791,0.076502
3350_168_31_151,1,4,0.04335,0.283546,0.144845,0.100664,0.289479,0.063813,0.074303
3350_168_1172_1308,1,1,0.076769,0.490035,0.077229,0.034503,0.308278,0.006335,0.006852
3350_167_1676_1755,3,3,0.040281,0.052725,0.159436,0.364212,0.211281,0.109764,0.062301
3350_167_165_328,2,4,0.014343,0.041463,0.112025,0.011669,0.8089,0.002632,0.008967
3350_168_1791_1907,4,4,0.015942,0.066044,0.082547,0.24842,0.516895,0.007882,0.06227
3350_168_1406_1495,5,5,0.045805,0.219803,0.111789,0.068912,0.160188,0.298475,0.095028
3350_167_895_1112,1,4,0.111709,0.227224,0.218493,0.050982,0.284448,0.056373,0.050771
3350_167_1332_1389,6,4,0.050556,0.160994,0.203872,0.083868,0.238381,0.140905,0.121424
3350_167_591_615,3,3,0.05774,0.072652,0.042945,0.625661,0.026738,0.034803,0.13946
3350_168_459_568,5,5,0.022272,0.084356,0.088324,0.199866,0.061455,0.33238,0.211346
3350_167_1507_1550,4,4,0.084383,0.151019,0.182431,0.147105,0.197481,0.129464,0.108118
3350_168_655_876,5,1,0.149308,0.272541,0.21289,0.059999,0.082569,0.183875,0.038819
3350_168_1583_1637,3,3,0.036221,0.094702,0.088041,0.450787,0.304197,0.008027,0.018025
3350_168_348_375,1,1,0.155046,0.297414,0.226561,0.031863,0.098495,0.141696,0.048926
3350_167_400_430,3,3,0.039937,0.049557,0.056468,0.630794,0.127704,0.009753,0.085785
3348_168_122_217,5,1,0.088488,0.43941,0.045171,0.045476,0.348701,0.007369,0.025385
3348_168_1246_1353,5,1,0.044559,0.384632,0.080021,0.143235,0.321569,0.00453,0.021454
3348_168_2037_2147,1,1,0.257584,0.373929,0.064555,0.180149,0.046753,0.037887,0.039143
3348_168_1167_1185,5,1,0.192907,0.201473,0.144743,0.032524,0.098582,0.196564,0.133208
3348_168_1640_1795,1,1,0.080419,0.378239,0.04859,0.106862,0.33019,0.016863,0.038837
3348_167_244_284,5,5,0.02338,0.038751,0.029909,0.015363,0.05376,0.808491,0.030346
3348_167_1821_1841,3,5,0.020728,0.070243,0.040141,0.052483,0.047481,0.602846,0.166079
3348_167_1379_1577,4,2,0.049161,0.17986,0.294703,0.075963,0.284257,0.044729,0.071327
3348_167_2188_2255,1,1,0.124704,0.336598,0.042645,0.08024,0.069456,0.301984,0.044373
3348_168_811_1011,3,1,0.035934,0.252117,0.21184,0.194939,0.209493,0.011032,0.084644
3348_168_528_662,4,3,0.042731,0.112806,0.151102,0.388396,0.223536,0.012869,0.068561
3348_167_1017_1143,1,4,0.056369,0.28601,0.128915,0.036697,0.38735,0.053335,0.051324
3348_168_300_427,4,4,0.069756,0.311565,0.056563,0.080782,0.434517,0.014399,0.032418
3348_167_454_498,1,4,0.058445,0.387224,0.039474,0.004762,0.491908,0.004325,0.013863
3348_167_31_101,5,3,0.032753,0.021851,0.05466,0.418764,0.056922,0.335897,0.079153
3348_168_1857_1958,1,1,0.119602,0.345923,0.189788,0.081306,0.172174,0.069022,0.022185
3348_167_739_778,5,4,0.061942,0.355736,0.104308,0.01819,0.388864,0.017693,0.053268
3348_167_1217_1230,4,4,0.068229,0.190015,0.07757,0.020223,0.520227,0.03141,0.092325
3348_167_1992_2025,0,0,0.452233,0.226486,0.049556,0.028406,0.052673,0.154337,0.036309
3349_167_112_137,3,2,0.045229,0.118368,0.282668,0.119144,0.05944,0.262594,0.112558
3349_167_1190_1304,3,4,0.040345,0.211264,0.173256,0.059897,0.427929,0.014814,0.072495
3349_167_1922_2064,3,4,0.01158,0.055186,0.068913,0.001859,0.857698,0.000669,0.004096
3349_168_1656_1836,1,1,0.19967,0.482779,0.041195,0.060662,0.17158,0.013107,0.031007
3349_167_233_292,5,5,0.039683,0.153453,0.153329,0.043966,0.219555,0.255548,0.134466
3349_167_1438_1469,3,4,0.05596,0.19475,0.129024,0.20623,0.206431,0.055753,0.151851
3349_168_2133_2308,3,1,0.136093,0.42222,0.117945,0.015281,0.27156,0.018528,0.018372
3349_168_937_985,3,4,0.076277,0.284898,0.090387,0.012771,0.46464,0.018835,0.052192
3349_168_152_207,5,5,0.033146,0.082556,0.061653,0.02101,0.026157,0.716633,0.058845
3349_168_1338_1391,3,5,0.04482,0.064552,0.068639,0.258999,0.038,0.442593,0.082397
3349_168_584_628,0,1,0.07175,0.26827,0.11976,0.197527,0.098458,0.113176,0.131059
3349_168_1102_1137,3,1,0.133885,0.369954,0.115806,0.049017,0.256815,0.017901,0.05662
3349_168_321_457,5,4,0.065923,0.17964,0.271281,0.019726,0.389444,0.037059,0.036927
3349_167_637_740,1,0,0.572707,0.248076,0.050652,0.008997,0.081846,0.018357,0.019364
3349_167_1010_1046,3,1,0.187778,0.364743,0.048681,0.01214,0.348017,0.008917,0.029723
3349_167_477_537,3,2,0.073645,0.227837,0.265153,0.055373,0.213801,0.083877,0.080314
3349_168_31_83,0,1,0.094002,0.370124,0.097089,0.292847,0.079958,0.039208,0.026771
3349_168_754_859,3,3,0.065011,0.199943,0.055533,0.53564,0.081289,0.024465,0.03812
3349_167_1551_1619,3,4,0.0428,0.203899,0.136448,0.08799,0.378614,0.021651,0.128597
3349_168_1512_1526,3,3,0.032809,0.102583,0.062094,0.663004,0.041156,0.049524,0.048831
3349_167_893_913,3,1,0.134256,0.374338,0.125714,0.029186,0.294882,0.014185,0.027438
3356_168_71_225,5,5,0.086467,0.060945,0.022493,0.020678,0.020946,0.775406,0.013064
3356_168_1216_1345,4,0,0.503956,0.210069,0.01351,0.016474,0.013932,0.236596,0.005463
3356_168_1540_1759,4,1,0.376996,0.402234,0.038422,0.008375,0.15639,0.006598,0.010986
3356_167_240_362,4,4,0.117967,0.246132,0.072422,0.048438,0.419606,0.047153,0.048281
3356_167_1407_1527,0,4,0.135985,0.344931,0.043106,0.013811,0.415676,0.007878,0.038613
3356_168_943_1154,0,0,0.580351,0.32786,0.02083,0.027956,0.01875,0.017784,0.006468
3356_168_589_615,1,1,0.212175,0.273083,0.132762,0.02842,0.148458,0.088625,0.116478
3356_167_1681_1794,4,4,0.049918,0.117549,0.078125,0.004377,0.722126,0.00123,0.026675
3356_167_629_751,2,4,0.044521,0.144454,0.209027,0.044309,0.471221,0.017124,0.069344
3356_168_373_538,1,0,0.36186,0.28964,0.054606,0.040377,0.131083,0.080373,0.042062
3356_167_31_61,2,4,0.038244,0.172888,0.22747,0.01083,0.454037,0.022594,0.073937
3356_168_769_824,1,5,0.055745,0.074696,0.03799,0.031964,0.023262,0.711017,0.065325
3356_167_1186_1201,0,4,0.040305,0.178052,0.137995,0.007878,0.590443,0.006127,0.0392
3356_167_859_910,2,2,0.024525,0.169162,0.360934,0.027584,0.304052,0.022035,0.091708
3356_167_551_575,4,4,0.081966,0.234446,0.036108,0.065749,0.4225,0.014897,0.144334
3358_167_1278_1471,1,0,0.408117,0.387152,0.043944,0.012276,0.119091,0.010609,0.018811
3358_167_1004_1189,0,0,0.358038,0.331409,0.039574,0.025445,0.062343,0.173075,0.010116
3358_168_860_973,1,4,0.019585,0.084098,0.392018,0.020135,0.438444,0.003845,0.041875
3358_168_140_187,5,5,0.019079,0.01902,0.093466,0.070337,0.07849,0.674212,0.045396
3358_168_303_388,5,4,0.010051,0.027936,0.453157,0.011099,0.455311,0.008004,0.034442
3358_168_612_746,1,4,0.01462,0.051544,0.281718,0.018036,0.606934,0.001426,0.025721
3358_167_402_577,1,4,0.044164,0.140096,0.307881,0.027635,0.393072,0.039203,0.047948
3358_167_31_60,6,0,0.197547,0.174639,0.14241,0.147744,0.169702,0.059207,0.108752
3358_168_1520_1675,1,4,0.010317,0.047768,0.202316,0.011648,0.702886,0.002418,0.022646
3358_167_788_823,1,1,0.293357,0.347398,0.078118,0.021898,0.088898,0.113748,0.056583
3358_167_1680_1720,0,1,0.293808,0.376919,0.078193,0.055813,0.087426,0.060177,0.047664
3358_168_1197_1223,2,1,0.099596,0.208531,0.177862,0.056588,0.138746,0.172393,0.146285
3358_167_207_244,6,4,0.030331,0.154034,0.247915,0.080387,0.321867,0.017926,0.147539
3357_167_1252_1501,4,2,0.025481,0.051671,0.503699,0.015828,0.353729,0.028651,0.02094
3357_168_1181_1240,1,1,0.077369,0.308288,0.181928,0.028576,0.249449,0.048069,0.106321
3357_168_1593_1720,5,4,0.045976,0.207632,0.258293,0.01226,0.355158,0.076332,0.044349
3357_167_233_321,4,4,0.024894,0.116446,0.146492,0.028136,0.646618,0.010588,0.026826
3357_167_1745_2038,4,4,0.008136,0.021273,0.114157,0.001078,0.851716,0.000944,0.002696
3357_168_2116_2300,1,4,0.023042,0.107822,0.396601,0.008591,0.451209,0.005058,0.007677
3357_168_140_222,1,2,0.037919,0.086959,0.372732,0.085688,0.307599,0.035632,0.073472
3357_168_541_919,6,4,0.031373,0.180461,0.267743,0.026853,0.421103,0.021929,0.050539
3357_167_1126_1161,2,4,0.02704,0.135482,0.140505,0.007151,0.658722,0.008219,0.02288
3357_167_2322_2389,4,4,0.027002,0.056434,0.212496,0.17931,0.42058,0.025533,0.078644
3357_168_990_1107,1,4,0.018986,0.113676,0.227941,0.023509,0.536512,0.011531,0.067844
3357_167_386_521,2,4,0.031232,0.081843,0.135289,0.023219,0.694569,0.003595,0.030253
3357_167_31_104,4,4,0.031373,0.161447,0.244195,0.044902,0.412801,0.027532,0.077748
3357_167_956_963,5,5,0.019328,0.008526,0.010977,0.010573,0.020633,0.909946,0.020017
3357_168_2391_2421,1,4,0.036972,0.214535,0.165427,0.046124,0.362523,0.022552,0.151867
3357_168_343_363,1,5,0.04818,0.102106,0.162798,0.015833,0.069689,0.491604,0.109791
3359_167_2045_2089,5,5,0.123318,0.028838,0.018689,0.023949,0.012878,0.755794,0.036534
3359_168_1026_1202,1,4,0.049211,0.172273,0.202889,0.03169,0.455455,0.008047,0.080434
3359_167_1802_1900,0,5,0.046506,0.073807,0.114495,0.16168,0.136176,0.382828,0.084506
3359_168_1317_1540,1,4,0.115837,0.169496,0.263987,0.012383,0.396254,0.014762,0.027281
3359_167_898_1012,0,4,0.212578,0.290032,0.077584,0.019846,0.352441,0.01747,0.030049
3359_167_134_220,0,0,0.669544,0.055316,0.032524,0.011677,0.016905,0.202678,0.011357
3359_167_556_697,0,1,0.131841,0.359293,0.093861,0.079434,0.150535,0.020864,0.164171
3359_168_1728_1786,1,2,0.138429,0.126751,0.319902,0.041081,0.222187,0.103478,0.048171
3359_168_473_490,5,5,0.061738,0.060807,0.072073,0.030531,0.035987,0.611168,0.127695
3359_167_336_444,0,4,0.015221,0.033681,0.394487,0.012498,0.503963,0.016622,0.023527
3359_167_1212_1288,0,1,0.280712,0.321504,0.063422,0.047542,0.123365,0.039658,0.123797
3359_168_709_882,5,2,0.01362,0.057345,0.47175,0.02919,0.22312,0.181889,0.023087
3359_168_2110_2190,0,4,0.060681,0.138082,0.199749,0.050214,0.374128,0.032231,0.144915
3359_167_1552_1665,0,0,0.632682,0.2332,0.018946,0.020727,0.042385,0.031135,0.020926
3359_168_1936_2035,1,4,0.035286,0.13404,0.26149,0.017392,0.480478,0.007934,0.06338
