utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3341_167_2433_2457,6,3,0.106214,0.251517,0.022821,0.351525,0.082869,0.028902,0.156152
3341_167_772_846,3,1,0.140132,0.373953,0.019887,0.209323,0.146701,0.017599,0.092405
3341_168_674_740,1,1,0.127559,0.42548,0.059412,0.029065,0.103939,0.088354,0.166192
3341_168_1544_1622,6,5,0.016173,0.069742,0.060383,0.006854,0.093174,0.696414,0.05726
3341_168_2381_2421,1,2,0.018922,0.050051,0.578576,0.015468,0.226167,0.022781,0.088035
3344_167_31_136,3,6,0.033024,0.085243,0.090806,0.162877,0.087209,0.104276,0.436566
3344_167_2044_2095,1,3,0.011949,0.019331,0.010505,0.684994,0.161106,0.010227,0.101888
3344_167_1179_1205,1,1,0.120621,0.351798,0.087296,0.050916,0.184297,0.027301,0.177772
3344_168_1481_1724,0,6,0.066217,0.165523,0.053195,0.059213,0.204355,0.185108,0.266388
3344_167_1743_1823,1,5,0.176945,0.210836,0.058404,0.048148,0.104923,0.212432,0.188312
3344_167_1311_1470,1,1,0.239088,0.268401,0.033107,0.076646,0.202196,0.091981,0.088581
3344_168_912_950,1,1,0.069991,0.338458,0.050864,0.244736,0.196563,0.0218,0.077588
3344_168_171_240,1,4,0.0327,0.230396,0.131223,0.032974,0.306073,0.044691,0.221943
3344_168_590_797,1,1,0.084987,0.42075,0.070566,0.048033,0.301973,0.04071,0.03298
3344_168_1084_1158,1,3,0.040088,0.123445,0.073816,0.588639,0.095096,0.039786,0.03913
3344_167_267_334,2,4,0.030923,0.113195,0.30591,0.02504,0.322702,0.050056,0.152174
3344_167_989_1062,1,4,0.164627,0.309305,0.02829,0.043077,0.360368,0.032002,0.06233
3344_167_425_576,2,1,0.238925,0.424975,0.049522,0.012907,0.144271,0.064028,0.065372
3344_168_1229_1288,1,1,0.16154,0.523832,0.034056,0.070196,0.101106,0.035913,0.073357
3344_167_807_883,1,5,0.218385,0.176517,0.012278,0.088762,0.029213,0.459355,0.015489
3344_168_1885_1914,1,6,0.054514,0.177576,0.035612,0.099153,0.075211,0.046141,0.511793
3344_168_376_400,1,1,0.111092,0.507797,0.091268,0.028684,0.108683,0.082268,0.070207
3340_167_1241_1386,1,1,0.332351,0.464473,0.013275,0.01475,0.069092,0.085141,0.020917
3340_168_1124_1218,1,1,0.125669,0.265283,0.079368,0.145198,0.145216,0.078456,0.160811
3340_167_1533_1708,1,3,0.068307,0.096566,0.012265,0.452397,0.20369,0.075432,0.091344
3340_167_228_262,0,1,0.318966,0.456279,0.028129,0.008205,0.067389,0.095278,0.025753
3340_168_1726_1894,0,1,0.16343,0.365209,0.019039,0.106821,0.173208,0.045885,0.126408
3340_168_1401_1520,1,5,0.049612,0.138308,0.032831,0.039533,0.031361,0.558544,0.149812
3340_167_853_962,2,5,0.040112,0.14291,0.141862,0.170947,0.119814,0.286524,0.097831
3340_168_180_211,0,6,0.048032,0.104918,0.058075,0.073426,0.06297,0.173409,0.479169
3340_168_574_632,1,1,0.175809,0.259388,0.025343,0.186121,0.101784,0.21737,0.034184
3340_168_276_350,0,0,0.312571,0.203081,0.077503,0.090959,0.049135,0.169981,0.09677
3340_167_364_541,2,5,0.057309,0.084919,0.016683,0.015225,0.044153,0.744185,0.037527
3340_168_31_90,4,5,0.178006,0.204697,0.045615,0.065535,0.047368,0.345454,0.113324
3340_168_696_826,0,5,0.081294,0.229842,0.051148,0.079953,0.04246,0.430438,0.084864
3340_167_651_691,0,6,0.102413,0.247892,0.041155,0.152388,0.102983,0.036061,0.317109
3340_168_973_997,1,5,0.084065,0.096001,0.032263,0.14319,0.04485,0.536078,0.063552
3340_167_140_144,2,1,0.068313,0.255294,0.113128,0.03543,0.248487,0.061084,0.218264
3340_167_1929_2010,0,0,0.660059,0.264087,0.005368,0.028866,0.020957,0.011986,0.008678
3340_167_1042_1081,2,4,0.096412,0.274778,0.110231,0.090765,0.278791,0.01491,0.134112
3342_167_1296_1560,0,5,0.131559,0.124206,0.014387,0.075474,0.089443,0.524855,0.040075
3342_168_1033_1270,0,1,0.233898,0.396835,0.055721,0.049902,0.081978,0.103929,0.077738
3342_167_1670_1733,4,1,0.118438,0.313346,0.020862,0.220151,0.105532,0.02809,0.193582
3342_167_235_370,0,0,0.653391,0.145936,0.005687,0.011637,0.029761,0.14799,0.005597
3342_168_931_983,0,1,0.330761,0.465127,0.022746,0.020999,0.059057,0.041306,0.060005
3342_168_188_204,3,6,0.043074,0.114344,0.026223,0.157585,0.060364,0.08987,0.508539
3342_168_563_709,0,0,0.59648,0.288314,0.010679,0.013797,0.022156,0.054021,0.014554
3342_167_460_553,0,0,0.513771,0.284376,0.023634,0.018882,0.03968,0.096711,0.022946
3342_167_31_84,5,5,0.110206,0.12605,0.051923,0.047821,0.059004,0.379492,0.225504
3342_168_416_450,5,1,0.202274,0.345218,0.018213,0.137834,0.071543,0.03149,0.193427
3342_168_752_843,5,1,0.363809,0.453524,0.043233,0.014746,0.043161,0.04227,0.039257
3342_168_107_119,3,6,0.061565,0.16995,0.05478,0.116587,0.103363,0.066503,0.427252
3342_167_720_747,1,1,0.210979,0.264903,0.024032,0.090765,0.083417,0.140112,0.185791
3342_168_1600_1661,0,6,0.02565,0.141322,0.122738,0.239375,0.134614,0.008279,0.328021
3342_167_863_906,0,0,0.492036,0.245314,0.037854,0.01232,0.029893,0.13093,0.051653
3342_167_138_158,5,5,0.133181,0.079894,0.046679,0.033595,0.030948,0.565644,0.110058
3342_167_999_1019,0,5,0.049099,0.047489,0.030459,0.03945,0.025649,0.581622,0.226233
3337_168_2271_2533,5,1,0.10021,0.30225,0.094576,0.063157,0.116445,0.165607,0.157754
3337_168_31_147,0,5,0.197613,0.245845,0.063515,0.015004,0.041086,0.403322,0.033615
3337_168_197_261,0,1,0.215884,0.424525,0.043049,0.077114,0.08963,0.099503,0.050296
3337_168_2630_2930,3,3,0.027239,0.069693,0.024116,0.75171,0.055204,0.027456,0.044582
3337_167_1450_1500,3,3,0.014417,0.013482,0.010899,0.651059,0.01478,0.288125,0.007238
3337_167_1556_2585,4,3,0.019722,0.122831,0.203008,0.264465,0.14783,0.107866,0.134278
3337_168_812_1018,1,1,0.144007,0.453735,0.062134,0.022204,0.093015,0.159831,0.065075
3337_168_1347_1424,0,1,0.094145,0.280202,0.03263,0.153004,0.167164,0.029715,0.243139
3337_168_1131_1147,5,6,0.061939,0.163741,0.034128,0.136278,0.107726,0.046959,0.449228
3337_167_160_188,5,6,0.050968,0.187272,0.114944,0.023258,0.20388,0.192021,0.227659
3337_167_1068_1120,3,6,0.023592,0.074078,0.07981,0.114947,0.055428,0.247225,0.404919
3337_168_1510_1751,3,3,0.071572,0.195147,0.061508,0.453568,0.105092,0.064911,0.0482
3337_167_572_608,5,4,0.028864,0.264253,0.122945,0.005985,0.346216,0.075958,0.15578
3337_167_1205_1285,3,1,0.157593,0.261435,0.03629,0.175495,0.070759,0.186758,0.111669
3337_167_2084_2137,4,1,0.192841,0.493055,0.045099,0.042658,0.133469,0.043267,0.04961
3337_168_1900_2054,4,1,0.064418,0.419034,0.068614,0.248429,0.113438,0.027178,0.058889
3337_168_656_722,1,1,0.105128,0.53457,0.030449,0.138457,0.130517,0.016976,0.043902
3337_167_1781_1887,4,6,0.01121,0.131113,0.061168,0.098183,0.034378,0.031635,0.632313
3337_167_346_457,4,2,0.02835,0.217241,0.343936,0.009273,0.250441,0.113099,0.03766
3337_168_477_498,1,5,0.009695,0.035177,0.025808,0.006251,0.013291,0.852595,0.057184
3337_168_1170_1180,6,5,0.06368,0.19033,0.121349,0.049612,0.188813,0.253807,0.13241
3337_167_766_803,3,1,0.055397,0.436907,0.093862,0.020927,0.227093,0.024348,0.141464
3346_167_31_150,6,2,0.046898,0.049712,0.326471,0.089161,0.193223,0.228684,0.06585
3346_167_1039_1279,3,6,0.011007,0.045992,0.11114,0.180957,0.032814,0.035715,0.582375
3346_168_189_323,6,6,0.032844,0.145314,0.15191,0.101101,0.1989,0.169534,0.200396
3346_167_1751_1832,3,3,0.013256,0.027969,0.020392,0.563644,0.040081,0.037114,0.297543
3346_168_479_619,5,5,0.006746,0.037147,0.048584,0.066895,0.037747,0.525418,0.277462
3346_167_336_461,2,6,0.042095,0.095587,0.151297,0.131055,0.213277,0.100391,0.266298
3346_168_1531_1599,1,1,0.118732,0.356342,0.035892,0.244304,0.12781,0.035907,0.081013
3346_167_1481_1508,3,3,0.056342,0.077541,0.048768,0.402765,0.062173,0.022084,0.330325
3346_167_808_920,3,6,0.015483,0.08882,0.07153,0.243328,0.127235,0.027022,0.426582
3346_168_1872_1927,6,3,0.014174,0.01947,0.028147,0.504924,0.042368,0.014912,0.376004
3346_167_641_694,6,6,0.01959,0.068687,0.045456,0.218027,0.054194,0.118053,0.475993
3346_167_1610_1678,3,6,0.028764,0.102338,0.117845,0.126219,0.071027,0.241555,0.312251
3346_168_1369_1458,3,3,0.014141,0.021717,0.009918,0.71198,0.048168,0.022485,0.171591
3346_168_1688_1696,5,5,0.02365,0.044412,0.026991,0.045514,0.029335,0.692804,0.137294
3346_168_727_785,1,6,0.043242,0.071683,0.057066,0.174965,0.050368,0.192917,0.40976
3346_168_963_1004,6,5,0.028717,0.071617,0.065619,0.088712,0.036305,0.356493,0.352538
3346_167_1942_1988,3,6,0.038353,0.060469,0.02595,0.365902,0.028926,0.011871,0.468529
3345_167_73_152,3,3,0.006722,0.003218,0.006878,0.753248,0.016727,0.193926,0.019281
3345_168_1271_1412,4,4,0.012406,0.085228,0.047644,0.108634,0.410436,0.012044,0.323607
3345_168_2026_2162,6,3,0.009202,0.026862,0.032022,0.4749,0.061882,0.008645,0.386487
3345_168_1558_1909,1,3,0.02476,0.127217,0.052788,0.292209,0.222375,0.066872,0.21378
3345_168_197_256,3,1,0.241822,0.522767,0.023959,0.040802,0.077039,0.059286,0.034325
3345_167_1429_1534,4,1,0.110271,0.283132,0.068005,0.148761,0.184766,0.062655,0.142411
3345_167_2177_2222,3,3,0.008667,0.00819,0.010011,0.740956,0.037331,0.157319,0.037526
3345_167_891_936,4,6,0.019904,0.099287,0.223796,0.044362,0.075583,0.156001,0.381067
3345_167_548_616,3,6,0.021287,0.074295,0.042431,0.181845,0.111858,0.056557,0.511728
3345_168_1101_1153,4,1,0.098807,0.442318,0.049876,0.035557,0.227249,0.021919,0.124273
3345_167_275_338,3,3,0.015661,0.019165,0.022884,0.584297,0.106919,0.164229,0.086846
3345_168_370_526,6,3,0.039962,0.113498,0.023598,0.537988,0.168348,0.035207,0.081398
3345_167_1188_1238,5,3,0.081012,0.069992,0.020456,0.405733,0.24121,0.057119,0.124478
3345_168_650_748,6,6,0.011977,0.037144,0.086325,0.085246,0.044761,0.269661,0.464887
3345_167_778_822,4,4,0.018624,0.185061,0.109136,0.065063,0.368994,0.012486,0.240636
3345_168_959_1024,6,6,0.008096,0.034225,0.024726,0.296974,0.114935,0.013041,0.508003
3345_168_31_52,3,6,0.016908,0.069446,0.039734,0.256076,0.095433,0.010357,0.512046
3345_168_847_873,6,5,0.035011,0.117773,0.069885,0.051492,0.053688,0.432782,0.239369
3345_167_1931_1975,3,6,0.020994,0.076191,0.05947,0.247378,0.102101,0.055563,0.438303
3345_167_1048_1059,3,6,0.026751,0.116159,0.133911,0.183931,0.227736,0.021978,0.289535
3351_168_100_400,3,4,0.017842,0.091169,0.064952,0.060598,0.6982,0.017169,0.05007
3351_167_1107_1226,4,4,0.032272,0.067989,0.061811,0.126023,0.636154,0.019535,0.056217
3351_167_1754_1846,6,3,0.014577,0.044661,0.060047,0.446196,0.124832,0.008557,0.30113
3351_168_1341_1466,3,3,0.012174,0.028039,0.064243,0.484209,0.277019,0.010879,0.123438
3351_168_877_984,4,4,0.012554,0.060208,0.067007,0.037134,0.637374,0.103504,0.082219
3351_167_600_849,4,4,0.012042,0.074266,0.131982,0.101047,0.561589,0.010819,0.108255
3351_167_31_64,3,3,0.013116,0.007384,0.017095,0.624771,0.254355,0.044508,0.038771
3351_167_415_448,3,3,0.00673,0.002516,0.006778,0.869342,0.064295,0.025735,0.024604
3351_167_1542_1667,3,3,0.014654,0.025724,0.01895,0.523441,0.185505,0.016575,0.21515
3351_168_500_580,6,4,0.019153,0.025375,0.101222,0.238686,0.441523,0.075735,0.098306
3351_168_1725_1735,3,3,0.033525,0.117566,0.06037,0.515686,0.129689,0.029439,0.113726
3350_168_31_151,1,1,0.070504,0.233608,0.046798,0.214098,0.184573,0.127698,0.122721
3350_168_1172_1308,1,1,0.090456,0.522411,0.040393,0.047264,0.268753,0.01623,0.014494
3350_167_1676_1755,3,3,0.022645,0.032273,0.045029,0.407002,0.169442,0.079912,0.243697
3350_167_165_328,2,4,0.033013,0.076504,0.148915,0.053856,0.571848,0.027832,0.088032
3350_168_1791_1907,4,3,0.010403,0.05258,0.045952,0.435493,0.198077,0.021681,0.235814
3350_168_1406_1495,5,5,0.025811,0.10399,0.05062,0.040027,0.076003,0.56662,0.13693
3350_167_895_1112,1,1,0.081025,0.233843,0.084981,0.048695,0.14044,0.211229,0.199786
3350_167_1332_1389,6,6,0.038542,0.080501,0.047312,0.092038,0.053023,0.203025,0.48556
3350_167_591_615,3,6,0.033365,0.086916,0.063004,0.329744,0.033112,0.059848,0.394011
3350_168_459_568,5,5,0.025795,0.061037,0.03821,0.179164,0.036542,0.486521,0.172731
3350_167_1507_1550,4,6,0.066732,0.15866,0.045774,0.143396,0.063619,0.151812,0.370007
3350_168_655_876,5,5,0.112142,0.181504,0.053958,0.087744,0.074509,0.400849,0.089294
3350_168_1583_1637,3,3,0.018836,0.045452,0.052568,0.720471,0.112577,0.037719,0.012378
3350_168_348_375,1,5,0.081507,0.198399,0.062257,0.050853,0.042436,0.387727,0.176821
3350_167_400_430,3,6,0.02199,0.047922,0.025225,0.359713,0.05916,0.014984,0.471006
3348_168_122_217,5,1,0.082955,0.470936,0.042403,0.14622,0.165677,0.033064,0.058745
3348_168_1246_1353,5,1,0.052219,0.384809,0.041381,0.262018,0.193793,0.019619,0.04616
3348_168_2037_2147,1,1,0.236137,0.340455,0.032737,0.221124,0.045877,0.07107,0.052601
3348_168_1167_1185,5,5,0.029582,0.064575,0.075967,0.034973,0.033416,0.501369,0.260119
3348_168_1640_1795,1,1,0.062093,0.369745,0.039791,0.093442,0.285632,0.030633,0.118665
3348_167_244_284,5,5,0.017138,0.033888,0.014682,0.01436,0.029572,0.842909,0.047452
3348_167_1821_1841,3,5,0.012711,0.039982,0.038752,0.064871,0.034875,0.569441,0.239368
3348_167_1379_1577,4,6,0.044193,0.205028,0.105397,0.07227,0.210532,0.0699,0.29268
3348_167_2188_2255,1,1,0.193766,0.363559,0.030397,0.056406,0.072737,0.195996,0.087138
3348_168_811_1011,3,3,0.021728,0.15476,0.079683,0.323935,0.066903,0.041215,0.311776
3348_168_528_662,4,3,0.023904,0.058201,0.080162,0.629461,0.075923,0.018255,0.114093
3348_167_1017_1143,1,6,0.031244,0.155606,0.05074,0.122883,0.188717,0.095189,0.35562
3348_168_300_427,4,1,0.092901,0.341508,0.047375,0.16652,0.215781,0.047849,0.088067
3348_167_454_498,1,1,0.059333,0.47956,0.062818,0.018583,0.329039,0.016189,0.03448
3348_167_31_101,5,5,0.013159,0.017971,0.01736,0.261584,0.030838,0.52795,0.131138
3348_168_1857_1958,1,1,0.072348,0.275044,0.076951,0.212018,0.161667,0.108583,0.093389
3348_167_739_778,5,6,0.040203,0.222527,0.074501,0.054651,0.130014,0.178842,0.299262
3348_167_1217_1230,4,4,0.033429,0.148212,0.134952,0.044895,0.231928,0.174775,0.23181
3348_167_1992_2025,0,0,0.618842,0.240066,0.015045,0.008571,0.024029,0.075979,0.017469
3349_167_112_137,3,6,0.016336,0.049074,0.116282,0.134196,0.049156,0.161869,0.473087
3349_167_1190_1304,3,6,0.024283,0.126735,0.127211,0.18604,0.224355,0.028097,0.283279
3349_167_1922_2064,3,4,0.025963,0.129056,0.121839,0.016442,0.669872,0.013092,0.023736
3349_168_1656_1836,1,1,0.148094,0.408505,0.032016,0.112562,0.116216,0.074639,0.107968
3349_167_233_292,5,5,0.025447,0.094797,0.101999,0.052221,0.090061,0.362755,0.27272
3349_167_1438_1469,3,6,0.044628,0.141352,0.08454,0.219708,0.141765,0.072622,0.295385
3349_168_2133_2308,3,1,0.10518,0.469639,0.065368,0.026938,0.182131,0.091665,0.05908
3349_168_937_985,3,1,0.095147,0.351474,0.091124,0.04299,0.204291,0.107365,0.10761
3349_168_152_207,5,5,0.018568,0.052069,0.03605,0.022161,0.022942,0.747332,0.100878
3349_168_1338_1391,3,5,0.015299,0.025871,0.062186,0.15947,0.040102,0.572342,0.124731
3349_168_584_628,0,6,0.055587,0.140101,0.117464,0.196682,0.072973,0.208152,0.209041
3349_168_1102_1137,3,6,0.043012,0.253991,0.08283,0.054221,0.103704,0.047877,0.414366
3349_168_321_457,5,1,0.053278,0.254741,0.173089,0.032384,0.214702,0.160896,0.11091
3349_167_637_740,1,0,0.397346,0.36381,0.048582,0.023559,0.091405,0.036887,0.038412
3349_167_1010_1046,3,1,0.085869,0.344633,0.058606,0.050899,0.141604,0.050639,0.267748
3349_167_477_537,3,6,0.031462,0.132166,0.109608,0.137922,0.10095,0.114223,0.373669
3349_168_31_83,0,3,0.103604,0.289762,0.050216,0.346275,0.058408,0.099059,0.052675
3349_168_754_859,3,3,0.048817,0.089564,0.031195,0.714662,0.035376,0.056125,0.024262
3349_167_1551_1619,3,6,0.020589,0.104682,0.059063,0.199765,0.102551,0.051376,0.461974
3349_168_1512_1526,3,3,0.019141,0.039856,0.038482,0.658925,0.036927,0.167258,0.039412
3349_167_893_913,3,1,0.073086,0.361318,0.082195,0.078764,0.140898,0.060914,0.202825
3356_168_71_225,5,5,0.104298,0.05103,0.012228,0.015739,0.018761,0.776747,0.021197
3356_168_1216_1345,4,0,0.620443,0.093953,0.004679,0.004047,0.013348,0.260665,0.002867
3356_168_1540_1759,4,0,0.436207,0.400636,0.02119,0.008461,0.088468,0.031539,0.013499
3356_167_240_362,4,1,0.134708,0.308244,0.038507,0.051513,0.262195,0.093895,0.110937
3356_167_1407_1527,0,1,0.176439,0.4777,0.043246,0.030932,0.149311,0.039135,0.083238
3356_168_943_1154,0,0,0.554503,0.292277,0.019086,0.043772,0.029657,0.04655,0.014156
3356_168_589_615,1,5,0.059724,0.131697,0.052551,0.027017,0.027197,0.520889,0.180924
3356_167_1681_1794,4,4,0.075661,0.178086,0.157587,0.091481,0.300196,0.016113,0.180875
3356_167_629_751,2,6,0.025862,0.072113,0.057684,0.326881,0.135847,0.022468,0.359144
3356_168_373_538,1,0,0.450568,0.339926,0.017515,0.014274,0.069211,0.064416,0.04409
3356_167_31_61,2,4,0.044405,0.228483,0.15747,0.045451,0.355974,0.027409,0.14081
3356_168_769_824,1,5,0.039037,0.045625,0.016602,0.026869,0.01465,0.77641,0.080806
3356_167_1186_1201,0,4,0.0266,0.21713,0.161277,0.039906,0.299706,0.021546,0.233834
3356_167_859_910,2,6,0.013914,0.139663,0.306083,0.05247,0.115722,0.047563,0.324585
3356_167_551_575,4,6,0.06903,0.259271,0.027747,0.096823,0.236107,0.022828,0.288195
3358_167_1278_1471,1,0,0.653887,0.246822,0.011952,0.008171,0.046176,0.025097,0.007896
3358_167_1004_1189,0,0,0.439144,0.255715,0.010424,0.015759,0.038998,0.229546,0.010414
3358_168_860_973,1,2,0.013525,0.098159,0.433942,0.027188,0.126919,0.010847,0.28942
3358_168_140_187,5,5,0.011419,0.025642,0.056827,0.093629,0.037792,0.611988,0.162703
3358_168_303_388,5,2,0.01075,0.042663,0.433426,0.052773,0.130469,0.036137,0.293782
3358_168_612_746,1,2,0.019107,0.045663,0.354143,0.169747,0.132633,0.009006,0.269701
3358_167_402_577,1,1,0.166729,0.24143,0.125913,0.043893,0.107632,0.175136,0.139267
3358_167_31_60,6,0,0.263535,0.197925,0.044654,0.150315,0.058715,0.074547,0.21031
3358_168_1520_1675,1,6,0.022995,0.079613,0.255294,0.162834,0.177673,0.019962,0.281628
3358_167_788_823,1,0,0.471688,0.231232,0.02142,0.025694,0.036266,0.167911,0.045789
3358_167_1680_1720,0,0,0.30207,0.299003,0.040009,0.123557,0.061247,0.04856,0.125553
3358_168_1197_1223,2,6,0.058978,0.190537,0.099615,0.15458,0.059189,0.093403,0.343698
3358_167_207_244,6,6,0.039202,0.08729,0.041445,0.271056,0.043551,0.020441,0.497015
3357_167_1252_1501,4,4,0.026977,0.068333,0.321773,0.012824,0.324604,0.171456,0.074033
3357_168_1181_1240,1,6,0.059979,0.196501,0.105883,0.070931,0.078483,0.106689,0.381534
3357_168_1593_1720,5,5,0.020171,0.149871,0.264608,0.004197,0.129638,0.382418,0.049098
3357_167_233_321,4,4,0.023774,0.121053,0.092064,0.115318,0.388233,0.016809,0.242748
3357_167_1745_2038,4,2,0.005269,0.029263,0.503513,0.002412,0.425808,0.008654,0.02508
3357_168_2116_2300,1,4,0.017754,0.169934,0.324422,0.008783,0.415691,0.02213,0.041287
3357_168_140_222,1,6,0.020906,0.061897,0.119618,0.166087,0.098514,0.047564,0.485413
3357_168_541_919,6,4,0.037072,0.240456,0.107716,0.028207,0.479891,0.028966,0.077692
3357_167_1126_1161,2,4,0.060805,0.226974,0.149273,0.026269,0.271539,0.122127,0.143013
3357_167_2322_2389,4,3,0.017419,0.021616,0.100694,0.459855,0.144743,0.032761,0.222912
3357_168_990_1107,1,6,0.027602,0.139835,0.120011,0.029127,0.2139,0.042966,0.426558
3357_167_386_521,2,6,0.019326,0.058451,0.086633,0.145356,0.159674,0.010482,0.520077
3357_167_31_104,4,6,0.019893,0.101613,0.213105,0.108476,0.196056,0.03855,0.322306
3357_167_956_963,5,5,0.009026,0.016693,0.014555,0.019022,0.012625,0.887599,0.04048
3357_168_2391_2421,1,6,0.022304,0.14574,0.112859,0.069516,0.236963,0.028783,0.383835
3357_168_343_363,1,5,0.019145,0.046036,0.052393,0.017672,0.030425,0.740366,0.093961
3359_167_2045_2089,5,5,0.340946,0.062212,0.013949,0.024267,0.014078,0.518581,0.025968
3359_168_1026_1202,1,6,0.075678,0.26879,0.127363,0.08496,0.128805,0.038817,0.275587
3359_167_1802_1900,0,3,0.131374,0.160129,0.043865,0.231551,0.106561,0.174134,0.152385
3359_168_1317_1540,1,1,0.129223,0.318577,0.110767,0.050111,0.151255,0.09005,0.150017
3359_167_898_1012,0,1,0.247478,0.355174,0.064125,0.039573,0.146923,0.097312,0.049413
3359_167_134_220,0,0,0.758845,0.071012,0.015753,0.023094,0.009203,0.113727,0.008366
3359_167_556_697,0,6,0.090868,0.184913,0.07034,0.250393,0.046154,0.035665,0.321667
3359_168_1728_1786,1,4,0.060048,0.176677,0.131953,0.057304,0.238117,0.12829,0.207613
3359_168_473_490,5,5,0.015065,0.029266,0.034429,0.032497,0.016086,0.732607,0.140051
3359_167_336_444,0,2,0.030011,0.073145,0.490606,0.045483,0.188826,0.029724,0.142205
3359_167_1212_1288,0,0,0.380002,0.372391,0.02986,0.049333,0.050251,0.040132,0.078031
3359_168_709_882,5,2,0.008659,0.078626,0.47972,0.056375,0.180764,0.076309,0.119548
3359_168_2110_2190,0,6,0.064312,0.157445,0.066784,0.261613,0.096304,0.056174,0.297369
3359_167_1552_1665,0,0,0.557263,0.266499,0.015424,0.028614,0.044199,0.063538,0.024464
3359_168_1936_2035,1,1,0.087738,0.267328,0.219697,0.026901,0.244827,0.021081,0.132428
3359_168_278_291,5,5,0.0077,0.015542,0.016874,0.025262,0.015304,0.841608,0.077711
3359_167_31_41,0,6,0.101727,0.205892,0.136876,0.166977,0.0657,0.043802,0.279025
3355_168_1975_2095,3,3,0.021592,0.06209,0.078905,0.642506,0.070931,0.050335,0.073641
3355_167_1066_1292,4,1,0.233687,0.325467,0.048406,0.036117,0.169319,0.085695,0.101308
3355_168_1616_1691,1,6,0.023116,0.055039,0.062307,0.273872,0.059174,0.116727,0.409763
3355_168_196_281,1,0,0.458163,0.394453,0.016684,0.031154,0.017457,0.060583,0.021506
3355_167_1751_1951,5,5,0.013627,0.036076,0.02626,0.078232,0.044428,0.705758,0.095619
3355_167_1391_1565,3,3,0.080088,0.146642,0.02176,0.379996,0.10908,0.052236,0.210199
3355_167_876_936,4,1,0.266299,0.331397,0.066594,0.080633,0.163931,0.035729,0.055417
3355_168_1308_1373,1,5,0.30937,0.159597,0.022947,0.025724,0.022427,0.337263,0.122672
