utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3813_191_643_706,1,1,0.189169,0.537195,0.0707,0.018935,0.042621,0.111163,0.030216
3813_191_1917_1965,0,0,0.558211,0.170308,0.11214,0.014624,0.093589,0.02388,0.027248
3810_192_1041_1301,0,3,0.053939,0.138925,0.040917,0.346802,0.062694,0.02783,0.328892
3810_192_216_310,0,5,0.150867,0.137848,0.081138,0.057479,0.024764,0.345136,0.202767
3810_191_921_938,2,4,0.019669,0.203146,0.120135,0.014647,0.369061,0.018885,0.254458
3810_192_950_999,0,1,0.228089,0.285067,0.026242,0.170499,0.025877,0.038118,0.226108
3810_191_171_215,1,1,0.187696,0.361013,0.066167,0.032667,0.044931,0.244666,0.06286
3810_192_1347_1407,0,6,0.038472,0.187747,0.04177,0.189308,0.128841,0.013394,0.400469
3810_192_356_607,0,1,0.274412,0.494466,0.092422,0.019942,0.049253,0.038312,0.031193
3810_191_311_354,2,1,0.389639,0.42042,0.059747,0.002949,0.085547,0.015207,0.02649
3810_191_611_643,2,1,0.033755,0.482578,0.094443,0.002591,0.36525,0.00482,0.016563
3810_192_31_84,0,6,0.153693,0.048876,0.052965,0.17692,0.020234,0.177396,0.369916
3810_192_784_914,0,3,0.062816,0.191229,0.043311,0.405139,0.068802,0.024695,0.204008
3810_191_1311_1335,2,4,0.044659,0.256725,0.148804,0.006429,0.389551,0.019695,0.134138
3810_192_651_759,0,1,0.181885,0.539134,0.046325,0.047636,0.045421,0.032529,0.10707
3810_191_761_779,2,6,0.018118,0.076268,0.069382,0.087462,0.273337,0.032952,0.44248
3810_191_1001_1027,2,4,0.02304,0.121473,0.22691,0.0068,0.418674,0.031443,0.17166
3806_191_2315_2530,3,1,0.31527,0.34197,0.047307,0.127986,0.091454,0.019131,0.056882
3806_191_96_151,0,5,0.023847,0.068828,0.03249,0.011124,0.230059,0.478613,0.155039
3806_191_1278_1368,5,5,0.025814,0.022932,0.020799,0.003361,0.017042,0.883925,0.026127
3806_192_2039_2304,4,4,0.010867,0.091927,0.109609,0.21341,0.494699,0.017627,0.06186
3806_192_1020_1275,2,4,0.009147,0.125776,0.11393,0.01741,0.698581,0.015376,0.01978
3806_192_1625_1811,3,3,0.033878,0.10114,0.063756,0.519557,0.081949,0.016015,0.183705
3806_191_245_273,5,5,0.039804,0.018094,0.02542,0.041958,0.009954,0.657865,0.206905
3806_191_1812_2022,0,5,0.209338,0.147866,0.033515,0.020632,0.051971,0.524791,0.011887
3806_192_1385_1471,6,3,0.034353,0.1832,0.053697,0.326086,0.097938,0.038193,0.266533
3806_191_865_1009,2,6,0.049669,0.096238,0.040323,0.092867,0.084829,0.288935,0.347139
3806_192_155_229,2,1,0.080354,0.356893,0.063677,0.089412,0.243075,0.034345,0.132244
3806_192_556_646,5,5,0.051542,0.152205,0.057005,0.009834,0.058745,0.639311,0.031357
3806_192_292_447,5,1,0.060688,0.341873,0.128748,0.109427,0.23083,0.023144,0.105292
3806_191_458_544,4,5,0.027563,0.036384,0.02083,0.011345,0.061845,0.81533,0.026703
3806_191_31_55,6,6,0.160737,0.087277,0.032953,0.07669,0.048241,0.038062,0.55604
3806_191_1475_1623,6,5,0.014626,0.013106,0.02443,0.017499,0.011155,0.595723,0.32346
3806_192_815_853,2,1,0.055231,0.468966,0.05021,0.032538,0.310892,0.010727,0.071436
3806_192_57_87,6,5,0.01301,0.025902,0.019284,0.010142,0.007884,0.873669,0.050109
3806_191_660_810,0,0,0.252643,0.17778,0.046135,0.126991,0.092475,0.108772,0.195204
3806_192_2540_2580,3,3,0.014678,0.007431,0.044511,0.715111,0.092834,0.015185,0.11025
3814_192_2380_2493,3,3,0.015284,0.025905,0.09451,0.644427,0.164988,0.016873,0.038013
3814_192_80_176,2,5,0.009254,0.023577,0.038205,0.013954,0.02527,0.854687,0.035053
3814_192_946_1581,4,5,0.02229,0.105281,0.071387,0.009415,0.103201,0.670624,0.017801
3814_191_2047_2049,4,4,0.029805,0.13941,0.059552,0.019221,0.370313,0.025447,0.356252
3814_191_1597_1729,4,1,0.188242,0.512392,0.034081,0.001995,0.246294,0.006505,0.010491
3814_191_201_294,4,1,0.10412,0.382713,0.109201,0.005072,0.29605,0.036052,0.066793
3814_192_1746_1948,4,2,0.042217,0.256746,0.366115,0.014137,0.20386,0.071729,0.045196
3814_192_2079_2309,6,3,0.024195,0.083695,0.050711,0.511258,0.10733,0.015709,0.207101
3814_192_469_643,6,5,0.014142,0.097103,0.027628,0.012703,0.027836,0.800035,0.020552
3814_191_2325_2373,3,3,0.016596,0.03411,0.027367,0.506162,0.071749,0.013475,0.33054
3814_192_314_396,5,5,0.004744,0.013135,0.016497,0.009731,0.003132,0.935175,0.017586
3814_191_424_451,4,1,0.14393,0.60427,0.086335,0.005538,0.072843,0.025771,0.061314
3814_191_663_919,4,1,0.151019,0.374075,0.102112,0.01195,0.230202,0.017455,0.113187
3814_192_2005_2034,6,6,0.018733,0.046765,0.09668,0.091672,0.162634,0.264316,0.319201
3814_191_31_37,4,3,0.031193,0.03251,0.029444,0.45211,0.113267,0.028414,0.313062
3814_191_1963_1965,4,4,0.036952,0.118503,0.064414,0.012193,0.426448,0.024258,0.317232
3811_191_2464_2619,4,6,0.020775,0.04,0.121661,0.012033,0.132047,0.061823,0.611661
3811_191_31_182,3,6,0.015031,0.011053,0.045488,0.211534,0.032768,0.141966,0.54216
3811_192_1081_1265,6,3,0.019974,0.039708,0.047242,0.595136,0.053014,0.01497,0.229956
3811_192_212_408,3,3,0.008004,0.014926,0.032638,0.501319,0.056711,0.023392,0.363009
3811_191_2866_2945,4,6,0.034043,0.0158,0.039946,0.041761,0.037887,0.228189,0.602374
3811_192_2643_2834,2,2,0.011933,0.054453,0.365014,0.025707,0.222178,0.255659,0.065057
3811_192_3027_3506,4,4,0.016008,0.13493,0.209568,0.072008,0.483173,0.036297,0.048015
3811_191_917_1065,4,6,0.009621,0.016847,0.075773,0.03888,0.15566,0.151369,0.55185
3811_191_1319_1456,6,6,0.015423,0.05438,0.194546,0.054662,0.09031,0.26347,0.32721
3811_191_2003_2125,4,6,0.052413,0.086045,0.073825,0.011518,0.078178,0.054115,0.643906
3811_191_1752_1839,4,1,0.091279,0.34072,0.222682,0.007587,0.143319,0.069485,0.124928
3811_191_596_661,6,6,0.014021,0.007731,0.009659,0.043261,0.024357,0.006406,0.894564
3811_192_1484_1692,5,5,0.03238,0.072665,0.047334,0.117892,0.057173,0.559527,0.11303
3811_192_2221_2428,5,5,0.017277,0.032658,0.03074,0.002968,0.014765,0.89617,0.005422
3811_192_1859_1972,2,5,0.175001,0.322145,0.029707,0.026217,0.020993,0.337444,0.088493
3811_192_700_897,6,3,0.060554,0.134349,0.076988,0.35209,0.106008,0.03406,0.23595
3811_191_3547_3641,4,0,0.492116,0.272386,0.051955,0.010256,0.068115,0.021419,0.083753
3811_192_515_570,6,6,0.056092,0.145138,0.081613,0.049679,0.04481,0.207202,0.415467
3811_191_3750_3789,3,6,0.126658,0.084202,0.024582,0.257893,0.01732,0.048545,0.4408
3811_191_432_493,6,6,0.02023,0.014315,0.033836,0.026546,0.020512,0.375233,0.509328
3811_192_3716_3726,3,5,0.016319,0.024531,0.024706,0.017019,0.016629,0.878326,0.02247
3816_191_31_159,1,1,0.170794,0.405542,0.113125,0.025546,0.09571,0.129212,0.06007
3816_192_1095_1300,6,4,0.036824,0.270865,0.132124,0.163286,0.294404,0.025428,0.07707
3816_192_1473_1869,6,3,0.045328,0.141855,0.063661,0.460117,0.129783,0.023472,0.135784
3816_192_867_947,5,5,0.084434,0.311207,0.125485,0.031702,0.055873,0.375387,0.015911
3816_192_178_237,5,5,0.005306,0.008003,0.017044,0.004295,0.009303,0.936061,0.019986
3816_191_1335_1450,0,0,0.646006,0.190924,0.043585,0.009334,0.026724,0.060812,0.022614
3816_192_595_748,6,4,0.032295,0.092799,0.079446,0.084049,0.449616,0.205788,0.056008
3816_191_977_1084,1,0,0.476758,0.156525,0.022427,0.010357,0.046343,0.273816,0.013774
3816_191_451_578,4,0,0.59397,0.351207,0.013191,0.006172,0.013749,0.00934,0.012371
3816_191_771_851,1,4,0.031567,0.113702,0.038192,0.037934,0.455252,0.037797,0.285555
3816_191_1884_1960,6,3,0.035614,0.08304,0.023841,0.604949,0.066463,0.009363,0.176731
3816_192_346_431,5,5,0.006683,0.014933,0.022791,0.006022,0.030951,0.898672,0.019948
3816_191_262_329,1,0,0.549176,0.277614,0.036902,0.005502,0.035492,0.050179,0.045136
3817_191_92_130,5,5,0.017621,0.029853,0.027685,0.012952,0.005344,0.820991,0.085554
3817_192_1183_1315,6,3,0.009379,0.065971,0.032529,0.447624,0.085247,0.035137,0.324114
3817_191_1625_1688,5,5,0.009039,0.012694,0.021153,0.004356,0.019158,0.923705,0.009895
3817_192_152_353,1,3,0.01635,0.06894,0.159578,0.310703,0.144357,0.06442,0.235651
3817_192_1700_1853,3,3,0.013598,0.053187,0.08131,0.491327,0.112999,0.017265,0.230315
3817_191_1344_1472,1,1,0.264026,0.531192,0.072039,0.010675,0.069005,0.017492,0.035571
3817_192_874_1038,6,6,0.010147,0.031824,0.081506,0.324717,0.067968,0.038463,0.445377
3817_192_493_793,1,6,0.012582,0.088438,0.174158,0.18837,0.076086,0.095074,0.365292
3817_191_1046_1178,5,5,0.01115,0.011253,0.016243,0.010981,0.008755,0.909117,0.032501
3817_191_377_480,1,5,0.034086,0.068026,0.026996,0.010922,0.009869,0.818672,0.031429
3817_191_31_64,5,6,0.088343,0.062102,0.032367,0.089276,0.159761,0.027094,0.541058
3817_192_1476_1608,3,2,0.030903,0.117037,0.291196,0.209878,0.183705,0.088692,0.07859
3817_191_809_857,1,5,0.022065,0.043467,0.019438,0.006335,0.012033,0.824198,0.072464
3817_192_71_91,6,5,0.011767,0.027897,0.031554,0.014646,0.01358,0.844402,0.056155
3815_191_2456_2619,0,0,0.482373,0.140535,0.079,0.053871,0.045723,0.050068,0.148431
3815_192_681_1316,1,1,0.05186,0.336155,0.097864,0.083014,0.269425,0.039527,0.122155
3815_191_2688_2899,0,0,0.43745,0.071408,0.041059,0.160012,0.036145,0.041476,0.212449
3815_191_3101_3164,3,3,0.00896,0.002817,0.018682,0.840591,0.012828,0.110782,0.00534
3815_192_144_251,5,5,0.004938,0.019555,0.014645,0.007489,0.004572,0.935383,0.013418
3815_191_1337_1456,4,0,0.480564,0.285203,0.032528,0.046623,0.039153,0.007402,0.108528
3815_192_2927_3086,1,3,0.038213,0.103662,0.05776,0.377986,0.189567,0.014417,0.218394
3815_192_1466_1850,1,1,0.05879,0.573128,0.083112,0.065221,0.128242,0.017,0.074508
3815_191_575_663,4,0,0.671221,0.178649,0.026636,0.018229,0.043932,0.007865,0.053469
3815_192_2097_2226,0,0,0.562889,0.347559,0.025995,0.013822,0.017794,0.008025,0.023915
3815_191_1882_1995,0,0,0.686427,0.143121,0.028274,0.022771,0.026901,0.015558,0.076948
3815_191_31_119,2,6,0.027897,0.089569,0.078769,0.050867,0.272634,0.103229,0.377035
3815_192_2645_2657,0,5,0.047366,0.066503,0.038435,0.02208,0.0238,0.748812,0.053004
3815_191_275_380,1,1,0.147256,0.345096,0.069043,0.01108,0.315954,0.023676,0.087896
3815_192_409_553,6,1,0.070789,0.311475,0.050465,0.105953,0.150143,0.032006,0.279169
3815_191_2256_2300,1,0,0.63154,0.271496,0.028373,0.002093,0.046798,0.0043,0.0154
3815_192_2397_2431,0,5,0.196354,0.161805,0.064746,0.189623,0.035119,0.284332,0.068022
3818_191_31_128,4,6,0.037084,0.100519,0.036541,0.137487,0.23885,0.031913,0.417605
3818_191_1149_1306,5,1,0.049704,0.546431,0.134811,0.012352,0.065048,0.137244,0.054409
3818_192_1465_1718,3,3,0.028459,0.118087,0.078575,0.600995,0.069952,0.02919,0.074741
3818_191_251_449,4,6,0.0955,0.133531,0.06365,0.088041,0.173295,0.133493,0.312489
3818_191_903_962,5,5,0.001842,0.002871,0.0065,0.011077,0.002473,0.970885,0.004354
3818_192_135_227,5,5,0.017104,0.057636,0.022426,0.008151,0.017397,0.857526,0.01976
3818_192_1318_1422,3,3,0.012946,0.020135,0.036616,0.80524,0.031575,0.006405,0.087083
3818_192_466_593,3,5,0.01823,0.035208,0.092734,0.098882,0.026903,0.697979,0.030063
3818_192_970_1132,3,3,0.020772,0.066078,0.068277,0.502757,0.04537,0.088985,0.207761
3818_191_1725_1783,3,3,0.028812,0.04693,0.074003,0.669533,0.078767,0.011187,0.090768
3818_191_606_698,6,3,0.005747,0.005441,0.007134,0.501728,0.014592,0.056614,0.408745
3818_192_709_890,3,3,0.0125,0.01804,0.056243,0.816805,0.025848,0.042176,0.028388
3818_191_1428_1455,3,3,0.022803,0.011445,0.033345,0.876837,0.020198,0.008027,0.027345
3821_191_31_129,1,6,0.012122,0.018397,0.032768,0.156686,0.057169,0.064088,0.65877
3821_191_1071_1312,6,6,0.017349,0.017529,0.043875,0.265905,0.050382,0.074866,0.530094
3821_192_1666_1719,3,5,0.01764,0.04459,0.039311,0.066446,0.017723,0.517918,0.296372
3821_192_139_367,5,5,0.053123,0.158533,0.037634,0.023183,0.055411,0.631533,0.040583
3821_191_1730_1839,3,3,0.004666,0.001688,0.01513,0.9348,0.010536,0.004464,0.028715
3821_192_1324_1521,3,3,0.012454,0.01906,0.068263,0.60405,0.066465,0.013547,0.216162
3821_192_906_1053,5,5,0.008975,0.040196,0.034508,0.111009,0.04592,0.626373,0.133019
3821_192_487_610,6,6,0.009255,0.035858,0.047503,0.136837,0.054123,0.342853,0.373571
3821_191_631_697,6,6,0.013209,0.024831,0.045889,0.12732,0.052354,0.086312,0.650085
3821_191_382_482,1,1,0.160839,0.314061,0.047794,0.034691,0.149625,0.037506,0.255484
3821_191_1524_1545,3,3,0.009886,0.002922,0.006556,0.95274,0.003807,0.004485,0.019604
3821_191_790_895,1,6,0.024098,0.044058,0.084521,0.042453,0.013148,0.167884,0.623839
3821_192_1853_2008,3,3,0.006151,0.013039,0.020561,0.797413,0.018806,0.013758,0.130272
3821_192_718_769,5,5,0.010744,0.023839,0.039361,0.023213,0.012712,0.857561,0.03257
3821_191_1615_1660,3,3,0.006355,0.002073,0.010227,0.936292,0.009739,0.019193,0.016121
3821_192_1568_1608,3,3,0.007231,0.002759,0.014961,0.9507,0.012546,0.006535,0.005268
3820_192_2452_2602,3,3,0.015033,0.070075,0.025333,0.600994,0.093181,0.014507,0.180876
3820_191_90_236,3,3,0.007748,0.00503,0.039536,0.863204,0.015426,0.040461,0.028595
3820_192_1984_2251,3,3,0.011948,0.02841,0.045504,0.548423,0.231755,0.027304,0.106655
3820_191_1170_1213,5,5,0.005675,0.004427,0.007494,0.00337,0.003158,0.959974,0.015903
3820_192_1618_1807,6,3,0.02578,0.118843,0.056349,0.426929,0.099062,0.047032,0.226006
3820_192_250_570,3,6,0.016015,0.052111,0.101209,0.282018,0.084186,0.058079,0.406383
3820_191_1353_1609,4,6,0.06891,0.134603,0.056842,0.057907,0.140657,0.123034,0.418046
3820_192_915_1006,6,6,0.023486,0.041184,0.044641,0.165541,0.059788,0.222839,0.442521
3820_191_2265_2438,4,5,0.035223,0.101329,0.093715,0.075253,0.066858,0.356438,0.271184
3820_191_582_627,1,5,0.07701,0.096036,0.026733,0.016353,0.018111,0.718735,0.047021
3820_192_1087_1161,3,3,0.031656,0.061206,0.043906,0.444541,0.071777,0.031201,0.315712
3820_191_1019_1072,1,1,0.07246,0.721905,0.039236,0.024174,0.088648,0.023042,0.030536
3820_192_1229_1290,6,6,0.015074,0.101181,0.04893,0.254301,0.073203,0.065069,0.442242
3820_192_644_854,3,3,0.010456,0.085534,0.105494,0.351805,0.124647,0.046777,0.275287
3820_191_1837_1977,4,5,0.055806,0.198978,0.243684,0.014359,0.108374,0.300316,0.078483
3820_191_859_901,5,6,0.031997,0.095063,0.121088,0.020384,0.034355,0.285707,0.411406
3820_191_2616_2653,1,4,0.016881,0.108463,0.072186,0.009322,0.695349,0.014474,0.083326
3820_192_61_80,6,5,0.012409,0.027885,0.036437,0.010908,0.018188,0.860396,0.033776
3820_191_31_50,6,6,0.118139,0.055863,0.03485,0.156957,0.053948,0.068789,0.511454
3824_192_127_146,5,5,0.009498,0.021467,0.026769,0.011795,0.012961,0.880916,0.036594
3824_192_1287_1402,3,1,0.096238,0.32047,0.054278,0.187192,0.131061,0.059163,0.151597
3824_191_1115_1252,3,3,0.013268,0.009485,0.019919,0.861715,0.036018,0.009997,0.049597
3824_192_1547_1689,3,3,0.026599,0.053674,0.029637,0.737689,0.055404,0.064868,0.032129
3824_191_1410_1533,3,3,0.014107,0.021444,0.032204,0.811471,0.053191,0.014621,0.052962
3824_192_910_989,6,6,0.016412,0.036226,0.244367,0.218115,0.11178,0.080039,0.29306
3824_191_162_254,6,6,0.022788,0.018756,0.021307,0.082503,0.02372,0.020032,0.810895
3824_192_532_628,1,5,0.041607,0.128439,0.080107,0.009397,0.051829,0.661984,0.026636
3824_192_1081_1108,3,5,0.016623,0.058686,0.030733,0.149953,0.021145,0.620098,0.102761
3824_192_1745_1777,3,3,0.015656,0.009669,0.034739,0.598465,0.059914,0.052554,0.229003
3824_192_263_370,1,5,0.034988,0.062483,0.091489,0.05071,0.039298,0.625874,0.095157
3824_191_1003_1062,3,3,0.017915,0.003701,0.015843,0.647317,0.00392,0.308454,0.002849
3824_191_383_515,6,6,0.049008,0.083946,0.044693,0.052163,0.070076,0.031224,0.66889
3824_191_31_117,6,6,0.065724,0.096085,0.060546,0.104315,0.135905,0.04614,0.491285
3824_192_729_828,1,6,0.015199,0.04446,0.063776,0.155191,0.039179,0.209472,0.472723
3824_191_648_715,1,6,0.068992,0.072803,0.030621,0.022653,0.055657,0.029078,0.720196
3824_191_832_885,6,5,0.007303,0.011481,0.031347,0.048718,0.020259,0.44787,0.433022
3824_191_1693_1718,3,1,0.134498,0.446291,0.031499,0.076474,0.185066,0.024882,0.10129
3822_191_117_153,5,5,0.008965,0.011483,0.031793,0.005152,0.00922,0.825704,0.107682
3822_192_1254_1339,3,3,0.010993,0.019409,0.071196,0.657015,0.042836,0.034771,0.16378
3822_191_1982_2208,4,6,0.098896,0.15199,0.087778,0.192181,0.122225,0.081836,0.265095
3822_191_1111_1236,4,6,0.01664,0.071408,0.062539,0.293468,0.128715,0.051416,0.375813
3822_191_1554_1684,1,3,0.018163,0.05168,0.052023,0.659055,0.052437,0.052109,0.114533
3822_191_228_291,1,1,0.060173,0.320617,0.090747,0.01534,0.191539,0.121159,0.200425
3822_191_1771_1919,3,3,0.00804,0.005451,0.016676,0.704492,0.023228,0.008405,0.233709
3822_192_1386_1537,3,3,0.015435,0.016852,0.034921,0.591099,0.030563,0.027259,0.283871
3822_191_900_976,3,3,0.014768,0.008022,0.022558,0.845872,0.01871,0.057546,0.032523
3822_192_167_211,3,6,0.016977,0.060337,0.11639,0.245628,0.052282,0.22626,0.282126
3822_191_1347_1366,3,3,0.012238,0.023855,0.035316,0.760274,0.043445,0.009472,0.1154
3822_192_2222_2320,3,3,0.006154,0.004623,0.029942,0.885223,0.016104,0.004357,0.053597
3822_192_563_893,3,3,0.020357,0.036251,0.046694,0.578812,0.058739,0.089585,0.169562
3822_192_1693_1763,3,3,0.01312,0.029988,0.025747,0.764197,0.05109,0.006943,0.108915
3822_192_302_414,3,3,0.022461,0.041116,0.055996,0.426636,0.045893,0.150712,0.257187
3822_192_987_1091,3,3,0.013119,0.022234,0.040024,0.752789,0.02989,0.026518,0.115427
3822_191_421_548,1,5,0.01492,0.062501,0.050975,0.016239,0.059056,0.697771,0.098539
3822_192_31_106,6,6,0.027028,0.119721,0.087053,0.26857,0.136664,0.018543,0.342421
3822_192_1930_1960,5,5,0.029022,0.099968,0.052844,0.071367,0.019672,0.462617,0.26451
3823_192_2414_2709,1,4,0.039599,0.166431,0.192796,0.050613,0.250404,0.156789,0.143368
3823_191_96_198,6,6,0.023195,0.020733,0.022529,0.089477,0.039456,0.204089,0.600519
3823_191_1285_1492,2,1,0.159903,0.265398,0.12738,0.190265,0.071369,0.055399,0.130288
3823_192_1073_1271,1,2,0.031175,0.144271,0.310555,0.088259,0.171363,0.040058,0.21432
3823_192_203_261,5,5,0.010302,0.030904,0.021367,0.007605,0.010363,0.886884,0.032575
3823_191_2727_2872,2,0,0.590747,0.262197,0.0552,0.003349,0.0352,0.024205,0.029103
3823_191_849_1035,1,6,0.105797,0.154643,0.058128,0.060161,0.072018,0.162626,0.386627
3823_192_2884_3042,0,4,0.029349,0.214477,0.105192,0.113127,0.367624,0.014214,0.156017
3823_191_1974_2152,1,1,0.297379,0.301,0.055345,0.025355,0.033343,0.052192,0.235387
3823_192_1500_1777,1,2,0.019314,0.158509,0.433612,0.021857,0.291608,0.029399,0.045701
3823_191_452_631,1,4,0.073493,0.137156,0.100467,0.019599,0.392612,0.037103,0.23957
3823_191_2251_2351,1,1,0.122504,0.412435,0.066851,0.00653,0.182635,0.031023,0.178022
3823_192_2166_2233,5,5,0.029802,0.030506,0.017153,0.005393,0.007368,0.887792,0.021984
3823_192_1882_1957,0,2,0.032139,0.176515,0.225303,0.190371,0.172965,0.025356,0.177351
3823_192_652_831,1,5,0.021427,0.076222,0.11412,0.003826,0.073087,0.689804,0.021514
3823_191_1796_1879,2,6,0.020072,0.063534,0.066221,0.069248,0.102414,0.084944,0.593568
3823_191_3049_3086,6,6,0.033988,0.010973,0.012959,0.198119,0.006836,0.224903,0.512222
3823_191_275_395,1,0,0.374366,0.246467,0.0313,0.026267,0.027651,0.049002,0.244948
3823_192_409_430,5,5,0.013761,0.024719,0.023228,0.003978,0.010509,0.902688,0.021116
3823_192_60_76,5,5,0.017382,0.034477,0.027939,0.007848,0.019053,0.865863,0.027438
3823_191_31_56,3,6,0.033465,0.024696,0.022004,0.357134,0.047606,0.033021,0.482073
3831_191_2473_2548,1,1,0.182018,0.419479,0.069878,0.029594,0.086425,0.108834,0.103772
3831_191_31_222,6,5,0.055247,0.06682,0.035112,0.051437,0.047487,0.624374,0.119524
3831_191_1129_1389,6,5,0.056366,0.099466,0.045572,0.022189,0.147781,0.335993,0.292631
3831_191_1935_2089,6,5,0.036889,0.060915,0.014872,0.006397,0.031754,0.819487,0.029685
3831_192_1673_1935,6,6,0.009389,0.028201,0.056194,0.317305,0.039804,0.116141,0.432966
3831_192_222_432,6,3,0.017034,0.084427,0.157073,0.301455,0.054182,0.092739,0.29309
3831_192_1389_1546,1,6,0.02135,0.143767,0.244938,0.032335,0.126371,0.180687,0.250551
3831_192_2089_2473,6,5,0.008303,0.04312,0.125776,0.105907,0.085705,0.430376,0.200814
3831_192_879_1129,6,6,0.011506,0.031558,0.136866,0.281543,0.051075,0.157645,0.329807
3831_192_533_754,6,3,0.008362,0.035767,0.039842,0.389351,0.034417,0.159395,0.332866
3831_191_461_533,6,5,0.012223,0.033047,0.023332,0.016646,0.011204,0.557235,0.346312
3831_191_754_879,6,6,0.045938,0.076519,0.041457,0.074951,0.07076,0.154001,0.536374
3831_191_1546_1673,1,1,0.061612,0.33095,0.06325,0.063304,0.306953,0.020289,0.153643
3832_192_31_174,0,0,0.789654,0.0903,0.044166,0.009147,0.023588,0.0257,0.017445
3832_191_1247_1526,4,2,0.04693,0.180493,0.365855,0.006857,0.29771,0.043202,0.058954
3832_192_1886_2321,3,4,0.048159,0.190234,0.128744,0.077354,0.379446,0.051013,0.12505
3832_192_1086_1247,0,1,0.164403,0.515542,0.068549,0.032292,0.077211,0.049527,0.092475
3832_192_1526_1766,6,1,0.050975,0.34054,0.172626,0.053825,0.31503,0.011871,0.055134
3832_192_212_415,0,0,0.901524,0.062991,0.00814,0.003942,0.008691,0.009021,0.005689
3832_191_1766_1886,4,4,0.061366,0.250217,0.087079,0.011549,0.444009,0.046832,0.098948
3832_191_722_1086,2,1,0.198285,0.357651,0.141122,0.007925,0.220078,0.028188,0.046751
3832_191_174_212,4,6,0.17747,0.183223,0.055769,0.025458,0.09874,0.027044,0.432295
3832_192_563_722,0,0,0.845627,0.093999,0.012625,0.01058,0.009533,0.01421,0.013425
3832_191_2321_2358,4,4,0.021065,0.146267,0.119318,0.010504,0.555209,0.012888,0.13475
3832_192_448_529,0,0,0.632792,0.156087,0.027874,0.027477,0.025177,0.053292,0.077302
3832_191_415_448,4,1,0.209524,0.342448,0.051536,0.01205,0.201871,0.0127,0.169871
3832_191_529_563,4,6,0.06906,0.174301,0.063439,0.030295,0.281852,0.023633,0.35742
3827_191_104_157,5,5,0.012087,0.017063,0.017755,0.00357,0.006421,0.921428,0.021676
