utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4496_225_1329_1385,3,5,0.003268,0.005457,0.019432,0.040188,0.014643,0.909581,0.007431
4496_225_570_787,4,4,0.019876,0.055146,0.304417,0.017809,0.334634,0.22991,0.038207
4496_225_1720_1792,3,3,0.01803,0.027303,0.012334,0.870274,0.010177,0.013228,0.048654
4496_226_259_394,3,5,0.004027,0.019608,0.020879,0.06388,0.029108,0.85298,0.009517
4496_225_1000_1080,4,4,0.013593,0.04185,0.060422,0.013144,0.833149,0.004815,0.033026
4496_226_459_558,4,4,0.014673,0.187403,0.203632,0.010205,0.547504,0.014479,0.022105
4496_225_31_65,6,3,0.004683,0.003238,0.008737,0.80464,0.006121,0.025465,0.147116
4496_225_1547_1590,3,3,0.002234,0.000618,0.004353,0.964526,0.005303,0.008953,0.014013
4496_225_405_433,3,6,0.037832,0.175431,0.098632,0.189991,0.100531,0.060926,0.336657
4497_226_73_180,1,5,0.026175,0.038669,0.014234,0.21922,0.047885,0.596037,0.057779
4497_226_1281_1341,4,1,0.013768,0.331857,0.031728,0.107736,0.24335,0.028275,0.243286
4497_225_1012_1272,1,4,0.026605,0.145256,0.13292,0.081968,0.341834,0.034272,0.237145
4497_226_1501_1710,6,3,0.005774,0.03328,0.011821,0.601729,0.026598,0.043795,0.277003
4497_225_196_319,5,5,0.005902,0.012239,0.018047,0.005892,0.013662,0.939454,0.004805
4497_226_1788_1889,3,1,0.03773,0.376471,0.040937,0.289718,0.088668,0.017679,0.148797
4497_225_1389_1477,5,5,0.026521,0.112377,0.101305,0.003804,0.114297,0.626085,0.01561
4497_226_537_597,3,3,0.009037,0.012987,0.010097,0.595448,0.011068,0.187357,0.174006
4497_225_1737_1788,3,3,0.013891,0.029792,0.037409,0.68365,0.099249,0.025582,0.110427
4497_226_328_418,1,1,0.109845,0.527781,0.025831,0.083897,0.075605,0.067425,0.109617
4497_225_613_674,5,6,0.007461,0.011499,0.011304,0.308798,0.008536,0.06551,0.586891
4497_225_430_522,2,5,0.014319,0.188684,0.151627,0.024572,0.069187,0.437991,0.11362
4497_225_817_922,4,4,0.013968,0.135222,0.098565,0.011553,0.611927,0.046118,0.082649
4497_226_681_773,6,3,0.012502,0.0289,0.013145,0.428866,0.024311,0.152239,0.340037
4497_226_963_1004,5,5,0.011731,0.0252,0.013312,0.012165,0.014702,0.892844,0.030046
4497_225_31_52,6,6,0.028124,0.053255,0.022895,0.284438,0.016375,0.115502,0.479411
4499_226_31_132,1,1,0.085754,0.196561,0.192896,0.138793,0.133443,0.126229,0.126324
4499_225_1219_1351,5,6,0.015298,0.070776,0.067675,0.19896,0.23435,0.056455,0.356486
4499_226_1109_1219,1,0,0.617489,0.302463,0.01532,0.008646,0.033987,0.010992,0.011103
4499_225_1559_1688,5,4,0.015467,0.036333,0.295136,0.076058,0.511146,0.028853,0.037006
4499_226_170_271,1,6,0.033266,0.188716,0.165287,0.084226,0.114413,0.118925,0.295166
4499_226_1351_1559,1,3,0.017544,0.034853,0.081388,0.609904,0.141182,0.032439,0.08269
4499_226_827_1062,1,1,0.310874,0.447328,0.058604,0.02771,0.077264,0.041847,0.036372
4499_226_506_736,1,3,0.023553,0.092898,0.04996,0.361098,0.157982,0.07774,0.23677
4499_225_1062_1109,5,5,0.108599,0.242854,0.047957,0.048067,0.146952,0.344049,0.061522
4499_226_309_456,1,2,0.026993,0.140132,0.277099,0.130188,0.113641,0.161159,0.150788
4499_225_456_506,5,5,0.100289,0.240645,0.021219,0.041162,0.068606,0.475815,0.052263
4499_225_736_827,5,4,0.023845,0.070414,0.231297,0.081779,0.281334,0.1129,0.198431
4499_226_1688_1729,3,3,0.00312,0.001816,0.004864,0.931848,0.006394,0.017006,0.034951
4499_225_271_309,1,5,0.019218,0.073863,0.132083,0.032069,0.16162,0.392693,0.188454
4498_226_76_142,6,3,0.015448,0.020917,0.021613,0.645595,0.016865,0.032543,0.247018
4498_225_1162_1450,4,4,0.025652,0.086356,0.21513,0.012866,0.532367,0.044659,0.082971
4498_225_2034_2058,6,3,0.010419,0.017524,0.0243,0.719714,0.028866,0.015471,0.183707
4498_226_1661_1839,3,3,0.013521,0.063669,0.014336,0.591882,0.050957,0.018915,0.24672
4498_225_155_267,2,5,0.011437,0.056313,0.068754,0.012799,0.074096,0.743204,0.033396
4498_226_800_932,4,1,0.124594,0.412466,0.051034,0.021249,0.276693,0.028717,0.085247
4498_225_941_996,5,5,0.012989,0.029061,0.025412,0.030762,0.019425,0.792431,0.08992
4498_226_555_689,4,4,0.039503,0.142569,0.206916,0.002549,0.591895,0.005701,0.010866
4498_226_1014_1123,4,1,0.150885,0.354463,0.02835,0.126696,0.125891,0.062263,0.151452
4498_226_291_374,2,4,0.016102,0.052958,0.153347,0.006287,0.729669,0.019308,0.02233
4498_225_398_521,4,4,0.040303,0.239431,0.19309,0.00594,0.454205,0.013954,0.053076
4498_225_31_67,6,6,0.012615,0.076073,0.03015,0.307147,0.044062,0.028188,0.501764
4498_226_1476_1565,3,4,0.009933,0.075009,0.081442,0.007336,0.798025,0.004499,0.023757
4498_225_1854_1949,2,1,0.198655,0.414352,0.091547,0.063692,0.12495,0.039631,0.067173
4498_225_714_782,1,6,0.05582,0.234837,0.035572,0.122867,0.109977,0.033067,0.40786
4498_225_1587_1646,4,4,0.00301,0.037499,0.068541,0.001969,0.878007,0.002324,0.00865
4498_226_1965_2034,3,3,0.010291,0.034275,0.009029,0.583036,0.020524,0.017463,0.325382
4502_226_31_154,0,0,0.539432,0.205112,0.045175,0.024324,0.042881,0.076515,0.06656
4502_225_1295_1355,3,3,0.002504,0.000872,0.008529,0.846823,0.00656,0.127359,0.007353
4502_226_1099_1295,1,3,0.021428,0.094727,0.074332,0.555692,0.073317,0.034516,0.145988
4502_226_1678_1727,1,3,0.015236,0.080887,0.034358,0.410284,0.088218,0.015102,0.355916
4502_226_193_363,0,0,0.6416,0.146732,0.022157,0.01656,0.082208,0.048287,0.042456
4502_226_1355_1501,1,3,0.080129,0.129218,0.072036,0.320507,0.102858,0.13028,0.164972
4502_226_796_936,5,1,0.056206,0.365978,0.096885,0.153553,0.076595,0.107864,0.14292
4502_225_936_1099,1,2,0.068063,0.219729,0.259567,0.022622,0.249041,0.060008,0.12097
4502_225_550_796,1,2,0.02471,0.030599,0.528841,0.029504,0.236162,0.05562,0.094564
4502_225_154_193,2,4,0.072451,0.242038,0.084552,0.010338,0.390317,0.017522,0.182783
4502_226_475_550,5,5,0.032647,0.050847,0.066863,0.024877,0.084195,0.590856,0.149714
4502_225_363_475,1,2,0.007565,0.020285,0.476034,0.00174,0.467667,0.007746,0.018963
4502_226_1522_1625,1,0,0.464595,0.34184,0.06145,0.018823,0.063353,0.021965,0.027973
4502_225_1625_1678,2,3,0.053367,0.175902,0.04422,0.369443,0.056712,0.019377,0.280978
4502_225_1501_1522,5,3,0.020581,0.016261,0.025406,0.64969,0.016113,0.052514,0.219435
4503_226_106_174,5,5,0.0109,0.045684,0.032301,0.106936,0.026218,0.704492,0.073469
4503_225_1256_1321,1,4,0.019211,0.248336,0.283981,0.002387,0.376117,0.030796,0.039172
4503_226_1178_1256,3,3,0.005454,0.004046,0.022936,0.86797,0.00997,0.018347,0.071276
4503_225_174_270,5,5,0.013564,0.020239,0.013332,0.338391,0.015528,0.561316,0.037629
4503_226_890_959,3,5,0.010119,0.113512,0.161981,0.20907,0.020904,0.44952,0.034894
4503_226_1321_1398,5,3,0.053802,0.108988,0.032791,0.421045,0.020371,0.125886,0.237117
4503_225_535_627,5,3,0.013229,0.034764,0.029591,0.48244,0.034845,0.075595,0.329535
4503_226_1059_1154,3,3,0.008098,0.023302,0.015264,0.818624,0.014941,0.025604,0.094168
4503_226_270_434,1,1,0.131784,0.666982,0.097111,0.00458,0.056743,0.024072,0.018728
4503_226_627_733,1,1,0.043886,0.613776,0.137318,0.003611,0.184301,0.007305,0.009804
4503_225_959_1059,3,3,0.008281,0.01447,0.010009,0.767177,0.033165,0.136501,0.030398
4503_225_434_482,6,6,0.008573,0.020636,0.012403,0.148158,0.030788,0.030567,0.748876
4503_225_31_106,1,4,0.025624,0.410392,0.031887,0.029732,0.425625,0.020544,0.056195
4503_225_733_890,5,3,0.017431,0.030836,0.018913,0.762313,0.028108,0.066976,0.075423
4503_226_482_535,1,1,0.068412,0.601942,0.099612,0.028293,0.031112,0.050401,0.120228
4503_225_1154_1178,5,5,0.010371,0.01806,0.012257,0.082387,0.009069,0.819099,0.048758
4500_226_118_282,1,3,0.031516,0.061959,0.083323,0.355146,0.059931,0.325886,0.082238
4500_225_1213_1329,4,4,0.028081,0.231607,0.047236,0.019858,0.6004,0.015891,0.056927
4500_226_1078_1213,1,6,0.021238,0.086662,0.053375,0.162594,0.163909,0.059232,0.45299
4500_225_1666_1772,1,4,0.006255,0.051761,0.069079,0.016612,0.781348,0.01787,0.057076
4500_225_1820_1892,5,3,0.037789,0.105001,0.017212,0.389955,0.093223,0.035174,0.321647
4500_226_1772_1820,5,5,0.080984,0.064299,0.012448,0.024661,0.028004,0.767523,0.022082
4500_225_1404_1562,5,5,0.055469,0.092891,0.061496,0.039945,0.069657,0.640185,0.040357
4500_226_901_1022,1,6,0.026982,0.154345,0.032301,0.245001,0.067359,0.105769,0.368243
4500_226_1329_1404,5,3,0.011075,0.010463,0.045552,0.774881,0.037724,0.044694,0.07561
4500_226_509_705,1,1,0.040846,0.221181,0.08219,0.184451,0.167139,0.127858,0.176336
4500_225_282_401,5,5,0.022778,0.042294,0.014866,0.004168,0.016677,0.890635,0.008581
4500_225_1022_1078,5,5,0.017052,0.055494,0.111564,0.003938,0.286122,0.447837,0.077994
4500_225_474_509,5,5,0.05144,0.073144,0.01958,0.063676,0.01552,0.621635,0.155005
4500_225_31_118,5,5,0.023956,0.076209,0.154418,0.060497,0.13264,0.422481,0.1298
4500_225_705_901,5,5,0.07156,0.231281,0.029435,0.027535,0.17124,0.455047,0.013902
4500_226_1892_2007,5,3,0.010609,0.019137,0.166468,0.509658,0.199104,0.056257,0.038768
4500_226_1562_1666,3,3,0.015794,0.047163,0.046024,0.640235,0.05728,0.080486,0.113018
4504_226_108_184,5,3,0.007843,0.026112,0.008636,0.625016,0.012643,0.050306,0.269443
4504_225_1212_1331,1,1,0.331714,0.393158,0.049797,0.080961,0.044018,0.032001,0.068352
4504_226_1148_1212,1,1,0.386321,0.480618,0.024237,0.015085,0.041681,0.020492,0.031565
4504_226_1605_1729,5,3,0.022043,0.07905,0.023024,0.734777,0.019686,0.057701,0.063719
4504_225_184_357,5,3,0.009677,0.029516,0.032409,0.51541,0.043161,0.1847,0.185127
4504_226_1331_1498,5,1,0.043531,0.635137,0.035476,0.076969,0.062498,0.03346,0.112928
4504_226_790_946,1,1,0.068487,0.689546,0.088675,0.021383,0.083724,0.020092,0.028095
4504_225_946_1020,1,4,0.010538,0.108335,0.021812,0.001426,0.845538,0.00145,0.010902
4504_226_564_679,1,1,0.219266,0.656616,0.024056,0.016585,0.040975,0.011333,0.031168
4504_225_1079_1148,0,0,0.51101,0.334687,0.057889,0.007123,0.06685,0.007767,0.014674
4504_226_1020_1079,1,1,0.137647,0.542379,0.03911,0.022101,0.181576,0.010736,0.06645
4504_226_357_504,5,5,0.033742,0.095372,0.037883,0.162437,0.053528,0.572259,0.044778
4504_225_31_108,5,1,0.124483,0.28046,0.068461,0.028561,0.02688,0.251061,0.220093
4504_225_1498_1605,1,1,0.244691,0.431484,0.03585,0.05831,0.072517,0.032958,0.124189
4504_225_679_790,1,6,0.029535,0.366467,0.029459,0.084829,0.076302,0.035773,0.377634
4504_225_504_564,1,6,0.066284,0.205157,0.041065,0.098109,0.07993,0.079572,0.429884
4508_226_99_234,5,3,0.013006,0.031932,0.025313,0.620751,0.021278,0.209352,0.078368
4508_226_1219_1464,5,3,0.004447,0.017266,0.015474,0.747417,0.017137,0.039251,0.159008
4508_225_1129_1219,1,1,0.057619,0.505079,0.019548,0.002028,0.406988,0.001776,0.006962
4508_226_1613_1696,3,3,0.003559,0.003723,0.00586,0.813626,0.008549,0.013231,0.151452
4508_225_234_320,1,1,0.12513,0.72067,0.02563,0.014001,0.082635,0.009559,0.022376
4508_226_1751_1801,3,3,0.010213,0.01632,0.014139,0.825481,0.012135,0.034264,0.087447
4508_225_881_963,1,1,0.108012,0.65201,0.05797,0.013389,0.100834,0.024198,0.043587
4508_226_518_601,1,5,0.009559,0.027634,0.016404,0.0922,0.026026,0.702796,0.12538
4508_226_963_1129,1,3,0.006319,0.046797,0.027945,0.77002,0.037319,0.024066,0.087533
4508_226_320_468,5,4,0.014623,0.098465,0.12541,0.155815,0.284805,0.129688,0.191194
4508_225_601_684,5,6,0.053896,0.248247,0.087903,0.056927,0.045554,0.043865,0.463608
4508_225_468_518,1,1,0.038581,0.422244,0.027157,0.084546,0.094368,0.020723,0.312382
4508_225_31_99,1,1,0.077115,0.727363,0.031385,0.006245,0.135231,0.004602,0.01806
4508_225_1464_1613,3,3,0.007198,0.003608,0.007367,0.632484,0.016444,0.316546,0.016354
4508_226_684_881,1,1,0.036095,0.458914,0.188734,0.172054,0.052249,0.043569,0.048385
4508_225_1696_1751,3,3,0.013233,0.010913,0.01338,0.705525,0.012532,0.230356,0.01406
4507_226_106_165,5,5,0.02405,0.038919,0.028386,0.005619,0.014479,0.861605,0.026943
4507_226_1233_1424,1,1,0.024227,0.502576,0.076869,0.042307,0.138636,0.039569,0.175816
4507_225_1054_1233,1,1,0.225884,0.532371,0.017148,0.044476,0.044494,0.08451,0.051117
4507_226_1594_1729,3,1,0.064422,0.332872,0.069508,0.117576,0.047716,0.069168,0.298737
4507_225_165_294,3,3,0.011697,0.026969,0.026188,0.48633,0.053296,0.056058,0.339462
4507_226_1820_1941,5,3,0.013297,0.041886,0.03756,0.56694,0.046681,0.066876,0.22676
4507_225_1729_1820,3,5,0.023064,0.047682,0.141377,0.261454,0.045934,0.373071,0.107418
4507_225_1424_1594,1,3,0.101049,0.116187,0.039,0.320818,0.155445,0.073628,0.193872
4507_226_727_932,5,1,0.111786,0.632746,0.029987,0.012883,0.125116,0.026891,0.060591
4507_225_932_958,5,5,0.030006,0.063904,0.062485,0.006,0.037202,0.743119,0.057285
4507_226_470_610,1,1,0.08073,0.486366,0.031612,0.04234,0.120605,0.08213,0.156217
4507_226_294_403,5,5,0.022954,0.027179,0.015915,0.007294,0.024584,0.893841,0.008233
4507_225_610_727,5,5,0.02936,0.295082,0.078406,0.021434,0.160823,0.369281,0.045615
4507_226_958_1054,1,4,0.082867,0.360712,0.050544,0.005629,0.399921,0.017218,0.083109
4507_225_31_106,3,6,0.026827,0.041377,0.033561,0.304729,0.055823,0.04025,0.497433
4507_225_403_470,2,4,0.049101,0.247829,0.126089,0.005976,0.33822,0.036336,0.196449
4507_225_1941_2034,3,1,0.096125,0.240907,0.036821,0.15846,0.184211,0.054436,0.22904
4506_226_101_230,5,5,0.016461,0.042244,0.044456,0.295176,0.022833,0.495321,0.08351
4506_226_1281_1388,5,3,0.010596,0.016102,0.062323,0.501671,0.017714,0.360112,0.031482
4506_225_1172_1281,5,3,0.020176,0.201176,0.061667,0.30367,0.124939,0.068242,0.22013
4506_225_1560_1687,1,3,0.046959,0.109611,0.021142,0.667644,0.050858,0.044345,0.059441
4506_225_230_348,5,5,0.00297,0.008847,0.010776,0.031922,0.009359,0.921562,0.014563
4506_226_1437_1560,5,5,0.01767,0.060677,0.022955,0.123451,0.02269,0.728056,0.0245
4506_226_823_1016,5,3,0.026343,0.106283,0.162175,0.480868,0.076727,0.094824,0.052781
4506_225_539_618,3,5,0.009549,0.015019,0.016985,0.4371,0.015803,0.479806,0.025737
4506_226_1108_1172,3,3,0.039678,0.080366,0.030489,0.638889,0.027136,0.077325,0.106117
4506_225_1016_1108,1,5,0.020414,0.197803,0.054385,0.023428,0.041498,0.629269,0.033203
4506_226_618_674,3,3,0.017617,0.04837,0.041302,0.556867,0.022175,0.139053,0.174615
4506_226_420_539,1,5,0.023172,0.185259,0.047842,0.146743,0.028832,0.452642,0.11551
4506_225_31_101,5,5,0.006311,0.022342,0.036742,0.006304,0.015609,0.859562,0.05313
4506_225_674_823,1,2,0.010135,0.258997,0.269421,0.037602,0.152326,0.227379,0.044139
4506_225_380_420,3,5,0.019466,0.02628,0.01772,0.311691,0.012712,0.587538,0.024593
4506_225_1388_1437,3,3,0.01381,0.036596,0.011622,0.686822,0.015023,0.048829,0.187298
4506_226_348_380,5,3,0.011361,0.047276,0.025437,0.403585,0.018494,0.13734,0.356507
4510_226_90_154,5,5,0.005105,0.006782,0.023826,0.051811,0.011477,0.88211,0.018888
4510_225_1204_1464,4,4,0.002483,0.013415,0.431991,0.001995,0.53753,0.004008,0.008578
4510_226_1042_1204,4,3,0.01359,0.047458,0.06008,0.517863,0.073647,0.203106,0.084255
4510_225_1586_1688,5,5,0.003969,0.009127,0.072682,0.048731,0.03875,0.78699,0.039751
4510_226_246_367,5,5,0.006609,0.018462,0.037091,0.027284,0.026087,0.853486,0.030981
4510_226_1688_1910,3,3,0.024825,0.08736,0.054451,0.501845,0.06912,0.070098,0.192302
4510_225_849_1042,5,3,0.008966,0.022524,0.039882,0.566635,0.051475,0.161071,0.149447
4510_225_154_246,5,2,0.005565,0.027631,0.353507,0.030927,0.25451,0.126088,0.201772
4510_225_546_610,5,3,0.024324,0.119282,0.043319,0.531815,0.019865,0.088657,0.172737
4510_226_610_692,5,6,0.006947,0.016108,0.0184,0.267493,0.009829,0.300486,0.380736
4510_225_367_520,2,6,0.032915,0.162325,0.032187,0.268673,0.02395,0.041886,0.438064
4510_225_31_90,1,3,0.008656,0.010725,0.047269,0.576446,0.025261,0.041243,0.290399
4510_226_1464_1586,5,5,0.012981,0.028049,0.085526,0.210803,0.079835,0.40246,0.180346
4510_226_772_849,5,5,0.011728,0.02111,0.02965,0.044572,0.067222,0.762679,0.063039
4510_225_692_772,4,6,0.01539,0.045638,0.044504,0.183066,0.051856,0.04182,0.617726
4510_226_520_546,5,5,0.009567,0.023446,0.02884,0.067634,0.011808,0.593278,0.265426
4512_226_122_159,6,6,0.008342,0.07381,0.075493,0.075942,0.150206,0.116254,0.499952
4512_226_1198_1302,3,3,0.007432,0.003036,0.029261,0.903627,0.016199,0.028282,0.012162
4512_225_179_294,2,5,0.025295,0.141194,0.037383,0.024327,0.106077,0.599262,0.066462
4512_225_1312_1465,4,4,0.031751,0.160209,0.139681,0.017756,0.539111,0.042022,0.06947
4512_226_949_1022,4,3,0.015491,0.029694,0.097414,0.536522,0.071085,0.151662,0.098133
4512_225_581_920,6,6,0.021826,0.19642,0.099779,0.099797,0.093147,0.236482,0.25255
4512_225_1032_1140,3,6,0.020247,0.065834,0.024933,0.157376,0.092899,0.03788,0.600832
4512_226_322_464,6,1,0.022764,0.395654,0.106297,0.036655,0.261978,0.062439,0.114213
4512_225_474_536,4,4,0.006862,0.130428,0.057714,0.000674,0.775254,0.004106,0.024961
4512_225_31_90,6,6,0.027204,0.05053,0.097759,0.037401,0.184917,0.144415,0.457774
4512_225_1522_1610,6,6,0.011333,0.046468,0.06272,0.025787,0.212503,0.057479,0.583711
4512_226_566_573,5,5,0.018993,0.040041,0.027012,0.016,0.017866,0.775003,0.105085
4512_226_1471_1492,5,6,0.017785,0.075731,0.045273,0.047101,0.041348,0.366411,0.40635
4509_226_71_150,5,3,0.023125,0.035621,0.035241,0.619703,0.02849,0.10148,0.15634
4509_225_1275_1386,2,2,0.003324,0.030699,0.766802,0.007229,0.121023,0.024073,0.046849
4509_225_1081_1192,5,5,0.019395,0.037755,0.0308,0.011647,0.016959,0.805205,0.078238
4509_226_1599_1725,3,3,0.005299,0.005864,0.008177,0.850024,0.011241,0.013275,0.10612
4509_226_204_361,5,5,0.005481,0.04908,0.0182,0.013055,0.016119,0.874126,0.02394
4509_226_1386_1544,5,3,0.014064,0.031316,0.014589,0.716113,0.024005,0.047658,0.152255
4509_225_879_957,5,5,0.005934,0.0204,0.031702,0.042609,0.040015,0.82244,0.0369
4509_225_150_204,5,5,0.004474,0.015246,0.026986,0.048108,0.023355,0.791522,0.090309
4509_226_531_654,5,5,0.022362,0.049821,0.027396,0.061932,0.030851,0.767218,0.04042
4509_226_957_1081,5,3,0.020373,0.049122,0.038684,0.552823,0.021009,0.232648,0.085341
4509_225_361_531,5,5,0.005898,0.049299,0.043423,0.033943,0.07766,0.751247,0.03853
4509_225_31_71,3,3,0.006251,0.004023,0.025419,0.770803,0.014097,0.021818,0.157589
4509_226_1192_1275,3,3,0.0072,0.007191,0.01123,0.859834,0.012304,0.015375,0.086866
4509_226_708_879,1,3,0.011934,0.038904,0.025467,0.558327,0.03268,0.071892,0.260795
4509_225_654_708,5,5,0.00611,0.018226,0.031196,0.025241,0.008996,0.868572,0.041659
4509_225_1544_1599,3,3,0.005562,0.004023,0.008492,0.908186,0.00599,0.008691,0.059056
4509_225_1725_1756,3,3,0.017572,0.00413,0.014434,0.885267,0.006899,0.041089,0.030609
4511_226_122_195,6,2,0.026558,0.059876,0.333674,0.071934,0.024799,0.320858,0.1623
4511_226_1273_1342,6,3,0.010188,0.012152,0.012391,0.732839,0.010566,0.127327,0.094537
4511_226_1176_1206,6,5,0.019122,0.041309,0.022126,0.063007,0.024501,0.509938,0.319997
4511_226_1384_1462,3,6,0.006738,0.008654,0.013424,0.302167,0.023679,0.034428,0.610909
4511_226_884_987,5,3,0.02117,0.053083,0.046829,0.584698,0.029719,0.14897,0.115531
4511_225_592_636,5,2,0.048005,0.047853,0.369531,0.008984,0.092469,0.18784,0.245317
4511_225_1021_1096,5,5,0.009041,0.017358,0.024503,0.008182,0.008559,0.912568,0.019789
4511_226_352_495,2,6,0.032134,0.128419,0.20864,0.083422,0.078394,0.191642,0.277349
4511_225_1219_1265,1,5,0.008861,0.029007,0.029881,0.245211,0.018725,0.584319,0.083996
4511_225_71_86,5,5,0.011271,0.059461,0.033732,0.01887,0.018743,0.522346,0.335577
4511_226_647_817,6,5,0.073081,0.390971,0.051138,0.023776,0.025351,0.397982,0.037702
4511_226_31_53,6,6,0.047474,0.124467,0.060653,0.124778,0.032479,0.257952,0.352196
4511_225_844_862,6,5,0.015634,0.022738,0.04188,0.030701,0.008857,0.553636,0.326553
4511_225_267_333,6,5,0.005411,0.018289,0.074607,0.00724,0.009908,0.857453,0.027091
4511_225_1365_1383,5,5,0.008685,0.021538,0.024246,0.070916,0.010116,0.817244,0.047255
4513_225_100_352,1,1,0.254415,0.594172,0.02626,0.014126,0.048261,0.04509,0.017677
4513_225_1166_1323,1,1,0.078813,0.409814,0.061522,0.03865,0.242528,0.024207,0.144465
4513_226_2001_2092,0,5,0.062023,0.091727,0.019799,0.023236,0.015491,0.771563,0.01616
4513_226_1653_1730,0,1,0.227688,0.54794,0.072429,0.015426,0.078111,0.040953,0.017453
4513_225_1730_2001,1,1,0.314801,0.515574,0.030778,0.01011,0.08515,0.031026,0.012561
4513_225_1460_1653,1,1,0.175577,0.500445,0.07331,0.011735,0.160869,0.039367,0.038698
4513_226_865_941,1,5,0.266552,0.2632,0.024014,0.009624,0.029128,0.38201,0.025472
4513_225_941_1070,1,1,0.099266,0.604994,0.070972,0.031019,0.087438,0.020797,0.085514
4513_226_1323_1460,0,0,0.598295,0.352981,0.012158,0.005938,0.014853,0.010406,0.005369
4513_225_423_612,1,5,0.031591,0.25883,0.099188,0.021361,0.15898,0.295959,0.134091
4513_226_1070_1166,5,1,0.059147,0.344479,0.046662,0.081836,0.097071,0.223828,0.146976
4513_226_612_743,1,0,0.438644,0.418173,0.021746,0.008037,0.03875,0.062899,0.011751
4513_226_31_100,1,5,0.026738,0.183638,0.088514,0.018618,0.061585,0.545914,0.074995
4513_225_743_865,1,1,0.122277,0.410564,0.087204,0.022012,0.101401,0.192083,0.064459
4513_226_352_423,1,1,0.156178,0.433831,0.031354,0.025962,0.059145,0.258642,0.034888
4514_226_127_234,3,6,0.007635,0.0134,0.038482,0.037353,0.168757,0.061379,0.672994
4514_226_1281_1332,6,5,0.022444,0.173121,0.029905,0.046611,0.023615,0.544675,0.159631
4514_226_1164_1216,5,5,0.106319,0.112088,0.021871,0.011891,0.015352,0.664756,0.067723
4514_225_234_330,5,5,0.003619,0.023742,0.01813,0.029055,0.022978,0.880761,0.021716
4514_225_1332_1534,1,5,0.125644,0.318948,0.017483,0.004067,0.038234,0.49116,0.004465
4514_225_31_127,6,6,0.01097,0.051928,0.032173,0.048572,0.055001,0.382822,0.418534
