utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3928_198_31_149,5,5,0.031052,0.120223,0.141982,0.065226,0.220436,0.265388,0.155693
3928_197_1160_1356,4,3,0.015389,0.102356,0.036783,0.610844,0.087917,0.021447,0.125263
3928_198_1963_2172,1,3,0.035198,0.157813,0.053289,0.32594,0.179109,0.071588,0.177063
3928_198_1634_1781,1,0,0.379277,0.243621,0.033853,0.107117,0.040343,0.114428,0.08136
3928_198_248_318,1,5,0.044,0.150414,0.075691,0.108033,0.045595,0.444662,0.131605
3928_197_1809_1962,3,4,0.020116,0.188351,0.186357,0.202526,0.267793,0.045918,0.08894
3928_198_1373_1584,0,5,0.060711,0.08179,0.039129,0.142354,0.03058,0.48646,0.158975
3928_198_929_1130,0,6,0.026885,0.209837,0.065504,0.20328,0.113253,0.153793,0.227447
3928_197_154_237,4,1,0.03372,0.539329,0.110341,0.046988,0.208746,0.014142,0.046734
3928_198_559_764,1,0,0.492328,0.315235,0.056479,0.016523,0.052198,0.053102,0.014135
3928_197_346_545,6,4,0.026438,0.249734,0.139619,0.113193,0.288301,0.031502,0.151214
3928_197_800_926,4,6,0.029711,0.22901,0.152525,0.080272,0.146205,0.034926,0.32735
3928_197_1604_1608,5,5,0.006099,0.0359,0.054338,0.062993,0.014055,0.758739,0.067875
3927_197_31_165,2,3,0.011297,0.033199,0.198754,0.460958,0.068918,0.058802,0.168072
3927_198_1209_1418,1,1,0.211375,0.420918,0.044172,0.065474,0.124176,0.054898,0.078987
3927_197_1622_1708,6,6,0.062645,0.300343,0.069564,0.148106,0.089212,0.019499,0.310632
3927_198_178_307,1,5,0.017124,0.072417,0.079256,0.137829,0.032726,0.472364,0.188284
3927_197_1418_1479,4,4,0.013316,0.237445,0.108938,0.007322,0.599738,0.011967,0.021274
3927_197_844_971,5,1,0.097918,0.256542,0.164062,0.039644,0.166244,0.111348,0.164242
3927_197_587_664,3,4,0.036826,0.039938,0.076936,0.333688,0.412386,0.041118,0.059108
3927_197_1119_1178,5,5,0.020428,0.052228,0.136996,0.102096,0.060634,0.418142,0.209476
3927_197_317_464,6,4,0.018263,0.105329,0.241265,0.157183,0.278259,0.029571,0.170131
3927_198_988_1101,1,6,0.035137,0.239397,0.077906,0.19939,0.096952,0.073258,0.277961
3927_198_465_571,5,5,0.012501,0.057257,0.04868,0.216583,0.041421,0.547462,0.076097
3927_198_1535_1611,4,4,0.051758,0.246156,0.099116,0.085255,0.387774,0.026372,0.103568
3927_198_674_833,3,3,0.015355,0.028081,0.026928,0.728565,0.035971,0.035906,0.129193
3931_198_99_156,6,5,0.054474,0.220749,0.121113,0.146484,0.055204,0.242608,0.159369
3931_197_1163_1346,1,1,0.227982,0.563153,0.046639,0.036768,0.075151,0.025038,0.025269
3931_197_1575_1691,1,1,0.249509,0.384736,0.089458,0.058977,0.071223,0.042599,0.103497
3931_198_231_256,6,2,0.037127,0.204436,0.256158,0.035999,0.250211,0.101757,0.114312
3931_198_1715_1870,0,0,0.489481,0.344882,0.040081,0.015319,0.026361,0.061187,0.022689
3931_198_1374_1563,0,1,0.355287,0.364056,0.049455,0.032247,0.086493,0.057379,0.055083
3931_198_918_1149,1,1,0.186975,0.388438,0.095552,0.039785,0.137946,0.071658,0.079647
3931_197_168_205,3,3,0.04969,0.133931,0.041218,0.428652,0.176631,0.02523,0.144649
3931_198_576_721,1,1,0.392848,0.44119,0.043446,0.013621,0.029353,0.055222,0.02432
3931_197_344_548,6,6,0.045974,0.159961,0.07343,0.147332,0.075531,0.064413,0.433359
3931_197_31_85,3,3,0.008553,0.00829,0.027201,0.803726,0.018459,0.019749,0.114021
3931_197_736_901,6,1,0.184168,0.472109,0.047268,0.040563,0.092323,0.044553,0.119017
3923_197_74_226,6,1,0.167418,0.344021,0.114368,0.037148,0.04792,0.186637,0.102489
3923_197_1189_1390,1,4,0.011069,0.199155,0.323814,0.010001,0.398612,0.028024,0.029325
3923_198_1956_2189,1,1,0.115909,0.395457,0.089406,0.041396,0.271332,0.040395,0.046105
3923_198_1594_1713,1,6,0.017427,0.160428,0.230778,0.060635,0.140336,0.076538,0.313859
3923_198_243_276,1,1,0.182353,0.435196,0.098142,0.040805,0.10698,0.036361,0.100163
3923_197_1727_1951,5,2,0.020544,0.219133,0.571002,0.01031,0.07026,0.085905,0.022846
3923_198_1417_1483,1,5,0.020683,0.188312,0.129996,0.077576,0.026676,0.42487,0.131887
3923_197_2208_2247,4,4,0.012992,0.298102,0.089418,0.019901,0.373812,0.012623,0.193152
3923_198_815_945,2,2,0.021032,0.185381,0.294723,0.042402,0.150116,0.149115,0.157231
3923_198_511_669,1,2,0.014593,0.075284,0.26314,0.083124,0.108948,0.252718,0.202193
3923_198_1045_1169,1,4,0.039519,0.327341,0.143959,0.026151,0.350206,0.053422,0.059401
3923_198_31_66,1,1,0.321888,0.382478,0.052963,0.024936,0.028275,0.130839,0.05862
3923_197_437_467,6,5,0.029399,0.129624,0.178568,0.013883,0.050812,0.516084,0.081631
3923_197_1487_1577,1,1,0.048074,0.644117,0.126009,0.011411,0.10764,0.027995,0.034754
3923_197_689_791,5,2,0.025706,0.197468,0.25465,0.019715,0.17576,0.173582,0.153119
3923_197_964_1033,5,5,0.031857,0.097298,0.058457,0.012667,0.014658,0.754818,0.030245
3933_198_112_200,3,3,0.013291,0.030511,0.029473,0.662827,0.021892,0.086147,0.155859
3933_197_1243_1344,3,3,0.040412,0.097781,0.044632,0.622649,0.029473,0.021165,0.143888
3933_198_1161_1240,5,3,0.015268,0.007059,0.007626,0.819339,0.002491,0.137754,0.010462
3933_197_1444_1699,5,5,0.065295,0.057637,0.065293,0.019156,0.016327,0.770462,0.005831
3933_198_253_332,1,1,0.263747,0.534112,0.034013,0.060743,0.033191,0.016993,0.057202
3933_197_858_1144,5,5,0.22421,0.164121,0.045637,0.017164,0.017475,0.510957,0.020436
3933_197_567_705,5,3,0.024732,0.016292,0.014675,0.829602,0.00647,0.077783,0.030447
3933_198_1709_1783,5,5,0.01561,0.010298,0.011156,0.341276,0.004815,0.604795,0.01205
3933_198_446_555,3,6,0.025966,0.089906,0.097338,0.262449,0.177266,0.043732,0.303343
3933_197_31_104,6,6,0.093923,0.090635,0.032839,0.182554,0.02437,0.11739,0.458289
3933_198_712_841,5,3,0.013039,0.012414,0.018902,0.817425,0.009219,0.097018,0.031983
3933_197_1831_1926,1,5,0.025105,0.067366,0.133458,0.03302,0.094728,0.593771,0.052552
3933_197_339_415,1,3,0.175405,0.223518,0.056776,0.332574,0.030985,0.062438,0.118304
3933_198_1374_1434,3,2,0.024458,0.144678,0.305973,0.147444,0.217936,0.07862,0.080891
3933_197_207_247,3,3,0.029983,0.033262,0.014653,0.822399,0.007215,0.014098,0.078391
3934_197_85_201,6,6,0.017914,0.104688,0.080304,0.145007,0.16781,0.052783,0.431495
3934_197_1210_1410,3,3,0.027882,0.056779,0.047803,0.558446,0.026004,0.02622,0.256865
3934_198_945_1201,3,3,0.0225,0.054273,0.071234,0.375164,0.081895,0.206846,0.188087
3934_198_1698_1881,1,0,0.272804,0.257844,0.092676,0.067505,0.104833,0.05884,0.145497
3934_198_1440_1560,1,1,0.105771,0.437525,0.176836,0.014682,0.216632,0.026489,0.022064
3934_197_510_609,1,1,0.395089,0.472418,0.029703,0.012599,0.027963,0.016208,0.04602
3934_197_264_356,3,3,0.026655,0.049096,0.063173,0.432816,0.021739,0.201712,0.204809
3934_198_616_677,3,1,0.107977,0.409127,0.033154,0.131439,0.185715,0.016338,0.116251
3934_198_365_506,3,3,0.115834,0.226718,0.033574,0.36277,0.028063,0.096417,0.136625
3934_198_31_76,5,5,0.023748,0.041185,0.039132,0.046398,0.014817,0.741664,0.093056
3934_197_693_919,3,3,0.0159,0.02556,0.037062,0.781164,0.015302,0.018035,0.106979
3934_197_1577_1649,5,5,0.059498,0.127904,0.043168,0.031848,0.025607,0.416979,0.294996
3934_198_212_243,3,3,0.016563,0.037837,0.04082,0.539809,0.072151,0.076314,0.216506
3936_197_126_210,5,5,0.042879,0.090339,0.036965,0.20085,0.013016,0.500592,0.115359
3936_198_1148_1426,3,3,0.01455,0.028428,0.052778,0.545824,0.082697,0.079267,0.196456
3936_197_1652_1709,3,3,0.008106,0.006268,0.024263,0.877934,0.009202,0.019489,0.054739
3936_198_221_446,3,3,0.028046,0.074476,0.041995,0.563623,0.106649,0.088276,0.096935
3936_197_1434_1514,3,3,0.011111,0.007055,0.005705,0.897281,0.005396,0.059574,0.013879
3936_197_928_979,6,1,0.016724,0.410404,0.14478,0.007951,0.324017,0.014359,0.081764
3936_198_556_654,3,4,0.013015,0.059463,0.055486,0.158451,0.37669,0.027326,0.309568
3936_197_1097_1126,3,3,0.032819,0.035923,0.122048,0.408512,0.102238,0.177588,0.120872
3936_198_1724_1790,3,6,0.031606,0.080878,0.064773,0.294046,0.09292,0.038059,0.397718
3936_198_994_1079,3,6,0.013605,0.056758,0.074672,0.357166,0.044405,0.034854,0.418542
3936_197_460_542,3,3,0.01801,0.03697,0.028172,0.749802,0.054757,0.021323,0.090966
3936_198_31_102,3,6,0.027685,0.040383,0.180522,0.229688,0.094791,0.189672,0.23726
3936_198_1532_1646,3,6,0.038424,0.062648,0.043035,0.342254,0.033314,0.101855,0.37847
3936_198_812_916,3,6,0.033161,0.13755,0.079445,0.146523,0.141969,0.059641,0.40171
3936_197_694_785,3,6,0.012888,0.090225,0.074591,0.174066,0.1046,0.016735,0.526895
3940_198_128_250,0,4,0.049203,0.184769,0.106352,0.062738,0.431295,0.03985,0.125792
3940_198_1180_1285,1,4,0.045972,0.283422,0.102405,0.033212,0.39637,0.038473,0.100146
3940_198_1657_1814,1,4,0.069563,0.322053,0.08071,0.067789,0.329269,0.047016,0.0836
3940_198_1396_1521,1,1,0.041643,0.287583,0.083633,0.074859,0.274719,0.032112,0.205452
3940_198_818_1024,1,1,0.2209,0.328092,0.045319,0.062654,0.057742,0.107942,0.17735
3940_197_1312_1386,1,1,0.041084,0.364464,0.071653,0.056113,0.360477,0.044812,0.061397
3940_197_1043_1168,4,1,0.056389,0.648305,0.051916,0.011431,0.190657,0.0116,0.029702
3940_198_307_403,4,6,0.0487,0.148126,0.046662,0.155355,0.045731,0.081317,0.47411
3940_198_600_721,1,4,0.031592,0.304952,0.056912,0.033872,0.509836,0.020501,0.042334
3940_197_403_589,3,5,0.022309,0.097378,0.157059,0.099399,0.173132,0.252579,0.198144
3940_197_31_108,3,6,0.066853,0.150943,0.047255,0.052369,0.047858,0.221839,0.412883
3940_197_721_805,1,1,0.06525,0.713182,0.039646,0.014279,0.134243,0.014297,0.019103
3940_197_1547_1628,4,1,0.042161,0.459769,0.243675,0.017075,0.201422,0.013739,0.02216
3940_197_267_287,5,5,0.021765,0.074491,0.029825,0.04377,0.010118,0.732557,0.087473
3938_197_31_131,5,3,0.019194,0.02566,0.020634,0.767667,0.029861,0.072038,0.064946
3938_197_1249_1473,3,1,0.045806,0.515969,0.044378,0.048126,0.28288,0.014394,0.048446
3938_197_223_365,3,3,0.028014,0.139295,0.036004,0.522051,0.037475,0.032736,0.204425
3938_197_919_945,3,3,0.023738,0.044348,0.013377,0.669916,0.018365,0.008343,0.221913
3938_198_138_216,3,3,0.027928,0.083824,0.036051,0.538347,0.112078,0.068551,0.133222
3938_198_550_715,4,3,0.02625,0.103925,0.070354,0.411071,0.16759,0.066709,0.154101
3938_197_1033_1170,3,3,0.062084,0.074768,0.015504,0.741134,0.023839,0.052013,0.030658
3938_198_453_488,3,4,0.038415,0.243312,0.059929,0.075383,0.308808,0.025438,0.248714
3938_197_411_445,5,3,0.01402,0.021492,0.031448,0.437369,0.010532,0.41617,0.06897
3938_198_1490_1595,3,4,0.030382,0.166167,0.034177,0.189324,0.329793,0.02698,0.223177
3938_198_385_391,3,3,0.009996,0.030337,0.027294,0.420462,0.028655,0.085438,0.397818
3938_197_508_542,3,3,0.041777,0.121812,0.023073,0.468124,0.031793,0.052611,0.260809
3938_198_827_905,5,6,0.020228,0.03871,0.042455,0.156642,0.033185,0.321774,0.387006
3938_197_730_816,4,1,0.028419,0.569555,0.051149,0.017103,0.250002,0.010996,0.072777
3938_198_964_1021,5,3,0.041846,0.196898,0.086909,0.21402,0.129313,0.202869,0.128145
3938_198_1215_1242,3,3,0.018811,0.091237,0.044035,0.398198,0.175375,0.042194,0.230149
3948_198_93_142,6,5,0.013046,0.046103,0.064045,0.086133,0.023067,0.664326,0.10328
3948_197_1222_1366,0,0,0.611962,0.229001,0.016625,0.030658,0.010953,0.08132,0.019481
3948_197_1811_2064,1,0,0.487268,0.235376,0.039595,0.108695,0.025691,0.085435,0.017941
3948_198_975_1191,1,0,0.388804,0.264491,0.055646,0.045995,0.029364,0.164902,0.050798
3948_198_1380_1795,0,0,0.742912,0.159001,0.011973,0.016308,0.008525,0.050506,0.010775
3948_197_163_260,6,3,0.02035,0.124953,0.050349,0.474305,0.04655,0.064801,0.218692
3948_198_2221_2384,1,0,0.265853,0.231218,0.05434,0.152859,0.04544,0.062899,0.18739
3948_197_486_779,1,1,0.296496,0.35449,0.049987,0.113793,0.058549,0.056518,0.070166
3948_198_287_465,6,3,0.017464,0.10525,0.082809,0.343462,0.058162,0.146636,0.246217
3948_197_31_71,2,6,0.032883,0.232195,0.128579,0.101571,0.106277,0.055908,0.342586
3948_198_802_901,1,4,0.022709,0.100609,0.276859,0.033311,0.470398,0.038764,0.057349
3948_197_2113_2206,0,0,0.662688,0.173961,0.019366,0.064127,0.014843,0.033518,0.031497
3948_197_2404_2421,1,3,0.022978,0.146379,0.058252,0.359515,0.018616,0.272713,0.121547
3948_197_937_946,5,5,0.026237,0.055004,0.052962,0.171954,0.024187,0.492812,0.176844
3948_198_2074_2103,1,0,0.353339,0.331447,0.028851,0.12005,0.0308,0.043172,0.09234
3949_197_1262_1418,3,3,0.026898,0.160202,0.05149,0.323523,0.283112,0.027082,0.127693
3949_197_1769_2063,6,3,0.013519,0.091571,0.084683,0.44507,0.098136,0.026669,0.240352
3949_198_1504_1710,4,2,0.019865,0.184248,0.469591,0.011077,0.092374,0.190788,0.032056
3949_198_155_298,2,2,0.006564,0.099613,0.524993,0.01693,0.162722,0.067742,0.121437
3949_198_2110_2283,6,1,0.035215,0.308825,0.226803,0.027995,0.217933,0.021712,0.161517
3949_197_913_1171,6,6,0.015116,0.163041,0.137926,0.205257,0.139115,0.0462,0.293346
3949_198_479_599,5,5,0.008935,0.022396,0.034071,0.006726,0.004569,0.916532,0.006772
3949_197_315_461,3,3,0.007389,0.045251,0.03632,0.518256,0.028639,0.038901,0.325246
3949_198_31_75,2,2,0.012216,0.115436,0.648444,0.008302,0.132664,0.053238,0.029699
3949_198_799_880,4,5,0.008645,0.074984,0.39073,0.016732,0.043921,0.414922,0.050067
3949_197_644_767,3,3,0.011062,0.074049,0.048352,0.46385,0.061817,0.016461,0.324409
3949_197_103_115,3,6,0.02124,0.057553,0.048185,0.389095,0.052526,0.017221,0.41418
3949_198_1202_1247,5,5,0.010206,0.054865,0.03119,0.011693,0.005314,0.866925,0.019806
3953_198_114_257,1,5,0.032642,0.214656,0.077189,0.025571,0.077142,0.511059,0.061742
3953_197_2011_2131,3,3,0.017763,0.037865,0.038557,0.548139,0.025636,0.032196,0.299845
3953_197_1005_1205,3,3,0.014717,0.026861,0.01708,0.72049,0.010778,0.08888,0.121193
3953_197_1581_1691,3,6,0.083262,0.212276,0.109986,0.151019,0.171595,0.030992,0.24087
3953_198_1712_2009,3,6,0.033266,0.099658,0.082105,0.187056,0.072632,0.097652,0.427631
3953_198_737_975,1,4,0.02108,0.228754,0.159044,0.026465,0.397516,0.057432,0.109708
3953_197_1297_1451,3,3,0.035641,0.081692,0.031957,0.491434,0.043206,0.073991,0.242078
3953_198_378_606,1,1,0.017358,0.229887,0.151451,0.039993,0.167559,0.210291,0.183461
3953_197_290_378,4,5,0.014768,0.084494,0.083096,0.005478,0.014203,0.769035,0.028926
3953_197_607_730,4,1,0.062096,0.43012,0.118135,0.01502,0.28497,0.04246,0.0472
3953_197_31_114,3,3,0.017126,0.010444,0.02078,0.760903,0.011988,0.043405,0.135353
3953_198_1463_1569,6,6,0.031147,0.122398,0.110311,0.080293,0.085671,0.117993,0.452186
3953_198_1219_1293,5,5,0.01111,0.030643,0.059231,0.149783,0.026684,0.404095,0.318454
3951_198_2240_2692,1,6,0.02784,0.091692,0.068371,0.26246,0.154432,0.069638,0.325565
3951_198_124_402,6,6,0.020458,0.056806,0.053746,0.214841,0.243685,0.036082,0.374382
3951_197_1136_1389,3,3,0.028852,0.045896,0.043088,0.387338,0.055047,0.065877,0.373902
3951_197_2693_2976,3,3,0.01111,0.03158,0.027505,0.687621,0.030686,0.063502,0.147996
3951_198_1397_1869,1,4,0.028772,0.147425,0.109201,0.091412,0.368138,0.055345,0.199707
3951_198_3435_3552,6,6,0.019386,0.070946,0.121484,0.301407,0.065719,0.028552,0.392506
3951_197_3085_3432,3,6,0.037588,0.168501,0.130452,0.114394,0.250396,0.035169,0.263499
3951_198_698_1129,6,4,0.043867,0.14601,0.068308,0.108453,0.372115,0.043111,0.218137
3951_197_1870_2239,4,6,0.02641,0.160502,0.159984,0.104383,0.179561,0.091368,0.277792
3951_197_529_690,3,6,0.014253,0.091343,0.140848,0.147884,0.167377,0.170224,0.268072
3951_198_2986_3076,6,3,0.005142,0.013709,0.08639,0.417901,0.028288,0.053338,0.395231
3951_197_403_464,5,6,0.056125,0.127081,0.059806,0.125009,0.032874,0.166531,0.432574
3951_198_465_527,6,6,0.032854,0.088562,0.105389,0.146751,0.170045,0.060098,0.396303
3951_197_31_113,3,5,0.019924,0.054364,0.03539,0.163557,0.012825,0.470236,0.243703
3955_197_2351_2842,1,4,0.01399,0.084562,0.134843,0.061303,0.627694,0.026614,0.050993
3955_197_1232_1333,1,1,0.114844,0.336083,0.065633,0.046031,0.301344,0.030892,0.105173
3955_198_770_1217,4,0,0.443272,0.263965,0.048451,0.03956,0.140146,0.036061,0.028546
3955_198_169_625,1,4,0.077125,0.263963,0.063719,0.038758,0.466495,0.034095,0.055845
3955_198_1365_1947,1,1,0.181985,0.281493,0.092931,0.069693,0.235272,0.052058,0.086568
3955_197_3034_3473,1,4,0.054219,0.236642,0.155524,0.055521,0.366484,0.044547,0.087064
3955_198_2945_2971,1,4,0.016814,0.072568,0.234012,0.059322,0.344085,0.044414,0.228784
3955_198_2116_2328,1,4,0.050297,0.139536,0.191751,0.042608,0.490089,0.055223,0.030495
3955_197_31_125,1,4,0.040304,0.175492,0.180161,0.030428,0.475423,0.043294,0.054898
3955_197_643_737,1,1,0.059755,0.473301,0.094956,0.015953,0.318324,0.01406,0.023651
3955_197_1979_2055,1,4,0.021618,0.315932,0.064382,0.015417,0.524322,0.017768,0.04056
3955_198_3568_3703,1,4,0.013737,0.196638,0.0868,0.02498,0.587297,0.016908,0.073641
3954_198_1280_1668,1,4,0.048754,0.176017,0.090962,0.044569,0.518511,0.049992,0.071196
3954_197_150_272,1,5,0.027828,0.039197,0.029419,0.0107,0.004447,0.880644,0.007765
3954_198_1791_1923,1,4,0.039028,0.152063,0.308992,0.02121,0.418019,0.024056,0.036631
3954_198_2073_2261,1,1,0.123257,0.329164,0.066038,0.066173,0.263392,0.027432,0.124545
3954_198_31_127,4,4,0.04189,0.222878,0.11053,0.01974,0.551145,0.021754,0.032063
3954_198_569_1152,1,4,0.018938,0.101426,0.071,0.031621,0.723879,0.031924,0.021211
3954_198_294_364,1,4,0.031419,0.200337,0.046954,0.026107,0.640589,0.022208,0.032386
3954_197_388_543,1,1,0.266455,0.390199,0.057375,0.025051,0.103146,0.07676,0.081015
3954_197_2281_2291,1,5,0.008833,0.045082,0.100427,0.047169,0.02456,0.700534,0.073395
3954_197_1200_1245,1,5,0.042367,0.167833,0.217236,0.014727,0.023954,0.515245,0.018638
3954_197_1931_2007,1,1,0.132432,0.549176,0.080048,0.026553,0.138849,0.033997,0.038945
3954_197_1709_1744,1,4,0.03505,0.251458,0.237131,0.016937,0.252881,0.080901,0.125643
3952_197_31_133,5,6,0.031941,0.082269,0.072474,0.159906,0.027379,0.161831,0.464199
3952_197_1272_1388,1,1,0.030022,0.43705,0.187887,0.011707,0.254738,0.027516,0.051081
3952_198_1606_1691,1,1,0.072236,0.323415,0.109367,0.02667,0.150037,0.070712,0.247564
3952_198_141_281,2,4,0.056762,0.307734,0.07955,0.038127,0.322403,0.055213,0.140212
3952_197_1447_1601,1,6,0.060362,0.185309,0.115789,0.132879,0.078386,0.055075,0.3722
3952_198_943_1060,1,6,0.082216,0.269096,0.063754,0.112722,0.099318,0.028865,0.344027
3952_197_510_683,1,1,0.079442,0.419291,0.085964,0.02861,0.202669,0.02689,0.157134
3952_197_1083_1182,1,1,0.046074,0.457684,0.123927,0.01454,0.239412,0.009536,0.108828
3952_197_1735_1776,0,4,0.016223,0.215279,0.118937,0.020774,0.452568,0.022132,0.154087
3952_197_292_407,0,1,0.084025,0.384335,0.082243,0.045681,0.048,0.069208,0.286508
3952_198_417_501,5,5,0.037668,0.097661,0.060669,0.019996,0.023081,0.679562,0.081363
3952_198_1193_1255,2,6,0.046079,0.136808,0.090375,0.086197,0.045846,0.206326,0.38837
3952_198_699_829,1,5,0.01807,0.064657,0.068344,0.051503,0.02587,0.683164,0.088392
3952_198_1403_1433,1,5,0.012832,0.054818,0.04925,0.052045,0.017283,0.754842,0.05893
3952_197_871_906,1,6,0.028005,0.116528,0.081962,0.241022,0.152488,0.026696,0.3533
3959_197_31_146,3,3,0.01958,0.031738,0.094018,0.384238,0.312149,0.06236,0.095917
3959_198_1177_1586,4,4,0.040803,0.205096,0.095274,0.064953,0.501254,0.046279,0.046341
3959_198_2016_2170,5,4,0.016884,0.17537,0.203724,0.045803,0.269229,0.17072,0.11827
3959_197_1592_1732,4,4,0.01559,0.201593,0.053237,0.052073,0.623977,0.018964,0.034567
3959_198_174_395,6,4,0.026788,0.19257,0.069247,0.056154,0.534114,0.030458,0.090669
3959_197_1821_1982,5,5,0.033221,0.15791,0.14053,0.031034,0.187613,0.32328,0.126411
3959_198_1761_1809,5,5,0.027645,0.067398,0.043917,0.076104,0.030024,0.628215,0.126696
3959_197_2197_2247,5,5,0.034489,0.180007,0.174242,0.030691,0.13212,0.261595,0.186856
3959_198_760_947,6,4,0.059183,0.219235,0.05847,0.091025,0.285451,0.029729,0.256907
3959_197_436_605,4,4,0.025413,0.216013,0.042872,0.104099,0.524681,0.027428,0.059495
3959_197_1007_1174,2,4,0.015186,0.134735,0.171871,0.036805,0.528574,0.036148,0.076681
3959_198_629_699,6,1,0.043154,0.458464,0.047279,0.05809,0.301191,0.02354,0.06828
3959_197_715_734,4,3,0.021712,0.034999,0.050045,0.671305,0.033695,0.07246,0.115785
3958_198_2414_2753,3,4,0.127924,0.306611,0.072657,0.046099,0.389258,0.035951,0.021499
3958_197_31_238,5,5,0.031876,0.14524,0.130311,0.044287,0.031253,0.454456,0.162578
3958_197_1241_1511,5,4,0.019172,0.119938,0.037008,0.32792,0.342072,0.048855,0.105036
3958_198_1089_1219,6,1,0.056355,0.342478,0.075796,0.080228,0.245389,0.037153,0.162601
3958_197_2788_2954,1,1,0.075846,0.505053,0.106087,0.036588,0.204146,0.032007,0.040273
3958_197_808_1055,3,3,0.066362,0.168774,0.041904,0.32871,0.099584,0.266377,0.02829
3958_198_2050_2264,1,4,0.025275,0.167917,0.071249,0.05239,0.531557,0.034027,0.117584
3958_198_1532_1883,6,1,0.1446,0.29191,0.097797,0.129303,0.139482,0.120245,0.076663
3958_197_441_676,5,3,0.02177,0.164661,0.085274,0.377423,0.152792,0.074062,0.124018
3958_197_2276_2389,3,1,0.028911,0.257456,0.121229,0.128269,0.176622,0.075327,0.212186
3958_197_1884_2034,4,4,0.006005,0.182804,0.164106,0.034742,0.532717,0.043265,0.036361
3958_198_704_774,3,5,0.008731,0.047727,0.037448,0.077659,0.014144,0.7709,0.043391
3958_198_3013_3087,3,3,0.022101,0.037783,0.028661,0.772043,0.018244,0.029709,0.091459
3958_198_268_414,3,5,0.008474,0.034531,0.030367,0.075818,0.014617,0.772521,0.063673
3963_199_1213_1451,3,3,0.017344,0.058511,0.068237,0.590732,0.102675,0.057199,0.105301
3963_199_2040_2145,3,6,0.031827,0.152237,0.087212,0.225712,0.121369,0.026264,0.355379
3963_200_1017_1199,3,3,0.005011,0.022185,0.035133,0.500366,0.039914,0.292741,0.104651
