utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4352_217_2010_2125,0,0,0.292206,0.254669,0.066015,0.047761,0.052231,0.253403,0.033714
4352_217_1059_1249,1,3,0.049492,0.111166,0.022956,0.53254,0.041822,0.164663,0.077361
4352_218_1620_1742,1,3,0.151729,0.180029,0.05403,0.288272,0.076889,0.142192,0.106858
4352_217_1761_1843,0,3,0.075287,0.180998,0.025923,0.354783,0.118244,0.049722,0.195043
4352_218_2154_2237,1,0,0.326246,0.263072,0.083583,0.036415,0.108804,0.137172,0.044709
4352_218_915_1052,0,3,0.093092,0.185035,0.024044,0.5265,0.026705,0.099689,0.044935
4352_217_540_604,5,6,0.019246,0.153298,0.051812,0.266254,0.139556,0.072292,0.297543
4352_217_294_443,3,5,0.079187,0.134226,0.08793,0.124355,0.114802,0.359135,0.100366
4352_218_626_703,3,3,0.038455,0.05481,0.028408,0.520349,0.051635,0.193687,0.112656
4352_217_31_108,3,5,0.017672,0.04776,0.123485,0.212111,0.098262,0.270698,0.230012
4352_217_1523_1578,0,1,0.138922,0.242636,0.048437,0.221914,0.09468,0.092527,0.160883
4352_217_715_892,1,5,0.108736,0.254602,0.047539,0.214911,0.044383,0.286972,0.042857
4352_218_1902_1989,3,1,0.095076,0.318831,0.110958,0.123992,0.195264,0.071103,0.084776
4352_218_488_522,3,3,0.015033,0.03439,0.019181,0.730571,0.015463,0.151463,0.033899
4352_217_2253_2270,5,3,0.009478,0.009866,0.017969,0.554418,0.01202,0.314208,0.082041
4354_218_2270_2520,3,3,0.001415,0.003106,0.01011,0.933102,0.012831,0.022165,0.01727
4354_218_1161_1331,3,3,0.109826,0.169502,0.065373,0.312368,0.106354,0.072007,0.16457
4354_217_1673_1773,0,1,0.131658,0.250054,0.07721,0.166811,0.135764,0.128942,0.10956
4354_218_151_330,3,3,0.006615,0.037027,0.038933,0.713611,0.07603,0.045977,0.081807
4354_218_1813_1963,3,3,0.005906,0.013023,0.019151,0.83091,0.032174,0.026361,0.072475
4354_218_1424_1670,3,0,0.309169,0.288296,0.048603,0.144478,0.057611,0.11047,0.041374
4354_217_867_1104,1,3,0.025294,0.091288,0.03929,0.351397,0.176175,0.083754,0.232802
4354_218_469_643,4,0,0.279095,0.240469,0.131724,0.124751,0.07619,0.113396,0.034374
4354_218_2050_2207,3,3,0.002067,0.004923,0.00777,0.907801,0.022124,0.015226,0.040089
4354_217_31_116,6,2,0.016479,0.071267,0.367684,0.076225,0.207906,0.12563,0.13481
4354_217_358_445,1,6,0.064338,0.208259,0.07845,0.103181,0.213532,0.100483,0.231758
4354_217_664_815,1,4,0.012647,0.099279,0.186907,0.149369,0.378194,0.063922,0.109682
4354_217_1357_1402,2,1,0.066643,0.410919,0.074798,0.137139,0.104156,0.135051,0.071294
4354_217_2539_2596,1,2,0.016048,0.090184,0.423604,0.074595,0.231562,0.082503,0.081504
4354_217_2228_2247,5,6,0.026424,0.152207,0.114747,0.060309,0.105881,0.262446,0.277986
4354_218_828_847,3,5,0.050832,0.106693,0.074981,0.043672,0.063332,0.503514,0.156976
4354_217_1980_1995,4,4,0.009538,0.112838,0.190432,0.048404,0.521557,0.026851,0.090379
4355_217_31_137,3,3,0.016551,0.036112,0.172103,0.310403,0.090762,0.178271,0.195798
4355_218_1954_2123,4,0,0.615518,0.251177,0.037945,0.008049,0.038752,0.04007,0.00849
4355_218_1041_1189,0,1,0.1709,0.389838,0.136198,0.008697,0.235247,0.044675,0.014445
4355_218_1503_1716,0,0,0.363644,0.273865,0.094056,0.014043,0.050246,0.176304,0.027842
4355_218_149_262,4,5,0.028294,0.166706,0.19026,0.084275,0.09504,0.351109,0.084316
4355_217_1743_1925,1,3,0.016508,0.133216,0.040344,0.39178,0.119308,0.073758,0.225086
4355_217_1435_1488,1,4,0.0097,0.150537,0.126279,0.059903,0.361439,0.049364,0.242778
4355_217_2156_2326,3,6,0.083283,0.219121,0.046519,0.213948,0.127396,0.081433,0.2283
4355_217_846_946,3,3,0.040489,0.193245,0.037083,0.436511,0.085712,0.047544,0.159416
4355_218_431_662,1,1,0.212029,0.301728,0.220506,0.005677,0.175217,0.071254,0.013589
4355_217_293_379,3,5,0.02703,0.049023,0.073339,0.267999,0.019199,0.521211,0.0422
4355_217_1209_1295,1,1,0.092435,0.25229,0.108113,0.082777,0.216727,0.112127,0.13553
4355_217_2520_2608,3,2,0.024709,0.177855,0.326395,0.075304,0.173956,0.128431,0.093351
4355_218_2348_2480,5,5,0.02974,0.077675,0.080393,0.255788,0.062811,0.341507,0.152085
4355_217_693_727,3,3,0.020251,0.037012,0.089731,0.35279,0.064317,0.19174,0.244159
4355_218_1367_1402,1,1,0.187464,0.34821,0.086273,0.021063,0.112382,0.1826,0.062008
4355_218_799_820,4,2,0.048004,0.186761,0.341576,0.05308,0.223036,0.050445,0.097097
4359_218_31_129,3,0,0.386387,0.216298,0.042557,0.072227,0.041407,0.196055,0.04507
4359_217_1106_1231,0,4,0.070784,0.210605,0.11473,0.033796,0.234596,0.172267,0.163223
4359_217_1594_1721,0,3,0.100284,0.184642,0.069076,0.208612,0.145352,0.094382,0.197651
4359_218_217_344,3,3,0.090941,0.155091,0.058222,0.297444,0.068685,0.162046,0.167572
4359_218_1754_1886,1,1,0.142816,0.361738,0.136499,0.039331,0.182477,0.09437,0.042768
4359_218_1312_1364,2,4,0.01622,0.178663,0.244124,0.018291,0.390879,0.042146,0.109677
4359_218_519_598,3,3,0.042648,0.131769,0.034394,0.535686,0.071424,0.050564,0.133515
4359_217_152_184,1,5,0.026937,0.094565,0.148673,0.065464,0.078334,0.396376,0.189651
4359_217_617_659,1,1,0.181485,0.260896,0.095512,0.025766,0.128083,0.215212,0.093046
4359_218_960_1080,0,0,0.380693,0.224024,0.059209,0.023813,0.060883,0.204988,0.046389
4359_217_361_489,0,4,0.047201,0.204164,0.109521,0.070531,0.28177,0.074653,0.21216
4359_218_1462_1573,0,1,0.33303,0.334495,0.033883,0.048914,0.054169,0.14855,0.046959
4359_217_783_920,1,1,0.066725,0.199318,0.072889,0.169999,0.185815,0.12349,0.181764
4359_218_680_732,1,6,0.156369,0.217069,0.034908,0.214824,0.061714,0.088098,0.22702
4359_217_1909_2028,0,1,0.250187,0.272474,0.046225,0.108799,0.12589,0.064182,0.132243
4359_217_1385_1433,1,1,0.108796,0.285234,0.168704,0.056085,0.175221,0.042854,0.163106
4357_218_115_316,3,2,0.005469,0.03509,0.376482,0.168993,0.241725,0.053248,0.118994
4357_217_1932_2096,0,1,0.193328,0.244033,0.081559,0.082915,0.123362,0.142354,0.13245
4357_218_1128_1229,6,2,0.008073,0.054473,0.445632,0.08746,0.171343,0.087484,0.145535
4357_217_1667_1756,1,3,0.013169,0.063184,0.027526,0.374814,0.193685,0.020262,0.307359
4357_218_1782_1921,5,3,0.095881,0.168076,0.049185,0.262615,0.125706,0.0715,0.227037
4357_218_1309_1637,3,3,0.026542,0.124852,0.083558,0.417598,0.075426,0.129215,0.14281
4357_218_918_1021,3,5,0.060661,0.105402,0.061712,0.307427,0.062301,0.338104,0.064394
4357_218_543_797,3,2,0.059813,0.161287,0.257374,0.179483,0.194155,0.116746,0.031143
4357_217_462_505,1,3,0.019805,0.094495,0.095669,0.351812,0.090137,0.169887,0.178194
4357_217_801_894,1,4,0.005954,0.072666,0.198568,0.098293,0.496882,0.029936,0.0977
4357_217_71_86,5,5,0.024389,0.068643,0.060167,0.046979,0.063884,0.620281,0.115657
4357_217_1040_1096,1,4,0.009485,0.050335,0.115691,0.22899,0.457185,0.023834,0.11448
4357_217_335_380,5,5,0.013201,0.042707,0.114375,0.087819,0.043255,0.610638,0.088006
4357_218_407_437,3,6,0.017822,0.094714,0.032948,0.182552,0.282628,0.027106,0.362231
4357_218_31_46,6,6,0.017614,0.120844,0.159757,0.08086,0.224421,0.079999,0.316505
4358_217_89_190,6,3,0.011422,0.032154,0.105178,0.488638,0.038221,0.152917,0.17147
4358_218_1188_1347,1,3,0.045045,0.101835,0.078492,0.344876,0.228045,0.075641,0.126065
4358_217_1918_2168,3,3,0.003968,0.005555,0.00905,0.897312,0.023647,0.029346,0.031122
4358_218_205_294,5,5,0.029632,0.122747,0.281529,0.044308,0.093304,0.39251,0.035972
4358_217_1687_1819,3,3,0.019553,0.037138,0.025573,0.602034,0.049601,0.045669,0.220432
4358_217_1365_1481,3,5,0.010558,0.019048,0.018945,0.296023,0.015212,0.60899,0.031224
4358_218_2212_2253,1,6,0.012958,0.069409,0.061578,0.269804,0.243317,0.039933,0.303002
4358_217_847_934,3,3,0.010133,0.04192,0.012705,0.7578,0.043345,0.01146,0.122635
4358_217_2269_2382,6,6,0.029778,0.108818,0.100865,0.247875,0.143287,0.102843,0.266535
4358_218_527_637,1,4,0.049693,0.192364,0.146894,0.07941,0.362161,0.061321,0.108156
4358_217_1028_1151,0,1,0.177961,0.361572,0.045904,0.136499,0.110092,0.056027,0.111946
4358_217_316_496,1,3,0.036565,0.145034,0.050028,0.254902,0.10363,0.205317,0.204524
4358_218_1506_1672,1,4,0.038569,0.121553,0.198303,0.195452,0.28686,0.067775,0.091487
4358_218_2431_2458,1,4,0.07376,0.252162,0.204668,0.033072,0.337865,0.034263,0.064211
4358_218_1879_1901,0,6,0.021595,0.099251,0.067673,0.144972,0.142658,0.125396,0.398455
4358_217_656_750,3,3,0.010902,0.028328,0.016079,0.64253,0.055626,0.024203,0.222331
4358_218_770_819,5,5,0.072227,0.132988,0.090956,0.067005,0.062251,0.470003,0.104569
4358_218_968_996,1,1,0.069693,0.220989,0.16146,0.079775,0.147486,0.196155,0.124442
4358_217_31_49,6,6,0.046418,0.07949,0.09409,0.236254,0.05174,0.228107,0.263901
4358_218_67_74,5,5,0.014133,0.069403,0.068553,0.056183,0.087,0.51008,0.194647
4360_218_99_154,3,3,0.010632,0.030268,0.027855,0.469783,0.024793,0.142211,0.294457
4360_218_2016_2129,3,4,0.03471,0.186437,0.079068,0.188825,0.242968,0.050348,0.217644
4360_218_1107_1288,3,3,0.011054,0.036472,0.026015,0.490454,0.041036,0.345671,0.049298
4360_218_1688_1855,3,3,0.010731,0.024423,0.019675,0.614446,0.026005,0.166774,0.137947
4360_218_1457_1526,3,3,0.012619,0.063939,0.019331,0.552375,0.054696,0.05548,0.24156
4360_217_2178_2242,3,3,0.003532,0.005888,0.012426,0.893672,0.024363,0.011987,0.048132
4360_218_853_988,5,5,0.033237,0.092826,0.071816,0.04902,0.057653,0.607037,0.088411
4360_217_172_251,3,3,0.003914,0.011093,0.00578,0.769542,0.01488,0.01818,0.176609
4360_217_1321_1433,6,6,0.012111,0.107073,0.042334,0.169527,0.295982,0.046183,0.32679
4360_218_2278_2383,5,3,0.008345,0.025423,0.061253,0.435342,0.095845,0.215708,0.158084
4360_217_584_629,3,3,0.005175,0.01335,0.032115,0.708664,0.018159,0.178171,0.044366
4360_218_275_341,3,6,0.023635,0.103643,0.078847,0.203319,0.091529,0.116725,0.382303
4360_217_1018_1067,6,6,0.022726,0.138096,0.095472,0.135312,0.160266,0.079041,0.369087
4360_218_463_561,3,5,0.043458,0.157896,0.111703,0.17195,0.139375,0.224219,0.151399
4360_217_31_61,3,6,0.005443,0.017675,0.043622,0.361684,0.081435,0.083493,0.406648
4360_217_787_837,3,3,0.017331,0.064736,0.047848,0.530591,0.100066,0.034029,0.205399
4360_217_1878_1968,3,3,0.005868,0.014878,0.069047,0.650176,0.056521,0.158426,0.045085
4360_218_663_750,3,6,0.032804,0.141836,0.032537,0.279683,0.076287,0.102588,0.334265
4360_217_360_434,3,3,0.003068,0.019122,0.017366,0.61114,0.039801,0.020128,0.289374
4360_217_1551_1662,3,3,0.00243,0.008501,0.008611,0.852052,0.023868,0.011769,0.092769
4482_225_109_158,6,5,0.010156,0.020679,0.021073,0.282767,0.01547,0.4781,0.171756
4482_226_1167_1202,3,5,0.041401,0.135051,0.094346,0.087573,0.093807,0.397157,0.150665
4482_225_776_869,1,6,0.024013,0.081764,0.16096,0.154737,0.206588,0.112172,0.259767
4482_226_31_82,3,5,0.116523,0.161685,0.112714,0.09134,0.091817,0.269299,0.156622
4482_226_881_1070,2,3,0.044466,0.130074,0.085776,0.255604,0.121995,0.230972,0.131112
4482_226_615_718,3,5,0.104559,0.150986,0.103126,0.175582,0.112652,0.229965,0.12313
4482_225_257_302,6,6,0.017742,0.031852,0.061147,0.222841,0.044019,0.296902,0.325498
4482_226_179_233,1,6,0.033975,0.140157,0.131215,0.10796,0.129596,0.15225,0.304846
4482_225_559_595,1,6,0.019824,0.056259,0.03187,0.296356,0.156839,0.0426,0.396252
4482_225_1086_1136,6,3,0.011132,0.034811,0.034002,0.410809,0.117026,0.078892,0.313328
4482_226_443_547,5,5,0.022515,0.060149,0.047847,0.07998,0.02388,0.68466,0.080969
4482_226_314_395,3,5,0.104958,0.122597,0.046333,0.030881,0.035643,0.600656,0.058932
4482_225_402_416,6,5,0.069981,0.147097,0.051887,0.16462,0.037051,0.279592,0.249772
4484_225_1245_1333,1,0,0.636664,0.220391,0.025884,0.011472,0.039284,0.057648,0.008658
4484_226_922_1237,0,0,0.439067,0.333434,0.064277,0.013219,0.086716,0.045298,0.017989
4484_225_246_300,6,5,0.135059,0.228028,0.077815,0.025027,0.085278,0.325587,0.123207
4484_226_91_121,6,3,0.027758,0.089211,0.02324,0.412566,0.085996,0.030197,0.331032
4484_226_181_231,1,1,0.144952,0.377003,0.060635,0.050782,0.174451,0.048329,0.143848
4484_226_1349_1397,1,1,0.176315,0.247087,0.134162,0.038698,0.172643,0.067125,0.16397
4484_226_577_626,1,6,0.064281,0.226222,0.128209,0.047268,0.222419,0.079287,0.232314
4484_226_333_491,1,1,0.284842,0.395288,0.042635,0.033822,0.130853,0.038765,0.073794
4484_225_31_77,6,5,0.062839,0.07476,0.070056,0.160735,0.086828,0.279658,0.265124
4484_226_727_825,1,4,0.065875,0.219431,0.069659,0.091445,0.268749,0.059434,0.225408
4484_225_667_696,1,5,0.113546,0.143386,0.071655,0.035091,0.074466,0.428377,0.133478
4484_225_510_565,5,5,0.223972,0.169029,0.062634,0.025163,0.10098,0.364337,0.053884
4484_225_837_922,4,0,0.538294,0.258272,0.041055,0.018684,0.042101,0.078259,0.023335
4484_225_135_164,1,5,0.03807,0.115622,0.0877,0.037951,0.039589,0.493824,0.187244
4485_225_114_163,6,6,0.038219,0.094206,0.032281,0.228924,0.107963,0.047982,0.450425
4485_226_1149_1286,5,3,0.023626,0.101004,0.04329,0.653695,0.0408,0.043857,0.093727
4485_226_879_1014,1,1,0.147104,0.300768,0.080869,0.081272,0.123931,0.13872,0.127335
4485_226_188_244,1,5,0.099916,0.147489,0.094838,0.191127,0.064623,0.257167,0.14484
4485_226_1350_1442,4,1,0.253345,0.378924,0.082777,0.014189,0.169163,0.043887,0.057715
4485_225_473_643,1,1,0.200567,0.310068,0.06442,0.039487,0.17169,0.145378,0.068391
4485_225_1037_1140,3,3,0.042551,0.064816,0.015089,0.606144,0.02771,0.076458,0.167232
4485_226_316_417,1,3,0.069042,0.143278,0.175779,0.239517,0.171536,0.107014,0.093834
4485_225_1309_1350,4,4,0.03664,0.181123,0.054308,0.103967,0.375191,0.041465,0.207306
4485_225_795_846,3,5,0.069691,0.07676,0.038494,0.064224,0.026786,0.655945,0.0681
4485_226_70_103,1,0,0.309256,0.26812,0.085882,0.013294,0.115201,0.169368,0.03888
4485_226_736_779,3,3,0.003786,0.024508,0.00962,0.844199,0.012779,0.013016,0.092093
4485_225_257_297,4,3,0.025484,0.05282,0.018603,0.377165,0.145464,0.035225,0.34524
4485_225_31_48,6,6,0.113567,0.14837,0.057159,0.159517,0.132038,0.069509,0.319841
4486_226_117_219,1,1,0.169144,0.505727,0.069774,0.012271,0.154386,0.030051,0.058647
4486_226_1118_1215,5,3,0.010381,0.039657,0.016992,0.582798,0.038663,0.058657,0.252852
4486_225_31_95,2,6,0.079455,0.097408,0.050516,0.241689,0.081466,0.2016,0.247867
4486_226_935_1034,0,0,0.388141,0.280588,0.02787,0.067077,0.03437,0.163487,0.038466
4486_225_725_799,6,3,0.039188,0.062193,0.038297,0.352541,0.159211,0.075287,0.273282
4486_225_239_274,6,6,0.039754,0.102309,0.037403,0.228858,0.06809,0.138354,0.385232
4486_225_353_474,3,3,0.01755,0.046907,0.04736,0.531584,0.062727,0.099601,0.19427
4486_225_602_667,3,3,0.022565,0.059682,0.015214,0.464948,0.068603,0.029861,0.339127
4486_226_678_714,1,1,0.147829,0.294513,0.076789,0.046729,0.179973,0.157892,0.096273
4486_225_1062_1118,3,6,0.133471,0.17162,0.060505,0.16852,0.106836,0.119947,0.2391
4486_226_811_841,5,5,0.05082,0.057538,0.059827,0.094049,0.05194,0.525937,0.159888
4486_226_286_333,1,6,0.038708,0.162004,0.050274,0.14528,0.077729,0.030055,0.49595
4486_225_849_901,6,3,0.01564,0.061952,0.020837,0.411675,0.065514,0.07768,0.346703
4486_226_495_589,4,1,0.269852,0.368267,0.079822,0.018592,0.100721,0.091207,0.071537
4487_226_120_168,1,5,0.02645,0.065209,0.126388,0.084577,0.096274,0.45747,0.143631
4487_226_1608_1739,6,3,0.022961,0.085675,0.054444,0.351982,0.215847,0.08728,0.181811
4487_226_1399_1551,3,4,0.112878,0.236141,0.087824,0.041409,0.3514,0.072572,0.097776
4487_226_572_937,6,6,0.063347,0.165833,0.089029,0.163117,0.205746,0.096934,0.215994
4487_225_191_241,4,5,0.066058,0.145198,0.112998,0.047954,0.086865,0.381404,0.159523
4487_225_1308_1391,4,4,0.007968,0.120417,0.148102,0.024882,0.622062,0.022162,0.054406
4487_226_1018_1149,4,6,0.052277,0.208962,0.043377,0.211866,0.18871,0.042274,0.252534
4487_226_258_474,1,5,0.048633,0.077874,0.082463,0.287943,0.061894,0.360309,0.080885
4487_225_31_101,6,6,0.022854,0.099333,0.047757,0.247667,0.160696,0.098226,0.323467
4487_226_1195_1292,4,6,0.04031,0.148882,0.068114,0.143836,0.126452,0.053743,0.418663
4487_225_481_551,2,6,0.02843,0.13603,0.085319,0.145409,0.080359,0.208301,0.316152
4487_225_955_994,4,6,0.0465,0.154305,0.116211,0.070354,0.165085,0.202991,0.244554
4487_225_1568_1606,1,6,0.064081,0.250086,0.055988,0.080982,0.209084,0.085733,0.254047
4487_225_1158_1181,4,4,0.011528,0.09646,0.074916,0.09025,0.470356,0.033045,0.223444
4495_226_111_137,3,5,0.077167,0.14256,0.085736,0.157639,0.099838,0.259763,0.177297
4495_225_1129_1170,3,3,0.015066,0.043886,0.021795,0.473665,0.069634,0.025343,0.350611
4495_226_733_901,6,3,0.009097,0.029877,0.032927,0.542518,0.15324,0.041383,0.190959
4495_225_31_99,2,6,0.01792,0.106685,0.076639,0.187482,0.130191,0.170756,0.310328
4495_226_965_1119,3,3,0.016515,0.05303,0.094288,0.384661,0.09282,0.102479,0.256208
4495_226_252_357,1,5,0.04602,0.061471,0.09908,0.051719,0.059106,0.627561,0.055043
4495_225_380_465,4,6,0.019642,0.075232,0.122331,0.198243,0.164763,0.138541,0.281248
4495_226_479_690,1,4,0.015844,0.074299,0.077427,0.215238,0.352017,0.072935,0.19224
4495_225_916_941,5,5,0.016885,0.048088,0.080818,0.054009,0.04967,0.612732,0.137798
4495_225_161_234,1,1,0.097808,0.243594,0.090494,0.076314,0.182305,0.111816,0.197668
4495_225_700_724,2,6,0.015801,0.092714,0.046724,0.156566,0.271227,0.04492,0.372048
4490_226_1146_1225,4,4,0.024557,0.158026,0.062793,0.07562,0.508954,0.038698,0.131352
4490_226_1542_1710,4,4,0.017597,0.128759,0.075268,0.2014,0.297022,0.045186,0.234769
4490_226_138_320,4,4,0.037095,0.120519,0.082089,0.199889,0.3335,0.085801,0.141108
4490_226_1335_1480,4,6,0.013859,0.060908,0.057019,0.318905,0.113295,0.040889,0.395125
4490_226_916_966,1,6,0.011487,0.046541,0.037496,0.203485,0.046346,0.264523,0.390121
4490_225_615_698,4,3,0.012504,0.049852,0.024774,0.384671,0.227075,0.024535,0.276588
4490_225_989_1088,4,6,0.030717,0.153847,0.031122,0.165641,0.269214,0.030081,0.319377
4490_225_353_477,6,4,0.035156,0.143897,0.103297,0.084733,0.460713,0.081096,0.091108
4490_225_31_115,4,4,0.02984,0.088758,0.108312,0.032202,0.313651,0.278418,0.14882
4490_225_1246_1278,4,4,0.021503,0.18028,0.174578,0.051255,0.422454,0.044127,0.105803
4490_226_711_817,1,5,0.012912,0.050025,0.069402,0.21893,0.057085,0.356194,0.235451
4490_226_501_582,4,5,0.028898,0.081189,0.16511,0.035943,0.164257,0.454991,0.069613
4490_225_828_909,4,3,0.021971,0.056346,0.030334,0.352832,0.151093,0.04855,0.338874
4490_225_1498_1525,5,5,0.070746,0.077926,0.02292,0.037258,0.016884,0.72228,0.051987
4490_225_1721_1754,3,3,0.107208,0.157291,0.045136,0.273465,0.101383,0.111451,0.204066
4496_226_77_168,6,5,0.014101,0.043545,0.046365,0.16068,0.057716,0.367626,0.309965
4496_226_1094_1315,3,3,0.014902,0.04952,0.099166,0.482903,0.12399,0.133399,0.096118
4496_226_1607_1712,2,3,0.034655,0.079538,0.084657,0.580296,0.051303,0.108971,0.060579
4496_226_1800_1861,3,3,0.01041,0.02833,0.007994,0.6318,0.038942,0.017574,0.264949
4496_226_1400_1524,3,3,0.007785,0.028922,0.015626,0.676576,0.032602,0.019999,0.218491
4496_226_812_959,4,4,0.01453,0.178756,0.182963,0.063304,0.412266,0.066956,0.081225
4496_225_176_254,2,3,0.005624,0.021356,0.095885,0.356579,0.051644,0.208358,0.260554
4496_225_1329_1385,3,5,0.032148,0.021852,0.019907,0.071814,0.012732,0.827572,0.013976
4496_225_570_787,4,5,0.036966,0.101939,0.274994,0.055386,0.126251,0.365589,0.038875
4496_225_1720_1792,3,3,0.163567,0.177369,0.04538,0.377157,0.065164,0.0819,0.089465
4496_226_259_394,3,5,0.017754,0.070314,0.064795,0.109144,0.059841,0.533771,0.14438
4496_225_1000_1080,4,4,0.015914,0.107398,0.16178,0.053348,0.494051,0.067896,0.099613
4496_226_459_558,4,4,0.033595,0.227432,0.251111,0.026729,0.343945,0.058331,0.058858
4496_225_31_65,6,3,0.008421,0.017383,0.035599,0.493828,0.05439,0.111395,0.278984
4496_225_1547_1590,3,3,0.008148,0.00686,0.019307,0.8378,0.057097,0.032294,0.038494
4496_225_405_433,3,6,0.019175,0.090266,0.035104,0.336722,0.055576,0.124724,0.338432
4497_226_73_180,1,5,0.119667,0.191677,0.033475,0.123039,0.057758,0.380243,0.094142
4497_226_1281_1341,4,6,0.017939,0.239102,0.0371,0.141849,0.249829,0.046503,0.267678
4497_225_1012_1272,1,6,0.038191,0.192673,0.10993,0.185977,0.118555,0.156515,0.19816
4497_226_1501_1710,6,6,0.012752,0.135866,0.058463,0.2284,0.214965,0.077298,0.272257
4497_225_196_319,5,5,0.042485,0.074963,0.050212,0.033358,0.02267,0.734123,0.042188
4497_226_1788_1889,3,1,0.052198,0.249488,0.05842,0.150692,0.234271,0.026541,0.228391
4497_225_1389_1477,5,5,0.107388,0.178522,0.110468,0.039011,0.105571,0.355428,0.103612
4497_226_537_597,3,3,0.015069,0.047087,0.01959,0.377212,0.025912,0.323973,0.191157
4497_225_1737_1788,3,3,0.011489,0.025246,0.016458,0.582234,0.075185,0.037437,0.251952
4497_226_328_418,1,1,0.152424,0.400859,0.033394,0.060705,0.16377,0.083509,0.10534
4497_225_613_674,5,6,0.015089,0.043425,0.034475,0.317445,0.030275,0.216036,0.343255
4497_225_430_522,2,5,0.029572,0.154686,0.129267,0.104655,0.093866,0.359769,0.128186
4497_225_817_922,4,4,0.022813,0.192523,0.11759,0.063361,0.409441,0.077276,0.116996
4497_226_681_773,6,6,0.021025,0.101644,0.033022,0.292399,0.087283,0.129164,0.335463
4497_226_963_1004,5,5,0.040141,0.084359,0.072308,0.06739,0.041235,0.535036,0.159531
4497_225_31_52,6,6,0.03438,0.083677,0.03544,0.327813,0.063873,0.076721,0.378096
4499_226_31_132,1,4,0.104702,0.234085,0.13231,0.028958,0.293221,0.088694,0.11803
4499_225_1219_1351,5,4,0.026975,0.11178,0.060733,0.232942,0.301781,0.058364,0.207425
4499_226_1109_1219,1,1,0.261763,0.285424,0.052421,0.067072,0.164609,0.08438,0.084331
4499_225_1559_1688,5,4,0.042028,0.120822,0.222184,0.071482,0.362386,0.121592,0.059506
4499_226_170_271,1,1,0.0992,0.264608,0.156207,0.0556,0.203086,0.085304,0.135995
