utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3974_200_2595_2702,0,0,0.681568,0.0317,0.050233,0.090876,0.023404,0.110328,0.011892
3974_199_2722_2746,4,4,0.03524,0.066226,0.315765,0.060111,0.35084,0.130351,0.041467
3974_200_1799_2040,0,0,0.87615,0.031278,0.034495,0.011142,0.015015,0.025637,0.006283
3970_199_31_132,1,5,0.032157,0.19503,0.158152,0.042253,0.061119,0.381675,0.129615
3970_199_1262_1349,1,1,0.075568,0.470395,0.046512,0.036956,0.130047,0.154249,0.086272
3970_199_1964_2166,1,1,0.041451,0.511048,0.181081,0.018907,0.113445,0.067351,0.066717
3970_200_1079_1234,3,1,0.253426,0.410018,0.037878,0.099355,0.13133,0.027748,0.040244
3970_199_1643_1809,1,1,0.044551,0.481533,0.038587,0.189875,0.087462,0.042756,0.115237
3970_199_244_410,1,1,0.265847,0.532551,0.031917,0.013499,0.030894,0.112869,0.012424
3970_199_1461_1572,1,1,0.23053,0.537355,0.032755,0.015711,0.135795,0.013769,0.034086
3970_199_559_1065,1,1,0.356677,0.507429,0.033364,0.020472,0.05289,0.016572,0.012597
3970_200_168_243,5,5,0.005385,0.00722,0.010091,0.006948,0.00873,0.949051,0.012574
3970_200_451_547,1,3,0.045487,0.171736,0.057093,0.426099,0.060645,0.044427,0.194513
3970_200_1829_1961,3,4,0.090303,0.190205,0.204087,0.021742,0.23526,0.102168,0.156234
3970_200_1374_1440,1,1,0.107819,0.458759,0.074535,0.071993,0.124216,0.123312,0.039366
3970_200_1591_1612,5,5,0.009835,0.0166,0.023469,0.032901,0.016405,0.870283,0.030507
3975_200_31_158,0,0,0.443219,0.167506,0.043465,0.234943,0.025101,0.048322,0.037445
3975_199_975_1399,3,3,0.010709,0.04056,0.027651,0.720364,0.032465,0.084858,0.083392
3975_199_1492_1735,3,3,0.026229,0.176926,0.054518,0.495216,0.072374,0.115047,0.059691
3975_199_177_305,4,3,0.031441,0.048051,0.078362,0.645999,0.11282,0.03411,0.049217
3975_200_1771_2026,3,4,0.068591,0.229335,0.111449,0.125022,0.344073,0.094467,0.027062
3975_200_1425_1490,5,5,0.014834,0.006151,0.039246,0.027446,0.0344,0.846081,0.031841
3975_199_479_867,3,3,0.007984,0.018978,0.038541,0.751764,0.117799,0.011064,0.05387
3975_199_2049_2155,3,3,0.031482,0.356781,0.088518,0.364594,0.071051,0.026546,0.061028
3969_199_112_273,4,4,0.011443,0.023541,0.286989,0.033693,0.561322,0.056912,0.026099
3969_199_2006_2108,3,3,0.014247,0.010955,0.05625,0.763112,0.053855,0.068038,0.033542
3969_199_1076_1240,3,3,0.009807,0.013614,0.062314,0.767563,0.085819,0.055843,0.005039
3969_200_1576_1756,3,3,0.018253,0.015371,0.056489,0.816185,0.028362,0.050008,0.015332
3969_199_1796_1922,3,3,0.013196,0.054415,0.074483,0.690062,0.108859,0.035633,0.023352
3969_200_942_1069,4,2,0.014939,0.070685,0.444441,0.009158,0.429363,0.019254,0.012159
3969_200_1317_1460,3,3,0.014909,0.014722,0.067618,0.626303,0.020406,0.246784,0.009258
3969_199_2224_2472,3,3,0.008468,0.012783,0.017712,0.870395,0.051269,0.012982,0.026391
3969_199_556_607,1,4,0.057632,0.055972,0.123504,0.036918,0.584356,0.037726,0.103892
3969_200_285_536,2,5,0.037476,0.157001,0.137573,0.047489,0.070094,0.528165,0.022202
3969_200_626_776,2,2,0.045221,0.182455,0.514253,0.01693,0.087711,0.138001,0.01543
3969_200_31_90,2,2,0.058967,0.219719,0.430403,0.011077,0.165089,0.094481,0.020263
3969_199_1466_1531,3,3,0.02154,0.036828,0.062432,0.577318,0.060275,0.197475,0.044131
3969_199_791_916,3,4,0.015511,0.048961,0.079256,0.074611,0.681324,0.046879,0.053459
3969_200_2157_2217,2,4,0.043286,0.241469,0.150941,0.091322,0.250147,0.115172,0.107664
3969_200_1953_1990,3,3,0.018082,0.074275,0.065828,0.549429,0.074934,0.189732,0.027721
3977_199_109_172,4,4,0.015763,0.180159,0.066564,0.020003,0.536505,0.017855,0.163151
3977_199_1263_1448,3,3,0.007411,0.055983,0.023096,0.470315,0.359135,0.007731,0.076329
3977_199_846_931,4,4,0.024393,0.222032,0.050099,0.208124,0.264931,0.008544,0.221878
3977_200_200_240,5,5,0.002712,0.006587,0.006923,0.004542,0.008267,0.962767,0.008203
3977_199_493_715,4,4,0.038892,0.327943,0.039371,0.03599,0.51907,0.014206,0.024528
3977_199_1018_1177,4,4,0.024458,0.31787,0.025945,0.06152,0.538488,0.008053,0.023666
3977_200_313_468,4,5,0.045136,0.163705,0.091228,0.034772,0.152222,0.487703,0.025234
3977_200_31_82,4,4,0.021304,0.107863,0.056079,0.025164,0.688164,0.061151,0.040274
3977_200_1469_1577,3,3,0.009984,0.011471,0.01496,0.852266,0.045224,0.040843,0.025251
3977_200_751_776,6,6,0.061366,0.135048,0.062963,0.118476,0.094441,0.107714,0.419991
3977_200_965_1015,4,4,0.014417,0.29255,0.199875,0.014661,0.379155,0.036873,0.062468
3977_200_1204_1246,3,3,0.005409,0.00576,0.009582,0.917126,0.021311,0.034716,0.006096
3977_199_259_291,4,6,0.022193,0.118352,0.029098,0.30797,0.137785,0.008033,0.376569
3981_200_128_214,5,5,0.015055,0.030887,0.026071,0.071745,0.037774,0.79814,0.020328
3981_199_1978_2159,4,1,0.055007,0.393402,0.192356,0.063654,0.111394,0.094225,0.089963
3981_200_970_1191,4,1,0.211183,0.443158,0.034872,0.111241,0.102593,0.044705,0.052246
3981_199_1533_1714,4,1,0.025705,0.265321,0.19121,0.18111,0.223617,0.042749,0.070288
3981_199_240_393,1,6,0.023385,0.202702,0.213318,0.047355,0.081669,0.199094,0.232478
3981_200_1732_1954,1,0,0.489247,0.292712,0.040406,0.055108,0.057547,0.037848,0.027132
3981_200_1319_1499,1,5,0.034192,0.052624,0.034613,0.013468,0.049425,0.802376,0.013301
3981_200_2185_2264,1,0,0.879397,0.074976,0.007129,0.011032,0.008727,0.012259,0.00648
3981_199_919_942,5,2,0.031655,0.106464,0.403221,0.01015,0.25869,0.110504,0.079316
3981_199_555_743,4,1,0.038153,0.579168,0.054904,0.073038,0.197734,0.014467,0.042535
3981_200_436_519,4,6,0.03106,0.206985,0.069202,0.141053,0.055784,0.150194,0.345722
3981_199_31_103,1,1,0.057866,0.246493,0.132491,0.015592,0.237408,0.161676,0.148474
3981_199_1225_1284,3,4,0.012706,0.119923,0.07613,0.268768,0.443991,0.05652,0.021963
3981_200_791_906,4,1,0.092899,0.510464,0.035118,0.004806,0.344007,0.006436,0.00627
3978_199_31_183,3,3,0.014976,0.17058,0.064218,0.481711,0.16065,0.078538,0.029327
3978_199_1270_1303,5,5,0.007537,0.018363,0.022272,0.046178,0.011659,0.839672,0.054319
3978_199_983_1193,3,3,0.034652,0.153444,0.034877,0.424152,0.0452,0.296955,0.01072
3978_199_1654_1725,5,1,0.027904,0.265696,0.136774,0.129986,0.12349,0.068651,0.2475
3978_200_227_304,3,3,0.011548,0.034726,0.029919,0.715501,0.038293,0.142342,0.027672
3978_200_1745_1848,6,3,0.013253,0.041334,0.011687,0.794749,0.045286,0.035418,0.058273
3978_199_1378_1470,4,1,0.075801,0.561575,0.043364,0.142986,0.111882,0.036352,0.028039
3978_200_844_971,1,3,0.017601,0.063077,0.019317,0.700588,0.049591,0.047423,0.102404
3978_200_1318_1361,6,3,0.010451,0.035389,0.016381,0.557728,0.017088,0.025654,0.337309
3978_199_568_719,3,3,0.005162,0.016965,0.01327,0.884146,0.044486,0.016503,0.019469
3978_199_322_394,3,3,0.006354,0.005681,0.013529,0.534634,0.0175,0.408475,0.013826
3978_200_412_541,3,3,0.003657,0.007228,0.008076,0.912534,0.023151,0.009356,0.035998
3978_200_1503_1636,1,1,0.041424,0.288744,0.035566,0.248606,0.195694,0.020838,0.169128
3978_199_798_823,6,5,0.019485,0.039424,0.020741,0.276537,0.019914,0.603213,0.020686
3978_200_756_780,3,3,0.017467,0.025321,0.033776,0.741277,0.132272,0.02169,0.028198
3978_200_1208_1241,1,4,0.0684,0.244074,0.072578,0.087733,0.294032,0.058949,0.174233
3984_199_124_220,5,3,0.009847,0.048971,0.035641,0.441829,0.047183,0.397949,0.018581
3984_199_1062_1399,3,4,0.013437,0.060226,0.025564,0.34346,0.523072,0.022103,0.012136
3984_199_2008_2105,3,3,0.00899,0.017058,0.010328,0.881605,0.039763,0.019049,0.023209
3984_200_1589_1726,3,3,0.007629,0.020334,0.010688,0.82907,0.085291,0.012304,0.034685
3984_200_221_553,3,3,0.004692,0.026696,0.016421,0.850467,0.056322,0.010582,0.034821
3984_199_1728_1823,5,3,0.017089,0.070758,0.070785,0.572647,0.138734,0.054947,0.07504
3984_200_1401_1519,3,5,0.011953,0.034888,0.018355,0.378065,0.116677,0.406282,0.03378
3984_200_2112_2348,3,4,0.015382,0.164298,0.013117,0.349711,0.3691,0.021756,0.066636
3984_200_31_122,3,4,0.016672,0.161871,0.031753,0.261627,0.428639,0.035537,0.063902
3984_199_774_990,3,3,0.005504,0.013571,0.01252,0.90028,0.03686,0.012949,0.018316
3984_199_553_636,3,3,0.003718,0.003677,0.007154,0.952621,0.010117,0.009132,0.013581
3984_200_638_773,1,6,0.00871,0.212757,0.065816,0.192293,0.164005,0.098431,0.257988
3984_200_990_1062,3,4,0.025638,0.212447,0.033795,0.060409,0.594197,0.022542,0.050972
3984_199_1526_1581,3,3,0.017744,0.062599,0.036192,0.693449,0.080321,0.007898,0.101796
3984_200_1829_2006,3,4,0.018815,0.27086,0.054073,0.116801,0.366263,0.037274,0.135914
3984_199_2356_2431,3,3,0.016178,0.203513,0.041672,0.426389,0.249886,0.0433,0.019063
3987_199_1260_1360,1,5,0.02521,0.199996,0.069508,0.032425,0.105861,0.480733,0.086267
3987_200_1875_2075,1,0,0.293137,0.222832,0.03713,0.225176,0.06729,0.110768,0.043667
3987_200_1039_1245,1,3,0.020632,0.042714,0.01918,0.762819,0.020814,0.103064,0.030779
3987_199_1569_1686,3,3,0.006679,0.009397,0.009712,0.478353,0.025718,0.45422,0.015921
3987_200_155_263,1,1,0.045162,0.544198,0.135631,0.02801,0.132364,0.06628,0.048355
3987_200_1702_1830,1,1,0.233539,0.50003,0.017496,0.093939,0.047313,0.04765,0.060033
3987_200_1378_1546,1,5,0.043743,0.0791,0.044694,0.246873,0.018554,0.4593,0.107737
3987_200_749_935,1,1,0.102009,0.463748,0.108761,0.04773,0.158507,0.08098,0.038264
3987_199_945_1025,5,5,0.015756,0.024132,0.033248,0.021409,0.022394,0.855316,0.027745
3987_199_569_734,1,3,0.023659,0.159057,0.052066,0.52909,0.178264,0.031305,0.026558
3987_200_356_552,1,4,0.01403,0.086997,0.047342,0.020542,0.805163,0.014547,0.011377
3987_199_31_98,1,3,0.032957,0.121549,0.04098,0.458009,0.041585,0.158263,0.146657
3987_199_273_333,1,4,0.024537,0.265557,0.056773,0.25413,0.282531,0.033832,0.082641
3987_199_1842_1849,1,5,0.025871,0.064708,0.02905,0.016573,0.058645,0.714352,0.090801
3983_200_31_130,3,3,0.01378,0.036633,0.027918,0.46387,0.027811,0.333913,0.096074
3983_199_1137_1299,3,4,0.01113,0.026355,0.072776,0.252903,0.365535,0.028858,0.242444
3983_199_2005_2135,3,4,0.047114,0.304527,0.06017,0.04148,0.490792,0.0078,0.048116
3983_200_1637_1715,3,3,0.007204,0.019838,0.012465,0.847276,0.022571,0.025489,0.065157
3983_199_130_267,3,4,0.01513,0.137592,0.158411,0.208377,0.372679,0.035295,0.072516
3983_199_1731_1862,1,1,0.048205,0.366802,0.071136,0.166053,0.253376,0.013926,0.080501
3983_199_1407_1630,3,3,0.009666,0.085093,0.167122,0.411359,0.195138,0.049028,0.082595
3983_199_812_969,1,4,0.035575,0.348574,0.034902,0.070165,0.454703,0.025719,0.030362
3983_200_1302_1398,1,1,0.024208,0.49502,0.088788,0.154645,0.055128,0.065502,0.116709
3983_200_581_625,3,3,0.011759,0.024581,0.016431,0.688962,0.184739,0.056258,0.01727
3983_200_978_1124,4,3,0.03481,0.163387,0.050053,0.4226,0.224185,0.064429,0.040535
3983_200_273_418,3,4,0.015896,0.16722,0.038571,0.179862,0.521017,0.010848,0.066587
3983_199_638_742,3,4,0.017548,0.078422,0.061011,0.103211,0.55536,0.015825,0.168624
3983_199_425_570,1,4,0.010278,0.135049,0.059927,0.101789,0.64449,0.010487,0.037981
3983_200_1883_1993,3,3,0.01257,0.074243,0.038686,0.604859,0.15301,0.011017,0.105614
3983_200_750_810,1,1,0.039022,0.371186,0.025952,0.173299,0.277818,0.007312,0.105411
3985_200_2414_2537,4,3,0.019906,0.057961,0.041272,0.671111,0.050931,0.075476,0.083343
3985_199_92_175,3,1,0.077465,0.238385,0.128876,0.102817,0.235102,0.033422,0.183934
3985_199_1184_1304,0,0,0.605937,0.144141,0.039234,0.052928,0.088347,0.029715,0.039697
3985_200_1964_2052,4,4,0.042924,0.181385,0.069532,0.134816,0.440487,0.015173,0.115684
3985_200_1574_1822,1,4,0.041603,0.21339,0.044933,0.12659,0.412456,0.11064,0.050388
3985_200_181_356,0,0,0.432155,0.118086,0.01656,0.054558,0.019758,0.340411,0.018471
3985_199_1446_1567,0,1,0.288777,0.32259,0.057825,0.067815,0.096838,0.100359,0.065795
3985_199_2059_2413,0,1,0.137487,0.407447,0.036139,0.089336,0.214604,0.019074,0.095913
3985_200_839_1025,4,4,0.034502,0.286915,0.059493,0.067419,0.483264,0.046718,0.021689
3985_200_1304_1439,4,3,0.182029,0.192056,0.042383,0.33035,0.099684,0.062641,0.090857
3985_200_576_632,5,5,0.053919,0.043575,0.018204,0.026085,0.019482,0.822534,0.0162
3985_200_1065_1182,1,3,0.053416,0.145949,0.047286,0.430238,0.059735,0.058068,0.205307
3985_199_632_837,1,3,0.018897,0.07361,0.025353,0.513005,0.033386,0.055525,0.280224
3985_199_1025_1065,1,5,0.017863,0.025194,0.025835,0.077333,0.027337,0.761639,0.064799
3985_199_364_554,1,1,0.046478,0.36494,0.087784,0.113354,0.199719,0.129936,0.05779
3985_200_31_84,1,6,0.033375,0.039279,0.030182,0.385615,0.013913,0.042428,0.455209
3985_199_1829_1953,0,0,0.344886,0.193898,0.070636,0.049309,0.232929,0.089609,0.018733
3994_200_2489_2632,5,1,0.125703,0.447906,0.078186,0.099343,0.070884,0.128899,0.049079
3994_199_31_205,3,3,0.018971,0.041764,0.044851,0.658479,0.163496,0.023847,0.048592
3994_200_1157_1576,6,4,0.011726,0.063077,0.074553,0.156532,0.455484,0.027407,0.21122
3994_199_1938_2285,4,4,0.031091,0.140738,0.131826,0.134559,0.415921,0.094665,0.0512
3994_199_1589_1749,4,5,0.022947,0.070298,0.109817,0.065008,0.133935,0.563423,0.034573
3994_200_232_475,3,3,0.009061,0.006176,0.017779,0.844744,0.079813,0.035071,0.007356
3994_200_1792_1922,6,3,0.021749,0.086272,0.057927,0.567533,0.083933,0.066241,0.116345
3994_199_857_1131,3,3,0.021672,0.026943,0.041306,0.551019,0.271713,0.049929,0.037417
3994_200_2298_2328,6,1,0.067845,0.372859,0.071046,0.121707,0.274832,0.043149,0.048561
3994_199_498_593,3,3,0.028458,0.144176,0.043782,0.611836,0.088726,0.046815,0.036207
3994_200_616_812,3,3,0.011299,0.0462,0.027899,0.656047,0.196545,0.023026,0.038984
3994_199_2359_2480,4,4,0.07039,0.227468,0.111296,0.050481,0.449119,0.021667,0.069579
3993_200_2330_2508,1,0,0.530315,0.413423,0.007382,0.005621,0.03188,0.006247,0.005131
3993_199_31_329,4,1,0.04999,0.415637,0.057608,0.032256,0.373826,0.036842,0.033841
3993_199_1117_1453,1,1,0.316532,0.541559,0.030054,0.018748,0.053163,0.021895,0.01805
3993_199_2541_2909,5,5,0.104001,0.176737,0.028531,0.156959,0.042185,0.465561,0.026025
3993_200_889_1082,1,1,0.124814,0.688366,0.024231,0.042667,0.065159,0.015203,0.039559
3993_200_2926_3036,0,0,0.871151,0.096308,0.005854,0.005022,0.010131,0.004775,0.006758
3993_199_1909_2305,1,3,0.043367,0.092021,0.050754,0.590872,0.056941,0.137092,0.028952
3993_200_1745_1875,0,1,0.309709,0.365685,0.046018,0.128756,0.039631,0.030012,0.080189
3993_200_1479_1562,1,1,0.030623,0.546458,0.08459,0.005131,0.211615,0.013796,0.107786
3993_200_346_615,1,0,0.521173,0.406623,0.013295,0.008886,0.023542,0.019899,0.006582
3993_199_645_866,4,1,0.032875,0.401448,0.147723,0.029573,0.323331,0.038803,0.026248
3993_199_1590_1666,2,3,0.021382,0.242291,0.113221,0.349028,0.178018,0.037469,0.05859
3993_199_3058_3084,1,1,0.093363,0.526979,0.031032,0.046461,0.257281,0.007773,0.037111
3992_200_116_253,1,1,0.215752,0.421725,0.027072,0.175148,0.059127,0.046829,0.054348
3992_200_1098_1359,1,1,0.279908,0.444484,0.044794,0.148491,0.048898,0.014145,0.019279
3992_200_1961_2213,0,0,0.430605,0.125935,0.025192,0.198442,0.157716,0.041075,0.021036
3992_200_1564_1797,0,0,0.925012,0.054537,0.005791,0.002928,0.005564,0.004161,0.002007
3992_199_1822_1947,1,1,0.11715,0.428729,0.065539,0.052703,0.057902,0.240627,0.03735
3992_199_1374_1547,4,4,0.031803,0.256722,0.138614,0.043193,0.471932,0.023596,0.03414
3992_199_893_1058,4,1,0.058554,0.373385,0.029855,0.240124,0.242425,0.019996,0.035661
3992_199_2254_2379,3,3,0.041206,0.132415,0.071994,0.496909,0.18168,0.038171,0.037624
3992_199_541_649,4,1,0.09991,0.462094,0.087582,0.038277,0.13428,0.139004,0.038853
3992_199_271_404,4,4,0.034995,0.308242,0.088653,0.039485,0.411267,0.044417,0.072942
3992_200_414_522,1,3,0.071237,0.27071,0.014054,0.299619,0.257992,0.013068,0.073319
3992_199_31_79,5,1,0.12735,0.26828,0.208687,0.019496,0.260334,0.079148,0.036704
3992_200_2399_2466,1,1,0.328953,0.361748,0.061103,0.017948,0.063941,0.127006,0.039301
3992_200_662_886,0,1,0.342119,0.501569,0.027049,0.021337,0.060785,0.03352,0.013621
3991_200_114_161,6,6,0.048559,0.211163,0.026127,0.04939,0.160347,0.007412,0.497002
3991_200_1161_1293,1,3,0.132686,0.155999,0.025544,0.455612,0.045429,0.117364,0.067365
3991_200_1434_1669,3,3,0.320191,0.231654,0.014577,0.326185,0.038978,0.028656,0.039757
3991_200_926_1032,4,4,0.012038,0.253615,0.021893,0.012051,0.657524,0.001934,0.040946
3991_199_177_243,5,1,0.060465,0.459732,0.07333,0.030328,0.283044,0.037543,0.055557
3991_199_1310_1412,4,1,0.028804,0.496189,0.06125,0.096696,0.207036,0.014414,0.095611
3991_199_546_644,4,4,0.023775,0.222644,0.13491,0.109996,0.355795,0.021,0.13188
3991_199_1065_1133,4,2,0.012763,0.050832,0.334118,0.0899,0.288334,0.012064,0.21199
3991_200_256_417,3,3,0.008518,0.019587,0.014463,0.825292,0.085,0.010972,0.036167
3991_199_432_502,4,4,0.013543,0.240737,0.148923,0.203986,0.256031,0.013679,0.123102
3991_199_31_84,5,6,0.012929,0.027279,0.153791,0.159547,0.026649,0.056486,0.563319
3991_199_720_907,4,3,0.02084,0.118221,0.103283,0.513742,0.150284,0.053859,0.039771
3991_200_659_703,4,1,0.083776,0.217331,0.083899,0.186814,0.189059,0.064626,0.174495
3991_200_515_529,5,5,0.010372,0.010011,0.006124,0.009494,0.007272,0.948333,0.008393
3996_199_31_147,1,4,0.038105,0.307891,0.040899,0.143868,0.402697,0.014919,0.051621
3996_200_1159_1393,1,3,0.008503,0.03345,0.047628,0.504883,0.346763,0.016667,0.042106
3996_199_2036_2162,4,4,0.05914,0.231445,0.108457,0.045175,0.501183,0.023303,0.031297
3996_200_1543_1774,1,1,0.030884,0.492804,0.180046,0.025846,0.162561,0.012137,0.095722
3996_200_175_455,1,1,0.09726,0.541533,0.049189,0.011412,0.2829,0.008447,0.00926
3996_199_1781_1868,1,5,0.040225,0.080316,0.152402,0.112483,0.176019,0.290944,0.14761
3996_199_1403_1502,4,4,0.028421,0.244452,0.06589,0.040951,0.545397,0.007182,0.067707
3996_200_887_1018,3,3,0.005519,0.006027,0.021398,0.880978,0.025692,0.007864,0.05252
3996_199_1025_1146,4,4,0.014608,0.171316,0.032496,0.082013,0.646091,0.025395,0.028081
3996_200_595_713,3,3,0.008739,0.005434,0.029643,0.859955,0.010037,0.065872,0.02032
3996_199_466_576,3,3,0.007288,0.027916,0.07496,0.688669,0.132151,0.005543,0.063473
3996_199_728_867,3,3,0.014267,0.115848,0.049674,0.466766,0.124458,0.125981,0.103007
3996_200_1888_2028,1,1,0.085457,0.28889,0.132462,0.176943,0.062221,0.151958,0.10207
3997_199_2257_2494,3,3,0.025637,0.18409,0.032515,0.548591,0.133337,0.039286,0.036545
3997_199_31_463,3,3,0.018018,0.064729,0.048988,0.638177,0.146677,0.058516,0.024894
3997_199_1289_1389,3,3,0.014946,0.050634,0.05494,0.728746,0.052779,0.084529,0.013426
3997_199_1942_2121,3,3,0.030015,0.120436,0.084718,0.415102,0.210427,0.106055,0.033248
3997_200_1107_1283,3,3,0.007513,0.020323,0.020796,0.691105,0.056128,0.191446,0.012689
3997_200_1529_1767,5,5,0.009617,0.026083,0.035196,0.180275,0.186709,0.534264,0.027856
3997_199_1796_1893,4,3,0.018054,0.113217,0.0601,0.467643,0.293366,0.017635,0.029984
3997_200_1407_1463,5,5,0.016481,0.011481,0.01268,0.055324,0.018028,0.85144,0.034566
3997_200_2170_2247,3,3,0.022546,0.033793,0.141514,0.522221,0.037421,0.226873,0.015634
3997_199_731_1091,4,3,0.025868,0.125233,0.073237,0.365626,0.322043,0.042958,0.045035
3997_200_484_698,3,3,0.0319,0.172015,0.015177,0.555293,0.14861,0.027696,0.049309
3997_199_1475_1513,3,3,0.02779,0.109712,0.23921,0.313058,0.120536,0.030586,0.159107
3997_200_1898_1927,5,5,0.011835,0.064223,0.05073,0.079281,0.054407,0.657999,0.081525
3999_200_2449_2577,1,5,0.005108,0.024167,0.022144,0.027527,0.044765,0.865004,0.011286
3999_200_126_385,3,3,0.010323,0.028357,0.020956,0.79201,0.087992,0.028867,0.031493
3999_200_820_1297,3,3,0.007983,0.026566,0.014199,0.819717,0.054084,0.030887,0.046563
3999_200_1815_2071,3,3,0.026424,0.056628,0.06417,0.644942,0.134987,0.03124,0.04161
3999_199_1506_1780,3,3,0.021651,0.124551,0.027798,0.579879,0.158451,0.063763,0.023908
3999_200_1421_1470,3,3,0.032588,0.032821,0.047589,0.720459,0.054638,0.045486,0.066419
3999_199_1310_1411,3,5,0.012732,0.02238,0.057891,0.185557,0.053508,0.604434,0.063499
3999_199_2305_2431,3,4,0.020943,0.116039,0.100263,0.084602,0.615013,0.013217,0.049921
3999_199_617_788,3,3,0.007034,0.012552,0.044063,0.550805,0.093993,0.285264,0.006288
3999_199_407_478,3,3,0.003201,0.0019,0.005484,0.818735,0.009781,0.15607,0.004829
3999_199_31_101,3,3,0.010719,0.013331,0.050588,0.708821,0.043319,0.068736,0.104485
3999_199_2116_2201,3,4,0.019153,0.132528,0.157893,0.172224,0.477591,0.022961,0.01765
3999_200_504_589,3,3,0.004008,0.005206,0.00675,0.909996,0.044559,0.00853,0.02095
3999_200_2240_2291,5,5,0.018695,0.055097,0.140681,0.016344,0.117058,0.574367,0.077758
4000_199_2328_2711,3,3,0.021071,0.108735,0.029344,0.574079,0.156564,0.04622,0.063988
4000_199_31_359,3,3,0.021197,0.048988,0.065055,0.476658,0.314577,0.019156,0.054369
4000_199_724_1385,3,3,0.022111,0.07789,0.105249,0.514534,0.197669,0.047511,0.035036
4000_200_2757_2946,1,3,0.019856,0.055357,0.063479,0.571221,0.184172,0.073165,0.032749
4000_200_1405_1608,5,5,0.009745,0.03227,0.059654,0.211811,0.022967,0.637283,0.026269
4000_199_1744_2168,3,3,0.016963,0.060757,0.046371,0.584237,0.192428,0.0355,0.063744
4000_199_474_610,3,3,0.008859,0.056088,0.028089,0.700805,0.147395,0.02714,0.031625
4000_200_2222_2318,1,3,0.035417,0.155764,0.068941,0.495519,0.123295,0.092505,0.028558
4000_199_2962_3070,3,3,0.017581,0.050836,0.02038,0.632143,0.211077,0.013686,0.054298
4000_200_650_720,5,5,0.035739,0.128397,0.043795,0.068596,0.04327,0.491899,0.188304
4000_200_386_454,5,5,0.025334,0.063087,0.101227,0.146038,0.06868,0.429497,0.166137
4000_199_1624_1677,3,4,0.029671,0.164495,0.183812,0.050023,0.503221,0.026642,0.042136
