utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3927_198_1209_1418,1,1,0.205985,0.509869,0.02643,0.037727,0.169988,0.018129,0.031873
3927_197_1622_1708,6,6,0.011347,0.063114,0.222939,0.183845,0.114591,0.018603,0.38556
3927_198_178_307,1,5,0.018952,0.066167,0.137925,0.077721,0.03443,0.57755,0.087254
3927_197_1418_1479,4,1,0.017383,0.383674,0.226236,0.00562,0.338658,0.012992,0.015436
3927_197_844_971,5,4,0.028384,0.162003,0.2081,0.010207,0.542826,0.011407,0.037073
3927_197_587_664,3,2,0.008858,0.047902,0.624262,0.170661,0.083008,0.002967,0.062343
3927_197_1119_1178,5,2,0.028608,0.169968,0.324964,0.079701,0.117954,0.132773,0.146032
3927_197_317_464,6,2,0.003111,0.072482,0.505105,0.038893,0.346701,0.002458,0.03125
3927_198_988_1101,1,1,0.01897,0.413961,0.104782,0.038591,0.210364,0.009965,0.203366
3927_198_465_571,5,5,0.024253,0.113455,0.069554,0.118972,0.091691,0.456297,0.125779
3927_198_1535_1611,4,4,0.016173,0.11438,0.235638,0.085511,0.317594,0.01735,0.213354
3927_198_674_833,3,3,0.009426,0.034432,0.055356,0.704952,0.073571,0.011892,0.110371
3931_198_99_156,6,6,0.051831,0.15238,0.159653,0.077918,0.05793,0.225585,0.274703
3931_197_1163_1346,1,1,0.249695,0.581481,0.014069,0.013037,0.128731,0.005121,0.007867
3931_197_1575_1691,1,1,0.111028,0.415537,0.143204,0.040852,0.168411,0.013232,0.107735
3931_198_231_256,6,6,0.115512,0.142152,0.141617,0.039771,0.066959,0.242279,0.25171
3931_198_1715_1870,0,1,0.236555,0.310476,0.15188,0.028021,0.060588,0.161814,0.050665
3931_198_1374_1563,0,1,0.374839,0.392541,0.054557,0.00884,0.081249,0.036273,0.051701
3931_198_918_1149,1,4,0.137467,0.198262,0.089938,0.051032,0.346639,0.054685,0.121977
3931_197_168_205,3,3,0.016494,0.277247,0.110531,0.319795,0.178982,0.004607,0.092342
3931_198_576_721,1,0,0.319247,0.316075,0.101157,0.016968,0.063225,0.146077,0.037251
3931_197_344_548,6,1,0.06875,0.408568,0.167814,0.038719,0.193306,0.026415,0.096428
3931_197_31_85,3,3,0.009362,0.029104,0.071692,0.501928,0.243806,0.00241,0.141698
3931_197_736_901,6,1,0.15984,0.515052,0.056684,0.043961,0.107874,0.038122,0.078468
3923_197_74_226,6,0,0.39613,0.368404,0.078621,0.021175,0.042987,0.031696,0.060987
3923_197_1189_1390,1,2,0.009594,0.144511,0.486367,0.010773,0.286253,0.021601,0.0409
3923_198_1956_2189,1,4,0.061452,0.30771,0.104749,0.068879,0.321814,0.007906,0.127491
3923_198_1594_1713,1,2,0.01828,0.130287,0.444626,0.022846,0.087652,0.054464,0.241845
3923_198_243_276,1,0,0.397275,0.396278,0.052149,0.016052,0.050212,0.010581,0.077452
3923_197_1727_1951,5,2,0.08012,0.261347,0.34786,0.021464,0.134773,0.070925,0.08351
3923_198_1417_1483,1,2,0.088411,0.215778,0.237744,0.051819,0.121333,0.128281,0.156633
3923_197_2208_2247,4,4,0.032051,0.26776,0.122321,0.024476,0.437992,0.01091,0.10449
3923_198_815_945,2,2,0.056123,0.136699,0.313932,0.026569,0.300467,0.061015,0.105195
3923_198_511_669,1,4,0.018861,0.048851,0.30037,0.040898,0.423607,0.031102,0.136311
3923_198_1045_1169,1,4,0.054915,0.1923,0.094298,0.025539,0.576386,0.013671,0.042891
3923_198_31_66,1,0,0.359373,0.234498,0.064985,0.009674,0.02269,0.257571,0.051208
3923_197_437_467,6,5,0.032826,0.121837,0.099776,0.02278,0.056285,0.505817,0.160679
3923_197_1487_1577,1,1,0.032323,0.416804,0.18902,0.023279,0.247088,0.019404,0.072082
3923_197_689_791,5,2,0.04274,0.216284,0.278638,0.034296,0.078209,0.102859,0.246974
3923_197_964_1033,5,5,0.034686,0.128315,0.141261,0.013256,0.04661,0.604787,0.031086
3933_198_112_200,3,3,0.012453,0.036011,0.040966,0.539792,0.046289,0.059077,0.265411
3933_197_1243_1344,3,1,0.046251,0.356471,0.111643,0.307515,0.074172,0.020796,0.083151
3933_198_1161_1240,5,5,0.074571,0.014815,0.010835,0.422549,0.011142,0.455173,0.010915
3933_197_1444_1699,5,5,0.102598,0.069798,0.040608,0.012186,0.019256,0.747351,0.008203
3933_198_253_332,1,1,0.227473,0.604768,0.026511,0.069014,0.037448,0.005064,0.029722
3933_197_858_1144,5,0,0.678078,0.086901,0.057327,0.007738,0.02593,0.125445,0.018582
3933_197_567_705,5,3,0.019354,0.019574,0.027655,0.862401,0.010209,0.043967,0.016839
3933_198_1709_1783,5,5,0.092557,0.024716,0.017529,0.393654,0.012112,0.435466,0.023966
3933_198_446_555,3,3,0.036706,0.098475,0.090716,0.379056,0.12908,0.056278,0.209688
3933_197_31_104,6,6,0.089199,0.134887,0.046446,0.160811,0.038959,0.045,0.484698
3933_198_712_841,5,3,0.016941,0.025509,0.023195,0.838344,0.018189,0.062819,0.015003
3933_197_1831_1926,1,6,0.049552,0.158092,0.173945,0.032386,0.115128,0.228796,0.242103
3933_197_339_415,1,3,0.218248,0.247069,0.043661,0.315581,0.029722,0.057408,0.08831
3933_198_1374_1434,3,2,0.030074,0.140366,0.422935,0.092582,0.219538,0.01466,0.079844
3933_197_207_247,3,3,0.017756,0.084255,0.048386,0.674899,0.030954,0.005204,0.138547
3934_197_85_201,6,4,0.013957,0.172121,0.201369,0.162789,0.267069,0.016473,0.166222
3934_197_1210_1410,3,3,0.097127,0.227493,0.168495,0.267567,0.030112,0.008727,0.200478
3934_198_945_1201,3,3,0.027915,0.04805,0.080278,0.411565,0.055801,0.309532,0.066859
3934_198_1698_1881,1,2,0.162002,0.115852,0.208111,0.146943,0.078224,0.146482,0.142387
3934_198_1440_1560,1,2,0.093117,0.238592,0.447639,0.017897,0.114161,0.040357,0.048236
3934_197_510_609,1,1,0.380024,0.48164,0.041991,0.033705,0.037319,0.004969,0.020351
3934_197_264_356,3,2,0.045747,0.136249,0.244955,0.119371,0.21992,0.031787,0.201972
3934_198_616_677,3,1,0.144664,0.363661,0.031327,0.254694,0.040556,0.043911,0.121187
3934_198_365_506,3,1,0.338651,0.404226,0.020694,0.113373,0.029633,0.034542,0.058881
3934_198_31_76,5,5,0.034205,0.111088,0.149013,0.065281,0.074961,0.324613,0.240839
3934_197_693_919,3,3,0.007394,0.033437,0.041118,0.870013,0.015699,0.017123,0.015217
3934_197_1577_1649,5,5,0.05476,0.136161,0.037576,0.018928,0.036641,0.644078,0.071856
3934_198_212_243,3,6,0.011581,0.056915,0.116141,0.186038,0.234572,0.089325,0.305428
3936_197_126_210,5,5,0.037027,0.075635,0.070852,0.142759,0.016453,0.639236,0.018037
3936_198_1148_1426,3,3,0.02734,0.036269,0.200516,0.338633,0.084106,0.026549,0.286587
3936_197_1652_1709,3,3,0.004723,0.014643,0.043004,0.889377,0.024688,0.0031,0.020464
3936_198_221_446,3,3,0.035273,0.038187,0.038584,0.512429,0.222506,0.115276,0.037746
3936_197_1434_1514,3,3,0.004148,0.005417,0.008515,0.943861,0.008137,0.025263,0.004659
3936_197_928_979,6,4,0.042471,0.221306,0.158395,0.034826,0.368233,0.018171,0.156598
3936_198_556_654,3,4,0.014838,0.037672,0.156274,0.131816,0.441161,0.00755,0.210688
3936_197_1097_1126,3,3,0.032794,0.066392,0.19919,0.438482,0.025049,0.138766,0.099328
3936_198_1724_1790,3,3,0.021523,0.130134,0.034428,0.619391,0.055002,0.011182,0.12834
3936_198_994_1079,3,3,0.007008,0.043405,0.131783,0.410711,0.034536,0.012921,0.359636
3936_197_460_542,3,3,0.007004,0.069757,0.064191,0.76682,0.064055,0.013596,0.014577
3936_198_31_102,3,6,0.01587,0.017332,0.200936,0.309304,0.028574,0.101849,0.326135
3936_198_1532_1646,3,6,0.029104,0.059782,0.071595,0.170414,0.014398,0.026681,0.628026
3936_198_812_916,3,6,0.046003,0.158257,0.134543,0.082896,0.118783,0.015409,0.44411
3936_197_694_785,3,6,0.011905,0.193219,0.097639,0.165421,0.229008,0.0073,0.295508
3940_198_128_250,0,4,0.004649,0.060332,0.112848,0.013968,0.778866,0.004718,0.024619
3940_198_1180_1285,1,1,0.043974,0.369529,0.125328,0.022421,0.369196,0.015673,0.05388
3940_198_1657_1814,1,1,0.273324,0.442717,0.020305,0.026393,0.187478,0.008098,0.041686
3940_198_1396_1521,1,4,0.01566,0.17079,0.106028,0.063556,0.391995,0.020008,0.231963
3940_198_818_1024,1,1,0.26229,0.497783,0.030776,0.030779,0.056081,0.078126,0.044164
3940_197_1312_1386,1,4,0.028643,0.312512,0.029903,0.006036,0.601149,0.001646,0.020111
3940_197_1043_1168,4,1,0.05314,0.470319,0.076741,0.012241,0.346049,0.004591,0.036918
3940_198_307_403,4,1,0.03323,0.302975,0.088324,0.060559,0.282703,0.050245,0.181964
3940_198_600_721,1,4,0.027601,0.25799,0.022479,0.02017,0.633925,0.004843,0.032992
3940_197_403_589,3,5,0.012334,0.105764,0.070337,0.074025,0.08041,0.585883,0.071248
3940_197_31_108,3,6,0.053376,0.16442,0.118246,0.029872,0.051028,0.083214,0.499843
3940_197_721_805,1,1,0.039997,0.725426,0.046924,0.00916,0.164616,0.007306,0.006572
3940_197_1547_1628,4,1,0.051083,0.597263,0.108639,0.017585,0.205689,0.004685,0.015056
3940_197_267_287,5,5,0.052508,0.138557,0.044076,0.023967,0.058694,0.557511,0.124688
3938_197_31_131,5,3,0.03888,0.105564,0.073493,0.615462,0.05055,0.034635,0.081416
3938_197_1249_1473,3,1,0.053915,0.439617,0.087271,0.104152,0.243137,0.016156,0.055753
3938_197_223_365,3,3,0.021685,0.244106,0.097462,0.265082,0.178905,0.006777,0.185982
3938_197_919_945,3,3,0.027443,0.246111,0.041642,0.372619,0.113396,0.002699,0.196089
3938_198_138_216,3,3,0.022394,0.060794,0.060527,0.642158,0.032852,0.065892,0.115384
3938_198_550_715,4,2,0.006232,0.060257,0.440083,0.244011,0.152807,0.035918,0.060692
3938_197_1033_1170,3,3,0.040704,0.151138,0.011927,0.74589,0.028347,0.011772,0.010223
3938_198_453_488,3,6,0.055923,0.145003,0.222258,0.1627,0.085913,0.020181,0.308023
3938_197_411_445,5,3,0.038465,0.047312,0.066518,0.723328,0.028665,0.02848,0.067232
3938_198_1490_1595,3,4,0.023404,0.103182,0.055948,0.198145,0.332019,0.016408,0.270895
3938_198_385_391,3,6,0.012633,0.052819,0.037751,0.390966,0.046105,0.011773,0.447953
3938_197_508_542,3,3,0.036453,0.114567,0.010484,0.635669,0.025938,0.012017,0.164871
3938_198_827_905,5,5,0.017606,0.012455,0.050098,0.066694,0.095568,0.478048,0.279532
3938_197_730_816,4,4,0.014939,0.3737,0.030162,0.0093,0.548975,0.00171,0.021214
3938_198_964_1021,5,4,0.05597,0.206635,0.081736,0.066014,0.295993,0.071161,0.222491
3938_198_1215_1242,3,3,0.009778,0.041942,0.052838,0.640933,0.159388,0.03587,0.059252
3948_198_93_142,6,5,0.008275,0.026474,0.077141,0.043394,0.029561,0.782198,0.032957
3948_197_1222_1366,0,0,0.906632,0.063862,0.002486,0.005789,0.008908,0.0077,0.004624
3948_197_1811_2064,1,0,0.912278,0.051519,0.003341,0.01064,0.010534,0.008889,0.002799
3948_198_975_1191,1,1,0.256723,0.383299,0.136015,0.017215,0.099569,0.050746,0.056431
3948_198_1380_1795,0,0,0.933685,0.044038,0.001109,0.004838,0.007886,0.006593,0.001852
3948_197_163_260,6,1,0.052969,0.359592,0.125196,0.166415,0.069364,0.118698,0.107767
3948_198_2221_2384,1,0,0.470006,0.332373,0.04085,0.0436,0.02744,0.012632,0.073098
3948_197_486_779,1,1,0.213167,0.338607,0.039469,0.212569,0.067618,0.025909,0.102661
3948_198_287_465,6,6,0.019078,0.210311,0.140879,0.062922,0.075506,0.044377,0.446927
3948_197_31_71,2,2,0.029744,0.256069,0.29504,0.025295,0.180046,0.011521,0.202285
3948_198_802_901,1,4,0.013943,0.078198,0.343675,0.021503,0.505198,0.011488,0.025996
3948_197_2113_2206,0,0,0.607648,0.232908,0.023889,0.072883,0.025242,0.009937,0.027491
3948_197_2404_2421,1,3,0.023288,0.122924,0.071214,0.344264,0.072061,0.02485,0.341399
3948_197_937_946,5,5,0.009326,0.023381,0.028556,0.040223,0.028168,0.836405,0.033939
3948_198_2074_2103,1,0,0.465211,0.361879,0.018074,0.078362,0.018083,0.015794,0.042598
3949_197_1262_1418,3,4,0.010421,0.182843,0.188969,0.209805,0.266206,0.007496,0.13426
3949_197_1769_2063,6,1,0.012528,0.237443,0.163235,0.204743,0.219339,0.002528,0.160185
3949_198_1504_1710,4,2,0.061601,0.223052,0.350595,0.014985,0.113672,0.117798,0.118297
3949_198_155_298,2,2,0.013975,0.103383,0.455069,0.016169,0.158809,0.033432,0.219162
3949_198_2110_2283,6,6,0.011123,0.058432,0.187576,0.030048,0.023582,0.009734,0.679504
3949_197_913_1171,6,2,0.018246,0.225292,0.414783,0.097267,0.061964,0.014015,0.168432
3949_198_479_599,5,5,0.027919,0.038108,0.036634,0.009288,0.019096,0.854909,0.014045
3949_197_315_461,3,3,0.005841,0.061193,0.152077,0.435024,0.013136,0.020452,0.312277
3949_198_31_75,2,2,0.019223,0.134684,0.605663,0.011097,0.092485,0.031982,0.104867
3949_198_799_880,4,2,0.030273,0.122229,0.439122,0.041516,0.051406,0.184437,0.131017
3949_197_644_767,3,3,0.008863,0.213675,0.207964,0.234904,0.16099,0.002786,0.170817
3949_197_103_115,3,6,0.026597,0.141126,0.123521,0.223686,0.110544,0.01389,0.360636
3949_198_1202_1247,5,5,0.015426,0.090133,0.045313,0.007963,0.015726,0.773837,0.051602
3953_198_114_257,1,5,0.042201,0.23301,0.046435,0.03532,0.101851,0.489174,0.052009
3953_197_2011_2131,3,3,0.012242,0.103008,0.068556,0.433805,0.039122,0.008862,0.334405
3953_197_1005_1205,3,3,0.027971,0.08398,0.137692,0.617357,0.018566,0.049052,0.065382
3953_197_1581_1691,3,6,0.115414,0.260715,0.064225,0.117912,0.038826,0.015948,0.38696
3953_198_1712_2009,3,2,0.022308,0.132659,0.252927,0.15029,0.122435,0.087881,0.2315
3953_198_737_975,1,1,0.029071,0.29549,0.231675,0.047931,0.219745,0.050134,0.125953
3953_197_1297_1451,3,6,0.020968,0.075023,0.1045,0.272051,0.057132,0.017198,0.453127
3953_198_378_606,1,2,0.012929,0.225423,0.249299,0.039001,0.205609,0.098245,0.169493
3953_197_290_378,4,5,0.012255,0.069488,0.28089,0.010067,0.016121,0.597581,0.013598
3953_197_607_730,4,1,0.055329,0.267197,0.148585,0.041952,0.15927,0.157948,0.169719
3953_197_31_114,3,3,0.010234,0.021277,0.122343,0.727763,0.032759,0.025163,0.06046
3953_198_1463_1569,6,6,0.028071,0.081184,0.151754,0.114505,0.039117,0.083996,0.501373
3953_198_1219_1293,5,5,0.030725,0.050028,0.098484,0.06825,0.047818,0.367893,0.336802
3951_198_2240_2692,1,3,0.025926,0.087186,0.086362,0.356845,0.164116,0.018769,0.260797
3951_198_124_402,6,6,0.025868,0.077639,0.038549,0.331232,0.106708,0.024674,0.39533
3951_197_1136_1389,3,3,0.035556,0.157653,0.14918,0.371741,0.067488,0.147358,0.071023
3951_197_2693_2976,3,3,0.007552,0.060795,0.08035,0.476474,0.034346,0.100822,0.239661
3951_198_1397_1869,1,4,0.029169,0.272233,0.079589,0.052767,0.317234,0.048325,0.200683
3951_198_3435_3552,6,6,0.036468,0.121328,0.162398,0.111167,0.059201,0.023891,0.485547
3951_197_3085_3432,3,6,0.068446,0.250608,0.094958,0.108265,0.057094,0.029021,0.391609
3951_198_698_1129,6,6,0.023295,0.131016,0.029206,0.219678,0.114531,0.02087,0.461403
3951_197_1870_2239,4,6,0.028356,0.234828,0.148108,0.151782,0.129135,0.058444,0.249348
3951_197_529_690,3,6,0.012668,0.104698,0.233118,0.166359,0.066716,0.155819,0.260622
3951_198_2986_3076,6,3,0.004446,0.011608,0.175483,0.480157,0.028274,0.017676,0.282356
3951_197_403_464,5,6,0.071529,0.144279,0.202264,0.090875,0.041685,0.095862,0.353506
3951_198_465_527,6,6,0.026618,0.075379,0.129453,0.328463,0.080628,0.029379,0.33008
3951_197_31_113,3,3,0.035372,0.143489,0.122422,0.2885,0.052685,0.105054,0.252479
3955_197_2351_2842,1,4,0.043788,0.156003,0.162381,0.087129,0.462715,0.003476,0.084509
3955_197_1232_1333,1,4,0.128833,0.311492,0.035194,0.026118,0.472743,0.007374,0.018246
3955_198_770_1217,4,4,0.08049,0.097129,0.015748,0.021585,0.767779,0.005755,0.011514
3955_198_169_625,1,4,0.092046,0.297944,0.035207,0.022292,0.517395,0.015039,0.020076
3955_198_1365_1947,1,4,0.130415,0.268788,0.052381,0.0194,0.494642,0.010482,0.023893
3955_197_3034_3473,1,4,0.031653,0.116634,0.087753,0.031214,0.690785,0.003687,0.038274
3955_198_2945_2971,1,3,0.017986,0.037964,0.220911,0.350854,0.118674,0.009274,0.244338
3955_198_2116_2328,1,0,0.382616,0.140558,0.109705,0.034606,0.260737,0.042395,0.029383
3955_197_31_125,1,4,0.045495,0.2327,0.140285,0.023068,0.408017,0.04911,0.101326
3955_197_643_737,1,4,0.012706,0.243657,0.031709,0.011114,0.685403,0.001686,0.013726
3955_197_1979_2055,1,4,0.004284,0.119862,0.067698,0.007058,0.766862,0.015576,0.018659
3955_198_3568_3703,1,4,0.003714,0.047134,0.108794,0.084187,0.666849,0.00362,0.085702
3954_198_1280_1668,1,4,0.020414,0.077031,0.045933,0.018789,0.802425,0.007305,0.028104
3954_197_150_272,1,5,0.051572,0.101402,0.059751,0.016383,0.018875,0.731384,0.020632
3954_198_1791_1923,1,4,0.026954,0.071618,0.226174,0.010714,0.610116,0.010392,0.044032
3954_198_2073_2261,1,1,0.099532,0.301882,0.100793,0.051208,0.277605,0.026906,0.142073
3954_198_31_127,4,4,0.031656,0.147927,0.177977,0.025234,0.549068,0.010062,0.058077
3954_198_569_1152,1,4,0.03274,0.116016,0.056486,0.022976,0.697937,0.009509,0.064336
3954_198_294_364,1,1,0.072048,0.494307,0.055179,0.041395,0.189085,0.03405,0.113936
3954_197_388_543,1,1,0.233873,0.513536,0.049788,0.039503,0.072213,0.033151,0.057936
3954_197_2281_2291,1,5,0.017579,0.085364,0.123799,0.031922,0.06124,0.604081,0.076016
3954_197_1200_1245,1,1,0.134387,0.410313,0.149792,0.007623,0.141674,0.101575,0.054634
3954_197_1931_2007,1,4,0.062974,0.40429,0.070046,0.017718,0.407649,0.01259,0.024732
3954_197_1709_1744,1,2,0.037782,0.186921,0.293891,0.103515,0.078658,0.117019,0.182215
3952_197_31_133,5,6,0.132825,0.119606,0.146411,0.108382,0.026003,0.146579,0.320193
3952_197_1272_1388,1,1,0.039916,0.442515,0.174314,0.041387,0.202073,0.013245,0.086551
3952_198_1606_1691,1,2,0.064577,0.160357,0.308375,0.018486,0.116492,0.084991,0.246721
3952_198_141_281,2,1,0.04465,0.257057,0.123227,0.072635,0.179497,0.08181,0.241125
3952_197_1447_1601,1,2,0.042355,0.287218,0.400176,0.06303,0.104589,0.019337,0.083296
3952_198_943_1060,1,6,0.178258,0.162786,0.075883,0.192728,0.077084,0.018402,0.29486
3952_197_510_683,1,1,0.036559,0.440066,0.136884,0.030346,0.121923,0.026257,0.207964
3952_197_1083_1182,1,1,0.076733,0.389333,0.193163,0.020784,0.181175,0.002008,0.136805
3952_197_1735_1776,0,6,0.012011,0.147518,0.221585,0.046418,0.263104,0.008611,0.300755
3952_197_292_407,0,1,0.07346,0.489702,0.083757,0.057382,0.063208,0.034282,0.198208
3952_198_417_501,5,5,0.042217,0.079656,0.174477,0.024936,0.045666,0.421539,0.211509
3952_198_1193_1255,2,2,0.022952,0.17571,0.275728,0.066454,0.075391,0.127329,0.256435
3952_198_699_829,1,5,0.02636,0.051012,0.07824,0.07313,0.0506,0.554224,0.166435
3952_198_1403_1433,1,5,0.014326,0.037456,0.05792,0.058279,0.027545,0.679254,0.125219
3952_197_871_906,1,6,0.016003,0.084508,0.132085,0.205056,0.148553,0.009246,0.40455
3959_197_31_146,3,2,0.01856,0.0655,0.420743,0.226881,0.19271,0.045079,0.030526
3959_198_1177_1586,4,4,0.064275,0.281661,0.081116,0.090134,0.357894,0.090941,0.033978
3959_198_2016_2170,5,5,0.01106,0.098401,0.133822,0.039042,0.230858,0.311952,0.174864
3959_197_1592_1732,4,4,0.009052,0.093278,0.057824,0.021734,0.80054,0.005697,0.011874
3959_198_174_395,6,4,0.011962,0.109033,0.020491,0.009115,0.828109,0.002798,0.018491
3959_197_1821_1982,5,4,0.012279,0.141094,0.09521,0.009974,0.518246,0.042387,0.18081
3959_198_1761_1809,5,5,0.031518,0.092591,0.123006,0.046561,0.151117,0.383862,0.171344
3959_197_2197_2247,5,1,0.053549,0.241055,0.190893,0.054129,0.099925,0.134177,0.226272
3959_198_760_947,6,4,0.03025,0.302241,0.082406,0.09908,0.311763,0.016514,0.157747
3959_197_436_605,4,4,0.018508,0.176254,0.150813,0.265535,0.339467,0.01842,0.031002
3959_197_1007_1174,2,4,0.007592,0.126347,0.15948,0.032939,0.599809,0.031387,0.042446
3959_198_629_699,6,4,0.069737,0.34063,0.038574,0.033609,0.474858,0.009761,0.03283
3959_197_715_734,4,2,0.055905,0.21794,0.256471,0.222732,0.156967,0.02669,0.063295
3958_198_2414_2753,3,1,0.13911,0.343815,0.153276,0.019602,0.28647,0.031001,0.026725
3958_197_31_238,5,2,0.06889,0.214822,0.340731,0.049575,0.069425,0.081859,0.174698
3958_197_1241_1511,5,4,0.038977,0.090533,0.038144,0.259672,0.408618,0.045945,0.118111
3958_198_1089_1219,6,1,0.057618,0.338715,0.073409,0.154705,0.15792,0.016329,0.201303
3958_197_2788_2954,1,1,0.051723,0.521768,0.084726,0.012031,0.294153,0.002689,0.032909
3958_197_808_1055,3,5,0.048785,0.12226,0.063736,0.274999,0.166619,0.29264,0.030961
3958_198_2050_2264,1,4,0.046424,0.144077,0.09321,0.094489,0.488497,0.027541,0.105763
3958_198_1532_1883,6,1,0.121265,0.366134,0.058689,0.070163,0.324097,0.015745,0.043906
3958_197_441_676,5,3,0.016614,0.15872,0.151624,0.274996,0.194516,0.053018,0.15051
3958_197_2276_2389,3,4,0.010828,0.116943,0.152134,0.04547,0.546034,0.02404,0.104552
3958_197_1884_2034,4,4,0.020414,0.28942,0.204926,0.05234,0.291013,0.082182,0.059704
3958_198_704_774,3,5,0.008731,0.031546,0.057204,0.070903,0.025171,0.759736,0.04671
3958_198_3013_3087,3,3,0.090717,0.173849,0.042368,0.378243,0.026151,0.033393,0.25528
3958_198_268_414,3,5,0.013204,0.055782,0.156566,0.149258,0.054213,0.458544,0.112433
3963_199_1213_1451,3,2,0.008558,0.027329,0.356391,0.354222,0.182622,0.011525,0.059352
3963_199_2040_2145,3,3,0.008438,0.038519,0.256694,0.4644,0.108166,0.007462,0.116321
3963_200_1017_1199,3,3,0.005928,0.021986,0.056452,0.457249,0.059245,0.289992,0.109149
3963_199_1575_1786,3,3,0.068326,0.250563,0.145027,0.367239,0.119689,0.008059,0.041098
3963_199_250_502,1,4,0.042462,0.108803,0.228616,0.098271,0.393095,0.084527,0.044225
3963_200_1803_2025,2,3,0.010225,0.098812,0.074357,0.38922,0.256209,0.018698,0.152478
3963_199_784_1009,3,3,0.002478,0.006165,0.052506,0.863064,0.021871,0.029104,0.024812
3963_200_130_248,5,5,0.047002,0.048069,0.015514,0.024866,0.016229,0.837651,0.010668
3963_200_518_657,1,6,0.023958,0.098232,0.09258,0.242364,0.153799,0.056221,0.332845
3963_199_31_110,5,6,0.012844,0.022376,0.255225,0.168628,0.183091,0.0214,0.336437
3963_200_1464_1560,3,3,0.022787,0.087991,0.074784,0.437668,0.042896,0.019263,0.314611
3963_199_670_728,3,3,0.01425,0.022382,0.094506,0.660437,0.03531,0.058286,0.114829
3963_200_735_771,5,5,0.008582,0.043109,0.046477,0.065531,0.022528,0.732416,0.081356
3963_200_2156_2178,3,3,0.013325,0.038624,0.029474,0.748289,0.032668,0.01697,0.120649
3966_199_31_131,1,1,0.041917,0.233023,0.158496,0.036333,0.189253,0.154029,0.186949
3966_199_1277_1659,1,1,0.157669,0.391681,0.064028,0.012023,0.345851,0.008182,0.020566
3966_199_1912_2131,3,3,0.004096,0.014115,0.092762,0.780703,0.033698,0.003673,0.070952
