utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3807_192_1731_1774,3,3,0.004431,0.011951,0.016363,0.854893,0.013965,0.010177,0.08822
3807_192_272_406,0,4,0.014786,0.122401,0.123104,0.046236,0.652201,0.011308,0.029965
3807_191_1014_1100,2,4,0.013737,0.186584,0.151726,0.010985,0.432317,0.141597,0.063053
3807_191_31_90,6,6,0.023679,0.060445,0.084279,0.082354,0.051684,0.346176,0.351383
3807_191_419_468,2,5,0.005335,0.015592,0.036569,0.008659,0.055736,0.855683,0.022427
3807_192_1481_1571,3,1,0.195032,0.53075,0.086355,0.017108,0.113928,0.019348,0.037478
3807_191_649_735,5,5,0.141868,0.209197,0.194802,0.014558,0.093576,0.252255,0.093745
3813_192_31_134,1,3,0.031978,0.031378,0.028599,0.485233,0.02496,0.157615,0.240236
3813_192_1126_1382,1,0,0.386364,0.245661,0.042983,0.10674,0.112397,0.059564,0.04629
3813_192_2028_2082,0,0,0.463055,0.12543,0.090226,0.146284,0.027277,0.089658,0.058069
3813_192_1454_1890,0,1,0.192088,0.39792,0.053233,0.138397,0.09692,0.01832,0.103122
3813_192_222_400,1,1,0.233958,0.308917,0.077391,0.164347,0.068854,0.043567,0.102966
3813_192_720_973,0,0,0.791883,0.107865,0.01765,0.018306,0.018184,0.038501,0.007611
3813_191_169_209,6,6,0.02062,0.073506,0.045912,0.136201,0.06089,0.029313,0.633557
3813_192_516_626,0,0,0.428761,0.239905,0.105197,0.112983,0.036634,0.039977,0.036543
3813_191_991_1098,4,1,0.076856,0.40529,0.107243,0.005018,0.228489,0.143481,0.033624
3813_191_426_488,1,1,0.025454,0.343637,0.133155,0.033936,0.073529,0.313179,0.07711
3813_191_643_706,1,1,0.1348,0.553876,0.100841,0.016838,0.071673,0.091644,0.030329
3813_191_1917_1965,0,0,0.438693,0.14184,0.205716,0.024759,0.07436,0.040861,0.073771
3810_192_1041_1301,0,3,0.03859,0.102679,0.043199,0.47523,0.04713,0.040674,0.252498
3810_192_216_310,0,0,0.655992,0.165871,0.031387,0.012571,0.015179,0.097409,0.021591
3810_191_921_938,2,2,0.017111,0.159165,0.261606,0.041317,0.224955,0.05585,0.239995
3810_192_950_999,0,1,0.26422,0.364616,0.038577,0.085815,0.035105,0.060082,0.151585
3810_191_171_215,1,1,0.124842,0.389276,0.102088,0.018077,0.095892,0.217804,0.052021
3810_192_1347_1407,0,6,0.033552,0.174683,0.063256,0.222138,0.170381,0.025816,0.310174
3810_192_356_607,0,1,0.379237,0.397215,0.077521,0.014672,0.050399,0.061152,0.019802
3810_191_311_354,2,1,0.087214,0.396735,0.186041,0.009901,0.222841,0.028919,0.068349
3810_191_611_643,2,1,0.026561,0.472454,0.121887,0.012159,0.323581,0.008119,0.035239
3810_192_31_84,0,3,0.073023,0.051206,0.057255,0.579552,0.027364,0.060632,0.150969
3810_192_784_914,0,1,0.151935,0.343541,0.077439,0.156226,0.087396,0.03592,0.147542
3810_191_1311_1335,2,4,0.021443,0.123162,0.29392,0.00698,0.449543,0.022538,0.082414
3810_192_651_759,0,1,0.151292,0.457241,0.081877,0.047598,0.099886,0.053994,0.108111
3810_191_761_779,2,6,0.016921,0.109381,0.120839,0.137048,0.261902,0.030043,0.323865
3810_191_1001_1027,2,4,0.020523,0.12768,0.155966,0.008201,0.570219,0.013352,0.10406
3806_191_2315_2530,3,1,0.244731,0.419557,0.093436,0.065832,0.098704,0.037196,0.040544
3806_191_96_151,0,4,0.026185,0.187197,0.087102,0.012575,0.27232,0.267832,0.146789
3806_191_1278_1368,5,5,0.024482,0.086362,0.067234,0.0082,0.038252,0.741047,0.034423
3806_192_2039_2304,4,4,0.01537,0.087995,0.114069,0.147524,0.54942,0.019688,0.065936
3806_192_1020_1275,2,4,0.008265,0.096381,0.151496,0.00693,0.699451,0.014875,0.022602
3806_192_1625_1811,3,3,0.055337,0.176593,0.050232,0.389233,0.065767,0.019334,0.243503
3806_191_245_273,5,5,0.093868,0.109551,0.051127,0.021471,0.028571,0.570088,0.125324
3806_191_1812_2022,0,5,0.056111,0.205209,0.052801,0.013001,0.078436,0.57806,0.016383
3806_192_1385_1471,6,6,0.026097,0.193742,0.055524,0.231325,0.162105,0.02182,0.309387
3806_191_865_1009,2,5,0.024796,0.123246,0.078881,0.115036,0.167392,0.29273,0.197918
3806_192_155_229,2,1,0.081065,0.44382,0.042987,0.047982,0.243965,0.026104,0.114077
3806_192_556_646,5,5,0.056737,0.201991,0.068337,0.028773,0.069125,0.527387,0.047649
3806_192_292_447,5,3,0.042923,0.208077,0.154689,0.218105,0.188803,0.040948,0.146455
3806_191_458_544,4,5,0.014243,0.122364,0.076634,0.014877,0.136007,0.594978,0.040897
3806_191_31_55,6,6,0.047623,0.138656,0.101437,0.12872,0.100714,0.217287,0.265562
3806_191_1475_1623,6,5,0.016284,0.064791,0.04776,0.019067,0.034276,0.687755,0.130067
3806_192_815_853,2,1,0.122937,0.438354,0.040686,0.063547,0.217429,0.019396,0.097651
3806_192_57_87,6,5,0.015812,0.060556,0.04334,0.060304,0.032889,0.634141,0.152959
3806_191_660_810,0,1,0.151484,0.348486,0.09734,0.053216,0.172646,0.086684,0.090145
3806_192_2540_2580,3,3,0.007909,0.004006,0.013226,0.887672,0.011898,0.02247,0.052819
3814_192_2380_2493,3,3,0.019242,0.040207,0.089538,0.660947,0.120453,0.026371,0.043242
3814_192_80_176,2,5,0.015845,0.047944,0.038354,0.039576,0.030286,0.802055,0.025939
3814_192_946_1581,4,5,0.014289,0.113636,0.091798,0.025209,0.069795,0.664528,0.020746
3814_191_2047_2049,4,4,0.015964,0.183836,0.08803,0.02546,0.478409,0.024468,0.183832
3814_191_1597_1729,4,1,0.130163,0.543385,0.074363,0.002676,0.22774,0.00954,0.012133
3814_191_201_294,4,1,0.032333,0.37551,0.186282,0.003447,0.330348,0.030442,0.041637
3814_192_1746_1948,4,2,0.016152,0.195157,0.498669,0.03383,0.067343,0.162185,0.026663
3814_192_2079_2309,6,3,0.034817,0.123267,0.040556,0.4614,0.070432,0.021224,0.248305
3814_192_469_643,6,5,0.020732,0.17287,0.042353,0.029769,0.029346,0.684097,0.020835
3814_191_2325_2373,3,6,0.024267,0.095525,0.072993,0.25947,0.187714,0.025887,0.334144
3814_192_314_396,5,5,0.008092,0.04004,0.028745,0.047002,0.009761,0.838263,0.028096
3814_191_424_451,4,1,0.013278,0.393856,0.367069,0.006865,0.03715,0.088703,0.093079
3814_191_663_919,4,1,0.042717,0.366837,0.149493,0.007884,0.347571,0.015348,0.070149
3814_192_2005_2034,6,6,0.015742,0.036447,0.122873,0.199133,0.162789,0.107176,0.355841
3814_191_31_37,4,3,0.029454,0.068082,0.051709,0.493056,0.121145,0.063651,0.172902
3814_191_1963_1965,4,4,0.014994,0.137825,0.102797,0.023991,0.505762,0.023764,0.190867
3811_191_2464_2619,4,2,0.017805,0.120392,0.342203,0.014352,0.137681,0.054043,0.313523
3811_191_31_182,3,6,0.020188,0.070511,0.111366,0.243021,0.063785,0.13728,0.353849
3811_192_1081_1265,6,3,0.016099,0.043888,0.033699,0.709306,0.032108,0.022257,0.142641
3811_192_212_408,3,3,0.00913,0.026512,0.028213,0.615224,0.039293,0.02336,0.258269
3811_191_2866_2945,4,6,0.019507,0.045209,0.157523,0.077681,0.082966,0.231758,0.385357
3811_192_2643_2834,2,5,0.010482,0.082811,0.208754,0.075988,0.130395,0.432961,0.058608
3811_192_3027_3506,4,4,0.01542,0.132305,0.23912,0.087655,0.418754,0.039227,0.067519
3811_191_917_1065,4,4,0.007255,0.065097,0.164189,0.061839,0.315536,0.07498,0.311104
3811_191_1319_1456,6,2,0.020918,0.175371,0.275037,0.046404,0.158526,0.187357,0.136386
3811_191_2003_2125,4,2,0.025042,0.154757,0.264077,0.009515,0.250197,0.042501,0.25391
3811_191_1752_1839,4,2,0.012959,0.177879,0.61535,0.010843,0.084592,0.072819,0.025557
3811_191_596_661,6,6,0.01723,0.027579,0.076855,0.113395,0.072963,0.024614,0.667363
3811_192_1484_1692,5,5,0.027831,0.093677,0.04197,0.201564,0.066211,0.486353,0.082395
3811_192_2221_2428,5,5,0.030482,0.089765,0.051495,0.0163,0.029756,0.773596,0.008606
3811_192_1859_1972,2,5,0.056434,0.251204,0.053692,0.046775,0.031099,0.50227,0.058524
3811_192_700_897,6,3,0.158634,0.213146,0.068013,0.252627,0.052107,0.075884,0.179589
3811_191_3547_3641,4,1,0.308542,0.351403,0.122231,0.015237,0.117445,0.028182,0.056959
3811_192_515_570,6,5,0.043709,0.170119,0.114144,0.029075,0.066214,0.349066,0.227673
3811_191_3750_3789,3,3,0.04185,0.103192,0.028151,0.508875,0.042699,0.05967,0.215564
3811_191_432_493,6,5,0.03303,0.078892,0.076555,0.061737,0.044323,0.434506,0.270957
3811_192_3716_3726,3,5,0.01629,0.032385,0.017676,0.050004,0.022825,0.825759,0.035061
3816_191_31_159,1,1,0.060201,0.355442,0.205902,0.035356,0.149571,0.139156,0.054372
3816_192_1095_1300,6,4,0.041707,0.246831,0.181718,0.148157,0.28112,0.030648,0.06982
3816_192_1473_1869,6,3,0.072536,0.186584,0.069896,0.435442,0.090019,0.044134,0.101388
3816_192_867_947,5,5,0.083774,0.182648,0.223533,0.077325,0.044921,0.373293,0.014506
3816_192_178_237,5,5,0.013244,0.027515,0.021928,0.033127,0.025211,0.804277,0.074698
3816_191_1335_1450,0,0,0.62592,0.238351,0.066596,0.003862,0.02751,0.025407,0.012354
3816_192_595_748,6,4,0.105851,0.207944,0.076533,0.169469,0.246549,0.110791,0.082863
3816_191_977_1084,1,5,0.189457,0.176902,0.051814,0.015768,0.073946,0.473176,0.018937
3816_191_451_578,4,0,0.568536,0.359894,0.022789,0.005309,0.019327,0.016986,0.007158
3816_191_771_851,1,4,0.015234,0.0942,0.126175,0.070686,0.355306,0.086285,0.252114
3816_191_1884_1960,6,3,0.035333,0.094025,0.05327,0.526008,0.086936,0.014665,0.189762
3816_192_346_431,5,5,0.014087,0.041141,0.056099,0.039217,0.049236,0.744641,0.05558
3816_191_262_329,1,0,0.503365,0.363859,0.045165,0.002573,0.035889,0.028998,0.020152
3817_191_92_130,5,5,0.026508,0.13474,0.097415,0.010736,0.025952,0.579148,0.125501
3817_192_1183_1315,6,3,0.021044,0.078578,0.046986,0.546145,0.048522,0.04759,0.211135
3817_191_1625_1688,5,5,0.007858,0.041044,0.036479,0.009371,0.046759,0.843947,0.014544
3817_192_152_353,1,6,0.013865,0.147566,0.173988,0.167521,0.150013,0.050369,0.296678
3817_192_1700_1853,3,3,0.01522,0.081116,0.093704,0.355626,0.117369,0.02153,0.315436
3817_191_1344_1472,1,1,0.119863,0.634695,0.10678,0.011241,0.079952,0.024955,0.022515
3817_192_874_1038,6,6,0.006985,0.050735,0.068804,0.140725,0.093255,0.019389,0.620107
3817_192_493_793,1,6,0.015431,0.192914,0.098059,0.100174,0.069845,0.088745,0.434831
3817_191_1046_1178,5,5,0.007004,0.051181,0.037037,0.016781,0.043548,0.812148,0.032301
3817_191_377_480,1,5,0.026496,0.142386,0.036674,0.006719,0.021772,0.743354,0.022598
3817_191_31_64,5,1,0.254788,0.254988,0.084926,0.051901,0.098777,0.091293,0.163327
3817_192_1476_1608,3,2,0.020636,0.091393,0.568502,0.080117,0.100004,0.100914,0.038435
3817_191_809_857,1,5,0.022899,0.173453,0.108049,0.011967,0.195315,0.309798,0.17852
3817_192_71_91,6,5,0.012564,0.059092,0.03913,0.029749,0.034701,0.71417,0.110594
3815_191_2456_2619,0,1,0.11809,0.306981,0.185449,0.040727,0.072353,0.192386,0.084015
3815_192_681_1316,1,1,0.056333,0.389072,0.083122,0.099571,0.183463,0.050304,0.138135
3815_191_2688_2899,0,0,0.60288,0.202671,0.039736,0.02068,0.049233,0.043861,0.040938
3815_191_3101_3164,3,3,0.007702,0.003863,0.008023,0.874564,0.00798,0.091952,0.005916
3815_192_144_251,5,5,0.007904,0.032047,0.013548,0.040713,0.019102,0.870839,0.015846
3815_191_1337_1456,4,0,0.669053,0.234762,0.02615,0.007098,0.02927,0.009738,0.02393
3815_192_2927_3086,1,0,0.264868,0.208445,0.063924,0.253945,0.062524,0.062539,0.083755
3815_192_1466_1850,1,1,0.138121,0.66463,0.048041,0.028247,0.079644,0.011377,0.02994
3815_191_575_663,4,1,0.352354,0.406827,0.050303,0.018106,0.108988,0.01764,0.045781
3815_192_2097_2226,0,0,0.647626,0.237951,0.030516,0.021578,0.028399,0.009077,0.024852
3815_191_1882_1995,0,0,0.656364,0.246583,0.027596,0.007055,0.030717,0.010756,0.020929
3815_191_31_119,2,4,0.014378,0.104395,0.06542,0.062472,0.596778,0.022217,0.13434
3815_192_2645_2657,0,5,0.051669,0.070424,0.025376,0.08071,0.025199,0.689586,0.057036
3815_191_275_380,1,4,0.068459,0.32584,0.072851,0.017585,0.430115,0.017445,0.067705
3815_192_409_553,6,1,0.178662,0.397327,0.032052,0.096304,0.088353,0.02313,0.184173
3815_191_2256_2300,1,0,0.501008,0.322424,0.06834,0.00646,0.067329,0.013642,0.020798
3815_192_2397_2431,0,0,0.478638,0.163607,0.056078,0.105163,0.025945,0.132264,0.038305
3818_191_31_128,4,4,0.021171,0.149517,0.132589,0.072839,0.354044,0.072355,0.197485
3818_191_1149_1306,5,1,0.029404,0.554011,0.197552,0.010831,0.109318,0.068482,0.030403
3818_192_1465_1718,3,3,0.031945,0.168033,0.06362,0.48816,0.117943,0.033159,0.09714
3818_191_251_449,4,6,0.048423,0.23033,0.064287,0.090748,0.154826,0.151505,0.259879
3818_191_903_962,5,5,0.003311,0.00728,0.005368,0.033358,0.007771,0.938661,0.00425
3818_192_135_227,5,5,0.028925,0.130521,0.020156,0.033416,0.028149,0.733408,0.025425
3818_192_1318_1422,3,3,0.009243,0.013229,0.020365,0.816101,0.025396,0.010586,0.105081
3818_192_466_593,3,5,0.015486,0.03879,0.037486,0.350232,0.035784,0.481084,0.041138
3818_192_970_1132,3,3,0.015171,0.11717,0.032878,0.486601,0.055428,0.078634,0.214118
3818_191_1725_1783,3,3,0.013968,0.026093,0.062949,0.73804,0.04721,0.010161,0.101577
3818_191_606_698,6,3,0.004522,0.02547,0.010408,0.541105,0.029163,0.048369,0.340963
3818_192_709_890,3,3,0.013939,0.067571,0.048867,0.646445,0.067174,0.086247,0.069757
3818_191_1428_1455,3,3,0.012774,0.012002,0.011924,0.916732,0.008271,0.006315,0.031982
3821_191_31_129,1,6,0.010868,0.042475,0.046272,0.214232,0.111026,0.073733,0.501394
3821_191_1071_1312,6,6,0.011696,0.057015,0.079306,0.322692,0.133963,0.067241,0.328088
3821_192_1666_1719,3,5,0.032923,0.071758,0.053233,0.112885,0.029042,0.494323,0.205837
3821_192_139_367,5,5,0.04119,0.191648,0.041927,0.087605,0.058247,0.530244,0.04914
3821_191_1730_1839,3,3,0.003502,0.003151,0.008461,0.922714,0.010194,0.006103,0.045875
3821_192_1324_1521,3,3,0.012247,0.030248,0.033903,0.644751,0.029205,0.030528,0.219118
3821_192_906_1053,5,5,0.012276,0.079003,0.031835,0.176835,0.031639,0.578523,0.089889
3821_192_487_610,6,5,0.010088,0.083075,0.078222,0.149205,0.061823,0.386858,0.230729
3821_191_631_697,6,6,0.014215,0.045924,0.051901,0.260478,0.110595,0.052043,0.464843
3821_191_382_482,1,1,0.079273,0.41173,0.068089,0.034416,0.198546,0.043128,0.164818
3821_191_1524_1545,3,3,0.00632,0.00294,0.004423,0.963706,0.002849,0.009645,0.010119
3821_191_790_895,1,6,0.013106,0.087067,0.143118,0.051538,0.033507,0.239741,0.431923
3821_192_1853_2008,3,3,0.011955,0.033662,0.032311,0.565942,0.028867,0.02995,0.297314
3821_192_718_769,5,5,0.015083,0.048735,0.039484,0.141075,0.027431,0.66554,0.062653
3821_191_1615_1660,3,3,0.004091,0.002599,0.00918,0.948441,0.007387,0.01384,0.014461
3821_192_1568_1608,3,3,0.00355,0.002579,0.010142,0.960922,0.005166,0.011611,0.00603
3820_192_2452_2602,3,3,0.029636,0.176554,0.028085,0.307941,0.148634,0.01725,0.2919
3820_191_90_236,3,3,0.008564,0.012166,0.036844,0.81005,0.031319,0.044252,0.056804
3820_192_1984_2251,3,3,0.016599,0.049744,0.042671,0.518084,0.129622,0.060331,0.182948
3820_191_1170_1213,5,5,0.010168,0.033211,0.010602,0.006329,0.013726,0.909414,0.01655
3820_192_1618_1807,6,3,0.019582,0.103247,0.042982,0.442449,0.12549,0.046456,0.219793
3820_192_250_570,3,3,0.013284,0.063226,0.125687,0.395969,0.083473,0.039795,0.278566
3820_191_1353_1609,4,4,0.028619,0.233666,0.1021,0.042672,0.341641,0.084762,0.166541
3820_192_915_1006,6,6,0.016701,0.034775,0.033476,0.3733,0.068252,0.090348,0.383149
3820_191_2265_2438,4,5,0.011308,0.139275,0.159372,0.075024,0.127786,0.381737,0.105498
3820_191_582_627,1,5,0.086616,0.261199,0.04252,0.020626,0.048675,0.47554,0.064824
3820_192_1087_1161,3,3,0.025764,0.05819,0.026697,0.509938,0.042897,0.023789,0.312725
3820_191_1019_1072,1,1,0.033334,0.542268,0.06695,0.041237,0.219397,0.052465,0.044349
3820_192_1229_1290,6,6,0.028682,0.139832,0.028988,0.30934,0.038538,0.046025,0.408595
3820_192_644_854,3,2,0.010846,0.140205,0.263458,0.209395,0.162258,0.036671,0.177168
3820_191_1837_1977,4,1,0.038552,0.322051,0.231226,0.010273,0.264255,0.08962,0.044024
3820_191_859_901,5,2,0.045004,0.224259,0.258748,0.011565,0.112317,0.177594,0.170514
3820_191_2616_2653,1,4,0.033907,0.158493,0.200933,0.009644,0.495947,0.035219,0.065857
3820_192_61_80,6,5,0.012522,0.04986,0.029894,0.027882,0.025845,0.785279,0.068717
3820_191_31_50,6,6,0.053888,0.12096,0.08949,0.188253,0.100733,0.165988,0.280686
3824_192_127_146,5,5,0.012744,0.038236,0.021096,0.036536,0.01935,0.816242,0.055796
3824_192_1287_1402,3,1,0.075656,0.268493,0.075628,0.175871,0.165249,0.111352,0.12775
3824_191_1115_1252,3,3,0.009471,0.010489,0.011315,0.878465,0.027276,0.010507,0.052477
3824_192_1547_1689,3,1,0.133046,0.309227,0.068133,0.202381,0.138629,0.081417,0.067167
3824_191_1410_1533,3,3,0.010609,0.013043,0.014663,0.829333,0.035661,0.016783,0.079908
3824_192_910_989,6,6,0.014916,0.043223,0.147506,0.228429,0.041702,0.215213,0.309011
3824_191_162_254,6,6,0.013638,0.048788,0.045366,0.133495,0.089769,0.020511,0.648434
3824_192_532_628,1,5,0.031281,0.146366,0.107656,0.023546,0.036504,0.621271,0.033376
3824_192_1081_1108,3,3,0.020701,0.034542,0.029958,0.552298,0.022609,0.237721,0.10217
3824_192_1745_1777,3,3,0.005969,0.003271,0.00936,0.871962,0.015397,0.023668,0.070373
3824_192_263_370,1,5,0.03666,0.061021,0.061462,0.133795,0.044521,0.537714,0.124827
3824_191_1003_1062,3,3,0.009671,0.003224,0.00735,0.791011,0.002931,0.183861,0.001952
3824_191_383_515,6,6,0.035346,0.219009,0.156886,0.042456,0.198371,0.041623,0.306308
3824_191_31_117,6,4,0.025015,0.16926,0.231965,0.057083,0.280257,0.051513,0.184907
3824_192_729_828,1,6,0.010793,0.044387,0.057471,0.301722,0.04044,0.099968,0.445219
3824_191_648_715,1,6,0.039413,0.126824,0.053563,0.123604,0.103453,0.037079,0.516064
3824_191_832_885,6,5,0.009007,0.051111,0.053936,0.124673,0.04726,0.467391,0.246622
3824_191_1693_1718,3,1,0.097465,0.361559,0.041886,0.145481,0.154386,0.024999,0.174225
3822_191_117_153,5,5,0.029946,0.07244,0.044877,0.011655,0.025361,0.736938,0.078783
3822_192_1254_1339,3,3,0.014628,0.022929,0.02346,0.713873,0.032223,0.03996,0.152926
3822_191_1982_2208,4,4,0.029885,0.238068,0.130946,0.084231,0.250369,0.076155,0.190347
3822_191_1111_1236,4,2,0.009338,0.113004,0.220374,0.142058,0.194616,0.104234,0.216377
3822_191_1554_1684,1,3,0.013856,0.102062,0.069375,0.527942,0.068124,0.090004,0.128637
3822_191_228_291,1,5,0.021561,0.283009,0.132529,0.02539,0.112218,0.301971,0.123323
3822_191_1771_1919,3,3,0.007889,0.009455,0.014317,0.779522,0.021123,0.008016,0.159678
3822_192_1386_1537,3,3,0.041106,0.067488,0.040032,0.379931,0.04802,0.047359,0.376064
3822_191_900_976,3,3,0.010072,0.015809,0.012933,0.827444,0.019925,0.071375,0.042443
3822_192_167_211,3,3,0.012318,0.036713,0.04825,0.49465,0.04754,0.115833,0.244698
3822_191_1347_1366,3,3,0.012448,0.038929,0.016179,0.784773,0.029109,0.031398,0.087164
3822_192_2222_2320,3,3,0.00469,0.006678,0.014071,0.888224,0.009643,0.00497,0.071724
3822_192_563_893,3,3,0.071209,0.216851,0.077258,0.261781,0.106935,0.110813,0.155154
3822_192_1693_1763,3,3,0.009593,0.014227,0.011557,0.864182,0.021234,0.005829,0.073378
3822_192_302_414,3,5,0.037248,0.125518,0.060848,0.26108,0.073893,0.274048,0.167365
3822_192_987_1091,3,3,0.018971,0.034576,0.039369,0.690827,0.052214,0.024042,0.140001
3822_191_421_548,1,5,0.018084,0.126479,0.075107,0.057824,0.067542,0.574031,0.080934
3822_192_31_106,6,3,0.02223,0.088059,0.073483,0.314708,0.227216,0.020689,0.253616
3822_192_1930_1960,5,5,0.037201,0.088005,0.032916,0.30885,0.034406,0.344498,0.154124
3823_192_2414_2709,1,2,0.025557,0.13233,0.478544,0.066882,0.159261,0.056127,0.081299
3823_191_96_198,6,6,0.03938,0.078899,0.046149,0.200557,0.152328,0.176886,0.305802
3823_191_1285_1492,2,2,0.053929,0.290053,0.416271,0.033376,0.094682,0.0633,0.048389
3823_192_1073_1271,1,2,0.027819,0.105979,0.314607,0.210981,0.05213,0.054651,0.233832
3823_192_203_261,5,5,0.01143,0.063975,0.029864,0.030117,0.025578,0.786055,0.052981
3823_191_2727_2872,2,0,0.500921,0.307853,0.092703,0.003378,0.042376,0.038105,0.014663
3823_191_849_1035,1,1,0.046588,0.279781,0.108827,0.048943,0.111028,0.200788,0.204045
3823_192_2884_3042,0,3,0.037013,0.180967,0.15607,0.240518,0.133404,0.02895,0.223079
3823_191_1974_2152,1,1,0.28039,0.479745,0.097352,0.00468,0.043008,0.038719,0.056106
3823_192_1500_1777,1,2,0.022636,0.20778,0.489903,0.046311,0.092281,0.07006,0.071029
3823_191_452_631,1,1,0.122136,0.334734,0.094445,0.015172,0.267609,0.03493,0.130975
3823_191_2251_2351,1,1,0.059082,0.382238,0.098921,0.009971,0.278914,0.023383,0.14749
3823_192_2166_2233,5,5,0.079252,0.071603,0.026718,0.015379,0.013234,0.760918,0.032896
3823_192_1882_1957,0,2,0.02603,0.101992,0.311208,0.250235,0.079307,0.034104,0.197124
3823_192_652_831,1,5,0.013695,0.147987,0.106463,0.014267,0.071041,0.630085,0.016463
3823_191_1796_1879,2,4,0.009266,0.103585,0.261089,0.018175,0.350105,0.038621,0.219158
3823_191_3049_3086,6,5,0.047122,0.047171,0.037162,0.174157,0.027229,0.368869,0.29829
3823_191_275_395,1,1,0.178532,0.488848,0.046022,0.016934,0.100525,0.027175,0.141963
3823_192_409_430,5,5,0.013432,0.050541,0.028678,0.021949,0.021746,0.817218,0.046437
3823_192_60_76,5,5,0.01323,0.047622,0.023744,0.025136,0.026385,0.815324,0.048559
3823_191_31_56,3,3,0.063303,0.100746,0.048294,0.312193,0.068985,0.108467,0.298013
3831_191_2473_2548,1,1,0.040081,0.271429,0.124613,0.032859,0.158614,0.229571,0.142833
3831_191_31_222,6,5,0.066634,0.183469,0.055824,0.080612,0.134531,0.264227,0.214703
3831_191_1129_1389,6,4,0.036215,0.167171,0.083492,0.013914,0.310873,0.190027,0.198307
3831_191_1935_2089,6,5,0.084103,0.229937,0.043043,0.025936,0.11804,0.343148,0.155793
3831_192_1673_1935,6,6,0.008301,0.046,0.054514,0.377044,0.023371,0.056136,0.434633
3831_192_222_432,6,1,0.020383,0.278882,0.11441,0.09675,0.14551,0.100003,0.244062
3831_192_1389_1546,1,2,0.015734,0.181365,0.36625,0.03326,0.098227,0.131876,0.173288
3831_192_2089_2473,6,5,0.007147,0.11132,0.157024,0.089017,0.121155,0.257405,0.256933
3831_192_879_1129,6,6,0.007732,0.070428,0.071534,0.213847,0.033267,0.072976,0.530216
3831_192_533_754,6,6,0.008308,0.071931,0.03804,0.207381,0.094046,0.061136,0.519156
