utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4500_225_31_118,5,5,0.076327,0.189583,0.178065,0.052498,0.081887,0.253372,0.168269
4500_225_705_901,5,5,0.127975,0.197886,0.125862,0.065105,0.185591,0.257003,0.040578
4500_226_1892_2007,5,3,0.014401,0.09821,0.086939,0.441346,0.206545,0.059658,0.0929
4500_226_1562_1666,3,3,0.064043,0.139662,0.047337,0.406744,0.104642,0.09362,0.143951
4504_226_108_184,5,3,0.006721,0.029992,0.022859,0.650438,0.023774,0.063192,0.203023
4504_225_1212_1331,1,0,0.300219,0.267256,0.058496,0.128265,0.0356,0.026621,0.183542
4504_226_1148_1212,1,1,0.311332,0.364696,0.077576,0.017984,0.026737,0.160374,0.0413
4504_226_1605_1729,5,3,0.01315,0.044752,0.029448,0.796558,0.012379,0.038404,0.065309
4504_225_184_357,5,3,0.009353,0.058415,0.067182,0.432524,0.114803,0.1326,0.185122
4504_226_1331_1498,5,1,0.053743,0.430771,0.053383,0.156478,0.073086,0.029484,0.203054
4504_226_790_946,1,1,0.079936,0.580805,0.066643,0.023845,0.141531,0.017501,0.089739
4504_225_946_1020,1,1,0.027037,0.412769,0.168779,0.007804,0.334193,0.013553,0.035865
4504_226_564_679,1,1,0.275642,0.548374,0.046559,0.014681,0.064052,0.015349,0.035343
4504_225_1079_1148,0,1,0.40202,0.405942,0.087694,0.010796,0.054772,0.01881,0.019967
4504_226_1020_1079,1,1,0.128962,0.609654,0.076019,0.009838,0.116777,0.015544,0.043204
4504_226_357_504,5,6,0.050441,0.158661,0.095112,0.154151,0.06992,0.228028,0.243686
4504_225_31_108,5,6,0.051849,0.205218,0.162233,0.058038,0.078825,0.183723,0.260114
4504_225_1498_1605,1,1,0.337686,0.394674,0.043346,0.050211,0.0691,0.036663,0.06832
4504_225_679_790,1,1,0.042698,0.445866,0.077534,0.026683,0.127053,0.036919,0.243248
4504_225_504_564,1,1,0.112268,0.37158,0.217132,0.027462,0.082639,0.090238,0.09868
4508_226_99_234,5,3,0.015016,0.032455,0.044971,0.683028,0.023823,0.098649,0.102058
4508_226_1219_1464,5,3,0.00662,0.020115,0.033418,0.681295,0.027141,0.066146,0.165265
4508_225_1129_1219,1,1,0.037798,0.420727,0.116454,0.012492,0.34377,0.018266,0.050493
4508_226_1613_1696,3,3,0.003541,0.010368,0.015994,0.65871,0.012115,0.031882,0.267389
4508_225_234_320,1,1,0.05307,0.639378,0.053096,0.013017,0.193851,0.015093,0.032494
4508_226_1751_1801,3,3,0.022845,0.036411,0.020046,0.729935,0.017322,0.052717,0.120724
4508_225_881_963,1,1,0.10987,0.477393,0.169591,0.012544,0.111094,0.085181,0.034327
4508_226_518_601,1,5,0.010029,0.03495,0.039174,0.109762,0.018116,0.583609,0.204359
4508_226_963_1129,1,3,0.019983,0.095573,0.042692,0.4617,0.056428,0.034508,0.289116
4508_226_320_468,5,2,0.019684,0.197633,0.288847,0.073596,0.246088,0.115102,0.059049
4508_225_601_684,5,1,0.115815,0.49059,0.078874,0.026293,0.103339,0.028326,0.156764
4508_225_468_518,1,1,0.044118,0.384968,0.055588,0.052214,0.258375,0.023919,0.180818
4508_225_31_99,1,1,0.046785,0.656979,0.092556,0.00638,0.152448,0.016271,0.028582
4508_225_1464_1613,3,3,0.004159,0.005771,0.010028,0.74014,0.009269,0.198266,0.032365
4508_226_684_881,1,1,0.123021,0.499997,0.112919,0.081948,0.05714,0.043116,0.08186
4508_225_1696_1751,3,3,0.127733,0.049848,0.023767,0.588061,0.029795,0.143912,0.036883
4507_226_106_165,5,5,0.024396,0.030461,0.032696,0.011026,0.005192,0.878107,0.018122
4507_226_1233_1424,1,4,0.024526,0.214892,0.139282,0.053599,0.370309,0.052485,0.144909
4507_225_1054_1233,1,1,0.20964,0.47255,0.045739,0.04012,0.075057,0.055268,0.101627
4507_226_1594_1729,3,6,0.045771,0.130598,0.063797,0.303996,0.084689,0.045708,0.325442
4507_225_165_294,3,6,0.018372,0.068358,0.050201,0.227254,0.07098,0.046969,0.517865
4507_226_1820_1941,5,3,0.016183,0.074801,0.098617,0.295682,0.101523,0.129813,0.283381
4507_225_1729_1820,3,3,0.021618,0.083786,0.172808,0.253978,0.050757,0.20309,0.213963
4507_225_1424_1594,1,1,0.100123,0.334926,0.054291,0.093509,0.21524,0.024406,0.177506
4507_226_727_932,5,1,0.099649,0.537566,0.051335,0.034576,0.171893,0.032411,0.072569
4507_225_932_958,5,5,0.025578,0.085336,0.046851,0.012006,0.011351,0.774811,0.044066
4507_226_470_610,1,1,0.075583,0.431092,0.05981,0.050451,0.162868,0.05096,0.169236
4507_226_294_403,5,5,0.101494,0.08368,0.049711,0.043289,0.027356,0.645024,0.049447
4507_225_610_727,5,1,0.058626,0.381514,0.111506,0.026532,0.105012,0.236903,0.079907
4507_226_958_1054,1,1,0.138303,0.406837,0.088247,0.040502,0.102496,0.10297,0.120645
4507_225_31_106,3,1,0.086099,0.26671,0.109399,0.073866,0.166512,0.07387,0.223543
4507_225_403_470,2,1,0.055908,0.425751,0.149563,0.01363,0.261711,0.034746,0.05869
4507_225_1941_2034,3,1,0.121923,0.472023,0.061869,0.049117,0.163137,0.033912,0.098018
4506_226_101_230,5,5,0.013801,0.054039,0.098524,0.2181,0.047184,0.480458,0.087894
4506_226_1281_1388,5,3,0.00347,0.007528,0.024164,0.758776,0.009557,0.140572,0.055934
4506_225_1172_1281,5,1,0.040351,0.327647,0.047422,0.206086,0.181517,0.05264,0.144338
4506_225_1560_1687,1,3,0.066838,0.093881,0.024941,0.569009,0.042343,0.073518,0.12947
4506_225_230_348,5,5,0.003338,0.012039,0.031372,0.063764,0.015355,0.842741,0.031393
4506_226_1437_1560,5,5,0.020715,0.063024,0.023521,0.07461,0.011062,0.774424,0.032644
4506_226_823_1016,5,3,0.024629,0.207194,0.116562,0.428435,0.072827,0.072014,0.078339
4506_225_539_618,3,3,0.010246,0.045401,0.038951,0.439644,0.035821,0.337995,0.091942
4506_226_1108_1172,3,3,0.019855,0.095367,0.034104,0.547396,0.097083,0.069561,0.136633
4506_225_1016_1108,1,5,0.050693,0.199812,0.032719,0.054992,0.014979,0.602828,0.043978
4506_226_618_674,3,3,0.012228,0.044808,0.076634,0.406838,0.021563,0.250581,0.187348
4506_226_420_539,1,5,0.095044,0.224583,0.050092,0.106176,0.024175,0.376193,0.123736
4506_225_31_101,5,5,0.004882,0.01866,0.031912,0.012662,0.003226,0.915207,0.013449
4506_225_674_823,1,4,0.011158,0.231116,0.258977,0.019355,0.37551,0.054422,0.049463
4506_225_380_420,3,5,0.008916,0.017463,0.022765,0.347548,0.002835,0.56842,0.032055
4506_225_1388_1437,3,3,0.019003,0.058622,0.017335,0.612933,0.028232,0.035998,0.227876
4506_226_348_380,5,3,0.008644,0.161165,0.065297,0.24792,0.044371,0.224705,0.247899
4510_226_90_154,5,5,0.002506,0.00762,0.023106,0.170008,0.003935,0.757385,0.03544
4510_225_1204_1464,4,2,0.01132,0.061892,0.623381,0.015854,0.250915,0.019245,0.017394
4510_226_1042_1204,4,3,0.044003,0.073456,0.112533,0.374976,0.143525,0.143432,0.108075
4510_225_1586_1688,5,5,0.007611,0.032463,0.269647,0.071216,0.089804,0.477383,0.051876
4510_226_246_367,5,5,0.007026,0.039081,0.054396,0.049126,0.012003,0.77579,0.062577
4510_226_1688_1910,3,3,0.074184,0.140732,0.151188,0.294497,0.082029,0.062846,0.194525
4510_225_849_1042,5,3,0.029321,0.074504,0.077805,0.374893,0.108596,0.231479,0.103402
4510_225_154_246,5,5,0.0168,0.041816,0.292469,0.043522,0.053447,0.510656,0.04129
4510_225_546_610,5,3,0.025649,0.058797,0.036185,0.598647,0.030106,0.126346,0.12427
4510_226_610_692,5,6,0.00425,0.029699,0.099219,0.130083,0.020947,0.229575,0.486227
4510_225_367_520,2,5,0.023458,0.166922,0.168106,0.154144,0.049952,0.248795,0.188624
4510_225_31_90,1,6,0.013356,0.039279,0.139188,0.197416,0.216416,0.063867,0.330478
4510_226_1464_1586,5,5,0.012864,0.032122,0.069069,0.152571,0.029707,0.611815,0.091852
4510_226_772_849,5,5,0.025109,0.084097,0.14197,0.073673,0.066733,0.486829,0.121589
4510_225_692_772,4,6,0.032703,0.084325,0.065917,0.231016,0.058363,0.110304,0.417372
4510_226_520_546,5,5,0.016794,0.039852,0.052811,0.11274,0.013528,0.642061,0.122214
4512_226_122_159,6,6,0.010848,0.060224,0.081474,0.143958,0.091582,0.150245,0.461669
4512_226_1198_1302,3,3,0.004367,0.007308,0.019979,0.885103,0.023762,0.018533,0.04095
4512_225_179_294,2,5,0.035315,0.096378,0.064818,0.044597,0.049969,0.591743,0.117179
4512_225_1312_1465,4,4,0.05141,0.334459,0.132893,0.0223,0.378675,0.041562,0.038703
4512_226_949_1022,4,3,0.063383,0.122222,0.099883,0.284912,0.071465,0.174077,0.184059
4512_225_581_920,6,1,0.063634,0.316686,0.148489,0.056896,0.108052,0.103011,0.20323
4512_225_1032_1140,3,6,0.052113,0.139352,0.053759,0.135974,0.08875,0.048628,0.481424
4512_226_322_464,6,6,0.046902,0.233838,0.06851,0.074538,0.177045,0.049406,0.349761
4512_225_474_536,4,4,0.013746,0.252395,0.223076,0.0071,0.433115,0.0283,0.042268
4512_225_31_90,6,5,0.056208,0.207172,0.177259,0.037461,0.160206,0.220918,0.140776
4512_225_1522_1610,6,4,0.014838,0.138005,0.151641,0.047523,0.297753,0.070887,0.279353
4512_226_566_573,5,5,0.023411,0.030659,0.018878,0.065125,0.005649,0.828385,0.027893
4512_226_1471_1492,5,6,0.031693,0.0858,0.085864,0.226183,0.066303,0.239402,0.264755
4509_226_71_150,5,3,0.02375,0.040476,0.044421,0.577874,0.020196,0.136264,0.157018
4509_225_1275_1386,2,2,0.018309,0.07655,0.668173,0.012574,0.155103,0.052661,0.016628
4509_225_1081_1192,5,5,0.012483,0.038573,0.071364,0.028099,0.012841,0.772625,0.064015
4509_226_1599_1725,3,3,0.008839,0.011228,0.011493,0.800793,0.00964,0.022553,0.135454
4509_226_204_361,5,5,0.020896,0.128138,0.059593,0.031135,0.02695,0.656959,0.07633
4509_226_1386_1544,5,3,0.009512,0.030662,0.021031,0.685685,0.029654,0.026566,0.19689
4509_225_879_957,5,5,0.006757,0.040369,0.198684,0.050165,0.045817,0.600101,0.058107
4509_225_150_204,5,5,0.006941,0.018537,0.029069,0.068391,0.004951,0.826695,0.045417
4509_226_531_654,5,5,0.021071,0.090983,0.052428,0.129827,0.027349,0.550728,0.127614
4509_226_957_1081,5,3,0.026821,0.076824,0.059135,0.565231,0.019174,0.209144,0.04367
4509_225_361_531,5,5,0.018757,0.08827,0.170787,0.075475,0.141522,0.390656,0.114533
4509_225_31_71,3,3,0.010063,0.018667,0.066649,0.509963,0.073309,0.055673,0.265676
4509_226_1192_1275,3,3,0.005288,0.005751,0.015025,0.868398,0.00685,0.027869,0.070819
4509_226_708_879,1,3,0.028524,0.065928,0.052288,0.516572,0.04321,0.060318,0.233159
4509_225_654_708,5,5,0.010429,0.027855,0.14884,0.064851,0.022987,0.567742,0.157295
4509_225_1544_1599,3,3,0.013941,0.046774,0.090539,0.490571,0.134707,0.030715,0.192753
4509_225_1725_1756,3,3,0.006989,0.004963,0.019236,0.898857,0.005156,0.04201,0.022789
4511_226_122_195,6,5,0.032425,0.153283,0.162108,0.148014,0.037499,0.35712,0.109551
4511_226_1273_1342,6,3,0.014245,0.034255,0.019181,0.634417,0.020514,0.179215,0.098173
4511_226_1176_1206,6,5,0.024983,0.036039,0.039116,0.245122,0.016548,0.452722,0.18547
4511_226_1384_1462,3,3,0.006295,0.015567,0.027259,0.569652,0.018332,0.07942,0.283474
4511_226_884_987,5,3,0.017606,0.071749,0.080163,0.479368,0.021094,0.261841,0.068179
4511_225_592_636,5,2,0.013588,0.098317,0.444106,0.015217,0.077158,0.259192,0.092423
4511_225_1021_1096,5,5,0.00924,0.025955,0.043851,0.015977,0.005783,0.871219,0.027974
4511_226_352_495,2,5,0.02862,0.156463,0.296244,0.046209,0.042389,0.364914,0.06516
4511_225_1219_1265,1,5,0.01718,0.052515,0.050576,0.155901,0.012932,0.661671,0.049226
4511_225_71_86,5,5,0.015391,0.091388,0.078711,0.045217,0.024902,0.530241,0.214149
4511_226_647_817,6,1,0.218487,0.433374,0.046975,0.034166,0.027004,0.182236,0.057759
4511_226_31_53,6,6,0.074468,0.178402,0.079199,0.137906,0.060175,0.184107,0.285743
4511_225_844_862,6,5,0.005395,0.020818,0.07012,0.030362,0.011177,0.781766,0.080362
4511_225_267_333,6,5,0.004309,0.01979,0.071009,0.016199,0.007061,0.856199,0.025432
4511_225_1365_1383,5,5,0.012345,0.025011,0.021387,0.028246,0.002985,0.892898,0.017128
4513_225_100_352,1,1,0.304809,0.477463,0.048815,0.017273,0.078512,0.043154,0.029975
4513_225_1166_1323,1,1,0.261391,0.430348,0.060771,0.030062,0.107071,0.035848,0.074509
4513_226_2001_2092,0,5,0.057342,0.110245,0.034454,0.043165,0.005595,0.712268,0.036931
4513_226_1653_1730,0,1,0.129132,0.521194,0.136723,0.025232,0.092223,0.079812,0.015685
4513_225_1730_2001,1,1,0.230878,0.523866,0.057879,0.023013,0.094064,0.043845,0.026456
4513_225_1460_1653,1,1,0.274078,0.415174,0.083127,0.018631,0.129533,0.043983,0.035474
4513_226_865_941,1,0,0.504597,0.245411,0.032186,0.016187,0.013092,0.163414,0.025113
4513_225_941_1070,1,1,0.155643,0.501295,0.057929,0.046475,0.118796,0.025776,0.094086
4513_226_1323_1460,0,0,0.573339,0.32554,0.033572,0.008215,0.018665,0.031421,0.009247
4513_225_423_612,1,1,0.197689,0.361991,0.066501,0.029826,0.174423,0.075194,0.094376
4513_226_1070_1166,5,1,0.096166,0.310023,0.094687,0.078315,0.13711,0.166117,0.117582
4513_226_612_743,1,1,0.284053,0.40536,0.082825,0.019105,0.043909,0.144004,0.020744
4513_226_31_100,1,5,0.016431,0.06406,0.102017,0.028847,0.025842,0.717682,0.045122
4513_225_743_865,1,0,0.353301,0.313207,0.05884,0.031562,0.052894,0.132012,0.058183
4513_226_352_423,1,5,0.147592,0.289714,0.068057,0.036657,0.024649,0.40019,0.033142
4514_226_127_234,3,6,0.013672,0.064745,0.148942,0.053113,0.149884,0.229242,0.340402
4514_226_1281_1332,6,6,0.016745,0.198425,0.074835,0.145708,0.099344,0.141658,0.323284
4514_226_1164_1216,5,5,0.157568,0.157498,0.031848,0.024076,0.007693,0.57406,0.047256
4514_225_234_330,5,5,0.004912,0.02419,0.032064,0.042156,0.011614,0.859889,0.025176
4514_225_1332_1534,1,1,0.2151,0.477948,0.068924,0.010375,0.074076,0.132493,0.021084
4514_225_31_127,6,5,0.026648,0.075877,0.053244,0.066672,0.029537,0.509204,0.238817
4514_226_850_1079,3,5,0.019135,0.097108,0.081316,0.07018,0.082047,0.439302,0.210914
4514_226_514_704,3,1,0.069863,0.317091,0.069984,0.054854,0.073478,0.274981,0.139749
4514_225_1079_1164,5,5,0.024501,0.045584,0.036212,0.01318,0.011308,0.852454,0.016759
4514_226_330_387,3,6,0.043805,0.068499,0.032822,0.19769,0.045104,0.063745,0.548335
4514_225_387_514,5,5,0.034408,0.184015,0.111647,0.0239,0.127197,0.439374,0.079458
4514_226_1534_1628,3,1,0.082878,0.362987,0.105251,0.099814,0.113724,0.057028,0.178319
4514_225_1216_1281,1,1,0.305211,0.313539,0.031636,0.010079,0.024191,0.264487,0.050858
4514_225_704_850,5,1,0.089431,0.533437,0.060117,0.015813,0.05116,0.224333,0.025709
4518_225_2291_2523,2,1,0.086255,0.300819,0.10208,0.063825,0.238488,0.038696,0.169837
4518_226_84_214,5,5,0.002993,0.010333,0.017579,0.039159,0.006751,0.892439,0.030747
4518_225_1255_1438,4,4,0.065226,0.215294,0.201925,0.028184,0.244574,0.164201,0.080596
4518_225_1678_2066,1,4,0.03721,0.23372,0.209518,0.02289,0.38456,0.033117,0.078984
4518_226_1159_1223,1,4,0.02943,0.090933,0.153071,0.102009,0.330012,0.092097,0.202447
4518_225_224_495,3,3,0.016392,0.064123,0.095571,0.308097,0.111783,0.245076,0.158958
4518_226_2110_2268,4,4,0.021204,0.219363,0.285717,0.011954,0.399709,0.028347,0.033706
4518_226_2544_2624,4,6,0.028301,0.119382,0.15867,0.115881,0.123847,0.035953,0.417966
4518_225_862_1134,4,4,0.030419,0.322124,0.099451,0.025007,0.412291,0.027359,0.08335
4518_226_514_674,1,6,0.01238,0.060177,0.108976,0.24127,0.150741,0.0995,0.326956
4518_225_31_68,6,1,0.04576,0.291996,0.070702,0.06223,0.223722,0.015944,0.289645
4518_226_1473_1667,6,4,0.028159,0.117434,0.055589,0.232159,0.320746,0.046944,0.198971
4518_226_817_846,5,5,0.02283,0.053303,0.05232,0.021268,0.014644,0.786348,0.049286
4518_225_699_808,4,4,0.024917,0.193189,0.122659,0.030778,0.494412,0.027828,0.106217
4516_226_96_190,5,5,0.017466,0.117191,0.158778,0.016795,0.162081,0.420821,0.106867
4516_226_1040_1204,1,1,0.157276,0.387664,0.136444,0.057697,0.093417,0.063398,0.104104
4516_226_712_831,1,5,0.036983,0.229971,0.26643,0.016951,0.073162,0.339942,0.036561
4516_225_31_67,4,1,0.018122,0.479177,0.049455,0.016171,0.364091,0.014432,0.058552
4516_225_936_1015,4,1,0.034127,0.379408,0.073638,0.061401,0.207038,0.013114,0.231274
4516_225_191_295,1,1,0.111431,0.573731,0.056177,0.014766,0.119158,0.042084,0.082652
4516_225_369_436,5,1,0.06139,0.323552,0.067125,0.105979,0.073929,0.159961,0.208064
4516_225_635_698,1,1,0.051146,0.465051,0.08316,0.015897,0.230936,0.031664,0.122146
4516_226_587_620,1,2,0.036475,0.13625,0.302736,0.029798,0.11952,0.259444,0.115778
4516_226_441_518,5,5,0.032261,0.103197,0.045424,0.015009,0.02256,0.750247,0.031303
4516_225_836_870,1,5,0.044258,0.260849,0.123465,0.027487,0.061555,0.343922,0.138463
4516_226_316_358,4,5,0.045849,0.220703,0.0997,0.008295,0.024058,0.567043,0.034351
4516_226_882_921,1,5,0.018877,0.120746,0.11999,0.033652,0.033084,0.471451,0.202201
4516_225_521_565,6,1,0.084787,0.348349,0.038056,0.085925,0.082505,0.038166,0.322211
4520_226_802_1360,1,5,0.083958,0.149241,0.212588,0.043913,0.114815,0.335546,0.059938
4520_225_1938_2110,1,1,0.26896,0.36836,0.071097,0.043094,0.090719,0.10229,0.05548
4520_225_1609_1697,5,5,0.022789,0.100652,0.127139,0.074136,0.072079,0.476354,0.126851
4520_226_129_282,1,1,0.17365,0.295602,0.288888,0.020674,0.155937,0.040382,0.024867
4520_226_1749_1899,1,1,0.133347,0.359818,0.215166,0.064101,0.111076,0.067096,0.049396
4520_225_1409_1506,1,0,0.411152,0.234417,0.183693,0.023498,0.063312,0.071296,0.012633
4520_225_2210_2325,1,1,0.269786,0.330931,0.131248,0.02158,0.19671,0.029688,0.020055
4520_226_520_639,1,1,0.124541,0.272646,0.22683,0.030326,0.197029,0.112335,0.036294
4520_225_335_507,6,1,0.15089,0.330433,0.180523,0.02521,0.227042,0.056266,0.029635
4520_225_31_83,1,1,0.199252,0.516986,0.099312,0.010447,0.130769,0.026514,0.01672
4520_226_1522_1576,1,1,0.127322,0.469713,0.096323,0.017001,0.214295,0.022488,0.052858
4520_225_646_784,6,1,0.134488,0.2475,0.178431,0.065853,0.114876,0.13639,0.122462
4520_226_2346_2413,3,3,0.026521,0.069306,0.03991,0.502896,0.054333,0.016907,0.290127
4520_226_2141_2188,3,4,0.030653,0.155159,0.06792,0.2117,0.405547,0.023485,0.105536
4723_238_124_266,1,1,0.236383,0.569862,0.068309,0.009161,0.045385,0.051708,0.019192
4723_237_1294_1309,5,5,0.024579,0.097648,0.066286,0.035079,0.01392,0.725149,0.037338
4723_238_1181_1286,6,6,0.016986,0.297394,0.059373,0.131928,0.033578,0.076159,0.384582
4723_237_1500_1699,1,2,0.065083,0.212836,0.44648,0.00765,0.039121,0.213151,0.015679
4723_238_1350_1487,5,5,0.021863,0.226621,0.061188,0.062736,0.039995,0.479761,0.107836
4723_237_904_996,5,5,0.206904,0.200833,0.057453,0.014417,0.012754,0.497393,0.010247
4723_237_428_617,0,1,0.389869,0.429063,0.063728,0.007957,0.049483,0.039667,0.020234
4723_237_1039_1167,1,1,0.053582,0.617024,0.117666,0.015283,0.112922,0.05618,0.027343
4723_238_1717_1775,1,1,0.170962,0.538508,0.140463,0.016946,0.058719,0.030422,0.043979
4723_238_332_421,1,2,0.012915,0.237495,0.269884,0.022095,0.054809,0.254426,0.148375
4723_238_622_710,1,1,0.06948,0.604482,0.086408,0.012329,0.145041,0.038206,0.044053
4723_237_31_110,1,5,0.013971,0.089416,0.109727,0.023032,0.016715,0.677471,0.069667
4723_238_811_897,6,5,0.011456,0.16352,0.120699,0.154318,0.020475,0.330167,0.199365
4723_237_721_798,1,1,0.036959,0.36974,0.1725,0.018013,0.047597,0.305394,0.049798
4723_238_1004_1034,1,1,0.042527,0.395366,0.076536,0.051277,0.070403,0.099586,0.264306
4723_237_277_322,1,5,0.012462,0.140201,0.245373,0.013811,0.027945,0.486151,0.074057
4727_238_117_190,5,5,0.008837,0.107995,0.06199,0.021069,0.006276,0.765276,0.028557
4727_238_1241_1398,1,1,0.024385,0.360508,0.092306,0.0663,0.344866,0.036786,0.07485
4727_237_1092_1241,1,1,0.17236,0.544773,0.048763,0.048482,0.070542,0.052128,0.062952
4727_237_1398_1680,1,1,0.215789,0.476369,0.082274,0.01903,0.144242,0.033831,0.028465
4727_237_190_368,1,5,0.044048,0.199275,0.092015,0.149824,0.063895,0.278683,0.172259
4727_237_776_933,3,3,0.011313,0.127859,0.117636,0.2985,0.113055,0.056746,0.274889
4727_238_933_1092,1,2,0.012858,0.213855,0.229447,0.050494,0.195621,0.150473,0.147252
4727_237_466_684,5,6,0.011574,0.167183,0.267928,0.086924,0.121548,0.051639,0.293204
4727_237_31_117,5,6,0.004817,0.036394,0.154554,0.207396,0.051035,0.125758,0.420047
4727_238_368_466,5,2,0.008597,0.106917,0.65704,0.010336,0.035822,0.125735,0.055552
4727_238_1680_1759,5,1,0.03994,0.430351,0.14762,0.038389,0.234135,0.021395,0.08817
4727_238_684_776,5,5,0.007579,0.064659,0.131499,0.049547,0.028958,0.661033,0.056725
4728_238_107_170,5,5,0.019558,0.105398,0.106141,0.085672,0.047378,0.518936,0.116918
4728_237_1187_1340,1,1,0.08741,0.582399,0.049697,0.072952,0.081985,0.051493,0.074064
4728_238_1080_1187,5,3,0.010099,0.152185,0.087343,0.363525,0.019681,0.22449,0.142677
4728_237_170_290,5,5,0.010273,0.047597,0.032499,0.046762,0.030403,0.770883,0.061583
4728_238_1340_1502,3,5,0.027722,0.215957,0.044827,0.237115,0.051064,0.265154,0.15816
4728_238_841_959,5,5,0.006056,0.034014,0.034179,0.050381,0.014826,0.814829,0.045715
4728_238_579_684,5,5,0.036835,0.248414,0.230034,0.041222,0.034391,0.36205,0.047054
4728_238_290_400,3,3,0.005408,0.039188,0.02663,0.690884,0.037298,0.118432,0.08216
4728_237_959_1080,1,1,0.036876,0.408134,0.134146,0.042687,0.215161,0.043486,0.119509
4728_237_440_579,3,3,0.012188,0.108807,0.048541,0.474949,0.150051,0.061067,0.144397
4728_237_31_107,5,5,0.020092,0.092976,0.164975,0.063212,0.105942,0.390355,0.162448
4728_237_1502_1543,5,3,0.007431,0.025736,0.057637,0.592128,0.011828,0.190841,0.114398
4728_237_684_841,5,1,0.100403,0.413625,0.148136,0.023021,0.145545,0.123877,0.045395
4724_238_125_208,1,5,0.0188,0.189417,0.101166,0.019138,0.025338,0.616999,0.029141
4724_238_1286_1468,3,6,0.027405,0.198357,0.079218,0.202481,0.058033,0.07758,0.356927
4724_237_1586_1700,1,1,0.153513,0.594169,0.078859,0.012179,0.076628,0.044958,0.039694
4724_237_218_279,5,5,0.007484,0.038964,0.075491,0.010621,0.011349,0.841036,0.015056
4724_238_1717_1812,1,1,0.216012,0.390972,0.109505,0.033814,0.055408,0.145364,0.048926
4724_238_847_984,4,1,0.053294,0.732057,0.05773,0.011027,0.093005,0.027211,0.025676
4724_237_548_617,4,1,0.030308,0.376971,0.157709,0.019603,0.056701,0.315514,0.043194
4724_238_1104_1175,6,6,0.0087,0.093709,0.072382,0.249442,0.046282,0.122684,0.406801
4724_238_293_533,1,1,0.084853,0.512554,0.09622,0.03562,0.131119,0.037773,0.101861
