utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3987_200_1378_1546,1,5,0.09746,0.191294,0.048583,0.162756,0.033018,0.271153,0.195736
3987_200_749_935,1,1,0.059905,0.452472,0.121169,0.06702,0.080297,0.137382,0.081755
3987_199_945_1025,5,5,0.025452,0.028691,0.012862,0.016298,0.014256,0.878514,0.023927
3987_199_569_734,1,3,0.029991,0.075531,0.073248,0.627527,0.052567,0.091007,0.050129
3987_200_356_552,1,4,0.009978,0.061909,0.212823,0.013054,0.66007,0.024825,0.017341
3987_199_31_98,1,3,0.060976,0.256482,0.052483,0.304755,0.073898,0.149569,0.101837
3987_199_273_333,1,3,0.054105,0.224929,0.064067,0.354858,0.103941,0.066582,0.131517
3987_199_1842_1849,1,5,0.040731,0.128639,0.051327,0.082401,0.104458,0.304071,0.288374
3983_200_31_130,3,3,0.014838,0.064307,0.051138,0.29411,0.042429,0.239528,0.293651
3983_199_1137_1299,3,6,0.01238,0.05354,0.06631,0.261449,0.122281,0.068341,0.415699
3983_199_2005_2135,3,4,0.034439,0.227558,0.07665,0.056497,0.477753,0.010379,0.116724
3983_200_1637_1715,3,3,0.009546,0.024721,0.017809,0.772404,0.022664,0.017401,0.135456
3983_199_130_267,3,4,0.031343,0.196081,0.089496,0.190643,0.242838,0.058308,0.191291
3983_199_1731_1862,1,3,0.020702,0.101249,0.05114,0.435771,0.064014,0.017323,0.309801
3983_199_1407_1630,3,2,0.010182,0.0768,0.247897,0.166858,0.229947,0.050069,0.218247
3983_199_812_969,1,4,0.031877,0.22228,0.07824,0.207821,0.303224,0.055758,0.1008
3983_200_1302_1398,1,1,0.028792,0.523093,0.069983,0.081509,0.11594,0.028434,0.152249
3983_200_581_625,3,3,0.011984,0.015249,0.037774,0.741571,0.106175,0.031911,0.055337
3983_200_978_1124,4,3,0.05538,0.218335,0.042704,0.361982,0.126901,0.067692,0.127006
3983_200_273_418,3,4,0.023121,0.108025,0.121584,0.1798,0.333344,0.026145,0.207982
3983_199_638_742,3,6,0.01239,0.029503,0.056533,0.272471,0.174507,0.019083,0.435513
3983_199_425_570,1,4,0.012711,0.083609,0.160045,0.057943,0.592959,0.014982,0.077751
3983_200_1883_1993,3,3,0.02674,0.083834,0.048389,0.452948,0.131241,0.015394,0.241454
3983_200_750_810,1,6,0.019187,0.120976,0.035722,0.319323,0.123891,0.010555,0.370347
3985_200_2414_2537,4,3,0.043094,0.133799,0.064854,0.44469,0.061613,0.07726,0.174691
3985_199_92_175,3,6,0.030996,0.08886,0.03324,0.322054,0.037813,0.026424,0.460612
3985_199_1184_1304,0,0,0.514463,0.204205,0.049971,0.052617,0.042571,0.069903,0.066269
3985_200_1964_2052,4,6,0.033215,0.121594,0.07151,0.234776,0.175501,0.021176,0.342229
3985_200_1574_1822,1,1,0.072935,0.26809,0.055064,0.160856,0.240868,0.098688,0.1035
3985_200_181_356,0,0,0.498988,0.247125,0.022397,0.046306,0.022741,0.112282,0.050162
3985_199_1446_1567,0,0,0.548588,0.270418,0.038136,0.023004,0.03671,0.03739,0.045753
3985_199_2059_2413,0,1,0.130139,0.406575,0.05249,0.100863,0.155162,0.02958,0.125191
3985_200_839_1025,4,1,0.051952,0.4106,0.08577,0.045891,0.26512,0.106237,0.03443
3985_200_1304_1439,4,6,0.154533,0.173468,0.037024,0.240968,0.049215,0.082256,0.262536
3985_200_576_632,5,5,0.158833,0.167054,0.021773,0.043127,0.019117,0.539171,0.050925
3985_200_1065_1182,1,6,0.05153,0.14608,0.110994,0.110291,0.076411,0.048087,0.456607
3985_199_632_837,1,3,0.017001,0.085296,0.020217,0.365555,0.027783,0.181998,0.30215
3985_199_1025_1065,1,5,0.013891,0.043585,0.02694,0.254261,0.019532,0.455988,0.185803
3985_199_364_554,1,1,0.203069,0.421972,0.044549,0.095537,0.072525,0.093351,0.068997
3985_200_31_84,1,6,0.074201,0.127502,0.04675,0.205549,0.030073,0.038435,0.477491
3985_199_1829_1953,0,0,0.331729,0.205406,0.059924,0.053504,0.234065,0.093137,0.022236
3994_200_2489_2632,5,1,0.100849,0.450022,0.087248,0.077064,0.10951,0.102057,0.07325
3994_199_31_205,3,3,0.017827,0.029719,0.059648,0.610151,0.083308,0.024307,0.17504
3994_200_1157_1576,6,4,0.01425,0.103502,0.199836,0.094647,0.376332,0.046027,0.165408
3994_199_1938_2285,4,3,0.030771,0.08759,0.238222,0.25097,0.151241,0.140719,0.100488
3994_199_1589_1749,4,5,0.013857,0.091198,0.144408,0.03951,0.125155,0.51786,0.068011
3994_200_232_475,3,3,0.005712,0.003713,0.018696,0.915331,0.025152,0.016726,0.01467
3994_200_1792_1922,6,3,0.024498,0.123994,0.1216,0.377275,0.139509,0.07981,0.133314
3994_199_857_1131,3,3,0.015995,0.017222,0.050805,0.689564,0.114704,0.037684,0.074026
3994_200_2298_2328,6,1,0.034399,0.194814,0.190926,0.150861,0.105385,0.187374,0.136242
3994_199_498_593,3,3,0.028856,0.090397,0.038571,0.664053,0.053095,0.04448,0.080547
3994_200_616_812,3,3,0.020289,0.06288,0.099326,0.325498,0.296064,0.061294,0.134648
3994_199_2359_2480,4,4,0.0315,0.114046,0.240433,0.056771,0.295439,0.02308,0.238731
3993_200_2330_2508,1,1,0.252554,0.648018,0.019681,0.008249,0.039071,0.015239,0.017188
3993_199_31_329,4,4,0.022045,0.255105,0.139686,0.027022,0.436568,0.060299,0.059276
3993_199_1117_1453,1,1,0.08922,0.440138,0.152066,0.037471,0.197534,0.036261,0.047309
3993_199_2541_2909,5,5,0.211102,0.20788,0.034463,0.08368,0.046576,0.358966,0.057333
3993_200_889_1082,1,1,0.193475,0.55225,0.059928,0.021666,0.067137,0.034523,0.071021
3993_200_2926_3036,0,0,0.784694,0.158525,0.012326,0.00522,0.020247,0.004951,0.014037
3993_199_1909_2305,1,3,0.105279,0.184387,0.07322,0.393775,0.094046,0.079613,0.06968
3993_200_1745_1875,0,1,0.318074,0.376975,0.059521,0.071006,0.036195,0.04887,0.089359
3993_200_1479_1562,1,1,0.016039,0.329333,0.238607,0.010207,0.201437,0.055161,0.149216
3993_200_346_615,1,0,0.760723,0.186874,0.013723,0.004731,0.020278,0.005807,0.007863
3993_199_645_866,4,4,0.026339,0.246827,0.222592,0.027066,0.414956,0.035649,0.026572
3993_199_1590_1666,2,3,0.032755,0.119883,0.270135,0.300825,0.152173,0.051002,0.073227
3993_199_3058_3084,1,1,0.059317,0.458315,0.062157,0.014147,0.3597,0.008144,0.038219
3992_200_116_253,1,1,0.177007,0.289602,0.029,0.176608,0.106714,0.03913,0.181939
3992_200_1098_1359,1,0,0.526397,0.271165,0.044835,0.087258,0.03028,0.016375,0.02369
3992_200_1961_2213,0,3,0.15187,0.057815,0.031039,0.439784,0.241847,0.044481,0.033164
3992_200_1564_1797,0,0,0.904019,0.059194,0.010156,0.003487,0.014529,0.004528,0.004087
3992_199_1822_1947,1,1,0.073714,0.407001,0.082483,0.073962,0.076399,0.194717,0.091725
3992_199_1374_1547,4,4,0.032365,0.17899,0.170207,0.01449,0.551603,0.016369,0.035975
3992_199_893_1058,4,1,0.058419,0.26337,0.091912,0.215108,0.169431,0.099487,0.102274
3992_199_2254_2379,3,3,0.017875,0.044369,0.032067,0.709508,0.041911,0.027166,0.127105
3992_199_541_649,4,1,0.091112,0.429385,0.118285,0.032782,0.123201,0.164547,0.040687
3992_199_271_404,4,4,0.04167,0.260237,0.129637,0.037365,0.408557,0.051469,0.071065
3992_200_414_522,1,3,0.100718,0.188855,0.02875,0.342275,0.14988,0.022656,0.166866
3992_199_31_79,5,5,0.079808,0.214004,0.212948,0.01751,0.107927,0.253483,0.11432
3992_200_2399_2466,1,1,0.272284,0.50921,0.063098,0.015148,0.057544,0.061742,0.020974
3992_200_662_886,0,0,0.553948,0.352737,0.018335,0.009414,0.035758,0.020284,0.009524
3991_200_114_161,6,6,0.032702,0.195853,0.039447,0.033904,0.106057,0.011573,0.580463
3991_200_1161_1293,1,3,0.134269,0.196819,0.040538,0.289143,0.045699,0.142671,0.150861
3991_200_1434_1669,3,0,0.385932,0.345651,0.024536,0.093002,0.046879,0.027999,0.076
3991_200_926_1032,4,1,0.022506,0.421902,0.128258,0.015253,0.219543,0.022132,0.170406
3991_199_177_243,5,1,0.05309,0.4249,0.09707,0.032521,0.232537,0.099063,0.060819
3991_199_1310_1412,4,4,0.019914,0.288428,0.14631,0.071181,0.336499,0.015866,0.121802
3991_199_546_644,4,4,0.01115,0.060653,0.261853,0.048771,0.444522,0.019734,0.153316
3991_199_1065_1133,4,4,0.014534,0.08208,0.223754,0.055376,0.437081,0.017175,0.17
3991_200_256_417,3,3,0.02254,0.044438,0.040352,0.539412,0.232061,0.024215,0.096982
3991_199_432_502,4,4,0.007404,0.099392,0.31165,0.035793,0.437991,0.013817,0.093952
3991_199_31_84,5,6,0.012643,0.044249,0.191384,0.067719,0.063593,0.067292,0.55312
3991_199_720_907,4,3,0.019297,0.052512,0.136196,0.556243,0.145116,0.030804,0.059831
3991_200_659_703,4,1,0.194341,0.416357,0.085492,0.033024,0.089892,0.067374,0.11352
3991_200_515_529,5,5,0.010101,0.020742,0.010217,0.016221,0.0143,0.898389,0.03003
3996_199_31_147,1,4,0.048971,0.26423,0.073554,0.131027,0.279515,0.033177,0.169526
3996_200_1159_1393,1,3,0.010224,0.030084,0.042293,0.622297,0.173738,0.030644,0.09072
3996_199_2036_2162,4,4,0.027096,0.222711,0.135439,0.02169,0.502667,0.032525,0.057871
3996_200_1543_1774,1,1,0.040766,0.44291,0.216642,0.041146,0.082404,0.055535,0.120597
3996_200_175_455,1,1,0.068762,0.53181,0.078456,0.01989,0.25602,0.025014,0.020048
3996_199_1781_1868,1,6,0.01799,0.060326,0.041082,0.329092,0.050484,0.15078,0.350246
3996_199_1403_1502,4,4,0.020622,0.115516,0.065788,0.086538,0.502125,0.0098,0.199611
3996_200_887_1018,3,3,0.012236,0.024345,0.02451,0.70195,0.042459,0.037664,0.156836
3996_199_1025_1146,4,3,0.024164,0.134042,0.063702,0.336208,0.268834,0.062274,0.110776
3996_200_595_713,3,3,0.007589,0.006859,0.015565,0.88161,0.010148,0.032422,0.045806
3996_199_466_576,3,3,0.015102,0.042231,0.135226,0.459164,0.150155,0.015548,0.182574
3996_199_728_867,3,3,0.019497,0.219879,0.057804,0.23292,0.180213,0.09369,0.195999
3996_200_1888_2028,1,5,0.086684,0.289211,0.098758,0.106533,0.04689,0.291461,0.080465
3997_199_2257_2494,3,3,0.033446,0.119309,0.050198,0.57224,0.068448,0.086073,0.070286
3997_199_31_463,3,3,0.027256,0.067547,0.090922,0.514672,0.153699,0.063644,0.08226
3997_199_1289_1389,3,3,0.008522,0.015052,0.035753,0.837476,0.015813,0.036699,0.050686
3997_199_1942_2121,3,5,0.031843,0.063774,0.065016,0.339472,0.050829,0.34045,0.108615
3997_200_1107_1283,3,3,0.015223,0.025432,0.028344,0.643798,0.036239,0.228259,0.022705
3997_200_1529_1767,5,5,0.017127,0.062558,0.04775,0.181241,0.115321,0.516151,0.059852
3997_199_1796_1893,4,3,0.019205,0.071119,0.0794,0.609567,0.117246,0.021633,0.081831
3997_200_1407_1463,5,6,0.111598,0.105124,0.03365,0.137759,0.058092,0.208995,0.344781
3997_200_2170_2247,3,3,0.01116,0.028356,0.060929,0.762633,0.021364,0.054196,0.061361
3997_199_731_1091,4,3,0.023323,0.082454,0.128229,0.459238,0.160339,0.044798,0.101619
3997_200_484_698,3,3,0.041728,0.133959,0.032645,0.519688,0.102413,0.059359,0.110208
3997_199_1475_1513,3,3,0.018769,0.045372,0.075695,0.473173,0.029231,0.049813,0.307947
3997_200_1898_1927,5,5,0.012516,0.068225,0.049733,0.138706,0.043505,0.556969,0.130346
3999_200_2449_2577,1,5,0.008941,0.100549,0.065195,0.036128,0.11945,0.632659,0.037078
3999_200_126_385,3,3,0.021187,0.032978,0.022822,0.751204,0.049836,0.028646,0.093327
3999_200_820_1297,3,3,0.01833,0.055548,0.051054,0.654248,0.044168,0.090422,0.086231
3999_200_1815_2071,3,3,0.016228,0.034636,0.033721,0.779742,0.043004,0.031825,0.060845
3999_199_1506_1780,3,3,0.041631,0.125822,0.034634,0.552873,0.101202,0.080838,0.063
3999_200_1421_1470,3,3,0.007487,0.011189,0.019542,0.808799,0.011673,0.031526,0.109785
3999_199_1310_1411,3,3,0.011433,0.030205,0.070292,0.357192,0.073379,0.208589,0.248911
3999_199_2305_2431,3,6,0.013242,0.071558,0.130966,0.163608,0.268583,0.017243,0.3348
3999_199_617_788,3,3,0.005968,0.009547,0.024531,0.63692,0.045829,0.266225,0.010981
3999_199_407_478,3,3,0.004047,0.003537,0.01298,0.806554,0.015658,0.146208,0.011015
3999_199_31_101,3,3,0.008211,0.019557,0.044032,0.542023,0.018988,0.232777,0.134411
3999_199_2116_2201,3,4,0.01519,0.111273,0.23312,0.103944,0.463484,0.023447,0.049542
3999_200_504_589,3,3,0.004335,0.004184,0.007425,0.891534,0.017474,0.009143,0.065906
3999_200_2240_2291,5,5,0.026692,0.120387,0.09428,0.049122,0.18629,0.296693,0.226537
4000_199_2328_2711,3,3,0.0326,0.093505,0.040715,0.539529,0.148703,0.063146,0.081802
4000_199_31_359,3,3,0.016787,0.025783,0.071342,0.468993,0.222701,0.015796,0.178598
4000_199_724_1385,3,3,0.014665,0.056823,0.069257,0.573349,0.064427,0.063461,0.158019
4000_200_2757_2946,1,3,0.030115,0.081935,0.054062,0.467552,0.239137,0.075073,0.052126
4000_200_1405_1608,5,5,0.007656,0.070041,0.043321,0.223409,0.023269,0.574969,0.057335
4000_199_1744_2168,3,3,0.021845,0.081979,0.075638,0.447841,0.198594,0.037226,0.136879
4000_199_474_610,3,3,0.010963,0.045711,0.058007,0.59908,0.125484,0.025924,0.134831
4000_200_2222_2318,1,3,0.031427,0.093961,0.033814,0.648303,0.051335,0.071709,0.069451
4000_199_2962_3070,3,3,0.014214,0.027639,0.043484,0.629662,0.106928,0.018822,0.159251
4000_200_650_720,5,5,0.045975,0.219069,0.025306,0.089258,0.043683,0.307444,0.269265
4000_200_386_454,5,5,0.01705,0.08892,0.087631,0.108806,0.065423,0.463651,0.168519
4000_199_1624_1677,3,2,0.017318,0.101791,0.398493,0.050786,0.299975,0.041691,0.089946
4000_200_1699_1727,5,3,0.028142,0.062462,0.051263,0.344698,0.038149,0.314212,0.161075
3995_200_31_171,1,0,0.89318,0.053578,0.012764,0.006113,0.016014,0.010922,0.007429
3995_199_1245_1381,1,0,0.660463,0.164364,0.02541,0.042306,0.020675,0.05183,0.034953
3995_200_1159_1222,0,0,0.816655,0.114099,0.00629,0.020531,0.005871,0.005645,0.03091
3995_200_232_417,0,0,0.858634,0.067745,0.009707,0.016159,0.017365,0.006958,0.023432
3995_200_1387_1504,0,0,0.62,0.124989,0.023758,0.099683,0.030817,0.019307,0.081447
3995_199_833_971,1,0,0.467573,0.304041,0.060615,0.030698,0.039645,0.042027,0.055402
3995_199_427_622,1,0,0.669671,0.125762,0.026421,0.024877,0.025074,0.104079,0.024115
3995_199_1114_1151,1,0,0.833759,0.086036,0.014855,0.00631,0.015402,0.030933,0.012705
3995_200_635_816,0,0,0.403767,0.093912,0.018173,0.387432,0.023097,0.020294,0.053324
3995_199_1511_1570,0,0,0.744294,0.135067,0.023243,0.028131,0.013187,0.022738,0.03334
3995_200_1574_1616,0,0,0.762664,0.060949,0.031245,0.072711,0.016139,0.009587,0.046704
3995_199_1623_1677,1,1,0.083101,0.273074,0.053125,0.241009,0.055977,0.1557,0.138013
4323_217_31_155,4,5,0.020565,0.045203,0.033861,0.284724,0.084413,0.30109,0.230143
4323_217_1277_1379,1,5,0.019622,0.268913,0.053173,0.037626,0.078851,0.488688,0.053127
4323_218_1098_1268,1,6,0.026387,0.270504,0.095103,0.155138,0.077796,0.047313,0.327759
4323_217_211_572,4,4,0.038538,0.134343,0.059709,0.209274,0.254674,0.074047,0.229415
4323_218_1398_1552,1,3,0.026978,0.293499,0.058127,0.31049,0.042193,0.053152,0.215561
4323_218_801_1048,0,1,0.030161,0.390542,0.138142,0.065188,0.123467,0.116323,0.136175
4323_218_166_183,5,5,0.026293,0.084527,0.03669,0.027396,0.024609,0.696402,0.104082
4323_217_1727_1786,1,1,0.036594,0.384557,0.083436,0.051833,0.084627,0.161164,0.19779
4323_218_604_731,4,1,0.025445,0.352253,0.204573,0.020083,0.05764,0.277777,0.062229
4323_217_1566_1672,1,6,0.021183,0.243055,0.068523,0.17921,0.179224,0.063223,0.245583
4323_218_1681_1716,3,3,0.043073,0.035934,0.012675,0.545442,0.008432,0.328881,0.025563
4323_217_743_756,2,5,0.034247,0.070165,0.077158,0.061782,0.036749,0.418894,0.301005
4323_217_1061_1078,1,5,0.014696,0.047101,0.026807,0.077594,0.019443,0.735645,0.078714
4322_218_118_331,1,0,0.712203,0.173823,0.016442,0.007701,0.02284,0.058086,0.008905
4322_218_1096_1297,3,3,0.096952,0.148737,0.028872,0.520204,0.04938,0.078307,0.077548
4322_218_1369_1478,3,1,0.327533,0.352013,0.027863,0.057282,0.051042,0.119063,0.065203
4322_218_899_1022,3,3,0.038855,0.054685,0.013871,0.706775,0.017792,0.142891,0.025131
4322_217_1302_1361,1,1,0.05533,0.270436,0.059378,0.231963,0.039613,0.266986,0.076294
4322_217_498_670,5,5,0.011974,0.095022,0.054049,0.124059,0.13133,0.539774,0.043793
4322_217_1029_1068,3,5,0.004971,0.019372,0.022177,0.436275,0.024173,0.463043,0.029988
4322_218_417_492,5,5,0.117123,0.168698,0.046203,0.01492,0.042926,0.562538,0.047591
4322_217_31_94,3,3,0.036828,0.045548,0.047461,0.423746,0.064656,0.023491,0.358269
4322_217_1489_1607,3,3,0.024715,0.053052,0.031471,0.549239,0.121199,0.023959,0.196365
4322_217_749_879,4,6,0.040608,0.296615,0.051964,0.068466,0.162745,0.045557,0.334044
4322_218_702_739,1,5,0.160005,0.244971,0.064546,0.028299,0.042224,0.278095,0.18186
4322_217_352_394,5,5,0.165461,0.075177,0.032993,0.034443,0.028178,0.605559,0.058188
4322_218_1623_1630,3,3,0.002994,0.005149,0.007692,0.807337,0.044637,0.004921,0.12727
4321_218_108_144,0,5,0.207156,0.2621,0.050463,0.01754,0.024185,0.405831,0.032726
4321_218_1193_1344,1,1,0.257817,0.26065,0.061761,0.086544,0.055688,0.177515,0.100024
4321_217_1126_1184,6,1,0.080596,0.250049,0.068629,0.184097,0.216054,0.058525,0.142051
4321_218_1657_1696,1,0,0.655078,0.180082,0.036126,0.014585,0.043141,0.038397,0.032591
4321_217_153_284,3,3,0.05757,0.115692,0.029195,0.399141,0.148852,0.096332,0.153218
4321_217_1360_1463,0,0,0.76035,0.15039,0.020165,0.009395,0.023455,0.020175,0.016071
4321_218_858_1115,0,0,0.424388,0.186171,0.070263,0.025221,0.102332,0.174454,0.017171
4321_217_486_659,1,1,0.148384,0.30266,0.089262,0.106605,0.210907,0.028743,0.113439
4321_218_304_462,4,1,0.044995,0.448965,0.042232,0.17199,0.08309,0.153419,0.055308
4321_217_31_88,3,1,0.100955,0.26629,0.041727,0.199635,0.083497,0.137661,0.170234
4321_218_1487_1559,0,1,0.371096,0.468071,0.028015,0.035482,0.034979,0.035911,0.026446
4321_217_795_846,1,1,0.135486,0.521036,0.040304,0.023976,0.16907,0.049142,0.060986
4321_218_664_789,5,0,0.398222,0.141956,0.06009,0.063327,0.037278,0.24545,0.053678
4321_217_1581_1635,0,3,0.028554,0.088851,0.037869,0.529412,0.045522,0.116016,0.153776
4324_217_31_437,4,4,0.029501,0.206131,0.088321,0.015433,0.462595,0.034601,0.163419
4324_218_1130_1214,1,3,0.119324,0.24946,0.045196,0.276512,0.042408,0.09287,0.174232
4324_217_1631_1750,1,1,0.065457,0.513486,0.070302,0.053026,0.139698,0.119587,0.038444
4324_218_1806_2038,3,1,0.050344,0.378519,0.092907,0.036503,0.370849,0.025648,0.045231
4324_217_1389_1535,1,5,0.017903,0.091495,0.035023,0.367797,0.059859,0.391813,0.03611
4324_218_611_1007,3,3,0.04819,0.242509,0.03746,0.299156,0.044161,0.178834,0.149689
4324_218_1298_1377,3,5,0.104611,0.206319,0.022951,0.241717,0.063541,0.283302,0.077559
4324_217_1027_1119,1,4,0.015233,0.334897,0.129748,0.01177,0.385342,0.054293,0.068717
4324_218_456_520,1,5,0.022971,0.121648,0.217125,0.040489,0.06243,0.382695,0.152642
4324_217_1247_1276,5,5,0.059927,0.138811,0.042897,0.030312,0.038269,0.632315,0.057469
4324_217_546_590,4,4,0.008507,0.102604,0.14768,0.007728,0.62111,0.021429,0.090943
4324_218_1571_1606,3,3,0.047775,0.046455,0.043786,0.614103,0.031416,0.083442,0.133022
4326_218_986_1315,3,3,0.016836,0.025845,0.01952,0.804698,0.020396,0.0367,0.076004
4326_218_166_273,6,6,0.02988,0.080515,0.064944,0.200557,0.172726,0.023474,0.427905
4326_218_1693_1805,3,3,0.018528,0.025592,0.024071,0.730967,0.038826,0.026628,0.135389
4326_218_1388_1590,3,3,0.030204,0.071187,0.049556,0.558106,0.060401,0.051628,0.178917
4326_217_31_127,1,2,0.013214,0.070697,0.3183,0.043701,0.211295,0.061098,0.281695
4326_218_457_606,3,3,0.011334,0.011772,0.020512,0.864914,0.012986,0.050825,0.027657
4326_217_305_426,1,6,0.014744,0.173834,0.204164,0.084273,0.127422,0.036428,0.359136
4326_217_634_705,1,2,0.005803,0.08305,0.470683,0.004442,0.346855,0.011067,0.078101
4326_217_1320_1345,1,3,0.023568,0.128341,0.081354,0.425091,0.057799,0.095349,0.188498
4326_217_810_921,1,2,0.020105,0.130996,0.322488,0.041877,0.12538,0.203241,0.155912
4326_217_1834_1905,1,4,0.00821,0.040702,0.15906,0.085316,0.378928,0.02194,0.305843
4326_218_721_779,3,3,0.013217,0.012466,0.013648,0.858694,0.009913,0.041017,0.051044
4326_217_1619_1675,1,4,0.016912,0.148396,0.037833,0.041661,0.579102,0.009039,0.167057
4325_217_1162_1223,0,0,0.578602,0.260665,0.013812,0.037579,0.024811,0.018283,0.066248
4325_218_193_265,0,0,0.508503,0.256745,0.036203,0.012601,0.017253,0.151673,0.017022
4325_217_1314_1566,4,1,0.255324,0.308042,0.064997,0.058531,0.194936,0.032376,0.085795
4325_218_941_964,0,0,0.350026,0.246585,0.042495,0.194009,0.036374,0.040522,0.089988
4325_217_475_627,4,1,0.244316,0.308769,0.084123,0.055984,0.176965,0.076113,0.053731
4325_218_1082_1139,0,1,0.158753,0.43791,0.150382,0.04222,0.046237,0.049901,0.114597
4325_217_280_370,2,3,0.017607,0.044571,0.047708,0.388082,0.116427,0.093125,0.29248
4325_218_637_785,0,0,0.620919,0.226127,0.050783,0.02859,0.029858,0.021231,0.022492
4325_217_1003_1076,4,2,0.008941,0.19953,0.356297,0.010818,0.332739,0.038109,0.053565
4325_217_31_64,3,3,0.017156,0.029985,0.021623,0.796477,0.014315,0.033487,0.086958
4325_218_377_465,0,0,0.563664,0.260031,0.06192,0.01064,0.021686,0.072672,0.009386
4325_218_1235_1286,1,0,0.545096,0.356453,0.022406,0.00692,0.01588,0.027688,0.025558
4325_217_796_925,4,1,0.239065,0.249297,0.172578,0.138211,0.113386,0.039165,0.048298
4325_218_92_119,5,1,0.039477,0.372535,0.115137,0.030667,0.166089,0.193543,0.082552
4325_217_129_169,3,3,0.083268,0.109758,0.054816,0.551478,0.026297,0.131235,0.043148
4325_218_1594_1606,5,5,0.037103,0.057759,0.052759,0.021831,0.070027,0.713769,0.046753
4328_218_79_213,5,5,0.038396,0.038099,0.084792,0.243814,0.085854,0.472858,0.036187
4328_217_250_345,3,3,0.006022,0.0057,0.014375,0.826319,0.021185,0.028596,0.097804
4328_217_804_979,6,5,0.021788,0.2259,0.127949,0.085292,0.158392,0.310106,0.070574
4328_217_1303_1367,1,1,0.048105,0.385531,0.064035,0.019643,0.368109,0.016467,0.09811
4328_217_456_611,1,1,0.069627,0.388074,0.084212,0.068751,0.246899,0.059225,0.083213
4328_218_1051_1177,6,0,0.514941,0.265867,0.063877,0.032292,0.079965,0.023277,0.019781
4328_217_31_58,3,3,0.011198,0.011754,0.034235,0.785434,0.011754,0.008734,0.136891
4328_218_1517_1565,3,3,0.009163,0.007112,0.016913,0.750356,0.039679,0.029389,0.147388
4328_218_1252_1282,6,1,0.158527,0.487797,0.079659,0.038409,0.056297,0.024147,0.155164
4328_218_718_780,5,6,0.027251,0.055335,0.216449,0.090861,0.068119,0.268691,0.273295
