utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4754_238_369_502,4,2,0.005483,0.167611,0.405306,0.011694,0.306459,0.033509,0.069938
4754_237_31_71,5,1,0.127478,0.282452,0.108837,0.054642,0.081557,0.178279,0.166756
4754_237_782_842,5,5,0.019963,0.091824,0.092796,0.006208,0.019988,0.732166,0.037055
4754_237_1857_1948,2,5,0.04192,0.208287,0.196255,0.019925,0.051552,0.422265,0.059795
4754_237_2011_2031,5,5,0.052232,0.16221,0.143463,0.040891,0.128118,0.342011,0.131075
4754_238_1978_2006,4,6,0.031577,0.175175,0.09154,0.044351,0.308202,0.033096,0.316059
4754_238_188_194,4,4,0.010442,0.06292,0.383687,0.015474,0.469099,0.021664,0.036714
4754_237_546_563,5,0,0.586558,0.103659,0.016892,0.009003,0.012301,0.26538,0.006206
4753_237_111_149,1,4,0.021865,0.175863,0.108775,0.026071,0.468518,0.016394,0.182514
4753_237_1011_1353,5,1,0.023897,0.490871,0.221602,0.016105,0.098216,0.08217,0.06714
4753_237_1458_1876,1,1,0.067367,0.488403,0.114741,0.036671,0.101018,0.064193,0.127607
4753_238_177_222,6,1,0.066386,0.287892,0.157001,0.0083,0.178036,0.273148,0.029238
4753_237_542_627,6,3,0.013082,0.071199,0.149111,0.476888,0.06376,0.037489,0.188471
4753_237_257_378,1,2,0.010658,0.197582,0.483321,0.012526,0.159485,0.071615,0.064814
4753_238_403_520,3,1,0.034365,0.427015,0.074266,0.019496,0.345473,0.030777,0.068608
4753_238_31_84,6,2,0.006726,0.0789,0.47738,0.024468,0.236978,0.072595,0.102954
4753_237_761_907,4,1,0.02951,0.335481,0.249927,0.016389,0.222239,0.03744,0.109014
4753_238_682_736,5,5,0.012512,0.060613,0.081727,0.032754,0.01313,0.722406,0.076858
4753_238_1383_1432,6,6,0.031734,0.148449,0.061287,0.262032,0.041063,0.067862,0.387574
4753_238_952_1009,1,5,0.121457,0.307618,0.079548,0.02223,0.035029,0.33731,0.096808
4753_238_1931_2036,5,5,0.011184,0.178003,0.233202,0.011173,0.065989,0.445684,0.054765
4758_238_1922_2123,1,4,0.019887,0.173077,0.08801,0.152953,0.275951,0.038922,0.251199
4758_237_1113_1271,0,0,0.764503,0.157103,0.008988,0.009671,0.010505,0.046351,0.002879
4758_238_1600_1817,1,4,0.02437,0.235195,0.168339,0.085442,0.252592,0.055334,0.178728
4758_238_1311_1471,1,4,0.021105,0.228626,0.185652,0.034222,0.408655,0.031675,0.090066
4758_238_827_1107,1,1,0.031841,0.281993,0.256798,0.050719,0.221955,0.030696,0.125998
4758_238_130_225,1,1,0.025227,0.310893,0.140414,0.167583,0.119947,0.033605,0.202331
4758_237_259_573,1,0,0.468238,0.425998,0.01632,0.008786,0.019324,0.05304,0.008294
4758_238_640_701,3,1,0.038934,0.22538,0.202979,0.147056,0.144791,0.086206,0.154653
4758_237_31_90,0,5,0.201345,0.298232,0.059714,0.008598,0.036211,0.38087,0.015029
4758_237_1483_1570,0,1,0.182214,0.49233,0.103979,0.096001,0.043004,0.037534,0.044938
4758_237_725_801,1,5,0.077994,0.10334,0.042218,0.016162,0.02461,0.724324,0.011351
4758_237_1839_1857,0,4,0.028378,0.223108,0.225248,0.019416,0.455647,0.022648,0.025557
4757_238_1216_1383,0,1,0.276334,0.576849,0.048269,0.018994,0.02009,0.014573,0.044893
4757_238_1798_2093,1,1,0.235635,0.647765,0.025108,0.006462,0.059453,0.018436,0.00714
4757_237_1087_1186,4,4,0.042092,0.379052,0.070341,0.036599,0.431457,0.019294,0.021165
4757_237_1669_1780,4,4,0.026071,0.325501,0.032856,0.015613,0.540617,0.015841,0.0435
4757_238_133_318,1,1,0.073285,0.507052,0.074198,0.054289,0.188694,0.07509,0.027391
4757_237_1398_1526,4,4,0.010971,0.130887,0.198494,0.018002,0.584976,0.028695,0.027975
4757_237_789_955,1,0,0.455871,0.433377,0.028619,0.008421,0.025977,0.033195,0.01454
4757_238_2226_2392,4,4,0.027354,0.232285,0.072714,0.056477,0.465633,0.022151,0.123386
4757_237_342_662,4,1,0.081975,0.560674,0.110621,0.016523,0.183626,0.030375,0.016206
4757_238_971_1064,0,1,0.348197,0.445306,0.060909,0.026757,0.022812,0.020139,0.075881
4757_237_31_100,4,4,0.008439,0.082524,0.268742,0.029442,0.495578,0.023002,0.092273
4757_237_2415_2469,4,4,0.03294,0.248696,0.177317,0.016997,0.441391,0.047465,0.035194
4757_237_2111_2205,4,4,0.010644,0.150152,0.244584,0.007966,0.527428,0.014124,0.045103
4757_238_694_779,0,0,0.511225,0.376748,0.03051,0.004663,0.017466,0.043537,0.015852
4757_238_1542_1649,1,1,0.180943,0.625431,0.072421,0.009057,0.069879,0.023094,0.019175
4760_238_87_148,2,6,0.01581,0.105746,0.182868,0.062008,0.186588,0.16029,0.286691
4760_238_1180_1437,4,4,0.004696,0.04852,0.071536,0.086053,0.695948,0.031585,0.061662
4760_238_1738_2063,3,1,0.045363,0.355294,0.130924,0.025306,0.336339,0.033506,0.073268
4760_237_1595_1717,1,1,0.356735,0.45498,0.030005,0.060555,0.037846,0.03998,0.019899
4760_237_162_256,1,1,0.010858,0.370621,0.200488,0.060885,0.119034,0.070286,0.167827
4760_237_1447_1477,3,3,0.020246,0.053548,0.051692,0.610422,0.104081,0.033326,0.126684
4760_238_2210_2463,2,1,0.041404,0.259477,0.166059,0.095798,0.149031,0.108053,0.180179
4760_237_864_1151,5,1,0.032805,0.461052,0.220497,0.015946,0.121585,0.107061,0.041053
4760_238_576_677,1,4,0.021302,0.133645,0.160847,0.089156,0.404456,0.048077,0.142517
4760_238_282_429,1,1,0.018938,0.397203,0.118623,0.021866,0.26434,0.069363,0.109668
4760_237_438_563,3,3,0.007733,0.027785,0.041514,0.68015,0.05284,0.030281,0.159697
4760_237_31_58,3,5,0.021873,0.04725,0.070918,0.128295,0.027451,0.41421,0.290003
4760_238_1505_1580,5,6,0.031387,0.19946,0.16342,0.165583,0.114149,0.059653,0.266348
4760_238_794_849,2,4,0.024638,0.112057,0.216016,0.034595,0.311116,0.142966,0.158612
4760_237_2074_2183,1,4,0.02727,0.228811,0.134027,0.084746,0.422012,0.01976,0.083374
4760_237_692_766,1,6,0.012421,0.108773,0.24177,0.089139,0.106245,0.056907,0.384744
4759_237_106_171,4,1,0.053581,0.397808,0.162596,0.007104,0.317079,0.027922,0.03391
4759_237_1659_1771,4,1,0.034858,0.454046,0.154673,0.020792,0.283812,0.024506,0.027313
4759_238_215_311,5,1,0.29552,0.405621,0.08907,0.012352,0.029401,0.152466,0.015569
4759_238_1792_1875,1,1,0.299875,0.552773,0.053522,0.009068,0.035116,0.027309,0.022338
4759_237_1411_1541,0,1,0.039462,0.398545,0.267312,0.039916,0.059766,0.14498,0.050018
4759_238_921_979,5,2,0.051869,0.215664,0.301101,0.011003,0.152058,0.21878,0.049523
4759_238_1319_1385,5,5,0.011761,0.047205,0.0636,0.012101,0.023499,0.812552,0.029283
4759_238_576_741,5,1,0.266384,0.447166,0.048297,0.011305,0.038248,0.180349,0.008251
4759_237_992_1125,4,1,0.268817,0.574913,0.032779,0.019883,0.064043,0.021912,0.017653
4759_237_402_560,1,1,0.050839,0.516616,0.163646,0.039455,0.161527,0.03107,0.036847
4759_238_31_75,5,5,0.012202,0.082722,0.370827,0.015691,0.042993,0.431067,0.044497
4759_237_1192_1267,0,5,0.011972,0.117799,0.353718,0.012474,0.102377,0.381902,0.019757
4759_237_762_906,4,1,0.096826,0.465484,0.081983,0.02541,0.22739,0.042747,0.06016
4759_237_1896_2044,4,1,0.03665,0.374384,0.121079,0.040455,0.364615,0.019206,0.043611
4759_238_1557_1644,1,1,0.04386,0.513815,0.05304,0.035436,0.271772,0.040442,0.041635
4759_238_1151_1178,5,5,0.023582,0.130546,0.138575,0.022634,0.05356,0.581344,0.049759
4922_247_31_143,2,6,0.019895,0.161477,0.115088,0.180907,0.197169,0.033682,0.291781
4922_247_1239_1321,1,4,0.011842,0.14338,0.241652,0.089728,0.287114,0.05225,0.174035
4922_248_1173_1238,5,5,0.008067,0.1819,0.250242,0.015104,0.092318,0.264408,0.187962
4922_248_160_305,5,1,0.039507,0.487632,0.090571,0.027519,0.076516,0.184065,0.09419
4922_247_897_991,3,6,0.00971,0.047103,0.044485,0.283804,0.046086,0.03211,0.536703
4922_248_1351_1452,5,1,0.019319,0.294725,0.190063,0.021699,0.184458,0.12372,0.166016
4922_247_543_687,1,4,0.005541,0.084719,0.085629,0.029479,0.664693,0.006482,0.123457
4922_247_1082_1156,1,5,0.012558,0.118549,0.114932,0.05681,0.055787,0.516023,0.12534
4922_247_322_424,3,6,0.009651,0.060189,0.069575,0.276167,0.069128,0.025183,0.490107
4922_248_1017_1080,5,5,0.006514,0.1753,0.11066,0.014566,0.027222,0.603102,0.062637
4922_248_452_531,5,5,0.023567,0.145118,0.15131,0.046628,0.067255,0.424552,0.14157
4922_247_769_860,3,6,0.012052,0.171398,0.08795,0.158197,0.141354,0.073006,0.356043
4922_248_692_753,4,4,0.002075,0.073712,0.142314,0.005014,0.728206,0.017649,0.03103
4922_248_861_883,5,5,0.008946,0.039458,0.028524,0.016158,0.005647,0.856872,0.044396
4921_247_1204_1274,2,4,0.010561,0.184628,0.287193,0.030312,0.336391,0.055218,0.095695
4921_248_31_191,6,6,0.022572,0.120265,0.14922,0.140207,0.047119,0.158293,0.362325
4921_248_1063_1178,6,6,0.010341,0.107609,0.111846,0.129735,0.018995,0.275385,0.346089
4921_247_743_808,2,4,0.023417,0.113097,0.160326,0.07161,0.347567,0.143699,0.140284
4921_247_982_1046,2,4,0.008302,0.091338,0.107405,0.072615,0.635058,0.012114,0.073167
4921_248_411_545,6,2,0.021032,0.182901,0.276181,0.049079,0.130663,0.089254,0.25089
4921_248_637_732,6,6,0.012341,0.09193,0.100001,0.158503,0.244232,0.031721,0.361273
4921_248_260_344,5,5,0.005848,0.036031,0.018672,0.144068,0.006769,0.71736,0.071252
4921_248_1299_1349,5,5,0.053535,0.286525,0.123423,0.051012,0.024841,0.381979,0.078686
4921_248_835_963,5,5,0.009744,0.167055,0.20984,0.06763,0.086373,0.338053,0.121304
4921_247_199_245,2,6,0.04035,0.150734,0.080607,0.17852,0.165263,0.025352,0.359173
4921_247_550_619,1,5,0.211919,0.179326,0.055871,0.005284,0.029929,0.505039,0.012633
4921_247_349_405,2,5,0.017869,0.042916,0.22719,0.056366,0.065023,0.347473,0.243163
4924_247_31_167,1,4,0.008301,0.204665,0.250931,0.011526,0.442777,0.024685,0.057115
4924_247_1210_1410,3,3,0.013562,0.044292,0.083648,0.595415,0.03038,0.063798,0.168905
4924_248_1026_1209,5,5,0.009745,0.113387,0.075736,0.258575,0.02551,0.347021,0.170026
4924_247_1660_1734,4,4,0.006333,0.106254,0.400843,0.004728,0.434408,0.01805,0.029384
4924_248_169_341,5,5,0.015862,0.169009,0.057611,0.036711,0.035582,0.65583,0.029394
4924_248_1422_1495,5,6,0.030176,0.225005,0.175163,0.085696,0.080764,0.17354,0.229657
4924_248_755_939,5,5,0.014385,0.08777,0.100414,0.258061,0.064827,0.329507,0.145036
4924_247_581_753,3,3,0.007053,0.045947,0.047142,0.420958,0.023547,0.092024,0.363329
4924_248_1742_1773,5,5,0.034713,0.096347,0.045797,0.012286,0.01943,0.762807,0.02862
4924_247_349_485,3,4,0.015664,0.107022,0.107557,0.267753,0.28837,0.033583,0.180051
4924_248_1552_1648,1,5,0.026114,0.149827,0.087107,0.096826,0.030578,0.456721,0.152827
4924_248_494_580,5,5,0.01317,0.062535,0.039896,0.056791,0.009981,0.733872,0.083754
4924_247_953_989,3,3,0.036684,0.039028,0.041077,0.563022,0.016953,0.119738,0.183497
4924_247_1509_1529,1,5,0.035707,0.086647,0.075763,0.056802,0.0376,0.606716,0.100765
4923_247_31_139,1,2,0.007528,0.263844,0.322894,0.055973,0.166623,0.029852,0.153285
4923_248_1289_1311,5,5,0.025815,0.08066,0.049183,0.012941,0.019867,0.776019,0.035515
4923_248_1169_1227,5,6,0.01935,0.209126,0.113967,0.041581,0.040008,0.222772,0.353196
4923_247_1661_1784,1,1,0.018307,0.30924,0.189546,0.022864,0.280525,0.034461,0.145056
4923_247_229_324,3,2,0.003986,0.080068,0.406968,0.073557,0.136168,0.016352,0.282902
4923_248_1800_1859,5,1,0.021066,0.257144,0.256298,0.020387,0.093841,0.232996,0.118267
4923_248_1399_1529,5,1,0.029711,0.396008,0.153854,0.023166,0.073375,0.245817,0.078069
4923_248_743_980,1,4,0.009223,0.205271,0.215725,0.042154,0.310008,0.087944,0.129675
4923_248_168_210,5,5,0.031147,0.216739,0.148429,0.033867,0.033737,0.34126,0.19482
4923_247_1319_1391,1,1,0.04921,0.369276,0.195304,0.02253,0.193508,0.108657,0.061516
4923_247_439_724,1,4,0.012615,0.182005,0.231569,0.023558,0.359819,0.021141,0.169293
4923_247_990_1167,4,3,0.007295,0.041254,0.046429,0.510304,0.079221,0.01435,0.301146
4923_248_332_422,5,5,0.027287,0.14847,0.188625,0.016925,0.052606,0.503711,0.062376
4923_247_1532_1560,4,4,0.019345,0.194075,0.27816,0.029272,0.373407,0.031275,0.074467
4923_247_1243_1270,1,4,0.033062,0.178906,0.14413,0.077081,0.351503,0.033152,0.182167
4923_248_1602_1633,5,5,0.043872,0.258968,0.123641,0.020389,0.063073,0.406108,0.083949
4925_247_31_140,1,4,0.015573,0.120858,0.123118,0.154573,0.3157,0.032544,0.237634
4925_248_1255_1721,1,4,0.009278,0.23623,0.177705,0.018183,0.339102,0.059616,0.159886
4925_247_2012_2051,3,3,0.006498,0.011009,0.063464,0.835277,0.037355,0.010464,0.035934
4925_248_1120_1204,5,2,0.009338,0.13838,0.502575,0.011873,0.164948,0.122659,0.050227
4925_247_250_420,1,4,0.005543,0.081145,0.183249,0.03429,0.592865,0.016202,0.086705
4925_248_1752_2004,1,6,0.014165,0.137966,0.082698,0.092536,0.30424,0.038143,0.330252
4925_248_835_942,5,5,0.02522,0.243338,0.126845,0.043538,0.068428,0.291689,0.200942
4925_247_950_1108,1,4,0.009374,0.162298,0.183421,0.046675,0.477725,0.024982,0.095526
4925_248_145_245,5,5,0.025495,0.125395,0.07839,0.011163,0.023271,0.704753,0.031533
4925_247_490_623,1,6,0.009338,0.085439,0.232077,0.099492,0.163008,0.028311,0.382336
4925_248_640_696,5,6,0.01198,0.079137,0.086988,0.080745,0.022506,0.277907,0.440737
4925_248_424_449,5,5,0.02833,0.041823,0.028139,0.010371,0.016061,0.864522,0.010755
4925_247_710_823,1,6,0.007651,0.058752,0.104235,0.280772,0.224975,0.026285,0.29733
4925_247_1215_1238,5,5,0.017104,0.040371,0.042943,0.029019,0.02291,0.814659,0.032993
4925_247_1722_1750,5,5,0.011132,0.026588,0.031546,0.026295,0.02107,0.873302,0.010066
4927_248_31_136,0,5,0.029604,0.276301,0.202114,0.023556,0.063217,0.339923,0.065284
4927_248_961_1343,6,2,0.022456,0.323387,0.365218,0.035034,0.079515,0.074803,0.099588
4927_247_1596_1755,2,2,0.004493,0.074368,0.645959,0.004053,0.248108,0.012945,0.010075
4927_247_141_265,2,5,0.01261,0.138134,0.317178,0.027404,0.144432,0.323686,0.036556
4927_248_1760_1936,4,1,0.026551,0.333402,0.193479,0.034288,0.269319,0.028866,0.114095
4927_247_1415_1489,2,1,0.046293,0.312475,0.149287,0.023286,0.300761,0.038398,0.129502
4927_247_791_957,5,2,0.007803,0.084204,0.660177,0.004086,0.202896,0.032245,0.008589
4927_248_280_599,0,2,0.015507,0.273602,0.342299,0.018784,0.165723,0.076347,0.107738
4927_247_601_670,5,2,0.016835,0.177801,0.311916,0.014972,0.164842,0.269335,0.044299
4927_248_1494_1591,5,5,0.034727,0.259612,0.145086,0.009829,0.043326,0.47352,0.033901
4927_248_674_787,0,5,0.029148,0.083557,0.097321,0.019456,0.030175,0.704105,0.036238
4927_247_1353_1375,5,4,0.009279,0.128334,0.385796,0.008374,0.424391,0.018297,0.025528
4927_248_1380_1411,1,5,0.032295,0.090642,0.071079,0.015458,0.030349,0.727812,0.032365
4926_247_122_206,1,1,0.095044,0.223531,0.194015,0.049787,0.164519,0.17569,0.097413
4926_248_1135_1324,0,1,0.276675,0.430181,0.096929,0.020878,0.097365,0.024046,0.053927
4926_247_2042_2129,1,2,0.30946,0.169196,0.323829,0.014579,0.149864,0.019566,0.013506
4926_247_1675_1750,5,5,0.006016,0.022528,0.105823,0.030897,0.076255,0.741984,0.016497
4926_248_223_359,1,6,0.031402,0.123617,0.146703,0.163004,0.114355,0.027688,0.393231
4926_248_1764_2036,1,3,0.022022,0.102732,0.060012,0.391394,0.057209,0.06497,0.30166
4926_248_874_1062,1,4,0.036506,0.232073,0.154865,0.05531,0.402342,0.041717,0.077185
4926_247_1329_1417,0,0,0.766229,0.126436,0.064347,0.005487,0.013304,0.019384,0.004814
4926_248_480_782,1,6,0.028301,0.121325,0.159159,0.183244,0.178778,0.037489,0.291703
4926_247_1063_1124,1,0,0.279554,0.252584,0.053279,0.080281,0.191185,0.018021,0.125095
4926_248_31_107,6,6,0.022747,0.056522,0.086542,0.345214,0.032167,0.035146,0.421662
4926_247_362_466,0,1,0.164314,0.440291,0.054053,0.034499,0.200248,0.028883,0.077713
4926_248_1464_1657,0,0,0.396835,0.338239,0.068029,0.038276,0.07038,0.020044,0.068197
4926_247_787_856,1,5,0.036468,0.053313,0.057681,0.030398,0.057284,0.736674,0.028182
4930_247_1264_1328,5,5,0.009765,0.059559,0.146849,0.064522,0.137732,0.531425,0.050147
4930_248_1118_1250,0,1,0.173685,0.48205,0.131783,0.006118,0.089201,0.085395,0.031769
4930_248_131_269,0,5,0.020904,0.265228,0.212121,0.012922,0.043889,0.385334,0.059601
4930_248_1336_1614,0,1,0.136182,0.537605,0.170107,0.005269,0.074723,0.059006,0.017109
4930_248_803_981,0,1,0.05392,0.456722,0.168308,0.026124,0.087747,0.128908,0.078272
4930_247_1000_1105,2,4,0.044573,0.271675,0.154564,0.036705,0.329876,0.027797,0.13481
4930_247_598_659,2,3,0.019429,0.085365,0.113897,0.451588,0.098353,0.063984,0.167385
4930_247_31_114,0,5,0.022953,0.089329,0.071709,0.01984,0.03141,0.726945,0.037813
4930_247_423_469,2,2,0.041889,0.275022,0.309795,0.051176,0.123974,0.083913,0.11423
4930_248_682_739,0,5,0.05322,0.225646,0.16044,0.020165,0.064958,0.377918,0.097652
4930_248_349_407,0,5,0.034136,0.239059,0.254023,0.014108,0.042352,0.320085,0.096236
4930_248_480_579,5,5,0.01704,0.09257,0.071214,0.006162,0.024657,0.759186,0.029172
4930_247_755_782,5,5,0.010052,0.030725,0.05182,0.027843,0.016384,0.823191,0.039985
4930_247_299_321,4,4,0.011336,0.13738,0.280191,0.020401,0.456297,0.024139,0.070257
4931_247_31_216,5,5,0.039462,0.227106,0.280245,0.01202,0.062357,0.361792,0.017017
4931_248_1148_1373,0,1,0.28997,0.56239,0.048938,0.004142,0.017217,0.05264,0.024703
4931_248_1671_1815,0,1,0.22537,0.575448,0.085568,0.006565,0.044385,0.029165,0.033499
4931_248_233_617,0,1,0.102027,0.558301,0.153577,0.006536,0.0544,0.092841,0.032317
4931_247_1386_1478,0,0,0.445272,0.245297,0.106438,0.007784,0.030696,0.139591,0.024921
4931_247_926_1146,0,1,0.371642,0.375027,0.107772,0.007129,0.06131,0.061778,0.015342
4931_247_631_681,1,2,0.031331,0.257513,0.269583,0.031915,0.166317,0.159388,0.083953
4931_248_1484_1567,0,1,0.116869,0.386929,0.054778,0.041254,0.054724,0.065636,0.27981
4931_247_783_892,1,2,0.014867,0.263162,0.335453,0.01577,0.228711,0.072027,0.070011
4931_248_1875_1984,0,1,0.05678,0.445175,0.201223,0.027331,0.09789,0.092067,0.079534
4931_248_698_777,0,5,0.148118,0.305037,0.088934,0.020795,0.029923,0.333044,0.074149
4931_247_1571_1658,0,1,0.29171,0.465816,0.053556,0.040248,0.062843,0.036546,0.049282
4931_247_1828_1859,0,5,0.067732,0.259939,0.122347,0.035293,0.071209,0.376324,0.067156
4931_248_892_918,5,5,0.096425,0.09804,0.023241,0.00837,0.009469,0.738274,0.02618
4936_247_31_141,4,4,0.01214,0.122237,0.269369,0.062394,0.325082,0.062089,0.146689
4936_247_1166_1333,1,1,0.028354,0.494657,0.102438,0.119215,0.125738,0.084981,0.044617
4936_247_249_367,6,3,0.009511,0.080985,0.090382,0.496441,0.056688,0.141682,0.12431
4936_247_1382_1527,3,3,0.011806,0.044957,0.040709,0.472974,0.026357,0.066332,0.336865
4936_248_742_951,3,4,0.012386,0.100999,0.098297,0.261709,0.326417,0.088036,0.112157
4936_248_179_215,3,6,0.028028,0.054287,0.108247,0.192832,0.221794,0.171629,0.223182
4936_248_1345_1360,5,5,0.012605,0.05716,0.122597,0.180922,0.037642,0.303199,0.285875
4936_247_411_683,3,3,0.029276,0.085836,0.065026,0.522517,0.039512,0.065416,0.192417
4936_248_1044_1156,4,4,0.006932,0.119878,0.136133,0.122268,0.393806,0.044032,0.17695
4936_248_386_391,5,6,0.041547,0.05692,0.052686,0.245505,0.063668,0.128674,0.411001
4936_247_1620_1674,4,2,0.027724,0.196037,0.314374,0.0261,0.253943,0.108766,0.073057
4936_248_1559_1604,5,2,0.041214,0.131746,0.255742,0.134606,0.080286,0.180344,0.176062
4936_247_973_981,3,3,0.011403,0.019842,0.059199,0.731328,0.086473,0.051343,0.040412
4934_247_31_160,3,3,0.012646,0.035845,0.060963,0.609091,0.030149,0.086561,0.164745
4934_248_1295_1326,3,3,0.007514,0.026677,0.085086,0.611162,0.054319,0.087329,0.127912
4934_247_1105_1273,3,3,0.024879,0.084054,0.092031,0.445847,0.148965,0.040758,0.163466
4934_247_1368_1502,0,2,0.061938,0.324537,0.362486,0.010282,0.147118,0.06656,0.02708
4934_247_917_984,3,3,0.015116,0.086592,0.065488,0.326355,0.035805,0.251732,0.218911
4934_248_189_247,5,5,0.008265,0.04964,0.035071,0.192487,0.021412,0.574652,0.118474
4934_247_518_614,3,3,0.013593,0.051472,0.066684,0.525278,0.065709,0.030227,0.247037
4934_247_278_464,3,3,0.007283,0.014709,0.035033,0.814649,0.020017,0.040054,0.068255
4934_248_630_722,3,4,0.012406,0.185168,0.212047,0.088224,0.331113,0.074496,0.096545
4934_248_1006_1067,3,2,0.012514,0.183707,0.367139,0.022015,0.256832,0.073045,0.084748
4934_248_1540_1563,5,5,0.018981,0.115919,0.213221,0.028283,0.061713,0.46944,0.092443
4934_248_864_891,5,5,0.032617,0.157536,0.158168,0.048182,0.060032,0.417116,0.126349
4934_247_742_815,3,3,0.010186,0.017953,0.034169,0.772974,0.069234,0.036308,0.059175
4934_248_486_502,5,5,0.020917,0.046078,0.059933,0.201372,0.018312,0.379614,0.273774
4935_247_1242_1306,0,1,0.179418,0.309587,0.142217,0.064637,0.058966,0.109635,0.135539
4935_248_1176_1213,1,1,0.046004,0.366655,0.245918,0.018089,0.120078,0.065054,0.138202
4935_247_188_287,4,4,0.012632,0.220856,0.227203,0.036359,0.284877,0.03129,0.186783
4935_247_1432_1521,0,5,0.03722,0.119444,0.109481,0.124751,0.070153,0.482188,0.056765
4935_247_943_1144,0,2,0.030034,0.170981,0.418374,0.013961,0.237511,0.043815,0.085324
4935_248_1328_1403,6,2,0.007615,0.143652,0.4417,0.017652,0.169862,0.073324,0.146196
4935_247_435_663,4,2,0.030807,0.173292,0.413719,0.007732,0.33309,0.012028,0.029332
4935_248_320_396,1,1,0.018227,0.401874,0.280684,0.024907,0.149377,0.052377,0.072554
4935_247_31_120,4,4,0.02816,0.239742,0.095027,0.025888,0.41311,0.029985,0.168088
4935_247_784_849,5,5,0.047356,0.166315,0.262441,0.07087,0.085647,0.269459,0.097912
4935_248_693_754,6,2,0.014837,0.179873,0.371614,0.055122,0.076319,0.029965,0.272269
4935_248_1554_1587,3,2,0.006456,0.185896,0.420341,0.044572,0.126186,0.046061,0.170488
4935_248_865_893,6,6,0.019501,0.163159,0.14112,0.16589,0.05891,0.072347,0.379074
4935_248_145_169,5,5,0.024215,0.08954,0.183886,0.052219,0.061062,0.363697,0.225382
4939_248_31_154,1,1,0.039109,0.456923,0.119253,0.04455,0.135792,0.169182,0.03519
4939_247_1163_1386,5,2,0.074559,0.166043,0.351895,0.018437,0.244103,0.105306,0.039657
4939_248_1844_2083,1,1,0.011954,0.275055,0.234224,0.017611,0.156365,0.093825,0.210964
