utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3806_191_660_810,0,2,0.052919,0.267591,0.324412,0.054516,0.219182,0.057525,0.023855
3806_192_2540_2580,3,3,0.005123,0.001319,0.011818,0.944324,0.005393,0.009133,0.02289
3814_192_2380_2493,3,3,0.015896,0.03899,0.161902,0.627176,0.073646,0.036344,0.046046
3814_192_80_176,2,5,0.014183,0.042141,0.133569,0.018033,0.070512,0.663579,0.057984
3814_192_946_1581,4,5,0.017854,0.153025,0.12203,0.029297,0.178615,0.41606,0.08312
3814_191_2047_2049,4,6,0.021245,0.091251,0.09526,0.038581,0.253263,0.042547,0.457853
3814_191_1597_1729,4,1,0.25428,0.605222,0.028,0.004206,0.09584,0.004576,0.007876
3814_191_201_294,4,1,0.091847,0.524763,0.118817,0.004342,0.176236,0.022469,0.061527
3814_192_1746_1948,4,2,0.015516,0.07318,0.634819,0.018546,0.213615,0.015819,0.028505
3814_192_2079_2309,6,3,0.014655,0.078824,0.044713,0.723687,0.037255,0.010698,0.090169
3814_192_469_643,6,5,0.014112,0.10932,0.055648,0.061376,0.019881,0.711376,0.028289
3814_191_2325_2373,3,3,0.011598,0.03862,0.030512,0.648687,0.025445,0.014929,0.230208
3814_192_314_396,5,5,0.006326,0.037553,0.052569,0.026054,0.009186,0.816734,0.051577
3814_191_424_451,4,1,0.152306,0.718756,0.037257,0.003365,0.065777,0.006813,0.015725
3814_191_663_919,4,1,0.069932,0.549488,0.112879,0.026627,0.150749,0.020509,0.069816
3814_192_2005_2034,6,6,0.012425,0.025233,0.061038,0.099744,0.078336,0.074723,0.6485
3814_191_31_37,4,3,0.023955,0.048449,0.044143,0.463,0.065098,0.035289,0.320066
3814_191_1963_1965,4,6,0.032107,0.119666,0.044686,0.035446,0.250306,0.026304,0.491485
3811_191_2464_2619,4,6,0.021632,0.114328,0.124594,0.019814,0.171348,0.03794,0.510344
3811_191_31_182,3,3,0.012089,0.052864,0.099842,0.353555,0.049064,0.10985,0.322737
3811_192_1081_1265,6,3,0.017927,0.052041,0.038151,0.710781,0.028117,0.01989,0.133093
3811_192_212_408,3,3,0.007686,0.01229,0.0133,0.660777,0.019112,0.019856,0.266979
3811_191_2866_2945,4,6,0.031982,0.075266,0.208486,0.042401,0.073755,0.238897,0.329213
3811_192_2643_2834,2,4,0.011033,0.041221,0.303715,0.02787,0.322141,0.147023,0.146996
3811_192_3027_3506,4,4,0.030293,0.12197,0.22106,0.144946,0.34128,0.034514,0.105936
3811_191_917_1065,4,6,0.010114,0.056382,0.097359,0.134426,0.095077,0.088569,0.518074
3811_191_1319_1456,6,2,0.010587,0.115994,0.257299,0.097951,0.086033,0.203397,0.228739
3811_191_2003_2125,4,2,0.019535,0.214965,0.356208,0.014736,0.10158,0.065205,0.227771
3811_191_1752_1839,4,2,0.005308,0.070222,0.740933,0.003987,0.139153,0.024688,0.015709
3811_191_596_661,6,6,0.021107,0.04512,0.042792,0.06751,0.090526,0.012388,0.720557
3811_192_1484_1692,5,3,0.017148,0.053399,0.045317,0.447668,0.04297,0.197565,0.195934
3811_192_2221_2428,5,5,0.013479,0.050898,0.079766,0.010143,0.018235,0.820645,0.006834
3811_192_1859_1972,2,5,0.107019,0.29929,0.115177,0.024219,0.025085,0.358994,0.070217
3811_192_700_897,6,3,0.023739,0.088012,0.081128,0.547054,0.039961,0.062128,0.157979
3811_191_3547_3641,4,1,0.26937,0.469072,0.076319,0.012954,0.094963,0.016184,0.061139
3811_192_515_570,6,6,0.095194,0.309195,0.055469,0.03247,0.053299,0.129086,0.325286
3811_191_3750_3789,3,3,0.024147,0.066517,0.019049,0.669577,0.013827,0.042458,0.164425
3811_191_432_493,6,2,0.021173,0.141648,0.267929,0.03411,0.132834,0.147736,0.254569
3811_192_3716_3726,3,5,0.005037,0.021682,0.028108,0.028119,0.012365,0.876727,0.027962
3816_191_31_159,1,1,0.128251,0.639511,0.063782,0.018234,0.05153,0.060248,0.038444
3816_192_1095_1300,6,2,0.042522,0.182696,0.265512,0.227627,0.163804,0.046077,0.071763
3816_192_1473_1869,6,3,0.020328,0.06522,0.040729,0.632541,0.073667,0.016079,0.151437
3816_192_867_947,5,5,0.039814,0.156971,0.154209,0.127555,0.023663,0.485842,0.011946
3816_192_178_237,5,5,0.004889,0.01442,0.02567,0.004566,0.009645,0.918937,0.021873
3816_191_1335_1450,0,1,0.316345,0.392604,0.103508,0.011459,0.114386,0.026486,0.035212
3816_192_595_748,6,3,0.039085,0.076593,0.096538,0.310594,0.233764,0.135038,0.108389
3816_191_977_1084,1,5,0.278613,0.207278,0.033847,0.015595,0.06675,0.385214,0.012703
3816_191_451_578,4,1,0.413327,0.528703,0.01419,0.006636,0.025017,0.005308,0.006821
3816_191_771_851,1,4,0.014626,0.173911,0.05608,0.029814,0.540356,0.024649,0.160564
3816_191_1884_1960,6,3,0.02694,0.180156,0.042398,0.519763,0.042424,0.026889,0.16143
3816_192_346_431,5,5,0.010454,0.029516,0.034881,0.013609,0.035141,0.854318,0.022082
3816_191_262_329,1,1,0.230719,0.575412,0.054538,0.005314,0.079146,0.028384,0.026488
3817_191_92_130,5,5,0.036509,0.217448,0.082565,0.023489,0.02678,0.390176,0.223033
3817_192_1183_1315,6,3,0.012954,0.05133,0.028417,0.649831,0.03876,0.023972,0.194736
3817_191_1625_1688,5,5,0.005473,0.04702,0.079637,0.013286,0.032468,0.802544,0.019572
3817_192_152_353,1,6,0.016979,0.059158,0.086315,0.220248,0.119738,0.041179,0.456383
3817_192_1700_1853,3,3,0.019392,0.047247,0.072128,0.647866,0.085483,0.011247,0.116636
3817_191_1344_1472,1,1,0.07269,0.587955,0.189123,0.008893,0.111988,0.013751,0.0156
3817_192_874_1038,6,6,0.01427,0.037142,0.043503,0.30624,0.043962,0.029419,0.525463
3817_192_493_793,1,6,0.015308,0.06548,0.029288,0.241298,0.047113,0.04264,0.558872
3817_191_1046_1178,5,5,0.008378,0.057429,0.033075,0.030679,0.033793,0.812675,0.023972
3817_191_377_480,1,5,0.02002,0.107419,0.058657,0.005016,0.017552,0.778469,0.012867
3817_191_31_64,5,6,0.03147,0.121197,0.083454,0.105454,0.106084,0.099127,0.453214
3817_192_1476_1608,3,2,0.02265,0.036975,0.582638,0.133589,0.114244,0.066747,0.043156
3817_191_809_857,1,4,0.095737,0.216972,0.120446,0.008748,0.282123,0.202609,0.073364
3817_192_71_91,6,5,0.009567,0.053673,0.035827,0.022849,0.014887,0.71658,0.146617
3815_191_2456_2619,0,1,0.089651,0.221523,0.190606,0.059902,0.181472,0.060489,0.196357
3815_192_681_1316,1,1,0.099254,0.421733,0.054993,0.090586,0.222674,0.025475,0.085285
3815_191_2688_2899,0,6,0.150526,0.192004,0.057963,0.204134,0.065977,0.064561,0.264836
3815_191_3101_3164,3,3,0.005028,0.003964,0.015128,0.705979,0.00713,0.257097,0.005676
3815_192_144_251,5,5,0.015715,0.084978,0.030182,0.060225,0.019898,0.709436,0.079566
3815_191_1337_1456,4,1,0.289617,0.453275,0.032014,0.047326,0.060702,0.013196,0.10387
3815_192_2927_3086,1,3,0.026329,0.166189,0.035964,0.45267,0.066885,0.014483,0.237479
3815_192_1466_1850,1,1,0.12827,0.690471,0.04065,0.03408,0.062546,0.009089,0.034893
3815_191_575_663,4,1,0.269398,0.488297,0.044512,0.022671,0.124496,0.015929,0.034698
3815_192_2097_2226,0,0,0.434952,0.421754,0.030274,0.036442,0.031163,0.011562,0.033853
3815_191_1882_1995,0,0,0.393654,0.337754,0.048968,0.039207,0.064306,0.036162,0.07995
3815_191_31_119,2,4,0.011784,0.14942,0.204433,0.063619,0.288671,0.057462,0.224611
3815_192_2645_2657,0,5,0.052693,0.105864,0.034324,0.081898,0.027828,0.532151,0.165241
3815_191_275_380,1,4,0.067369,0.199132,0.050533,0.023181,0.555877,0.016406,0.087502
3815_192_409_553,6,1,0.04882,0.30657,0.023705,0.210022,0.079016,0.030857,0.301009
3815_191_2256_2300,1,1,0.399945,0.416259,0.039318,0.008016,0.10655,0.010102,0.01981
3815_192_2397_2431,0,5,0.069384,0.136146,0.075018,0.164044,0.053053,0.414298,0.088058
3818_191_31_128,4,1,0.024692,0.284773,0.076335,0.126478,0.18935,0.054623,0.243748
3818_191_1149_1306,5,1,0.012972,0.536068,0.267679,0.01335,0.037501,0.11296,0.019469
3818_192_1465_1718,3,3,0.039886,0.152708,0.047525,0.573731,0.054295,0.030382,0.101473
3818_191_251_449,4,3,0.046971,0.12142,0.076795,0.302685,0.067637,0.122158,0.262334
3818_191_903_962,5,5,0.002949,0.010635,0.025487,0.095051,0.008148,0.849238,0.00849
3818_192_135_227,5,5,0.017981,0.085948,0.03451,0.031447,0.021075,0.776133,0.032907
3818_192_1318_1422,3,3,0.011403,0.017119,0.028559,0.86543,0.017013,0.007575,0.052902
3818_192_466_593,3,5,0.010426,0.019176,0.093283,0.158369,0.023949,0.669549,0.025247
3818_192_970_1132,3,3,0.016042,0.055687,0.028952,0.649136,0.026726,0.035984,0.187473
3818_191_1725_1783,3,3,0.023647,0.045529,0.115006,0.702715,0.038725,0.033653,0.040725
3818_191_606_698,6,3,0.005316,0.012327,0.007303,0.7356,0.009849,0.029525,0.200081
3818_192_709_890,3,3,0.017261,0.02593,0.029194,0.826552,0.023485,0.036143,0.041435
3818_191_1428_1455,3,3,0.025852,0.027008,0.021269,0.845254,0.016015,0.019764,0.044838
3821_191_31_129,1,6,0.010354,0.063905,0.037495,0.218407,0.049835,0.066803,0.5532
3821_191_1071_1312,6,3,0.012432,0.048806,0.082731,0.548214,0.043775,0.092151,0.171891
3821_192_1666_1719,3,5,0.027117,0.064595,0.046668,0.093246,0.032142,0.388231,0.348001
3821_192_139_367,5,5,0.028674,0.103073,0.029047,0.039951,0.044818,0.732901,0.021535
3821_191_1730_1839,3,3,0.006161,0.003722,0.009736,0.92916,0.008652,0.015584,0.026985
3821_192_1324_1521,3,3,0.006857,0.01567,0.033465,0.794644,0.018973,0.009734,0.120658
3821_192_906_1053,5,3,0.007574,0.045461,0.028924,0.400117,0.03056,0.368775,0.118589
3821_192_487_610,6,5,0.010388,0.068638,0.06261,0.110012,0.049265,0.546197,0.152889
3821_191_631_697,6,3,0.014209,0.038757,0.04744,0.555301,0.025221,0.05057,0.268503
3821_191_382_482,1,1,0.040502,0.280701,0.080084,0.07046,0.223524,0.033318,0.27141
3821_191_1524_1545,3,3,0.007851,0.003498,0.004538,0.948975,0.003801,0.010259,0.021076
3821_191_790_895,1,6,0.020314,0.185631,0.203213,0.070789,0.145321,0.102198,0.272534
3821_192_1853_2008,3,3,0.007038,0.014129,0.017925,0.807037,0.016592,0.021217,0.116062
3821_192_718_769,5,5,0.015102,0.052194,0.053953,0.080328,0.020781,0.694435,0.083206
3821_191_1615_1660,3,3,0.006573,0.002977,0.008793,0.946784,0.004946,0.014731,0.015195
3821_192_1568_1608,3,3,0.004943,0.002507,0.014172,0.960633,0.005549,0.007882,0.004314
3820_192_2452_2602,3,3,0.024249,0.119355,0.041687,0.414209,0.220703,0.015811,0.163986
3820_191_90_236,3,3,0.015909,0.017272,0.056267,0.795782,0.031419,0.030717,0.052634
3820_192_1984_2251,3,3,0.00787,0.017029,0.034588,0.795209,0.043339,0.041731,0.060235
3820_191_1170_1213,5,5,0.008629,0.039311,0.022414,0.005437,0.01205,0.894261,0.0179
3820_192_1618_1807,6,3,0.020561,0.107911,0.080758,0.494283,0.072263,0.066861,0.157363
3820_192_250_570,3,3,0.016106,0.056414,0.089374,0.483547,0.058929,0.071367,0.224264
3820_191_1353_1609,4,4,0.055762,0.265583,0.071122,0.04405,0.427129,0.047555,0.088799
3820_192_915_1006,6,3,0.017339,0.038678,0.064991,0.59006,0.052414,0.06758,0.168937
3820_191_2265_2438,4,2,0.008748,0.192804,0.299863,0.063878,0.078273,0.299739,0.056694
3820_191_582_627,1,1,0.044929,0.320379,0.175216,0.017925,0.073197,0.313286,0.055067
3820_192_1087_1161,3,3,0.018535,0.058007,0.023388,0.552523,0.037562,0.019729,0.290255
3820_191_1019_1072,1,1,0.07353,0.787441,0.044032,0.014329,0.050972,0.01654,0.013155
3820_192_1229_1290,6,3,0.013756,0.070266,0.037365,0.546976,0.047402,0.033906,0.25033
3820_192_644_854,3,6,0.010364,0.102194,0.073488,0.30843,0.085921,0.033518,0.386085
3820_191_1837_1977,4,4,0.01757,0.142412,0.329574,0.006645,0.439887,0.047946,0.015966
3820_191_859_901,5,1,0.051927,0.329475,0.16399,0.008887,0.105775,0.106075,0.23387
3820_191_2616_2653,1,4,0.015544,0.180973,0.072323,0.006267,0.64288,0.005838,0.076174
3820_192_61_80,6,5,0.007498,0.028468,0.04618,0.013481,0.015235,0.826365,0.062773
3820_191_31_50,6,6,0.029731,0.129824,0.088216,0.260999,0.054553,0.111995,0.324684
3824_192_127_146,5,5,0.00755,0.02693,0.03918,0.010283,0.014219,0.839394,0.062444
3824_192_1287_1402,3,3,0.046841,0.191513,0.051219,0.402904,0.087926,0.032661,0.186936
3824_191_1115_1252,3,3,0.013775,0.020192,0.01805,0.86908,0.020647,0.015329,0.042927
3824_192_1547_1689,3,3,0.018167,0.065408,0.02192,0.743084,0.033415,0.059719,0.058286
3824_191_1410_1533,3,3,0.018132,0.044769,0.033299,0.759503,0.044989,0.033486,0.065822
3824_192_910_989,6,3,0.011713,0.024934,0.131223,0.480539,0.059397,0.057809,0.234386
3824_191_162_254,6,6,0.01837,0.066769,0.105235,0.168162,0.039451,0.054417,0.547596
3824_192_532_628,1,5,0.036428,0.17033,0.178564,0.01037,0.039882,0.535874,0.028553
3824_192_1081_1108,3,5,0.010324,0.024286,0.020929,0.279614,0.012061,0.616166,0.036619
3824_192_1745_1777,3,3,0.004332,0.001468,0.004872,0.908664,0.005571,0.018209,0.056885
3824_192_263_370,1,5,0.022995,0.05218,0.093256,0.089583,0.027515,0.662305,0.052166
3824_191_1003_1062,3,3,0.007053,0.003398,0.012518,0.602062,0.003624,0.36797,0.003374
3824_191_383_515,6,6,0.029314,0.110624,0.049285,0.145614,0.081522,0.01732,0.566321
3824_191_31_117,6,6,0.03819,0.172069,0.156268,0.085528,0.15424,0.040514,0.353191
3824_192_729_828,1,5,0.012648,0.102484,0.085029,0.150584,0.032815,0.337294,0.279147
3824_191_648_715,1,1,0.077253,0.328292,0.091874,0.081597,0.095138,0.074175,0.251671
3824_191_832_885,6,5,0.008224,0.054772,0.073056,0.115227,0.030307,0.388089,0.330326
3824_191_1693_1718,3,1,0.092065,0.462793,0.030153,0.142103,0.077651,0.02534,0.169894
3822_191_117_153,5,5,0.008597,0.053537,0.067752,0.013699,0.011638,0.766588,0.078189
3822_192_1254_1339,3,3,0.0208,0.023346,0.042522,0.645573,0.038176,0.045354,0.184229
3822_191_1982_2208,4,1,0.045891,0.343683,0.101166,0.126436,0.079151,0.075224,0.228448
3822_191_1111_1236,4,3,0.022072,0.127508,0.12875,0.31314,0.085228,0.081884,0.241417
3822_191_1554_1684,1,3,0.013915,0.100386,0.075211,0.64767,0.031657,0.090431,0.040729
3822_191_228_291,1,2,0.017215,0.289716,0.306313,0.010351,0.155589,0.153453,0.067364
3822_191_1771_1919,3,3,0.007539,0.011833,0.014244,0.750627,0.014479,0.006359,0.19492
3822_192_1386_1537,3,3,0.008244,0.014887,0.034831,0.755057,0.037191,0.01191,0.137881
3822_191_900_976,3,3,0.013747,0.015587,0.019663,0.83294,0.016994,0.083737,0.017332
3822_192_167_211,3,5,0.018519,0.0486,0.086801,0.258946,0.025163,0.325839,0.236132
3822_191_1347_1366,3,3,0.011903,0.032939,0.022109,0.672816,0.027466,0.018788,0.213979
3822_192_2222_2320,3,3,0.008767,0.00919,0.011181,0.867637,0.009707,0.006241,0.087277
3822_192_563_893,3,3,0.012276,0.034521,0.029368,0.727833,0.025442,0.055144,0.115416
3822_192_1693_1763,3,3,0.010976,0.026472,0.021282,0.853547,0.020463,0.008676,0.058582
3822_192_302_414,3,3,0.019219,0.05214,0.043765,0.515907,0.0218,0.164246,0.182923
3822_192_987_1091,3,3,0.019596,0.036857,0.037399,0.725341,0.030225,0.034094,0.116489
3822_191_421_548,1,5,0.014932,0.192433,0.090068,0.045347,0.077988,0.42066,0.158572
3822_192_31_106,6,3,0.017762,0.071287,0.048528,0.415164,0.061841,0.015673,0.369745
3822_192_1930_1960,5,5,0.026967,0.12295,0.105848,0.064293,0.061609,0.318786,0.299547
3823_192_2414_2709,1,2,0.032349,0.105014,0.365897,0.068661,0.24609,0.123996,0.057992
3823_191_96_198,6,5,0.013403,0.038294,0.082304,0.308757,0.045622,0.319262,0.192358
3823_191_1285_1492,2,2,0.052751,0.256743,0.50835,0.051333,0.064609,0.039998,0.026216
3823_192_1073_1271,1,2,0.012794,0.090816,0.686174,0.059257,0.032626,0.080879,0.037454
3823_192_203_261,5,5,0.008785,0.058815,0.064811,0.014607,0.014535,0.774783,0.063664
3823_191_2727_2872,2,1,0.356118,0.456691,0.077083,0.00394,0.066506,0.019307,0.020356
3823_191_849_1035,1,1,0.030299,0.242218,0.154994,0.114793,0.112335,0.118964,0.226397
3823_192_2884_3042,0,2,0.037336,0.180863,0.302143,0.08116,0.291959,0.015389,0.09115
3823_191_1974_2152,1,1,0.236157,0.593084,0.059701,0.006759,0.04391,0.016675,0.043714
3823_192_1500_1777,1,2,0.010815,0.074688,0.762088,0.01404,0.092182,0.021291,0.024896
3823_191_452_631,1,2,0.028603,0.059477,0.401888,0.027235,0.202764,0.023517,0.256517
3823_191_2251_2351,1,1,0.027563,0.343128,0.321025,0.00779,0.138193,0.051436,0.110865
3823_192_2166_2233,5,5,0.018542,0.042662,0.049398,0.006765,0.01256,0.851604,0.018469
3823_192_1882_1957,0,3,0.029204,0.149397,0.283346,0.30218,0.058403,0.05141,0.126058
3823_192_652_831,1,5,0.015719,0.094877,0.21742,0.006969,0.06516,0.588644,0.011211
3823_191_1796_1879,2,6,0.018468,0.158984,0.120605,0.096903,0.046859,0.151774,0.406407
3823_191_3049_3086,6,6,0.038004,0.028214,0.026186,0.168249,0.014984,0.293038,0.431326
3823_191_275_395,1,1,0.188374,0.534575,0.049166,0.036739,0.05868,0.029173,0.103295
3823_192_409_430,5,5,0.009991,0.047328,0.042034,0.006491,0.011458,0.802553,0.080146
3823_192_60_76,5,5,0.012274,0.052939,0.044259,0.018078,0.019823,0.760183,0.092445
3823_191_31_56,3,6,0.011541,0.027958,0.012337,0.402365,0.017389,0.031357,0.497052
3831_191_2473_2548,1,1,0.093228,0.526791,0.090628,0.033691,0.053599,0.096854,0.105209
3831_191_31_222,6,5,0.05322,0.101219,0.063833,0.047693,0.045526,0.514654,0.173855
3831_191_1129_1389,6,6,0.04179,0.167265,0.063231,0.016093,0.132862,0.225231,0.353529
3831_191_1935_2089,6,5,0.03081,0.143331,0.046672,0.018086,0.050808,0.646743,0.063551
3831_192_1673_1935,6,3,0.006772,0.011455,0.015806,0.703409,0.010345,0.051496,0.200717
3831_192_222_432,6,3,0.03359,0.135825,0.122478,0.374566,0.045036,0.094836,0.193669
3831_192_1389_1546,1,2,0.015162,0.102968,0.424954,0.017868,0.070135,0.124312,0.244601
3831_192_2089_2473,6,6,0.015328,0.04857,0.075948,0.069388,0.124615,0.151988,0.514162
3831_192_879_1129,6,6,0.014361,0.040982,0.046186,0.246439,0.024737,0.197225,0.43007
3831_192_533_754,6,3,0.010342,0.042834,0.043964,0.452742,0.03332,0.10848,0.308317
3831_191_461_533,6,6,0.009993,0.103746,0.030365,0.02078,0.015305,0.183313,0.636498
3831_191_754_879,6,6,0.030824,0.088791,0.08691,0.153001,0.221558,0.077561,0.341357
3831_191_1546_1673,1,4,0.025707,0.264384,0.140213,0.0439,0.39257,0.013689,0.119537
3832_192_31_174,0,0,0.59989,0.178132,0.048552,0.024411,0.040067,0.084037,0.024911
3832_191_1247_1526,4,2,0.028458,0.140587,0.512689,0.012228,0.211894,0.03608,0.058063
3832_192_1886_2321,3,4,0.032901,0.110626,0.246131,0.043727,0.47784,0.042584,0.04619
3832_192_1086_1247,0,1,0.153198,0.540185,0.170416,0.024355,0.057661,0.036157,0.018028
3832_192_1526_1766,6,1,0.112473,0.46216,0.237914,0.026013,0.113885,0.018703,0.028852
3832_192_212_415,0,0,0.831278,0.106368,0.012971,0.004109,0.014633,0.025582,0.00506
3832_191_1766_1886,4,4,0.019122,0.145795,0.315157,0.014629,0.403562,0.032624,0.069112
3832_191_722_1086,2,1,0.127283,0.328619,0.245597,0.01089,0.24265,0.022131,0.02283
3832_191_174_212,4,6,0.051932,0.276705,0.044039,0.018788,0.181191,0.012961,0.414384
3832_192_563_722,0,0,0.767767,0.137805,0.01964,0.012972,0.015665,0.03751,0.008641
3832_191_2321_2358,4,4,0.048456,0.287379,0.151609,0.009021,0.414357,0.011024,0.078153
3832_192_448_529,0,0,0.329291,0.22134,0.046286,0.048169,0.046458,0.227947,0.080509
3832_191_415_448,4,1,0.050124,0.42019,0.10643,0.028298,0.209028,0.032923,0.153007
3832_191_529_563,4,1,0.073183,0.362945,0.114734,0.033155,0.179126,0.035108,0.20175
3827_191_104_157,5,5,0.011086,0.065432,0.06114,0.004898,0.016944,0.816702,0.023799
3827_191_1271_1426,6,5,0.005929,0.074104,0.066812,0.025928,0.026806,0.77919,0.021232
3827_191_2008_2201,2,1,0.093623,0.4551,0.263055,0.035975,0.068484,0.055634,0.02813
3827_192_1145_1255,3,3,0.018551,0.035672,0.02931,0.757811,0.042638,0.01654,0.099479
3827_191_1530_1688,6,3,0.013264,0.204033,0.090363,0.297056,0.031549,0.156073,0.207663
3827_192_1694_1963,1,5,0.007651,0.056642,0.058027,0.009401,0.050575,0.799023,0.01868
3827_192_1428_1521,5,5,0.006045,0.01276,0.012645,0.028493,0.012165,0.866955,0.060938
3827_192_2213_2315,1,6,0.044378,0.186902,0.166101,0.159084,0.203974,0.02967,0.209889
3827_191_919_942,5,5,0.006831,0.043424,0.044384,0.033911,0.016243,0.831541,0.023666
3827_192_184_253,1,5,0.008457,0.084838,0.238606,0.014506,0.021417,0.596711,0.035466
3827_191_554_665,2,3,0.023883,0.173531,0.062831,0.38847,0.051825,0.038157,0.261304
3827_191_2335_2375,6,1,0.104062,0.515008,0.081794,0.090763,0.077826,0.022753,0.107794
3827_191_1071_1138,1,1,0.116234,0.780263,0.028758,0.00932,0.045914,0.007399,0.012111
3827_192_952_1061,1,3,0.017985,0.046637,0.018389,0.566285,0.024724,0.020585,0.305396
3827_192_31_92,5,5,0.023386,0.068761,0.051882,0.010696,0.019909,0.788732,0.036632
3827_192_383_460,5,5,0.005513,0.007917,0.028232,0.083489,0.008381,0.854169,0.0123
3827_192_669_909,1,1,0.088805,0.359752,0.28676,0.062213,0.09987,0.044367,0.058234
3827_192_512_529,5,5,0.019913,0.039562,0.034468,0.027252,0.011276,0.72213,0.145399
3827_191_481_501,2,4,0.011943,0.160157,0.354082,0.011349,0.379342,0.016097,0.067031
3827_191_273_310,1,1,0.199387,0.495916,0.062049,0.017214,0.060829,0.129537,0.035067
3828_191_108_138,1,1,0.286464,0.521979,0.025397,0.019289,0.066343,0.029442,0.051086
3828_192_1241_1362,3,3,0.025086,0.122203,0.058874,0.57796,0.057073,0.026129,0.132677
3828_191_1132_1234,1,1,0.019982,0.242694,0.116972,0.142191,0.080454,0.218471,0.179236
3828_191_1613_1689,1,1,0.03574,0.385504,0.07222,0.119212,0.075576,0.052508,0.259239
3828_191_1394_1505,1,1,0.050201,0.547676,0.168591,0.022386,0.05476,0.079354,0.077032
3828_192_916_1129,3,3,0.005679,0.015465,0.015156,0.811691,0.020962,0.027497,0.103549
3828_192_145_252,1,1,0.130307,0.41983,0.147367,0.020772,0.149806,0.084976,0.046942
3828_191_524_622,1,1,0.151642,0.62669,0.069323,0.009934,0.071256,0.037005,0.034149
3828_191_305_334,4,2,0.012457,0.176301,0.430249,0.021181,0.118028,0.12444,0.117344
3828_192_633_675,1,6,0.036014,0.176505,0.070307,0.067541,0.039909,0.152804,0.45692
3828_192_432_510,1,5,0.02343,0.029576,0.028757,0.035237,0.022375,0.776294,0.084331
3828_192_31_95,1,1,0.237623,0.415622,0.054783,0.046293,0.046173,0.100713,0.098792
3828_192_1516_1602,3,1,0.053514,0.407801,0.041871,0.157266,0.106311,0.039462,0.193775
3828_192_802_877,1,6,0.043043,0.136166,0.031829,0.127579,0.093235,0.027583,0.540565
3828_191_693_779,1,0,0.442607,0.428955,0.057397,0.002785,0.051094,0.010313,0.006848
3828_192_348_389,0,6,0.043663,0.180685,0.037903,0.038461,0.035404,0.106829,0.557054
