utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3934_198_1698_1881,1,6,0.086021,0.100233,0.113859,0.191543,0.14685,0.10396,0.257533
3934_198_1440_1560,1,2,0.098977,0.228767,0.260785,0.035314,0.207407,0.111907,0.056844
3934_197_510_609,1,1,0.2529,0.422157,0.055551,0.045967,0.109167,0.035006,0.079252
3934_197_264_356,3,6,0.029644,0.055316,0.116802,0.211879,0.188495,0.080296,0.317569
3934_198_616_677,3,3,0.180963,0.237477,0.03399,0.284358,0.057147,0.032493,0.173572
3934_198_365_506,3,1,0.217243,0.289931,0.05103,0.12687,0.065764,0.11191,0.137252
3934_198_31_76,5,6,0.051634,0.06368,0.185969,0.080862,0.169908,0.144786,0.30316
3934_197_693_919,3,3,0.026954,0.041546,0.041324,0.719086,0.054082,0.049955,0.067054
3934_197_1577_1649,5,5,0.081326,0.129815,0.055755,0.016198,0.089071,0.504612,0.123223
3934_198_212_243,3,3,0.019824,0.036673,0.057964,0.38447,0.241995,0.110086,0.148988
3936_197_126_210,5,5,0.080932,0.069664,0.030706,0.089424,0.018816,0.67471,0.035748
3936_198_1148_1426,3,3,0.018576,0.034179,0.062718,0.501561,0.108967,0.082073,0.191926
3936_197_1652_1709,3,3,0.016867,0.0116,0.031513,0.855514,0.028696,0.020606,0.035205
3936_198_221_446,3,4,0.05973,0.114116,0.046211,0.300298,0.315967,0.098935,0.064743
3936_197_1434_1514,3,3,0.010031,0.011063,0.009701,0.783468,0.025934,0.149766,0.010036
3936_197_928_979,6,4,0.025623,0.283981,0.140277,0.017557,0.381445,0.027781,0.123336
3936_198_556_654,3,4,0.008181,0.019919,0.031169,0.33424,0.43102,0.016549,0.158922
3936_197_1097_1126,3,3,0.020348,0.018408,0.066479,0.58945,0.036198,0.177991,0.091126
3936_198_1724_1790,3,3,0.043151,0.095133,0.052817,0.438978,0.112138,0.020132,0.23765
3936_198_994_1079,3,3,0.016288,0.049727,0.100667,0.379807,0.084947,0.018943,0.349621
3936_197_460_542,3,3,0.016713,0.059738,0.029122,0.640685,0.197627,0.023129,0.032986
3936_198_31_102,3,6,0.027828,0.032691,0.085634,0.281547,0.061185,0.099508,0.411607
3936_198_1532_1646,3,6,0.079758,0.092179,0.053906,0.279088,0.075532,0.083815,0.335723
3936_198_812_916,3,6,0.041649,0.164799,0.113718,0.079967,0.270421,0.033374,0.296072
3936_197_694_785,3,4,0.016305,0.175579,0.15447,0.138206,0.285578,0.025607,0.204255
3940_198_128_250,0,4,0.010975,0.078799,0.113795,0.054766,0.681519,0.017235,0.04291
3940_198_1180_1285,1,1,0.076354,0.321408,0.117862,0.028287,0.308317,0.032984,0.114789
3940_198_1657_1814,1,4,0.082644,0.279822,0.060185,0.072382,0.40292,0.020459,0.081588
3940_198_1396_1521,1,4,0.032446,0.189678,0.111726,0.136955,0.259512,0.0284,0.241283
3940_198_818_1024,1,1,0.11512,0.345253,0.099445,0.062141,0.157425,0.07272,0.147896
3940_197_1312_1386,1,4,0.014922,0.191409,0.049128,0.021969,0.671366,0.008823,0.042382
3940_197_1043_1168,4,1,0.08528,0.368552,0.106902,0.011182,0.353857,0.02246,0.051767
3940_198_307_403,4,6,0.060077,0.218172,0.093334,0.135146,0.141317,0.062428,0.289527
3940_198_600_721,1,4,0.046469,0.293461,0.069462,0.062458,0.407737,0.024206,0.096207
3940_197_403_589,3,5,0.031615,0.088612,0.102537,0.052883,0.164565,0.470725,0.089064
3940_197_31_108,3,6,0.0643,0.138645,0.119155,0.036073,0.173177,0.144141,0.324509
3940_197_721_805,1,4,0.033068,0.369524,0.085079,0.017534,0.443824,0.024642,0.026328
3940_197_1547_1628,4,4,0.044837,0.253427,0.236807,0.016416,0.412153,0.019822,0.016538
3940_197_267_287,5,5,0.102212,0.073022,0.020076,0.009975,0.028311,0.697347,0.069056
3938_197_31_131,5,3,0.045871,0.040793,0.037794,0.701542,0.054794,0.077951,0.041254
3938_197_1249_1473,3,4,0.050111,0.373482,0.05531,0.058953,0.397643,0.020104,0.044397
3938_197_223_365,3,1,0.058192,0.253314,0.053716,0.214815,0.225323,0.042662,0.151979
3938_197_919_945,3,3,0.060096,0.149366,0.051024,0.345064,0.164665,0.021698,0.208086
3938_198_138_216,3,3,0.064514,0.07633,0.030768,0.547765,0.07085,0.096194,0.113579
3938_198_550_715,4,3,0.016311,0.114616,0.100661,0.326464,0.287668,0.053942,0.100338
3938_197_1033_1170,3,3,0.08998,0.119457,0.020885,0.63901,0.034105,0.077279,0.019284
3938_198_453_488,3,6,0.059823,0.16397,0.080347,0.161507,0.152813,0.044124,0.337416
3938_197_411_445,5,3,0.025113,0.040619,0.08077,0.441055,0.097269,0.145967,0.169207
3938_198_1490_1595,3,4,0.022165,0.094889,0.032303,0.204561,0.499438,0.019449,0.127196
3938_198_385_391,3,3,0.0264,0.042215,0.054674,0.414834,0.129634,0.042927,0.289317
3938_197_508_542,3,3,0.034794,0.173534,0.092902,0.352764,0.077416,0.114647,0.153941
3938_198_827_905,5,5,0.03643,0.028919,0.042267,0.167043,0.110871,0.346497,0.267974
3938_197_730_816,4,4,0.023477,0.32354,0.067812,0.018177,0.490442,0.011026,0.065526
3938_198_964_1021,5,4,0.057259,0.152291,0.065614,0.134227,0.402579,0.095107,0.092924
3938_198_1215_1242,3,3,0.028478,0.092482,0.043033,0.408755,0.258168,0.075485,0.093598
3948_198_93_142,6,5,0.032999,0.024893,0.04166,0.065146,0.042431,0.743818,0.049053
3948_197_1222_1366,0,0,0.656632,0.212284,0.019386,0.015077,0.014816,0.069115,0.012691
3948_197_1811_2064,1,0,0.524067,0.170156,0.040771,0.023338,0.069609,0.161067,0.010992
3948_198_975_1191,1,1,0.170128,0.335636,0.146289,0.065393,0.111182,0.101276,0.070097
3948_198_1380_1795,0,0,0.614735,0.221866,0.019199,0.02984,0.031997,0.070771,0.011591
3948_197_163_260,6,1,0.049037,0.228054,0.096466,0.159427,0.129631,0.150103,0.187281
3948_198_2221_2384,1,3,0.12798,0.223031,0.090143,0.3174,0.089779,0.050802,0.100865
3948_197_486_779,1,1,0.271949,0.383638,0.074058,0.104206,0.055496,0.064755,0.045898
3948_198_287_465,6,3,0.033085,0.150195,0.120292,0.253867,0.11529,0.10922,0.218052
3948_197_31_71,2,6,0.085827,0.192616,0.142334,0.115566,0.165337,0.072031,0.226289
3948_198_802_901,1,4,0.015409,0.061576,0.287539,0.026329,0.56505,0.022806,0.021291
3948_197_2113_2206,0,1,0.247921,0.352435,0.069093,0.11898,0.071142,0.067789,0.07264
3948_197_2404_2421,1,3,0.057159,0.112712,0.067113,0.299689,0.149896,0.084372,0.229059
3948_197_937_946,5,5,0.037388,0.026815,0.025459,0.056738,0.044214,0.755217,0.054169
3948_198_2074_2103,1,1,0.06355,0.320616,0.163466,0.155896,0.142998,0.07042,0.083055
3949_197_1262_1418,3,3,0.009233,0.076759,0.08268,0.412563,0.281101,0.027892,0.109772
3949_197_1769_2063,6,3,0.006987,0.085699,0.169034,0.380581,0.254481,0.026696,0.076522
3949_198_1504_1710,4,2,0.025437,0.172675,0.366026,0.014859,0.244044,0.107284,0.069676
3949_198_155_298,2,2,0.015198,0.106872,0.426528,0.019739,0.192151,0.049702,0.189811
3949_198_2110_2283,6,6,0.018368,0.083819,0.183871,0.174572,0.072648,0.036676,0.430045
3949_197_913_1171,6,2,0.011501,0.174245,0.278593,0.139191,0.200845,0.051378,0.144246
3949_198_479_599,5,5,0.102191,0.050006,0.027988,0.010275,0.024907,0.751084,0.03355
3949_197_315_461,3,3,0.014032,0.09744,0.091523,0.432767,0.075504,0.080013,0.208722
3949_198_31_75,2,2,0.020991,0.111355,0.453214,0.030396,0.224728,0.057076,0.10224
3949_198_799_880,4,5,0.061038,0.112114,0.167681,0.04147,0.058497,0.425785,0.133415
3949_197_644_767,3,3,0.00953,0.127818,0.141456,0.351755,0.233572,0.022405,0.113464
3949_197_103_115,3,3,0.052145,0.098718,0.05337,0.34823,0.125848,0.04126,0.28043
3949_198_1202_1247,5,5,0.103094,0.154466,0.058752,0.016402,0.043795,0.537666,0.085826
3953_198_114_257,1,4,0.065704,0.190823,0.130866,0.028107,0.314894,0.18106,0.088546
3953_197_2011_2131,3,3,0.015658,0.041585,0.077351,0.613252,0.063217,0.049684,0.139255
3953_197_1005_1205,3,3,0.017854,0.035023,0.037137,0.664095,0.054143,0.095427,0.096322
3953_197_1581_1691,3,6,0.164643,0.176072,0.088548,0.125654,0.042551,0.117171,0.285362
3953_198_1712_2009,3,4,0.0265,0.119997,0.175392,0.209661,0.223513,0.048906,0.196031
3953_198_737_975,1,4,0.02065,0.20074,0.154787,0.032811,0.415447,0.045818,0.129747
3953_197_1297_1451,3,3,0.018298,0.080183,0.090844,0.317268,0.173259,0.050233,0.269915
3953_198_378_606,1,4,0.02453,0.1943,0.193235,0.028557,0.315774,0.07072,0.172884
3953_197_290_378,4,5,0.031359,0.068683,0.099083,0.004028,0.036489,0.724887,0.035469
3953_197_607_730,4,4,0.023571,0.198428,0.203262,0.021242,0.294862,0.120383,0.138251
3953_197_31_114,3,3,0.014621,0.015221,0.031903,0.832811,0.02754,0.039132,0.038772
3953_198_1463_1569,6,6,0.033735,0.112642,0.129534,0.083312,0.163153,0.085112,0.392512
3953_198_1219_1293,5,5,0.033216,0.035903,0.04443,0.090522,0.035775,0.498449,0.261704
3951_198_2240_2692,1,3,0.012916,0.051297,0.076101,0.388546,0.184788,0.035919,0.250433
3951_198_124_402,6,3,0.023537,0.057142,0.067182,0.312868,0.180832,0.051206,0.307233
3951_197_1136_1389,3,3,0.031061,0.11583,0.124683,0.367137,0.112229,0.111267,0.137794
3951_197_2693_2976,3,3,0.019425,0.048479,0.045982,0.517791,0.080878,0.1938,0.093644
3951_198_1397_1869,1,4,0.035012,0.158913,0.124271,0.117785,0.346437,0.046239,0.171344
3951_198_3435_3552,6,3,0.076735,0.127177,0.141694,0.276965,0.087247,0.042812,0.247369
3951_197_3085_3432,3,6,0.032019,0.164809,0.174492,0.103421,0.206551,0.03644,0.282268
3951_198_698_1129,6,6,0.023854,0.097027,0.07874,0.252714,0.236292,0.036979,0.274394
3951_197_1870_2239,4,6,0.01577,0.113695,0.120608,0.168221,0.172699,0.090663,0.318343
3951_197_529_690,3,6,0.015429,0.086994,0.168938,0.095328,0.173641,0.183863,0.275807
3951_198_2986_3076,6,3,0.014192,0.023733,0.08528,0.424864,0.058258,0.05329,0.340383
3951_197_403_464,5,6,0.113586,0.118786,0.100015,0.070574,0.06429,0.218303,0.314445
3951_198_465_527,6,6,0.068694,0.088376,0.086317,0.201919,0.089843,0.052848,0.412003
3951_197_31_113,3,6,0.051261,0.08269,0.096294,0.184316,0.078776,0.174205,0.332457
3955_197_2351_2842,1,4,0.015169,0.066814,0.163154,0.128002,0.542061,0.013591,0.07121
3955_197_1232_1333,1,4,0.063335,0.270497,0.106318,0.037031,0.458112,0.023253,0.041454
3955_198_770_1217,4,4,0.065437,0.166889,0.06533,0.049389,0.591529,0.030547,0.030879
3955_198_169_625,1,4,0.044837,0.224191,0.065264,0.031207,0.573145,0.020796,0.040561
3955_198_1365_1947,1,4,0.074128,0.207474,0.109738,0.072558,0.437846,0.023645,0.074611
3955_197_3034_3473,1,4,0.020317,0.109375,0.135793,0.052853,0.592672,0.020985,0.068005
3955_198_2945_2971,1,6,0.020524,0.044835,0.132755,0.296371,0.123524,0.025457,0.356536
3955_198_2116_2328,1,2,0.146872,0.192624,0.221461,0.077708,0.176607,0.07691,0.10782
3955_197_31_125,1,4,0.046983,0.215769,0.162815,0.067332,0.337402,0.055033,0.114667
3955_197_643_737,1,4,0.022746,0.20775,0.081333,0.016719,0.640836,0.012234,0.018381
3955_197_1979_2055,1,4,0.010644,0.144238,0.087404,0.016177,0.658295,0.039731,0.043512
3955_198_3568_3703,1,4,0.009891,0.053993,0.108161,0.215258,0.361056,0.019177,0.232465
3954_198_1280_1668,1,4,0.039433,0.192632,0.105227,0.058013,0.503619,0.040795,0.060281
3954_197_150_272,1,5,0.080759,0.042232,0.033697,0.008236,0.021075,0.791159,0.022841
3954_198_1791_1923,1,4,0.018676,0.100262,0.224113,0.048819,0.442792,0.0283,0.137038
3954_198_2073_2261,1,4,0.040412,0.198751,0.134944,0.137504,0.267266,0.053053,0.16807
3954_198_31_127,4,4,0.046218,0.205895,0.139519,0.055072,0.439342,0.033997,0.079957
3954_198_569_1152,1,4,0.028774,0.138502,0.108355,0.054048,0.592084,0.029291,0.048947
3954_198_294_364,1,4,0.087147,0.330954,0.060417,0.053495,0.332054,0.043596,0.092338
3954_197_388_543,1,1,0.131782,0.35525,0.106122,0.023515,0.202959,0.108372,0.072
3954_197_2281_2291,1,5,0.030238,0.033439,0.029064,0.043159,0.036808,0.758128,0.069162
3954_197_1200_1245,1,0,0.271354,0.236753,0.115553,0.013345,0.056739,0.262949,0.043308
3954_197_1931_2007,1,4,0.061542,0.354061,0.086693,0.018373,0.401012,0.028459,0.04986
3954_197_1709_1744,1,6,0.046677,0.122802,0.224324,0.040716,0.141246,0.198352,0.225884
3952_197_31_133,5,6,0.10045,0.09458,0.185431,0.105848,0.059709,0.184954,0.269029
3952_197_1272_1388,1,4,0.030044,0.303282,0.19374,0.012218,0.354924,0.019105,0.086686
3952_198_1606_1691,1,1,0.093173,0.296885,0.13394,0.02105,0.271452,0.050859,0.132642
3952_198_141_281,2,4,0.065623,0.172351,0.071929,0.035658,0.503047,0.037273,0.114119
3952_197_1447_1601,1,2,0.064617,0.219556,0.246611,0.109828,0.166876,0.048726,0.143786
3952_198_943_1060,1,1,0.152575,0.262461,0.055581,0.137728,0.139196,0.029171,0.223288
3952_197_510_683,1,1,0.050166,0.303655,0.215964,0.037649,0.188879,0.042574,0.161112
3952_197_1083_1182,1,1,0.098773,0.282038,0.220165,0.028906,0.2389,0.013697,0.117521
3952_197_1735_1776,0,4,0.017359,0.134334,0.140166,0.061034,0.349508,0.026447,0.271152
3952_197_292_407,0,1,0.146218,0.34361,0.164375,0.030946,0.102585,0.061753,0.150514
3952_198_417_501,5,5,0.098217,0.122207,0.108867,0.019861,0.067881,0.34562,0.237347
3952_198_1193_1255,2,6,0.064211,0.183177,0.185574,0.080499,0.124258,0.094825,0.267456
3952_198_699_829,1,5,0.070087,0.057756,0.054915,0.053853,0.076638,0.569198,0.117553
3952_198_1403_1433,1,5,0.046254,0.058248,0.041556,0.070021,0.034866,0.60637,0.142685
3952_197_871_906,1,3,0.04667,0.114004,0.084329,0.311608,0.133992,0.047607,0.26179
3959_197_31_146,3,3,0.009797,0.02309,0.074492,0.426306,0.34925,0.052381,0.064684
3959_198_1177_1586,4,4,0.039756,0.187242,0.094235,0.054943,0.540465,0.046044,0.037314
3959_198_2016_2170,5,4,0.022362,0.11781,0.144233,0.108249,0.292924,0.169805,0.144618
3959_197_1592_1732,4,4,0.009607,0.096716,0.06828,0.057733,0.707228,0.025147,0.035289
3959_198_174_395,6,4,0.007669,0.08724,0.043627,0.021768,0.805944,0.00734,0.026413
3959_197_1821_1982,5,4,0.011489,0.088897,0.223132,0.011711,0.542578,0.056896,0.065296
3959_198_1761_1809,5,4,0.041517,0.070052,0.172603,0.055367,0.274846,0.18827,0.197344
3959_197_2197_2247,5,4,0.061052,0.160927,0.165916,0.02132,0.218403,0.196102,0.176279
3959_198_760_947,6,4,0.028934,0.180477,0.081336,0.128866,0.406615,0.035842,0.13793
3959_197_436_605,4,4,0.011532,0.109142,0.067536,0.107943,0.641526,0.021393,0.040929
3959_197_1007_1174,2,4,0.004347,0.070805,0.09092,0.021304,0.765854,0.01339,0.03338
3959_198_629_699,6,4,0.042919,0.271365,0.066012,0.066134,0.400263,0.039128,0.114179
3959_197_715_734,4,3,0.01646,0.06374,0.070445,0.479864,0.139313,0.110014,0.120164
3958_198_2414_2753,3,4,0.072312,0.283329,0.154467,0.091472,0.313443,0.05008,0.034897
3958_197_31_238,5,2,0.037069,0.129011,0.250923,0.038657,0.132107,0.195987,0.216246
3958_197_1241_1511,5,3,0.017796,0.061627,0.038586,0.398576,0.335815,0.068099,0.079501
3958_198_1089_1219,6,1,0.055798,0.256573,0.106663,0.103944,0.207003,0.051212,0.218807
3958_197_2788_2954,1,4,0.049581,0.35129,0.142436,0.020185,0.386757,0.021154,0.028597
3958_197_808_1055,3,5,0.03606,0.078776,0.052552,0.322399,0.12966,0.356122,0.024431
3958_198_2050_2264,1,4,0.023093,0.10778,0.092065,0.125872,0.455026,0.043022,0.153141
3958_198_1532_1883,6,4,0.067952,0.242685,0.121928,0.103485,0.315511,0.061261,0.087178
3958_197_441_676,5,3,0.014951,0.112988,0.114305,0.387931,0.202288,0.122957,0.044581
3958_197_2276_2389,3,4,0.013077,0.09911,0.095933,0.062908,0.620411,0.035227,0.073334
3958_197_1884_2034,4,4,0.012847,0.205526,0.194171,0.033713,0.390023,0.097255,0.066465
3958_198_704_774,3,5,0.031651,0.04071,0.049709,0.066535,0.046499,0.682213,0.082682
3958_198_3013_3087,3,3,0.171536,0.175271,0.056387,0.355697,0.034925,0.062038,0.144146
3958_198_268_414,3,5,0.026118,0.030785,0.053055,0.066062,0.04047,0.705025,0.078485
3963_199_1213_1451,3,4,0.00967,0.03625,0.080436,0.368699,0.43375,0.015416,0.055778
3963_199_2040_2145,3,3,0.018843,0.080131,0.120326,0.319429,0.248581,0.019216,0.193473
3963_200_1017_1199,3,3,0.013201,0.031743,0.049858,0.337751,0.160459,0.275557,0.131432
3963_199_1575_1786,3,1,0.091426,0.376835,0.087666,0.160253,0.167679,0.02901,0.087131
3963_199_250_502,1,4,0.051376,0.181503,0.093171,0.129459,0.448045,0.055485,0.040961
3963_200_1803_2025,2,4,0.021096,0.105867,0.148594,0.112669,0.474467,0.043325,0.093981
3963_199_784_1009,3,3,0.005402,0.011664,0.037355,0.68488,0.1579,0.05985,0.04295
3963_200_130_248,5,5,0.080758,0.079776,0.041603,0.033564,0.050207,0.653805,0.060288
3963_200_518_657,1,6,0.059392,0.090936,0.049627,0.247148,0.17296,0.075283,0.304654
3963_199_31_110,5,4,0.016308,0.040244,0.108411,0.245831,0.365142,0.050481,0.173583
3963_200_1464_1560,3,3,0.045462,0.093712,0.057039,0.402443,0.077196,0.033994,0.290154
3963_199_670_728,3,3,0.018965,0.032736,0.038216,0.612064,0.108959,0.091677,0.097383
3963_200_735_771,5,5,0.038328,0.044681,0.036121,0.054622,0.033205,0.607822,0.18522
3963_200_2156_2178,3,3,0.039604,0.09888,0.027946,0.343828,0.21122,0.060188,0.218333
3966_199_31_131,1,4,0.046778,0.19464,0.135771,0.063046,0.255946,0.133155,0.170665
3966_199_1277_1659,1,1,0.129423,0.410968,0.060147,0.020382,0.33353,0.02402,0.02153
3966_199_1912_2131,3,3,0.005774,0.010515,0.026735,0.833666,0.076377,0.014289,0.032643
3966_200_1106_1262,1,4,0.070579,0.200776,0.042858,0.138855,0.390993,0.068733,0.087207
3966_199_244_342,1,6,0.047909,0.187175,0.077916,0.152791,0.185434,0.04751,0.301266
3966_200_1689_1799,0,0,0.55138,0.382859,0.015701,0.004124,0.027604,0.009673,0.008659
3966_199_928_1050,1,1,0.211016,0.44374,0.051436,0.047617,0.103163,0.095454,0.047573
3966_200_164_236,5,6,0.069614,0.170261,0.08493,0.170439,0.135092,0.044472,0.325191
3966_200_594_680,3,3,0.007065,0.014058,0.019757,0.568172,0.074483,0.052453,0.264012
3966_199_467_555,3,4,0.011846,0.13393,0.090071,0.070338,0.403129,0.079268,0.211418
3966_200_397_446,3,6,0.079286,0.176238,0.079601,0.110853,0.147838,0.119537,0.286647
3966_199_689_838,4,4,0.046075,0.205188,0.130381,0.051005,0.283078,0.136622,0.14765
3966_200_844_914,1,3,0.083087,0.164226,0.041187,0.321029,0.176133,0.021661,0.192677
3967_199_31_139,1,5,0.13481,0.22662,0.110375,0.02578,0.095635,0.32498,0.0818
3967_199_1144_1433,1,1,0.176982,0.248884,0.079474,0.037349,0.169135,0.235633,0.052543
3967_199_1581_1788,1,1,0.202099,0.478376,0.053781,0.014271,0.170084,0.056294,0.025096
3967_200_1822_2024,0,1,0.364476,0.39212,0.052059,0.006471,0.153421,0.022667,0.008787
3967_200_1455_1578,0,0,0.766211,0.144485,0.015865,0.004378,0.015175,0.046796,0.00709
3967_199_903_992,1,5,0.146718,0.076459,0.027276,0.011461,0.040335,0.65763,0.040121
3967_200_180_252,1,0,0.638822,0.260951,0.016279,0.001719,0.022442,0.046777,0.01301
3967_200_458_683,0,1,0.255282,0.433553,0.054085,0.029423,0.161001,0.03273,0.033926
3967_200_1017_1131,1,1,0.203431,0.575332,0.039795,0.005453,0.085216,0.046399,0.044375
3967_199_277_437,1,1,0.325433,0.368707,0.08833,0.0102,0.073354,0.09551,0.038467
3967_200_779_886,1,0,0.506597,0.359543,0.025299,0.003638,0.03951,0.041518,0.023896
3967_199_691_758,0,1,0.111079,0.247271,0.098104,0.042861,0.229873,0.078075,0.192739
3968_200_2018_2120,1,1,0.30432,0.404161,0.052486,0.040143,0.101008,0.039095,0.058787
3968_199_945_1269,3,3,0.043844,0.178698,0.039962,0.531407,0.112625,0.060188,0.033275
3968_200_159_310,3,5,0.262553,0.142487,0.046825,0.042348,0.077293,0.390284,0.038211
3968_199_1792_1983,3,3,0.065139,0.099067,0.052564,0.558862,0.10589,0.055788,0.062691
3968_199_1434_1645,3,3,0.027246,0.107314,0.023583,0.541849,0.245544,0.027426,0.027037
3968_200_1300_1408,1,3,0.087949,0.211009,0.041821,0.336642,0.096586,0.052527,0.173466
3968_200_1692_1790,4,1,0.142394,0.258046,0.044739,0.249193,0.126954,0.032722,0.145953
3968_199_327_499,3,3,0.018952,0.077835,0.072754,0.438329,0.331085,0.04286,0.018184
3968_199_594_812,3,3,0.031169,0.123836,0.027856,0.592948,0.167334,0.039372,0.017486
3968_199_31_117,3,3,0.003502,0.001855,0.007427,0.941774,0.028838,0.010742,0.005861
3968_199_2120_2206,1,3,0.175751,0.245607,0.043304,0.358324,0.022139,0.134656,0.020218
3968_200_827_918,1,0,0.560086,0.299579,0.025682,0.015077,0.050908,0.027853,0.020815
3968_200_552_577,0,1,0.234175,0.267184,0.039834,0.034742,0.085037,0.178461,0.160567
3971_199_31_294,4,1,0.257028,0.484676,0.062965,0.01914,0.100339,0.058263,0.017589
3971_200_1220_1311,1,0,0.641025,0.26062,0.014662,0.009429,0.032389,0.027799,0.014077
3971_199_2004_2226,1,1,0.282286,0.465654,0.027041,0.010815,0.175013,0.026482,0.012708
3971_199_968_1195,1,0,0.283485,0.264272,0.156235,0.021488,0.11445,0.140102,0.019967
3971_200_1653_1740,0,1,0.330791,0.393213,0.040609,0.050815,0.078974,0.042903,0.062695
3971_199_1773_1925,5,5,0.096751,0.174273,0.254691,0.029849,0.107509,0.276015,0.060912
3971_200_736_940,4,0,0.509955,0.342521,0.033881,0.01652,0.057167,0.025918,0.014039
3971_200_2260_2333,0,0,0.613209,0.23762,0.020966,0.027602,0.032422,0.043925,0.024256
3971_199_413_705,1,1,0.145003,0.410276,0.108234,0.062184,0.162134,0.055539,0.056631
3971_200_331_407,0,0,0.674474,0.243201,0.013277,0.005266,0.027026,0.026485,0.010272
3971_199_1532_1608,1,1,0.128442,0.511031,0.039083,0.02446,0.210624,0.024901,0.061459
3971_200_1962_1985,1,1,0.229447,0.336446,0.123137,0.00903,0.14418,0.099776,0.057982
3974_199_2056_2566,4,4,0.021352,0.065152,0.279383,0.13656,0.381475,0.034759,0.081318
3974_200_31_175,0,0,0.317564,0.158594,0.087213,0.045695,0.102939,0.259814,0.02818
3974_199_1214_1768,1,4,0.02166,0.077113,0.29833,0.084093,0.361663,0.041872,0.115268
3974_200_1030_1192,0,0,0.47251,0.207501,0.037491,0.139575,0.040682,0.076783,0.025458
3974_199_205_583,4,2,0.020074,0.093232,0.324308,0.168458,0.232563,0.03403,0.127335
3974_199_746_1002,4,6,0.039622,0.128659,0.197187,0.206779,0.154769,0.059073,0.213912
3974_200_607_714,0,0,0.84828,0.100273,0.011375,0.002272,0.006434,0.02558,0.005786
3974_200_2595_2702,0,0,0.576682,0.111022,0.078094,0.03321,0.051577,0.104088,0.045327
3974_199_2722_2746,4,4,0.02294,0.062001,0.194179,0.052551,0.610143,0.02132,0.036864
3974_200_1799_2040,0,0,0.58438,0.116589,0.109567,0.011177,0.035472,0.122736,0.020079
3970_199_31_132,1,1,0.079806,0.251689,0.165674,0.064944,0.152165,0.117012,0.16871
