utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4938_247_2085_2188,6,2,0.018555,0.023313,0.38338,0.138868,0.022067,0.07955,0.334266
4938_247_1905_2011,6,3,0.024371,0.03072,0.25732,0.486374,0.055377,0.023519,0.122319
4938_248_518_572,3,3,0.006668,0.046604,0.100109,0.392497,0.240633,0.013826,0.199663
4938_248_2022_2041,3,0,0.522047,0.192154,0.06973,0.062163,0.015058,0.079717,0.059131
4942_248_31_289,1,2,0.015894,0.148333,0.612119,0.038152,0.12496,0.01934,0.041202
4942_248_891_1338,1,2,0.009186,0.266098,0.41563,0.01199,0.20172,0.027715,0.067661
4942_248_2501_2776,1,2,0.008726,0.273211,0.419963,0.037225,0.178892,0.039466,0.042518
4942_248_1426_1579,1,6,0.022079,0.082968,0.097655,0.146059,0.06947,0.0421,0.53967
4942_247_1342_1406,1,0,0.802234,0.101727,0.02685,0.002944,0.01087,0.043871,0.011502
4942_248_2041_2349,2,2,0.008362,0.245535,0.366351,0.020327,0.304694,0.023906,0.030825
4942_247_1641_1818,0,0,0.903317,0.063301,0.007013,0.005327,0.012166,0.00491,0.003966
4942_248_490_746,1,1,0.068825,0.515791,0.171716,0.017867,0.150268,0.022307,0.053226
4942_248_1833_1924,1,4,0.003462,0.109814,0.133257,0.016342,0.491309,0.019451,0.226365
4942_247_1931_2032,1,1,0.086624,0.497551,0.330241,0.005205,0.059142,0.011984,0.009252
4942_247_302_473,3,2,0.035003,0.221867,0.320384,0.115095,0.166135,0.075254,0.066262
4942_247_2374_2448,1,3,0.149547,0.206791,0.027519,0.482004,0.029161,0.021835,0.083143
4942_247_753_856,1,4,0.038938,0.111943,0.239049,0.162948,0.285223,0.024185,0.137715
4941_247_112_258,0,0,0.701099,0.182941,0.03717,0.0276,0.024127,0.015168,0.011895
4941_248_1140_1321,1,1,0.059457,0.447685,0.247526,0.031553,0.063068,0.060969,0.089741
4941_247_1529_1749,0,3,0.082149,0.14016,0.094818,0.358349,0.08604,0.037427,0.201057
4941_247_1801_1861,0,0,0.496014,0.017127,0.045962,0.098232,0.028835,0.298568,0.015261
4941_248_1764_1799,1,1,0.080097,0.279432,0.158541,0.18959,0.072616,0.114227,0.105496
4941_247_1323_1482,0,0,0.881996,0.08668,0.007249,0.003453,0.005849,0.008547,0.006228
4941_247_915_1121,0,0,0.821225,0.089148,0.020639,0.008412,0.04474,0.006766,0.00907
4941_247_502_667,0,1,0.219685,0.240107,0.080682,0.186864,0.105624,0.053366,0.113672
4941_248_264_393,2,3,0.027814,0.228135,0.186319,0.275848,0.055273,0.108004,0.118605
4941_248_469_497,5,5,0.013725,0.034793,0.028372,0.010493,0.012449,0.879161,0.021007
4941_248_31_97,2,3,0.026509,0.200109,0.14803,0.31463,0.094769,0.091921,0.124032
4941_247_395_462,0,0,0.512399,0.302817,0.056631,0.030078,0.031174,0.033632,0.033268
4941_248_1484_1520,1,2,0.005865,0.033106,0.60249,0.004397,0.343814,0.002826,0.007503
4941_248_679_912,1,2,0.009017,0.30239,0.47251,0.018531,0.120254,0.03123,0.046068
4946_248_31_133,6,6,0.008715,0.079436,0.063387,0.169823,0.142509,0.048923,0.487207
4946_248_1232_1390,4,4,0.009064,0.23722,0.07489,0.012271,0.589896,0.01798,0.058679
4946_247_1992_2067,3,5,0.005402,0.001973,0.009388,0.43892,0.010051,0.53318,0.001085
4946_247_1174_1193,5,5,0.029915,0.03123,0.01343,0.006804,0.026914,0.859808,0.031899
4946_248_1619_1701,4,5,0.006031,0.042351,0.015607,0.014664,0.017217,0.8939,0.010231
4946_248_247_380,4,4,0.010362,0.098847,0.215022,0.025144,0.361158,0.110286,0.179181
4946_247_1708_1839,3,3,0.008784,0.030334,0.059042,0.381195,0.010291,0.157604,0.352751
4946_247_1406_1611,0,1,0.115425,0.639875,0.040557,0.026858,0.134472,0.017077,0.025737
4946_247_927_1015,4,4,0.056179,0.020429,0.05322,0.146039,0.542394,0.049093,0.132648
4946_247_142_230,1,3,0.008014,0.016585,0.034487,0.431077,0.233923,0.093493,0.182422
4946_247_584_729,1,1,0.274137,0.32776,0.109515,0.010651,0.244145,0.014206,0.019586
4946_248_1030_1162,4,4,0.008432,0.125914,0.062735,0.079007,0.646634,0.027477,0.0498
4946_248_452_545,4,6,0.021665,0.110767,0.137285,0.180837,0.097954,0.156334,0.295158
4946_248_753_911,1,4,0.016452,0.111319,0.120301,0.147679,0.310209,0.124221,0.169819
4946_248_1860_1976,4,6,0.009427,0.100807,0.15541,0.255458,0.097446,0.033066,0.348386
4946_247_386_435,5,5,0.015233,0.133391,0.195935,0.016293,0.103242,0.501139,0.034767
4948_248_65_140,3,3,0.012664,0.050922,0.070919,0.31537,0.011124,0.287817,0.251185
4948_248_1201_1315,5,5,0.022613,0.083637,0.103043,0.005029,0.100772,0.65473,0.030176
4948_247_1119_1191,2,2,0.019986,0.174682,0.384449,0.008631,0.182828,0.042697,0.186727
4948_247_1662_1740,3,3,0.01144,0.032063,0.085919,0.582751,0.078297,0.041295,0.168234
4948_247_147_265,2,3,0.00699,0.004886,0.042004,0.693441,0.037601,0.027397,0.187681
4948_247_867_976,3,6,0.010326,0.008793,0.052273,0.421504,0.039003,0.026916,0.441186
4948_247_1326_1455,1,3,0.011806,0.025612,0.011076,0.662032,0.018966,0.015213,0.255295
4948_247_568_708,4,1,0.248197,0.409774,0.096282,0.028317,0.041246,0.083402,0.092783
4948_248_281_430,6,3,0.011409,0.136896,0.093194,0.326286,0.094884,0.062094,0.275237
4948_248_982_1096,3,3,0.017042,0.251973,0.133839,0.409571,0.037106,0.136607,0.013863
4948_247_438_540,1,2,0.119001,0.167003,0.350346,0.057749,0.105004,0.159775,0.041123
4948_247_31_61,3,3,0.176328,0.157616,0.025191,0.39541,0.052365,0.021115,0.171976
4948_248_1465_1657,2,3,0.00949,0.01203,0.045098,0.824497,0.025458,0.04248,0.040948
4948_248_724_863,3,5,0.12473,0.280321,0.075673,0.09178,0.04633,0.363663,0.017503
4948_248_544_564,1,5,0.04247,0.195853,0.076935,0.08213,0.017204,0.523709,0.061699
4949_248_1279_1420,1,2,0.034598,0.276756,0.347815,0.118503,0.05487,0.132598,0.03486
4949_247_1091_1261,5,5,0.005105,0.005572,0.010527,0.040954,0.011484,0.915416,0.010942
4949_248_1490_1703,6,3,0.01376,0.066807,0.107821,0.575006,0.039398,0.115419,0.081789
4949_247_240_376,0,0,0.460281,0.378113,0.092835,0.006434,0.020089,0.027922,0.014326
4949_248_1796_1965,1,1,0.036722,0.376801,0.060611,0.058751,0.03107,0.226326,0.209719
4949_247_1438_1478,5,2,0.007335,0.11194,0.543978,0.021117,0.117613,0.159484,0.038532
4949_247_873_938,5,1,0.162752,0.211997,0.182903,0.018741,0.206117,0.162358,0.055132
4949_248_948_1063,1,1,0.00828,0.324792,0.099386,0.165811,0.021473,0.098785,0.281473
4949_248_134_208,6,6,0.00863,0.048014,0.026925,0.397832,0.02028,0.053725,0.444594
4949_247_500_604,1,5,0.019945,0.180676,0.04117,0.020733,0.079196,0.579153,0.079129
4949_247_1721_1794,5,2,0.002142,0.035444,0.537393,0.012181,0.156782,0.094331,0.161728
4949_248_607_869,3,6,0.011396,0.059451,0.022921,0.280047,0.030393,0.140519,0.455274
4949_248_381_487,1,5,0.005993,0.076565,0.03018,0.259046,0.022463,0.450113,0.15564
4949_247_31_80,3,5,0.02635,0.111588,0.214246,0.061034,0.101962,0.414504,0.070316
4943_248_116_170,1,1,0.069912,0.292848,0.193138,0.05514,0.234998,0.089993,0.06397
4943_247_1266_1342,1,2,0.010317,0.094465,0.662034,0.002437,0.079662,0.057843,0.093243
4943_248_1091_1265,1,1,0.048361,0.387021,0.141319,0.112721,0.076211,0.033391,0.200976
4943_247_1672_1764,3,6,0.036021,0.033245,0.017914,0.220024,0.014145,0.113745,0.564906
4943_248_1791_1896,6,6,0.025386,0.077178,0.108454,0.283177,0.043875,0.053113,0.408817
4943_247_1451_1617,5,2,0.051446,0.067706,0.419322,0.010131,0.349947,0.025776,0.075672
4943_248_859_1010,1,6,0.015273,0.08665,0.179009,0.069396,0.070892,0.026449,0.552331
4943_247_192_243,2,5,0.006539,0.062388,0.246059,0.008067,0.066623,0.577176,0.033147
4943_247_522_594,5,6,0.086614,0.121291,0.150524,0.155677,0.05322,0.195782,0.236891
4943_248_625_723,5,6,0.006834,0.027211,0.269203,0.057683,0.042691,0.05746,0.538918
4943_247_1021_1079,5,5,0.12958,0.084261,0.090321,0.005991,0.025275,0.639198,0.025374
4943_248_406_521,1,6,0.041053,0.207165,0.180447,0.061292,0.069124,0.129687,0.311232
4943_248_31_65,5,5,0.043649,0.108396,0.113424,0.151572,0.044714,0.374037,0.164208
4943_247_724_841,2,6,0.010892,0.055709,0.224991,0.145569,0.116989,0.018029,0.427821
4943_247_1897_1927,3,3,0.013673,0.08102,0.160909,0.499757,0.070287,0.108871,0.065483
4943_247_71_96,5,5,0.01122,0.029137,0.034035,0.010373,0.018117,0.861641,0.035477
4943_247_339_398,2,4,0.033975,0.138639,0.086473,0.019135,0.618867,0.019725,0.083186
4943_248_1361_1435,1,4,0.019976,0.138057,0.224521,0.030734,0.312509,0.20891,0.065292
4943_248_1618_1657,1,5,0.021014,0.043647,0.017018,0.013148,0.006924,0.79214,0.106109
4943_248_268_319,1,1,0.085041,0.273883,0.17465,0.041564,0.038881,0.123347,0.262634
4947_248_80_133,5,5,0.027958,0.093569,0.057316,0.153746,0.009943,0.524597,0.132872
4947_248_1204_1388,3,3,0.013541,0.078062,0.054719,0.387217,0.129024,0.208316,0.129122
4947_247_1096_1192,3,3,0.005529,0.003465,0.015584,0.932695,0.014434,0.008585,0.019708
4947_248_182_367,5,5,0.229013,0.209168,0.085876,0.032832,0.025912,0.402932,0.014267
4947_247_1401_1558,3,4,0.025725,0.158671,0.064734,0.311965,0.354072,0.0253,0.059534
4947_248_854_972,3,5,0.005097,0.040776,0.114317,0.071498,0.10775,0.652427,0.008135
4947_248_517_749,3,5,0.003263,0.036803,0.052002,0.130355,0.045431,0.729172,0.002974
4947_247_986_1038,3,3,0.00412,0.013288,0.044389,0.845605,0.046835,0.024588,0.021176
4947_247_466_512,3,6,0.125791,0.140404,0.044608,0.271487,0.061183,0.060084,0.296444
4947_247_31_74,3,3,0.004736,0.003264,0.015841,0.903005,0.015483,0.023724,0.033947
4947_248_412_463,5,1,0.157263,0.301751,0.181396,0.076678,0.098337,0.115266,0.06931
4947_248_1562_1633,3,3,0.008375,0.02039,0.020959,0.826497,0.019674,0.021141,0.082964
4947_247_775_815,3,1,0.087186,0.235134,0.107669,0.163546,0.075316,0.117068,0.214082
4947_248_1045_1094,3,5,0.04796,0.096179,0.039683,0.193021,0.017538,0.570078,0.035541
4947_247_137_172,3,0,0.47073,0.226931,0.054881,0.069663,0.077505,0.05358,0.046711
4947_247_367_384,3,3,0.05129,0.025519,0.016814,0.813076,0.030588,0.033972,0.028741
4953_248_31_283,6,5,0.013678,0.262153,0.199291,0.028556,0.137563,0.300578,0.058182
4953_248_1258_1343,6,1,0.058173,0.494994,0.103634,0.02734,0.111777,0.095726,0.108356
4953_248_2035_2170,4,4,0.00726,0.145261,0.198005,0.050592,0.422475,0.103484,0.072922
4953_247_879_1209,4,1,0.044991,0.318805,0.118549,0.179454,0.136689,0.167595,0.033917
4953_247_1823_1844,6,5,0.024775,0.093676,0.093178,0.022482,0.024328,0.616922,0.12464
4953_247_1388_1661,1,1,0.088175,0.507913,0.060785,0.0086,0.299606,0.015618,0.019302
4953_247_2191_2280,5,5,0.003661,0.008148,0.038301,0.059581,0.058103,0.820271,0.011935
4953_248_407_605,6,1,0.006843,0.271402,0.090794,0.031685,0.182224,0.230837,0.186215
4953_248_1693_1798,6,4,0.01197,0.05681,0.163866,0.085513,0.362614,0.016459,0.302767
4953_247_319_388,5,0,0.450967,0.328981,0.057489,0.002733,0.052391,0.077755,0.029684
4953_247_629_749,4,5,0.041281,0.317402,0.059775,0.00983,0.054058,0.509294,0.008359
4953_248_778_840,1,1,0.024669,0.737205,0.070804,0.028298,0.097989,0.022955,0.018081
4953_247_1896_2012,6,5,0.02553,0.136327,0.231373,0.120308,0.029808,0.241386,0.215269
4953_248_1871_1878,6,6,0.008757,0.032937,0.024878,0.313608,0.030014,0.023772,0.566034
4953_248_2312_2331,0,6,0.018056,0.055441,0.058859,0.289222,0.02305,0.098003,0.457369
4950_247_1291_1334,3,3,0.031996,0.044914,0.048336,0.517352,0.113812,0.02378,0.21981
4950_247_1091_1191,5,5,0.003318,0.001662,0.010047,0.028638,0.007084,0.948357,0.000895
4950_248_1620_1774,3,3,0.00732,0.014684,0.007875,0.84119,0.045241,0.031498,0.052193
4950_248_135_293,0,3,0.019005,0.126436,0.042689,0.465305,0.02622,0.034992,0.285354
4950_247_1416_1599,3,3,0.017423,0.021885,0.022587,0.60616,0.058798,0.038378,0.234769
4950_247_31_121,3,2,0.014125,0.114365,0.494262,0.024258,0.070078,0.141483,0.14143
4950_248_920_1071,2,6,0.008723,0.260156,0.056995,0.130239,0.024664,0.14588,0.373342
4950_248_509_620,1,1,0.014293,0.343054,0.165583,0.038874,0.223676,0.097017,0.117501
4950_247_297_384,1,5,0.016572,0.071328,0.181066,0.009392,0.134416,0.407284,0.179943
4950_247_628_914,3,5,0.007956,0.034962,0.040565,0.068846,0.298808,0.503267,0.045596
4950_247_454_489,1,5,0.052315,0.068411,0.05111,0.008826,0.026318,0.725105,0.067916
4950_248_401_446,1,1,0.0254,0.279728,0.158626,0.233809,0.054641,0.028854,0.218942
4950_248_1201_1272,1,3,0.041642,0.14662,0.085594,0.32205,0.01208,0.29312,0.098894
4950_248_1362_1408,3,5,0.07341,0.149212,0.061983,0.05866,0.017689,0.56171,0.077338
4951_248_115_184,5,6,0.020876,0.047927,0.210067,0.150341,0.010635,0.155152,0.405003
4951_248_1221_1331,4,4,0.018949,0.218976,0.221295,0.043745,0.359225,0.060386,0.077423
4951_247_199_276,1,0,0.394833,0.273492,0.070702,0.007365,0.055531,0.11974,0.078336
4951_248_891_943,6,2,0.020069,0.098153,0.259257,0.10059,0.134188,0.210807,0.176935
4951_247_539_594,6,6,0.011204,0.031413,0.12447,0.07057,0.017086,0.152359,0.592899
4951_248_1080_1130,6,1,0.027678,0.368957,0.155551,0.017099,0.308411,0.039398,0.082906
4951_248_297_349,6,6,0.015933,0.048796,0.253516,0.184996,0.051353,0.063172,0.382233
4951_248_613_753,1,5,0.026226,0.190346,0.097401,0.059294,0.130196,0.297502,0.199035
4951_247_971_1038,5,5,0.005957,0.027896,0.093543,0.049302,0.034864,0.631633,0.156805
4951_248_475_515,1,3,0.042615,0.309649,0.050597,0.335364,0.039452,0.045845,0.176477
4951_247_31_91,6,3,0.034631,0.032467,0.099329,0.504726,0.036064,0.030874,0.261909
4951_247_383_460,6,6,0.016717,0.036678,0.086793,0.037926,0.030319,0.273586,0.517981
4951_247_769_854,6,5,0.014013,0.016829,0.150028,0.045993,0.053634,0.501886,0.217617
4951_247_1356_1431,1,1,0.236245,0.28766,0.092606,0.117462,0.109246,0.036961,0.119819
4951_247_1159_1165,3,3,0.023781,0.027893,0.029284,0.486023,0.024327,0.086935,0.321757
4956_248_31_150,6,6,0.010493,0.077159,0.27209,0.096086,0.01959,0.031892,0.49269
4956_248_1227_1326,6,6,0.021668,0.078466,0.230524,0.06835,0.068864,0.229603,0.302525
4956_247_171_325,5,5,0.011217,0.017323,0.035716,0.013568,0.025394,0.885859,0.010923
4956_247_1370_1508,6,5,0.043871,0.05413,0.212909,0.019983,0.082088,0.460243,0.126777
4956_248_792_930,4,4,0.002461,0.038568,0.230007,0.011914,0.637234,0.037261,0.042555
4956_247_939_1019,5,5,0.004484,0.014064,0.017532,0.001723,0.017953,0.928846,0.015397
4956_247_426_630,6,5,0.007748,0.012255,0.027058,0.060412,0.047815,0.766458,0.078254
4956_247_1124_1183,5,5,0.007186,0.015069,0.027393,0.023589,0.019793,0.80709,0.09988
4956_248_1028_1102,6,6,0.018723,0.122093,0.060523,0.046042,0.048529,0.030429,0.67366
4956_248_1531_1643,6,1,0.009188,0.302011,0.140543,0.015027,0.224833,0.050737,0.257661
4956_248_663_687,6,6,0.010115,0.057047,0.095985,0.039642,0.050516,0.011622,0.735073
4956_247_722_747,4,4,0.03607,0.02391,0.055604,0.212512,0.488553,0.035095,0.148256
4956_248_347_387,6,3,0.027748,0.101112,0.057413,0.475217,0.057775,0.02322,0.257516
4956_247_1661_1676,4,5,0.032028,0.187557,0.285507,0.009821,0.162477,0.29154,0.031069
4957_247_1289_1358,1,1,0.173047,0.542093,0.02506,0.032774,0.083918,0.095602,0.047507
4957_247_1103_1235,5,5,0.009636,0.056894,0.050223,0.010486,0.063338,0.770809,0.038613
4957_248_1505_1758,5,1,0.020215,0.263978,0.232965,0.045284,0.143251,0.140063,0.154244
4957_247_193_417,1,1,0.182694,0.526067,0.070345,0.004975,0.141405,0.061481,0.013033
4957_247_1767_1921,5,5,0.040318,0.077789,0.018237,0.005099,0.029025,0.810734,0.018798
4957_247_1402_1500,1,4,0.015491,0.157762,0.09888,0.058242,0.305389,0.162635,0.201601
4957_247_917_950,5,5,0.012943,0.0793,0.161629,0.036655,0.084942,0.34816,0.276372
4957_248_429_915,1,1,0.013778,0.401459,0.190407,0.066208,0.169831,0.100437,0.057881
4957_248_952_1083,1,1,0.012452,0.536561,0.131119,0.020727,0.05698,0.150511,0.091649
4957_248_31_58,5,5,0.013447,0.103984,0.063639,0.048745,0.036615,0.467777,0.265794
4957_248_1236_1272,1,1,0.030084,0.76061,0.062344,0.013253,0.02158,0.092942,0.019187
4957_247_63_94,4,6,0.046839,0.140248,0.087944,0.113124,0.140473,0.160212,0.31116
4957_248_1362_1391,5,5,0.013292,0.210585,0.066212,0.017095,0.01965,0.644111,0.029054
4957_248_141_178,3,3,0.036993,0.20826,0.062043,0.291658,0.027008,0.235703,0.138335
4957_248_1932_2015,1,4,0.005362,0.243056,0.119679,0.040671,0.403286,0.046662,0.141283
4959_247_763_849,0,5,0.098246,0.090592,0.031128,0.302854,0.042791,0.42097,0.013419
4959_248_31_101,0,1,0.205628,0.548312,0.048432,0.064929,0.041519,0.023352,0.067828
4959_248_1002_1070,1,1,0.137293,0.57675,0.144117,0.011028,0.025149,0.09048,0.015184
4959_247_385_429,1,5,0.014287,0.249941,0.113913,0.059146,0.031465,0.520583,0.010666
4959_248_569_659,1,1,0.014302,0.621151,0.056566,0.027364,0.091083,0.128509,0.061025
4959_247_666_703,1,5,0.009264,0.068761,0.083011,0.038976,0.038966,0.750909,0.010113
4959_247_934_968,1,5,0.012045,0.125717,0.205392,0.046274,0.026217,0.512744,0.071611
4959_248_858_932,1,1,0.093259,0.662346,0.050714,0.022913,0.02054,0.11826,0.031969
4959_247_1073_1091,1,3,0.025965,0.042671,0.060863,0.692569,0.052872,0.02806,0.096999
4959_248_441_498,1,5,0.008626,0.077751,0.044305,0.014462,0.009798,0.835302,0.009756
4959_247_273_300,5,5,0.024009,0.063261,0.031709,0.103744,0.027446,0.693615,0.056216
4959_248_321_374,5,5,0.057202,0.303865,0.101225,0.008544,0.021483,0.442142,0.065538
4959_248_705_727,1,5,0.024386,0.328361,0.078025,0.060197,0.022152,0.37344,0.113439
4959_247_502_564,0,5,0.267352,0.10942,0.043492,0.004535,0.058154,0.499441,0.017606
4958_247_31_391,0,0,0.756156,0.190141,0.015112,0.001638,0.019687,0.011322,0.005944
4958_247_1224_1338,1,1,0.384859,0.47433,0.026506,0.00944,0.056277,0.028875,0.019713
4958_248_1176_1222,1,1,0.227953,0.339286,0.06406,0.014636,0.017471,0.300412,0.036182
4958_248_1361_1510,1,5,0.011739,0.290965,0.057569,0.020231,0.038579,0.523737,0.057181
4958_247_938_1014,1,2,0.022105,0.081903,0.442975,0.014595,0.32693,0.103167,0.008325
4958_247_1123_1161,1,0,0.413981,0.188444,0.028589,0.058709,0.020862,0.177016,0.1124
4958_248_1021_1122,1,1,0.021288,0.404262,0.076376,0.217216,0.049123,0.167303,0.064432
4958_248_603_649,5,5,0.034987,0.25372,0.055287,0.013035,0.023406,0.590503,0.029062
4958_247_434_578,1,3,0.01978,0.069309,0.035983,0.364164,0.181204,0.075015,0.254545
4958_247_1516_1621,1,0,0.676748,0.25383,0.014623,0.005227,0.021675,0.020017,0.007878
4958_247_650_676,5,5,0.054108,0.077212,0.031162,0.031922,0.014559,0.751059,0.039978
4958_248_696_731,5,5,0.014832,0.03931,0.023425,0.013183,0.006803,0.836581,0.065866
4958_248_832_918,5,5,0.029667,0.128111,0.041937,0.028765,0.011934,0.716334,0.043253
4958_247_743_818,5,1,0.116602,0.429976,0.067185,0.068261,0.034126,0.082612,0.201238
4958_248_392_420,5,5,0.016727,0.062964,0.020607,0.023199,0.008332,0.848094,0.020078
5161_259_31_315,0,1,0.173253,0.454613,0.029336,0.004762,0.034178,0.291846,0.012013
5161_259_1215_1419,0,0,0.535241,0.311504,0.034166,0.009803,0.076391,0.024368,0.008527
5161_260_2024_2104,3,1,0.042504,0.487865,0.221734,0.009324,0.060222,0.162231,0.016121
5161_260_1101_1209,3,4,0.010148,0.366809,0.125487,0.068415,0.405784,0.011957,0.011401
5161_259_1594_1728,3,3,0.01158,0.017386,0.010501,0.82021,0.035243,0.008363,0.096719
5161_260_1739_1835,3,1,0.012483,0.436246,0.052327,0.180973,0.169784,0.011971,0.136215
5161_260_1439_1592,3,1,0.115608,0.381409,0.030563,0.136838,0.277016,0.01541,0.043156
5161_260_934_1007,3,3,0.025808,0.128546,0.097475,0.582956,0.0236,0.038026,0.103588
5161_259_590_689,1,4,0.009833,0.212552,0.058113,0.013315,0.650369,0.033032,0.022785
5161_259_1017_1099,1,1,0.159643,0.65336,0.020009,0.013939,0.101718,0.010822,0.040509
5161_260_341_570,3,3,0.012068,0.081592,0.043793,0.496142,0.035827,0.303316,0.027262
5161_259_776_884,1,5,0.009979,0.322344,0.045286,0.029117,0.06223,0.448727,0.082316
5161_259_1849_2002,1,1,0.113272,0.638251,0.028915,0.011295,0.075193,0.010031,0.123043
5161_260_699_774,3,1,0.034843,0.327151,0.146498,0.066253,0.053839,0.18173,0.189686
5162_260_76_206,1,3,0.030914,0.0388,0.042892,0.316458,0.046158,0.296084,0.228694
5162_259_1291_1399,3,1,0.148216,0.689058,0.015321,0.033956,0.023755,0.07202,0.017674
5162_260_1988_2063,3,3,0.022403,0.210928,0.024905,0.445108,0.054509,0.010373,0.231773
5162_260_941_1278,3,3,0.017091,0.101106,0.033126,0.594069,0.057139,0.021045,0.176425
5162_259_1541_1986,3,1,0.102963,0.473477,0.128938,0.014735,0.1644,0.046281,0.069208
5162_259_216_335,1,1,0.156662,0.636847,0.03874,0.013446,0.095343,0.008424,0.050538
5162_260_1433_1525,3,0,0.515771,0.242632,0.029466,0.071691,0.039465,0.033594,0.067381
5162_260_2121_2293,3,3,0.04467,0.163757,0.118672,0.296974,0.057747,0.058182,0.259998
5162_259_721_931,4,2,0.004913,0.256686,0.38736,0.00386,0.297189,0.027586,0.022407
5162_259_2305_2375,3,6,0.025934,0.05477,0.053042,0.263886,0.238371,0.036884,0.327114
5162_260_586_669,1,1,0.051488,0.336166,0.234132,0.039778,0.111176,0.153641,0.073619
5162_259_2066_2120,3,0,0.631423,0.265233,0.0127,0.007112,0.02527,0.014186,0.044075
5162_259_426_575,1,1,0.259704,0.518538,0.037969,0.005928,0.046967,0.105222,0.025672
5162_259_31_74,1,1,0.037266,0.460409,0.023053,0.005495,0.422399,0.00823,0.043148
5162_260_337_416,1,1,0.126972,0.424644,0.060221,0.054186,0.24878,0.011949,0.073247
5166_259_31_172,3,6,0.020333,0.099471,0.103332,0.085403,0.305677,0.065779,0.320005
5166_260_1253_1297,3,1,0.016285,0.292341,0.06169,0.228808,0.168425,0.010384,0.222066
5166_259_1087_1232,3,1,0.324755,0.32761,0.041855,0.078218,0.064687,0.139267,0.023608
5166_259_1592_1730,4,4,0.01134,0.190828,0.069965,0.004856,0.701137,0.008784,0.01309
5166_260_1742_1834,3,3,0.014464,0.067283,0.046011,0.756227,0.030122,0.062501,0.023392
5166_259_1317_1507,3,3,0.021602,0.244811,0.037342,0.290431,0.115455,0.033548,0.256813
5166_260_878_1077,3,3,0.013224,0.062963,0.014937,0.823356,0.053241,0.009216,0.023062
5166_260_200_247,3,5,0.033239,0.109188,0.120177,0.130184,0.01751,0.517341,0.072362
