utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4503_226_890_959,3,3,0.007403,0.072314,0.172183,0.391647,0.02933,0.263181,0.063942
4503_226_1321_1398,5,3,0.035518,0.064712,0.02617,0.512884,0.016157,0.161876,0.182683
4503_225_535_627,5,3,0.031775,0.116397,0.041794,0.457846,0.052594,0.068641,0.230953
4503_226_1059_1154,3,3,0.011686,0.030373,0.034747,0.784263,0.016231,0.040978,0.081723
4503_226_270_434,1,1,0.287481,0.4841,0.117488,0.009846,0.044521,0.040181,0.016383
4503_226_627_733,1,1,0.057192,0.668105,0.108879,0.00698,0.101852,0.038051,0.01894
4503_225_959_1059,3,3,0.011605,0.040511,0.021149,0.68308,0.039348,0.152217,0.052089
4503_225_434_482,6,6,0.016615,0.107446,0.088121,0.208016,0.182908,0.056205,0.340689
4503_225_31_106,1,1,0.014225,0.400793,0.071152,0.114331,0.127669,0.12788,0.14395
4503_225_733_890,5,3,0.052532,0.064589,0.02519,0.66732,0.015304,0.027077,0.147988
4503_226_482_535,1,1,0.097152,0.313089,0.308176,0.026405,0.029105,0.15506,0.071013
4503_225_1154_1178,5,5,0.015712,0.020016,0.016831,0.20251,0.005432,0.679466,0.060033
4500_226_118_282,1,5,0.028543,0.070753,0.073577,0.242466,0.045726,0.474867,0.064068
4500_225_1213_1329,4,1,0.117335,0.404748,0.071415,0.029021,0.30723,0.033784,0.036468
4500_226_1078_1213,1,3,0.02385,0.063178,0.038957,0.428572,0.066447,0.054744,0.324251
4500_225_1666_1772,1,1,0.04394,0.235135,0.102609,0.121217,0.223604,0.111724,0.16177
4500_225_1820_1892,5,6,0.214124,0.190178,0.041102,0.184784,0.064897,0.071946,0.23297
4500_226_1772_1820,5,5,0.023544,0.036319,0.016918,0.029668,0.006899,0.850586,0.036067
4500_225_1404_1562,5,0,0.294538,0.219247,0.092371,0.073496,0.081486,0.146853,0.092009
4500_226_901_1022,1,1,0.21016,0.240841,0.056815,0.128845,0.10642,0.078311,0.178607
4500_226_1329_1404,5,4,0.011736,0.114432,0.193415,0.188528,0.21684,0.14812,0.126929
4500_226_509_705,1,0,0.285999,0.251266,0.050894,0.152623,0.077012,0.098275,0.083932
4500_225_282_401,5,5,0.035504,0.063242,0.038858,0.024053,0.007962,0.806461,0.023922
4500_225_1022_1078,5,5,0.044995,0.127819,0.149257,0.03139,0.20615,0.364875,0.075514
4500_225_474_509,5,5,0.030557,0.042859,0.025448,0.107924,0.005867,0.644434,0.142909
4500_225_31_118,5,5,0.089191,0.210077,0.177924,0.057991,0.064191,0.285976,0.11465
4500_225_705_901,5,5,0.145413,0.196352,0.109026,0.07926,0.161968,0.261785,0.046197
4500_226_1892_2007,5,3,0.01538,0.098133,0.088337,0.437164,0.195145,0.058783,0.107059
4500_226_1562_1666,3,3,0.064395,0.126698,0.044688,0.461011,0.103121,0.080111,0.119976
4504_226_108_184,5,3,0.007103,0.029324,0.022727,0.677714,0.021591,0.061466,0.180075
4504_225_1212_1331,1,0,0.285088,0.247451,0.054002,0.16587,0.031824,0.024572,0.191194
4504_226_1148_1212,1,1,0.247653,0.409225,0.090052,0.07284,0.040687,0.066412,0.073131
4504_226_1605_1729,5,3,0.013738,0.041278,0.027706,0.82246,0.00983,0.044264,0.040724
4504_225_184_357,5,3,0.01042,0.063156,0.059119,0.484479,0.081406,0.181578,0.119842
4504_226_1331_1498,5,1,0.050838,0.487412,0.062531,0.141332,0.098268,0.028267,0.131353
4504_226_790_946,1,1,0.043499,0.537213,0.085502,0.02142,0.250757,0.01507,0.04654
4504_225_946_1020,1,1,0.050005,0.452964,0.148287,0.010762,0.292806,0.013284,0.031892
4504_226_564_679,1,1,0.186828,0.579644,0.050331,0.022345,0.112574,0.011849,0.03643
4504_225_1079_1148,0,0,0.460919,0.374297,0.073818,0.011784,0.037787,0.021856,0.019538
4504_226_1020_1079,1,1,0.144678,0.617127,0.077784,0.012158,0.087678,0.019551,0.041023
4504_226_357_504,5,3,0.033532,0.112205,0.081024,0.302419,0.043346,0.233645,0.193828
4504_225_31_108,5,5,0.032119,0.137393,0.174226,0.048434,0.023041,0.485719,0.099067
4504_225_1498_1605,1,1,0.275703,0.396397,0.041518,0.087662,0.084,0.040386,0.074334
4504_225_679_790,1,1,0.083353,0.419454,0.054666,0.043831,0.075849,0.047699,0.275147
4504_225_504_564,1,1,0.101457,0.319976,0.20322,0.061985,0.05702,0.156826,0.099515
4508_226_99_234,5,3,0.023005,0.049208,0.032728,0.557082,0.018841,0.22754,0.091595
4508_226_1219_1464,5,3,0.007126,0.019097,0.040754,0.758746,0.035784,0.055303,0.08319
4508_225_1129_1219,1,1,0.07765,0.445743,0.159906,0.011149,0.213291,0.038854,0.053407
4508_226_1613_1696,3,3,0.003263,0.009623,0.013587,0.771271,0.009886,0.038362,0.154009
4508_225_234_320,1,1,0.06873,0.667927,0.050707,0.013513,0.152446,0.01783,0.028848
4508_226_1751_1801,3,3,0.028696,0.040642,0.026168,0.697127,0.022056,0.075979,0.109332
4508_225_881_963,1,1,0.17467,0.532844,0.104685,0.013549,0.084027,0.062872,0.027354
4508_226_518_601,1,5,0.00746,0.021574,0.02463,0.100442,0.01177,0.76477,0.069355
4508_226_963_1129,1,3,0.030742,0.153132,0.054862,0.438406,0.100508,0.033208,0.189141
4508_226_320_468,5,5,0.026962,0.198778,0.155534,0.113637,0.093296,0.357699,0.054095
4508_225_601_684,5,1,0.095762,0.423471,0.098623,0.056516,0.0929,0.041271,0.191456
4508_225_468_518,1,6,0.041937,0.246728,0.04383,0.165499,0.137574,0.021147,0.343285
4508_225_31_99,1,1,0.0365,0.637365,0.107219,0.009755,0.161949,0.020149,0.027064
4508_225_1464_1613,3,3,0.004273,0.004326,0.007669,0.812874,0.008492,0.140971,0.021396
4508_226_684_881,1,1,0.092725,0.462681,0.189758,0.072951,0.073157,0.039568,0.069161
4508_225_1696_1751,3,3,0.118215,0.044804,0.022826,0.629636,0.027849,0.119783,0.036887
4507_226_106_165,5,5,0.024412,0.030689,0.047681,0.01097,0.007154,0.862575,0.016519
4507_226_1233_1424,1,1,0.051389,0.317495,0.089486,0.065961,0.281597,0.048445,0.145627
4507_225_1054_1233,1,1,0.229264,0.447906,0.04546,0.067018,0.057902,0.05126,0.10119
4507_226_1594_1729,3,3,0.034199,0.12497,0.094806,0.362254,0.117738,0.044484,0.221548
4507_225_165_294,3,6,0.025768,0.097159,0.050188,0.299483,0.079379,0.057961,0.390063
4507_226_1820_1941,5,3,0.021101,0.05648,0.067756,0.50848,0.070755,0.120302,0.155127
4507_225_1729_1820,3,5,0.021742,0.077618,0.148373,0.24455,0.03553,0.351291,0.120896
4507_225_1424_1594,1,4,0.057559,0.248737,0.0756,0.140929,0.260038,0.032737,0.184401
4507_226_727_932,5,1,0.20287,0.573566,0.040127,0.031133,0.084129,0.030235,0.037941
4507_225_932_958,5,5,0.023623,0.080137,0.050347,0.010846,0.010118,0.786346,0.038584
4507_226_470_610,1,1,0.038185,0.317364,0.052556,0.108635,0.202259,0.031231,0.249771
4507_226_294_403,5,5,0.079004,0.064908,0.041608,0.039202,0.021471,0.719139,0.034669
4507_225_610_727,5,1,0.098642,0.43208,0.100714,0.025687,0.083906,0.210794,0.048177
4507_226_958_1054,1,1,0.109775,0.363484,0.103681,0.053775,0.098663,0.133701,0.136922
4507_225_31_106,3,4,0.039348,0.185749,0.145919,0.063888,0.37222,0.059265,0.133611
4507_225_403_470,2,1,0.092608,0.476434,0.133909,0.018942,0.152179,0.064216,0.061712
4507_225_1941_2034,3,1,0.141593,0.480585,0.063654,0.061369,0.146247,0.039545,0.067008
4506_226_101_230,5,5,0.01216,0.054455,0.115794,0.229996,0.052695,0.454995,0.079904
4506_226_1281_1388,5,3,0.004134,0.010387,0.022558,0.699471,0.009386,0.211766,0.042298
4506_225_1172_1281,5,3,0.031258,0.268721,0.042012,0.303735,0.135802,0.062606,0.155866
4506_225_1560_1687,1,3,0.050503,0.070119,0.022634,0.673216,0.034701,0.058991,0.089836
4506_225_230_348,5,5,0.003117,0.009552,0.0209,0.082956,0.010239,0.850397,0.02284
4506_226_1437_1560,5,5,0.019407,0.06532,0.028685,0.066714,0.011819,0.772535,0.035519
4506_226_823_1016,5,1,0.079608,0.359923,0.127483,0.187301,0.058854,0.126797,0.060034
4506_225_539_618,3,3,0.016969,0.05787,0.036922,0.426837,0.034345,0.37063,0.056428
4506_226_1108_1172,3,3,0.020598,0.093483,0.034267,0.593857,0.093217,0.063669,0.100909
4506_225_1016_1108,1,5,0.049708,0.198359,0.037197,0.045869,0.014997,0.612382,0.041487
4506_226_618_674,3,3,0.018572,0.056955,0.092253,0.397582,0.022927,0.26767,0.14404
4506_226_420_539,1,5,0.120456,0.230609,0.051633,0.184623,0.028348,0.251091,0.133241
4506_225_31_101,5,5,0.005627,0.020303,0.036527,0.012294,0.003505,0.909706,0.012039
4506_225_674_823,1,2,0.008379,0.19434,0.382165,0.016795,0.316242,0.053695,0.028383
4506_225_380_420,3,5,0.010664,0.022375,0.031528,0.341315,0.003947,0.551624,0.038546
4506_225_1388_1437,3,3,0.040519,0.091204,0.02057,0.506139,0.026657,0.073812,0.241098
4506_226_348_380,5,3,0.014142,0.171971,0.077068,0.282544,0.046661,0.171409,0.236204
4510_226_90_154,5,5,0.002336,0.007257,0.022497,0.150594,0.003445,0.786331,0.02754
4510_225_1204_1464,4,2,0.017053,0.074624,0.583185,0.020784,0.259305,0.024665,0.020384
4510_226_1042_1204,4,3,0.020369,0.050651,0.141043,0.407436,0.204527,0.098291,0.077682
4510_225_1586_1688,5,5,0.006119,0.023919,0.200538,0.086837,0.060338,0.585107,0.037141
4510_226_246_367,5,5,0.005238,0.030639,0.090292,0.0373,0.013208,0.792408,0.030915
4510_226_1688_1910,3,3,0.04324,0.102237,0.144923,0.415873,0.063636,0.058647,0.171444
4510_225_849_1042,5,3,0.014788,0.043838,0.055662,0.550081,0.085152,0.188607,0.061874
4510_225_154_246,5,5,0.00954,0.034706,0.336154,0.04384,0.061097,0.471146,0.043518
4510_225_546_610,5,3,0.032986,0.082885,0.047021,0.563177,0.046343,0.099717,0.127871
4510_226_610_692,5,5,0.003614,0.025345,0.064702,0.121632,0.007453,0.586836,0.190418
4510_225_367_520,2,3,0.062256,0.234559,0.081624,0.283823,0.071243,0.112319,0.154177
4510_225_31_90,1,6,0.019761,0.033828,0.085448,0.322139,0.104577,0.075968,0.358279
4510_226_1464_1586,5,5,0.009747,0.029436,0.076999,0.186589,0.031018,0.592042,0.074171
4510_226_772_849,5,5,0.01973,0.06585,0.10303,0.114645,0.042022,0.565108,0.089614
4510_225_692_772,4,6,0.066817,0.175809,0.074794,0.173332,0.181981,0.057411,0.269855
4510_226_520_546,5,5,0.014034,0.025063,0.029056,0.306631,0.007457,0.486673,0.131085
4512_226_122_159,6,6,0.012007,0.076297,0.127069,0.125445,0.208053,0.107005,0.344125
4512_226_1198_1302,3,3,0.010809,0.017808,0.031459,0.745087,0.056007,0.031272,0.107557
4512_225_179_294,2,5,0.045511,0.103033,0.063566,0.046382,0.058874,0.590683,0.091952
4512_225_1312_1465,4,4,0.063321,0.331043,0.118965,0.025621,0.384708,0.035369,0.040972
4512_226_949_1022,4,5,0.044576,0.095331,0.202333,0.186902,0.067214,0.324896,0.078748
4512_225_581_920,6,1,0.091442,0.32657,0.117539,0.08467,0.100391,0.09225,0.187138
4512_225_1032_1140,3,6,0.029538,0.115864,0.063178,0.189417,0.120099,0.037971,0.443934
4512_226_322_464,6,1,0.062504,0.358561,0.095045,0.044742,0.234638,0.043373,0.161137
4512_225_474_536,4,4,0.014901,0.257626,0.201916,0.010352,0.404367,0.045095,0.065742
4512_225_31_90,6,5,0.039786,0.163476,0.20601,0.039719,0.120297,0.305921,0.12479
4512_225_1522_1610,6,4,0.012889,0.126224,0.190688,0.04353,0.317147,0.072856,0.236666
4512_226_566_573,5,5,0.020516,0.040038,0.033421,0.087488,0.009807,0.76687,0.04186
4512_226_1471_1492,5,3,0.032573,0.083871,0.086574,0.305797,0.071167,0.188984,0.231034
4509_226_71_150,5,3,0.019595,0.04023,0.075971,0.57256,0.02963,0.161659,0.100354
4509_225_1275_1386,2,2,0.011103,0.051951,0.698063,0.015594,0.164201,0.044552,0.014535
4509_225_1081_1192,5,5,0.015688,0.040779,0.082946,0.031367,0.01392,0.758372,0.056929
4509_226_1599_1725,3,3,0.018644,0.020357,0.015151,0.786123,0.016459,0.044276,0.098989
4509_226_204_361,5,5,0.019737,0.105244,0.039102,0.031564,0.012301,0.748956,0.043096
4509_226_1386_1544,5,3,0.007298,0.021913,0.01487,0.760515,0.016006,0.022238,0.15716
4509_225_879_957,5,5,0.008244,0.038021,0.134027,0.081262,0.037535,0.631567,0.069344
4509_225_150_204,5,5,0.004079,0.013254,0.028204,0.082325,0.004196,0.823509,0.044432
4509_226_531_654,5,5,0.018227,0.077541,0.053004,0.160114,0.025423,0.566053,0.099639
4509_226_957_1081,5,3,0.033018,0.1178,0.103047,0.40711,0.020613,0.28402,0.034393
4509_225_361_531,5,5,0.022309,0.060209,0.078808,0.137956,0.062203,0.54001,0.098504
4509_225_31_71,3,3,0.012098,0.013623,0.03534,0.658948,0.036697,0.047115,0.19618
4509_226_1192_1275,3,3,0.004465,0.00471,0.014045,0.903917,0.005597,0.028757,0.038508
4509_226_708_879,1,3,0.031116,0.089316,0.074565,0.479418,0.05067,0.101979,0.172936
4509_225_654_708,5,5,0.005957,0.015897,0.039582,0.080314,0.005311,0.747401,0.105537
4509_225_1544_1599,3,3,0.00934,0.028208,0.075077,0.670348,0.069122,0.039333,0.10857
4509_225_1725_1756,3,3,0.009222,0.006304,0.022433,0.879976,0.006298,0.053079,0.022688
4511_226_122_195,6,3,0.035423,0.143272,0.151463,0.273252,0.082149,0.152033,0.162409
4511_226_1273_1342,6,3,0.039923,0.100542,0.04037,0.460545,0.034837,0.244856,0.078927
4511_226_1176_1206,6,5,0.025613,0.038353,0.041761,0.083102,0.012924,0.71375,0.084496
4511_226_1384_1462,3,3,0.003857,0.01238,0.042743,0.638993,0.021835,0.0746,0.20559
4511_226_884_987,5,5,0.038053,0.110509,0.071954,0.232364,0.013692,0.507552,0.025875
4511_225_592_636,5,2,0.022876,0.134115,0.285016,0.025736,0.139826,0.227982,0.16445
4511_225_1021_1096,5,5,0.011788,0.030396,0.093201,0.016727,0.010243,0.814268,0.023377
4511_226_352_495,2,2,0.026412,0.134124,0.449227,0.036252,0.048922,0.261083,0.04398
4511_225_1219_1265,1,5,0.0204,0.04709,0.040529,0.179554,0.011205,0.661381,0.039841
4511_225_71_86,5,5,0.01482,0.085182,0.074473,0.071387,0.02235,0.519343,0.212444
4511_226_647_817,6,1,0.191435,0.489187,0.058711,0.034183,0.029209,0.153687,0.043587
4511_226_31_53,6,6,0.066686,0.162849,0.080535,0.153778,0.064002,0.145908,0.326241
4511_225_844_862,6,5,0.009472,0.023962,0.057609,0.062919,0.009622,0.708862,0.127555
4511_225_267_333,6,5,0.003962,0.017215,0.054525,0.015487,0.005079,0.883702,0.02003
4511_225_1365_1383,5,5,0.00916,0.023463,0.024993,0.035,0.003302,0.884652,0.019429
4513_225_100_352,1,1,0.221241,0.478153,0.064737,0.028257,0.120364,0.042717,0.044531
4513_225_1166_1323,1,1,0.269423,0.445984,0.059005,0.033382,0.092253,0.038226,0.061727
4513_226_2001_2092,0,5,0.090587,0.113993,0.027825,0.027494,0.003622,0.720159,0.016319
4513_226_1653_1730,0,1,0.155454,0.516599,0.085423,0.025036,0.037584,0.16272,0.017184
4513_225_1730_2001,1,1,0.205287,0.529916,0.062151,0.032765,0.10243,0.041343,0.026108
4513_225_1460_1653,1,1,0.263151,0.424019,0.087442,0.01857,0.131227,0.041245,0.034346
4513_226_865_941,1,0,0.394274,0.247132,0.041689,0.021425,0.015764,0.248108,0.031608
4513_225_941_1070,1,1,0.090612,0.499104,0.06731,0.076104,0.147958,0.026458,0.092455
4513_226_1323_1460,0,0,0.562482,0.336818,0.034209,0.011757,0.020648,0.024496,0.00959
4513_225_423_612,1,1,0.21082,0.359427,0.056913,0.040179,0.153934,0.071501,0.107227
4513_226_1070_1166,5,1,0.093345,0.355367,0.103053,0.075136,0.151824,0.153524,0.067751
4513_226_612_743,1,1,0.27855,0.370162,0.086181,0.022321,0.052903,0.165098,0.024785
4513_226_31_100,1,5,0.018392,0.050743,0.040789,0.025174,0.007919,0.837081,0.019903
4513_225_743_865,1,0,0.404097,0.280783,0.049024,0.03839,0.04274,0.134725,0.050241
4513_226_352_423,1,5,0.120711,0.275848,0.089528,0.043135,0.036076,0.399196,0.035506
4514_226_127_234,3,5,0.010811,0.051448,0.10694,0.071135,0.060219,0.4037,0.295747
4514_226_1281_1332,6,6,0.017535,0.206713,0.075949,0.152422,0.061717,0.191037,0.294627
4514_226_1164_1216,5,5,0.147002,0.171417,0.050995,0.022348,0.008987,0.56966,0.029592
4514_225_234_330,5,5,0.004038,0.021037,0.027035,0.030459,0.00812,0.894683,0.014628
4514_225_1332_1534,1,1,0.340382,0.395309,0.043015,0.010975,0.0371,0.158181,0.015039
4514_225_31_127,6,5,0.030339,0.086253,0.063048,0.086981,0.028442,0.463224,0.241713
4514_226_850_1079,3,5,0.013096,0.06628,0.041053,0.07556,0.031434,0.660065,0.112513
4514_226_514_704,3,1,0.068715,0.309025,0.064378,0.068855,0.064705,0.287062,0.13726
4514_225_1079_1164,5,5,0.024839,0.046559,0.031235,0.015675,0.0118,0.851119,0.018773
4514_226_330_387,3,6,0.046459,0.082202,0.037295,0.207374,0.05255,0.073944,0.500177
4514_225_387_514,5,5,0.018277,0.126744,0.149644,0.024355,0.120041,0.514257,0.046682
4514_226_1534_1628,3,1,0.171578,0.376487,0.126381,0.058488,0.072177,0.103982,0.090907
4514_225_1216_1281,1,0,0.372986,0.270078,0.028706,0.022123,0.013892,0.256766,0.03545
4514_225_704_850,5,1,0.124513,0.570695,0.048251,0.022497,0.044017,0.168157,0.021869
4518_225_2291_2523,2,1,0.082297,0.29739,0.115102,0.070644,0.236466,0.043698,0.154403
4518_226_84_214,5,5,0.002669,0.00848,0.014655,0.053063,0.006206,0.888685,0.026243
4518_225_1255_1438,4,5,0.067599,0.190565,0.172228,0.041158,0.175108,0.264854,0.088488
4518_225_1678_2066,1,4,0.067501,0.2845,0.183066,0.03226,0.310487,0.03479,0.087395
4518_226_1159_1223,1,4,0.025301,0.07285,0.162251,0.173932,0.280041,0.119993,0.165631
4518_225_224_495,3,3,0.034769,0.073871,0.064373,0.391274,0.087203,0.204564,0.143946
4518_226_2110_2268,4,2,0.019389,0.199352,0.345699,0.019101,0.345332,0.031744,0.039383
4518_226_2544_2624,4,2,0.021283,0.115971,0.264463,0.080593,0.23104,0.029698,0.256953
4518_225_862_1134,4,4,0.040444,0.340827,0.084576,0.031922,0.394007,0.024208,0.084016
4518_226_514_674,1,3,0.009709,0.028112,0.032858,0.514594,0.039527,0.053615,0.321586
4518_225_31_68,6,6,0.056467,0.297855,0.06263,0.079742,0.176578,0.016159,0.31057
4518_226_1473_1667,6,3,0.041199,0.121951,0.041773,0.349352,0.253688,0.042692,0.149345
4518_226_817_846,5,5,0.025207,0.050423,0.067813,0.017468,0.016752,0.792391,0.029947
4518_225_699_808,4,4,0.062314,0.258224,0.092531,0.040537,0.369789,0.027639,0.148966
4516_226_96_190,5,5,0.009166,0.055594,0.087744,0.015005,0.054125,0.730944,0.04742
4516_226_1040_1204,1,1,0.104811,0.429787,0.132816,0.099818,0.098096,0.035558,0.099114
4516_226_712_831,1,5,0.04942,0.249363,0.190606,0.020476,0.054768,0.3927,0.042667
4516_225_31_67,4,1,0.024639,0.525016,0.043022,0.018285,0.28521,0.014742,0.089086
4516_225_936_1015,4,1,0.036713,0.454701,0.070136,0.067893,0.222576,0.010804,0.137178
4516_225_191_295,1,1,0.08722,0.544016,0.081,0.014571,0.15321,0.044178,0.075805
4516_225_369_436,5,1,0.03868,0.32035,0.126747,0.069353,0.118292,0.154232,0.172346
4516_225_635_698,1,1,0.057698,0.453008,0.076208,0.016646,0.28091,0.020557,0.094973
4516_226_587_620,1,2,0.028731,0.091647,0.346591,0.035441,0.107126,0.293775,0.096689
4516_226_441_518,5,5,0.017022,0.075827,0.044633,0.012972,0.019023,0.807727,0.022795
4516_225_836_870,1,5,0.038936,0.235984,0.134235,0.019505,0.048743,0.410306,0.11229
4516_226_316_358,4,5,0.074877,0.26862,0.090958,0.010065,0.032468,0.476751,0.046261
4516_226_882_921,1,5,0.019079,0.11171,0.114762,0.041329,0.025527,0.487189,0.200404
4516_225_521_565,6,6,0.081638,0.276293,0.03073,0.191563,0.040384,0.053554,0.325839
4520_226_802_1360,1,5,0.087898,0.129927,0.158919,0.043345,0.074018,0.467631,0.038261
4520_225_1938_2110,1,1,0.145386,0.345943,0.132245,0.043206,0.174639,0.131365,0.027216
4520_225_1609_1697,5,5,0.035074,0.110121,0.127948,0.092054,0.085744,0.445039,0.10402
4520_226_129_282,1,1,0.28285,0.287984,0.22956,0.01988,0.110237,0.047646,0.021843
4520_226_1749_1899,1,1,0.318467,0.356083,0.133228,0.02783,0.057978,0.076142,0.030272
4520_225_1409_1506,1,0,0.351925,0.209149,0.275141,0.019744,0.070987,0.06408,0.008974
4520_225_2210_2325,1,1,0.230241,0.298642,0.146186,0.022174,0.251397,0.032786,0.018574
4520_226_520_639,1,1,0.211673,0.275387,0.154189,0.026978,0.052272,0.257245,0.022256
4520_225_335_507,6,1,0.346662,0.361292,0.111537,0.017642,0.086077,0.061966,0.014824
4520_225_31_83,1,1,0.188314,0.516689,0.11891,0.009351,0.11137,0.041785,0.01358
4520_226_1522_1576,1,1,0.149385,0.481434,0.082929,0.020251,0.186721,0.023145,0.056134
4520_225_646_784,6,1,0.137477,0.258031,0.195584,0.090221,0.131672,0.090178,0.096837
4520_226_2346_2413,3,3,0.031665,0.07571,0.044429,0.459176,0.057491,0.031348,0.300182
4520_226_2141_2188,3,3,0.042809,0.150766,0.049773,0.348871,0.226604,0.025649,0.155527
4723_238_124_266,1,1,0.304193,0.521045,0.070557,0.007801,0.044439,0.037357,0.014608
4723_237_1294_1309,5,5,0.022691,0.102915,0.07451,0.027244,0.015007,0.72151,0.036123
4723_238_1181_1286,6,1,0.018583,0.46705,0.095934,0.061043,0.0534,0.07685,0.227141
4723_237_1500_1699,1,2,0.073362,0.207005,0.453661,0.00758,0.029508,0.217579,0.011304
4723_238_1350_1487,5,5,0.045633,0.333062,0.066984,0.041616,0.031355,0.41023,0.071119
4723_237_904_996,5,5,0.24813,0.205588,0.053919,0.014609,0.01338,0.454609,0.009765
4723_237_428_617,0,1,0.381362,0.42582,0.077337,0.007828,0.052752,0.038174,0.016726
4723_237_1039_1167,1,1,0.043482,0.572851,0.162625,0.014959,0.120499,0.064637,0.020945
4723_238_1717_1775,1,1,0.20224,0.502025,0.161205,0.017331,0.053972,0.028445,0.034782
4723_238_332_421,1,2,0.010364,0.211567,0.296322,0.031787,0.044198,0.265796,0.139966
4723_238_622_710,1,1,0.071631,0.576858,0.108716,0.010889,0.152884,0.041151,0.037871
4723_237_31_110,1,5,0.037878,0.124862,0.074041,0.030427,0.015063,0.651879,0.06585
4723_238_811_897,6,5,0.009671,0.138884,0.095965,0.141442,0.011937,0.455873,0.146228
4723_237_721_798,1,1,0.054514,0.421524,0.192139,0.016849,0.052975,0.227747,0.034252
4723_238_1004_1034,1,6,0.023751,0.25665,0.06924,0.097285,0.078189,0.07074,0.404146
4723_237_277_322,1,5,0.017125,0.178319,0.274325,0.017186,0.054691,0.356999,0.101354
4727_238_117_190,5,5,0.010922,0.111038,0.066394,0.02338,0.00628,0.759177,0.02281
4727_238_1241_1398,1,1,0.034361,0.364372,0.111018,0.047331,0.359765,0.035205,0.047947
4727_237_1092_1241,1,1,0.078095,0.430804,0.106562,0.052738,0.249837,0.040798,0.041165
4727_237_1398_1680,1,1,0.235133,0.478958,0.081608,0.020916,0.129179,0.030943,0.023264
4727_237_190_368,1,5,0.034158,0.187111,0.133823,0.173307,0.065539,0.269777,0.136284
4727_237_776_933,3,3,0.016228,0.147667,0.142602,0.287461,0.128401,0.045234,0.232408
4727_238_933_1092,1,1,0.018726,0.247579,0.208493,0.069571,0.172543,0.166587,0.116501
4727_237_466_684,5,2,0.009459,0.138428,0.384669,0.088955,0.098271,0.057875,0.222342
4727_237_31_117,5,6,0.004758,0.036438,0.273194,0.218637,0.052161,0.112477,0.302335
