utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4743_238_1840_1879,5,5,0.021736,0.13001,0.260626,0.007897,0.020726,0.503107,0.055897
4743_238_968_998,1,5,0.01724,0.137129,0.172354,0.015442,0.134205,0.429581,0.094049
4743_238_1999_2036,2,1,0.04538,0.41195,0.095749,0.115854,0.152253,0.106757,0.072057
4744_237_942_1188,4,1,0.052667,0.453009,0.141789,0.056336,0.112849,0.159026,0.024324
4744_237_149_290,1,4,0.020001,0.198962,0.272009,0.063759,0.375086,0.03102,0.039163
4744_238_1421_1474,1,4,0.032202,0.264797,0.100555,0.089012,0.317843,0.032221,0.16337
4744_238_31_124,1,1,0.29464,0.525786,0.042821,0.01752,0.035152,0.062466,0.021616
4744_237_1297_1391,4,1,0.068286,0.431232,0.140518,0.03796,0.210249,0.080089,0.031667
4744_238_574_647,1,1,0.018224,0.325966,0.140668,0.066203,0.316769,0.056112,0.076058
4744_238_326_453,1,1,0.12809,0.709584,0.043586,0.020973,0.051862,0.020503,0.025402
4744_237_472_511,4,4,0.010742,0.102928,0.197358,0.027676,0.594141,0.0145,0.052657
4744_237_1494_1609,4,1,0.031457,0.391787,0.11812,0.029815,0.370808,0.020641,0.037372
4744_238_1201_1280,0,1,0.132372,0.491051,0.065685,0.030634,0.031983,0.209632,0.038642
4744_238_813_923,1,5,0.030416,0.169344,0.024559,0.021769,0.022947,0.713755,0.01721
4744_237_673_782,4,4,0.014992,0.196245,0.162091,0.040579,0.423637,0.060951,0.101505
4746_237_31_175,3,3,0.006809,0.092341,0.031066,0.569978,0.023905,0.228415,0.047485
4746_238_1795_2048,4,3,0.015635,0.213899,0.076119,0.344931,0.167474,0.039444,0.142497
4746_238_1112_1199,4,1,0.081345,0.596167,0.063848,0.021091,0.116299,0.089345,0.031905
4746_238_1601_1687,4,4,0.018304,0.256013,0.076937,0.101982,0.413169,0.056032,0.077564
4746_238_194_259,5,5,0.011242,0.122658,0.027429,0.008653,0.009171,0.805829,0.015018
4746_237_1451_1579,4,4,0.026825,0.223741,0.214003,0.035,0.359773,0.102405,0.038254
4746_237_931_1090,1,3,0.017508,0.226261,0.180959,0.26001,0.077153,0.113954,0.124156
4746_238_1309_1423,4,6,0.010845,0.198819,0.11002,0.072343,0.164128,0.069702,0.374142
4746_238_545_912,4,4,0.01302,0.221894,0.169508,0.086579,0.269796,0.138728,0.100475
4746_237_1707_1767,4,1,0.083403,0.519607,0.05612,0.015982,0.29709,0.014839,0.01296
4746_237_274_528,3,1,0.050182,0.431411,0.160497,0.084741,0.198581,0.042343,0.032245
4746_237_1209_1284,5,5,0.002234,0.01242,0.00894,0.009365,0.003275,0.960505,0.00326
4745_238_31_156,1,1,0.016022,0.346487,0.294556,0.033572,0.080255,0.198387,0.030721
4745_238_1286_1373,3,6,0.0102,0.124272,0.151418,0.072542,0.102043,0.111785,0.427741
4745_237_1136_1262,3,3,0.017218,0.147696,0.087769,0.474783,0.070815,0.071706,0.130013
4745_237_1649_1736,1,3,0.007675,0.071415,0.12694,0.496708,0.074292,0.036842,0.186128
4745_237_180_398,1,2,0.016504,0.259793,0.311268,0.076933,0.165978,0.103012,0.066513
4745_237_1793_1948,1,3,0.027755,0.197343,0.16323,0.26493,0.210811,0.048348,0.087583
4745_237_1388_1530,3,3,0.007482,0.053555,0.200985,0.467373,0.049645,0.085007,0.135953
4745_237_913_1000,6,6,0.011388,0.149194,0.085221,0.213025,0.043377,0.154737,0.343057
4745_237_575_739,4,1,0.038725,0.372289,0.043914,0.285558,0.125852,0.068466,0.065197
4745_238_1028_1115,3,6,0.005562,0.107962,0.158992,0.221313,0.041733,0.068556,0.395882
4745_238_1747_1773,1,5,0.013127,0.065981,0.034391,0.178628,0.008349,0.655784,0.043739
4745_238_422_557,1,5,0.013063,0.11142,0.12634,0.121083,0.058615,0.417792,0.151687
4745_238_753_888,4,4,0.010934,0.178762,0.105595,0.080907,0.310012,0.20061,0.113179
4745_238_1559_1637,3,3,0.002134,0.010264,0.017195,0.765679,0.008048,0.064357,0.132323
4745_238_1964_2002,5,5,0.004648,0.022551,0.011857,0.018119,0.005598,0.931451,0.005777
4751_237_31_177,5,5,0.065685,0.169467,0.102842,0.066171,0.076989,0.475445,0.043401
4751_238_1237_1298,5,5,0.004544,0.063197,0.026413,0.163923,0.00926,0.67241,0.060254
4751_237_942_1237,5,5,0.071675,0.228516,0.037263,0.016754,0.029092,0.609491,0.00721
4751_237_1635_1784,5,3,0.031022,0.13243,0.098435,0.540825,0.052537,0.035678,0.109073
4751_238_177_290,3,3,0.016834,0.087116,0.078241,0.443524,0.217302,0.083949,0.073034
4751_238_1784_2022,1,1,0.011944,0.230646,0.127004,0.205207,0.167237,0.05452,0.203441
4751_238_1428_1635,1,1,0.099396,0.601349,0.045955,0.039624,0.063958,0.123222,0.026497
4751_238_785_942,5,1,0.024591,0.350835,0.082523,0.102661,0.04379,0.30644,0.08916
4751_237_1298_1428,5,1,0.111669,0.310571,0.147233,0.02243,0.073484,0.267927,0.066687
4751_237_552_785,1,1,0.099422,0.38675,0.05868,0.017885,0.04245,0.379857,0.014955
4751_237_290_412,5,3,0.005228,0.033935,0.030338,0.67893,0.069605,0.166173,0.01579
4751_238_412_552,1,4,0.02526,0.258697,0.109959,0.101366,0.284003,0.109023,0.111691
4752_237_127_267,1,1,0.037412,0.359508,0.073907,0.126115,0.298208,0.047257,0.057593
4752_237_1249_1359,5,2,0.011203,0.160714,0.297543,0.227022,0.181987,0.052058,0.069474
4752_238_1147_1249,5,5,0.012343,0.074928,0.024041,0.005893,0.010301,0.861527,0.010967
4752_237_1592_1763,5,1,0.044792,0.324425,0.144698,0.035972,0.143489,0.26216,0.044464
4752_238_1763_1866,1,1,0.084996,0.62068,0.061081,0.051438,0.044039,0.064492,0.073275
4752_238_1359_1592,5,1,0.013806,0.415409,0.230219,0.026132,0.085566,0.158878,0.069988
4752_238_31_127,5,5,0.007724,0.109442,0.243659,0.061252,0.123887,0.276455,0.177581
4752_237_717_982,5,2,0.015108,0.186607,0.356114,0.034229,0.224409,0.161131,0.022402
4752_238_530_717,5,1,0.020268,0.310879,0.291519,0.023073,0.204198,0.101123,0.04894
4752_237_1036_1147,1,4,0.014105,0.125155,0.18053,0.049786,0.486238,0.045037,0.099151
4752_238_267_344,5,4,0.014335,0.176964,0.239882,0.032707,0.279413,0.169669,0.08703
4752_238_982_1036,5,4,0.013927,0.280852,0.225215,0.031674,0.326413,0.071785,0.050135
4752_237_344_530,1,4,0.015748,0.249562,0.269104,0.016614,0.383605,0.030637,0.03473
4750_237_31_154,5,5,0.023362,0.1097,0.09112,0.018331,0.088762,0.598304,0.070421
4750_237_1270_1537,1,1,0.041608,0.467985,0.092039,0.09237,0.189145,0.069992,0.046861
4750_238_1141_1270,5,1,0.018771,0.286734,0.219918,0.03484,0.196173,0.157703,0.08586
4750_237_1624_1749,1,4,0.006229,0.150252,0.140949,0.019502,0.5637,0.081556,0.037812
4750_237_241_350,1,5,0.039992,0.293419,0.158819,0.012105,0.071682,0.376707,0.047277
4750_237_1800_1850,1,4,0.023376,0.16627,0.249038,0.045124,0.301322,0.066975,0.147895
4750_238_1749_1800,5,5,0.019769,0.132371,0.226129,0.052292,0.048602,0.391856,0.12898
4750_238_820_1007,1,2,0.010966,0.127064,0.283712,0.132645,0.237963,0.065103,0.142547
4750_238_154_241,5,6,0.026346,0.226134,0.117343,0.139811,0.137587,0.099911,0.252868
4750_237_477_820,5,4,0.026105,0.101695,0.183846,0.038471,0.369514,0.185848,0.094521
4750_237_1007_1141,1,4,0.018459,0.30687,0.142658,0.039395,0.354197,0.045172,0.093248
4750_238_350_477,5,4,0.010661,0.271155,0.120976,0.027678,0.453743,0.036794,0.078994
4750_238_1850_1988,1,1,0.040435,0.483525,0.157363,0.027773,0.087058,0.121826,0.082021
4750_238_1537_1624,5,4,0.009181,0.106822,0.114009,0.144124,0.353255,0.083715,0.188896
4754_238_902_1295,4,2,0.021203,0.342023,0.361135,0.013742,0.193936,0.04676,0.021202
4754_238_1538_1829,4,1,0.12934,0.575164,0.094625,0.023563,0.118363,0.038206,0.020738
4754_237_235_319,5,5,0.10507,0.245348,0.159393,0.010352,0.063896,0.358692,0.057249
4754_237_1332_1495,5,5,0.099429,0.094659,0.020189,0.01497,0.007754,0.761096,0.001902
4754_237_2210_2242,0,1,0.141178,0.600647,0.043431,0.042703,0.036936,0.051793,0.083313
4754_238_2067_2178,4,2,0.01098,0.14281,0.444084,0.010123,0.124152,0.181661,0.086189
4754_238_625_745,4,2,0.015649,0.191029,0.423604,0.01291,0.263279,0.035579,0.05795
4754_238_369_502,4,4,0.00868,0.183577,0.285859,0.013482,0.398231,0.045086,0.065085
4754_237_31_71,5,1,0.182705,0.325805,0.098297,0.039514,0.042202,0.16215,0.149327
4754_237_782_842,5,5,0.016949,0.045929,0.017593,0.001895,0.002944,0.905178,0.009512
4754_237_1857_1948,2,1,0.199648,0.401304,0.094825,0.007754,0.019528,0.251548,0.025393
4754_237_2011_2031,5,5,0.043747,0.18692,0.070334,0.060312,0.047132,0.431519,0.160037
4754_238_1978_2006,4,1,0.040029,0.466849,0.066103,0.038524,0.152225,0.033152,0.203117
4754_238_188_194,4,4,0.017942,0.114867,0.351922,0.033672,0.368856,0.029739,0.083002
4754_237_546_563,5,5,0.096351,0.066372,0.011322,0.010311,0.003988,0.806645,0.00501
4753_237_111_149,1,1,0.062127,0.486094,0.071968,0.043008,0.201436,0.018733,0.116634
4753_237_1011_1353,5,1,0.063902,0.655339,0.090195,0.015187,0.06583,0.078039,0.031508
4753_237_1458_1876,1,1,0.097048,0.680164,0.063988,0.032231,0.03338,0.064755,0.028434
4753_238_177_222,6,1,0.115782,0.44022,0.055659,0.015633,0.03412,0.311485,0.027101
4753_237_542_627,6,3,0.005917,0.024229,0.071227,0.78462,0.020877,0.024921,0.068209
4753_237_257_378,1,2,0.016767,0.234659,0.375224,0.017544,0.251668,0.057629,0.046509
4753_238_403_520,3,1,0.080074,0.692063,0.050664,0.014059,0.111992,0.02328,0.027869
4753_238_31_84,6,2,0.010455,0.111847,0.309575,0.051272,0.246081,0.090251,0.18052
4753_237_761_907,4,1,0.102897,0.58966,0.129031,0.015908,0.094837,0.032024,0.035644
4753_238_682_736,5,5,0.010072,0.053565,0.033071,0.031453,0.006348,0.821646,0.043846
4753_238_1383_1432,6,6,0.009465,0.142193,0.023189,0.354248,0.030349,0.039642,0.400915
4753_238_952_1009,1,1,0.131217,0.463518,0.058552,0.02479,0.04686,0.178648,0.096416
4753_238_1931_2036,5,5,0.010686,0.229657,0.11021,0.0169,0.02613,0.564372,0.042045
4758_238_1922_2123,1,1,0.022154,0.301364,0.071836,0.100964,0.236107,0.044637,0.222938
4758_237_1113_1271,0,0,0.682489,0.221603,0.009248,0.039316,0.006613,0.037251,0.003481
4758_238_1600_1817,1,1,0.02239,0.365646,0.104277,0.092195,0.185556,0.054084,0.175851
4758_238_1311_1471,1,1,0.036441,0.372114,0.182442,0.041068,0.27981,0.028378,0.059746
4758_238_827_1107,1,1,0.026337,0.358512,0.145987,0.091122,0.239651,0.026745,0.111646
4758_238_130_225,1,1,0.03208,0.405888,0.091687,0.203831,0.090573,0.022531,0.15341
4758_237_259_573,1,1,0.374479,0.523549,0.010831,0.016061,0.009299,0.05996,0.00582
4758_238_640_701,3,1,0.035899,0.296578,0.113606,0.268578,0.096629,0.086944,0.101767
4758_237_31_90,0,0,0.401806,0.348561,0.024512,0.005243,0.010886,0.19789,0.011102
4758_237_1483_1570,0,1,0.261386,0.596159,0.029501,0.048273,0.021774,0.022962,0.019944
4758_237_725_801,1,5,0.074774,0.124425,0.020013,0.010956,0.007664,0.754989,0.007179
4758_237_1839_1857,0,1,0.054498,0.37579,0.219771,0.013643,0.270465,0.035452,0.030381
4757_238_1216_1383,0,1,0.366755,0.565062,0.01608,0.016541,0.009032,0.01047,0.016061
4757_238_1798_2093,1,1,0.244257,0.675194,0.018585,0.01069,0.029246,0.014198,0.00783
4757_237_1087_1186,4,1,0.11994,0.616312,0.045715,0.035328,0.144023,0.024217,0.014465
4757_237_1669_1780,4,4,0.029148,0.334976,0.065195,0.034994,0.453979,0.045529,0.036179
4757_238_133_318,1,1,0.196947,0.645789,0.029099,0.043549,0.041111,0.030714,0.012791
4757_237_1398_1526,4,4,0.013314,0.155795,0.189876,0.022842,0.563729,0.030005,0.024439
4757_237_789_955,1,0,0.474317,0.4337,0.022136,0.014459,0.018479,0.023829,0.013081
4757_238_2226_2392,4,1,0.063107,0.423819,0.082861,0.045341,0.290117,0.028542,0.066213
4757_237_342_662,4,4,0.049838,0.327921,0.126215,0.052321,0.382885,0.040835,0.019985
4757_238_971_1064,0,1,0.356661,0.540608,0.027059,0.019187,0.017479,0.008724,0.030282
4757_237_31_100,4,4,0.01212,0.110124,0.238164,0.045066,0.475765,0.041649,0.077112
4757_237_2415_2469,4,4,0.018947,0.18313,0.203257,0.039823,0.455422,0.052496,0.046925
4757_237_2111_2205,4,4,0.016475,0.167666,0.317478,0.014473,0.431026,0.020194,0.032689
4757_238_694_779,0,0,0.572211,0.348104,0.017941,0.009702,0.010887,0.029839,0.011316
4757_238_1542_1649,1,1,0.241999,0.655839,0.024306,0.012681,0.036491,0.013085,0.015599
4760_238_87_148,2,4,0.008632,0.137571,0.219618,0.030842,0.334746,0.105949,0.162643
4760_238_1180_1437,4,4,0.006689,0.135415,0.10661,0.072743,0.53833,0.073793,0.066419
4760_238_1738_2063,3,1,0.055629,0.502151,0.098033,0.041434,0.224331,0.030217,0.048206
4760_237_1595_1717,1,1,0.32061,0.574707,0.017021,0.04011,0.016895,0.020266,0.010391
4760_237_162_256,1,1,0.016105,0.376673,0.144977,0.034861,0.342188,0.020947,0.064248
4760_237_1447_1477,3,3,0.007475,0.0383,0.026383,0.767145,0.031972,0.012551,0.116173
4760_238_2210_2463,2,1,0.042388,0.47073,0.113515,0.046862,0.139772,0.081395,0.105339
4760_237_864_1151,5,5,0.047031,0.395685,0.067428,0.016947,0.047073,0.397076,0.028761
4760_238_576_677,1,4,0.026755,0.220667,0.099932,0.079975,0.298766,0.067795,0.206111
4760_238_282_429,1,1,0.019106,0.471317,0.113058,0.021021,0.249767,0.059639,0.066092
4760_237_438_563,3,3,0.005613,0.071527,0.063298,0.526929,0.140973,0.086077,0.105583
4760_237_31_58,3,5,0.015259,0.065743,0.035856,0.07474,0.018114,0.65198,0.138307
4760_238_1505_1580,5,6,0.030901,0.249851,0.104875,0.256919,0.046747,0.051321,0.259387
4760_238_794_849,2,5,0.024988,0.230963,0.135093,0.050396,0.141372,0.233989,0.183199
4760_237_2074_2183,1,1,0.029879,0.421891,0.061125,0.162261,0.149433,0.016842,0.158569
4760_237_692_766,1,1,0.031498,0.288105,0.169594,0.047514,0.083529,0.103756,0.276005
4759_237_106_171,4,1,0.061203,0.540414,0.103743,0.015073,0.228916,0.020354,0.030297
4759_237_1659_1771,4,1,0.042303,0.433671,0.100786,0.031107,0.338211,0.022975,0.030947
4759_238_215_311,5,0,0.490388,0.398676,0.021401,0.009493,0.0112,0.059835,0.009006
4759_238_1792_1875,1,1,0.250506,0.663514,0.027385,0.00852,0.024044,0.013214,0.012817
4759_237_1411_1541,0,1,0.162314,0.582071,0.066123,0.019147,0.030514,0.114281,0.02555
4759_238_921_979,5,1,0.086587,0.312119,0.141058,0.018007,0.093561,0.275587,0.073082
4759_238_1319_1385,5,5,0.010365,0.048687,0.03332,0.005476,0.008375,0.873188,0.020588
4759_238_576_741,5,1,0.263207,0.544437,0.017894,0.019337,0.014747,0.132001,0.008376
4759_237_992_1125,4,1,0.313204,0.579959,0.022016,0.024855,0.030458,0.017089,0.012419
4759_237_402_560,1,1,0.072788,0.597388,0.095354,0.051804,0.117444,0.030493,0.034729
4759_238_31_75,5,5,0.015366,0.088652,0.141649,0.009763,0.022459,0.67249,0.049622
4759_237_1192_1267,0,2,0.059619,0.224754,0.364735,0.014126,0.082678,0.235648,0.018441
4759_237_762_906,4,1,0.10594,0.682743,0.051311,0.028413,0.078318,0.026843,0.026433
4759_237_1896_2044,4,4,0.050086,0.319309,0.109901,0.052748,0.414862,0.026801,0.026293
4759_238_1557_1644,1,1,0.080975,0.733116,0.02859,0.025593,0.074358,0.028896,0.028471
4759_238_1151_1178,5,5,0.036834,0.191779,0.057613,0.01043,0.011864,0.661782,0.029699
4922_247_31_143,2,4,0.021979,0.225215,0.119297,0.080214,0.314027,0.074343,0.164924
4922_247_1239_1321,1,4,0.021018,0.21159,0.210138,0.04315,0.358795,0.04277,0.112541
4922_248_1173_1238,5,5,0.011091,0.126592,0.107929,0.012601,0.055755,0.612873,0.073159
4922_248_160_305,5,5,0.022725,0.336259,0.056506,0.023339,0.065766,0.445295,0.050111
4922_247_897_991,3,3,0.003997,0.026697,0.042693,0.458841,0.025143,0.022202,0.420428
4922_248_1351_1452,5,5,0.017453,0.302692,0.118305,0.038558,0.124141,0.331009,0.067842
4922_247_543_687,1,4,0.014591,0.147195,0.135766,0.061173,0.439006,0.025853,0.176417
4922_247_1082_1156,1,5,0.019978,0.131405,0.127821,0.027931,0.053305,0.560546,0.079015
4922_247_322_424,3,3,0.00772,0.061862,0.065024,0.407117,0.037296,0.033059,0.387921
4922_248_1017_1080,5,5,0.012546,0.170881,0.063798,0.015977,0.025585,0.678446,0.032767
4922_248_452_531,5,5,0.015197,0.169792,0.093504,0.062469,0.119174,0.412839,0.127024
4922_247_769_860,3,6,0.015297,0.209758,0.067272,0.137245,0.099039,0.059389,0.411999
4922_248_692_753,4,4,0.003793,0.18968,0.16668,0.046545,0.393502,0.15929,0.04051
4922_248_861_883,5,5,0.00539,0.044538,0.021007,0.020234,0.006303,0.843086,0.059442
4921_247_1204_1274,2,2,0.019252,0.250728,0.297641,0.024848,0.276451,0.065973,0.065107
4921_248_31_191,6,5,0.015409,0.129634,0.130744,0.138508,0.139442,0.288934,0.157329
4921_248_1063_1178,6,5,0.009922,0.118629,0.080597,0.147873,0.047697,0.446663,0.148619
4921_247_743_808,2,1,0.050516,0.225756,0.173277,0.029637,0.216861,0.206047,0.097907
4921_247_982_1046,2,4,0.009378,0.12159,0.216067,0.065362,0.468116,0.038107,0.08138
4921_248_411_545,6,1,0.057204,0.257582,0.180082,0.105073,0.190645,0.11026,0.099153
4921_248_637_732,6,4,0.012549,0.148958,0.111431,0.123387,0.409832,0.070216,0.123626
4921_248_260_344,5,5,0.005799,0.056569,0.017829,0.145192,0.013123,0.719055,0.042431
4921_248_1299_1349,5,1,0.061115,0.392651,0.05439,0.102595,0.032188,0.282198,0.074862
4921_248_835_963,5,5,0.012702,0.154884,0.156457,0.144863,0.163123,0.269991,0.09798
4921_247_199_245,2,6,0.028219,0.165297,0.102883,0.14837,0.1594,0.024476,0.371354
4921_247_550_619,1,5,0.093852,0.166536,0.035489,0.011638,0.009779,0.663544,0.019163
4921_247_349_405,2,5,0.016016,0.060595,0.134068,0.041934,0.040635,0.42397,0.282784
4924_247_31_167,1,4,0.015789,0.205548,0.155879,0.02353,0.522456,0.040813,0.035986
4924_247_1210_1410,3,3,0.009481,0.049035,0.074713,0.610248,0.042831,0.04866,0.165031
4924_248_1026_1209,5,5,0.006532,0.119541,0.042047,0.094423,0.025862,0.660458,0.051137
4924_247_1660_1734,4,4,0.0096,0.108818,0.35047,0.00898,0.467072,0.026829,0.02823
4924_248_169_341,5,5,0.016508,0.173522,0.026635,0.024033,0.025509,0.716549,0.017243
4924_248_1422_1495,5,1,0.031577,0.280985,0.178055,0.093982,0.102885,0.189592,0.122923
4924_248_755_939,5,5,0.008499,0.097763,0.071284,0.245978,0.150329,0.353938,0.072208
4924_247_581_753,3,6,0.005862,0.05038,0.032184,0.37981,0.025318,0.064122,0.442324
4924_248_1742_1773,5,5,0.015419,0.083369,0.023126,0.015121,0.008968,0.832104,0.021893
4924_247_349_485,3,3,0.01264,0.09588,0.068599,0.37407,0.116811,0.048573,0.283427
4924_248_1552_1648,1,5,0.031085,0.282746,0.062902,0.136385,0.075537,0.325005,0.086341
4924_248_494_580,5,5,0.00562,0.046013,0.017593,0.02691,0.009913,0.862353,0.031598
4924_247_953_989,3,3,0.03297,0.057487,0.038591,0.678775,0.023067,0.04597,0.12314
4924_247_1509_1529,1,5,0.026594,0.11212,0.068831,0.035496,0.023497,0.668488,0.064974
4923_247_31_139,1,1,0.010939,0.320014,0.26475,0.047715,0.227139,0.034425,0.095016
4923_248_1289_1311,5,5,0.039106,0.136854,0.042947,0.032033,0.025484,0.662345,0.061231
4923_248_1169_1227,5,5,0.017382,0.245179,0.08493,0.041397,0.068253,0.422924,0.119935
4923_247_1661_1784,1,1,0.030225,0.376011,0.255585,0.021517,0.235977,0.031936,0.04875
4923_247_229_324,3,2,0.005658,0.106949,0.40566,0.076433,0.22339,0.022826,0.159083
4923_248_1800_1859,5,1,0.023417,0.319222,0.203985,0.026461,0.125538,0.21109,0.090287
4923_248_1399_1529,5,1,0.06031,0.486833,0.067476,0.02619,0.08721,0.239566,0.032415
4923_248_743_980,1,4,0.012145,0.266955,0.154387,0.030346,0.332612,0.139105,0.06445
4923_248_168_210,5,1,0.051583,0.358075,0.120182,0.02296,0.031652,0.286378,0.129169
4923_247_1319_1391,1,1,0.193428,0.575358,0.067913,0.026552,0.069476,0.042555,0.024717
4923_247_439_724,1,4,0.020141,0.20786,0.203697,0.037862,0.42149,0.047235,0.061715
4923_247_990_1167,4,6,0.010803,0.072999,0.102642,0.312387,0.126401,0.032983,0.341784
4923_248_332_422,5,5,0.02278,0.150899,0.066048,0.017763,0.028788,0.672793,0.040929
4923_247_1532_1560,4,2,0.013993,0.174648,0.380702,0.031351,0.285957,0.032903,0.080446
4923_247_1243_1270,1,4,0.032906,0.257867,0.132135,0.067993,0.272529,0.026364,0.210206
4923_248_1602_1633,5,1,0.091707,0.451903,0.076408,0.030276,0.057813,0.218306,0.073586
4925_247_31_140,1,6,0.020288,0.157146,0.102542,0.179969,0.183755,0.058338,0.297962
4925_248_1255_1721,1,4,0.012304,0.194841,0.21125,0.015382,0.459748,0.054213,0.052262
4925_247_2012_2051,3,3,0.00265,0.007733,0.084819,0.821837,0.020152,0.011021,0.051788
4925_248_1120_1204,5,2,0.030038,0.227078,0.241601,0.037939,0.235256,0.158819,0.06927
4925_247_250_420,1,4,0.011356,0.121434,0.195967,0.044041,0.525657,0.043071,0.058472
4925_248_1752_2004,1,4,0.021496,0.290764,0.111346,0.04063,0.367744,0.063749,0.104271
4925_248_835_942,5,5,0.023541,0.323406,0.064752,0.037939,0.060216,0.326619,0.163526
4925_247_950_1108,1,4,0.015022,0.174224,0.142364,0.045432,0.533414,0.032209,0.057334
4925_248_145_245,5,5,0.016621,0.088714,0.020476,0.006755,0.007809,0.847423,0.0122
4925_247_490_623,1,4,0.010973,0.127997,0.295664,0.064402,0.312704,0.032252,0.156007
4925_248_640_696,5,5,0.013234,0.110932,0.066771,0.053398,0.044639,0.486803,0.224223
4925_248_424_449,5,5,0.027501,0.07074,0.017826,0.01067,0.007425,0.854881,0.010957
4925_247_710_823,1,4,0.009987,0.11846,0.142159,0.092473,0.407376,0.049322,0.180224
4925_247_1215_1238,5,5,0.009456,0.050607,0.029172,0.026195,0.009548,0.829636,0.045386
4925_247_1722_1750,5,5,0.006756,0.034604,0.024116,0.024112,0.006363,0.89051,0.013539
4927_248_31_136,0,5,0.050309,0.306405,0.06074,0.020772,0.042435,0.464282,0.055056
4927_248_961_1343,6,1,0.068349,0.436615,0.130564,0.049256,0.160695,0.095063,0.059458
4927_247_1596_1755,2,2,0.006821,0.067477,0.521359,0.008587,0.356011,0.023297,0.016449
4927_247_141_265,2,5,0.013844,0.112327,0.104873,0.029428,0.031821,0.680791,0.026915
4927_248_1760_1936,4,1,0.050774,0.43367,0.14369,0.030122,0.238587,0.044241,0.058917
4927_247_1415_1489,2,4,0.022634,0.326151,0.155305,0.014616,0.368189,0.038993,0.074112
4927_247_791_957,5,2,0.029538,0.097893,0.62793,0.017016,0.144538,0.060018,0.023067
4927_248_280_599,0,1,0.024176,0.326157,0.192003,0.050132,0.211995,0.123325,0.072213
4927_247_601_670,5,5,0.01405,0.134234,0.062789,0.009779,0.016798,0.745241,0.01711
4927_248_1494_1591,5,5,0.033127,0.215765,0.036848,0.010169,0.015485,0.674242,0.014364
4927_248_674_787,0,5,0.015531,0.070564,0.021118,0.014606,0.013365,0.850194,0.014622
