utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4723_238_1350_1487,5,5,0.008418,0.19988,0.080676,0.021631,0.032258,0.517258,0.139879
4723_237_904_996,5,5,0.061387,0.122534,0.03037,0.012662,0.013999,0.748151,0.010897
4723_237_428_617,0,0,0.446204,0.409782,0.044009,0.009199,0.03521,0.035142,0.020454
4723_237_1039_1167,1,1,0.02448,0.496861,0.143566,0.01436,0.218237,0.077783,0.024714
4723_238_1717_1775,1,1,0.123966,0.485938,0.15437,0.018673,0.044282,0.030611,0.142159
4723_238_332_421,1,1,0.00681,0.376505,0.097037,0.026827,0.017736,0.337953,0.137132
4723_238_622_710,1,1,0.038879,0.687976,0.053685,0.008771,0.16677,0.0156,0.02832
4723_237_31_110,1,5,0.007852,0.10738,0.09154,0.012319,0.010272,0.725235,0.045402
4723_238_811_897,6,5,0.00512,0.132146,0.086069,0.251787,0.020548,0.364704,0.139626
4723_237_721_798,1,5,0.019582,0.328994,0.103825,0.013779,0.047312,0.413368,0.07314
4723_238_1004_1034,1,6,0.008387,0.167967,0.056906,0.047532,0.037136,0.15798,0.524092
4723_237_277_322,1,6,0.011512,0.161859,0.107717,0.019199,0.028471,0.289332,0.38191
4727_238_117_190,5,5,0.001748,0.041229,0.022251,0.007544,0.002543,0.909098,0.015585
4727_238_1241_1398,1,1,0.01554,0.372211,0.098402,0.092978,0.323852,0.038706,0.058311
4727_237_1092_1241,1,1,0.113274,0.66879,0.037527,0.045882,0.028275,0.060008,0.046243
4727_237_1398_1680,1,1,0.154086,0.524328,0.075283,0.01821,0.171295,0.032088,0.02471
4727_237_190_368,1,5,0.020737,0.239197,0.053442,0.083512,0.025869,0.439224,0.13802
4727_237_776_933,3,3,0.016142,0.104413,0.108208,0.360419,0.070574,0.072688,0.267556
4727_238_933_1092,1,2,0.006692,0.120161,0.514685,0.017381,0.21304,0.048738,0.079303
4727_237_466_684,5,2,0.004412,0.138198,0.447968,0.055213,0.116323,0.04361,0.194275
4727_237_31_117,5,2,0.006565,0.049853,0.363087,0.06939,0.047519,0.131849,0.331736
4727_238_368_466,5,2,0.003434,0.164904,0.455963,0.017799,0.031068,0.271773,0.055059
4727_238_1680_1759,5,1,0.036564,0.520322,0.088028,0.031239,0.141693,0.020318,0.161837
4727_238_684_776,5,5,0.007653,0.081788,0.058743,0.031714,0.020193,0.770499,0.02941
4728_238_107_170,5,5,0.011246,0.081326,0.052864,0.040187,0.014921,0.720918,0.078538
4728_237_1187_1340,1,1,0.045246,0.79639,0.021341,0.046474,0.037574,0.020698,0.032276
4728_238_1080_1187,5,3,0.007853,0.080849,0.092602,0.609897,0.010784,0.119131,0.078882
4728_237_170_290,5,5,0.004034,0.031104,0.014593,0.016249,0.014179,0.889118,0.030724
4728_238_1340_1502,3,5,0.011141,0.139004,0.041135,0.232873,0.045924,0.299373,0.230551
4728_238_841_959,5,5,0.003065,0.019381,0.019987,0.018559,0.008067,0.910962,0.019978
4728_238_579_684,5,5,0.008052,0.104944,0.183603,0.015566,0.017245,0.642941,0.027648
4728_238_290_400,3,3,0.005902,0.031734,0.029174,0.743854,0.022487,0.108357,0.058493
4728_237_959_1080,1,1,0.016492,0.502407,0.119802,0.057908,0.086685,0.051642,0.165065
4728_237_440_579,3,3,0.016649,0.102947,0.055412,0.491671,0.132646,0.096798,0.103875
4728_237_31_107,5,5,0.010269,0.07423,0.240512,0.029793,0.058968,0.312455,0.273773
4728_237_1502_1543,5,3,0.00996,0.014234,0.032286,0.620444,0.012937,0.25575,0.054389
4728_237_684_841,5,5,0.023415,0.351893,0.081275,0.011781,0.073381,0.402705,0.055549
4724_238_125_208,1,5,0.004797,0.112201,0.061361,0.009244,0.018836,0.763956,0.029606
4724_238_1286_1468,3,6,0.013867,0.203847,0.067615,0.169396,0.044524,0.070521,0.43023
4724_237_1586_1700,1,1,0.109102,0.654597,0.067276,0.019416,0.065867,0.039261,0.044481
4724_237_218_279,5,5,0.003976,0.027529,0.031625,0.004389,0.006489,0.916222,0.009769
4724_238_1717_1812,1,1,0.119337,0.414687,0.096229,0.025383,0.025539,0.264103,0.054723
4724_238_847_984,4,1,0.020029,0.822642,0.060769,0.009912,0.04344,0.020845,0.022363
4724_237_548_617,4,1,0.008549,0.395399,0.173723,0.015486,0.044707,0.324057,0.038078
4724_238_1104_1175,6,6,0.009642,0.101597,0.121021,0.11007,0.071169,0.176642,0.409859
4724_238_293_533,1,1,0.025271,0.371642,0.214392,0.027789,0.093207,0.068257,0.199443
4724_237_1002_1083,1,2,0.025888,0.330305,0.330602,0.056893,0.143399,0.019584,0.093328
4724_237_31_112,1,5,0.02403,0.359812,0.102499,0.005165,0.044406,0.42834,0.035749
4724_238_1527_1579,1,6,0.009528,0.07299,0.095347,0.116524,0.047145,0.148226,0.51024
4724_237_1187_1265,5,5,0.029216,0.131105,0.021106,0.00334,0.009299,0.79854,0.007394
4724_237_1482_1512,5,5,0.005242,0.062943,0.042093,0.006184,0.005952,0.816392,0.061195
4724_237_724_830,4,2,0.005708,0.158848,0.642552,0.024161,0.063408,0.059223,0.0461
4724_238_641_716,4,1,0.01602,0.361374,0.154427,0.03634,0.042075,0.301132,0.088632
4729_238_126_208,5,5,0.004349,0.066716,0.04297,0.031856,0.010753,0.770593,0.072763
4729_238_1174_1327,5,1,0.011556,0.456329,0.10524,0.03198,0.234673,0.118876,0.041345
4729_238_1656_1801,1,1,0.319606,0.525434,0.039328,0.0238,0.040143,0.023126,0.028563
4729_237_208_388,5,6,0.004764,0.103699,0.132296,0.080558,0.073212,0.232333,0.373137
4729_237_1801_1925,1,3,0.011098,0.154459,0.093972,0.566796,0.041003,0.027918,0.104754
4729_237_1327_1476,1,1,0.019461,0.465718,0.119192,0.035486,0.163199,0.102262,0.094682
4729_237_31_126,5,3,0.007893,0.037666,0.03544,0.477159,0.026795,0.06742,0.347627
4729_237_760_947,5,5,0.018362,0.246729,0.096504,0.081711,0.033322,0.294388,0.228984
4729_238_947_1042,1,1,0.013642,0.530669,0.099095,0.009907,0.067996,0.258825,0.019866
4729_237_470_635,5,1,0.061017,0.572347,0.113545,0.018389,0.069165,0.093334,0.072203
4729_237_1042_1174,1,1,0.041369,0.46043,0.110778,0.190156,0.051091,0.059426,0.086749
4729_238_635_760,1,5,0.006286,0.080419,0.069954,0.189561,0.039679,0.485199,0.128902
4729_238_388_470,5,5,0.007648,0.054369,0.041025,0.059958,0.019173,0.76801,0.049818
4729_238_1476_1554,1,1,0.042046,0.429318,0.104881,0.062402,0.087592,0.145621,0.12814
4729_237_1554_1656,1,4,0.008903,0.112989,0.076502,0.035035,0.737067,0.014933,0.014571
4732_238_75_202,5,5,0.001044,0.040388,0.02292,0.049398,0.007835,0.788662,0.089752
4732_237_1256_1330,3,3,0.007456,0.006653,0.012342,0.935626,0.006445,0.007396,0.024081
4732_237_1037_1194,3,3,0.043297,0.238397,0.054682,0.53192,0.043805,0.040508,0.047391
4732_237_202_323,3,3,0.005804,0.069699,0.087782,0.528981,0.022228,0.041817,0.243689
4732_237_649_956,3,5,0.005481,0.22054,0.079504,0.141182,0.044854,0.389188,0.11925
4732_238_1330_1368,3,3,0.005001,0.002788,0.004425,0.954313,0.005298,0.009464,0.018711
4732_237_380_602,6,6,0.013822,0.269331,0.18561,0.044179,0.038309,0.114956,0.333793
4732_238_323_380,5,5,0.002422,0.030588,0.030489,0.01272,0.004114,0.857138,0.062527
4732_238_602_649,3,5,0.010104,0.072957,0.033639,0.184207,0.011963,0.624618,0.062512
4732_238_956_1037,3,5,0.013712,0.126579,0.081481,0.110821,0.014702,0.595114,0.05759
4732_237_31_75,3,6,0.008404,0.059259,0.066629,0.369024,0.048018,0.032478,0.416188
4732_238_1194_1256,3,3,0.009868,0.051436,0.025007,0.456624,0.049274,0.016876,0.390915
4733_238_2408_2504,2,1,0.039702,0.459588,0.21472,0.06343,0.029816,0.07309,0.119655
4733_238_127_307,5,5,0.053425,0.326793,0.050861,0.010404,0.02196,0.527939,0.008618
4733_238_1095_1386,2,1,0.100834,0.669881,0.055179,0.012448,0.025625,0.112259,0.023773
4733_238_1948_2105,2,1,0.012692,0.41936,0.179099,0.039668,0.040271,0.116463,0.192446
4733_237_1623_1744,2,2,0.01072,0.145919,0.371607,0.015635,0.35199,0.040094,0.064036
4733_238_1744_1887,2,1,0.032542,0.391166,0.090017,0.218155,0.055375,0.060151,0.152594
4733_238_1450_1623,2,1,0.188868,0.598325,0.026649,0.021024,0.016353,0.129041,0.019739
4733_238_2138_2284,2,6,0.012265,0.160334,0.106821,0.121758,0.06428,0.038711,0.495831
4733_237_31_127,4,4,0.015808,0.153429,0.19149,0.050757,0.538992,0.02512,0.024404
4733_237_862_1095,1,2,0.019223,0.27303,0.281072,0.025305,0.249102,0.044491,0.107777
4733_237_2284_2408,2,4,0.013715,0.095787,0.320904,0.005933,0.526822,0.022363,0.014476
4733_237_307_705,1,4,0.028516,0.321567,0.178077,0.021,0.380359,0.034163,0.036318
4733_238_705_862,5,5,0.003095,0.01397,0.017679,0.012598,0.00485,0.937046,0.010762
4733_237_1887_1948,2,2,0.003743,0.081416,0.599209,0.007235,0.189341,0.071007,0.048049
4733_237_2105_2138,5,5,0.031722,0.11137,0.030295,0.026675,0.018124,0.727495,0.054318
4733_237_1386_1450,2,5,0.015606,0.16727,0.147835,0.040343,0.099061,0.271109,0.258777
4741_237_31_179,1,1,0.03874,0.600014,0.047449,0.061765,0.028521,0.197427,0.026084
4741_237_988_1353,1,1,0.059953,0.457363,0.387369,0.013001,0.034325,0.029984,0.018005
4741_238_1638_1740,6,3,0.005592,0.021178,0.026058,0.667296,0.12843,0.063398,0.088048
4741_238_202_414,3,3,0.012791,0.112464,0.138602,0.517004,0.036372,0.063339,0.119428
4741_237_1762_1866,1,3,0.008643,0.028423,0.022416,0.667603,0.111559,0.050699,0.110656
4741_238_1378_1524,1,5,0.009498,0.191222,0.157713,0.037145,0.164356,0.234191,0.205873
4741_237_808_943,1,1,0.089127,0.630394,0.151578,0.009066,0.059093,0.042751,0.017991
4741_237_436_592,1,4,0.015091,0.240645,0.053204,0.144078,0.501016,0.029095,0.016873
4741_238_614_791,1,1,0.028913,0.532537,0.069394,0.08661,0.119102,0.102881,0.060563
4741_237_1541_1586,1,4,0.012361,0.262708,0.159555,0.017344,0.500943,0.014505,0.032585
4741_238_953_969,5,5,0.012927,0.042492,0.041536,0.01069,0.013785,0.855639,0.02293
4740_237_86_306,1,1,0.014744,0.431299,0.173067,0.092699,0.186068,0.028793,0.073329
4740_237_1025_1440,5,4,0.031677,0.278304,0.135493,0.020815,0.471262,0.047165,0.015284
4740_237_2031_2348,1,5,0.020669,0.153745,0.118047,0.045565,0.216829,0.249319,0.195825
4740_237_1773_1895,1,1,0.029318,0.462797,0.073026,0.027209,0.040785,0.236247,0.130618
4740_238_1459_1640,3,4,0.011748,0.173425,0.148866,0.203281,0.235554,0.184888,0.042238
4740_238_2383_2487,3,5,0.008092,0.108798,0.078383,0.26044,0.075986,0.319505,0.148796
4740_238_615_1002,1,1,0.024084,0.506335,0.074928,0.115709,0.156819,0.04774,0.074385
4740_238_316_422,1,5,0.005951,0.291439,0.134093,0.02766,0.102727,0.335629,0.102501
4740_237_430_590,1,1,0.011452,0.479621,0.13458,0.157665,0.130989,0.050085,0.035608
4740_238_31_73,3,5,0.009469,0.153537,0.090734,0.008817,0.016775,0.510795,0.209872
4740_238_1692_1744,5,2,0.00613,0.148869,0.373833,0.011072,0.042766,0.224893,0.192437
4740_238_1921_2021,3,5,0.011305,0.220566,0.102685,0.054781,0.046974,0.30876,0.254929
4740_237_1659_1670,5,5,0.010055,0.048442,0.024712,0.007411,0.00743,0.877223,0.024726
4739_238_1294_1484,1,1,0.003634,0.410635,0.20495,0.041682,0.063055,0.040822,0.235223
4739_237_1163_1263,5,5,0.014697,0.234391,0.155319,0.017223,0.016697,0.472343,0.089331
4739_237_1509_1723,1,5,0.010067,0.212937,0.111671,0.040596,0.032453,0.416551,0.175724
4739_238_137_278,1,6,0.006671,0.15123,0.078066,0.206241,0.040793,0.043999,0.473
4739_238_1736_1805,1,6,0.009465,0.165617,0.068363,0.129489,0.014644,0.064001,0.548421
4739_237_2063_2263,1,3,0.011225,0.121174,0.162992,0.285925,0.262827,0.051346,0.104511
4739_238_937_1143,1,6,0.008616,0.268904,0.190909,0.040456,0.068182,0.040942,0.381991
4739_238_2281_2342,3,6,0.016833,0.286258,0.024585,0.260301,0.045452,0.036014,0.330557
4739_237_310_598,5,1,0.027878,0.302995,0.075481,0.173722,0.224178,0.06432,0.131427
4739_238_627_690,1,1,0.030674,0.436223,0.043704,0.068728,0.116344,0.046028,0.258299
4739_237_31_95,6,5,0.011041,0.082874,0.193639,0.067351,0.024622,0.396882,0.22359
4739_237_717_907,5,5,0.028554,0.185722,0.052551,0.031774,0.039394,0.614359,0.047645
4739_237_1824_1959,1,6,0.004454,0.056024,0.090984,0.11161,0.037352,0.163218,0.536357
4739_238_1984_2046,1,6,0.007965,0.146744,0.069491,0.291862,0.035325,0.031453,0.417161
4738_238_31_129,6,1,0.012938,0.412082,0.312104,0.009872,0.121763,0.035078,0.096162
4738_238_1062_1544,4,4,0.008686,0.190762,0.212059,0.052285,0.316856,0.083466,0.135886
4738_237_1974_2238,4,4,0.017556,0.193021,0.116598,0.257549,0.307499,0.039482,0.068293
4738_238_1639_1687,6,1,0.036015,0.243176,0.241961,0.031605,0.035547,0.205277,0.206419
4738_237_159_273,5,5,0.007774,0.106331,0.058995,0.010502,0.011791,0.771955,0.032652
4738_237_1715_1812,6,1,0.035601,0.372607,0.15288,0.03715,0.197389,0.061753,0.14262
4738_238_823_961,6,6,0.020674,0.23037,0.121323,0.059177,0.083304,0.128121,0.357031
4738_238_605_693,4,4,0.009552,0.307885,0.222847,0.02162,0.356658,0.032534,0.048905
4738_238_354_475,4,1,0.013399,0.448831,0.12551,0.018364,0.316124,0.020283,0.05749
4738_238_1835_1949,6,5,0.005154,0.057962,0.075391,0.016501,0.025435,0.807853,0.011705
4738_237_718_799,5,1,0.028054,0.365883,0.268531,0.013404,0.087372,0.101486,0.13527
4738_237_1556_1599,3,3,0.019081,0.056811,0.07892,0.650495,0.051307,0.024194,0.119191
4738_237_489_573,6,4,0.010077,0.183205,0.309737,0.027232,0.436918,0.017288,0.015544
4738_237_982_1033,3,3,0.016062,0.078704,0.055577,0.409094,0.027921,0.378318,0.034323
4738_238_2259_2276,6,4,0.003831,0.050515,0.248104,0.007931,0.393775,0.038798,0.257046
4742_237_1141_1491,2,2,0.00569,0.088981,0.423888,0.031741,0.178558,0.245128,0.026014
4742_237_1849_2064,2,4,0.016842,0.224472,0.289643,0.023481,0.386952,0.024764,0.033845
4742_237_1621_1718,2,2,0.012458,0.178109,0.52024,0.008217,0.183415,0.057856,0.039704
4742_238_134_283,5,5,0.008385,0.093049,0.044229,0.004619,0.02421,0.812924,0.012584
4742_238_1763_1831,5,5,0.027667,0.073682,0.076686,0.007342,0.023101,0.761651,0.02987
4742_237_909_991,2,1,0.014814,0.282191,0.194065,0.055353,0.034934,0.272642,0.146
4742_238_578_669,5,5,0.006585,0.047699,0.032121,0.006612,0.00997,0.878254,0.018759
4742_238_1004_1112,1,1,0.025179,0.546281,0.210278,0.012821,0.04661,0.075789,0.083042
4742_237_313_559,2,2,0.014353,0.053425,0.507753,0.027005,0.206327,0.141623,0.049513
4742_237_31_108,2,2,0.013679,0.100325,0.349102,0.029531,0.146271,0.215927,0.145166
4742_238_1508_1610,5,5,0.002063,0.059219,0.074728,0.003824,0.007123,0.828784,0.02426
4742_238_798_856,5,5,0.005042,0.108097,0.102811,0.009313,0.011371,0.73321,0.030155
4742_237_728_778,1,4,0.021628,0.32806,0.078866,0.019137,0.475583,0.011288,0.065438
4743_237_31_599,2,2,0.010883,0.09505,0.76375,0.005982,0.052103,0.059962,0.012271
4743_237_1036_1325,2,2,0.022602,0.170853,0.397185,0.011041,0.276732,0.109186,0.0124
4743_237_1648_1812,2,4,0.024974,0.191519,0.13687,0.013451,0.581116,0.035569,0.016502
4743_237_1418_1587,1,2,0.010392,0.160005,0.41207,0.004483,0.118414,0.246759,0.047876
4743_237_746_955,2,2,0.023955,0.113383,0.561278,0.016598,0.216785,0.047405,0.020597
4743_238_1346_1392,4,2,0.001857,0.030029,0.583533,0.003948,0.070435,0.075068,0.23513
4743_238_630_723,1,5,0.002153,0.035001,0.396615,0.005919,0.016427,0.511208,0.032677
4743_237_1896_1995,2,3,0.028815,0.126126,0.091196,0.323906,0.278259,0.081665,0.070033
4743_238_1598_1625,2,2,0.015476,0.164064,0.449315,0.002772,0.018183,0.33529,0.0149
4743_238_1840_1879,5,5,0.007102,0.089517,0.176028,0.004306,0.007981,0.448298,0.266769
4743_238_968_998,1,2,0.008762,0.101503,0.409568,0.009749,0.077316,0.327626,0.065477
4743_238_1999_2036,2,1,0.160665,0.296222,0.064954,0.124903,0.029847,0.254387,0.069021
4744_237_942_1188,4,1,0.027446,0.375876,0.208044,0.091103,0.108167,0.154099,0.035264
4744_237_149_290,1,4,0.024715,0.278494,0.218317,0.052072,0.383365,0.019493,0.023543
4744_238_1421_1474,1,6,0.010265,0.104228,0.097279,0.068698,0.165992,0.027184,0.526353
4744_238_31_124,1,1,0.168297,0.466435,0.073765,0.010803,0.024322,0.221648,0.03473
4744_237_1297_1391,4,1,0.043145,0.334566,0.273869,0.019822,0.17166,0.13271,0.024228
4744_238_574_647,1,1,0.014574,0.356213,0.243317,0.064765,0.178796,0.074711,0.067625
4744_238_326_453,1,1,0.0834,0.728041,0.041915,0.017429,0.03144,0.049099,0.048675
4744_237_472_511,4,4,0.009358,0.091352,0.182876,0.020258,0.652691,0.012286,0.03118
4744_237_1494_1609,4,4,0.021561,0.306444,0.117856,0.038361,0.462496,0.028747,0.024536
4744_238_1201_1280,0,5,0.014013,0.171737,0.057803,0.027467,0.017404,0.682062,0.029514
4744_238_813_923,1,5,0.028158,0.129666,0.025735,0.011151,0.015625,0.769924,0.019742
4744_237_673_782,4,4,0.017194,0.166359,0.161221,0.040941,0.461938,0.047655,0.104692
4746_237_31_175,3,3,0.007732,0.092428,0.033014,0.619793,0.01374,0.124303,0.108991
4746_238_1795_2048,4,3,0.015804,0.074205,0.041077,0.510241,0.043714,0.022781,0.292178
4746_238_1112_1199,4,1,0.030988,0.61726,0.111509,0.011079,0.075255,0.112143,0.041767
4746_238_1601_1687,4,1,0.011126,0.305116,0.153273,0.119079,0.250411,0.065899,0.095096
4746_238_194_259,5,5,0.006044,0.107325,0.067856,0.009227,0.013759,0.776506,0.019282
4746_237_1451_1579,4,4,0.02318,0.170175,0.192792,0.018828,0.505316,0.063318,0.02639
4746_237_931_1090,1,3,0.017075,0.184481,0.183823,0.271256,0.067095,0.077593,0.198677
4746_238_1309_1423,4,6,0.011073,0.288119,0.10292,0.045189,0.118996,0.058903,0.374799
4746_238_545_912,4,2,0.005976,0.098377,0.370524,0.045245,0.199264,0.140567,0.140046
4746_237_1707_1767,4,1,0.112864,0.486041,0.034861,0.012093,0.331781,0.010515,0.011844
4746_237_274_528,3,1,0.020898,0.34111,0.219072,0.076538,0.280333,0.035157,0.026893
4746_237_1209_1284,5,5,0.0041,0.014218,0.0189,0.010273,0.007037,0.940835,0.004637
4745_238_31_156,1,2,0.006658,0.311695,0.415906,0.012644,0.056133,0.175356,0.021608
4745_238_1286_1373,3,6,0.001978,0.011028,0.027631,0.031833,0.010622,0.019731,0.897178
4745_237_1136_1262,3,3,0.00912,0.078632,0.052172,0.593843,0.03016,0.086207,0.149865
4745_237_1649_1736,1,3,0.011792,0.063921,0.056084,0.635242,0.042286,0.021391,0.169284
4745_237_180_398,1,2,0.013126,0.285689,0.341454,0.058002,0.16122,0.064889,0.07562
4745_237_1793_1948,1,1,0.024006,0.281756,0.118115,0.266936,0.19342,0.039711,0.076057
4745_237_1388_1530,3,3,0.007186,0.088494,0.178472,0.466077,0.070955,0.039347,0.14947
4745_237_913_1000,6,6,0.007949,0.092389,0.157755,0.123105,0.073461,0.220195,0.325147
4745_237_575_739,4,1,0.024503,0.423515,0.032337,0.162952,0.26678,0.04129,0.048622
4745_238_1028_1115,3,3,0.006628,0.059492,0.132266,0.400755,0.018102,0.079159,0.303599
4745_238_1747_1773,1,5,0.002907,0.018691,0.040894,0.083532,0.002176,0.818823,0.032977
4745_238_422_557,1,5,0.003283,0.026891,0.069743,0.044403,0.018937,0.708458,0.128284
4745_238_753_888,4,6,0.011472,0.185697,0.100442,0.047551,0.152178,0.215031,0.28763
4745_238_1559_1637,3,3,0.006864,0.011993,0.021599,0.7994,0.00615,0.073545,0.080448
4745_238_1964_2002,5,5,0.003251,0.009583,0.016246,0.0198,0.006259,0.931905,0.012955
4751_237_31_177,5,5,0.010271,0.042562,0.083323,0.042514,0.032947,0.757077,0.031307
4751_238_1237_1298,5,5,0.003692,0.037113,0.019673,0.093589,0.006024,0.816414,0.023495
4751_237_942_1237,5,5,0.024658,0.13557,0.032616,0.024244,0.026838,0.742057,0.014017
4751_237_1635_1784,5,3,0.037995,0.159031,0.103699,0.547006,0.022565,0.026792,0.102912
4751_238_177_290,3,3,0.012338,0.064445,0.090718,0.327216,0.310541,0.130602,0.06414
4751_238_1784_2022,1,6,0.011898,0.239027,0.140411,0.126959,0.112279,0.058309,0.311117
4751_238_1428_1635,1,1,0.041704,0.623125,0.046751,0.036244,0.023879,0.197706,0.030591
4751_238_785_942,5,5,0.00678,0.189104,0.17781,0.086295,0.025593,0.334812,0.179606
4751_237_1298_1428,5,1,0.071342,0.277733,0.250575,0.026698,0.154119,0.109876,0.109656
4751_237_552_785,1,5,0.032373,0.246867,0.044491,0.087836,0.030154,0.500174,0.058106
4751_237_290_412,5,3,0.011117,0.040759,0.026947,0.712491,0.048876,0.112394,0.047417
4751_238_412_552,1,1,0.028644,0.439785,0.122879,0.109408,0.112467,0.120205,0.066613
4752_237_127_267,1,4,0.026456,0.302541,0.082231,0.058533,0.468722,0.030191,0.031325
4752_237_1249_1359,5,2,0.009805,0.185698,0.324835,0.211756,0.182134,0.025677,0.060094
4752_238_1147_1249,5,5,0.00605,0.050946,0.035666,0.003693,0.009673,0.886152,0.007819
4752_237_1592_1763,5,1,0.090894,0.423149,0.112258,0.032493,0.099407,0.167772,0.074028
4752_238_1763_1866,1,1,0.089267,0.682118,0.074208,0.03587,0.030641,0.046153,0.041742
4752_238_1359_1592,5,2,0.004972,0.2543,0.436237,0.017845,0.063007,0.141757,0.081882
4752_238_31_127,5,2,0.015671,0.171978,0.273264,0.069526,0.220723,0.150437,0.098401
4752_237_717_982,5,5,0.010987,0.110006,0.226676,0.104424,0.190686,0.296763,0.060458
4752_238_530_717,5,2,0.007951,0.215703,0.410681,0.023163,0.119208,0.175102,0.048192
4752_237_1036_1147,1,4,0.01906,0.096497,0.179777,0.028323,0.547804,0.034562,0.093975
4752_238_267_344,5,2,0.006368,0.063549,0.463066,0.013867,0.347036,0.069432,0.036683
4752_238_982_1036,5,2,0.011259,0.152962,0.399358,0.020693,0.308268,0.08234,0.02512
4752_237_344_530,1,4,0.009377,0.281241,0.224445,0.0086,0.416348,0.024513,0.035477
4750_237_31_154,5,5,0.022332,0.143853,0.169569,0.012077,0.210715,0.407885,0.033569
4750_237_1270_1537,1,1,0.058923,0.42027,0.112615,0.067823,0.204223,0.04711,0.089035
4750_238_1141_1270,5,2,0.011157,0.177327,0.535142,0.014188,0.150743,0.069072,0.042371
4750_237_1624_1749,1,4,0.005133,0.104269,0.116729,0.006926,0.721952,0.027496,0.017495
4750_237_241_350,1,1,0.031643,0.303686,0.225567,0.017175,0.16057,0.19241,0.068949
4750_237_1800_1850,1,2,0.018013,0.174619,0.45673,0.017498,0.22256,0.028903,0.081677
4750_238_1749_1800,5,5,0.005251,0.034963,0.292856,0.016806,0.027048,0.529963,0.093113
4750_238_820_1007,1,6,0.009633,0.095843,0.252924,0.110576,0.176075,0.096072,0.258877
4750_238_154_241,5,6,0.020334,0.164566,0.072756,0.180423,0.069649,0.091522,0.400749
4750_237_477_820,5,2,0.014037,0.078851,0.323053,0.021944,0.265296,0.246286,0.050533
4750_237_1007_1141,1,4,0.019593,0.322681,0.059744,0.018553,0.524451,0.019057,0.035921
4750_238_350_477,5,4,0.008854,0.238048,0.287021,0.018254,0.366113,0.022708,0.059002
4750_238_1850_1988,1,1,0.024005,0.339156,0.190523,0.027876,0.023498,0.159812,0.235131
