utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3958_198_704_774,3,5,0.020991,0.031254,0.035355,0.042092,0.025715,0.824779,0.019815
3958_198_3013_3087,3,3,0.017426,0.047091,0.023133,0.660178,0.021843,0.014261,0.216067
3958_198_268_414,3,5,0.019507,0.02181,0.027037,0.060489,0.016956,0.740471,0.113731
3963_199_1213_1451,3,4,0.011739,0.041512,0.094378,0.280807,0.537658,0.008872,0.025035
3963_199_2040_2145,3,3,0.040589,0.118309,0.125059,0.304665,0.287346,0.019,0.105032
3963_200_1017_1199,3,3,0.012769,0.013926,0.116868,0.289222,0.158678,0.247073,0.161464
3963_199_1575_1786,3,1,0.251775,0.543758,0.048372,0.049513,0.075192,0.007022,0.024369
3963_199_250_502,1,4,0.075967,0.125397,0.102456,0.153739,0.368825,0.114986,0.05863
3963_200_1803_2025,2,4,0.007849,0.034434,0.072733,0.297579,0.468272,0.017775,0.101357
3963_199_784_1009,3,3,0.01029,0.006392,0.018099,0.830086,0.038576,0.073942,0.022614
3963_200_130_248,5,5,0.027981,0.019279,0.006317,0.007082,0.014082,0.914662,0.010595
3963_200_518_657,1,4,0.01974,0.06875,0.135583,0.234443,0.376644,0.073685,0.091153
3963_199_31_110,5,6,0.009454,0.020499,0.196147,0.152462,0.264527,0.028326,0.328586
3963_200_1464_1560,3,3,0.029136,0.060747,0.024518,0.640131,0.062449,0.010152,0.172867
3963_199_670_728,3,3,0.015463,0.020615,0.025318,0.794571,0.054719,0.059688,0.029627
3963_200_735_771,5,5,0.007641,0.015567,0.028182,0.006548,0.019094,0.892381,0.030586
3963_200_2156_2178,3,3,0.007433,0.013956,0.013034,0.832073,0.039049,0.005091,0.089364
3966_199_31_131,1,5,0.032559,0.181551,0.1151,0.02019,0.103833,0.467354,0.079412
3966_199_1277_1659,1,1,0.211996,0.450871,0.044668,0.026196,0.224818,0.012236,0.029216
3966_199_1912_2131,3,3,0.006552,0.013203,0.019923,0.883311,0.043977,0.006072,0.026962
3966_200_1106_1262,1,3,0.049922,0.227775,0.103549,0.253615,0.194994,0.059058,0.111089
3966_199_244_342,1,6,0.050404,0.20256,0.030259,0.114507,0.059714,0.050317,0.492239
3966_200_1689_1799,0,0,0.633363,0.315597,0.021337,0.004007,0.012442,0.006687,0.006566
3966_199_928_1050,1,1,0.361787,0.413226,0.045824,0.022714,0.074803,0.066636,0.015011
3966_200_164_236,5,1,0.1296,0.285814,0.179884,0.023052,0.258588,0.030054,0.093009
3966_200_594_680,3,3,0.016554,0.017736,0.028003,0.731512,0.051991,0.109531,0.044674
3966_199_467_555,3,6,0.007225,0.106498,0.11806,0.031018,0.250308,0.191867,0.295024
3966_200_397_446,3,6,0.03983,0.121448,0.057296,0.20332,0.082594,0.167215,0.328296
3966_199_689_838,4,5,0.032316,0.130717,0.063118,0.108071,0.151962,0.408772,0.105044
3966_200_844_914,1,6,0.035966,0.203035,0.167917,0.05702,0.249501,0.032135,0.254426
3967_199_31_139,1,5,0.261045,0.078294,0.080196,0.002777,0.01495,0.559015,0.003724
3967_199_1144_1433,1,0,0.590889,0.215527,0.040613,0.021672,0.089485,0.020001,0.021812
3967_199_1581_1788,1,0,0.736496,0.197932,0.027509,0.004187,0.016434,0.009764,0.007679
3967_200_1822_2024,0,1,0.233987,0.553355,0.081983,0.016492,0.087813,0.019771,0.006598
3967_200_1455_1578,0,0,0.906501,0.05498,0.009954,0.003454,0.012162,0.008661,0.004288
3967_199_903_992,1,5,0.046997,0.017479,0.005786,0.00314,0.021875,0.900465,0.004257
3967_200_180_252,1,1,0.300629,0.455426,0.056615,0.006236,0.026294,0.078646,0.076154
3967_200_458_683,0,1,0.431791,0.459314,0.039091,0.017386,0.019825,0.011412,0.02118
3967_200_1017_1131,1,1,0.046574,0.686444,0.045835,0.019739,0.095714,0.008893,0.096801
3967_199_277_437,1,0,0.587216,0.308548,0.032944,0.009693,0.02086,0.032182,0.008556
3967_200_779_886,1,1,0.332379,0.537287,0.048161,0.002826,0.02796,0.015849,0.035539
3967_199_691_758,0,5,0.222725,0.219654,0.053261,0.032722,0.032681,0.264826,0.174132
3968_200_2018_2120,1,1,0.312754,0.367005,0.041315,0.081117,0.043386,0.094038,0.060384
3968_199_945_1269,3,3,0.04891,0.207779,0.029459,0.572525,0.109398,0.017171,0.014757
3968_200_159_310,3,0,0.569732,0.086123,0.015798,0.067635,0.025658,0.224626,0.010429
3968_199_1792_1983,3,3,0.25867,0.127481,0.040465,0.417179,0.094828,0.036854,0.024523
3968_199_1434_1645,3,3,0.034231,0.087651,0.018408,0.561778,0.258755,0.016416,0.022763
3968_200_1300_1408,1,3,0.101297,0.183808,0.01625,0.481962,0.064397,0.032321,0.119966
3968_200_1692_1790,4,3,0.096573,0.174432,0.036568,0.419151,0.139309,0.017569,0.116399
3968_199_327_499,3,3,0.047254,0.116369,0.04456,0.593282,0.14013,0.050851,0.007555
3968_199_594_812,3,3,0.116485,0.138836,0.012726,0.494993,0.169027,0.061501,0.006431
3968_199_31_117,3,3,0.002292,0.000312,0.004036,0.977675,0.010367,0.002674,0.002645
3968_199_2120_2206,1,3,0.166847,0.203398,0.065013,0.281967,0.05149,0.227382,0.003903
3968_200_827_918,1,0,0.569561,0.213411,0.026915,0.014534,0.062544,0.096212,0.016823
3968_200_552_577,0,0,0.671146,0.144347,0.007797,0.01422,0.012671,0.128216,0.021603
3971_199_31_294,4,1,0.443067,0.445222,0.040712,0.010023,0.024006,0.03068,0.006289
3971_200_1220_1311,1,0,0.885232,0.079904,0.0074,0.004772,0.011432,0.005145,0.006115
3971_199_2004_2226,1,0,0.740409,0.165983,0.018512,0.004746,0.060861,0.004215,0.005273
3971_199_968_1195,1,0,0.592867,0.210807,0.114631,0.007632,0.033729,0.027951,0.012383
3971_200_1653_1740,0,0,0.781626,0.164932,0.012028,0.009688,0.012392,0.003948,0.015386
3971_199_1773_1925,5,5,0.247466,0.164053,0.149892,0.009951,0.034018,0.380041,0.014579
3971_200_736_940,4,0,0.889658,0.076329,0.009724,0.007781,0.007428,0.002812,0.006268
3971_200_2260_2333,0,0,0.883669,0.065467,0.012661,0.010285,0.008418,0.007727,0.011772
3971_199_413_705,1,0,0.495585,0.2869,0.069541,0.041235,0.050433,0.029948,0.026357
3971_200_331_407,0,0,0.821924,0.127514,0.00899,0.011281,0.008706,0.008878,0.012707
3971_199_1532_1608,1,1,0.181503,0.514821,0.031899,0.017802,0.192386,0.013927,0.047661
3971_200_1962_1985,1,1,0.233744,0.551899,0.041517,0.022046,0.108778,0.022071,0.019945
3974_199_2056_2566,4,2,0.020975,0.069336,0.552884,0.097284,0.162304,0.038458,0.058759
3974_200_31_175,0,0,0.639503,0.130926,0.076331,0.037651,0.034356,0.058328,0.022905
3974_199_1214_1768,1,2,0.083013,0.18396,0.361933,0.068916,0.158955,0.025139,0.118082
3974_200_1030_1192,0,0,0.819477,0.073835,0.012169,0.06515,0.007198,0.01144,0.010732
3974_199_205_583,4,2,0.021066,0.082471,0.544039,0.132125,0.095729,0.030351,0.09422
3974_199_746_1002,4,6,0.036557,0.138566,0.239513,0.216829,0.085064,0.027878,0.255592
3974_200_607_714,0,0,0.948168,0.019046,0.010468,0.004046,0.007468,0.008629,0.002175
3974_200_2595_2702,0,0,0.793882,0.038538,0.049565,0.050038,0.022658,0.036397,0.008921
3974_199_2722_2746,4,2,0.03304,0.047419,0.258342,0.11641,0.254323,0.219225,0.071242
3974_200_1799_2040,0,0,0.856554,0.034231,0.046947,0.008837,0.016221,0.03155,0.005661
3970_199_31_132,1,2,0.050647,0.280404,0.365622,0.01264,0.053003,0.214594,0.023091
3970_199_1262_1349,1,5,0.086318,0.200013,0.03872,0.074276,0.169374,0.258711,0.172587
3970_199_1964_2166,1,1,0.092983,0.645681,0.119552,0.028529,0.036549,0.039212,0.037496
3970_200_1079_1234,3,1,0.150782,0.387587,0.094307,0.07248,0.206397,0.016011,0.072435
3970_199_1643_1809,1,1,0.148718,0.461186,0.07366,0.131041,0.109197,0.028363,0.047834
3970_199_244_410,1,0,0.650112,0.255592,0.022708,0.014363,0.024032,0.025142,0.008051
3970_199_1461_1572,1,0,0.4801,0.329683,0.032214,0.027549,0.097618,0.014258,0.018578
3970_199_559_1065,1,0,0.715207,0.218142,0.018012,0.008279,0.019255,0.015305,0.005799
3970_200_168_243,5,5,0.003094,0.003397,0.004508,0.004474,0.00451,0.970788,0.00923
3970_200_451_547,1,6,0.036101,0.062226,0.056555,0.12754,0.045763,0.016996,0.654818
3970_200_1829_1961,3,6,0.140252,0.135972,0.07282,0.021855,0.08597,0.264885,0.278246
3970_200_1374_1440,1,1,0.235632,0.247951,0.096593,0.062592,0.087948,0.245676,0.023607
3970_200_1591_1612,5,5,0.011422,0.019997,0.020937,0.018665,0.014318,0.891386,0.023275
3975_200_31_158,0,0,0.775477,0.107694,0.027819,0.040838,0.021499,0.018761,0.007913
3975_199_975_1399,3,3,0.053501,0.080526,0.110422,0.400753,0.04716,0.140113,0.167526
3975_199_1492_1735,3,3,0.048966,0.226102,0.067126,0.443085,0.094946,0.060303,0.059471
3975_199_177_305,4,3,0.046622,0.039318,0.040622,0.500197,0.080292,0.049724,0.243225
3975_200_1771_2026,3,3,0.074362,0.253148,0.083995,0.292891,0.156864,0.107131,0.03161
3975_200_1425_1490,5,5,0.021631,0.00739,0.14998,0.159916,0.07325,0.538878,0.048955
3975_199_479_867,3,3,0.012057,0.022083,0.080687,0.747284,0.074877,0.006877,0.056135
3975_199_2049_2155,3,1,0.010536,0.436686,0.134756,0.266435,0.03273,0.018353,0.100503
3969_199_112_273,4,2,0.013707,0.016937,0.343926,0.010595,0.275348,0.30828,0.031207
3969_199_2006_2108,3,3,0.005828,0.00278,0.032873,0.877411,0.018943,0.044923,0.017242
3969_199_1076_1240,3,3,0.007112,0.011165,0.137534,0.71997,0.106514,0.014874,0.002832
3969_200_1576_1756,3,3,0.011632,0.034343,0.046139,0.860654,0.024177,0.015123,0.007931
3969_199_1796_1922,3,3,0.008447,0.061439,0.067258,0.758161,0.062886,0.028746,0.013064
3969_200_942_1069,4,2,0.001824,0.020992,0.79704,0.001856,0.157139,0.009378,0.011771
3969_200_1317_1460,3,3,0.021537,0.028656,0.052268,0.569947,0.026417,0.292753,0.008422
3969_199_2224_2472,3,3,0.009867,0.008749,0.016207,0.89348,0.032411,0.007058,0.032228
3969_199_556_607,1,4,0.027855,0.030595,0.22203,0.075248,0.34929,0.047055,0.247928
3969_200_285_536,2,5,0.029395,0.126581,0.218049,0.0105,0.072728,0.535894,0.006854
3969_200_626_776,2,5,0.007828,0.138593,0.18581,0.003624,0.019528,0.634533,0.010084
3969_200_31_90,2,2,0.008469,0.08344,0.772203,0.00389,0.019159,0.108357,0.004483
3969_199_1466_1531,3,3,0.019764,0.038893,0.113609,0.615117,0.095495,0.079716,0.037406
3969_199_791_916,3,4,0.016207,0.032601,0.118868,0.024799,0.715544,0.034038,0.057942
3969_200_2157_2217,2,4,0.032028,0.171112,0.239247,0.046497,0.391819,0.068923,0.050374
3969_200_1953_1990,3,5,0.017481,0.052193,0.074998,0.371964,0.062722,0.404026,0.016616
3977_199_109_172,4,6,0.011311,0.269474,0.05499,0.024672,0.263003,0.017113,0.359438
3977_199_1263_1448,3,3,0.009513,0.031004,0.021566,0.486422,0.363769,0.006781,0.080946
3977_199_846_931,4,6,0.008327,0.051184,0.029022,0.297672,0.163078,0.008644,0.442073
3977_200_200_240,5,5,0.001735,0.007353,0.004007,0.00443,0.010335,0.963687,0.008453
3977_199_493_715,4,4,0.032432,0.266817,0.01373,0.022388,0.644904,0.00978,0.009947
3977_199_1018_1177,4,4,0.010108,0.173187,0.022006,0.044233,0.722786,0.005782,0.021898
3977_200_313_468,4,5,0.012938,0.116959,0.085404,0.026483,0.080473,0.63842,0.039324
3977_200_31_82,4,4,0.016204,0.080547,0.062709,0.019377,0.6367,0.139686,0.044778
3977_200_1469_1577,3,3,0.008285,0.00543,0.015304,0.881684,0.041288,0.027787,0.020222
3977_200_751_776,6,6,0.040399,0.057245,0.082259,0.084208,0.119397,0.248456,0.368037
3977_200_965_1015,4,4,0.007008,0.194396,0.240838,0.007348,0.415822,0.037544,0.097044
3977_200_1204_1246,3,3,0.009932,0.012511,0.025577,0.860886,0.053177,0.033674,0.004241
3977_199_259_291,4,4,0.013756,0.086158,0.043473,0.224801,0.417117,0.006299,0.208396
3981_200_128_214,5,5,0.016545,0.022471,0.022241,0.024241,0.036258,0.863945,0.014299
3981_199_1978_2159,4,1,0.106111,0.454127,0.240564,0.012509,0.078498,0.074666,0.033525
3981_200_970_1191,4,1,0.363068,0.403999,0.037808,0.040732,0.113766,0.016025,0.024602
3981_199_1533_1714,4,1,0.068297,0.42857,0.119747,0.112028,0.192912,0.034597,0.04385
3981_199_240_393,1,1,0.08641,0.322396,0.229343,0.040798,0.174643,0.061864,0.084546
3981_200_1732_1954,1,0,0.572248,0.314829,0.036081,0.022654,0.02458,0.014743,0.014864
3981_200_1319_1499,1,5,0.070474,0.049161,0.017118,0.007937,0.036318,0.806254,0.012737
3981_200_2185_2264,1,0,0.820062,0.089088,0.012033,0.010202,0.009287,0.051793,0.007536
3981_199_919_942,5,5,0.032522,0.0705,0.042715,0.008141,0.024146,0.658752,0.163223
3981_199_555_743,4,1,0.123668,0.57985,0.039458,0.05195,0.177161,0.007456,0.020456
3981_200_436_519,4,6,0.06839,0.229246,0.110588,0.068993,0.144239,0.094196,0.284349
3981_199_31_103,1,5,0.028222,0.067827,0.069189,0.004782,0.026503,0.664906,0.138571
3981_199_1225_1284,3,4,0.010631,0.113201,0.1162,0.13915,0.554861,0.059784,0.006172
3981_200_791_906,4,1,0.059898,0.532655,0.055351,0.003519,0.331925,0.011431,0.00522
3978_199_31_183,3,3,0.049088,0.169345,0.039289,0.502727,0.098367,0.094141,0.047042
3978_199_1270_1303,5,5,0.008693,0.009047,0.009876,0.07404,0.012621,0.765069,0.120654
3978_199_983_1193,3,3,0.12621,0.207734,0.026642,0.418673,0.031695,0.180932,0.008115
3978_199_1654_1725,5,6,0.011192,0.121637,0.124026,0.104715,0.036707,0.166639,0.435085
3978_200_227_304,3,3,0.012848,0.023111,0.035039,0.774231,0.034144,0.105255,0.015371
3978_200_1745_1848,6,3,0.015314,0.030833,0.015391,0.722989,0.078522,0.016662,0.120289
3978_199_1378_1470,4,1,0.098096,0.499721,0.046407,0.160474,0.101714,0.045856,0.047733
3978_200_844_971,1,3,0.016496,0.030556,0.011438,0.686843,0.048521,0.010299,0.195847
3978_200_1318_1361,6,3,0.023384,0.065124,0.021862,0.577116,0.045077,0.012602,0.254835
3978_199_568_719,3,3,0.013168,0.018073,0.018505,0.863015,0.039931,0.031109,0.016199
3978_199_322_394,3,3,0.011994,0.00346,0.014094,0.799571,0.020549,0.135321,0.015011
3978_200_412_541,3,3,0.008488,0.018049,0.024802,0.847439,0.061375,0.011815,0.028032
3978_200_1503_1636,1,3,0.053196,0.132052,0.053923,0.346121,0.169014,0.026207,0.219489
3978_199_798_823,6,5,0.033883,0.024482,0.009467,0.21796,0.019596,0.67605,0.018561
3978_200_756_780,3,3,0.011503,0.01741,0.051171,0.704533,0.185661,0.013453,0.016269
3978_200_1208_1241,1,3,0.036647,0.139758,0.109197,0.216866,0.173914,0.13467,0.188949
3984_199_124_220,5,3,0.01115,0.028714,0.031801,0.5748,0.026989,0.31885,0.007697
3984_199_1062_1399,3,4,0.017341,0.065039,0.040123,0.32738,0.500282,0.033539,0.016297
3984_199_2008_2105,3,3,0.007021,0.005121,0.00518,0.940393,0.01475,0.006499,0.021037
3984_200_1589_1726,3,3,0.010866,0.013723,0.018513,0.752688,0.134047,0.013603,0.05656
3984_200_221_553,3,3,0.013285,0.017419,0.023141,0.788824,0.073245,0.021408,0.062679
3984_199_1728_1823,5,3,0.012905,0.031358,0.03848,0.648916,0.051754,0.160517,0.05607
3984_200_1401_1519,3,5,0.009928,0.027968,0.032208,0.315398,0.156315,0.432546,0.025637
3984_200_2112_2348,3,4,0.021165,0.083234,0.018763,0.359535,0.381953,0.059735,0.075615
3984_200_31_122,3,3,0.013378,0.046685,0.021892,0.55452,0.196571,0.062665,0.104288
3984_199_774_990,3,3,0.009646,0.020456,0.016567,0.886346,0.040509,0.011335,0.015141
3984_199_553_636,3,3,0.007009,0.002781,0.009164,0.928929,0.011881,0.035279,0.004958
3984_200_638_773,1,4,0.007492,0.11458,0.028872,0.227147,0.376855,0.092575,0.15248
3984_200_990_1062,3,4,0.016159,0.102717,0.071606,0.077372,0.568009,0.066369,0.097768
3984_199_1526_1581,3,3,0.021105,0.041779,0.021579,0.77052,0.035382,0.027526,0.082109
3984_200_1829_2006,3,4,0.011064,0.127023,0.042959,0.063322,0.662847,0.032157,0.060629
3984_199_2356_2431,3,3,0.024125,0.175833,0.049677,0.522925,0.170365,0.044491,0.012583
3987_199_1260_1360,1,5,0.009586,0.079935,0.025572,0.017497,0.054573,0.748477,0.064361
3987_200_1875_2075,1,0,0.329545,0.217222,0.043961,0.186318,0.048977,0.138163,0.035814
3987_200_1039_1245,1,3,0.033016,0.044897,0.03822,0.69439,0.055299,0.075791,0.058388
3987_199_1569_1686,3,3,0.009688,0.008462,0.010061,0.530409,0.0305,0.400547,0.010333
3987_200_155_263,1,1,0.057157,0.52561,0.080729,0.037944,0.16752,0.08312,0.047921
3987_200_1702_1830,1,0,0.569825,0.352659,0.006761,0.011373,0.043214,0.006253,0.009913
3987_200_1378_1546,1,0,0.382825,0.179706,0.043971,0.115241,0.022345,0.153028,0.102884
3987_200_749_935,1,1,0.310853,0.461809,0.043128,0.014992,0.080314,0.069846,0.019058
3987_199_945_1025,5,5,0.040335,0.030217,0.034992,0.013272,0.035722,0.834265,0.011197
3987_199_569_734,1,3,0.03081,0.123505,0.057481,0.534106,0.171727,0.045672,0.036699
3987_200_356_552,1,4,0.014875,0.045473,0.094798,0.005733,0.810773,0.024763,0.003584
3987_199_31_98,1,3,0.038077,0.137765,0.034393,0.472115,0.047293,0.142734,0.127624
3987_199_273_333,1,4,0.021629,0.151156,0.049525,0.159945,0.556244,0.028638,0.032863
3987_199_1842_1849,1,5,0.070374,0.070282,0.072955,0.056367,0.10733,0.473767,0.148926
3983_200_31_130,3,3,0.022445,0.02424,0.029136,0.567932,0.043508,0.200463,0.112276
3983_199_1137_1299,3,3,0.014537,0.014918,0.073244,0.455027,0.14591,0.057991,0.238373
3983_199_2005_2135,3,4,0.031797,0.212692,0.05101,0.019735,0.661175,0.005949,0.017643
3983_200_1637_1715,3,3,0.004596,0.011737,0.011634,0.895662,0.02763,0.009648,0.039093
3983_199_130_267,3,4,0.025367,0.13089,0.136288,0.165569,0.455132,0.034248,0.052506
3983_199_1731_1862,1,3,0.058843,0.240584,0.110852,0.332001,0.126515,0.023202,0.108003
3983_199_1407_1630,3,3,0.01226,0.038104,0.257504,0.380981,0.22225,0.045147,0.043754
3983_199_812_969,1,4,0.034232,0.206378,0.061435,0.07966,0.561171,0.039697,0.017427
3983_200_1302_1398,1,1,0.01744,0.623171,0.124562,0.038122,0.119301,0.020798,0.056605
3983_200_581_625,3,3,0.004997,0.004964,0.01371,0.885933,0.059537,0.022355,0.008504
3983_200_978_1124,4,3,0.038902,0.238607,0.038046,0.43724,0.112205,0.102165,0.032835
3983_200_273_418,3,4,0.008653,0.057213,0.045771,0.305336,0.504855,0.010346,0.067825
3983_199_638_742,3,4,0.029048,0.034299,0.077041,0.258315,0.328053,0.032748,0.240496
3983_199_425_570,1,4,0.012653,0.132596,0.080753,0.104859,0.624806,0.01427,0.030062
3983_200_1883_1993,3,3,0.009387,0.03663,0.041991,0.636033,0.212214,0.007537,0.056207
3983_200_750_810,1,4,0.014533,0.292053,0.018336,0.197734,0.388856,0.003247,0.085242
3985_200_2414_2537,4,3,0.039765,0.120603,0.112913,0.476447,0.17865,0.034821,0.036801
3985_199_92_175,3,6,0.026204,0.098425,0.095543,0.14364,0.137374,0.020105,0.478708
3985_199_1184_1304,0,0,0.637909,0.134808,0.066401,0.016113,0.095781,0.023904,0.025084
3985_200_1964_2052,4,3,0.018387,0.107325,0.122301,0.303213,0.229306,0.019797,0.19967
3985_200_1574_1822,1,4,0.012592,0.138773,0.094283,0.115165,0.505904,0.060475,0.072808
3985_200_181_356,0,0,0.840281,0.083587,0.010316,0.007614,0.010475,0.042705,0.005023
3985_199_1446_1567,0,0,0.603061,0.249421,0.0349,0.017319,0.043626,0.035362,0.01631
3985_199_2059_2413,0,1,0.197343,0.508964,0.05634,0.06573,0.094963,0.01775,0.058909
3985_200_839_1025,4,1,0.056341,0.428939,0.066637,0.058668,0.245726,0.125317,0.018373
3985_200_1304_1439,4,0,0.381981,0.246179,0.072744,0.104692,0.1085,0.034648,0.051255
3985_200_576_632,5,5,0.041627,0.017035,0.013501,0.005942,0.016166,0.899803,0.005926
3985_200_1065_1182,1,1,0.146746,0.267672,0.226805,0.051731,0.106055,0.112999,0.087992
3985_199_632_837,1,3,0.034823,0.165213,0.044772,0.378069,0.05339,0.10542,0.218314
3985_199_1025_1065,1,5,0.028477,0.025325,0.018456,0.059834,0.020246,0.810763,0.036899
3985_199_364_554,1,1,0.236802,0.595464,0.037513,0.015436,0.075313,0.027372,0.0121
3985_200_31_84,1,6,0.100199,0.092396,0.056688,0.312331,0.0282,0.03018,0.380006
3985_199_1829_1953,0,0,0.403804,0.189346,0.08329,0.030642,0.217302,0.06688,0.008736
3994_200_2489_2632,5,1,0.195579,0.478188,0.079012,0.078987,0.062883,0.085919,0.019432
3994_199_31_205,3,3,0.016084,0.05368,0.058802,0.565274,0.245662,0.016559,0.04394
3994_200_1157_1576,6,4,0.013776,0.042793,0.200429,0.135315,0.478915,0.039192,0.089581
3994_199_1938_2285,4,5,0.018641,0.053081,0.098129,0.13009,0.217218,0.422155,0.060686
3994_199_1589_1749,4,5,0.030421,0.049623,0.108186,0.093634,0.109671,0.576136,0.032329
3994_200_232_475,3,3,0.005361,0.004123,0.019578,0.907608,0.043969,0.011583,0.007779
3994_200_1792_1922,6,3,0.036482,0.076169,0.107206,0.391152,0.192461,0.109494,0.087036
3994_199_857_1131,3,3,0.022518,0.027508,0.03365,0.575068,0.257225,0.040333,0.043698
3994_200_2298_2328,6,2,0.054361,0.185165,0.218075,0.168547,0.197365,0.147681,0.028806
3994_199_498_593,3,3,0.062036,0.222863,0.0466,0.497616,0.116167,0.025765,0.028953
3994_200_616_812,3,3,0.016063,0.035747,0.055742,0.424165,0.386655,0.060921,0.020707
3994_199_2359_2480,4,4,0.046327,0.16285,0.097423,0.040561,0.514611,0.017546,0.120683
3993_200_2330_2508,1,0,0.555327,0.35731,0.018921,0.007511,0.03393,0.014887,0.012114
3993_199_31_329,4,1,0.113684,0.357912,0.082274,0.040838,0.319812,0.052744,0.032736
3993_199_1117_1453,1,0,0.523884,0.332841,0.060865,0.011197,0.032715,0.028141,0.010358
3993_199_2541_2909,5,0,0.421502,0.138748,0.041288,0.063343,0.059673,0.258245,0.017201
3993_200_889_1082,1,1,0.180104,0.471185,0.060732,0.052536,0.117556,0.014519,0.103369
3993_200_2926_3036,0,0,0.946434,0.036348,0.005184,0.00194,0.006085,0.001566,0.002444
3993_199_1909_2305,1,3,0.08863,0.078846,0.058595,0.623744,0.063586,0.044524,0.042074
3993_200_1745_1875,0,0,0.453236,0.279999,0.05639,0.095312,0.036851,0.018445,0.059766
3993_200_1479_1562,1,1,0.036833,0.455433,0.127817,0.009842,0.171073,0.044324,0.154679
3993_200_346_615,1,1,0.339262,0.577876,0.016811,0.014471,0.025095,0.021033,0.005453
3993_199_645_866,4,1,0.048841,0.327122,0.222547,0.031692,0.304653,0.04513,0.020014
3993_199_1590_1666,2,2,0.016834,0.09916,0.483584,0.164036,0.188235,0.016508,0.031643
3993_199_3058_3084,1,1,0.121577,0.591095,0.023807,0.022982,0.222631,0.004592,0.013317
3992_200_116_253,1,3,0.146559,0.164706,0.022885,0.294256,0.083081,0.028592,0.259921
3992_200_1098_1359,1,0,0.516266,0.281152,0.047837,0.086862,0.035739,0.011455,0.02069
3992_200_1961_2213,0,0,0.794994,0.078793,0.015134,0.026841,0.067609,0.010425,0.006205
3992_200_1564_1797,0,0,0.951518,0.028424,0.00702,0.00181,0.007274,0.002266,0.001689
3992_199_1822_1947,1,0,0.418555,0.390653,0.032238,0.031534,0.07057,0.040375,0.016076
3992_199_1374_1547,4,4,0.071596,0.236348,0.156266,0.037121,0.448845,0.02156,0.028264
