utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4326_217_810_921,1,2,0.0425,0.222313,0.426184,0.03544,0.084025,0.106966,0.082572
4326_217_1834_1905,1,6,0.00811,0.035561,0.0939,0.327501,0.105563,0.02363,0.405735
4326_218_721_779,3,3,0.018519,0.015873,0.016727,0.815467,0.007542,0.096591,0.02928
4326_217_1619_1675,1,1,0.027896,0.425184,0.037497,0.080352,0.158559,0.008513,0.261999
4325_217_1162_1223,0,0,0.508887,0.222591,0.013859,0.081471,0.013569,0.036912,0.122712
4325_218_193_265,0,0,0.764927,0.125503,0.017457,0.014115,0.006687,0.063965,0.007346
4325_217_1314_1566,4,0,0.370228,0.269987,0.044654,0.086185,0.083825,0.03179,0.113332
4325_218_941_964,0,0,0.470355,0.184812,0.052565,0.081616,0.024286,0.119545,0.06682
4325_217_475_627,4,1,0.236321,0.329838,0.045785,0.113902,0.100509,0.056733,0.116914
4325_218_1082_1139,0,1,0.224612,0.477123,0.092819,0.037187,0.030737,0.063455,0.074066
4325_217_280_370,2,3,0.020518,0.040656,0.031414,0.539468,0.023783,0.061167,0.282994
4325_218_637_785,0,0,0.508436,0.327424,0.057962,0.023693,0.019466,0.04688,0.01614
4325_217_1003_1076,4,1,0.038158,0.406084,0.185736,0.012752,0.291366,0.027864,0.038041
4325_217_31_64,3,3,0.040655,0.052749,0.037785,0.725154,0.012805,0.07978,0.051072
4325_218_377_465,0,0,0.62718,0.226077,0.052117,0.007302,0.009518,0.072153,0.005653
4325_218_1235_1286,1,1,0.347823,0.468739,0.077082,0.01251,0.015303,0.047814,0.03073
4325_217_796_925,4,0,0.354245,0.287683,0.069619,0.116824,0.076569,0.025276,0.069784
4325_218_92_119,5,1,0.125324,0.337967,0.074081,0.035608,0.039849,0.300664,0.086507
4325_217_129_169,3,3,0.231255,0.157913,0.050862,0.363649,0.022069,0.137859,0.036393
4325_218_1594_1606,5,5,0.04157,0.054948,0.073253,0.052978,0.042148,0.639459,0.095644
4328_218_79_213,5,5,0.260703,0.120288,0.096917,0.099702,0.036088,0.355666,0.030636
4328_217_250_345,3,3,0.00401,0.005499,0.027297,0.822586,0.014164,0.039643,0.0868
4328_217_804_979,6,5,0.052703,0.219546,0.157383,0.134755,0.081615,0.228939,0.125059
4328_217_1303_1367,1,1,0.073041,0.474017,0.100651,0.028752,0.234555,0.020539,0.068446
4328_217_456_611,1,1,0.071923,0.394521,0.107262,0.108775,0.105037,0.164285,0.048196
4328_218_1051_1177,6,0,0.631529,0.217526,0.03699,0.028478,0.026672,0.042561,0.016245
4328_217_31_58,3,3,0.019855,0.025037,0.081143,0.574009,0.022203,0.036787,0.240965
4328_218_1517_1565,3,3,0.044611,0.025243,0.026609,0.627615,0.03609,0.062015,0.177817
4328_218_1252_1282,6,6,0.078225,0.177477,0.069789,0.111559,0.065248,0.056914,0.440789
4328_218_718_780,5,5,0.026162,0.059529,0.344877,0.079182,0.040899,0.360153,0.089198
4328_218_376_437,3,5,0.178475,0.234108,0.098178,0.071457,0.085602,0.251611,0.080569
4328_218_1391_1451,6,3,0.070668,0.058129,0.016765,0.507341,0.020372,0.020378,0.306348
4328_217_1199_1214,3,3,0.029405,0.078221,0.040729,0.43437,0.033799,0.037526,0.345949
4328_217_1472_1493,4,6,0.021247,0.177615,0.054317,0.202695,0.081664,0.047338,0.415124
4329_218_108_144,0,5,0.035266,0.113343,0.095671,0.073795,0.035441,0.51273,0.133754
4329_218_1218_1310,1,5,0.154405,0.202274,0.085542,0.024872,0.026902,0.466801,0.039205
4329_218_236_256,0,5,0.035224,0.1531,0.138587,0.026276,0.017579,0.584437,0.044798
4329_218_941_989,0,1,0.174857,0.403981,0.08426,0.029926,0.148324,0.094588,0.064065
4329_217_1337_1367,1,1,0.082819,0.28975,0.119811,0.053516,0.078408,0.202361,0.173335
4329_217_490_752,1,3,0.033188,0.124179,0.062857,0.533121,0.061223,0.031294,0.154139
4329_217_1013_1172,6,1,0.0533,0.469306,0.050216,0.038082,0.299028,0.018099,0.071968
4329_217_284_360,6,3,0.014606,0.038092,0.030433,0.597205,0.042845,0.019813,0.257006
4329_217_31_101,1,1,0.058664,0.450177,0.1732,0.008562,0.261125,0.022126,0.026147
4329_218_391_473,0,5,0.053894,0.169412,0.191188,0.024988,0.031962,0.484295,0.044262
4329_218_786_866,0,1,0.17084,0.379453,0.075315,0.068349,0.06251,0.059116,0.184417
4329_218_1386_1426,1,5,0.032326,0.148739,0.149714,0.076281,0.057004,0.378106,0.157831
4329_217_158_180,6,4,0.040395,0.33244,0.131041,0.016062,0.384827,0.025711,0.069524
4329_217_883_924,4,4,0.024255,0.182966,0.066895,0.204057,0.310064,0.018914,0.19285
4337_218_101_257,3,3,0.027155,0.074706,0.071823,0.592763,0.130137,0.045068,0.058348
4337_218_1253_1349,0,0,0.47417,0.330876,0.044883,0.02476,0.010965,0.101948,0.012399
4337_217_928_1231,1,1,0.223482,0.268269,0.051374,0.14278,0.163887,0.053998,0.096211
4337_217_1626_1830,0,3,0.204492,0.176764,0.054214,0.254969,0.022371,0.234438,0.052753
4337_217_1371_1490,0,0,0.378857,0.298726,0.031753,0.134803,0.037306,0.09085,0.027704
4337_217_576_691,1,3,0.033214,0.215159,0.035276,0.556152,0.03874,0.050841,0.070617
4337_217_282_365,5,3,0.006642,0.006385,0.015687,0.704549,0.004557,0.237154,0.025026
4337_218_405_557,3,3,0.007741,0.015069,0.020174,0.792225,0.012908,0.043725,0.108158
4337_217_31_69,3,3,0.004531,0.007227,0.02398,0.717365,0.003827,0.166166,0.076905
4337_218_1509_1623,0,1,0.350241,0.455729,0.031606,0.05871,0.008142,0.085266,0.010306
4337_218_721_891,0,0,0.472973,0.243464,0.050236,0.019247,0.014091,0.184173,0.015816
4337_218_1892_1926,4,1,0.055237,0.308563,0.153548,0.051835,0.219187,0.054163,0.157468
4336_218_31_150,3,3,0.034554,0.044633,0.033536,0.551498,0.02345,0.104362,0.207966
4336_218_1151_1201,0,1,0.039816,0.504451,0.2133,0.009055,0.181963,0.033939,0.017476
4336_218_803_929,0,0,0.395386,0.240903,0.070721,0.033142,0.030533,0.211282,0.018033
4336_217_938_1043,1,3,0.006086,0.016469,0.022044,0.533841,0.007919,0.397456,0.016185
4336_217_686_764,5,5,0.008722,0.01449,0.030214,0.099703,0.005657,0.829912,0.011302
4336_218_297_418,1,0,0.434957,0.352524,0.028472,0.04553,0.02848,0.083457,0.02658
4336_218_578_685,6,3,0.057886,0.144949,0.05408,0.268121,0.24875,0.031432,0.194783
4336_217_170_248,3,3,0.008895,0.009663,0.028885,0.771497,0.019636,0.016042,0.145382
4336_217_428_570,1,3,0.020273,0.027738,0.034559,0.767165,0.026858,0.076833,0.046574
4336_217_1126_1148,3,3,0.012945,0.03746,0.025404,0.444877,0.016516,0.257611,0.205187
4336_218_1077_1123,0,5,0.059752,0.088479,0.053542,0.024606,0.012201,0.743655,0.017765
4338_217_90_171,1,1,0.373663,0.440063,0.027409,0.036147,0.012612,0.093671,0.016437
4338_218_1044_1305,1,1,0.193196,0.254957,0.095651,0.095919,0.115632,0.047276,0.19737
4338_218_171_379,3,3,0.042179,0.089768,0.038683,0.462941,0.067623,0.034366,0.26444
4338_217_899_1044,1,3,0.074255,0.107179,0.059477,0.397837,0.041057,0.158754,0.161441
4338_217_1305_1362,3,3,0.012731,0.014148,0.031755,0.857016,0.007709,0.032278,0.044363
4338_218_583_745,1,5,0.06423,0.144524,0.088602,0.015393,0.014898,0.665904,0.00645
4338_217_379_583,1,0,0.588317,0.217657,0.029635,0.031805,0.022923,0.094627,0.015037
4338_218_31_90,3,3,0.102084,0.143303,0.0276,0.412842,0.046716,0.0218,0.245655
4338_218_802_899,5,5,0.009895,0.171302,0.2884,0.021234,0.100915,0.37551,0.032745
4338_218_1362_1442,3,3,0.054623,0.036129,0.02761,0.503601,0.010098,0.332625,0.035314
4338_217_745_802,1,5,0.017967,0.077603,0.045287,0.28101,0.016372,0.36308,0.19868
4331_217_126_298,5,5,0.017648,0.073996,0.224942,0.117151,0.097323,0.409216,0.059724
4331_217_1282_1313,6,4,0.019811,0.259727,0.085883,0.095415,0.339882,0.038629,0.160652
4331_218_1161_1269,6,6,0.018883,0.178255,0.07638,0.153995,0.042984,0.104966,0.424537
4331_217_1613_1715,0,4,0.04559,0.249304,0.111408,0.018289,0.341682,0.072383,0.161343
4331_218_1774_1859,1,1,0.243793,0.437912,0.070901,0.080558,0.040963,0.049187,0.076687
4331_217_1388_1526,0,6,0.028656,0.238841,0.13272,0.076972,0.156451,0.09013,0.276229
4331_218_949_1034,6,2,0.007701,0.104644,0.478303,0.031775,0.103191,0.10266,0.171726
4331_218_1338_1358,1,5,0.101779,0.191979,0.083125,0.031294,0.133769,0.295997,0.162057
4331_217_439_614,0,1,0.051306,0.394741,0.16862,0.033983,0.110963,0.216821,0.023567
4331_217_1059_1129,5,1,0.049777,0.322548,0.20007,0.021084,0.094554,0.246612,0.065355
4331_218_323_422,6,6,0.125879,0.222382,0.031718,0.20046,0.043642,0.046703,0.329216
4331_218_638_789,3,0,0.313402,0.265769,0.030578,0.262234,0.012452,0.07426,0.041306
4331_218_31_107,6,0,0.221916,0.219576,0.071664,0.142928,0.036431,0.173543,0.133942
4331_217_806_888,2,5,0.048046,0.194271,0.070931,0.223084,0.034103,0.300821,0.128744
4331_218_1541_1575,6,0,0.325232,0.268808,0.038494,0.071784,0.037777,0.085063,0.172841
4334_218_1168_1234,5,5,0.015753,0.167602,0.142516,0.02013,0.033438,0.593898,0.026664
4334_218_111_143,5,5,0.011642,0.095016,0.051413,0.140455,0.010036,0.595937,0.095501
4334_217_786_936,3,3,0.037288,0.042467,0.02367,0.549047,0.008568,0.313238,0.025724
4334_217_31_99,3,3,0.012122,0.015511,0.034697,0.732977,0.015641,0.01555,0.173501
4334_218_951_1024,0,5,0.325733,0.242532,0.042945,0.015967,0.008853,0.354967,0.009003
4334_218_638_765,0,1,0.276584,0.279816,0.037095,0.10371,0.02423,0.196577,0.081987
4334_218_397_456,3,3,0.172551,0.299293,0.028975,0.322077,0.017468,0.059439,0.100197
4334_217_261_383,5,5,0.006964,0.037484,0.02802,0.017982,0.006381,0.879589,0.023579
4334_217_151_213,6,6,0.011927,0.050959,0.032559,0.358783,0.015896,0.1659,0.363975
4334_217_1026_1148,1,1,0.153245,0.374423,0.042086,0.038754,0.023379,0.326903,0.04121
4334_217_462_636,1,3,0.021291,0.027883,0.009603,0.751993,0.008645,0.137157,0.043428
4334_218_215_244,5,5,0.102596,0.201849,0.046187,0.02663,0.025222,0.550097,0.047419
4335_217_2476_2618,0,0,0.447975,0.237799,0.026058,0.115424,0.040886,0.044482,0.087375
4335_217_31_226,3,3,0.020023,0.083747,0.101617,0.396403,0.078647,0.162933,0.15663
4335_217_1026_1311,3,3,0.017723,0.02191,0.012811,0.743564,0.015651,0.124287,0.064054
4335_217_2701_2773,3,1,0.223525,0.248716,0.033983,0.175489,0.044025,0.050758,0.223504
4335_218_1412_1656,1,4,0.01013,0.16288,0.214952,0.019969,0.519093,0.041722,0.031254
4335_218_911_1019,5,0,0.681206,0.210693,0.016502,0.005645,0.009327,0.069186,0.007441
4335_218_2793_2833,5,5,0.013399,0.026325,0.026353,0.044872,0.005435,0.856421,0.027195
4335_218_2007_2143,2,1,0.035277,0.465337,0.192289,0.019946,0.217924,0.030616,0.03861
4335_217_1703_1966,3,3,0.128868,0.158453,0.042044,0.416096,0.039039,0.117237,0.098264
4335_217_486_893,1,1,0.200017,0.339019,0.049542,0.07074,0.071358,0.185131,0.084194
4335_218_2626_2692,3,3,0.009093,0.019758,0.015333,0.785771,0.002768,0.155929,0.011348
4335_217_2156_2376,3,3,0.055462,0.176976,0.195727,0.224647,0.133274,0.089234,0.12468
4335_218_291_471,1,3,0.066447,0.203032,0.038347,0.463849,0.038667,0.098464,0.091194
4335_218_2408_2459,3,0,0.478494,0.319779,0.02653,0.036331,0.017723,0.109152,0.011992
4332_218_1218_1349,0,1,0.246184,0.359793,0.065142,0.102214,0.03998,0.106624,0.080062
4332_218_2031_2063,0,1,0.183941,0.439684,0.083322,0.056595,0.056193,0.112454,0.067812
4332_218_1653_1700,4,1,0.062401,0.38417,0.113081,0.039521,0.254042,0.020385,0.126401
4332_217_250_485,0,1,0.139685,0.383349,0.209993,0.022045,0.108038,0.095198,0.041691
4332_217_1723_1993,0,0,0.489481,0.315378,0.0363,0.032168,0.027327,0.0642,0.035146
4332_217_1378_1525,0,1,0.197106,0.487712,0.087178,0.013995,0.125318,0.056483,0.032208
4332_217_98_124,0,1,0.033103,0.434987,0.163488,0.020767,0.229665,0.031437,0.086553
4332_217_933_977,0,5,0.094971,0.117296,0.018964,0.173596,0.01569,0.514786,0.064697
4332_218_195_224,2,2,0.016443,0.15736,0.419791,0.032968,0.231147,0.072382,0.06991
4332_217_1060_1176,0,1,0.084677,0.284398,0.133058,0.123593,0.079479,0.064093,0.230702
4332_217_603_821,0,0,0.458953,0.213117,0.037965,0.036536,0.022833,0.19779,0.032805
4332_218_996_1035,1,1,0.106877,0.501054,0.095557,0.033286,0.111686,0.080283,0.071257
4332_218_31_57,2,6,0.024723,0.103541,0.224912,0.117706,0.108195,0.166979,0.253944
4332_218_858_895,0,1,0.134809,0.424141,0.086301,0.03497,0.103827,0.068399,0.147552
4332_218_540_574,4,4,0.022854,0.215139,0.135508,0.046078,0.501278,0.022213,0.056929
4341_218_111_477,0,4,0.04231,0.299011,0.231786,0.045524,0.306613,0.044242,0.030515
4341_218_1227_1490,0,0,0.491758,0.225325,0.043326,0.065569,0.022985,0.083602,0.067434
4341_217_1052_1227,1,0,0.659843,0.218469,0.025035,0.020092,0.021328,0.044215,0.011017
4341_218_1611_1745,1,1,0.281806,0.327984,0.08363,0.074949,0.150845,0.059665,0.021121
4341_218_846_1052,0,1,0.213543,0.29015,0.059957,0.146871,0.023486,0.052864,0.213129
4341_218_583_699,1,5,0.130644,0.144453,0.079548,0.157459,0.065441,0.375292,0.047163
4341_217_31_111,4,1,0.105942,0.480572,0.081772,0.08745,0.11919,0.061761,0.063312
4341_217_1490_1611,4,4,0.033239,0.269391,0.179024,0.013756,0.464632,0.02517,0.014787
4341_217_699_846,1,1,0.269433,0.357398,0.130461,0.026321,0.121455,0.059564,0.035367
4341_217_477_583,1,0,0.223677,0.22282,0.079761,0.15938,0.066959,0.183347,0.064056
4340_218_114_159,5,5,0.044205,0.116444,0.037795,0.090012,0.010368,0.626421,0.074754
4340_218_1262_1476,3,3,0.024417,0.048462,0.020814,0.553942,0.014411,0.308578,0.029375
4340_218_1058_1211,5,3,0.022907,0.024824,0.035462,0.600922,0.006792,0.282043,0.027049
4340_218_1595_1711,1,0,0.461679,0.300062,0.046446,0.021617,0.014675,0.142055,0.013466
4340_217_159_315,1,0,0.533785,0.203183,0.063409,0.03582,0.02473,0.124851,0.014222
4340_217_796_1058,0,0,0.610294,0.247915,0.034474,0.024,0.023165,0.046205,0.013946
4340_217_350_704,1,0,0.64722,0.202856,0.026493,0.035777,0.021559,0.04102,0.025076
4340_218_315_350,5,5,0.014412,0.045867,0.071423,0.133519,0.01839,0.568305,0.148084
4340_217_31_114,0,3,0.167513,0.259254,0.038287,0.274348,0.023896,0.142408,0.094293
4340_217_1476_1595,6,3,0.016799,0.047086,0.033462,0.627879,0.022779,0.052261,0.199734
4340_217_1211_1262,3,3,0.030145,0.059899,0.044495,0.598335,0.05558,0.032688,0.178858
4340_218_704_796,5,3,0.043535,0.075505,0.08002,0.667835,0.022055,0.092752,0.018299
4339_218_2070_2548,3,3,0.012862,0.055813,0.065559,0.467921,0.043521,0.289169,0.065155
4339_218_31_195,4,3,0.01408,0.057136,0.039708,0.61197,0.038344,0.066241,0.172521
4339_218_1239_1618,1,2,0.019325,0.157202,0.416461,0.046683,0.048037,0.281373,0.030919
4339_217_1175_1239,5,5,0.004,0.014421,0.024536,0.06988,0.004599,0.845658,0.036906
4339_217_195_285,4,5,0.020055,0.118248,0.208521,0.047621,0.085104,0.48957,0.03088
4339_218_2661_2999,3,3,0.01065,0.021866,0.023237,0.760003,0.072808,0.063509,0.047928
4339_217_2548_2661,3,3,0.002479,0.001679,0.004135,0.697891,0.000767,0.290969,0.002079
4339_218_848_1175,3,5,0.163494,0.17849,0.095454,0.069717,0.046061,0.39975,0.047034
4339_217_1965_2070,3,3,0.007444,0.01076,0.017441,0.825768,0.003787,0.110883,0.023916
4339_218_1717_1965,1,0,0.474146,0.273511,0.082714,0.024223,0.029299,0.093231,0.022877
4339_218_534_757,3,5,0.060441,0.067221,0.045193,0.340912,0.024164,0.422574,0.039494
4339_217_1618_1717,3,3,0.006327,0.006134,0.011316,0.765347,0.003687,0.19874,0.008449
4339_218_285_403,4,4,0.015728,0.180163,0.091402,0.051573,0.576205,0.027026,0.057903
4339_217_403_534,4,2,0.022632,0.12179,0.557468,0.009671,0.239892,0.026684,0.021862
4339_217_757_848,3,5,0.009815,0.030085,0.093107,0.370719,0.01202,0.43087,0.053385
4344_217_31_154,3,3,0.026003,0.014307,0.063228,0.692084,0.020518,0.106056,0.077802
4344_217_1167_1316,1,3,0.017519,0.027406,0.01799,0.751586,0.025978,0.107232,0.052289
4344_217_222_338,1,5,0.283908,0.160073,0.030902,0.121549,0.009698,0.366269,0.0276
4344_217_1453_1608,3,3,0.004581,0.003527,0.007791,0.882991,0.003165,0.09077,0.007176
4344_217_893_944,3,3,0.005846,0.006538,0.028654,0.865279,0.011148,0.027309,0.055225
4344_218_154_222,1,5,0.027439,0.070303,0.085234,0.118458,0.051108,0.471505,0.175952
4344_217_555_717,0,0,0.652336,0.225528,0.029715,0.017565,0.020074,0.046273,0.008509
4344_218_1009_1167,1,0,0.519495,0.311162,0.05207,0.024812,0.019728,0.052139,0.020594
4344_218_418_555,5,5,0.030387,0.068993,0.051953,0.03335,0.01295,0.790299,0.012068
4344_218_758_893,5,5,0.011046,0.024563,0.029895,0.059969,0.015082,0.849442,0.010002
4344_218_1365_1453,1,0,0.474838,0.263485,0.04004,0.083314,0.026566,0.0427,0.069057
4343_218_1227_1303,1,5,0.029804,0.102273,0.034856,0.162293,0.015723,0.605926,0.049125
4343_217_31_138,1,4,0.027772,0.160537,0.204796,0.036333,0.379576,0.105263,0.085722
4343_217_1117_1227,0,0,0.481223,0.357699,0.034163,0.037728,0.025536,0.044943,0.018707
4343_218_769_823,1,6,0.020408,0.157131,0.125393,0.064276,0.238604,0.043587,0.350601
4343_218_967_1117,1,3,0.047248,0.136249,0.055189,0.46435,0.030916,0.064082,0.201967
4343_217_694_769,1,1,0.11273,0.330047,0.073539,0.256152,0.030083,0.117202,0.080248
4343_217_238_297,1,1,0.057619,0.471992,0.137438,0.031424,0.094523,0.143845,0.063159
4343_217_370_501,1,1,0.319143,0.4891,0.036641,0.050148,0.00963,0.066009,0.029329
4343_218_501_694,1,3,0.018818,0.079196,0.01616,0.489362,0.010911,0.305651,0.0799
4343_218_138_238,6,3,0.016991,0.045069,0.039744,0.537106,0.059152,0.149392,0.152546
4343_217_823_967,3,3,0.019217,0.0221,0.020166,0.693522,0.013689,0.065942,0.165363
4343_218_297_370,1,3,0.017469,0.125398,0.050135,0.592914,0.011526,0.030256,0.172302
4346_217_31_166,1,1,0.210263,0.360506,0.061054,0.05571,0.063629,0.183023,0.065817
4346_217_1225_1320,1,3,0.048812,0.042815,0.047448,0.670129,0.063931,0.069945,0.056921
4346_218_815_1225,2,1,0.075435,0.324421,0.111471,0.168174,0.141626,0.079544,0.099329
4346_218_1433_1745,5,5,0.008271,0.024644,0.214317,0.09584,0.039872,0.579754,0.037302
4346_218_190_449,2,2,0.126579,0.194741,0.293925,0.133124,0.038333,0.179379,0.033918
4346_217_2122_2326,5,3,0.016384,0.007022,0.011049,0.825165,0.005208,0.129857,0.005315
4346_218_584_701,1,5,0.177817,0.178828,0.049851,0.208223,0.093037,0.221836,0.070408
4346_217_449_584,1,0,0.584714,0.311329,0.039645,0.007879,0.020109,0.025144,0.011181
4346_217_1860_1987,5,5,0.055892,0.140473,0.076643,0.023597,0.01753,0.650581,0.035284
4346_217_701_815,1,1,0.409357,0.481821,0.032113,0.012218,0.021371,0.022426,0.020695
4346_218_2071_2122,5,2,0.020603,0.181954,0.436745,0.02018,0.028187,0.263956,0.048375
4345_218_118_177,1,5,0.211598,0.201446,0.053507,0.02785,0.016039,0.468185,0.021376
4345_218_1252_1368,1,0,0.645442,0.199241,0.028315,0.007295,0.012569,0.092822,0.014316
4345_217_1097_1208,1,0,0.696606,0.222922,0.020549,0.011087,0.014002,0.021319,0.013515
4345_218_1549_1742,4,4,0.019713,0.160667,0.167275,0.053567,0.492479,0.050396,0.055903
4345_217_177_274,0,0,0.53789,0.16187,0.034788,0.13363,0.014798,0.081194,0.035829
4345_217_1368_1461,1,0,0.507269,0.380388,0.041086,0.011116,0.025925,0.027165,0.007051
4345_217_769_1013,1,0,0.600985,0.289015,0.036703,0.012778,0.023608,0.02112,0.015793
4345_217_378_599,0,0,0.778949,0.175634,0.009238,0.00927,0.005214,0.017849,0.003846
4345_218_274_378,5,0,0.58949,0.178703,0.058081,0.012969,0.016875,0.136766,0.007117
4345_217_31_118,0,0,0.597696,0.110505,0.03117,0.108358,0.015617,0.110832,0.025823
4345_218_663_769,5,1,0.266425,0.450304,0.114462,0.013131,0.016256,0.128859,0.010562
4345_218_1066_1097,4,4,0.008476,0.144327,0.143087,0.011809,0.646283,0.020686,0.025332
4348_217_31_202,1,6,0.025555,0.098498,0.198927,0.189485,0.16964,0.045561,0.272334
4348_217_1929_2075,3,3,0.00347,0.001471,0.005679,0.956141,0.002873,0.017479,0.012888
4348_217_1118_1241,4,2,0.026727,0.158386,0.610396,0.006232,0.176094,0.010744,0.011421
4348_218_1659_1753,3,3,0.011729,0.021585,0.013795,0.747194,0.009511,0.093087,0.103098
4348_218_244_319,1,2,0.012893,0.185733,0.633344,0.009897,0.073943,0.060891,0.0233
4348_218_1810_1929,3,3,0.01112,0.01344,0.022579,0.806207,0.017551,0.057045,0.072057
4348_217_1753_1810,3,3,0.003337,0.001912,0.006593,0.941376,0.003604,0.018762,0.024417
4348_218_1320_1591,1,2,0.142991,0.261786,0.441572,0.033592,0.050668,0.051369,0.018023
4348_217_793_958,1,2,0.048809,0.145541,0.218065,0.192069,0.167257,0.111667,0.116593
4348_218_462_793,1,1,0.04115,0.395525,0.208029,0.043389,0.138077,0.057306,0.116524
4348_218_989_1118,1,1,0.068325,0.29599,0.160103,0.169245,0.129321,0.0608,0.116216
4348_217_319_462,4,1,0.023136,0.34128,0.261,0.065619,0.156158,0.083808,0.068999
4348_217_1591_1659,3,3,0.008777,0.00784,0.042757,0.831761,0.004764,0.083313,0.020787
4350_218_94_159,3,3,0.024865,0.056452,0.030117,0.566597,0.012411,0.128294,0.181265
4350_218_1213_1307,1,1,0.124471,0.263354,0.180356,0.080378,0.076417,0.163855,0.111171
4350_217_172_325,2,3,0.029996,0.088501,0.18794,0.410183,0.075332,0.059606,0.148443
4350_218_1454_1570,0,6,0.022508,0.057243,0.03121,0.316339,0.012439,0.100314,0.459947
4350_218_945_1075,0,0,0.284969,0.231274,0.041304,0.147596,0.021256,0.19119,0.082411
4350_217_1314_1393,1,3,0.030225,0.068786,0.035579,0.492817,0.026477,0.02087,0.325246
4350_218_577_783,1,0,0.654292,0.182333,0.068821,0.011727,0.020816,0.052342,0.009668
4350_217_1091_1152,2,2,0.014504,0.107173,0.582053,0.028451,0.149472,0.042684,0.075663
4350_218_326_401,1,1,0.300866,0.409346,0.054808,0.089919,0.046845,0.050056,0.048159
4350_217_420_557,3,6,0.034612,0.130543,0.147236,0.209496,0.15211,0.045425,0.280579
4350_217_31_87,3,3,0.019931,0.075003,0.105036,0.406203,0.057028,0.087922,0.248876
4350_217_795_904,4,1,0.223298,0.450762,0.06179,0.052119,0.073362,0.055846,0.082823
4349_218_127_267,3,3,0.013191,0.053562,0.045413,0.561282,0.075604,0.024695,0.226253
4349_217_1290_1415,1,1,0.32162,0.416197,0.046911,0.038961,0.092867,0.036914,0.04653
4349_218_932_1290,5,3,0.025699,0.048388,0.027389,0.719305,0.057533,0.074391,0.047295
4349_218_1491_1683,1,3,0.029626,0.063131,0.095422,0.449628,0.239138,0.102504,0.020552
4349_217_31_127,1,2,0.01813,0.055897,0.277536,0.125302,0.239092,0.07185,0.212193
4349_217_853_932,3,3,0.00814,0.011696,0.013884,0.755465,0.006913,0.027491,0.176411
