utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3971_199_1532_1608,1,1,0.170093,0.64963,0.034881,0.030962,0.055611,0.022396,0.036427
3971_200_1962_1985,1,6,0.034766,0.142978,0.135823,0.178546,0.137242,0.099209,0.271436
3974_199_2056_2566,4,1,0.05744,0.279281,0.252311,0.074438,0.233403,0.04902,0.054108
3974_200_31_175,0,0,0.731372,0.165332,0.030566,0.016178,0.014256,0.030406,0.011891
3974_199_1214_1768,1,2,0.047063,0.18147,0.310248,0.083164,0.287712,0.038297,0.052046
3974_200_1030_1192,0,0,0.901564,0.06937,0.004086,0.007951,0.005396,0.006827,0.004807
3974_199_205_583,4,2,0.025459,0.203028,0.328516,0.149103,0.202221,0.020685,0.070989
3974_199_746_1002,4,1,0.073158,0.414719,0.180653,0.069117,0.152816,0.034481,0.075057
3974_200_607_714,0,0,0.865096,0.081626,0.006931,0.004983,0.009002,0.028669,0.003692
3974_200_2595_2702,0,0,0.680644,0.123009,0.034669,0.060103,0.036044,0.049938,0.015594
3974_199_2722_2746,4,2,0.045079,0.128819,0.390432,0.108451,0.249524,0.048507,0.029188
3974_200_1799_2040,0,0,0.912414,0.050294,0.008226,0.002518,0.007947,0.016346,0.002256
3970_199_31_132,1,5,0.029436,0.187205,0.139705,0.057259,0.033149,0.475694,0.077552
3970_199_1262_1349,1,1,0.336236,0.451389,0.04477,0.012535,0.076204,0.047092,0.031775
3970_199_1964_2166,1,1,0.12458,0.539232,0.126187,0.020319,0.064304,0.092626,0.032752
3970_200_1079_1234,3,1,0.157218,0.591925,0.092679,0.006513,0.123302,0.01149,0.016873
3970_199_1643_1809,1,1,0.109917,0.490863,0.062811,0.138547,0.082676,0.033359,0.081828
3970_199_244_410,1,1,0.221278,0.614651,0.026791,0.018631,0.03479,0.074708,0.009152
3970_199_1461_1572,1,1,0.235387,0.500671,0.059881,0.012716,0.130865,0.023185,0.037296
3970_199_559_1065,1,0,0.536898,0.379564,0.01855,0.010284,0.021633,0.023874,0.009197
3970_200_168_243,5,5,0.009891,0.037619,0.024328,0.009155,0.012942,0.881305,0.02476
3970_200_451_547,1,1,0.143329,0.454527,0.077958,0.085487,0.097828,0.024357,0.116515
3970_200_1829_1961,3,1,0.121606,0.453508,0.091138,0.016064,0.080136,0.218936,0.018612
3970_200_1374_1440,1,1,0.120452,0.498476,0.119721,0.044023,0.033998,0.158027,0.025302
3970_200_1591_1612,5,5,0.014175,0.038123,0.033036,0.033666,0.015752,0.826854,0.038394
3975_200_31_158,0,0,0.733843,0.181968,0.010273,0.032849,0.013676,0.016708,0.010683
3975_199_975_1399,3,3,0.026421,0.06826,0.046276,0.401193,0.052721,0.347876,0.057252
3975_199_1492_1735,3,1,0.05267,0.333267,0.142184,0.181615,0.146291,0.083451,0.060522
3975_199_177_305,4,6,0.081728,0.104287,0.071308,0.094123,0.305294,0.024702,0.318557
3975_200_1771_2026,3,3,0.046057,0.290595,0.113238,0.323617,0.11731,0.078183,0.031001
3975_200_1425_1490,5,5,0.011791,0.008364,0.220848,0.060817,0.050845,0.604053,0.043282
3975_199_479_867,3,3,0.029176,0.146987,0.176942,0.323145,0.153412,0.054751,0.115587
3975_199_2049_2155,3,1,0.049375,0.644403,0.094304,0.096424,0.033077,0.049114,0.033304
3969_199_112_273,4,4,0.007476,0.019815,0.253475,0.011269,0.645236,0.046463,0.016265
3969_199_2006_2108,3,2,0.007724,0.016326,0.640871,0.129077,0.095172,0.042978,0.067853
3969_199_1076_1240,3,4,0.010682,0.0215,0.386105,0.121029,0.416658,0.022453,0.021573
3969_200_1576_1756,3,3,0.02321,0.047097,0.101032,0.58984,0.079539,0.108779,0.050502
3969_199_1796_1922,3,4,0.01544,0.104427,0.249953,0.085333,0.440095,0.033906,0.070846
3969_200_942_1069,4,2,0.007685,0.02141,0.573577,0.002969,0.36565,0.014739,0.01397
3969_200_1317_1460,3,5,0.013958,0.02008,0.068434,0.219118,0.060313,0.578158,0.039939
3969_199_2224_2472,3,3,0.006607,0.022683,0.024822,0.81355,0.015248,0.019951,0.097139
3969_199_556_607,1,4,0.02497,0.053235,0.137978,0.036299,0.583167,0.01529,0.149061
3969_200_285_536,2,5,0.012224,0.022557,0.024575,0.032579,0.043838,0.838856,0.025371
3969_200_626_776,2,5,0.021606,0.12768,0.166504,0.017107,0.074614,0.552201,0.040287
3969_200_31_90,2,5,0.038652,0.079164,0.361837,0.017825,0.075795,0.393917,0.03281
3969_199_1466_1531,3,2,0.015075,0.10554,0.361126,0.042439,0.312154,0.063226,0.100441
3969_199_791_916,3,4,0.016587,0.05778,0.141441,0.028144,0.690295,0.025545,0.040209
3969_200_2157_2217,2,2,0.024877,0.274954,0.390688,0.037904,0.158141,0.0625,0.050935
3969_200_1953_1990,3,2,0.0149,0.077072,0.379803,0.043124,0.221445,0.208495,0.05516
3977_199_109_172,4,6,0.00917,0.100216,0.026751,0.026487,0.238972,0.018185,0.580218
3977_199_1263_1448,3,3,0.007803,0.018842,0.040027,0.537658,0.230413,0.019191,0.146066
3977_199_846_931,4,4,0.011465,0.133934,0.063343,0.069343,0.551911,0.014838,0.155165
3977_200_200_240,5,5,0.007767,0.03864,0.016464,0.008263,0.010747,0.899201,0.018919
3977_199_493_715,4,4,0.078791,0.269544,0.0408,0.010368,0.572741,0.009918,0.017838
3977_199_1018_1177,4,4,0.014872,0.158689,0.113421,0.076961,0.535154,0.02178,0.079122
3977_200_313_468,4,5,0.033844,0.253396,0.141406,0.117382,0.100765,0.337316,0.01589
3977_200_31_82,4,6,0.069688,0.152743,0.055272,0.020331,0.126635,0.108415,0.466917
3977_200_1469_1577,3,3,0.009749,0.011096,0.038094,0.7675,0.028004,0.101733,0.043823
3977_200_751_776,6,6,0.102777,0.246112,0.049662,0.069496,0.025151,0.119802,0.387
3977_200_965_1015,4,1,0.021031,0.441881,0.163213,0.012683,0.250909,0.024145,0.086138
3977_200_1204_1246,3,3,0.011616,0.01134,0.025694,0.672094,0.099797,0.107782,0.071678
3977_199_259_291,4,6,0.00573,0.021393,0.012259,0.086247,0.056404,0.015448,0.802518
3981_200_128_214,5,5,0.024622,0.039761,0.024185,0.138707,0.017186,0.726148,0.029391
3981_199_1978_2159,4,1,0.049688,0.450727,0.195094,0.035252,0.140987,0.056332,0.071919
3981_200_970_1191,4,1,0.287299,0.430224,0.059102,0.052667,0.085723,0.050887,0.034098
3981_199_1533_1714,4,2,0.025523,0.262869,0.445463,0.063387,0.098962,0.064825,0.038971
3981_199_240_393,1,1,0.085182,0.452,0.19182,0.029429,0.136214,0.049207,0.056148
3981_200_1732_1954,1,1,0.300567,0.508211,0.037969,0.043017,0.042503,0.044049,0.023684
3981_200_1319_1499,1,5,0.050742,0.10578,0.033145,0.009102,0.040332,0.754291,0.006608
3981_200_2185_2264,1,0,0.812727,0.134364,0.007756,0.01008,0.006498,0.020221,0.008355
3981_199_919_942,5,5,0.042593,0.114797,0.075954,0.021205,0.04636,0.426034,0.273058
3981_199_555_743,4,1,0.086343,0.570282,0.082849,0.028982,0.173806,0.017358,0.040379
3981_200_436_519,4,6,0.035406,0.254643,0.174789,0.052355,0.039344,0.137569,0.305895
3981_199_31_103,1,5,0.035517,0.111835,0.073911,0.006386,0.056429,0.617945,0.097978
3981_199_1225_1284,3,4,0.00984,0.06364,0.193107,0.02727,0.651052,0.030734,0.024356
3981_200_791_906,4,1,0.100356,0.541272,0.05274,0.009808,0.260159,0.014758,0.020908
3978_199_31_183,3,4,0.030353,0.258784,0.127346,0.082259,0.362273,0.07776,0.061225
3978_199_1270_1303,5,5,0.015042,0.041125,0.021412,0.016429,0.013526,0.859726,0.032741
3978_199_983_1193,3,1,0.320952,0.509023,0.036501,0.020685,0.024333,0.074953,0.013553
3978_199_1654_1725,5,6,0.011465,0.091574,0.066783,0.14526,0.064484,0.139739,0.480694
3978_200_227_304,3,3,0.017552,0.057057,0.056494,0.339405,0.056717,0.224594,0.248181
3978_200_1745_1848,6,3,0.012977,0.033622,0.022166,0.775278,0.019983,0.02655,0.109425
3978_199_1378_1470,4,1,0.097855,0.700194,0.044735,0.014552,0.061359,0.029386,0.051918
3978_200_844_971,1,3,0.027985,0.171556,0.043135,0.41751,0.066331,0.028352,0.245131
3978_200_1318_1361,6,6,0.016521,0.108325,0.039193,0.200163,0.02202,0.074623,0.539155
3978_199_568_719,3,3,0.007163,0.017416,0.017158,0.847176,0.0208,0.024994,0.065292
3978_199_322_394,3,5,0.014491,0.029395,0.036281,0.210754,0.044439,0.529874,0.134766
3978_200_412_541,3,3,0.006106,0.021867,0.019819,0.783602,0.022111,0.024578,0.121918
3978_200_1503_1636,1,6,0.025281,0.151007,0.03342,0.282816,0.04394,0.02565,0.437886
3978_199_798_823,6,5,0.021881,0.080627,0.094414,0.031354,0.029721,0.672371,0.069631
3978_200_756_780,3,4,0.018411,0.042059,0.057171,0.265876,0.353799,0.109848,0.152835
3978_200_1208_1241,1,1,0.058446,0.344248,0.090811,0.061304,0.109613,0.044899,0.29068
3984_199_124_220,5,5,0.012862,0.065111,0.048027,0.025592,0.039615,0.791898,0.016896
3984_199_1062_1399,3,4,0.014193,0.166023,0.125653,0.097662,0.494134,0.053293,0.049042
3984_199_2008_2105,3,3,0.009887,0.038054,0.015697,0.497664,0.030574,0.094211,0.313913
3984_200_1589_1726,3,3,0.005605,0.014959,0.021886,0.857753,0.016665,0.015758,0.067373
3984_200_221_553,3,3,0.009919,0.054074,0.046434,0.521686,0.127002,0.034429,0.206456
3984_199_1728_1823,5,5,0.011855,0.108605,0.078055,0.147734,0.051122,0.495307,0.107321
3984_200_1401_1519,3,3,0.010225,0.021756,0.029737,0.671109,0.027867,0.177679,0.061628
3984_200_2112_2348,3,3,0.014391,0.15247,0.091719,0.43028,0.08259,0.073159,0.155392
3984_200_31_122,3,3,0.013458,0.092464,0.090045,0.464116,0.100858,0.116149,0.12291
3984_199_774_990,3,3,0.013084,0.122729,0.037649,0.590543,0.058915,0.05102,0.12606
3984_199_553_636,3,3,0.008046,0.016369,0.030751,0.804511,0.019334,0.043048,0.077941
3984_200_638_773,1,6,0.007687,0.107924,0.050071,0.306226,0.060574,0.05449,0.413027
3984_200_990_1062,3,1,0.061354,0.463303,0.108652,0.055808,0.101799,0.105997,0.103088
3984_199_1526_1581,3,3,0.032027,0.25172,0.064942,0.378597,0.095483,0.014788,0.162443
3984_200_1829_2006,3,6,0.009791,0.138818,0.074254,0.124198,0.163912,0.054829,0.434198
3984_199_2356_2431,3,1,0.016456,0.376276,0.179358,0.067208,0.237448,0.068006,0.055248
3987_199_1260_1360,1,5,0.013433,0.079855,0.025258,0.015833,0.040988,0.798908,0.025726
3987_200_1875_2075,1,3,0.086,0.255918,0.080709,0.383142,0.033358,0.110414,0.050458
3987_200_1039_1245,1,3,0.011561,0.0261,0.02032,0.799241,0.01285,0.058374,0.071553
3987_199_1569_1686,3,5,0.00764,0.024246,0.018661,0.144098,0.023626,0.737325,0.044403
3987_200_155_263,1,1,0.028759,0.527842,0.162547,0.055174,0.066561,0.090477,0.068639
3987_200_1702_1830,1,1,0.194631,0.657846,0.016311,0.038998,0.030449,0.032933,0.028832
3987_200_1378_1546,1,5,0.049076,0.162876,0.040039,0.176723,0.027541,0.451894,0.091852
3987_200_749_935,1,2,0.035656,0.187481,0.28253,0.095247,0.195557,0.132221,0.071308
3987_199_945_1025,5,5,0.0195,0.034807,0.013687,0.012428,0.013883,0.892044,0.013652
3987_199_569_734,1,1,0.03998,0.308413,0.188285,0.105285,0.217549,0.089303,0.051187
3987_200_356_552,1,4,0.006869,0.025679,0.204794,0.004523,0.740842,0.008863,0.00843
3987_199_31_98,1,1,0.093096,0.356101,0.059821,0.159369,0.039875,0.164992,0.126746
3987_199_273_333,1,1,0.027453,0.324553,0.126877,0.0419,0.316676,0.046635,0.115906
3987_199_1842_1849,1,5,0.014526,0.055729,0.051951,0.039115,0.049191,0.713044,0.076443
3983_200_31_130,3,5,0.011863,0.052084,0.058127,0.148937,0.03249,0.535308,0.161191
3983_199_1137_1299,3,3,0.010853,0.01838,0.107174,0.564281,0.109826,0.04958,0.139906
3983_199_2005_2135,3,1,0.047026,0.385267,0.158856,0.033579,0.289504,0.021094,0.064674
3983_200_1637_1715,3,3,0.009116,0.017748,0.020188,0.820999,0.01066,0.046618,0.074671
3983_199_130_267,3,1,0.02386,0.299226,0.10547,0.097266,0.159033,0.136289,0.178856
3983_199_1731_1862,1,3,0.037059,0.211114,0.198576,0.305856,0.073731,0.061931,0.111732
3983_199_1407_1630,3,2,0.007921,0.026443,0.453822,0.234675,0.11458,0.071891,0.090667
3983_199_812_969,1,4,0.017283,0.251945,0.241988,0.050565,0.315496,0.092895,0.029828
3983_200_1302_1398,1,1,0.034012,0.669471,0.121057,0.059367,0.024633,0.053398,0.038062
3983_200_581_625,3,3,0.008104,0.006995,0.020766,0.849091,0.02971,0.060893,0.024441
3983_200_978_1124,4,1,0.135782,0.339172,0.087911,0.105816,0.217322,0.096724,0.017273
3983_200_273_418,3,2,0.013285,0.081509,0.331584,0.136424,0.277829,0.020398,0.138971
3983_199_638_742,3,3,0.010929,0.065973,0.136434,0.333893,0.262614,0.025714,0.164443
3983_199_425_570,1,4,0.003922,0.027887,0.176675,0.015591,0.755026,0.007123,0.013776
3983_200_1883_1993,3,4,0.019955,0.088853,0.241581,0.241238,0.275264,0.016499,0.116611
3983_200_750_810,1,1,0.029724,0.286552,0.065584,0.184202,0.203437,0.014155,0.216345
3985_200_2414_2537,4,3,0.018987,0.129856,0.08874,0.519309,0.089409,0.081705,0.071994
3985_199_92_175,3,1,0.069236,0.4767,0.125127,0.060348,0.095868,0.032077,0.140646
3985_199_1184_1304,0,0,0.468853,0.37073,0.044404,0.012404,0.045316,0.031618,0.026676
3985_200_1964_2052,4,3,0.01183,0.085202,0.075867,0.51427,0.07722,0.034348,0.201263
3985_200_1574_1822,1,4,0.024903,0.246275,0.086986,0.116377,0.263824,0.184417,0.077217
3985_200_181_356,0,0,0.558637,0.331343,0.013051,0.019456,0.014014,0.051325,0.012173
3985_199_1446_1567,0,1,0.278482,0.507304,0.067323,0.029537,0.047666,0.049692,0.019996
3985_199_2059_2413,0,1,0.12784,0.62187,0.064196,0.041057,0.086357,0.030158,0.028523
3985_200_839_1025,4,1,0.023586,0.316749,0.259977,0.063584,0.160345,0.156953,0.018806
3985_200_1304_1439,4,3,0.094349,0.316924,0.067688,0.327752,0.054917,0.040944,0.097426
3985_200_576_632,5,5,0.021596,0.125964,0.04136,0.014267,0.023834,0.75497,0.018008
3985_200_1065_1182,1,1,0.086487,0.459714,0.114449,0.116759,0.059503,0.044899,0.11819
3985_199_632_837,1,3,0.045608,0.256794,0.027105,0.350979,0.035666,0.11763,0.166219
3985_199_1025_1065,1,5,0.014414,0.049576,0.022132,0.089673,0.020114,0.736577,0.067515
3985_199_364_554,1,1,0.107536,0.633096,0.091847,0.030127,0.068886,0.047269,0.021239
3985_200_31_84,1,1,0.113316,0.326295,0.072446,0.158699,0.035062,0.099932,0.19425
3985_199_1829_1953,0,0,0.484357,0.245581,0.038429,0.027536,0.122849,0.0743,0.006948
3994_200_2489_2632,5,1,0.069847,0.429742,0.209291,0.091943,0.030776,0.151744,0.016658
3994_199_31_205,3,4,0.014285,0.097222,0.137962,0.230348,0.32475,0.05063,0.144802
3994_200_1157_1576,6,4,0.010866,0.061703,0.235893,0.123932,0.318753,0.074422,0.17443
3994_199_1938_2285,4,4,0.022746,0.122486,0.211444,0.060374,0.342953,0.189872,0.050125
3994_199_1589_1749,4,5,0.023394,0.078105,0.290549,0.010217,0.275912,0.301746,0.020077
3994_200_232_475,3,3,0.007706,0.006593,0.029461,0.826688,0.050729,0.042135,0.036688
3994_200_1792_1922,6,6,0.018004,0.137889,0.125738,0.151412,0.172881,0.045584,0.348492
3994_199_857_1131,3,4,0.014714,0.046592,0.084436,0.123502,0.608554,0.03931,0.082892
3994_200_2298_2328,6,2,0.025598,0.154935,0.214662,0.186127,0.094544,0.168829,0.155304
3994_199_498_593,3,1,0.073277,0.348706,0.152276,0.075217,0.198659,0.030763,0.121102
3994_200_616_812,3,4,0.021916,0.089166,0.102035,0.210027,0.409655,0.036314,0.130887
3994_199_2359_2480,4,2,0.063304,0.215439,0.332044,0.032788,0.295167,0.014033,0.047225
3993_200_2330_2508,1,1,0.344383,0.459123,0.022224,0.061416,0.051166,0.032037,0.02965
3993_199_31_329,4,4,0.01821,0.063349,0.157756,0.00551,0.696417,0.030308,0.028451
3993_199_1117_1453,1,1,0.171921,0.478811,0.148241,0.021822,0.113068,0.050641,0.015496
3993_199_2541_2909,5,5,0.02613,0.114501,0.049456,0.065252,0.032112,0.695163,0.017386
3993_200_889_1082,1,1,0.09246,0.55669,0.040401,0.117274,0.055112,0.059969,0.078095
3993_200_2926_3036,0,0,0.643759,0.259345,0.018776,0.029025,0.01495,0.010979,0.023166
3993_199_1909_2305,1,1,0.155727,0.396959,0.076098,0.118385,0.108436,0.055272,0.089123
3993_200_1745_1875,0,3,0.111913,0.267249,0.069922,0.285479,0.033949,0.094861,0.136628
3993_200_1479_1562,1,6,0.048791,0.320194,0.07126,0.032346,0.152318,0.025833,0.349257
3993_200_346_615,1,0,0.460133,0.390212,0.014193,0.023515,0.025637,0.07539,0.01092
3993_199_645_866,4,4,0.032736,0.229434,0.248434,0.030405,0.372711,0.0504,0.035879
3993_199_1590_1666,2,2,0.010209,0.10706,0.378155,0.045156,0.370109,0.027735,0.061575
3993_199_3058_3084,1,4,0.037868,0.340871,0.075921,0.009156,0.505438,0.005493,0.025253
3992_200_116_253,1,1,0.162191,0.479206,0.052171,0.108351,0.076324,0.050254,0.071503
3992_200_1098_1359,1,0,0.434033,0.395357,0.03572,0.061062,0.030715,0.022015,0.021099
3992_200_1961_2213,0,0,0.400159,0.256816,0.033906,0.12224,0.103508,0.047756,0.035614
3992_200_1564_1797,0,0,0.783938,0.141896,0.01166,0.025329,0.014729,0.014809,0.007639
3992_199_1822_1947,1,1,0.110866,0.513291,0.102687,0.020179,0.109611,0.076042,0.067324
3992_199_1374_1547,4,4,0.025259,0.091317,0.151994,0.010572,0.696954,0.0081,0.015804
3992_199_893_1058,4,4,0.024048,0.176037,0.114191,0.070011,0.459199,0.026957,0.129556
3992_199_2254_2379,3,6,0.025848,0.127117,0.171034,0.185103,0.211189,0.045883,0.233825
3992_199_541_649,4,1,0.075923,0.441517,0.185672,0.026413,0.167758,0.069776,0.03294
3992_199_271_404,4,4,0.019241,0.11675,0.132603,0.092552,0.532799,0.034863,0.071193
3992_200_414_522,1,3,0.045219,0.19514,0.037451,0.425062,0.079569,0.022197,0.195362
3992_199_31_79,5,2,0.025332,0.070265,0.455331,0.012558,0.284673,0.082509,0.069334
3992_200_2399_2466,1,5,0.061407,0.120406,0.126272,0.193369,0.031754,0.427552,0.039239
3992_200_662_886,0,0,0.468303,0.367145,0.017713,0.029295,0.052937,0.051243,0.013364
3991_200_114_161,6,6,0.049105,0.170828,0.037158,0.083079,0.025595,0.054012,0.580222
3991_200_1161_1293,1,3,0.05194,0.237925,0.034036,0.419385,0.039513,0.036044,0.181155
3991_200_1434_1669,3,1,0.187847,0.454738,0.026735,0.150021,0.03476,0.084733,0.061167
3991_200_926_1032,4,6,0.01659,0.19298,0.141894,0.105955,0.248048,0.021668,0.272865
3991_199_177_243,5,1,0.065653,0.310037,0.167428,0.037922,0.268195,0.084275,0.066491
3991_199_1310_1412,4,1,0.031313,0.356632,0.166352,0.074345,0.248289,0.030272,0.092797
3991_199_546_644,4,2,0.014826,0.032494,0.42349,0.122951,0.236577,0.031358,0.138303
3991_199_1065_1133,4,2,0.012678,0.105716,0.42656,0.045788,0.289989,0.016671,0.102598
3991_200_256_417,3,3,0.022473,0.103199,0.051059,0.423765,0.190754,0.032191,0.17656
3991_199_432_502,4,2,0.004143,0.076394,0.563689,0.014781,0.307798,0.004898,0.028298
3991_199_31_84,5,2,0.007561,0.027359,0.614399,0.06968,0.075345,0.022815,0.182843
3991_199_720_907,4,2,0.012861,0.066759,0.428241,0.077098,0.330087,0.04307,0.041884
3991_200_659_703,4,1,0.080579,0.502823,0.10054,0.040605,0.04694,0.076518,0.151994
3991_200_515_529,5,5,0.017416,0.056953,0.029735,0.013383,0.022022,0.808014,0.052475
3996_199_31_147,1,4,0.02336,0.117697,0.074554,0.035813,0.721473,0.008031,0.019071
3996_200_1159_1393,1,3,0.007502,0.02534,0.032377,0.746343,0.089447,0.06565,0.03334
3996_199_2036_2162,4,4,0.014576,0.092203,0.37431,0.01437,0.468714,0.025084,0.010742
3996_200_1543_1774,1,1,0.050856,0.270622,0.212955,0.185976,0.107847,0.082496,0.089248
3996_200_175_455,1,4,0.102593,0.369515,0.111125,0.013326,0.371644,0.018007,0.01379
3996_199_1781_1868,1,3,0.049225,0.055853,0.074745,0.292471,0.07858,0.281568,0.167558
3996_199_1403_1502,4,4,0.009209,0.060156,0.038775,0.018402,0.839779,0.003666,0.030012
3996_200_887_1018,3,3,0.009899,0.017589,0.029072,0.712561,0.039588,0.017374,0.173918
3996_199_1025_1146,4,4,0.01143,0.135582,0.057381,0.040743,0.678932,0.041748,0.034183
3996_200_595_713,3,5,0.112614,0.137706,0.095935,0.16314,0.149015,0.30227,0.039321
3996_199_466_576,3,4,0.0112,0.026692,0.4047,0.04545,0.450454,0.007374,0.054131
3996_199_728_867,3,1,0.017435,0.347928,0.06793,0.063825,0.343238,0.06267,0.096974
3996_200_1888_2028,1,1,0.106712,0.401174,0.090077,0.201663,0.046052,0.09448,0.059842
3997_199_2257_2494,3,1,0.149853,0.429272,0.06686,0.086939,0.18952,0.032918,0.044637
3997_199_31_463,3,4,0.018915,0.05305,0.253597,0.154031,0.366527,0.093446,0.060433
3997_199_1289_1389,3,3,0.022883,0.210879,0.106812,0.255251,0.084048,0.092847,0.227279
3997_199_1942_2121,3,4,0.031417,0.106635,0.203887,0.059684,0.323184,0.188451,0.086741
3997_200_1107_1283,3,5,0.009785,0.034748,0.034631,0.421146,0.027357,0.439366,0.032968
3997_200_1529_1767,5,5,0.00782,0.025574,0.02639,0.041134,0.034945,0.856201,0.007936
3997_199_1796_1893,4,4,0.014489,0.035957,0.39563,0.028109,0.493182,0.010248,0.022385
3997_200_1407_1463,5,0,0.279996,0.221603,0.044675,0.051314,0.071591,0.157164,0.173657
3997_200_2170_2247,3,2,0.031217,0.220828,0.221871,0.10624,0.107251,0.12962,0.182973
3997_199_731_1091,4,3,0.020979,0.065869,0.232851,0.337191,0.125921,0.130863,0.086326
3997_200_484_698,3,3,0.027827,0.188067,0.035228,0.552898,0.056881,0.070819,0.068279
3997_199_1475_1513,3,2,0.024042,0.109316,0.324776,0.111256,0.114857,0.040839,0.274914
3997_200_1898_1927,5,5,0.012011,0.064939,0.056047,0.057773,0.021244,0.712456,0.07553
3999_200_2449_2577,1,5,0.004016,0.023253,0.040609,0.008731,0.067654,0.845048,0.010689
3999_200_126_385,3,3,0.02725,0.081524,0.029182,0.375094,0.097292,0.06502,0.324638
3999_200_820_1297,3,3,0.008803,0.025129,0.02472,0.783846,0.02706,0.05153,0.078914
3999_200_1815_2071,3,1,0.057665,0.330349,0.166285,0.12698,0.114834,0.06782,0.136068
3999_199_1506_1780,3,4,0.039185,0.186283,0.072909,0.280047,0.284971,0.071637,0.064968
3999_200_1421_1470,3,6,0.038147,0.156864,0.108198,0.156228,0.233514,0.031827,0.275223
3999_199_1310_1411,3,5,0.012146,0.044887,0.265128,0.058031,0.133591,0.379161,0.107056
3999_199_2305_2431,3,4,0.005537,0.035922,0.090972,0.009792,0.816211,0.004926,0.036641
3999_199_617_788,3,5,0.005582,0.01227,0.075936,0.20413,0.080826,0.605649,0.015607
3999_199_407_478,3,3,0.005109,0.002568,0.014033,0.551589,0.009073,0.40512,0.012508
3999_199_31_101,3,2,0.007272,0.023064,0.591297,0.063275,0.029322,0.136008,0.149761
3999_199_2116_2201,3,4,0.003042,0.032554,0.373011,0.001798,0.576334,0.003395,0.009866
3999_200_504_589,3,3,0.01074,0.010851,0.018284,0.753316,0.057301,0.031525,0.117983
3999_200_2240_2291,5,5,0.014736,0.073992,0.097356,0.007209,0.139298,0.561001,0.106409
4000_199_2328_2711,3,1,0.042402,0.313461,0.092746,0.133433,0.229496,0.086557,0.101905
4000_199_31_359,3,4,0.018161,0.04764,0.089815,0.083532,0.607095,0.022961,0.130795
4000_199_724_1385,3,5,0.017691,0.117363,0.248461,0.145163,0.06494,0.289201,0.117181
