utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3814_192_80_176,2,5,0.005647,0.012291,0.028376,0.030655,0.020871,0.884592,0.017568
3814_192_946_1581,4,5,0.016911,0.115702,0.07346,0.043492,0.142331,0.578546,0.029557
3814_191_2047_2049,4,4,0.013117,0.118797,0.082244,0.054134,0.478256,0.029197,0.224255
3814_191_1597_1729,4,1,0.280687,0.605038,0.021205,0.003738,0.063918,0.015908,0.009507
3814_191_201_294,4,1,0.050926,0.408895,0.205404,0.012507,0.066696,0.153361,0.10221
3814_192_1746_1948,4,2,0.023265,0.183018,0.336097,0.061373,0.200194,0.129209,0.066845
3814_192_2079_2309,6,3,0.026119,0.101258,0.020067,0.678588,0.050721,0.011048,0.112199
3814_192_469_643,6,5,0.017434,0.166677,0.029576,0.059346,0.026657,0.66428,0.03603
3814_191_2325_2373,3,3,0.007641,0.013928,0.02053,0.817035,0.025644,0.012119,0.103102
3814_192_314_396,5,5,0.005047,0.022069,0.026206,0.037947,0.007914,0.870549,0.030268
3814_191_424_451,4,1,0.027237,0.696383,0.08452,0.010866,0.024581,0.047566,0.108847
3814_191_663_919,4,1,0.068639,0.551337,0.129239,0.015883,0.094612,0.038205,0.102086
3814_192_2005_2034,6,6,0.025287,0.031952,0.136093,0.281023,0.109797,0.116981,0.298867
3814_191_31_37,4,3,0.01547,0.027494,0.053268,0.558278,0.093837,0.066332,0.185321
3814_191_1963_1965,4,4,0.015363,0.110875,0.120696,0.04549,0.489044,0.033308,0.185225
3811_191_2464_2619,4,6,0.018201,0.124512,0.233592,0.028193,0.054598,0.105526,0.435378
3811_191_31_182,3,3,0.018354,0.04151,0.105675,0.34938,0.032351,0.141312,0.311419
3811_192_1081_1265,6,3,0.017734,0.08013,0.02659,0.664447,0.041383,0.010575,0.159141
3811_192_212_408,3,3,0.009472,0.019625,0.01555,0.723807,0.017511,0.027951,0.186083
3811_191_2866_2945,4,5,0.023768,0.034126,0.100818,0.077642,0.023518,0.547049,0.19308
3811_192_2643_2834,2,2,0.013549,0.063963,0.299525,0.083619,0.201894,0.2595,0.07795
3811_192_3027_3506,4,3,0.019428,0.121183,0.095244,0.395404,0.245454,0.029629,0.093658
3811_191_917_1065,4,6,0.006636,0.066877,0.135439,0.081433,0.076831,0.167179,0.465605
3811_191_1319_1456,6,5,0.029799,0.198223,0.176671,0.072003,0.048761,0.381885,0.092658
3811_191_2003_2125,4,1,0.088529,0.415666,0.077947,0.016592,0.041988,0.042559,0.316721
3811_191_1752_1839,4,1,0.04803,0.416979,0.350674,0.010254,0.023186,0.098846,0.052031
3811_191_596_661,6,6,0.017184,0.029524,0.078476,0.207603,0.049383,0.019549,0.598281
3811_192_1484_1692,5,5,0.03023,0.108078,0.036811,0.143596,0.047547,0.547916,0.085822
3811_192_2221_2428,5,5,0.018795,0.094852,0.041732,0.025662,0.029098,0.775148,0.014713
3811_192_1859_1972,2,5,0.087994,0.221581,0.020563,0.100414,0.018099,0.499497,0.051852
3811_192_700_897,6,3,0.069009,0.098034,0.038192,0.54326,0.034753,0.055255,0.161496
3811_191_3547_3641,4,0,0.360586,0.253059,0.114463,0.01528,0.107858,0.045706,0.103047
3811_192_515_570,6,1,0.154153,0.258469,0.058926,0.069587,0.04108,0.186113,0.231672
3811_191_3750_3789,3,3,0.018151,0.065705,0.042744,0.568151,0.021754,0.158528,0.124969
3811_191_432_493,6,5,0.010989,0.041025,0.049818,0.043807,0.022558,0.685544,0.14626
3811_192_3716_3726,3,5,0.029295,0.027498,0.010218,0.041473,0.017287,0.85964,0.014589
3816_191_31_159,1,1,0.070102,0.358433,0.062367,0.054967,0.038933,0.344024,0.071174
3816_192_1095_1300,6,3,0.050633,0.229027,0.098961,0.430801,0.068126,0.058543,0.063909
3816_192_1473_1869,6,3,0.032434,0.106832,0.02246,0.708013,0.041779,0.011875,0.076606
3816_192_867_947,5,5,0.034404,0.165928,0.138872,0.139169,0.029121,0.478163,0.014344
3816_192_178_237,5,5,0.006606,0.010164,0.019723,0.016369,0.010323,0.89769,0.039125
3816_191_1335_1450,0,0,0.480688,0.285759,0.056553,0.009721,0.026146,0.104113,0.037019
3816_192_595_748,6,3,0.085012,0.099711,0.028903,0.438058,0.141969,0.12952,0.076828
3816_191_977_1084,1,0,0.474261,0.137185,0.013165,0.023132,0.030935,0.311532,0.009789
3816_191_451_578,4,0,0.594564,0.352089,0.014217,0.005694,0.00927,0.01768,0.006485
3816_191_771_851,1,4,0.012885,0.075059,0.049813,0.077806,0.456947,0.040134,0.287356
3816_191_1884_1960,6,3,0.022066,0.087396,0.028879,0.510174,0.070768,0.023689,0.257028
3816_192_346_431,5,5,0.007026,0.012145,0.019227,0.027991,0.026781,0.891585,0.015245
3816_191_262_329,1,0,0.510629,0.333557,0.0496,0.0032,0.022197,0.058537,0.02228
3817_191_92_130,5,5,0.024376,0.078984,0.055499,0.014349,0.004576,0.789244,0.032972
3817_192_1183_1315,6,3,0.013376,0.04895,0.024696,0.731105,0.03823,0.026978,0.116665
3817_191_1625_1688,5,5,0.002227,0.012337,0.036993,0.025987,0.029832,0.879256,0.01337
3817_192_152_353,1,3,0.014384,0.128738,0.107918,0.324108,0.081403,0.047186,0.296262
3817_192_1700_1853,3,3,0.023334,0.058525,0.044807,0.695659,0.063594,0.017495,0.096586
3817_191_1344_1472,1,1,0.135849,0.674287,0.104838,0.010851,0.028639,0.026439,0.019097
3817_192_874_1038,6,6,0.011572,0.046305,0.024648,0.338149,0.037632,0.014279,0.527415
3817_192_493_793,1,6,0.016207,0.112603,0.053573,0.261991,0.02676,0.0578,0.471066
3817_191_1046_1178,5,5,0.016816,0.026769,0.014784,0.021109,0.0139,0.893029,0.013593
3817_191_377_480,1,5,0.023246,0.035561,0.019215,0.005233,0.008467,0.902413,0.005864
3817_191_31_64,5,6,0.047458,0.093669,0.073359,0.072569,0.148872,0.08626,0.477813
3817_192_1476_1608,3,3,0.040457,0.123488,0.179995,0.294569,0.046583,0.268401,0.046508
3817_191_809_857,1,5,0.006994,0.036051,0.031862,0.030238,0.007863,0.821331,0.06566
3817_192_71_91,6,5,0.013498,0.047484,0.048466,0.076033,0.029963,0.672544,0.112012
3815_191_2456_2619,0,1,0.23576,0.336116,0.149893,0.04203,0.064321,0.07763,0.094249
3815_192_681_1316,1,1,0.050262,0.435224,0.033468,0.188237,0.119257,0.035241,0.138312
3815_191_2688_2899,0,0,0.607324,0.124378,0.052286,0.030289,0.027646,0.11082,0.047256
3815_191_3101_3164,3,3,0.004177,0.003071,0.010277,0.807391,0.010709,0.16082,0.003554
3815_192_144_251,5,5,0.008964,0.017867,0.009952,0.089773,0.01084,0.844821,0.017784
3815_191_1337_1456,4,0,0.601694,0.228987,0.040913,0.026154,0.031394,0.017655,0.053203
3815_192_2927_3086,1,3,0.108953,0.132693,0.041315,0.527349,0.036713,0.023157,0.129819
3815_192_1466_1850,1,1,0.232059,0.644643,0.026925,0.032909,0.027442,0.008951,0.02707
3815_191_575_663,4,0,0.637243,0.198029,0.038326,0.029955,0.042139,0.022378,0.031929
3815_192_2097_2226,0,0,0.4445,0.409055,0.027051,0.057685,0.016648,0.014096,0.030964
3815_191_1882_1995,0,0,0.794368,0.122858,0.028243,0.006872,0.014511,0.01594,0.017208
3815_191_31_119,2,4,0.039582,0.134657,0.091985,0.12957,0.282158,0.046503,0.275545
3815_192_2645_2657,0,5,0.058207,0.08312,0.023296,0.113476,0.025196,0.611744,0.084961
3815_191_275_380,1,4,0.073309,0.295015,0.105116,0.020213,0.40937,0.028076,0.068901
3815_192_409_553,6,3,0.122407,0.22664,0.021402,0.323901,0.051869,0.016143,0.237638
3815_191_2256_2300,1,0,0.687639,0.165991,0.037533,0.003685,0.075384,0.018254,0.011513
3815_192_2397_2431,0,5,0.213881,0.150612,0.054761,0.247466,0.019656,0.279304,0.03432
3818_191_31_128,4,5,0.011685,0.085247,0.06093,0.100042,0.064954,0.539523,0.137619
3818_191_1149_1306,5,1,0.018796,0.505951,0.143243,0.02405,0.052959,0.208583,0.046419
3818_192_1465_1718,3,3,0.036059,0.119836,0.029076,0.675784,0.042142,0.033573,0.063531
3818_191_251_449,4,3,0.073958,0.080983,0.046295,0.395976,0.042673,0.166511,0.193604
3818_191_903_962,5,5,0.002568,0.002868,0.004151,0.044544,0.003652,0.940267,0.001949
3818_192_135_227,5,5,0.028991,0.065449,0.008463,0.044407,0.015561,0.823118,0.014011
3818_192_1318_1422,3,3,0.008269,0.014238,0.011387,0.899451,0.021771,0.010541,0.034344
3818_192_466_593,3,5,0.00504,0.01263,0.022955,0.181787,0.015098,0.750527,0.011962
3818_192_970_1132,3,3,0.017905,0.124836,0.028686,0.584601,0.034668,0.030584,0.17872
3818_191_1725_1783,3,3,0.012986,0.029798,0.028681,0.832461,0.03713,0.021668,0.037277
3818_191_606_698,6,3,0.006124,0.010734,0.005659,0.607788,0.020209,0.018299,0.331188
3818_192_709_890,3,3,0.005834,0.016585,0.016058,0.88793,0.010393,0.043911,0.019288
3818_191_1428_1455,3,3,0.020607,0.015043,0.013837,0.89938,0.020764,0.017992,0.012377
3821_191_31_129,1,6,0.021182,0.067067,0.042142,0.279239,0.18022,0.044735,0.365414
3821_191_1071_1312,6,3,0.009633,0.023634,0.050266,0.544053,0.02585,0.157842,0.188722
3821_192_1666_1719,3,5,0.029321,0.04741,0.027094,0.177542,0.017432,0.57694,0.124261
3821_192_139_367,5,5,0.017991,0.067732,0.01606,0.089728,0.034293,0.752082,0.022114
3821_191_1730_1839,3,3,0.004464,0.004699,0.008696,0.93543,0.008564,0.016524,0.021623
3821_192_1324_1521,3,3,0.010037,0.019128,0.022695,0.769137,0.028002,0.014538,0.136464
3821_192_906_1053,5,5,0.016629,0.027978,0.019543,0.320803,0.021537,0.498263,0.095247
3821_192_487_610,6,5,0.019407,0.077712,0.042563,0.244889,0.054709,0.319366,0.241354
3821_191_631_697,6,6,0.021662,0.032794,0.051302,0.287428,0.034954,0.190735,0.381125
3821_191_382_482,1,1,0.088561,0.414616,0.066869,0.074665,0.124241,0.057612,0.173436
3821_191_1524_1545,3,3,0.014025,0.003711,0.006739,0.944464,0.004592,0.014853,0.011616
3821_191_790_895,1,6,0.018969,0.092159,0.169031,0.069427,0.016895,0.260681,0.372839
3821_192_1853_2008,3,3,0.012348,0.026044,0.019037,0.77023,0.019162,0.023916,0.129263
3821_192_718_769,5,5,0.012392,0.046999,0.03471,0.180895,0.033756,0.621041,0.070206
3821_191_1615_1660,3,3,0.007631,0.001661,0.008206,0.92103,0.008477,0.043614,0.009382
3821_192_1568_1608,3,3,0.003147,0.00219,0.014167,0.94669,0.016549,0.013006,0.004251
3820_192_2452_2602,3,3,0.033889,0.185188,0.020623,0.434345,0.103864,0.018486,0.203606
3820_191_90_236,3,3,0.009301,0.012337,0.029901,0.825515,0.022648,0.066842,0.033456
3820_192_1984_2251,3,3,0.02669,0.024958,0.028218,0.748309,0.054601,0.04306,0.074164
3820_191_1170_1213,5,5,0.006181,0.011438,0.011441,0.006434,0.005056,0.949603,0.009847
3820_192_1618_1807,6,3,0.018804,0.12763,0.029674,0.550113,0.103235,0.041778,0.128766
3820_192_250_570,3,3,0.013302,0.044344,0.05,0.58831,0.042043,0.025759,0.236241
3820_191_1353_1609,4,1,0.051629,0.254411,0.137541,0.090928,0.115786,0.203287,0.146418
3820_192_915_1006,6,3,0.052268,0.052153,0.032732,0.470551,0.071374,0.062615,0.258308
3820_191_2265_2438,4,5,0.007932,0.139523,0.096894,0.081066,0.033923,0.598735,0.041926
3820_191_582_627,1,5,0.046937,0.147366,0.020389,0.010731,0.022993,0.729344,0.02224
3820_192_1087_1161,3,3,0.025751,0.046346,0.021965,0.662024,0.033685,0.052003,0.158226
3820_191_1019_1072,1,1,0.128099,0.605315,0.081427,0.042485,0.025299,0.098301,0.019074
3820_192_1229_1290,6,6,0.032287,0.190153,0.040442,0.302534,0.086108,0.028802,0.319674
3820_192_644_854,3,3,0.01439,0.099983,0.090738,0.443364,0.07049,0.026576,0.25446
3820_191_1837_1977,4,2,0.023464,0.192568,0.348877,0.01684,0.094691,0.299973,0.023588
3820_191_859_901,5,5,0.023079,0.131601,0.266398,0.012944,0.034056,0.296316,0.235606
3820_191_2616_2653,1,4,0.02074,0.213952,0.105699,0.025725,0.536362,0.026807,0.070716
3820_192_61_80,6,5,0.014988,0.038946,0.041056,0.080601,0.01759,0.745216,0.061603
3820_191_31_50,6,6,0.052169,0.149613,0.061157,0.099454,0.054086,0.115468,0.468053
3824_192_127_146,5,5,0.010664,0.025905,0.023375,0.030632,0.015424,0.840432,0.053567
3824_192_1287_1402,3,1,0.150183,0.312442,0.031719,0.282429,0.065119,0.066399,0.091709
3824_191_1115_1252,3,3,0.007624,0.005862,0.00721,0.936347,0.01041,0.014997,0.01755
3824_192_1547_1689,3,0,0.396525,0.242484,0.018638,0.158228,0.046471,0.116854,0.0208
3824_191_1410_1533,3,3,0.008146,0.017042,0.020387,0.859202,0.03413,0.037081,0.024012
3824_192_910_989,6,3,0.013232,0.027472,0.107681,0.553023,0.053883,0.057709,0.187
3824_191_162_254,6,6,0.032435,0.092807,0.072572,0.174708,0.032424,0.039723,0.555332
3824_192_532_628,1,5,0.029035,0.103702,0.067593,0.053545,0.053964,0.641569,0.050592
3824_192_1081_1108,3,5,0.010483,0.026722,0.027921,0.406755,0.016772,0.440573,0.070775
3824_192_1745_1777,3,3,0.009696,0.002848,0.008103,0.860577,0.014857,0.045187,0.058732
3824_192_263_370,1,5,0.04541,0.064621,0.03728,0.143328,0.038681,0.575851,0.094831
3824_191_1003_1062,3,3,0.011226,0.002564,0.010736,0.54855,0.002835,0.42238,0.00171
3824_191_383_515,6,6,0.044376,0.231454,0.068213,0.105885,0.052459,0.044566,0.453048
3824_191_31_117,6,6,0.020908,0.16868,0.079089,0.104868,0.056494,0.108112,0.461848
3824_192_729_828,1,6,0.016715,0.112459,0.038208,0.25182,0.07527,0.099625,0.405903
3824_191_648_715,1,6,0.080498,0.302776,0.054599,0.120553,0.034261,0.070822,0.336491
3824_191_832_885,6,5,0.009394,0.034125,0.021831,0.292988,0.020836,0.504663,0.116163
3824_191_1693_1718,3,1,0.149801,0.453384,0.015501,0.181494,0.054846,0.019964,0.12501
3822_191_117_153,5,5,0.013265,0.034012,0.043695,0.004823,0.007126,0.843649,0.053429
3822_192_1254_1339,3,3,0.010993,0.03769,0.038218,0.710944,0.034013,0.076675,0.091467
3822_191_1982_2208,4,1,0.142408,0.337001,0.085055,0.101407,0.093455,0.081596,0.159078
3822_191_1111_1236,4,3,0.009754,0.07535,0.080879,0.47442,0.094113,0.077001,0.188483
3822_191_1554_1684,1,3,0.004565,0.048958,0.033167,0.787076,0.021876,0.069693,0.034664
3822_191_228_291,1,5,0.027115,0.262677,0.146314,0.025615,0.070448,0.296141,0.17169
3822_191_1771_1919,3,3,0.008881,0.009793,0.013594,0.803645,0.01667,0.007548,0.13987
3822_192_1386_1537,3,3,0.015426,0.015126,0.026607,0.773652,0.020051,0.044252,0.104886
3822_191_900_976,3,3,0.008116,0.012056,0.013633,0.848105,0.012873,0.090701,0.014518
3822_192_167_211,3,3,0.008098,0.02939,0.043356,0.589121,0.024974,0.229459,0.075602
3822_191_1347_1366,3,3,0.016491,0.058651,0.061587,0.688753,0.087198,0.015362,0.071958
3822_192_2222_2320,3,3,0.008335,0.017971,0.017764,0.865349,0.02259,0.003422,0.064569
3822_192_563_893,3,0,0.306984,0.254398,0.042442,0.147593,0.044041,0.14925,0.055292
3822_192_1693_1763,3,3,0.009065,0.015152,0.010579,0.867962,0.040879,0.004926,0.051437
3822_192_302_414,3,5,0.049481,0.139959,0.050054,0.227629,0.032273,0.404781,0.095823
3822_192_987_1091,3,3,0.01487,0.042613,0.031115,0.773871,0.036882,0.025773,0.074877
3822_191_421_548,1,5,0.033364,0.140002,0.068317,0.040054,0.041202,0.563138,0.113923
3822_192_31_106,6,3,0.025835,0.121588,0.075365,0.420099,0.09108,0.022518,0.243515
3822_192_1930_1960,5,5,0.018335,0.067004,0.066298,0.310172,0.02386,0.369813,0.144517
3823_192_2414_2709,1,3,0.042211,0.183519,0.104815,0.336738,0.094036,0.146867,0.091814
3823_191_96_198,6,3,0.02873,0.011258,0.021516,0.403881,0.023711,0.324409,0.186496
3823_191_1285_1492,2,1,0.052506,0.42642,0.189947,0.101007,0.047284,0.106022,0.076814
3823_192_1073_1271,1,3,0.047917,0.173317,0.15464,0.362368,0.097771,0.022784,0.141205
3823_192_203_261,5,5,0.008008,0.027766,0.017491,0.02507,0.013237,0.882513,0.025916
3823_191_2727_2872,2,0,0.607259,0.250018,0.058671,0.002466,0.024167,0.043404,0.014016
3823_191_849_1035,1,1,0.142222,0.37842,0.05888,0.040577,0.032329,0.229571,0.118001
3823_192_2884_3042,0,1,0.078322,0.395065,0.084675,0.16586,0.158673,0.014454,0.10295
3823_191_1974_2152,1,1,0.401356,0.460626,0.045699,0.007334,0.009833,0.034265,0.040887
3823_192_1500_1777,1,1,0.024129,0.250285,0.227364,0.10326,0.176895,0.089396,0.128671
3823_191_452_631,1,1,0.181771,0.320937,0.067558,0.048151,0.100627,0.036101,0.244855
3823_191_2251_2351,1,1,0.16622,0.526792,0.068056,0.024692,0.027986,0.041743,0.144511
3823_192_2166_2233,5,5,0.050419,0.048248,0.016046,0.024778,0.016185,0.808125,0.0362
3823_192_1882_1957,0,3,0.036643,0.156067,0.098982,0.453988,0.057468,0.028067,0.168786
3823_192_652_831,1,5,0.016268,0.099506,0.048679,0.019229,0.038254,0.761072,0.016992
3823_191_1796_1879,2,6,0.013392,0.125432,0.115283,0.082215,0.049129,0.241001,0.373548
3823_191_3049_3086,6,5,0.02168,0.015339,0.034893,0.057147,0.011451,0.776539,0.082951
3823_191_275_395,1,0,0.503296,0.342851,0.021733,0.020511,0.015999,0.037765,0.057844
3823_192_409_430,5,5,0.013014,0.035341,0.026985,0.037364,0.013027,0.819272,0.054997
3823_192_60_76,5,5,0.012217,0.041414,0.027239,0.044113,0.020274,0.797398,0.057345
3823_191_31_56,3,3,0.01963,0.045103,0.050994,0.369804,0.086759,0.0682,0.359509
3831_191_2473_2548,1,1,0.222794,0.337344,0.059876,0.012903,0.072812,0.084249,0.210021
3831_191_31_222,6,5,0.068659,0.083195,0.01444,0.166015,0.027411,0.504413,0.135867
3831_191_1129_1389,6,5,0.131601,0.152549,0.017749,0.053076,0.074451,0.307514,0.263061
3831_191_1935_2089,6,5,0.078723,0.133578,0.018287,0.05811,0.065468,0.509475,0.136358
3831_192_1673_1935,6,6,0.010146,0.041177,0.021247,0.393459,0.022354,0.095858,0.415759
3831_192_222_432,6,1,0.038345,0.357897,0.032663,0.138124,0.025762,0.279354,0.127855
3831_192_1389_1546,1,2,0.016744,0.175202,0.352951,0.052032,0.084129,0.187449,0.131494
3831_192_2089_2473,6,5,0.018496,0.064594,0.095467,0.203957,0.072309,0.366015,0.179163
3831_192_879_1129,6,6,0.012735,0.039524,0.039057,0.291323,0.021225,0.150696,0.44544
3831_192_533_754,6,6,0.010477,0.06009,0.038505,0.30664,0.063996,0.114927,0.405365
3831_191_461_533,6,5,0.018617,0.115018,0.046487,0.022173,0.006118,0.524563,0.267025
3831_191_754_879,6,3,0.0312,0.037645,0.028707,0.500124,0.034156,0.074097,0.294072
3831_191_1546_1673,1,4,0.029286,0.243263,0.052906,0.163098,0.336352,0.018688,0.156406
3832_192_31_174,0,0,0.805773,0.109621,0.018004,0.008109,0.01233,0.035027,0.011136
3832_191_1247_1526,4,2,0.016331,0.25592,0.384282,0.007642,0.217425,0.064879,0.053521
3832_192_1886_2321,3,4,0.05601,0.170932,0.110671,0.155323,0.273755,0.084643,0.148666
3832_192_1086_1247,0,1,0.188743,0.594397,0.039424,0.042304,0.041801,0.035614,0.057717
3832_192_1526_1766,6,1,0.103836,0.474372,0.112669,0.097944,0.094501,0.027648,0.089029
3832_192_212_415,0,0,0.803443,0.117971,0.010267,0.006056,0.011251,0.041897,0.009116
3832_191_1766_1886,4,6,0.020881,0.220351,0.07176,0.045592,0.086265,0.122231,0.432919
3832_191_722_1086,2,1,0.214242,0.478734,0.13575,0.012599,0.033096,0.082719,0.042859
3832_191_174_212,4,6,0.102061,0.298261,0.083576,0.053697,0.075079,0.063918,0.323407
3832_192_563_722,0,0,0.794787,0.117551,0.011617,0.012447,0.007735,0.047436,0.008428
3832_191_2321_2358,4,2,0.017634,0.225364,0.32297,0.033922,0.160739,0.05797,0.181402
3832_192_448_529,0,0,0.544893,0.192556,0.017129,0.042709,0.024793,0.108035,0.069885
3832_191_415_448,4,1,0.148175,0.445266,0.100361,0.034029,0.081694,0.06931,0.121166
3832_191_529_563,4,1,0.113643,0.346661,0.105326,0.057752,0.062628,0.082611,0.231379
3827_191_104_157,5,5,0.022985,0.063158,0.036785,0.009689,0.011852,0.835763,0.019768
3827_191_1271_1426,6,5,0.020311,0.083619,0.037544,0.024008,0.01351,0.803484,0.017525
3827_191_2008_2201,2,1,0.151857,0.573034,0.12945,0.023382,0.017576,0.088283,0.016418
3827_192_1145_1255,3,3,0.015208,0.027964,0.010902,0.830065,0.034089,0.013989,0.067784
3827_191_1530_1688,6,1,0.0342,0.238951,0.096662,0.237984,0.031424,0.165613,0.195166
3827_192_1694_1963,1,5,0.009902,0.05848,0.024922,0.012368,0.021623,0.854866,0.017839
3827_192_1428_1521,5,5,0.007275,0.007324,0.005861,0.041873,0.00643,0.913882,0.017355
3827_192_2213_2315,1,1,0.132084,0.271353,0.125614,0.203204,0.084719,0.03015,0.152877
3827_191_919_942,5,5,0.012474,0.033832,0.033057,0.032267,0.014603,0.861427,0.012341
3827_192_184_253,1,5,0.015522,0.0895,0.177611,0.073507,0.027,0.565763,0.051096
3827_191_554_665,2,1,0.139683,0.436242,0.068689,0.079628,0.026432,0.044827,0.204499
3827_191_2335_2375,6,1,0.175957,0.436661,0.052006,0.093728,0.028978,0.072148,0.140522
3827_191_1071_1138,1,1,0.161153,0.785312,0.010243,0.009769,0.016055,0.007384,0.010083
3827_192_952_1061,1,3,0.059829,0.079518,0.035402,0.558792,0.058797,0.022279,0.185383
3827_192_31_92,5,5,0.029653,0.039474,0.015046,0.033263,0.01161,0.850588,0.020365
3827_192_383_460,5,5,0.025954,0.014109,0.010057,0.084432,0.00929,0.84547,0.010688
3827_192_669_909,1,1,0.133775,0.487154,0.101988,0.069222,0.040477,0.085849,0.081535
3827_192_512_529,5,5,0.101692,0.050988,0.013948,0.0437,0.007149,0.693827,0.088697
3827_191_481_501,2,4,0.010672,0.1912,0.288616,0.012318,0.425437,0.01108,0.060677
3827_191_273_310,1,5,0.073468,0.091778,0.044325,0.034647,0.016271,0.72422,0.015292
3828_191_108_138,1,0,0.510077,0.354856,0.007223,0.016852,0.00921,0.080545,0.021237
3828_192_1241_1362,3,3,0.040046,0.149987,0.024529,0.527247,0.049011,0.030108,0.179073
3828_191_1132_1234,1,5,0.034389,0.197699,0.033964,0.167783,0.027664,0.405499,0.133001
3828_191_1613_1689,1,1,0.121654,0.468261,0.031374,0.077778,0.031376,0.094433,0.175126
3828_191_1394_1505,1,1,0.048246,0.473797,0.113956,0.040911,0.030925,0.189046,0.103119
3828_192_916_1129,3,3,0.020502,0.029598,0.015705,0.72382,0.03607,0.038212,0.136095
3828_192_145_252,1,1,0.103625,0.445186,0.05999,0.020926,0.215708,0.066415,0.08815
3828_191_524_622,1,1,0.189547,0.599014,0.026419,0.022522,0.019524,0.097229,0.045745
3828_191_305_334,4,6,0.006867,0.114629,0.157548,0.065264,0.067337,0.279841,0.308514
3828_192_633_675,1,1,0.216514,0.276672,0.067418,0.10709,0.036103,0.164349,0.131853
3828_192_432_510,1,5,0.074739,0.072881,0.019715,0.058582,0.021019,0.7002,0.052863
3828_192_31_95,1,5,0.158556,0.267124,0.039849,0.070497,0.065605,0.343977,0.054391
3828_192_1516_1602,3,3,0.061459,0.25899,0.029451,0.359897,0.095163,0.020401,0.174639
3828_192_802_877,1,3,0.064687,0.172411,0.04551,0.309447,0.102351,0.025968,0.279627
3828_191_693_779,1,0,0.640189,0.286149,0.04379,0.002621,0.009256,0.011564,0.006431
3828_192_348_389,0,6,0.052607,0.140395,0.063865,0.103413,0.032604,0.24177,0.365346
3828_191_884_905,5,5,0.012897,0.024564,0.020586,0.021479,0.015982,0.856285,0.048206
3828_191_399_421,1,1,0.168787,0.269585,0.035741,0.240822,0.065943,0.020992,0.19813
