utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4738_238_31_129,6,4,0.011346,0.235546,0.300434,0.015668,0.312253,0.025561,0.099191
4738_238_1062_1544,4,4,0.007996,0.191452,0.140681,0.031322,0.454676,0.074337,0.099535
4738_237_1974_2238,4,4,0.010936,0.119376,0.160188,0.145675,0.385972,0.041823,0.136029
4738_238_1639_1687,6,5,0.045342,0.221703,0.21245,0.042859,0.076469,0.247809,0.153367
4738_237_159_273,5,5,0.016742,0.106859,0.146623,0.022983,0.077378,0.573599,0.055817
4738_237_1715_1812,6,2,0.015003,0.199069,0.227925,0.057112,0.14752,0.130092,0.22328
4738_238_823_961,6,4,0.016895,0.19573,0.145782,0.054054,0.27257,0.094166,0.220802
4738_238_605_693,4,4,0.014262,0.19089,0.121705,0.021339,0.543126,0.030367,0.078311
4738_238_354_475,4,1,0.017788,0.394622,0.082691,0.017031,0.326051,0.027034,0.134782
4738_238_1835_1949,6,5,0.011701,0.07188,0.094323,0.029563,0.045769,0.722966,0.023798
4738_237_718_799,5,2,0.022068,0.22298,0.267463,0.020866,0.16166,0.107263,0.197699
4738_237_1556_1599,3,3,0.013012,0.020907,0.062518,0.690452,0.062716,0.02196,0.128436
4738_237_489_573,6,4,0.016233,0.114167,0.246513,0.04065,0.534305,0.021803,0.026329
4738_237_982_1033,3,5,0.008976,0.033851,0.038299,0.320131,0.027768,0.550512,0.020464
4738_238_2259_2276,6,4,0.01166,0.078571,0.131617,0.024387,0.441736,0.108059,0.203969
4742_237_1141_1491,2,4,0.004682,0.103624,0.350029,0.017836,0.41786,0.045256,0.060714
4742_237_1849_2064,2,4,0.007053,0.16488,0.334136,0.027084,0.33758,0.027832,0.101435
4742_237_1621_1718,2,2,0.014371,0.194289,0.359759,0.012847,0.270877,0.060282,0.087574
4742_238_134_283,5,5,0.03136,0.117276,0.09683,0.007902,0.068324,0.659231,0.019077
4742_238_1763_1831,5,5,0.111411,0.185823,0.103183,0.014028,0.047543,0.487575,0.050437
4742_237_909_991,2,2,0.015011,0.206737,0.291731,0.080583,0.088362,0.138815,0.17876
4742_238_578_669,5,5,0.012279,0.089384,0.09999,0.013618,0.04036,0.694227,0.050142
4742_238_1004_1112,1,1,0.033226,0.480997,0.219055,0.012834,0.102436,0.050742,0.100711
4742_237_313_559,2,4,0.008494,0.076377,0.322687,0.036294,0.413895,0.041621,0.100633
4742_237_31_108,2,2,0.017025,0.097251,0.344652,0.041057,0.224755,0.144106,0.131154
4742_238_1508_1610,5,5,0.008015,0.083032,0.129253,0.011552,0.0325,0.680613,0.055034
4742_238_798_856,5,5,0.008228,0.103189,0.297316,0.007692,0.075667,0.47896,0.028948
4742_237_728_778,1,4,0.018453,0.251046,0.093272,0.019729,0.501053,0.01038,0.106066
4743_237_31_599,2,2,0.015144,0.193153,0.40455,0.010465,0.26399,0.069826,0.042872
4743_237_1036_1325,2,2,0.005138,0.073902,0.452056,0.005108,0.427363,0.022714,0.013719
4743_237_1648_1812,2,4,0.029719,0.240044,0.262074,0.014312,0.3677,0.03824,0.047911
4743_237_1418_1587,1,2,0.00909,0.116361,0.393845,0.007137,0.308148,0.109906,0.055512
4743_237_746_955,2,2,0.006862,0.112172,0.42209,0.012088,0.334877,0.066994,0.044918
4743_238_1346_1392,4,2,0.004939,0.080721,0.457001,0.004678,0.20064,0.110116,0.141906
4743_238_630_723,1,5,0.017068,0.116857,0.243365,0.010395,0.077548,0.443709,0.091058
4743_237_1896_1995,2,3,0.038147,0.161852,0.169607,0.240055,0.220683,0.044816,0.124841
4743_238_1598_1625,2,5,0.022735,0.166926,0.279805,0.00716,0.105186,0.349201,0.068988
4743_238_1840_1879,5,5,0.010657,0.07628,0.18563,0.008566,0.028141,0.399126,0.2916
4743_238_968_998,1,5,0.010457,0.091604,0.300405,0.009904,0.131383,0.393196,0.063051
4743_238_1999_2036,2,1,0.095393,0.357105,0.130886,0.098308,0.120433,0.130129,0.067747
4744_237_942_1188,4,2,0.012547,0.196494,0.353017,0.042904,0.177328,0.186393,0.031318
4744_237_149_290,1,4,0.012862,0.200413,0.287423,0.027038,0.397577,0.016369,0.058319
4744_238_1421_1474,1,4,0.015647,0.164345,0.113984,0.031041,0.541955,0.017431,0.115598
4744_238_31_124,1,1,0.20872,0.488984,0.085914,0.00716,0.040943,0.146257,0.022022
4744_237_1297_1391,4,2,0.022859,0.217202,0.285668,0.025486,0.274396,0.142243,0.032146
4744_238_574_647,1,1,0.017089,0.347929,0.158168,0.040568,0.28819,0.038541,0.109515
4744_238_326_453,1,1,0.079352,0.668209,0.083486,0.009871,0.092545,0.022053,0.044484
4744_237_472_511,4,4,0.009318,0.068808,0.103248,0.018514,0.765726,0.006375,0.02801
4744_237_1494_1609,4,4,0.01997,0.246761,0.138025,0.019331,0.518162,0.016263,0.041489
4744_238_1201_1280,0,5,0.048093,0.338323,0.104297,0.035718,0.045866,0.35959,0.068113
4744_238_813_923,1,5,0.04134,0.199886,0.057378,0.025494,0.041869,0.599186,0.034847
4744_237_673_782,4,4,0.007981,0.096429,0.187912,0.046684,0.512197,0.030784,0.118014
4746_237_31_175,3,3,0.010169,0.062181,0.037105,0.656776,0.032628,0.11877,0.082371
4746_238_1795_2048,4,6,0.016611,0.215815,0.077502,0.199325,0.227707,0.022495,0.240544
4746_238_1112_1199,4,1,0.059753,0.593313,0.117996,0.00908,0.118092,0.070045,0.03172
4746_238_1601_1687,4,4,0.018949,0.254279,0.104935,0.086622,0.329884,0.045012,0.160318
4746_238_194_259,5,5,0.009788,0.113953,0.073537,0.016116,0.02855,0.721235,0.036821
4746_237_1451_1579,4,4,0.010306,0.150092,0.290287,0.013081,0.405046,0.09783,0.033358
4746_237_931_1090,1,1,0.018981,0.227951,0.223153,0.116245,0.11012,0.142128,0.161422
4746_238_1309_1423,4,6,0.009701,0.208358,0.110848,0.046612,0.128018,0.051458,0.445004
4746_238_545_912,4,4,0.008234,0.165934,0.235572,0.068361,0.282489,0.07285,0.16656
4746_237_1707_1767,4,4,0.042269,0.316976,0.041987,0.011442,0.562218,0.009643,0.015466
4746_237_274_528,3,4,0.016475,0.239543,0.246024,0.050717,0.373565,0.024883,0.048793
4746_237_1209_1284,5,5,0.004791,0.013726,0.030081,0.012932,0.02785,0.907168,0.003452
4745_238_31_156,1,2,0.006057,0.292348,0.341953,0.014132,0.220463,0.07181,0.053236
4745_238_1286_1373,3,6,0.005677,0.039624,0.104386,0.112835,0.038081,0.071028,0.628369
4745_237_1136_1262,3,3,0.015617,0.09099,0.090758,0.489939,0.045777,0.086328,0.180591
4745_237_1649_1736,1,3,0.01696,0.06676,0.095297,0.33142,0.197786,0.019203,0.272574
4745_237_180_398,1,2,0.009271,0.154873,0.388433,0.055064,0.238718,0.058252,0.09539
4745_237_1793_1948,1,4,0.023443,0.198743,0.154479,0.182219,0.255143,0.042931,0.143043
4745_237_1388_1530,3,3,0.007725,0.054522,0.120725,0.392417,0.047659,0.048357,0.328596
4745_237_913_1000,6,6,0.010707,0.091417,0.129119,0.18399,0.059659,0.149608,0.3755
4745_237_575_739,4,4,0.024867,0.289513,0.061341,0.105797,0.371299,0.027366,0.119816
4745_238_1028_1115,3,6,0.010007,0.089362,0.140578,0.178108,0.038048,0.063211,0.480685
4745_238_1747_1773,1,5,0.014042,0.067134,0.053833,0.078096,0.011223,0.692467,0.083205
4745_238_422_557,1,5,0.012733,0.082203,0.240975,0.131115,0.065471,0.262797,0.204706
4745_238_753_888,4,4,0.009423,0.133423,0.085572,0.099768,0.30025,0.115399,0.256164
4745_238_1559_1637,3,3,0.003047,0.004749,0.012116,0.71782,0.007512,0.064476,0.190279
4745_238_1964_2002,5,5,0.009866,0.025621,0.036566,0.049172,0.029083,0.82493,0.024762
4751_237_31_177,5,5,0.01209,0.058249,0.130982,0.082492,0.093149,0.567682,0.055355
4751_238_1237_1298,5,5,0.008904,0.061512,0.036963,0.108289,0.01856,0.698033,0.06774
4751_237_942_1237,5,5,0.043755,0.166371,0.070291,0.017568,0.059505,0.632192,0.010317
4751_237_1635_1784,5,3,0.028766,0.113895,0.132349,0.467033,0.051436,0.034545,0.171976
4751_238_177_290,3,4,0.021713,0.143148,0.066286,0.184878,0.37334,0.069566,0.141069
4751_238_1784_2022,1,1,0.016379,0.279898,0.133879,0.163398,0.11273,0.068286,0.225429
4751_238_1428_1635,1,1,0.142181,0.462755,0.066422,0.024395,0.06506,0.199099,0.040088
4751_238_785_942,5,1,0.015509,0.235176,0.172435,0.106453,0.052525,0.210036,0.207865
4751_237_1298_1428,5,2,0.035675,0.185879,0.252285,0.048668,0.128372,0.172649,0.176472
4751_237_552_785,1,5,0.068627,0.332397,0.080944,0.027113,0.061777,0.378463,0.050679
4751_237_290_412,5,3,0.009212,0.024489,0.02748,0.733331,0.066118,0.100255,0.039114
4751_238_412_552,1,1,0.027522,0.364927,0.159816,0.060069,0.220179,0.076858,0.09063
4752_237_127_267,1,4,0.012574,0.179384,0.079288,0.077684,0.576817,0.020672,0.053581
4752_237_1249_1359,5,4,0.007923,0.13427,0.306857,0.119449,0.329762,0.021715,0.080025
4752_238_1147_1249,5,5,0.011794,0.057707,0.064013,0.008634,0.029397,0.810645,0.017809
4752_237_1592_1763,5,1,0.034814,0.266671,0.193363,0.043017,0.142205,0.190345,0.129584
4752_238_1763_1866,1,1,0.063215,0.560115,0.119566,0.024117,0.122327,0.034947,0.075713
4752_238_1359_1592,5,2,0.007664,0.259514,0.358527,0.017909,0.196546,0.06126,0.09858
4752_238_31_127,5,6,0.011698,0.101704,0.235955,0.065136,0.224466,0.10478,0.256262
4752_237_717_982,5,2,0.009167,0.174493,0.290386,0.037284,0.289389,0.158914,0.040367
4752_238_530_717,5,2,0.008786,0.192679,0.38147,0.029388,0.233389,0.067064,0.087224
4752_237_1036_1147,1,4,0.008591,0.090977,0.173849,0.01737,0.5039,0.015993,0.189318
4752_238_267_344,5,4,0.006446,0.095776,0.323402,0.01819,0.340013,0.112291,0.103883
4752_238_982_1036,5,4,0.01134,0.221533,0.203649,0.016527,0.448639,0.060021,0.038292
4752_237_344_530,1,4,0.005374,0.167633,0.280394,0.011426,0.435772,0.024318,0.075083
4750_237_31_154,5,5,0.015812,0.087645,0.169009,0.016676,0.219007,0.443202,0.048649
4750_237_1270_1537,1,1,0.026454,0.315878,0.134128,0.086778,0.264227,0.057938,0.114597
4750_238_1141_1270,5,2,0.012719,0.243284,0.330759,0.033748,0.163516,0.119254,0.09672
4750_237_1624_1749,1,4,0.004197,0.111198,0.165814,0.006563,0.637535,0.041157,0.033536
4750_237_241_350,1,5,0.022314,0.196216,0.201125,0.019506,0.129847,0.310692,0.120299
4750_237_1800_1850,1,4,0.013848,0.137645,0.285624,0.026595,0.418765,0.016405,0.101117
4750_238_1749_1800,5,5,0.006365,0.065602,0.255992,0.021239,0.06459,0.478521,0.107691
4750_238_820_1007,1,2,0.009991,0.104277,0.270637,0.216682,0.08316,0.054747,0.260507
4750_238_154_241,5,6,0.013426,0.109379,0.096234,0.112933,0.09321,0.045888,0.52893
4750_237_477_820,5,2,0.021352,0.096114,0.279328,0.043261,0.222084,0.227256,0.110605
4750_237_1007_1141,1,4,0.019087,0.261275,0.111495,0.007581,0.519111,0.015681,0.06577
4750_238_350_477,5,4,0.008034,0.20367,0.115792,0.017968,0.51683,0.015334,0.122372
4750_238_1850_1988,1,1,0.020454,0.364469,0.350601,0.011384,0.129131,0.056856,0.067105
4750_238_1537_1624,5,4,0.006277,0.044705,0.077804,0.087344,0.613809,0.047719,0.122343
4754_238_902_1295,4,2,0.008637,0.302154,0.405363,0.010577,0.192018,0.039571,0.041679
4754_238_1538_1829,4,1,0.046734,0.468043,0.216232,0.015302,0.196384,0.036936,0.02037
4754_237_235_319,5,5,0.021158,0.109999,0.202884,0.008045,0.087157,0.53721,0.033547
4754_237_1332_1495,5,5,0.080738,0.083465,0.099696,0.009985,0.038669,0.685536,0.001911
4754_237_2210_2242,0,1,0.223622,0.469376,0.050058,0.015957,0.09562,0.050461,0.094906
4754_238_2067_2178,4,2,0.006288,0.180542,0.413356,0.01022,0.164969,0.081749,0.142877
4754_238_625_745,4,2,0.009665,0.1562,0.590083,0.004599,0.163847,0.040577,0.035028
4754_238_369_502,4,2,0.004673,0.152549,0.392475,0.007609,0.366432,0.02616,0.050102
4754_237_31_71,5,1,0.124629,0.290145,0.104097,0.036396,0.082435,0.192721,0.169577
4754_237_782_842,5,5,0.01434,0.074965,0.092676,0.006185,0.017464,0.751431,0.042939
4754_237_1857_1948,2,5,0.06027,0.260401,0.159989,0.012986,0.044767,0.415377,0.046211
4754_237_2011_2031,5,5,0.044743,0.196083,0.150199,0.067981,0.14092,0.242313,0.157761
4754_238_1978_2006,4,4,0.028809,0.190077,0.095728,0.033791,0.34494,0.023505,0.28315
4754_238_188_194,4,4,0.00926,0.063602,0.320208,0.012366,0.538273,0.017246,0.039045
4754_237_546_563,5,0,0.388093,0.255049,0.039355,0.016826,0.021354,0.253078,0.026245
4753_237_111_149,1,4,0.034762,0.275239,0.082817,0.031768,0.319286,0.018373,0.237755
4753_237_1011_1353,5,1,0.021671,0.479014,0.248735,0.008086,0.120526,0.061634,0.060334
4753_237_1458_1876,1,1,0.050877,0.522438,0.132323,0.031978,0.097904,0.063732,0.100749
4753_238_177_222,6,1,0.065466,0.333347,0.139022,0.007349,0.16663,0.255478,0.032708
4753_237_542_627,6,3,0.009355,0.052658,0.098816,0.552554,0.047593,0.035047,0.203975
4753_237_257_378,1,2,0.007756,0.168303,0.498064,0.008618,0.214721,0.051508,0.051031
4753_238_403_520,3,1,0.034213,0.501929,0.088081,0.011989,0.275891,0.034572,0.053325
4753_238_31_84,6,2,0.008212,0.094614,0.322937,0.036243,0.209346,0.084669,0.24398
4753_237_761_907,4,1,0.035199,0.415648,0.23356,0.013056,0.158302,0.036319,0.107917
4753_238_682_736,5,5,0.010081,0.045484,0.071544,0.016873,0.014685,0.793848,0.047485
4753_238_1383_1432,6,6,0.023997,0.12331,0.048368,0.300059,0.04465,0.05939,0.400227
4753_238_952_1009,1,1,0.176702,0.377236,0.059147,0.014745,0.036583,0.261653,0.073935
4753_238_1931_2036,5,5,0.009741,0.17625,0.242769,0.010322,0.080256,0.425466,0.055196
4758_238_1922_2123,1,4,0.021048,0.211523,0.088373,0.184389,0.231243,0.039136,0.224289
4758_237_1113_1271,0,0,0.763332,0.167244,0.009362,0.009789,0.011039,0.035701,0.003532
4758_238_1600_1817,1,1,0.023968,0.276831,0.154602,0.074553,0.221379,0.052475,0.196192
4758_238_1311_1471,1,4,0.023303,0.274204,0.191945,0.027032,0.3893,0.025798,0.068418
4758_238_827_1107,1,1,0.028859,0.340017,0.200098,0.043048,0.249727,0.027412,0.110839
4758_238_130_225,1,1,0.020762,0.291623,0.11028,0.21442,0.101283,0.020114,0.241517
4758_237_259_573,1,1,0.407326,0.482892,0.017643,0.011169,0.018582,0.053374,0.009014
4758_238_640_701,3,2,0.027265,0.220158,0.224641,0.138122,0.163782,0.070032,0.155999
4758_237_31_90,0,5,0.254899,0.271145,0.048001,0.00601,0.033611,0.375572,0.010763
4758_237_1483_1570,0,1,0.156075,0.571866,0.094602,0.076629,0.025154,0.027679,0.047995
4758_237_725_801,1,5,0.094428,0.122387,0.048442,0.019532,0.030663,0.668144,0.016403
4758_237_1839_1857,0,4,0.033561,0.258987,0.236741,0.012935,0.413674,0.022036,0.022067
4757_238_1216_1383,0,1,0.277582,0.58423,0.049497,0.015625,0.01958,0.012502,0.040985
4757_238_1798_2093,1,1,0.242063,0.659423,0.021293,0.004899,0.053758,0.012838,0.005727
4757_237_1087_1186,4,1,0.04596,0.424763,0.082538,0.026063,0.378703,0.02398,0.017993
4757_237_1669_1780,4,4,0.017524,0.286251,0.03271,0.014097,0.581465,0.015387,0.052566
4757_238_133_318,1,1,0.10058,0.604343,0.060266,0.034553,0.133129,0.047419,0.019709
4757_237_1398_1526,4,4,0.008746,0.127567,0.216012,0.01781,0.567318,0.033767,0.02878
4757_237_789_955,1,1,0.34228,0.525097,0.030944,0.015124,0.02651,0.035801,0.024243
4757_238_2226_2392,4,4,0.029709,0.311247,0.080555,0.04069,0.426825,0.024782,0.086192
4757_237_342_662,4,1,0.033068,0.414306,0.134376,0.013172,0.363745,0.021221,0.020112
4757_238_971_1064,0,1,0.344348,0.458365,0.06046,0.024314,0.020651,0.01816,0.073703
4757_237_31_100,4,4,0.00813,0.091767,0.246322,0.026773,0.520964,0.020613,0.085431
4757_237_2415_2469,4,4,0.020095,0.218803,0.16697,0.013066,0.51253,0.033353,0.035183
4757_237_2111_2205,4,4,0.012363,0.165378,0.234888,0.005304,0.530685,0.013137,0.038245
4757_238_694_779,0,0,0.532413,0.368643,0.027436,0.003659,0.016175,0.036592,0.015083
4757_238_1542_1649,1,1,0.137314,0.671748,0.068862,0.007335,0.076781,0.018719,0.019242
4760_238_87_148,2,6,0.014177,0.089399,0.190404,0.084057,0.157182,0.168341,0.29644
4760_238_1180_1437,4,4,0.005809,0.06525,0.077846,0.146092,0.589842,0.042638,0.072523
4760_238_1738_2063,3,4,0.028487,0.30013,0.10906,0.02832,0.423198,0.024119,0.086687
4760_237_1595_1717,1,1,0.245419,0.527887,0.034318,0.084863,0.036202,0.044761,0.026551
4760_237_162_256,1,1,0.00959,0.35422,0.186498,0.053361,0.188751,0.035167,0.172414
4760_237_1447_1477,3,3,0.015282,0.047546,0.054522,0.616073,0.12728,0.0243,0.114997
4760_238_2210_2463,2,1,0.033116,0.258903,0.154718,0.073243,0.186508,0.08695,0.206563
4760_237_864_1151,5,1,0.034141,0.455854,0.199755,0.012619,0.118891,0.142793,0.035947
4760_238_576_677,1,4,0.017062,0.132145,0.125574,0.071698,0.486724,0.036991,0.129808
4760_238_282_429,1,4,0.011596,0.280848,0.105176,0.016285,0.42316,0.048625,0.11431
4760_237_438_563,3,3,0.00705,0.028446,0.042857,0.646301,0.071503,0.028565,0.175277
4760_237_31_58,3,5,0.017578,0.042013,0.074299,0.079391,0.035319,0.540193,0.211207
4760_238_1505_1580,5,1,0.031156,0.275713,0.162257,0.12017,0.114735,0.057305,0.238663
4760_238_794_849,2,6,0.029195,0.129471,0.173959,0.045681,0.165786,0.218329,0.237579
4760_237_2074_2183,1,4,0.028311,0.283728,0.094314,0.095394,0.328908,0.018788,0.150557
4760_237_692_766,1,6,0.012424,0.131242,0.187895,0.037214,0.204608,0.038429,0.388188
4759_237_106_171,4,1,0.051542,0.459598,0.102389,0.006814,0.322788,0.017663,0.039205
4759_237_1659_1771,4,1,0.042095,0.522056,0.124202,0.017201,0.246127,0.020017,0.028302
4759_238_215_311,5,0,0.394203,0.381569,0.052319,0.008212,0.021498,0.128831,0.013367
4759_238_1792_1875,1,1,0.329319,0.552347,0.043722,0.006345,0.031537,0.01855,0.01818
4759_237_1411_1541,0,1,0.075867,0.501275,0.190136,0.018383,0.057025,0.115283,0.042031
4759_238_921_979,5,1,0.061938,0.290815,0.24248,0.00623,0.198721,0.153679,0.046137
4759_238_1319_1385,5,5,0.010402,0.041128,0.057589,0.012228,0.020888,0.824166,0.0336
4759_238_576_741,5,1,0.28403,0.48299,0.039462,0.009642,0.02648,0.150217,0.007179
4759_237_992_1125,4,1,0.365314,0.548512,0.018126,0.008648,0.037266,0.011218,0.010914
4759_237_402_560,1,1,0.03464,0.521865,0.160437,0.057715,0.12623,0.04195,0.057161
4759_238_31_75,5,5,0.024826,0.154829,0.246839,0.011203,0.089306,0.404525,0.068471
4759_237_1192_1267,0,5,0.021243,0.151962,0.315672,0.014701,0.110148,0.360163,0.026112
4759_237_762_906,4,1,0.073007,0.533991,0.082992,0.024817,0.186196,0.03725,0.061747
4759_237_1896_2044,4,4,0.03259,0.364036,0.125095,0.031282,0.382899,0.017119,0.046979
4759_238_1557_1644,1,1,0.048725,0.637106,0.042671,0.03273,0.1733,0.029928,0.035541
4759_238_1151_1178,5,5,0.038076,0.170192,0.119612,0.022274,0.051006,0.534436,0.064404
4922_247_31_143,2,6,0.011472,0.09086,0.055295,0.277178,0.0732,0.034729,0.457266
4922_247_1239_1321,1,4,0.010294,0.148157,0.154034,0.078798,0.316404,0.046732,0.245581
4922_248_1173_1238,5,5,0.006356,0.16945,0.252988,0.010627,0.097095,0.257209,0.206274
4922_248_160_305,5,1,0.052857,0.555143,0.09256,0.013691,0.080474,0.159774,0.045501
4922_247_897_991,3,6,0.00538,0.021679,0.031607,0.395019,0.02554,0.022482,0.498293
4922_248_1351_1452,5,1,0.022985,0.371789,0.167028,0.017729,0.147736,0.120693,0.15204
4922_247_543_687,1,4,0.004944,0.081164,0.083128,0.0315,0.66648,0.00636,0.126424
4922_247_1082_1156,1,5,0.010198,0.121245,0.143617,0.060078,0.113782,0.311032,0.240047
4922_247_322_424,3,6,0.006041,0.038185,0.051174,0.374604,0.037941,0.02722,0.464835
4922_248_1017_1080,5,5,0.010336,0.249268,0.224011,0.011987,0.074339,0.347282,0.082776
4922_248_452_531,5,5,0.020702,0.154511,0.139018,0.044009,0.061718,0.393871,0.186171
4922_247_769_860,3,6,0.009934,0.153049,0.054335,0.1788,0.115598,0.049104,0.439179
4922_248_692_753,4,4,0.001871,0.123951,0.216638,0.00755,0.565288,0.040205,0.044498
4922_248_861_883,5,5,0.01095,0.044837,0.030584,0.015185,0.00706,0.834785,0.056598
4921_247_1204_1274,2,4,0.008857,0.185762,0.239616,0.013445,0.465435,0.019578,0.067307
4921_248_31_191,6,6,0.030522,0.168358,0.150635,0.098243,0.041101,0.195717,0.315424
4921_248_1063_1178,6,5,0.009324,0.104453,0.08955,0.071896,0.01834,0.432308,0.274128
4921_247_743_808,2,4,0.019131,0.109635,0.141439,0.039955,0.493998,0.078252,0.11759
4921_247_982_1046,2,4,0.006945,0.08237,0.102619,0.074259,0.641966,0.011557,0.080284
4921_248_411_545,6,2,0.02695,0.232489,0.275857,0.029007,0.127329,0.086304,0.222063
4921_248_637_732,6,4,0.013727,0.119706,0.127379,0.087896,0.310489,0.034803,0.306
4921_248_260_344,5,5,0.006726,0.035865,0.021269,0.10063,0.007908,0.769859,0.057743
4921_248_1299_1349,5,1,0.065799,0.328293,0.133386,0.038008,0.037543,0.312346,0.084625
4921_248_835_963,5,5,0.009908,0.176496,0.213557,0.05067,0.083144,0.362361,0.103865
4921_247_199_245,2,6,0.025339,0.10697,0.101706,0.167923,0.205087,0.020545,0.37243
4921_247_550_619,1,5,0.166928,0.230243,0.088217,0.005974,0.057634,0.431038,0.019965
4921_247_349_405,2,5,0.016253,0.036941,0.235309,0.063616,0.070466,0.295919,0.281494
4924_247_31_167,1,4,0.008341,0.210899,0.25508,0.007615,0.456418,0.022161,0.039486
4924_247_1210_1410,3,3,0.011242,0.035938,0.110519,0.57974,0.03697,0.076766,0.148824
4924_248_1026_1209,5,5,0.008559,0.112888,0.078727,0.172965,0.028842,0.455114,0.142905
4924_247_1660_1734,4,4,0.006593,0.120627,0.341695,0.004273,0.479283,0.015623,0.031905
4924_248_169_341,5,5,0.017529,0.197733,0.060431,0.038053,0.036441,0.61645,0.033363
4924_248_1422_1495,5,1,0.025185,0.237104,0.192833,0.051325,0.087683,0.189377,0.216492
4924_248_755_939,5,5,0.015481,0.107253,0.105236,0.188294,0.077037,0.3483,0.158399
4924_247_581_753,3,3,0.00515,0.030568,0.043176,0.509664,0.017605,0.067858,0.325978
4924_248_1742_1773,5,5,0.025889,0.084338,0.048156,0.011937,0.019102,0.78185,0.028727
4924_247_349_485,3,3,0.00951,0.057875,0.081253,0.460749,0.161485,0.031323,0.197805
4924_248_1552_1648,1,5,0.032526,0.196858,0.097289,0.080909,0.043666,0.374158,0.174596
4924_248_494_580,5,5,0.012344,0.056444,0.038376,0.041316,0.009435,0.766455,0.075629
4924_247_953_989,3,3,0.088381,0.070497,0.049946,0.491423,0.021494,0.107263,0.170996
4924_247_1509_1529,1,5,0.019163,0.054404,0.063386,0.037125,0.031873,0.733232,0.060818
4923_247_31_139,1,2,0.005065,0.234794,0.371017,0.038227,0.162275,0.025178,0.163444
4923_248_1289_1311,5,5,0.029625,0.080782,0.04795,0.012299,0.020498,0.776824,0.032023
4923_248_1169_1227,5,5,0.021756,0.234834,0.119576,0.024436,0.044437,0.303838,0.251123
4923_247_1661_1784,1,4,0.014878,0.299195,0.186288,0.018844,0.304753,0.02827,0.147772
4923_247_229_324,3,6,0.002703,0.058471,0.243928,0.079662,0.133439,0.013183,0.468614
