utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3811_192_515_570,6,6,0.044086,0.111705,0.140619,0.0445,0.055095,0.205146,0.398849
3811_191_3750_3789,3,3,0.01408,0.024625,0.01281,0.687559,0.015074,0.044056,0.201796
3811_191_432_493,6,6,0.013589,0.031067,0.089568,0.037328,0.018027,0.368342,0.442079
3811_192_3716_3726,3,5,0.015961,0.032578,0.019542,0.035077,0.015249,0.854228,0.027366
3816_191_31_159,1,1,0.155345,0.381491,0.105449,0.024894,0.213942,0.062469,0.056409
3816_192_1095_1300,6,3,0.042543,0.13833,0.18915,0.34974,0.166028,0.03515,0.07906
3816_192_1473_1869,6,3,0.034634,0.078553,0.041375,0.650664,0.060688,0.017219,0.116868
3816_192_867_947,5,5,0.079814,0.211454,0.274035,0.041535,0.040896,0.339049,0.013217
3816_192_178_237,5,5,0.008632,0.01292,0.020865,0.007907,0.005859,0.923468,0.020348
3816_191_1335_1450,0,0,0.313129,0.254773,0.224447,0.023707,0.100581,0.052874,0.030489
3816_192_595_748,6,3,0.059316,0.086606,0.066869,0.329561,0.16147,0.159827,0.136351
3816_191_977_1084,1,0,0.405766,0.184338,0.081367,0.029402,0.074164,0.18734,0.037623
3816_191_451_578,4,0,0.552072,0.3029,0.043988,0.010215,0.05184,0.020573,0.018412
3816_191_771_851,1,4,0.018326,0.126772,0.055876,0.021217,0.670679,0.008979,0.098151
3816_191_1884_1960,6,3,0.021021,0.0706,0.024902,0.625135,0.051674,0.008145,0.198524
3816_192_346_431,5,5,0.011051,0.022171,0.030449,0.01096,0.017382,0.891747,0.016241
3816_191_262_329,1,1,0.268972,0.348509,0.099229,0.00653,0.208982,0.025458,0.042319
3817_191_92_130,5,5,0.018769,0.065151,0.071054,0.010886,0.009467,0.711212,0.113461
3817_192_1183_1315,6,3,0.010584,0.063241,0.024329,0.40647,0.077047,0.020664,0.397666
3817_191_1625_1688,5,5,0.011597,0.02911,0.077321,0.026687,0.085106,0.733972,0.036208
3817_192_152_353,1,6,0.00841,0.070116,0.056417,0.279912,0.090145,0.020821,0.474178
3817_192_1700_1853,3,3,0.015189,0.064113,0.062729,0.529531,0.131158,0.012583,0.184697
3817_191_1344_1472,1,1,0.089001,0.416989,0.210334,0.013904,0.230917,0.012838,0.026016
3817_192_874_1038,6,6,0.005752,0.023992,0.026533,0.298264,0.037411,0.008918,0.59913
3817_192_493_793,1,6,0.015282,0.096127,0.11152,0.19863,0.066217,0.045718,0.466506
3817_191_1046_1178,5,5,0.007928,0.035163,0.055742,0.016988,0.026167,0.816666,0.041346
3817_191_377_480,1,5,0.023496,0.087943,0.072187,0.004326,0.017408,0.75882,0.035819
3817_191_31_64,5,6,0.053502,0.121748,0.086324,0.121699,0.265817,0.041743,0.309167
3817_192_1476_1608,3,2,0.05676,0.103949,0.382876,0.135433,0.157063,0.10203,0.061889
3817_191_809_857,1,5,0.016612,0.086604,0.117683,0.019565,0.050457,0.533446,0.175633
3817_192_71_91,6,5,0.011774,0.041205,0.0405,0.019763,0.012455,0.789808,0.084494
3815_191_2456_2619,0,2,0.055607,0.132963,0.336351,0.048056,0.208457,0.082115,0.136452
3815_192_681_1316,1,4,0.06176,0.260115,0.058723,0.14857,0.332399,0.022157,0.116276
3815_191_2688_2899,0,0,0.543334,0.150601,0.060562,0.042162,0.0999,0.045743,0.057697
3815_191_3101_3164,3,3,0.006371,0.003975,0.01572,0.859109,0.014961,0.093953,0.005912
3815_192_144_251,5,5,0.006929,0.029771,0.018272,0.061299,0.011813,0.841565,0.03035
3815_191_1337_1456,4,1,0.272835,0.283083,0.079013,0.08015,0.138017,0.011465,0.135436
3815_192_2927_3086,1,3,0.043229,0.082583,0.036436,0.594168,0.06744,0.020956,0.155187
3815_192_1466_1850,1,1,0.086571,0.390616,0.098908,0.097286,0.230352,0.014363,0.081905
3815_191_575_663,4,0,0.276729,0.262542,0.084502,0.043816,0.252248,0.015511,0.064653
3815_192_2097_2226,0,0,0.754834,0.145571,0.034074,0.019543,0.019727,0.013762,0.012488
3815_191_1882_1995,0,0,0.372126,0.241536,0.079853,0.049135,0.136533,0.0213,0.099517
3815_191_31_119,2,4,0.011904,0.079378,0.124604,0.07177,0.525231,0.020971,0.166142
3815_192_2645_2657,0,5,0.059019,0.065309,0.024314,0.063722,0.019726,0.726984,0.040926
3815_191_275_380,1,4,0.052395,0.17439,0.073086,0.016597,0.605568,0.008236,0.069728
3815_192_409_553,6,6,0.081625,0.220138,0.051137,0.233876,0.148359,0.023478,0.241388
3815_191_2256_2300,1,1,0.286703,0.407504,0.051307,0.007662,0.214554,0.007886,0.024384
3815_192_2397_2431,0,5,0.17298,0.124425,0.100215,0.198536,0.029295,0.313731,0.060818
3818_191_31_128,4,4,0.011301,0.101133,0.059496,0.164023,0.337408,0.034549,0.292089
3818_191_1149_1306,5,1,0.026953,0.427572,0.319953,0.016864,0.118405,0.05739,0.032863
3818_192_1465_1718,3,3,0.040559,0.141367,0.069128,0.566584,0.060771,0.040837,0.080754
3818_191_251_449,4,6,0.038805,0.158629,0.084679,0.100592,0.273253,0.056073,0.287969
3818_191_903_962,5,5,0.008302,0.01978,0.034277,0.054229,0.025539,0.846252,0.011621
3818_192_135_227,5,5,0.014914,0.091416,0.023491,0.048625,0.018333,0.777766,0.025455
3818_192_1318_1422,3,3,0.010456,0.018196,0.019518,0.842046,0.026793,0.010179,0.072812
3818_192_466_593,3,5,0.014872,0.042388,0.05818,0.277174,0.042476,0.514605,0.050304
3818_192_970_1132,3,3,0.009138,0.039488,0.025911,0.560193,0.033349,0.046452,0.285468
3818_191_1725_1783,3,3,0.024965,0.049628,0.055087,0.760554,0.035452,0.015542,0.058771
3818_191_606_698,6,3,0.002681,0.01205,0.006944,0.585209,0.019616,0.024883,0.348618
3818_192_709_890,3,3,0.008785,0.024963,0.029197,0.807899,0.028496,0.046716,0.053944
3818_191_1428_1455,3,3,0.014382,0.010947,0.024402,0.880439,0.014374,0.01354,0.041916
3821_191_31_129,1,6,0.010557,0.065344,0.098185,0.147383,0.24392,0.035088,0.399524
3821_191_1071_1312,6,6,0.008731,0.053608,0.091812,0.310261,0.124489,0.061718,0.34938
3821_192_1666_1719,3,5,0.018919,0.044479,0.047159,0.122387,0.015708,0.400679,0.350668
3821_192_139_367,5,5,0.044812,0.137176,0.073459,0.105769,0.068416,0.535843,0.034524
3821_191_1730_1839,3,3,0.002266,0.001404,0.005465,0.946582,0.005723,0.007297,0.031262
3821_192_1324_1521,3,3,0.008742,0.011333,0.027031,0.731753,0.025957,0.011141,0.184043
3821_192_906_1053,5,5,0.007472,0.046411,0.029679,0.199864,0.045582,0.56396,0.107032
3821_192_487_610,6,3,0.011613,0.053262,0.08932,0.260191,0.091525,0.243311,0.250779
3821_191_631_697,6,3,0.017752,0.064663,0.108026,0.275055,0.208549,0.070459,0.255496
3821_191_382_482,1,4,0.018322,0.180305,0.09159,0.013921,0.596004,0.006925,0.092933
3821_191_1524_1545,3,3,0.007914,0.004941,0.007357,0.932466,0.009913,0.014687,0.022721
3821_191_790_895,1,6,0.015648,0.095727,0.321148,0.059689,0.092353,0.084388,0.331046
3821_192_1853_2008,3,3,0.010791,0.020388,0.026111,0.697715,0.019799,0.019254,0.205941
3821_192_718_769,5,5,0.025321,0.05955,0.044746,0.067447,0.023583,0.732588,0.046765
3821_191_1615_1660,3,3,0.003703,0.001433,0.005708,0.961863,0.006014,0.01247,0.008809
3821_192_1568_1608,3,3,0.008255,0.006044,0.015165,0.900434,0.024205,0.038241,0.007655
3820_192_2452_2602,3,3,0.013987,0.061116,0.018172,0.531639,0.135088,0.011164,0.228835
3820_191_90_236,3,3,0.007014,0.006046,0.036802,0.8448,0.016535,0.044229,0.044574
3820_192_1984_2251,3,3,0.012399,0.027696,0.029356,0.590478,0.1686,0.029667,0.141804
3820_191_1170_1213,5,5,0.007001,0.028346,0.021121,0.005282,0.011091,0.894567,0.032592
3820_192_1618_1807,6,3,0.024273,0.110981,0.029526,0.504348,0.120039,0.034106,0.176726
3820_192_250_570,3,3,0.012267,0.037847,0.082215,0.466288,0.066843,0.043695,0.290845
3820_191_1353_1609,4,4,0.033538,0.163858,0.119421,0.082915,0.347755,0.078174,0.174338
3820_192_915_1006,6,3,0.011797,0.023863,0.026586,0.49694,0.086572,0.035553,0.318689
3820_191_2265_2438,4,2,0.014814,0.114532,0.265528,0.161935,0.18555,0.141847,0.115795
3820_191_582_627,1,1,0.053965,0.300062,0.183383,0.017773,0.217495,0.160886,0.066436
3820_192_1087_1161,3,3,0.015763,0.032843,0.029707,0.551163,0.041965,0.011986,0.316571
3820_191_1019_1072,1,1,0.046276,0.579569,0.093053,0.078464,0.110005,0.050135,0.042497
3820_192_1229_1290,6,3,0.023176,0.148909,0.078173,0.333476,0.092598,0.05374,0.269928
3820_192_644_854,3,3,0.009863,0.07716,0.079038,0.469608,0.103238,0.021177,0.239916
3820_191_1837_1977,4,4,0.02003,0.1486,0.257537,0.013604,0.475742,0.055598,0.028888
3820_191_859_901,5,2,0.024325,0.104323,0.336705,0.014512,0.063723,0.203459,0.252954
3820_191_2616_2653,1,4,0.016516,0.193939,0.070428,0.016189,0.622147,0.01235,0.06843
3820_192_61_80,6,5,0.011864,0.033371,0.030097,0.016223,0.009634,0.849114,0.049696
3820_191_31_50,6,6,0.038883,0.163083,0.092346,0.138827,0.138777,0.059957,0.368126
3824_192_127_146,5,5,0.013889,0.034467,0.028439,0.015824,0.009708,0.838155,0.059518
3824_192_1287_1402,3,3,0.087233,0.18452,0.050273,0.304241,0.16943,0.059294,0.145009
3824_191_1115_1252,3,3,0.006244,0.011437,0.013795,0.886084,0.025651,0.008,0.048788
3824_192_1547_1689,3,1,0.209013,0.344876,0.039038,0.126187,0.179711,0.065081,0.036094
3824_191_1410_1533,3,3,0.013759,0.030245,0.023265,0.789563,0.060074,0.021248,0.061846
3824_192_910_989,6,3,0.014037,0.024212,0.211698,0.411339,0.053392,0.059719,0.225603
3824_191_162_254,6,6,0.006908,0.021581,0.057394,0.180471,0.034512,0.01542,0.683714
3824_192_532_628,1,5,0.047972,0.127989,0.170524,0.018889,0.030982,0.580397,0.023248
3824_192_1081_1108,3,5,0.014844,0.037416,0.0308,0.367617,0.018158,0.394049,0.137116
3824_192_1745_1777,3,3,0.016728,0.013449,0.030732,0.724251,0.069803,0.056656,0.08838
3824_192_263_370,1,5,0.028323,0.055555,0.11156,0.186648,0.037796,0.32382,0.256298
3824_191_1003_1062,3,3,0.019761,0.004585,0.016278,0.682318,0.005202,0.269914,0.00194
3824_191_383_515,6,6,0.012055,0.085449,0.089064,0.068396,0.09563,0.011558,0.637849
3824_191_31_117,6,6,0.015962,0.071396,0.111224,0.084714,0.087791,0.027323,0.60159
3824_192_729_828,1,6,0.009625,0.031878,0.070522,0.281894,0.040741,0.058392,0.506949
3824_191_648_715,1,6,0.028185,0.127575,0.125416,0.051083,0.181724,0.034069,0.451948
3824_191_832_885,6,5,0.008341,0.070605,0.163916,0.092303,0.067635,0.357021,0.240179
3824_191_1693_1718,3,1,0.079711,0.33515,0.052975,0.090714,0.291801,0.029682,0.119966
3822_191_117_153,5,5,0.021876,0.04746,0.086997,0.01221,0.026556,0.62057,0.18433
3822_192_1254_1339,3,3,0.006938,0.013289,0.019833,0.770436,0.019221,0.034782,0.135501
3822_191_1982_2208,4,3,0.032412,0.131209,0.113954,0.309131,0.122143,0.056466,0.234684
3822_191_1111_1236,4,6,0.010503,0.082474,0.09017,0.225572,0.16367,0.040895,0.386717
3822_191_1554_1684,1,3,0.009085,0.071568,0.071481,0.690962,0.0395,0.036372,0.081033
3822_191_228_291,1,4,0.030244,0.223998,0.196832,0.014071,0.233379,0.120049,0.181427
3822_191_1771_1919,3,3,0.003153,0.003974,0.007605,0.716407,0.009275,0.004052,0.255535
3822_192_1386_1537,3,3,0.012361,0.010849,0.027187,0.75932,0.025146,0.019211,0.145926
3822_191_900_976,3,3,0.006786,0.01102,0.00972,0.805587,0.015496,0.116878,0.034514
3822_192_167_211,3,3,0.010651,0.041236,0.056261,0.500437,0.028439,0.189844,0.173133
3822_191_1347_1366,3,3,0.011585,0.04256,0.024662,0.762273,0.037632,0.02562,0.095669
3822_192_2222_2320,3,3,0.004894,0.004877,0.011463,0.867125,0.008455,0.005273,0.097913
3822_192_563_893,3,3,0.113544,0.159276,0.053727,0.318427,0.139817,0.061558,0.153651
3822_192_1693_1763,3,3,0.006653,0.013872,0.008559,0.854417,0.023233,0.005352,0.087914
3822_192_302_414,3,3,0.015227,0.034374,0.039765,0.612325,0.025499,0.127449,0.14536
3822_192_987_1091,3,3,0.016311,0.027502,0.021441,0.721152,0.03215,0.031046,0.150399
3822_191_421_548,1,5,0.02772,0.088899,0.101698,0.037738,0.06111,0.607684,0.075152
3822_192_31_106,6,3,0.024059,0.082383,0.094469,0.488952,0.145185,0.034151,0.1308
3822_192_1930_1960,5,5,0.016661,0.065822,0.064581,0.099365,0.019416,0.55731,0.176846
3823_192_2414_2709,1,4,0.033844,0.189843,0.166236,0.074665,0.334718,0.082254,0.118441
3823_191_96_198,6,4,0.036214,0.050241,0.091173,0.192559,0.213204,0.206327,0.210281
3823_191_1285_1492,2,2,0.078543,0.184249,0.450188,0.05064,0.091772,0.045878,0.098729
3823_192_1073_1271,1,2,0.026309,0.067185,0.374925,0.233903,0.129562,0.032279,0.135838
3823_192_203_261,5,5,0.011904,0.044053,0.035128,0.034649,0.019545,0.803045,0.051676
3823_191_2727_2872,2,0,0.415829,0.297913,0.131542,0.003539,0.104048,0.02572,0.021409
3823_191_849_1035,1,6,0.053778,0.184007,0.093554,0.053755,0.216127,0.041432,0.357347
3823_192_2884_3042,0,3,0.039778,0.184556,0.097662,0.252463,0.235277,0.014362,0.175902
3823_191_1974_2152,1,1,0.21825,0.292585,0.265236,0.008399,0.11832,0.034454,0.062756
3823_192_1500_1777,1,2,0.041564,0.167044,0.338334,0.047797,0.291085,0.037971,0.076204
3823_191_452_631,1,4,0.059342,0.145338,0.170389,0.038057,0.433701,0.017665,0.135508
3823_191_2251_2351,1,4,0.041599,0.226876,0.189982,0.007052,0.415108,0.014173,0.10521
3823_192_2166_2233,5,5,0.047386,0.037768,0.022056,0.008689,0.006472,0.858708,0.018921
3823_192_1882_1957,0,2,0.035559,0.081878,0.338099,0.31144,0.110901,0.032066,0.090058
3823_192_652_831,1,5,0.019909,0.105136,0.211311,0.015101,0.153383,0.470996,0.024165
3823_191_1796_1879,2,6,0.019479,0.114317,0.147913,0.052741,0.114775,0.057915,0.492861
3823_191_3049_3086,6,6,0.019711,0.008335,0.018441,0.280676,0.008457,0.24871,0.41567
3823_191_275_395,1,6,0.108928,0.270942,0.101752,0.065056,0.099137,0.066593,0.287593
3823_192_409_430,5,5,0.016508,0.038347,0.034596,0.013756,0.011438,0.81268,0.072676
3823_192_60_76,5,5,0.018433,0.053819,0.031193,0.017414,0.017434,0.819506,0.042202
3823_191_31_56,3,6,0.025462,0.070112,0.04111,0.306371,0.093434,0.042012,0.421499
3831_191_2473_2548,1,2,0.072757,0.227647,0.294609,0.018221,0.155049,0.083773,0.147945
3831_191_31_222,6,5,0.048072,0.131596,0.139096,0.064263,0.135165,0.245487,0.236322
3831_191_1129_1389,6,4,0.04702,0.123375,0.118859,0.033971,0.340253,0.122291,0.214231
3831_191_1935_2089,6,4,0.058189,0.237186,0.104051,0.017298,0.388569,0.116827,0.07788
3831_192_1673_1935,6,3,0.009986,0.027808,0.043136,0.563537,0.019418,0.048326,0.28779
3831_192_222_432,6,6,0.016538,0.087863,0.077975,0.216865,0.081259,0.046947,0.472554
3831_192_1389_1546,1,2,0.023685,0.105101,0.423756,0.036745,0.07269,0.122498,0.215524
3831_192_2089_2473,6,5,0.016247,0.084234,0.171329,0.138862,0.145829,0.239967,0.203532
3831_192_879_1129,6,6,0.007555,0.026854,0.047604,0.23821,0.028296,0.050714,0.600768
3831_192_533_754,6,3,0.018131,0.079506,0.060315,0.344581,0.140242,0.072878,0.284347
3831_191_461_533,6,6,0.010892,0.082308,0.159041,0.022338,0.038653,0.193121,0.493647
3831_191_754_879,6,6,0.029404,0.090117,0.173701,0.099569,0.230843,0.083916,0.292449
3831_191_1546_1673,1,4,0.049725,0.233361,0.043754,0.051007,0.507793,0.01053,0.103831
3832_192_31_174,0,0,0.737699,0.070037,0.081975,0.014309,0.026452,0.056769,0.012759
3832_191_1247_1526,4,4,0.027821,0.118031,0.376292,0.010008,0.39228,0.025277,0.050291
3832_192_1886_2321,3,4,0.096697,0.155743,0.127415,0.067892,0.422563,0.030957,0.098734
3832_192_1086_1247,0,1,0.16241,0.317217,0.172906,0.066366,0.121595,0.031342,0.128163
3832_192_1526_1766,6,1,0.084927,0.286751,0.199702,0.093089,0.17627,0.0202,0.139063
3832_192_212_415,0,0,0.934004,0.023438,0.012132,0.003591,0.009623,0.014357,0.002855
3832_191_1766_1886,4,4,0.022343,0.125535,0.162171,0.011856,0.579928,0.014395,0.083772
3832_191_722_1086,2,4,0.085065,0.204696,0.248367,0.007853,0.386417,0.026042,0.041561
3832_191_174_212,4,4,0.035022,0.182475,0.087627,0.035313,0.419016,0.017468,0.22308
3832_192_563_722,0,0,0.917567,0.036088,0.015468,0.005213,0.009984,0.011572,0.004108
3832_191_2321_2358,4,4,0.014056,0.132969,0.177264,0.006449,0.595958,0.00831,0.064994
3832_192_448_529,0,0,0.687752,0.076153,0.041863,0.043628,0.02103,0.07407,0.055504
3832_191_415_448,4,4,0.032835,0.218641,0.087441,0.007205,0.570594,0.014317,0.068967
3832_191_529_563,4,4,0.031232,0.1983,0.092648,0.011057,0.530312,0.012211,0.12424
3827_191_104_157,5,5,0.028081,0.065054,0.050933,0.006672,0.013607,0.780613,0.055041
3827_191_1271_1426,6,5,0.023442,0.136916,0.09084,0.065814,0.031863,0.582072,0.069052
3827_191_2008_2201,2,1,0.183216,0.351244,0.284274,0.024294,0.090693,0.030023,0.036255
3827_192_1145_1255,3,3,0.028906,0.078096,0.027171,0.610273,0.092346,0.017013,0.146196
3827_191_1530_1688,6,1,0.028791,0.312939,0.151386,0.060444,0.215794,0.045462,0.185184
3827_192_1694_1963,1,5,0.020867,0.091404,0.088078,0.026361,0.045014,0.682103,0.046174
3827_192_1428_1521,5,5,0.011219,0.019402,0.024154,0.044131,0.011002,0.800459,0.089634
3827_192_2213_2315,1,3,0.074022,0.146716,0.143947,0.310767,0.119994,0.033408,0.171146
3827_191_919_942,5,5,0.029727,0.033187,0.061154,0.060962,0.026007,0.751517,0.037446
3827_192_184_253,1,5,0.016824,0.079638,0.289332,0.031572,0.026983,0.51164,0.04401
3827_191_554_665,2,6,0.037816,0.264655,0.083278,0.234473,0.050126,0.029767,0.299884
3827_191_2335_2375,6,1,0.157996,0.3924,0.079438,0.124223,0.093752,0.030449,0.121741
3827_191_1071_1138,1,1,0.162062,0.686215,0.051856,0.008046,0.063938,0.008026,0.019858
3827_192_952_1061,1,3,0.031537,0.040609,0.042006,0.556011,0.022576,0.019812,0.28745
3827_192_31_92,5,5,0.023322,0.05254,0.052982,0.008035,0.008423,0.820399,0.034299
3827_192_383_460,5,5,0.040525,0.023407,0.032643,0.064855,0.011476,0.790829,0.036263
3827_192_669_909,1,1,0.146938,0.232966,0.219113,0.098262,0.166976,0.049252,0.086494
3827_192_512_529,5,5,0.03286,0.044072,0.035634,0.028833,0.008307,0.693242,0.157052
3827_191_481_501,2,4,0.012645,0.214142,0.157866,0.006613,0.533013,0.006256,0.069464
3827_191_273_310,1,1,0.154509,0.31527,0.089241,0.074568,0.053204,0.279443,0.033765
3828_191_108_138,1,1,0.252004,0.34386,0.07622,0.05215,0.062869,0.120129,0.092769
3828_192_1241_1362,3,3,0.034519,0.164825,0.077878,0.406919,0.115913,0.022412,0.177534
3828_191_1132_1234,1,1,0.031742,0.220041,0.131742,0.173181,0.077338,0.181883,0.184073
3828_191_1613_1689,1,6,0.041027,0.217639,0.140817,0.171726,0.106319,0.072881,0.249591
3828_191_1394_1505,1,1,0.080752,0.352439,0.203134,0.031833,0.183975,0.064254,0.083613
3828_192_916_1129,3,3,0.012823,0.024648,0.022231,0.701709,0.0512,0.035288,0.152101
3828_192_145_252,1,0,0.267654,0.255687,0.164619,0.01848,0.159123,0.078681,0.055756
3828_191_524_622,1,1,0.133141,0.419393,0.135221,0.015168,0.214594,0.032105,0.050378
3828_191_305_334,4,5,0.015575,0.218634,0.156017,0.034723,0.12608,0.252727,0.196244
3828_192_633_675,1,6,0.027293,0.084011,0.08704,0.127346,0.0182,0.222985,0.433125
3828_192_432_510,1,5,0.036917,0.047867,0.057916,0.086355,0.017883,0.47391,0.279153
3828_192_31_95,1,5,0.253513,0.220482,0.139377,0.041799,0.037739,0.258086,0.049004
3828_192_1516_1602,3,6,0.054496,0.223684,0.054623,0.244784,0.085803,0.027934,0.308675
3828_192_802_877,1,6,0.04252,0.158626,0.05817,0.176524,0.109054,0.02517,0.429936
3828_191_693_779,1,0,0.630511,0.283129,0.037226,0.001454,0.031648,0.009233,0.0068
3828_192_348_389,0,6,0.040164,0.081329,0.061874,0.239662,0.020507,0.114408,0.442056
3828_191_884_905,5,5,0.028856,0.046853,0.041994,0.017244,0.01982,0.790545,0.054689
3828_191_399_421,1,6,0.059644,0.261475,0.046686,0.159924,0.143917,0.026822,0.301532
3825_192_101_206,3,5,0.008985,0.029109,0.06407,0.228073,0.036677,0.477887,0.155198
3825_192_1284_1514,3,3,0.020905,0.093535,0.038196,0.509046,0.080796,0.01568,0.241842
3825_192_1663_1722,3,3,0.030827,0.158537,0.105584,0.378975,0.064639,0.146786,0.114652
3825_191_221_281,1,1,0.05491,0.606271,0.040924,0.058338,0.173369,0.028844,0.037344
3825_192_1770_1904,3,3,0.066905,0.262491,0.041654,0.354311,0.115053,0.026756,0.13283
3825_192_919_986,6,2,0.011632,0.049397,0.498593,0.132046,0.031162,0.105376,0.171795
3825_191_573_676,1,4,0.018371,0.158378,0.18208,0.122699,0.249956,0.029024,0.239492
3825_192_1037_1174,1,3,0.009112,0.063135,0.019971,0.438032,0.065849,0.007627,0.396272
3825_191_2050_2076,3,3,0.021546,0.018838,0.030087,0.832288,0.015783,0.049527,0.03193
3825_192_294_344,3,3,0.017617,0.089825,0.030139,0.626384,0.100839,0.036671,0.098525
3825_192_439_559,3,3,0.005965,0.00949,0.008455,0.816304,0.013312,0.004656,0.141818
3825_191_31_79,1,4,0.018211,0.138722,0.118519,0.071165,0.422205,0.057146,0.174033
3825_191_1535_1652,1,1,0.176334,0.519661,0.069016,0.005844,0.18557,0.01558,0.027995
3825_191_1191_1271,1,1,0.044628,0.452064,0.206706,0.008895,0.230623,0.021562,0.035522
3825_191_802_903,1,6,0.015575,0.139937,0.082723,0.132826,0.144704,0.038065,0.446171
3825_191_1723_1759,6,3,0.018198,0.063723,0.04233,0.676038,0.028563,0.096987,0.074161
3825_192_704_782,5,6,0.016754,0.058749,0.084348,0.164022,0.032627,0.120531,0.52297
3825_191_363_426,6,5,0.008854,0.05167,0.083786,0.23161,0.045463,0.395209,0.183408
3825_191_1911_1937,3,3,0.013481,0.019288,0.011682,0.543796,0.010199,0.394865,0.006689
3825_192_1954_2041,3,3,0.019452,0.03544,0.029078,0.616188,0.02387,0.04866,0.227312
3825_191_993_1030,3,5,0.005935,0.029267,0.039598,0.080855,0.019969,0.735741,0.088636
3830_192_77_194,2,4,0.033182,0.153877,0.10662,0.031962,0.532642,0.107026,0.034691
3830_191_212_270,4,4,0.012535,0.224728,0.052474,0.064827,0.435728,0.012411,0.197298
3830_191_1443_1503,1,1,0.246714,0.473019,0.020677,0.045334,0.135491,0.017464,0.061302
3830_192_893_945,4,6,0.023409,0.114042,0.078726,0.059785,0.040047,0.338969,0.345022
3830_191_1309_1366,0,4,0.124659,0.24143,0.076944,0.055224,0.278977,0.130404,0.092363
3830_191_1129_1177,3,3,0.013468,0.054713,0.095131,0.549431,0.052923,0.166654,0.06768
3830_192_1009_1129,1,5,0.016344,0.068686,0.221907,0.160454,0.075903,0.267344,0.189362
3830_192_286_371,2,5,0.021589,0.020424,0.089889,0.116386,0.023364,0.528251,0.200098
3830_192_597_661,6,5,0.026045,0.03265,0.199068,0.06666,0.032452,0.404543,0.238581
3830_192_454_545,4,5,0.013722,0.040457,0.04046,0.025717,0.026423,0.773863,0.079358
3830_191_31_67,2,2,0.125703,0.15393,0.174076,0.117144,0.103507,0.17398,0.151661
3830_191_379_439,6,1,0.067738,0.378466,0.155877,0.009328,0.230827,0.021494,0.13627
