utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4331_217_1059_1129,5,5,0.084685,0.181954,0.178389,0.022008,0.032137,0.473281,0.027545
4331_218_323_422,6,6,0.03321,0.132419,0.048798,0.215484,0.134275,0.018068,0.417744
4331_218_638_789,3,3,0.214346,0.271101,0.042562,0.364345,0.019011,0.066809,0.021826
4331_218_31_107,6,1,0.094816,0.227272,0.146562,0.144241,0.12289,0.123586,0.140633
4331_217_806_888,2,1,0.130883,0.310583,0.119762,0.062224,0.065495,0.269187,0.041865
4331_218_1541_1575,6,6,0.074278,0.114875,0.14714,0.058122,0.138659,0.159667,0.307259
4334_218_1168_1234,5,5,0.027817,0.19258,0.176866,0.027772,0.118328,0.427682,0.028956
4334_218_111_143,5,5,0.027867,0.061254,0.043044,0.118341,0.015687,0.671073,0.062733
4334_217_786_936,3,3,0.058647,0.04924,0.059539,0.4263,0.023923,0.318308,0.064044
4334_217_31_99,3,3,0.020642,0.041228,0.082574,0.60488,0.041643,0.008913,0.200121
4334_218_951_1024,0,5,0.092611,0.039557,0.0411,0.011786,0.016993,0.792999,0.004954
4334_218_638_765,0,1,0.094851,0.32312,0.056606,0.173953,0.042671,0.221213,0.087585
4334_218_397_456,3,3,0.039348,0.25922,0.048806,0.411319,0.031731,0.117635,0.09194
4334_217_261_383,5,5,0.01456,0.017748,0.022396,0.010745,0.0098,0.878295,0.046456
4334_217_151_213,6,6,0.023102,0.077001,0.049819,0.173498,0.04662,0.208145,0.421815
4334_217_1026_1148,1,5,0.092925,0.127376,0.053253,0.023133,0.041769,0.609319,0.052225
4334_217_462_636,1,5,0.056898,0.031154,0.015912,0.416503,0.018713,0.434954,0.025866
4334_218_215_244,5,5,0.031783,0.079856,0.074679,0.023951,0.028392,0.734401,0.026938
4335_217_2476_2618,0,3,0.18038,0.185223,0.037521,0.32086,0.107894,0.026193,0.141928
4335_217_31_226,3,3,0.048376,0.083227,0.224315,0.311559,0.219183,0.07055,0.042789
4335_217_1026_1311,3,3,0.012065,0.006318,0.010944,0.833337,0.014463,0.104,0.018872
4335_217_2701_2773,3,3,0.161376,0.138277,0.060362,0.248804,0.174591,0.034124,0.182465
4335_218_1412_1656,1,4,0.025188,0.233565,0.235919,0.02159,0.441552,0.018538,0.023648
4335_218_911_1019,5,0,0.555304,0.130724,0.031809,0.006111,0.043303,0.219729,0.01302
4335_218_2793_2833,5,5,0.013116,0.012322,0.018752,0.014718,0.01537,0.898689,0.027033
4335_218_2007_2143,2,1,0.077392,0.528726,0.089779,0.022237,0.227933,0.02344,0.030494
4335_217_1703_1966,3,3,0.268442,0.112893,0.053607,0.355333,0.043519,0.143126,0.02308
4335_217_486_893,1,0,0.329896,0.248622,0.047115,0.082815,0.103487,0.157549,0.030516
4335_218_2626_2692,3,3,0.023657,0.028714,0.020398,0.81789,0.009378,0.091785,0.008179
4335_217_2156_2376,3,4,0.090894,0.094422,0.259483,0.114787,0.317331,0.104755,0.018328
4335_218_291_471,1,3,0.072744,0.199157,0.06779,0.476183,0.053358,0.0827,0.048067
4335_218_2408_2459,3,5,0.300189,0.180168,0.023379,0.051682,0.026915,0.399506,0.018161
4332_218_1218_1349,0,0,0.463668,0.248427,0.076149,0.040648,0.069187,0.058972,0.042949
4332_218_2031_2063,0,4,0.117197,0.287544,0.106596,0.015042,0.375171,0.036505,0.061945
4332_218_1653_1700,4,4,0.076782,0.223108,0.111789,0.03004,0.481671,0.007919,0.068692
4332_217_250_485,0,1,0.16789,0.572864,0.085111,0.00908,0.121535,0.025804,0.017715
4332_217_1723_1993,0,1,0.342035,0.358633,0.066174,0.042744,0.059523,0.081171,0.049719
4332_217_1378_1525,0,1,0.102725,0.487337,0.120895,0.004894,0.261529,0.013985,0.008635
4332_217_98_124,0,1,0.107046,0.426733,0.090324,0.008541,0.344196,0.005623,0.017538
4332_217_933_977,0,5,0.05333,0.041968,0.007622,0.053129,0.012313,0.800408,0.031229
4332_218_195_224,2,2,0.037508,0.114121,0.433384,0.053768,0.061604,0.183598,0.116017
4332_217_1060_1176,0,1,0.174757,0.414344,0.142092,0.058099,0.110995,0.039825,0.059887
4332_217_603_821,0,5,0.235504,0.185729,0.053374,0.036177,0.04052,0.429721,0.018975
4332_218_996_1035,1,1,0.08356,0.347825,0.08385,0.075501,0.218363,0.088546,0.102354
4332_218_31_57,2,2,0.026881,0.08783,0.247079,0.062286,0.154678,0.228448,0.192798
4332_218_858_895,0,4,0.060616,0.230321,0.073499,0.012619,0.549321,0.007051,0.066574
4332_218_540_574,4,4,0.011163,0.063455,0.047152,0.011122,0.852286,0.001844,0.012978
4341_218_111_477,0,1,0.103475,0.40679,0.134374,0.044804,0.249972,0.020694,0.03989
4341_218_1227_1490,0,1,0.290397,0.361573,0.103624,0.072399,0.026187,0.05188,0.09394
4341_217_1052_1227,1,0,0.442266,0.232548,0.067649,0.023222,0.045895,0.18042,0.008
4341_218_1611_1745,1,0,0.331922,0.305888,0.100928,0.026274,0.178262,0.043813,0.012914
4341_218_846_1052,0,0,0.323218,0.301653,0.098273,0.092565,0.034673,0.034963,0.114656
4341_218_583_699,1,5,0.049576,0.129647,0.113851,0.172445,0.089692,0.308217,0.136573
4341_217_31_111,4,0,0.368309,0.306376,0.029111,0.016894,0.170237,0.015128,0.093944
4341_217_1490_1611,4,4,0.062743,0.2025,0.176655,0.009858,0.500938,0.020614,0.026692
4341_217_699_846,1,4,0.145118,0.265029,0.159938,0.016449,0.275352,0.064239,0.073875
4341_217_477_583,1,0,0.575634,0.160344,0.079229,0.015544,0.044819,0.057221,0.06721
4340_218_114_159,5,5,0.036095,0.027899,0.030933,0.025942,0.011954,0.827504,0.039673
4340_218_1262_1476,3,3,0.078322,0.135223,0.043052,0.531728,0.031945,0.164201,0.015529
4340_218_1058_1211,5,3,0.039074,0.037978,0.022681,0.439023,0.017948,0.429731,0.013565
4340_218_1595_1711,1,0,0.392132,0.282,0.072232,0.034785,0.038445,0.159862,0.020544
4340_217_159_315,1,0,0.376402,0.090848,0.169117,0.043487,0.054794,0.253253,0.012098
4340_217_796_1058,0,0,0.533678,0.264199,0.055742,0.022264,0.056988,0.058296,0.008834
4340_217_350_704,1,0,0.663055,0.146251,0.036123,0.031593,0.047929,0.036685,0.038364
4340_218_315_350,5,5,0.018617,0.015929,0.030825,0.061419,0.010825,0.774134,0.088251
4340_217_31_114,0,3,0.196765,0.159306,0.07411,0.261358,0.015677,0.219211,0.073574
4340_217_1476_1595,6,3,0.043844,0.089756,0.067935,0.442484,0.027326,0.088436,0.240219
4340_217_1211_1262,3,3,0.057762,0.109019,0.059407,0.492616,0.07498,0.046652,0.159564
4340_218_704_796,5,3,0.051145,0.122981,0.102635,0.590667,0.026497,0.096009,0.010067
4339_218_2070_2548,3,3,0.029547,0.066337,0.116335,0.530403,0.093937,0.132932,0.030509
4339_218_31_195,4,3,0.047192,0.129322,0.068824,0.551302,0.097513,0.04364,0.062207
4339_218_1239_1618,1,5,0.020181,0.088254,0.212054,0.048284,0.076603,0.531674,0.02295
4339_217_1175_1239,5,5,0.009352,0.00892,0.023132,0.054457,0.013637,0.802839,0.087664
4339_217_195_285,4,5,0.033369,0.034551,0.036164,0.01977,0.027663,0.831175,0.017308
4339_218_2661_2999,3,3,0.017135,0.024845,0.025307,0.834938,0.028324,0.018652,0.0508
4339_217_2548_2661,3,5,0.006215,0.000745,0.005339,0.449379,0.003463,0.533359,0.0015
4339_218_848_1175,3,5,0.249717,0.128246,0.126874,0.044534,0.112607,0.31938,0.018642
4339_217_1965_2070,3,3,0.027447,0.039047,0.030226,0.650091,0.013911,0.218291,0.020987
4339_218_1717_1965,1,2,0.237282,0.180653,0.352773,0.023139,0.078977,0.104133,0.023043
4339_218_534_757,3,3,0.077592,0.124402,0.20604,0.319894,0.090248,0.147327,0.034497
4339_217_1618_1717,3,3,0.026257,0.006187,0.007434,0.537738,0.008267,0.407164,0.006952
4339_218_285_403,4,4,0.012538,0.189443,0.079186,0.0371,0.582709,0.013706,0.085318
4339_217_403_534,4,4,0.030482,0.083132,0.396816,0.002822,0.465679,0.009058,0.012011
4339_217_757_848,3,5,0.016862,0.009849,0.023942,0.10843,0.010506,0.813734,0.016675
4344_217_31_154,3,3,0.047755,0.022787,0.116653,0.586177,0.033711,0.066444,0.126473
4344_217_1167_1316,1,3,0.017907,0.03283,0.024126,0.735093,0.039644,0.09993,0.050469
4344_217_222_338,1,1,0.245887,0.299252,0.067747,0.081034,0.014891,0.273062,0.018128
4344_217_1453_1608,3,3,0.011949,0.004776,0.009251,0.864854,0.00853,0.092469,0.008172
4344_217_893_944,3,3,0.013126,0.016572,0.034466,0.831853,0.016329,0.021555,0.066099
4344_218_154_222,1,5,0.03206,0.027903,0.065819,0.029772,0.036422,0.712868,0.095156
4344_217_555_717,0,0,0.643088,0.228158,0.025288,0.01048,0.041313,0.04694,0.004733
4344_218_1009_1167,1,1,0.379594,0.409047,0.059748,0.029459,0.017396,0.087281,0.017476
4344_218_418_555,5,5,0.009995,0.007296,0.016706,0.039864,0.006288,0.910872,0.008979
4344_218_758_893,5,5,0.031058,0.0162,0.015793,0.13816,0.020173,0.767142,0.011472
4344_218_1365_1453,1,1,0.128684,0.302334,0.075295,0.219115,0.076488,0.055438,0.142648
4343_218_1227_1303,1,5,0.022304,0.019658,0.013134,0.121511,0.006158,0.776072,0.041162
4343_217_31_138,1,5,0.019434,0.10587,0.273361,0.045245,0.16229,0.298898,0.094902
4343_217_1117_1227,0,0,0.679347,0.247179,0.014333,0.010442,0.014603,0.02614,0.007957
4343_218_769_823,1,4,0.013069,0.185703,0.096983,0.051444,0.402426,0.058666,0.191709
4343_218_967_1117,1,1,0.195191,0.369701,0.070031,0.134581,0.071652,0.065678,0.093167
4343_217_694_769,1,1,0.148314,0.605443,0.073293,0.048553,0.078118,0.021652,0.024627
4343_217_238_297,1,1,0.046807,0.46794,0.084009,0.017279,0.019909,0.329812,0.034244
4343_217_370_501,1,1,0.388398,0.460903,0.037647,0.014275,0.015945,0.066316,0.016516
4343_218_501_694,1,3,0.018188,0.088776,0.041191,0.448125,0.014561,0.286357,0.102801
4343_218_138_238,6,3,0.021582,0.075135,0.050466,0.590704,0.054772,0.077164,0.130176
4343_217_823_967,3,3,0.026811,0.086632,0.047639,0.58536,0.065992,0.055018,0.132548
4343_218_297_370,1,1,0.069065,0.349296,0.075363,0.282108,0.11104,0.01725,0.095878
4346_217_31_166,1,5,0.23738,0.264466,0.074814,0.028135,0.05742,0.304711,0.033074
4346_217_1225_1320,1,3,0.036667,0.028756,0.031935,0.761671,0.030947,0.034746,0.075277
4346_218_815_1225,2,4,0.078896,0.197985,0.106988,0.157855,0.258269,0.045967,0.15404
4346_218_1433_1745,5,5,0.019445,0.006405,0.115823,0.019311,0.061765,0.759483,0.017768
4346_218_190_449,2,2,0.192363,0.182954,0.283808,0.050171,0.137473,0.110946,0.042286
4346_217_2122_2326,5,3,0.03722,0.015903,0.033476,0.781341,0.015873,0.101583,0.014604
4346_218_584_701,1,5,0.173527,0.139291,0.077808,0.090225,0.090019,0.354419,0.074711
4346_217_449_584,1,1,0.316296,0.559384,0.032626,0.005731,0.068764,0.010745,0.006454
4346_217_1860_1987,5,5,0.022611,0.053709,0.087761,0.013908,0.02355,0.791272,0.007189
4346_217_701_815,1,1,0.287497,0.564921,0.040726,0.010625,0.072454,0.009549,0.014228
4346_218_2071_2122,5,5,0.08333,0.108375,0.251135,0.007821,0.039964,0.475651,0.033724
4345_218_118_177,1,5,0.049124,0.110166,0.063087,0.022063,0.044037,0.673146,0.038378
4345_218_1252_1368,1,5,0.286233,0.131985,0.114156,0.009524,0.043822,0.396029,0.018251
4345_217_1097_1208,1,0,0.782789,0.180087,0.009835,0.003943,0.015014,0.004209,0.004124
4345_218_1549_1742,4,4,0.025209,0.168971,0.114506,0.042996,0.597839,0.020007,0.030471
4345_217_177_274,0,0,0.583714,0.115016,0.085365,0.066027,0.015598,0.118809,0.015472
4345_217_1368_1461,1,0,0.631823,0.288911,0.016717,0.007458,0.019402,0.033076,0.002613
4345_217_769_1013,1,0,0.549327,0.381823,0.031102,0.009124,0.012405,0.013534,0.002686
4345_217_378_599,0,0,0.863831,0.089791,0.00544,0.008953,0.007437,0.022933,0.001615
4345_218_274_378,5,5,0.150418,0.056125,0.045499,0.013026,0.032232,0.698661,0.004039
4345_217_31_118,0,0,0.6283,0.126859,0.030546,0.070549,0.031864,0.083564,0.028319
4345_218_663_769,5,5,0.057332,0.226231,0.145201,0.01312,0.038777,0.500499,0.01884
4345_218_1066_1097,4,4,0.013322,0.105802,0.09408,0.014974,0.725034,0.015327,0.031462
4348_217_31_202,1,2,0.021606,0.083271,0.339025,0.093163,0.317749,0.012791,0.132394
4348_217_1929_2075,3,3,0.007472,0.001779,0.007623,0.952188,0.009345,0.01121,0.010384
4348_217_1118_1241,4,2,0.040139,0.077165,0.493796,0.002537,0.367508,0.004252,0.014601
4348_218_1659_1753,3,3,0.010416,0.030262,0.02428,0.713617,0.018529,0.082749,0.120147
4348_218_244_319,1,2,0.018709,0.090624,0.74821,0.012236,0.087173,0.02643,0.016619
4348_218_1810_1929,3,3,0.010761,0.014931,0.031087,0.831001,0.02871,0.011982,0.071529
4348_217_1753_1810,3,3,0.010093,0.003608,0.008921,0.924568,0.009809,0.019031,0.023971
4348_218_1320_1591,1,2,0.125859,0.280592,0.331015,0.028458,0.147226,0.054878,0.031972
4348_217_793_958,1,2,0.096163,0.114482,0.259973,0.138926,0.212504,0.094597,0.083355
4348_218_462_793,1,1,0.042658,0.288102,0.24962,0.072529,0.217071,0.052106,0.077914
4348_218_989_1118,1,4,0.041088,0.164322,0.268128,0.119616,0.348808,0.00922,0.048817
4348_217_319_462,4,4,0.042428,0.300535,0.207319,0.028415,0.346475,0.01566,0.059169
4348_217_1591_1659,3,3,0.017688,0.008736,0.047779,0.861165,0.014012,0.010029,0.040591
4350_218_94_159,3,3,0.020156,0.052737,0.046101,0.353513,0.030671,0.297414,0.199407
4350_218_1213_1307,1,5,0.061958,0.165275,0.19292,0.048145,0.100095,0.24895,0.182657
4350_217_172_325,2,2,0.027457,0.057553,0.592178,0.133531,0.116117,0.041503,0.031661
4350_218_1454_1570,0,6,0.081989,0.080541,0.036063,0.236849,0.038574,0.1546,0.371385
4350_218_945_1075,0,0,0.414741,0.170409,0.07323,0.094287,0.104306,0.096531,0.046496
4350_217_1314_1393,1,6,0.024744,0.0579,0.084674,0.285496,0.079194,0.021214,0.446777
4350_218_577_783,1,0,0.651414,0.158629,0.092143,0.003055,0.072627,0.01311,0.009022
4350_217_1091_1152,2,2,0.009583,0.036855,0.74219,0.009158,0.174366,0.009853,0.017995
4350_218_326_401,1,1,0.218355,0.402447,0.086869,0.054035,0.127823,0.035172,0.075299
4350_217_420_557,3,6,0.042763,0.081903,0.170316,0.189002,0.242818,0.013882,0.259315
4350_217_31_87,3,5,0.038878,0.076853,0.206296,0.217437,0.064767,0.265285,0.130485
4350_217_795_904,4,6,0.046821,0.164673,0.09014,0.057161,0.282434,0.017643,0.341128
4349_218_127_267,3,3,0.012437,0.08495,0.05399,0.53586,0.071649,0.054817,0.186299
4349_217_1290_1415,1,4,0.213896,0.244943,0.083901,0.039942,0.325497,0.025043,0.066778
4349_218_932_1290,5,3,0.055173,0.071346,0.049189,0.624834,0.098815,0.078554,0.022089
4349_218_1491_1683,1,4,0.060163,0.115786,0.240063,0.140336,0.389843,0.044405,0.009404
4349_217_31_127,1,2,0.020225,0.073833,0.249735,0.162373,0.103547,0.204724,0.185564
4349_217_853_932,3,3,0.018759,0.026494,0.033849,0.719488,0.023568,0.024436,0.153407
4349_218_581_650,3,3,0.010151,0.004355,0.010875,0.915209,0.013707,0.026614,0.019089
4349_217_456_581,1,4,0.028743,0.102644,0.120369,0.04387,0.676299,0.013366,0.014708
4349_218_409_456,5,1,0.091011,0.390851,0.117506,0.077466,0.243507,0.012884,0.066775
4349_218_811_853,5,5,0.021302,0.019867,0.019888,0.015867,0.008836,0.892847,0.021393
4349_217_650_762,1,3,0.019124,0.031503,0.056761,0.625193,0.015783,0.126745,0.124892
4349_217_1683_1735,1,1,0.129381,0.499658,0.12441,0.028568,0.143912,0.042641,0.031431
4349_217_267_321,4,2,0.010698,0.086154,0.456292,0.052099,0.095023,0.141378,0.158356
4351_218_109_245,5,5,0.055222,0.04038,0.016632,0.009059,0.014848,0.857565,0.006294
4351_217_1981_2068,1,3,0.050957,0.148515,0.069919,0.323163,0.064498,0.063005,0.279942
4351_218_1080_1190,0,0,0.397185,0.238361,0.058719,0.026476,0.024029,0.233466,0.021764
4351_218_1573_1716,5,5,0.021622,0.226703,0.280081,0.051238,0.037631,0.360805,0.02192
4351_217_1737_1806,0,5,0.090757,0.194519,0.07045,0.133306,0.070318,0.33604,0.104611
4351_217_1403_1520,1,1,0.033098,0.246436,0.12827,0.141558,0.2425,0.071351,0.136787
4351_217_884_1060,1,0,0.484111,0.315766,0.05785,0.024281,0.02142,0.080531,0.016041
4351_218_1344_1381,4,5,0.080541,0.132032,0.168604,0.023208,0.05555,0.47297,0.067094
4351_218_565_652,1,5,0.041545,0.031741,0.015514,0.00852,0.01005,0.882026,0.010604
4351_217_31_101,4,4,0.019653,0.094559,0.393856,0.013211,0.44146,0.008666,0.028596
4351_218_342_470,5,5,0.017882,0.022068,0.033256,0.010445,0.045763,0.861709,0.008878
4351_217_1210_1283,1,2,0.138121,0.17751,0.207723,0.092359,0.127698,0.051561,0.205026
4351_218_817_872,0,5,0.261865,0.115614,0.033115,0.022044,0.015289,0.537411,0.014662
4351_218_1840_1968,1,0,0.732008,0.202398,0.011062,0.007146,0.010716,0.032046,0.004625
4351_217_672_801,0,0,0.49291,0.339779,0.038399,0.016415,0.060005,0.032374,0.020118
4351_217_487_538,1,6,0.092304,0.180214,0.091844,0.142324,0.111302,0.055014,0.326998
4351_217_260_317,1,4,0.01472,0.076137,0.317675,0.024908,0.513811,0.008005,0.044744
4352_218_127_268,3,1,0.292257,0.309305,0.03919,0.015371,0.055652,0.277889,0.010335
4352_218_1281_1512,5,3,0.07805,0.060843,0.024686,0.674188,0.019307,0.133003,0.009923
4352_217_2010_2125,0,0,0.477201,0.178352,0.039443,0.025432,0.020232,0.239642,0.019699
4352_217_1059_1249,1,3,0.124077,0.098606,0.027172,0.350304,0.059224,0.140894,0.199724
4352_218_1620_1742,1,3,0.032211,0.084849,0.045913,0.634125,0.019404,0.146307,0.037193
4352_217_1761_1843,0,3,0.148238,0.111386,0.018479,0.349184,0.042376,0.06101,0.269327
4352_218_2154_2237,1,5,0.054801,0.200145,0.072347,0.035252,0.058465,0.523287,0.055704
4352_218_915_1052,0,1,0.23748,0.294499,0.024459,0.264747,0.042529,0.118274,0.018012
4352_217_540_604,5,6,0.023491,0.142084,0.10453,0.146498,0.073845,0.075726,0.433827
4352_217_294_443,3,5,0.192325,0.114386,0.104859,0.048328,0.080473,0.282783,0.176846
4352_218_626_703,3,3,0.015744,0.014763,0.022424,0.568569,0.027396,0.332688,0.018415
4352_217_31_108,3,6,0.017739,0.048916,0.110786,0.041592,0.076957,0.17017,0.53384
4352_217_1523_1578,0,1,0.264607,0.395875,0.047025,0.071661,0.057997,0.068796,0.094039
4352_217_715_892,1,1,0.18804,0.376468,0.027418,0.063184,0.020988,0.273605,0.050297
4352_218_1902_1989,3,1,0.089931,0.440744,0.144569,0.133608,0.073232,0.097138,0.020779
4352_218_488_522,3,3,0.029011,0.064282,0.020033,0.703905,0.016667,0.151679,0.014423
4352_217_2253_2270,5,5,0.02415,0.015897,0.026539,0.115015,0.013301,0.712702,0.092397
4354_218_2270_2520,3,3,0.011788,0.007715,0.025735,0.897896,0.034151,0.00951,0.013204
4354_218_1161_1331,3,3,0.184301,0.219165,0.08333,0.252445,0.156643,0.027981,0.076135
4354_217_1673_1773,0,1,0.150094,0.264648,0.108856,0.025087,0.20225,0.018395,0.230669
4354_218_151_330,3,3,0.028871,0.096103,0.097836,0.477417,0.204682,0.015248,0.079843
4354_218_1813_1963,3,3,0.01519,0.014236,0.040338,0.857703,0.029882,0.011616,0.031035
4354_218_1424_1670,3,1,0.25946,0.354131,0.089023,0.137318,0.06442,0.067917,0.027731
4354_217_867_1104,1,6,0.049799,0.148009,0.119278,0.141519,0.198507,0.042434,0.300454
4354_218_469_643,4,1,0.201022,0.309173,0.161867,0.100567,0.142547,0.052289,0.032534
4354_218_2050_2207,3,3,0.012947,0.005767,0.016715,0.926174,0.015571,0.00684,0.015986
4354_217_31_116,6,2,0.01535,0.071946,0.576923,0.013409,0.175645,0.031463,0.115264
4354_217_358_445,1,6,0.093868,0.219347,0.094086,0.032377,0.096601,0.080069,0.383651
4354_217_664_815,1,2,0.032337,0.232568,0.365673,0.018302,0.278985,0.024699,0.047436
4354_217_1357_1402,2,1,0.06259,0.522674,0.081998,0.092855,0.046575,0.169652,0.023657
4354_217_2539_2596,1,2,0.016508,0.101194,0.488542,0.104414,0.07457,0.156296,0.058475
4354_217_2228_2247,5,5,0.016205,0.053011,0.059737,0.028474,0.014721,0.769976,0.057877
4354_218_828_847,3,5,0.016796,0.017998,0.021425,0.019428,0.013116,0.859967,0.051271
4354_217_1980_1995,4,4,0.026594,0.164263,0.180496,0.009944,0.544883,0.003621,0.070199
4355_217_31_137,3,6,0.032332,0.050784,0.313298,0.127757,0.081811,0.068822,0.325195
4355_218_1954_2123,4,0,0.341803,0.319905,0.222418,0.009715,0.054497,0.043424,0.008239
4355_218_1041_1189,0,1,0.283214,0.520989,0.036328,0.00485,0.143145,0.006934,0.00454
4355_218_1503_1716,0,1,0.20403,0.374176,0.196526,0.007942,0.062091,0.140175,0.01506
4355_218_149_262,4,5,0.019082,0.072404,0.036827,0.074677,0.028922,0.747328,0.020761
4355_217_1743_1925,1,1,0.041902,0.325401,0.085424,0.198623,0.20016,0.030002,0.118488
4355_217_1435_1488,1,6,0.009128,0.258254,0.244368,0.042271,0.105954,0.055809,0.284216
4355_217_2156_2326,3,3,0.067288,0.208809,0.052477,0.273281,0.041553,0.10377,0.252823
4355_217_846_946,3,1,0.15475,0.521799,0.028384,0.04953,0.069117,0.010009,0.166411
4355_218_431_662,1,1,0.253604,0.331062,0.181849,0.004479,0.162958,0.058222,0.007826
4355_217_293_379,3,5,0.038381,0.026913,0.013624,0.131446,0.010035,0.755663,0.023937
4355_217_1209_1295,1,1,0.244066,0.335064,0.126793,0.02082,0.111241,0.081695,0.080321
4355_217_2520_2608,3,2,0.025559,0.178068,0.515636,0.028928,0.193052,0.022747,0.036009
4355_218_2348_2480,5,5,0.017985,0.040093,0.052012,0.232542,0.038998,0.549356,0.069013
4355_217_693_727,3,6,0.036457,0.052928,0.285615,0.14149,0.071516,0.086116,0.325878
4355_218_1367_1402,1,5,0.086126,0.254133,0.126416,0.039405,0.097283,0.35374,0.042897
4355_218_799_820,4,2,0.042765,0.179138,0.428082,0.063409,0.18826,0.045997,0.05235
4359_218_31_129,3,0,0.248456,0.216566,0.079788,0.07857,0.080987,0.184262,0.111372
4359_217_1106_1231,0,2,0.073163,0.203429,0.235748,0.011767,0.148235,0.166974,0.160684
4359_217_1594_1721,0,1,0.215861,0.36544,0.104491,0.090009,0.078494,0.054317,0.091388
4359_218_217_344,3,5,0.091611,0.173243,0.078495,0.213019,0.041664,0.359517,0.042451
4359_218_1754_1886,1,1,0.099915,0.43955,0.202961,0.036293,0.053308,0.152881,0.01509
4359_218_1312_1364,2,2,0.015073,0.156951,0.557504,0.015202,0.161759,0.050545,0.042965
4359_218_519_598,3,3,0.025954,0.12453,0.051803,0.660763,0.043739,0.010698,0.082513
4359_217_152_184,1,2,0.033446,0.112527,0.310128,0.091662,0.067906,0.204699,0.179632
4359_217_617_659,1,1,0.132757,0.316289,0.170118,0.02122,0.086259,0.231409,0.041947
4359_218_960_1080,0,0,0.444045,0.146631,0.107284,0.020731,0.055647,0.183327,0.042335
4359_217_361_489,0,1,0.141313,0.502943,0.108635,0.02722,0.141111,0.024494,0.054283
4359_218_1462_1573,0,5,0.25952,0.170304,0.037825,0.036965,0.024176,0.455614,0.015596
4359_217_783_920,1,1,0.305239,0.461893,0.044346,0.057871,0.073714,0.020742,0.036196
4359_218_680_732,1,5,0.04528,0.131007,0.16103,0.133045,0.055147,0.25289,0.221601
4359_217_1909_2028,0,1,0.155479,0.390193,0.04117,0.14888,0.102065,0.025543,0.13667
