utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4934_248_1006_1067,3,2,0.015531,0.133475,0.489011,0.047296,0.180375,0.09786,0.036452
4934_248_1540_1563,5,5,0.016587,0.092989,0.153272,0.028936,0.047582,0.593288,0.067346
4934_248_864_891,5,5,0.04225,0.137488,0.089169,0.067198,0.052425,0.432281,0.179188
4934_247_742_815,3,3,0.007895,0.006954,0.016924,0.856168,0.041395,0.03597,0.034694
4934_248_486_502,5,5,0.015698,0.036284,0.034007,0.072008,0.019279,0.584086,0.238638
4935_247_1242_1306,0,1,0.216966,0.23019,0.093982,0.057577,0.055949,0.207884,0.137452
4935_248_1176_1213,1,1,0.1135,0.435839,0.122335,0.037124,0.071692,0.076061,0.143448
4935_247_188_287,4,4,0.016337,0.098656,0.271872,0.031255,0.323619,0.033163,0.225097
4935_247_1432_1521,0,5,0.041171,0.087347,0.097918,0.153256,0.082197,0.500316,0.037797
4935_247_943_1144,0,2,0.142216,0.168967,0.291188,0.012484,0.277356,0.040546,0.067243
4935_248_1328_1403,6,2,0.017509,0.167951,0.329745,0.048188,0.104549,0.15726,0.174798
4935_247_435_663,4,4,0.069909,0.131858,0.282029,0.005665,0.482523,0.011022,0.016995
4935_248_320_396,1,1,0.041727,0.417848,0.191698,0.058591,0.122569,0.060705,0.10686
4935_247_31_120,4,1,0.138816,0.261016,0.10593,0.023025,0.259959,0.042601,0.168654
4935_247_784_849,5,5,0.071802,0.13354,0.168731,0.047173,0.089197,0.431767,0.057789
4935_248_693_754,6,6,0.02503,0.1285,0.183515,0.190056,0.052043,0.015004,0.405852
4935_248_1554_1587,3,2,0.029148,0.249199,0.306432,0.077575,0.155264,0.057171,0.125211
4935_248_865_893,6,3,0.041282,0.124457,0.07275,0.34483,0.066128,0.03647,0.314084
4935_248_145_169,5,5,0.020326,0.060224,0.079361,0.039291,0.038569,0.527471,0.234759
4939_248_31_154,1,1,0.076659,0.427348,0.057177,0.104696,0.16866,0.1393,0.02616
4939_247_1163_1386,5,0,0.24345,0.148121,0.151134,0.013273,0.221091,0.20091,0.02202
4939_248_1844_2083,1,1,0.041336,0.292595,0.169541,0.028656,0.235279,0.102551,0.130043
4939_247_1631_1827,1,0,0.387631,0.212836,0.05131,0.01228,0.132915,0.188582,0.014445
4939_248_1427_1617,1,6,0.029552,0.160483,0.160841,0.126102,0.110481,0.062698,0.349844
4939_247_2089_2260,1,0,0.596811,0.174476,0.039755,0.008197,0.111765,0.060084,0.008912
4939_247_897_1088,1,0,0.270724,0.186157,0.17357,0.010207,0.156283,0.186638,0.016423
4939_248_2305_2358,1,5,0.134186,0.171791,0.06014,0.157218,0.036282,0.250156,0.190226
4939_247_568_702,5,5,0.06239,0.042801,0.101371,0.01513,0.040757,0.722843,0.014708
4939_248_1090_1151,5,5,0.018076,0.022522,0.028597,0.005488,0.009073,0.900407,0.015836
4939_247_263_347,5,5,0.070653,0.021204,0.029779,0.0163,0.010936,0.831187,0.019941
4939_248_402_556,5,6,0.021778,0.076598,0.147865,0.096498,0.093619,0.15083,0.412813
4939_248_733_888,1,6,0.033946,0.105158,0.147015,0.143542,0.12057,0.144559,0.30521
4939_247_2372_2431,5,5,0.032221,0.031788,0.052497,0.069585,0.046877,0.687427,0.079605
4937_248_1273_1419,1,1,0.068704,0.267216,0.125357,0.132419,0.214269,0.066845,0.125191
4937_247_130_264,6,2,0.019962,0.092087,0.293504,0.038421,0.183683,0.155341,0.217001
4937_247_1435_1493,5,5,0.134185,0.234701,0.047202,0.026247,0.063258,0.454784,0.039624
4937_247_798_1076,1,3,0.01633,0.052578,0.113141,0.441471,0.093143,0.105422,0.177915
4937_248_1088_1181,4,6,0.028917,0.140513,0.049189,0.249434,0.097422,0.083242,0.351283
4937_248_290_348,1,1,0.113509,0.288247,0.100563,0.015721,0.176127,0.146196,0.159638
4937_247_601_700,1,1,0.105492,0.35633,0.095368,0.10593,0.089715,0.109879,0.137287
4937_247_361_504,1,4,0.043527,0.127777,0.158212,0.018766,0.371915,0.195536,0.084266
4937_248_31_109,6,6,0.077614,0.200066,0.066135,0.175273,0.084777,0.075951,0.320184
4937_248_1522_1652,3,3,0.02111,0.091485,0.059246,0.380748,0.091755,0.193185,0.16247
4937_248_732_771,1,1,0.094745,0.262814,0.052288,0.189166,0.037574,0.116383,0.247031
4937_248_542_588,1,1,0.07868,0.319879,0.040001,0.060912,0.287296,0.02445,0.188782
4937_247_1205_1242,5,6,0.07197,0.133607,0.117088,0.033188,0.089157,0.26349,0.291501
4940_248_101_303,5,3,0.010557,0.025945,0.124354,0.326665,0.209014,0.128398,0.175067
4940_248_1087_1359,6,3,0.021278,0.068777,0.170845,0.267831,0.213407,0.049373,0.208491
4940_247_1669_1717,3,3,0.017906,0.041346,0.02217,0.689402,0.039377,0.026706,0.163093
4940_247_1811_1874,3,1,0.274284,0.307847,0.085636,0.057091,0.090235,0.091556,0.093351
4940_248_1738_1808,3,3,0.097512,0.114133,0.039919,0.333957,0.078478,0.035614,0.300387
4940_247_868_1075,6,2,0.020429,0.078883,0.250731,0.083261,0.126916,0.200223,0.239556
4940_247_488_613,3,5,0.011144,0.0097,0.025775,0.33196,0.050126,0.551952,0.019344
4940_247_309_404,5,5,0.009132,0.014078,0.0323,0.023409,0.036038,0.863579,0.021464
4940_248_624_866,3,4,0.042514,0.094113,0.1381,0.103181,0.292131,0.191867,0.138094
4940_248_408_483,6,6,0.009462,0.039882,0.06453,0.332068,0.040653,0.108108,0.405297
4940_247_31_91,5,5,0.040285,0.039121,0.058104,0.008509,0.047539,0.771429,0.035013
4940_248_1472_1658,6,6,0.020614,0.073383,0.06971,0.256257,0.148142,0.022751,0.409143
4940_247_1362_1449,1,4,0.064488,0.083821,0.030798,0.163688,0.340917,0.064052,0.252237
4938_247_2400_2491,6,5,0.015369,0.040181,0.079278,0.022665,0.023998,0.781094,0.037415
4938_247_31_231,6,2,0.00559,0.021235,0.898738,0.00362,0.021809,0.039635,0.009373
4938_248_1235_1365,6,1,0.039657,0.313048,0.113409,0.095926,0.133011,0.12536,0.179589
4938_247_1172_1232,6,5,0.03271,0.044343,0.10226,0.055567,0.142526,0.356921,0.265672
4938_248_1615_1892,1,1,0.164228,0.465996,0.111853,0.024392,0.152978,0.034884,0.045669
4938_247_1409_1587,1,2,0.051804,0.108329,0.406849,0.017912,0.223549,0.1046,0.086957
4938_248_2210_2374,1,2,0.012302,0.207509,0.264803,0.05845,0.194736,0.087527,0.174672
4938_248_2550_2641,3,3,0.037387,0.10374,0.061613,0.368332,0.044152,0.087158,0.297618
4938_248_730_1137,6,6,0.024302,0.159998,0.056552,0.067963,0.075116,0.071263,0.544805
4938_248_274_338,5,3,0.057312,0.212501,0.019912,0.258865,0.158815,0.20166,0.090934
4938_247_616_713,6,5,0.027956,0.092621,0.142911,0.031343,0.062502,0.366226,0.276442
4938_247_364_501,3,3,0.02777,0.037675,0.050943,0.63177,0.053517,0.055366,0.14296
4938_247_2085_2188,6,2,0.05987,0.094603,0.227174,0.065058,0.137092,0.210899,0.205304
4938_247_1905_2011,6,3,0.129929,0.091692,0.147688,0.281212,0.121683,0.093675,0.134121
4938_248_518_572,3,3,0.025271,0.073803,0.033481,0.550132,0.100178,0.037399,0.179737
4938_248_2022_2041,3,5,0.163048,0.161618,0.067869,0.181771,0.073442,0.217484,0.134768
4942_248_31_289,1,2,0.039783,0.153497,0.275603,0.077644,0.26874,0.034979,0.149755
4942_248_891_1338,1,4,0.018574,0.17906,0.234285,0.015768,0.444222,0.030082,0.078009
4942_248_2501_2776,1,4,0.020707,0.143152,0.301916,0.016215,0.454324,0.029785,0.033901
4942_248_1426_1579,1,6,0.030372,0.078455,0.035866,0.159603,0.146731,0.06113,0.487842
4942_247_1342_1406,1,0,0.543892,0.134241,0.025605,0.012216,0.023103,0.229816,0.031127
4942_248_2041_2349,2,4,0.020799,0.159361,0.173549,0.035167,0.493542,0.029718,0.087864
4942_247_1641_1818,0,0,0.495591,0.164055,0.017913,0.014427,0.060944,0.226978,0.020093
4942_248_490_746,1,1,0.071583,0.253172,0.165321,0.035665,0.249026,0.046268,0.178965
4942_248_1833_1924,1,4,0.01613,0.136508,0.074865,0.061194,0.391515,0.037609,0.28218
4942_247_1931_2032,1,1,0.074652,0.421235,0.232613,0.007088,0.207,0.027197,0.030215
4942_247_302_473,3,5,0.051302,0.164963,0.156019,0.063574,0.186388,0.292612,0.08514
4942_247_2374_2448,1,0,0.285576,0.269572,0.042303,0.122596,0.078314,0.061263,0.140376
4942_247_753_856,1,3,0.064454,0.139227,0.128143,0.196752,0.159469,0.12788,0.184075
4941_247_112_258,0,0,0.660555,0.17287,0.025882,0.019354,0.062834,0.044663,0.013842
4941_248_1140_1321,1,6,0.069636,0.262565,0.102986,0.077573,0.096821,0.104165,0.286254
4941_247_1529_1749,0,1,0.158989,0.214597,0.072434,0.181602,0.155677,0.0283,0.188402
4941_247_1801_1861,0,5,0.343812,0.058861,0.022023,0.042628,0.02767,0.49549,0.009516
4941_248_1764_1799,1,6,0.0574,0.13677,0.093256,0.167975,0.191265,0.068871,0.284463
4941_247_1323_1482,0,0,0.601858,0.199185,0.020167,0.035917,0.035274,0.076956,0.030643
4941_247_915_1121,0,0,0.436894,0.253648,0.037121,0.068,0.109607,0.045138,0.049592
4941_247_502_667,0,5,0.145377,0.188388,0.055464,0.104995,0.132173,0.236528,0.137074
4941_248_264_393,2,4,0.049478,0.1648,0.163643,0.138849,0.240424,0.051358,0.191447
4941_248_469_497,5,5,0.007088,0.014265,0.014622,0.013915,0.011132,0.899723,0.039255
4941_248_31_97,2,4,0.062295,0.202192,0.125719,0.105164,0.259326,0.105187,0.140117
4941_247_395_462,0,0,0.341657,0.19589,0.037838,0.083728,0.046349,0.197521,0.097017
4941_248_1484_1520,1,2,0.008513,0.046797,0.615219,0.005092,0.307308,0.006484,0.010585
4941_248_679_912,1,4,0.021495,0.131815,0.261507,0.043416,0.307444,0.030079,0.204244
4946_248_31_133,6,6,0.022011,0.060845,0.045154,0.27986,0.088102,0.111598,0.392431
4946_248_1232_1390,4,4,0.013875,0.209099,0.152288,0.016668,0.5208,0.014396,0.072875
4946_247_1992_2067,3,5,0.005524,0.00521,0.005702,0.355157,0.006727,0.619496,0.002184
4946_247_1174_1193,5,5,0.022041,0.02527,0.011852,0.011359,0.012777,0.885952,0.03075
4946_248_1619_1701,4,5,0.012659,0.031823,0.024428,0.038064,0.023973,0.838151,0.030901
4946_248_247_380,4,6,0.020816,0.104091,0.122015,0.078662,0.196127,0.236551,0.241737
4946_247_1708_1839,3,6,0.011816,0.030085,0.068791,0.295932,0.044999,0.080999,0.467379
4946_247_1406_1611,0,4,0.073291,0.311901,0.056986,0.081712,0.351621,0.064085,0.060404
4946_247_927_1015,4,3,0.017947,0.012085,0.013075,0.640487,0.13171,0.046279,0.138417
4946_247_142_230,1,3,0.015039,0.036926,0.023275,0.359746,0.291441,0.064556,0.209017
4946_247_584_729,1,4,0.075741,0.282988,0.092047,0.013592,0.433506,0.051717,0.05041
4946_248_1030_1162,4,3,0.019791,0.08183,0.056974,0.385757,0.215494,0.031342,0.208812
4946_248_452_545,4,5,0.024409,0.061503,0.122625,0.203203,0.142022,0.233904,0.212333
4946_248_753_911,1,4,0.037692,0.0973,0.066025,0.139161,0.332643,0.221351,0.105828
4946_248_1860_1976,4,6,0.009449,0.055909,0.10515,0.309165,0.05257,0.035279,0.432478
4946_247_386_435,5,5,0.009645,0.027049,0.041675,0.020213,0.026523,0.83385,0.041044
4948_248_65_140,3,5,0.031443,0.069229,0.057106,0.302786,0.083291,0.314525,0.14162
4948_248_1201_1315,5,5,0.011178,0.042196,0.058181,0.010117,0.03867,0.818988,0.02067
4948_247_1119_1191,2,6,0.038945,0.128612,0.156709,0.055695,0.17182,0.049533,0.398686
4948_247_1662_1740,3,6,0.033131,0.108221,0.082425,0.233603,0.100734,0.043929,0.397956
4948_247_147_265,2,3,0.010692,0.01323,0.055672,0.462302,0.09419,0.139308,0.224607
4948_247_867_976,3,6,0.015931,0.030674,0.050907,0.22115,0.058204,0.028887,0.594247
4948_247_1326_1455,1,6,0.008844,0.02201,0.018672,0.340091,0.022335,0.01868,0.569367
4948_247_568_708,4,6,0.05611,0.103197,0.091884,0.141148,0.146848,0.073473,0.38734
4948_248_281_430,6,3,0.023764,0.125898,0.064181,0.32855,0.23299,0.057504,0.167111
4948_248_982_1096,3,3,0.039793,0.313592,0.060801,0.378902,0.127463,0.050032,0.029418
4948_247_438_540,1,5,0.041638,0.118808,0.199213,0.057427,0.123106,0.352887,0.106921
4948_247_31_61,3,6,0.053297,0.061057,0.034087,0.316134,0.104341,0.065587,0.365498
4948_248_1465_1657,2,3,0.010469,0.024726,0.035746,0.78111,0.038095,0.04673,0.063124
4948_248_724_863,3,5,0.087584,0.23995,0.078303,0.067439,0.05573,0.40571,0.065284
4948_248_544_564,1,5,0.024544,0.093863,0.0558,0.096239,0.028941,0.570807,0.129806
4949_248_1279_1420,1,5,0.045051,0.137475,0.110083,0.169195,0.059128,0.410744,0.068324
4949_247_1091_1261,5,5,0.020074,0.022337,0.028494,0.04426,0.038211,0.810953,0.035672
4949_248_1490_1703,6,3,0.018879,0.055214,0.063389,0.520321,0.042972,0.157694,0.141531
4949_247_240_376,0,1,0.172958,0.306088,0.124459,0.025344,0.079183,0.235021,0.056947
4949_248_1796_1965,1,5,0.130014,0.170492,0.050747,0.075793,0.041527,0.447619,0.083808
4949_247_1438_1478,5,6,0.02537,0.076697,0.099901,0.123837,0.115262,0.253214,0.305719
4949_247_873_938,5,5,0.088814,0.107437,0.048507,0.029876,0.050692,0.563835,0.110839
4949_248_948_1063,1,6,0.028676,0.228706,0.094413,0.117084,0.058796,0.080101,0.392224
4949_248_134_208,6,6,0.016084,0.044144,0.023966,0.388604,0.023458,0.073613,0.430131
4949_247_500_604,1,5,0.0377,0.060959,0.013324,0.02326,0.023302,0.817927,0.023527
4949_247_1721_1794,5,5,0.012322,0.054412,0.29419,0.018099,0.063311,0.355188,0.202478
4949_248_607_869,3,6,0.019187,0.069297,0.067725,0.1747,0.122234,0.160016,0.386843
4949_248_381_487,1,3,0.015714,0.040317,0.029758,0.376422,0.057006,0.157537,0.323245
4949_247_31_80,3,5,0.022262,0.038828,0.041779,0.09307,0.051711,0.60459,0.147759
4943_248_116_170,1,1,0.304405,0.377921,0.046906,0.02083,0.043248,0.148021,0.058669
4943_247_1266_1342,1,2,0.020024,0.120304,0.40668,0.011388,0.24339,0.077711,0.120503
4943_248_1091_1265,1,6,0.053022,0.174899,0.162036,0.109792,0.202948,0.07046,0.226842
4943_247_1672_1764,3,6,0.01514,0.01802,0.016566,0.263429,0.020883,0.040444,0.625518
4943_248_1791_1896,6,6,0.032693,0.054021,0.06603,0.341159,0.044423,0.032645,0.429029
4943_247_1451_1617,5,4,0.057583,0.082721,0.094795,0.101529,0.340373,0.10928,0.213719
4943_248_859_1010,1,6,0.019001,0.068067,0.124689,0.062225,0.270396,0.039037,0.416585
4943_247_192_243,2,5,0.005797,0.030925,0.04346,0.019786,0.028994,0.759658,0.111379
4943_247_522_594,5,6,0.071561,0.090324,0.055437,0.136088,0.053169,0.288632,0.304789
4943_248_625_723,5,6,0.011184,0.049822,0.151287,0.051001,0.039815,0.325148,0.371743
4943_247_1021_1079,5,5,0.049935,0.058329,0.037247,0.017532,0.036969,0.745131,0.054857
4943_248_406_521,1,5,0.043899,0.126611,0.124605,0.024716,0.161433,0.341617,0.177119
4943_248_31_65,5,5,0.037301,0.09604,0.061765,0.102949,0.042872,0.344482,0.314591
4943_247_724_841,2,6,0.013586,0.055374,0.106768,0.120722,0.121687,0.062999,0.518864
4943_247_1897_1927,3,3,0.028023,0.085042,0.131309,0.269564,0.120413,0.229482,0.136167
4943_247_71_96,5,5,0.007499,0.013428,0.013856,0.016111,0.012436,0.892813,0.043858
4943_247_339_398,2,4,0.052782,0.157662,0.132852,0.025471,0.306509,0.065136,0.259587
4943_248_1361_1435,1,4,0.039838,0.178553,0.139825,0.050629,0.307106,0.097008,0.18704
4943_248_1618_1657,1,5,0.009505,0.019911,0.017359,0.016636,0.006969,0.871853,0.057768
4943_248_268_319,1,5,0.070877,0.105512,0.094783,0.049913,0.069736,0.475638,0.133541
4947_248_80_133,5,5,0.023464,0.0423,0.031041,0.102793,0.013276,0.665608,0.121518
4947_248_1204_1388,3,3,0.02839,0.078014,0.047514,0.327982,0.134611,0.07254,0.310949
4947_247_1096_1192,3,3,0.0191,0.035297,0.031272,0.461115,0.075177,0.201914,0.176126
4947_248_182_367,5,5,0.056602,0.067367,0.028048,0.022654,0.03574,0.761591,0.027999
4947_247_1401_1558,3,4,0.039622,0.182329,0.079552,0.119683,0.438395,0.022133,0.118286
4947_248_854_972,3,5,0.031048,0.067495,0.051335,0.20199,0.085946,0.497877,0.064309
4947_248_517_749,3,5,0.025787,0.101121,0.055779,0.262558,0.155628,0.358756,0.040371
4947_247_986_1038,3,3,0.017592,0.031782,0.034254,0.421576,0.050736,0.310496,0.133564
4947_247_466_512,3,6,0.073399,0.083374,0.046257,0.257339,0.068632,0.045948,0.425051
4947_247_31_74,3,3,0.014345,0.017607,0.043922,0.643738,0.048288,0.053433,0.178668
4947_248_412_463,5,5,0.114772,0.123058,0.077996,0.077179,0.052767,0.458051,0.096178
4947_248_1562_1633,3,3,0.016597,0.028321,0.014981,0.722933,0.023991,0.123986,0.069192
4947_247_775_815,3,6,0.030176,0.055394,0.041792,0.297502,0.048212,0.130367,0.396557
4947_248_1045_1094,3,5,0.046898,0.060348,0.021206,0.05017,0.015064,0.781211,0.025103
4947_247_137_172,3,6,0.169612,0.149024,0.054599,0.176677,0.079473,0.150905,0.21971
4947_247_367_384,3,3,0.030512,0.038567,0.047594,0.597956,0.035146,0.077101,0.173124
4953_248_31_283,6,4,0.022587,0.15841,0.120451,0.032868,0.428109,0.067907,0.169667
4953_248_1258_1343,6,4,0.070096,0.308167,0.071398,0.029602,0.322402,0.129773,0.068561
4953_248_2035_2170,4,4,0.019403,0.175376,0.121586,0.073127,0.285519,0.065786,0.259203
4953_247_879_1209,4,4,0.039438,0.174755,0.124088,0.02972,0.527088,0.084353,0.020558
4953_247_1823_1844,6,5,0.017909,0.04854,0.047413,0.021628,0.033509,0.600469,0.230532
4953_247_1388_1661,1,4,0.062633,0.227206,0.076115,0.010226,0.527371,0.062727,0.033721
4953_247_2191_2280,5,5,0.009011,0.013056,0.026748,0.127665,0.085817,0.716199,0.021505
4953_248_407_605,6,4,0.031649,0.232322,0.086968,0.047369,0.347295,0.081883,0.172514
4953_248_1693_1798,6,6,0.020478,0.165574,0.116632,0.070016,0.271293,0.033259,0.322748
4953_247_319_388,5,5,0.17362,0.283943,0.077581,0.005722,0.089201,0.321971,0.047961
4953_247_629_749,4,5,0.023854,0.087678,0.069942,0.018671,0.185879,0.578455,0.035522
4953_248_778_840,1,1,0.097374,0.592104,0.038714,0.050675,0.121452,0.014885,0.084796
4953_247_1896_2012,6,6,0.031945,0.09507,0.110651,0.046174,0.136154,0.194365,0.385642
4953_248_1871_1878,6,6,0.013617,0.057218,0.031983,0.234576,0.036267,0.062317,0.564022
4953_248_2312_2331,0,5,0.015495,0.064542,0.047681,0.093478,0.034705,0.473811,0.270286
4950_247_1291_1334,3,6,0.021164,0.035371,0.02607,0.393649,0.063036,0.026408,0.434302
4950_247_1091_1191,5,5,0.006657,0.006017,0.010938,0.021814,0.011115,0.936486,0.006973
4950_248_1620_1774,3,3,0.011282,0.025475,0.011735,0.717605,0.089265,0.098608,0.04603
4950_248_135_293,0,6,0.030859,0.176427,0.073148,0.236421,0.052456,0.040788,0.389901
4950_247_1416_1599,3,3,0.012757,0.028351,0.014036,0.52139,0.056439,0.0189,0.348127
4950_247_31_121,3,6,0.040122,0.119809,0.145747,0.103049,0.058511,0.227197,0.305565
4950_248_920_1071,2,6,0.017267,0.204138,0.11878,0.148663,0.052609,0.119681,0.338863
4950_248_509_620,1,1,0.031655,0.242512,0.188299,0.050373,0.175832,0.178178,0.133151
4950_247_297_384,1,5,0.052604,0.073258,0.049869,0.018177,0.03228,0.679914,0.093899
4950_247_628_914,3,5,0.01786,0.030052,0.048003,0.06232,0.138274,0.603054,0.100438
4950_247_454_489,1,5,0.028951,0.035156,0.016685,0.008705,0.012877,0.850136,0.04749
4950_248_401_446,1,6,0.044639,0.147887,0.083637,0.187339,0.060551,0.054098,0.421848
4950_248_1201_1272,1,5,0.050963,0.092259,0.041322,0.115775,0.018294,0.608801,0.072586
4950_248_1362_1408,3,5,0.064356,0.167174,0.052959,0.088118,0.034573,0.500887,0.091933
4951_248_115_184,5,5,0.026219,0.136933,0.086361,0.092568,0.024988,0.374138,0.258793
4951_248_1221_1331,4,4,0.04104,0.170093,0.04848,0.078992,0.581123,0.033006,0.047267
4951_247_199_276,1,5,0.057611,0.155384,0.098111,0.028635,0.168699,0.248694,0.242865
4951_248_891_943,6,5,0.02172,0.074649,0.147815,0.082249,0.116091,0.314741,0.242734
4951_247_539_594,6,6,0.031556,0.041897,0.074895,0.063991,0.052493,0.329611,0.405558
4951_248_1080_1130,6,1,0.06702,0.310284,0.069411,0.071793,0.137438,0.181492,0.162562
4951_248_297_349,6,6,0.023448,0.065403,0.108144,0.148882,0.092028,0.054197,0.507898
4951_248_613_753,1,5,0.05755,0.226323,0.078836,0.04844,0.12636,0.375744,0.086746
4951_247_971_1038,5,5,0.008369,0.025788,0.068055,0.07065,0.122696,0.583152,0.121289
4951_248_475_515,1,6,0.0679,0.224654,0.043332,0.196923,0.073852,0.099167,0.294171
4951_247_31_91,6,3,0.070871,0.054043,0.150222,0.400303,0.084157,0.044751,0.195653
4951_247_383_460,6,6,0.026872,0.048999,0.055124,0.07009,0.056188,0.273088,0.46964
4951_247_769_854,6,5,0.007244,0.01646,0.03394,0.030284,0.02929,0.804924,0.077858
4951_247_1356_1431,1,1,0.172254,0.239557,0.081238,0.136516,0.172482,0.120743,0.077209
4951_247_1159_1165,3,3,0.059552,0.065217,0.051656,0.318018,0.048288,0.167275,0.289995
4956_248_31_150,6,6,0.015074,0.068219,0.105355,0.1726,0.045054,0.071122,0.522576
4956_248_1227_1326,6,6,0.028546,0.143183,0.097566,0.071759,0.118664,0.08601,0.454271
4956_247_171_325,5,5,0.004261,0.005853,0.009,0.014493,0.015945,0.940145,0.010303
4956_247_1370_1508,6,5,0.035421,0.080672,0.098569,0.023904,0.126194,0.514435,0.120806
4956_248_792_930,4,4,0.004793,0.039916,0.164223,0.015917,0.688748,0.037964,0.048438
4956_247_939_1019,5,5,0.006513,0.011202,0.015434,0.004753,0.017283,0.934455,0.01036
4956_247_426_630,6,5,0.005796,0.007672,0.012775,0.034337,0.037763,0.866419,0.035239
4956_247_1124_1183,5,5,0.00504,0.00873,0.012546,0.002844,0.010707,0.94138,0.018753
4956_248_1028_1102,6,6,0.014279,0.09479,0.064974,0.152521,0.085805,0.127305,0.460326
4956_248_1531_1643,6,6,0.019994,0.213722,0.146242,0.024965,0.174052,0.066741,0.354283
4956_248_663_687,6,6,0.029024,0.061972,0.064907,0.123509,0.045726,0.030813,0.644049
4956_247_722_747,4,3,0.032486,0.045581,0.023625,0.346215,0.345781,0.034052,0.172259
4956_248_347_387,6,6,0.031329,0.113838,0.05191,0.271354,0.087583,0.165183,0.278803
4956_247_1661_1676,4,5,0.017413,0.123119,0.184714,0.017607,0.097257,0.490746,0.069143
4957_247_1289_1358,1,1,0.192237,0.334366,0.040694,0.02523,0.097223,0.253936,0.056315
4957_247_1103_1235,5,5,0.030411,0.075548,0.04632,0.011182,0.100753,0.690887,0.0449
4957_248_1505_1758,5,5,0.02736,0.105694,0.098121,0.06396,0.257783,0.355606,0.091474
4957_247_193_417,1,1,0.249711,0.306513,0.042615,0.025632,0.187063,0.143986,0.04448
4957_247_1767_1921,5,5,0.04597,0.084447,0.020522,0.016267,0.091913,0.69862,0.042262
4957_247_1402_1500,1,6,0.013751,0.049849,0.027943,0.21351,0.218627,0.134161,0.34216
4957_247_917_950,5,5,0.010774,0.056946,0.073666,0.035722,0.055013,0.57273,0.195149
4957_248_429_915,1,4,0.031658,0.262578,0.149794,0.040564,0.395267,0.057003,0.063135
4957_248_952_1083,1,1,0.038773,0.370167,0.138703,0.050224,0.108114,0.103752,0.190268
4957_248_31_58,5,5,0.021372,0.046777,0.024971,0.022118,0.014233,0.822993,0.047536
