utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3840_191_1496_1548,1,4,0.054714,0.179907,0.282646,0.00719,0.372645,0.021936,0.080963
3840_191_1195_1264,1,1,0.120371,0.404601,0.07751,0.041925,0.083864,0.090104,0.181625
3840_191_726_823,1,1,0.159867,0.606305,0.068126,0.015875,0.074016,0.027372,0.04844
3840_192_647_713,2,5,0.043273,0.029761,0.029162,0.100793,0.073787,0.683265,0.039959
3840_191_1605_1628,6,6,0.104439,0.166332,0.076613,0.041899,0.016496,0.087356,0.506866
3840_191_1391_1420,5,1,0.234378,0.452858,0.073868,0.008235,0.133609,0.014709,0.082344
3840_192_1564_1576,5,5,0.017127,0.023751,0.026284,0.010864,0.014711,0.873891,0.033372
3925_198_117_429,1,1,0.08416,0.396774,0.050423,0.11262,0.280041,0.027372,0.048611
3925_197_1226_1329,1,0,0.438359,0.410102,0.047658,0.007698,0.022593,0.047826,0.025765
3925_198_1886_2358,1,3,0.049915,0.153829,0.044012,0.345961,0.113298,0.056166,0.236818
3925_198_1024_1201,1,1,0.114359,0.412618,0.04711,0.092675,0.036554,0.116455,0.180228
3925_198_1346_1684,1,4,0.055048,0.196499,0.037535,0.097265,0.488379,0.019791,0.105483
3925_197_1695_1860,0,0,0.651564,0.258039,0.035815,0.00644,0.0246,0.015259,0.008282
3925_197_877_990,0,1,0.263244,0.447555,0.102199,0.010583,0.091217,0.019611,0.065592
3925_198_541_864,1,1,0.173995,0.480476,0.046337,0.041705,0.205156,0.018555,0.033776
3925_197_439_528,1,5,0.221385,0.30975,0.06125,0.011955,0.03386,0.339072,0.022728
3925_197_31_79,1,4,0.018128,0.175699,0.286309,0.004377,0.436105,0.009914,0.069468
3925_197_2389_2481,1,3,0.030669,0.211641,0.097822,0.360658,0.162955,0.023886,0.112369
3928_198_31_149,5,4,0.01919,0.084253,0.242973,0.025589,0.421568,0.082215,0.124211
3928_197_1160_1356,4,4,0.012031,0.206603,0.049096,0.26691,0.390731,0.008005,0.066624
3928_198_1963_2172,1,3,0.024331,0.160347,0.029089,0.338631,0.30085,0.039912,0.10684
3928_198_1634_1781,1,6,0.037074,0.088814,0.039972,0.284104,0.094302,0.032836,0.422898
3928_198_248_318,1,2,0.0339,0.123532,0.294657,0.029635,0.170749,0.230926,0.116601
3928_197_1809_1962,3,3,0.020514,0.213586,0.198372,0.269511,0.221743,0.027752,0.048522
3928_198_1373_1584,0,5,0.016353,0.02451,0.022671,0.114172,0.015937,0.701179,0.105178
3928_198_929_1130,0,4,0.024406,0.208203,0.07005,0.066842,0.290401,0.070017,0.270082
3928_197_154_237,4,1,0.015846,0.417498,0.102309,0.04679,0.318825,0.009013,0.089719
3928_198_559_764,1,1,0.263973,0.334954,0.078978,0.018152,0.130519,0.156419,0.017005
3928_197_346_545,6,4,0.005702,0.275598,0.185962,0.043641,0.421694,0.009734,0.057669
3928_197_800_926,4,4,0.007847,0.291893,0.174962,0.022355,0.302274,0.003778,0.196892
3928_197_1604_1608,5,5,0.017348,0.050472,0.081184,0.017655,0.058805,0.678551,0.095986
3927_197_31_165,2,3,0.013357,0.05229,0.274327,0.338843,0.191939,0.007086,0.122159
3927_198_1209_1418,1,1,0.049681,0.501105,0.027651,0.129851,0.185859,0.014951,0.090902
3927_197_1622_1708,6,1,0.076226,0.334536,0.243142,0.057467,0.08792,0.023237,0.177472
3927_198_178_307,1,5,0.014484,0.03096,0.139657,0.074866,0.033061,0.380651,0.32632
3927_197_1418_1479,4,4,0.021685,0.268328,0.070062,0.005531,0.609993,0.003079,0.021322
3927_197_844_971,5,2,0.020968,0.283526,0.28751,0.019192,0.238026,0.033168,0.117609
3927_197_587_664,3,3,0.023784,0.061242,0.212193,0.497766,0.136005,0.006074,0.062937
3927_197_1119_1178,5,5,0.012987,0.045458,0.155433,0.050983,0.064085,0.480334,0.190721
3927_197_317_464,6,4,0.006015,0.119989,0.267818,0.212308,0.291661,0.005076,0.097133
3927_198_988_1101,1,1,0.025963,0.273451,0.075886,0.252588,0.092323,0.033244,0.246544
3927_198_465_571,5,5,0.014168,0.030921,0.037051,0.092681,0.03391,0.741425,0.049844
3927_198_1535_1611,4,4,0.023103,0.154873,0.046646,0.27289,0.392118,0.014517,0.095853
3927_198_674_833,3,3,0.004317,0.00805,0.010881,0.911803,0.024776,0.008661,0.031511
3931_198_99_156,6,6,0.049667,0.171546,0.116845,0.056441,0.131408,0.064867,0.409225
3931_197_1163_1346,1,1,0.114052,0.568848,0.020609,0.020881,0.260423,0.003508,0.011679
3931_197_1575_1691,1,1,0.092347,0.499913,0.101663,0.080011,0.099008,0.018766,0.108293
3931_198_231_256,6,6,0.114178,0.138817,0.235927,0.015929,0.066689,0.076094,0.352366
3931_198_1715_1870,0,1,0.215116,0.413834,0.08674,0.027466,0.077568,0.100683,0.078593
3931_198_1374_1563,0,1,0.245124,0.461656,0.065311,0.025217,0.095836,0.039821,0.067035
3931_198_918_1149,1,6,0.065716,0.152632,0.068144,0.043294,0.243962,0.064714,0.361538
3931_197_168_205,3,3,0.010903,0.113554,0.038484,0.64588,0.070662,0.004953,0.115564
3931_198_576_721,1,1,0.259202,0.444129,0.076004,0.011412,0.086479,0.067755,0.055018
3931_197_344_548,6,1,0.036193,0.412792,0.10302,0.11359,0.090772,0.079634,0.164
3931_197_31_85,3,3,0.011134,0.020402,0.072539,0.581347,0.092222,0.003434,0.218922
3931_197_736_901,6,1,0.264179,0.594825,0.029469,0.022922,0.03196,0.021479,0.035167
3923_197_74_226,6,1,0.108666,0.357381,0.163686,0.01606,0.028334,0.227647,0.098225
3923_197_1189_1390,1,2,0.006847,0.132431,0.460203,0.007629,0.298828,0.023333,0.07073
3923_198_1956_2189,1,4,0.059747,0.192035,0.069092,0.066928,0.510191,0.036694,0.065313
3923_198_1594_1713,1,2,0.016408,0.07676,0.441425,0.019923,0.266815,0.025226,0.153441
3923_198_243_276,1,6,0.118861,0.240865,0.095239,0.031137,0.072982,0.036773,0.404143
3923_197_1727_1951,5,2,0.032664,0.196157,0.445515,0.012565,0.202581,0.061998,0.04852
3923_198_1417_1483,1,1,0.082001,0.219561,0.183734,0.089687,0.198964,0.097193,0.128859
3923_197_2208_2247,4,4,0.026467,0.162441,0.222174,0.013615,0.447261,0.016119,0.111922
3923_198_815_945,2,6,0.023638,0.141949,0.215135,0.086373,0.118752,0.049977,0.364174
3923_198_511_669,1,2,0.029882,0.050654,0.4695,0.064037,0.098499,0.184679,0.102749
3923_198_1045_1169,1,4,0.060483,0.154528,0.116526,0.027683,0.578389,0.025451,0.03694
3923_198_31_66,1,0,0.615463,0.278524,0.034798,0.003315,0.025736,0.02216,0.020005
3923_197_437_467,6,2,0.012618,0.058807,0.544093,0.003064,0.112324,0.135129,0.133964
3923_197_1487_1577,1,1,0.042081,0.554485,0.094365,0.010599,0.209287,0.016577,0.072606
3923_197_689_791,5,2,0.029098,0.116032,0.464816,0.008419,0.120566,0.122137,0.138932
3923_197_964_1033,5,5,0.026676,0.064307,0.070186,0.004277,0.021239,0.794261,0.019055
3933_198_112_200,3,3,0.009832,0.01608,0.017642,0.679184,0.023488,0.034265,0.219508
3933_197_1243_1344,3,3,0.051738,0.160913,0.074818,0.4859,0.107079,0.020859,0.098693
3933_198_1161_1240,5,5,0.031117,0.018824,0.009355,0.415419,0.014951,0.503002,0.007332
3933_197_1444_1699,5,5,0.070363,0.037632,0.043018,0.009062,0.022856,0.810184,0.006884
3933_198_253_332,1,1,0.147905,0.579906,0.021879,0.083316,0.065727,0.010591,0.090676
3933_197_858_1144,5,5,0.110446,0.057278,0.060797,0.009583,0.018688,0.731815,0.011394
3933_197_567_705,5,3,0.013683,0.009399,0.018798,0.857011,0.012436,0.075329,0.013345
3933_198_1709_1783,5,5,0.03371,0.013153,0.006816,0.268776,0.011327,0.658825,0.007394
3933_198_446_555,3,3,0.026184,0.037921,0.055466,0.468606,0.068458,0.030966,0.312399
3933_197_31_104,6,6,0.043162,0.095483,0.044309,0.218646,0.026479,0.122401,0.44952
3933_198_712_841,5,3,0.009561,0.014033,0.016334,0.762058,0.024913,0.163057,0.010043
3933_197_1831_1926,1,2,0.013657,0.032948,0.567533,0.005461,0.214455,0.093065,0.072882
3933_197_339_415,1,1,0.108184,0.429597,0.035919,0.252394,0.061059,0.017503,0.095344
3933_198_1374_1434,3,4,0.019149,0.119097,0.359748,0.037707,0.387859,0.016532,0.059908
3933_197_207_247,3,3,0.017707,0.032938,0.015788,0.796612,0.015173,0.004753,0.117029
3934_197_85_201,6,4,0.012833,0.194599,0.069093,0.169758,0.295806,0.011453,0.246458
3934_197_1210_1410,3,3,0.025599,0.119759,0.053056,0.572397,0.040686,0.010139,0.178364
3934_198_945_1201,3,5,0.017147,0.030279,0.029722,0.377879,0.053819,0.41486,0.076294
3934_198_1698_1881,1,6,0.080026,0.157542,0.118987,0.201662,0.102562,0.101982,0.237239
3934_198_1440_1560,1,1,0.17384,0.281427,0.245453,0.02313,0.231182,0.025942,0.019026
3934_197_510_609,1,1,0.418536,0.468025,0.037374,0.007329,0.035241,0.004704,0.02879
3934_197_264_356,3,6,0.027761,0.049816,0.073243,0.205492,0.041493,0.140513,0.461682
3934_198_616_677,3,1,0.133332,0.404372,0.037072,0.129744,0.151988,0.031287,0.112205
3934_198_365_506,3,1,0.282941,0.396052,0.020356,0.158094,0.038324,0.028153,0.076081
3934_198_31_76,5,2,0.037881,0.044085,0.373541,0.018438,0.085376,0.24327,0.19741
3934_197_693_919,3,3,0.00527,0.021764,0.023109,0.875874,0.020869,0.005542,0.047573
3934_197_1577_1649,5,5,0.023544,0.08072,0.03983,0.009912,0.026929,0.613526,0.205538
3934_198_212_243,3,3,0.009458,0.023081,0.026851,0.714854,0.052486,0.070293,0.102978
3936_197_126_210,5,5,0.033961,0.068885,0.042725,0.090462,0.019316,0.71272,0.031931
3936_198_1148_1426,3,3,0.019409,0.010642,0.029019,0.637629,0.048982,0.049787,0.204531
3936_197_1652_1709,3,3,0.014249,0.019873,0.058219,0.831646,0.035291,0.007692,0.033031
3936_198_221_446,3,3,0.011132,0.029468,0.01598,0.62855,0.200318,0.026672,0.087879
3936_197_1434_1514,3,3,0.015908,0.032012,0.013072,0.849439,0.024902,0.052368,0.012299
3936_197_928_979,6,4,0.024949,0.38412,0.103985,0.004134,0.443145,0.003923,0.035744
3936_198_556_654,3,4,0.008435,0.022977,0.039386,0.326857,0.504343,0.005542,0.09246
3936_197_1097_1126,3,3,0.02704,0.04311,0.092952,0.560948,0.036289,0.111454,0.128207
3936_198_1724_1790,3,3,0.019725,0.086626,0.027245,0.512372,0.094058,0.006829,0.253144
3936_198_994_1079,3,6,0.017977,0.027139,0.085663,0.401041,0.026884,0.02663,0.414667
3936_197_460_542,3,3,0.007282,0.063131,0.018121,0.797988,0.079667,0.006796,0.027015
3936_198_31_102,3,6,0.011353,0.005985,0.072449,0.324634,0.014816,0.037179,0.533584
3936_198_1532_1646,3,6,0.015921,0.011209,0.018726,0.328573,0.013011,0.014723,0.597836
3936_198_812_916,3,6,0.037849,0.093689,0.07609,0.091562,0.256599,0.013823,0.430387
3936_197_694_785,3,1,0.013473,0.28779,0.075796,0.047824,0.286955,0.003168,0.284994
3940_198_128_250,0,4,0.016108,0.152475,0.104109,0.306078,0.314363,0.035259,0.071607
3940_198_1180_1285,1,4,0.056794,0.297826,0.060968,0.012412,0.501635,0.009223,0.061143
3940_198_1657_1814,1,4,0.068808,0.263779,0.021609,0.030067,0.57197,0.005658,0.038109
3940_198_1396_1521,1,4,0.020509,0.169379,0.082984,0.081328,0.402891,0.015273,0.227637
3940_198_818_1024,1,1,0.09379,0.352963,0.085576,0.023804,0.179789,0.051787,0.212292
3940_197_1312_1386,1,4,0.008319,0.274482,0.032605,0.045053,0.591886,0.006403,0.041252
3940_197_1043_1168,4,4,0.02917,0.31229,0.032318,0.01073,0.601865,0.002856,0.010771
3940_198_307_403,4,6,0.054289,0.194681,0.059047,0.082021,0.087594,0.028495,0.493873
3940_198_600_721,1,4,0.055522,0.314546,0.028651,0.021122,0.538996,0.007517,0.033645
3940_197_403_589,3,5,0.016875,0.064498,0.202043,0.040394,0.217011,0.416736,0.042443
3940_197_31_108,3,6,0.020788,0.072804,0.054559,0.016646,0.023109,0.089899,0.722195
3940_197_721_805,1,1,0.038438,0.707137,0.070238,0.009155,0.154568,0.008829,0.011635
3940_197_1547_1628,4,1,0.0551,0.482155,0.216168,0.018264,0.199829,0.011305,0.01718
3940_197_267_287,5,5,0.02882,0.057656,0.04092,0.019203,0.034105,0.702598,0.116699
3938_197_31_131,5,3,0.015135,0.024057,0.033145,0.751611,0.025499,0.122593,0.027959
3938_197_1249_1473,3,1,0.020439,0.446079,0.031427,0.120445,0.336363,0.008121,0.037126
3938_197_223_365,3,3,0.010562,0.143666,0.028668,0.590327,0.086968,0.007965,0.131844
3938_197_919_945,3,3,0.024708,0.286131,0.029573,0.381458,0.129018,0.007262,0.141848
3938_198_138_216,3,3,0.012002,0.021769,0.017627,0.83007,0.021936,0.028483,0.068113
3938_198_550_715,4,3,0.010773,0.036048,0.050834,0.669655,0.063226,0.066112,0.103351
3938_197_1033_1170,3,3,0.020775,0.075048,0.022192,0.789775,0.038399,0.034876,0.018935
3938_198_453_488,3,6,0.041911,0.163936,0.045903,0.283398,0.079907,0.01004,0.374906
3938_197_411_445,5,5,0.018786,0.019509,0.0204,0.38211,0.022753,0.500828,0.035614
3938_198_1490_1595,3,4,0.021364,0.081299,0.022092,0.070261,0.739145,0.009028,0.056812
3938_198_385_391,3,3,0.024061,0.044047,0.039657,0.432997,0.137568,0.00776,0.313909
3938_197_508_542,3,3,0.022773,0.147631,0.032888,0.617606,0.081097,0.025643,0.072361
3938_198_827_905,5,6,0.010647,0.008091,0.036621,0.226231,0.072439,0.195828,0.450142
3938_197_730_816,4,1,0.014672,0.505136,0.067634,0.030481,0.26982,0.006366,0.105891
3938_198_964_1021,5,3,0.028706,0.108786,0.069785,0.343264,0.131655,0.213886,0.103917
3938_198_1215_1242,3,3,0.024354,0.090879,0.026835,0.516784,0.083557,0.208048,0.049544
3948_198_93_142,6,5,0.015174,0.029871,0.088894,0.025369,0.057235,0.729241,0.054217
3948_197_1222_1366,0,0,0.82913,0.103431,0.007393,0.010105,0.006125,0.037201,0.006615
3948_197_1811_2064,1,3,0.163619,0.144751,0.035623,0.352982,0.074776,0.194325,0.033923
3948_198_975_1191,1,1,0.175134,0.4006,0.102265,0.019556,0.043469,0.222861,0.036115
3948_198_1380_1795,0,0,0.620614,0.259887,0.013695,0.023435,0.015672,0.052341,0.014355
3948_197_163_260,6,1,0.04509,0.407119,0.11254,0.140398,0.183003,0.040757,0.071092
3948_198_2221_2384,1,6,0.131285,0.193101,0.088788,0.241645,0.046579,0.045727,0.252874
3948_197_486_779,1,3,0.044228,0.265592,0.036845,0.469094,0.069424,0.016796,0.098021
3948_198_287_465,6,3,0.019782,0.157667,0.11001,0.294272,0.080334,0.081835,0.256102
3948_197_31_71,2,6,0.034511,0.133661,0.082729,0.242119,0.078974,0.055716,0.37229
3948_198_802_901,1,2,0.010935,0.056915,0.507239,0.017027,0.341826,0.036981,0.029076
3948_197_2113_2206,0,0,0.79466,0.119026,0.018332,0.022342,0.012462,0.012794,0.020384
3948_197_2404_2421,1,6,0.037337,0.173782,0.150988,0.090474,0.224932,0.073135,0.249352
3948_197_937_946,5,5,0.068228,0.090073,0.076937,0.064673,0.093424,0.508529,0.098135
3948_198_2074_2103,1,1,0.32326,0.403569,0.055485,0.083169,0.047709,0.028227,0.058579
3949_197_1262_1418,3,3,0.011366,0.173504,0.048423,0.411142,0.288119,0.011449,0.055998
3949_197_1769_2063,6,3,0.012471,0.156265,0.080808,0.468437,0.167107,0.010309,0.104602
3949_198_1504_1710,4,2,0.029449,0.210167,0.420978,0.012379,0.058123,0.161547,0.107358
3949_198_155_298,2,2,0.010403,0.046591,0.600977,0.007682,0.117238,0.018251,0.198857
3949_198_2110_2283,6,6,0.023847,0.071235,0.248218,0.035076,0.109295,0.010497,0.501832
3949_197_913_1171,6,6,0.013464,0.207477,0.146885,0.186675,0.168961,0.033458,0.243079
3949_198_479_599,5,5,0.01566,0.013208,0.018691,0.002881,0.010045,0.931871,0.007644
3949_197_315_461,3,3,0.011569,0.066306,0.042044,0.504998,0.055292,0.024881,0.29491
3949_198_31_75,2,2,0.019267,0.042787,0.759428,0.010425,0.081051,0.044936,0.042106
3949_198_799_880,4,5,0.090854,0.117681,0.18808,0.010863,0.025492,0.489189,0.077842
3949_197_644_767,3,3,0.012576,0.237986,0.086246,0.315367,0.285887,0.004729,0.057209
3949_197_103_115,3,6,0.027978,0.08443,0.069986,0.249581,0.087763,0.029389,0.450872
3949_198_1202_1247,5,5,0.012662,0.030452,0.026031,0.004594,0.009083,0.892834,0.024344
3953_198_114_257,1,5,0.017193,0.076545,0.075989,0.01393,0.054566,0.728076,0.033701
3953_197_2011_2131,3,3,0.01541,0.055168,0.046148,0.698478,0.044344,0.034607,0.105845
3953_197_1005_1205,3,3,0.006584,0.024956,0.033792,0.841974,0.022402,0.031799,0.038492
3953_197_1581_1691,3,6,0.109107,0.224694,0.119952,0.049441,0.072735,0.056101,0.36797
3953_198_1712_2009,3,3,0.012249,0.025266,0.061253,0.437924,0.053155,0.020087,0.390065
3953_198_737_975,1,4,0.018207,0.142903,0.172594,0.03314,0.360766,0.045262,0.227128
3953_197_1297_1451,3,3,0.019207,0.082371,0.0949,0.367929,0.068345,0.069836,0.297412
3953_198_378_606,1,6,0.009849,0.115272,0.131689,0.036811,0.092631,0.09375,0.519998
3953_197_290_378,4,5,0.011139,0.045557,0.093358,0.004279,0.026613,0.795487,0.023568
3953_197_607_730,4,4,0.01806,0.250966,0.109277,0.011141,0.498835,0.022292,0.089428
3953_197_31_114,3,3,0.0109,0.007646,0.022776,0.839647,0.011282,0.023109,0.08464
3953_198_1463_1569,6,6,0.013969,0.042762,0.184581,0.048702,0.074146,0.084938,0.550902
3953_198_1219_1293,5,6,0.013561,0.019472,0.049242,0.061601,0.017487,0.243852,0.594784
3951_198_2240_2692,1,4,0.022079,0.130195,0.057061,0.226406,0.436356,0.031441,0.096461
3951_198_124_402,6,6,0.022439,0.046503,0.024069,0.186384,0.202868,0.018824,0.498914
3951_197_1136_1389,3,3,0.033494,0.066809,0.063468,0.471804,0.070363,0.16106,0.133003
3951_197_2693_2976,3,3,0.014784,0.051331,0.035377,0.534165,0.063424,0.061935,0.238983
3951_198_1397_1869,1,4,0.021248,0.164271,0.063754,0.213967,0.310884,0.034833,0.191044
3951_198_3435_3552,6,6,0.061163,0.162059,0.146891,0.079734,0.157002,0.017964,0.375187
3951_197_3085_3432,3,6,0.023617,0.13713,0.08949,0.15886,0.123148,0.013166,0.45459
3951_198_698_1129,6,6,0.022082,0.090418,0.029493,0.269717,0.220298,0.023684,0.344308
3951_197_1870_2239,4,6,0.016936,0.150118,0.074586,0.11047,0.213334,0.028256,0.4063
3951_197_529_690,3,5,0.020749,0.088016,0.138553,0.091941,0.117345,0.293265,0.250131
3951_198_2986_3076,6,3,0.013568,0.039225,0.162715,0.451407,0.099381,0.014647,0.219058
3951_197_403_464,5,5,0.039212,0.042623,0.047654,0.02832,0.013761,0.7282,0.10023
3951_198_465_527,6,6,0.079638,0.170202,0.199625,0.053546,0.143645,0.091465,0.261879
3951_197_31_113,3,3,0.039016,0.054869,0.051574,0.314228,0.035294,0.266881,0.238138
3955_197_2351_2842,1,4,0.007063,0.051479,0.086849,0.061304,0.74969,0.003922,0.039694
3955_197_1232_1333,1,4,0.040245,0.243909,0.061659,0.019062,0.593068,0.00455,0.037507
3955_198_770_1217,4,4,0.042513,0.071051,0.017627,0.025367,0.822949,0.010722,0.009771
3955_198_169_625,1,4,0.03156,0.198177,0.022741,0.025076,0.675158,0.011118,0.036171
3955_198_1365_1947,1,4,0.059797,0.144027,0.035615,0.024826,0.688437,0.010478,0.03682
3955_197_3034_3473,1,4,0.021082,0.093711,0.101007,0.051411,0.574001,0.007401,0.151388
3955_198_2945_2971,1,2,0.028791,0.088362,0.448238,0.092598,0.137731,0.046845,0.157434
3955_198_2116_2328,1,4,0.166556,0.263,0.137801,0.030416,0.340184,0.016786,0.045257
3955_197_31_125,1,4,0.031156,0.200048,0.082101,0.022074,0.580949,0.012725,0.070946
3955_197_643_737,1,4,0.033652,0.194513,0.03528,0.0088,0.715251,0.003097,0.009407
3955_197_1979_2055,1,4,0.006429,0.103801,0.03092,0.003686,0.83993,0.004606,0.010628
3955_198_3568_3703,1,4,0.010155,0.076546,0.051427,0.020192,0.785043,0.002727,0.053911
3954_198_1280_1668,1,4,0.033053,0.14178,0.074219,0.027493,0.625556,0.036072,0.061827
3954_197_150_272,1,5,0.018708,0.028833,0.026535,0.003608,0.013011,0.902821,0.006484
3954_198_1791_1923,1,4,0.024417,0.087548,0.334974,0.013546,0.355204,0.016608,0.167702
3954_198_2073_2261,1,1,0.185408,0.435645,0.053459,0.057649,0.162818,0.016665,0.088356
3954_198_31_127,4,4,0.0387,0.191523,0.04087,0.045463,0.630497,0.010122,0.042825
3954_198_569_1152,1,4,0.017605,0.057974,0.024076,0.018866,0.83898,0.008665,0.033834
3954_198_294_364,1,4,0.078208,0.323484,0.027505,0.021127,0.480172,0.013461,0.056043
3954_197_388_543,1,1,0.135705,0.487634,0.06324,0.019815,0.159278,0.041112,0.093216
3954_197_2281_2291,1,5,0.021075,0.054105,0.08798,0.018548,0.068241,0.661521,0.08853
3954_197_1200_1245,1,1,0.195423,0.361832,0.17074,0.009516,0.084926,0.153285,0.024278
3954_197_1931_2007,1,1,0.057804,0.525922,0.046729,0.021182,0.302066,0.009777,0.036521
3954_197_1709_1744,1,2,0.026544,0.151315,0.51839,0.013714,0.125327,0.074097,0.090613
3952_197_31_133,5,5,0.051705,0.053931,0.092245,0.036302,0.016469,0.613162,0.136185
3952_197_1272_1388,1,1,0.037358,0.363223,0.156382,0.01051,0.3287,0.010048,0.093779
3952_198_1606_1691,1,6,0.034325,0.111135,0.20246,0.017609,0.061281,0.137018,0.436171
3952_198_141_281,2,6,0.070469,0.123117,0.11277,0.083525,0.21928,0.080915,0.309923
3952_197_1447_1601,1,1,0.037271,0.248518,0.167366,0.140869,0.185037,0.018806,0.202133
3952_198_943_1060,1,6,0.128236,0.104913,0.039262,0.10948,0.051095,0.014813,0.552202
3952_197_510_683,1,6,0.01319,0.336572,0.09172,0.013796,0.141942,0.006799,0.395981
3952_197_1083_1182,1,1,0.100811,0.500027,0.099586,0.010808,0.231684,0.003588,0.053496
3952_197_1735_1776,0,4,0.014498,0.156252,0.137467,0.018097,0.478995,0.006416,0.188275
3952_197_292_407,0,1,0.053096,0.426271,0.043111,0.036492,0.05194,0.012474,0.376616
3952_198_417_501,5,5,0.0194,0.0291,0.147173,0.025473,0.029255,0.437564,0.312036
3952_198_1193_1255,2,6,0.027408,0.064869,0.218167,0.079524,0.042982,0.194133,0.372917
3952_198_699_829,1,5,0.028558,0.030522,0.070264,0.030213,0.060441,0.725417,0.054585
3952_198_1403_1433,1,5,0.013151,0.025796,0.043896,0.03816,0.024433,0.752137,0.102428
3952_197_871_906,1,1,0.036181,0.338579,0.109467,0.119695,0.221177,0.01236,0.16254
3959_197_31_146,3,3,0.0056,0.018295,0.066667,0.650193,0.187653,0.010219,0.061374
3959_198_1177_1586,4,4,0.020126,0.137548,0.102758,0.25355,0.356438,0.087775,0.041804
3959_198_2016_2170,5,4,0.015321,0.073231,0.219363,0.024124,0.36052,0.169524,0.137917
3959_197_1592_1732,4,4,0.004291,0.063645,0.018359,0.018102,0.881319,0.003265,0.011018
3959_198_174_395,6,4,0.007496,0.065982,0.018193,0.008916,0.861463,0.00359,0.034359
3959_197_1821_1982,5,5,0.01637,0.091028,0.140842,0.014715,0.145386,0.458066,0.133593
3959_198_1761_1809,5,5,0.031873,0.052772,0.145392,0.020578,0.181825,0.440184,0.127375
3959_197_2197_2247,5,5,0.031348,0.066678,0.249517,0.014632,0.07843,0.333281,0.226114
3959_198_760_947,6,4,0.025152,0.12958,0.064731,0.062139,0.499567,0.014359,0.204473
3959_197_436_605,4,4,0.009664,0.148561,0.036663,0.283395,0.485718,0.014301,0.021698
3959_197_1007_1174,2,4,0.004195,0.058664,0.031605,0.0054,0.885469,0.001568,0.013099
3959_198_629_699,6,4,0.037733,0.324432,0.04587,0.087471,0.398356,0.020193,0.085945
