utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4739_237_31_95,6,6,0.018536,0.114976,0.184691,0.068054,0.098834,0.209135,0.305776
4739_237_717_907,5,5,0.03555,0.142967,0.072274,0.014986,0.035388,0.645704,0.053132
4739_237_1824_1959,1,6,0.005473,0.040441,0.085936,0.255868,0.040071,0.212934,0.359278
4739_238_1984_2046,1,6,0.004699,0.07263,0.179307,0.125312,0.085457,0.093367,0.439229
4738_238_31_129,6,1,0.03235,0.311394,0.231284,0.010688,0.211543,0.054877,0.147865
4738_238_1062_1544,4,4,0.014676,0.163861,0.158201,0.011337,0.564785,0.036091,0.05105
4738_237_1974_2238,4,4,0.02098,0.136835,0.133142,0.075543,0.520487,0.058325,0.054688
4738_238_1639_1687,6,5,0.034706,0.160525,0.200255,0.010268,0.090503,0.305665,0.198079
4738_237_159_273,5,5,0.009341,0.045057,0.04574,0.006312,0.013092,0.850737,0.029722
4738_237_1715_1812,6,4,0.021786,0.172074,0.20876,0.039034,0.256615,0.098016,0.203714
4738_238_823_961,6,6,0.018035,0.18128,0.137912,0.029552,0.222939,0.120356,0.289926
4738_238_605_693,4,4,0.019761,0.183769,0.273185,0.013286,0.411091,0.030661,0.068247
4738_238_354_475,4,1,0.035087,0.406697,0.109382,0.015297,0.313911,0.033663,0.085963
4738_238_1835_1949,6,5,0.008888,0.060438,0.088389,0.020973,0.024609,0.749209,0.047494
4738_237_718_799,5,6,0.027369,0.190377,0.195721,0.016061,0.097784,0.23341,0.239277
4738_237_1556_1599,3,3,0.019667,0.052431,0.085658,0.61623,0.089005,0.03346,0.103549
4738_237_489_573,6,2,0.052396,0.256523,0.300743,0.037377,0.278549,0.040654,0.033758
4738_237_982_1033,3,5,0.020948,0.111195,0.083976,0.22229,0.042278,0.476928,0.042385
4738_238_2259_2276,6,6,0.010856,0.087722,0.114234,0.046219,0.154406,0.113804,0.47276
4742_237_1141_1491,2,2,0.005169,0.082254,0.475582,0.020224,0.205511,0.158363,0.052896
4742_237_1849_2064,2,2,0.013883,0.121749,0.475544,0.017077,0.269738,0.045693,0.056315
4742_237_1621_1718,2,2,0.033452,0.201666,0.405351,0.008993,0.153868,0.126128,0.070543
4742_238_134_283,5,5,0.040546,0.128103,0.049977,0.003894,0.016427,0.743422,0.017632
4742_238_1763_1831,5,5,0.03844,0.074978,0.067801,0.008675,0.017397,0.745358,0.047352
4742_237_909_991,2,2,0.015098,0.178297,0.295374,0.085067,0.082109,0.087292,0.256763
4742_238_578_669,5,5,0.013195,0.061281,0.057177,0.006154,0.011916,0.806577,0.043701
4742_238_1004_1112,1,1,0.053434,0.400909,0.239819,0.016044,0.07576,0.081407,0.132626
4742_237_313_559,2,5,0.014082,0.08041,0.280517,0.052756,0.11297,0.313075,0.146191
4742_237_31_108,2,6,0.01784,0.077399,0.182047,0.083713,0.072178,0.204701,0.362121
4742_238_1508_1610,5,5,0.003479,0.043801,0.094356,0.005014,0.010634,0.788039,0.054677
4742_238_798_856,5,5,0.009763,0.101431,0.096022,0.004351,0.010135,0.741155,0.037143
4742_237_728_778,1,1,0.032639,0.381405,0.119769,0.033614,0.228875,0.03092,0.172778
4743_237_31_599,2,2,0.027957,0.144314,0.53985,0.008223,0.162075,0.083512,0.034068
4743_237_1036_1325,2,2,0.031005,0.126788,0.535376,0.008575,0.175507,0.105411,0.017338
4743_237_1648_1812,2,4,0.071995,0.252761,0.251679,0.014237,0.300331,0.073876,0.035122
4743_237_1418_1587,1,2,0.013088,0.111929,0.560594,0.004299,0.093959,0.171691,0.044439
4743_237_746_955,2,2,0.019537,0.08589,0.409838,0.011415,0.398701,0.04995,0.024668
4743_238_1346_1392,4,2,0.007738,0.082283,0.507501,0.007393,0.142538,0.135187,0.117359
4743_238_630_723,1,5,0.009482,0.081239,0.251985,0.008809,0.037133,0.5521,0.059253
4743_237_1896_1995,2,1,0.212491,0.250409,0.112642,0.093161,0.124992,0.126064,0.080241
4743_238_1598_1625,2,5,0.014724,0.108453,0.261245,0.004975,0.032996,0.531351,0.046256
4743_238_1840_1879,5,5,0.008343,0.070015,0.169908,0.005008,0.011286,0.616614,0.118825
4743_238_968_998,1,4,0.022503,0.150909,0.235277,0.014237,0.242745,0.205782,0.128547
4743_238_1999_2036,2,1,0.195338,0.316051,0.098658,0.091789,0.067345,0.163379,0.067439
4744_237_942_1188,4,1,0.031115,0.367613,0.207069,0.038117,0.061273,0.266631,0.028183
4744_237_149_290,1,2,0.020397,0.207547,0.374798,0.033938,0.291706,0.022675,0.04894
4744_238_1421_1474,1,4,0.02715,0.206823,0.15577,0.06483,0.337316,0.037804,0.170308
4744_238_31_124,1,1,0.230122,0.407246,0.070265,0.010689,0.020627,0.240753,0.020299
4744_237_1297_1391,4,1,0.08636,0.411282,0.172443,0.022276,0.141297,0.124275,0.042067
4744_238_574_647,1,1,0.025042,0.319199,0.226324,0.034652,0.248385,0.05027,0.096128
4744_238_326_453,1,1,0.206259,0.583236,0.068235,0.012886,0.043215,0.057492,0.028677
4744_237_472_511,4,4,0.020599,0.129543,0.291572,0.027876,0.438515,0.022498,0.069398
4744_237_1494_1609,4,1,0.040903,0.409183,0.195751,0.01759,0.27207,0.021378,0.043125
4744_238_1201_1280,0,5,0.058813,0.340675,0.075366,0.026255,0.020075,0.42852,0.050296
4744_238_813_923,1,5,0.093478,0.248655,0.053092,0.009524,0.025881,0.546294,0.023076
4744_237_673_782,4,4,0.025921,0.188436,0.167518,0.031109,0.40813,0.046542,0.132345
4746_237_31_175,3,3,0.01056,0.152366,0.082775,0.408392,0.054872,0.174793,0.116241
4746_238_1795_2048,4,3,0.018199,0.17112,0.128945,0.288464,0.193745,0.026307,0.17322
4746_238_1112_1199,4,1,0.116431,0.592792,0.075527,0.007677,0.0647,0.111612,0.031261
4746_238_1601_1687,4,1,0.028226,0.255403,0.163479,0.127378,0.202224,0.0654,0.15789
4746_238_194_259,5,5,0.013523,0.131277,0.059228,0.007123,0.010698,0.753867,0.024285
4746_237_1451_1579,4,4,0.047456,0.202328,0.196565,0.015897,0.349626,0.14722,0.040908
4746_237_931_1090,1,1,0.035872,0.384753,0.236703,0.066045,0.053686,0.173282,0.04966
4746_238_1309_1423,4,6,0.010609,0.141007,0.124095,0.04727,0.144586,0.185857,0.346575
4746_238_545_912,4,2,0.010278,0.143032,0.269822,0.075554,0.244267,0.097426,0.159622
4746_237_1707_1767,4,1,0.102082,0.433001,0.070305,0.007375,0.361282,0.013993,0.011963
4746_237_274_528,3,1,0.057091,0.474204,0.147249,0.03914,0.19871,0.043004,0.040602
4746_237_1209_1284,5,5,0.003263,0.012248,0.01861,0.00694,0.002672,0.950087,0.006179
4745_238_31_156,1,2,0.009225,0.277162,0.518631,0.009989,0.054193,0.106318,0.024481
4745_238_1286_1373,3,6,0.003676,0.041514,0.148624,0.095775,0.038165,0.074455,0.597792
4745_237_1136_1262,3,3,0.022991,0.184336,0.10835,0.269258,0.097674,0.167237,0.150154
4745_237_1649_1736,1,3,0.00796,0.050809,0.097694,0.556332,0.04741,0.046601,0.193195
4745_237_180_398,1,2,0.013135,0.223194,0.355397,0.038794,0.123182,0.132709,0.113591
4745_237_1793_1948,1,1,0.042261,0.243562,0.138478,0.15213,0.242419,0.090161,0.090989
4745_237_1388_1530,3,3,0.005214,0.061747,0.184529,0.397349,0.054645,0.094626,0.20189
4745_237_913_1000,6,5,0.020336,0.183735,0.12938,0.110843,0.048629,0.271298,0.235779
4745_237_575_739,4,1,0.043451,0.441676,0.046587,0.154076,0.152283,0.075589,0.086339
4745_238_1028_1115,3,6,0.005315,0.058632,0.190514,0.220253,0.032304,0.070162,0.422821
4745_238_1747_1773,1,5,0.010116,0.064117,0.048793,0.095021,0.007608,0.627426,0.14692
4745_238_422_557,1,6,0.007294,0.052947,0.169073,0.146478,0.06197,0.210588,0.35165
4745_238_753_888,4,4,0.009821,0.132114,0.174752,0.053621,0.358048,0.079539,0.192105
4745_238_1559_1637,3,3,0.002774,0.00966,0.031365,0.783139,0.010973,0.04228,0.119809
4745_238_1964_2002,5,5,0.003614,0.015603,0.023405,0.0103,0.003322,0.936503,0.007253
4751_237_31_177,5,5,0.02717,0.064865,0.076762,0.059273,0.033662,0.684084,0.054184
4751_238_1237_1298,5,5,0.003865,0.047943,0.03444,0.146317,0.008304,0.670766,0.088364
4751_237_942_1237,5,5,0.10558,0.211441,0.043414,0.012745,0.022805,0.59393,0.010085
4751_237_1635_1784,5,3,0.028221,0.107681,0.129385,0.552493,0.022629,0.03325,0.126341
4751_238_177_290,3,3,0.023975,0.104806,0.132595,0.270901,0.233128,0.090276,0.144318
4751_238_1784_2022,1,1,0.020247,0.258255,0.19688,0.11905,0.141394,0.058029,0.206146
4751_238_1428_1635,1,1,0.154354,0.465359,0.043813,0.015348,0.031687,0.270301,0.019139
4751_238_785_942,5,5,0.01587,0.248888,0.097901,0.086344,0.035596,0.280576,0.234824
4751_237_1298_1428,5,1,0.100453,0.249127,0.168827,0.027496,0.167303,0.150026,0.136768
4751_237_552_785,1,5,0.069612,0.244178,0.03553,0.024051,0.029362,0.575013,0.022254
4751_237_290_412,5,3,0.007424,0.038228,0.031468,0.535178,0.040519,0.302039,0.045144
4751_238_412_552,1,1,0.028257,0.267447,0.162028,0.0795,0.238587,0.079999,0.144183
4752_237_127_267,1,1,0.053011,0.394174,0.12017,0.072793,0.245341,0.050716,0.063796
4752_237_1249_1359,5,2,0.010248,0.094457,0.574889,0.145916,0.114025,0.021843,0.038623
4752_238_1147_1249,5,5,0.009415,0.053983,0.045067,0.00402,0.009635,0.861844,0.016036
4752_237_1592_1763,5,1,0.073015,0.237996,0.132875,0.022955,0.233252,0.221629,0.078278
4752_238_1763_1866,1,1,0.119729,0.403515,0.189052,0.053603,0.064938,0.084838,0.084324
4752_238_1359_1592,5,2,0.013615,0.270114,0.286759,0.016485,0.107914,0.156048,0.149065
4752_238_31_127,5,4,0.010946,0.085005,0.285489,0.032194,0.286828,0.123294,0.176245
4752_237_717_982,5,2,0.021231,0.160816,0.278729,0.031261,0.194032,0.260894,0.053037
4752_238_530_717,5,2,0.01163,0.179879,0.378232,0.026193,0.195067,0.093525,0.115474
4752_237_1036_1147,1,4,0.017081,0.088779,0.142314,0.028366,0.577261,0.041634,0.104564
4752_238_267_344,5,2,0.012699,0.113871,0.396588,0.009571,0.218893,0.180239,0.068139
4752_238_982_1036,5,2,0.013567,0.175546,0.39202,0.01494,0.251521,0.094845,0.057561
4752_237_344_530,1,4,0.011179,0.196307,0.287688,0.008652,0.418641,0.027495,0.050038
4750_237_31_154,5,5,0.017708,0.082145,0.129556,0.01356,0.097067,0.554734,0.105231
4750_237_1270_1537,1,1,0.051181,0.327141,0.106368,0.127345,0.180469,0.08214,0.125356
4750_238_1141_1270,5,2,0.012917,0.161568,0.323812,0.032601,0.155246,0.165772,0.148083
4750_237_1624_1749,1,4,0.011852,0.095621,0.21148,0.011512,0.581205,0.054302,0.034027
4750_237_241_350,1,5,0.049052,0.256153,0.185696,0.011335,0.107065,0.27845,0.11225
4750_237_1800_1850,1,4,0.022041,0.13397,0.248553,0.049942,0.353458,0.035818,0.156219
4750_238_1749_1800,5,5,0.009461,0.068146,0.205686,0.022213,0.02988,0.53158,0.133034
4750_238_820_1007,1,2,0.007111,0.076916,0.347526,0.152362,0.091807,0.047411,0.276867
4750_238_154_241,5,6,0.026947,0.144276,0.098465,0.081537,0.090907,0.145957,0.411911
4750_237_477_820,5,4,0.035796,0.116162,0.241331,0.023487,0.261251,0.193035,0.128938
4750_237_1007_1141,1,4,0.036616,0.248513,0.164681,0.013931,0.422856,0.036271,0.077131
4750_238_350_477,5,4,0.011277,0.210829,0.246145,0.013874,0.416835,0.016346,0.084695
4750_238_1850_1988,1,6,0.014283,0.208965,0.251311,0.023858,0.030564,0.218671,0.252347
4750_238_1537_1624,5,4,0.006642,0.065616,0.157608,0.118786,0.366885,0.049555,0.234908
4754_238_902_1295,4,2,0.022364,0.240927,0.422418,0.006136,0.238132,0.034137,0.035886
4754_238_1538_1829,4,1,0.159821,0.450754,0.139161,0.011802,0.18354,0.036271,0.018651
4754_237_235_319,5,5,0.023821,0.106664,0.072978,0.008614,0.017645,0.69654,0.073737
4754_237_1332_1495,5,5,0.153321,0.120493,0.050004,0.008635,0.007614,0.657333,0.002598
4754_237_2210_2242,0,1,0.104752,0.530215,0.0579,0.033795,0.057284,0.078989,0.137066
4754_238_2067_2178,4,2,0.004147,0.068407,0.562416,0.004124,0.077356,0.210647,0.072903
4754_238_625_745,4,2,0.024212,0.229528,0.427319,0.00777,0.186473,0.049682,0.075017
4754_238_369_502,4,4,0.007701,0.119549,0.373558,0.010884,0.388557,0.0331,0.066651
4754_237_31_71,5,5,0.064566,0.16246,0.06886,0.06778,0.033358,0.350308,0.252668
4754_237_782_842,5,5,0.009275,0.040751,0.027624,0.004678,0.00382,0.858679,0.055175
4754_237_1857_1948,2,5,0.021744,0.143994,0.099228,0.016059,0.01788,0.605394,0.095702
4754_237_2011_2031,5,5,0.030753,0.100093,0.060755,0.04867,0.034345,0.560337,0.165048
4754_238_1978_2006,4,6,0.032504,0.200742,0.085878,0.082085,0.189632,0.050161,0.358997
4754_238_188_194,4,2,0.015225,0.070206,0.435397,0.016744,0.30308,0.038086,0.121262
4754_237_546_563,5,5,0.24673,0.112297,0.02437,0.017881,0.006878,0.57853,0.013314
4753_237_111_149,1,1,0.06769,0.365563,0.144253,0.031952,0.210295,0.026445,0.153802
4753_237_1011_1353,5,1,0.044494,0.518708,0.186348,0.013052,0.104493,0.070458,0.062446
4753_237_1458_1876,1,1,0.095057,0.579486,0.074881,0.035576,0.061208,0.072483,0.081308
4753_238_177_222,6,5,0.045448,0.237746,0.056642,0.009281,0.025657,0.579276,0.04595
4753_237_542_627,6,3,0.011766,0.039878,0.070407,0.663873,0.040204,0.044451,0.129422
4753_237_257_378,1,2,0.018275,0.213892,0.533096,0.007063,0.110826,0.079707,0.037142
4753_238_403_520,3,1,0.090527,0.5451,0.089076,0.023312,0.15436,0.044208,0.053416
4753_238_31_84,6,2,0.00552,0.071454,0.319461,0.041087,0.104441,0.139781,0.318257
4753_237_761_907,4,1,0.065873,0.342911,0.276313,0.009714,0.218559,0.03254,0.05409
4753_238_682_736,5,5,0.00399,0.037776,0.02389,0.01424,0.002695,0.864237,0.053172
4753_238_1383_1432,6,6,0.027951,0.211124,0.062877,0.219321,0.06825,0.066187,0.34429
4753_238_952_1009,1,5,0.046612,0.163263,0.03945,0.015899,0.014812,0.658801,0.061164
4753_238_1931_2036,5,5,0.007478,0.120543,0.156718,0.009927,0.026881,0.548856,0.129598
4758_238_1922_2123,1,4,0.032231,0.217794,0.090167,0.057654,0.428496,0.038281,0.135376
4758_237_1113_1271,0,0,0.766365,0.170927,0.010072,0.010701,0.004741,0.034532,0.002663
4758_238_1600_1817,1,1,0.036166,0.256209,0.164936,0.10544,0.198499,0.055438,0.183312
4758_238_1311_1471,1,4,0.026732,0.229268,0.22495,0.025461,0.372053,0.034263,0.087273
4758_238_827_1107,1,2,0.025701,0.231922,0.30083,0.064087,0.238283,0.035374,0.103802
4758_238_130_225,1,1,0.080719,0.442518,0.084072,0.158172,0.092937,0.037604,0.103979
4758_237_259_573,1,0,0.473606,0.430343,0.013725,0.008234,0.008096,0.060338,0.005659
4758_238_640_701,3,1,0.047583,0.387232,0.126924,0.181762,0.043928,0.058227,0.154344
4758_237_31_90,0,1,0.281856,0.362754,0.034534,0.005356,0.011179,0.286831,0.017491
4758_237_1483_1570,0,1,0.235193,0.611248,0.037489,0.032168,0.016281,0.053761,0.01386
4758_237_725_801,1,5,0.076523,0.123312,0.032825,0.015372,0.007469,0.731473,0.013026
4758_237_1839_1857,0,1,0.059862,0.338658,0.271265,0.014021,0.220937,0.06401,0.031246
4757_238_1216_1383,0,0,0.561499,0.365504,0.025426,0.010162,0.01042,0.013773,0.013216
4757_238_1798_2093,1,1,0.295435,0.59349,0.024973,0.007538,0.041815,0.028506,0.008243
4757_237_1087_1186,4,1,0.118959,0.528326,0.080675,0.015707,0.207611,0.029507,0.019216
4757_237_1669_1780,4,4,0.039836,0.244481,0.079595,0.020432,0.510605,0.054109,0.050942
4757_238_133_318,1,1,0.194578,0.596804,0.059679,0.022938,0.040887,0.068632,0.016482
4757_237_1398_1526,4,4,0.019536,0.092803,0.210518,0.010688,0.619533,0.026108,0.020814
4757_237_789_955,1,0,0.540014,0.345791,0.028842,0.01019,0.015094,0.049835,0.010233
4757_238_2226_2392,4,4,0.046601,0.227919,0.090164,0.035339,0.499683,0.030319,0.069976
4757_237_342_662,4,4,0.129437,0.274433,0.122476,0.019671,0.390916,0.043181,0.019885
4757_238_971_1064,0,0,0.478744,0.407121,0.030503,0.018474,0.011158,0.018378,0.035622
4757_237_31_100,4,4,0.012681,0.080554,0.296368,0.02268,0.482059,0.037886,0.067772
4757_237_2415_2469,4,4,0.017505,0.127442,0.287228,0.010173,0.495826,0.032797,0.02903
4757_237_2111_2205,4,4,0.01193,0.088537,0.352632,0.008188,0.491716,0.01747,0.029526
4757_238_694_779,0,0,0.583173,0.304447,0.025966,0.009195,0.006484,0.061521,0.009215
4757_238_1542_1649,1,1,0.317428,0.575469,0.031853,0.007425,0.036191,0.017677,0.013957
4760_238_87_148,2,6,0.009077,0.109851,0.18706,0.055975,0.226341,0.083137,0.328558
4760_238_1180_1437,4,4,0.012055,0.146304,0.128867,0.055885,0.534071,0.042701,0.080118
4760_238_1738_2063,3,1,0.073546,0.513982,0.10348,0.025393,0.175886,0.030622,0.077091
4760_237_1595_1717,1,1,0.336983,0.468974,0.033009,0.073578,0.016184,0.060559,0.010714
4760_237_162_256,1,1,0.024681,0.556111,0.165775,0.011649,0.106277,0.060604,0.074904
4760_237_1447_1477,3,3,0.011898,0.031804,0.032582,0.82731,0.023587,0.013456,0.059362
4760_238_2210_2463,2,1,0.068159,0.350445,0.158302,0.053836,0.158976,0.064964,0.145317
4760_237_864_1151,5,1,0.143315,0.4426,0.09939,0.013067,0.070102,0.18393,0.047597
4760_238_576_677,1,4,0.028685,0.188114,0.151211,0.068264,0.275317,0.066453,0.221956
4760_238_282_429,1,1,0.031999,0.402765,0.126822,0.015417,0.24194,0.055955,0.125102
4760_237_438_563,3,4,0.014115,0.135394,0.110016,0.179116,0.355927,0.051637,0.153795
4760_237_31_58,3,5,0.014803,0.057349,0.080421,0.077779,0.025626,0.548731,0.19529
4760_238_1505_1580,5,6,0.03816,0.221055,0.149014,0.134551,0.047713,0.120158,0.289349
4760_238_794_849,2,6,0.019344,0.12778,0.223639,0.030967,0.191411,0.120434,0.286425
4760_237_2074_2183,1,1,0.046056,0.352896,0.089236,0.136902,0.208146,0.028824,0.137939
4760_237_692_766,1,6,0.013004,0.126632,0.182511,0.05823,0.065519,0.108318,0.445786
4759_237_106_171,4,4,0.057141,0.224901,0.186631,0.010987,0.456142,0.028453,0.035746
4759_237_1659_1771,4,1,0.073514,0.402553,0.249454,0.011402,0.209189,0.033322,0.020566
4759_238_215_311,5,1,0.304323,0.410083,0.051035,0.010158,0.012554,0.197977,0.01387
4759_238_1792_1875,1,1,0.317854,0.545609,0.043992,0.006605,0.024768,0.043638,0.017534
4759_237_1411_1541,0,1,0.119622,0.514132,0.163741,0.01242,0.032955,0.12784,0.029292
4759_238_921_979,5,5,0.05383,0.210662,0.17769,0.013477,0.045616,0.404865,0.093861
4759_238_1319_1385,5,5,0.010263,0.045698,0.042562,0.004733,0.0061,0.857097,0.033547
4759_238_576_741,5,0,0.423354,0.391444,0.033089,0.013222,0.014672,0.11728,0.006938
4759_237_992_1125,4,1,0.383939,0.449885,0.037432,0.01166,0.072083,0.031493,0.013508
4759_237_402_560,1,1,0.149768,0.534873,0.122336,0.029023,0.080812,0.053779,0.029409
4759_238_31_75,5,5,0.006693,0.049076,0.153861,0.011266,0.017862,0.655913,0.105329
4759_237_1192_1267,0,2,0.020736,0.164758,0.415269,0.006521,0.066291,0.297905,0.028519
4759_237_762_906,4,1,0.12134,0.477302,0.094443,0.009892,0.252844,0.026515,0.017664
4759_237_1896_2044,4,4,0.043434,0.183341,0.127049,0.017526,0.573581,0.025963,0.029106
4759_238_1557_1644,1,1,0.091,0.605299,0.047289,0.016483,0.185986,0.026839,0.027105
4759_238_1151_1178,5,5,0.022239,0.141952,0.079716,0.01558,0.013609,0.672873,0.054032
4922_247_31_143,2,4,0.021182,0.162813,0.098391,0.074773,0.324806,0.058427,0.259609
4922_247_1239_1321,1,4,0.023001,0.165752,0.188206,0.036954,0.376936,0.047817,0.161334
4922_248_1173_1238,5,5,0.010267,0.137548,0.168488,0.009105,0.086662,0.420285,0.167645
4922_248_160_305,5,5,0.038633,0.334687,0.085155,0.025331,0.083153,0.341265,0.091777
4922_247_897_991,3,6,0.004157,0.018379,0.03548,0.358965,0.022873,0.038203,0.521944
4922_248_1351_1452,5,1,0.02164,0.289666,0.137891,0.038433,0.114717,0.253756,0.143896
4922_247_543_687,1,4,0.013586,0.112738,0.147137,0.023502,0.584092,0.022347,0.096598
4922_247_1082_1156,1,5,0.012924,0.081523,0.093455,0.021216,0.045524,0.567435,0.177923
4922_247_322_424,3,3,0.007986,0.03839,0.066897,0.406602,0.039512,0.037543,0.40307
4922_248_1017_1080,5,5,0.009101,0.16368,0.079975,0.01593,0.025034,0.616613,0.089669
4922_248_452_531,5,5,0.013544,0.112712,0.073633,0.05421,0.035792,0.508889,0.201221
4922_247_769_860,3,6,0.009921,0.077584,0.052789,0.158956,0.061449,0.077493,0.561807
4922_248_692_753,4,4,0.002907,0.17117,0.274203,0.013183,0.460887,0.044426,0.033225
4922_248_861_883,5,5,0.006591,0.047101,0.02366,0.015847,0.003288,0.841324,0.062189
4921_247_1204_1274,2,2,0.018384,0.152374,0.309398,0.023657,0.154353,0.196969,0.144864
4921_248_31_191,6,6,0.015704,0.135347,0.143434,0.094917,0.058588,0.267736,0.284274
4921_248_1063_1178,6,6,0.007688,0.114138,0.126121,0.098082,0.045821,0.254299,0.353851
4921_247_743_808,2,4,0.035904,0.126171,0.143032,0.072747,0.242529,0.172547,0.20707
4921_247_982_1046,2,4,0.011317,0.109974,0.144834,0.062044,0.520117,0.029401,0.122314
4921_248_411_545,6,2,0.018951,0.172392,0.27692,0.046287,0.167799,0.114201,0.20345
4921_248_637_732,6,6,0.019635,0.18159,0.087925,0.147687,0.152169,0.040728,0.370266
4921_248_260_344,5,5,0.003058,0.02636,0.017314,0.101778,0.003686,0.805745,0.042059
4921_248_1299_1349,5,5,0.018648,0.165886,0.057118,0.083312,0.011821,0.568806,0.094409
4921_248_835_963,5,5,0.009111,0.115207,0.19439,0.101634,0.066921,0.329888,0.182849
4921_247_199_245,2,4,0.038039,0.191255,0.116216,0.093231,0.274376,0.045065,0.241818
4921_247_550_619,1,5,0.064254,0.116367,0.049496,0.007693,0.007626,0.727824,0.026741
4921_247_349_405,2,5,0.012931,0.036198,0.051888,0.037541,0.010539,0.632543,0.218361
4924_247_31_167,1,4,0.013716,0.115656,0.183262,0.012647,0.596972,0.036145,0.041602
4924_247_1210_1410,3,3,0.017763,0.044825,0.093453,0.571484,0.04341,0.091807,0.137257
4924_248_1026_1209,5,5,0.005025,0.091843,0.083223,0.174142,0.030026,0.417355,0.198386
4924_247_1660_1734,4,4,0.017742,0.102207,0.363011,0.007936,0.451856,0.028579,0.02867
4924_248_169_341,5,5,0.022551,0.22139,0.039339,0.028325,0.023848,0.61665,0.047897
4924_248_1422_1495,5,1,0.028265,0.250355,0.18187,0.043306,0.098085,0.19894,0.199178
4924_248_755_939,5,5,0.008401,0.126321,0.088075,0.133076,0.069126,0.384879,0.190123
4924_247_581_753,3,6,0.007897,0.061556,0.068797,0.292758,0.044055,0.094712,0.430225
4924_248_1742_1773,5,5,0.010406,0.0516,0.019144,0.010546,0.003222,0.8793,0.025782
4924_247_349_485,3,4,0.020658,0.127527,0.106059,0.096491,0.410564,0.053795,0.184906
4924_248_1552_1648,1,5,0.021872,0.207199,0.099736,0.086129,0.036879,0.367517,0.180668
4924_248_494_580,5,5,0.005272,0.052775,0.025653,0.024577,0.005926,0.81283,0.072967
4924_247_953_989,3,3,0.021401,0.035195,0.041732,0.579397,0.011522,0.195353,0.1154
4924_247_1509_1529,1,5,0.010709,0.029586,0.026372,0.027117,0.005103,0.852674,0.048439
4923_247_31_139,1,1,0.01964,0.396163,0.231708,0.017982,0.154641,0.064353,0.115514
