utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4490_226_1335_1480,4,6,0.010301,0.041498,0.074896,0.174266,0.120586,0.027271,0.551182
4490_226_916_966,1,5,0.007509,0.052925,0.05173,0.073829,0.055368,0.405167,0.353472
4490_225_615_698,4,4,0.005162,0.049436,0.039093,0.145241,0.533712,0.012029,0.215327
4490_225_989_1088,4,4,0.023058,0.17045,0.046785,0.065209,0.382979,0.039106,0.272414
4490_225_353_477,6,4,0.015169,0.092622,0.108957,0.02051,0.65562,0.041548,0.065573
4490_225_31_115,4,4,0.012721,0.055139,0.119902,0.004,0.444526,0.085738,0.277973
4490_225_1246_1278,4,4,0.03432,0.180652,0.232956,0.028433,0.358632,0.038048,0.126959
4490_226_711_817,1,5,0.004271,0.030271,0.047685,0.113562,0.061136,0.526356,0.216719
4490_226_501_582,4,5,0.005736,0.031681,0.092464,0.005893,0.120428,0.669693,0.074106
4490_225_828_909,4,6,0.019232,0.065329,0.054803,0.153933,0.263873,0.029553,0.413277
4490_225_1498_1525,5,5,0.015532,0.031685,0.016876,0.019744,0.010953,0.856548,0.048663
4490_225_1721_1754,3,3,0.163174,0.201761,0.067776,0.250921,0.062508,0.091181,0.162678
4496_226_77_168,6,5,0.004469,0.010203,0.014734,0.341155,0.033523,0.361865,0.234052
4496_226_1094_1315,3,3,0.004259,0.014814,0.080414,0.659538,0.070119,0.143526,0.027329
4496_226_1607_1712,2,3,0.009843,0.032544,0.060416,0.769131,0.027652,0.047003,0.053411
4496_226_1800_1861,3,3,0.003302,0.006034,0.00495,0.840963,0.013405,0.005893,0.125453
4496_226_1400_1524,3,3,0.005307,0.012844,0.02161,0.831171,0.0217,0.008767,0.098601
4496_226_812_959,4,4,0.005361,0.083172,0.231138,0.031868,0.592681,0.022308,0.033472
4496_225_176_254,2,6,0.003425,0.012954,0.177545,0.225527,0.075995,0.090557,0.413997
4496_225_1329_1385,3,5,0.006126,0.012251,0.035046,0.082208,0.02506,0.826824,0.012485
4496_225_570_787,4,2,0.005139,0.035227,0.389576,0.008217,0.262234,0.268129,0.031479
4496_225_1720_1792,3,3,0.028976,0.087662,0.055451,0.693021,0.031802,0.019846,0.083242
4496_226_259_394,3,5,0.008109,0.046449,0.032544,0.12579,0.056314,0.658083,0.072711
4496_225_1000_1080,4,4,0.005289,0.035446,0.224464,0.016543,0.644043,0.007316,0.066899
4496_226_459_558,4,4,0.009501,0.176909,0.211878,0.006914,0.549388,0.019448,0.025963
4496_225_31_65,6,3,0.009556,0.011901,0.035769,0.546132,0.039784,0.05993,0.296928
4496_225_1547_1590,3,3,0.001686,0.000912,0.011324,0.946797,0.014097,0.013423,0.011762
4496_225_405_433,3,6,0.019068,0.048718,0.050436,0.321521,0.043407,0.073498,0.443352
4497_226_73_180,1,5,0.018391,0.050176,0.010408,0.097874,0.035828,0.763173,0.024149
4497_226_1281_1341,4,1,0.01888,0.456417,0.048994,0.034631,0.266501,0.034574,0.140002
4497_225_1012_1272,1,2,0.010997,0.121032,0.284227,0.09118,0.174038,0.081264,0.237262
4497_226_1501_1710,6,6,0.009324,0.082145,0.059931,0.308508,0.173532,0.04952,0.317039
4497_225_196_319,5,5,0.00455,0.020966,0.043137,0.009176,0.031987,0.871736,0.018447
4497_226_1788_1889,3,1,0.051249,0.38351,0.075097,0.161414,0.194629,0.017246,0.116855
4497_225_1389_1477,5,5,0.024436,0.112502,0.120856,0.006599,0.131025,0.516392,0.088191
4497_226_537_597,3,3,0.007965,0.022616,0.02041,0.398686,0.020725,0.324067,0.205531
4497_225_1737_1788,3,3,0.010186,0.021253,0.015317,0.629533,0.049166,0.02134,0.253205
4497_226_328_418,1,1,0.084438,0.398666,0.088093,0.036682,0.206808,0.10839,0.076924
4497_225_613_674,5,6,0.005292,0.025147,0.035099,0.293027,0.021789,0.115799,0.503846
4497_225_430_522,2,2,0.007754,0.12369,0.312632,0.028537,0.162082,0.211959,0.153346
4497_225_817_922,4,4,0.009876,0.127032,0.141796,0.041436,0.390487,0.103554,0.185818
4497_226_681_773,6,6,0.016079,0.075901,0.036356,0.256452,0.103247,0.079644,0.432322
4497_226_963_1004,5,5,0.005683,0.022954,0.019649,0.015112,0.018672,0.788168,0.129761
4497_225_31_52,6,6,0.03131,0.084903,0.041084,0.303156,0.078856,0.044373,0.416318
4499_226_31_132,1,2,0.053906,0.142514,0.433715,0.013587,0.231808,0.050935,0.073535
4499_225_1219_1351,5,6,0.012174,0.07553,0.088917,0.239742,0.253858,0.067399,0.26238
4499_226_1109_1219,1,0,0.385971,0.349668,0.064676,0.025738,0.105581,0.036172,0.032194
4499_225_1559_1688,5,2,0.008253,0.036079,0.313783,0.111584,0.301692,0.180571,0.048037
4499_226_170_271,1,2,0.029218,0.121213,0.373582,0.022242,0.282934,0.063017,0.107794
4499_226_1351_1559,1,3,0.008336,0.022985,0.090938,0.690259,0.099466,0.030424,0.057591
4499_226_827_1062,1,1,0.276747,0.361626,0.10953,0.049741,0.115928,0.043851,0.042579
4499_226_506_736,1,4,0.043267,0.102268,0.183964,0.126904,0.364508,0.07792,0.101168
4499_225_1062_1109,5,5,0.096002,0.216188,0.065954,0.025767,0.20628,0.324511,0.065299
4499_226_309_456,1,4,0.01644,0.099171,0.196714,0.063938,0.398309,0.058578,0.16685
4499_225_456_506,5,5,0.05817,0.233252,0.024402,0.023769,0.071555,0.527552,0.061301
4499_225_736_827,5,6,0.029712,0.111328,0.113128,0.044524,0.194547,0.153268,0.353493
4499_226_1688_1729,3,3,0.003798,0.003793,0.015204,0.865324,0.024089,0.012497,0.075294
4499_225_271_309,1,5,0.009232,0.055561,0.075764,0.022671,0.073085,0.596455,0.167231
4498_226_76_142,6,6,0.019902,0.037249,0.026678,0.39188,0.040154,0.029766,0.454371
4498_225_1162_1450,4,4,0.020986,0.078628,0.297432,0.015627,0.420393,0.055667,0.111267
4498_225_2034_2058,6,3,0.012502,0.045612,0.050986,0.418184,0.069651,0.03429,0.368775
4498_226_1661_1839,3,3,0.015277,0.05133,0.01954,0.612672,0.110533,0.024655,0.165993
4498_225_155_267,2,5,0.009599,0.075655,0.218544,0.016577,0.224677,0.324707,0.130241
4498_226_800_932,4,4,0.046671,0.192161,0.146613,0.013962,0.493438,0.024467,0.082688
4498_225_941_996,5,5,0.006757,0.030598,0.036145,0.006996,0.017943,0.841423,0.060138
4498_226_555_689,4,1,0.097997,0.342856,0.214688,0.011227,0.276465,0.015797,0.040971
4498_226_1014_1123,4,1,0.201697,0.241628,0.067027,0.171338,0.158436,0.047095,0.112779
4498_226_291_374,2,4,0.03747,0.180083,0.144344,0.020239,0.467195,0.096269,0.054398
4498_225_398_521,4,4,0.068009,0.27317,0.27374,0.008351,0.301681,0.027187,0.047862
4498_225_31_67,6,6,0.105014,0.159757,0.029416,0.229463,0.024729,0.048079,0.40354
4498_226_1476_1565,3,4,0.004708,0.062945,0.157826,0.008292,0.733216,0.006148,0.026865
4498_225_1854_1949,2,2,0.04189,0.190161,0.355272,0.034337,0.244683,0.029661,0.103997
4498_225_714_782,1,1,0.068431,0.304861,0.070997,0.088979,0.191826,0.038794,0.236112
4498_225_1587_1646,4,4,0.00509,0.078374,0.163447,0.004758,0.719489,0.007003,0.021839
4498_226_1965_2034,3,3,0.012814,0.064601,0.025838,0.590583,0.089442,0.023366,0.193356
4502_226_31_154,0,1,0.186748,0.194641,0.184465,0.042203,0.105787,0.156399,0.129757
4502_225_1295_1355,3,3,0.002313,0.00484,0.031736,0.577085,0.040891,0.321232,0.021902
4502_226_1099_1295,1,3,0.018538,0.073386,0.150904,0.332063,0.169063,0.055707,0.20034
4502_226_1678_1727,1,1,0.054243,0.278924,0.069377,0.192908,0.16157,0.029793,0.213186
4502_226_193_363,0,5,0.106672,0.092558,0.163994,0.032121,0.228225,0.323344,0.053087
4502_226_1355_1501,1,4,0.070896,0.226233,0.190972,0.050296,0.250147,0.103964,0.107491
4502_226_796_936,5,3,0.039857,0.152863,0.164353,0.185575,0.171508,0.100605,0.185239
4502_225_936_1099,1,2,0.026173,0.091728,0.521421,0.024818,0.172224,0.084516,0.07912
4502_225_550_796,1,2,0.01124,0.028444,0.518485,0.015018,0.310877,0.025158,0.090778
4502_225_154_193,2,4,0.06585,0.272059,0.231321,0.008435,0.346518,0.022453,0.053364
4502_226_475_550,5,5,0.006445,0.023373,0.071989,0.005377,0.056485,0.808012,0.028319
4502_225_363_475,1,2,0.008081,0.033304,0.601234,0.005603,0.303732,0.016113,0.031932
4502_226_1522_1625,1,2,0.123505,0.185457,0.415168,0.026913,0.150356,0.064699,0.033902
4502_225_1625_1678,2,2,0.040826,0.193878,0.243581,0.126146,0.190536,0.030225,0.174808
4502_225_1501_1522,5,3,0.032399,0.03002,0.036093,0.592276,0.02281,0.075951,0.21045
4503_226_106_174,5,5,0.012982,0.066533,0.056988,0.134174,0.117118,0.517876,0.09433
4503_225_1256_1321,1,4,0.056686,0.347864,0.137007,0.001943,0.420908,0.019874,0.015718
4503_226_1178_1256,3,3,0.005079,0.013008,0.041118,0.671344,0.039668,0.026816,0.202967
4503_225_174_270,5,3,0.015763,0.036977,0.017936,0.442731,0.03218,0.361604,0.092809
4503_226_890_959,3,5,0.01755,0.109086,0.235035,0.162192,0.077387,0.353954,0.044796
4503_226_1321_1398,5,6,0.035499,0.14449,0.070239,0.252849,0.070419,0.096892,0.329611
4503_225_535_627,5,4,0.010929,0.091848,0.110983,0.110738,0.313536,0.057677,0.304288
4503_226_1059_1154,3,3,0.006835,0.023411,0.021738,0.812573,0.022622,0.022174,0.090648
4503_226_270_434,1,1,0.208274,0.489431,0.174173,0.004831,0.070266,0.033563,0.019463
4503_226_627_733,1,1,0.032316,0.54121,0.165503,0.002376,0.241446,0.009716,0.007433
4503_225_959_1059,3,3,0.002468,0.014826,0.013841,0.785335,0.080175,0.054429,0.048926
4503_225_434_482,6,6,0.007302,0.034254,0.018338,0.262249,0.067622,0.027311,0.582925
4503_225_31_106,1,4,0.019423,0.405746,0.033119,0.020039,0.455153,0.017217,0.049303
4503_225_733_890,5,3,0.036613,0.113062,0.04157,0.554019,0.055427,0.037897,0.161412
4503_226_482_535,1,1,0.043418,0.420076,0.170903,0.011511,0.065264,0.158966,0.129861
4503_225_1154_1178,5,5,0.011639,0.02843,0.012613,0.041769,0.008263,0.809709,0.087577
4500_226_118_282,1,5,0.016749,0.044312,0.08978,0.163785,0.092555,0.449465,0.143355
4500_225_1213_1329,4,4,0.022226,0.256465,0.072729,0.004381,0.603998,0.011872,0.028329
4500_226_1078_1213,1,4,0.016085,0.101662,0.100087,0.018498,0.572194,0.019268,0.172207
4500_225_1666_1772,1,4,0.010942,0.088832,0.072965,0.027487,0.552655,0.060813,0.186306
4500_225_1820_1892,5,6,0.033304,0.1599,0.044962,0.16327,0.233562,0.023726,0.341276
4500_226_1772_1820,5,5,0.03494,0.055231,0.047509,0.061472,0.064789,0.549966,0.186093
4500_225_1404_1562,5,6,0.053705,0.073247,0.253113,0.060288,0.227634,0.050668,0.281345
4500_226_901_1022,1,6,0.018401,0.067962,0.058847,0.26373,0.177008,0.045126,0.368926
4500_226_1329_1404,5,3,0.007114,0.029369,0.068518,0.411169,0.210152,0.116946,0.156732
4500_226_509_705,1,4,0.038702,0.104602,0.152196,0.083334,0.269858,0.097945,0.253364
4500_225_282_401,5,5,0.045555,0.077938,0.068175,0.013775,0.054969,0.684557,0.055031
4500_225_1022_1078,5,4,0.006187,0.045085,0.165457,0.002563,0.51413,0.153142,0.113435
4500_225_474_509,5,5,0.02038,0.060209,0.045183,0.018573,0.019457,0.624053,0.212145
4500_225_31_118,5,2,0.007016,0.063012,0.305261,0.038713,0.220251,0.095938,0.269809
4500_225_705_901,5,4,0.019969,0.091491,0.107342,0.08042,0.319486,0.262875,0.118417
4500_226_1892_2007,5,4,0.002971,0.033359,0.058992,0.232896,0.547432,0.017219,0.107132
4500_226_1562_1666,3,3,0.03137,0.139763,0.063727,0.301034,0.215136,0.039624,0.209346
4504_226_108_184,5,3,0.002791,0.017144,0.010729,0.667507,0.018966,0.057545,0.225318
4504_225_1212_1331,1,1,0.299183,0.355964,0.107805,0.023617,0.109675,0.02291,0.080845
4504_226_1148_1212,1,1,0.345413,0.391648,0.062808,0.01241,0.105634,0.053324,0.028763
4504_226_1605_1729,5,3,0.030779,0.142049,0.034977,0.638734,0.036704,0.066117,0.050641
4504_225_184_357,5,3,0.005395,0.030841,0.07575,0.393848,0.123253,0.12722,0.243692
4504_226_1331_1498,5,1,0.043465,0.386083,0.089415,0.096917,0.246515,0.04204,0.095565
4504_226_790_946,1,1,0.075813,0.648436,0.035041,0.009155,0.201892,0.004236,0.025427
4504_225_946_1020,1,4,0.007633,0.14678,0.072646,0.00118,0.757479,0.002648,0.011633
4504_226_564_679,1,1,0.363565,0.491883,0.02867,0.012167,0.070956,0.010823,0.021936
4504_225_1079_1148,0,1,0.360217,0.380447,0.119018,0.005525,0.114704,0.008832,0.011258
4504_226_1020_1079,1,1,0.252578,0.508177,0.048246,0.013017,0.128216,0.01409,0.035677
4504_226_357_504,5,3,0.030542,0.083749,0.039031,0.276818,0.204275,0.198064,0.167521
4504_225_31_108,5,5,0.077506,0.146655,0.123619,0.010805,0.030759,0.450026,0.16063
4504_225_1498_1605,1,4,0.078894,0.228793,0.090247,0.101709,0.346476,0.036486,0.117394
4504_225_679_790,1,1,0.071645,0.48385,0.041596,0.031075,0.158306,0.025101,0.188428
4504_225_504_564,1,1,0.060451,0.295069,0.137876,0.024161,0.099482,0.116947,0.266015
4508_226_99_234,5,3,0.009378,0.029772,0.077794,0.61389,0.042238,0.107644,0.119283
4508_226_1219_1464,5,3,0.005863,0.020549,0.126971,0.487477,0.087566,0.033616,0.237959
4508_225_1129_1219,1,4,0.042998,0.42611,0.071317,0.002258,0.43962,0.004472,0.013224
4508_226_1613_1696,3,3,0.002131,0.012152,0.008291,0.678334,0.033066,0.021346,0.244679
4508_225_234_320,1,1,0.141502,0.654071,0.034581,0.008234,0.135608,0.005913,0.020091
4508_226_1751_1801,3,3,0.011191,0.055739,0.028345,0.710645,0.030184,0.021631,0.142264
4508_225_881_963,1,1,0.103437,0.613584,0.095977,0.007554,0.115391,0.024229,0.039829
4508_226_518_601,1,5,0.003331,0.036741,0.036154,0.045692,0.078924,0.616403,0.182754
4508_226_963_1129,1,3,0.005381,0.057304,0.127473,0.424108,0.230879,0.019024,0.135832
4508_226_320_468,5,5,0.008769,0.114596,0.131482,0.164708,0.154313,0.378167,0.047965
4508_225_601_684,5,1,0.148723,0.38799,0.094364,0.01891,0.133745,0.034719,0.181548
4508_225_468_518,1,1,0.052887,0.452271,0.04734,0.027089,0.240014,0.013214,0.167185
4508_225_31_99,1,1,0.053894,0.641634,0.048558,0.002854,0.239161,0.003818,0.010081
4508_225_1464_1613,3,3,0.004908,0.007754,0.015017,0.630936,0.04177,0.274583,0.025033
4508_226_684_881,1,1,0.038639,0.522162,0.111,0.13735,0.111973,0.019484,0.059392
4508_225_1696_1751,3,3,0.011764,0.019886,0.021803,0.760167,0.023554,0.126259,0.036566
4507_226_106_165,5,5,0.023198,0.04303,0.041609,0.006185,0.018001,0.817188,0.050789
4507_226_1233_1424,1,4,0.021964,0.238688,0.141566,0.014306,0.481546,0.017714,0.084216
4507_225_1054_1233,1,1,0.112565,0.339711,0.034055,0.075437,0.198758,0.079456,0.160019
4507_226_1594_1729,3,6,0.039549,0.179933,0.07437,0.219381,0.141625,0.027425,0.317718
4507_225_165_294,3,6,0.006452,0.018875,0.059675,0.121827,0.36529,0.030636,0.397244
4507_226_1820_1941,5,6,0.005311,0.052826,0.157039,0.136271,0.279401,0.076092,0.293061
4507_225_1729_1820,3,3,0.016544,0.033928,0.061051,0.40073,0.071031,0.128903,0.287814
4507_225_1424_1594,1,6,0.076334,0.135867,0.050605,0.236022,0.166873,0.024776,0.309522
4507_226_727_932,5,1,0.104604,0.504297,0.057959,0.030897,0.189485,0.038265,0.074493
4507_225_932_958,5,5,0.030288,0.108365,0.039342,0.004419,0.028702,0.621756,0.167128
4507_226_470_610,1,4,0.045325,0.267382,0.049169,0.056741,0.312925,0.039352,0.229106
4507_226_294_403,5,5,0.035724,0.059259,0.061956,0.017419,0.093863,0.657282,0.074497
4507_225_610_727,5,4,0.020331,0.177991,0.085343,0.044093,0.415232,0.173172,0.083838
4507_226_958_1054,1,4,0.04816,0.29358,0.11463,0.018148,0.317744,0.044919,0.162819
4507_225_31_106,3,6,0.040719,0.061667,0.077422,0.093746,0.208337,0.042539,0.475569
4507_225_403_470,2,1,0.109615,0.313584,0.185979,0.006567,0.254362,0.04472,0.085173
4507_225_1941_2034,3,4,0.039363,0.162691,0.082013,0.124637,0.39885,0.041464,0.15098
4506_226_101_230,5,5,0.011197,0.028769,0.052156,0.317878,0.027951,0.492441,0.069607
4506_226_1281_1388,5,3,0.008018,0.018311,0.061068,0.463059,0.030967,0.335631,0.082945
4506_225_1172_1281,5,4,0.022562,0.216308,0.075592,0.132644,0.311801,0.088773,0.15232
4506_225_1560_1687,1,3,0.023572,0.065091,0.027112,0.639253,0.060014,0.041216,0.143741
4506_225_230_348,5,5,0.002092,0.010175,0.03003,0.060367,0.039507,0.7459,0.111929
4506_226_1437_1560,5,5,0.010299,0.045847,0.032649,0.077093,0.01835,0.778437,0.037326
4506_226_823_1016,5,3,0.015593,0.072657,0.219239,0.390614,0.151201,0.100157,0.05054
4506_225_539_618,3,3,0.008038,0.045445,0.072512,0.417928,0.087647,0.170622,0.197808
4506_226_1108_1172,3,3,0.023003,0.063666,0.021483,0.655189,0.053501,0.047876,0.135283
4506_225_1016_1108,1,5,0.047547,0.280738,0.104715,0.024571,0.090609,0.378755,0.073066
4506_226_618_674,3,3,0.019067,0.076184,0.119529,0.287395,0.030913,0.241692,0.22522
4506_226_420_539,1,5,0.049763,0.177992,0.063768,0.151702,0.079374,0.318855,0.158546
4506_225_31_101,5,5,0.003328,0.018198,0.103733,0.007985,0.027222,0.785964,0.053569
4506_225_674_823,1,4,0.005569,0.082869,0.249092,0.004601,0.611286,0.021061,0.025522
4506_225_380_420,3,3,0.019548,0.044842,0.040983,0.469391,0.020279,0.299072,0.105885
4506_225_1388_1437,3,6,0.015223,0.103252,0.025415,0.299972,0.101017,0.027696,0.427424
4506_226_348_380,5,3,0.009586,0.055473,0.038459,0.506783,0.054812,0.062455,0.272432
4510_226_90_154,5,5,0.001543,0.007454,0.039382,0.039096,0.015955,0.877669,0.018902
4510_225_1204_1464,4,2,0.001664,0.017652,0.616696,0.00334,0.335455,0.005169,0.020024
4510_226_1042_1204,4,3,0.004376,0.022158,0.081481,0.522906,0.125664,0.08326,0.160156
4510_225_1586_1688,5,5,0.001398,0.013561,0.065827,0.077392,0.123848,0.652104,0.065871
4510_226_246_367,5,5,0.002148,0.015882,0.071329,0.020339,0.024398,0.823416,0.042488
4510_226_1688_1910,3,3,0.024973,0.073833,0.122277,0.393047,0.136175,0.061517,0.188178
4510_225_849_1042,5,3,0.005585,0.033656,0.119001,0.259614,0.165999,0.175567,0.240577
4510_225_154_246,5,2,0.001007,0.00706,0.725859,0.011222,0.172581,0.031437,0.050833
4510_225_546_610,5,3,0.007427,0.042018,0.043235,0.590855,0.041547,0.083732,0.191187
4510_226_610_692,5,6,0.00365,0.017127,0.046058,0.171464,0.025967,0.144238,0.591496
4510_225_367_520,2,6,0.01898,0.096157,0.145763,0.162259,0.060799,0.063931,0.452111
4510_225_31_90,1,3,0.00555,0.008739,0.057903,0.57776,0.030601,0.055322,0.264125
4510_226_1464_1586,5,5,0.007134,0.021673,0.050332,0.255201,0.06568,0.473919,0.126062
4510_226_772_849,5,5,0.018073,0.073394,0.054635,0.075911,0.164207,0.421808,0.191972
4510_225_692_772,4,6,0.012018,0.042794,0.036842,0.210566,0.051265,0.055432,0.591083
4510_226_520_546,5,5,0.007148,0.026957,0.036215,0.016613,0.013268,0.774217,0.125583
4512_226_122_159,6,6,0.008493,0.099226,0.069899,0.131039,0.174858,0.180356,0.336129
4512_226_1198_1302,3,3,0.001616,0.002823,0.034545,0.908641,0.031947,0.00552,0.014908
4512_225_179_294,2,5,0.023187,0.06741,0.036212,0.016619,0.072908,0.724071,0.059593
4512_225_1312_1465,4,4,0.037271,0.146319,0.105011,0.010653,0.643702,0.016389,0.040656
4512_226_949_1022,4,5,0.016583,0.065156,0.257727,0.150114,0.144497,0.278949,0.086974
4512_225_581_920,6,4,0.018074,0.080822,0.107977,0.089847,0.30095,0.102336,0.299994
4512_225_1032_1140,3,6,0.018963,0.059101,0.043139,0.113218,0.230852,0.022338,0.512389
4512_226_322_464,6,4,0.028057,0.291913,0.131276,0.032645,0.387009,0.026326,0.102775
4512_225_474_536,4,4,0.016484,0.23836,0.093053,0.000445,0.620579,0.010135,0.020944
4512_225_31_90,6,6,0.026657,0.093758,0.119835,0.039282,0.233633,0.21138,0.275454
4512_225_1522_1610,6,6,0.010243,0.065249,0.095587,0.030998,0.32869,0.081658,0.387575
4512_226_566_573,5,5,0.018433,0.075704,0.036471,0.01384,0.027954,0.687381,0.140216
4512_226_1471_1492,5,5,0.009763,0.059134,0.092204,0.053112,0.067728,0.549691,0.168367
4509_226_71_150,5,3,0.014691,0.029111,0.061067,0.574656,0.033124,0.142197,0.145154
4509_225_1275_1386,2,2,0.001126,0.013762,0.761994,0.004432,0.178554,0.009847,0.030285
4509_225_1081_1192,5,5,0.012425,0.034233,0.092858,0.020017,0.026036,0.572727,0.241704
4509_226_1599_1725,3,3,0.013537,0.037109,0.033606,0.652263,0.074209,0.027132,0.162144
4509_226_204_361,5,5,0.009061,0.098714,0.040729,0.016307,0.058673,0.707755,0.06876
4509_226_1386_1544,5,3,0.010743,0.015732,0.018578,0.708243,0.052149,0.018437,0.176118
4509_225_879_957,5,2,0.00306,0.032929,0.313906,0.049624,0.240778,0.133526,0.226178
4509_225_150_204,5,5,0.003641,0.01975,0.06816,0.152901,0.069206,0.379179,0.307162
4509_226_531_654,5,5,0.022064,0.094074,0.067876,0.094867,0.077324,0.543344,0.100451
4509_226_957_1081,5,3,0.024858,0.07468,0.132906,0.448375,0.057692,0.198901,0.062588
4509_225_361_531,5,5,0.004089,0.046064,0.086821,0.053107,0.285973,0.391789,0.132156
4509_225_31_71,3,3,0.005172,0.008659,0.04522,0.631949,0.023782,0.040136,0.245081
4509_226_1192_1275,3,3,0.003688,0.006198,0.023781,0.833542,0.023575,0.02746,0.081755
4509_226_708_879,1,3,0.013024,0.047542,0.076079,0.358788,0.116245,0.07124,0.317082
4509_225_654_708,5,6,0.00756,0.027783,0.061551,0.083579,0.039651,0.375452,0.404423
4509_225_1544_1599,3,3,0.004805,0.016985,0.03396,0.748323,0.034168,0.016433,0.145326
4509_225_1725_1756,3,3,0.048971,0.040533,0.036859,0.574248,0.021239,0.12708,0.15107
4511_226_122_195,6,5,0.052818,0.146152,0.138688,0.12571,0.074272,0.262547,0.199812
4511_226_1273_1342,6,3,0.00556,0.012548,0.02156,0.708029,0.024205,0.11591,0.112188
4511_226_1176_1206,6,5,0.014539,0.036492,0.047985,0.059225,0.026867,0.612954,0.201937
4511_226_1384_1462,3,3,0.003008,0.012709,0.020859,0.595887,0.040543,0.036218,0.290774
4511_226_884_987,5,3,0.119643,0.219564,0.099566,0.225733,0.064382,0.184925,0.086186
4511_225_592_636,5,6,0.014369,0.071848,0.248286,0.010119,0.039331,0.144521,0.471526
4511_225_1021_1096,5,5,0.008597,0.029526,0.059286,0.022738,0.024205,0.736355,0.119293
4511_226_352_495,2,5,0.029578,0.122597,0.155566,0.028811,0.068515,0.492607,0.102327
4511_225_1219_1265,1,6,0.023469,0.063977,0.057106,0.3229,0.03018,0.149302,0.353067
4511_225_71_86,5,5,0.007781,0.045724,0.059963,0.014219,0.034039,0.654571,0.183704
4511_226_647_817,6,1,0.088151,0.35675,0.071174,0.047305,0.127821,0.199639,0.109161
4511_226_31_53,6,1,0.238321,0.355553,0.089915,0.044431,0.088972,0.053976,0.128832
4511_225_844_862,6,5,0.006503,0.015247,0.098478,0.020654,0.01964,0.538268,0.301211
4511_225_267_333,6,5,0.003637,0.020023,0.118757,0.014638,0.014871,0.632418,0.195656
4511_225_1365_1383,5,5,0.013005,0.061739,0.07564,0.044708,0.035944,0.620668,0.148297
