utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4499_226_1351_1559,1,4,0.022035,0.085938,0.093587,0.28576,0.430055,0.015266,0.067359
4499_226_827_1062,1,1,0.300626,0.359928,0.120688,0.02093,0.137114,0.028262,0.032452
4499_226_506_736,1,3,0.067105,0.2164,0.090359,0.304656,0.1203,0.087039,0.114142
4499_225_1062_1109,5,4,0.11897,0.185172,0.129505,0.029022,0.262063,0.200286,0.074983
4499_226_309_456,1,1,0.022421,0.26274,0.179196,0.115633,0.147284,0.100526,0.1722
4499_225_456_506,5,5,0.031411,0.065971,0.098556,0.085933,0.07239,0.572273,0.073467
4499_225_736_827,5,4,0.03172,0.157864,0.211196,0.024184,0.362315,0.065036,0.147685
4499_226_1688_1729,3,3,0.013865,0.009299,0.013907,0.826872,0.026627,0.077122,0.032308
4499_225_271_309,1,5,0.012906,0.020402,0.064883,0.024866,0.064291,0.75516,0.057492
4498_226_76_142,6,3,0.019929,0.029226,0.029264,0.704515,0.029538,0.036958,0.15057
4498_225_1162_1450,4,4,0.023413,0.058104,0.19133,0.008121,0.640036,0.030157,0.048838
4498_225_2034_2058,6,3,0.02962,0.039836,0.03748,0.551782,0.085987,0.027989,0.227306
4498_226_1661_1839,3,3,0.01031,0.032198,0.017731,0.722321,0.05799,0.013325,0.146124
4498_225_155_267,2,5,0.022932,0.085298,0.117215,0.021708,0.146777,0.502882,0.103188
4498_226_800_932,4,4,0.1024,0.198066,0.134812,0.021698,0.41634,0.063384,0.063298
4498_225_941_996,5,5,0.014943,0.014583,0.019621,0.047359,0.013675,0.837383,0.052436
4498_226_555_689,4,4,0.025977,0.10027,0.127792,0.003139,0.723103,0.005423,0.014295
4498_226_1014_1123,4,1,0.213729,0.268413,0.043688,0.166977,0.124897,0.043465,0.138831
4498_226_291_374,2,4,0.021203,0.100447,0.248033,0.011006,0.499504,0.064963,0.054844
4498_225_398_521,4,4,0.015656,0.095689,0.330024,0.004231,0.492795,0.013722,0.047884
4498_225_31_67,6,6,0.070006,0.224194,0.140028,0.089474,0.18058,0.028174,0.267545
4498_226_1476_1565,3,4,0.006374,0.039013,0.054636,0.010027,0.862471,0.002964,0.024515
4498_225_1854_1949,2,4,0.092477,0.238079,0.200634,0.022219,0.31288,0.056562,0.077149
4498_225_714_782,1,6,0.038168,0.138235,0.071921,0.117745,0.21459,0.050152,0.369189
4498_225_1587_1646,4,4,0.006197,0.085785,0.064808,0.004043,0.817538,0.003409,0.018219
4498_226_1965_2034,3,6,0.020668,0.057817,0.018557,0.385568,0.075553,0.012556,0.429281
4502_226_31_154,0,0,0.655351,0.122811,0.045845,0.020995,0.056024,0.033686,0.065288
4502_225_1295_1355,3,3,0.00816,0.000727,0.006516,0.708586,0.009248,0.262463,0.004301
4502_226_1099_1295,1,3,0.076673,0.154683,0.079233,0.367713,0.106879,0.028596,0.186223
4502_226_1678_1727,1,3,0.041186,0.137481,0.035431,0.299614,0.185661,0.010726,0.289901
4502_226_193_363,0,0,0.657818,0.078495,0.055649,0.015125,0.135553,0.033095,0.024265
4502_226_1355_1501,1,0,0.300073,0.169784,0.080075,0.186058,0.111159,0.052835,0.100015
4502_226_796_936,5,1,0.166852,0.386647,0.093809,0.051185,0.117181,0.097769,0.086556
4502_225_936_1099,1,2,0.19038,0.185962,0.235202,0.020091,0.206453,0.06856,0.093352
4502_225_550_796,1,2,0.030488,0.031708,0.548422,0.042419,0.256807,0.055025,0.035131
4502_225_154_193,2,4,0.024624,0.096759,0.126557,0.005835,0.643051,0.008824,0.09435
4502_226_475_550,5,5,0.024808,0.016417,0.054372,0.020927,0.08522,0.768094,0.030162
4502_225_363_475,1,4,0.014703,0.02847,0.402179,0.005489,0.512639,0.012895,0.023624
4502_226_1522_1625,1,0,0.310627,0.138712,0.264507,0.019461,0.171352,0.045282,0.050059
4502_225_1625_1678,2,3,0.109644,0.192252,0.082661,0.264572,0.114446,0.02772,0.208706
4502_225_1501_1522,5,3,0.064244,0.018549,0.023271,0.556851,0.020211,0.177095,0.139779
4503_226_106_174,5,5,0.017861,0.044181,0.022264,0.121266,0.041506,0.711942,0.04098
4503_225_1256_1321,1,1,0.0265,0.28347,0.246504,0.008737,0.230748,0.181493,0.022549
4503_226_1178_1256,3,3,0.00334,0.003214,0.018832,0.861323,0.007492,0.007285,0.098514
4503_225_174_270,5,5,0.059175,0.068202,0.027018,0.27433,0.035571,0.484587,0.051117
4503_226_890_959,3,5,0.017247,0.171087,0.150538,0.202615,0.064999,0.353287,0.040227
4503_226_1321_1398,5,3,0.076318,0.08772,0.03768,0.376977,0.019273,0.2891,0.112932
4503_225_535_627,5,3,0.014254,0.027523,0.025874,0.672512,0.030782,0.07465,0.154405
4503_226_1059_1154,3,3,0.009177,0.032428,0.015084,0.87266,0.014277,0.019746,0.03663
4503_226_270_434,1,1,0.168551,0.551901,0.095251,0.009994,0.104761,0.038287,0.031255
4503_226_627_733,1,1,0.038128,0.55441,0.140577,0.009502,0.227406,0.017383,0.012594
4503_225_959_1059,3,5,0.006856,0.009092,0.007533,0.435633,0.024426,0.483004,0.033456
4503_225_434_482,6,6,0.009674,0.035693,0.028909,0.138619,0.050328,0.231512,0.505266
4503_225_31_106,1,1,0.024817,0.526644,0.041924,0.029463,0.238413,0.059131,0.079608
4503_225_733_890,5,3,0.085473,0.111863,0.038023,0.544745,0.028847,0.09505,0.096
4503_226_482_535,1,1,0.175346,0.600488,0.113613,0.018136,0.01656,0.055214,0.020643
4503_225_1154_1178,5,5,0.05032,0.022309,0.0112,0.070585,0.010968,0.805575,0.029042
4500_226_118_282,1,3,0.031863,0.029467,0.056729,0.395337,0.057559,0.365558,0.063488
4500_225_1213_1329,4,4,0.029072,0.201025,0.045712,0.015913,0.671291,0.017336,0.019651
4500_226_1078_1213,1,6,0.012109,0.044532,0.032958,0.277796,0.196571,0.021688,0.414346
4500_225_1666_1772,1,4,0.014365,0.153795,0.042142,0.036535,0.577183,0.08238,0.0936
4500_225_1820_1892,5,6,0.018576,0.07302,0.037637,0.161302,0.182494,0.025804,0.501167
4500_226_1772_1820,5,5,0.054539,0.021818,0.014694,0.017101,0.016686,0.859258,0.015904
4500_225_1404_1562,5,5,0.109127,0.101592,0.173662,0.05681,0.121352,0.379568,0.05789
4500_226_901_1022,1,3,0.039375,0.110143,0.041815,0.333817,0.07573,0.14951,0.24961
4500_226_1329_1404,5,3,0.015716,0.090608,0.079487,0.310625,0.28455,0.13688,0.082134
4500_226_509_705,1,3,0.044708,0.101697,0.054714,0.330591,0.085076,0.089223,0.293991
4500_225_282_401,5,5,0.017031,0.032988,0.070444,0.018248,0.045977,0.744304,0.071008
4500_225_1022_1078,5,5,0.014716,0.042545,0.112669,0.00995,0.284261,0.416876,0.118983
4500_225_474_509,5,5,0.030119,0.033972,0.022788,0.082058,0.015358,0.6206,0.195105
4500_225_31_118,5,2,0.022936,0.06904,0.310876,0.032911,0.161735,0.197212,0.20529
4500_225_705_901,5,4,0.022347,0.097216,0.06469,0.014333,0.678457,0.089599,0.033357
4500_226_1892_2007,5,3,0.015914,0.065646,0.065537,0.416383,0.322631,0.046253,0.067637
4500_226_1562_1666,3,3,0.020502,0.036129,0.023765,0.684047,0.061364,0.040286,0.133907
4504_226_108_184,5,3,0.012418,0.031439,0.015101,0.54668,0.028454,0.179309,0.186599
4504_225_1212_1331,1,0,0.462417,0.262165,0.04985,0.070857,0.045012,0.011729,0.09797
4504_226_1148_1212,1,1,0.386068,0.427647,0.038446,0.011166,0.027945,0.070499,0.038228
4504_226_1605_1729,5,3,0.019928,0.067545,0.025537,0.786693,0.017884,0.028253,0.054159
4504_225_184_357,5,3,0.010351,0.028941,0.040126,0.418902,0.053457,0.352593,0.09563
4504_226_1331_1498,5,1,0.039152,0.500829,0.04826,0.071414,0.097392,0.027248,0.215705
4504_226_790_946,1,1,0.085039,0.513565,0.067378,0.011515,0.273777,0.006473,0.042254
4504_225_946_1020,1,4,0.043938,0.278355,0.06387,0.004249,0.591828,0.004421,0.013339
4504_226_564_679,1,1,0.186979,0.596441,0.025565,0.031646,0.076003,0.008305,0.07506
4504_225_1079_1148,0,0,0.633964,0.276877,0.0274,0.004065,0.04021,0.005196,0.012288
4504_226_1020_1079,1,1,0.104267,0.525169,0.044382,0.017493,0.225018,0.011182,0.07249
4504_226_357_504,5,5,0.064404,0.14963,0.050076,0.200515,0.062724,0.322346,0.150305
4504_225_31_108,5,5,0.041679,0.152879,0.103283,0.03046,0.025393,0.536618,0.109688
4504_225_1498_1605,1,1,0.275811,0.317601,0.050486,0.082416,0.171807,0.032788,0.069091
4504_225_679_790,1,6,0.021914,0.314384,0.02906,0.044802,0.070643,0.034943,0.484254
4504_225_504_564,1,1,0.081965,0.301815,0.249043,0.044152,0.137351,0.079398,0.106276
4508_226_99_234,5,3,0.02514,0.041452,0.047538,0.717417,0.024955,0.082813,0.060684
4508_226_1219_1464,5,3,0.006339,0.017051,0.039346,0.735266,0.031043,0.0224,0.148553
4508_225_1129_1219,1,4,0.033053,0.335612,0.063566,0.003361,0.532614,0.011006,0.020788
4508_226_1613_1696,3,3,0.002527,0.003991,0.006543,0.832054,0.008221,0.016347,0.130317
4508_225_234_320,1,1,0.141469,0.616899,0.026165,0.009815,0.170435,0.007323,0.027894
4508_226_1751_1801,3,3,0.062077,0.051419,0.021472,0.695751,0.022401,0.060443,0.086437
4508_225_881_963,1,1,0.180881,0.527718,0.098761,0.010481,0.110224,0.043497,0.028438
4508_226_518_601,1,5,0.008156,0.023101,0.015512,0.063442,0.033702,0.77571,0.080377
4508_226_963_1129,1,3,0.01198,0.1006,0.033499,0.611839,0.093679,0.023679,0.124724
4508_226_320_468,5,4,0.013486,0.164269,0.208475,0.072599,0.37735,0.074303,0.089518
4508_225_601_684,5,6,0.040777,0.202023,0.130227,0.053629,0.182088,0.055927,0.335327
4508_225_468_518,1,1,0.060022,0.277043,0.066329,0.140684,0.235863,0.034577,0.185481
4508_225_31_99,1,1,0.094648,0.74089,0.044365,0.003796,0.101775,0.003759,0.010766
4508_225_1464_1613,3,5,0.008755,0.003448,0.009023,0.456338,0.026938,0.486441,0.009056
4508_226_684_881,1,1,0.067532,0.484326,0.150688,0.138099,0.081632,0.042364,0.035359
4508_225_1696_1751,3,3,0.130952,0.018016,0.019163,0.602529,0.032952,0.17262,0.023767
4507_226_106_165,5,5,0.026574,0.018989,0.021247,0.009206,0.012738,0.894053,0.017193
4507_226_1233_1424,1,1,0.020273,0.277563,0.086323,0.212538,0.123685,0.088438,0.19118
4507_225_1054_1233,1,1,0.207678,0.495862,0.041494,0.040806,0.069258,0.089425,0.055478
4507_226_1594_1729,3,6,0.018656,0.143507,0.075197,0.234308,0.096363,0.060806,0.371163
4507_225_165_294,3,6,0.009826,0.038979,0.034526,0.332294,0.064438,0.042745,0.477192
4507_226_1820_1941,5,3,0.02067,0.076533,0.090718,0.369793,0.09339,0.157726,0.19117
4507_225_1729_1820,3,3,0.027701,0.08195,0.191184,0.391573,0.079367,0.123392,0.104832
4507_225_1424_1594,1,1,0.163492,0.309485,0.081911,0.096655,0.204112,0.030254,0.114091
4507_226_727_932,5,1,0.083923,0.38847,0.053671,0.018826,0.374958,0.016382,0.063769
4507_225_932_958,5,5,0.041045,0.06837,0.02471,0.005617,0.036576,0.765395,0.058288
4507_226_470_610,1,4,0.033609,0.2646,0.046429,0.065407,0.282173,0.046471,0.261312
4507_226_294_403,5,5,0.049316,0.019463,0.013085,0.017373,0.026766,0.867141,0.006856
4507_225_610_727,5,1,0.054178,0.380847,0.0506,0.019059,0.14192,0.318477,0.034919
4507_226_958_1054,1,1,0.070404,0.407703,0.083204,0.025887,0.135182,0.168738,0.108882
4507_225_31_106,3,6,0.070664,0.160967,0.075327,0.134655,0.227405,0.032998,0.297983
4507_225_403_470,2,1,0.060735,0.379472,0.165082,0.013273,0.255166,0.063786,0.062486
4507_225_1941_2034,3,1,0.1109,0.217123,0.067821,0.102505,0.201934,0.102238,0.19748
4506_226_101_230,5,5,0.011717,0.035907,0.03263,0.211663,0.025822,0.633396,0.048866
4506_226_1281_1388,5,3,0.013397,0.017136,0.036885,0.712992,0.020131,0.175199,0.02426
4506_225_1172_1281,5,4,0.027556,0.264237,0.058383,0.192175,0.280759,0.073828,0.103061
4506_225_1560_1687,1,3,0.136733,0.184049,0.021323,0.479995,0.087544,0.037513,0.052843
4506_225_230_348,5,5,0.004485,0.005796,0.007813,0.030811,0.011455,0.93208,0.007561
4506_226_1437_1560,5,5,0.030432,0.052018,0.011604,0.049896,0.018507,0.829366,0.008176
4506_226_823_1016,5,3,0.034493,0.224573,0.076494,0.395743,0.093284,0.095447,0.079966
4506_225_539_618,3,3,0.021901,0.023762,0.034594,0.572568,0.023129,0.286183,0.037864
4506_226_1108_1172,3,3,0.070412,0.155533,0.026644,0.565551,0.046798,0.083437,0.051626
4506_225_1016_1108,1,5,0.046391,0.212023,0.044285,0.064162,0.043109,0.546044,0.043986
4506_226_618_674,3,3,0.017705,0.050963,0.07956,0.479293,0.025805,0.225378,0.121296
4506_226_420_539,1,5,0.030883,0.177763,0.067571,0.187311,0.039824,0.421707,0.07494
4506_225_31_101,5,5,0.007843,0.014719,0.030518,0.014934,0.013981,0.882729,0.035275
4506_225_674_823,1,1,0.008222,0.291794,0.231273,0.031288,0.138671,0.225161,0.073591
4506_225_380_420,3,3,0.018466,0.014663,0.011241,0.491989,0.00989,0.43696,0.016791
4506_225_1388_1437,3,3,0.01303,0.021602,0.012544,0.737524,0.017362,0.037377,0.160562
4506_226_348_380,5,5,0.013739,0.169378,0.032356,0.119633,0.032022,0.489199,0.143672
4510_226_90_154,5,5,0.005571,0.003994,0.012307,0.021562,0.008862,0.93873,0.008974
4510_225_1204_1464,4,4,0.004837,0.050424,0.263017,0.004881,0.646562,0.009257,0.021022
4510_226_1042_1204,4,3,0.017643,0.021382,0.085691,0.452655,0.237773,0.080707,0.10415
4510_225_1586_1688,5,5,0.006009,0.007097,0.02484,0.049923,0.040712,0.857675,0.013745
4510_226_246_367,5,5,0.00943,0.027752,0.100031,0.014128,0.053027,0.72366,0.071973
4510_226_1688_1910,3,3,0.035526,0.069423,0.095047,0.488989,0.066463,0.078885,0.165668
4510_225_849_1042,5,3,0.015274,0.025109,0.039644,0.656104,0.062394,0.105175,0.0963
4510_225_154_246,5,5,0.011328,0.023063,0.288972,0.031109,0.101445,0.507402,0.036681
4510_225_546_610,5,3,0.047161,0.101047,0.041657,0.506763,0.065641,0.114441,0.12329
4510_226_610_692,5,5,0.008428,0.021674,0.037456,0.160644,0.01122,0.484192,0.276386
4510_225_367_520,2,3,0.019828,0.079922,0.059255,0.372576,0.047796,0.064721,0.355901
4510_225_31_90,1,3,0.01938,0.025139,0.055562,0.40013,0.054965,0.056475,0.388349
4510_226_1464_1586,5,5,0.010369,0.031164,0.201558,0.174767,0.163761,0.347687,0.070695
4510_226_772_849,5,5,0.010365,0.024342,0.049412,0.058507,0.095796,0.69416,0.067419
4510_225_692_772,4,6,0.01034,0.024611,0.027747,0.324517,0.032344,0.032673,0.547768
4510_226_520_546,5,5,0.018862,0.015302,0.015416,0.079787,0.010849,0.799385,0.0604
4512_226_122_159,6,6,0.005252,0.059639,0.074037,0.068579,0.125576,0.20787,0.459047
4512_226_1198_1302,3,3,0.004898,0.00331,0.010455,0.93896,0.018565,0.004014,0.019798
4512_225_179_294,2,5,0.110505,0.158841,0.054198,0.067942,0.141744,0.41019,0.056579
4512_225_1312_1465,4,1,0.05873,0.334718,0.102587,0.045959,0.303479,0.084061,0.070465
4512_226_949_1022,4,3,0.055251,0.048387,0.072727,0.447741,0.049753,0.270456,0.055685
4512_225_581_920,6,5,0.030453,0.165819,0.101164,0.20977,0.058763,0.334208,0.099822
4512_225_1032_1140,3,6,0.024865,0.126331,0.061273,0.154925,0.121459,0.085249,0.425898
4512_226_322_464,6,4,0.010122,0.171403,0.058375,0.07905,0.33566,0.023682,0.321708
4512_225_474_536,4,4,0.010601,0.231238,0.077434,0.003395,0.629688,0.007704,0.039939
4512_225_31_90,6,5,0.023913,0.080203,0.104665,0.084664,0.099847,0.413221,0.193486
4512_225_1522_1610,6,6,0.010773,0.050791,0.058739,0.165198,0.118211,0.085256,0.511033
4512_226_566_573,5,5,0.033892,0.024244,0.018235,0.022143,0.025833,0.839008,0.036645
4512_226_1471_1492,5,5,0.021731,0.097935,0.126948,0.044784,0.162966,0.307243,0.238392
4509_226_71_150,5,3,0.040816,0.053436,0.067356,0.535282,0.032035,0.13971,0.131364
4509_225_1275_1386,2,2,0.003026,0.030658,0.688069,0.010465,0.215727,0.016626,0.03543
4509_225_1081_1192,5,5,0.037305,0.041369,0.023982,0.016169,0.023184,0.782184,0.075807
4509_226_1599_1725,3,3,0.007004,0.007312,0.008548,0.903116,0.01107,0.007817,0.055132
4509_226_204_361,5,5,0.005797,0.024998,0.021451,0.012578,0.017208,0.896951,0.021017
4509_226_1386_1544,5,3,0.01741,0.044495,0.030643,0.675567,0.028958,0.079188,0.123739
4509_225_879_957,5,5,0.008441,0.028189,0.046853,0.029936,0.026741,0.786319,0.07352
4509_225_150_204,5,5,0.012629,0.024182,0.061588,0.051181,0.049468,0.644062,0.15689
4509_226_531_654,5,5,0.009502,0.037447,0.033136,0.108468,0.030381,0.712423,0.068644
4509_226_957_1081,5,3,0.078383,0.101778,0.03046,0.41606,0.026482,0.271453,0.075384
4509_225_361_531,5,5,0.008072,0.06086,0.068929,0.051829,0.172341,0.55546,0.082508
4509_225_31_71,3,3,0.011361,0.014349,0.050885,0.664044,0.034129,0.030562,0.194669
4509_226_1192_1275,3,3,0.006979,0.009248,0.014372,0.84469,0.021324,0.018731,0.084654
4509_226_708_879,1,3,0.01454,0.032946,0.041643,0.475668,0.042039,0.037942,0.355222
4509_225_654_708,5,5,0.00766,0.014282,0.049442,0.067628,0.019955,0.574162,0.266871
4509_225_1544_1599,3,3,0.010297,0.008943,0.015258,0.881141,0.018204,0.011538,0.05462
4509_225_1725_1756,3,3,0.048498,0.007021,0.01518,0.733258,0.011896,0.149004,0.035143
4511_226_122_195,6,5,0.051604,0.093466,0.212239,0.187489,0.040095,0.281291,0.133815
4511_226_1273_1342,6,3,0.007617,0.00515,0.008032,0.765318,0.006635,0.17138,0.035869
4511_226_1176_1206,6,5,0.039841,0.030059,0.03353,0.149219,0.021012,0.66634,0.060001
4511_226_1384_1462,3,3,0.003121,0.011254,0.024098,0.608885,0.012778,0.076958,0.262905
4511_226_884_987,5,3,0.035588,0.054956,0.057872,0.500716,0.038505,0.187648,0.124717
4511_225_592_636,5,2,0.026288,0.1121,0.308157,0.011191,0.0965,0.295636,0.150129
4511_225_1021_1096,5,5,0.027804,0.027843,0.026964,0.00998,0.013567,0.86022,0.033623
4511_226_352_495,2,5,0.026459,0.134763,0.202043,0.117636,0.072513,0.247374,0.199211
4511_225_1219_1265,1,5,0.014279,0.026896,0.028706,0.063938,0.016965,0.822276,0.02694
4511_225_71_86,5,5,0.018772,0.061463,0.050267,0.012162,0.035011,0.718265,0.104061
4511_226_647_817,6,1,0.074552,0.346701,0.105652,0.083939,0.036876,0.234928,0.117352
4511_226_31_53,6,1,0.08052,0.268504,0.123011,0.062636,0.226915,0.061449,0.176965
4511_225_844_862,6,5,0.015451,0.022309,0.06818,0.025887,0.020266,0.707782,0.140125
4511_225_267_333,6,5,0.010079,0.0138,0.054361,0.011378,0.010661,0.884058,0.015663
4511_225_1365_1383,5,5,0.03504,0.033945,0.032036,0.05342,0.012067,0.797782,0.03571
4513_225_100_352,1,1,0.269244,0.504975,0.028053,0.031706,0.089546,0.049226,0.02725
4513_225_1166_1323,1,1,0.142342,0.411931,0.046378,0.019912,0.317227,0.012099,0.050112
4513_226_2001_2092,0,5,0.13736,0.044411,0.013235,0.012201,0.009781,0.773403,0.009608
4513_226_1653_1730,0,1,0.219082,0.406203,0.135404,0.036714,0.089592,0.074786,0.03822
4513_225_1730_2001,1,1,0.243629,0.535436,0.034682,0.017873,0.118277,0.035256,0.014848
4513_225_1460_1653,1,1,0.202423,0.427676,0.084768,0.026002,0.18852,0.034331,0.03628
4513_226_865_941,1,0,0.51798,0.145978,0.035424,0.012957,0.022886,0.24085,0.023924
4513_225_941_1070,1,1,0.115511,0.441278,0.10487,0.097967,0.12584,0.044687,0.069847
4513_226_1323_1460,0,0,0.429469,0.426637,0.032694,0.020973,0.037285,0.034838,0.018104
4513_225_423_612,1,4,0.052185,0.247846,0.101021,0.027632,0.353191,0.107704,0.110421
4513_226_1070_1166,5,1,0.115586,0.282627,0.071706,0.069766,0.189188,0.21548,0.055647
4513_226_612_743,1,0,0.389215,0.315245,0.052751,0.020926,0.068955,0.132232,0.020677
4513_226_31_100,1,5,0.024963,0.097691,0.051771,0.01923,0.069949,0.691038,0.045359
4513_225_743_865,1,5,0.2309,0.263222,0.070382,0.032894,0.081749,0.301284,0.019569
4513_226_352_423,1,5,0.129978,0.257245,0.062433,0.034289,0.049338,0.441436,0.025281
4514_226_127_234,3,6,0.009302,0.034396,0.063738,0.0755,0.147101,0.241196,0.428767
4514_226_1281_1332,6,5,0.020414,0.178898,0.030513,0.084288,0.027668,0.526672,0.131547
4514_226_1164_1216,5,5,0.15056,0.069111,0.016658,0.013097,0.016465,0.713294,0.020815
4514_225_234_330,5,5,0.00782,0.015283,0.012162,0.046165,0.016823,0.891459,0.010288
4514_225_1332_1534,1,5,0.178196,0.247375,0.017473,0.008568,0.036464,0.504372,0.007552
4514_225_31_127,6,5,0.015361,0.046615,0.042193,0.07709,0.049009,0.610225,0.159506
4514_226_850_1079,3,5,0.009456,0.073466,0.027136,0.038637,0.04983,0.614082,0.187393
4514_226_514_704,3,5,0.013305,0.129569,0.024226,0.043704,0.048119,0.70339,0.037686
4514_225_1079_1164,5,5,0.019229,0.014613,0.005668,0.010994,0.013249,0.93144,0.004808
4514_226_330_387,3,6,0.044224,0.191822,0.043988,0.162743,0.15352,0.107848,0.295855
4514_225_387_514,5,5,0.015753,0.128626,0.031554,0.009104,0.056268,0.743443,0.015252
4514_226_1534_1628,3,6,0.02013,0.214164,0.044635,0.222988,0.111875,0.051155,0.335054
4514_225_1216_1281,1,5,0.106245,0.183575,0.024411,0.017522,0.028508,0.605517,0.034222
4514_225_704_850,5,1,0.082053,0.398074,0.055839,0.015547,0.047159,0.381865,0.019465
4518_225_2291_2523,2,1,0.062884,0.279919,0.065708,0.14482,0.192566,0.049831,0.204273
4518_226_84_214,5,5,0.007269,0.007278,0.01047,0.016847,0.053397,0.891406,0.013333
4518_225_1255_1438,4,4,0.018034,0.093675,0.169925,0.037336,0.302153,0.253261,0.125617
4518_225_1678_2066,1,4,0.029582,0.201445,0.131758,0.015737,0.573862,0.013017,0.0346
4518_226_1159_1223,1,4,0.024816,0.0282,0.197867,0.116718,0.392994,0.14229,0.097115
4518_225_224_495,3,3,0.028445,0.021655,0.073245,0.482256,0.103973,0.236537,0.05389
4518_226_2110_2268,4,4,0.024025,0.157088,0.234227,0.01098,0.453781,0.049223,0.070676
4518_226_2544_2624,4,6,0.015231,0.06274,0.127647,0.11896,0.139295,0.034867,0.50126
4518_225_862_1134,4,1,0.038376,0.425948,0.061167,0.017215,0.272987,0.029103,0.155203
4518_226_514_674,1,6,0.015655,0.071793,0.094445,0.158397,0.221234,0.162373,0.276103
4518_225_31_68,6,4,0.048996,0.212019,0.098183,0.081732,0.334348,0.01693,0.207791
4518_226_1473_1667,6,3,0.028779,0.073855,0.040401,0.298547,0.298401,0.066391,0.193627
4518_226_817_846,5,5,0.018665,0.022825,0.017407,0.013008,0.028506,0.874278,0.025311
4518_225_699_808,4,4,0.017756,0.10015,0.042122,0.011589,0.740543,0.007219,0.08062
4516_226_96_190,5,5,0.007904,0.018535,0.021624,0.012596,0.053945,0.865809,0.019587
4516_226_1040_1204,1,1,0.195501,0.413289,0.110867,0.034661,0.200355,0.010881,0.034445
4516_226_712_831,1,5,0.054171,0.187011,0.072695,0.013301,0.045632,0.604533,0.022657
4516_225_31_67,4,1,0.160608,0.538182,0.022563,0.023166,0.198542,0.013659,0.043279
4516_225_936_1015,4,4,0.037661,0.23173,0.050557,0.063204,0.460459,0.012976,0.143413
4516_225_191_295,1,1,0.215292,0.437084,0.04656,0.016792,0.175533,0.03078,0.077959
4516_225_369_436,5,5,0.047433,0.114462,0.024775,0.063208,0.040138,0.599639,0.110345
4516_225_635_698,1,4,0.018827,0.226242,0.075768,0.026445,0.51239,0.03452,0.105808
