utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3821_192_1853_2008,3,3,0.012316,0.025236,0.018301,0.756724,0.02749,0.020603,0.13933
3821_192_718_769,5,5,0.00896,0.042025,0.033603,0.128962,0.033522,0.704635,0.048293
3821_191_1615_1660,3,3,0.005111,0.00138,0.007152,0.952065,0.01189,0.014351,0.008051
3821_192_1568_1608,3,3,0.004428,0.002428,0.009835,0.954454,0.018296,0.007455,0.003105
3820_192_2452_2602,3,3,0.019226,0.142971,0.015255,0.388112,0.182398,0.014395,0.237643
3820_191_90_236,3,3,0.005521,0.011607,0.042577,0.83648,0.0343,0.03709,0.032425
3820_192_1984_2251,3,3,0.019046,0.030353,0.028579,0.679787,0.139904,0.023162,0.07917
3820_191_1170_1213,5,5,0.008589,0.013103,0.012788,0.007263,0.008076,0.937315,0.012865
3820_192_1618_1807,6,3,0.022194,0.105454,0.024851,0.548623,0.117004,0.041188,0.140687
3820_192_250_570,3,3,0.011182,0.039712,0.031694,0.474105,0.060898,0.033273,0.349136
3820_191_1353_1609,4,1,0.050986,0.258924,0.120888,0.101003,0.176433,0.229051,0.062715
3820_192_915_1006,6,3,0.040124,0.037041,0.034674,0.509832,0.051701,0.15121,0.175417
3820_191_2265_2438,4,5,0.005834,0.096718,0.113349,0.138272,0.069367,0.498265,0.078195
3820_191_582_627,1,5,0.156106,0.167936,0.038751,0.012869,0.037333,0.571965,0.015039
3820_192_1087_1161,3,3,0.023036,0.031606,0.020384,0.729456,0.035707,0.015028,0.144782
3820_191_1019_1072,1,1,0.126582,0.709757,0.036964,0.029106,0.034718,0.044614,0.018258
3820_192_1229_1290,6,3,0.024065,0.211276,0.050221,0.299367,0.122427,0.044948,0.247696
3820_192_644_854,3,3,0.009437,0.106485,0.097753,0.398616,0.090966,0.03852,0.258223
3820_191_1837_1977,4,2,0.007166,0.09934,0.54443,0.013234,0.115329,0.205463,0.015039
3820_191_859_901,5,2,0.01522,0.112867,0.382067,0.013307,0.070292,0.210801,0.195446
3820_191_2616_2653,1,4,0.008744,0.126672,0.187726,0.014327,0.591414,0.029335,0.041782
3820_192_61_80,6,5,0.009517,0.022566,0.022373,0.029982,0.012853,0.858937,0.043772
3820_191_31_50,6,6,0.036431,0.080093,0.070462,0.177819,0.077154,0.165296,0.392746
3824_192_127_146,5,5,0.009922,0.020369,0.01781,0.032639,0.012495,0.857176,0.049588
3824_192_1287_1402,3,1,0.108062,0.307483,0.043599,0.207727,0.203041,0.066319,0.06377
3824_191_1115_1252,3,3,0.007803,0.008639,0.013883,0.903686,0.029775,0.014018,0.022196
3824_192_1547_1689,3,1,0.264739,0.358453,0.025701,0.143375,0.110758,0.070781,0.026193
3824_191_1410_1533,3,3,0.009672,0.024864,0.02589,0.777497,0.077698,0.046385,0.037993
3824_192_910_989,6,3,0.010801,0.026216,0.157514,0.503308,0.090606,0.058005,0.15355
3824_191_162_254,6,6,0.013591,0.038874,0.073609,0.251042,0.045853,0.031853,0.545178
3824_192_532_628,1,5,0.042109,0.146582,0.093579,0.016512,0.077497,0.596875,0.026846
3824_192_1081_1108,3,5,0.009193,0.030267,0.036445,0.314033,0.028608,0.489442,0.092013
3824_192_1745_1777,3,3,0.010787,0.003404,0.008484,0.875939,0.016133,0.025964,0.05929
3824_192_263_370,1,5,0.056091,0.06559,0.060031,0.138441,0.041968,0.476928,0.160952
3824_191_1003_1062,3,3,0.013823,0.005269,0.014275,0.623253,0.005742,0.335215,0.002423
3824_191_383_515,6,6,0.025908,0.104273,0.075033,0.087803,0.094106,0.025333,0.587545
3824_191_31_117,6,6,0.014886,0.089918,0.127661,0.115921,0.148962,0.082236,0.420417
3824_192_729_828,1,6,0.010938,0.057119,0.071224,0.309707,0.089554,0.051281,0.410176
3824_191_648_715,1,6,0.081505,0.265854,0.088438,0.059829,0.043827,0.087108,0.37344
3824_191_832_885,6,5,0.008332,0.051155,0.045021,0.310013,0.088735,0.329104,0.16764
3824_191_1693_1718,3,1,0.076473,0.31882,0.023637,0.256081,0.062254,0.022374,0.240361
3822_191_117_153,5,5,0.012476,0.031777,0.068459,0.004201,0.008843,0.823752,0.050491
3822_192_1254_1339,3,3,0.011592,0.033373,0.035058,0.731239,0.053123,0.036109,0.099506
3822_191_1982_2208,4,1,0.066034,0.258317,0.113633,0.109386,0.160382,0.106566,0.185681
3822_191_1111_1236,4,3,0.007986,0.112094,0.137531,0.228141,0.216797,0.158212,0.139239
3822_191_1554_1684,1,3,0.005049,0.077777,0.049678,0.674021,0.074486,0.075792,0.043196
3822_191_228_291,1,5,0.022485,0.193875,0.175582,0.023533,0.094166,0.313885,0.176474
3822_191_1771_1919,3,3,0.005559,0.008232,0.021257,0.788883,0.039084,0.006414,0.130571
3822_192_1386_1537,3,3,0.011679,0.018302,0.021927,0.674162,0.03595,0.020565,0.217416
3822_191_900_976,3,3,0.009442,0.014507,0.025492,0.794312,0.035198,0.107702,0.013347
3822_192_167_211,3,3,0.01192,0.040138,0.065371,0.588646,0.041098,0.145564,0.107263
3822_191_1347_1366,3,3,0.016709,0.075134,0.040351,0.681431,0.113985,0.011517,0.060873
3822_192_2222_2320,3,3,0.009813,0.020729,0.026657,0.841959,0.03686,0.004014,0.059967
3822_192_563_893,3,0,0.313082,0.299088,0.051225,0.120527,0.061172,0.10643,0.048476
3822_192_1693_1763,3,3,0.011282,0.021856,0.013454,0.822335,0.082109,0.006056,0.042908
3822_192_302_414,3,5,0.032829,0.11299,0.045896,0.292903,0.03733,0.345489,0.132563
3822_192_987_1091,3,3,0.016624,0.030006,0.029169,0.779754,0.045235,0.030366,0.068845
3822_191_421_548,1,5,0.02395,0.133534,0.074109,0.016156,0.026373,0.660265,0.065613
3822_192_31_106,6,3,0.021401,0.139814,0.094051,0.357124,0.196291,0.018213,0.173106
3822_192_1930_1960,5,5,0.023269,0.103704,0.038067,0.251107,0.022785,0.370885,0.190183
3823_192_2414_2709,1,4,0.026269,0.16512,0.096427,0.136266,0.338803,0.121663,0.115452
3823_191_96_198,6,3,0.023629,0.018456,0.043507,0.281579,0.096988,0.261216,0.274626
3823_191_1285_1492,2,2,0.064631,0.350515,0.389167,0.038288,0.04316,0.078674,0.035565
3823_192_1073_1271,1,1,0.097631,0.291056,0.158383,0.120823,0.230182,0.0176,0.084325
3823_192_203_261,5,5,0.008044,0.030266,0.015438,0.018427,0.015924,0.885879,0.026022
3823_191_2727_2872,2,0,0.510524,0.285266,0.095828,0.004318,0.040114,0.043932,0.020018
3823_191_849_1035,1,1,0.124814,0.236039,0.137759,0.03892,0.122098,0.194838,0.145533
3823_192_2884_3042,0,4,0.034033,0.263472,0.069943,0.186788,0.270001,0.016835,0.158928
3823_191_1974_2152,1,0,0.423203,0.37575,0.092707,0.004575,0.01954,0.047995,0.03623
3823_192_1500_1777,1,4,0.018997,0.268907,0.225026,0.044267,0.331558,0.040704,0.070541
3823_191_452_631,1,4,0.047051,0.205149,0.176926,0.016781,0.386057,0.023437,0.144598
3823_191_2251_2351,1,1,0.144658,0.467176,0.121349,0.007674,0.110471,0.029361,0.119311
3823_192_2166_2233,5,5,0.037009,0.037766,0.01732,0.00926,0.01559,0.854011,0.029043
3823_192_1882_1957,0,3,0.032158,0.124262,0.107009,0.493872,0.046342,0.049755,0.146602
3823_192_652_831,1,5,0.015141,0.106592,0.167663,0.013404,0.063054,0.623026,0.01112
3823_191_1796_1879,2,6,0.008105,0.086227,0.16832,0.037563,0.07357,0.165584,0.460631
3823_191_3049_3086,6,5,0.011167,0.009129,0.044627,0.068196,0.017915,0.741413,0.107552
3823_191_275_395,1,0,0.359415,0.356848,0.064996,0.016477,0.052441,0.050461,0.099362
3823_192_409_430,5,5,0.012497,0.025044,0.02223,0.016357,0.011001,0.871895,0.040977
3823_192_60_76,5,5,0.013745,0.033759,0.019844,0.016464,0.01934,0.86349,0.033359
3823_191_31_56,3,3,0.010788,0.027713,0.059267,0.499138,0.098096,0.057394,0.247603
3831_191_2473_2548,1,1,0.15112,0.396947,0.11697,0.011874,0.098103,0.127927,0.097058
3831_191_31_222,6,5,0.116597,0.161282,0.034158,0.075043,0.061474,0.427269,0.124176
3831_191_1129_1389,6,6,0.174811,0.16237,0.022346,0.016608,0.095918,0.258067,0.26988
3831_191_1935_2089,6,5,0.118614,0.161291,0.046348,0.0244,0.10403,0.46197,0.083347
3831_192_1673_1935,6,3,0.010115,0.038271,0.035718,0.545263,0.023022,0.052151,0.29546
3831_192_222_432,6,1,0.017754,0.348215,0.043367,0.158885,0.075776,0.174706,0.181296
3831_192_1389_1546,1,2,0.020507,0.170173,0.308245,0.029792,0.089114,0.130276,0.251894
3831_192_2089_2473,6,5,0.009592,0.045429,0.089821,0.19291,0.070363,0.437152,0.154732
3831_192_879_1129,6,6,0.011219,0.053742,0.024192,0.275309,0.014891,0.243699,0.376948
3831_192_533_754,6,6,0.008731,0.056577,0.035752,0.242015,0.066129,0.174654,0.416142
3831_191_461_533,6,5,0.012926,0.103071,0.041817,0.015758,0.005232,0.580727,0.240469
3831_191_754_879,6,6,0.08317,0.126251,0.087391,0.129997,0.160457,0.109918,0.302816
3831_191_1546_1673,1,4,0.045331,0.323606,0.04157,0.066275,0.422345,0.013778,0.087095
3832_192_31_174,0,0,0.704208,0.140714,0.063073,0.007899,0.03031,0.038615,0.015181
3832_191_1247_1526,4,2,0.019961,0.129608,0.395064,0.003805,0.37022,0.034692,0.046651
3832_192_1886_2321,3,4,0.038133,0.113326,0.136653,0.140481,0.37266,0.046834,0.151913
3832_192_1086_1247,0,1,0.130422,0.634253,0.057233,0.026247,0.057316,0.03765,0.05688
3832_192_1526_1766,6,1,0.078549,0.409152,0.256838,0.035894,0.158926,0.015291,0.04535
3832_192_212_415,0,0,0.862374,0.074639,0.013609,0.00336,0.014567,0.022812,0.008639
3832_191_1766_1886,4,4,0.015854,0.12225,0.24712,0.017844,0.402316,0.063242,0.131374
3832_191_722_1086,2,2,0.074806,0.294543,0.38585,0.007777,0.152965,0.039163,0.044896
3832_191_174_212,4,1,0.146013,0.271136,0.109842,0.025423,0.124614,0.052488,0.270483
3832_192_563_722,0,0,0.861656,0.072737,0.013836,0.006806,0.013089,0.022921,0.008954
3832_191_2321_2358,4,2,0.009265,0.225079,0.326807,0.023487,0.267407,0.041916,0.10604
3832_192_448_529,0,0,0.683354,0.121144,0.022738,0.019568,0.021611,0.091151,0.040434
3832_191_415_448,4,1,0.150754,0.471806,0.157227,0.012602,0.089415,0.067716,0.05048
3832_191_529_563,4,1,0.066544,0.388165,0.141034,0.035887,0.119505,0.050554,0.198312
3827_191_104_157,5,5,0.017529,0.062926,0.041081,0.004561,0.010503,0.850418,0.012983
3827_191_1271_1426,6,5,0.014764,0.125524,0.068084,0.026879,0.017841,0.71203,0.034878
3827_191_2008_2201,2,1,0.157274,0.471346,0.229835,0.013621,0.035068,0.058052,0.034805
3827_192_1145_1255,3,3,0.013046,0.021689,0.010061,0.863695,0.020969,0.011998,0.058542
3827_191_1530_1688,6,5,0.01408,0.204484,0.125048,0.189207,0.038217,0.253631,0.175333
3827_192_1694_1963,1,5,0.006346,0.052563,0.028823,0.013265,0.021228,0.859372,0.018404
3827_192_1428_1521,5,5,0.006237,0.006744,0.00732,0.055396,0.005909,0.894332,0.024063
3827_192_2213_2315,1,6,0.060742,0.225963,0.103733,0.221494,0.125655,0.024835,0.23758
3827_191_919_942,5,5,0.007346,0.018881,0.031884,0.017466,0.014298,0.903749,0.006377
3827_192_184_253,1,5,0.017662,0.093546,0.196917,0.017376,0.035865,0.592019,0.046616
3827_191_554_665,2,1,0.098754,0.364344,0.07904,0.10521,0.038934,0.057503,0.256215
3827_191_2335_2375,6,1,0.197523,0.368123,0.097053,0.086478,0.071031,0.074062,0.105729
3827_191_1071_1138,1,1,0.208639,0.75026,0.011996,0.004827,0.010734,0.006376,0.007168
3827_192_952_1061,1,3,0.027793,0.067836,0.023925,0.60877,0.043064,0.016542,0.21207
3827_192_31_92,5,5,0.072853,0.061991,0.026847,0.01546,0.021046,0.786989,0.014814
3827_192_383_460,5,5,0.016643,0.012978,0.018209,0.055916,0.014533,0.868949,0.012771
3827_192_669_909,1,1,0.118638,0.481516,0.165815,0.050826,0.065663,0.045691,0.071851
3827_192_512_529,5,5,0.041011,0.025346,0.016995,0.038549,0.008592,0.778541,0.090966
3827_191_481_501,2,4,0.00589,0.246896,0.223644,0.006782,0.478981,0.006707,0.031099
3827_191_273_310,1,5,0.158367,0.182738,0.05924,0.020447,0.024034,0.540954,0.014221
3828_191_108_138,1,0,0.543766,0.305053,0.012911,0.016143,0.018589,0.080232,0.023306
3828_192_1241_1362,3,3,0.03403,0.137471,0.029852,0.52959,0.074688,0.030354,0.164014
3828_191_1132_1234,1,1,0.06593,0.320021,0.051135,0.07913,0.046586,0.308985,0.128213
3828_191_1613_1689,1,1,0.154951,0.583116,0.046421,0.031812,0.028272,0.079399,0.076029
3828_191_1394_1505,1,1,0.041925,0.393117,0.179597,0.027309,0.069334,0.176564,0.112155
3828_192_916_1129,3,3,0.014592,0.028438,0.011657,0.76334,0.052977,0.026697,0.102299
3828_192_145_252,1,1,0.216977,0.398605,0.117443,0.013812,0.121819,0.086507,0.044838
3828_191_524_622,1,1,0.150489,0.606261,0.056264,0.013224,0.041617,0.091172,0.040973
3828_191_305_334,4,5,0.00562,0.132159,0.247541,0.045016,0.108273,0.318616,0.142776
3828_192_633_675,1,1,0.229355,0.272404,0.052932,0.104921,0.038106,0.151545,0.150737
3828_192_432_510,1,5,0.148733,0.077011,0.022205,0.100146,0.025613,0.546368,0.079924
3828_192_31_95,1,1,0.213936,0.380165,0.04575,0.045659,0.073887,0.181528,0.059075
3828_192_1516_1602,3,1,0.03491,0.264481,0.03472,0.217869,0.201195,0.018883,0.227942
3828_192_802_877,1,6,0.080557,0.233313,0.045444,0.152778,0.129,0.028023,0.330885
3828_191_693_779,1,0,0.575548,0.328679,0.052477,0.002601,0.018898,0.013376,0.00842
3828_192_348_389,0,6,0.102675,0.240162,0.066396,0.141624,0.057804,0.098939,0.2924
3828_191_884_905,5,5,0.013216,0.019081,0.021367,0.016579,0.0167,0.875311,0.037746
3828_191_399_421,1,3,0.12216,0.217213,0.04166,0.30796,0.078671,0.020864,0.211472
3825_192_101_206,3,5,0.007605,0.043924,0.035046,0.151112,0.044371,0.606954,0.110989
3825_192_1284_1514,3,3,0.02014,0.1442,0.026271,0.50542,0.106452,0.012772,0.184744
3825_192_1663_1722,3,3,0.0408,0.152153,0.028184,0.572451,0.042044,0.127015,0.037353
3825_191_221_281,1,1,0.114108,0.785443,0.016995,0.016275,0.023218,0.033263,0.010698
3825_192_1770_1904,3,3,0.047809,0.233328,0.029175,0.454333,0.086959,0.018635,0.129761
3825_192_919_986,6,2,0.009451,0.082113,0.425384,0.082917,0.031234,0.126755,0.242147
3825_191_573_676,1,4,0.010249,0.179934,0.253498,0.067267,0.293929,0.088523,0.106601
3825_192_1037_1174,1,3,0.023642,0.197962,0.01559,0.519904,0.074692,0.007895,0.160314
3825_191_2050_2076,3,3,0.020688,0.024029,0.027177,0.873493,0.020154,0.01567,0.018789
3825_192_294_344,3,3,0.008416,0.031724,0.019593,0.811257,0.034362,0.011571,0.083076
3825_192_439_559,3,3,0.006332,0.010121,0.008075,0.878551,0.017895,0.003822,0.075205
3825_191_31_79,1,4,0.011082,0.065,0.103827,0.169183,0.277589,0.18318,0.19014
3825_191_1535_1652,1,1,0.283536,0.50871,0.086803,0.010582,0.052547,0.034501,0.02332
3825_191_1191_1271,1,1,0.209097,0.538946,0.090167,0.014451,0.065274,0.064914,0.01715
3825_191_802_903,1,6,0.029122,0.128538,0.075152,0.17336,0.044151,0.205102,0.344576
3825_191_1723_1759,6,3,0.044657,0.053439,0.038106,0.66264,0.025515,0.099838,0.075806
3825_192_704_782,5,6,0.021741,0.072608,0.033948,0.191694,0.030706,0.196095,0.453207
3825_191_363_426,6,5,0.004213,0.024687,0.047318,0.152368,0.022941,0.659869,0.088604
3825_191_1911_1937,3,3,0.007492,0.0128,0.014821,0.586403,0.011838,0.360997,0.005649
3825_192_1954_2041,3,3,0.049333,0.083161,0.013381,0.648256,0.033824,0.064282,0.107764
3825_191_993_1030,3,5,0.010166,0.014573,0.023648,0.060763,0.012356,0.847985,0.030508
3830_192_77_194,2,4,0.014733,0.14138,0.066125,0.014026,0.718181,0.029472,0.016083
3830_191_212_270,4,4,0.011033,0.300219,0.082212,0.055523,0.358654,0.037081,0.155278
3830_191_1443_1503,1,1,0.323617,0.496228,0.011337,0.038934,0.088603,0.010143,0.031139
3830_192_893_945,4,6,0.028298,0.235795,0.074562,0.05883,0.108446,0.233917,0.260152
3830_191_1309_1366,0,0,0.347417,0.266892,0.051142,0.046025,0.060214,0.16379,0.064521
3830_191_1129_1177,3,3,0.002943,0.007262,0.045503,0.81949,0.034282,0.066809,0.023711
3830_192_1009_1129,1,5,0.009279,0.072849,0.069601,0.207976,0.0707,0.395673,0.173921
3830_192_286_371,2,5,0.013884,0.017585,0.058847,0.248494,0.028414,0.447816,0.184959
3830_192_597_661,6,5,0.041026,0.044725,0.182883,0.104043,0.067195,0.378558,0.18157
3830_192_454_545,4,5,0.007522,0.026158,0.016868,0.037707,0.028415,0.837604,0.045727
3830_191_31_67,2,3,0.056609,0.031308,0.106544,0.452135,0.045218,0.138366,0.169819
3830_191_379_439,6,0,0.501227,0.338454,0.041148,0.006309,0.010912,0.023872,0.078078
3830_192_1503_1590,3,3,0.005064,0.007439,0.011708,0.710021,0.016077,0.017663,0.232027
3830_192_1191_1260,6,1,0.023541,0.465682,0.1215,0.052856,0.150003,0.120862,0.065556
3830_192_729_830,2,3,0.01408,0.022647,0.035421,0.416341,0.08386,0.120558,0.307093
3830_191_1597_1668,1,1,0.285915,0.328189,0.063189,0.091588,0.052198,0.08956,0.089361
3830_192_1366_1434,3,3,0.003399,0.001808,0.010908,0.915022,0.006545,0.012715,0.049602
3830_191_672_694,1,5,0.104161,0.230377,0.110525,0.135915,0.058693,0.236821,0.123509
3830_191_953_1009,3,3,0.006757,0.010012,0.012628,0.909103,0.01587,0.009576,0.036053
3830_191_830_866,6,6,0.078087,0.146584,0.039615,0.179282,0.063199,0.054802,0.43843
3830_191_546_568,6,4,0.01873,0.129612,0.054402,0.14334,0.340092,0.016652,0.297173
3839_191_114_194,1,2,0.009133,0.079156,0.780667,0.006018,0.015326,0.040555,0.069146
3839_191_1066_1402,1,2,0.022812,0.151644,0.671714,0.005362,0.045536,0.043947,0.058984
3839_191_1595_1786,1,1,0.110715,0.402728,0.15066,0.008984,0.097976,0.180153,0.048784
3839_192_233_316,1,5,0.012704,0.021469,0.01914,0.230548,0.011105,0.606177,0.098857
3839_192_1411_1585,1,3,0.023048,0.033445,0.045838,0.531253,0.107673,0.195715,0.063027
3839_192_941_1050,1,3,0.012603,0.00825,0.027007,0.76497,0.032616,0.109456,0.045097
3839_192_539_698,1,5,0.04558,0.117107,0.069077,0.219936,0.095038,0.316404,0.136858
3839_191_327_523,1,2,0.003863,0.069449,0.805541,0.003402,0.016836,0.037193,0.063715
3839_191_31_64,6,6,0.129089,0.237665,0.173736,0.011999,0.031457,0.104612,0.311441
3839_191_719_863,1,2,0.017357,0.223226,0.599951,0.005838,0.032902,0.072761,0.047965
3839_192_80_99,5,5,0.009377,0.022844,0.0355,0.112242,0.037821,0.735261,0.046956
3839_192_1901_2002,1,3,0.012224,0.00817,0.007498,0.890076,0.016171,0.009096,0.056766
3839_191_2013_2023,6,3,0.027183,0.023233,0.040858,0.544838,0.032615,0.060846,0.270427
3835_192_2344_2561,3,3,0.012941,0.107249,0.031193,0.762816,0.043509,0.023401,0.018891
3835_191_123_153,3,3,0.107098,0.048282,0.041112,0.566334,0.037074,0.023239,0.176861
3835_192_1077_1309,1,1,0.042034,0.416811,0.149006,0.084023,0.060174,0.213588,0.034364
3835_192_2026_2161,5,5,0.040328,0.104138,0.017951,0.129406,0.04004,0.642147,0.02599
3835_191_1646_1854,5,5,0.007023,0.117298,0.245086,0.017164,0.084774,0.498382,0.030273
3835_192_170_301,5,5,0.011442,0.026389,0.020227,0.412445,0.01357,0.456723,0.059204
3835_191_1316_1467,5,2,0.009949,0.143744,0.327711,0.008595,0.169817,0.279542,0.060641
3835_191_2166_2327,3,3,0.013723,0.050426,0.024376,0.453669,0.06094,0.079215,0.317652
3835_191_806_1073,6,5,0.019125,0.101721,0.066024,0.181456,0.108379,0.271246,0.252049
3835_191_519_602,1,2,0.028846,0.121649,0.581912,0.005888,0.036077,0.184275,0.041354
3835_191_306_349,5,5,0.06184,0.103477,0.254973,0.004923,0.01043,0.518439,0.045917
3835_192_628_803,3,3,0.009608,0.039827,0.016146,0.870135,0.014573,0.029888,0.019822
3835_192_361_506,1,3,0.017932,0.093137,0.058633,0.635542,0.053772,0.04104,0.099943
3835_192_31_119,3,3,0.006145,0.012363,0.020349,0.716162,0.024797,0.014633,0.205551
3835_192_1480_1633,2,1,0.027066,0.415997,0.036922,0.21394,0.270258,0.00945,0.026368
3835_192_1866_1940,3,3,0.005441,0.010583,0.027944,0.79498,0.02099,0.065923,0.074139
3835_191_1951_2006,3,3,0.036135,0.185758,0.037115,0.328038,0.250788,0.019104,0.143063
3836_192_2476_2570,3,3,0.006976,0.005731,0.008318,0.903169,0.013486,0.004667,0.057653
3836_191_31_138,3,3,0.00966,0.017633,0.043623,0.471008,0.057155,0.036722,0.3642
3836_192_1295_1428,3,3,0.010439,0.02418,0.013683,0.723265,0.034136,0.025792,0.168505
3836_192_2015_2108,3,3,0.019314,0.047077,0.039645,0.57491,0.085481,0.022,0.211573
3836_191_1133_1288,2,4,0.040472,0.203821,0.169377,0.038178,0.367246,0.0542,0.126706
3836_191_1436_1844,5,3,0.007179,0.008423,0.022502,0.572863,0.024604,0.353999,0.01043
3836_191_239_568,1,2,0.007321,0.056447,0.542109,0.030046,0.16757,0.104506,0.092001
3836_191_2120_2286,3,3,0.005075,0.004622,0.017165,0.777947,0.019157,0.160186,0.015848
3836_191_744_937,4,1,0.199559,0.477496,0.07597,0.006986,0.112099,0.106642,0.021246
3836_192_949_1122,4,3,0.013806,0.055582,0.104294,0.441294,0.315792,0.020746,0.048487
3836_192_145_226,3,3,0.013523,0.041678,0.04735,0.58004,0.051065,0.014393,0.251952
3836_192_2290_2379,3,3,0.004299,0.004765,0.008938,0.919828,0.016272,0.005869,0.040028
3836_192_581_728,4,4,0.006498,0.091957,0.267618,0.066957,0.509189,0.011568,0.046213
3836_191_2391_2475,3,3,0.005676,0.013757,0.027956,0.578288,0.04643,0.010184,0.317708
3836_192_1845_1961,3,3,0.011564,0.023364,0.025213,0.770277,0.034475,0.006946,0.128161
3836_191_1966_2001,5,5,0.01609,0.042426,0.272992,0.029162,0.066991,0.366411,0.205928
3834_191_2479_2518,2,4,0.019885,0.125853,0.294997,0.010888,0.507913,0.006176,0.034287
3834_191_31_144,4,1,0.023587,0.504826,0.180923,0.014229,0.153146,0.077214,0.046075
3834_191_1167_1339,4,4,0.017013,0.251307,0.145732,0.040046,0.304925,0.083566,0.157412
3834_192_166_406,0,5,0.081625,0.200208,0.054539,0.103509,0.077305,0.369619,0.113195
3834_191_2731_2777,1,4,0.036023,0.205572,0.093266,0.013353,0.490748,0.013667,0.147371
3834_191_1440_1673,4,1,0.060738,0.481698,0.19497,0.011657,0.104064,0.039555,0.107319
3834_192_2518_2731,4,3,0.088441,0.233383,0.056783,0.414705,0.05616,0.048475,0.102053
3834_191_843_1085,4,2,0.008037,0.183462,0.500715,0.003672,0.236219,0.020537,0.047359
3834_192_1339_1440,0,0,0.583717,0.035595,0.016006,0.00864,0.012791,0.336612,0.00664
3834_192_1097_1167,0,0,0.552431,0.098794,0.033127,0.014092,0.015706,0.267411,0.018439
3834_191_1845_2200,2,1,0.09067,0.411427,0.324711,0.010614,0.10498,0.033189,0.024409
3834_192_1673_1810,0,1,0.228181,0.606757,0.050276,0.020997,0.044355,0.024707,0.024726
3834_191_565_646,4,4,0.017726,0.297062,0.132877,0.00972,0.482327,0.019287,0.041002
3834_192_2200_2476,1,1,0.296861,0.496885,0.081454,0.015932,0.044696,0.033002,0.03117
3834_192_656_745,5,5,0.00975,0.008597,0.008876,0.014516,0.004269,0.942636,0.011356
3834_191_406_514,4,1,0.076666,0.513483,0.119971,0.010493,0.178769,0.0243,0.076318
3834_192_514_555,1,5,0.09039,0.110503,0.063537,0.061662,0.026925,0.577405,0.069578
