utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3940_197_267_287,5,5,0.041436,0.060123,0.032288,0.016292,0.019067,0.78505,0.045744
3938_197_31_131,5,3,0.037927,0.058382,0.052015,0.628669,0.052708,0.110152,0.060147
3938_197_1249_1473,3,4,0.025362,0.328437,0.04625,0.107164,0.39295,0.015599,0.084237
3938_197_223_365,3,6,0.032575,0.173849,0.052412,0.288446,0.10069,0.055558,0.296471
3938_197_919_945,3,3,0.032838,0.121782,0.039576,0.368976,0.196403,0.008272,0.232153
3938_198_138_216,3,3,0.045117,0.115909,0.05959,0.38852,0.100082,0.081908,0.208875
3938_198_550_715,4,4,0.012968,0.153332,0.10419,0.215916,0.276082,0.046372,0.19114
3938_197_1033_1170,3,3,0.052438,0.135205,0.025045,0.576229,0.06322,0.073064,0.074798
3938_198_453_488,3,6,0.027741,0.195621,0.107526,0.074557,0.185971,0.033801,0.374782
3938_197_411_445,5,5,0.028233,0.036126,0.03673,0.325572,0.027371,0.389939,0.15603
3938_198_1490_1595,3,4,0.012047,0.106071,0.028159,0.086565,0.593745,0.01055,0.162863
3938_198_385_391,3,6,0.011132,0.02794,0.030378,0.245451,0.068142,0.014839,0.602118
3938_197_508_542,3,6,0.065901,0.17481,0.056309,0.247565,0.072579,0.034236,0.3486
3938_198_827_905,5,6,0.023161,0.044288,0.061464,0.210144,0.071857,0.292479,0.296606
3938_197_730_816,4,4,0.01576,0.266756,0.062636,0.039361,0.416721,0.009027,0.189739
3938_198_964_1021,5,4,0.022557,0.143249,0.113567,0.101873,0.38339,0.11047,0.124893
3938_198_1215_1242,3,3,0.016588,0.064662,0.0348,0.422098,0.276366,0.040506,0.14498
3948_198_93_142,6,5,0.02336,0.041839,0.106434,0.039969,0.057469,0.690602,0.040326
3948_197_1222_1366,0,0,0.696943,0.185241,0.011921,0.013358,0.010661,0.072283,0.009592
3948_197_1811_2064,1,0,0.404008,0.226662,0.033362,0.077621,0.059226,0.18315,0.015972
3948_198_975_1191,1,1,0.118997,0.335544,0.141733,0.030404,0.084821,0.233925,0.054577
3948_198_1380_1795,0,0,0.602088,0.202743,0.014209,0.012232,0.021608,0.139705,0.007415
3948_197_163_260,6,6,0.019707,0.19944,0.110787,0.220535,0.165658,0.04082,0.243054
3948_198_2221_2384,1,1,0.16877,0.349406,0.100993,0.109091,0.040338,0.048391,0.183012
3948_197_486_779,1,1,0.052137,0.349266,0.084218,0.175705,0.139334,0.039261,0.160078
3948_198_287_465,6,3,0.017695,0.178509,0.161864,0.279582,0.081556,0.090103,0.190691
3948_197_31_71,2,6,0.042755,0.155179,0.130368,0.178525,0.145334,0.054756,0.293084
3948_198_802_901,1,4,0.011085,0.078086,0.276346,0.026454,0.529396,0.044051,0.034581
3948_197_2113_2206,0,0,0.523903,0.298105,0.031848,0.061804,0.020563,0.023972,0.039806
3948_197_2404_2421,1,5,0.035515,0.127915,0.089047,0.207136,0.057847,0.245514,0.237027
3948_197_937_946,5,5,0.185681,0.103989,0.049501,0.107551,0.064623,0.386744,0.101913
3948_198_2074_2103,1,1,0.310046,0.442304,0.048714,0.060742,0.042401,0.02249,0.073304
3949_197_1262_1418,3,4,0.023603,0.154612,0.086203,0.247824,0.265157,0.015318,0.207282
3949_197_1769_2063,6,6,0.010143,0.100549,0.135396,0.243633,0.163102,0.013899,0.333279
3949_198_1504_1710,4,2,0.011567,0.211559,0.489618,0.010586,0.127226,0.086698,0.062745
3949_198_155_298,2,2,0.005151,0.100423,0.364945,0.011751,0.187623,0.021942,0.308164
3949_198_2110_2283,6,6,0.010597,0.093089,0.260734,0.044297,0.069997,0.01645,0.504835
3949_197_913_1171,6,2,0.007666,0.167888,0.290947,0.084284,0.17205,0.02923,0.247933
3949_198_479_599,5,5,0.022796,0.043765,0.025831,0.007859,0.019366,0.861141,0.019242
3949_197_315_461,3,3,0.0086,0.062328,0.054149,0.409372,0.042117,0.016941,0.406493
3949_198_31_75,2,2,0.009341,0.12102,0.522231,0.009438,0.227962,0.029997,0.080012
3949_198_799_880,4,5,0.01298,0.10648,0.315579,0.02929,0.061713,0.335978,0.13798
3949_197_644_767,3,6,0.011852,0.147748,0.141022,0.214696,0.218222,0.011431,0.255029
3949_197_103_115,3,6,0.042838,0.081935,0.07291,0.173679,0.089282,0.04143,0.497926
3949_198_1202_1247,5,5,0.023024,0.086341,0.041306,0.010094,0.024064,0.767933,0.047239
3953_198_114_257,1,5,0.024988,0.218059,0.148592,0.015248,0.130336,0.384893,0.077884
3953_197_2011_2131,3,6,0.017838,0.079791,0.126183,0.330885,0.047429,0.030493,0.36738
3953_197_1005_1205,3,3,0.017564,0.062739,0.062123,0.552775,0.041231,0.08389,0.179677
3953_197_1581_1691,3,6,0.038482,0.176586,0.208915,0.100527,0.127462,0.059824,0.288203
3953_198_1712_2009,3,6,0.010959,0.114326,0.202583,0.162526,0.112164,0.060954,0.336489
3953_198_737_975,1,4,0.009579,0.184291,0.154122,0.039609,0.327552,0.053024,0.231822
3953_197_1297_1451,3,6,0.017056,0.117421,0.121366,0.22571,0.074394,0.0776,0.366453
3953_198_378_606,1,1,0.009048,0.254133,0.226373,0.020692,0.186101,0.091409,0.212243
3953_197_290_378,4,5,0.015426,0.104637,0.116426,0.004511,0.039221,0.690129,0.02965
3953_197_607_730,4,6,0.021719,0.251108,0.152801,0.013183,0.218475,0.076884,0.26583
3953_197_31_114,3,3,0.02634,0.041645,0.060705,0.632934,0.038832,0.072316,0.127227
3953_198_1463_1569,6,6,0.008594,0.088042,0.111171,0.047122,0.063979,0.075652,0.605441
3953_198_1219_1293,5,5,0.012238,0.038675,0.071504,0.10743,0.030732,0.465602,0.27382
3951_198_2240_2692,1,6,0.01111,0.081813,0.171311,0.250382,0.184623,0.03963,0.26113
3951_198_124_402,6,6,0.009785,0.03546,0.059288,0.213276,0.263086,0.019533,0.399572
3951_197_1136_1389,3,6,0.016109,0.125339,0.170794,0.167581,0.183896,0.057492,0.278789
3951_197_2693_2976,3,3,0.011791,0.049468,0.042465,0.443491,0.044678,0.047259,0.360849
3951_198_1397_1869,1,4,0.008965,0.102327,0.136694,0.083722,0.454513,0.023858,0.189922
3951_198_3435_3552,6,6,0.023934,0.110929,0.200915,0.159738,0.195965,0.016632,0.291887
3951_197_3085_3432,3,6,0.013067,0.135129,0.158381,0.050269,0.189207,0.020001,0.433946
3951_198_698_1129,6,6,0.013202,0.076428,0.095641,0.1393,0.305469,0.028376,0.341584
3951_197_1870_2239,4,6,0.013491,0.137844,0.208382,0.080009,0.150319,0.09312,0.316835
3951_197_529_690,3,6,0.011664,0.098981,0.202152,0.071601,0.121784,0.113868,0.37995
3951_198_2986_3076,6,3,0.010504,0.030957,0.160689,0.466569,0.056238,0.033746,0.241298
3951_197_403_464,5,5,0.030395,0.074674,0.115612,0.066036,0.030699,0.42415,0.258433
3951_198_465_527,6,6,0.028527,0.09999,0.195468,0.140577,0.107975,0.065121,0.362343
3951_197_31_113,3,6,0.020972,0.045427,0.044924,0.19219,0.025169,0.124191,0.547126
3955_197_2351_2842,1,4,0.011461,0.078684,0.104842,0.068871,0.640167,0.009801,0.086174
3955_197_1232_1333,1,4,0.029576,0.2033,0.077636,0.022688,0.568086,0.016916,0.081798
3955_198_770_1217,4,4,0.032056,0.154478,0.037513,0.038173,0.690868,0.012739,0.034174
3955_198_169_625,1,4,0.017368,0.200887,0.054714,0.033965,0.61386,0.029275,0.04993
3955_198_1365_1947,1,4,0.02507,0.152144,0.094948,0.054463,0.587341,0.018053,0.067979
3955_197_3034_3473,1,4,0.014542,0.113666,0.180656,0.070297,0.448608,0.029699,0.142532
3955_198_2945_2971,1,6,0.016652,0.079095,0.156447,0.12995,0.184054,0.033449,0.400353
3955_198_2116_2328,1,4,0.033811,0.16043,0.315268,0.035085,0.348311,0.038655,0.068441
3955_197_31_125,1,4,0.026944,0.210189,0.129952,0.028449,0.461242,0.032606,0.110619
3955_197_643_737,1,4,0.028573,0.301298,0.064882,0.007176,0.572919,0.005599,0.019552
3955_197_1979_2055,1,4,0.015873,0.220267,0.060013,0.010225,0.636989,0.01584,0.040792
3955_198_3568_3703,1,4,0.007077,0.089709,0.090005,0.072536,0.538208,0.005883,0.196582
3954_198_1280_1668,1,4,0.019599,0.173383,0.090482,0.050129,0.57281,0.041235,0.052362
3954_197_150_272,1,5,0.028508,0.039381,0.058708,0.004607,0.023472,0.837141,0.008183
3954_198_1791_1923,1,4,0.010972,0.105751,0.220534,0.025825,0.531359,0.013888,0.091672
3954_198_2073_2261,1,4,0.028514,0.216578,0.117972,0.079698,0.349441,0.02813,0.179667
3954_198_31_127,4,4,0.016078,0.156975,0.07011,0.029612,0.668258,0.01091,0.048056
3954_198_569_1152,1,4,0.009549,0.097841,0.062009,0.038102,0.711596,0.018473,0.062429
3954_198_294_364,1,4,0.032746,0.259511,0.027239,0.017426,0.596443,0.010494,0.056142
3954_197_388_543,1,1,0.048535,0.378346,0.120252,0.016728,0.239546,0.104701,0.091892
3954_197_2281_2291,1,5,0.0205,0.054971,0.115802,0.061783,0.064456,0.58094,0.101548
3954_197_1200_1245,1,5,0.054042,0.198233,0.282929,0.008904,0.086662,0.333802,0.035428
3954_197_1931_2007,1,4,0.027801,0.288591,0.142243,0.012931,0.441214,0.025128,0.062091
3954_197_1709_1744,1,2,0.021271,0.140051,0.421927,0.020611,0.147093,0.123803,0.125244
3952_197_31_133,5,6,0.060309,0.106709,0.151485,0.07767,0.041247,0.143562,0.419019
3952_197_1272_1388,1,4,0.014266,0.249744,0.147698,0.005718,0.42391,0.011457,0.147207
3952_198_1606_1691,1,6,0.017028,0.213642,0.184968,0.026062,0.164286,0.097207,0.296807
3952_198_141_281,2,4,0.045096,0.309057,0.086187,0.020227,0.400254,0.036791,0.102388
3952_197_1447_1601,1,6,0.026794,0.167749,0.232641,0.076504,0.116207,0.038652,0.341454
3952_198_943_1060,1,6,0.052562,0.262719,0.069606,0.071359,0.192323,0.02507,0.326362
3952_197_510_683,1,6,0.010027,0.148736,0.121674,0.013346,0.184854,0.014408,0.506954
3952_197_1083_1182,1,6,0.027552,0.167615,0.165294,0.018238,0.257455,0.006741,0.357104
3952_197_1735_1776,0,4,0.013457,0.112309,0.062279,0.020482,0.433765,0.008625,0.349084
3952_197_292_407,0,6,0.062371,0.263838,0.082032,0.021245,0.034158,0.031472,0.504884
3952_198_417_501,5,5,0.016907,0.092021,0.133405,0.016984,0.040237,0.588421,0.112026
3952_198_1193_1255,2,6,0.023603,0.145665,0.193934,0.064357,0.058776,0.122217,0.391446
3952_198_699_829,1,5,0.032517,0.084599,0.082897,0.044536,0.04316,0.611465,0.100827
3952_198_1403_1433,1,5,0.020929,0.055109,0.043999,0.041801,0.029078,0.722702,0.086381
3952_197_871_906,1,6,0.047434,0.19462,0.078029,0.101412,0.264435,0.010961,0.303107
3959_197_31_146,3,4,0.014731,0.044979,0.109035,0.262971,0.424353,0.035341,0.10859
3959_198_1177_1586,4,4,0.018328,0.173009,0.064676,0.14809,0.483282,0.051605,0.06101
3959_198_2016_2170,5,4,0.00739,0.106458,0.190284,0.069309,0.390076,0.108638,0.127845
3959_197_1592_1732,4,4,0.009392,0.103392,0.046999,0.065588,0.715014,0.018089,0.041525
3959_198_174_395,6,4,0.00381,0.056834,0.022273,0.020137,0.86065,0.004857,0.031438
3959_197_1821_1982,5,5,0.013685,0.129799,0.200102,0.015319,0.203798,0.345832,0.091464
3959_198_1761_1809,5,5,0.01894,0.055823,0.084106,0.043229,0.089775,0.615065,0.093062
3959_197_2197_2247,5,5,0.02277,0.106271,0.242498,0.01602,0.142369,0.276891,0.193183
3959_198_760_947,6,4,0.016968,0.144221,0.064178,0.107188,0.418426,0.038428,0.210592
3959_197_436_605,4,4,0.009673,0.108345,0.052376,0.116624,0.615149,0.019222,0.078612
3959_197_1007_1174,2,4,0.005757,0.088512,0.086735,0.0225,0.712852,0.009784,0.073859
3959_198_629_699,6,4,0.025291,0.256235,0.04525,0.059839,0.485858,0.027348,0.100178
3959_197_715_734,4,3,0.047594,0.153475,0.093086,0.319005,0.133856,0.073055,0.17993
3958_198_2414_2753,3,4,0.024312,0.250529,0.177478,0.060136,0.435162,0.024125,0.028258
3958_197_31_238,5,5,0.026902,0.182,0.243349,0.027737,0.051509,0.293514,0.174989
3958_197_1241_1511,5,4,0.014634,0.075071,0.043335,0.278071,0.434464,0.032706,0.121719
3958_198_1089_1219,6,4,0.024238,0.266511,0.094929,0.094412,0.313788,0.034281,0.17184
3958_197_2788_2954,1,1,0.026467,0.401135,0.106888,0.017376,0.396439,0.012216,0.039478
3958_197_808_1055,3,3,0.027642,0.161792,0.088408,0.281793,0.227296,0.143871,0.069198
3958_198_2050_2264,1,4,0.012192,0.090733,0.092545,0.144344,0.43713,0.030199,0.192856
3958_198_1532_1883,6,1,0.034566,0.299904,0.124106,0.104428,0.217713,0.093549,0.125734
3958_197_441_676,5,3,0.0148,0.122613,0.092736,0.429614,0.189413,0.0669,0.083923
3958_197_2276_2389,3,4,0.013952,0.136145,0.148238,0.061224,0.45775,0.038779,0.143911
3958_197_1884_2034,4,4,0.007306,0.180384,0.23103,0.030639,0.413036,0.052072,0.085532
3958_198_704_774,3,5,0.016596,0.057628,0.043377,0.090579,0.02521,0.688862,0.077748
3958_198_3013_3087,3,3,0.037817,0.131079,0.094744,0.524295,0.048603,0.025386,0.138076
3958_198_268_414,3,5,0.012842,0.043431,0.050909,0.070336,0.023295,0.689641,0.109547
3963_199_1213_1451,3,3,0.014777,0.090634,0.138381,0.345311,0.268511,0.032551,0.109835
3963_199_2040_2145,3,6,0.023156,0.163311,0.119251,0.213716,0.165189,0.01795,0.297426
3963_200_1017_1199,3,3,0.005486,0.032154,0.040896,0.527442,0.041954,0.192548,0.15952
3963_199_1575_1786,3,1,0.051623,0.449133,0.094831,0.115498,0.180688,0.023027,0.085199
3963_199_250_502,1,4,0.02367,0.140138,0.101988,0.095673,0.501551,0.072644,0.064335
3963_200_1803_2025,2,4,0.007196,0.076749,0.152219,0.168682,0.484421,0.024965,0.085769
3963_199_784_1009,3,3,0.006373,0.017538,0.033473,0.733252,0.042361,0.094516,0.072487
3963_200_130_248,5,5,0.02123,0.043611,0.01887,0.017908,0.017712,0.867942,0.012727
3963_200_518_657,1,6,0.015758,0.08046,0.05997,0.283137,0.229048,0.042916,0.28871
3963_199_31_110,5,3,0.012435,0.044112,0.103642,0.34352,0.164692,0.063124,0.268476
3963_200_1464_1560,3,3,0.023364,0.111633,0.041038,0.438174,0.059666,0.020263,0.305862
3963_199_670_728,3,3,0.020787,0.070316,0.094626,0.39291,0.117881,0.117532,0.185948
3963_200_735_771,5,5,0.02253,0.036962,0.027607,0.043007,0.014503,0.790417,0.064974
3963_200_2156_2178,3,3,0.028913,0.102637,0.049352,0.413455,0.151535,0.035127,0.21898
3966_199_31_131,1,4,0.019521,0.200974,0.179632,0.046323,0.246389,0.130864,0.176297
3966_199_1277_1659,1,1,0.070111,0.427753,0.056503,0.020313,0.365129,0.025215,0.034975
3966_199_1912_2131,3,3,0.013873,0.032538,0.039806,0.711063,0.066532,0.025469,0.11072
3966_200_1106_1262,1,4,0.032703,0.178187,0.040498,0.25315,0.256556,0.055285,0.183622
3966_199_244_342,1,6,0.030169,0.206993,0.110362,0.05881,0.128596,0.084571,0.380498
3966_200_1689_1799,0,1,0.408108,0.536975,0.014642,0.003536,0.020725,0.006553,0.009462
3966_199_928_1050,1,1,0.083116,0.404428,0.100498,0.031268,0.21986,0.090943,0.069886
3966_200_164_236,5,1,0.073781,0.342669,0.07952,0.046709,0.247103,0.026685,0.183533
3966_200_594_680,3,3,0.008594,0.025696,0.02292,0.711236,0.017995,0.071702,0.141856
3966_199_467_555,3,4,0.006597,0.144624,0.113053,0.033378,0.406969,0.0568,0.238579
3966_200_397_446,3,6,0.034413,0.164609,0.082873,0.152694,0.132201,0.121822,0.311387
3966_199_689_838,4,5,0.017505,0.160383,0.189148,0.040607,0.18027,0.276207,0.13588
3966_200_844_914,1,1,0.057726,0.223189,0.082438,0.207449,0.11218,0.109995,0.207023
3967_199_31_139,1,5,0.054413,0.21237,0.107406,0.013193,0.079827,0.497757,0.035035
3967_199_1144_1433,1,1,0.09155,0.368935,0.078279,0.067813,0.222279,0.073352,0.097792
3967_199_1581_1788,1,1,0.300757,0.530833,0.031364,0.005578,0.100808,0.016369,0.01429
3967_200_1822_2024,0,1,0.169342,0.621819,0.04122,0.006379,0.135264,0.010118,0.015858
3967_200_1455_1578,0,0,0.848465,0.119235,0.006714,0.002435,0.010379,0.009018,0.003754
3967_199_903_992,1,5,0.047791,0.060132,0.026069,0.006861,0.031058,0.817037,0.011052
3967_200_180_252,1,1,0.303412,0.483195,0.055237,0.006011,0.047936,0.051023,0.053187
3967_200_458_683,0,1,0.278089,0.50565,0.039848,0.025593,0.081089,0.020305,0.049426
3967_200_1017_1131,1,1,0.071045,0.491536,0.044482,0.023181,0.073654,0.063929,0.232173
3967_199_277_437,1,1,0.232861,0.459955,0.093334,0.009963,0.072804,0.082273,0.04881
3967_200_779_886,1,1,0.18519,0.603986,0.040443,0.003359,0.035766,0.062649,0.068607
3967_199_691_758,0,6,0.050899,0.205405,0.081296,0.081446,0.149655,0.093099,0.3382
3968_200_2018_2120,1,1,0.199675,0.482081,0.041105,0.071616,0.048895,0.083551,0.073078
3968_199_945_1269,3,3,0.062614,0.229441,0.037676,0.374144,0.162111,0.066042,0.067972
3968_200_159_310,3,0,0.339486,0.192076,0.036358,0.033622,0.07064,0.304438,0.023379
3968_199_1792_1983,3,3,0.120043,0.17687,0.071309,0.379845,0.111386,0.051516,0.089031
3968_199_1434_1645,3,3,0.022336,0.100413,0.022263,0.589943,0.187604,0.033246,0.044195
3968_200_1300_1408,1,3,0.035847,0.179828,0.027304,0.414482,0.063979,0.035061,0.243499
3968_200_1692_1790,4,6,0.032668,0.132307,0.031764,0.258373,0.24504,0.009629,0.290219
3968_199_327_499,3,3,0.031426,0.102147,0.054697,0.387542,0.326948,0.05247,0.04477
3968_199_594_812,3,3,0.053751,0.159869,0.022358,0.38759,0.192006,0.147975,0.036451
3968_199_31_117,3,3,0.003539,0.002654,0.005894,0.935315,0.025907,0.015928,0.010763
3968_199_2120_2206,1,1,0.262527,0.342306,0.039225,0.167434,0.050042,0.123561,0.014905
3968_200_827_918,1,0,0.423512,0.327291,0.038585,0.017828,0.055527,0.107596,0.029662
3968_200_552_577,0,0,0.327393,0.326816,0.038095,0.031931,0.039014,0.131593,0.105158
3971_199_31_294,4,1,0.118947,0.536463,0.087893,0.015121,0.181847,0.035511,0.024218
3971_200_1220_1311,1,0,0.415927,0.392763,0.015223,0.041826,0.040419,0.028255,0.065587
3971_199_2004_2226,1,1,0.281864,0.534425,0.022324,0.006527,0.135071,0.008535,0.011255
3971_199_968_1195,1,1,0.22826,0.354617,0.148625,0.014938,0.122208,0.109734,0.021617
3971_200_1653_1740,0,0,0.439026,0.421371,0.0145,0.024758,0.026239,0.014279,0.059827
3971_199_1773_1925,5,5,0.039936,0.130035,0.147947,0.017004,0.064907,0.568136,0.032035
3971_200_736_940,4,0,0.672878,0.264625,0.012098,0.00999,0.018149,0.00855,0.013709
3971_200_2260_2333,0,0,0.737018,0.185377,0.015784,0.013077,0.01313,0.018858,0.016756
3971_199_413_705,1,1,0.09612,0.450677,0.105476,0.040354,0.163244,0.03864,0.105489
3971_200_331_407,0,0,0.649254,0.270933,0.013315,0.006959,0.017467,0.030599,0.011473
3971_199_1532_1608,1,1,0.077458,0.604149,0.037115,0.021621,0.173135,0.018269,0.068254
3971_200_1962_1985,1,1,0.091178,0.33471,0.127849,0.025622,0.290867,0.033798,0.095975
3974_199_2056_2566,4,4,0.022539,0.127117,0.18761,0.150021,0.280215,0.034765,0.197734
3974_200_31_175,0,0,0.701044,0.150542,0.031937,0.01748,0.024163,0.06239,0.012444
3974_199_1214_1768,1,2,0.044311,0.161956,0.289539,0.08165,0.250781,0.036354,0.135408
3974_200_1030_1192,0,0,0.802157,0.112167,0.008297,0.039166,0.008617,0.020554,0.009042
3974_199_205_583,4,2,0.019438,0.13431,0.278722,0.145028,0.191196,0.02617,0.205136
3974_199_746_1002,4,6,0.025079,0.178888,0.199824,0.152723,0.148107,0.034713,0.260665
3974_200_607_714,0,0,0.81858,0.086867,0.011162,0.016349,0.0168,0.037808,0.012433
3974_200_2595_2702,0,0,0.46894,0.103024,0.0881,0.135666,0.064289,0.10329,0.03669
3974_199_2722_2746,4,4,0.033759,0.094569,0.249576,0.075095,0.35008,0.140449,0.056473
3974_200_1799_2040,0,0,0.816806,0.063985,0.032635,0.017057,0.020064,0.032851,0.016603
3970_199_31_132,1,5,0.031387,0.216441,0.183993,0.03752,0.090629,0.290444,0.149587
3970_199_1262_1349,1,1,0.086013,0.394765,0.070858,0.021362,0.140773,0.204803,0.081426
3970_199_1964_2166,1,1,0.040936,0.447019,0.194853,0.017602,0.133433,0.105097,0.06106
3970_200_1079_1234,3,1,0.10674,0.472521,0.040092,0.031029,0.278657,0.016091,0.054869
3970_199_1643_1809,1,1,0.04342,0.480214,0.074037,0.086579,0.153586,0.045632,0.116533
3970_199_244_410,1,1,0.24866,0.572696,0.03304,0.008332,0.060712,0.06313,0.013429
3970_199_1461_1572,1,1,0.074927,0.422742,0.082214,0.009691,0.334898,0.022714,0.052813
3970_199_559_1065,1,1,0.179199,0.587509,0.049164,0.018135,0.092181,0.044089,0.029721
3970_200_168_243,5,5,0.010054,0.019403,0.018281,0.010676,0.01657,0.905856,0.01916
3970_200_451_547,1,6,0.016049,0.061613,0.032737,0.075996,0.058475,0.011098,0.744032
3970_200_1829_1961,3,1,0.074755,0.290658,0.137333,0.016731,0.195331,0.165084,0.120109
3970_200_1374_1440,1,1,0.078059,0.43092,0.103115,0.046345,0.221322,0.061262,0.058977
3970_200_1591_1612,5,5,0.035886,0.066075,0.041056,0.073749,0.026335,0.679886,0.077012
3975_200_31_158,0,0,0.572349,0.207508,0.028291,0.099526,0.031779,0.03361,0.026937
3975_199_975_1399,3,3,0.032425,0.105392,0.056635,0.501816,0.059426,0.098399,0.145906
3975_199_1492_1735,3,3,0.031704,0.189197,0.078001,0.380492,0.088318,0.101126,0.131162
3975_199_177_305,4,3,0.043973,0.073768,0.099718,0.380482,0.111073,0.045587,0.245399
3975_200_1771_2026,3,1,0.053533,0.263849,0.097257,0.191684,0.229773,0.105805,0.058098
3975_200_1425_1490,5,5,0.019462,0.013221,0.063483,0.195486,0.048046,0.577639,0.082664
3975_199_479_867,3,3,0.021538,0.064562,0.070145,0.600736,0.090367,0.041069,0.111584
3975_199_2049_2155,3,1,0.031534,0.330652,0.113747,0.186247,0.104237,0.052675,0.180907
3969_199_112_273,4,4,0.011916,0.084601,0.224353,0.084957,0.309465,0.167273,0.117436
3969_199_2006_2108,3,3,0.01378,0.029608,0.077198,0.602083,0.039247,0.088439,0.149645
3969_199_1076_1240,3,3,0.020293,0.047116,0.171734,0.444078,0.217041,0.036041,0.063697
3969_200_1576_1756,3,3,0.037814,0.044369,0.063573,0.629735,0.051441,0.063203,0.109865
3969_199_1796_1922,3,3,0.023465,0.131756,0.110628,0.416318,0.149148,0.04637,0.122315
3969_200_942_1069,4,4,0.007823,0.112338,0.325101,0.006783,0.484981,0.019114,0.04386
3969_200_1317_1460,3,3,0.018776,0.032864,0.048977,0.618877,0.017871,0.219422,0.043213
3969_199_2224_2472,3,3,0.017077,0.037805,0.035464,0.757515,0.047909,0.029209,0.075022
3969_199_556_607,1,6,0.016988,0.067784,0.121495,0.108596,0.267537,0.036299,0.3813
3969_200_285_536,2,5,0.027095,0.120925,0.097738,0.120396,0.078446,0.408531,0.146868
3969_200_626_776,2,5,0.035022,0.186237,0.121104,0.015543,0.03791,0.563369,0.040816
3969_200_31_90,2,1,0.080871,0.286173,0.200789,0.009457,0.087895,0.275245,0.05957
3969_199_1466_1531,3,3,0.032512,0.08671,0.109889,0.485979,0.093966,0.11067,0.080272
3969_199_791_916,3,4,0.020051,0.107551,0.206087,0.097091,0.324111,0.067758,0.177351
3969_200_2157_2217,2,4,0.049489,0.307823,0.094081,0.089103,0.309951,0.056649,0.092904
3969_200_1953_1990,3,3,0.050648,0.101025,0.084383,0.348919,0.143023,0.170195,0.101806
3977_199_109_172,4,4,0.016781,0.209406,0.092049,0.024248,0.419254,0.019312,0.218949
