utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4935_248_320_396,1,1,0.029813,0.401249,0.202415,0.070066,0.167884,0.072691,0.055882
4935_247_31_120,4,4,0.057094,0.224144,0.138966,0.009577,0.497493,0.019711,0.053016
4935_247_784_849,5,2,0.061669,0.079143,0.517802,0.041898,0.061239,0.16483,0.073419
4935_248_693_754,6,2,0.034085,0.186832,0.230414,0.195086,0.157773,0.017916,0.177895
4935_248_1554_1587,3,2,0.015625,0.27463,0.350019,0.052642,0.219978,0.024113,0.062993
4935_248_865_893,6,3,0.044662,0.148623,0.078326,0.390825,0.126906,0.034556,0.176103
4935_248_145_169,5,2,0.030867,0.152246,0.251421,0.028434,0.134712,0.23696,0.16536
4939_248_31_154,1,4,0.045446,0.266622,0.103798,0.054632,0.359422,0.155621,0.014459
4939_247_1163_1386,5,2,0.102223,0.095866,0.490518,0.006222,0.230695,0.055305,0.019172
4939_248_1844_2083,1,4,0.028766,0.313595,0.195988,0.01078,0.331617,0.056078,0.063176
4939_247_1631_1827,1,0,0.269572,0.222376,0.230069,0.017128,0.142363,0.098748,0.019744
4939_248_1427_1617,1,1,0.036916,0.358117,0.135959,0.03956,0.328702,0.036194,0.064551
4939_247_2089_2260,1,0,0.438273,0.200175,0.173715,0.010289,0.126587,0.033614,0.017346
4939_247_897_1088,1,2,0.086497,0.087793,0.548192,0.008878,0.108126,0.14368,0.016833
4939_248_2305_2358,1,1,0.098806,0.278131,0.063058,0.166086,0.044476,0.218481,0.130963
4939_247_568_702,5,5,0.028684,0.028388,0.374856,0.00537,0.018526,0.53694,0.007236
4939_248_1090_1151,5,5,0.007515,0.023934,0.023702,0.005138,0.012371,0.921312,0.006029
4939_247_263_347,5,5,0.098465,0.039282,0.283641,0.038644,0.015497,0.480241,0.04423
4939_248_402_556,5,2,0.018788,0.116866,0.353843,0.036234,0.206425,0.093985,0.173859
4939_248_733_888,1,5,0.007332,0.090976,0.087028,0.068827,0.046421,0.61268,0.086735
4939_247_2372_2431,5,2,0.059917,0.040547,0.510436,0.034386,0.126734,0.136136,0.091844
4937_248_1273_1419,1,1,0.048784,0.446929,0.127328,0.085247,0.189496,0.041432,0.060784
4937_247_130_264,6,2,0.008853,0.049649,0.530456,0.017602,0.121224,0.130864,0.141353
4937_247_1435_1493,5,1,0.191529,0.447172,0.100239,0.012694,0.114817,0.09378,0.039769
4937_247_798_1076,1,3,0.013604,0.019849,0.028448,0.719237,0.048629,0.031306,0.138927
4937_248_1088_1181,4,4,0.013861,0.090675,0.098528,0.159573,0.352076,0.036225,0.249063
4937_248_290_348,1,4,0.034667,0.226168,0.103558,0.0129,0.335773,0.180213,0.106723
4937_247_601_700,1,1,0.114698,0.418708,0.117031,0.033969,0.125754,0.071125,0.118715
4937_247_361_504,1,5,0.042918,0.164331,0.231737,0.041608,0.200632,0.258726,0.060049
4937_248_31_109,6,4,0.020451,0.159495,0.126465,0.117364,0.380661,0.031401,0.164163
4937_248_1522_1652,3,3,0.010958,0.063703,0.046217,0.450235,0.060329,0.157314,0.211243
4937_248_732_771,1,6,0.044727,0.231798,0.088541,0.130299,0.063581,0.072321,0.368733
4937_248_542_588,1,4,0.034345,0.282789,0.048663,0.028412,0.446109,0.011054,0.148629
4937_247_1205_1242,5,6,0.048524,0.173269,0.191394,0.030444,0.113018,0.209961,0.233389
4940_248_101_303,5,4,0.008096,0.036157,0.315562,0.046795,0.425422,0.103108,0.064859
4940_248_1087_1359,6,3,0.018082,0.050654,0.21919,0.41373,0.083103,0.029587,0.185654
4940_247_1669_1717,3,3,0.008391,0.017817,0.020431,0.817063,0.019521,0.026285,0.090492
4940_247_1811_1874,3,1,0.184287,0.318111,0.098106,0.167869,0.073575,0.077233,0.080819
4940_248_1738_1808,3,4,0.082044,0.227712,0.051494,0.141879,0.28375,0.012332,0.20079
4940_247_868_1075,6,2,0.015693,0.134998,0.328589,0.106367,0.183329,0.085382,0.145643
4940_247_488_613,3,3,0.00526,0.004246,0.032082,0.686018,0.030596,0.236173,0.005625
4940_247_309_404,5,5,0.009688,0.015386,0.06574,0.023346,0.033346,0.835151,0.017343
4940_248_624_866,3,2,0.025675,0.079739,0.31542,0.085975,0.301406,0.129938,0.061847
4940_248_408_483,6,6,0.008385,0.042917,0.09598,0.29535,0.074674,0.100773,0.381923
4940_247_31_91,5,5,0.085657,0.046704,0.140168,0.010354,0.049159,0.647676,0.020283
4940_248_1472_1658,6,6,0.032755,0.205925,0.129586,0.117147,0.217173,0.024072,0.273342
4940_247_1362_1449,1,4,0.111544,0.236369,0.039689,0.0208,0.518327,0.016991,0.05628
4938_247_2400_2491,6,5,0.015011,0.044442,0.073981,0.033604,0.022564,0.785194,0.025204
4938_247_31_231,6,2,0.007486,0.009218,0.903458,0.008496,0.018896,0.043227,0.009218
4938_248_1235_1365,6,1,0.033119,0.396423,0.12444,0.048343,0.299353,0.052783,0.045539
4938_247_1172_1232,6,4,0.039409,0.073374,0.199622,0.041453,0.274678,0.197567,0.173896
4938_248_1615_1892,1,1,0.107221,0.532581,0.163487,0.02681,0.089596,0.045621,0.034684
4938_247_1409_1587,1,2,0.0255,0.075105,0.681356,0.013734,0.095498,0.067153,0.041653
4938_248_2210_2374,1,2,0.008665,0.256942,0.335425,0.035407,0.241835,0.053732,0.067994
4938_248_2550_2641,3,3,0.039194,0.21823,0.185383,0.260521,0.070327,0.105385,0.12096
4938_248_730_1137,6,6,0.011734,0.337474,0.092775,0.027109,0.100387,0.04798,0.382541
4938_248_274_338,5,5,0.023665,0.131951,0.060822,0.163757,0.250623,0.291856,0.077325
4938_247_616_713,6,2,0.024159,0.077838,0.35193,0.047505,0.083682,0.20357,0.211315
4938_247_364_501,3,3,0.016286,0.017158,0.039326,0.793382,0.030973,0.02746,0.075414
4938_247_2085_2188,6,3,0.052202,0.069295,0.18987,0.318326,0.078406,0.103614,0.188288
4938_247_1905_2011,6,2,0.048543,0.051611,0.516193,0.165712,0.07704,0.046607,0.094294
4938_248_518_572,3,3,0.016406,0.107028,0.076299,0.30243,0.276631,0.027225,0.193982
4938_248_2022_2041,3,1,0.114163,0.252439,0.085265,0.164025,0.04802,0.133372,0.202716
4942_248_31_289,1,4,0.041538,0.239862,0.29496,0.016751,0.357747,0.016781,0.03236
4942_248_891_1338,1,4,0.016808,0.299266,0.28346,0.008227,0.319112,0.017205,0.055922
4942_248_2501_2776,1,2,0.016117,0.156541,0.473767,0.022174,0.281147,0.033601,0.016653
4942_248_1426_1579,1,4,0.027079,0.112264,0.111586,0.079183,0.395924,0.035689,0.238276
4942_247_1342_1406,1,0,0.393122,0.178314,0.059016,0.009403,0.023485,0.314197,0.022462
4942_248_2041_2349,2,4,0.009565,0.167644,0.208102,0.031186,0.484444,0.02012,0.078939
4942_247_1641_1818,0,0,0.546229,0.267287,0.017874,0.071348,0.031294,0.04612,0.019848
4942_248_490_746,1,4,0.045141,0.334803,0.146855,0.016171,0.35582,0.021761,0.079448
4942_248_1833_1924,1,4,0.005215,0.109915,0.122106,0.03433,0.555551,0.019848,0.153035
4942_247_1931_2032,1,1,0.08158,0.435825,0.225685,0.01532,0.185636,0.020334,0.03562
4942_247_302_473,3,2,0.032109,0.143102,0.420181,0.081135,0.163215,0.087851,0.072407
4942_247_2374_2448,1,1,0.252659,0.318647,0.029145,0.230404,0.05245,0.032114,0.084581
4942_247_753_856,1,3,0.066718,0.136188,0.105958,0.370595,0.109554,0.037873,0.173114
4941_247_112_258,0,0,0.679121,0.183303,0.032971,0.032504,0.035415,0.023533,0.013153
4941_248_1140_1321,1,1,0.02876,0.390162,0.197687,0.031613,0.14513,0.0448,0.161849
4941_247_1529_1749,0,3,0.079839,0.210955,0.084504,0.342828,0.146847,0.040318,0.094709
4941_247_1801_1861,0,5,0.300939,0.095033,0.040562,0.182921,0.02981,0.333793,0.016942
4941_248_1764_1799,1,4,0.082598,0.177496,0.112098,0.20967,0.263748,0.057789,0.096601
4941_247_1323_1482,0,0,0.712557,0.224625,0.014811,0.008833,0.012367,0.019056,0.007751
4941_247_915_1121,0,0,0.503536,0.299752,0.02713,0.056989,0.062144,0.02492,0.025529
4941_247_502_667,0,1,0.177248,0.320636,0.054267,0.223905,0.073309,0.047102,0.103534
4941_248_264_393,2,1,0.036853,0.233724,0.181936,0.181251,0.175686,0.045462,0.145089
4941_248_469_497,5,5,0.018934,0.02086,0.027646,0.020678,0.019728,0.867261,0.024893
4941_248_31_97,2,4,0.023593,0.122118,0.213277,0.036441,0.426011,0.051475,0.127085
4941_247_395_462,0,0,0.303503,0.242995,0.042756,0.18078,0.038206,0.115675,0.076085
4941_248_1484_1520,1,4,0.017399,0.042152,0.455306,0.006076,0.462379,0.004778,0.01191
4941_248_679_912,1,2,0.013501,0.277201,0.332088,0.013132,0.257735,0.017685,0.088658
4946_248_31_133,6,4,0.010217,0.052535,0.087884,0.113094,0.440704,0.034172,0.261395
4946_248_1232_1390,4,4,0.010943,0.141776,0.069044,0.014641,0.723977,0.006925,0.032694
4946_247_1992_2067,3,3,0.00723,0.005471,0.010128,0.645755,0.006264,0.322534,0.002619
4946_247_1174_1193,5,5,0.035546,0.042185,0.027175,0.007387,0.0225,0.84475,0.020457
4946_248_1619_1701,4,5,0.006077,0.022551,0.018432,0.028396,0.019839,0.886566,0.01814
4946_248_247_380,4,4,0.011045,0.105931,0.273689,0.022458,0.442155,0.097561,0.047161
4946_247_1708_1839,3,3,0.019112,0.017496,0.088395,0.413371,0.041164,0.06449,0.355972
4946_247_1406_1611,0,1,0.067486,0.550195,0.078433,0.10222,0.13388,0.03319,0.034595
4946_247_927_1015,4,4,0.018405,0.01447,0.028947,0.200012,0.647477,0.027483,0.063207
4946_247_142_230,1,3,0.009917,0.03516,0.031651,0.404096,0.268806,0.057397,0.192973
4946_247_584_729,1,4,0.035038,0.21949,0.112797,0.010646,0.588448,0.016273,0.017309
4946_248_1030_1162,4,4,0.022813,0.119537,0.086183,0.201967,0.480687,0.045859,0.042954
4946_248_452_545,4,4,0.015939,0.035669,0.21477,0.08872,0.504387,0.107621,0.032894
4946_248_753_911,1,4,0.016066,0.114223,0.150652,0.065106,0.477672,0.129973,0.046308
4946_248_1860_1976,4,4,0.014118,0.127842,0.169385,0.164586,0.307026,0.037226,0.179817
4946_247_386_435,5,2,0.018032,0.05851,0.417148,0.025579,0.264083,0.175968,0.040679
4948_248_65_140,3,5,0.006744,0.041539,0.08511,0.229773,0.059954,0.388714,0.188167
4948_248_1201_1315,5,5,0.008906,0.054304,0.088613,0.008696,0.091394,0.730908,0.017179
4948_247_1119_1191,2,4,0.027043,0.125584,0.236139,0.011388,0.506592,0.017624,0.075631
4948_247_1662_1740,3,3,0.02296,0.072501,0.051043,0.497155,0.13133,0.03341,0.191601
4948_247_147_265,2,3,0.008246,0.011812,0.060674,0.539358,0.097964,0.092688,0.189259
4948_247_867_976,3,3,0.020976,0.028766,0.052589,0.465141,0.046316,0.067516,0.318695
4948_247_1326_1455,1,3,0.008932,0.026653,0.017367,0.503879,0.028295,0.026984,0.387889
4948_247_568_708,4,6,0.044636,0.189537,0.100879,0.199353,0.111707,0.099421,0.254468
4948_248_281_430,6,4,0.012635,0.113627,0.137204,0.199534,0.356648,0.073871,0.106481
4948_248_982_1096,3,3,0.020578,0.219695,0.08629,0.433679,0.061269,0.162062,0.016427
4948_247_438_540,1,5,0.036595,0.115138,0.182258,0.193235,0.077826,0.275898,0.119051
4948_247_31_61,3,3,0.094379,0.090342,0.038029,0.519891,0.056259,0.070301,0.1308
4948_248_1465_1657,2,3,0.009717,0.022676,0.07341,0.736574,0.055454,0.071128,0.031042
4948_248_724_863,3,1,0.141276,0.356036,0.083671,0.085278,0.066389,0.246536,0.020815
4948_248_544_564,1,5,0.016002,0.122683,0.040615,0.097903,0.018838,0.648354,0.055605
4949_248_1279_1420,1,2,0.03567,0.20808,0.373592,0.087799,0.13106,0.122386,0.041412
4949_247_1091_1261,5,5,0.012874,0.017987,0.056299,0.052682,0.032546,0.813629,0.013983
4949_248_1490_1703,6,5,0.014029,0.071653,0.103139,0.323997,0.04211,0.370964,0.074108
4949_247_240_376,0,1,0.218405,0.29322,0.257188,0.020658,0.083973,0.086359,0.040196
4949_248_1796_1965,1,1,0.065514,0.289473,0.083498,0.07417,0.024904,0.246928,0.215513
4949_247_1438_1478,5,2,0.02573,0.078688,0.389147,0.047625,0.296236,0.072369,0.090204
4949_247_873_938,5,5,0.069837,0.188211,0.173004,0.038505,0.08334,0.38062,0.066485
4949_248_948_1063,1,1,0.012936,0.421002,0.123381,0.149912,0.06087,0.092931,0.138969
4949_248_134_208,6,3,0.013172,0.062709,0.042014,0.414871,0.045943,0.125835,0.295457
4949_247_500_604,1,5,0.026431,0.111376,0.045279,0.035148,0.032168,0.695713,0.053885
4949_247_1721_1794,5,2,0.004552,0.029752,0.55034,0.01155,0.087135,0.067869,0.248801
4949_248_607_869,3,6,0.013768,0.081817,0.072788,0.186344,0.075927,0.243421,0.325934
4949_248_381_487,1,5,0.009686,0.039421,0.03466,0.229632,0.055128,0.519093,0.11238
4949_247_31_80,3,3,0.022955,0.042585,0.103163,0.333368,0.052731,0.278465,0.166733
4943_248_116_170,1,4,0.056229,0.247775,0.226301,0.02143,0.361109,0.052679,0.034477
4943_247_1266_1342,1,2,0.007922,0.046002,0.697667,0.005091,0.161351,0.03749,0.044477
4943_248_1091_1265,1,1,0.057095,0.31374,0.104077,0.126659,0.244538,0.064909,0.088982
4943_247_1672_1764,3,3,0.014413,0.012409,0.011157,0.601108,0.010114,0.067489,0.283311
4943_248_1791_1896,6,3,0.029236,0.0875,0.155109,0.313339,0.145772,0.035151,0.233894
4943_247_1451_1617,5,6,0.028554,0.039703,0.176811,0.118887,0.215724,0.042114,0.378207
4943_248_859_1010,1,6,0.031348,0.139965,0.15543,0.066311,0.277361,0.036747,0.292838
4943_247_192_243,2,5,0.00818,0.033764,0.130341,0.019129,0.058744,0.659889,0.089953
4943_247_522_594,5,6,0.093501,0.182169,0.118071,0.104119,0.069386,0.192244,0.240511
4943_248_625_723,5,6,0.013276,0.049483,0.322723,0.042314,0.040837,0.206417,0.324949
4943_247_1021_1079,5,5,0.025785,0.033711,0.066778,0.013745,0.016529,0.810925,0.032527
4943_248_406_521,1,5,0.038349,0.184303,0.2474,0.017493,0.188542,0.25229,0.071621
4943_248_31_65,5,4,0.052452,0.222476,0.187663,0.052277,0.251065,0.116973,0.117094
4943_247_724_841,2,4,0.018187,0.054455,0.333174,0.042479,0.380443,0.029053,0.142209
4943_247_1897_1927,3,3,0.026557,0.105996,0.062017,0.533496,0.104825,0.092925,0.074184
4943_247_71_96,5,5,0.012423,0.01643,0.025293,0.014914,0.017633,0.890048,0.02326
4943_247_339_398,2,4,0.034017,0.12303,0.11571,0.043938,0.525739,0.044086,0.113479
4943_248_1361_1435,1,4,0.026895,0.18158,0.199734,0.016589,0.417953,0.079484,0.077766
4943_248_1618_1657,1,5,0.017924,0.028792,0.020817,0.02424,0.009427,0.836678,0.062122
4943_248_268_319,1,5,0.040396,0.159471,0.259074,0.028179,0.095903,0.292298,0.124678
4947_248_80_133,5,5,0.00973,0.025938,0.037413,0.101845,0.01072,0.78294,0.031415
4947_248_1204_1388,3,3,0.018609,0.081527,0.046047,0.442149,0.099431,0.084501,0.227735
4947_247_1096_1192,3,3,0.011389,0.024205,0.017712,0.792917,0.027904,0.091791,0.034081
4947_248_182_367,5,5,0.053511,0.10026,0.055318,0.023089,0.030352,0.725636,0.011834
4947_247_1401_1558,3,3,0.024761,0.135995,0.042505,0.477147,0.172471,0.024768,0.122354
4947_248_854_972,3,5,0.017948,0.073395,0.138602,0.166705,0.139932,0.437528,0.02589
4947_248_517_749,3,5,0.007941,0.062824,0.063409,0.214534,0.078687,0.563989,0.008616
4947_247_986_1038,3,3,0.009573,0.018867,0.026844,0.800283,0.034866,0.041297,0.06827
4947_247_466_512,3,0,0.362614,0.117135,0.057181,0.178434,0.046209,0.144528,0.093898
4947_247_31_74,3,3,0.007033,0.006782,0.01714,0.867264,0.018519,0.043677,0.039586
4947_248_412_463,5,5,0.061954,0.13887,0.209317,0.03144,0.060956,0.440154,0.057309
4947_248_1562_1633,3,3,0.009663,0.017944,0.027282,0.785149,0.021903,0.098084,0.039975
4947_247_775_815,3,3,0.060769,0.156785,0.052686,0.416436,0.044923,0.096418,0.171983
4947_248_1045_1094,3,5,0.014682,0.059791,0.018864,0.113663,0.014035,0.763055,0.01591
4947_247_137_172,3,0,0.339743,0.183876,0.052462,0.149133,0.049655,0.140765,0.084366
4947_247_367_384,3,3,0.036702,0.026305,0.019298,0.768311,0.021157,0.102253,0.025974
4953_248_31_283,6,4,0.008479,0.098741,0.117158,0.011027,0.679382,0.038106,0.047106
4953_248_1258_1343,6,1,0.063088,0.426049,0.090258,0.02536,0.18669,0.141079,0.067475
4953_248_2035_2170,4,4,0.018124,0.306061,0.131342,0.048354,0.376119,0.061953,0.058048
4953_247_879_1209,4,4,0.052945,0.311852,0.125277,0.101017,0.318566,0.06407,0.026273
4953_247_1823_1844,6,5,0.044476,0.141518,0.107657,0.067899,0.043032,0.355786,0.239633
4953_247_1388_1661,1,4,0.046654,0.164401,0.053286,0.005465,0.704562,0.013618,0.012014
4953_247_2191_2280,5,5,0.024746,0.023391,0.061638,0.201844,0.112656,0.553995,0.021731
4953_248_407_605,6,4,0.013658,0.275486,0.097814,0.024325,0.450056,0.077881,0.060781
4953_248_1693_1798,6,4,0.017762,0.108877,0.079355,0.049265,0.572354,0.019569,0.152819
4953_247_319_388,5,1,0.229543,0.427097,0.065611,0.00459,0.116977,0.131615,0.024566
4953_247_629_749,4,5,0.013002,0.089193,0.084314,0.015629,0.092161,0.691082,0.014618
4953_248_778_840,1,1,0.134042,0.623542,0.046225,0.024264,0.136918,0.012621,0.022389
4953_247_1896_2012,6,6,0.045517,0.106622,0.223251,0.152616,0.081113,0.150623,0.240258
4953_248_1871_1878,6,6,0.009707,0.024358,0.019697,0.296873,0.039762,0.050002,0.559601
4953_248_2312_2331,0,6,0.012434,0.051991,0.070606,0.107717,0.081338,0.212507,0.463408
4950_247_1291_1334,3,3,0.015675,0.031121,0.024137,0.645291,0.046841,0.027476,0.209459
4950_247_1091_1191,5,5,0.008402,0.008034,0.029961,0.101232,0.01378,0.833281,0.00531
4950_248_1620_1774,3,3,0.013086,0.016127,0.019137,0.633712,0.153704,0.114995,0.049238
4950_248_135_293,0,1,0.031167,0.272981,0.247641,0.168276,0.094485,0.094354,0.091095
4950_247_1416_1599,3,3,0.021254,0.07254,0.025779,0.469017,0.147821,0.025151,0.238437
4950_247_31_121,3,2,0.036263,0.163256,0.331158,0.053108,0.112158,0.129999,0.174058
4950_248_920_1071,2,1,0.008818,0.317592,0.138044,0.114467,0.033267,0.198208,0.189604
4950_248_509_620,1,4,0.024681,0.197044,0.140029,0.025749,0.484587,0.095422,0.032488
4950_247_297_384,1,5,0.064944,0.189154,0.203936,0.01255,0.079279,0.368629,0.081508
4950_247_628_914,3,4,0.018882,0.040646,0.14132,0.07953,0.35889,0.306767,0.053964
4950_247_454_489,1,5,0.250666,0.198614,0.069968,0.021945,0.039758,0.35403,0.065018
4950_248_401_446,1,1,0.049035,0.309845,0.1218,0.108258,0.248177,0.034542,0.128342
4950_248_1201_1272,1,5,0.066365,0.151232,0.047323,0.084394,0.031144,0.591478,0.028064
4950_248_1362_1408,3,5,0.019354,0.07983,0.046802,0.073082,0.021368,0.627288,0.132275
4951_248_115_184,5,5,0.015383,0.080583,0.155375,0.086225,0.026224,0.359435,0.276775
4951_248_1221_1331,4,4,0.00843,0.048583,0.043502,0.014561,0.859957,0.008629,0.016338
4951_247_199_276,1,2,0.061256,0.16995,0.230417,0.013681,0.207767,0.159875,0.157053
4951_248_891_943,6,4,0.017784,0.073568,0.168365,0.024727,0.566954,0.091696,0.056907
4951_247_539_594,6,5,0.027999,0.06098,0.178615,0.047823,0.083028,0.345877,0.255678
4951_248_1080_1130,6,4,0.022156,0.212358,0.124236,0.035668,0.44146,0.08111,0.083012
4951_248_297_349,6,6,0.01791,0.051715,0.175101,0.157698,0.103641,0.042319,0.451617
4951_248_613_753,1,1,0.028757,0.232028,0.175144,0.052608,0.228518,0.179129,0.103816
4951_247_971_1038,5,5,0.015597,0.029131,0.154773,0.088804,0.225606,0.31365,0.172439
4951_248_475_515,1,1,0.075459,0.374575,0.062397,0.17765,0.103209,0.03309,0.17362
4951_247_31_91,6,3,0.033478,0.019065,0.096213,0.557293,0.061284,0.027047,0.20562
4951_247_383_460,6,6,0.015677,0.024122,0.063118,0.093344,0.047281,0.168299,0.588158
4951_247_769_854,6,5,0.018528,0.029921,0.094814,0.033891,0.05297,0.597722,0.172155
4951_247_1356_1431,1,1,0.087634,0.222586,0.117883,0.183797,0.16905,0.096688,0.122362
4951_247_1159_1165,3,5,0.042168,0.048734,0.048861,0.211316,0.045221,0.334892,0.268809
4956_248_31_150,6,6,0.017115,0.119606,0.164984,0.148928,0.053229,0.099006,0.397132
4956_248_1227_1326,6,6,0.019582,0.183202,0.15658,0.038983,0.231702,0.071531,0.298421
4956_247_171_325,5,5,0.010074,0.013503,0.043578,0.022985,0.049338,0.832491,0.028031
4956_247_1370_1508,6,5,0.072224,0.151065,0.182428,0.017094,0.118922,0.313911,0.144356
4956_248_792_930,4,4,0.002906,0.034558,0.095896,0.008335,0.810599,0.030524,0.017182
4956_247_939_1019,5,5,0.011449,0.031503,0.028822,0.004316,0.031844,0.88335,0.008715
4956_247_426_630,6,5,0.004646,0.010629,0.024635,0.034699,0.040045,0.855917,0.02943
4956_247_1124_1183,5,5,0.013947,0.027757,0.0452,0.009,0.051321,0.806419,0.046356
4956_248_1028_1102,6,6,0.019508,0.169822,0.085973,0.125629,0.203835,0.076339,0.318895
4956_248_1531_1643,6,1,0.016223,0.419985,0.149902,0.012102,0.285302,0.049529,0.066957
4956_248_663_687,6,6,0.018801,0.085495,0.225771,0.070182,0.229675,0.023571,0.346505
4956_247_722_747,4,4,0.021411,0.03104,0.037787,0.301927,0.511335,0.022354,0.074145
4956_248_347_387,6,6,0.021785,0.075061,0.067452,0.248672,0.152792,0.131506,0.302731
4956_247_1661_1676,4,5,0.0429,0.167197,0.226881,0.011502,0.204313,0.305319,0.041889
4957_247_1289_1358,1,1,0.284243,0.466066,0.042583,0.019255,0.097433,0.066942,0.023479
4957_247_1103_1235,5,5,0.015683,0.065572,0.09054,0.011652,0.217772,0.561334,0.037446
4957_248_1505_1758,5,4,0.015618,0.150529,0.238268,0.025068,0.377886,0.139801,0.052829
4957_247_193_417,1,1,0.124901,0.447617,0.124349,0.010877,0.222346,0.044561,0.025349
4957_247_1767_1921,5,5,0.03147,0.116653,0.029963,0.008474,0.064269,0.718216,0.030955
4957_247_1402_1500,1,4,0.011722,0.06092,0.06954,0.019029,0.698509,0.061026,0.079255
4957_247_917_950,5,5,0.010006,0.052906,0.087239,0.030025,0.045203,0.669818,0.104803
4957_248_429_915,1,4,0.017871,0.250984,0.151018,0.028761,0.426277,0.087562,0.037526
4957_248_952_1083,1,1,0.014301,0.37702,0.161436,0.028494,0.117123,0.230216,0.071409
4957_248_31_58,5,5,0.018285,0.081099,0.042541,0.032803,0.030221,0.763905,0.031147
4957_248_1236_1272,1,5,0.022661,0.395261,0.041327,0.048576,0.01824,0.450896,0.023039
4957_247_63_94,4,4,0.02583,0.117434,0.096211,0.140767,0.312717,0.094389,0.212653
4957_248_1362_1391,5,5,0.015686,0.063236,0.027937,0.025482,0.020514,0.829775,0.01737
4957_248_141_178,3,3,0.025565,0.07028,0.031793,0.619172,0.018201,0.131856,0.103133
4957_248_1932_2015,1,4,0.0072,0.171395,0.136108,0.024763,0.579855,0.031323,0.049356
4959_247_763_849,0,5,0.048063,0.115236,0.031065,0.385582,0.020395,0.388522,0.011137
4959_248_31_101,0,1,0.150602,0.339082,0.120583,0.083042,0.053524,0.184447,0.06872
4959_248_1002_1070,1,4,0.046948,0.303065,0.23423,0.028368,0.310952,0.05435,0.022086
4959_247_385_429,1,5,0.05008,0.224419,0.143746,0.119497,0.118333,0.304414,0.03951
4959_248_569_659,1,1,0.038774,0.482895,0.087782,0.021209,0.241438,0.097194,0.030707
4959_247_666_703,1,5,0.039289,0.153771,0.143766,0.142419,0.114333,0.379009,0.027412
4959_247_934_968,1,5,0.039488,0.233231,0.227662,0.052403,0.056194,0.293603,0.097418
