utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4482_226_443_547,5,5,0.022252,0.017026,0.025067,0.077804,0.017646,0.807873,0.032331
4482_226_314_395,3,5,0.058806,0.027455,0.024879,0.024273,0.02479,0.797318,0.042479
4482_225_402_416,6,5,0.171954,0.084011,0.035729,0.128728,0.021028,0.343075,0.215476
4484_225_1245_1333,1,0,0.659614,0.168757,0.029738,0.009958,0.023615,0.098329,0.009988
4484_226_922_1237,0,1,0.37109,0.396468,0.069218,0.011062,0.090425,0.047033,0.014704
4484_225_246_300,6,5,0.112469,0.125406,0.074476,0.032733,0.047239,0.500518,0.107158
4484_226_91_121,6,3,0.046493,0.077677,0.03374,0.49421,0.058249,0.035959,0.253672
4484_226_181_231,1,1,0.155044,0.412567,0.072569,0.042652,0.133162,0.060066,0.12394
4484_226_1349_1397,1,1,0.137365,0.267615,0.144247,0.091318,0.147404,0.062083,0.149968
4484_226_577_626,1,1,0.060817,0.259715,0.140661,0.037609,0.244804,0.095036,0.161357
4484_226_333_491,1,1,0.230527,0.506587,0.055029,0.028064,0.090943,0.039456,0.049394
4484_225_31_77,6,6,0.05934,0.046901,0.063351,0.223679,0.090692,0.212667,0.303369
4484_226_727_825,1,4,0.041677,0.234803,0.089003,0.066563,0.313741,0.041916,0.212297
4484_225_667_696,1,5,0.128961,0.084517,0.040183,0.044519,0.030371,0.553779,0.117668
4484_225_510_565,5,5,0.159922,0.08518,0.056929,0.029116,0.11419,0.508899,0.045765
4484_225_837_922,4,0,0.531141,0.189453,0.070406,0.026206,0.033861,0.117296,0.031638
4484_225_135_164,1,5,0.047832,0.050365,0.038768,0.033308,0.02246,0.682866,0.124403
4485_225_114_163,6,3,0.061258,0.065892,0.043247,0.44527,0.074468,0.041289,0.268575
4485_226_1149_1286,5,3,0.040626,0.19202,0.061105,0.490179,0.058975,0.066765,0.09033
4485_226_879_1014,1,1,0.166985,0.208325,0.073904,0.13986,0.079197,0.202701,0.129028
4485_226_188_244,1,5,0.099549,0.150456,0.107342,0.129306,0.056152,0.258762,0.198432
4485_226_1350_1442,4,1,0.361783,0.424687,0.049038,0.00548,0.109942,0.022505,0.026566
4485_225_473_643,1,5,0.140559,0.200455,0.078495,0.071447,0.220303,0.238176,0.050565
4485_225_1037_1140,3,3,0.048574,0.034009,0.019103,0.688945,0.03636,0.057413,0.115596
4485_226_316_417,1,2,0.056564,0.196664,0.226879,0.130703,0.218695,0.086551,0.083943
4485_225_1309_1350,4,4,0.039585,0.152961,0.060196,0.096627,0.493476,0.026524,0.130631
4485_225_795_846,3,5,0.064368,0.031226,0.026819,0.049969,0.039844,0.749318,0.038456
4485_226_70_103,1,5,0.252353,0.230838,0.078187,0.026378,0.086694,0.274672,0.050879
4485_226_736_779,3,3,0.014901,0.021723,0.021501,0.837963,0.022941,0.016774,0.064198
4485_225_257_297,4,3,0.03804,0.047571,0.033729,0.41145,0.156598,0.033814,0.278797
4485_225_31_48,6,3,0.13004,0.114915,0.049558,0.274929,0.091164,0.070877,0.268517
4486_226_117_219,1,1,0.196053,0.626895,0.049706,0.007498,0.080206,0.013325,0.026317
4486_226_1118_1215,5,3,0.012827,0.017101,0.021927,0.672766,0.030557,0.057793,0.187029
4486_225_31_95,2,6,0.069173,0.092597,0.079679,0.200198,0.21467,0.108045,0.235638
4486_226_935_1034,0,0,0.49503,0.166813,0.025501,0.061122,0.024111,0.190519,0.036904
4486_225_725_799,6,4,0.057665,0.084641,0.049114,0.251271,0.300091,0.03065,0.226567
4486_225_239_274,6,3,0.031335,0.03824,0.029876,0.394675,0.027734,0.133622,0.344518
4486_225_353_474,3,3,0.018908,0.037512,0.067384,0.514713,0.112404,0.059308,0.18977
4486_225_602_667,3,3,0.033344,0.045234,0.017426,0.625114,0.059934,0.026326,0.192621
4486_226_678_714,1,1,0.184663,0.261245,0.062873,0.052177,0.096464,0.233494,0.109085
4486_225_1062_1118,3,6,0.184658,0.166718,0.0653,0.182755,0.108714,0.064978,0.226877
4486_226_811_841,5,5,0.069919,0.027271,0.038365,0.081409,0.035533,0.616326,0.131177
4486_226_286_333,1,6,0.067781,0.146954,0.068657,0.23011,0.03977,0.044156,0.402572
4486_225_849_901,6,3,0.022309,0.036727,0.021781,0.410548,0.088445,0.060122,0.360067
4486_226_495_589,4,1,0.335627,0.409336,0.066878,0.012642,0.067018,0.057443,0.051056
4487_226_120_168,1,5,0.02381,0.03668,0.074571,0.08643,0.065364,0.576776,0.13637
4487_226_1608_1739,6,3,0.024741,0.109958,0.074247,0.322489,0.305283,0.043866,0.119416
4487_226_1399_1551,3,4,0.085529,0.206881,0.108543,0.02982,0.446725,0.051525,0.070978
4487_226_572_937,6,3,0.059689,0.142362,0.072129,0.214434,0.182206,0.130714,0.198467
4487_225_191_241,4,5,0.134633,0.113789,0.073827,0.036177,0.040355,0.431259,0.169961
4487_225_1308_1391,4,4,0.0163,0.102971,0.123173,0.022632,0.635052,0.024711,0.075163
4487_226_1018_1149,4,4,0.063104,0.223614,0.070603,0.156492,0.231209,0.048173,0.206805
4487_226_258_474,1,5,0.091965,0.063674,0.074932,0.0935,0.070912,0.536803,0.068215
4487_225_31_101,6,6,0.036304,0.073351,0.068304,0.305311,0.1478,0.062033,0.306896
4487_226_1195_1292,4,6,0.057175,0.175533,0.08763,0.105324,0.17904,0.055665,0.339634
4487_225_481_551,2,5,0.079179,0.11282,0.086233,0.13426,0.048225,0.310772,0.228511
4487_225_955_994,4,6,0.05926,0.11603,0.144076,0.085248,0.135842,0.188882,0.270663
4487_225_1568_1606,1,1,0.153093,0.287253,0.060541,0.083773,0.141049,0.05027,0.224022
4487_225_1158_1181,4,4,0.023318,0.081081,0.161527,0.117957,0.351359,0.032072,0.232687
4495_226_111_137,3,5,0.116606,0.059442,0.052226,0.24154,0.035992,0.309442,0.18475
4495_225_1129_1170,3,3,0.017867,0.028788,0.042357,0.575144,0.058457,0.018662,0.258725
4495_226_733_901,6,3,0.007897,0.016817,0.04498,0.613204,0.139557,0.031707,0.145838
4495_225_31_99,2,6,0.027822,0.115878,0.126957,0.156877,0.163889,0.111395,0.297183
4495_226_965_1119,3,3,0.0146,0.04044,0.146374,0.377121,0.130718,0.059906,0.23084
4495_226_252_357,1,5,0.042322,0.024787,0.069171,0.040077,0.046231,0.724584,0.05283
4495_225_380_465,4,6,0.029582,0.077239,0.153817,0.18084,0.235242,0.060649,0.262631
4495_226_479_690,1,4,0.015148,0.051855,0.08516,0.219904,0.45468,0.045143,0.12811
4495_225_916_941,5,5,0.015988,0.018184,0.04537,0.047554,0.03518,0.716972,0.120753
4495_225_161_234,1,1,0.119508,0.266321,0.09117,0.064434,0.217526,0.060599,0.180442
4495_225_700_724,2,6,0.026323,0.062761,0.066727,0.324711,0.13155,0.049251,0.338678
4490_226_1146_1225,4,4,0.023575,0.104151,0.05445,0.068617,0.620523,0.023885,0.1048
4490_226_1542_1710,4,4,0.013933,0.087128,0.124001,0.222387,0.319727,0.0323,0.200524
4490_226_138_320,4,4,0.023083,0.084605,0.084267,0.274018,0.369657,0.049668,0.114704
4490_226_1335_1480,4,3,0.014442,0.03479,0.08149,0.400986,0.080105,0.022875,0.365312
4490_226_916_966,1,6,0.016923,0.02618,0.041763,0.197474,0.034123,0.213385,0.470152
4490_225_615_698,4,3,0.011947,0.026247,0.026966,0.50313,0.269547,0.010096,0.152067
4490_225_989_1088,4,6,0.036191,0.08762,0.050485,0.220746,0.243825,0.034194,0.326939
4490_225_353_477,6,4,0.02976,0.109841,0.077245,0.057895,0.626697,0.036057,0.062505
4490_225_31_115,4,4,0.016457,0.055851,0.069355,0.01011,0.644498,0.068368,0.135361
4490_225_1246_1278,4,4,0.036247,0.167838,0.154694,0.104183,0.318482,0.055224,0.163331
4490_226_711_817,1,5,0.019428,0.033144,0.053471,0.198943,0.058374,0.43502,0.201621
4490_226_501_582,4,5,0.02729,0.043168,0.099164,0.027502,0.153584,0.551418,0.097874
4490_225_828_909,4,3,0.034669,0.053957,0.050117,0.359888,0.250975,0.023632,0.226761
4490_225_1498_1525,5,5,0.06112,0.022316,0.008547,0.018419,0.00931,0.854516,0.025771
4490_225_1721_1754,3,3,0.102361,0.06843,0.034787,0.40034,0.051249,0.104778,0.238056
4496_226_77_168,6,5,0.023154,0.010653,0.033901,0.286176,0.053898,0.479466,0.112753
4496_226_1094_1315,3,3,0.025974,0.043021,0.126142,0.505058,0.10899,0.157554,0.03326
4496_226_1607_1712,2,3,0.038628,0.100935,0.097411,0.523161,0.049471,0.097358,0.093036
4496_226_1800_1861,3,3,0.007543,0.006835,0.010875,0.791124,0.024287,0.01296,0.146377
4496_226_1400_1524,3,3,0.009726,0.022221,0.032827,0.692519,0.039354,0.018015,0.185337
4496_226_812_959,4,4,0.012249,0.225751,0.214496,0.055477,0.398608,0.056494,0.036925
4496_225_176_254,2,3,0.008703,0.022345,0.141892,0.317584,0.087483,0.141396,0.280597
4496_225_1329_1385,3,5,0.034917,0.00724,0.017384,0.058329,0.017327,0.857294,0.007508
4496_225_570_787,4,5,0.033945,0.068235,0.252607,0.045493,0.194691,0.377057,0.027972
4496_225_1720_1792,3,3,0.107055,0.137665,0.059098,0.507479,0.053772,0.065572,0.069358
4496_226_259_394,3,5,0.037777,0.036214,0.048555,0.097342,0.082285,0.646709,0.051117
4496_225_1000_1080,4,4,0.015862,0.106382,0.127229,0.017476,0.655575,0.040156,0.03732
4496_226_459_558,4,4,0.02444,0.262288,0.220464,0.012602,0.414143,0.028317,0.037745
4496_225_31_65,6,3,0.014337,0.012005,0.057427,0.473209,0.069029,0.099077,0.274917
4496_225_1547_1590,3,3,0.006794,0.002959,0.02692,0.774164,0.10878,0.058576,0.021807
4496_225_405_433,3,3,0.034139,0.050981,0.050955,0.386559,0.049908,0.099069,0.32839
4497_226_73_180,1,5,0.13639,0.055159,0.033001,0.082889,0.06168,0.596622,0.034259
4497_226_1281_1341,4,4,0.025041,0.233013,0.028535,0.138399,0.299373,0.026865,0.248774
4497_225_1012_1272,1,6,0.018433,0.090345,0.147777,0.220149,0.196876,0.095087,0.231333
4497_226_1501_1710,6,3,0.012252,0.06645,0.080656,0.386341,0.206308,0.046205,0.201787
4497_225_196_319,5,5,0.026072,0.017345,0.024254,0.022207,0.023645,0.868621,0.017856
4497_226_1788_1889,3,1,0.071729,0.273531,0.080952,0.191709,0.201681,0.018077,0.162321
4497_225_1389_1477,5,5,0.097422,0.133999,0.127109,0.042903,0.122269,0.350014,0.126285
4497_226_537_597,3,5,0.016934,0.014319,0.013697,0.275305,0.022718,0.574151,0.082875
4497_225_1737_1788,3,3,0.012246,0.011236,0.015359,0.729601,0.060885,0.025558,0.145114
4497_226_328_418,1,1,0.211926,0.356573,0.056122,0.066387,0.124756,0.107626,0.076609
4497_225_613_674,5,3,0.015324,0.016493,0.034512,0.460616,0.028944,0.11003,0.334082
4497_225_430_522,2,5,0.02952,0.097552,0.122499,0.091033,0.134908,0.419886,0.104602
4497_225_817_922,4,4,0.023157,0.15785,0.102793,0.074615,0.447036,0.076857,0.117692
4497_226_681_773,6,3,0.019844,0.042709,0.02263,0.452783,0.082275,0.075788,0.30397
4497_226_963_1004,5,5,0.026838,0.030804,0.035005,0.059692,0.024599,0.629123,0.193938
4497_225_31_52,6,3,0.067478,0.068041,0.042836,0.358037,0.066001,0.073972,0.323634
4499_226_31_132,1,4,0.104753,0.223881,0.200507,0.034937,0.248502,0.078074,0.109347
4499_225_1219_1351,5,4,0.024911,0.081792,0.065645,0.270829,0.352193,0.039147,0.165483
4499_226_1109_1219,1,0,0.337385,0.206428,0.115453,0.052368,0.147544,0.048126,0.092697
4499_225_1559_1688,5,4,0.04135,0.070858,0.191123,0.063792,0.453683,0.142455,0.036739
4499_226_170_271,1,1,0.056094,0.240143,0.189596,0.104157,0.217768,0.057259,0.134983
4499_226_1351_1559,1,3,0.016108,0.086919,0.131483,0.375949,0.286238,0.028263,0.075041
4499_226_827_1062,1,1,0.16183,0.348792,0.151169,0.071105,0.143357,0.059564,0.064183
4499_226_506_736,1,4,0.065702,0.254569,0.148396,0.108693,0.258104,0.064167,0.100369
4499_225_1062_1109,5,5,0.158684,0.118025,0.086161,0.040462,0.241005,0.287613,0.068049
4499_226_309_456,1,4,0.021957,0.190572,0.209611,0.049078,0.336473,0.039935,0.152374
4499_225_456_506,5,5,0.16398,0.114353,0.066789,0.037596,0.150039,0.378168,0.089075
4499_225_736_827,5,6,0.042226,0.087293,0.109227,0.16814,0.153647,0.091432,0.348034
4499_226_1688_1729,3,3,0.006127,0.004269,0.013328,0.853452,0.050291,0.020309,0.052224
4499_225_271_309,1,5,0.026205,0.03372,0.065512,0.050425,0.073121,0.665172,0.085845
4498_226_76_142,6,3,0.02731,0.040495,0.05692,0.468314,0.066703,0.055146,0.285111
4498_225_1162_1450,4,4,0.039461,0.104093,0.300269,0.04738,0.371511,0.055341,0.081944
4498_225_2034_2058,6,3,0.023859,0.042543,0.052952,0.377669,0.122947,0.0403,0.33973
4498_226_1661_1839,3,3,0.016823,0.046347,0.047218,0.498231,0.168579,0.023303,0.199499
4498_225_155_267,2,5,0.049289,0.074832,0.125719,0.040648,0.161794,0.465687,0.082031
4498_226_800_932,4,4,0.066697,0.166747,0.155097,0.039079,0.456498,0.035033,0.08085
4498_225_941_996,5,5,0.025935,0.021887,0.026603,0.020574,0.015422,0.820409,0.069171
4498_226_555_689,4,4,0.073235,0.314519,0.153338,0.020944,0.379538,0.018285,0.040141
4498_226_1014_1123,4,1,0.234938,0.284713,0.055887,0.11145,0.130233,0.064878,0.117902
4498_226_291_374,2,1,0.105241,0.271502,0.147118,0.039671,0.267068,0.076124,0.093275
4498_225_398_521,4,4,0.057652,0.201885,0.259268,0.043818,0.318713,0.020427,0.098237
4498_225_31_67,6,6,0.120216,0.083541,0.040893,0.272883,0.044277,0.092977,0.345212
4498_226_1476_1565,3,4,0.010567,0.071645,0.095762,0.022832,0.76482,0.005828,0.028546
4498_225_1854_1949,2,1,0.096784,0.267926,0.207434,0.070803,0.225341,0.03939,0.092321
4498_225_714_782,1,6,0.064828,0.137745,0.082403,0.226258,0.188866,0.03995,0.25995
4498_225_1587_1646,4,4,0.01936,0.104128,0.179729,0.036932,0.58691,0.016544,0.056397
4498_226_1965_2034,3,3,0.030757,0.060006,0.035061,0.558586,0.129277,0.018836,0.167477
4502_226_31_154,0,0,0.219513,0.174456,0.167622,0.078453,0.097089,0.125879,0.136988
4502_225_1295_1355,3,5,0.009089,0.004372,0.03127,0.298336,0.075873,0.563922,0.017138
4502_226_1099_1295,1,3,0.041318,0.100115,0.122838,0.386467,0.145379,0.035733,0.16815
4502_226_1678_1727,1,3,0.062793,0.112083,0.050938,0.36189,0.178305,0.02525,0.208741
4502_226_193_363,0,5,0.148431,0.079635,0.149646,0.06793,0.216504,0.25283,0.085024
4502_226_1355_1501,1,4,0.127355,0.174632,0.127638,0.125782,0.233902,0.110941,0.09975
4502_226_796_936,5,1,0.075508,0.251435,0.103791,0.125318,0.223145,0.072097,0.148705
4502_225_936_1099,1,2,0.042307,0.111121,0.341436,0.083107,0.226985,0.083362,0.111683
4502_225_550_796,1,4,0.031557,0.080168,0.314305,0.053142,0.380141,0.050316,0.09037
4502_225_154_193,2,4,0.093058,0.174517,0.250529,0.028101,0.364403,0.024471,0.064921
4502_226_475_550,5,5,0.032386,0.019295,0.065369,0.02987,0.058078,0.754987,0.040014
4502_225_363_475,1,2,0.041026,0.09018,0.454873,0.016707,0.337471,0.031124,0.02862
4502_226_1522_1625,1,2,0.196931,0.142693,0.35053,0.040542,0.159727,0.05417,0.055407
4502_225_1625_1678,2,4,0.072327,0.168499,0.17229,0.163264,0.208832,0.03688,0.177908
4502_225_1501_1522,5,3,0.107828,0.029751,0.035004,0.410001,0.035754,0.236874,0.144788
4503_226_106_174,5,5,0.029816,0.058606,0.03006,0.228939,0.098333,0.442189,0.112057
4503_225_1256_1321,1,4,0.041731,0.260981,0.184258,0.009389,0.453878,0.022946,0.026817
4503_226_1178_1256,3,3,0.009259,0.013442,0.028267,0.75017,0.035908,0.029554,0.133401
4503_225_174_270,5,5,0.077539,0.057313,0.028769,0.208886,0.077257,0.443238,0.106998
4503_226_890_959,3,5,0.022543,0.06847,0.086454,0.220837,0.076423,0.486876,0.038397
4503_226_1321_1398,5,3,0.029986,0.058211,0.035972,0.548325,0.050772,0.050278,0.226455
4503_225_535_627,5,4,0.026002,0.080384,0.045034,0.268773,0.332874,0.041191,0.205742
4503_226_1059_1154,3,3,0.017646,0.044179,0.023313,0.749783,0.042327,0.039439,0.083314
4503_226_270_434,1,1,0.263047,0.405841,0.146816,0.010031,0.093422,0.052822,0.028021
4503_226_627_733,1,1,0.046083,0.484948,0.108215,0.010306,0.303503,0.021211,0.025735
4503_225_959_1059,3,3,0.015181,0.016805,0.013265,0.717273,0.109823,0.058921,0.068731
4503_225_434_482,6,3,0.014033,0.027485,0.025693,0.402339,0.097439,0.031,0.402011
4503_225_31_106,1,4,0.016607,0.169906,0.0354,0.025862,0.650756,0.023389,0.07808
4503_225_733_890,5,3,0.055802,0.112971,0.064807,0.43363,0.090563,0.036844,0.205384
4503_226_482_535,1,1,0.085308,0.254644,0.183508,0.030553,0.089345,0.245468,0.111173
4503_225_1154_1178,5,5,0.057447,0.027412,0.01477,0.056144,0.011858,0.742378,0.089991
4500_226_118_282,1,5,0.070178,0.086611,0.099267,0.096978,0.13491,0.445099,0.066958
4500_225_1213_1329,4,4,0.039185,0.203172,0.071482,0.010476,0.639139,0.014132,0.022414
4500_226_1078_1213,1,4,0.027362,0.096557,0.07505,0.121705,0.474739,0.024994,0.179592
4500_225_1666_1772,1,4,0.015129,0.102473,0.050259,0.063451,0.620811,0.036849,0.111029
4500_225_1820_1892,5,3,0.080531,0.123124,0.050701,0.29248,0.182743,0.029809,0.240612
4500_226_1772_1820,5,5,0.040351,0.060704,0.067266,0.095369,0.094915,0.358153,0.283242
4500_225_1404_1562,5,4,0.076246,0.086911,0.174982,0.177618,0.236179,0.054568,0.193496
4500_226_901_1022,1,3,0.031535,0.108899,0.062259,0.262151,0.232477,0.045327,0.257352
4500_226_1329_1404,5,4,0.008804,0.039665,0.071071,0.311802,0.399447,0.075803,0.093407
4500_226_509_705,1,4,0.052953,0.139975,0.112161,0.144533,0.273062,0.070796,0.206521
4500_225_282_401,5,5,0.087738,0.058174,0.050282,0.035446,0.042811,0.638465,0.087084
4500_225_1022_1078,5,4,0.029659,0.071559,0.159042,0.017979,0.521518,0.09259,0.107653
4500_225_474_509,5,5,0.060718,0.04892,0.037463,0.058556,0.020443,0.543769,0.230132
4500_225_31_118,5,6,0.045641,0.111669,0.181057,0.102018,0.170589,0.139946,0.24908
4500_225_705_901,5,4,0.050913,0.103503,0.084821,0.142363,0.340992,0.18835,0.089058
4500_226_1892_2007,5,4,0.006097,0.034749,0.042875,0.297146,0.503655,0.019723,0.095755
4500_226_1562_1666,3,3,0.055292,0.129763,0.046524,0.304257,0.228242,0.053846,0.182076
4504_226_108_184,5,3,0.013276,0.031488,0.026594,0.428564,0.152979,0.104934,0.242165
4504_225_1212_1331,1,1,0.302841,0.318101,0.09482,0.042811,0.133281,0.024519,0.083627
4504_226_1148_1212,1,0,0.499662,0.29801,0.052599,0.009604,0.062337,0.047808,0.029979
4504_226_1605_1729,5,3,0.062772,0.182975,0.04321,0.527959,0.06521,0.062881,0.054994
4504_225_184_357,5,3,0.009603,0.0286,0.03018,0.566887,0.121474,0.130368,0.112889
4504_226_1331_1498,5,1,0.058164,0.437007,0.093596,0.081515,0.201459,0.041892,0.086367
4504_226_790_946,1,1,0.068836,0.501465,0.0589,0.007938,0.32537,0.007448,0.030042
4504_225_946_1020,1,4,0.020168,0.161463,0.112887,0.003242,0.676767,0.005622,0.019851
4504_226_564_679,1,1,0.3392,0.447092,0.039688,0.017112,0.108404,0.018514,0.02999
4504_225_1079_1148,0,0,0.564202,0.283622,0.059852,0.004969,0.062779,0.010887,0.013689
4504_226_1020_1079,1,1,0.158732,0.485377,0.060473,0.028112,0.192147,0.017677,0.057483
4504_226_357_504,5,5,0.078962,0.152782,0.069561,0.121711,0.194181,0.254781,0.128022
4504_225_31_108,5,5,0.100933,0.084515,0.061421,0.031069,0.047825,0.462258,0.211979
4504_225_1498_1605,1,4,0.098514,0.220408,0.045312,0.114622,0.379656,0.037954,0.103535
4504_225_679_790,1,1,0.04026,0.305468,0.046724,0.051768,0.252784,0.027056,0.275939
4504_225_504_564,1,1,0.127126,0.216316,0.158566,0.03979,0.17618,0.115954,0.166068
4508_226_99_234,5,3,0.03963,0.074668,0.098059,0.399048,0.082354,0.171271,0.134969
4508_226_1219_1464,5,3,0.008275,0.022938,0.053174,0.66213,0.063672,0.04615,0.14366
4508_225_1129_1219,1,4,0.063783,0.304179,0.052972,0.008504,0.533395,0.009411,0.027756
4508_226_1613_1696,3,3,0.005173,0.007779,0.008499,0.783248,0.024377,0.0161,0.154824
4508_225_234_320,1,1,0.115803,0.517065,0.038378,0.020834,0.25548,0.015643,0.036797
4508_226_1751_1801,3,3,0.0323,0.048406,0.028789,0.635097,0.064474,0.034056,0.156877
4508_225_881_963,1,1,0.157755,0.456776,0.094176,0.018477,0.16939,0.053019,0.050408
4508_226_518_601,1,5,0.019593,0.036932,0.049167,0.161125,0.069849,0.45338,0.209955
4508_226_963_1129,1,3,0.013331,0.099744,0.067963,0.35016,0.298066,0.021744,0.148992
4508_226_320_468,5,5,0.021261,0.089619,0.129507,0.142287,0.253468,0.293816,0.070042
4508_225_601_684,5,1,0.121331,0.314295,0.068863,0.061611,0.185565,0.039731,0.208604
4508_225_468_518,1,4,0.054778,0.196845,0.039996,0.123196,0.297664,0.024703,0.262819
4508_225_31_99,1,1,0.049718,0.476026,0.095105,0.006266,0.339107,0.012349,0.021429
4508_225_1464_1613,3,3,0.024765,0.013439,0.016636,0.446009,0.071375,0.404255,0.023521
4508_226_684_881,1,1,0.038391,0.377893,0.110223,0.186773,0.189021,0.034836,0.062863
4508_225_1696_1751,3,3,0.028301,0.019441,0.013584,0.646632,0.065883,0.200354,0.025804
4507_226_106_165,5,5,0.06558,0.0375,0.038892,0.020031,0.021399,0.749208,0.06739
4507_226_1233_1424,1,4,0.050882,0.291498,0.088247,0.076223,0.359037,0.01752,0.116593
4507_225_1054_1233,1,1,0.190571,0.426439,0.035636,0.04106,0.170973,0.060595,0.074727
4507_226_1594_1729,3,3,0.044893,0.127231,0.061006,0.372334,0.136994,0.02046,0.237081
4507_225_165_294,3,4,0.01745,0.048397,0.067259,0.162453,0.381987,0.063283,0.25917
4507_226_1820_1941,5,4,0.015114,0.06901,0.14254,0.2124,0.276398,0.061558,0.22298
4507_225_1729_1820,3,3,0.060537,0.064484,0.059509,0.321479,0.103212,0.189456,0.201323
4507_225_1424_1594,1,3,0.088824,0.181791,0.034319,0.286176,0.211119,0.026382,0.171389
4507_226_727_932,5,1,0.137772,0.470409,0.055567,0.048609,0.187204,0.034935,0.065503
4507_225_932_958,5,5,0.078271,0.082353,0.028021,0.009505,0.039983,0.651824,0.110043
4507_226_470_610,1,4,0.037347,0.198015,0.052693,0.130934,0.349357,0.02542,0.206232
4507_226_294_403,5,5,0.104845,0.064396,0.070647,0.066817,0.086016,0.532698,0.07458
4507_225_610_727,5,4,0.084323,0.205099,0.06227,0.039457,0.303533,0.246966,0.058351
4507_226_958_1054,1,4,0.063565,0.289536,0.078497,0.086823,0.307595,0.028294,0.145691
4507_225_31_106,3,6,0.101759,0.154563,0.058927,0.118683,0.244851,0.061096,0.260121
4507_225_403_470,2,1,0.218827,0.357194,0.096272,0.010059,0.204095,0.060052,0.053501
4507_225_1941_2034,3,4,0.08217,0.154661,0.051472,0.139611,0.397202,0.028344,0.14654
4506_226_101_230,5,5,0.02418,0.041043,0.049128,0.147155,0.048353,0.619459,0.070682
4506_226_1281_1388,5,5,0.019848,0.023227,0.045125,0.390261,0.048494,0.397891,0.075154
4506_225_1172_1281,5,4,0.018912,0.154447,0.045437,0.08535,0.564615,0.036358,0.09488
4506_225_1560_1687,1,3,0.040295,0.088584,0.024867,0.51255,0.150872,0.043049,0.139783
4506_225_230_348,5,5,0.007173,0.008927,0.026877,0.108817,0.050784,0.723664,0.073758
4506_226_1437_1560,5,5,0.057827,0.081603,0.043418,0.065014,0.034493,0.681293,0.036353
