utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4757_238_1216_1383,0,1,0.241307,0.508717,0.088881,0.022964,0.058243,0.034944,0.044943
4757_238_1798_2093,1,1,0.236606,0.526715,0.032711,0.004788,0.155425,0.038765,0.004991
4757_237_1087_1186,4,1,0.209009,0.483077,0.043638,0.008284,0.224537,0.022611,0.008844
4757_237_1669_1780,4,4,0.026175,0.253592,0.038635,0.016897,0.588043,0.030011,0.046648
4757_238_133_318,1,1,0.179181,0.565252,0.050662,0.015902,0.109134,0.068762,0.011106
4757_237_1398_1526,4,4,0.021536,0.149676,0.135788,0.007342,0.651422,0.019047,0.015191
4757_237_789_955,1,0,0.533216,0.357727,0.019502,0.013201,0.028015,0.034472,0.013868
4757_238_2226_2392,4,4,0.063515,0.234676,0.075581,0.050775,0.474508,0.028463,0.072482
4757_237_342_662,4,1,0.252025,0.428936,0.094789,0.013216,0.157433,0.037414,0.016186
4757_238_971_1064,0,1,0.233201,0.40945,0.094212,0.05456,0.07859,0.047069,0.082919
4757_237_31_100,4,4,0.012343,0.056226,0.293829,0.033413,0.510315,0.029547,0.064327
4757_237_2415_2469,4,4,0.051638,0.235722,0.130149,0.011128,0.465333,0.069253,0.036776
4757_237_2111_2205,4,4,0.023325,0.143784,0.26737,0.011374,0.49663,0.018222,0.039294
4757_238_694_779,0,0,0.425009,0.385726,0.05156,0.007243,0.024113,0.086104,0.020245
4757_238_1542_1649,1,1,0.252522,0.531277,0.057513,0.00733,0.103728,0.028808,0.018822
4760_238_87_148,2,4,0.015628,0.090361,0.116164,0.049357,0.374759,0.080172,0.273559
4760_238_1180_1437,4,4,0.00519,0.04615,0.058319,0.030177,0.809081,0.032556,0.018528
4760_238_1738_2063,3,4,0.04093,0.282671,0.103905,0.024247,0.479985,0.024834,0.043427
4760_237_1595_1717,1,1,0.283699,0.520428,0.031164,0.042024,0.051218,0.050336,0.021132
4760_237_162_256,1,1,0.025719,0.401597,0.10166,0.03161,0.338158,0.018492,0.082765
4760_237_1447_1477,3,3,0.015812,0.079878,0.063428,0.492643,0.196798,0.024949,0.126493
4760_238_2210_2463,2,1,0.06442,0.318935,0.152625,0.0408,0.308278,0.062124,0.052819
4760_237_864_1151,5,1,0.065934,0.338641,0.173399,0.019742,0.333257,0.038577,0.030451
4760_238_576_677,1,4,0.037192,0.160559,0.108409,0.079122,0.427561,0.068962,0.118195
4760_238_282_429,1,4,0.012922,0.19274,0.071009,0.006588,0.662015,0.017082,0.037643
4760_237_438_563,3,3,0.006791,0.034236,0.039024,0.650578,0.109563,0.059384,0.100425
4760_237_31_58,3,5,0.031867,0.059808,0.079421,0.105416,0.054867,0.371141,0.29748
4760_238_1505_1580,5,1,0.076335,0.303681,0.160827,0.0932,0.14975,0.083484,0.132723
4760_238_794_849,2,4,0.042406,0.164208,0.17059,0.039781,0.281402,0.102465,0.199147
4760_237_2074_2183,1,1,0.06849,0.372813,0.05553,0.091554,0.297662,0.024199,0.089752
4760_237_692_766,1,6,0.033847,0.179582,0.182328,0.069017,0.217698,0.062812,0.254716
4759_237_106_171,4,1,0.130974,0.495359,0.107664,0.007774,0.202209,0.025393,0.030628
4759_237_1659_1771,4,1,0.161497,0.536495,0.057005,0.008761,0.196837,0.019283,0.020121
4759_238_215_311,5,0,0.323596,0.300148,0.070855,0.008188,0.034673,0.242673,0.019867
4759_238_1792_1875,1,1,0.185723,0.53554,0.06672,0.010896,0.125037,0.041495,0.03459
4759_237_1411_1541,0,1,0.08713,0.386133,0.197154,0.031105,0.111652,0.140804,0.046022
4759_238_921_979,5,1,0.128626,0.268014,0.205642,0.010222,0.147712,0.161964,0.07782
4759_238_1319_1385,5,5,0.034669,0.053603,0.053528,0.011198,0.034232,0.758865,0.053906
4759_238_576_741,5,0,0.504246,0.334032,0.024244,0.006402,0.032518,0.09139,0.007168
4759_237_992_1125,4,0,0.472319,0.402307,0.019964,0.012421,0.045646,0.032779,0.014563
4759_237_402_560,1,1,0.069033,0.424719,0.118793,0.049551,0.254194,0.044674,0.039036
4759_238_31_75,5,5,0.042072,0.087699,0.107367,0.012847,0.047381,0.589914,0.11272
4759_237_1192_1267,0,5,0.071007,0.250019,0.217298,0.023369,0.128582,0.261059,0.048666
4759_237_762_906,4,1,0.138598,0.508185,0.059587,0.011022,0.197752,0.045894,0.038961
4759_237_1896_2044,4,1,0.079617,0.390168,0.10755,0.017044,0.359887,0.018855,0.02688
4759_238_1557_1644,1,1,0.095666,0.501032,0.053308,0.012811,0.260751,0.055166,0.021265
4759_238_1151_1178,5,5,0.08843,0.225608,0.1392,0.026485,0.07713,0.327852,0.115295
4922_247_31_143,2,6,0.030303,0.126046,0.052079,0.294629,0.123839,0.063855,0.30925
4922_247_1239_1321,1,4,0.036656,0.185637,0.141091,0.085565,0.345952,0.045953,0.159147
4922_248_1173_1238,5,5,0.041,0.249466,0.164385,0.009157,0.097253,0.298332,0.140406
4922_248_160_305,5,1,0.094639,0.433126,0.105702,0.025943,0.121241,0.139701,0.079648
4922_247_897_991,3,3,0.010834,0.034955,0.050428,0.45506,0.104792,0.046006,0.297925
4922_248_1351_1452,5,6,0.013236,0.146574,0.188848,0.06389,0.200944,0.141925,0.244582
4922_247_543_687,1,4,0.010411,0.084184,0.095555,0.151592,0.445821,0.022442,0.189995
4922_247_1082_1156,1,6,0.017931,0.09664,0.152689,0.077368,0.13303,0.237478,0.284864
4922_247_322_424,3,6,0.020482,0.084331,0.074254,0.311119,0.127471,0.062776,0.319567
4922_248_1017_1080,5,1,0.025248,0.280328,0.160018,0.032491,0.059997,0.241581,0.200338
4922_248_452_531,5,6,0.043782,0.138911,0.108351,0.107393,0.067718,0.208503,0.325341
4922_247_769_860,3,6,0.017709,0.151753,0.059541,0.213449,0.227632,0.062567,0.267349
4922_248_692_753,4,4,0.002476,0.053956,0.09076,0.004979,0.823345,0.01234,0.012143
4922_248_861_883,5,5,0.035819,0.072554,0.052166,0.023153,0.019118,0.6965,0.10069
4921_247_1204_1274,2,4,0.028116,0.214321,0.246337,0.061342,0.250031,0.078629,0.121225
4921_248_31_191,6,6,0.025923,0.081101,0.127627,0.246817,0.063074,0.186151,0.269307
4921_248_1063_1178,6,6,0.022529,0.144901,0.134291,0.137735,0.059755,0.174945,0.325844
4921_247_743_808,2,4,0.021928,0.07068,0.124957,0.039638,0.572889,0.071893,0.098015
4921_247_982_1046,2,4,0.009505,0.063587,0.099155,0.215683,0.462674,0.029343,0.120053
4921_248_411_545,6,2,0.025175,0.158556,0.233072,0.132568,0.178716,0.083813,0.188099
4921_248_637_732,6,4,0.018541,0.092709,0.091322,0.221714,0.388078,0.026729,0.160907
4921_248_260_344,5,5,0.017538,0.031056,0.027678,0.142207,0.021616,0.696918,0.062986
4921_248_1299_1349,5,5,0.086531,0.276979,0.102837,0.070646,0.040836,0.28836,0.133811
4921_248_835_963,5,2,0.013882,0.119213,0.242346,0.128392,0.209056,0.162936,0.124176
4921_247_199_245,2,3,0.025177,0.051555,0.077793,0.360534,0.108548,0.056215,0.320178
4921_247_550_619,1,5,0.228395,0.159722,0.072119,0.007528,0.036794,0.44623,0.049211
4921_247_349_405,2,5,0.02184,0.021136,0.111975,0.089517,0.036785,0.369873,0.348874
4924_247_31_167,1,4,0.022952,0.263962,0.182169,0.019903,0.409775,0.038107,0.063133
4924_247_1210_1410,3,3,0.017729,0.054809,0.09166,0.478931,0.130437,0.089921,0.136513
4924_248_1026_1209,5,5,0.013916,0.094176,0.083537,0.195682,0.118108,0.352331,0.14225
4924_247_1660_1734,4,2,0.019206,0.109602,0.424086,0.010564,0.339215,0.041324,0.056002
4924_248_169_341,5,5,0.064445,0.281715,0.075468,0.048093,0.096077,0.390514,0.043688
4924_248_1422_1495,5,1,0.052999,0.232411,0.172173,0.075821,0.111135,0.171734,0.183727
4924_248_755_939,5,5,0.012047,0.047096,0.068269,0.21497,0.173835,0.408146,0.075637
4924_247_581_753,3,3,0.00821,0.040337,0.032756,0.515357,0.072138,0.080117,0.251086
4924_248_1742_1773,5,5,0.073832,0.132559,0.056788,0.019586,0.038427,0.584702,0.094105
4924_247_349_485,3,3,0.008436,0.046738,0.044712,0.537043,0.20137,0.045027,0.116673
4924_248_1552_1648,1,5,0.030092,0.11392,0.126769,0.131597,0.078866,0.338737,0.180019
4924_248_494_580,5,5,0.034018,0.068973,0.04176,0.069067,0.021049,0.651823,0.11331
4924_247_953_989,3,3,0.042415,0.032807,0.033224,0.647424,0.023066,0.06582,0.155245
4924_247_1509_1529,1,5,0.02296,0.031154,0.030625,0.030869,0.019866,0.816343,0.048183
4923_247_31_139,1,4,0.007806,0.252482,0.290979,0.022695,0.30593,0.029394,0.090714
4923_248_1289_1311,5,5,0.10559,0.098271,0.034786,0.020357,0.02117,0.653774,0.066052
4923_248_1169_1227,5,1,0.041889,0.258208,0.137391,0.060857,0.081488,0.169322,0.250846
4923_247_1661_1784,1,4,0.022714,0.250352,0.14852,0.062374,0.27125,0.068384,0.176405
4923_247_229_324,3,4,0.005329,0.115169,0.281382,0.095443,0.29088,0.022712,0.189086
4923_248_1800_1859,5,2,0.035757,0.213064,0.253585,0.044015,0.137459,0.14619,0.169931
4923_248_1399_1529,5,1,0.103275,0.49217,0.116555,0.018467,0.122395,0.098346,0.048792
4923_248_743_980,1,4,0.006807,0.131394,0.183006,0.032896,0.522207,0.057176,0.066514
4923_248_168_210,5,6,0.052541,0.210904,0.1713,0.038959,0.072061,0.202084,0.252149
4923_247_1319_1391,1,1,0.143081,0.349533,0.113997,0.021008,0.212077,0.107324,0.052981
4923_247_439_724,1,4,0.029568,0.27935,0.214885,0.023794,0.314434,0.035956,0.102014
4923_247_990_1167,4,3,0.008415,0.048648,0.038484,0.536234,0.140613,0.037918,0.189688
4923_248_332_422,5,5,0.047404,0.147447,0.160347,0.022337,0.078746,0.453796,0.089924
4923_247_1532_1560,4,4,0.022879,0.163037,0.243666,0.085787,0.309438,0.041394,0.133799
4923_247_1243_1270,1,6,0.02222,0.074767,0.103649,0.254937,0.196146,0.045091,0.303191
4923_248_1602_1633,5,5,0.048512,0.198958,0.152901,0.02435,0.16123,0.235718,0.178332
4925_247_31_140,1,3,0.036511,0.13071,0.099069,0.255494,0.222769,0.059226,0.196222
4925_248_1255_1721,1,4,0.0185,0.184658,0.179837,0.016139,0.500653,0.035497,0.064716
4925_247_2012_2051,3,3,0.012711,0.016157,0.125674,0.703225,0.06297,0.035165,0.044098
4925_248_1120_1204,5,2,0.023408,0.150036,0.275935,0.023852,0.2612,0.214843,0.050725
4925_247_250_420,1,4,0.007472,0.073669,0.16312,0.032434,0.654845,0.015181,0.05328
4925_248_1752_2004,1,6,0.028019,0.157325,0.085436,0.150228,0.180673,0.094096,0.304224
4925_248_835_942,5,1,0.06061,0.368432,0.098671,0.039362,0.126272,0.154991,0.151662
4925_247_950_1108,1,4,0.008691,0.118754,0.089887,0.055841,0.641342,0.017939,0.067546
4925_248_145_245,5,5,0.068907,0.152683,0.104643,0.017308,0.047482,0.544171,0.064806
4925_247_490_623,1,6,0.005965,0.042313,0.155345,0.267341,0.157134,0.032128,0.339774
4925_248_640_696,5,6,0.037976,0.09688,0.076254,0.080408,0.044324,0.291846,0.372313
4925_248_424_449,5,5,0.070742,0.043634,0.020232,0.013031,0.014516,0.822526,0.015319
4925_247_710_823,1,3,0.011715,0.062678,0.076226,0.378204,0.190968,0.043426,0.236783
4925_247_1215_1238,5,5,0.021247,0.025824,0.03011,0.032437,0.022486,0.812085,0.05581
4925_247_1722_1750,5,5,0.01513,0.026036,0.041387,0.055606,0.029923,0.784655,0.047264
4927_248_31_136,0,1,0.121777,0.328431,0.133205,0.03295,0.137121,0.155503,0.091013
4927_248_961_1343,6,1,0.063369,0.323275,0.221271,0.059651,0.147086,0.080141,0.105207
4927_247_1596_1755,2,2,0.005328,0.040203,0.738126,0.002065,0.200394,0.010211,0.003672
4927_247_141_265,2,2,0.020489,0.119877,0.315552,0.046615,0.225468,0.192248,0.07975
4927_248_1760_1936,4,1,0.046513,0.306659,0.205883,0.048089,0.292026,0.037425,0.063405
4927_247_1415_1489,2,1,0.082846,0.32284,0.090872,0.031555,0.270314,0.07004,0.131532
4927_247_791_957,5,2,0.0227,0.091311,0.627742,0.006859,0.185594,0.053054,0.01274
4927_248_280_599,0,2,0.014849,0.194751,0.328897,0.045974,0.228801,0.095493,0.091235
4927_247_601_670,5,5,0.076277,0.220957,0.162747,0.024982,0.120418,0.321079,0.07354
4927_248_1494_1591,5,1,0.139394,0.398969,0.110424,0.014357,0.061598,0.231566,0.043693
4927_248_674_787,0,5,0.060198,0.094976,0.076459,0.024157,0.040493,0.653814,0.049903
4927_247_1353_1375,5,2,0.012402,0.100836,0.464856,0.014583,0.334009,0.043903,0.029411
4927_248_1380_1411,1,5,0.043307,0.053543,0.054522,0.017583,0.034425,0.758135,0.038485
4926_247_122_206,1,4,0.080436,0.140937,0.108445,0.120479,0.211159,0.130367,0.208178
4926_248_1135_1324,0,1,0.274102,0.286989,0.136358,0.043146,0.20259,0.025268,0.031547
4926_247_2042_2129,1,0,0.344833,0.177597,0.289958,0.010159,0.149945,0.018719,0.008788
4926_247_1675_1750,5,5,0.007172,0.016108,0.080048,0.045559,0.084157,0.731392,0.035564
4926_248_223_359,1,4,0.045749,0.138082,0.164823,0.22348,0.228882,0.018886,0.180098
4926_248_1764_2036,1,3,0.028027,0.079576,0.086116,0.420748,0.267674,0.040713,0.077147
4926_248_874_1062,1,4,0.077931,0.223067,0.105899,0.050495,0.48589,0.028083,0.028635
4926_247_1329_1417,0,0,0.67029,0.198233,0.069131,0.01063,0.024847,0.018849,0.00802
4926_248_480_782,1,4,0.045973,0.113421,0.17929,0.163951,0.371586,0.026144,0.099636
4926_247_1063_1124,1,3,0.017517,0.040133,0.027936,0.401696,0.313263,0.020028,0.179427
4926_248_31_107,6,3,0.048563,0.059853,0.08872,0.40845,0.092168,0.028327,0.273919
4926_247_362_466,0,1,0.284676,0.335603,0.052858,0.027798,0.225578,0.026356,0.047131
4926_248_1464_1657,0,4,0.090329,0.221077,0.116129,0.17912,0.280542,0.042582,0.07022
4926_247_787_856,1,5,0.050063,0.048202,0.068216,0.036771,0.076383,0.656734,0.063631
4930_247_1264_1328,5,5,0.02713,0.04874,0.085676,0.072765,0.096427,0.599457,0.069803
4930_248_1118_1250,0,1,0.093719,0.390484,0.163812,0.02317,0.137981,0.113797,0.077036
4930_248_131_269,0,1,0.067467,0.338154,0.246188,0.013445,0.110051,0.145494,0.079202
4930_248_1336_1614,0,1,0.262826,0.452092,0.112361,0.008894,0.090519,0.056685,0.016622
4930_248_803_981,0,1,0.081345,0.424701,0.143073,0.023457,0.161471,0.107815,0.058139
4930_247_1000_1105,2,1,0.102798,0.261896,0.088029,0.121819,0.138039,0.083216,0.204202
4930_247_598_659,2,3,0.027558,0.14328,0.064017,0.366919,0.153314,0.121169,0.123743
4930_247_31_114,0,5,0.082935,0.125792,0.080168,0.020855,0.053409,0.549655,0.087186
4930_247_423_469,2,1,0.069535,0.311951,0.101435,0.074629,0.144336,0.079457,0.218657
4930_248_682_739,0,5,0.074569,0.198705,0.149771,0.020136,0.165402,0.232329,0.159087
4930_248_349_407,0,2,0.045941,0.195611,0.312161,0.020508,0.131824,0.147551,0.146404
4930_248_480_579,5,5,0.053109,0.101573,0.078099,0.005292,0.049168,0.660115,0.052644
4930_247_755_782,5,5,0.016415,0.023443,0.028929,0.015643,0.015433,0.867328,0.032808
4930_247_299_321,4,4,0.010196,0.123229,0.36785,0.019032,0.381774,0.033775,0.064143
4931_247_31_216,5,5,0.118192,0.18624,0.165211,0.012494,0.076601,0.425132,0.01613
4931_248_1148_1373,0,1,0.271339,0.527055,0.077953,0.00891,0.037943,0.051286,0.025514
4931_248_1671_1815,0,1,0.314431,0.433737,0.075575,0.011753,0.112372,0.033566,0.018566
4931_248_233_617,0,1,0.293004,0.445768,0.098536,0.007152,0.070556,0.066166,0.018818
4931_247_1386_1478,0,0,0.494785,0.230525,0.082384,0.006694,0.027902,0.141878,0.015832
4931_247_926_1146,0,1,0.237894,0.361427,0.159384,0.013532,0.114959,0.087815,0.024989
4931_247_631_681,1,4,0.017513,0.179395,0.236913,0.034667,0.354863,0.081862,0.094786
4931_248_1484_1567,0,1,0.116445,0.259359,0.057739,0.124707,0.154782,0.060775,0.226192
4931_247_783_892,1,4,0.016496,0.181964,0.237055,0.048987,0.353735,0.056497,0.105265
4931_248_1875_1984,0,1,0.283193,0.390607,0.108489,0.018202,0.09789,0.053508,0.04811
4931_248_698_777,0,0,0.344565,0.322906,0.082441,0.019284,0.057946,0.103219,0.069637
4931_247_1571_1658,0,1,0.079331,0.421479,0.099464,0.078151,0.205006,0.046694,0.069874
4931_247_1828_1859,0,1,0.110058,0.339379,0.113766,0.023018,0.136132,0.205412,0.072235
4931_248_892_918,5,5,0.145423,0.062516,0.017138,0.006848,0.010069,0.718767,0.03924
4936_247_31_141,4,4,0.020808,0.110609,0.260789,0.031575,0.416181,0.094759,0.065278
4936_247_1166_1333,1,1,0.10513,0.522322,0.065374,0.046765,0.166362,0.059055,0.034992
4936_247_249_367,6,3,0.017699,0.095104,0.067665,0.360589,0.174937,0.13517,0.148835
4936_247_1382_1527,3,3,0.025061,0.066029,0.051682,0.442564,0.069016,0.126433,0.219215
4936_248_742_951,3,4,0.0221,0.124212,0.061811,0.186621,0.515943,0.052235,0.037078
4936_248_179_215,3,5,0.034634,0.058576,0.056836,0.177014,0.125788,0.44306,0.104092
4936_248_1345_1360,5,5,0.008882,0.045603,0.089296,0.240807,0.034279,0.417865,0.163269
4936_247_411_683,3,3,0.036706,0.060013,0.036475,0.612125,0.0744,0.06531,0.114972
4936_248_1044_1156,4,4,0.007469,0.096896,0.101169,0.151168,0.531748,0.039829,0.071722
4936_248_386_391,5,5,0.053267,0.064875,0.053081,0.139744,0.087144,0.446323,0.155566
4936_247_1620_1674,4,1,0.122242,0.282908,0.183721,0.0293,0.146719,0.170224,0.064884
4936_248_1559_1604,5,5,0.079333,0.211169,0.127412,0.129017,0.045832,0.322557,0.08468
4936_247_973_981,3,3,0.008051,0.009003,0.04422,0.783141,0.127173,0.018091,0.01032
4934_247_31_160,3,3,0.031626,0.064297,0.041975,0.516137,0.071531,0.115358,0.159077
4934_248_1295_1326,3,3,0.008862,0.017407,0.046514,0.684819,0.079201,0.108351,0.054845
4934_247_1105_1273,3,3,0.017617,0.066741,0.04647,0.555322,0.171604,0.05256,0.089686
4934_247_1368_1502,0,2,0.119952,0.266782,0.29235,0.015879,0.158493,0.097111,0.049433
4934_247_917_984,3,3,0.017769,0.081097,0.05182,0.371342,0.172735,0.12053,0.184708
4934_248_189_247,5,5,0.013107,0.033117,0.035598,0.274689,0.057247,0.489463,0.096779
4934_247_518_614,3,3,0.013626,0.043611,0.067024,0.598664,0.113396,0.038413,0.125266
4934_247_278_464,3,3,0.004177,0.00821,0.02427,0.878802,0.030456,0.023652,0.030433
4934_248_630_722,3,4,0.028943,0.17573,0.1796,0.081732,0.336563,0.167223,0.030208
4934_248_1006_1067,3,2,0.02046,0.176888,0.312041,0.075337,0.266004,0.091266,0.058003
4934_248_1540_1563,5,5,0.031877,0.12552,0.12371,0.043372,0.049439,0.538345,0.087738
4934_248_864_891,5,5,0.051196,0.161448,0.083633,0.063706,0.055177,0.469005,0.115835
4934_247_742_815,3,3,0.005726,0.006378,0.015895,0.887909,0.03679,0.033027,0.014276
4934_248_486_502,5,5,0.014968,0.033586,0.054724,0.094671,0.031125,0.634653,0.136273
4935_247_1242_1306,0,0,0.422813,0.210675,0.069367,0.018706,0.030271,0.21636,0.031808
4935_248_1176_1213,1,1,0.049574,0.375797,0.199698,0.044628,0.163846,0.067635,0.098822
4935_247_188_287,4,4,0.015833,0.139737,0.238594,0.103814,0.301634,0.039338,0.16105
4935_247_1432_1521,0,5,0.087804,0.118519,0.093346,0.149959,0.068496,0.442689,0.039186
4935_247_943_1144,0,2,0.09509,0.201399,0.363477,0.019244,0.202751,0.060494,0.057546
4935_248_1328_1403,6,2,0.013812,0.138016,0.500414,0.042282,0.108462,0.127202,0.069813
4935_247_435_663,4,1,0.092846,0.293097,0.272464,0.013578,0.267483,0.028272,0.03226
4935_248_320_396,1,1,0.033433,0.304703,0.234572,0.043575,0.281179,0.047589,0.054949
4935_247_31_120,4,1,0.09759,0.322387,0.11803,0.035461,0.274379,0.03603,0.116124
4935_247_784_849,5,1,0.191997,0.262678,0.112837,0.053293,0.087608,0.234248,0.057339
4935_248_693_754,6,2,0.025553,0.156921,0.30207,0.194216,0.09214,0.039695,0.189405
4935_248_1554_1587,3,2,0.014635,0.16979,0.378319,0.117893,0.169963,0.046315,0.103085
4935_248_865_893,6,3,0.02147,0.066412,0.084784,0.527631,0.07651,0.034044,0.189149
4935_248_145_169,5,5,0.023794,0.072661,0.142861,0.043936,0.050126,0.564864,0.101759
4939_248_31_154,1,1,0.074671,0.405822,0.091401,0.043332,0.196186,0.159745,0.028843
4939_247_1163_1386,5,5,0.080832,0.084677,0.202278,0.032823,0.245098,0.310374,0.043919
4939_248_1844_2083,1,1,0.019296,0.300494,0.192999,0.025861,0.289108,0.080422,0.091819
4939_247_1631_1827,1,4,0.160554,0.232321,0.143,0.034035,0.248953,0.120628,0.060509
4939_248_1427_1617,1,4,0.017774,0.191895,0.15121,0.108844,0.288747,0.046118,0.195411
4939_247_2089_2260,1,0,0.432094,0.203839,0.113859,0.013404,0.1216,0.090197,0.025007
4939_247_897_1088,1,5,0.104236,0.135539,0.257112,0.01581,0.181753,0.269982,0.035567
4939_248_2305_2358,1,6,0.103213,0.177177,0.079694,0.121908,0.045462,0.217689,0.254856
4939_247_568_702,5,5,0.077378,0.085698,0.303981,0.026946,0.075854,0.39934,0.030804
4939_248_1090_1151,5,5,0.030413,0.051243,0.051145,0.005308,0.018333,0.804541,0.039017
4939_247_263_347,5,5,0.187106,0.050616,0.132106,0.032993,0.028502,0.530073,0.038604
4939_248_402_556,5,6,0.011656,0.126782,0.152047,0.136939,0.196973,0.092496,0.283107
4939_248_733_888,1,6,0.02378,0.170379,0.125505,0.136399,0.171357,0.077988,0.294593
4939_247_2372_2431,5,5,0.145875,0.06165,0.072179,0.249062,0.036612,0.258917,0.175704
4937_248_1273_1419,1,4,0.022792,0.191191,0.148666,0.120827,0.333698,0.061618,0.121208
4937_247_130_264,6,4,0.040359,0.169804,0.269058,0.019419,0.279693,0.130548,0.09112
4937_247_1435_1493,5,5,0.223503,0.282536,0.052266,0.02521,0.06906,0.309388,0.038036
4937_247_798_1076,1,3,0.012119,0.067658,0.092354,0.506918,0.182415,0.033312,0.105223
4937_248_1088_1181,4,4,0.026157,0.176812,0.096611,0.158288,0.327146,0.079349,0.135637
4937_248_290_348,1,4,0.069025,0.248927,0.140038,0.013393,0.338069,0.083302,0.107245
4937_247_601_700,1,1,0.165681,0.413545,0.060034,0.052383,0.110222,0.105823,0.092312
4937_247_361_504,1,4,0.05797,0.218234,0.169586,0.028208,0.297649,0.133051,0.095303
4937_248_31_109,6,1,0.086752,0.264368,0.130382,0.104474,0.109512,0.12371,0.180801
4937_248_1522_1652,3,3,0.01222,0.104658,0.092028,0.282214,0.249028,0.129146,0.130706
4937_248_732_771,1,1,0.075561,0.316146,0.079598,0.14064,0.059346,0.143364,0.185345
4937_248_542_588,1,4,0.040074,0.247687,0.058847,0.064704,0.373434,0.025131,0.190122
4937_247_1205_1242,5,5,0.048789,0.128148,0.111322,0.077704,0.106959,0.267632,0.259446
4940_248_101_303,5,4,0.005266,0.026975,0.211678,0.217957,0.377247,0.072239,0.088638
4940_248_1087_1359,6,3,0.016228,0.061486,0.2227,0.319281,0.221601,0.047447,0.111256
4940_247_1669_1717,3,3,0.034883,0.060943,0.045907,0.450804,0.193155,0.044668,0.16964
4940_247_1811_1874,3,1,0.13263,0.276925,0.160355,0.056467,0.199542,0.080693,0.093388
4940_248_1738_1808,3,3,0.062877,0.113134,0.075375,0.337072,0.178691,0.031741,0.20111
4940_247_868_1075,6,2,0.013771,0.104917,0.288261,0.097293,0.261427,0.077822,0.156509
4940_247_488_613,3,3,0.007186,0.012001,0.058467,0.41792,0.097643,0.385199,0.021584
4940_247_309_404,5,5,0.025549,0.031366,0.088166,0.064594,0.114909,0.623902,0.051514
4940_248_624_866,3,4,0.035865,0.097137,0.228759,0.07972,0.377434,0.116257,0.064827
