utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3954_197_1200_1245,1,1,0.059634,0.346343,0.249522,0.008921,0.041259,0.243771,0.050549
3954_197_1931_2007,1,1,0.049228,0.499016,0.101241,0.039128,0.203233,0.062638,0.045517
3954_197_1709_1744,1,2,0.026189,0.193213,0.498169,0.015058,0.073499,0.126228,0.067644
3952_197_31_133,5,5,0.043505,0.039836,0.192017,0.125065,0.008759,0.3026,0.288219
3952_197_1272_1388,1,1,0.015801,0.319902,0.292588,0.015016,0.261792,0.015126,0.079776
3952_198_1606_1691,1,6,0.024927,0.175632,0.281325,0.023095,0.092193,0.110342,0.292486
3952_198_141_281,2,2,0.043214,0.173075,0.254998,0.063977,0.20955,0.178707,0.07648
3952_197_1447_1601,1,2,0.029937,0.172589,0.412466,0.102852,0.086316,0.047564,0.148275
3952_198_943_1060,1,6,0.051523,0.193017,0.084581,0.104856,0.049182,0.012282,0.504558
3952_197_510_683,1,1,0.021688,0.431293,0.197303,0.024131,0.099541,0.038026,0.188018
3952_197_1083_1182,1,2,0.017404,0.311501,0.315274,0.012085,0.226669,0.008353,0.108714
3952_197_1735_1776,0,4,0.044645,0.290568,0.122405,0.020877,0.352544,0.014942,0.154021
3952_197_292_407,0,1,0.082901,0.607198,0.138544,0.01719,0.029194,0.031159,0.093815
3952_198_417_501,5,5,0.017388,0.074904,0.165338,0.011949,0.008519,0.617745,0.104158
3952_198_1193_1255,2,6,0.022003,0.104594,0.227497,0.048175,0.024435,0.265808,0.307488
3952_198_699_829,1,5,0.030894,0.076201,0.169469,0.023513,0.017048,0.620057,0.062819
3952_198_1403_1433,1,5,0.015186,0.06953,0.044614,0.032573,0.011375,0.719632,0.107091
3952_197_871_906,1,1,0.108365,0.463821,0.073882,0.110535,0.070178,0.014842,0.158377
3959_197_31_146,3,3,0.007924,0.032495,0.13258,0.501456,0.244528,0.023856,0.057161
3959_198_1177_1586,4,4,0.020239,0.110296,0.122688,0.054827,0.588704,0.055694,0.047552
3959_198_2016_2170,5,6,0.005184,0.076108,0.167165,0.030375,0.166317,0.246903,0.307948
3959_197_1592_1732,4,4,0.008023,0.159645,0.093614,0.036226,0.657698,0.018135,0.026659
3959_198_174_395,6,4,0.007042,0.079123,0.077833,0.020994,0.771961,0.008696,0.034351
3959_197_1821_1982,5,5,0.025774,0.123465,0.201233,0.00936,0.064767,0.515196,0.060206
3959_198_1761_1809,5,5,0.014974,0.040281,0.077579,0.041987,0.090467,0.612657,0.122054
3959_197_2197_2247,5,5,0.031846,0.081165,0.207258,0.0154,0.046311,0.50014,0.11788
3959_198_760_947,6,4,0.015092,0.126352,0.145902,0.02753,0.535334,0.020336,0.129453
3959_197_436_605,4,4,0.013267,0.198593,0.110037,0.082669,0.53414,0.029786,0.031508
3959_197_1007_1174,2,4,0.008362,0.116378,0.22795,0.016977,0.567808,0.013919,0.048607
3959_198_629_699,6,4,0.013489,0.201806,0.072098,0.047,0.462403,0.027707,0.175496
3959_197_715_734,4,3,0.016785,0.169618,0.151217,0.305584,0.235608,0.042828,0.078361
3958_198_2414_2753,3,4,0.033262,0.224132,0.177572,0.076804,0.432561,0.037683,0.017985
3958_197_31_238,5,2,0.035658,0.114499,0.477993,0.013023,0.015891,0.243083,0.099853
3958_197_1241_1511,5,4,0.014433,0.087592,0.030394,0.255667,0.498447,0.047201,0.066267
3958_198_1089_1219,6,6,0.013188,0.26284,0.062232,0.152523,0.086506,0.021045,0.401665
3958_197_2788_2954,1,1,0.038131,0.360057,0.211903,0.023213,0.309835,0.011323,0.045537
3958_197_808_1055,3,5,0.014517,0.082421,0.056436,0.329536,0.078514,0.426899,0.011678
3958_198_2050_2264,1,4,0.020062,0.125903,0.115009,0.110652,0.305555,0.031829,0.29099
3958_198_1532_1883,6,1,0.098686,0.395276,0.087299,0.138747,0.130571,0.046348,0.103073
3958_197_441_676,5,3,0.015382,0.173001,0.113416,0.320187,0.169999,0.076777,0.131238
3958_197_2276_2389,3,6,0.012544,0.136947,0.175052,0.085076,0.246775,0.035648,0.307958
3958_197_1884_2034,4,4,0.003122,0.161974,0.329782,0.040349,0.393249,0.033948,0.037577
3958_198_704_774,3,5,0.005582,0.019647,0.031334,0.032867,0.004524,0.895372,0.010675
3958_198_3013_3087,3,3,0.011217,0.030986,0.029583,0.812559,0.015061,0.015641,0.084953
3958_198_268_414,3,5,0.011258,0.036689,0.040462,0.039324,0.014418,0.75887,0.098978
3963_199_1213_1451,3,3,0.013691,0.082472,0.212363,0.349116,0.227542,0.034628,0.080187
3963_199_2040_2145,3,3,0.018853,0.128871,0.078378,0.492365,0.061274,0.025365,0.194894
3963_200_1017_1199,3,3,0.006479,0.022306,0.033038,0.432434,0.048673,0.34301,0.11406
3963_199_1575_1786,3,1,0.083326,0.50683,0.13327,0.095989,0.078989,0.020827,0.080768
3963_199_250_502,1,4,0.018103,0.153447,0.172743,0.081123,0.257501,0.16469,0.152393
3963_200_1803_2025,2,4,0.00622,0.052297,0.148046,0.109279,0.521439,0.02627,0.136449
3963_199_784_1009,3,3,0.004349,0.007883,0.026342,0.788661,0.026632,0.12616,0.019973
3963_200_130_248,5,5,0.017426,0.028073,0.013285,0.024948,0.00831,0.896742,0.011215
3963_200_518_657,1,3,0.012139,0.059646,0.092038,0.398005,0.158091,0.034032,0.246049
3963_199_31_110,5,6,0.007654,0.028764,0.196782,0.110031,0.105108,0.148494,0.403167
3963_200_1464_1560,3,3,0.016958,0.061545,0.04155,0.569351,0.038758,0.01913,0.252709
3963_199_670_728,3,3,0.010494,0.022373,0.048518,0.751704,0.036083,0.096075,0.034752
3963_200_735_771,5,5,0.012977,0.032026,0.0255,0.02062,0.008302,0.876313,0.024262
3963_200_2156_2178,3,3,0.017581,0.036275,0.047814,0.637502,0.060182,0.057972,0.142675
3966_199_31_131,1,2,0.013356,0.172576,0.283338,0.014516,0.166131,0.201025,0.149057
3966_199_1277_1659,1,1,0.080367,0.604094,0.059477,0.013525,0.185705,0.022149,0.034682
3966_199_1912_2131,3,3,0.003941,0.008287,0.014603,0.912095,0.01947,0.01496,0.026645
3966_200_1106_1262,1,1,0.035737,0.240216,0.080273,0.228393,0.223042,0.072853,0.119487
3966_199_244_342,1,6,0.022778,0.170741,0.139485,0.037409,0.168102,0.069583,0.391901
3966_200_1689_1799,0,1,0.461961,0.464641,0.030974,0.006949,0.013219,0.011358,0.010898
3966_199_928_1050,1,1,0.14768,0.616317,0.043945,0.028464,0.030083,0.103222,0.030289
3966_200_164_236,5,1,0.084351,0.238577,0.154086,0.0455,0.178271,0.093901,0.205314
3966_200_594_680,3,3,0.008982,0.01304,0.017644,0.668392,0.022179,0.180168,0.089595
3966_199_467_555,3,4,0.004284,0.0727,0.176767,0.016674,0.397306,0.055931,0.276338
3966_200_397_446,3,6,0.03447,0.16593,0.033519,0.21489,0.064065,0.055792,0.431334
3966_199_689_838,4,5,0.013603,0.125236,0.146751,0.040236,0.1242,0.454209,0.095765
3966_200_844_914,1,6,0.050295,0.1831,0.145665,0.180251,0.174083,0.082376,0.184231
3967_199_31_139,1,5,0.082937,0.14628,0.206585,0.009993,0.015868,0.521325,0.017012
3967_199_1144_1433,1,1,0.262534,0.440006,0.084657,0.02281,0.06115,0.090424,0.038419
3967_199_1581_1788,1,0,0.475356,0.437628,0.023375,0.007364,0.018579,0.023418,0.01428
3967_200_1822_2024,0,1,0.269076,0.616247,0.037292,0.005676,0.05099,0.009793,0.010927
3967_200_1455_1578,0,0,0.862535,0.095259,0.006083,0.00825,0.003986,0.018839,0.005047
3967_199_903_992,1,5,0.033059,0.025132,0.010884,0.003037,0.011534,0.911952,0.004401
3967_200_180_252,1,1,0.277671,0.335436,0.114961,0.008342,0.020913,0.218008,0.024668
3967_200_458_683,0,1,0.177402,0.60075,0.042013,0.06286,0.02463,0.06137,0.030973
3967_200_1017_1131,1,1,0.050964,0.780771,0.032283,0.013925,0.02969,0.0101,0.082267
3967_199_277_437,1,1,0.226697,0.571894,0.050554,0.011811,0.017641,0.101074,0.020329
3967_200_779_886,1,1,0.205264,0.680653,0.031413,0.004145,0.016776,0.030308,0.03144
3967_199_691_758,0,6,0.037447,0.168767,0.151046,0.05938,0.059392,0.187288,0.336681
3968_200_2018_2120,1,3,0.074426,0.277038,0.032407,0.295891,0.039933,0.138586,0.141719
3968_199_945_1269,3,3,0.018923,0.136836,0.019513,0.726491,0.03803,0.045905,0.014302
3968_200_159_310,3,5,0.305223,0.147914,0.014203,0.059303,0.021553,0.444512,0.007291
3968_199_1792_1983,3,3,0.050425,0.101978,0.042067,0.683377,0.038847,0.053535,0.029771
3968_199_1434_1645,3,3,0.024344,0.080884,0.032192,0.720419,0.100763,0.022374,0.019023
3968_200_1300_1408,1,3,0.035206,0.089532,0.01703,0.655518,0.034429,0.038031,0.130254
3968_200_1692_1790,4,3,0.039271,0.206739,0.031978,0.496822,0.123533,0.031038,0.070619
3968_199_327_499,3,3,0.012037,0.082164,0.038796,0.70366,0.072734,0.082307,0.008302
3968_199_594_812,3,3,0.025583,0.127638,0.023696,0.564314,0.063187,0.177394,0.018189
3968_199_31_117,3,3,0.004152,0.002701,0.010892,0.942205,0.011044,0.020072,0.008935
3968_199_2120_2206,1,3,0.15901,0.269905,0.027254,0.329851,0.011303,0.19188,0.010797
3968_200_827_918,1,0,0.342395,0.319206,0.059506,0.022758,0.055953,0.146483,0.053701
3968_200_552_577,0,5,0.139618,0.204661,0.015483,0.037165,0.016676,0.536258,0.050139
3971_199_31_294,4,1,0.11961,0.725403,0.050821,0.014173,0.046731,0.028539,0.014722
3971_200_1220_1311,1,0,0.672601,0.174258,0.00936,0.042543,0.010884,0.067961,0.022394
3971_199_2004_2226,1,1,0.298298,0.56567,0.035709,0.008355,0.066163,0.016431,0.009375
3971_199_968_1195,1,1,0.216203,0.348022,0.21787,0.011714,0.027393,0.171385,0.007414
3971_200_1653_1740,0,0,0.642686,0.291796,0.012365,0.012979,0.007216,0.017346,0.015613
3971_199_1773_1925,5,5,0.072338,0.138342,0.188438,0.019274,0.016174,0.55238,0.013053
3971_200_736_940,4,0,0.730733,0.1924,0.010447,0.032102,0.006792,0.013443,0.014083
3971_200_2260_2333,0,0,0.816644,0.095055,0.014697,0.022617,0.009321,0.02971,0.011955
3971_199_413_705,1,1,0.139361,0.431367,0.172541,0.030554,0.115195,0.04844,0.062542
3971_200_331_407,0,0,0.768835,0.163301,0.007129,0.01458,0.006556,0.034318,0.00528
3971_199_1532_1608,1,1,0.075625,0.696821,0.053864,0.010197,0.07879,0.024928,0.059776
3971_200_1962_1985,1,1,0.108493,0.545289,0.114848,0.043712,0.061964,0.059822,0.065872
3974_199_2056_2566,4,2,0.010613,0.069811,0.489978,0.044805,0.294426,0.028378,0.061989
3974_200_31_175,0,0,0.562643,0.124258,0.058968,0.09853,0.018115,0.120921,0.016564
3974_199_1214_1768,1,2,0.027323,0.121258,0.448215,0.030951,0.194468,0.034921,0.142863
3974_200_1030_1192,0,0,0.572501,0.079819,0.01276,0.296824,0.005004,0.024213,0.008879
3974_199_205_583,4,2,0.006676,0.091035,0.57842,0.084277,0.099251,0.019228,0.121112
3974_199_746_1002,4,2,0.018787,0.283843,0.32349,0.090442,0.111494,0.031042,0.140902
3974_200_607_714,0,3,0.353903,0.011485,0.018296,0.465771,0.015739,0.113018,0.021788
3974_200_2595_2702,0,3,0.292535,0.047568,0.038215,0.509707,0.014973,0.077566,0.019436
3974_199_2722_2746,4,2,0.032282,0.065996,0.438642,0.040476,0.149557,0.231015,0.042031
3974_200_1799_2040,0,0,0.833952,0.032428,0.026236,0.028103,0.008831,0.063957,0.006493
3970_199_31_132,1,5,0.023926,0.206968,0.175724,0.023637,0.020808,0.47579,0.073147
3970_199_1262_1349,1,5,0.035762,0.214443,0.049049,0.037101,0.060531,0.52915,0.073963
3970_199_1964_2166,1,1,0.034915,0.536434,0.195322,0.019522,0.033717,0.156767,0.023324
3970_200_1079_1234,3,1,0.143087,0.553477,0.079204,0.050146,0.115104,0.027535,0.031447
3970_199_1643_1809,1,1,0.040973,0.497902,0.059586,0.09461,0.049975,0.100091,0.156863
3970_199_244_410,1,1,0.182101,0.614741,0.043885,0.00892,0.013856,0.126112,0.010386
3970_199_1461_1572,1,1,0.096774,0.685485,0.056717,0.018365,0.073356,0.032823,0.036479
3970_199_559_1065,1,1,0.343024,0.546165,0.030217,0.008097,0.023056,0.029146,0.020295
3970_200_168_243,5,5,0.004138,0.006371,0.011834,0.004194,0.003362,0.964664,0.005438
3970_200_451_547,1,6,0.040911,0.08363,0.059793,0.204132,0.024041,0.058576,0.528916
3970_200_1829_1961,3,5,0.103131,0.145184,0.087601,0.029202,0.092645,0.284551,0.257687
3970_200_1374_1440,1,1,0.294282,0.318843,0.072309,0.029032,0.023647,0.248095,0.013791
3970_200_1591_1612,5,5,0.021837,0.051228,0.05577,0.029716,0.018043,0.772336,0.05107
3975_200_31_158,0,0,0.68787,0.08365,0.014412,0.150395,0.007608,0.043254,0.012809
3975_199_975_1399,3,3,0.018147,0.030842,0.043684,0.751996,0.03605,0.084594,0.034687
3975_199_1492_1735,3,3,0.021064,0.14174,0.089983,0.575648,0.058293,0.066997,0.046274
3975_199_177_305,4,3,0.039228,0.046089,0.082151,0.524979,0.119352,0.04319,0.145012
3975_200_1771_2026,3,1,0.181182,0.41583,0.078266,0.075298,0.135036,0.078205,0.036183
3975_200_1425_1490,5,5,0.008535,0.011565,0.105457,0.036298,0.031698,0.72987,0.076578
3975_199_479_867,3,3,0.015452,0.031187,0.088779,0.702081,0.080215,0.022735,0.059552
3975_199_2049_2155,3,1,0.019853,0.440985,0.126604,0.247408,0.020089,0.071059,0.074003
3969_199_112_273,4,5,0.009202,0.034974,0.302509,0.030558,0.117711,0.452995,0.05205
3969_199_2006_2108,3,3,0.008497,0.008299,0.087454,0.746265,0.04848,0.077301,0.023705
3969_199_1076_1240,3,3,0.005938,0.012552,0.057666,0.819279,0.071377,0.026198,0.006991
3969_200_1576_1756,3,3,0.003604,0.020135,0.025518,0.91212,0.010097,0.021552,0.006974
3969_199_1796_1922,3,3,0.009382,0.063331,0.060947,0.723845,0.076753,0.027006,0.038737
3969_200_942_1069,4,2,0.003397,0.060778,0.695938,0.005383,0.186008,0.028269,0.020227
3969_200_1317_1460,3,3,0.002923,0.021244,0.031285,0.680852,0.004033,0.255349,0.004314
3969_199_2224_2472,3,3,0.008881,0.009701,0.02689,0.896749,0.01576,0.019674,0.022345
3969_199_556_607,1,4,0.015039,0.036741,0.202782,0.061746,0.372668,0.070533,0.24049
3969_200_285_536,2,2,0.019219,0.259586,0.383336,0.040116,0.051907,0.185756,0.060081
3969_200_626_776,2,5,0.007091,0.207023,0.349808,0.00738,0.023368,0.390938,0.014392
3969_200_31_90,2,2,0.023484,0.225428,0.467513,0.009879,0.015322,0.231749,0.026624
3969_199_1466_1531,3,3,0.014535,0.056045,0.03766,0.662527,0.034205,0.1579,0.037129
3969_199_791_916,3,5,0.011014,0.064911,0.221852,0.054021,0.203933,0.242682,0.201587
3969_200_2157_2217,2,5,0.033188,0.214257,0.202198,0.051967,0.114138,0.217063,0.16719
3969_200_1953_1990,3,3,0.008873,0.062034,0.082598,0.513354,0.037507,0.268438,0.027197
3977_199_109_172,4,6,0.012748,0.224247,0.129209,0.045626,0.102133,0.0552,0.430837
3977_199_1263_1448,3,3,0.005961,0.036286,0.033402,0.732616,0.080757,0.012365,0.098613
3977_199_846_931,4,6,0.005135,0.090217,0.065239,0.189354,0.14342,0.01176,0.494876
3977_200_200_240,5,5,0.001324,0.00763,0.006192,0.002034,0.005025,0.970679,0.007115
3977_199_493_715,4,4,0.045119,0.395721,0.056804,0.035036,0.408593,0.024258,0.034469
3977_199_1018_1177,4,1,0.016639,0.40402,0.07183,0.11263,0.304724,0.012157,0.077999
3977_200_313_468,4,5,0.024127,0.136081,0.205242,0.016752,0.194815,0.36285,0.060133
3977_200_31_82,4,5,0.03254,0.160513,0.071114,0.026072,0.182665,0.276436,0.250659
3977_200_1469_1577,3,3,0.007101,0.010272,0.01498,0.894101,0.023591,0.038249,0.011705
3977_200_751_776,6,6,0.017207,0.06061,0.03858,0.17591,0.027806,0.190672,0.489216
3977_200_965_1015,4,1,0.007849,0.279525,0.142702,0.007192,0.267856,0.034523,0.260354
3977_200_1204_1246,3,3,0.006785,0.00832,0.016222,0.847648,0.013115,0.104276,0.003633
3977_199_259_291,4,6,0.012576,0.123983,0.034511,0.243349,0.102335,0.009377,0.47387
3981_200_128_214,5,5,0.0065,0.027706,0.016334,0.032219,0.00994,0.897155,0.010147
3981_199_1978_2159,4,1,0.067095,0.380995,0.201038,0.047713,0.04267,0.121639,0.138852
3981_200_970_1191,4,0,0.314813,0.304288,0.048568,0.163461,0.057001,0.040433,0.071437
3981_199_1533_1714,4,1,0.011947,0.317156,0.138661,0.15251,0.243002,0.049735,0.08699
3981_199_240_393,1,1,0.022102,0.435144,0.289149,0.028116,0.071752,0.090213,0.063525
3981_200_1732_1954,1,0,0.441868,0.323341,0.039079,0.085763,0.030605,0.055387,0.023956
3981_200_1319_1499,1,5,0.050539,0.067345,0.032014,0.011524,0.030126,0.796075,0.012377
3981_200_2185_2264,1,0,0.662782,0.104299,0.014559,0.052876,0.008189,0.139576,0.01772
3981_199_919_942,5,5,0.016098,0.065918,0.082829,0.017649,0.027817,0.589529,0.200161
3981_199_555_743,4,1,0.027847,0.678271,0.068644,0.066945,0.09524,0.025937,0.037116
3981_200_436_519,4,6,0.028227,0.203924,0.056683,0.143889,0.086633,0.101813,0.378831
3981_199_31_103,1,5,0.011627,0.080652,0.094147,0.008488,0.026019,0.667206,0.111862
3981_199_1225_1284,3,4,0.009819,0.136862,0.134383,0.209399,0.410729,0.048463,0.050345
3981_200_791_906,4,1,0.069454,0.767224,0.06026,0.005069,0.076428,0.01039,0.011175
3978_199_31_183,3,3,0.0109,0.234392,0.062596,0.416951,0.12519,0.074729,0.075243
3978_199_1270_1303,5,5,0.008379,0.029164,0.014099,0.026736,0.004418,0.878097,0.039108
3978_199_983_1193,3,3,0.05696,0.198149,0.023945,0.516344,0.018977,0.168529,0.017094
3978_199_1654_1725,5,5,0.010847,0.19536,0.186531,0.091626,0.040558,0.268724,0.206353
3978_200_227_304,3,3,0.007717,0.024551,0.026834,0.769053,0.020543,0.12865,0.022651
3978_200_1745_1848,6,3,0.0177,0.062161,0.018825,0.718478,0.044657,0.0504,0.08778
3978_199_1378_1470,4,1,0.054357,0.616493,0.038317,0.123356,0.068917,0.062905,0.035655
3978_200_844_971,1,3,0.008908,0.039309,0.013046,0.767373,0.025561,0.038109,0.107694
3978_200_1318_1361,6,3,0.014926,0.059885,0.043763,0.403668,0.071687,0.064819,0.341253
3978_199_568_719,3,3,0.00742,0.016722,0.019839,0.904047,0.019563,0.019296,0.013114
3978_199_322_394,3,3,0.006915,0.006177,0.015718,0.727535,0.014565,0.216684,0.012405
3978_200_412_541,3,3,0.006476,0.011511,0.014661,0.88891,0.020245,0.026456,0.031741
3978_200_1503_1636,1,6,0.046572,0.246472,0.103984,0.148819,0.137336,0.048263,0.268554
3978_199_798_823,6,5,0.020391,0.027399,0.037224,0.239901,0.012314,0.648571,0.014199
3978_200_756_780,3,3,0.018786,0.020652,0.029893,0.814136,0.042942,0.042427,0.031163
3978_200_1208_1241,1,6,0.035421,0.141705,0.093739,0.142537,0.151093,0.215299,0.220206
3984_199_124_220,5,3,0.005704,0.034996,0.024484,0.52971,0.01253,0.384346,0.00823
3984_199_1062_1399,3,4,0.008405,0.069266,0.120775,0.331888,0.387433,0.031974,0.05026
3984_199_2008_2105,3,3,0.004801,0.01046,0.006634,0.911946,0.008804,0.039993,0.017362
3984_200_1589_1726,3,3,0.008524,0.016496,0.018053,0.846663,0.032186,0.039533,0.038545
3984_200_221_553,3,3,0.011611,0.045344,0.032372,0.761371,0.049155,0.047578,0.052568
3984_199_1728_1823,5,3,0.005626,0.033439,0.030204,0.680769,0.02374,0.14834,0.077883
3984_200_1401_1519,3,5,0.006303,0.036133,0.030932,0.330225,0.048285,0.527502,0.020621
3984_200_2112_2348,3,3,0.011199,0.151846,0.058933,0.303728,0.216504,0.133243,0.124548
3984_200_31_122,3,3,0.017471,0.095837,0.075497,0.474261,0.18575,0.05188,0.099304
3984_199_774_990,3,3,0.00441,0.01238,0.013504,0.924367,0.015364,0.023665,0.006309
3984_199_553_636,3,3,0.002937,0.003553,0.013721,0.950836,0.005463,0.019776,0.003713
3984_200_638_773,1,1,0.006015,0.304159,0.068991,0.127235,0.153774,0.133922,0.205903
3984_200_990_1062,3,5,0.019253,0.162915,0.062941,0.2529,0.123217,0.27788,0.100894
3984_199_1526_1581,3,3,0.004588,0.022391,0.016297,0.856336,0.018149,0.021574,0.060666
3984_200_1829_2006,3,4,0.006908,0.143774,0.113597,0.172332,0.235083,0.12333,0.204975
3984_199_2356_2431,3,3,0.013681,0.18319,0.059489,0.513482,0.148208,0.050438,0.031512
3987_199_1260_1360,1,5,0.012355,0.195015,0.04862,0.024351,0.03621,0.643558,0.039891
3987_200_1875_2075,1,0,0.36792,0.200685,0.038821,0.103308,0.024958,0.227671,0.036638
3987_200_1039_1245,1,3,0.014189,0.025392,0.023899,0.852196,0.009002,0.055382,0.019939
3987_199_1569_1686,3,5,0.00306,0.01142,0.007159,0.414958,0.010066,0.541534,0.011803
3987_200_155_263,1,1,0.071679,0.620609,0.116672,0.021679,0.024673,0.123074,0.021614
3987_200_1702_1830,1,1,0.368076,0.462885,0.009211,0.037388,0.018943,0.062259,0.041239
3987_200_1378_1546,1,5,0.117915,0.121106,0.038131,0.188488,0.021236,0.416683,0.096442
3987_200_749_935,1,1,0.129272,0.669653,0.078974,0.02698,0.035632,0.035651,0.023838
3987_199_945_1025,5,5,0.015577,0.026776,0.028896,0.011356,0.008737,0.888678,0.019979
3987_199_569_734,1,3,0.019583,0.138844,0.172684,0.470316,0.09773,0.056663,0.044181
3987_200_356_552,1,4,0.0096,0.087381,0.116558,0.024309,0.722448,0.02297,0.016734
3987_199_31_98,1,3,0.034742,0.220457,0.040223,0.382071,0.029343,0.199402,0.093762
3987_199_273_333,1,3,0.010805,0.226163,0.096867,0.22933,0.182878,0.059052,0.194904
3987_199_1842_1849,1,5,0.01436,0.044886,0.03223,0.008621,0.031989,0.780834,0.087079
3983_200_31_130,3,3,0.013951,0.02281,0.029924,0.450741,0.022159,0.266844,0.193571
3983_199_1137_1299,3,3,0.008138,0.033217,0.225721,0.311476,0.091109,0.077706,0.252634
3983_199_2005_2135,3,1,0.019574,0.377605,0.089768,0.092915,0.255448,0.012233,0.152457
3983_200_1637_1715,3,3,0.005963,0.016377,0.025864,0.836812,0.020757,0.050209,0.044017
3983_199_130_267,3,4,0.009224,0.127408,0.205097,0.112086,0.345145,0.033206,0.167835
3983_199_1731_1862,1,1,0.050064,0.393884,0.103153,0.21248,0.066511,0.041359,0.13255
3983_199_1407_1630,3,2,0.003778,0.064048,0.366803,0.204486,0.204367,0.050467,0.106051
3983_199_812_969,1,1,0.01307,0.353515,0.094647,0.108063,0.315988,0.067752,0.046964
3983_200_1302_1398,1,1,0.016267,0.764363,0.056396,0.025849,0.047333,0.036961,0.052831
3983_200_581_625,3,3,0.007597,0.011148,0.018921,0.786982,0.033504,0.134887,0.006962
3983_200_978_1124,4,3,0.026087,0.230005,0.019065,0.52013,0.041314,0.149825,0.013574
3983_200_273_418,3,3,0.014522,0.137913,0.09895,0.332993,0.241025,0.049409,0.125188
3983_199_638_742,3,3,0.007619,0.035943,0.044643,0.39569,0.236179,0.017528,0.262398
3983_199_425_570,1,4,0.011336,0.22277,0.185175,0.092357,0.388538,0.0286,0.071224
3983_200_1883_1993,3,3,0.009985,0.066127,0.092393,0.476264,0.21311,0.029028,0.113092
3983_200_750_810,1,3,0.013816,0.126003,0.036177,0.415601,0.07879,0.021197,0.308417
3985_200_2414_2537,4,3,0.02058,0.08126,0.045351,0.601107,0.073092,0.100112,0.078499
3985_199_92_175,3,6,0.012522,0.071507,0.05582,0.265062,0.056008,0.014236,0.524843
3985_199_1184_1304,0,0,0.379638,0.181855,0.088715,0.106872,0.102687,0.042763,0.09747
3985_200_1964_2052,4,3,0.007564,0.047147,0.062028,0.390651,0.185558,0.015265,0.291787
3985_200_1574_1822,1,4,0.022753,0.179954,0.107897,0.082176,0.309453,0.149039,0.148728
3985_200_181_356,0,0,0.492564,0.185057,0.014193,0.028141,0.014251,0.251264,0.01453
3985_199_1446_1567,0,0,0.36945,0.369164,0.053104,0.037131,0.041204,0.084904,0.045042
