utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4485_226_316_417,1,2,0.031555,0.279665,0.30837,0.202334,0.078672,0.050904,0.048501
4485_225_1309_1350,4,4,0.010938,0.237186,0.0614,0.045004,0.296415,0.075077,0.27398
4485_225_795_846,3,5,0.033079,0.024441,0.016432,0.038952,0.020409,0.857345,0.009343
4485_226_70_103,1,1,0.215842,0.633444,0.039568,0.008973,0.020443,0.059472,0.022259
4485_226_736_779,3,3,0.00861,0.019399,0.021086,0.860472,0.007822,0.014365,0.068246
4485_225_257_297,4,6,0.019328,0.048229,0.025411,0.049124,0.067224,0.039135,0.751549
4485_225_31_48,6,6,0.042893,0.107413,0.095361,0.063345,0.127256,0.131372,0.432359
4486_226_117_219,1,1,0.050929,0.819363,0.040818,0.005553,0.051858,0.009322,0.022157
4486_226_1118_1215,5,3,0.006745,0.020457,0.02159,0.57068,0.014175,0.1426,0.223753
4486_225_31_95,2,5,0.028034,0.131596,0.120811,0.112067,0.029137,0.453696,0.124659
4486_226_935_1034,0,0,0.679079,0.237705,0.013223,0.013169,0.014952,0.029576,0.012295
4486_225_725_799,6,4,0.021584,0.07843,0.035097,0.035762,0.67025,0.014884,0.143992
4486_225_239_274,6,5,0.108192,0.119205,0.030743,0.148073,0.01652,0.449373,0.127894
4486_225_353_474,3,3,0.015023,0.053429,0.060651,0.552918,0.032952,0.034037,0.250989
4486_225_602_667,3,3,0.020199,0.022818,0.026412,0.682599,0.027092,0.039049,0.181831
4486_226_678_714,1,5,0.080018,0.23418,0.051309,0.027051,0.030255,0.466484,0.110702
4486_225_1062_1118,3,3,0.072753,0.075473,0.028647,0.523954,0.044534,0.047532,0.207107
4486_226_811_841,5,5,0.054563,0.035106,0.018837,0.016453,0.010967,0.782988,0.081085
4486_226_286_333,1,1,0.046968,0.586137,0.055427,0.078441,0.031303,0.030189,0.171536
4486_225_849_901,6,6,0.052613,0.11819,0.063469,0.113639,0.149844,0.100417,0.401828
4486_226_495_589,4,1,0.15397,0.628782,0.048734,0.010085,0.056259,0.047995,0.054176
4487_226_120_168,1,5,0.010185,0.03145,0.019288,0.119616,0.01007,0.710783,0.098608
4487_226_1608_1739,6,1,0.025611,0.236041,0.068544,0.171345,0.182495,0.085663,0.2303
4487_226_1399_1551,3,1,0.144535,0.459554,0.050428,0.04413,0.131031,0.113015,0.057307
4487_226_572_937,6,3,0.026668,0.134801,0.054622,0.36978,0.107765,0.095355,0.21101
4487_225_191_241,4,5,0.050561,0.0468,0.068571,0.007855,0.021559,0.782762,0.021893
4487_225_1308_1391,4,4,0.010243,0.14767,0.14319,0.009958,0.647561,0.019573,0.021805
4487_226_1018_1149,4,6,0.045465,0.236397,0.034747,0.249907,0.036046,0.05697,0.340468
4487_226_258_474,1,5,0.040115,0.053565,0.023185,0.067581,0.025329,0.718884,0.071341
4487_225_31_101,6,6,0.056708,0.222348,0.065685,0.063533,0.134388,0.041665,0.415672
4487_226_1195_1292,4,1,0.180474,0.361839,0.044425,0.044877,0.067893,0.09012,0.210372
4487_225_481_551,2,1,0.043599,0.256589,0.188447,0.026292,0.192449,0.058066,0.234558
4487_225_955_994,4,5,0.078424,0.204096,0.106094,0.025577,0.094838,0.382744,0.108227
4487_225_1568_1606,1,1,0.19111,0.528982,0.046888,0.031419,0.093505,0.021342,0.086754
4487_225_1158_1181,4,4,0.024534,0.172084,0.189434,0.041448,0.39034,0.020687,0.161473
4495_226_111_137,3,6,0.050654,0.059143,0.035383,0.219049,0.022518,0.293058,0.320195
4495_225_1129_1170,3,3,0.012007,0.08161,0.025342,0.477088,0.052899,0.012951,0.338102
4495_226_733_901,6,6,0.004934,0.012572,0.036194,0.377691,0.046397,0.036114,0.486097
4495_225_31_99,2,1,0.035052,0.318342,0.187844,0.031294,0.156312,0.062823,0.208333
4495_226_965_1119,3,3,0.017474,0.031446,0.06337,0.580665,0.046423,0.038897,0.221724
4495_226_252_357,1,5,0.015985,0.010997,0.04341,0.013304,0.020382,0.865445,0.030477
4495_225_380_465,4,6,0.041832,0.183642,0.186821,0.069559,0.187113,0.04438,0.286653
4495_226_479_690,1,3,0.016528,0.070015,0.090979,0.229673,0.214943,0.153355,0.224508
4495_225_916_941,5,5,0.009544,0.015282,0.024966,0.013397,0.013752,0.894552,0.028508
4495_225_161_234,1,1,0.049905,0.446051,0.128168,0.017863,0.155523,0.02169,0.180799
4495_225_700_724,2,6,0.055203,0.24242,0.100087,0.044827,0.198737,0.0211,0.337625
4490_226_1146_1225,4,4,0.01196,0.092561,0.055003,0.027648,0.745067,0.041881,0.025881
4490_226_1542_1710,4,3,0.01255,0.060557,0.070577,0.429025,0.07681,0.027255,0.323226
4490_226_138_320,4,1,0.049623,0.472873,0.050098,0.036661,0.25017,0.043896,0.096678
4490_226_1335_1480,4,6,0.009884,0.034222,0.035044,0.170608,0.060367,0.024795,0.665079
4490_226_916_966,1,5,0.032658,0.048297,0.031151,0.06453,0.014456,0.407436,0.401472
4490_225_615_698,4,4,0.034685,0.08856,0.040004,0.247511,0.375242,0.026539,0.187459
4490_225_989_1088,4,6,0.040548,0.291116,0.079364,0.05751,0.148958,0.046157,0.336347
4490_225_353_477,6,4,0.014071,0.079399,0.101109,0.035003,0.657047,0.065393,0.047977
4490_225_31_115,4,5,0.052489,0.230842,0.109002,0.012375,0.182516,0.313988,0.098789
4490_225_1246_1278,4,4,0.029713,0.169711,0.214462,0.017411,0.442734,0.027803,0.098166
4490_226_711_817,1,5,0.007046,0.023211,0.033288,0.063119,0.024547,0.638688,0.210101
4490_226_501_582,4,5,0.007049,0.022842,0.067769,0.008115,0.066625,0.74421,0.083391
4490_225_828_909,4,6,0.056242,0.148417,0.056911,0.11162,0.234471,0.032515,0.359824
4490_225_1498_1525,5,5,0.014986,0.020456,0.01365,0.008149,0.008729,0.917748,0.016282
4490_225_1721_1754,3,3,0.205433,0.120021,0.021153,0.375562,0.026047,0.057102,0.194682
4496_226_77_168,6,3,0.003209,0.006008,0.010879,0.401879,0.016555,0.332032,0.229438
4496_226_1094_1315,3,3,0.007685,0.042359,0.161848,0.430095,0.151218,0.164388,0.042407
4496_226_1607_1712,2,3,0.008674,0.038117,0.032111,0.809387,0.016685,0.03127,0.063756
4496_226_1800_1861,3,3,0.004019,0.002703,0.004552,0.91889,0.003576,0.011003,0.055257
4496_226_1400_1524,3,3,0.005028,0.007534,0.012882,0.885769,0.00908,0.010877,0.06883
4496_226_812_959,4,4,0.011098,0.236619,0.161448,0.037718,0.466342,0.024162,0.062612
4496_225_176_254,2,5,0.010566,0.042674,0.125111,0.162022,0.049732,0.428142,0.181752
4496_225_1329_1385,3,5,0.041358,0.008683,0.019343,0.039441,0.012135,0.876275,0.002765
4496_225_570_787,4,2,0.010182,0.030613,0.582444,0.008078,0.217397,0.144884,0.006402
4496_225_1720_1792,3,3,0.010864,0.022923,0.021087,0.876191,0.00949,0.022252,0.037193
4496_226_259_394,3,5,0.004529,0.024103,0.018192,0.05972,0.033968,0.836401,0.023088
4496_225_1000_1080,4,4,0.019376,0.254995,0.070207,0.018058,0.593275,0.00864,0.035449
4496_226_459_558,4,4,0.007535,0.334068,0.207959,0.014666,0.400705,0.016009,0.019058
4496_225_31_65,6,3,0.020564,0.035941,0.069732,0.386386,0.101184,0.122091,0.264102
4496_225_1547_1590,3,3,0.009478,0.00537,0.021885,0.828616,0.097509,0.014165,0.022979
4496_225_405_433,3,6,0.042946,0.256191,0.123133,0.126773,0.084773,0.045405,0.320779
4497_226_73_180,1,5,0.015172,0.031518,0.018741,0.032211,0.03155,0.849355,0.021452
4497_226_1281_1341,4,1,0.013446,0.359819,0.038706,0.025599,0.225616,0.043598,0.293215
4497_225_1012_1272,1,1,0.019694,0.364176,0.290444,0.05354,0.08744,0.043528,0.141178
4497_226_1501_1710,6,3,0.009405,0.063501,0.038683,0.507379,0.055747,0.049137,0.276147
4497_225_196_319,5,5,0.017089,0.027024,0.053693,0.009167,0.030376,0.852773,0.009877
4497_226_1788_1889,3,1,0.068618,0.449278,0.05192,0.165682,0.063774,0.029017,0.171711
4497_225_1389_1477,5,5,0.07977,0.23576,0.10888,0.005154,0.117796,0.423648,0.028991
4497_226_537_597,3,5,0.017817,0.036164,0.027876,0.201223,0.015416,0.485647,0.215856
4497_225_1737_1788,3,4,0.033282,0.132524,0.084183,0.202204,0.305946,0.032195,0.209666
4497_226_328_418,1,1,0.065177,0.580408,0.067319,0.027644,0.147508,0.058306,0.053638
4497_225_613_674,5,6,0.005908,0.042562,0.073831,0.054757,0.045578,0.310964,0.466401
4497_225_430_522,2,5,0.009386,0.165091,0.186797,0.012649,0.094338,0.458919,0.07282
4497_225_817_922,4,4,0.012503,0.164691,0.079003,0.02107,0.57242,0.051449,0.098865
4497_226_681_773,6,6,0.01591,0.040807,0.017804,0.263044,0.020646,0.191577,0.450212
4497_226_963_1004,5,5,0.015378,0.021728,0.014565,0.014184,0.010461,0.8413,0.082383
4497_225_31_52,6,6,0.013586,0.069676,0.066727,0.165116,0.063229,0.14636,0.475307
4499_226_31_132,1,1,0.149756,0.420658,0.179728,0.012778,0.156259,0.032124,0.048697
4499_225_1219_1351,5,4,0.01976,0.290709,0.051048,0.022938,0.554176,0.017793,0.043576
4499_226_1109_1219,1,1,0.340583,0.402831,0.078663,0.018748,0.046211,0.04693,0.066034
4499_225_1559_1688,5,4,0.020235,0.086664,0.157625,0.041432,0.61024,0.059849,0.023955
4499_226_170_271,1,6,0.024854,0.194978,0.152218,0.100989,0.075693,0.145919,0.305349
4499_226_1351_1559,1,3,0.024501,0.151127,0.171539,0.295589,0.237235,0.022893,0.097115
4499_226_827_1062,1,1,0.355357,0.399237,0.074583,0.057985,0.024721,0.030781,0.057336
4499_226_506_736,1,6,0.024091,0.150745,0.112236,0.274309,0.08585,0.050709,0.30206
4499_225_1062_1109,5,5,0.092781,0.210385,0.069769,0.021485,0.093902,0.469963,0.041716
4499_226_309_456,1,6,0.012055,0.179794,0.135668,0.119145,0.139983,0.098497,0.314859
4499_225_456_506,5,5,0.020496,0.115119,0.032813,0.015473,0.030509,0.739052,0.046538
4499_225_736_827,5,1,0.051199,0.27879,0.161984,0.032884,0.169094,0.067961,0.238087
4499_226_1688_1729,3,3,0.01049,0.017772,0.028354,0.637143,0.056744,0.100558,0.14894
4499_225_271_309,1,5,0.014704,0.072866,0.073094,0.033054,0.04581,0.69041,0.070063
4498_226_76_142,6,3,0.00896,0.012657,0.025202,0.704557,0.020011,0.049367,0.179245
4498_225_1162_1450,4,4,0.027502,0.084008,0.215558,0.008383,0.606484,0.032885,0.02518
4498_225_2034_2058,6,4,0.019161,0.143353,0.090901,0.222623,0.319301,0.014943,0.189718
4498_226_1661_1839,3,3,0.009755,0.018406,0.026456,0.742805,0.038069,0.014645,0.149864
4498_225_155_267,2,5,0.015122,0.042914,0.056569,0.010702,0.071241,0.771002,0.03245
4498_226_800_932,4,4,0.060472,0.148957,0.115294,0.024584,0.493406,0.035823,0.121465
4498_225_941_996,5,5,0.005981,0.011126,0.012915,0.008915,0.006888,0.936097,0.018078
4498_226_555_689,4,4,0.026567,0.229455,0.080679,0.00936,0.629898,0.010555,0.013485
4498_226_1014_1123,4,0,0.311793,0.220464,0.039638,0.135524,0.065596,0.075963,0.151021
4498_226_291_374,2,2,0.018611,0.092168,0.324804,0.013416,0.258988,0.176525,0.115487
4498_225_398_521,4,1,0.068631,0.408101,0.080666,0.014515,0.36681,0.010912,0.050365
4498_225_31_67,6,6,0.022752,0.134313,0.075974,0.211938,0.05725,0.037211,0.460562
4498_226_1476_1565,3,4,0.008815,0.061399,0.124189,0.025532,0.726322,0.008567,0.045175
4498_225_1854_1949,2,4,0.04575,0.328944,0.182084,0.010035,0.374271,0.030678,0.028238
4498_225_714_782,1,6,0.054884,0.22746,0.088493,0.069642,0.248121,0.03727,0.274131
4498_225_1587_1646,4,4,0.010703,0.13567,0.064113,0.01193,0.729799,0.011832,0.035953
4498_226_1965_2034,3,6,0.011793,0.093301,0.020972,0.349054,0.106848,0.014604,0.403428
4502_226_31_154,0,0,0.599922,0.175237,0.079185,0.011957,0.043481,0.052788,0.037431
4502_225_1295_1355,3,3,0.00833,0.00337,0.021242,0.530859,0.020378,0.410052,0.005768
4502_226_1099_1295,1,6,0.057027,0.176632,0.080488,0.228393,0.078815,0.05142,0.327226
4502_226_1678_1727,1,1,0.070625,0.529163,0.027498,0.068776,0.113583,0.01082,0.179535
4502_226_193_363,0,0,0.673017,0.178245,0.032424,0.016388,0.044923,0.035432,0.019569
4502_226_1355_1501,1,1,0.176401,0.343964,0.126283,0.070274,0.156724,0.047291,0.079064
4502_226_796_936,5,1,0.072395,0.544024,0.081836,0.036002,0.058729,0.077993,0.12902
4502_225_936_1099,1,1,0.212463,0.336859,0.220309,0.014756,0.116721,0.049849,0.049044
4502_225_550_796,1,2,0.033294,0.135802,0.442387,0.035522,0.13778,0.051143,0.164073
4502_225_154_193,2,4,0.138506,0.289756,0.173236,0.00875,0.339837,0.020585,0.029329
4502_226_475_550,5,5,0.022824,0.019722,0.078593,0.012915,0.043967,0.795151,0.026828
4502_225_363_475,1,2,0.028933,0.080896,0.480234,0.005767,0.367889,0.019445,0.016835
4502_226_1522_1625,1,0,0.413808,0.27603,0.128567,0.016679,0.055228,0.06084,0.048849
4502_225_1625_1678,2,1,0.075157,0.461839,0.070759,0.178462,0.085669,0.026501,0.101613
4502_225_1501_1522,5,3,0.031906,0.015808,0.033911,0.746476,0.017424,0.095137,0.059337
4503_226_106_174,5,5,0.011051,0.064603,0.030375,0.133082,0.01738,0.688968,0.054542
4503_225_1256_1321,1,1,0.043385,0.42729,0.113435,0.00852,0.139184,0.242024,0.026162
4503_226_1178_1256,3,3,0.004963,0.006735,0.038844,0.890391,0.009776,0.015715,0.033575
4503_225_174_270,5,5,0.048975,0.052018,0.029699,0.188039,0.027111,0.612917,0.04124
4503_226_890_959,3,2,0.009997,0.261383,0.320227,0.094355,0.093269,0.186771,0.033998
4503_226_1321_1398,5,3,0.042686,0.099269,0.039959,0.478444,0.01243,0.136244,0.190969
4503_225_535_627,5,3,0.011629,0.037815,0.038593,0.523235,0.031155,0.127133,0.230439
4503_226_1059_1154,3,3,0.009441,0.035726,0.024961,0.813073,0.014733,0.056513,0.045551
4503_226_270_434,1,1,0.064017,0.761879,0.064599,0.006812,0.063996,0.018626,0.020071
4503_226_627_733,1,1,0.031404,0.82235,0.044842,0.004732,0.079353,0.007413,0.009906
4503_225_959_1059,3,3,0.008172,0.033557,0.02245,0.622623,0.042997,0.160455,0.109747
4503_225_434_482,6,6,0.005857,0.035742,0.027526,0.055116,0.031839,0.034526,0.809394
4503_225_31_106,1,1,0.007382,0.699635,0.032272,0.015168,0.206159,0.016873,0.022512
4503_225_733_890,5,3,0.016784,0.05631,0.023509,0.636307,0.011262,0.03225,0.223578
4503_226_482_535,1,1,0.169189,0.675001,0.056549,0.014241,0.021204,0.029404,0.034413
4503_225_1154_1178,5,5,0.014893,0.017961,0.011918,0.096525,0.008161,0.763011,0.087532
4500_226_118_282,1,5,0.009592,0.019853,0.03673,0.104771,0.052905,0.706366,0.069782
4500_225_1213_1329,4,1,0.051782,0.442883,0.044482,0.018072,0.374046,0.024071,0.044663
4500_226_1078_1213,1,6,0.02237,0.047336,0.030193,0.229998,0.089683,0.063012,0.517409
4500_225_1666_1772,1,4,0.012061,0.207128,0.043278,0.033129,0.483537,0.045136,0.175731
4500_225_1820_1892,5,6,0.03319,0.170324,0.041338,0.147034,0.100085,0.073303,0.434726
4500_226_1772_1820,5,5,0.037399,0.024916,0.009964,0.01255,0.009979,0.887575,0.017618
4500_225_1404_1562,5,4,0.052065,0.151784,0.277618,0.034013,0.326141,0.092139,0.06624
4500_226_901_1022,1,6,0.093025,0.311767,0.048109,0.051602,0.135061,0.036178,0.324257
4500_226_1329_1404,5,4,0.008944,0.119177,0.152075,0.109376,0.340906,0.154058,0.115464
4500_226_509_705,1,6,0.046864,0.059621,0.036069,0.329644,0.054165,0.136993,0.336644
4500_225_282_401,5,5,0.034529,0.047327,0.01994,0.004361,0.010891,0.851819,0.031134
4500_225_1022_1078,5,4,0.016105,0.069576,0.163637,0.007042,0.456369,0.244921,0.04235
4500_225_474_509,5,5,0.021265,0.036499,0.015055,0.025315,0.009255,0.721821,0.17079
4500_225_31_118,5,5,0.029414,0.198528,0.155798,0.021968,0.112926,0.335622,0.145743
4500_225_705_901,5,5,0.090243,0.190231,0.060707,0.028562,0.176547,0.428079,0.025631
4500_226_1892_2007,5,4,0.017575,0.119119,0.11924,0.279982,0.331112,0.047375,0.085597
4500_226_1562_1666,3,3,0.02393,0.052555,0.030845,0.671549,0.035766,0.070334,0.115022
4504_226_108_184,5,3,0.015987,0.143538,0.054381,0.400572,0.061836,0.042819,0.280867
4504_225_1212_1331,1,1,0.286926,0.408655,0.049376,0.062665,0.035921,0.019287,0.13717
4504_226_1148_1212,1,1,0.146918,0.550236,0.040754,0.032867,0.049532,0.107697,0.071996
4504_226_1605_1729,5,3,0.024833,0.109029,0.035068,0.644427,0.019848,0.098908,0.067887
4504_225_184_357,5,6,0.014899,0.140247,0.163933,0.161151,0.116109,0.120941,0.28272
4504_226_1331_1498,5,1,0.028903,0.691739,0.040053,0.071794,0.03695,0.060958,0.069603
4504_226_790_946,1,1,0.031811,0.787588,0.041085,0.01632,0.08854,0.012757,0.021899
4504_225_946_1020,1,1,0.026797,0.539895,0.033837,0.007139,0.370763,0.003745,0.017824
4504_226_564_679,1,1,0.18563,0.670824,0.015568,0.012507,0.073182,0.011496,0.030792
4504_225_1079_1148,0,0,0.513081,0.380787,0.038256,0.007403,0.029537,0.011529,0.019407
4504_226_1020_1079,1,1,0.102967,0.621119,0.052069,0.016992,0.095972,0.028588,0.082294
4504_226_357_504,5,5,0.025937,0.127944,0.033537,0.210755,0.085068,0.399584,0.117175
4504_225_31_108,5,5,0.082417,0.166591,0.068678,0.013825,0.019764,0.584523,0.064202
4504_225_1498_1605,1,1,0.254074,0.513904,0.034595,0.029604,0.105333,0.019143,0.043346
4504_225_679_790,1,1,0.022055,0.554615,0.075368,0.059335,0.027098,0.078188,0.183341
4504_225_504_564,1,1,0.253144,0.464369,0.097202,0.023286,0.035252,0.086838,0.039908
4508_226_99_234,5,3,0.005291,0.022763,0.02903,0.828164,0.009628,0.076238,0.028887
4508_226_1219_1464,5,3,0.004007,0.021673,0.049449,0.638344,0.026172,0.039357,0.220999
4508_225_1129_1219,1,1,0.030223,0.584363,0.03163,0.005744,0.317594,0.00593,0.024517
4508_226_1613_1696,3,3,0.007422,0.007496,0.01871,0.622053,0.014677,0.040457,0.289185
4508_225_234_320,1,1,0.056877,0.718888,0.025727,0.007688,0.167385,0.006995,0.016441
4508_226_1751_1801,3,3,0.011612,0.019017,0.017653,0.861366,0.013448,0.02805,0.048855
4508_225_881_963,1,1,0.092192,0.708205,0.072106,0.004917,0.097606,0.014075,0.010899
4508_226_518_601,1,5,0.006318,0.015809,0.015449,0.048037,0.016729,0.830449,0.067208
4508_226_963_1129,1,3,0.011162,0.166669,0.031015,0.486354,0.10996,0.050813,0.144027
4508_226_320_468,5,5,0.010046,0.237095,0.105642,0.087385,0.104201,0.392774,0.062856
4508_225_601_684,5,1,0.035542,0.423627,0.075509,0.030697,0.023537,0.177926,0.233163
4508_225_468_518,1,1,0.057551,0.523259,0.058054,0.044749,0.175964,0.01277,0.127654
4508_225_31_99,1,1,0.023976,0.833867,0.040209,0.004283,0.080743,0.00453,0.012393
4508_225_1464_1613,3,3,0.006443,0.007524,0.019419,0.516513,0.01766,0.420625,0.011816
4508_226_684_881,1,1,0.019192,0.856188,0.026279,0.025126,0.042428,0.016057,0.01473
4508_225_1696_1751,3,3,0.063829,0.040659,0.02772,0.545027,0.045804,0.249426,0.027534
4507_226_106_165,5,5,0.087025,0.043209,0.02236,0.006671,0.006389,0.81402,0.020326
4507_226_1233_1424,1,1,0.017135,0.277172,0.085271,0.055662,0.273243,0.044905,0.246613
4507_225_1054_1233,1,1,0.108493,0.501088,0.051687,0.079437,0.062261,0.07155,0.125484
4507_226_1594_1729,3,6,0.017084,0.194575,0.051249,0.08167,0.093778,0.030864,0.53078
4507_225_165_294,3,6,0.014156,0.057459,0.065106,0.225141,0.083465,0.064228,0.490445
4507_226_1820_1941,5,3,0.009049,0.042954,0.08179,0.420508,0.082846,0.151364,0.21149
4507_225_1729_1820,3,3,0.011264,0.079707,0.201983,0.354632,0.031756,0.218848,0.101811
4507_225_1424_1594,1,1,0.057979,0.470414,0.040246,0.07372,0.225013,0.024765,0.107863
4507_226_727_932,5,1,0.169071,0.693167,0.021642,0.010713,0.05116,0.022402,0.031845
4507_225_932_958,5,5,0.081231,0.140799,0.045736,0.011597,0.02864,0.628146,0.063851
4507_226_470_610,1,1,0.048076,0.537905,0.032167,0.027161,0.166531,0.052085,0.136076
4507_226_294_403,5,5,0.056055,0.050757,0.054466,0.008105,0.038357,0.733822,0.058438
4507_225_610_727,5,1,0.033416,0.498964,0.075775,0.018434,0.086718,0.229348,0.057346
4507_226_958_1054,1,1,0.047231,0.377678,0.034523,0.021015,0.033753,0.246546,0.239254
4507_225_31_106,3,1,0.035266,0.269301,0.136535,0.067208,0.229145,0.070672,0.191873
4507_225_403_470,2,1,0.063448,0.631603,0.051584,0.018967,0.110952,0.031827,0.091619
4507_225_1941_2034,3,1,0.048633,0.420404,0.0298,0.031709,0.309308,0.023363,0.136784
4506_226_101_230,5,5,0.01114,0.042253,0.073949,0.10857,0.038917,0.672746,0.052425
4506_226_1281_1388,5,5,0.012514,0.0216,0.027155,0.419733,0.019106,0.477316,0.022577
4506_225_1172_1281,5,1,0.032033,0.346453,0.052288,0.23035,0.129008,0.093731,0.116137
4506_225_1560_1687,1,3,0.060998,0.301646,0.027893,0.455534,0.035014,0.028779,0.090136
4506_225_230_348,5,5,0.003437,0.016022,0.027516,0.017699,0.020737,0.887818,0.026771
4506_226_1437_1560,5,5,0.012555,0.047335,0.008976,0.03732,0.0061,0.862689,0.025025
4506_226_823_1016,5,3,0.028743,0.20771,0.047152,0.392806,0.035633,0.150346,0.137609
4506_225_539_618,3,3,0.017413,0.043016,0.046196,0.413861,0.044345,0.360461,0.074708
4506_226_1108_1172,3,3,0.045562,0.202701,0.019992,0.54072,0.071959,0.084873,0.034194
4506_225_1016_1108,1,5,0.031595,0.173065,0.028562,0.012143,0.018435,0.70573,0.030468
4506_226_618_674,3,5,0.018328,0.095487,0.033611,0.239512,0.011174,0.312417,0.289471
4506_226_420_539,1,1,0.073242,0.377365,0.030388,0.057433,0.024108,0.287891,0.149573
4506_225_31_101,5,5,0.008181,0.015862,0.037174,0.005063,0.008285,0.909389,0.016046
4506_225_674_823,1,1,0.006623,0.346172,0.214245,0.022019,0.23462,0.115128,0.061193
4506_225_380_420,3,5,0.021858,0.036043,0.011968,0.323768,0.006505,0.545,0.054858
4506_225_1388_1437,3,3,0.025215,0.038319,0.02087,0.618135,0.02747,0.037713,0.232278
4506_226_348_380,5,3,0.007898,0.078382,0.038994,0.512924,0.028902,0.069977,0.262923
4510_226_90_154,5,5,0.003173,0.005271,0.013227,0.023137,0.003313,0.943369,0.008511
4510_225_1204_1464,4,2,0.004503,0.035975,0.739204,0.004139,0.200259,0.008657,0.007264
4510_226_1042_1204,4,3,0.006498,0.033021,0.108605,0.390876,0.099726,0.077392,0.283882
4510_225_1586_1688,5,5,0.005499,0.01813,0.163767,0.024507,0.053458,0.709092,0.025548
4510_226_246_367,5,5,0.007601,0.032599,0.061578,0.009477,0.015482,0.831058,0.042205
4510_226_1688_1910,3,3,0.015392,0.060988,0.100427,0.466248,0.04329,0.073845,0.239811
4510_225_849_1042,5,3,0.011452,0.037396,0.096663,0.478561,0.068548,0.1694,0.13798
4510_225_154_246,5,2,0.006255,0.032766,0.500229,0.020122,0.086612,0.319122,0.034895
4510_225_546_610,5,6,0.020919,0.201105,0.143333,0.114877,0.053831,0.16934,0.296595
4510_226_610_692,5,5,0.005269,0.017605,0.029286,0.086001,0.00494,0.591845,0.265054
4510_225_367_520,2,1,0.034374,0.327791,0.21367,0.097817,0.069761,0.082994,0.173593
4510_225_31_90,1,6,0.020257,0.062942,0.142822,0.120365,0.187412,0.071683,0.39452
4510_226_1464_1586,5,5,0.009065,0.027748,0.055178,0.175134,0.028692,0.653416,0.050767
