utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4723_237_428_617,0,0,0.485798,0.359342,0.047356,0.003838,0.079382,0.010422,0.013863
4723_237_1039_1167,1,1,0.033831,0.74251,0.062142,0.010274,0.088919,0.045696,0.016628
4723_238_1717_1775,1,1,0.115099,0.583593,0.163428,0.020299,0.029511,0.02434,0.063731
4723_238_332_421,1,2,0.006781,0.17201,0.606605,0.008136,0.090007,0.071696,0.044765
4723_238_622_710,1,4,0.029365,0.387813,0.141932,0.006437,0.39425,0.017164,0.02304
4723_237_31_110,1,5,0.011547,0.121328,0.105107,0.029259,0.028527,0.421496,0.282736
4723_238_811_897,6,5,0.005958,0.068321,0.035373,0.057834,0.008431,0.745368,0.078716
4723_237_721_798,1,5,0.028606,0.248436,0.228603,0.010278,0.033652,0.385598,0.064827
4723_238_1004_1034,1,6,0.011745,0.086408,0.041738,0.019825,0.056066,0.04843,0.735789
4723_237_277_322,1,2,0.011402,0.140833,0.599393,0.00649,0.052907,0.118736,0.07024
4727_238_117_190,5,5,0.002919,0.040799,0.032418,0.003439,0.007852,0.89496,0.017613
4727_238_1241_1398,1,1,0.0215,0.326459,0.262153,0.039784,0.173814,0.148958,0.027333
4727_237_1092_1241,1,1,0.215024,0.639335,0.042487,0.022544,0.040821,0.016529,0.023259
4727_237_1398_1680,1,1,0.192701,0.662087,0.055338,0.009293,0.049937,0.015492,0.015153
4727_237_190_368,1,6,0.011402,0.166724,0.138058,0.070988,0.029187,0.237155,0.346486
4727_237_776_933,3,3,0.014484,0.058836,0.206449,0.43504,0.057505,0.043949,0.183737
4727_238_933_1092,1,2,0.013639,0.178606,0.532099,0.031678,0.069907,0.137086,0.036984
4727_237_466_684,5,2,0.00475,0.156894,0.525564,0.024753,0.139607,0.027451,0.12098
4727_237_31_117,5,6,0.003293,0.013002,0.389745,0.108411,0.032468,0.021943,0.431138
4727_238_368_466,5,2,0.003946,0.08257,0.68491,0.004793,0.055373,0.108485,0.059923
4727_238_1680_1759,5,4,0.013648,0.174277,0.128642,0.017153,0.504077,0.021808,0.140394
4727_238_684_776,5,5,0.006781,0.037183,0.073816,0.01098,0.037523,0.82066,0.013058
4728_238_107_170,5,5,0.012264,0.045049,0.085226,0.017017,0.009728,0.803564,0.027153
4728_237_1187_1340,1,1,0.065008,0.807485,0.018165,0.025641,0.016703,0.046607,0.020391
4728_238_1080_1187,5,3,0.010001,0.035941,0.115575,0.485603,0.009642,0.305697,0.037542
4728_237_170_290,5,5,0.006046,0.027178,0.016349,0.005376,0.025973,0.902716,0.016361
4728_238_1340_1502,3,5,0.01414,0.072692,0.012107,0.043927,0.015103,0.678349,0.163683
4728_238_841_959,5,5,0.007222,0.011825,0.02689,0.003441,0.007531,0.934809,0.008282
4728_238_579_684,5,2,0.015949,0.053286,0.508045,0.014834,0.070589,0.269898,0.0674
4728_238_290_400,3,3,0.009194,0.02426,0.013139,0.468374,0.015456,0.427052,0.042524
4728_237_959_1080,1,2,0.016629,0.285342,0.325739,0.061095,0.135518,0.029335,0.146341
4728_237_440_579,3,3,0.012335,0.046229,0.044039,0.668438,0.115357,0.078638,0.034962
4728_237_31_107,5,2,0.010505,0.054485,0.554637,0.064806,0.105177,0.073928,0.136462
4728_237_1502_1543,5,3,0.015312,0.039008,0.124483,0.617433,0.039093,0.085462,0.079209
4728_237_684_841,5,1,0.055267,0.380354,0.139024,0.024244,0.041696,0.28565,0.073765
4724_238_125_208,1,5,0.008927,0.084355,0.147527,0.006585,0.015825,0.728514,0.008265
4724_238_1286_1468,3,1,0.036924,0.425416,0.077747,0.054514,0.086833,0.067736,0.25083
4724_237_1586_1700,1,1,0.173797,0.716914,0.025587,0.004368,0.055494,0.010906,0.012935
4724_237_218_279,5,5,0.003383,0.010327,0.045948,0.00405,0.009173,0.921134,0.005986
4724_238_1717_1812,1,1,0.102996,0.387836,0.184164,0.016944,0.020668,0.193053,0.094339
4724_238_847_984,4,1,0.03214,0.385333,0.308041,0.014015,0.217137,0.01704,0.026294
4724_237_548_617,4,1,0.013968,0.358339,0.235864,0.009396,0.247004,0.082867,0.052561
4724_238_1104_1175,6,6,0.013201,0.111785,0.149015,0.097908,0.059401,0.142653,0.426037
4724_238_293_533,1,1,0.041927,0.370155,0.196194,0.012967,0.229448,0.025513,0.123796
4724_237_1002_1083,1,1,0.039283,0.380346,0.168046,0.058248,0.273483,0.007389,0.073205
4724_237_31_112,1,2,0.049227,0.180777,0.290323,0.008032,0.189508,0.241169,0.040964
4724_238_1527_1579,1,6,0.015723,0.03998,0.211511,0.041903,0.075672,0.046963,0.568249
4724_237_1187_1265,5,5,0.006173,0.018683,0.011746,0.002345,0.00972,0.947375,0.003959
4724_237_1482_1512,5,5,0.018286,0.0851,0.086717,0.008146,0.018072,0.682207,0.101471
4724_237_724_830,4,2,0.016273,0.263147,0.360987,0.1027,0.027308,0.103246,0.126339
4724_238_641_716,4,2,0.018876,0.259747,0.326058,0.029261,0.061588,0.204669,0.0998
4729_238_126_208,5,5,0.004174,0.026445,0.089053,0.007466,0.00711,0.85105,0.014701
4729_238_1174_1327,5,1,0.022531,0.62206,0.085207,0.021679,0.155934,0.057127,0.035461
4729_238_1656_1801,1,1,0.42609,0.433723,0.025829,0.012034,0.06041,0.016499,0.025416
4729_237_208_388,5,5,0.003716,0.04535,0.046501,0.083328,0.008585,0.5446,0.267919
4729_237_1801_1925,1,3,0.009536,0.175431,0.379073,0.37938,0.016636,0.015418,0.024526
4729_237_1327_1476,1,1,0.039792,0.528918,0.16618,0.015096,0.1175,0.07187,0.060645
4729_237_31_126,5,3,0.011597,0.027919,0.062405,0.500142,0.042478,0.056813,0.298646
4729_237_760_947,5,5,0.014229,0.229065,0.113095,0.080183,0.013977,0.330748,0.218703
4729_238_947_1042,1,1,0.020225,0.442466,0.38718,0.005958,0.096322,0.032461,0.015388
4729_237_470_635,5,1,0.048526,0.422885,0.12841,0.020819,0.029572,0.262355,0.087433
4729_237_1042_1174,1,3,0.020516,0.209546,0.112785,0.478265,0.030371,0.041453,0.107065
4729_238_635_760,1,5,0.008252,0.094257,0.042323,0.042845,0.022702,0.702567,0.087053
4729_238_388_470,5,5,0.008521,0.028632,0.134786,0.059012,0.031247,0.715412,0.022389
4729_238_1476_1554,1,1,0.075154,0.550525,0.030742,0.08622,0.021553,0.170428,0.065378
4729_237_1554_1656,1,4,0.00544,0.066498,0.068869,0.0115,0.831806,0.010253,0.005634
4732_238_75_202,5,5,0.01014,0.028991,0.064809,0.178739,0.017412,0.610184,0.089725
4732_237_1256_1330,3,3,0.007689,0.006412,0.019004,0.914027,0.010933,0.001924,0.040011
4732_237_1037_1194,3,3,0.032448,0.306681,0.072827,0.477249,0.039433,0.010053,0.06131
4732_237_202_323,3,3,0.007013,0.045905,0.051925,0.730431,0.005967,0.03383,0.124929
4732_237_649_956,3,5,0.006821,0.234383,0.107915,0.162389,0.015373,0.401551,0.071567
4732_238_1330_1368,3,3,0.006831,0.002697,0.003546,0.955358,0.004861,0.003022,0.023685
4732_237_380_602,6,6,0.006829,0.111177,0.283703,0.025754,0.02051,0.038681,0.513346
4732_238_323_380,5,5,0.008961,0.046061,0.081035,0.011094,0.01765,0.780303,0.054896
4732_238_602_649,3,5,0.029321,0.144358,0.102108,0.093599,0.022614,0.52878,0.07922
4732_238_956_1037,3,5,0.04781,0.179856,0.09131,0.194588,0.051723,0.330363,0.104349
4732_237_31_75,3,6,0.005529,0.016107,0.037308,0.095474,0.014341,0.01973,0.811511
4732_238_1194_1256,3,3,0.009937,0.037875,0.014099,0.471995,0.023542,0.013519,0.429033
4733_238_2408_2504,2,2,0.005062,0.026126,0.827622,0.027128,0.046796,0.006637,0.060629
4733_238_127_307,5,5,0.084891,0.14819,0.034476,0.006541,0.023631,0.693709,0.008563
4733_238_1095_1386,2,1,0.305188,0.598398,0.026595,0.005928,0.018495,0.033948,0.011448
4733_238_1948_2105,2,2,0.011662,0.200449,0.582546,0.014382,0.049577,0.102738,0.038645
4733_237_1623_1744,2,4,0.007593,0.069853,0.354536,0.006554,0.503446,0.012932,0.045084
4733_238_1744_1887,2,3,0.023224,0.146302,0.079594,0.379913,0.073043,0.036293,0.26163
4733_238_1450_1623,2,1,0.154453,0.724035,0.023018,0.021917,0.013473,0.050107,0.012997
4733_238_2138_2284,2,2,0.032126,0.19476,0.61878,0.027971,0.062918,0.022584,0.04086
4733_237_31_127,4,4,0.009792,0.118232,0.224117,0.022891,0.589816,0.010472,0.024679
4733_237_862_1095,1,1,0.013653,0.426236,0.181454,0.015607,0.04314,0.054563,0.265346
4733_237_2284_2408,2,4,0.021151,0.168324,0.371642,0.002262,0.410595,0.011039,0.014988
4733_237_307_705,1,2,0.011267,0.220206,0.496844,0.009132,0.20567,0.026505,0.030375
4733_238_705_862,5,5,0.006671,0.006971,0.02248,0.004969,0.006993,0.947179,0.004736
4733_237_1887_1948,2,2,0.007671,0.108975,0.570836,0.006145,0.189068,0.063534,0.05377
4733_237_2105_2138,5,5,0.03889,0.068668,0.067541,0.008352,0.029391,0.72912,0.058036
4733_237_1386_1450,2,5,0.030505,0.171082,0.224065,0.053875,0.055403,0.332327,0.132742
4741_237_31_179,1,1,0.10723,0.677975,0.045174,0.023135,0.031216,0.10217,0.013099
4741_237_988_1353,1,2,0.046966,0.303772,0.58336,0.006794,0.021978,0.009139,0.027991
4741_238_1638_1740,6,4,0.057831,0.028081,0.051129,0.172233,0.535442,0.052603,0.102681
4741_238_202_414,3,3,0.013087,0.103203,0.104171,0.516371,0.134318,0.046796,0.082054
4741_237_1762_1866,1,3,0.051714,0.070531,0.036197,0.424483,0.248962,0.05394,0.114172
4741_238_1378_1524,1,4,0.006835,0.017543,0.089655,0.00911,0.698713,0.100586,0.077556
4741_237_808_943,1,2,0.033426,0.228458,0.512673,0.008924,0.170717,0.022585,0.023216
4741_237_436_592,1,3,0.014073,0.383118,0.071068,0.38425,0.112908,0.020003,0.01458
4741_238_614_791,1,4,0.049318,0.278113,0.074947,0.101032,0.330102,0.092363,0.074125
4741_237_1541_1586,1,4,0.024404,0.32372,0.039459,0.004843,0.580798,0.004357,0.022419
4741_238_953_969,5,5,0.008371,0.041939,0.075423,0.004949,0.028123,0.827009,0.014186
4740_237_86_306,1,1,0.02207,0.485971,0.062999,0.123679,0.149098,0.015039,0.141144
4740_237_1025_1440,5,4,0.12889,0.331077,0.072397,0.015866,0.378439,0.040513,0.032819
4740_237_2031_2348,1,6,0.015518,0.095379,0.114433,0.096246,0.080896,0.059693,0.537835
4740_237_1773_1895,1,1,0.057064,0.401933,0.080935,0.030492,0.092262,0.138818,0.198495
4740_238_1459_1640,3,4,0.033183,0.244922,0.120125,0.095785,0.416269,0.031164,0.058552
4740_238_2383_2487,3,5,0.026374,0.133733,0.132923,0.064097,0.261852,0.286634,0.094387
4740_238_615_1002,1,4,0.010267,0.161429,0.041592,0.032316,0.667304,0.029979,0.057114
4740_238_316_422,1,2,0.015215,0.178366,0.377554,0.014185,0.276709,0.076446,0.061525
4740_237_430_590,1,1,0.031751,0.560837,0.096755,0.08083,0.088227,0.114097,0.027503
4740_238_31_73,3,5,0.016949,0.163839,0.226945,0.008822,0.036209,0.423471,0.123766
4740_238_1692_1744,5,2,0.004765,0.043202,0.585359,0.002069,0.24708,0.069401,0.048124
4740_238_1921_2021,3,1,0.012106,0.270941,0.228831,0.032409,0.082751,0.117072,0.255891
4740_237_1659_1670,5,5,0.007576,0.033849,0.028914,0.0021,0.013765,0.898801,0.014994
4739_238_1294_1484,1,1,0.009325,0.44796,0.335707,0.035604,0.066439,0.038298,0.066667
4739_237_1163_1263,5,2,0.00663,0.07613,0.452737,0.007128,0.00851,0.313402,0.135463
4739_237_1509_1723,1,1,0.044905,0.332534,0.098644,0.036932,0.030387,0.313701,0.142896
4739_238_137_278,1,6,0.013678,0.178552,0.101283,0.059931,0.196151,0.011336,0.439068
4739_238_1736_1805,1,6,0.018545,0.118343,0.170946,0.024814,0.008887,0.064201,0.594264
4739_237_2063_2263,1,3,0.013633,0.10818,0.097758,0.496091,0.079662,0.031747,0.172929
4739_238_937_1143,1,6,0.019411,0.248605,0.126387,0.027432,0.174873,0.024783,0.378509
4739_238_2281_2342,3,1,0.025391,0.402077,0.025965,0.145669,0.131191,0.042856,0.226852
4739_237_310_598,5,4,0.030469,0.225072,0.083783,0.104718,0.377185,0.047267,0.131506
4739_238_627_690,1,1,0.052739,0.468825,0.071417,0.017695,0.215617,0.012259,0.161449
4739_237_31_95,6,2,0.008753,0.055724,0.703817,0.031532,0.060792,0.056489,0.082892
4739_237_717_907,5,5,0.006971,0.061183,0.028854,0.011364,0.010441,0.851805,0.029382
4739_237_1824_1959,1,6,0.006078,0.035661,0.07498,0.203682,0.014863,0.090694,0.574042
4739_238_1984_2046,1,6,0.011995,0.11304,0.197996,0.034585,0.030752,0.046048,0.565583
4738_238_31_129,6,2,0.01442,0.191239,0.705567,0.004969,0.044165,0.017998,0.021643
4738_238_1062_1544,4,4,0.0087,0.061346,0.12738,0.019035,0.655594,0.048202,0.079742
4738_237_1974_2238,4,3,0.015513,0.207795,0.065803,0.539479,0.091153,0.030636,0.049621
4738_238_1639_1687,6,2,0.006474,0.025812,0.871396,0.002113,0.033148,0.027824,0.033233
4738_237_159_273,5,5,0.011596,0.084043,0.165334,0.020326,0.036916,0.660653,0.021132
4738_237_1715_1812,6,4,0.012128,0.147563,0.280173,0.021818,0.429389,0.022725,0.086204
4738_238_823_961,6,6,0.017823,0.144597,0.219297,0.045079,0.206092,0.083199,0.283914
4738_238_605_693,4,4,0.005043,0.037224,0.234541,0.005734,0.692953,0.012798,0.011708
4738_238_354_475,4,1,0.043333,0.466767,0.062992,0.02194,0.285622,0.016635,0.10271
4738_238_1835_1949,6,5,0.006009,0.025203,0.094018,0.005718,0.021571,0.842106,0.005376
4738_237_718_799,5,2,0.009057,0.125414,0.594461,0.004212,0.149757,0.029991,0.087107
4738_237_1556_1599,3,3,0.039948,0.125634,0.143218,0.556473,0.07557,0.010177,0.04898
4738_237_489_573,6,2,0.013448,0.186209,0.391232,0.030382,0.341879,0.014932,0.021918
4738_237_982_1033,3,1,0.073181,0.376439,0.107356,0.181919,0.03397,0.182031,0.045104
4738_238_2259_2276,6,4,0.005785,0.027019,0.254254,0.006103,0.431634,0.087518,0.187687
4742_237_1141_1491,2,2,0.01597,0.106579,0.394338,0.017249,0.22863,0.088896,0.148338
4742_237_1849_2064,2,2,0.014447,0.264121,0.303369,0.018093,0.249899,0.022512,0.127558
4742_237_1621_1718,2,2,0.018586,0.18047,0.389888,0.003562,0.351871,0.018424,0.037198
4742_238_134_283,5,5,0.024134,0.111092,0.058629,0.006477,0.110666,0.660784,0.028218
4742_238_1763_1831,5,5,0.068292,0.062437,0.127991,0.006488,0.027646,0.692914,0.014233
4742_237_909_991,2,2,0.005574,0.075504,0.71063,0.061766,0.021553,0.013484,0.111489
4742_238_578_669,5,5,0.008447,0.041159,0.060848,0.005406,0.015933,0.855276,0.012929
4742_238_1004_1112,1,1,0.05302,0.315384,0.27105,0.01246,0.203901,0.023865,0.120319
4742_237_313_559,2,2,0.019344,0.080484,0.59742,0.027882,0.100592,0.088292,0.085986
4742_237_31_108,2,2,0.008016,0.0364,0.449608,0.012207,0.0959,0.071239,0.32663
4742_238_1508_1610,5,5,0.007973,0.051508,0.202499,0.002422,0.015545,0.703608,0.016446
4742_238_798_856,5,2,0.013406,0.095282,0.503497,0.010181,0.170153,0.185422,0.022059
4742_237_728_778,1,4,0.017872,0.319795,0.161468,0.011297,0.449928,0.00515,0.034491
4743_237_31_599,2,2,0.011017,0.091825,0.770158,0.00279,0.106258,0.008825,0.009125
4743_237_1036_1325,2,2,0.045001,0.070456,0.696398,0.004185,0.153552,0.014491,0.015916
4743_237_1648_1812,2,4,0.042962,0.095782,0.15035,0.004488,0.683736,0.014707,0.007974
4743_237_1418_1587,1,2,0.00959,0.064245,0.658223,0.00191,0.101261,0.120995,0.043776
4743_237_746_955,2,2,0.018883,0.190315,0.435271,0.008833,0.112097,0.161705,0.072896
4743_238_1346_1392,4,2,0.002389,0.018169,0.760165,0.0032,0.095881,0.077318,0.042878
4743_238_630_723,1,5,0.004569,0.026772,0.397539,0.005533,0.024602,0.515777,0.025207
4743_237_1896_1995,2,4,0.01333,0.049081,0.135885,0.045681,0.703974,0.037539,0.014509
4743_238_1598_1625,2,2,0.008189,0.043476,0.583827,0.002799,0.018319,0.324617,0.018773
4743_238_1840_1879,5,5,0.005976,0.029934,0.389417,0.005084,0.038026,0.498007,0.033556
4743_238_968_998,1,2,0.005815,0.016489,0.699561,0.002743,0.051098,0.204432,0.019862
4743_238_1999_2036,2,1,0.082466,0.425097,0.127435,0.0448,0.212792,0.080083,0.027328
4744_237_942_1188,4,2,0.016706,0.170658,0.613011,0.016613,0.133865,0.036128,0.01302
4744_237_149_290,1,2,0.013395,0.099392,0.576258,0.031161,0.247385,0.010228,0.02218
4744_238_1421_1474,1,4,0.006758,0.050139,0.168045,0.047843,0.60666,0.017215,0.103339
4744_238_31_124,1,5,0.072392,0.209601,0.070432,0.006265,0.012932,0.615451,0.012927
4744_237_1297_1391,4,5,0.020314,0.255089,0.185218,0.012579,0.234579,0.255765,0.036455
4744_238_574_647,1,4,0.019946,0.19194,0.228,0.026602,0.445218,0.025354,0.06294
4744_238_326_453,1,1,0.195273,0.618271,0.090681,0.008546,0.038637,0.01842,0.030172
4744_237_472_511,4,4,0.006374,0.060507,0.134095,0.010389,0.775807,0.002081,0.010747
4744_237_1494_1609,4,4,0.013113,0.120075,0.113995,0.015589,0.711737,0.007333,0.018158
4744_238_1201_1280,0,5,0.018537,0.135762,0.190209,0.011456,0.056268,0.545788,0.04198
4744_238_813_923,1,5,0.049422,0.078649,0.021739,0.012301,0.016628,0.810261,0.010999
4744_237_673_782,4,4,0.012746,0.132323,0.189637,0.010123,0.600547,0.016551,0.038072
4746_237_31_175,3,3,0.015235,0.153356,0.037146,0.607717,0.033197,0.101825,0.051523
4746_238_1795_2048,4,3,0.020009,0.184685,0.05681,0.435128,0.094805,0.022412,0.186151
4746_238_1112_1199,4,1,0.027632,0.292853,0.155746,0.020281,0.259005,0.168935,0.075549
4746_238_1601_1687,4,4,0.013429,0.147988,0.175437,0.051435,0.497923,0.040306,0.073482
4746_238_194_259,5,5,0.004302,0.06943,0.152238,0.005403,0.017794,0.7437,0.007134
4746_237_1451_1579,4,4,0.011559,0.07041,0.313338,0.005752,0.561752,0.024116,0.013072
4746_237_931_1090,1,3,0.023581,0.243036,0.162699,0.262331,0.021998,0.051119,0.235236
4746_238_1309_1423,4,6,0.011862,0.230146,0.232807,0.022849,0.061945,0.046049,0.394343
4746_238_545_912,4,2,0.013021,0.064229,0.39324,0.065987,0.223284,0.115145,0.125093
4746_237_1707_1767,4,4,0.11685,0.252385,0.018025,0.010983,0.574022,0.008805,0.01893
4746_237_274_528,3,4,0.020012,0.324821,0.199256,0.080154,0.34247,0.014115,0.019172
4746_237_1209_1284,5,5,0.002504,0.003951,0.026732,0.00447,0.005583,0.955667,0.001095
4745_238_31_156,1,2,0.045438,0.314735,0.341761,0.032239,0.059289,0.149976,0.056562
4745_238_1286_1373,3,2,0.004601,0.013888,0.478511,0.04383,0.130878,0.046587,0.281704
4745_237_1136_1262,3,3,0.014155,0.170912,0.18085,0.489578,0.099216,0.015261,0.030028
4745_237_1649_1736,1,3,0.025621,0.100061,0.118778,0.387979,0.236391,0.018441,0.112729
4745_237_180_398,1,2,0.011718,0.267151,0.310367,0.050081,0.18212,0.034107,0.144456
4745_237_1793_1948,1,3,0.027633,0.229781,0.076321,0.350372,0.063953,0.020555,0.231385
4745_237_1388_1530,3,3,0.008934,0.036592,0.112929,0.608051,0.01646,0.014402,0.202632
4745_237_913_1000,6,6,0.01153,0.08212,0.234022,0.136776,0.039753,0.14411,0.351689
4745_237_575_739,4,1,0.038809,0.539889,0.037413,0.141324,0.110434,0.070518,0.061613
4745_238_1028_1115,3,6,0.005059,0.023485,0.218105,0.164202,0.081546,0.02333,0.484273
4745_238_1747_1773,1,5,0.007274,0.02026,0.08545,0.074789,0.019758,0.761885,0.030585
4745_238_422_557,1,2,0.00454,0.014056,0.524774,0.05422,0.255438,0.062547,0.084426
4745_238_753_888,4,6,0.024261,0.222569,0.084818,0.049922,0.258504,0.067799,0.292129
4745_238_1559_1637,3,3,0.00726,0.00765,0.032849,0.501416,0.067052,0.292373,0.0914
4745_238_1964_2002,5,5,0.003086,0.004008,0.020902,0.009461,0.009483,0.949245,0.003814
4751_237_31_177,5,5,0.006806,0.01266,0.012942,0.010622,0.004134,0.948832,0.004004
4751_238_1237_1298,5,5,0.003751,0.023493,0.021046,0.031953,0.012466,0.89253,0.014759
4751_237_942_1237,5,5,0.071137,0.054584,0.027348,0.008186,0.021497,0.814001,0.003247
4751_237_1635_1784,5,3,0.031391,0.212443,0.172011,0.449294,0.037925,0.023394,0.073542
4751_238_177_290,3,3,0.016847,0.047514,0.053824,0.46851,0.103854,0.279895,0.029556
4751_238_1784_2022,1,5,0.010931,0.146231,0.24367,0.0847,0.133307,0.279408,0.101752
4751_238_1428_1635,1,5,0.026865,0.343216,0.056812,0.020548,0.02163,0.514708,0.016221
4751_238_785_942,5,5,0.00752,0.080732,0.124967,0.061312,0.014019,0.570567,0.140882
4751_237_1298_1428,5,2,0.226372,0.19742,0.368209,0.019468,0.051801,0.104083,0.032647
4751_237_552_785,1,1,0.308232,0.374036,0.082563,0.012031,0.067999,0.130196,0.024944
4751_237_290_412,5,5,0.008528,0.036951,0.027559,0.29884,0.013862,0.603454,0.010806
4751_238_412_552,1,4,0.016065,0.156511,0.190999,0.064194,0.380812,0.055659,0.135759
4752_237_127_267,1,1,0.041485,0.408401,0.053339,0.07342,0.377052,0.018113,0.02819
4752_237_1249_1359,5,3,0.007197,0.079802,0.237429,0.554666,0.074515,0.007312,0.039079
4752_238_1147_1249,5,5,0.003157,0.008253,0.021002,0.001551,0.00823,0.954519,0.003288
4752_237_1592_1763,5,2,0.102578,0.281189,0.284158,0.014065,0.144081,0.1369,0.037028
4752_238_1763_1866,1,1,0.046612,0.466236,0.139831,0.065672,0.122904,0.043242,0.115502
4752_238_1359_1592,5,2,0.007267,0.078139,0.578832,0.004179,0.227896,0.057354,0.046334
4752_238_31_127,5,2,0.008932,0.043715,0.383844,0.029301,0.160258,0.102525,0.271425
4752_237_717_982,5,2,0.016954,0.230442,0.277071,0.045611,0.119271,0.249704,0.060948
4752_238_530_717,5,2,0.014327,0.085864,0.574497,0.012498,0.135603,0.156737,0.020475
4752_237_1036_1147,1,4,0.020817,0.133848,0.211049,0.006706,0.372356,0.017736,0.237487
4752_238_267_344,5,4,0.002438,0.00942,0.447242,0.000809,0.449727,0.079457,0.010907
4752_238_982_1036,5,5,0.016751,0.092174,0.343784,0.025671,0.087287,0.412189,0.022146
4752_237_344_530,1,2,0.006231,0.114054,0.553116,0.002833,0.303796,0.006789,0.013181
4750_237_31_154,5,5,0.008543,0.026107,0.128858,0.005152,0.039237,0.781347,0.010756
4750_237_1270_1537,1,4,0.123186,0.333137,0.071502,0.023388,0.377163,0.030054,0.04157
4750_238_1141_1270,5,2,0.011652,0.046952,0.673229,0.018293,0.10385,0.061844,0.084179
4750_237_1624_1749,1,4,0.002343,0.058689,0.04957,0.001163,0.864171,0.020047,0.004017
4750_237_241_350,1,2,0.018361,0.231468,0.243491,0.007081,0.1769,0.22996,0.092738
4750_237_1800_1850,1,4,0.00702,0.051012,0.133062,0.007473,0.592387,0.003095,0.205951
4750_238_1749_1800,5,5,0.003711,0.014996,0.259482,0.003213,0.050927,0.630331,0.037341
4750_238_820_1007,1,2,0.011724,0.13871,0.421856,0.065394,0.17532,0.111485,0.07551
4750_238_154_241,5,6,0.012662,0.169686,0.220347,0.153453,0.080328,0.033593,0.329931
4750_237_477_820,5,2,0.013975,0.05126,0.459565,0.007616,0.145899,0.301653,0.020032
4750_237_1007_1141,1,4,0.009138,0.107799,0.110885,0.004268,0.748691,0.005528,0.013692
4750_238_350_477,5,4,0.008528,0.080816,0.328967,0.006793,0.496295,0.041106,0.037495
4750_238_1850_1988,1,5,0.025145,0.240775,0.220369,0.006476,0.045157,0.399515,0.062564
4750_238_1537_1624,5,4,0.004116,0.019119,0.321751,0.027224,0.526463,0.068699,0.032628
4754_238_902_1295,4,2,0.006548,0.107582,0.716329,0.006817,0.085766,0.021257,0.055701
