utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3658_184_1326_1520,1,0,0.842324,0.124127,0.007594,0.000796,0.004727,0.016368,0.004063
3658_183_918_1124,0,0,0.485248,0.21271,0.084709,0.010492,0.177881,0.023316,0.005645
3658_184_548_617,0,1,0.284111,0.623941,0.02945,0.007133,0.016608,0.026467,0.01229
3658_184_329_406,1,1,0.148904,0.469152,0.044301,0.021377,0.093566,0.022236,0.200465
3658_183_617_755,1,0,0.435595,0.403998,0.01965,0.021459,0.054106,0.043139,0.022053
3658_183_406_548,1,0,0.459581,0.201857,0.13414,0.02497,0.139951,0.023575,0.015926
3658_183_31_119,6,4,0.004999,0.050183,0.105406,0.073188,0.408204,0.200164,0.157858
3658_183_1520_1651,0,0,0.556875,0.259658,0.073714,0.011907,0.069608,0.011858,0.01638
3658_184_755_918,1,1,0.366653,0.489448,0.030085,0.005731,0.055719,0.014705,0.037658
3661_184_100_521,6,1,0.085211,0.420608,0.066485,0.04639,0.053902,0.298331,0.029072
3661_183_1291_1357,5,5,0.012379,0.066955,0.044153,0.280178,0.024595,0.554589,0.017151
3661_183_1118_1195,5,3,0.013608,0.035838,0.143154,0.489924,0.104957,0.194036,0.018482
3661_184_1555_1680,1,1,0.129956,0.352523,0.044828,0.054243,0.038302,0.061907,0.31824
3661_184_1357_1484,4,3,0.026841,0.254166,0.02354,0.573892,0.029803,0.074417,0.017342
3661_183_857_984,0,3,0.125824,0.13107,0.070469,0.310538,0.039608,0.137547,0.184945
3661_184_557_857,6,6,0.015964,0.233975,0.056319,0.066784,0.181669,0.01057,0.434719
3661_184_984_1118,3,6,0.043639,0.242672,0.151499,0.182522,0.074305,0.03697,0.268393
3661_183_31_100,3,5,0.032751,0.182117,0.020183,0.138811,0.029571,0.331493,0.265075
3661_183_1484_1555,1,5,0.04646,0.059495,0.011597,0.054591,0.038587,0.398168,0.391103
3661_184_1195_1291,5,1,0.192567,0.320952,0.017229,0.273615,0.024067,0.021813,0.149756
3661_183_1680_1708,3,3,0.007952,0.004946,0.024853,0.883035,0.010547,0.02627,0.042396
3661_183_521_557,1,0,0.323149,0.064762,0.015963,0.270959,0.010223,0.174743,0.140202
3659_183_31_195,6,4,0.009964,0.085491,0.072449,0.029721,0.364322,0.346096,0.091957
3659_184_1252_1347,3,3,0.060611,0.19786,0.036222,0.357663,0.091916,0.029404,0.226324
3659_184_1976_2066,6,3,0.020386,0.024122,0.015374,0.78038,0.055865,0.009174,0.0947
3659_183_1117_1252,5,5,0.003022,0.040247,0.048566,0.013771,0.03454,0.824059,0.035794
3659_184_1650_1768,3,6,0.040976,0.141003,0.015751,0.310768,0.041478,0.026561,0.423462
3659_184_195_320,3,3,0.019407,0.122622,0.017774,0.34798,0.078398,0.302508,0.111311
3659_183_1768_1976,3,1,0.135787,0.288791,0.139014,0.123501,0.187238,0.045794,0.079876
3659_183_1347_1503,6,5,0.044154,0.182276,0.038632,0.071901,0.08787,0.504276,0.07089
3659_184_924_1117,3,3,0.04175,0.108812,0.017951,0.534815,0.062938,0.008418,0.225316
3659_183_549_636,5,5,0.031432,0.189931,0.064803,0.008444,0.077735,0.616636,0.011019
3659_183_320_462,5,5,0.023723,0.090249,0.096414,0.070928,0.148665,0.510575,0.059447
3659_184_636_816,6,6,0.028667,0.181389,0.024338,0.156389,0.154937,0.011051,0.443228
3659_184_462_549,6,3,0.043018,0.22074,0.025778,0.320906,0.124597,0.050367,0.214594
3659_184_1503_1567,3,3,0.100326,0.257244,0.032564,0.337006,0.036898,0.028067,0.207894
3659_183_816_924,5,4,0.049818,0.179889,0.04254,0.010487,0.570017,0.1116,0.035648
3659_183_2114_2209,5,5,0.005079,0.014224,0.033384,0.070535,0.042192,0.813206,0.02138
3659_183_1567_1650,6,6,0.105752,0.224346,0.016556,0.102955,0.049292,0.130775,0.370324
3673_184_98_153,5,5,0.013923,0.023747,0.045809,0.029806,0.004099,0.863539,0.019078
3673_184_711_809,6,3,0.040669,0.055062,0.026585,0.460118,0.06037,0.046988,0.310208
3673_183_31_98,3,3,0.007524,0.023048,0.022086,0.788347,0.038641,0.101926,0.018427
3673_184_949_1039,6,0,0.361662,0.174984,0.042244,0.089927,0.075922,0.112989,0.142273
3673_184_201_262,3,5,0.126848,0.040123,0.018296,0.049874,0.008791,0.684135,0.071932
3673_183_262_426,3,3,0.00958,0.020648,0.01763,0.820153,0.036635,0.030763,0.064591
3673_183_619_711,3,3,0.005838,0.020876,0.053105,0.675425,0.095183,0.041484,0.108088
3673_183_898_949,5,5,0.053107,0.095114,0.093044,0.050393,0.014345,0.576948,0.117048
3673_184_426_492,5,3,0.024796,0.022357,0.043456,0.743735,0.033702,0.109529,0.022425
3673_184_591_619,5,5,0.037888,0.029364,0.014928,0.016615,0.005716,0.869994,0.025495
3673_183_153_201,3,6,0.147957,0.108084,0.030868,0.186058,0.024411,0.057333,0.445289
3673_183_809_842,3,3,0.008208,0.019648,0.015801,0.886191,0.011645,0.01707,0.041436
3673_184_842_898,3,0,0.313406,0.227707,0.031156,0.057943,0.024623,0.129574,0.215591
3673_183_492_591,3,3,0.012635,0.022598,0.022957,0.714154,0.100078,0.02229,0.105288
3678_183_31_146,3,3,0.004792,0.014935,0.015707,0.700957,0.099481,0.025783,0.138344
3678_184_791_880,5,4,0.055694,0.238514,0.17332,0.048004,0.301307,0.154051,0.02911
3678_183_735_791,3,3,0.025697,0.073458,0.066532,0.457768,0.076543,0.263439,0.036562
3678_184_242_305,3,3,0.010293,0.020857,0.012316,0.480268,0.008066,0.438995,0.029204
3678_184_369_448,6,5,0.035044,0.04687,0.020936,0.167348,0.146006,0.385058,0.198738
3678_183_558_663,3,3,0.007789,0.023172,0.024333,0.545209,0.110252,0.08975,0.199495
3678_184_663_735,5,5,0.216332,0.149332,0.013513,0.028375,0.020359,0.554731,0.017358
3678_184_146_200,5,5,0.062439,0.038354,0.035244,0.011653,0.037793,0.587816,0.2267
3678_183_880_930,3,3,0.063348,0.059143,0.067979,0.481063,0.054267,0.18363,0.09057
3678_183_200_242,3,3,0.120954,0.056545,0.02314,0.518385,0.013312,0.060775,0.206889
3678_183_448_504,3,3,0.011521,0.017136,0.019832,0.678067,0.024399,0.045782,0.203262
3678_183_305_369,3,3,0.008544,0.033386,0.020502,0.789921,0.01681,0.064801,0.066036
3678_184_504_558,5,5,0.028099,0.05202,0.024917,0.038708,0.011572,0.816498,0.028186
3692_185_85_143,5,5,0.074923,0.125103,0.046233,0.016896,0.029076,0.665162,0.042607
3692_185_1173_1359,2,5,0.015977,0.041849,0.059963,0.011254,0.301345,0.51001,0.059603
3692_185_237_417,3,3,0.012277,0.014089,0.020147,0.60726,0.119981,0.186087,0.040158
3692_186_847_938,1,4,0.009718,0.091853,0.070635,0.032927,0.551085,0.033851,0.20993
3692_185_949_999,5,5,0.06287,0.119317,0.043365,0.0187,0.085624,0.573037,0.097087
3692_186_179_232,1,4,0.05055,0.132305,0.073911,0.269879,0.281676,0.02602,0.165658
3692_185_577_629,5,5,0.034862,0.090165,0.114835,0.034258,0.035039,0.583364,0.107476
3692_186_1011_1129,1,3,0.01172,0.028312,0.008854,0.559857,0.055468,0.014475,0.321315
3692_186_438_510,1,6,0.076994,0.188014,0.123377,0.145203,0.189041,0.080213,0.197158
3692_186_31_67,6,3,0.031493,0.105331,0.033801,0.523675,0.197998,0.00579,0.101912
3692_185_743_846,5,5,0.107825,0.058227,0.017057,0.040006,0.020614,0.67508,0.08119
3692_186_664_728,1,4,0.03038,0.125342,0.028793,0.113857,0.432069,0.029763,0.239796
3705_185_31_191,2,2,0.009211,0.250264,0.495876,0.025435,0.162384,0.02756,0.02927
3705_186_1033_1412,3,3,0.008822,0.064253,0.067163,0.443301,0.056381,0.032744,0.327335
3705_186_1635_1838,3,3,0.02239,0.085407,0.030625,0.667379,0.080007,0.020584,0.093608
3705_186_193_307,6,6,0.037332,0.168131,0.154937,0.180268,0.051991,0.170046,0.237295
3705_185_1417_1628,3,4,0.009981,0.080054,0.313797,0.130637,0.388783,0.043615,0.033134
3705_185_909_1028,1,4,0.010808,0.18816,0.182474,0.19293,0.280172,0.039473,0.105984
3705_186_482_616,1,6,0.011525,0.133265,0.214801,0.132097,0.09763,0.117532,0.29315
3705_185_317_343,2,4,0.0179,0.25312,0.153056,0.065788,0.324316,0.041099,0.144721
3705_185_625_724,2,4,0.0082,0.105242,0.038762,0.029103,0.70462,0.073915,0.040158
3705_185_424_469,5,5,0.017452,0.098083,0.106264,0.012539,0.094221,0.62623,0.045211
3705_186_726_900,6,6,0.005294,0.17242,0.174242,0.032195,0.058532,0.040995,0.516323
3705_186_347_420,6,1,0.017925,0.376483,0.127819,0.050149,0.153098,0.103894,0.170633
3705_185_1838_1890,3,3,0.024803,0.112077,0.051243,0.403562,0.236163,0.019994,0.152157
3708_185_31_196,1,1,0.165202,0.346277,0.034422,0.029817,0.179862,0.138374,0.106046
3708_186_969_1313,1,4,0.111043,0.242281,0.079649,0.118121,0.287015,0.113463,0.048428
3708_185_1953_2130,0,4,0.047147,0.154851,0.203014,0.064071,0.427708,0.020772,0.082438
3708_186_222_285,1,6,0.039989,0.071401,0.069067,0.045361,0.04754,0.134901,0.591741
3708_186_1709_1918,1,6,0.091929,0.208299,0.042065,0.209157,0.147619,0.035129,0.265801
3708_185_1315_1658,1,1,0.275257,0.536504,0.022213,0.038868,0.089242,0.01604,0.021875
3708_185_826_967,0,0,0.399258,0.255696,0.05409,0.047062,0.095677,0.085083,0.063133
3708_185_478_679,1,4,0.037517,0.115738,0.018856,0.069919,0.691598,0.028691,0.037682
3708_185_292_337,1,5,0.117304,0.198067,0.076369,0.027253,0.084316,0.455813,0.040879
3708_186_346_476,1,1,0.124606,0.416519,0.062469,0.030473,0.11774,0.151811,0.09638
3708_186_683_823,1,6,0.039926,0.158485,0.098616,0.07175,0.183778,0.195665,0.25178
3706_186_2284_2566,1,4,0.204849,0.19432,0.255022,0.011992,0.299212,0.017606,0.017
3706_186_31_208,0,5,0.023467,0.088393,0.117725,0.187718,0.157467,0.256126,0.169103
3706_186_1035_1423,0,1,0.059813,0.329841,0.165402,0.2881,0.05627,0.052658,0.047917
3706_186_1838_2098,1,4,0.086308,0.105411,0.364191,0.035862,0.374616,0.004694,0.028917
3706_186_1512_1760,1,0,0.504843,0.337031,0.040713,0.011198,0.071368,0.023197,0.01165
3706_185_239_264,2,4,0.011144,0.034352,0.117356,0.006614,0.818613,0.003345,0.008576
3706_185_1771_1830,4,5,0.093414,0.192072,0.092078,0.116224,0.12529,0.311357,0.069565
3706_185_1441_1509,2,2,0.016943,0.13265,0.391869,0.062946,0.330472,0.034786,0.030335
3706_185_2144_2229,2,4,0.019084,0.039396,0.373253,0.014489,0.53362,0.004561,0.015598
3706_185_2597_2633,4,4,0.150358,0.171966,0.097441,0.030533,0.319296,0.058359,0.172046
3706_186_528_939,1,3,0.026351,0.103645,0.0628,0.411729,0.301158,0.052044,0.042273
3706_186_266_460,0,4,0.026182,0.137517,0.182452,0.089538,0.331391,0.164905,0.068016
3706_185_970_1023,2,2,0.023169,0.086677,0.402781,0.047841,0.385158,0.012572,0.041804
3706_185_489_521,2,5,0.062427,0.104625,0.210093,0.0527,0.054009,0.471781,0.044365
3707_185_31_146,3,4,0.010152,0.085795,0.088595,0.103983,0.504234,0.016117,0.191125
3707_186_1114_1405,0,0,0.82366,0.061504,0.009368,0.06214,0.012751,0.02596,0.004618
3707_186_2003_2146,1,5,0.268433,0.118577,0.01474,0.041566,0.029291,0.497624,0.02977
3707_186_1644_1734,1,1,0.318212,0.46619,0.08913,0.017155,0.059569,0.020672,0.029072
3707_185_206_259,3,1,0.134186,0.343987,0.064008,0.047536,0.160021,0.021562,0.2287
3707_185_1812_1996,0,0,0.593216,0.26662,0.029877,0.031836,0.046172,0.014127,0.018152
3707_185_1416_1637,1,0,0.435773,0.396877,0.026402,0.020717,0.03086,0.081167,0.008204
3707_185_2148_2256,1,0,0.54933,0.270597,0.025685,0.0615,0.066536,0.01393,0.012422
3707_186_815_983,1,4,0.09845,0.328289,0.045842,0.02162,0.419961,0.041267,0.044571
3707_186_2265_2309,1,3,0.166928,0.26158,0.034873,0.320665,0.055007,0.039291,0.121657
3707_185_567_813,1,0,0.515977,0.345395,0.027182,0.039544,0.029363,0.016087,0.026453
3707_186_168_194,1,3,0.050791,0.158913,0.048543,0.616262,0.034377,0.071134,0.019979
3707_185_986_1113,1,1,0.285635,0.366013,0.034459,0.174894,0.040114,0.060639,0.038247
3707_185_318_516,3,3,0.013797,0.045013,0.027773,0.70157,0.040345,0.014456,0.157046
3707_186_519_555,1,1,0.188293,0.283422,0.044405,0.174848,0.044436,0.21033,0.054266
3707_186_262_306,1,3,0.009116,0.099919,0.012277,0.830026,0.010753,0.016161,0.021748
3717_186_121_143,3,3,0.044329,0.056659,0.079967,0.423884,0.205127,0.010572,0.179462
3717_186_747_829,3,3,0.018062,0.046111,0.050997,0.736608,0.061895,0.038694,0.047633
3717_185_838_986,1,1,0.074005,0.319004,0.087482,0.17319,0.269499,0.041764,0.035056
3717_185_160_258,3,3,0.008641,0.011694,0.02877,0.821964,0.041501,0.024469,0.062961
3717_186_998_1034,3,3,0.018627,0.038338,0.021997,0.796703,0.061803,0.006757,0.055776
3717_186_394_436,5,5,0.091843,0.087674,0.050683,0.014696,0.009908,0.686428,0.058768
3717_185_575_726,3,3,0.006094,0.012199,0.040187,0.805805,0.05066,0.061075,0.023979
3717_185_66_93,3,3,0.01022,0.028677,0.039297,0.492514,0.073974,0.068982,0.286335
3717_185_448_495,3,3,0.018915,0.065711,0.035077,0.557307,0.086603,0.007884,0.228502
3717_186_31_54,3,3,0.048252,0.0886,0.039246,0.397978,0.07535,0.10384,0.246733
3717_186_296_311,3,3,0.027102,0.04684,0.035361,0.677415,0.027461,0.11153,0.074291
3717_185_321_367,3,6,0.029277,0.228897,0.036346,0.288165,0.038029,0.016117,0.363169
3717_186_521_568,5,6,0.025752,0.07048,0.114399,0.088139,0.140997,0.253817,0.306415
3720_186_1185_1248,3,3,0.023573,0.043134,0.009108,0.857978,0.010194,0.046761,0.009252
3720_185_1091_1177,3,3,0.009229,0.013767,0.015241,0.881204,0.031434,0.026247,0.022877
3720_185_775_844,4,3,0.015644,0.195877,0.033366,0.388739,0.326716,0.017762,0.021896
3720_186_31_112,3,3,0.023211,0.058229,0.041531,0.455074,0.066275,0.027421,0.328259
3720_186_963_1083,3,3,0.004657,0.012093,0.00455,0.935988,0.009576,0.015251,0.017884
3720_186_535_765,3,3,0.013898,0.013464,0.012389,0.84741,0.02054,0.057372,0.034926
3720_185_246_318,5,5,0.014857,0.092241,0.034546,0.086838,0.068416,0.612523,0.09058
3720_186_333_424,3,6,0.005744,0.122429,0.027488,0.222365,0.058896,0.219355,0.343724
3720_185_131_163,5,5,0.011782,0.024522,0.022135,0.071467,0.020675,0.774502,0.074916
3720_186_865_929,3,3,0.013124,0.01084,0.019818,0.860819,0.02002,0.040198,0.035181
3720_186_178_229,3,3,0.013318,0.050598,0.024664,0.588101,0.117395,0.010128,0.195797
3720_185_437_510,3,3,0.013127,0.029833,0.028224,0.799181,0.044544,0.077561,0.007531
3720_185_934_943,3,3,0.011175,0.01413,0.015595,0.863851,0.041213,0.010243,0.043793
3765_190_2395_2600,0,5,0.113154,0.067151,0.011053,0.027095,0.08415,0.6865,0.010897
3765_189_1214_1436,4,4,0.042724,0.234799,0.090006,0.084247,0.350721,0.033057,0.164446
3765_190_941_1188,6,5,0.041342,0.207544,0.067869,0.032848,0.143155,0.475578,0.031664
3765_190_188_361,1,6,0.015028,0.148321,0.087343,0.044056,0.061425,0.21794,0.425887
3765_189_2609_2832,4,4,0.003947,0.053633,0.137019,0.055459,0.577992,0.117984,0.053965
3765_190_1461_1551,5,5,0.133572,0.157453,0.054187,0.022894,0.031619,0.554632,0.045644
3765_189_2041_2363,4,4,0.016135,0.121587,0.032282,0.025655,0.770184,0.010198,0.023959
3765_189_131_187,6,3,0.010522,0.029608,0.045109,0.692156,0.020207,0.111147,0.091249
3765_190_1737_2010,1,5,0.051194,0.111191,0.04068,0.040574,0.198837,0.385472,0.172052
3765_190_500_799,6,6,0.017404,0.069138,0.172825,0.046151,0.111905,0.216817,0.365761
3765_189_1564_1695,6,6,0.018681,0.267312,0.096539,0.043097,0.20616,0.045419,0.322792
3765_189_851_896,4,6,0.016862,0.041586,0.036141,0.041883,0.286774,0.017754,0.558999
3765_189_380_494,6,1,0.236813,0.35831,0.053858,0.059386,0.129965,0.129667,0.032001
3765_190_31_93,6,5,0.015251,0.159837,0.179156,0.011973,0.065203,0.44205,0.126531
3764_189_2359_2534,6,1,0.03293,0.399895,0.065772,0.043983,0.057375,0.090749,0.309297
3764_189_31_307,6,4,0.029115,0.251818,0.120238,0.043117,0.456007,0.041904,0.057801
3764_189_1062_1270,6,6,0.060238,0.260275,0.07111,0.051368,0.077902,0.061798,0.417309
3764_189_2756_2957,1,1,0.033713,0.402821,0.291468,0.021989,0.065703,0.072284,0.112022
3764_190_1392_1495,5,5,0.013466,0.1198,0.162471,0.016297,0.027912,0.644164,0.015891
3764_190_2562_2725,1,4,0.0198,0.064518,0.056986,0.056234,0.620524,0.009969,0.17197
3764_189_687_989,5,1,0.056385,0.407318,0.06673,0.020554,0.160911,0.05732,0.230782
3764_189_1891_2213,6,6,0.013784,0.075966,0.079792,0.129709,0.125147,0.104931,0.470672
3764_189_1522_1827,6,1,0.054666,0.298588,0.218088,0.05868,0.191408,0.095232,0.083337
3764_190_462_675,6,6,0.004123,0.04521,0.048027,0.084097,0.117496,0.047058,0.653989
3764_190_2213_2329,1,5,0.032014,0.137561,0.061952,0.082102,0.100013,0.411859,0.174499
3764_190_1314_1342,1,6,0.074178,0.181087,0.059113,0.032165,0.015818,0.201929,0.43571
3764_190_1004_1046,1,6,0.035064,0.049609,0.053526,0.050638,0.029644,0.062272,0.719247
3764_190_328_365,6,5,0.123052,0.119425,0.04872,0.097271,0.027101,0.513533,0.070898
3764_190_1828_1849,5,5,0.039536,0.101099,0.051597,0.164586,0.056404,0.362213,0.224566
3764_189_391_433,6,6,0.021446,0.138192,0.140242,0.038912,0.191879,0.006054,0.463276
3764_189_1353_1377,6,6,0.019008,0.116491,0.096872,0.336639,0.058123,0.034968,0.337899
3779_190_2241_2823,1,1,0.046563,0.412101,0.05399,0.022893,0.113614,0.305946,0.044892
3779_189_867_1435,1,1,0.118695,0.549071,0.056987,0.016565,0.181119,0.020778,0.056785
3779_189_2858_3167,1,1,0.178227,0.514383,0.112168,0.016714,0.105983,0.030229,0.042295
3779_190_3209_3385,2,2,0.009628,0.061652,0.283851,0.236525,0.216844,0.007417,0.184081
3779_190_158_229,5,6,0.012534,0.069704,0.034325,0.007727,0.144738,0.183338,0.547634
3779_189_1972_2092,1,5,0.079389,0.191279,0.069299,0.029238,0.156607,0.312552,0.161636
3779_189_1683_1824,1,1,0.206455,0.342755,0.098572,0.078887,0.05028,0.129061,0.09399
3779_189_631_731,6,3,0.008716,0.107211,0.095295,0.509365,0.060044,0.105133,0.114236
3779_190_457_617,2,6,0.003533,0.052206,0.08912,0.014745,0.068922,0.07078,0.700693
3779_190_1887_1949,5,5,0.053063,0.027942,0.034508,0.012225,0.01084,0.856301,0.005121
3779_189_31_118,6,4,0.007187,0.047375,0.26686,0.095765,0.327342,0.024805,0.230666
3779_190_1549_1650,1,1,0.207216,0.419987,0.036834,0.064738,0.048053,0.126937,0.096235
3779_190_761_847,5,6,0.029096,0.203359,0.02764,0.035575,0.225323,0.183761,0.295246
3779_189_293_327,6,6,0.073886,0.145765,0.219693,0.037572,0.101213,0.042893,0.378979
3783_190_2387_2582,2,4,0.02295,0.233472,0.057809,0.073479,0.5333,0.023871,0.055118
3783_190_97_216,6,6,0.010313,0.102529,0.062551,0.056272,0.104514,0.013565,0.650257
3783_189_1294_1447,5,6,0.023761,0.151736,0.113245,0.028496,0.068715,0.242915,0.371132
3783_189_2618_3008,1,1,0.085042,0.321335,0.215015,0.020105,0.060047,0.145969,0.152486
3783_190_1018_1160,2,4,0.032337,0.254218,0.111155,0.014607,0.487832,0.051221,0.04863
3783_189_1733_2314,6,6,0.06779,0.228697,0.105617,0.147668,0.07848,0.054539,0.31721
3783_189_583_716,5,6,0.090976,0.283084,0.114783,0.018792,0.061612,0.145527,0.285224
3783_190_3042_3159,4,4,0.098711,0.249779,0.049734,0.016908,0.559132,0.010955,0.014782
3783_190_1482_1691,1,4,0.005875,0.251035,0.051426,0.025071,0.434332,0.015277,0.216984
3783_190_761_911,2,6,0.012752,0.169362,0.061937,0.09189,0.086293,0.00983,0.567936
3783_189_951_979,5,6,0.016217,0.037136,0.099942,0.027173,0.041011,0.06714,0.711382
3783_189_263_456,6,6,0.014183,0.101036,0.097433,0.009191,0.118168,0.087846,0.572143
3783_190_527_554,2,2,0.010772,0.10699,0.484482,0.042184,0.181258,0.077794,0.09652
3783_189_31_63,5,6,0.009668,0.086146,0.148222,0.026583,0.067606,0.132204,0.529571
3786_190_2352_2874,1,0,0.706733,0.190728,0.039108,0.015881,0.014354,0.021578,0.011617
3786_189_31_169,1,0,0.471847,0.337446,0.027732,0.034356,0.028418,0.055494,0.044706
3786_190_1223_1501,0,0,0.903531,0.064433,0.005412,0.001937,0.004373,0.008755,0.011558
3786_190_211_329,1,0,0.674103,0.206748,0.018557,0.020998,0.015824,0.039491,0.024279
3786_190_3095_3237,0,0,0.904283,0.043098,0.020632,0.001841,0.006197,0.020688,0.00326
3786_189_843_1163,0,0,0.905393,0.059153,0.004157,0.006448,0.007496,0.013896,0.003458
3786_189_2889_3084,1,1,0.044433,0.307552,0.08589,0.194987,0.106569,0.129121,0.131447
3786_189_1983_2100,0,0,0.463308,0.273714,0.050495,0.049232,0.055047,0.065196,0.043008
3786_190_1713_1767,0,0,0.85678,0.063552,0.017146,0.007015,0.004173,0.022213,0.029121
3786_190_540_795,0,0,0.880458,0.047493,0.004693,0.009092,0.008284,0.044267,0.005714
3786_189_1523_1650,0,1,0.181859,0.444184,0.041818,0.115396,0.130424,0.047823,0.038497
3786_189_2274_2334,1,5,0.258097,0.090093,0.063423,0.031011,0.013992,0.51736,0.026023
3786_190_2150_2214,1,0,0.941033,0.027497,0.002223,0.003654,0.002235,0.020697,0.002661
3786_190_1835_1932,1,0,0.695858,0.144473,0.0263,0.009226,0.007541,0.062507,0.054095
3786_189_1789_1825,0,1,0.130002,0.303557,0.069523,0.088471,0.022574,0.299123,0.086751
3786_189_366_523,0,0,0.749113,0.088055,0.008292,0.011357,0.007703,0.12751,0.00797
3799_190_2412_2538,6,6,0.004845,0.058369,0.030563,0.129003,0.157744,0.015723,0.603753
3799_190_972_1438,6,3,0.012856,0.068754,0.078361,0.408958,0.179057,0.067529,0.184486
3799_190_1995_2136,1,6,0.032665,0.13101,0.05473,0.196454,0.104654,0.010519,0.469968
3799_190_1658_1788,6,6,0.03019,0.072872,0.070403,0.075492,0.204095,0.018658,0.528289
3799_190_173_287,6,6,0.003766,0.029903,0.023112,0.064331,0.039516,0.046368,0.793006
3799_189_2162_2365,6,1,0.082867,0.443911,0.068906,0.033962,0.154374,0.14281,0.07317
3799_189_723_968,6,4,0.013832,0.186591,0.098221,0.048923,0.487363,0.045308,0.119762
3799_190_470_671,6,4,0.006962,0.047045,0.047248,0.105807,0.445906,0.095187,0.251845
3799_189_324_437,6,6,0.007751,0.046796,0.060158,0.249161,0.043526,0.145141,0.447467
3799_190_31_85,6,6,0.015757,0.061355,0.055576,0.28173,0.118101,0.059151,0.408331
3799_189_1474_1633,6,6,0.004895,0.088888,0.111415,0.020266,0.24038,0.136577,0.39758
3799_189_1849_1948,1,1,0.031673,0.392628,0.05687,0.027743,0.317481,0.031652,0.141952
3799_189_133_149,6,5,0.026701,0.075258,0.068536,0.036137,0.012281,0.470971,0.310117
3799_189_2570_2595,6,6,0.031031,0.132457,0.111028,0.086296,0.171134,0.048263,0.41979
3805_192_111_269,6,4,0.007784,0.243916,0.090681,0.03974,0.406305,0.046985,0.16459
3805_191_1261_1305,3,3,0.010064,0.049012,0.040779,0.640526,0.04724,0.033656,0.178724
3805_191_1674_1726,3,3,0.013452,0.011883,0.009423,0.92924,0.005381,0.020091,0.01053
3805_191_1416_1506,2,3,0.024648,0.147202,0.059666,0.325876,0.158751,0.090561,0.193295
3805_192_880_1126,6,4,0.024942,0.104227,0.037717,0.22207,0.319693,0.022468,0.268884
