utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3836_192_581_728,4,4,0.014251,0.118598,0.250706,0.109598,0.398249,0.028783,0.079815
3836_191_2391_2475,3,3,0.010179,0.020905,0.014832,0.61104,0.033621,0.008086,0.301336
3836_192_1845_1961,3,3,0.00763,0.017703,0.02867,0.838785,0.020545,0.011163,0.075504
3836_191_1966_2001,5,5,0.03155,0.047923,0.138471,0.040497,0.042506,0.368226,0.330826
3834_191_2479_2518,2,4,0.016489,0.109566,0.223766,0.005866,0.603252,0.00423,0.036831
3834_191_31_144,4,1,0.033563,0.440821,0.098665,0.023436,0.199368,0.064522,0.139625
3834_191_1167_1339,4,4,0.019288,0.249607,0.077742,0.08337,0.272539,0.075645,0.221811
3834_192_166_406,0,5,0.076413,0.117624,0.049522,0.16139,0.066308,0.447666,0.081077
3834_191_2731_2777,1,4,0.072718,0.255223,0.069254,0.01986,0.420581,0.010724,0.151639
3834_191_1440_1673,4,1,0.072212,0.619325,0.12273,0.015704,0.070313,0.025254,0.074462
3834_192_2518_2731,4,3,0.084331,0.184412,0.033028,0.457771,0.041897,0.044206,0.154356
3834_191_843_1085,4,2,0.011554,0.207639,0.427374,0.006463,0.279101,0.020816,0.047052
3834_192_1339_1440,0,5,0.441039,0.034223,0.014894,0.010221,0.010037,0.483245,0.006341
3834_192_1097_1167,0,0,0.61756,0.069669,0.012288,0.010683,0.008263,0.273659,0.007878
3834_191_1845_2200,2,1,0.192539,0.500572,0.145496,0.008349,0.10794,0.024458,0.020646
3834_192_1673_1810,0,1,0.14705,0.696363,0.027418,0.022119,0.040108,0.024028,0.042914
3834_191_565_646,4,4,0.030693,0.295191,0.099985,0.026165,0.415357,0.033002,0.099606
3834_192_2200_2476,1,1,0.261328,0.522599,0.070854,0.029317,0.027463,0.045732,0.042707
3834_192_656_745,5,5,0.020982,0.012235,0.005428,0.014478,0.00318,0.937699,0.005996
3834_191_406_514,4,1,0.094456,0.583749,0.081403,0.01452,0.131609,0.027138,0.067125
3834_192_514_555,1,5,0.048553,0.069038,0.064158,0.11331,0.018053,0.544955,0.141933
3834_192_789_837,0,0,0.536359,0.156286,0.010947,0.040393,0.016032,0.203994,0.035989
3834_191_745_768,4,4,0.019181,0.130993,0.150858,0.06307,0.454837,0.011013,0.170048
3838_191_2375_2552,2,1,0.091483,0.62115,0.023828,0.096947,0.030343,0.030875,0.105374
3838_191_1272_1469,6,3,0.010552,0.079423,0.141501,0.386793,0.0292,0.075713,0.276818
3838_192_244_321,3,6,0.038457,0.107444,0.054308,0.173674,0.05246,0.255178,0.318479
3838_192_2573_2750,3,3,0.023645,0.179733,0.06084,0.459313,0.096993,0.062025,0.117451
3838_192_748_963,3,3,0.015613,0.025506,0.02263,0.600502,0.02591,0.140371,0.169469
3838_191_1099_1174,5,1,0.089749,0.255125,0.10448,0.167138,0.053659,0.107886,0.221964
3838_191_2061_2221,3,3,0.027892,0.108247,0.064355,0.46271,0.060226,0.019783,0.256787
3838_192_169_198,5,5,0.091962,0.113247,0.028389,0.246453,0.022934,0.267757,0.229259
3838_192_1715_2047,3,3,0.038931,0.04714,0.031448,0.550505,0.03319,0.045465,0.253321
3838_191_489_739,6,6,0.04964,0.144172,0.047838,0.045224,0.017571,0.13791,0.557645
3838_191_1630_1692,1,1,0.031443,0.722246,0.060162,0.008964,0.134479,0.012205,0.030501
3838_192_1483_1605,3,3,0.009115,0.01389,0.037383,0.838633,0.039231,0.02171,0.040039
3838_192_2247_2344,5,5,0.007423,0.021315,0.006477,0.021098,0.014231,0.90164,0.027816
3838_192_1190_1261,5,3,0.067785,0.075125,0.012358,0.387853,0.018956,0.187676,0.250246
3838_191_81_124,1,6,0.061901,0.240986,0.03476,0.093331,0.018943,0.023098,0.52698
3838_192_1031_1087,1,5,0.060954,0.092099,0.022524,0.049601,0.022914,0.697072,0.054835
3838_191_981_1024,5,1,0.264484,0.571228,0.040378,0.024192,0.014698,0.043751,0.041268
3838_191_329_392,1,6,0.024274,0.253196,0.068681,0.043711,0.062334,0.03148,0.516325
3838_192_418_476,3,6,0.025118,0.068156,0.035481,0.228818,0.021854,0.285491,0.335082
3838_192_31_67,3,3,0.019473,0.015794,0.084093,0.534453,0.022485,0.153236,0.170466
3838_191_219_226,1,6,0.029031,0.086109,0.063241,0.144056,0.119615,0.016288,0.541659
3840_192_31_316,2,3,0.039785,0.052244,0.050887,0.52082,0.029715,0.086059,0.220491
3840_192_1294_1320,2,6,0.022557,0.097198,0.01778,0.329285,0.115539,0.010128,0.407513
3840_192_835_1184,2,0,0.520051,0.187489,0.097554,0.061891,0.056441,0.050695,0.025879
3840_192_1642_1726,1,3,0.207038,0.186229,0.031609,0.274078,0.047958,0.021516,0.231572
3840_192_1791_1908,2,3,0.155946,0.183938,0.132791,0.239148,0.060539,0.075443,0.152196
3840_192_1448_1484,5,5,0.014316,0.02628,0.025738,0.059117,0.018419,0.78068,0.07545
3840_192_483_592,2,5,0.219143,0.082984,0.027508,0.216672,0.040252,0.361204,0.052237
3840_191_1733_1782,1,1,0.172079,0.740736,0.010026,0.00922,0.009918,0.031832,0.026189
3840_191_317_348,1,6,0.031255,0.156722,0.039883,0.242018,0.219638,0.020112,0.290373
3840_191_599_634,1,6,0.150246,0.315987,0.022808,0.081246,0.069888,0.02017,0.339654
3840_192_369_452,2,3,0.02587,0.028425,0.013844,0.628063,0.015269,0.157031,0.131498
3840_191_454_463,6,6,0.025757,0.115596,0.02507,0.137437,0.088918,0.018546,0.588675
3840_191_1496_1548,1,4,0.025041,0.062009,0.227354,0.01457,0.295589,0.100528,0.274909
3840_191_1195_1264,1,1,0.256649,0.500309,0.052291,0.017423,0.058928,0.049229,0.065171
3840_191_726_823,1,1,0.283851,0.53483,0.02248,0.023858,0.055094,0.02409,0.055797
3840_192_647_713,2,5,0.059389,0.045279,0.014264,0.17947,0.02958,0.635828,0.036189
3840_191_1605_1628,6,6,0.133196,0.166192,0.04556,0.109009,0.022605,0.030734,0.492703
3840_191_1391_1420,5,1,0.149883,0.328401,0.048245,0.022679,0.185101,0.0229,0.242791
3840_192_1564_1576,5,5,0.018698,0.021663,0.016415,0.027479,0.018343,0.852413,0.044989
3925_198_117_429,1,1,0.175254,0.329583,0.042615,0.2311,0.153041,0.043715,0.024693
3925_197_1226_1329,1,1,0.324421,0.511563,0.023668,0.039307,0.027811,0.032384,0.040846
3925_198_1886_2358,1,3,0.122414,0.182734,0.037518,0.435886,0.092396,0.035865,0.093186
3925_198_1024_1201,1,6,0.087969,0.17594,0.015736,0.269884,0.017459,0.114096,0.318916
3925_198_1346_1684,1,1,0.164841,0.241822,0.032421,0.225366,0.160671,0.028609,0.14627
3925_197_1695_1860,0,0,0.777121,0.133421,0.020193,0.010981,0.013456,0.036011,0.008819
3925_197_877_990,0,1,0.356604,0.423131,0.047578,0.014697,0.057918,0.014153,0.08592
3925_198_541_864,1,1,0.177207,0.469397,0.029724,0.126933,0.139772,0.021875,0.035093
3925_197_439_528,1,1,0.349029,0.490454,0.017521,0.01588,0.011415,0.084079,0.031623
3925_197_31_79,1,4,0.035041,0.240363,0.261846,0.007384,0.387291,0.017395,0.05068
3925_197_2389_2481,1,2,0.024334,0.08731,0.362656,0.330674,0.104696,0.031368,0.058963
3928_198_31_149,5,5,0.056446,0.094508,0.082709,0.058901,0.127915,0.5024,0.07712
3928_197_1160_1356,4,4,0.014654,0.256939,0.041307,0.274998,0.355761,0.003256,0.053086
3928_198_1963_2172,1,3,0.025067,0.116422,0.028891,0.489203,0.139557,0.059555,0.141305
3928_198_1634_1781,1,3,0.146981,0.192867,0.021258,0.280369,0.046215,0.051251,0.261059
3928_198_248_318,1,5,0.034855,0.106349,0.094443,0.177892,0.120434,0.291113,0.174915
3928_197_1809_1962,3,4,0.020239,0.250635,0.200191,0.147724,0.2579,0.012719,0.110593
3928_198_1373_1584,0,6,0.024134,0.037534,0.044746,0.156857,0.046504,0.302678,0.387547
3928_198_929_1130,0,1,0.026503,0.294868,0.090969,0.131038,0.215921,0.101353,0.139349
3928_197_154_237,4,1,0.022284,0.428972,0.158848,0.097857,0.205248,0.011211,0.07558
3928_198_559_764,1,0,0.578488,0.222595,0.02422,0.01347,0.04262,0.110854,0.007754
3928_197_346_545,6,2,0.006366,0.177565,0.367346,0.049372,0.337734,0.005648,0.055969
3928_197_800_926,4,4,0.009867,0.23575,0.233321,0.057895,0.274578,0.008335,0.180254
3928_197_1604_1608,5,5,0.02833,0.074891,0.06885,0.098341,0.053477,0.588381,0.08773
3927_197_31_165,2,2,0.00976,0.070186,0.371931,0.265811,0.166543,0.006812,0.108957
3927_198_1209_1418,1,1,0.084458,0.547793,0.014628,0.075093,0.195553,0.014191,0.068283
3927_197_1622_1708,6,1,0.105774,0.270067,0.128913,0.189183,0.088465,0.024373,0.193226
3927_198_178_307,1,5,0.023168,0.057296,0.095073,0.175745,0.073654,0.299602,0.275462
3927_197_1418_1479,4,4,0.021685,0.360554,0.142707,0.006712,0.445345,0.004538,0.018459
3927_197_844_971,5,2,0.019541,0.190851,0.341191,0.027086,0.300216,0.04791,0.073206
3927_197_587_664,3,3,0.015737,0.062129,0.240298,0.434839,0.147498,0.006725,0.092774
3927_197_1119_1178,5,2,0.017648,0.044464,0.290906,0.229577,0.082657,0.216553,0.118196
3927_197_317_464,6,2,0.008803,0.102475,0.465408,0.169563,0.161658,0.011032,0.08106
3927_198_988_1101,1,1,0.033457,0.358717,0.037143,0.118604,0.170768,0.024973,0.256339
3927_198_465_571,5,5,0.015388,0.046454,0.029817,0.117446,0.05431,0.596668,0.139916
3927_198_1535_1611,4,4,0.021568,0.101303,0.080211,0.225768,0.409237,0.029439,0.132474
3927_198_674_833,3,3,0.010757,0.008391,0.017467,0.881191,0.030472,0.017683,0.03404
3931_198_99_156,6,1,0.099519,0.238856,0.11105,0.104969,0.054465,0.169944,0.221197
3931_197_1163_1346,1,1,0.282217,0.557111,0.010531,0.023354,0.107586,0.005673,0.013528
3931_197_1575_1691,1,1,0.217501,0.499406,0.04531,0.09,0.056091,0.010021,0.081671
3931_198_231_256,6,5,0.208571,0.155453,0.182433,0.043158,0.033462,0.255388,0.121535
3931_198_1715_1870,0,0,0.429411,0.349182,0.026689,0.01207,0.026478,0.126912,0.029258
3931_198_1374_1563,0,1,0.236982,0.47731,0.040484,0.018615,0.087693,0.05355,0.085366
3931_198_918_1149,1,6,0.074171,0.248203,0.093362,0.066042,0.180951,0.074552,0.262719
3931_197_168_205,3,3,0.016683,0.104881,0.031604,0.685962,0.059691,0.009135,0.092043
3931_198_576_721,1,0,0.422834,0.370979,0.031401,0.011931,0.024146,0.110848,0.027861
3931_197_344_548,6,1,0.065395,0.319158,0.105032,0.148055,0.105092,0.097698,0.159569
3931_197_31_85,3,3,0.015548,0.020971,0.058957,0.727408,0.056726,0.007275,0.113113
3931_197_736_901,6,1,0.194607,0.625286,0.02604,0.04247,0.042733,0.019482,0.049381
3923_197_74_226,6,0,0.370854,0.219508,0.071966,0.012403,0.013749,0.280943,0.030578
3923_197_1189_1390,1,2,0.020386,0.194825,0.458824,0.026277,0.190356,0.043199,0.066133
3923_198_1956_2189,1,3,0.054071,0.240052,0.045919,0.26947,0.225415,0.047536,0.117538
3923_198_1594_1713,1,2,0.021498,0.106227,0.321133,0.145061,0.088943,0.052611,0.264526
3923_198_243_276,1,1,0.181038,0.400598,0.047122,0.04163,0.06605,0.026454,0.237108
3923_197_1727_1951,5,2,0.0414,0.255363,0.385457,0.008655,0.082967,0.19896,0.027198
3923_198_1417_1483,1,2,0.027402,0.092792,0.350423,0.158379,0.013241,0.296405,0.061358
3923_197_2208_2247,4,4,0.019062,0.223289,0.171332,0.046103,0.336377,0.014274,0.189563
3923_198_815_945,2,2,0.020644,0.188474,0.254175,0.168992,0.117224,0.046224,0.204266
3923_198_511_669,1,3,0.018863,0.042653,0.162271,0.396934,0.087964,0.152084,0.139231
3923_198_1045_1169,1,4,0.055042,0.281888,0.081996,0.061165,0.422986,0.051477,0.045446
3923_198_31_66,1,0,0.637434,0.167566,0.042848,0.007045,0.008803,0.099788,0.036518
3923_197_437_467,6,5,0.028556,0.068545,0.188654,0.026143,0.017344,0.522932,0.147826
3923_197_1487_1577,1,1,0.09928,0.714987,0.064217,0.015031,0.046263,0.036795,0.023427
3923_197_689_791,5,5,0.023009,0.137947,0.220443,0.011983,0.055738,0.359496,0.191384
3923_197_964_1033,5,5,0.024358,0.06991,0.124192,0.007346,0.01197,0.730978,0.031246
3933_198_112_200,3,3,0.017861,0.015509,0.011792,0.730563,0.024081,0.04547,0.154724
3933_197_1243_1344,3,3,0.045547,0.146297,0.037258,0.597339,0.057176,0.018036,0.098347
3933_198_1161_1240,5,5,0.018566,0.003945,0.005648,0.327878,0.004047,0.63508,0.004837
3933_197_1444_1699,5,5,0.159469,0.064974,0.024109,0.010737,0.02068,0.711544,0.008488
3933_198_253_332,1,1,0.119763,0.479581,0.012854,0.259214,0.025332,0.012782,0.090474
3933_197_858_1144,5,5,0.339675,0.071013,0.051347,0.008686,0.008936,0.504675,0.015668
3933_197_567_705,5,3,0.013008,0.00799,0.014366,0.715613,0.010878,0.230317,0.007828
3933_198_1709_1783,5,5,0.01856,0.005444,0.005094,0.172203,0.003909,0.790426,0.004364
3933_198_446_555,3,3,0.033872,0.092665,0.142406,0.355173,0.191702,0.028696,0.155486
3933_197_31_104,6,6,0.157838,0.142348,0.043413,0.130998,0.047534,0.14936,0.328509
3933_198_712_841,5,3,0.006977,0.009112,0.008417,0.641985,0.012376,0.314535,0.0066
3933_197_1831_1926,1,5,0.039485,0.142367,0.143807,0.012033,0.242214,0.249097,0.170997
3933_197_339_415,1,3,0.045897,0.081935,0.032935,0.682737,0.021546,0.075499,0.05945
3933_198_1374_1434,3,2,0.00997,0.052237,0.621469,0.12508,0.11829,0.030757,0.042195
3933_197_207_247,3,3,0.01984,0.034499,0.009939,0.813602,0.012096,0.005117,0.104906
3934_197_85_201,6,6,0.023831,0.186269,0.067766,0.197659,0.190817,0.027926,0.305733
3934_197_1210_1410,3,3,0.036468,0.108449,0.049067,0.606268,0.044673,0.007873,0.147202
3934_198_945_1201,3,3,0.019132,0.035351,0.039716,0.412283,0.077693,0.370286,0.04554
3934_198_1698_1881,1,3,0.193542,0.125488,0.127933,0.262179,0.088386,0.049043,0.153429
3934_198_1440_1560,1,2,0.097872,0.209838,0.435088,0.022441,0.16537,0.045463,0.02393
3934_197_510_609,1,1,0.409923,0.477421,0.026038,0.019341,0.032289,0.005188,0.029801
3934_197_264_356,3,3,0.033057,0.042273,0.061113,0.527244,0.027465,0.050773,0.258075
3934_198_616_677,3,1,0.138465,0.341896,0.022168,0.241518,0.125992,0.025038,0.104923
3934_198_365_506,3,1,0.313395,0.40959,0.011448,0.135663,0.020766,0.047492,0.061646
3934_198_31_76,5,5,0.039836,0.036111,0.091162,0.056173,0.09763,0.50469,0.174399
3934_197_693_919,3,3,0.013492,0.025156,0.031538,0.851964,0.020714,0.02352,0.033615
3934_197_1577_1649,5,5,0.067216,0.138716,0.025163,0.012235,0.026396,0.652491,0.077783
3934_198_212_243,3,3,0.009227,0.027227,0.033332,0.589366,0.10154,0.082552,0.156755
3936_197_126_210,5,5,0.029639,0.04783,0.026222,0.224462,0.008795,0.627752,0.0353
3936_198_1148_1426,3,3,0.025161,0.020416,0.063656,0.608289,0.052563,0.071472,0.158444
3936_197_1652_1709,3,3,0.010467,0.014555,0.054969,0.844393,0.024094,0.023666,0.027856
3936_198_221_446,3,3,0.017583,0.019331,0.014247,0.812476,0.057827,0.039491,0.039044
3936_197_1434_1514,3,3,0.025476,0.016424,0.008682,0.863191,0.009574,0.058578,0.018076
3936_197_928_979,6,1,0.021345,0.367346,0.102656,0.03634,0.209045,0.023606,0.239662
3936_198_556_654,3,3,0.013076,0.02187,0.075154,0.508334,0.151604,0.018396,0.211567
3936_197_1097_1126,3,3,0.012585,0.022363,0.0755,0.701928,0.015926,0.096736,0.074962
3936_198_1724_1790,3,3,0.021655,0.060646,0.018587,0.560584,0.072092,0.018281,0.248155
3936_198_994_1079,3,3,0.009805,0.0213,0.087866,0.693804,0.032525,0.01975,0.13495
3936_197_460_542,3,3,0.01868,0.060931,0.017946,0.808279,0.051225,0.015984,0.026954
3936_198_31_102,3,3,0.011374,0.009449,0.169434,0.463543,0.018537,0.08861,0.239052
3936_198_1532_1646,3,3,0.024387,0.04164,0.025993,0.436989,0.020708,0.061084,0.389199
3936_198_812_916,3,6,0.034752,0.104845,0.15095,0.226448,0.165262,0.020004,0.297739
3936_197_694_785,3,6,0.012309,0.240101,0.102744,0.188172,0.173785,0.004801,0.278086
3940_198_128_250,0,4,0.020269,0.104674,0.226098,0.176721,0.330367,0.041394,0.100476
3940_198_1180_1285,1,1,0.068651,0.40256,0.060482,0.024792,0.302521,0.026539,0.114455
3940_198_1657_1814,1,4,0.049365,0.278364,0.050604,0.113449,0.334376,0.024582,0.14926
3940_198_1396_1521,1,6,0.02274,0.21694,0.042129,0.126135,0.155962,0.037695,0.398399
3940_198_818_1024,1,1,0.181101,0.380132,0.029648,0.120989,0.056126,0.054671,0.177334
3940_197_1312_1386,1,4,0.022903,0.279078,0.167537,0.052091,0.399354,0.035306,0.043732
3940_197_1043_1168,4,4,0.022489,0.408656,0.061941,0.011333,0.474012,0.005526,0.016044
3940_198_307_403,4,6,0.047743,0.173093,0.095175,0.126028,0.112042,0.039779,0.406141
3940_198_600_721,1,4,0.019079,0.290948,0.031506,0.014065,0.598448,0.008713,0.037241
3940_197_403_589,3,5,0.037332,0.106648,0.060754,0.025613,0.0473,0.680365,0.041987
3940_197_31_108,3,6,0.059387,0.107309,0.044791,0.015613,0.034875,0.115116,0.622909
3940_197_721_805,1,1,0.050439,0.749223,0.018328,0.011723,0.156614,0.003804,0.009868
3940_197_1547_1628,4,1,0.036936,0.455525,0.082274,0.054521,0.34605,0.006868,0.017826
3940_197_267_287,5,5,0.068615,0.118526,0.034117,0.021231,0.023992,0.609964,0.123555
3938_197_31_131,5,3,0.012839,0.01562,0.027779,0.809936,0.022184,0.091328,0.020315
3938_197_1249_1473,3,4,0.017417,0.268763,0.068684,0.284619,0.292163,0.035769,0.032584
3938_197_223_365,3,3,0.019524,0.112073,0.031098,0.634969,0.047753,0.028594,0.125989
3938_197_919_945,3,3,0.025544,0.183486,0.03089,0.423093,0.182157,0.003118,0.151712
3938_198_138_216,3,3,0.009505,0.010974,0.013884,0.87186,0.016986,0.033942,0.042849
3938_198_550_715,4,3,0.011382,0.034495,0.073956,0.609816,0.058801,0.146517,0.065035
3938_197_1033_1170,3,3,0.053343,0.086241,0.007769,0.764922,0.024201,0.047638,0.015886
3938_198_453_488,3,3,0.018316,0.068937,0.046293,0.615475,0.079537,0.009889,0.161553
3938_197_411_445,5,3,0.018996,0.012603,0.024745,0.757048,0.016496,0.083427,0.086686
3938_198_1490_1595,3,4,0.02017,0.113439,0.018449,0.268021,0.438588,0.023925,0.117407
3938_198_385_391,3,3,0.009814,0.016856,0.018489,0.755699,0.038119,0.009871,0.151151
3938_197_508_542,3,3,0.064063,0.062953,0.016399,0.652582,0.016876,0.035179,0.151948
3938_198_827_905,5,5,0.022763,0.019129,0.052182,0.314822,0.06646,0.329141,0.195504
3938_197_730_816,4,4,0.014259,0.317623,0.038367,0.037742,0.523384,0.00333,0.065296
3938_198_964_1021,5,4,0.029267,0.14826,0.093055,0.19592,0.301298,0.089564,0.142636
3938_198_1215_1242,3,3,0.013629,0.034317,0.017849,0.77391,0.074361,0.019901,0.066033
3948_198_93_142,6,5,0.010326,0.015161,0.057942,0.09506,0.016016,0.785707,0.019788
3948_197_1222_1366,0,0,0.731125,0.117737,0.003386,0.031978,0.005328,0.104751,0.005696
3948_197_1811_2064,1,0,0.355294,0.119049,0.021241,0.199781,0.024777,0.265747,0.014111
3948_198_975_1191,1,1,0.24417,0.353525,0.094534,0.024363,0.063378,0.170339,0.049691
3948_198_1380_1795,0,0,0.675142,0.220014,0.004869,0.029332,0.009018,0.054594,0.007031
3948_197_163_260,6,3,0.03358,0.171432,0.03239,0.588412,0.062012,0.052036,0.060138
3948_198_2221_2384,1,3,0.189433,0.203228,0.064285,0.273693,0.024888,0.066726,0.177748
3948_197_486_779,1,3,0.053803,0.159252,0.016875,0.597862,0.036821,0.020877,0.11451
3948_198_287_465,6,6,0.019515,0.12986,0.145903,0.23997,0.105229,0.117503,0.24202
3948_197_31_71,2,6,0.049164,0.178989,0.107684,0.231135,0.126396,0.033632,0.273002
3948_198_802_901,1,4,0.013344,0.071809,0.394538,0.050596,0.415454,0.01942,0.03484
3948_197_2113_2206,0,0,0.796123,0.10374,0.018948,0.033629,0.009198,0.020371,0.01799
3948_197_2404_2421,1,3,0.017355,0.064393,0.034757,0.570972,0.046616,0.050022,0.215884
3948_197_937_946,5,5,0.057869,0.098667,0.044546,0.117988,0.05788,0.569013,0.054036
3948_198_2074_2103,1,0,0.329483,0.317744,0.033383,0.204291,0.018303,0.033503,0.063293
3949_197_1262_1418,3,4,0.011238,0.198409,0.100697,0.245793,0.381705,0.005903,0.056256
3949_197_1769_2063,6,3,0.014019,0.132634,0.11537,0.445845,0.093669,0.006155,0.192308
3949_198_1504_1710,4,2,0.022674,0.140767,0.602459,0.018133,0.057777,0.113211,0.04498
3949_198_155_298,2,2,0.009398,0.070551,0.668035,0.021695,0.096024,0.020387,0.113911
3949_198_2110_2283,6,6,0.01246,0.085897,0.323166,0.117508,0.05097,0.018316,0.391683
3949_197_913_1171,6,2,0.013286,0.169195,0.277656,0.195196,0.158218,0.019662,0.166787
3949_198_479_599,5,5,0.021472,0.024214,0.022212,0.006571,0.009956,0.904265,0.011308
3949_197_315_461,3,3,0.006906,0.048563,0.040912,0.544237,0.022694,0.06252,0.274169
3949_198_31_75,2,2,0.005643,0.017013,0.893399,0.011161,0.01383,0.043963,0.014991
3949_198_799_880,4,2,0.036399,0.110548,0.420273,0.024418,0.032494,0.225953,0.149915
3949_197_644_767,3,3,0.007503,0.115455,0.192828,0.37703,0.236021,0.004562,0.066601
3949_197_103_115,3,6,0.027415,0.108552,0.069912,0.247241,0.155048,0.015068,0.376765
3949_198_1202_1247,5,5,0.022728,0.055485,0.055301,0.012802,0.01357,0.782167,0.057947
3953_198_114_257,1,5,0.0308,0.114592,0.046953,0.017205,0.050148,0.693734,0.046569
3953_197_2011_2131,3,3,0.015715,0.061679,0.04569,0.6667,0.033994,0.029869,0.146354
3953_197_1005_1205,3,3,0.010407,0.014847,0.042012,0.770526,0.015803,0.112939,0.033468
3953_197_1581_1691,3,1,0.167096,0.268172,0.067189,0.118349,0.049522,0.06243,0.267242
3953_198_1712_2009,3,3,0.02331,0.069703,0.135614,0.415036,0.107607,0.050077,0.198652
3953_198_737_975,1,2,0.016352,0.199274,0.213324,0.123954,0.206612,0.050502,0.189983
3953_197_1297_1451,3,3,0.02393,0.092922,0.095317,0.493162,0.056189,0.0487,0.189781
3953_198_378_606,1,6,0.01871,0.241269,0.143746,0.034324,0.084638,0.15352,0.323794
3953_197_290_378,4,5,0.013214,0.055998,0.086589,0.011045,0.018307,0.786067,0.02878
3953_197_607_730,4,4,0.033002,0.332565,0.064899,0.01853,0.476616,0.028516,0.045872
3953_197_31_114,3,3,0.013181,0.009101,0.022896,0.862204,0.013,0.021148,0.058471
3953_198_1463_1569,6,6,0.026747,0.103441,0.27842,0.077347,0.060159,0.157875,0.296011
3953_198_1219_1293,5,5,0.014008,0.021727,0.046776,0.118903,0.017149,0.625303,0.156133
3951_198_2240_2692,1,4,0.036993,0.113015,0.11757,0.222929,0.337394,0.02522,0.146879
3951_198_124_402,6,3,0.030378,0.055274,0.060156,0.447898,0.163828,0.031013,0.211453
3951_197_1136_1389,3,3,0.025439,0.049229,0.071636,0.566606,0.068651,0.119537,0.098903
3951_197_2693_2976,3,3,0.021739,0.088878,0.065172,0.452885,0.085492,0.078977,0.206856
3951_198_1397_1869,1,4,0.026383,0.194914,0.087657,0.091945,0.420751,0.028498,0.149852
3951_198_3435_3552,6,3,0.034046,0.154226,0.116991,0.255785,0.182529,0.025861,0.230562
3951_197_3085_3432,3,6,0.021402,0.149435,0.144748,0.2296,0.163634,0.021049,0.27013
3951_198_698_1129,6,4,0.035067,0.103189,0.058658,0.236634,0.340513,0.027146,0.198792
3951_197_1870_2239,4,6,0.024354,0.128021,0.064228,0.199779,0.191204,0.047284,0.34513
