utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3831_191_2473_2548,1,1,0.121886,0.391047,0.080365,0.021475,0.069547,0.227882,0.087797
3831_191_31_222,6,5,0.096936,0.196294,0.03015,0.038604,0.028191,0.530367,0.079459
3831_191_1129_1389,6,5,0.032037,0.177019,0.090832,0.034445,0.174886,0.275674,0.215107
3831_191_1935_2089,6,5,0.050078,0.198671,0.058041,0.039876,0.072549,0.48247,0.098314
3831_192_1673_1935,6,6,0.01221,0.143408,0.053704,0.29946,0.039022,0.147084,0.305112
3831_192_222_432,6,1,0.021237,0.287919,0.07444,0.228839,0.078852,0.117797,0.190916
3831_192_1389_1546,1,1,0.041763,0.340931,0.120524,0.044039,0.061471,0.30943,0.081841
3831_192_2089_2473,6,5,0.005006,0.108393,0.110853,0.117549,0.078519,0.408823,0.170857
3831_192_879_1129,6,6,0.012903,0.144733,0.086717,0.191584,0.050364,0.21905,0.294649
3831_192_533_754,6,3,0.006729,0.164891,0.033164,0.285844,0.051391,0.244281,0.2137
3831_191_461_533,6,5,0.012941,0.119728,0.060203,0.015112,0.037099,0.500161,0.254755
3831_191_754_879,6,6,0.037258,0.149817,0.066342,0.160464,0.071788,0.143444,0.370888
3831_191_1546_1673,1,4,0.023742,0.190961,0.086789,0.076411,0.403159,0.017308,0.201629
3832_192_31_174,0,0,0.653287,0.225211,0.034938,0.015255,0.020358,0.036113,0.014837
3832_191_1247_1526,4,4,0.014843,0.202299,0.196738,0.009691,0.458862,0.049981,0.067587
3832_192_1886_2321,3,4,0.037535,0.243787,0.117678,0.107289,0.297006,0.078107,0.118599
3832_192_1086_1247,0,1,0.089164,0.527613,0.05555,0.059879,0.086594,0.078832,0.102368
3832_192_1526_1766,6,1,0.074464,0.427328,0.096656,0.071064,0.214367,0.038847,0.077274
3832_192_212_415,0,0,0.725277,0.201781,0.013619,0.016641,0.009638,0.023361,0.009683
3832_191_1766_1886,4,4,0.023186,0.246938,0.083579,0.016057,0.472757,0.038927,0.118556
3832_191_722_1086,2,1,0.097893,0.420064,0.087029,0.013406,0.264671,0.031627,0.085309
3832_191_174_212,4,6,0.05784,0.326007,0.052292,0.069075,0.121446,0.02677,0.34657
3832_192_563_722,0,0,0.608963,0.291326,0.017669,0.022352,0.016542,0.027826,0.015322
3832_191_2321_2358,4,4,0.008869,0.172781,0.207706,0.016375,0.443553,0.021222,0.129493
3832_192_448_529,0,0,0.509267,0.276994,0.02986,0.037355,0.020369,0.075404,0.05075
3832_191_415_448,4,1,0.067319,0.392126,0.057824,0.035234,0.171969,0.025901,0.249627
3832_191_529_563,4,1,0.032271,0.294355,0.054448,0.047005,0.263454,0.016216,0.292251
3827_191_104_157,5,5,0.012157,0.039138,0.009633,0.003563,0.004028,0.916206,0.015274
3827_191_1271_1426,6,5,0.016038,0.126196,0.023834,0.033311,0.021183,0.751371,0.028067
3827_191_2008_2201,2,1,0.203212,0.586044,0.068999,0.018242,0.059887,0.036499,0.027117
3827_192_1145_1255,3,3,0.014607,0.086575,0.017337,0.684206,0.034556,0.041913,0.120807
3827_191_1530_1688,6,1,0.054445,0.490523,0.044179,0.067521,0.108918,0.075415,0.159
3827_192_1694_1963,1,5,0.012598,0.081589,0.020874,0.025248,0.017492,0.819894,0.022306
3827_192_1428_1521,5,5,0.007457,0.024759,0.00678,0.041191,0.003888,0.897205,0.018721
3827_192_2213_2315,1,1,0.049731,0.313094,0.115497,0.167897,0.181298,0.028022,0.14446
3827_191_919_942,5,5,0.008439,0.027471,0.011813,0.014591,0.006976,0.914089,0.016621
3827_192_184_253,1,5,0.013877,0.109053,0.070713,0.043686,0.01948,0.705625,0.037566
3827_191_554_665,2,1,0.029713,0.459815,0.041701,0.074508,0.094707,0.019628,0.279929
3827_191_2335_2375,6,1,0.103084,0.53759,0.034394,0.071115,0.108099,0.016756,0.128962
3827_191_1071_1138,1,1,0.067359,0.710911,0.029811,0.021715,0.059469,0.024778,0.085956
3827_192_952_1061,1,1,0.059917,0.294252,0.03602,0.252548,0.057677,0.075678,0.223908
3827_192_31_92,5,5,0.02627,0.078983,0.023647,0.029107,0.011914,0.793455,0.036625
3827_192_383_460,5,5,0.014568,0.030011,0.011395,0.050335,0.005747,0.874869,0.013075
3827_192_669_909,1,1,0.222029,0.523407,0.048313,0.054265,0.061023,0.043603,0.04736
3827_192_512_529,5,5,0.16378,0.097302,0.012817,0.029646,0.003732,0.655096,0.037627
3827_191_481_501,2,4,0.008986,0.199609,0.123569,0.012161,0.529892,0.014093,0.111689
3827_191_273_310,1,5,0.087832,0.283078,0.041706,0.032121,0.027766,0.505585,0.021912
3828_191_108_138,1,1,0.206481,0.645026,0.017557,0.023198,0.032406,0.029774,0.045558
3828_192_1241_1362,3,3,0.022551,0.23383,0.082972,0.309799,0.0962,0.044465,0.210183
3828_191_1132_1234,1,1,0.04997,0.396831,0.05448,0.047916,0.069285,0.287937,0.093581
3828_191_1613_1689,1,1,0.06756,0.477963,0.066891,0.044854,0.100052,0.139542,0.103138
3828_191_1394_1505,1,1,0.157924,0.602337,0.058965,0.015997,0.055607,0.04476,0.06441
3828_192_916_1129,3,3,0.010309,0.076821,0.022998,0.609541,0.045241,0.111862,0.123228
3828_192_145_252,1,1,0.075798,0.419935,0.083233,0.03714,0.165386,0.123034,0.095474
3828_191_524_622,1,1,0.090573,0.540942,0.071219,0.015847,0.105631,0.114571,0.061218
3828_191_305_334,4,5,0.01273,0.209352,0.08056,0.03451,0.063839,0.438973,0.160035
3828_192_633_675,1,1,0.115222,0.379958,0.047535,0.134416,0.028536,0.161549,0.132784
3828_192_432_510,1,5,0.209318,0.25767,0.035775,0.065857,0.021025,0.322671,0.087685
3828_192_31_95,1,1,0.145749,0.443532,0.038564,0.053108,0.047815,0.213967,0.057265
3828_192_1516_1602,3,6,0.017987,0.244669,0.071992,0.240047,0.128983,0.047023,0.249298
3828_192_802_877,1,1,0.025499,0.341124,0.070455,0.080315,0.167668,0.044632,0.270306
3828_191_693_779,1,1,0.426615,0.50968,0.020862,0.00307,0.019909,0.008527,0.011337
3828_192_348_389,0,6,0.036761,0.232243,0.054562,0.214032,0.027731,0.181094,0.253578
3828_191_884_905,5,5,0.009779,0.02447,0.01018,0.011347,0.004003,0.917244,0.022978
3828_191_399_421,1,1,0.178001,0.451375,0.031215,0.12805,0.031247,0.025294,0.15482
3825_192_101_206,3,5,0.005802,0.043302,0.035633,0.133756,0.015534,0.654543,0.111431
3825_192_1284_1514,3,3,0.02375,0.233545,0.04283,0.367132,0.073226,0.032074,0.227442
3825_192_1663_1722,3,1,0.115071,0.326529,0.038685,0.310895,0.023741,0.127475,0.057604
3825_191_221_281,1,1,0.072367,0.680229,0.020648,0.10334,0.065321,0.02386,0.034234
3825_192_1770_1904,3,3,0.053365,0.309336,0.045857,0.334877,0.050031,0.047066,0.159467
3825_192_919_986,6,6,0.006972,0.114971,0.146669,0.13731,0.058208,0.250475,0.285394
3825_191_573_676,1,4,0.013036,0.263136,0.108044,0.02115,0.403319,0.053675,0.137638
3825_192_1037_1174,1,1,0.023241,0.319019,0.052937,0.260903,0.112776,0.023764,0.20736
3825_191_2050_2076,3,3,0.012583,0.019189,0.016139,0.874182,0.007877,0.035541,0.034488
3825_192_294_344,3,3,0.006397,0.056104,0.012596,0.729342,0.026253,0.046131,0.123177
3825_192_439_559,3,3,0.004201,0.02044,0.012378,0.844228,0.007222,0.013083,0.098447
3825_191_31_79,1,4,0.017543,0.163388,0.087476,0.114348,0.278552,0.080849,0.257843
3825_191_1535_1652,1,1,0.119291,0.618917,0.050669,0.00999,0.101418,0.041632,0.058083
3825_191_1191_1271,1,1,0.060107,0.577076,0.100484,0.018045,0.132346,0.056874,0.05507
3825_191_802_903,1,6,0.018907,0.22719,0.044705,0.120693,0.107054,0.043388,0.438063
3825_191_1723_1759,6,3,0.020108,0.088342,0.030664,0.541327,0.03246,0.0566,0.230498
3825_192_704_782,5,5,0.01172,0.08723,0.019507,0.213233,0.008698,0.437747,0.221865
3825_191_363_426,6,5,0.008078,0.082137,0.044622,0.129343,0.025045,0.517368,0.193407
3825_191_1911_1937,3,3,0.004701,0.024937,0.00658,0.613123,0.002766,0.343255,0.004638
3825_192_1954_2041,3,3,0.04927,0.168381,0.025854,0.489881,0.03562,0.046652,0.184341
3825_191_993_1030,3,5,0.005397,0.024114,0.01052,0.020093,0.004505,0.891619,0.043752
3830_192_77_194,2,4,0.014955,0.193524,0.103196,0.077224,0.401903,0.16273,0.046468
3830_191_212_270,4,4,0.0137,0.326719,0.062876,0.031139,0.329455,0.040367,0.195743
3830_191_1443_1503,1,1,0.087232,0.567081,0.019557,0.042678,0.186739,0.020048,0.076664
3830_192_893_945,4,5,0.031738,0.290393,0.060435,0.079501,0.084739,0.293277,0.159918
3830_191_1309_1366,0,5,0.150653,0.260391,0.038698,0.060302,0.025673,0.324567,0.139716
3830_191_1129_1177,3,3,0.003847,0.013422,0.0163,0.774295,0.005794,0.071689,0.114654
3830_192_1009_1129,1,5,0.0103,0.121542,0.039901,0.147452,0.03243,0.51639,0.131984
3830_192_286_371,2,5,0.028908,0.065197,0.046343,0.05476,0.02651,0.663635,0.114646
3830_192_597_661,6,5,0.027499,0.051645,0.044261,0.0572,0.016904,0.66127,0.141221
3830_192_454_545,4,5,0.005853,0.036154,0.012593,0.021092,0.01123,0.878587,0.034491
3830_191_31_67,2,0,0.280913,0.256666,0.055509,0.120688,0.057166,0.11832,0.110738
3830_191_379_439,6,1,0.1327,0.454136,0.048262,0.024524,0.060311,0.029081,0.250986
3830_192_1503_1590,3,3,0.004806,0.037949,0.028625,0.447915,0.018881,0.089838,0.371986
3830_192_1191_1260,6,1,0.027257,0.457037,0.045837,0.095071,0.0619,0.181994,0.130905
3830_192_729_830,2,6,0.010155,0.117906,0.063367,0.195636,0.075963,0.267054,0.269921
3830_191_1597_1668,1,1,0.23068,0.504476,0.026883,0.042152,0.043313,0.041136,0.11136
3830_192_1366_1434,3,3,0.004145,0.018833,0.024496,0.71173,0.010334,0.041614,0.188848
3830_191_672_694,1,1,0.070475,0.288266,0.081061,0.078771,0.084314,0.229221,0.167893
3830_191_953_1009,3,3,0.003211,0.011226,0.005962,0.814212,0.004855,0.00591,0.154624
3830_191_830_866,6,6,0.021503,0.133596,0.020958,0.313013,0.038292,0.036535,0.436104
3830_191_546_568,6,1,0.034663,0.347744,0.03544,0.058797,0.185023,0.020984,0.317349
3839_191_114_194,1,2,0.012104,0.195138,0.517677,0.016006,0.104895,0.038726,0.115454
3839_191_1066_1402,1,2,0.038319,0.270294,0.350957,0.027358,0.182973,0.044352,0.085746
3839_191_1595_1786,1,1,0.049683,0.393343,0.081096,0.016984,0.214979,0.162868,0.081046
3839_192_233_316,1,5,0.012958,0.070647,0.014081,0.035735,0.00815,0.823874,0.034555
3839_192_1411_1585,1,3,0.019088,0.09172,0.051205,0.481595,0.075215,0.097411,0.183768
3839_192_941_1050,1,3,0.011204,0.036651,0.033378,0.618445,0.035307,0.213087,0.051927
3839_192_539_698,1,1,0.088124,0.282066,0.040394,0.131295,0.043665,0.278683,0.135774
3839_191_327_523,1,2,0.005019,0.114258,0.587292,0.013059,0.151853,0.036653,0.091866
3839_191_31_64,6,6,0.025632,0.217084,0.121001,0.021618,0.262631,0.0492,0.302834
3839_191_719_863,1,1,0.059245,0.558262,0.116075,0.016737,0.085376,0.090977,0.07333
3839_192_80_99,5,5,0.021038,0.086691,0.049481,0.080176,0.038192,0.599543,0.12488
3839_192_1901_2002,1,3,0.027427,0.078195,0.014303,0.656099,0.021624,0.027183,0.175169
3839_191_2013_2023,6,6,0.045669,0.096896,0.06254,0.255455,0.091834,0.085327,0.362279
3835_192_2344_2561,3,3,0.035839,0.147476,0.049171,0.590027,0.070208,0.066415,0.040863
3835_191_123_153,3,3,0.048549,0.107773,0.010346,0.533293,0.011538,0.01811,0.27039
3835_192_1077_1309,1,1,0.075759,0.415982,0.077398,0.072202,0.080746,0.204565,0.073348
3835_192_2026_2161,5,5,0.019255,0.057722,0.013159,0.083336,0.010322,0.795899,0.020307
3835_191_1646_1854,5,5,0.025919,0.222048,0.076178,0.022424,0.103725,0.49665,0.053057
3835_192_170_301,5,5,0.022111,0.08668,0.026257,0.138663,0.02109,0.637932,0.067268
3835_191_1316_1467,5,5,0.030462,0.21251,0.087229,0.011738,0.227527,0.327347,0.103187
3835_191_2166_2327,3,6,0.018902,0.183551,0.03976,0.161099,0.1633,0.062236,0.371153
3835_191_806_1073,6,6,0.01151,0.170149,0.052157,0.1117,0.180558,0.213622,0.260303
3835_191_519_602,1,2,0.036945,0.135528,0.362225,0.015976,0.07071,0.224386,0.15423
3835_191_306_349,5,5,0.094618,0.136238,0.07015,0.007849,0.03153,0.561128,0.098488
3835_192_628_803,3,3,0.012468,0.050566,0.019427,0.822455,0.013261,0.039937,0.041886
3835_192_361_506,1,3,0.027525,0.11783,0.085105,0.518336,0.062528,0.044432,0.144243
3835_192_31_119,3,3,0.002667,0.018075,0.019375,0.620352,0.020743,0.023201,0.295589
3835_192_1480_1633,2,3,0.024069,0.24269,0.070253,0.388892,0.155612,0.041786,0.076699
3835_192_1866_1940,3,3,0.003907,0.021481,0.021064,0.724493,0.007655,0.098253,0.123146
3835_191_1951_2006,3,6,0.015323,0.127401,0.030647,0.307278,0.101108,0.020848,0.397395
3836_192_2476_2570,3,3,0.003945,0.022095,0.01795,0.696873,0.013811,0.00863,0.236696
3836_191_31_138,3,6,0.012964,0.058211,0.051194,0.279154,0.065628,0.074724,0.458125
3836_192_1295_1428,3,3,0.00763,0.033875,0.038242,0.626797,0.029845,0.022482,0.241127
3836_192_2015_2108,3,3,0.009311,0.031731,0.030947,0.64808,0.023888,0.015115,0.240929
3836_191_1133_1288,2,4,0.015303,0.184201,0.132588,0.0251,0.465749,0.039575,0.137485
3836_191_1436_1844,5,3,0.009737,0.030903,0.017863,0.607832,0.017439,0.285755,0.030472
3836_191_239_568,1,4,0.012484,0.128396,0.132219,0.02812,0.416933,0.105734,0.176114
3836_191_2120_2286,3,3,0.00146,0.006346,0.008464,0.877768,0.008437,0.065371,0.032152
3836_191_744_937,4,1,0.141313,0.442598,0.085313,0.016105,0.131634,0.096763,0.086275
3836_192_949_1122,4,4,0.011397,0.080722,0.095616,0.302695,0.310225,0.048345,0.151
3836_192_145_226,3,6,0.013285,0.108473,0.085768,0.247134,0.140981,0.021589,0.382771
3836_192_2290_2379,3,3,0.001671,0.005983,0.011342,0.880857,0.005932,0.00599,0.088225
3836_192_581_728,4,4,0.008984,0.108538,0.152439,0.046856,0.594022,0.026312,0.062849
3836_191_2391_2475,3,6,0.009091,0.051869,0.022502,0.33999,0.044953,0.014477,0.517118
3836_192_1845_1961,3,3,0.008085,0.051466,0.050938,0.564918,0.03638,0.014167,0.274046
3836_191_1966_2001,5,5,0.157246,0.230322,0.076608,0.035152,0.048062,0.311376,0.141235
3834_191_2479_2518,2,4,0.008447,0.10549,0.100967,0.006933,0.689335,0.008484,0.080345
3834_191_31_144,4,4,0.019437,0.268096,0.08299,0.01625,0.489446,0.040366,0.083415
3834_191_1167_1339,4,4,0.035918,0.288616,0.103095,0.023366,0.34819,0.056123,0.144691
3834_192_166_406,0,5,0.051967,0.287997,0.036212,0.082511,0.070199,0.414742,0.056372
3834_191_2731_2777,1,4,0.014683,0.135032,0.044734,0.019782,0.580591,0.010596,0.194583
3834_191_1440_1673,4,1,0.087571,0.488167,0.087445,0.022523,0.166512,0.052887,0.094895
3834_192_2518_2731,4,1,0.09926,0.305334,0.097932,0.199915,0.127807,0.050786,0.118965
3834_191_843_1085,4,4,0.023689,0.286014,0.181805,0.019505,0.324918,0.05588,0.108189
3834_192_1339_1440,0,0,0.714348,0.092931,0.015654,0.009674,0.00616,0.151474,0.009759
3834_192_1097_1167,0,0,0.555653,0.186018,0.012853,0.020007,0.005053,0.206894,0.013521
3834_191_1845_2200,2,4,0.02799,0.232225,0.072023,0.015092,0.585156,0.027862,0.039651
3834_192_1673_1810,0,1,0.105701,0.462422,0.09639,0.056988,0.145822,0.042188,0.090489
3834_191_565_646,4,4,0.013922,0.196689,0.080798,0.015874,0.571317,0.035423,0.085977
3834_192_2200_2476,1,1,0.188192,0.571964,0.085433,0.023619,0.062684,0.039132,0.028975
3834_192_656_745,5,5,0.010979,0.018812,0.007182,0.012927,0.003535,0.930792,0.015773
3834_191_406_514,4,4,0.016497,0.286785,0.060033,0.008673,0.545453,0.022895,0.059663
3834_192_514_555,1,5,0.060811,0.18077,0.063086,0.051926,0.032804,0.488519,0.122084
3834_192_789_837,0,5,0.229397,0.281224,0.023802,0.062598,0.018687,0.329899,0.054394
3834_191_745_768,4,4,0.018392,0.213332,0.107803,0.030096,0.432673,0.024926,0.172777
3838_191_2375_2552,2,1,0.049241,0.607464,0.042503,0.076092,0.131543,0.027757,0.065399
3838_191_1272_1469,6,6,0.00699,0.157023,0.116258,0.122107,0.141852,0.040985,0.414785
3838_192_244_321,3,6,0.010656,0.087515,0.090379,0.165342,0.088496,0.105029,0.452584
3838_192_2573_2750,3,1,0.024449,0.353169,0.060242,0.15173,0.210489,0.039506,0.160415
3838_192_748_963,3,3,0.007333,0.043703,0.032845,0.644179,0.021265,0.128923,0.121753
3838_191_1099_1174,5,1,0.057917,0.453574,0.053349,0.063436,0.134234,0.041541,0.195949
3838_191_2061_2221,3,6,0.022142,0.225482,0.138507,0.127236,0.187473,0.020499,0.278661
3838_192_169_198,5,5,0.034756,0.149897,0.047301,0.155614,0.034364,0.401612,0.176455
3838_192_1715_2047,3,3,0.008941,0.069568,0.031409,0.424285,0.055128,0.091247,0.319422
3838_191_489_739,6,1,0.027863,0.366806,0.083002,0.028416,0.145901,0.082021,0.265991
3838_191_1630_1692,1,1,0.01438,0.506652,0.091268,0.009968,0.321513,0.013542,0.042677
3838_192_1483_1605,3,3,0.006615,0.036225,0.048564,0.744571,0.042065,0.037974,0.083986
3838_192_2247_2344,5,5,0.009891,0.058202,0.012677,0.02519,0.009254,0.850322,0.034462
3838_192_1190_1261,5,3,0.036583,0.203058,0.02831,0.242733,0.03652,0.240831,0.211965
3838_191_81_124,1,4,0.014024,0.279507,0.059745,0.024447,0.391716,0.010503,0.220058
3838_192_1031_1087,1,5,0.117339,0.198747,0.018251,0.026724,0.012007,0.606379,0.020553
3838_191_981_1024,5,1,0.083259,0.584854,0.075823,0.028093,0.105472,0.026464,0.096034
3838_191_329_392,1,6,0.008302,0.232296,0.13054,0.039526,0.133654,0.029019,0.426664
3838_192_418_476,3,5,0.010182,0.076414,0.062733,0.13127,0.020925,0.36464,0.333836
3838_192_31_67,3,5,0.014782,0.083077,0.070633,0.166877,0.058327,0.327635,0.278668
3838_191_219_226,1,4,0.024962,0.243345,0.04783,0.034249,0.33897,0.009269,0.301375
3840_192_31_316,2,3,0.04813,0.161531,0.05469,0.340056,0.038776,0.078029,0.278789
3840_192_1294_1320,2,6,0.05913,0.289689,0.032795,0.19598,0.099671,0.020255,0.30248
3840_192_835_1184,2,2,0.217216,0.217295,0.336484,0.053645,0.07856,0.051572,0.045229
3840_192_1642_1726,1,1,0.149165,0.406074,0.04332,0.132557,0.071414,0.032097,0.165373
3840_192_1791_1908,2,1,0.224217,0.356163,0.141522,0.079172,0.080859,0.032625,0.085443
3840_192_1448_1484,5,5,0.034524,0.097517,0.043091,0.039702,0.021853,0.682781,0.080531
3840_192_483_592,2,0,0.334618,0.141374,0.058834,0.163841,0.04994,0.130837,0.120556
3840_191_1733_1782,1,1,0.054127,0.635402,0.040261,0.01801,0.070938,0.0881,0.093162
3840_191_317_348,1,6,0.025244,0.306454,0.036961,0.11796,0.18966,0.011919,0.311802
3840_191_599_634,1,1,0.07022,0.477073,0.031346,0.062331,0.122316,0.016798,0.219917
3840_192_369_452,2,6,0.009262,0.033268,0.01955,0.133601,0.248182,0.022883,0.533253
3840_191_454_463,6,6,0.018202,0.261084,0.045671,0.023233,0.284747,0.021391,0.345673
3840_191_1496_1548,1,1,0.098792,0.273301,0.113988,0.063373,0.080643,0.171995,0.197908
3840_191_1195_1264,1,1,0.073085,0.382203,0.100294,0.026845,0.115093,0.223874,0.078607
3840_191_726_823,1,1,0.049535,0.474166,0.054217,0.023991,0.210169,0.041592,0.14633
3840_192_647_713,2,3,0.147913,0.123869,0.06317,0.239963,0.101519,0.224922,0.098645
3840_191_1605_1628,6,1,0.113431,0.553538,0.028057,0.025932,0.060544,0.029384,0.189113
3840_191_1391_1420,5,1,0.123088,0.473357,0.057315,0.02212,0.175595,0.01389,0.134634
3840_192_1564_1576,5,5,0.010314,0.022914,0.007698,0.014317,0.00322,0.924805,0.016732
3925_198_117_429,1,1,0.122846,0.327915,0.105548,0.049502,0.274302,0.05718,0.062705
3925_197_1226_1329,1,1,0.190541,0.562289,0.050144,0.020418,0.058475,0.064188,0.053946
3925_198_1886_2358,1,1,0.067858,0.283125,0.093032,0.172939,0.169139,0.084045,0.129861
3925_198_1024_1201,1,1,0.132686,0.474779,0.035982,0.091602,0.043995,0.143123,0.077833
3925_198_1346_1684,1,1,0.076148,0.306102,0.071249,0.111549,0.261223,0.051202,0.122527
3925_197_1695_1860,0,0,0.575991,0.313643,0.032371,0.011357,0.021856,0.033892,0.010889
3925_197_877_990,0,1,0.205138,0.5072,0.06185,0.025863,0.074724,0.025321,0.099903
3925_198_541_864,1,1,0.105673,0.423518,0.071188,0.081351,0.234215,0.035627,0.048429
3925_197_439_528,1,1,0.348725,0.481975,0.029506,0.007601,0.013573,0.102926,0.015693
3925_197_31_79,1,1,0.090964,0.416509,0.16605,0.016571,0.148491,0.052183,0.109233
3925_197_2389_2481,1,3,0.042636,0.264612,0.120857,0.337942,0.07401,0.045984,0.113959
3928_198_31_149,5,5,0.025284,0.163777,0.113917,0.041878,0.195511,0.329244,0.130389
3928_197_1160_1356,4,3,0.010603,0.094596,0.066783,0.622773,0.097407,0.044466,0.063371
3928_198_1963_2172,1,4,0.030917,0.277052,0.054924,0.158402,0.287457,0.058875,0.132373
3928_198_1634_1781,1,1,0.143448,0.359635,0.053026,0.090162,0.074541,0.118264,0.160923
3928_198_248_318,1,5,0.065978,0.228413,0.061824,0.039909,0.065005,0.430411,0.108459
3928_197_1809_1962,3,3,0.011031,0.151371,0.17746,0.332116,0.20355,0.060066,0.064405
3928_198_1373_1584,0,5,0.032155,0.126921,0.032463,0.099615,0.02378,0.568136,0.116929
3928_198_929_1130,0,5,0.029826,0.277647,0.059683,0.078569,0.110559,0.302196,0.141521
3928_197_154_237,4,1,0.023032,0.29442,0.229858,0.134146,0.195442,0.036352,0.086751
3928_198_559_764,1,1,0.23606,0.442442,0.067661,0.02527,0.108186,0.090756,0.029624
3928_197_346_545,6,2,0.009489,0.164288,0.286471,0.163302,0.264845,0.035319,0.076286
3928_197_800_926,4,1,0.016601,0.28982,0.267372,0.039481,0.222811,0.022199,0.141716
3928_197_1604_1608,5,5,0.006004,0.046804,0.026405,0.038278,0.012394,0.78692,0.083197
3927_197_31_165,2,3,0.005147,0.038268,0.184793,0.412639,0.110128,0.034753,0.214271
3927_198_1209_1418,1,1,0.07584,0.519834,0.051045,0.056103,0.17614,0.059003,0.062035
3927_197_1622_1708,6,1,0.070319,0.421393,0.089622,0.155702,0.065708,0.01567,0.181586
3927_198_178_307,1,5,0.017608,0.101773,0.085459,0.079732,0.037046,0.551379,0.127002
3927_197_1418_1479,4,4,0.007186,0.253202,0.123868,0.016065,0.551246,0.014225,0.034209
3927_197_844_971,5,1,0.036739,0.318334,0.243142,0.020458,0.232835,0.075147,0.073344
3927_197_587_664,3,3,0.007791,0.03109,0.127831,0.622439,0.103663,0.031199,0.075987
3927_197_1119_1178,5,6,0.010354,0.053786,0.168686,0.096389,0.063554,0.222506,0.384725
3927_197_317_464,6,2,0.006559,0.084159,0.354834,0.205728,0.207985,0.020495,0.12024
3927_198_988_1101,1,1,0.036979,0.379042,0.08172,0.093887,0.163029,0.04509,0.200253
3927_198_465_571,5,5,0.01117,0.089832,0.040254,0.070247,0.038173,0.707757,0.042567
3927_198_1535_1611,4,4,0.024016,0.151796,0.110938,0.16381,0.308868,0.033916,0.206656
3927_198_674_833,3,3,0.010412,0.051473,0.045197,0.686462,0.070404,0.036296,0.099755
3931_198_99_156,6,1,0.081844,0.287685,0.091005,0.06726,0.04802,0.202987,0.221198
3931_197_1163_1346,1,1,0.168342,0.615647,0.045998,0.028545,0.091252,0.023905,0.026311
