utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4750_238_350_477,5,4,0.02246,0.222261,0.215425,0.028943,0.341225,0.021401,0.148285
4750_238_1850_1988,1,1,0.030363,0.319514,0.305743,0.023405,0.068207,0.159978,0.092789
4750_238_1537_1624,5,3,0.008695,0.03164,0.084029,0.352061,0.339071,0.062308,0.122195
4754_238_902_1295,4,4,0.02723,0.285232,0.285695,0.010922,0.303709,0.035265,0.051947
4754_238_1538_1829,4,1,0.179703,0.49085,0.099258,0.013438,0.174327,0.030692,0.011732
4754_237_235_319,5,5,0.049373,0.121102,0.08101,0.009185,0.052831,0.630338,0.056161
4754_237_1332_1495,5,5,0.101253,0.065603,0.03928,0.014232,0.035422,0.740063,0.004147
4754_237_2210_2242,0,1,0.152415,0.403767,0.061282,0.04597,0.088373,0.096219,0.151973
4754_238_2067_2178,4,2,0.011093,0.098624,0.410598,0.008369,0.154635,0.106461,0.210221
4754_238_625_745,4,2,0.019143,0.153874,0.495127,0.010292,0.192283,0.042402,0.086877
4754_238_369_502,4,4,0.008561,0.112768,0.362983,0.014738,0.385303,0.044897,0.07075
4754_237_31_71,5,5,0.215065,0.23308,0.064846,0.040455,0.065338,0.249614,0.131602
4754_237_782_842,5,5,0.013361,0.037606,0.051106,0.004469,0.013033,0.840595,0.03983
4754_237_1857_1948,2,5,0.097884,0.225626,0.13322,0.018503,0.056374,0.393713,0.07468
4754_237_2011_2031,5,5,0.027624,0.088002,0.07992,0.031515,0.065209,0.522706,0.185024
4754_238_1978_2006,4,6,0.032915,0.178228,0.091418,0.104671,0.25045,0.030498,0.31182
4754_238_188_194,4,4,0.018645,0.075805,0.373252,0.035662,0.442924,0.022433,0.031279
4754_237_546_563,5,5,0.166299,0.056482,0.01583,0.019709,0.018337,0.710379,0.012963
4753_237_111_149,1,1,0.074393,0.455626,0.095127,0.030161,0.25317,0.017326,0.074198
4753_237_1011_1353,5,1,0.072483,0.426304,0.197561,0.013799,0.130898,0.076677,0.082278
4753_237_1458_1876,1,1,0.170243,0.451785,0.072279,0.053093,0.119474,0.052974,0.080152
4753_238_177_222,6,5,0.079868,0.198183,0.068028,0.009516,0.065825,0.521127,0.057452
4753_237_542_627,6,3,0.009492,0.035576,0.107376,0.673044,0.043392,0.034681,0.09644
4753_237_257_378,1,2,0.016415,0.159042,0.491713,0.011478,0.134939,0.117962,0.068451
4753_238_403_520,3,1,0.108385,0.554107,0.04468,0.015583,0.191005,0.031743,0.054497
4753_238_31_84,6,2,0.011156,0.046482,0.438964,0.039823,0.306471,0.041263,0.115842
4753_237_761_907,4,1,0.097841,0.429505,0.162355,0.014242,0.181844,0.026926,0.087287
4753_238_682_736,5,5,0.010702,0.028637,0.034911,0.014812,0.01501,0.840769,0.055159
4753_238_1383_1432,6,3,0.041885,0.133656,0.022277,0.358375,0.071026,0.030694,0.342087
4753_238_952_1009,1,5,0.098323,0.179901,0.057902,0.025405,0.041848,0.445356,0.151264
4753_238_1931_2036,5,5,0.012714,0.113773,0.216753,0.013465,0.064571,0.500924,0.077798
4758_238_1922_2123,1,6,0.046957,0.147642,0.037898,0.236143,0.256438,0.015957,0.258965
4758_237_1113_1271,0,0,0.813775,0.098237,0.004598,0.006592,0.015072,0.060148,0.001578
4758_238_1600_1817,1,4,0.044693,0.223613,0.074474,0.1271,0.340935,0.028248,0.160937
4758_238_1311_1471,1,4,0.038667,0.272185,0.165235,0.030531,0.379834,0.024927,0.088622
4758_238_827_1107,1,1,0.063257,0.265418,0.136074,0.123901,0.215716,0.02079,0.174844
4758_238_130_225,1,1,0.072187,0.297188,0.059258,0.25805,0.103999,0.021611,0.187706
4758_237_259_573,1,0,0.582719,0.258393,0.011501,0.01161,0.028188,0.100082,0.007509
4758_238_640_701,3,1,0.072533,0.375866,0.121115,0.100175,0.146682,0.081581,0.102048
4758_237_31_90,0,5,0.345471,0.186955,0.024856,0.007974,0.03282,0.389348,0.012576
4758_237_1483_1570,0,1,0.290595,0.463574,0.042385,0.076716,0.04549,0.045331,0.03591
4758_237_725_801,1,5,0.068998,0.080306,0.039675,0.01679,0.029923,0.748373,0.015935
4758_237_1839_1857,0,1,0.04221,0.273869,0.208824,0.031571,0.208969,0.190333,0.044224
4757_238_1216_1383,0,0,0.437807,0.423217,0.023131,0.02926,0.034595,0.013467,0.038524
4757_238_1798_2093,1,1,0.393731,0.514006,0.00835,0.005319,0.058814,0.016334,0.003446
4757_237_1087_1186,4,1,0.171707,0.572001,0.01964,0.013078,0.196767,0.020843,0.005966
4757_237_1669_1780,4,4,0.039367,0.195593,0.034003,0.01998,0.573565,0.085822,0.05167
4757_238_133_318,1,1,0.173732,0.521594,0.044332,0.039583,0.120909,0.079915,0.019935
4757_237_1398_1526,4,4,0.031636,0.11972,0.093508,0.008083,0.708131,0.029407,0.009515
4757_237_789_955,1,0,0.56633,0.323229,0.015069,0.010312,0.034898,0.042175,0.007988
4757_238_2226_2392,4,4,0.076613,0.299063,0.062083,0.074903,0.337676,0.024924,0.124738
4757_237_342_662,4,1,0.213315,0.465754,0.061885,0.011147,0.205039,0.032506,0.010355
4757_238_971_1064,0,1,0.369148,0.391321,0.040891,0.063467,0.058091,0.015312,0.061771
4757_237_31_100,4,4,0.02215,0.066634,0.244147,0.02385,0.556224,0.029836,0.057159
4757_237_2415_2469,4,4,0.051873,0.279827,0.170668,0.017546,0.320679,0.123645,0.035762
4757_237_2111_2205,4,4,0.027683,0.153083,0.295201,0.006703,0.459559,0.016901,0.04087
4757_238_694_779,0,0,0.558984,0.312393,0.026998,0.008135,0.026884,0.052064,0.014543
4757_238_1542_1649,1,1,0.241641,0.581137,0.028147,0.014912,0.095544,0.02139,0.017229
4760_238_87_148,2,4,0.020108,0.062738,0.127446,0.079893,0.332556,0.073242,0.304017
4760_238_1180_1437,4,4,0.011989,0.044529,0.029061,0.107065,0.712419,0.052024,0.042912
4760_238_1738_2063,3,4,0.064895,0.353751,0.076853,0.031208,0.370132,0.026327,0.076835
4760_237_1595_1717,1,1,0.347017,0.530768,0.014818,0.030442,0.041219,0.027441,0.008294
4760_237_162_256,1,1,0.033218,0.417315,0.101712,0.051455,0.161261,0.042093,0.192946
4760_237_1447_1477,3,3,0.015122,0.054788,0.038687,0.755495,0.053027,0.020282,0.062599
4760_238_2210_2463,2,1,0.075362,0.326629,0.068033,0.080493,0.257671,0.049201,0.142612
4760_237_864_1151,5,1,0.05254,0.284342,0.232256,0.024632,0.123678,0.208064,0.074488
4760_238_576_677,1,4,0.045652,0.168541,0.085484,0.107267,0.362856,0.059597,0.170602
4760_238_282_429,1,4,0.030899,0.302298,0.044226,0.023465,0.452518,0.025903,0.120691
4760_237_438_563,3,3,0.007036,0.018435,0.015066,0.786012,0.037843,0.027776,0.107832
4760_237_31_58,3,5,0.022974,0.038322,0.057157,0.092364,0.035667,0.534953,0.218563
4760_238_1505_1580,5,1,0.060517,0.279348,0.090153,0.216225,0.088952,0.068244,0.196561
4760_238_794_849,2,6,0.041596,0.121795,0.160983,0.064513,0.213375,0.163164,0.234574
4760_237_2074_2183,1,1,0.072031,0.357798,0.038304,0.182475,0.22936,0.016074,0.103957
4760_237_692_766,1,6,0.018055,0.104287,0.177148,0.095601,0.160545,0.033475,0.41089
4759_237_106_171,4,1,0.094461,0.543222,0.11677,0.006789,0.188213,0.02624,0.024304
4759_237_1659_1771,4,1,0.157623,0.595998,0.041348,0.012511,0.161696,0.017538,0.013286
4759_238_215_311,5,0,0.437621,0.281992,0.038276,0.008468,0.024817,0.196375,0.012451
4759_238_1792_1875,1,1,0.347215,0.501087,0.028169,0.015099,0.041583,0.041086,0.025761
4759_237_1411_1541,0,1,0.140748,0.433184,0.093192,0.025749,0.064599,0.204678,0.03785
4759_238_921_979,5,1,0.112984,0.286243,0.165124,0.022065,0.14887,0.16646,0.098254
4759_238_1319_1385,5,5,0.006176,0.023481,0.033039,0.010431,0.021191,0.862624,0.043058
4759_238_576_741,5,0,0.349277,0.228736,0.021712,0.015606,0.028924,0.346926,0.008819
4759_237_992_1125,4,1,0.418607,0.477751,0.014876,0.012264,0.046952,0.018097,0.011452
4759_237_402_560,1,1,0.142533,0.518013,0.06605,0.06092,0.122978,0.042232,0.047273
4759_238_31_75,5,5,0.01463,0.050524,0.084462,0.013558,0.02469,0.744657,0.067479
4759_237_1192_1267,0,5,0.031629,0.191843,0.250547,0.022415,0.118448,0.359579,0.025538
4759_237_762_906,4,1,0.142527,0.529925,0.058238,0.017567,0.179247,0.0309,0.041597
4759_237_1896_2044,4,1,0.09668,0.375216,0.126108,0.039011,0.285828,0.043395,0.033761
4759_238_1557_1644,1,1,0.117621,0.585339,0.022601,0.021794,0.203208,0.027382,0.022056
4759_238_1151_1178,5,5,0.021773,0.079193,0.083239,0.016756,0.027529,0.721581,0.04993
4922_247_31_143,2,3,0.026087,0.070523,0.051504,0.378879,0.113557,0.021008,0.338442
4922_247_1239_1321,1,4,0.02679,0.105374,0.210795,0.080233,0.290911,0.053241,0.232655
4922_248_1173_1238,5,5,0.013932,0.06384,0.170301,0.011811,0.036073,0.582149,0.121895
4922_248_160_305,5,1,0.100377,0.406381,0.077379,0.06743,0.081553,0.159287,0.107593
4922_247_897_991,3,3,0.007289,0.01845,0.022452,0.464227,0.025432,0.016926,0.445225
4922_248_1351_1452,5,5,0.026433,0.115392,0.11352,0.073245,0.112255,0.38603,0.173124
4922_247_543_687,1,6,0.01212,0.050811,0.088683,0.113752,0.293942,0.014936,0.425757
4922_247_1082_1156,1,5,0.011023,0.060467,0.145054,0.036174,0.087768,0.45971,0.199805
4922_247_322_424,3,3,0.011006,0.031613,0.060825,0.471662,0.055956,0.022844,0.346093
4922_248_1017_1080,5,5,0.012279,0.064523,0.098707,0.022903,0.025785,0.727624,0.048178
4922_248_452_531,5,5,0.032909,0.065504,0.079769,0.160392,0.043292,0.421386,0.196748
4922_247_769_860,3,6,0.01937,0.115429,0.051831,0.201816,0.117198,0.048811,0.445544
4922_248_692_753,4,4,0.00648,0.074311,0.254014,0.020686,0.482848,0.125492,0.036169
4922_248_861_883,5,5,0.010609,0.028097,0.035498,0.021047,0.01336,0.827681,0.063707
4921_247_1204_1274,2,2,0.024408,0.156647,0.383537,0.025919,0.215841,0.083843,0.109806
4921_248_31_191,6,3,0.03219,0.059197,0.086789,0.292142,0.031153,0.235769,0.262761
4921_248_1063_1178,6,5,0.026617,0.068096,0.09212,0.167487,0.024828,0.372819,0.248033
4921_247_743_808,2,4,0.057749,0.089666,0.115476,0.065957,0.372479,0.164241,0.134432
4921_247_982_1046,2,4,0.017858,0.052396,0.090649,0.306325,0.414644,0.018372,0.099756
4921_248_411_545,6,2,0.056116,0.180654,0.230731,0.103331,0.170531,0.085705,0.172932
4921_248_637_732,6,6,0.031597,0.107971,0.063895,0.258645,0.23025,0.021341,0.2863
4921_248_260_344,5,5,0.006145,0.014321,0.017243,0.080775,0.007192,0.84133,0.032995
4921_248_1299_1349,5,5,0.104833,0.245377,0.098295,0.083061,0.035426,0.36533,0.067677
4921_248_835_963,5,5,0.024847,0.090001,0.176653,0.14273,0.097453,0.378756,0.08956
4921_247_199_245,2,6,0.021323,0.061907,0.100636,0.205512,0.100188,0.022559,0.487875
4921_247_550_619,1,5,0.080176,0.091412,0.055298,0.004117,0.025418,0.729997,0.013582
4921_247_349_405,2,5,0.012736,0.023378,0.097856,0.031564,0.024966,0.509384,0.300116
4924_247_31_167,1,2,0.018866,0.116247,0.392336,0.010976,0.372433,0.030693,0.058448
4924_247_1210_1410,3,3,0.023704,0.032557,0.099182,0.568026,0.076791,0.09467,0.105069
4924_248_1026_1209,5,5,0.009903,0.047173,0.0404,0.117976,0.031939,0.638808,0.113801
4924_247_1660_1734,4,2,0.009514,0.056805,0.513361,0.003786,0.376133,0.019125,0.021276
4924_248_169_341,5,5,0.032992,0.126952,0.03807,0.032096,0.042585,0.694008,0.033297
4924_248_1422_1495,5,5,0.049107,0.164812,0.165348,0.118092,0.108515,0.263758,0.130369
4924_248_755_939,5,5,0.024344,0.042593,0.04079,0.296879,0.073962,0.447841,0.073591
4924_247_581_753,3,3,0.009845,0.026271,0.027196,0.543972,0.044987,0.045637,0.302092
4924_248_1742_1773,5,5,0.033889,0.068124,0.044251,0.015095,0.019726,0.774975,0.043939
4924_247_349_485,3,3,0.018262,0.051827,0.039495,0.450633,0.203089,0.049045,0.187649
4924_248_1552_1648,1,5,0.040122,0.090688,0.07614,0.196177,0.063567,0.378732,0.154573
4924_248_494_580,5,5,0.011116,0.028651,0.023041,0.043119,0.009798,0.835708,0.048568
4924_247_953_989,3,3,0.038982,0.046449,0.063857,0.510308,0.035125,0.138238,0.167041
4924_247_1509_1529,1,5,0.010217,0.0309,0.043685,0.022585,0.021173,0.809555,0.061885
4923_247_31_139,1,2,0.015095,0.252378,0.32528,0.049261,0.190688,0.040325,0.126973
4923_248_1289_1311,5,5,0.037974,0.066348,0.037702,0.017616,0.020002,0.772828,0.047531
4923_248_1169_1227,5,5,0.049324,0.191081,0.135312,0.055494,0.054726,0.279529,0.234533
4923_247_1661_1784,1,4,0.030397,0.252749,0.146945,0.024762,0.393505,0.028237,0.123407
4923_247_229_324,3,6,0.006088,0.052098,0.269364,0.193211,0.122773,0.018658,0.337809
4923_248_1800_1859,5,1,0.064379,0.248234,0.201289,0.031674,0.087431,0.227301,0.139692
4923_248_1399_1529,5,1,0.141992,0.500756,0.070232,0.023048,0.078203,0.121217,0.064552
4923_248_743_980,1,4,0.024312,0.141396,0.15554,0.062623,0.305925,0.181269,0.128935
4923_248_168_210,5,6,0.048454,0.185955,0.151604,0.051953,0.048246,0.248767,0.265021
4923_247_1319_1391,1,1,0.130056,0.375678,0.124976,0.014276,0.180151,0.134409,0.040455
4923_247_439_724,1,4,0.02729,0.155263,0.309259,0.01686,0.402149,0.020276,0.068902
4923_247_990_1167,4,3,0.00841,0.0243,0.022595,0.656012,0.074285,0.014924,0.199475
4923_248_332_422,5,5,0.022869,0.083523,0.107397,0.021718,0.042693,0.670154,0.051645
4923_247_1532_1560,4,2,0.026342,0.16841,0.277851,0.059446,0.273459,0.038316,0.156175
4923_247_1243_1270,1,6,0.023447,0.106594,0.111834,0.125895,0.221951,0.024111,0.386168
4923_248_1602_1633,5,5,0.036824,0.169558,0.150706,0.025504,0.083571,0.412998,0.120839
4925_247_31_140,1,6,0.032891,0.086735,0.096146,0.225742,0.194479,0.042164,0.321844
4925_248_1255_1721,1,4,0.037141,0.183165,0.180679,0.016621,0.446281,0.027482,0.108631
4925_247_2012_2051,3,3,0.009707,0.014292,0.069174,0.795753,0.045201,0.018011,0.047861
4925_248_1120_1204,5,5,0.034793,0.121193,0.27487,0.026919,0.116156,0.374409,0.051661
4925_247_250_420,1,4,0.01689,0.050062,0.3332,0.020292,0.497485,0.019193,0.062878
4925_248_1752_2004,1,6,0.036098,0.109676,0.057589,0.252412,0.255519,0.024451,0.264254
4925_248_835_942,5,6,0.061961,0.233907,0.085031,0.080138,0.083855,0.185579,0.269528
4925_247_950_1108,1,4,0.017507,0.09061,0.112376,0.048683,0.56295,0.02202,0.145855
4925_248_145_245,5,5,0.019521,0.060691,0.039471,0.009401,0.014827,0.830276,0.025814
4925_247_490_623,1,6,0.008842,0.027137,0.17245,0.216318,0.101064,0.01091,0.463279
4925_248_640_696,5,6,0.04301,0.077412,0.062398,0.10949,0.03517,0.328545,0.343974
4925_248_424_449,5,5,0.021977,0.033314,0.021638,0.019758,0.014298,0.868871,0.020145
4925_247_710_823,1,6,0.008707,0.031067,0.096605,0.330174,0.117642,0.032651,0.383153
4925_247_1215_1238,5,5,0.00803,0.020933,0.025907,0.019396,0.015973,0.854739,0.055023
4925_247_1722_1750,5,5,0.005045,0.01348,0.020494,0.017116,0.012112,0.912183,0.019569
4927_248_31_136,0,5,0.100643,0.270132,0.099258,0.054438,0.066242,0.313378,0.095909
4927_248_961_1343,6,1,0.109177,0.318198,0.205439,0.060935,0.166774,0.046597,0.09288
4927_247_1596_1755,2,2,0.00843,0.038498,0.677054,0.002111,0.25353,0.014883,0.005494
4927_247_141_265,2,5,0.010669,0.051155,0.150558,0.031819,0.052228,0.666632,0.036938
4927_248_1760_1936,4,1,0.090736,0.411803,0.125407,0.062287,0.233853,0.020186,0.055727
4927_247_1415_1489,2,1,0.04215,0.275503,0.156929,0.042025,0.218306,0.085723,0.179365
4927_247_791_957,5,2,0.034451,0.083056,0.52561,0.008956,0.146511,0.181941,0.019475
4927_248_280_599,0,1,0.046457,0.274839,0.212327,0.071714,0.144431,0.12245,0.127781
4927_247_601_670,5,5,0.010512,0.06508,0.111576,0.016231,0.03235,0.738972,0.025279
4927_248_1494_1591,5,5,0.062721,0.207985,0.127373,0.019108,0.043871,0.50337,0.035571
4927_248_674_787,0,5,0.030674,0.060566,0.049505,0.023836,0.027876,0.768551,0.038993
4927_247_1353_1375,5,2,0.013877,0.101684,0.55798,0.009126,0.234012,0.049848,0.033473
4927_248_1380_1411,1,5,0.026275,0.051722,0.047716,0.026105,0.023244,0.785907,0.039031
4926_247_122_206,1,5,0.099933,0.146381,0.102898,0.054532,0.133188,0.313709,0.149361
4926_248_1135_1324,0,0,0.419772,0.330694,0.09389,0.034812,0.059485,0.029265,0.032082
4926_247_2042_2129,1,0,0.505303,0.245793,0.10496,0.010571,0.090969,0.034186,0.008219
4926_247_1675_1750,5,5,0.00179,0.007292,0.027552,0.011149,0.015972,0.917014,0.01923
4926_248_223_359,1,6,0.034329,0.083924,0.134459,0.266131,0.073562,0.036983,0.370613
4926_248_1764_2036,1,3,0.062244,0.102986,0.043757,0.393963,0.098097,0.066303,0.232651
4926_248_874_1062,1,1,0.157505,0.289871,0.099702,0.058864,0.276596,0.056412,0.061049
4926_247_1329_1417,0,0,0.75351,0.146891,0.031129,0.007688,0.025311,0.028817,0.006654
4926_248_480_782,1,4,0.071098,0.134123,0.199493,0.160088,0.21456,0.034793,0.185845
4926_247_1063_1124,1,4,0.069481,0.07335,0.029065,0.255572,0.290389,0.034885,0.247259
4926_248_31_107,6,3,0.032086,0.044587,0.066857,0.384526,0.041722,0.050781,0.379441
4926_247_362_466,0,0,0.413293,0.301075,0.0393,0.015923,0.129779,0.06805,0.03258
4926_248_1464_1657,0,0,0.369551,0.295293,0.052142,0.088173,0.100076,0.038246,0.05652
4926_247_787_856,1,5,0.012759,0.019732,0.022548,0.017422,0.024064,0.877202,0.026273
4930_247_1264_1328,5,5,0.01325,0.039696,0.053051,0.06842,0.055716,0.669998,0.099869
4930_248_1118_1250,0,1,0.330121,0.415075,0.061951,0.013615,0.056636,0.091097,0.031504
4930_248_131_269,0,5,0.076075,0.261722,0.138313,0.013236,0.040683,0.408187,0.061783
4930_248_1336_1614,0,1,0.368028,0.44094,0.059481,0.009317,0.053565,0.054552,0.014117
4930_248_803_981,0,1,0.205088,0.456159,0.067011,0.025126,0.099907,0.100024,0.046686
4930_247_1000_1105,2,1,0.102732,0.25491,0.12631,0.045544,0.207483,0.048683,0.214338
4930_247_598_659,2,3,0.027869,0.102049,0.092576,0.49217,0.110398,0.070606,0.104332
4930_247_31_114,0,5,0.025096,0.052743,0.044937,0.012581,0.030255,0.801576,0.032812
4930_247_423_469,2,1,0.080099,0.296681,0.146922,0.056022,0.137298,0.055127,0.22785
4930_248_682_739,0,5,0.173382,0.234957,0.078392,0.022763,0.087192,0.283568,0.119746
4930_248_349_407,0,5,0.043547,0.13261,0.18831,0.013905,0.039039,0.504233,0.078356
4930_248_480_579,5,5,0.015962,0.03244,0.028195,0.003831,0.012358,0.889226,0.017986
4930_247_755_782,5,5,0.008441,0.020103,0.045599,0.015866,0.015181,0.865362,0.029448
4930_247_299_321,4,2,0.014276,0.112735,0.466273,0.029214,0.226769,0.043009,0.107724
4931_247_31_216,5,5,0.032141,0.109119,0.167065,0.012821,0.04906,0.618965,0.01083
4931_248_1148_1373,0,0,0.453615,0.424764,0.031679,0.006479,0.019644,0.043164,0.020655
4931_248_1671_1815,0,1,0.407544,0.472422,0.02796,0.013482,0.033137,0.028652,0.016803
4931_248_233_617,0,1,0.333564,0.485613,0.047665,0.006615,0.044445,0.057985,0.024112
4931_247_1386_1478,0,0,0.488495,0.224266,0.060581,0.00718,0.037016,0.172175,0.010287
4931_247_926_1146,0,0,0.478127,0.340167,0.053574,0.005978,0.058509,0.057402,0.006244
4931_247_631_681,1,5,0.009954,0.102048,0.269069,0.01922,0.067324,0.494031,0.038353
4931_248_1484_1567,0,6,0.125404,0.220166,0.05517,0.108654,0.073016,0.149611,0.267979
4931_247_783_892,1,2,0.012136,0.144723,0.367313,0.035149,0.147266,0.192314,0.101098
4931_248_1875_1984,0,1,0.220662,0.411521,0.099891,0.026055,0.069336,0.121395,0.05114
4931_248_698_777,0,5,0.205212,0.217299,0.067222,0.03863,0.03511,0.355136,0.081391
4931_247_1571_1658,0,1,0.208271,0.44486,0.098178,0.069075,0.069678,0.073107,0.03683
4931_247_1828_1859,0,5,0.097622,0.236788,0.082342,0.019804,0.059773,0.476359,0.027312
4931_248_892_918,5,5,0.078209,0.051644,0.021904,0.010824,0.012345,0.79292,0.032152
4936_247_31_141,4,4,0.044091,0.108146,0.227318,0.037506,0.342839,0.127793,0.112306
4936_247_1166_1333,1,1,0.08217,0.385376,0.04704,0.147271,0.167146,0.084148,0.086849
4936_247_249_367,6,3,0.013901,0.054186,0.052815,0.509797,0.080227,0.132641,0.156433
4936_247_1382_1527,3,3,0.021005,0.05213,0.063062,0.346637,0.055542,0.144006,0.317618
4936_248_742_951,3,4,0.029969,0.122336,0.05323,0.283229,0.346367,0.055521,0.109348
4936_248_179_215,3,5,0.035957,0.068239,0.042394,0.105442,0.081582,0.4781,0.188286
4936_248_1345_1360,5,5,0.007429,0.031986,0.096604,0.241115,0.022764,0.450148,0.149955
4936_247_411_683,3,3,0.056758,0.071792,0.046156,0.454393,0.071986,0.126381,0.172533
4936_248_1044_1156,4,4,0.016668,0.118833,0.082147,0.241798,0.312781,0.036016,0.191757
4936_248_386_391,5,5,0.033062,0.069065,0.060431,0.098209,0.078321,0.413939,0.246973
4936_247_1620_1674,4,2,0.047681,0.225072,0.278298,0.022031,0.153606,0.20555,0.067762
4936_248_1559_1604,5,1,0.062853,0.253273,0.174482,0.09948,0.082855,0.215228,0.11183
4936_247_973_981,3,3,0.010903,0.013593,0.099063,0.674285,0.070482,0.107719,0.023955
4934_247_31_160,3,3,0.01745,0.031368,0.035266,0.667448,0.062752,0.039927,0.14579
4934_248_1295_1326,3,3,0.008465,0.016961,0.054541,0.688702,0.044818,0.070134,0.116378
4934_247_1105_1273,3,3,0.039009,0.070661,0.034587,0.574768,0.175833,0.027944,0.077199
4934_247_1368_1502,0,2,0.046261,0.150567,0.4594,0.021431,0.156797,0.107777,0.057768
4934_247_917_984,3,6,0.017818,0.049201,0.044329,0.360446,0.066279,0.080374,0.381552
4934_248_189_247,5,5,0.006101,0.022598,0.024331,0.129883,0.022973,0.707006,0.087109
4934_247_518_614,3,3,0.010572,0.019456,0.056737,0.676415,0.053532,0.016625,0.166664
4934_247_278_464,3,3,0.004869,0.007691,0.02603,0.882729,0.017858,0.021048,0.039774
4934_248_630_722,3,4,0.036539,0.182877,0.114203,0.128428,0.285079,0.16701,0.085863
4934_248_1006_1067,3,2,0.026791,0.195051,0.316916,0.081362,0.199863,0.102641,0.077376
4934_248_1540_1563,5,5,0.03141,0.145696,0.122388,0.048344,0.044589,0.523801,0.083772
4934_248_864_891,5,5,0.052302,0.151912,0.107385,0.078418,0.065643,0.340596,0.203743
4934_247_742_815,3,3,0.00795,0.008441,0.024289,0.864203,0.034707,0.028863,0.031547
4934_248_486_502,5,5,0.019889,0.045368,0.039893,0.069039,0.026719,0.559826,0.239265
4935_247_1242_1306,0,1,0.242154,0.29025,0.100788,0.047476,0.072068,0.154549,0.092717
4935_248_1176_1213,1,1,0.073685,0.403281,0.16461,0.045693,0.096105,0.056844,0.159782
4935_247_188_287,4,2,0.012867,0.093301,0.299432,0.035687,0.277668,0.026344,0.254701
4935_247_1432_1521,0,5,0.038715,0.088864,0.13264,0.12002,0.070035,0.520768,0.028958
4935_247_943_1144,0,2,0.17358,0.199883,0.291784,0.010184,0.254685,0.029905,0.039978
4935_248_1328_1403,6,2,0.012334,0.145862,0.496925,0.028985,0.11768,0.090801,0.107414
4935_247_435_663,4,2,0.070479,0.145051,0.380835,0.006116,0.374901,0.010663,0.011955
