utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3923_198_1956_2189,1,4,0.070928,0.273127,0.113668,0.051498,0.383895,0.041783,0.065101
3923_198_1594_1713,1,6,0.006668,0.095944,0.208133,0.054606,0.077463,0.021773,0.535413
3923_198_243_276,1,6,0.039465,0.222965,0.118231,0.061106,0.067876,0.05841,0.431946
3923_197_1727_1951,5,2,0.018052,0.170088,0.542984,0.006768,0.18076,0.050132,0.031216
3923_198_1417_1483,1,5,0.027562,0.146662,0.270952,0.034856,0.045168,0.35477,0.12003
3923_197_2208_2247,4,4,0.016585,0.304123,0.123889,0.010859,0.395711,0.015116,0.133716
3923_198_815_945,2,2,0.020387,0.18351,0.394305,0.028549,0.113973,0.07334,0.185937
3923_198_511_669,1,2,0.009387,0.05503,0.414454,0.034646,0.044975,0.212647,0.228861
3923_198_1045_1169,1,1,0.038817,0.322437,0.186813,0.031611,0.307428,0.040169,0.072725
3923_198_31_66,1,1,0.177557,0.361069,0.096017,0.013418,0.022452,0.252165,0.077323
3923_197_437_467,6,5,0.023718,0.179346,0.109847,0.009413,0.03617,0.449085,0.192421
3923_197_1487_1577,1,1,0.03004,0.645073,0.079692,0.012531,0.185391,0.014821,0.032452
3923_197_689_791,5,6,0.016376,0.148624,0.229117,0.019601,0.096479,0.214713,0.275089
3923_197_964_1033,5,5,0.017475,0.074313,0.029988,0.004003,0.007333,0.85269,0.014199
3933_198_112_200,3,3,0.014946,0.03827,0.02893,0.46183,0.022724,0.115451,0.31785
3933_197_1243_1344,3,1,0.105139,0.303325,0.073031,0.301838,0.056188,0.052654,0.107825
3933_198_1161_1240,5,3,0.038239,0.01501,0.014377,0.528051,0.005639,0.382705,0.015979
3933_197_1444_1699,5,5,0.048096,0.053822,0.023025,0.009681,0.006886,0.849068,0.009422
3933_198_253_332,1,1,0.133372,0.56684,0.024466,0.175312,0.013612,0.021657,0.06474
3933_197_858_1144,5,5,0.081058,0.094808,0.046167,0.022578,0.00755,0.728571,0.019268
3933_197_567_705,5,3,0.017155,0.026949,0.023847,0.705923,0.009808,0.204136,0.012183
3933_198_1709_1783,5,5,0.027096,0.006959,0.009523,0.291721,0.00808,0.646866,0.009756
3933_198_446_555,3,6,0.015826,0.036099,0.040388,0.303508,0.021052,0.043485,0.539641
3933_197_31_104,6,6,0.031961,0.096581,0.036312,0.210787,0.026696,0.191322,0.406341
3933_198_712_841,5,3,0.009441,0.013161,0.012518,0.821881,0.008784,0.11603,0.018184
3933_197_1831_1926,1,5,0.028944,0.089915,0.05692,0.02383,0.034106,0.630687,0.135597
3933_197_339_415,1,3,0.09652,0.230033,0.033082,0.521443,0.015752,0.025705,0.077466
3933_198_1374_1434,3,4,0.014053,0.128423,0.272951,0.072935,0.365651,0.020196,0.125791
3933_197_207_247,3,3,0.011539,0.024108,0.012651,0.887379,0.009439,0.010237,0.044646
3934_197_85_201,6,6,0.009334,0.122366,0.067267,0.10468,0.213391,0.042715,0.440246
3934_197_1210_1410,3,3,0.030262,0.07442,0.059233,0.610592,0.028092,0.028481,0.16892
3934_198_945_1201,3,5,0.015828,0.067614,0.056544,0.156256,0.036551,0.523486,0.143721
3934_198_1698_1881,1,6,0.080767,0.196968,0.112921,0.088062,0.13919,0.041161,0.34093
3934_198_1440_1560,1,1,0.086564,0.349531,0.293986,0.044019,0.121542,0.07986,0.024498
3934_197_510_609,1,1,0.163655,0.713968,0.033518,0.011514,0.043563,0.009533,0.02425
3934_197_264_356,3,6,0.022392,0.091098,0.124351,0.124461,0.090246,0.097871,0.449579
3934_198_616_677,3,1,0.119956,0.440369,0.020122,0.26575,0.03483,0.016324,0.10265
3934_198_365_506,3,1,0.170768,0.499,0.019471,0.120152,0.023557,0.055147,0.111904
3934_198_31_76,5,6,0.015089,0.048528,0.080978,0.01897,0.03757,0.326586,0.472279
3934_197_693_919,3,3,0.018401,0.038477,0.044205,0.772991,0.018256,0.022352,0.085317
3934_197_1577_1649,5,5,0.015362,0.108181,0.034813,0.019209,0.021714,0.669811,0.130911
3934_198_212_243,3,3,0.012495,0.036481,0.023605,0.639916,0.05496,0.063342,0.1692
3936_197_126_210,5,5,0.025572,0.086258,0.030603,0.233662,0.009644,0.508371,0.105889
3936_198_1148_1426,3,3,0.01885,0.046121,0.122303,0.430968,0.059921,0.102074,0.219762
3936_197_1652_1709,3,3,0.019156,0.016937,0.024934,0.868431,0.011767,0.030101,0.028675
3936_198_221_446,3,3,0.011886,0.022711,0.014393,0.772646,0.030064,0.066008,0.082293
3936_197_1434_1514,3,3,0.013878,0.011177,0.007051,0.899562,0.007785,0.049834,0.010715
3936_197_928_979,6,4,0.00696,0.282716,0.226509,0.006608,0.395205,0.014265,0.067737
3936_198_556_654,3,3,0.010595,0.026584,0.042251,0.554099,0.146185,0.01415,0.206136
3936_197_1097_1126,3,3,0.015202,0.034445,0.076402,0.526632,0.013819,0.220695,0.112804
3936_198_1724_1790,3,6,0.034778,0.163733,0.02802,0.257911,0.041895,0.013397,0.460267
3936_198_994_1079,3,6,0.021064,0.104067,0.102336,0.17231,0.024513,0.074205,0.501507
3936_197_460_542,3,3,0.03413,0.114237,0.016326,0.747295,0.037874,0.022612,0.027526
3936_198_31_102,3,6,0.01252,0.022799,0.1288,0.18383,0.007568,0.258779,0.385705
3936_198_1532_1646,3,6,0.017648,0.041819,0.027969,0.251938,0.012247,0.031598,0.616781
3936_198_812_916,3,6,0.0268,0.17653,0.133894,0.107118,0.075311,0.043273,0.437074
3936_197_694_785,3,4,0.005149,0.09869,0.273411,0.075622,0.292334,0.006855,0.247937
3940_198_128_250,0,4,0.01287,0.130212,0.153417,0.082676,0.287066,0.05942,0.274339
3940_198_1180_1285,1,4,0.018904,0.292578,0.112403,0.028965,0.366836,0.024806,0.155509
3940_198_1657_1814,1,4,0.03099,0.318307,0.042575,0.043597,0.496665,0.013762,0.054104
3940_198_1396_1521,1,1,0.021766,0.398122,0.079796,0.044036,0.222274,0.027089,0.206918
3940_198_818_1024,1,1,0.099133,0.591811,0.043647,0.028019,0.093351,0.056147,0.087891
3940_197_1312_1386,1,4,0.023191,0.405456,0.04957,0.024956,0.423773,0.031593,0.041461
3940_197_1043_1168,4,1,0.019171,0.490531,0.07817,0.01188,0.37202,0.008386,0.019843
3940_198_307_403,4,6,0.030917,0.19929,0.07403,0.04615,0.052312,0.158549,0.438752
3940_198_600_721,1,4,0.028642,0.242266,0.052194,0.027216,0.594759,0.022524,0.032398
3940_197_403_589,3,5,0.011076,0.094445,0.089499,0.049871,0.099257,0.597911,0.05794
3940_197_31_108,3,6,0.034108,0.155445,0.054358,0.03199,0.031782,0.250524,0.441792
3940_197_721_805,1,1,0.056329,0.763027,0.044735,0.01715,0.086716,0.017788,0.014255
3940_197_1547_1628,4,1,0.033922,0.496019,0.231093,0.02385,0.168292,0.006739,0.040087
3940_197_267_287,5,5,0.019109,0.083012,0.028827,0.020149,0.02106,0.703128,0.124715
3938_197_31_131,5,3,0.009093,0.017644,0.017945,0.851526,0.010145,0.069132,0.024516
3938_197_1249_1473,3,4,0.020145,0.308188,0.053435,0.041462,0.538469,0.01345,0.024851
3938_197_223_365,3,3,0.017763,0.13123,0.029309,0.704706,0.022795,0.01767,0.076528
3938_197_919_945,3,3,0.056274,0.341359,0.021871,0.412627,0.057254,0.007984,0.102632
3938_198_138_216,3,3,0.016011,0.04213,0.019049,0.586068,0.011265,0.119528,0.205949
3938_198_550_715,4,3,0.013014,0.063415,0.095871,0.52462,0.043149,0.126791,0.133139
3938_197_1033_1170,3,3,0.024115,0.122404,0.01768,0.734845,0.023045,0.049708,0.028204
3938_198_453_488,3,3,0.043552,0.255544,0.043887,0.287536,0.066673,0.021267,0.281541
3938_197_411_445,5,3,0.012821,0.015722,0.023442,0.498932,0.01158,0.368654,0.068848
3938_198_1490_1595,3,6,0.04879,0.22605,0.035816,0.109136,0.245968,0.038627,0.295613
3938_198_385_391,3,3,0.012109,0.014827,0.01807,0.548756,0.020181,0.030653,0.355402
3938_197_508_542,3,3,0.047185,0.119977,0.046197,0.489754,0.050405,0.047428,0.199053
3938_198_827_905,5,6,0.017517,0.032477,0.040829,0.131334,0.021395,0.094593,0.661856
3938_197_730_816,4,1,0.013461,0.524344,0.054936,0.028962,0.285751,0.006407,0.086138
3938_198_964_1021,5,5,0.033284,0.172896,0.062428,0.215364,0.155975,0.244044,0.116009
3938_198_1215_1242,3,3,0.015877,0.050342,0.020908,0.727439,0.039474,0.057338,0.088622
3948_198_93_142,6,5,0.008632,0.049602,0.055649,0.033669,0.019211,0.698289,0.134949
3948_197_1222_1366,0,0,0.75857,0.161795,0.00806,0.019035,0.004722,0.036605,0.011213
3948_197_1811_2064,1,0,0.464377,0.292345,0.023241,0.07764,0.020076,0.105183,0.017139
3948_198_975_1191,1,1,0.169152,0.48308,0.059639,0.032145,0.026679,0.195485,0.03382
3948_198_1380_1795,0,0,0.727367,0.198036,0.008966,0.019197,0.005985,0.030604,0.009845
3948_197_163_260,6,1,0.027538,0.474559,0.068868,0.120824,0.098791,0.079221,0.130198
3948_198_2221_2384,1,1,0.133487,0.316968,0.062207,0.186996,0.030639,0.10145,0.168253
3948_197_486_779,1,1,0.119137,0.515378,0.051858,0.142715,0.059175,0.041221,0.070516
3948_198_287_465,6,6,0.027797,0.251711,0.048641,0.237637,0.070737,0.082409,0.281067
3948_197_31_71,2,6,0.023067,0.19375,0.079527,0.145264,0.064848,0.059974,0.43357
3948_198_802_901,1,2,0.009808,0.090242,0.411396,0.017378,0.391615,0.044463,0.035096
3948_197_2113_2206,0,0,0.755487,0.129808,0.0204,0.037127,0.014693,0.016911,0.025573
3948_197_2404_2421,1,5,0.015939,0.081827,0.050965,0.214829,0.033604,0.360989,0.241847
3948_197_937_946,5,5,0.018333,0.080298,0.040753,0.04207,0.030759,0.659648,0.128139
3948_198_2074_2103,1,0,0.407801,0.375946,0.023349,0.077584,0.020878,0.022215,0.072227
3949_197_1262_1418,3,3,0.017172,0.152804,0.123948,0.336312,0.207056,0.025215,0.137493
3949_197_1769_2063,6,3,0.017487,0.141119,0.142942,0.289638,0.103732,0.028678,0.276406
3949_198_1504_1710,4,2,0.00865,0.215485,0.486132,0.010783,0.077202,0.126679,0.07507
3949_198_155_298,2,2,0.003935,0.076043,0.633616,0.006806,0.096459,0.039762,0.143379
3949_198_2110_2283,6,2,0.008041,0.080767,0.541539,0.032952,0.043019,0.025634,0.268047
3949_197_913_1171,6,6,0.011909,0.155282,0.188851,0.12623,0.095707,0.057279,0.364743
3949_198_479_599,5,5,0.009665,0.045937,0.06392,0.003108,0.004741,0.855584,0.017045
3949_197_315_461,3,3,0.009238,0.050045,0.030647,0.522588,0.021422,0.019649,0.346411
3949_198_31_75,2,2,0.005262,0.058359,0.791084,0.006481,0.052335,0.042829,0.043649
3949_198_799_880,4,5,0.006521,0.084623,0.160138,0.013659,0.008469,0.576509,0.150081
3949_197_644_767,3,2,0.012023,0.175666,0.229332,0.213639,0.14916,0.014711,0.205468
3949_197_103_115,3,6,0.025041,0.073076,0.080941,0.303553,0.056524,0.037542,0.423324
3949_198_1202_1247,5,5,0.010777,0.076176,0.054582,0.009011,0.007726,0.798146,0.043581
3953_198_114_257,1,5,0.01579,0.101384,0.060124,0.016679,0.026382,0.714649,0.064991
3953_197_2011_2131,3,3,0.013451,0.088865,0.084665,0.461021,0.034609,0.051337,0.266052
3953_197_1005_1205,3,3,0.00994,0.044381,0.043535,0.734101,0.015638,0.09338,0.059025
3953_197_1581_1691,3,6,0.049526,0.116691,0.051987,0.173346,0.035958,0.03045,0.542042
3953_198_1712_2009,3,6,0.022714,0.099903,0.152581,0.142402,0.057459,0.066322,0.458619
3953_198_737_975,1,2,0.009283,0.198753,0.280705,0.031757,0.192563,0.053916,0.233021
3953_197_1297_1451,3,6,0.013488,0.082658,0.039454,0.330661,0.044534,0.124796,0.364409
3953_198_378_606,1,6,0.005821,0.241039,0.1772,0.034613,0.063205,0.209543,0.268579
3953_197_290_378,4,5,0.010423,0.13416,0.101038,0.00464,0.01062,0.669048,0.070072
3953_197_607_730,4,4,0.017967,0.306053,0.196111,0.01111,0.386966,0.030524,0.051269
3953_197_31_114,3,3,0.022779,0.029838,0.042683,0.616584,0.01304,0.09257,0.182506
3953_198_1463_1569,6,6,0.010585,0.109476,0.323454,0.029556,0.05675,0.130842,0.339336
3953_198_1219_1293,5,6,0.006836,0.028775,0.075095,0.034482,0.016072,0.254478,0.584262
3951_198_2240_2692,1,6,0.021161,0.225834,0.083887,0.170391,0.17583,0.091604,0.231294
3951_198_124_402,6,6,0.050416,0.137433,0.061652,0.096982,0.232618,0.044116,0.376782
3951_197_1136_1389,3,3,0.048867,0.144101,0.093784,0.343103,0.090522,0.147556,0.132067
3951_197_2693_2976,3,3,0.013841,0.055692,0.029845,0.563842,0.034143,0.080255,0.222382
3951_198_1397_1869,1,4,0.017372,0.207923,0.121477,0.050026,0.349946,0.033038,0.220217
3951_198_3435_3552,6,6,0.02754,0.183163,0.169583,0.08396,0.086383,0.031045,0.418326
3951_197_3085_3432,3,6,0.024501,0.086902,0.088462,0.103375,0.116847,0.023752,0.556161
3951_198_698_1129,6,6,0.033423,0.200678,0.058477,0.079868,0.253106,0.044277,0.330171
3951_197_1870_2239,4,1,0.030943,0.253868,0.158457,0.110106,0.148783,0.06261,0.235232
3951_197_529_690,3,5,0.03021,0.175983,0.093801,0.098381,0.080795,0.271815,0.249014
3951_198_2986_3076,6,3,0.009239,0.038087,0.097558,0.526101,0.03419,0.014689,0.280136
3951_197_403_464,5,5,0.030142,0.103909,0.04956,0.031956,0.016103,0.594138,0.174192
3951_198_465_527,6,6,0.08003,0.192894,0.056307,0.132401,0.045704,0.054967,0.437696
3951_197_31_113,3,5,0.025153,0.129955,0.041507,0.170867,0.029657,0.301628,0.301234
3955_197_2351_2842,1,4,0.008904,0.042132,0.109789,0.025512,0.768575,0.012657,0.03243
3955_197_1232_1333,1,4,0.020429,0.157014,0.070345,0.023686,0.670474,0.013475,0.044577
3955_198_770_1217,4,4,0.067338,0.195203,0.042868,0.047949,0.590255,0.034215,0.022171
3955_198_169_625,1,4,0.048112,0.215625,0.046705,0.022016,0.58609,0.024682,0.05677
3955_198_1365_1947,1,1,0.133354,0.414062,0.047178,0.031524,0.292273,0.027867,0.053741
3955_197_3034_3473,1,4,0.025897,0.165529,0.096902,0.054109,0.456266,0.024125,0.177171
3955_198_2945_2971,1,6,0.016652,0.090563,0.223168,0.098255,0.11168,0.071578,0.388104
3955_198_2116_2328,1,1,0.106468,0.30162,0.169104,0.046942,0.255182,0.047982,0.072702
3955_197_31_125,1,4,0.032755,0.188187,0.193758,0.034319,0.464455,0.024537,0.061988
3955_197_643_737,1,4,0.03205,0.393047,0.082614,0.010875,0.457603,0.008952,0.014858
3955_197_1979_2055,1,1,0.0231,0.43897,0.068017,0.022707,0.376325,0.038023,0.032858
3955_198_3568_3703,1,4,0.009302,0.13813,0.065279,0.026022,0.677326,0.011206,0.072735
3954_198_1280_1668,1,4,0.03463,0.211514,0.109486,0.035936,0.266355,0.159542,0.182536
3954_197_150_272,1,5,0.015943,0.058725,0.025193,0.008136,0.007175,0.859287,0.025541
3954_198_1791_1923,1,4,0.031133,0.2317,0.201607,0.032577,0.26035,0.028106,0.214527
3954_198_2073_2261,1,1,0.053528,0.3902,0.074201,0.061059,0.213742,0.028296,0.178974
3954_198_31_127,4,4,0.019532,0.141966,0.193649,0.04154,0.52145,0.013146,0.068717
3954_198_569_1152,1,4,0.017868,0.135502,0.062763,0.030356,0.661905,0.024822,0.066785
3954_198_294_364,1,4,0.050132,0.329632,0.061947,0.038578,0.38915,0.02601,0.104552
3954_197_388_543,1,1,0.070959,0.464652,0.064061,0.031058,0.208627,0.092937,0.067705
3954_197_2281_2291,1,5,0.011749,0.063047,0.045073,0.028906,0.022598,0.716183,0.112445
3954_197_1200_1245,1,1,0.060917,0.345545,0.185643,0.009857,0.067335,0.302972,0.027729
3954_197_1931_2007,1,1,0.091173,0.628495,0.048186,0.041639,0.124855,0.02114,0.044512
3954_197_1709_1744,1,2,0.026606,0.243148,0.344186,0.024285,0.097084,0.127734,0.136956
3952_197_31_133,5,6,0.028343,0.084703,0.047196,0.136924,0.007704,0.289677,0.405453
3952_197_1272_1388,1,1,0.018596,0.411978,0.167248,0.015605,0.30867,0.015834,0.062069
3952_198_1606_1691,1,6,0.013363,0.156624,0.200557,0.01988,0.075535,0.090143,0.4439
3952_198_141_281,2,1,0.052173,0.307954,0.148593,0.043466,0.306813,0.049279,0.091722
3952_197_1447_1601,1,2,0.029498,0.233746,0.306283,0.080267,0.120929,0.042015,0.187261
3952_198_943_1060,1,6,0.080089,0.209835,0.052151,0.116847,0.02507,0.034906,0.481102
3952_197_510_683,1,1,0.026289,0.403905,0.119332,0.019896,0.307807,0.016779,0.105993
3952_197_1083_1182,1,1,0.025659,0.400127,0.229566,0.015386,0.225376,0.017194,0.086692
3952_197_1735_1776,0,4,0.012593,0.192154,0.103546,0.011198,0.46637,0.007823,0.206316
3952_197_292_407,0,1,0.054698,0.63333,0.070701,0.036447,0.074049,0.024333,0.106442
3952_198_417_501,5,5,0.02193,0.099326,0.166455,0.01807,0.016482,0.502161,0.175575
3952_198_1193_1255,2,5,0.019819,0.097645,0.078388,0.033969,0.018121,0.396269,0.355789
3952_198_699_829,1,5,0.027025,0.103662,0.134876,0.03752,0.025162,0.545361,0.126394
3952_198_1403_1433,1,5,0.011177,0.06468,0.038581,0.040439,0.01207,0.679461,0.153593
3952_197_871_906,1,1,0.026963,0.327345,0.080096,0.054842,0.249242,0.012169,0.249342
3959_197_31_146,3,3,0.012995,0.035768,0.114797,0.423519,0.278823,0.030031,0.104067
3959_198_1177_1586,4,4,0.023167,0.180299,0.064669,0.251811,0.349288,0.084223,0.046543
3959_198_2016_2170,5,6,0.00636,0.124188,0.158711,0.032114,0.239957,0.17626,0.262409
3959_197_1592_1732,4,4,0.010383,0.121323,0.033615,0.023651,0.779763,0.013569,0.017697
3959_198_174_395,6,4,0.01083,0.126176,0.072059,0.021247,0.714752,0.014888,0.040047
3959_197_1821_1982,5,5,0.013667,0.117137,0.164559,0.015562,0.135696,0.420455,0.132924
3959_198_1761_1809,5,5,0.020984,0.064693,0.054518,0.0342,0.034038,0.567667,0.223901
3959_197_2197_2247,5,5,0.015111,0.113453,0.225432,0.009434,0.079657,0.399097,0.157816
3959_198_760_947,6,4,0.019685,0.188999,0.111443,0.042717,0.413973,0.033127,0.190056
3959_197_436_605,4,4,0.02191,0.180217,0.062277,0.101876,0.558228,0.025022,0.050471
3959_197_1007_1174,2,4,0.008507,0.078411,0.104977,0.015858,0.746175,0.014974,0.031098
3959_198_629_699,6,4,0.03619,0.329281,0.047127,0.035362,0.474031,0.023635,0.054374
3959_197_715_734,4,3,0.023904,0.09011,0.113345,0.461315,0.080576,0.112939,0.117811
3958_198_2414_2753,3,1,0.113382,0.413702,0.076373,0.08763,0.253052,0.031787,0.024074
3958_197_31_238,5,5,0.013997,0.116308,0.06095,0.024037,0.009405,0.658304,0.116999
3958_197_1241_1511,5,4,0.017905,0.0842,0.024334,0.091108,0.721708,0.026523,0.034221
3958_198_1089_1219,6,1,0.028863,0.306948,0.152554,0.079947,0.19881,0.032601,0.200277
3958_197_2788_2954,1,4,0.030414,0.304171,0.112379,0.015847,0.505443,0.013789,0.017957
3958_197_808_1055,3,5,0.02939,0.097288,0.071616,0.238658,0.126161,0.413594,0.023293
3958_198_2050_2264,1,4,0.030695,0.241678,0.05118,0.070767,0.419515,0.024173,0.161992
3958_198_1532_1883,6,1,0.114231,0.483751,0.039452,0.16768,0.0842,0.045183,0.065503
3958_197_441_676,5,3,0.020965,0.143142,0.06523,0.395158,0.19663,0.067167,0.111708
3958_197_2276_2389,3,6,0.01568,0.185443,0.077532,0.195944,0.146405,0.080397,0.298599
3958_197_1884_2034,4,4,0.006264,0.223984,0.17794,0.051916,0.355763,0.154908,0.029224
3958_198_704_774,3,5,0.007042,0.038658,0.051231,0.113055,0.013842,0.685595,0.090577
3958_198_3013_3087,3,3,0.026159,0.056736,0.011133,0.787591,0.00706,0.012638,0.098683
3958_198_268_414,3,5,0.006233,0.033667,0.025173,0.025648,0.008065,0.816726,0.084489
3963_199_1213_1451,3,3,0.017866,0.057797,0.097178,0.569537,0.147251,0.037047,0.073324
3963_199_2040_2145,3,3,0.015352,0.091557,0.101532,0.418115,0.071846,0.015561,0.286038
3963_200_1017_1199,3,5,0.004421,0.027999,0.026678,0.262634,0.047196,0.51963,0.111443
3963_199_1575_1786,3,1,0.10174,0.537329,0.054538,0.117968,0.085088,0.029265,0.074072
3963_199_250_502,1,4,0.024951,0.101759,0.076922,0.207946,0.354624,0.136552,0.097246
3963_200_1803_2025,2,4,0.012194,0.082375,0.09232,0.237734,0.467559,0.038686,0.069132
3963_199_784_1009,3,3,0.007489,0.007337,0.019049,0.736325,0.022681,0.179211,0.027908
3963_200_130_248,5,5,0.0111,0.021907,0.007041,0.010591,0.003972,0.937473,0.007917
3963_200_518_657,1,6,0.014418,0.060878,0.062549,0.350822,0.089866,0.041961,0.379506
3963_199_31_110,5,3,0.010056,0.024657,0.044576,0.608289,0.035995,0.024368,0.252058
3963_200_1464_1560,3,3,0.030079,0.118021,0.022909,0.499723,0.03131,0.015924,0.282033
3963_199_670_728,3,3,0.009175,0.023631,0.040766,0.701043,0.0292,0.115795,0.080389
3963_200_735_771,5,5,0.004952,0.024086,0.01348,0.020285,0.004872,0.878712,0.053613
3963_200_2156_2178,3,3,0.019495,0.040439,0.025218,0.651452,0.042553,0.055742,0.165102
3966_199_31_131,1,4,0.017601,0.169489,0.135889,0.043803,0.337966,0.068006,0.227246
3966_199_1277_1659,1,1,0.083308,0.4546,0.036543,0.022653,0.350192,0.030832,0.021872
3966_199_1912_2131,3,3,0.006621,0.012105,0.019328,0.881314,0.023913,0.015444,0.041275
3966_200_1106_1262,1,3,0.043896,0.321789,0.022128,0.33607,0.088695,0.044106,0.143315
3966_199_244_342,1,1,0.110397,0.431056,0.059064,0.09818,0.106853,0.049112,0.145338
3966_200_1689_1799,0,0,0.495663,0.458922,0.012719,0.007691,0.01021,0.008078,0.006716
3966_199_928_1050,1,1,0.203298,0.621519,0.02218,0.037971,0.025415,0.066434,0.023183
3966_200_164_236,5,1,0.071961,0.347295,0.061917,0.094987,0.081564,0.035592,0.306686
3966_200_594_680,3,3,0.009697,0.021361,0.012634,0.79164,0.02286,0.058474,0.083334
3966_199_467_555,3,4,0.009017,0.167023,0.098784,0.044756,0.37543,0.101318,0.20367
3966_200_397_446,3,1,0.032021,0.31816,0.063786,0.101171,0.175048,0.07873,0.231083
3966_199_689_838,4,5,0.017768,0.191129,0.133827,0.043317,0.189755,0.338139,0.086064
3966_200_844_914,1,1,0.145636,0.331154,0.065451,0.137605,0.083128,0.139684,0.097342
3967_199_31_139,1,5,0.030682,0.127261,0.046549,0.013389,0.01228,0.749213,0.020626
3967_199_1144_1433,1,1,0.174076,0.465392,0.069641,0.037626,0.125554,0.089232,0.038478
3967_199_1581_1788,1,0,0.600769,0.315205,0.018573,0.012601,0.02211,0.019166,0.011574
3967_200_1822_2024,0,1,0.321217,0.581824,0.01867,0.006782,0.059003,0.006592,0.005912
3967_200_1455_1578,0,0,0.857409,0.10012,0.007597,0.0071,0.004757,0.018013,0.005004
3967_199_903_992,1,5,0.037852,0.058004,0.013514,0.008919,0.01108,0.859646,0.010985
3967_200_180_252,1,1,0.108591,0.598028,0.099329,0.004439,0.038046,0.135929,0.015638
3967_200_458_683,0,1,0.321067,0.479747,0.025965,0.058328,0.053027,0.024428,0.037438
3967_200_1017_1131,1,1,0.154022,0.781447,0.016847,0.004153,0.01683,0.011084,0.015618
3967_199_277_437,1,1,0.423429,0.428788,0.040767,0.017068,0.017838,0.049256,0.022855
3967_200_779_886,1,1,0.157413,0.733213,0.024944,0.004395,0.012842,0.055171,0.012022
3967_199_691_758,0,1,0.077684,0.28812,0.054412,0.065907,0.043741,0.245563,0.224573
3968_200_2018_2120,1,1,0.108564,0.458532,0.016782,0.284292,0.019934,0.057866,0.054031
3968_199_945_1269,3,3,0.036171,0.105464,0.017352,0.73817,0.032914,0.049567,0.020362
3968_200_159_310,3,0,0.402168,0.290147,0.017472,0.058421,0.024255,0.195781,0.011755
3968_199_1792_1983,3,3,0.097407,0.117995,0.041088,0.581074,0.046685,0.059547,0.056204
3968_199_1434_1645,3,3,0.025208,0.096352,0.01863,0.64365,0.157228,0.024334,0.034597
