utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3992_199_2254_2379,3,3,0.036983,0.091785,0.047637,0.653338,0.053443,0.045131,0.071683
3992_199_541_649,4,1,0.068089,0.332768,0.162875,0.033888,0.261851,0.087401,0.053127
3992_199_271_404,4,4,0.042106,0.271795,0.148263,0.041973,0.350651,0.063431,0.08178
3992_200_414_522,1,3,0.091226,0.186636,0.029275,0.325145,0.189086,0.022548,0.156084
3992_199_31_79,5,2,0.053018,0.122133,0.299161,0.015852,0.190442,0.216658,0.102735
3992_200_2399_2466,1,1,0.297318,0.472811,0.077177,0.022261,0.037086,0.06866,0.024687
3992_200_662_886,0,0,0.520069,0.379222,0.02333,0.007221,0.03758,0.024894,0.007683
3991_200_114_161,6,6,0.043496,0.117257,0.039059,0.0898,0.053311,0.020272,0.636803
3991_200_1161_1293,1,3,0.124065,0.205641,0.040833,0.339828,0.049029,0.097077,0.143527
3991_200_1434_1669,3,0,0.613015,0.234734,0.018807,0.041892,0.0287,0.033308,0.029545
3991_200_926_1032,4,1,0.027484,0.425213,0.177238,0.018617,0.184807,0.016577,0.150065
3991_199_177_243,5,1,0.064342,0.404542,0.123023,0.046133,0.181161,0.118154,0.062644
3991_199_1310_1412,4,1,0.031305,0.346022,0.082727,0.057612,0.323718,0.015029,0.143587
3991_199_546_644,4,4,0.010924,0.083149,0.215256,0.122586,0.298946,0.02254,0.2466
3991_199_1065_1133,4,4,0.020022,0.091125,0.15478,0.105724,0.358509,0.017185,0.252654
3991_200_256_417,3,3,0.025422,0.046132,0.027182,0.715861,0.088782,0.038545,0.058077
3991_199_432_502,4,4,0.013597,0.156549,0.258979,0.067557,0.363374,0.021732,0.118212
3991_199_31_84,5,6,0.009064,0.042905,0.204773,0.147562,0.054492,0.068062,0.473142
3991_199_720_907,4,3,0.017342,0.05326,0.093038,0.666902,0.08724,0.025256,0.056962
3991_200_659_703,4,1,0.05763,0.225602,0.149762,0.049259,0.120281,0.177555,0.219911
3991_200_515_529,5,5,0.011253,0.014039,0.007705,0.012597,0.014614,0.914237,0.025555
3996_199_31_147,1,4,0.060741,0.293085,0.062911,0.107118,0.312712,0.022097,0.141336
3996_200_1159_1393,1,3,0.010137,0.042886,0.059269,0.421626,0.342626,0.032098,0.091358
3996_199_2036_2162,4,4,0.02995,0.208793,0.180361,0.023079,0.485725,0.032309,0.039783
3996_200_1543_1774,1,1,0.027666,0.405414,0.286879,0.033533,0.105422,0.048099,0.092988
3996_200_175_455,1,1,0.090404,0.567212,0.103032,0.019763,0.167877,0.031783,0.01993
3996_199_1781_1868,1,6,0.016428,0.067912,0.085759,0.138275,0.188394,0.164994,0.338237
3996_199_1403_1502,4,4,0.014061,0.11936,0.074851,0.108978,0.370985,0.008887,0.302878
3996_200_887_1018,3,3,0.034696,0.045281,0.036214,0.584407,0.052614,0.07362,0.173169
3996_199_1025_1146,4,4,0.015738,0.172807,0.059569,0.234839,0.29594,0.069376,0.151731
3996_200_595_713,3,3,0.009305,0.013868,0.020014,0.841928,0.013386,0.053172,0.048327
3996_199_466_576,3,3,0.011001,0.043783,0.087603,0.54514,0.112599,0.011895,0.187979
3996_199_728_867,3,3,0.012642,0.213144,0.057272,0.307111,0.101039,0.108177,0.200615
3996_200_1888_2028,1,1,0.089796,0.315942,0.139571,0.118173,0.067633,0.192952,0.075933
3997_199_2257_2494,3,3,0.019908,0.119441,0.052466,0.582877,0.050902,0.096013,0.078394
3997_199_31_463,3,3,0.021709,0.079409,0.084138,0.535287,0.090924,0.117206,0.071327
3997_199_1289_1389,3,3,0.006397,0.011799,0.034592,0.848877,0.011961,0.045434,0.040939
3997_199_1942_2121,3,3,0.026118,0.054211,0.17113,0.229172,0.145529,0.225993,0.147847
3997_200_1107_1283,3,3,0.016867,0.050312,0.044219,0.509992,0.0539,0.287157,0.037553
3997_200_1529_1767,5,5,0.015504,0.056827,0.057639,0.085865,0.112041,0.642189,0.029935
3997_199_1796_1893,4,3,0.021393,0.078248,0.072388,0.638787,0.084205,0.027502,0.077477
3997_200_1407_1463,5,5,0.060383,0.085061,0.049787,0.089061,0.058274,0.478572,0.178862
3997_200_2170_2247,3,3,0.008902,0.019944,0.031442,0.807944,0.013984,0.067691,0.050093
3997_199_731_1091,4,3,0.019743,0.114772,0.127371,0.42445,0.148617,0.043769,0.12128
3997_200_484_698,3,3,0.052507,0.222029,0.0472,0.260845,0.124328,0.160305,0.132788
3997_199_1475_1513,3,3,0.012461,0.051472,0.086729,0.397863,0.053785,0.024121,0.37357
3997_200_1898_1927,5,5,0.011917,0.069229,0.045355,0.126303,0.033485,0.597857,0.115853
3999_200_2449_2577,1,5,0.009783,0.093024,0.063639,0.037033,0.102982,0.658967,0.034572
3999_200_126_385,3,3,0.021411,0.039217,0.026394,0.753336,0.044649,0.033994,0.080999
3999_200_820_1297,3,3,0.018255,0.080001,0.056276,0.557784,0.037016,0.11932,0.131348
3999_200_1815_2071,3,3,0.018825,0.043934,0.039557,0.766274,0.036556,0.03827,0.056584
3999_199_1506_1780,3,3,0.027962,0.099587,0.031369,0.651167,0.047292,0.076891,0.065733
3999_200_1421_1470,3,3,0.007261,0.008165,0.011953,0.853217,0.007724,0.041135,0.070546
3999_199_1310_1411,3,5,0.012813,0.05336,0.062198,0.190467,0.07172,0.489708,0.119734
3999_199_2305_2431,3,4,0.0106,0.084036,0.131975,0.115175,0.386484,0.014527,0.257203
3999_199_617_788,3,3,0.005733,0.008449,0.031773,0.706271,0.032729,0.202559,0.012486
3999_199_407_478,3,3,0.003313,0.003943,0.011954,0.731371,0.008768,0.231649,0.009001
3999_199_31_101,3,3,0.009128,0.025561,0.053334,0.455062,0.025635,0.31677,0.114509
3999_199_2116_2201,3,4,0.013432,0.079311,0.274765,0.150173,0.392636,0.032509,0.057174
3999_200_504_589,3,3,0.005989,0.007922,0.012739,0.856945,0.02472,0.017512,0.074174
3999_200_2240_2291,5,5,0.017879,0.098952,0.120376,0.033352,0.166984,0.425302,0.137154
4000_199_2328_2711,3,3,0.021614,0.08194,0.046706,0.551085,0.125348,0.07735,0.095957
4000_199_31_359,3,3,0.018851,0.038946,0.055506,0.622204,0.125986,0.022015,0.116491
4000_199_724_1385,3,3,0.014006,0.050451,0.102845,0.605508,0.063111,0.04592,0.11816
4000_200_2757_2946,1,3,0.028306,0.080616,0.092029,0.363021,0.332778,0.062376,0.040875
4000_200_1405_1608,5,5,0.007076,0.075337,0.069339,0.158373,0.033501,0.591356,0.065018
4000_199_1744_2168,3,3,0.013921,0.047191,0.05913,0.605636,0.110948,0.024719,0.138455
4000_199_474_610,3,3,0.012627,0.063605,0.074175,0.639289,0.098795,0.030925,0.080584
4000_200_2222_2318,1,3,0.03659,0.121926,0.047119,0.576968,0.06652,0.09697,0.053907
4000_199_2962_3070,3,3,0.009275,0.027926,0.02994,0.750759,0.03382,0.015323,0.132957
4000_200_650_720,5,5,0.047476,0.185718,0.023697,0.072855,0.041068,0.40851,0.220675
4000_200_386_454,5,5,0.021026,0.090339,0.091814,0.097889,0.083845,0.435513,0.179574
4000_199_1624_1677,3,2,0.018537,0.163948,0.319642,0.090123,0.188213,0.091056,0.128481
4000_200_1699_1727,5,5,0.019155,0.057303,0.053016,0.202164,0.046558,0.53753,0.084274
3995_200_31_171,1,0,0.752914,0.108769,0.024395,0.011346,0.055405,0.034891,0.01228
3995_199_1245_1381,1,0,0.583685,0.149673,0.017939,0.022388,0.025734,0.176188,0.024393
3995_200_1159_1222,0,0,0.852659,0.09818,0.004149,0.013296,0.007314,0.005649,0.018753
3995_200_232_417,0,0,0.849894,0.075621,0.007485,0.011526,0.024294,0.01022,0.020961
3995_200_1387_1504,0,0,0.611846,0.150824,0.023601,0.06863,0.041506,0.015646,0.087947
3995_199_833_971,1,0,0.351158,0.313864,0.081946,0.05773,0.042113,0.094031,0.059159
3995_199_427_622,1,0,0.674317,0.104372,0.016639,0.01536,0.019536,0.154259,0.015517
3995_199_1114_1151,1,0,0.684924,0.103938,0.02306,0.013008,0.032623,0.121811,0.020636
3995_200_635_816,0,0,0.354937,0.157945,0.01943,0.353206,0.035329,0.026618,0.052537
3995_199_1511_1570,0,0,0.642511,0.159415,0.026267,0.035713,0.021047,0.079909,0.035138
3995_200_1574_1616,0,0,0.811501,0.06566,0.015841,0.049024,0.015147,0.014113,0.028715
3995_199_1623_1677,1,3,0.044211,0.151836,0.060203,0.29633,0.046813,0.213855,0.186752
4323_217_31_155,4,5,0.029959,0.04113,0.020872,0.126522,0.049666,0.670354,0.061498
4323_217_1277_1379,1,5,0.022771,0.268191,0.06399,0.048939,0.08681,0.424294,0.085006
4323_218_1098_1268,1,1,0.033955,0.305176,0.158084,0.096329,0.10241,0.075279,0.228767
4323_217_211_572,4,4,0.051136,0.157678,0.053952,0.232838,0.239671,0.071856,0.192869
4323_218_1398_1552,1,1,0.049243,0.40366,0.064903,0.211405,0.040907,0.091035,0.138848
4323_218_801_1048,0,1,0.023,0.309277,0.212185,0.0576,0.129247,0.131306,0.137384
4323_218_166_183,5,5,0.019029,0.05893,0.024096,0.016737,0.026291,0.805047,0.04987
4323_217_1727_1786,1,1,0.036318,0.298606,0.073745,0.087818,0.094026,0.192559,0.216927
4323_218_604_731,4,1,0.080988,0.420672,0.113238,0.027396,0.069966,0.212587,0.075153
4323_217_1566_1672,1,1,0.023354,0.262825,0.073839,0.237512,0.105228,0.074574,0.222668
4323_218_1681_1716,3,3,0.049996,0.054162,0.021545,0.486482,0.013454,0.328074,0.046286
4323_217_743_756,2,6,0.021453,0.030932,0.047363,0.073354,0.036766,0.316075,0.474057
4323_217_1061_1078,1,5,0.01704,0.039683,0.020002,0.036339,0.017303,0.827365,0.042269
4322_218_118_331,1,0,0.575615,0.214878,0.018221,0.013768,0.028595,0.140613,0.00831
4322_218_1096_1297,3,3,0.044701,0.123017,0.04047,0.526658,0.06416,0.089463,0.111531
4322_218_1369_1478,3,0,0.409634,0.28455,0.027524,0.035333,0.055652,0.130043,0.057264
4322_218_899_1022,3,3,0.021658,0.054926,0.021833,0.61205,0.028319,0.233938,0.027277
4322_217_1302_1361,1,3,0.055008,0.235969,0.05081,0.265509,0.051743,0.220005,0.120955
4322_217_498_670,5,5,0.014042,0.072328,0.054484,0.161774,0.106189,0.553055,0.038127
4322_217_1029_1068,3,5,0.00704,0.015183,0.021452,0.445072,0.022648,0.468283,0.020322
4322_218_417_492,5,0,0.492736,0.150176,0.032126,0.016803,0.034008,0.238796,0.035355
4322_217_31_94,3,3,0.03008,0.039907,0.037841,0.470948,0.05917,0.027689,0.334365
4322_217_1489_1607,3,3,0.014291,0.02244,0.019501,0.745093,0.057936,0.012117,0.128622
4322_217_749_879,4,6,0.022318,0.168228,0.057534,0.124379,0.116081,0.051878,0.459582
4322_218_702_739,1,5,0.141706,0.184314,0.05799,0.048424,0.049262,0.396961,0.121342
4322_217_352_394,5,5,0.245722,0.084133,0.063726,0.026312,0.082317,0.411273,0.086517
4322_218_1623_1630,3,3,0.003955,0.008024,0.010062,0.758984,0.040185,0.010966,0.167825
4321_218_108_144,0,5,0.125785,0.182142,0.053447,0.019004,0.030598,0.55526,0.033764
4321_218_1193_1344,1,0,0.269341,0.19651,0.049702,0.110615,0.046046,0.247032,0.080753
4321_217_1126_1184,6,4,0.04636,0.172733,0.061421,0.190637,0.277396,0.038116,0.213337
4321_218_1657_1696,1,0,0.680188,0.141197,0.026058,0.022856,0.060283,0.040567,0.028849
4321_217_153_284,3,3,0.043261,0.065431,0.027375,0.501698,0.106321,0.112941,0.142974
4321_217_1360_1463,0,0,0.769601,0.121995,0.015809,0.012313,0.033931,0.031172,0.01518
4321_218_858_1115,0,0,0.302515,0.19033,0.063148,0.048911,0.119932,0.253872,0.02129
4321_217_486_659,1,3,0.052219,0.16755,0.09018,0.249682,0.208364,0.045893,0.186111
4321_218_304_462,4,1,0.061878,0.47929,0.058198,0.164412,0.080357,0.1086,0.047266
4321_217_31_88,3,3,0.068167,0.207304,0.049358,0.254337,0.110613,0.126003,0.184219
4321_218_1487_1559,0,1,0.328399,0.463345,0.039425,0.049862,0.031429,0.057416,0.030124
4321_217_795_846,1,1,0.089088,0.417867,0.040025,0.082861,0.084744,0.170249,0.115166
4321_218_664_789,5,5,0.206992,0.114494,0.042141,0.149758,0.024751,0.41122,0.050644
4321_217_1581_1635,0,3,0.017118,0.064481,0.03424,0.606112,0.036173,0.094676,0.147201
4324_217_31_437,4,4,0.060675,0.225116,0.108075,0.039377,0.296584,0.067386,0.202786
4324_218_1130_1214,1,3,0.199913,0.214452,0.028365,0.291916,0.028837,0.08678,0.149737
4324_217_1631_1750,1,1,0.042764,0.351912,0.078662,0.083684,0.218087,0.133827,0.091064
4324_218_1806_2038,3,1,0.071137,0.44131,0.11982,0.057232,0.172571,0.074801,0.063129
4324_217_1389_1535,1,5,0.020262,0.102201,0.043348,0.326773,0.065767,0.406456,0.035191
4324_218_611_1007,3,3,0.071311,0.203056,0.03259,0.357668,0.030971,0.163543,0.140863
4324_218_1298_1377,3,5,0.084114,0.182859,0.019765,0.234549,0.054966,0.377665,0.046082
4324_217_1027_1119,1,1,0.041368,0.361633,0.12303,0.018671,0.310549,0.071382,0.073366
4324_218_456_520,1,5,0.04143,0.147878,0.257907,0.042734,0.09156,0.295028,0.123463
4324_217_1247_1276,5,5,0.102063,0.122613,0.041683,0.032102,0.035358,0.627426,0.038754
4324_217_546_590,4,4,0.013725,0.142204,0.170111,0.022678,0.475474,0.035663,0.140143
4324_218_1571_1606,3,3,0.07238,0.044044,0.038802,0.534635,0.039333,0.195312,0.075493
4326_218_986_1315,3,3,0.040521,0.035507,0.015287,0.767791,0.019041,0.067876,0.053977
4326_218_166_273,6,6,0.021823,0.048362,0.0618,0.210785,0.155983,0.020233,0.481013
4326_218_1693_1805,3,3,0.017194,0.015996,0.020006,0.76475,0.034947,0.02309,0.124018
4326_218_1388_1590,3,3,0.051165,0.076826,0.053066,0.539113,0.055551,0.062196,0.162083
4326_217_31_127,1,6,0.010362,0.052476,0.234514,0.109723,0.146058,0.043782,0.403085
4326_218_457_606,3,3,0.014264,0.022825,0.023842,0.794229,0.018646,0.089671,0.036522
4326_217_305_426,1,6,0.014722,0.131419,0.177275,0.082955,0.170789,0.028329,0.394512
4326_217_634_705,1,2,0.004357,0.060552,0.479592,0.005996,0.364973,0.009889,0.074641
4326_217_1320_1345,1,3,0.022139,0.117644,0.145087,0.304691,0.062966,0.149273,0.1982
4326_217_810_921,1,2,0.016001,0.101955,0.278986,0.054968,0.121217,0.232647,0.194226
4326_217_1834_1905,1,6,0.007259,0.027507,0.127417,0.200525,0.222109,0.019736,0.395447
4326_218_721_779,3,3,0.02699,0.026002,0.013978,0.715747,0.015508,0.169786,0.03199
4326_217_1619_1675,1,6,0.028596,0.186142,0.051409,0.218095,0.184927,0.019399,0.31143
4325_217_1162_1223,0,0,0.451602,0.253694,0.026166,0.07295,0.039446,0.044941,0.111201
4325_218_193_265,0,0,0.591569,0.194521,0.027431,0.020605,0.033203,0.114888,0.017781
4325_217_1314_1566,4,0,0.250883,0.246263,0.066011,0.140814,0.177661,0.02998,0.088389
4325_218_941_964,0,0,0.409888,0.214421,0.054151,0.14172,0.048096,0.069349,0.062374
4325_217_475_627,4,3,0.05161,0.084436,0.045571,0.491596,0.067133,0.124866,0.134788
4325_218_1082_1139,0,1,0.257028,0.468355,0.08668,0.030796,0.032609,0.043716,0.080816
4325_217_280_370,2,3,0.024433,0.064219,0.068124,0.271425,0.174602,0.177936,0.219262
4325_218_637_785,0,0,0.524717,0.30066,0.03852,0.037239,0.032692,0.046762,0.019411
4325_217_1003_1076,4,4,0.015382,0.218767,0.271883,0.019525,0.337336,0.039588,0.097519
4325_217_31_64,3,3,0.019147,0.047274,0.047155,0.701418,0.021691,0.06117,0.102145
4325_218_377_465,0,0,0.739979,0.125485,0.018745,0.01047,0.024331,0.075944,0.005046
4325_218_1235_1286,1,1,0.221083,0.52488,0.076249,0.019354,0.07608,0.034372,0.047983
4325_217_796_925,4,0,0.407089,0.187868,0.151091,0.073105,0.108602,0.029735,0.042511
4325_218_92_119,5,5,0.074733,0.290082,0.070599,0.05366,0.057586,0.399536,0.053805
4325_217_129_169,3,3,0.089728,0.097106,0.058442,0.5132,0.027189,0.185427,0.028909
4325_218_1594_1606,5,5,0.027093,0.058786,0.058872,0.017907,0.063998,0.721942,0.051402
4328_218_79_213,5,5,0.060177,0.042305,0.050235,0.195302,0.059847,0.532717,0.059416
4328_217_250_345,3,3,0.003999,0.008848,0.016503,0.754226,0.03017,0.026341,0.159913
4328_217_804_979,6,5,0.060554,0.219294,0.179286,0.07704,0.1891,0.225092,0.049634
4328_217_1303_1367,1,1,0.076513,0.415391,0.073463,0.037945,0.260295,0.022285,0.114108
4328_217_456_611,1,1,0.034758,0.345222,0.091141,0.108041,0.196314,0.128971,0.095554
4328_218_1051_1177,6,1,0.240075,0.304153,0.112407,0.050016,0.165204,0.067251,0.060893
4328_217_31_58,3,3,0.047644,0.033018,0.047249,0.607719,0.020587,0.027379,0.216404
4328_218_1517_1565,3,3,0.034239,0.016167,0.02941,0.607098,0.043793,0.067725,0.201569
4328_218_1252_1282,6,1,0.123328,0.384122,0.117363,0.067347,0.066383,0.041699,0.199758
4328_218_718_780,5,5,0.019192,0.052167,0.097186,0.055402,0.056291,0.579313,0.140449
4328_218_376_437,3,5,0.103216,0.206611,0.059129,0.042901,0.083056,0.444711,0.060376
4328_218_1391_1451,6,6,0.100804,0.061488,0.016965,0.307787,0.027645,0.022596,0.462715
4328_217_1199_1214,3,6,0.022227,0.107059,0.068916,0.258018,0.100985,0.029783,0.413013
4328_217_1472_1493,4,6,0.031147,0.155307,0.05198,0.244746,0.144055,0.033168,0.339595
4329_218_108_144,0,5,0.034929,0.11816,0.09314,0.065844,0.062227,0.412504,0.213196
4329_218_1218_1310,1,5,0.064101,0.118753,0.040582,0.022286,0.02326,0.687224,0.043794
4329_218_236_256,0,5,0.043622,0.160434,0.069396,0.027189,0.043721,0.541713,0.113924
4329_218_941_989,0,1,0.077698,0.315231,0.105419,0.030339,0.159855,0.213793,0.097665
4329_217_1337_1367,1,5,0.06851,0.238387,0.143056,0.057482,0.084932,0.277165,0.130469
4329_217_490_752,1,3,0.025229,0.148921,0.123191,0.346463,0.153431,0.054151,0.148614
4329_217_1013_1172,6,1,0.056097,0.39534,0.098573,0.061701,0.18759,0.043328,0.157371
4329_217_284_360,6,3,0.007493,0.021372,0.023861,0.554018,0.041347,0.015816,0.336092
4329_217_31_101,1,4,0.024807,0.2234,0.2593,0.034198,0.332992,0.057603,0.0677
4329_218_391_473,0,5,0.019666,0.118478,0.100174,0.019294,0.035861,0.655457,0.05107
4329_218_786_866,0,1,0.097413,0.284875,0.103165,0.071466,0.071686,0.099018,0.272378
4329_218_1386_1426,1,5,0.016617,0.123674,0.130271,0.080254,0.065365,0.32406,0.259759
4329_217_158_180,6,4,0.050689,0.187231,0.185448,0.0204,0.411384,0.039956,0.104891
4329_217_883_924,4,4,0.028907,0.197413,0.076835,0.071546,0.484021,0.020842,0.120436
4337_218_101_257,3,3,0.024503,0.087708,0.064088,0.604122,0.102118,0.032338,0.085122
4337_218_1253_1349,0,1,0.284819,0.362647,0.034295,0.071629,0.023104,0.199396,0.02411
4337_217_928_1231,1,3,0.06811,0.115899,0.046269,0.376903,0.075924,0.067385,0.249509
4337_217_1626_1830,0,3,0.070337,0.126486,0.037921,0.44346,0.026546,0.238947,0.056304
4337_217_1371_1490,0,0,0.286199,0.275783,0.03659,0.178008,0.047898,0.15325,0.022272
4337_217_576_691,1,3,0.040354,0.241099,0.040688,0.408229,0.049531,0.131381,0.088719
4337_217_282_365,5,5,0.008204,0.009751,0.015808,0.436414,0.016575,0.494043,0.019205
4337_218_405_557,3,3,0.01064,0.024688,0.015219,0.820038,0.018684,0.043136,0.067596
4337_217_31_69,3,3,0.010042,0.018138,0.033749,0.580843,0.020902,0.238995,0.097331
4337_218_1509_1623,0,0,0.46381,0.339335,0.0144,0.042425,0.01631,0.112791,0.01093
4337_218_721_891,0,5,0.310516,0.199069,0.052002,0.022264,0.038743,0.350893,0.026512
4337_218_1892_1926,4,4,0.043515,0.199875,0.216807,0.053363,0.292464,0.072963,0.121014
4336_218_31_150,3,3,0.087741,0.063632,0.025748,0.326762,0.018626,0.191674,0.285816
4336_218_1151_1201,0,4,0.045538,0.274003,0.246938,0.01302,0.363045,0.038814,0.018643
4336_218_803_929,0,5,0.339498,0.165754,0.029739,0.028881,0.040864,0.365818,0.029445
4336_217_938_1043,1,3,0.00775,0.018548,0.023189,0.473603,0.017537,0.44613,0.013243
4336_217_686_764,5,5,0.023105,0.016558,0.015742,0.124477,0.015238,0.786571,0.018308
4336_218_297_418,1,0,0.54147,0.232385,0.027607,0.052324,0.033144,0.096001,0.017069
4336_218_578_685,6,3,0.03831,0.108826,0.04306,0.409846,0.12548,0.084619,0.189858
4336_217_170_248,3,3,0.006102,0.007231,0.0289,0.807872,0.022069,0.014655,0.113171
4336_217_428_570,1,3,0.031679,0.056885,0.044375,0.701692,0.044311,0.063772,0.057286
4336_217_1126_1148,3,3,0.01696,0.048745,0.028318,0.407019,0.032596,0.202763,0.2636
4336_218_1077_1123,0,5,0.159494,0.15953,0.030946,0.027179,0.045787,0.5174,0.059663
4338_217_90_171,1,0,0.401251,0.321592,0.03615,0.063215,0.027329,0.09728,0.053183
4338_218_1044_1305,1,0,0.337347,0.309011,0.08132,0.043498,0.099275,0.065311,0.064239
4338_218_171_379,3,3,0.024711,0.087938,0.064922,0.427839,0.133382,0.050546,0.210663
4338_217_899_1044,1,3,0.206259,0.13856,0.080445,0.224704,0.061965,0.160673,0.127394
4338_217_1305_1362,3,3,0.022407,0.021223,0.037715,0.76801,0.014919,0.064766,0.07096
4338_218_583_745,1,5,0.061524,0.120242,0.038749,0.017232,0.056381,0.690385,0.015487
4338_217_379_583,1,0,0.555101,0.175511,0.03838,0.044454,0.04345,0.128216,0.014889
4338_218_31_90,3,6,0.120367,0.165313,0.029101,0.276655,0.067699,0.028617,0.31225
4338_218_802_899,5,5,0.011278,0.137502,0.137716,0.025405,0.136278,0.488579,0.063242
4338_218_1362_1442,3,5,0.138425,0.083779,0.035847,0.258006,0.027422,0.406508,0.050013
4338_217_745_802,1,3,0.017283,0.104282,0.102147,0.277939,0.041621,0.231867,0.224861
4331_217_126_298,5,5,0.0091,0.083298,0.153758,0.076102,0.215586,0.407335,0.054822
4331_217_1282_1313,6,4,0.028966,0.202198,0.091598,0.070111,0.384044,0.050475,0.172608
4331_218_1161_1269,6,6,0.033471,0.155536,0.05533,0.123948,0.031225,0.254065,0.346425
4331_217_1613_1715,0,4,0.019948,0.065757,0.110604,0.008238,0.415107,0.047255,0.333091
4331_218_1774_1859,1,1,0.099196,0.271286,0.055388,0.212251,0.10125,0.037173,0.223457
4331_217_1388_1526,0,1,0.032931,0.25541,0.127588,0.051516,0.235329,0.090202,0.207024
4331_218_949_1034,6,2,0.015019,0.084805,0.347328,0.015622,0.238456,0.088362,0.21041
4331_218_1338_1358,1,5,0.08352,0.133242,0.049049,0.021252,0.097164,0.426942,0.188831
4331_217_439_614,0,1,0.069978,0.352602,0.088349,0.035763,0.113354,0.318356,0.021597
4331_217_1059_1129,5,1,0.060016,0.27772,0.098773,0.021987,0.107471,0.267641,0.166392
4331_218_323_422,6,6,0.127902,0.208339,0.045174,0.12759,0.058546,0.069653,0.362797
4331_218_638_789,3,3,0.252761,0.256319,0.022981,0.357651,0.021365,0.059195,0.029727
4331_218_31_107,6,1,0.125336,0.240501,0.117461,0.097633,0.095346,0.09386,0.229863
4331_217_806_888,2,5,0.053603,0.20846,0.061095,0.073797,0.144373,0.317248,0.141423
4331_218_1541_1575,6,6,0.208034,0.144484,0.058657,0.085392,0.083136,0.114294,0.306002
4334_218_1168_1234,5,5,0.011659,0.199021,0.215131,0.021682,0.114804,0.399225,0.038477
4334_218_111_143,5,5,0.034886,0.107238,0.076753,0.274739,0.039138,0.28171,0.185537
4334_217_786_936,3,3,0.018967,0.029722,0.028725,0.534957,0.021277,0.340994,0.025357
4334_217_31_99,3,3,0.007019,0.010627,0.042225,0.621389,0.029506,0.012848,0.276386
4334_218_951_1024,0,5,0.388273,0.109635,0.044349,0.017164,0.025973,0.39637,0.018236
4334_218_638_765,0,1,0.090165,0.272939,0.059914,0.142989,0.046766,0.244869,0.142358
