utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4322_217_352_394,5,5,0.085384,0.057978,0.013569,0.007228,0.010471,0.781687,0.043683
4322_218_1623_1630,3,3,0.00518,0.00583,0.015919,0.896232,0.035976,0.014227,0.026636
4321_218_108_144,0,5,0.035576,0.109971,0.021637,0.005467,0.009256,0.796739,0.021354
4321_218_1193_1344,1,5,0.064277,0.122336,0.022953,0.097262,0.02331,0.573999,0.095862
4321_217_1126_1184,6,1,0.041022,0.627895,0.042653,0.045944,0.170104,0.012656,0.059725
4321_218_1657_1696,1,0,0.648705,0.150475,0.030551,0.028579,0.037517,0.08347,0.020702
4321_217_153_284,3,3,0.084264,0.119486,0.017561,0.416881,0.059434,0.052733,0.249641
4321_217_1360_1463,0,0,0.668368,0.245637,0.013774,0.011426,0.018353,0.026412,0.016031
4321_218_858_1115,0,1,0.311205,0.429932,0.045389,0.030452,0.051386,0.098453,0.033184
4321_217_486_659,1,1,0.069455,0.555369,0.052533,0.079984,0.066524,0.028877,0.147258
4321_218_304_462,4,1,0.051477,0.440177,0.02075,0.208776,0.034449,0.22194,0.022432
4321_217_31_88,3,5,0.043021,0.173742,0.033403,0.202773,0.039653,0.409868,0.097541
4321_218_1487_1559,0,1,0.20912,0.566136,0.048031,0.072557,0.016652,0.046631,0.040873
4321_217_795_846,1,1,0.121054,0.559944,0.068948,0.02108,0.03381,0.135861,0.059304
4321_218_664_789,5,5,0.220641,0.151559,0.024717,0.064071,0.022792,0.489221,0.027
4321_217_1581_1635,0,3,0.014104,0.115953,0.049118,0.376948,0.028576,0.220799,0.194501
4324_217_31_437,4,1,0.041701,0.416517,0.101402,0.027661,0.164078,0.061004,0.187636
4324_218_1130_1214,1,3,0.026876,0.162836,0.028791,0.504208,0.035976,0.058578,0.182735
4324_217_1631_1750,1,1,0.043565,0.815582,0.02287,0.015445,0.04579,0.044212,0.012537
4324_218_1806_2038,3,1,0.027634,0.46213,0.15685,0.0929,0.148957,0.044677,0.066853
4324_217_1389_1535,1,5,0.017425,0.113522,0.028005,0.291707,0.04531,0.475947,0.028085
4324_218_611_1007,3,3,0.032412,0.224177,0.014872,0.403462,0.021147,0.221506,0.082424
4324_218_1298_1377,3,5,0.02026,0.204851,0.015046,0.154004,0.011234,0.560112,0.034492
4324_217_1027_1119,1,1,0.02087,0.698456,0.048938,0.005056,0.131622,0.046314,0.048745
4324_218_456_520,1,5,0.020141,0.145144,0.094943,0.021721,0.014955,0.584447,0.118649
4324_217_1247_1276,5,5,0.058523,0.103323,0.030818,0.005013,0.023831,0.754836,0.023656
4324_217_546_590,4,4,0.00924,0.323294,0.118496,0.009087,0.367756,0.01465,0.157478
4324_218_1571_1606,3,3,0.073169,0.090531,0.062188,0.507331,0.024844,0.142137,0.099801
4326_218_986_1315,3,3,0.01096,0.019084,0.014152,0.82865,0.008754,0.047202,0.071199
4326_218_166_273,6,6,0.009828,0.023576,0.04061,0.402744,0.042181,0.02647,0.454592
4326_218_1693_1805,3,3,0.013178,0.029794,0.022336,0.797993,0.026616,0.016138,0.093945
4326_218_1388_1590,3,3,0.011616,0.029934,0.022101,0.788402,0.026963,0.024564,0.096421
4326_217_31_127,1,6,0.006433,0.142848,0.266283,0.050895,0.083096,0.028896,0.421549
4326_218_457_606,3,3,0.015882,0.025854,0.021815,0.6492,0.029174,0.225412,0.032664
4326_217_305_426,1,6,0.008264,0.203581,0.110582,0.099953,0.046962,0.011102,0.519556
4326_217_634_705,1,2,0.003635,0.228845,0.584915,0.006547,0.127916,0.005819,0.042323
4326_217_1320_1345,1,3,0.025927,0.226604,0.133022,0.314893,0.062779,0.093417,0.143358
4326_217_810_921,1,1,0.043513,0.481574,0.105594,0.029802,0.027357,0.087752,0.224407
4326_217_1834_1905,1,3,0.009881,0.044652,0.094035,0.380376,0.108323,0.00732,0.355413
4326_218_721_779,3,3,0.0386,0.033301,0.024989,0.585462,0.020871,0.238293,0.058484
4326_217_1619_1675,1,1,0.023643,0.563317,0.032918,0.152979,0.102812,0.020059,0.104272
4325_217_1162_1223,0,0,0.700526,0.234801,0.014762,0.012491,0.007037,0.013174,0.01721
4325_218_193_265,0,0,0.553556,0.298524,0.024495,0.012151,0.01695,0.074249,0.020076
4325_217_1314_1566,4,0,0.426736,0.368988,0.042019,0.024407,0.047316,0.025483,0.065051
4325_218_941_964,0,5,0.199878,0.222145,0.065859,0.165584,0.032553,0.254028,0.059953
4325_217_475_627,4,1,0.21596,0.4763,0.051653,0.030766,0.112499,0.031428,0.081394
4325_218_1082_1139,0,1,0.04942,0.509592,0.199546,0.027455,0.032397,0.050915,0.130676
4325_217_280_370,2,6,0.028336,0.083059,0.081007,0.214326,0.055562,0.100318,0.437392
4325_218_637_785,0,0,0.486486,0.373989,0.033775,0.028329,0.014683,0.046287,0.01645
4325_217_1003_1076,4,1,0.019972,0.56004,0.236812,0.007223,0.100307,0.017128,0.058518
4325_217_31_64,3,3,0.037215,0.115839,0.049863,0.569065,0.048716,0.068773,0.110529
4325_218_377_465,0,0,0.460952,0.310228,0.05885,0.013117,0.012451,0.133239,0.011163
4325_218_1235_1286,1,1,0.412061,0.43405,0.048855,0.010726,0.020109,0.049102,0.025098
4325_217_796_925,4,0,0.478216,0.313772,0.087382,0.0116,0.057415,0.020577,0.031037
4325_218_92_119,5,1,0.043018,0.397159,0.061039,0.037512,0.037483,0.366538,0.05725
4325_217_129_169,3,1,0.187202,0.519412,0.040065,0.135196,0.029348,0.060946,0.027831
4325_218_1594_1606,5,5,0.02242,0.056639,0.051735,0.030042,0.041698,0.752783,0.044683
4328_218_79_213,5,5,0.060808,0.049213,0.031689,0.140768,0.025325,0.559504,0.132692
4328_217_250_345,3,3,0.008702,0.014871,0.0517,0.429348,0.062157,0.074455,0.358768
4328_217_804_979,6,1,0.021487,0.310489,0.208016,0.027392,0.08973,0.266637,0.076248
4328_217_1303_1367,1,1,0.079116,0.582685,0.066998,0.069727,0.094735,0.028622,0.078117
4328_217_456_611,1,1,0.039719,0.546084,0.09934,0.039084,0.165903,0.05163,0.05824
4328_218_1051_1177,6,1,0.376701,0.403398,0.071705,0.023985,0.062601,0.043147,0.018463
4328_217_31_58,3,3,0.017656,0.018601,0.07966,0.746458,0.014833,0.009991,0.112801
4328_218_1517_1565,3,3,0.011498,0.009261,0.014631,0.660117,0.034982,0.070711,0.198799
4328_218_1252_1282,6,1,0.171528,0.445205,0.055344,0.033036,0.042118,0.071044,0.181725
4328_218_718_780,5,6,0.054073,0.073433,0.173589,0.050672,0.03286,0.233575,0.381798
4328_218_376_437,3,5,0.094637,0.193455,0.048016,0.080447,0.022456,0.409029,0.15196
4328_218_1391_1451,6,6,0.225295,0.132429,0.017575,0.231407,0.035484,0.028248,0.329562
4328_217_1199_1214,3,3,0.040785,0.131986,0.064934,0.335732,0.075875,0.083615,0.267073
4328_217_1472_1493,4,6,0.01543,0.140971,0.052354,0.251962,0.061728,0.084863,0.392691
4329_218_108_144,0,5,0.016103,0.061113,0.036007,0.034875,0.012467,0.709132,0.130303
4329_218_1218_1310,1,5,0.135562,0.148565,0.042957,0.006834,0.01158,0.609738,0.044766
4329_218_236_256,0,5,0.03278,0.16528,0.04846,0.018239,0.014204,0.612609,0.108427
4329_218_941_989,0,1,0.0727,0.516344,0.059073,0.010091,0.067038,0.220267,0.054486
4329_217_1337_1367,1,1,0.164741,0.572185,0.081375,0.011892,0.029757,0.108379,0.031671
4329_217_490_752,1,3,0.028734,0.235898,0.074035,0.347706,0.07125,0.050806,0.191571
4329_217_1013_1172,6,1,0.01506,0.704126,0.062536,0.014293,0.10814,0.018096,0.077748
4329_217_284_360,6,3,0.008743,0.060259,0.049635,0.613438,0.020506,0.038302,0.209118
4329_217_31_101,1,1,0.037861,0.666819,0.084386,0.009283,0.175268,0.009167,0.017217
4329_218_391_473,0,5,0.0381,0.246847,0.134321,0.007607,0.015742,0.486368,0.071015
4329_218_786_866,0,1,0.120809,0.549312,0.060157,0.025117,0.047853,0.068074,0.128677
4329_218_1386_1426,1,5,0.026728,0.186835,0.070817,0.025628,0.040956,0.453757,0.195279
4329_217_158_180,6,1,0.037801,0.323153,0.122755,0.042026,0.262761,0.059119,0.152385
4329_217_883_924,4,1,0.023059,0.571228,0.090176,0.068078,0.191865,0.007186,0.048407
4337_218_101_257,3,3,0.019063,0.094409,0.043075,0.671058,0.035168,0.094574,0.042654
4337_218_1253_1349,0,1,0.319615,0.382547,0.034719,0.052197,0.018087,0.164809,0.028027
4337_217_928_1231,1,3,0.039473,0.1844,0.084146,0.279051,0.103943,0.125404,0.183583
4337_217_1626_1830,0,1,0.183144,0.288595,0.039462,0.150018,0.027315,0.283025,0.02844
4337_217_1371_1490,0,0,0.413872,0.379135,0.015653,0.042559,0.029078,0.098476,0.021228
4337_217_576_691,1,1,0.047343,0.568801,0.020031,0.243536,0.033881,0.050685,0.035723
4337_217_282_365,5,5,0.009799,0.008079,0.011874,0.354891,0.01013,0.58843,0.016798
4337_218_405_557,3,3,0.013016,0.057569,0.017123,0.655876,0.034095,0.095229,0.127092
4337_217_31_69,3,5,0.007262,0.019043,0.016,0.250034,0.008416,0.561735,0.137511
4337_218_1509_1623,0,0,0.48667,0.350368,0.014648,0.030051,0.010523,0.098288,0.009452
4337_218_721_891,0,5,0.19451,0.191633,0.022198,0.016287,0.016138,0.543232,0.016002
4337_218_1892_1926,4,1,0.057309,0.426629,0.189823,0.04112,0.152433,0.074827,0.057859
4336_218_31_150,3,3,0.032452,0.018828,0.012411,0.600717,0.010372,0.116673,0.208547
4336_218_1151_1201,0,1,0.055807,0.562194,0.102259,0.012723,0.170269,0.086635,0.010113
4336_218_803_929,0,5,0.300436,0.135623,0.024779,0.038422,0.03922,0.440601,0.020919
4336_217_938_1043,1,3,0.006506,0.013025,0.012985,0.512876,0.015894,0.430988,0.007726
4336_217_686_764,5,5,0.016815,0.019188,0.024016,0.089383,0.008267,0.786413,0.055919
4336_218_297_418,1,0,0.415583,0.354834,0.015047,0.041042,0.024764,0.122589,0.026139
4336_218_578_685,6,3,0.027976,0.147219,0.030675,0.29653,0.164164,0.055157,0.27828
4336_217_170_248,3,3,0.009176,0.009947,0.050841,0.815377,0.016524,0.013689,0.084446
4336_217_428_570,1,3,0.016469,0.057595,0.046127,0.743023,0.033991,0.034275,0.06852
4336_217_1126_1148,3,6,0.008673,0.048634,0.026296,0.265582,0.019477,0.143051,0.488286
4336_218_1077_1123,0,5,0.079638,0.043674,0.018941,0.005892,0.012147,0.826569,0.013139
4338_217_90_171,1,1,0.294061,0.611168,0.012186,0.015774,0.014774,0.036167,0.015869
4338_218_1044_1305,1,1,0.166142,0.432577,0.046902,0.037402,0.100689,0.136206,0.080082
4338_218_171_379,3,3,0.016779,0.100135,0.022184,0.55021,0.057963,0.054186,0.198543
4338_217_899_1044,1,6,0.0884,0.192638,0.044609,0.192469,0.055192,0.111575,0.315118
4338_217_1305_1362,3,3,0.013548,0.019796,0.022474,0.877845,0.011796,0.026848,0.027692
4338_218_583_745,1,5,0.090537,0.076444,0.024227,0.010867,0.02539,0.761725,0.010809
4338_217_379_583,1,0,0.555821,0.200794,0.030054,0.017398,0.023959,0.15609,0.015885
4338_218_31_90,3,3,0.039551,0.06083,0.031554,0.636333,0.037493,0.037395,0.156844
4338_218_802_899,5,5,0.011786,0.180274,0.078934,0.019224,0.066951,0.560814,0.082017
4338_218_1362_1442,3,3,0.067477,0.041408,0.037466,0.427777,0.019379,0.341682,0.064811
4338_217_745_802,1,6,0.018305,0.108775,0.056468,0.155414,0.021013,0.315733,0.324293
4331_217_126_298,5,5,0.004784,0.070537,0.127938,0.036614,0.090335,0.618023,0.051769
4331_217_1282_1313,6,4,0.009863,0.317589,0.104551,0.043973,0.457368,0.021272,0.045383
4331_218_1161_1269,6,6,0.014838,0.170012,0.032206,0.104675,0.033639,0.231534,0.413096
4331_217_1613_1715,0,1,0.030429,0.366306,0.106832,0.015092,0.243629,0.045132,0.192579
4331_218_1774_1859,1,1,0.159646,0.553386,0.038657,0.107921,0.03327,0.055613,0.051508
4331_217_1388_1526,0,1,0.019862,0.617739,0.076606,0.011359,0.129691,0.067774,0.076969
4331_218_949_1034,6,2,0.007596,0.194281,0.466308,0.021347,0.117583,0.082503,0.110382
4331_218_1338_1358,1,5,0.014922,0.023357,0.012986,0.007196,0.015065,0.887016,0.039459
4331_217_439_614,0,1,0.02319,0.525034,0.079896,0.008349,0.044457,0.312656,0.006418
4331_217_1059_1129,5,1,0.026817,0.354552,0.114127,0.007871,0.038916,0.340884,0.116833
4331_218_323_422,6,6,0.025866,0.152512,0.013642,0.072753,0.0303,0.034142,0.670785
4331_218_638_789,3,3,0.22825,0.252616,0.027246,0.348705,0.012908,0.094693,0.035582
4331_218_31_107,6,1,0.075909,0.353884,0.081603,0.076104,0.077888,0.023318,0.311294
4331_217_806_888,2,1,0.086542,0.401799,0.078843,0.030722,0.069312,0.249397,0.083385
4331_218_1541_1575,6,5,0.101878,0.120824,0.034165,0.061986,0.08965,0.329316,0.262181
4334_218_1168_1234,5,5,0.010979,0.202351,0.096589,0.017071,0.036586,0.610193,0.026231
4334_218_111_143,5,5,0.011015,0.037875,0.016723,0.040413,0.005282,0.818279,0.070413
4334_217_786_936,3,5,0.037167,0.076725,0.034649,0.301267,0.011972,0.504222,0.033999
4334_217_31_99,3,3,0.009944,0.018657,0.042942,0.720139,0.013561,0.017322,0.177435
4334_218_951_1024,0,0,0.435477,0.127532,0.0234,0.00739,0.010315,0.385893,0.009993
4334_218_638_765,0,1,0.080627,0.374422,0.041699,0.125828,0.029868,0.159199,0.188357
4334_218_397_456,3,1,0.045491,0.424172,0.015341,0.419329,0.014146,0.041331,0.04019
4334_217_261_383,5,5,0.026846,0.078614,0.033221,0.018183,0.013553,0.811114,0.018469
4334_217_151_213,6,6,0.025313,0.11302,0.045178,0.192956,0.015811,0.292521,0.3152
4334_217_1026_1148,1,5,0.040997,0.13496,0.020368,0.01436,0.011168,0.764357,0.01379
4334_217_462_636,1,3,0.036804,0.073667,0.014404,0.424025,0.013296,0.412329,0.025475
4334_218_215_244,5,5,0.018302,0.138791,0.045086,0.012736,0.01647,0.714643,0.053972
4335_217_2476_2618,0,0,0.379193,0.338982,0.016897,0.069574,0.045188,0.061752,0.088415
4335_217_31_226,3,5,0.039635,0.16198,0.088558,0.182154,0.129131,0.252874,0.145668
4335_217_1026_1311,3,3,0.018583,0.035604,0.022731,0.428108,0.05496,0.306826,0.133189
4335_217_2701_2773,3,1,0.143375,0.248777,0.040106,0.2174,0.094962,0.093646,0.161735
4335_218_1412_1656,1,4,0.009968,0.249713,0.175112,0.024734,0.433841,0.053685,0.052947
4335_218_911_1019,5,0,0.47455,0.169964,0.017464,0.00485,0.015862,0.307545,0.009765
4335_218_2793_2833,5,5,0.026694,0.020456,0.014703,0.017605,0.006524,0.885739,0.028279
4335_218_2007_2143,2,1,0.046991,0.661317,0.077981,0.018263,0.130934,0.031417,0.033097
4335_217_1703_1966,3,1,0.188817,0.264423,0.023938,0.258837,0.033258,0.176948,0.05378
4335_217_486_893,1,1,0.272573,0.468593,0.024753,0.029703,0.05861,0.065825,0.079943
4335_218_2626_2692,3,3,0.013891,0.03183,0.021527,0.860085,0.005468,0.059607,0.007593
4335_217_2156_2376,3,2,0.015337,0.109354,0.355067,0.112609,0.133721,0.17851,0.095402
4335_218_291_471,1,1,0.094797,0.359204,0.028631,0.341889,0.025571,0.061094,0.088814
4335_218_2408_2459,3,0,0.546126,0.20933,0.026746,0.043201,0.019587,0.133619,0.021391
4332_218_1218_1349,0,1,0.377124,0.380625,0.022827,0.043071,0.020797,0.079409,0.076148
4332_218_2031_2063,0,1,0.171652,0.496623,0.065734,0.031159,0.063572,0.119053,0.052207
4332_218_1653_1700,4,4,0.020681,0.282044,0.278007,0.060623,0.290495,0.023273,0.044877
4332_217_250_485,0,1,0.05941,0.581325,0.192566,0.008755,0.084359,0.026499,0.047085
4332_217_1723_1993,0,1,0.290795,0.541231,0.033051,0.019567,0.027055,0.067866,0.020435
4332_217_1378_1525,0,1,0.091702,0.701637,0.03998,0.010089,0.069037,0.070804,0.016752
4332_217_98_124,0,1,0.032698,0.583189,0.098109,0.013801,0.132802,0.032245,0.107155
4332_217_933_977,0,5,0.209929,0.178539,0.019059,0.031311,0.015166,0.511328,0.034668
4332_218_195_224,2,5,0.039727,0.161146,0.262652,0.074589,0.050877,0.267574,0.143435
4332_217_1060_1176,0,1,0.289841,0.548156,0.042456,0.011428,0.040328,0.018215,0.049575
4332_217_603_821,0,0,0.498522,0.26103,0.035208,0.020014,0.023313,0.136526,0.025388
4332_218_996_1035,1,1,0.052273,0.405705,0.065759,0.069316,0.10175,0.176264,0.128933
4332_218_31_57,2,2,0.028181,0.060809,0.270407,0.067631,0.215849,0.217408,0.139715
4332_218_858_895,0,1,0.021495,0.301294,0.135335,0.054928,0.268392,0.051864,0.166692
4332_218_540_574,4,4,0.007361,0.122866,0.077837,0.053503,0.686258,0.010701,0.041473
4341_218_111_477,0,1,0.049733,0.330179,0.180753,0.045045,0.309724,0.045655,0.038912
4341_218_1227_1490,0,0,0.522713,0.27002,0.042114,0.038616,0.015993,0.035366,0.075176
4341_217_1052_1227,1,0,0.744487,0.188997,0.012827,0.006442,0.017957,0.021868,0.007421
4341_218_1611_1745,1,1,0.21884,0.517429,0.02531,0.025849,0.166952,0.024074,0.021546
4341_218_846_1052,0,1,0.14031,0.456229,0.041237,0.121412,0.022361,0.077346,0.141105
4341_218_583_699,1,1,0.116014,0.301846,0.092929,0.075662,0.172484,0.17181,0.069255
4341_217_31_111,4,1,0.052329,0.622056,0.03253,0.028399,0.174397,0.013134,0.077157
4341_217_1490_1611,4,4,0.043719,0.199043,0.041832,0.014474,0.655763,0.018931,0.026237
4341_217_699_846,1,1,0.246463,0.375308,0.122892,0.021434,0.150858,0.036612,0.046433
4341_217_477_583,1,1,0.349593,0.430263,0.053255,0.027668,0.042421,0.056952,0.039849
4340_218_114_159,5,5,0.024456,0.042209,0.020123,0.014379,0.00423,0.878484,0.016119
4340_218_1262_1476,3,3,0.044568,0.109609,0.031875,0.464827,0.028444,0.29364,0.027037
4340_218_1058_1211,5,5,0.023386,0.032017,0.02064,0.413292,0.020107,0.479439,0.011119
4340_218_1595_1711,1,1,0.193153,0.417656,0.033137,0.037158,0.03797,0.256556,0.024371
4340_217_159_315,1,0,0.768097,0.148219,0.025282,0.009306,0.009323,0.028045,0.011728
4340_217_796_1058,0,0,0.670175,0.23148,0.018758,0.009328,0.015844,0.041907,0.012507
4340_217_350_704,1,0,0.705257,0.179725,0.016647,0.019898,0.024632,0.02207,0.03177
4340_218_315_350,5,5,0.015055,0.032711,0.016676,0.037898,0.005841,0.809209,0.08261
4340_217_31_114,0,1,0.226182,0.296741,0.050353,0.187503,0.030634,0.153015,0.055572
4340_217_1476_1595,6,3,0.009608,0.032646,0.011864,0.70165,0.006612,0.025591,0.212029
4340_217_1211_1262,3,3,0.041613,0.066736,0.044521,0.503414,0.049273,0.012117,0.282326
4340_218_704_796,5,3,0.020561,0.125704,0.092584,0.593312,0.03896,0.118442,0.010437
4339_218_2070_2548,3,3,0.018516,0.079189,0.060471,0.45574,0.065544,0.252381,0.068159
4339_218_31_195,4,3,0.019015,0.087021,0.029201,0.619444,0.025963,0.105579,0.113776
4339_218_1239_1618,1,5,0.004414,0.058817,0.066704,0.024709,0.029231,0.795774,0.020351
4339_217_1175_1239,5,5,0.013466,0.022199,0.015275,0.028945,0.006256,0.871353,0.042506
4339_217_195_285,4,5,0.028363,0.190958,0.143714,0.012541,0.093496,0.506178,0.024751
4339_218_2661_2999,3,3,0.007694,0.026424,0.018159,0.746468,0.01875,0.152125,0.03038
4339_217_2548_2661,3,3,0.007601,0.003744,0.007664,0.524508,0.006342,0.447777,0.002364
4339_218_848_1175,3,5,0.105369,0.071437,0.025865,0.028357,0.01907,0.723401,0.0265
4339_217_1965_2070,3,3,0.011834,0.023215,0.017658,0.549103,0.008338,0.376115,0.013738
4339_218_1717_1965,1,1,0.296401,0.305016,0.140465,0.025484,0.052742,0.112749,0.067143
4339_218_534_757,3,5,0.0369,0.059871,0.026682,0.143307,0.024346,0.692162,0.016731
4339_217_1618_1717,3,5,0.011091,0.010299,0.008458,0.372387,0.00808,0.580716,0.00897
4339_218_285_403,4,4,0.024463,0.292547,0.163869,0.061985,0.340481,0.05801,0.058645
4339_217_403_534,4,2,0.012055,0.089749,0.438162,0.003904,0.392794,0.018688,0.044648
4339_217_757_848,3,5,0.003211,0.009455,0.010358,0.046444,0.003954,0.912202,0.014376
4344_217_31_154,3,3,0.05727,0.040001,0.043761,0.524016,0.017346,0.197209,0.120396
4344_217_1167_1316,1,3,0.017609,0.047518,0.030957,0.695381,0.034256,0.064425,0.109854
4344_217_222_338,1,1,0.230155,0.354803,0.018213,0.140235,0.011339,0.199384,0.045871
4344_217_1453_1608,3,3,0.009502,0.005294,0.010424,0.726947,0.00979,0.233634,0.004409
4344_217_893_944,3,3,0.008947,0.015656,0.019354,0.822547,0.011666,0.040318,0.081512
4344_218_154_222,1,5,0.020909,0.021875,0.015708,0.067181,0.016931,0.765111,0.092285
4344_217_555_717,0,0,0.737687,0.188604,0.016248,0.009115,0.016407,0.02176,0.010178
4344_218_1009_1167,1,1,0.295022,0.535251,0.026452,0.022221,0.015631,0.077427,0.027996
4344_218_418_555,5,5,0.024762,0.007364,0.009752,0.042408,0.008856,0.900024,0.006834
4344_218_758_893,5,5,0.004359,0.007527,0.004201,0.025885,0.006924,0.944147,0.006957
4344_218_1365_1453,1,1,0.165341,0.336794,0.045966,0.257334,0.029051,0.059003,0.106511
4343_218_1227_1303,1,5,0.023931,0.035662,0.006732,0.074607,0.002612,0.812928,0.043529
4343_217_31_138,1,1,0.025862,0.300309,0.161435,0.015231,0.124897,0.269777,0.102488
4343_217_1117_1227,0,1,0.396708,0.49556,0.019277,0.014785,0.028004,0.026002,0.019665
4343_218_769_823,1,4,0.009412,0.17311,0.034159,0.172066,0.277041,0.07311,0.261102
4343_218_967_1117,1,3,0.077432,0.268637,0.049878,0.318329,0.023496,0.154319,0.107909
4343_217_694_769,1,1,0.100939,0.733084,0.021089,0.027231,0.018973,0.079437,0.019248
4343_217_238_297,1,1,0.028479,0.802446,0.048824,0.003956,0.029229,0.065498,0.021567
4343_217_370_501,1,1,0.188861,0.633682,0.026284,0.015122,0.010737,0.106408,0.018905
4343_218_501_694,1,5,0.020071,0.124622,0.015147,0.3476,0.020326,0.38268,0.089552
4343_218_138_238,6,3,0.010853,0.036122,0.030933,0.660692,0.039769,0.060881,0.16075
4343_217_823_967,3,3,0.024576,0.066106,0.021086,0.550811,0.030108,0.037919,0.269394
4343_218_297_370,1,3,0.022307,0.124422,0.058001,0.564623,0.025605,0.058314,0.146728
4346_217_31_166,1,1,0.212567,0.589727,0.032323,0.012705,0.039861,0.096098,0.016719
4346_217_1225_1320,1,3,0.035837,0.068909,0.039975,0.57379,0.069339,0.094344,0.117806
4346_218_815_1225,2,3,0.042545,0.212559,0.075477,0.284778,0.129979,0.065833,0.188829
4346_218_1433_1745,5,5,0.004007,0.015953,0.051992,0.014007,0.012465,0.887249,0.014327
4346_218_190_449,2,2,0.04793,0.175708,0.426297,0.057799,0.083064,0.1819,0.027301
4346_217_2122_2326,5,3,0.029336,0.015826,0.013169,0.728375,0.013194,0.194103,0.005997
4346_218_584_701,1,0,0.200626,0.195652,0.031141,0.185906,0.138133,0.167288,0.081252
4346_217_449_584,1,1,0.389863,0.512294,0.028139,0.011992,0.023738,0.017456,0.016518
4346_217_1860_1987,5,5,0.029425,0.073735,0.019913,0.017635,0.006378,0.84058,0.012333
4346_217_701_815,1,1,0.182163,0.723746,0.028585,0.007089,0.032049,0.012362,0.014006
4346_218_2071_2122,5,5,0.01759,0.108649,0.124743,0.025592,0.009435,0.669689,0.044303
4345_218_118_177,1,1,0.121241,0.446275,0.042057,0.012819,0.026901,0.317167,0.03354
4345_218_1252_1368,1,5,0.250985,0.191084,0.028391,0.007435,0.023692,0.47962,0.018793
4345_217_1097_1208,1,0,0.638891,0.303453,0.013796,0.006649,0.015902,0.00956,0.011749
4345_218_1549_1742,4,4,0.025758,0.210512,0.096367,0.064602,0.463332,0.035498,0.10393
4345_217_177_274,0,0,0.587003,0.167689,0.063674,0.042272,0.014125,0.101664,0.023572
