utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4745_237_1136_1262,3,3,0.021344,0.133179,0.181378,0.312351,0.179768,0.034665,0.137315
4745_237_1649_1736,1,3,0.023772,0.060192,0.092395,0.452051,0.080676,0.016257,0.274657
4745_237_180_398,1,2,0.023505,0.150421,0.411679,0.117834,0.175154,0.027092,0.094315
4745_237_1793_1948,1,4,0.039422,0.214487,0.19594,0.134294,0.303714,0.021197,0.090946
4745_237_1388_1530,3,3,0.007837,0.028897,0.101994,0.668488,0.029489,0.018085,0.14521
4745_237_913_1000,6,6,0.010341,0.064294,0.188501,0.171672,0.088073,0.060843,0.416276
4745_237_575_739,4,1,0.056296,0.352577,0.084785,0.087594,0.289543,0.02581,0.103396
4745_238_1028_1115,3,3,0.01103,0.032211,0.167021,0.539704,0.020023,0.01694,0.21307
4745_238_1747_1773,1,5,0.01403,0.057544,0.15571,0.312332,0.009697,0.337573,0.113114
4745_238_422_557,1,2,0.01027,0.028771,0.344434,0.303195,0.071169,0.092889,0.149271
4745_238_753_888,4,4,0.018836,0.127486,0.164542,0.033376,0.516156,0.043991,0.095613
4745_238_1559_1637,3,3,0.009821,0.00912,0.059053,0.760388,0.014861,0.0932,0.053558
4745_238_1964_2002,5,5,0.012865,0.022182,0.067397,0.060472,0.025752,0.790057,0.021275
4751_237_31_177,5,5,0.021581,0.03652,0.233875,0.038996,0.157492,0.460127,0.051408
4751_238_1237_1298,5,5,0.008389,0.057937,0.107329,0.291385,0.018331,0.42798,0.088648
4751_237_942_1237,5,5,0.07266,0.121017,0.182356,0.014423,0.054273,0.547193,0.008079
4751_237_1635_1784,5,3,0.04109,0.126906,0.116682,0.564682,0.042217,0.016316,0.092107
4751_238_177_290,3,3,0.032499,0.146623,0.119403,0.24437,0.22906,0.060709,0.167336
4751_238_1784_2022,1,2,0.03344,0.144889,0.254505,0.191903,0.167807,0.033411,0.174045
4751_238_1428_1635,1,1,0.106895,0.256133,0.164689,0.02876,0.217318,0.163697,0.062508
4751_238_785_942,5,3,0.013926,0.123259,0.235502,0.255046,0.030163,0.146401,0.195704
4751_237_1298_1428,5,2,0.056283,0.088238,0.3908,0.017083,0.308698,0.069899,0.068999
4751_237_552_785,1,2,0.065693,0.203402,0.245331,0.016955,0.194459,0.227203,0.046957
4751_237_290_412,5,3,0.021103,0.033228,0.064048,0.476352,0.193151,0.163226,0.048892
4751_238_412_552,1,4,0.043286,0.149651,0.267846,0.055728,0.305409,0.070816,0.107264
4752_237_127_267,1,4,0.038977,0.200919,0.055536,0.059499,0.600913,0.014641,0.029517
4752_237_1249_1359,5,2,0.016007,0.11392,0.394152,0.161537,0.237531,0.00874,0.068113
4752_238_1147_1249,5,5,0.011646,0.05946,0.095979,0.009296,0.013869,0.797566,0.012184
4752_237_1592_1763,5,2,0.032673,0.101152,0.407442,0.017797,0.296307,0.07377,0.070859
4752_238_1763_1866,1,1,0.103712,0.307322,0.172703,0.024334,0.294438,0.022152,0.075339
4752_238_1359_1592,5,2,0.017182,0.112926,0.578481,0.019311,0.186706,0.033251,0.052142
4752_238_31_127,5,2,0.014818,0.053305,0.354928,0.034457,0.334193,0.07047,0.137829
4752_237_717_982,5,4,0.023997,0.096332,0.267456,0.019724,0.519368,0.044245,0.028878
4752_238_530_717,5,2,0.014984,0.061952,0.559046,0.022051,0.256352,0.031586,0.05403
4752_237_1036_1147,1,4,0.015864,0.054701,0.304026,0.013139,0.527866,0.009165,0.075239
4752_238_267_344,5,2,0.014751,0.053185,0.504767,0.018082,0.271419,0.085505,0.052291
4752_238_982_1036,5,4,0.023084,0.130838,0.2529,0.016795,0.49434,0.048591,0.033451
4752_237_344_530,1,4,0.01449,0.061899,0.232478,0.004084,0.661999,0.006862,0.018188
4750_237_31_154,5,5,0.014741,0.045603,0.203682,0.010418,0.169877,0.508677,0.047001
4750_237_1270_1537,1,4,0.050656,0.201338,0.110995,0.021134,0.536601,0.012021,0.067256
4750_238_1141_1270,5,2,0.018036,0.065039,0.526434,0.031869,0.235056,0.057002,0.066565
4750_237_1624_1749,1,4,0.010892,0.086977,0.06517,0.002773,0.808376,0.015342,0.010471
4750_237_241_350,1,2,0.023443,0.145316,0.307963,0.02386,0.094029,0.258868,0.146521
4750_237_1800_1850,1,2,0.024315,0.1129,0.396641,0.017801,0.344971,0.011019,0.092353
4750_238_1749_1800,5,2,0.007077,0.046336,0.421207,0.037902,0.045628,0.350539,0.09131
4750_238_820_1007,1,2,0.014712,0.08094,0.374495,0.147852,0.171028,0.052528,0.158444
4750_238_154_241,5,2,0.017572,0.149659,0.34505,0.048071,0.147851,0.039894,0.251903
4750_237_477_820,5,2,0.03262,0.054247,0.370104,0.048456,0.296058,0.133128,0.065388
4750_237_1007_1141,1,4,0.03679,0.152315,0.089502,0.005494,0.678987,0.008558,0.028354
4750_238_350_477,5,4,0.020922,0.135676,0.259198,0.012225,0.47349,0.012288,0.0862
4750_238_1850_1988,1,2,0.024936,0.168493,0.547176,0.059242,0.056291,0.043332,0.10053
4750_238_1537_1624,5,4,0.011901,0.034914,0.295542,0.150606,0.3941,0.034042,0.078895
4754_238_902_1295,4,2,0.019091,0.122565,0.473934,0.006106,0.332015,0.015217,0.031072
4754_238_1538_1829,4,2,0.152934,0.229238,0.294298,0.01334,0.271378,0.02073,0.018082
4754_237_235_319,5,2,0.050219,0.081737,0.475886,0.008258,0.087569,0.243964,0.052367
4754_237_1332_1495,5,0,0.343173,0.119139,0.23302,0.022249,0.050058,0.226465,0.005896
4754_237_2210_2242,0,1,0.100546,0.39038,0.106566,0.038133,0.193779,0.041424,0.129173
4754_238_2067_2178,4,2,0.005665,0.050006,0.715893,0.003392,0.13228,0.024666,0.068098
4754_238_625_745,4,2,0.023609,0.121115,0.481301,0.004885,0.304184,0.020774,0.044133
4754_238_369_502,4,4,0.009465,0.066732,0.368513,0.004265,0.509804,0.013837,0.027386
4754_237_31_71,5,6,0.093296,0.165611,0.146775,0.039496,0.082,0.195283,0.277538
4754_237_782_842,5,5,0.00952,0.038695,0.136013,0.005928,0.012402,0.671099,0.126343
4754_237_1857_1948,2,2,0.029138,0.099039,0.516634,0.025874,0.082744,0.12423,0.122341
4754_237_2011_2031,5,5,0.047512,0.091195,0.120933,0.032548,0.052126,0.452303,0.203383
4754_238_1978_2006,4,4,0.031103,0.176606,0.133059,0.018362,0.521784,0.008848,0.110238
4754_238_188_194,4,2,0.0256,0.081736,0.40151,0.062414,0.34752,0.015912,0.065308
4754_237_546_563,5,5,0.045777,0.054002,0.046791,0.012298,0.010077,0.810382,0.020674
4753_237_111_149,1,1,0.110459,0.293845,0.283897,0.071813,0.123139,0.007281,0.109566
4753_237_1011_1353,5,2,0.026402,0.164269,0.543595,0.011628,0.155993,0.029513,0.0686
4753_237_1458_1876,1,1,0.212137,0.37842,0.154214,0.035508,0.105477,0.027845,0.086399
4753_238_177_222,6,2,0.03873,0.12293,0.311836,0.013873,0.151871,0.285209,0.07555
4753_237_542_627,6,3,0.01088,0.04345,0.208301,0.610465,0.032997,0.019881,0.074027
4753_237_257_378,1,2,0.021384,0.08102,0.685022,0.009571,0.16775,0.018112,0.017141
4753_238_403_520,3,1,0.168728,0.390027,0.096096,0.029831,0.238613,0.03153,0.045174
4753_238_31_84,6,2,0.014022,0.059275,0.483501,0.073391,0.233976,0.046173,0.089663
4753_237_761_907,4,4,0.084841,0.213137,0.306837,0.013923,0.317755,0.011603,0.051903
4753_238_682_736,5,5,0.008063,0.03161,0.104124,0.093319,0.012475,0.618643,0.131766
4753_238_1383_1432,6,6,0.043786,0.20859,0.114475,0.19103,0.153813,0.024345,0.263961
4753_238_952_1009,1,5,0.024296,0.129517,0.240473,0.024862,0.086448,0.305586,0.188819
4753_238_1931_2036,5,2,0.015119,0.108131,0.620216,0.016517,0.066585,0.113017,0.060415
4758_238_1922_2123,1,4,0.048977,0.121945,0.089708,0.066737,0.500867,0.011328,0.160439
4758_237_1113_1271,0,0,0.60272,0.12992,0.0313,0.076381,0.019115,0.13653,0.004033
4758_238_1600_1817,1,4,0.044322,0.198699,0.14467,0.055766,0.411739,0.024158,0.120647
4758_238_1311_1471,1,4,0.070547,0.250556,0.153353,0.039772,0.370112,0.024781,0.09088
4758_238_827_1107,1,1,0.074376,0.241237,0.216615,0.086108,0.227697,0.016077,0.137889
4758_238_130_225,1,6,0.038896,0.16541,0.174909,0.253618,0.076606,0.01794,0.27262
4758_237_259_573,1,0,0.680678,0.218,0.024504,0.012937,0.016178,0.043393,0.00431
4758_238_640_701,3,3,0.06099,0.16361,0.174077,0.378234,0.043702,0.091641,0.087746
4758_237_31_90,0,1,0.259757,0.273605,0.153535,0.01363,0.04184,0.222401,0.035231
4758_237_1483_1570,0,1,0.324937,0.358143,0.115435,0.106019,0.038346,0.035945,0.021175
4758_237_725_801,1,5,0.083048,0.189234,0.107539,0.038729,0.034564,0.528039,0.018848
4758_237_1839_1857,0,4,0.041672,0.208148,0.139336,0.019794,0.537977,0.019902,0.033172
4757_238_1216_1383,0,0,0.428094,0.389121,0.057806,0.031857,0.026477,0.015037,0.051608
4757_238_1798_2093,1,0,0.484894,0.377774,0.036841,0.00471,0.079628,0.009885,0.006268
4757_237_1087_1186,4,4,0.161038,0.361587,0.058713,0.01035,0.3856,0.011189,0.011523
4757_237_1669_1780,4,4,0.119416,0.338068,0.032091,0.004936,0.47589,0.010241,0.019358
4757_238_133_318,1,1,0.163583,0.446095,0.084502,0.07239,0.153568,0.053513,0.026349
4757_237_1398_1526,4,4,0.036335,0.082833,0.071055,0.004982,0.784378,0.008932,0.011484
4757_237_789_955,1,0,0.51751,0.326941,0.047282,0.013225,0.054154,0.026686,0.014202
4757_238_2226_2392,4,4,0.071695,0.151961,0.092291,0.047375,0.529061,0.016307,0.09131
4757_237_342_662,4,0,0.399192,0.216111,0.109357,0.006065,0.24334,0.011475,0.01446
4757_238_971_1064,0,0,0.332904,0.30903,0.106227,0.075202,0.050644,0.02323,0.102763
4757_237_31_100,4,4,0.01536,0.04537,0.36411,0.015987,0.498788,0.024536,0.035848
4757_237_2415_2469,4,4,0.027793,0.115168,0.236647,0.00836,0.560146,0.028415,0.023472
4757_237_2111_2205,4,4,0.018394,0.057552,0.286772,0.002358,0.617925,0.005572,0.011427
4757_238_694_779,0,1,0.329644,0.373963,0.116736,0.020152,0.057252,0.067223,0.03503
4757_238_1542_1649,1,1,0.325814,0.424309,0.1015,0.013617,0.096595,0.018269,0.019895
4760_238_87_148,2,4,0.012378,0.074193,0.209548,0.010216,0.579816,0.037004,0.076845
4760_238_1180_1437,4,4,0.014251,0.037749,0.089204,0.052134,0.73779,0.032052,0.036821
4760_238_1738_2063,3,4,0.075321,0.234862,0.153908,0.051179,0.393426,0.01777,0.073534
4760_237_1595_1717,1,1,0.316846,0.422393,0.054203,0.088725,0.063723,0.034154,0.019956
4760_237_162_256,1,4,0.031712,0.317292,0.171935,0.026778,0.387494,0.006325,0.058464
4760_237_1447_1477,3,3,0.015161,0.066229,0.05838,0.693438,0.041665,0.013521,0.111606
4760_238_2210_2463,2,1,0.107741,0.247003,0.232402,0.078366,0.193163,0.04234,0.098986
4760_237_864_1151,5,2,0.082126,0.242732,0.337539,0.026763,0.243689,0.024626,0.042526
4760_238_576_677,1,4,0.031754,0.108339,0.116391,0.018414,0.629309,0.022238,0.073555
4760_238_282_429,1,4,0.039522,0.313673,0.141426,0.015131,0.39534,0.0219,0.073008
4760_237_438_563,3,3,0.009508,0.024061,0.03886,0.760595,0.062631,0.015714,0.088631
4760_237_31_58,3,5,0.01811,0.077941,0.160866,0.072639,0.047463,0.438245,0.184737
4760_238_1505_1580,5,3,0.050787,0.172141,0.176811,0.254457,0.066502,0.050809,0.228493
4760_238_794_849,2,4,0.028687,0.102305,0.346516,0.024318,0.35157,0.050364,0.096239
4760_237_2074_2183,1,4,0.066072,0.322813,0.059417,0.053037,0.415901,0.009374,0.073386
4760_237_692_766,1,2,0.01527,0.087073,0.383727,0.021508,0.354603,0.02096,0.116859
4759_237_106_171,4,1,0.142144,0.363591,0.123885,0.004646,0.332777,0.008498,0.024458
4759_237_1659_1771,4,1,0.179535,0.461138,0.098404,0.012075,0.223653,0.011454,0.013742
4759_238_215_311,5,0,0.264679,0.24319,0.163715,0.021547,0.042258,0.241792,0.02282
4759_238_1792_1875,1,1,0.300419,0.423162,0.122676,0.015302,0.067954,0.03884,0.031647
4759_237_1411_1541,0,1,0.12464,0.340529,0.250751,0.023212,0.155402,0.059001,0.046465
4759_238_921_979,5,2,0.062662,0.15487,0.314949,0.011721,0.254669,0.137442,0.063688
4759_238_1319_1385,5,5,0.017649,0.080375,0.129649,0.012686,0.029854,0.692662,0.037125
4759_238_576_741,5,1,0.318641,0.364867,0.076066,0.023824,0.048988,0.151035,0.016579
4759_237_992_1125,4,0,0.402743,0.386801,0.042296,0.015455,0.121229,0.018357,0.013119
4759_237_402_560,1,1,0.143267,0.370709,0.156871,0.029654,0.243491,0.016627,0.03938
4759_238_31_75,5,5,0.01655,0.056766,0.251068,0.013246,0.038477,0.477884,0.14601
4759_237_1192_1267,0,1,0.09568,0.258806,0.250248,0.009983,0.256943,0.087484,0.040857
4759_237_762_906,4,4,0.186254,0.328633,0.097402,0.010649,0.330255,0.015728,0.031078
4759_237_1896_2044,4,4,0.068201,0.21442,0.223371,0.038302,0.418382,0.010367,0.026957
4759_238_1557_1644,1,1,0.16984,0.458001,0.095233,0.018216,0.204717,0.025679,0.028314
4759_238_1151_1178,5,5,0.035202,0.137107,0.296489,0.031793,0.05112,0.346812,0.101478
4922_247_31_143,2,4,0.018131,0.089595,0.170667,0.043886,0.500593,0.013689,0.163439
4922_247_1239_1321,1,4,0.017319,0.09004,0.230233,0.014331,0.588225,0.01681,0.043043
4922_248_1173_1238,5,2,0.017164,0.095716,0.402997,0.023658,0.057968,0.202837,0.199659
4922_248_160_305,5,1,0.033313,0.252389,0.176196,0.054606,0.187283,0.143079,0.153134
4922_247_897_991,3,6,0.011581,0.033972,0.100273,0.344436,0.063707,0.02097,0.425061
4922_248_1351_1452,5,2,0.013942,0.18067,0.196273,0.081091,0.189208,0.157601,0.181214
4922_247_543_687,1,4,0.013232,0.085069,0.103134,0.016726,0.696813,0.006058,0.078967
4922_247_1082_1156,1,2,0.007749,0.060727,0.454051,0.031675,0.174365,0.152535,0.118898
4922_247_322_424,3,6,0.016108,0.056655,0.230288,0.148344,0.180377,0.020097,0.348131
4922_248_1017_1080,5,5,0.007477,0.091497,0.201877,0.031286,0.019811,0.488494,0.159558
4922_248_452_531,5,5,0.017458,0.09135,0.143222,0.202803,0.078792,0.242329,0.224045
4922_247_769_860,3,4,0.014586,0.172549,0.191948,0.051198,0.372552,0.020281,0.176887
4922_248_692_753,4,4,0.008067,0.131462,0.166581,0.01662,0.607483,0.039587,0.030199
4922_248_861_883,5,5,0.012209,0.036804,0.05392,0.042381,0.00956,0.703192,0.141933
4921_247_1204_1274,2,4,0.013019,0.091315,0.368301,0.007369,0.462802,0.017298,0.039896
4921_248_31_191,6,3,0.03012,0.074638,0.121885,0.356027,0.048792,0.144397,0.224141
4921_248_1063_1178,6,3,0.018598,0.0741,0.220029,0.360907,0.031866,0.111618,0.182881
4921_247_743_808,2,4,0.017961,0.051246,0.227221,0.059,0.480661,0.068809,0.095102
4921_247_982_1046,2,4,0.010603,0.076525,0.114904,0.016844,0.730118,0.011533,0.039474
4921_248_411_545,6,2,0.037414,0.113627,0.25248,0.147513,0.202633,0.074802,0.171532
4921_248_637_732,6,3,0.023361,0.051742,0.077635,0.46287,0.149991,0.027723,0.206678
4921_248_260_344,5,5,0.010832,0.02491,0.026013,0.375309,0.007623,0.517564,0.037748
4921_248_1299_1349,5,5,0.040247,0.124194,0.105556,0.26653,0.021536,0.308994,0.132942
4921_248_835_963,5,2,0.012353,0.096094,0.270156,0.196724,0.092343,0.239622,0.092708
4921_247_199_245,2,4,0.03466,0.119511,0.243669,0.068738,0.311931,0.0284,0.193091
4921_247_550_619,1,5,0.047593,0.099155,0.239161,0.007525,0.025505,0.552592,0.02847
4921_247_349_405,2,2,0.012533,0.022776,0.485935,0.019488,0.071918,0.193793,0.193557
4924_247_31_167,1,4,0.021248,0.092549,0.304431,0.007784,0.528644,0.012176,0.033168
4924_247_1210_1410,3,3,0.016916,0.020077,0.15478,0.477295,0.073393,0.025402,0.232137
4924_248_1026_1209,5,3,0.011839,0.063343,0.083359,0.359925,0.0371,0.264811,0.179623
4924_247_1660_1734,4,4,0.013619,0.039534,0.413783,0.002023,0.512242,0.010586,0.008212
4924_248_169_341,5,5,0.013726,0.161394,0.098886,0.062107,0.046454,0.55932,0.058113
4924_248_1422_1495,5,2,0.039659,0.150203,0.20957,0.191551,0.089106,0.127037,0.192875
4924_248_755_939,5,3,0.014541,0.04671,0.082124,0.328499,0.133366,0.327665,0.067095
4924_247_581_753,3,6,0.01659,0.04338,0.175991,0.275656,0.153268,0.043189,0.291926
4924_248_1742_1773,5,5,0.017176,0.081387,0.049896,0.034128,0.015797,0.745444,0.056172
4924_247_349_485,3,4,0.023634,0.079389,0.086713,0.049731,0.67977,0.0149,0.065862
4924_248_1552_1648,1,5,0.029129,0.076079,0.133956,0.228842,0.038904,0.368899,0.124192
4924_248_494_580,5,5,0.0132,0.060873,0.079111,0.184519,0.020271,0.473935,0.168091
4924_247_953_989,3,3,0.013034,0.012908,0.050104,0.732547,0.008202,0.043529,0.139676
4924_247_1509_1529,1,5,0.026158,0.083415,0.13778,0.030248,0.054756,0.507332,0.16031
4923_247_31_139,1,2,0.014411,0.243701,0.396272,0.036957,0.220023,0.016138,0.072498
4923_248_1289_1311,5,5,0.030978,0.100603,0.05336,0.031345,0.021356,0.688094,0.074265
4923_248_1169_1227,5,2,0.03528,0.165013,0.300107,0.100851,0.102956,0.127954,0.16784
4923_247_1661_1784,1,4,0.022583,0.158439,0.227336,0.019222,0.486562,0.019297,0.066561
4923_247_229_324,3,2,0.004126,0.03684,0.57658,0.075499,0.169326,0.005093,0.132537
4923_248_1800_1859,5,5,0.026583,0.221546,0.253513,0.038006,0.083083,0.258149,0.11912
4923_248_1399_1529,5,1,0.058631,0.287358,0.226024,0.036595,0.175355,0.136346,0.079691
4923_248_743_980,1,4,0.017593,0.159672,0.181987,0.050022,0.448435,0.049642,0.092649
4923_248_168_210,5,2,0.036936,0.220025,0.247344,0.062624,0.083845,0.155715,0.19351
4923_247_1319_1391,1,4,0.041287,0.15032,0.361924,0.004917,0.387012,0.030542,0.023998
4923_247_439_724,1,2,0.02537,0.083981,0.424438,0.026523,0.345424,0.012034,0.082229
4923_247_990_1167,4,4,0.019551,0.055942,0.138939,0.113321,0.527847,0.014616,0.129784
4923_248_332_422,5,5,0.034341,0.103973,0.312116,0.033099,0.097694,0.335057,0.08372
4923_247_1532_1560,4,4,0.019033,0.143157,0.345148,0.014366,0.402019,0.012738,0.06354
4923_247_1243_1270,1,4,0.028463,0.180618,0.228475,0.048159,0.330149,0.031133,0.153004
4923_248_1602_1633,5,1,0.030722,0.22977,0.208024,0.033224,0.142037,0.229439,0.126784
4925_247_31_140,1,4,0.018076,0.068518,0.239054,0.049228,0.508519,0.018995,0.09761
4925_248_1255_1721,1,4,0.020211,0.131747,0.199103,0.017682,0.530185,0.024058,0.077015
4925_247_2012_2051,3,3,0.027715,0.039328,0.260169,0.368784,0.220458,0.016986,0.066559
4925_248_1120_1204,5,2,0.031458,0.1275,0.395315,0.043531,0.177828,0.15765,0.066717
4925_247_250_420,1,4,0.014278,0.050865,0.200971,0.012491,0.663952,0.00752,0.049922
4925_248_1752_2004,1,4,0.031193,0.152778,0.082142,0.144918,0.320463,0.035354,0.233153
4925_248_835_942,5,1,0.0448,0.267803,0.164763,0.04399,0.178347,0.149716,0.150581
4925_247_950_1108,1,4,0.020162,0.105981,0.104886,0.021044,0.667912,0.009027,0.070989
4925_248_145_245,5,5,0.016753,0.083613,0.05275,0.008393,0.010894,0.81037,0.017226
4925_247_490_623,1,4,0.010872,0.041007,0.357099,0.047826,0.410537,0.014738,0.117921
4925_248_640_696,5,6,0.021597,0.070179,0.148694,0.122008,0.040505,0.217675,0.379342
4925_248_424_449,5,5,0.032099,0.085356,0.046123,0.063026,0.029531,0.721967,0.021898
4925_247_710_823,1,2,0.01125,0.060444,0.336262,0.083507,0.314711,0.021557,0.172269
4925_247_1215_1238,5,5,0.019687,0.055386,0.091352,0.024515,0.059271,0.662956,0.086834
4925_247_1722_1750,5,5,0.011709,0.040755,0.067871,0.044283,0.017763,0.786697,0.030922
4927_248_31_136,0,2,0.044001,0.206111,0.231028,0.041895,0.143705,0.211099,0.122161
4927_248_961_1343,6,2,0.086536,0.202361,0.351919,0.081318,0.146016,0.052625,0.079225
4927_247_1596_1755,2,2,0.006736,0.014721,0.664381,0.001021,0.305688,0.004023,0.003429
4927_247_141_265,2,2,0.016613,0.073518,0.523063,0.025165,0.126811,0.161746,0.073084
4927_248_1760_1936,4,4,0.071401,0.284639,0.124122,0.053256,0.383012,0.016146,0.067424
4927_247_1415_1489,2,4,0.027368,0.162111,0.155885,0.006102,0.592148,0.010593,0.045792
4927_247_791_957,5,2,0.013631,0.019111,0.766548,0.002772,0.17532,0.015779,0.00684
4927_248_280_599,0,2,0.036243,0.217157,0.293694,0.058903,0.19343,0.091747,0.108826
4927_247_601_670,5,2,0.019232,0.112944,0.388568,0.01531,0.086149,0.327272,0.050524
4927_248_1494_1591,5,5,0.069863,0.229273,0.183568,0.033907,0.04625,0.386516,0.050622
4927_248_674_787,0,5,0.019026,0.054997,0.067056,0.021268,0.02211,0.79561,0.019931
4927_247_1353_1375,5,4,0.017405,0.077461,0.400469,0.005176,0.454941,0.01205,0.032499
4927_248_1380_1411,1,5,0.052056,0.080678,0.123859,0.055923,0.036473,0.538407,0.112606
4926_247_122_206,1,2,0.037858,0.108867,0.439845,0.019638,0.231369,0.078977,0.083447
4926_248_1135_1324,0,0,0.277189,0.268907,0.233588,0.03984,0.127305,0.02215,0.03102
4926_247_2042_2129,1,2,0.187124,0.09658,0.453844,0.017102,0.213106,0.01596,0.016283
4926_247_1675_1750,5,5,0.008571,0.025419,0.165724,0.014448,0.05663,0.706263,0.022943
4926_248_223_359,1,4,0.034655,0.080342,0.200727,0.176694,0.32865,0.033031,0.1459
4926_248_1764_2036,1,3,0.023457,0.029065,0.040768,0.484456,0.044143,0.025828,0.352282
4926_248_874_1062,1,4,0.089613,0.198692,0.189476,0.077573,0.360629,0.035673,0.048343
4926_247_1329_1417,0,2,0.307446,0.220784,0.312295,0.029074,0.084984,0.02886,0.016558
4926_248_480_782,1,4,0.039811,0.076379,0.279682,0.146692,0.326839,0.030225,0.100374
4926_247_1063_1124,1,4,0.036286,0.066089,0.035775,0.039256,0.75676,0.007616,0.058218
4926_248_31_107,6,6,0.03448,0.062641,0.149648,0.291601,0.101542,0.045819,0.31427
4926_247_362_466,0,4,0.220401,0.235763,0.086264,0.01073,0.388092,0.01851,0.04024
4926_248_1464_1657,0,0,0.284261,0.231944,0.110512,0.085434,0.17709,0.03332,0.077438
4926_247_787_856,1,5,0.016707,0.043512,0.145415,0.025456,0.036153,0.668425,0.064333
4930_247_1264_1328,5,5,0.016882,0.054801,0.312835,0.023745,0.104021,0.44145,0.046266
4930_248_1118_1250,0,1,0.119702,0.318282,0.132869,0.029221,0.300509,0.05508,0.044337
4930_248_131_269,0,2,0.035077,0.189091,0.386555,0.025898,0.121401,0.154832,0.087146
4930_248_1336_1614,0,2,0.123726,0.279634,0.288665,0.022054,0.192091,0.067765,0.026065
4930_248_803_981,0,1,0.080016,0.311544,0.217152,0.042709,0.12977,0.111768,0.10704
4930_247_1000_1105,2,4,0.04885,0.16293,0.296692,0.016937,0.397947,0.021451,0.055194
4930_247_598_659,2,3,0.039933,0.143472,0.219242,0.257527,0.206252,0.041696,0.091878
4930_247_31_114,0,2,0.017839,0.063534,0.406393,0.016267,0.0475,0.378221,0.070247
4930_247_423_469,2,4,0.058963,0.220563,0.182077,0.008231,0.45987,0.009987,0.060309
4930_248_682_739,0,4,0.04625,0.172717,0.182617,0.025302,0.317663,0.158187,0.097263
4930_248_349_407,0,2,0.042757,0.142129,0.3302,0.02233,0.073512,0.212791,0.176281
4930_248_480_579,5,5,0.017449,0.100412,0.123226,0.011421,0.040922,0.66982,0.03675
4930_247_755_782,5,5,0.020916,0.052589,0.126052,0.045307,0.029384,0.649152,0.076602
4930_247_299_321,4,2,0.018014,0.104141,0.40199,0.011302,0.395868,0.011174,0.057511
