utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3951_197_31_113,3,3,0.032409,0.071695,0.066326,0.323864,0.015442,0.208967,0.281298
3955_197_2351_2842,1,4,0.004349,0.030819,0.111995,0.023234,0.74692,0.007657,0.075026
3955_197_1232_1333,1,4,0.035755,0.325163,0.095906,0.018022,0.397404,0.01958,0.10817
3955_198_770_1217,4,4,0.046793,0.141719,0.059189,0.051293,0.654468,0.020828,0.025709
3955_198_169_625,1,4,0.044622,0.170247,0.065328,0.017474,0.630408,0.018428,0.053493
3955_198_1365_1947,1,4,0.105123,0.259493,0.131153,0.029238,0.381852,0.018818,0.074323
3955_197_3034_3473,1,4,0.017801,0.182192,0.188231,0.022452,0.304968,0.013145,0.271211
3955_198_2945_2971,1,6,0.010895,0.080483,0.126065,0.155186,0.118106,0.059606,0.449659
3955_198_2116_2328,1,4,0.020381,0.088123,0.196648,0.030564,0.588503,0.03016,0.045621
3955_197_31_125,1,4,0.029997,0.256014,0.181545,0.047172,0.275829,0.029057,0.180387
3955_197_643_737,1,4,0.025095,0.350452,0.122316,0.015156,0.450869,0.01315,0.022962
3955_197_1979_2055,1,4,0.004705,0.187293,0.147231,0.007944,0.592048,0.026339,0.03444
3955_198_3568_3703,1,4,0.004054,0.077954,0.068431,0.027764,0.711925,0.011939,0.097934
3954_198_1280_1668,1,4,0.01685,0.103311,0.120524,0.027757,0.656262,0.032765,0.04253
3954_197_150_272,1,5,0.030993,0.042745,0.054608,0.005255,0.005197,0.847623,0.01358
3954_198_1791_1923,1,4,0.028578,0.130609,0.221095,0.018722,0.507257,0.01712,0.07662
3954_198_2073_2261,1,6,0.072136,0.333107,0.071823,0.042584,0.107463,0.019108,0.35378
3954_198_31_127,4,4,0.040133,0.144184,0.200452,0.047998,0.487269,0.031618,0.048347
3954_198_569_1152,1,4,0.015516,0.109512,0.068831,0.032301,0.691116,0.019202,0.063522
3954_198_294_364,1,4,0.026574,0.19065,0.083833,0.028317,0.527527,0.027858,0.115241
3954_197_388_543,1,1,0.098516,0.474448,0.102226,0.019572,0.08957,0.130953,0.084716
3954_197_2281_2291,1,5,0.0215,0.11539,0.102213,0.014427,0.020619,0.650622,0.075229
3954_197_1200_1245,1,1,0.065437,0.309585,0.230249,0.009888,0.036678,0.28475,0.063414
3954_197_1931_2007,1,1,0.06169,0.522644,0.094977,0.027723,0.188118,0.062107,0.042742
3954_197_1709_1744,1,2,0.029802,0.192398,0.487901,0.016263,0.086307,0.119403,0.067926
3952_197_31_133,5,6,0.073352,0.069973,0.186775,0.085837,0.009358,0.241004,0.333701
3952_197_1272_1388,1,1,0.015745,0.333268,0.255322,0.015894,0.275107,0.013196,0.091468
3952_198_1606_1691,1,2,0.024977,0.170222,0.290468,0.019224,0.066333,0.192748,0.236029
3952_198_141_281,2,4,0.03766,0.160205,0.218701,0.064352,0.274298,0.15173,0.093054
3952_197_1447_1601,1,2,0.028498,0.183022,0.430693,0.092623,0.071704,0.053939,0.139521
3952_198_943_1060,1,6,0.035594,0.147133,0.068339,0.157034,0.027594,0.014393,0.549913
3952_197_510_683,1,1,0.033928,0.516421,0.174481,0.017651,0.095204,0.029335,0.132981
3952_197_1083_1182,1,1,0.020865,0.336226,0.298133,0.009428,0.238107,0.008642,0.088598
3952_197_1735_1776,0,4,0.04189,0.289046,0.116353,0.024406,0.360103,0.016112,0.152089
3952_197_292_407,0,1,0.058738,0.631112,0.13167,0.01509,0.032408,0.025846,0.105136
3952_198_417_501,5,5,0.017706,0.070932,0.155109,0.01312,0.008592,0.591707,0.142833
3952_198_1193_1255,2,6,0.023927,0.101698,0.184689,0.04893,0.020618,0.284584,0.335553
3952_198_699_829,1,5,0.03343,0.073346,0.154087,0.02064,0.017525,0.635868,0.065104
3952_198_1403_1433,1,5,0.015668,0.075888,0.036978,0.028863,0.010399,0.744911,0.087293
3952_197_871_906,1,1,0.102446,0.476282,0.088979,0.092082,0.091792,0.019057,0.129363
3959_197_31_146,3,3,0.007234,0.030744,0.147489,0.437941,0.300755,0.02262,0.053218
3959_198_1177_1586,4,4,0.016891,0.094553,0.122039,0.056143,0.593022,0.067764,0.049588
3959_198_2016_2170,5,5,0.006073,0.083469,0.167759,0.034647,0.151344,0.354044,0.202663
3959_197_1592_1732,4,4,0.007298,0.1522,0.083647,0.034238,0.677357,0.018175,0.027085
3959_198_174_395,6,4,0.008597,0.098217,0.087161,0.023774,0.728983,0.01027,0.042998
3959_197_1821_1982,5,5,0.02149,0.113515,0.180536,0.009441,0.077836,0.504208,0.092974
3959_198_1761_1809,5,5,0.016244,0.048303,0.07142,0.040009,0.08484,0.593631,0.145553
3959_197_2197_2247,5,5,0.029964,0.083958,0.200575,0.01448,0.053757,0.473653,0.143613
3959_198_760_947,6,4,0.021045,0.161648,0.114763,0.033117,0.466774,0.026254,0.1764
3959_197_436_605,4,4,0.012533,0.206031,0.093452,0.088655,0.529827,0.034405,0.035097
3959_197_1007_1174,2,4,0.009836,0.13216,0.255581,0.017857,0.512061,0.014356,0.058149
3959_198_629_699,6,4,0.015261,0.214555,0.077699,0.052277,0.43654,0.02975,0.173919
3959_197_715_734,4,3,0.017724,0.165225,0.14717,0.344943,0.203531,0.037909,0.083498
3958_198_2414_2753,3,4,0.034288,0.206987,0.152984,0.06765,0.478569,0.039444,0.020078
3958_197_31_238,5,2,0.035036,0.107106,0.492839,0.01176,0.015912,0.244211,0.093136
3958_197_1241_1511,5,4,0.015207,0.092275,0.030117,0.259929,0.473522,0.051513,0.077437
3958_198_1089_1219,6,6,0.015463,0.300008,0.082609,0.12039,0.10022,0.0271,0.354211
3958_197_2788_2954,1,1,0.03263,0.316295,0.279919,0.022463,0.287429,0.01738,0.043885
3958_197_808_1055,3,5,0.016608,0.088446,0.054356,0.33695,0.085368,0.405739,0.012531
3958_198_2050_2264,1,4,0.024963,0.140383,0.11235,0.10267,0.353879,0.043069,0.222685
3958_198_1532_1883,6,1,0.068309,0.331448,0.076964,0.200638,0.10196,0.088044,0.132637
3958_197_441_676,5,3,0.01453,0.178518,0.120874,0.28957,0.158071,0.08366,0.154776
3958_197_2276_2389,3,6,0.013705,0.141685,0.17994,0.08039,0.239891,0.040218,0.30417
3958_197_1884_2034,4,4,0.003497,0.170396,0.292286,0.04234,0.409467,0.040138,0.041876
3958_198_704_774,3,5,0.008981,0.029008,0.035411,0.039715,0.005857,0.859108,0.021919
3958_198_3013_3087,3,3,0.010565,0.031488,0.020482,0.834426,0.012321,0.014296,0.076422
3958_198_268_414,3,5,0.011212,0.038431,0.033148,0.037129,0.012193,0.785084,0.082804
3963_199_1213_1451,3,3,0.013267,0.074173,0.189766,0.383512,0.233766,0.034015,0.0715
3963_199_2040_2145,3,3,0.015658,0.10195,0.099195,0.465899,0.065321,0.033553,0.218423
3963_200_1017_1199,3,3,0.006106,0.022607,0.026449,0.421268,0.045742,0.40168,0.076148
3963_199_1575_1786,3,1,0.090725,0.498572,0.096207,0.116253,0.06273,0.021303,0.11421
3963_199_250_502,1,4,0.020168,0.173204,0.168116,0.099524,0.230141,0.198978,0.109869
3963_200_1803_2025,2,4,0.00823,0.056706,0.176413,0.159222,0.413969,0.043255,0.142205
3963_199_784_1009,3,3,0.004338,0.007355,0.024649,0.789091,0.02272,0.133741,0.018105
3963_200_130_248,5,5,0.016067,0.028733,0.013775,0.035178,0.008385,0.882017,0.015845
3963_200_518_657,1,3,0.013779,0.062459,0.10935,0.384403,0.151956,0.034178,0.243875
3963_199_31_110,5,6,0.008028,0.028104,0.238109,0.094745,0.130803,0.123166,0.377046
3963_200_1464_1560,3,3,0.018612,0.069157,0.046414,0.601726,0.047123,0.020247,0.196722
3963_199_670_728,3,3,0.009371,0.018525,0.033622,0.774082,0.027865,0.103802,0.032733
3963_200_735_771,5,5,0.010894,0.029093,0.024474,0.0164,0.009156,0.886944,0.023038
3963_200_2156_2178,3,3,0.020562,0.055358,0.04257,0.499819,0.078601,0.075585,0.227504
3966_199_31_131,1,5,0.016824,0.208508,0.209703,0.013204,0.109068,0.304792,0.1379
3966_199_1277_1659,1,1,0.089384,0.634833,0.061964,0.014098,0.130894,0.034511,0.034316
3966_199_1912_2131,3,3,0.004264,0.008791,0.014217,0.912695,0.020012,0.015403,0.024617
3966_200_1106_1262,1,1,0.068394,0.322011,0.080338,0.157062,0.203757,0.063701,0.104738
3966_199_244_342,1,6,0.017875,0.135077,0.142991,0.036356,0.211676,0.061925,0.394101
3966_200_1689_1799,0,1,0.379653,0.52789,0.038009,0.009133,0.016341,0.015356,0.013619
3966_199_928_1050,1,1,0.10441,0.585921,0.047646,0.034296,0.027514,0.168733,0.03148
3966_200_164_236,5,1,0.067966,0.253002,0.118141,0.041935,0.234831,0.056556,0.227568
3966_200_594_680,3,3,0.009179,0.014963,0.020456,0.611214,0.028559,0.234754,0.080876
3966_199_467_555,3,4,0.004235,0.07445,0.192599,0.020439,0.335781,0.064395,0.308102
3966_200_397_446,3,6,0.062412,0.301076,0.04565,0.06602,0.135215,0.051245,0.338382
3966_199_689_838,4,5,0.013525,0.118145,0.177778,0.043441,0.122928,0.413946,0.110236
3966_200_844_914,1,1,0.056579,0.207618,0.113571,0.205255,0.149523,0.091597,0.175857
3967_199_31_139,1,5,0.094979,0.147774,0.111403,0.009108,0.013405,0.605766,0.017565
3967_199_1144_1433,1,1,0.156736,0.461075,0.103892,0.034517,0.081962,0.10532,0.056498
3967_199_1581_1788,1,0,0.462085,0.439031,0.025811,0.007817,0.018777,0.031194,0.015285
3967_200_1822_2024,0,1,0.302938,0.602908,0.028845,0.004794,0.04135,0.008654,0.010511
3967_200_1455_1578,0,0,0.849431,0.105941,0.007447,0.008603,0.005556,0.016735,0.006288
3967_199_903_992,1,5,0.03253,0.026994,0.01072,0.00325,0.011791,0.909166,0.005549
3967_200_180_252,1,1,0.228115,0.352359,0.180368,0.008349,0.033506,0.166874,0.03043
3967_200_458_683,0,1,0.309319,0.525567,0.035677,0.033594,0.02084,0.049411,0.025591
3967_200_1017_1131,1,1,0.050753,0.785497,0.029911,0.012161,0.027092,0.011237,0.083348
3967_199_277_437,1,1,0.149834,0.613813,0.063198,0.013481,0.020533,0.114303,0.024838
3967_200_779_886,1,1,0.200672,0.6938,0.031972,0.003958,0.013218,0.035504,0.020876
3967_199_691_758,0,1,0.059261,0.256029,0.155723,0.061752,0.055901,0.161094,0.250239
3968_200_2018_2120,1,1,0.077163,0.312623,0.027738,0.225924,0.036501,0.212687,0.107363
3968_199_945_1269,3,3,0.018071,0.13019,0.015152,0.726987,0.02802,0.063955,0.017624
3968_200_159_310,3,5,0.234335,0.131966,0.011929,0.042431,0.016203,0.556873,0.006263
3968_199_1792_1983,3,3,0.048696,0.096296,0.030334,0.687874,0.035304,0.068976,0.032521
3968_199_1434_1645,3,3,0.0198,0.066758,0.022793,0.772766,0.065405,0.029371,0.023108
3968_200_1300_1408,1,3,0.031836,0.08465,0.013672,0.677768,0.028777,0.051773,0.111524
3968_200_1692_1790,4,3,0.045814,0.237771,0.026492,0.505333,0.081954,0.036098,0.066538
3968_199_327_499,3,3,0.012632,0.09578,0.039204,0.579983,0.182559,0.080486,0.009356
3968_199_594_812,3,3,0.023806,0.130076,0.018382,0.539614,0.066066,0.203163,0.018892
3968_199_31_117,3,3,0.004214,0.002981,0.01014,0.932661,0.010273,0.030739,0.008992
3968_199_2120_2206,1,3,0.169689,0.253522,0.022997,0.322055,0.011814,0.207676,0.012247
3968_200_827_918,1,1,0.334466,0.340637,0.052822,0.022896,0.060606,0.129844,0.058729
3968_200_552_577,0,5,0.143451,0.233838,0.015177,0.041019,0.019768,0.496005,0.050742
3971_199_31_294,4,1,0.177376,0.680789,0.046563,0.011965,0.04369,0.02573,0.013887
3971_200_1220_1311,1,0,0.685919,0.172145,0.008718,0.04857,0.010363,0.051166,0.023119
3971_199_2004_2226,1,1,0.281589,0.559088,0.035444,0.009559,0.085112,0.018494,0.010714
3971_199_968_1195,1,1,0.168491,0.36126,0.204828,0.012199,0.031779,0.210937,0.010507
3971_200_1653_1740,0,0,0.593483,0.331768,0.013175,0.015523,0.009209,0.015087,0.021756
3971_199_1773_1925,5,5,0.074216,0.145005,0.118686,0.016031,0.015055,0.613679,0.017328
3971_200_736_940,4,0,0.76435,0.167488,0.010345,0.025035,0.006343,0.014171,0.012268
3971_200_2260_2333,0,0,0.790568,0.11096,0.016203,0.025789,0.010724,0.031183,0.014574
3971_199_413_705,1,1,0.126137,0.450995,0.162056,0.033404,0.089271,0.08747,0.050666
3971_200_331_407,0,0,0.7632,0.163942,0.008561,0.012465,0.007439,0.038235,0.006159
3971_199_1532_1608,1,1,0.093524,0.668445,0.06223,0.010936,0.072083,0.038725,0.054056
3971_200_1962_1985,1,1,0.115883,0.597567,0.093866,0.037066,0.054644,0.049032,0.051941
3974_199_2056_2566,4,2,0.016433,0.08093,0.435768,0.057775,0.261977,0.05288,0.094237
3974_200_31_175,0,0,0.550485,0.131739,0.058476,0.10139,0.017412,0.121787,0.018711
3974_199_1214_1768,1,2,0.018991,0.106913,0.418962,0.05015,0.156849,0.054154,0.193981
3974_200_1030_1192,0,0,0.624853,0.078933,0.012088,0.244765,0.005018,0.025488,0.008856
3974_199_205_583,4,2,0.009192,0.100171,0.462988,0.13619,0.103494,0.022196,0.165769
3974_199_746_1002,4,2,0.016898,0.227743,0.28024,0.149128,0.08532,0.035408,0.205263
3974_200_607_714,0,0,0.548835,0.011211,0.020882,0.243451,0.01964,0.141879,0.014101
3974_200_2595_2702,0,3,0.330734,0.059984,0.04357,0.430713,0.014893,0.093987,0.026118
3974_199_2722_2746,4,2,0.039948,0.070764,0.350576,0.060283,0.172489,0.265851,0.04009
3974_200_1799_2040,0,0,0.802049,0.035106,0.027237,0.055218,0.009571,0.061471,0.009348
3970_199_31_132,1,5,0.025526,0.221277,0.180697,0.020229,0.021174,0.468456,0.06264
3970_199_1262_1349,1,5,0.047888,0.233687,0.050241,0.0358,0.054936,0.517209,0.060239
3970_199_1964_2166,1,1,0.034933,0.559947,0.152064,0.018755,0.034317,0.175406,0.024578
3970_200_1079_1234,3,1,0.103854,0.557323,0.070928,0.078702,0.112741,0.038509,0.037943
3970_199_1643_1809,1,1,0.04358,0.56077,0.044715,0.087008,0.03869,0.099904,0.125334
3970_199_244_410,1,1,0.141886,0.633419,0.038065,0.00908,0.015734,0.15044,0.011377
3970_199_1461_1572,1,1,0.083025,0.698608,0.052058,0.019377,0.068065,0.037138,0.04173
3970_199_559_1065,1,1,0.298393,0.579111,0.027792,0.008375,0.020783,0.042455,0.02309
3970_200_168_243,5,5,0.004751,0.007514,0.010118,0.004388,0.003627,0.963756,0.005846
3970_200_451_547,1,6,0.035997,0.077009,0.045263,0.191259,0.021535,0.04625,0.582687
3970_200_1829_1961,3,5,0.079035,0.112922,0.081806,0.025529,0.108843,0.330208,0.261658
3970_200_1374_1440,1,1,0.214072,0.351603,0.064185,0.033694,0.029946,0.289746,0.016754
3970_200_1591_1612,5,5,0.021983,0.051744,0.048497,0.031854,0.018112,0.783386,0.044425
3975_200_31_158,0,0,0.619895,0.091988,0.015954,0.191525,0.008583,0.054755,0.017299
3975_199_975_1399,3,3,0.016745,0.031055,0.038784,0.730181,0.034194,0.105833,0.043208
3975_199_1492_1735,3,3,0.020256,0.140915,0.062471,0.58938,0.056436,0.063706,0.066835
3975_199_177_305,4,3,0.051002,0.059339,0.070515,0.451629,0.188141,0.05196,0.127414
3975_200_1771_2026,3,1,0.173854,0.383108,0.083259,0.098002,0.140384,0.088845,0.032548
3975_200_1425_1490,5,5,0.008784,0.010657,0.1248,0.035645,0.034158,0.728554,0.057403
3975_199_479_867,3,3,0.01703,0.037978,0.098318,0.632919,0.110075,0.03073,0.072949
3975_199_2049_2155,3,1,0.020076,0.453235,0.061727,0.309271,0.018177,0.065878,0.071636
3969_199_112_273,4,5,0.010048,0.031199,0.248307,0.028194,0.113499,0.521379,0.047374
3969_199_2006_2108,3,3,0.008062,0.009231,0.086577,0.738898,0.05411,0.080127,0.022995
3969_199_1076_1240,3,3,0.005945,0.012093,0.050707,0.824404,0.070359,0.028981,0.007511
3969_200_1576_1756,3,3,0.003311,0.018616,0.023048,0.915422,0.009449,0.022861,0.007293
3969_199_1796_1922,3,3,0.008986,0.060793,0.066344,0.720925,0.065988,0.034472,0.042491
3969_200_942_1069,4,2,0.003971,0.071612,0.659013,0.005809,0.205282,0.031077,0.023237
3969_200_1317_1460,3,3,0.002714,0.018268,0.035883,0.673511,0.00469,0.259968,0.004965
3969_199_2224_2472,3,3,0.008448,0.009892,0.020412,0.894528,0.01627,0.022216,0.028233
3969_199_556_607,1,4,0.015612,0.034106,0.19017,0.069609,0.303703,0.093416,0.293384
3969_200_285_536,2,2,0.018246,0.251002,0.375728,0.027443,0.060426,0.22102,0.046136
3969_200_626_776,2,5,0.007675,0.233346,0.34108,0.007204,0.023433,0.372891,0.01437
3969_200_31_90,2,2,0.019778,0.190242,0.543772,0.009014,0.015091,0.201695,0.020409
3969_199_1466_1531,3,3,0.01437,0.063681,0.037543,0.648076,0.03777,0.161471,0.037089
3969_199_791_916,3,5,0.011904,0.053181,0.178616,0.066915,0.193784,0.249448,0.246153
3969_200_2157_2217,2,5,0.03242,0.179792,0.211203,0.05453,0.114544,0.218267,0.189245
3969_200_1953_1990,3,3,0.009376,0.064737,0.072423,0.521992,0.044194,0.254755,0.032523
3977_199_109_172,4,6,0.012193,0.265191,0.119611,0.039341,0.13622,0.050573,0.376872
3977_199_1263_1448,3,3,0.005928,0.034193,0.030256,0.7587,0.066483,0.014642,0.089797
3977_199_846_931,4,6,0.006809,0.100835,0.061703,0.187075,0.133898,0.011266,0.498415
3977_200_200_240,5,5,0.001446,0.006881,0.005455,0.00255,0.004976,0.972217,0.006474
3977_199_493_715,4,4,0.042908,0.35601,0.063102,0.036337,0.434712,0.026473,0.040458
3977_199_1018_1177,4,1,0.01868,0.429082,0.059629,0.122484,0.275845,0.013481,0.080798
3977_200_313_468,4,5,0.031963,0.138404,0.154089,0.012708,0.114909,0.516435,0.031493
3977_200_31_82,4,5,0.027376,0.142805,0.082514,0.023099,0.180245,0.343866,0.200096
3977_200_1469_1577,3,3,0.007298,0.010652,0.013188,0.892339,0.02154,0.043513,0.01147
3977_200_751_776,6,6,0.023418,0.076015,0.041027,0.234721,0.032048,0.159109,0.433662
3977_200_965_1015,4,1,0.009816,0.318003,0.139959,0.007718,0.279015,0.030751,0.214738
3977_200_1204_1246,3,3,0.006622,0.007268,0.013865,0.851056,0.011605,0.106076,0.003508
3977_199_259_291,4,6,0.013057,0.139269,0.034843,0.246942,0.117164,0.007831,0.440893
3981_200_128_214,5,5,0.009061,0.036203,0.016638,0.030931,0.012884,0.886125,0.008157
3981_199_1978_2159,4,1,0.097584,0.431724,0.135253,0.035937,0.031661,0.172402,0.095439
3981_200_970_1191,4,0,0.390582,0.322249,0.046347,0.085182,0.058506,0.037021,0.060113
3981_199_1533_1714,4,1,0.014648,0.353412,0.136755,0.153274,0.232513,0.050122,0.059277
3981_199_240_393,1,1,0.021286,0.380026,0.276355,0.030723,0.068988,0.14374,0.078881
3981_200_1732_1954,1,0,0.486831,0.318403,0.0343,0.056868,0.030541,0.052868,0.02019
3981_200_1319_1499,1,5,0.055209,0.060053,0.025623,0.009431,0.023786,0.817254,0.008644
3981_200_2185_2264,1,0,0.678886,0.112771,0.014245,0.042386,0.007756,0.12785,0.016106
3981_199_919_942,5,5,0.018265,0.066217,0.102809,0.017149,0.025484,0.646417,0.123659
3981_199_555_743,4,1,0.029526,0.664457,0.061714,0.073809,0.102904,0.024673,0.042917
3981_200_436_519,4,1,0.04341,0.297143,0.068935,0.076016,0.096414,0.132897,0.285185
3981_199_31_103,1,5,0.009506,0.058558,0.089497,0.006314,0.018644,0.748366,0.069116
3981_199_1225_1284,3,4,0.011994,0.151435,0.096556,0.319715,0.32811,0.04678,0.04541
3981_200_791_906,4,1,0.062483,0.767074,0.061879,0.005352,0.082892,0.009237,0.011083
3978_199_31_183,3,3,0.008993,0.248189,0.05678,0.360048,0.180987,0.062764,0.082238
3978_199_1270_1303,5,5,0.009074,0.030787,0.010337,0.024835,0.003897,0.886017,0.035054
3978_199_983_1193,3,3,0.093446,0.22498,0.019306,0.426627,0.018383,0.203751,0.013507
3978_199_1654_1725,5,5,0.010473,0.187631,0.220302,0.093841,0.036322,0.308603,0.142828
3978_200_227_304,3,3,0.006888,0.023213,0.020567,0.811369,0.016873,0.102717,0.018372
3978_200_1745_1848,6,3,0.018254,0.055812,0.017355,0.746956,0.031433,0.059821,0.070371
3978_199_1378_1470,4,1,0.065269,0.550933,0.033184,0.12774,0.051481,0.127683,0.04371
3978_200_844_971,1,3,0.009654,0.039179,0.011408,0.781322,0.021092,0.043625,0.09372
3978_200_1318_1361,6,6,0.020579,0.083546,0.050009,0.326425,0.066514,0.089897,0.363032
3978_199_568_719,3,3,0.007169,0.016268,0.016755,0.9061,0.018943,0.020161,0.014605
3978_199_322_394,3,3,0.007112,0.005909,0.015668,0.785727,0.013683,0.158113,0.013786
3978_200_412_541,3,3,0.005856,0.010534,0.012951,0.884221,0.020916,0.024979,0.040542
3978_200_1503_1636,1,1,0.054361,0.298248,0.075328,0.112368,0.136914,0.03848,0.2843
3978_199_798_823,6,5,0.020135,0.025686,0.033296,0.272691,0.011369,0.62265,0.014172
3978_200_756_780,3,3,0.018338,0.022693,0.031463,0.790341,0.057722,0.049239,0.030203
3978_200_1208_1241,1,5,0.040758,0.17504,0.078601,0.18201,0.135171,0.197582,0.190838
3984_199_124_220,5,3,0.005954,0.035729,0.024018,0.527645,0.014566,0.38179,0.010298
3984_199_1062_1399,3,4,0.008436,0.07902,0.095898,0.327797,0.402692,0.038797,0.047359
3984_199_2008_2105,3,3,0.003984,0.010044,0.005766,0.907753,0.0083,0.050816,0.013336
3984_200_1589_1726,3,3,0.008531,0.016175,0.015197,0.845653,0.030976,0.04265,0.040818
3984_200_221_553,3,3,0.010314,0.045411,0.028524,0.737505,0.057811,0.052106,0.068329
3984_199_1728_1823,5,3,0.005139,0.033537,0.028648,0.675819,0.022102,0.161728,0.073028
3984_200_1401_1519,3,5,0.006919,0.036449,0.027548,0.391808,0.042264,0.474879,0.020133
3984_200_2112_2348,3,3,0.011214,0.147817,0.049126,0.314859,0.221703,0.119739,0.13554
3984_200_31_122,3,3,0.015815,0.118193,0.075218,0.335323,0.309172,0.047374,0.098906
3984_199_774_990,3,3,0.00389,0.011935,0.01043,0.92607,0.014454,0.026762,0.006459
3984_199_553_636,3,3,0.002745,0.003299,0.010336,0.953746,0.005087,0.020979,0.003808
3984_200_638_773,1,1,0.005972,0.289449,0.073428,0.135965,0.158805,0.117403,0.21898
3984_200_990_1062,3,5,0.018249,0.157473,0.059042,0.219714,0.135407,0.317395,0.092721
3984_199_1526_1581,3,3,0.00463,0.031877,0.016474,0.846276,0.023926,0.020241,0.056576
3984_200_1829_2006,3,4,0.008034,0.135209,0.1372,0.19321,0.208225,0.129608,0.188514
3984_199_2356_2431,3,3,0.012436,0.186922,0.057092,0.518888,0.137959,0.060359,0.026344
3987_199_1260_1360,1,5,0.01284,0.21332,0.064767,0.026197,0.045161,0.60269,0.035025
3987_200_1875_2075,1,0,0.361076,0.217894,0.039703,0.085484,0.031329,0.21939,0.045123
3987_200_1039_1245,1,3,0.017412,0.031461,0.020795,0.833905,0.00931,0.067493,0.019624
3987_199_1569_1686,3,5,0.002778,0.010352,0.006255,0.377151,0.010831,0.581415,0.011218
3987_200_155_263,1,1,0.072321,0.629111,0.101714,0.020975,0.027529,0.125135,0.023215
3987_200_1702_1830,1,1,0.363577,0.472525,0.010416,0.03205,0.019886,0.055154,0.046393
3987_200_1378_1546,1,5,0.055697,0.104091,0.040659,0.180604,0.02223,0.497579,0.09914
3987_200_749_935,1,1,0.117227,0.68244,0.071061,0.027808,0.0381,0.035399,0.027965
3987_199_945_1025,5,5,0.016535,0.027057,0.024971,0.010261,0.008458,0.894299,0.018419
3987_199_569_734,1,3,0.021498,0.143774,0.164673,0.463848,0.089372,0.076567,0.040268
3987_200_356_552,1,4,0.007719,0.064901,0.106738,0.02066,0.764397,0.020373,0.015212
3987_199_31_98,1,3,0.038769,0.251899,0.039091,0.328103,0.034955,0.212516,0.094667
3987_199_273_333,1,3,0.009837,0.236525,0.080848,0.238886,0.178615,0.048552,0.206738
3987_199_1842_1849,1,5,0.017532,0.051776,0.039148,0.010715,0.035669,0.732653,0.112507
