utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4028_202_558_746,3,3,0.085035,0.174237,0.040297,0.424964,0.044481,0.19407,0.036917
4028_201_326_558,3,5,0.032545,0.063713,0.035283,0.243489,0.070038,0.481466,0.073465
4024_201_31_212,4,1,0.337191,0.473387,0.0273,0.050972,0.066756,0.015848,0.028547
4024_201_892_1356,6,3,0.024807,0.061041,0.022091,0.543403,0.048418,0.04174,0.2585
4024_201_1912_2071,0,0,0.354417,0.32339,0.025955,0.039456,0.029479,0.207109,0.020194
4024_202_239_294,5,5,0.06817,0.107601,0.056706,0.038504,0.151701,0.419993,0.157325
4024_202_1698_1895,6,0,0.553298,0.330564,0.023261,0.015536,0.033908,0.021962,0.021472
4024_202_2117_2234,1,6,0.089443,0.196508,0.055928,0.213946,0.131726,0.088377,0.224072
4024_201_2282_2400,0,0,0.708347,0.193765,0.01293,0.017094,0.017666,0.040719,0.00948
4024_201_578_711,1,1,0.211918,0.356103,0.03566,0.119489,0.05655,0.145432,0.074848
4024_201_324_402,6,3,0.062261,0.124848,0.028215,0.459538,0.109517,0.016954,0.198667
4024_202_415_538,5,5,0.250469,0.160222,0.015651,0.032326,0.022123,0.505193,0.014017
4024_202_1463_1589,1,3,0.130736,0.170044,0.066591,0.241426,0.092228,0.164145,0.134831
4024_202_766_869,6,4,0.027009,0.064929,0.037264,0.217373,0.317703,0.272463,0.063259
4024_201_1639_1661,5,5,0.029242,0.079482,0.040929,0.012277,0.03373,0.726555,0.077785
4027_202_119_232,1,3,0.039425,0.101497,0.07657,0.350381,0.146992,0.224992,0.060144
4027_201_1234_1365,3,3,0.013207,0.022005,0.013179,0.811027,0.045432,0.038029,0.057121
4027_202_1977_2242,1,3,0.03575,0.270363,0.080431,0.304502,0.115669,0.095485,0.0978
4027_202_945_1222,3,3,0.011136,0.009752,0.010866,0.855624,0.026929,0.065836,0.019857
4027_201_1633_1782,1,3,0.012824,0.116824,0.056254,0.499514,0.039109,0.111079,0.164396
4027_201_239_403,1,3,0.028306,0.140112,0.020602,0.569141,0.022377,0.094821,0.124643
4027_202_1792_1902,1,1,0.114354,0.474753,0.088156,0.029185,0.076904,0.142552,0.074096
4027_202_1373_1623,1,1,0.127551,0.345265,0.131287,0.166858,0.09189,0.093727,0.043422
4027_202_411_757,3,3,0.011121,0.023468,0.030761,0.803492,0.043891,0.061094,0.026172
4027_201_31_87,1,1,0.01687,0.323526,0.104534,0.215654,0.018158,0.192678,0.12858
4027_201_768_919,1,3,0.054823,0.232644,0.044806,0.279656,0.0735,0.077904,0.236666
4027_201_1909_1967,2,5,0.073923,0.09301,0.075698,0.085329,0.082928,0.502937,0.086176
4030_202_67_365,3,3,0.033105,0.083146,0.028725,0.457687,0.079211,0.099488,0.218638
4030_202_1142_1353,1,4,0.018915,0.04497,0.130366,0.101103,0.482065,0.085852,0.136728
4030_201_1917_2163,3,3,0.035392,0.029729,0.052235,0.521447,0.04843,0.044758,0.268008
4030_202_1518_1703,3,3,0.029866,0.025309,0.058066,0.488108,0.021821,0.270573,0.106256
4030_202_1811_1917,3,6,0.020622,0.019544,0.095179,0.309724,0.072587,0.089322,0.393022
4030_201_1708_1803,1,3,0.0518,0.05022,0.05825,0.576943,0.051084,0.085344,0.126359
4030_201_1359_1518,1,3,0.01758,0.009645,0.056173,0.673326,0.122185,0.104421,0.01667
4030_202_2163_2263,3,2,0.063294,0.09081,0.317944,0.10098,0.087846,0.171584,0.167541
4030_201_918_1142,3,3,0.038794,0.022586,0.011242,0.612139,0.012603,0.267923,0.034714
4030_202_533_915,6,3,0.018342,0.018377,0.092095,0.42882,0.215272,0.136565,0.090528
4030_201_365_527,3,3,0.010753,0.013127,0.010612,0.893302,0.017892,0.024817,0.029497
4030_201_31_67,1,5,0.005462,0.022012,0.020234,0.023242,0.009075,0.893307,0.026667
4025_201_1196_1296,1,1,0.329966,0.530566,0.01851,0.047849,0.02701,0.019005,0.027095
4025_202_1094_1195,1,1,0.141542,0.327462,0.082916,0.054935,0.30779,0.042411,0.042944
4025_202_1662_1876,3,5,0.053778,0.103706,0.08675,0.21546,0.123396,0.254938,0.161971
4025_201_240_345,1,5,0.022101,0.090731,0.065215,0.260207,0.02857,0.306354,0.226822
4025_201_31_122,1,1,0.144299,0.232933,0.087961,0.228016,0.106684,0.033348,0.166759
4025_201_916_1087,1,1,0.236076,0.369091,0.035636,0.163867,0.057232,0.076925,0.061173
4025_202_137_211,1,5,0.045349,0.102539,0.297587,0.091751,0.079959,0.32036,0.062456
4025_202_1304_1457,1,2,0.060973,0.259137,0.367558,0.028949,0.200817,0.066285,0.016282
4025_201_455_674,1,1,0.130305,0.53311,0.073595,0.127858,0.050679,0.026007,0.058445
4025_202_345_448,1,0,0.391417,0.360034,0.034785,0.123418,0.020573,0.03618,0.033594
4025_202_1532_1584,3,3,0.015761,0.005885,0.031938,0.481548,0.00622,0.40597,0.052678
4025_201_1465_1524,5,5,0.023599,0.055706,0.034222,0.020842,0.017215,0.797074,0.051342
4025_202_675_908,1,1,0.150443,0.396424,0.029762,0.24686,0.086458,0.072458,0.017595
4025_201_1592_1644,5,5,0.019551,0.0292,0.067478,0.026571,0.01686,0.76062,0.07972
4029_201_2257_2677,1,3,0.04518,0.066108,0.08861,0.367542,0.24813,0.057513,0.126916
4029_202_31_311,1,1,0.093563,0.348267,0.017128,0.191449,0.167982,0.037851,0.14376
4029_202_1086_1628,1,3,0.039236,0.170616,0.109343,0.292686,0.124968,0.159188,0.103963
4029_202_2686_3071,3,3,0.025482,0.028094,0.042035,0.764992,0.026833,0.086637,0.025928
4029_201_3456_3636,3,3,0.030664,0.015804,0.113301,0.644182,0.083266,0.079252,0.033531
4029_202_3196_3449,1,3,0.035762,0.036675,0.050112,0.689333,0.049947,0.041439,0.096731
4029_201_918_1084,3,3,0.039431,0.169064,0.046163,0.477372,0.057486,0.034114,0.176371
4029_202_1911_2255,1,3,0.034218,0.043919,0.045934,0.553109,0.121597,0.076097,0.125127
4029_201_1676_1907,1,3,0.111696,0.121187,0.038932,0.365926,0.089926,0.091534,0.180799
4029_202_586_910,1,3,0.082631,0.173349,0.038279,0.336086,0.117401,0.062371,0.189884
4029_202_3651_3784,3,3,0.023481,0.06039,0.022436,0.510092,0.025948,0.12063,0.237023
4029_201_321_581,1,5,0.032573,0.048491,0.089343,0.083547,0.059432,0.613694,0.072921
4029_201_3173_3196,3,3,0.041574,0.049886,0.061957,0.691127,0.064216,0.059264,0.031976
4031_201_31_159,5,0,0.705606,0.0692,0.015853,0.063999,0.012043,0.088818,0.044481
4031_202_1186_1415,3,3,0.037196,0.034637,0.010622,0.821488,0.02372,0.020938,0.051399
4031_201_242_273,6,0,0.537663,0.140621,0.016735,0.090063,0.031693,0.152807,0.030419
4031_201_1423_1610,1,3,0.017367,0.020205,0.014977,0.80354,0.011067,0.124769,0.008076
4031_202_929_1049,1,0,0.542475,0.18999,0.013341,0.157516,0.028881,0.027421,0.040375
4031_202_170_218,0,0,0.429373,0.283565,0.050647,0.05872,0.052268,0.062409,0.063018
4031_202_566_746,1,0,0.744413,0.122913,0.013903,0.062417,0.008812,0.022445,0.025098
4031_201_1072_1172,1,0,0.348534,0.310398,0.037174,0.142232,0.057868,0.064461,0.039334
4031_202_298_394,0,0,0.892618,0.058494,0.005578,0.007309,0.011839,0.014885,0.009276
4031_201_421_525,4,0,0.43922,0.282002,0.024976,0.137177,0.027438,0.02866,0.060528
4031_201_777_901,1,3,0.058285,0.095399,0.01611,0.69539,0.021386,0.097034,0.016396
4032_202_1266_1399,0,0,0.763243,0.149097,0.008305,0.043921,0.00666,0.01562,0.013152
4032_201_1121_1229,1,0,0.544654,0.272221,0.031703,0.045854,0.027866,0.022767,0.054934
4032_202_239_279,0,0,0.680295,0.15741,0.049916,0.016121,0.053322,0.016254,0.026682
4032_201_848_964,1,1,0.414883,0.434471,0.016991,0.018254,0.024417,0.077027,0.013958
4032_201_185_214,5,5,0.109795,0.131317,0.026456,0.280074,0.041131,0.335342,0.075885
4032_201_548_647,1,0,0.659236,0.183208,0.036685,0.020793,0.023119,0.012807,0.064152
4032_201_292_421,1,0,0.348958,0.222231,0.021566,0.227643,0.054472,0.016989,0.108141
4032_202_976_1083,1,0,0.400861,0.364927,0.018433,0.112194,0.029375,0.041859,0.03235
4032_202_446_513,1,0,0.728722,0.178109,0.020151,0.014121,0.027229,0.017575,0.014091
4032_201_31_113,4,3,0.034989,0.051677,0.020634,0.721542,0.020002,0.016772,0.134384
4032_202_664_821,4,4,0.191481,0.272988,0.05081,0.093248,0.294911,0.022364,0.074198
4032_202_130_163,0,0,0.584608,0.296693,0.006071,0.042433,0.012789,0.007616,0.04979
4033_202_100_151,4,3,0.013021,0.034036,0.055796,0.327598,0.032227,0.27489,0.262433
4033_202_1293_1413,4,4,0.095874,0.239998,0.100503,0.027199,0.480428,0.028277,0.027722
4033_201_1181_1261,1,3,0.030842,0.030488,0.023178,0.611022,0.159671,0.016098,0.128702
4033_201_181_304,4,1,0.052021,0.406521,0.052562,0.141659,0.132624,0.026815,0.187797
4033_201_1441_1598,4,4,0.042493,0.080519,0.029484,0.268787,0.498884,0.031274,0.04856
4033_201_896_936,3,3,0.033768,0.025152,0.007579,0.807239,0.006874,0.036187,0.083201
4033_202_965_1150,4,4,0.052769,0.212725,0.042105,0.082362,0.512039,0.027293,0.070707
4033_201_594_744,6,3,0.026591,0.028756,0.015613,0.708794,0.04454,0.036523,0.139182
4033_201_31_74,6,3,0.032198,0.177839,0.0546,0.383684,0.017142,0.184575,0.149961
4033_201_416_470,1,3,0.014129,0.009528,0.007891,0.837779,0.011062,0.007136,0.112474
4033_202_767_872,4,4,0.03697,0.077332,0.043119,0.247319,0.268555,0.249343,0.077362
4033_202_357_408,5,4,0.056141,0.043889,0.149458,0.044751,0.506534,0.103755,0.095473
4033_202_486_563,1,3,0.052061,0.104908,0.029281,0.423425,0.162702,0.103693,0.123929
4034_202_112_170,5,3,0.103541,0.136349,0.047746,0.38093,0.083036,0.17133,0.077068
4034_202_1158_1355,4,4,0.054047,0.180372,0.089444,0.026939,0.556551,0.068402,0.024246
4034_202_1596_1768,4,4,0.183218,0.268918,0.078955,0.016293,0.429941,0.012066,0.010609
4034_201_210_294,6,4,0.042643,0.128291,0.082247,0.067666,0.573869,0.03515,0.070135
4034_201_1811_1913,1,1,0.164639,0.372706,0.022076,0.150042,0.103859,0.036444,0.150234
4034_201_1382_1575,4,1,0.066208,0.316548,0.074278,0.111948,0.15109,0.100928,0.178999
4034_202_854_987,1,3,0.019308,0.046999,0.011707,0.810058,0.023058,0.017537,0.071333
4034_201_1013_1132,4,1,0.158966,0.274872,0.017836,0.235513,0.084295,0.023665,0.204853
4034_202_309_431,1,3,0.015117,0.012254,0.01118,0.826782,0.01224,0.04809,0.074336
4034_202_597_673,3,1,0.235226,0.443941,0.033333,0.087603,0.064472,0.023231,0.112194
4034_201_451_577,4,6,0.040947,0.094563,0.018564,0.303512,0.126087,0.022782,0.393546
4034_201_31_94,6,6,0.015637,0.034107,0.024875,0.19635,0.041507,0.043547,0.643976
4034_201_689_842,1,0,0.285158,0.239421,0.025894,0.200202,0.082768,0.03661,0.129948
4035_201_31_142,1,5,0.040962,0.061268,0.041764,0.040056,0.041932,0.646111,0.127907
4035_201_1251_1422,1,1,0.161247,0.319208,0.016802,0.118914,0.150544,0.058325,0.174961
4035_202_1151_1230,4,4,0.034713,0.233673,0.048611,0.008333,0.639943,0.010064,0.024663
4035_201_242_328,1,3,0.044119,0.045355,0.011738,0.523923,0.022173,0.019909,0.332783
4035_202_1435_1524,1,0,0.458407,0.340681,0.023427,0.044875,0.028894,0.022816,0.080901
4035_202_889_1024,1,1,0.155762,0.421835,0.069768,0.087245,0.185778,0.020468,0.059143
4035_202_149_208,3,3,0.037598,0.092769,0.084785,0.335531,0.104483,0.028456,0.316378
4035_201_1037_1136,4,1,0.042291,0.253766,0.090426,0.142062,0.245411,0.05058,0.175464
4035_202_593_682,1,1,0.047346,0.348688,0.084042,0.342901,0.032247,0.038652,0.106125
4035_201_460_562,1,1,0.143727,0.529968,0.049247,0.033608,0.142949,0.064704,0.035798
4035_202_342_440,1,1,0.063578,0.514555,0.12027,0.171027,0.017785,0.051747,0.061039
4035_201_705_863,1,3,0.09818,0.294097,0.034098,0.32455,0.06406,0.112491,0.072523
4035_201_1538_1634,4,1,0.066119,0.421077,0.114248,0.09715,0.057013,0.037495,0.206899
4038_202_83_184,5,5,0.010644,0.01627,0.051016,0.188115,0.03946,0.611686,0.082809
4038_202_1255_1417,3,3,0.174191,0.129994,0.027543,0.461568,0.054818,0.044069,0.107818
4038_202_1013_1191,3,3,0.022813,0.034291,0.022791,0.420758,0.029326,0.406076,0.063945
4038_202_1561_1689,3,3,0.012033,0.017143,0.008574,0.850187,0.01591,0.010139,0.086014
4038_201_198_343,4,0,0.221925,0.176447,0.063157,0.18502,0.147763,0.104379,0.101309
4038_201_1451_1559,3,3,0.010801,0.007829,0.006601,0.901457,0.009284,0.04638,0.017648
4038_201_883_1008,4,3,0.028241,0.066537,0.040828,0.402124,0.25987,0.018837,0.183563
4038_202_576_640,4,1,0.170187,0.298845,0.118148,0.050269,0.278072,0.044708,0.039771
4038_202_352_488,1,0,0.339886,0.261632,0.073826,0.066206,0.06936,0.110677,0.078413
4038_202_805_853,6,0,0.27015,0.252374,0.026291,0.111794,0.019859,0.114471,0.205061
4038_201_654_783,4,0,0.245698,0.220026,0.036611,0.183256,0.08675,0.08036,0.1473
4038_201_508_565,4,1,0.133378,0.428583,0.033616,0.146771,0.126878,0.01595,0.114825
4038_201_31_53,5,3,0.030495,0.031237,0.020416,0.469763,0.018099,0.053418,0.376573
4038_201_1203_1241,5,5,0.004811,0.006944,0.013677,0.217283,0.007216,0.744335,0.005734
4040_202_123_246,0,0,0.576291,0.130945,0.024674,0.112856,0.034166,0.093374,0.027694
4040_202_1261_1431,1,0,0.551053,0.279618,0.014372,0.073211,0.026765,0.036072,0.018909
4040_201_1894_2049,1,1,0.165357,0.611952,0.020492,0.115331,0.058956,0.005978,0.021936
4040_201_895_1250,1,1,0.150354,0.475296,0.020741,0.277298,0.036106,0.023125,0.01708
4040_201_1453_1690,1,1,0.145581,0.482609,0.012444,0.25678,0.028089,0.040441,0.034055
4040_202_1712_1831,1,3,0.105845,0.288352,0.026724,0.31916,0.028745,0.136154,0.09502
4040_201_507_662,1,3,0.093486,0.157573,0.060358,0.415826,0.06991,0.146988,0.055859
4040_202_2056_2203,1,1,0.211127,0.338632,0.052093,0.237332,0.044338,0.03813,0.078348
4040_201_301_434,1,1,0.245119,0.497022,0.03559,0.096254,0.025922,0.04365,0.056443
4040_201_31_109,5,5,0.032609,0.052858,0.042638,0.285713,0.03701,0.398837,0.150334
4040_202_442_470,0,5,0.073681,0.09219,0.061327,0.027543,0.054153,0.666279,0.024827
4040_202_682_859,3,3,0.057394,0.048375,0.014798,0.751626,0.017944,0.047943,0.061921
4037_202_92_208,1,5,0.016503,0.039394,0.082913,0.093391,0.255554,0.444789,0.067456
4037_201_1277_1435,1,3,0.051278,0.114076,0.165726,0.289759,0.151436,0.147794,0.079931
4037_202_1104_1261,1,0,0.627316,0.141644,0.030713,0.033516,0.029678,0.094909,0.042224
4037_202_1646_1749,1,3,0.063135,0.110063,0.015911,0.641731,0.017163,0.026218,0.125779
4037_201_217_260,4,4,0.090766,0.273362,0.05298,0.03645,0.495688,0.019615,0.031139
4037_202_812_950,1,6,0.019866,0.058104,0.115782,0.073268,0.050962,0.073874,0.608144
4037_202_589_689,1,6,0.037717,0.11851,0.053836,0.060355,0.078781,0.193257,0.457542
4037_202_298_346,1,0,0.501913,0.317394,0.021167,0.017733,0.022187,0.044035,0.07557
4037_201_989_1093,1,6,0.043954,0.127607,0.16514,0.05614,0.11133,0.048206,0.447623
4037_201_371_568,1,6,0.032774,0.065653,0.035737,0.34036,0.062823,0.06601,0.396644
4037_201_31_56,6,5,0.055787,0.050843,0.040307,0.272335,0.036429,0.305037,0.239261
4037_202_1462_1575,1,3,0.145756,0.229929,0.071686,0.292968,0.046697,0.079981,0.132983
4037_201_721_785,1,6,0.013578,0.023409,0.021533,0.347971,0.01199,0.047797,0.533722
4037_201_1600_1636,6,6,0.049119,0.182909,0.057225,0.183471,0.180059,0.030195,0.317022
4039_202_102_152,3,3,0.032586,0.013082,0.014578,0.766304,0.01024,0.071201,0.092009
4039_201_1215_1302,3,3,0.026269,0.032626,0.008036,0.870589,0.009491,0.020069,0.03292
4039_202_1150_1186,5,3,0.124555,0.227491,0.041083,0.381135,0.011542,0.136887,0.077307
4039_202_255_338,1,3,0.018465,0.058657,0.015095,0.794402,0.037314,0.022566,0.053501
4039_201_1425_1548,3,3,0.070518,0.067225,0.024107,0.703069,0.029659,0.030375,0.075047
4039_201_848_1063,3,3,0.012709,0.025486,0.032145,0.727733,0.010008,0.061803,0.130116
4039_201_171_241,3,3,0.008306,0.002291,0.005149,0.946303,0.007485,0.015655,0.014811
4039_202_1315_1394,4,1,0.348168,0.487865,0.032708,0.010352,0.073488,0.006895,0.040525
4039_202_527_612,1,3,0.078462,0.22853,0.0411,0.340584,0.153971,0.03995,0.117404
4039_201_625_745,1,3,0.014415,0.029689,0.0158,0.713794,0.020136,0.132668,0.073499
4039_201_351_517,3,3,0.010378,0.007372,0.010854,0.90208,0.012895,0.025178,0.031242
4039_201_31_93,3,3,0.023608,0.008774,0.014698,0.850749,0.010208,0.060564,0.031399
4039_202_764_837,1,1,0.10849,0.588034,0.042756,0.015614,0.185845,0.01051,0.048751
4039_202_1559_1618,1,1,0.295159,0.369833,0.011427,0.241064,0.013327,0.023201,0.045988
4281_215_95_161,1,6,0.018525,0.062903,0.061712,0.192492,0.044303,0.147265,0.4728
4281_216_1296_1379,1,3,0.008627,0.032631,0.02255,0.589182,0.01742,0.036797,0.292794
4281_215_1179_1255,4,4,0.008181,0.103646,0.042889,0.019342,0.642945,0.018316,0.16468
4281_216_898_969,1,3,0.014057,0.032682,0.016752,0.419491,0.013812,0.10909,0.394114
4281_216_184_253,1,6,0.008613,0.048726,0.023578,0.068243,0.108094,0.005922,0.736824
4281_215_564_618,6,3,0.011069,0.020003,0.015595,0.490082,0.035456,0.031985,0.395811
4281_216_1063_1138,1,3,0.009076,0.01854,0.011477,0.634969,0.017146,0.036549,0.272243
4281_215_277_338,6,3,0.013567,0.019216,0.015961,0.765757,0.026604,0.023246,0.135649
4281_215_1002_1046,2,6,0.007663,0.022811,0.021999,0.050257,0.009795,0.374658,0.512816
4281_216_466_492,1,6,0.01065,0.013214,0.012335,0.236082,0.018451,0.197729,0.51154
4281_216_31_62,1,6,0.013857,0.021413,0.02111,0.283977,0.025828,0.035144,0.598671
4281_215_431_439,3,3,0.024192,0.011083,0.018264,0.725611,0.011211,0.08981,0.119828
4281_215_772_866,1,6,0.028489,0.147542,0.030441,0.18198,0.059601,0.070875,0.481073
4281_216_650_742,1,5,0.023585,0.154548,0.072631,0.091107,0.044665,0.401047,0.212416
4281_216_383_416,1,3,0.017252,0.022948,0.031115,0.525075,0.033111,0.047772,0.322727
4284_215_1238_1273,3,3,0.004986,0.001412,0.00807,0.922343,0.003137,0.035648,0.024403
4284_215_113_138,4,3,0.010854,0.003686,0.009956,0.898284,0.004411,0.019041,0.053768
4284_216_1174_1224,3,3,0.007687,0.007157,0.013937,0.858613,0.012818,0.041145,0.058642
4284_216_698_819,3,6,0.050712,0.187207,0.102672,0.08364,0.102137,0.068649,0.404984
4284_216_31_84,6,6,0.009603,0.021701,0.030709,0.206911,0.041718,0.061116,0.628243
4284_216_175_280,1,5,0.011729,0.039532,0.028769,0.115793,0.039522,0.387799,0.376856
4284_216_382_461,1,5,0.011967,0.028461,0.033455,0.191043,0.02429,0.61387,0.096915
4284_215_559_674,1,4,0.027608,0.154297,0.201279,0.135072,0.351254,0.037177,0.093313
4284_215_837_969,1,3,0.008327,0.015588,0.011915,0.78301,0.034695,0.007464,0.139001
4284_215_1058_1151,4,3,0.007963,0.011946,0.014142,0.828078,0.012348,0.006168,0.119356
4284_216_981_993,3,3,0.016408,0.040172,0.021547,0.634005,0.016513,0.236671,0.034684
4284_215_337_360,3,3,0.015711,0.014847,0.017638,0.748559,0.013051,0.024997,0.165198
4284_215_480_504,1,5,0.013984,0.036155,0.03717,0.104485,0.019249,0.651748,0.137209
4284_216_514_518,1,6,0.023265,0.069445,0.016809,0.148341,0.02246,0.059703,0.659977
4282_216_1210_1256,1,5,0.01436,0.033822,0.024896,0.045425,0.015727,0.753507,0.112263
4282_215_31_217,1,1,0.164059,0.253753,0.044522,0.035674,0.075119,0.195046,0.231826
4282_215_1141_1184,1,6,0.010268,0.020964,0.054259,0.32341,0.038203,0.21003,0.342866
4282_215_734_773,1,6,0.01749,0.019739,0.011882,0.331536,0.007679,0.022424,0.589251
4282_216_233_345,1,3,0.006308,0.009154,0.010334,0.756198,0.021155,0.017927,0.178924
4282_215_999_1040,1,6,0.012027,0.030497,0.008636,0.135133,0.015466,0.015751,0.782491
4282_216_384_423,1,6,0.02479,0.103186,0.038708,0.106417,0.015762,0.246697,0.46444
4282_216_566_712,1,6,0.008136,0.108344,0.025869,0.043296,0.093047,0.13679,0.584518
4282_216_934_954,1,6,0.029972,0.102586,0.010457,0.269472,0.033325,0.019815,0.534372
4282_216_809_839,1,6,0.047302,0.10459,0.029459,0.17021,0.015921,0.191842,0.440676
4282_216_1056_1100,1,6,0.075328,0.242855,0.094056,0.031537,0.069506,0.117296,0.369423
4282_215_449_537,4,3,0.005995,0.007238,0.008584,0.740573,0.012734,0.016756,0.20812
4282_215_898_927,4,6,0.012254,0.062589,0.026101,0.022949,0.125348,0.025381,0.725378
4282_215_356_364,3,3,0.039112,0.029242,0.058996,0.536039,0.023188,0.156326,0.157098
4286_215_1157_1311,3,3,0.009707,0.020962,0.012368,0.815315,0.019002,0.014358,0.108289
4286_215_31_178,3,3,0.014558,0.019944,0.048915,0.444573,0.080046,0.065454,0.326511
4286_216_782_841,5,6,0.042978,0.129667,0.040186,0.190657,0.059736,0.257808,0.278969
4286_215_992_1037,3,3,0.017763,0.035238,0.020005,0.599268,0.131405,0.013277,0.183045
4286_216_358_472,5,5,0.004337,0.006989,0.009168,0.157206,0.007421,0.803205,0.011674
4286_216_626_721,2,3,0.010618,0.018463,0.021601,0.534961,0.021131,0.129921,0.263305
4286_215_729_737,1,3,0.02148,0.061707,0.024947,0.59278,0.027348,0.06224,0.209499
4286_216_191_246,5,5,0.01275,0.01155,0.013088,0.259469,0.018986,0.62975,0.054406
4286_216_1102_1119,5,5,0.007002,0.029843,0.030382,0.009704,0.016691,0.868034,0.038344
4286_215_273_348,5,6,0.006963,0.005265,0.014889,0.417954,0.013969,0.023602,0.517357
4286_215_858_926,3,3,0.018503,0.041593,0.043544,0.505145,0.102552,0.01569,0.272972
4286_215_512_590,3,3,0.011842,0.034208,0.046393,0.462292,0.095749,0.036119,0.313397
4286_216_961_975,5,5,0.025977,0.050348,0.031321,0.077218,0.024472,0.585313,0.20535
4285_216_122_203,3,6,0.00584,0.009927,0.012797,0.088335,0.027776,0.018222,0.837103
4285_215_1283_1376,4,4,0.001769,0.038812,0.04828,0.001286,0.893818,0.001122,0.014913
4285_216_1179_1243,2,6,0.018559,0.028756,0.155291,0.049272,0.060724,0.159662,0.527736
4285_215_246_346,5,5,0.004692,0.008952,0.033872,0.155469,0.03322,0.716483,0.047312
4285_215_1460_1546,3,4,0.015105,0.107077,0.016225,0.16622,0.473242,0.014702,0.207428
4285_215_895_1125,2,3,0.009232,0.012828,0.013405,0.509005,0.117019,0.020925,0.317585
4285_216_557_615,3,3,0.015274,0.037945,0.028854,0.45086,0.039458,0.029039,0.398571
4285_215_434_517,2,4,0.005164,0.010853,0.250743,0.10721,0.313349,0.032376,0.280306
4285_215_31_91,2,6,0.007823,0.010901,0.022367,0.141854,0.082261,0.058089,0.676705
4285_216_768_866,1,5,0.006932,0.019171,0.028851,0.130627,0.048614,0.713956,0.051849
4285_215_644_722,2,6,0.008849,0.03133,0.066243,0.304108,0.222943,0.018407,0.34812
4285_216_1408_1429,4,6,0.087527,0.114612,0.080116,0.128276,0.085993,0.207111,0.296365
4285_216_360_386,3,3,0.011458,0.023601,0.016907,0.641238,0.022197,0.036896,0.247704
